student_id,career_success_score
STU_016293,80.7462
STU_016294,69.3625
STU_016295,86.8752
STU_016296,67.714
STU_016297,85.1088
STU_016298,51.8643
STU_016299,66.4046
STU_016300,66.5797
STU_016301,52.2076
STU_016302,66.1227
STU_016303,78.7701
STU_016304,86.52
STU_016305,87.5217
STU_016306,75.6792
STU_016307,65.5221
STU_016308,63.6256
STU_016309,91.7189
STU_016310,77.3757
STU_016311,61.2664
STU_016312,64.2887
STU_016313,100.0
STU_016314,90.2367
STU_016315,61.6891
STU_016316,96.6422
STU_016317,84.0875
STU_016318,73.1809
STU_016319,63.52
STU_016320,70.7719
STU_016321,62.7845
STU_016322,96.027
STU_016323,72.7197
STU_016324,51.2974
STU_016325,72.5142
STU_016326,78.7005
STU_016327,82.8894
STU_016328,70.8209
STU_016329,69.0792
STU_016330,71.9689
STU_016331,77.5255
STU_016332,85.8807
STU_016333,90.0015
STU_016334,60.6779
STU_016335,71.9488
STU_016336,70.0919
STU_016337,62.8384
STU_016338,77.5164
STU_016339,79.6229
STU_016340,87.6994
STU_016341,88.428
STU_016342,73.8361
STU_016343,71.6084
STU_016344,93.5872
STU_016345,83.9845
STU_016346,86.0896
STU_016347,52.5182
STU_016348,62.8871
STU_016349,86.9599
STU_016350,58.8629
STU_016351,70.1079
STU_016352,78.6628
STU_016353,71.1327
STU_016354,49.9582
STU_016355,74.5242
STU_016356,69.0519
STU_016357,62.1219
STU_016358,75.3308
STU_016359,89.3094
STU_016360,78.015
STU_016361,72.6961
STU_016362,76.1713
STU_016363,72.9362
STU_016364,69.4772
STU_016365,78.5198
STU_016366,71.904
STU_016367,80.4629
STU_016368,53.3653
STU_016369,74.5761
STU_016370,43.8779
STU_016371,61.4051
STU_016372,92.4465
STU_016373,82.975
STU_016374,72.9817
STU_016375,76.2896
STU_016376,94.3005
STU_016377,56.9608
STU_016378,87.1899
STU_016379,61.1383
STU_016380,85.133
STU_016381,60.4767
STU_016382,76.5229
STU_016383,55.7831
STU_016384,92.2201
STU_016385,94.2032
STU_016386,73.6008
STU_016387,72.1365
STU_016388,58.9373
STU_016389,78.2633
STU_016390,76.5711
STU_016391,98.3184
STU_016392,81.6202
STU_016393,77.8404
STU_016394,94.1693
STU_016395,58.171
STU_016396,93.161
STU_016397,65.2371
STU_016398,60.5326
STU_016399,69.5678
STU_016400,84.0568
STU_016401,73.4435
STU_016402,95.3954
STU_016403,64.7504
STU_016404,66.1702
STU_016405,62.4789
STU_016406,66.2268
STU_016407,94.7076
STU_016408,88.95
STU_016409,49.6437
STU_016410,60.3893
STU_016411,52.4188
STU_016412,49.3553
STU_016413,65.4445
STU_016414,85.5253
STU_016415,88.2107
STU_016416,78.7693
STU_016417,80.2593
STU_016418,99.4068
STU_016419,74.824
STU_016420,63.9508
STU_016421,64.561
STU_016422,67.6591
STU_016423,99.5568
STU_016424,67.9001
STU_016425,82.3307
STU_016426,77.2109
STU_016427,72.3961
STU_016428,99.918
STU_016429,74.7423
STU_016430,86.5376
STU_016431,98.2922
STU_016432,51.3713
STU_016433,61.0119
STU_016434,54.7367
STU_016435,79.4581
STU_016436,94.7823
STU_016437,77.3146
STU_016438,76.3597
STU_016439,76.4778
STU_016440,62.3364
STU_016441,93.6311
STU_016442,94.5948
STU_016443,68.258
STU_016444,73.6842
STU_016445,73.6528
STU_016446,65.385
STU_016447,64.9207
STU_016448,72.8508
STU_016449,76.8808
STU_016450,72.0725
STU_016451,88.8484
STU_016452,89.6653
STU_016453,60.3417
STU_016454,65.271
STU_016455,47.9625
STU_016456,74.5372
STU_016457,90.2895
STU_016458,77.9819
STU_016459,76.5878
STU_016460,78.2846
STU_016461,56.6016
STU_016462,84.6763
STU_016463,83.0577
STU_016464,79.9168
STU_016465,85.2673
STU_016466,68.314
STU_016467,82.7692
STU_016468,68.027
STU_016469,55.7051
STU_016470,89.2496
STU_016471,58.0158
STU_016472,86.0751
STU_016473,77.9985
STU_016474,67.6363
STU_016475,100.0
STU_016476,95.4691
STU_016477,92.5778
STU_016478,85.0729
STU_016479,67.9331
STU_016480,83.1768
STU_016481,73.6985
STU_016482,61.5074
STU_016483,88.0689
STU_016484,73.0965
STU_016485,68.9408
STU_016486,87.5312
STU_016487,69.31
STU_016488,78.3078
STU_016489,97.5975
STU_016490,65.199
STU_016491,88.3015
STU_016492,87.4161
STU_016493,90.0312
STU_016494,75.0344
STU_016495,45.372
STU_016496,83.0283
STU_016497,42.8098
STU_016498,60.7474
STU_016499,72.6933
STU_016500,69.6388
STU_016501,71.5928
STU_016502,74.9566
STU_016503,57.4121
STU_016504,77.9037
STU_016505,93.4309
STU_016506,72.1899
STU_016507,66.4598
STU_016508,83.8336
STU_016509,40.9045
STU_016510,76.0728
STU_016511,67.5215
STU_016512,65.8455
STU_016513,52.8659
STU_016514,88.0298
STU_016515,60.3086
STU_016516,56.834
STU_016517,80.5896
STU_016518,78.9304
STU_016519,84.4323
STU_016520,59.1214
STU_016521,99.731
STU_016522,49.2121
STU_016523,71.7233
STU_016524,68.2588
STU_016525,43.0786
STU_016526,100.0
STU_016527,52.7038
STU_016528,65.9397
STU_016529,71.3017
STU_016530,83.8853
STU_016531,97.3185
STU_016532,100.0
STU_016533,75.2252
STU_016534,85.9134
STU_016535,63.8345
STU_016536,85.4079
STU_016537,80.811
STU_016538,65.9789
STU_016539,67.7112
STU_016540,79.2032
STU_016541,99.8364
STU_016542,58.3333
STU_016543,63.6247
STU_016544,90.9842
STU_016545,91.9013
STU_016546,63.7556
STU_016547,99.9326
STU_016548,94.3618
STU_016549,82.6076
STU_016550,62.5401
STU_016551,77.7503
STU_016552,89.2302
STU_016553,68.7043
STU_016554,90.3066
STU_016555,69.3713
STU_016556,78.9417
STU_016557,70.0089
STU_016558,76.4873
STU_016559,86.4776
STU_016560,62.2333
STU_016561,82.4403
STU_016562,75.6885
STU_016563,75.9437
STU_016564,70.1783
STU_016565,75.2088
STU_016566,88.8805
STU_016567,72.8956
STU_016568,68.0722
STU_016569,59.4037
STU_016570,66.0081
STU_016571,90.1888
STU_016572,55.7794
STU_016573,56.0966
STU_016574,96.9965
STU_016575,62.4946
STU_016576,83.7251
STU_016577,86.831
STU_016578,85.8303
STU_016579,87.1357
STU_016580,89.4246
STU_016581,96.6016
STU_016582,63.273
STU_016583,86.9439
STU_016584,98.2411
STU_016585,85.7854
STU_016586,76.7036
STU_016587,74.0522
STU_016588,68.4692
STU_016589,65.5364
STU_016590,74.7782
STU_016591,61.232
STU_016592,82.7639
STU_016593,86.1033
STU_016594,41.8967
STU_016595,79.4891
STU_016596,88.0723
STU_016597,52.4369
STU_016598,84.1972
STU_016599,46.7177
STU_016600,48.3063
STU_016601,78.402
STU_016602,55.1134
STU_016603,53.5572
STU_016604,88.8181
STU_016605,92.6444
STU_016606,67.4078
STU_016607,42.5598
STU_016608,86.8148
STU_016609,77.9181
STU_016610,88.7166
STU_016611,57.4214
STU_016612,94.7949
STU_016613,82.0166
STU_016614,66.4602
STU_016615,94.5021
STU_016616,89.7026
STU_016617,92.8703
STU_016618,72.7928
STU_016619,89.523
STU_016620,56.3239
STU_016621,78.8019
STU_016622,76.4708
STU_016623,76.0226
STU_016624,97.8663
STU_016625,80.7973
STU_016626,58.0956
STU_016627,100.0
STU_016628,88.4643
STU_016629,49.1538
STU_016630,72.1738
STU_016631,63.3829
STU_016632,65.4091
STU_016633,81.0437
STU_016634,62.8684
STU_016635,94.0568
STU_016636,84.6516
STU_016637,67.1411
STU_016638,69.8643
STU_016639,66.0295
STU_016640,99.8271
STU_016641,83.0024
STU_016642,60.757
STU_016643,68.8867
STU_016644,79.1067
STU_016645,87.3216
STU_016646,85.4911
STU_016647,68.5208
STU_016648,76.9686
STU_016649,87.9352
STU_016650,89.9715
STU_016651,82.9024
STU_016652,86.082
STU_016653,79.9481
STU_016654,94.4924
STU_016655,71.388
STU_016656,76.9065
STU_016657,78.9036
STU_016658,90.8022
STU_016659,75.2324
STU_016660,90.3877
STU_016661,73.2984
STU_016662,70.2483
STU_016663,95.9516
STU_016664,68.2593
STU_016665,78.812
STU_016666,64.0685
STU_016667,69.5446
STU_016668,94.3829
STU_016669,72.6465
STU_016670,87.6632
STU_016671,98.4915
STU_016672,82.7853
STU_016673,66.3404
STU_016674,79.0544
STU_016675,78.3058
STU_016676,100.0
STU_016677,91.79
STU_016678,90.6421
STU_016679,88.8239
STU_016680,61.772
STU_016681,96.9745
STU_016682,83.2983
STU_016683,73.7507
STU_016684,66.592
STU_016685,80.1686
STU_016686,73.7214
STU_016687,95.8663
STU_016688,55.6389
STU_016689,70.4713
STU_016690,52.8062
STU_016691,79.3774
STU_016692,75.6227
STU_016693,62.2404
STU_016694,84.9421
STU_016695,75.9373
STU_016696,74.8557
STU_016697,72.1415
STU_016698,82.3312
STU_016699,65.3267
STU_016700,70.6404
STU_016701,78.2357
STU_016702,81.9546
STU_016703,88.3477
STU_016704,83.3543
STU_016705,95.765
STU_016706,72.4101
STU_016707,81.3213
STU_016708,88.6416
STU_016709,44.1077
STU_016710,74.7473
STU_016711,57.6093
STU_016712,49.3783
STU_016713,98.8792
STU_016714,97.3553
STU_016715,67.0944
STU_016716,71.7967
STU_016717,89.2087
STU_016718,53.5769
STU_016719,90.8757
STU_016720,98.24
STU_016721,78.0185
STU_016722,73.3679
STU_016723,66.4031
STU_016724,73.7769
STU_016725,68.014
STU_016726,60.0573
STU_016727,65.8569
STU_016728,57.5585
STU_016729,75.7821
STU_016730,94.4611
STU_016731,64.8673
STU_016732,90.4199
STU_016733,86.3129
STU_016734,63.4103
STU_016735,85.3318
STU_016736,61.5252
STU_016737,66.8062
STU_016738,75.9554
STU_016739,79.7711
STU_016740,68.8792
STU_016741,78.0681
STU_016742,91.7801
STU_016743,68.2492
STU_016744,59.819
STU_016745,66.2046
STU_016746,54.3659
STU_016747,84.8836
STU_016748,77.586
STU_016749,54.984
STU_016750,88.9751
STU_016751,86.0985
STU_016752,63.5783
STU_016753,76.1376
STU_016754,99.4968
STU_016755,74.4122
STU_016756,77.4111
STU_016757,82.5856
STU_016758,52.5446
STU_016759,99.7386
STU_016760,69.92
STU_016761,78.5828
STU_016762,69.3572
STU_016763,79.3334
STU_016764,65.1111
STU_016765,89.9376
STU_016766,91.803
STU_016767,84.6043
STU_016768,86.6307
STU_016769,45.984
STU_016770,56.7254
STU_016771,65.4612
STU_016772,91.7567
STU_016773,70.3506
STU_016774,81.5933
STU_016775,70.3815
STU_016776,94.4236
STU_016777,51.211
STU_016778,81.1842
STU_016779,72.7015
STU_016780,94.6877
STU_016781,50.1101
STU_016782,83.8772
STU_016783,66.9077
STU_016784,98.7145
STU_016785,91.5756
STU_016786,69.5837
STU_016787,68.1595
STU_016788,89.9201
STU_016789,74.9955
STU_016790,83.4422
STU_016791,70.2925
STU_016792,74.2437
STU_016793,80.0061
STU_016794,73.7546
STU_016795,70.1454
STU_016796,86.1205
STU_016797,66.5473
STU_016798,73.3747
STU_016799,92.4148
STU_016800,64.0701
STU_016801,63.6523
STU_016802,63.3966
STU_016803,93.4115
STU_016804,94.8018
STU_016805,55.9659
STU_016806,79.0285
STU_016807,78.3838
STU_016808,87.4769
STU_016809,87.5589
STU_016810,50.1493
STU_016811,78.4298
STU_016812,68.874
STU_016813,75.2174
STU_016814,87.0426
STU_016815,69.1551
STU_016816,75.2937
STU_016817,99.6692
STU_016818,53.0968
STU_016819,84.7243
STU_016820,81.0111
STU_016821,78.5682
STU_016822,74.5759
STU_016823,100.0
STU_016824,78.2946
STU_016825,84.511
STU_016826,71.5922
STU_016827,78.0956
STU_016828,70.1974
STU_016829,83.4291
STU_016830,70.7345
STU_016831,88.4535
STU_016832,63.5991
STU_016833,62.9813
STU_016834,88.1726
STU_016835,78.0518
STU_016836,83.4649
STU_016837,99.6912
STU_016838,89.8404
STU_016839,67.0129
STU_016840,79.209
STU_016841,95.5327
STU_016842,74.3202
STU_016843,68.0237
STU_016844,88.414
STU_016845,65.9387
STU_016846,64.6577
STU_016847,70.8169
STU_016848,59.9895
STU_016849,74.771
STU_016850,77.9569
STU_016851,64.0758
STU_016852,85.0589
STU_016853,87.4317
STU_016854,86.8533
STU_016855,76.6088
STU_016856,98.5576
STU_016857,65.7267
STU_016858,58.1632
STU_016859,100.0
STU_016860,98.8763
STU_016861,78.6157
STU_016862,91.7268
STU_016863,97.8394
STU_016864,50.8516
STU_016865,87.1795
STU_016866,71.6686
STU_016867,97.2803
STU_016868,76.4512
STU_016869,84.9269
STU_016870,65.6413
STU_016871,57.5
STU_016872,76.4375
STU_016873,93.9268
STU_016874,67.158
STU_016875,82.4257
STU_016876,54.685
STU_016877,100.0
STU_016878,55.6583
STU_016879,92.3333
STU_016880,88.8278
STU_016881,68.6176
STU_016882,75.2003
STU_016883,91.3614
STU_016884,73.3587
STU_016885,91.9244
STU_016886,82.5546
STU_016887,62.6551
STU_016888,89.0319
STU_016889,77.6114
STU_016890,69.3425
STU_016891,63.721
STU_016892,80.8088
STU_016893,65.6965
STU_016894,79.0414
STU_016895,73.1728
STU_016896,66.7495
STU_016897,50.116
STU_016898,100.0
STU_016899,79.333
STU_016900,97.1227
STU_016901,78.3262
STU_016902,95.905
STU_016903,77.5012
STU_016904,85.3905
STU_016905,83.6367
STU_016906,69.2915
STU_016907,83.2002
STU_016908,66.6512
STU_016909,85.2477
STU_016910,65.7867
STU_016911,72.7768
STU_016912,66.4422
STU_016913,58.6585
STU_016914,90.8495
STU_016915,91.4227
STU_016916,78.9064
STU_016917,85.1016
STU_016918,46.6937
STU_016919,67.2567
STU_016920,68.7504
STU_016921,73.1069
STU_016922,72.4669
STU_016923,90.2898
STU_016924,52.3801
STU_016925,78.1223
STU_016926,81.7084
STU_016927,56.7289
STU_016928,85.9566
STU_016929,67.6113
STU_016930,98.3194
STU_016931,47.3512
STU_016932,89.0976
STU_016933,86.2991
STU_016934,65.9271
STU_016935,74.0169
STU_016936,64.9584
STU_016937,69.5431
STU_016938,89.8079
STU_016939,96.1504
STU_016940,94.9764
STU_016941,63.4051
STU_016942,80.9936
STU_016943,73.0585
STU_016944,84.4535
STU_016945,90.8276
STU_016946,83.4809
STU_016947,73.158
STU_016948,78.061
STU_016949,61.014
STU_016950,67.162
STU_016951,96.8853
STU_016952,57.5005
STU_016953,60.7825
STU_016954,69.609
STU_016955,86.2596
STU_016956,89.4839
STU_016957,62.4869
STU_016958,75.886
STU_016959,96.2557
STU_016960,79.4957
STU_016961,65.0607
STU_016962,71.2116
STU_016963,99.3083
STU_016964,90.7609
STU_016965,88.8832
STU_016966,71.9006
STU_016967,92.4132
STU_016968,99.437
STU_016969,63.5273
STU_016970,75.0327
STU_016971,63.5716
STU_016972,97.8591
STU_016973,64.1212
STU_016974,75.3288
STU_016975,56.3399
STU_016976,72.6182
STU_016977,90.6213
STU_016978,66.0567
STU_016979,59.1624
STU_016980,83.806
STU_016981,59.8304
STU_016982,77.0622
STU_016983,60.3649
STU_016984,64.7361
STU_016985,99.9381
STU_016986,88.4427
STU_016987,80.5452
STU_016988,72.0394
STU_016989,90.9767
STU_016990,71.6905
STU_016991,63.0121
STU_016992,81.7834
STU_016993,75.845
STU_016994,63.46
STU_016995,66.7634
STU_016996,94.7569
STU_016997,79.1092
STU_016998,94.3153
STU_016999,98.5272
STU_017000,86.8669
STU_017001,90.1055
STU_017002,94.2362
STU_017003,97.5199
STU_017004,65.9568
STU_017005,88.1551
STU_017006,88.4974
STU_017007,78.6904
STU_017008,78.653
STU_017009,85.9062
STU_017010,74.67
STU_017011,48.2069
STU_017012,58.5718
STU_017013,100.0
STU_017014,80.8902
STU_017015,80.4306
STU_017016,91.2151
STU_017017,63.9137
STU_017018,75.2234
STU_017019,57.6022
STU_017020,70.3624
STU_017021,78.9965
STU_017022,70.7117
STU_017023,63.5762
STU_017024,62.5857
STU_017025,62.3969
STU_017026,76.1127
STU_017027,81.1837
STU_017028,71.0475
STU_017029,91.1661
STU_017030,88.057
STU_017031,55.9388
STU_017032,95.6511
STU_017033,89.2288
STU_017034,71.7116
STU_017035,67.9226
STU_017036,89.1311
STU_017037,95.4329
STU_017038,97.349
STU_017039,88.3905
STU_017040,99.8258
STU_017041,60.7791
STU_017042,87.0138
STU_017043,73.2257
STU_017044,95.7797
STU_017045,84.9066
STU_017046,84.058
STU_017047,98.5641
STU_017048,64.4496
STU_017049,85.4116
STU_017050,63.1909
STU_017051,78.4073
STU_017052,99.0431
STU_017053,79.0616
STU_017054,91.9693
STU_017055,82.0623
STU_017056,79.0295
STU_017057,95.5197
STU_017058,77.5069
STU_017059,56.9137
STU_017060,65.0385
STU_017061,97.1861
STU_017062,61.4641
STU_017063,75.7146
STU_017064,66.6106
STU_017065,92.5533
STU_017066,61.2305
STU_017067,97.1341
STU_017068,65.4614
STU_017069,79.0836
STU_017070,80.7883
STU_017071,79.3874
STU_017072,78.5066
STU_017073,93.2846
STU_017074,87.3155
STU_017075,91.8894
STU_017076,60.1591
STU_017077,91.7266
STU_017078,66.1496
STU_017079,59.5751
STU_017080,54.0443
STU_017081,74.8456
STU_017082,84.9352
STU_017083,67.407
STU_017084,48.8495
STU_017085,68.496
STU_017086,88.4519
STU_017087,68.0411
STU_017088,95.7718
STU_017089,61.5033
STU_017090,85.4272
STU_017091,65.2225
STU_017092,89.7466
STU_017093,52.122
STU_017094,81.2452
STU_017095,51.7447
STU_017096,62.8797
STU_017097,64.366
STU_017098,42.4418
STU_017099,74.5338
STU_017100,88.6281
STU_017101,79.2692
STU_017102,76.1338
STU_017103,78.3709
STU_017104,85.1682
STU_017105,64.1182
STU_017106,58.7906
STU_017107,48.0611
STU_017108,83.0958
STU_017109,67.8026
STU_017110,69.1129
STU_017111,85.7177
STU_017112,86.3342
STU_017113,56.63
STU_017114,76.7801
STU_017115,78.7588
STU_017116,99.9509
STU_017117,47.9378
STU_017118,85.553
STU_017119,80.7223
STU_017120,86.2411
STU_017121,72.333
STU_017122,100.0
STU_017123,59.7975
STU_017124,71.9276
STU_017125,71.205
STU_017126,81.9491
STU_017127,58.9053
STU_017128,67.7333
STU_017129,59.4523
STU_017130,73.605
STU_017131,68.9481
STU_017132,73.6428
STU_017133,80.6295
STU_017134,99.3238
STU_017135,55.896
STU_017136,82.2859
STU_017137,57.8901
STU_017138,78.0038
STU_017139,95.3225
STU_017140,74.7089
STU_017141,88.1761
STU_017142,93.479
STU_017143,54.0008
STU_017144,91.6269
STU_017145,91.1958
STU_017146,95.8162
STU_017147,100.0
STU_017148,70.8897
STU_017149,65.0714
STU_017150,55.789
STU_017151,79.7825
STU_017152,77.8236
STU_017153,83.3548
STU_017154,79.9496
STU_017155,56.4245
STU_017156,60.2402
STU_017157,70.6483
STU_017158,95.9454
STU_017159,61.3766
STU_017160,52.5738
STU_017161,81.5243
STU_017162,71.0435
STU_017163,75.7647
STU_017164,93.1748
STU_017165,64.886
STU_017166,72.0022
STU_017167,68.5036
STU_017168,76.8556
STU_017169,93.0671
STU_017170,87.4866
STU_017171,94.6014
STU_017172,69.811
STU_017173,53.7361
STU_017174,56.4032
STU_017175,100.0
STU_017176,84.543
STU_017177,70.965
STU_017178,86.3146
STU_017179,94.9792
STU_017180,73.2318
STU_017181,83.7977
STU_017182,66.4503
STU_017183,97.2272
STU_017184,86.6003
STU_017185,93.4599
STU_017186,65.1356
STU_017187,88.378
STU_017188,77.9893
STU_017189,53.9787
STU_017190,90.9907
STU_017191,69.3599
STU_017192,64.577
STU_017193,58.7046
STU_017194,86.8315
STU_017195,70.2706
STU_017196,79.6901
STU_017197,79.9261
STU_017198,69.2688
STU_017199,75.0377
STU_017200,63.8746
STU_017201,69.9816
STU_017202,89.7046
STU_017203,70.3524
STU_017204,61.183
STU_017205,92.0981
STU_017206,79.054
STU_017207,99.3064
STU_017208,59.6586
STU_017209,59.8602
STU_017210,36.8575
STU_017211,82.0918
STU_017212,96.3409
STU_017213,90.0925
STU_017214,82.4526
STU_017215,61.2882
STU_017216,62.4288
STU_017217,100.0
STU_017218,69.7014
STU_017219,97.4561
STU_017220,75.9765
STU_017221,67.9713
STU_017222,72.2044
STU_017223,68.701
STU_017224,87.3388
STU_017225,90.491
STU_017226,75.5951
STU_017227,66.5573
STU_017228,81.6031
STU_017229,63.4355
STU_017230,93.5941
STU_017231,68.7577
STU_017232,62.9377
STU_017233,71.2803
STU_017234,87.8357
STU_017235,77.8694
STU_017236,57.7167
STU_017237,95.129
STU_017238,78.791
STU_017239,55.2029
STU_017240,93.3902
STU_017241,70.3517
STU_017242,47.0108
STU_017243,87.6781
STU_017244,74.9171
STU_017245,86.3365
STU_017246,84.0784
STU_017247,54.7822
STU_017248,65.4514
STU_017249,61.4066
STU_017250,56.2743
STU_017251,91.418
STU_017252,60.2473
STU_017253,88.7185
STU_017254,47.2645
STU_017255,52.022
STU_017256,49.9997
STU_017257,79.8264
STU_017258,74.2173
STU_017259,71.7294
STU_017260,66.4302
STU_017261,53.7794
STU_017262,67.5513
STU_017263,77.9864
STU_017264,63.4258
STU_017265,89.9231
STU_017266,52.7376
STU_017267,66.4661
STU_017268,68.2986
STU_017269,66.3674
STU_017270,78.7754
STU_017271,75.6044
STU_017272,57.7294
STU_017273,85.1975
STU_017274,88.3202
STU_017275,65.3813
STU_017276,56.6716
STU_017277,80.1922
STU_017278,93.2478
STU_017279,73.6376
STU_017280,82.3843
STU_017281,68.1434
STU_017282,73.8681
STU_017283,84.2027
STU_017284,86.3136
STU_017285,86.108
STU_017286,69.9209
STU_017287,61.1941
STU_017288,59.2822
STU_017289,75.594
STU_017290,91.7539
STU_017291,82.3969
STU_017292,61.0142
STU_017293,68.9431
STU_017294,69.2979
STU_017295,70.9301
STU_017296,72.0403
STU_017297,95.382
STU_017298,65.3254
STU_017299,69.3517
STU_017300,54.1311
STU_017301,56.7388
STU_017302,74.4779
STU_017303,95.0032
STU_017304,87.8992
STU_017305,79.065
STU_017306,84.5407
STU_017307,99.9745
STU_017308,92.9241
STU_017309,89.4324
STU_017310,58.8348
STU_017311,74.2915
STU_017312,68.8082
STU_017313,90.6335
STU_017314,77.4151
STU_017315,82.8432
STU_017316,72.6921
STU_017317,81.8083
STU_017318,43.6307
STU_017319,66.1446
STU_017320,92.4156
STU_017321,85.0394
STU_017322,73.7799
STU_017323,79.4337
STU_017324,96.489
STU_017325,83.4111
STU_017326,70.8611
STU_017327,89.0475
STU_017328,81.2614
STU_017329,39.1657
STU_017330,90.955
STU_017331,79.3405
STU_017332,67.986
STU_017333,68.4588
STU_017334,83.7072
STU_017335,84.2435
STU_017336,60.93
STU_017337,78.8971
STU_017338,79.9806
STU_017339,100.0
STU_017340,79.3884
STU_017341,87.0931
STU_017342,61.9565
STU_017343,84.0749
STU_017344,63.0324
STU_017345,68.4854
STU_017346,59.9313
STU_017347,91.9808
STU_017348,72.701
STU_017349,81.4284
STU_017350,52.5404
STU_017351,59.717
STU_017352,56.8395
STU_017353,59.6754
STU_017354,85.965
STU_017355,58.8478
STU_017356,65.7496
STU_017357,58.7456
STU_017358,63.2765
STU_017359,87.6966
STU_017360,100.0
STU_017361,97.2861
STU_017362,65.6565
STU_017363,87.2675
STU_017364,88.4863
STU_017365,85.1856
STU_017366,91.0585
STU_017367,99.7548
STU_017368,62.1004
STU_017369,55.9382
STU_017370,79.8902
STU_017371,85.3563
STU_017372,88.5183
STU_017373,62.7447
STU_017374,47.276
STU_017375,84.1043
STU_017376,72.5468
STU_017377,69.9242
STU_017378,83.2636
STU_017379,65.1269
STU_017380,59.7644
STU_017381,53.8457
STU_017382,82.3626
STU_017383,79.3232
STU_017384,67.6506
STU_017385,71.0048
STU_017386,72.3297
STU_017387,81.8755
STU_017388,67.123
STU_017389,80.5699
STU_017390,72.8911
STU_017391,76.3575
STU_017392,64.9991
STU_017393,67.4037
STU_017394,72.3568
STU_017395,55.2696
