student_id,career_success_score
STU_018394,78.578
STU_018395,76.2
STU_018396,61.922
STU_018397,67.158
STU_018398,85.292
STU_018399,100.0
STU_018400,67.929
STU_018401,83.47
STU_018402,77.818
STU_018403,91.213
STU_018404,88.724
STU_018405,86.467
STU_018406,64.373
STU_018407,100.0
STU_018408,90.291
STU_018409,62.82
STU_018410,93.427
STU_018411,70.409
STU_018412,73.316
STU_018413,96.762
STU_018414,100.0
STU_018415,70.121
STU_018416,82.64
STU_018417,57.07
STU_018418,94.154
STU_018419,77.578
STU_018420,90.008
STU_018421,90.697
STU_018422,87.572
STU_018423,86.256
STU_018424,56.863
STU_018425,96.359
STU_018426,78.676
STU_018427,88.11
STU_018428,73.208
STU_018429,92.286
STU_018430,62.306
STU_018431,84.129
STU_018432,97.722
STU_018433,71.372
STU_018434,77.09
STU_018435,67.775
STU_018436,75.381
STU_018437,88.77
STU_018438,62.916
STU_018439,100.0
STU_018440,75.738
STU_018441,75.018
STU_018442,74.613
STU_018443,56.49
STU_018444,71.618
STU_018445,95.232
STU_018446,80.361
STU_018447,93.984
STU_018448,65.324
STU_018449,98.062
STU_018450,68.554
STU_018451,68.534
STU_018452,57.668
STU_018453,67.844
STU_018454,53.491
STU_018455,47.26
STU_018456,71.882
STU_018457,57.542
STU_018458,79.754
STU_018459,58.558
STU_018460,69.926
STU_018461,93.655
STU_018462,52.396
STU_018463,79.302
STU_018464,60.09
STU_018465,84.928
STU_018466,59.974
STU_018467,87.561
STU_018468,77.265
STU_018469,78.1
STU_018470,90.334
STU_018471,89.659
STU_018472,57.019
STU_018473,82.264
STU_018474,87.621
STU_018475,74.84
STU_018476,78.83
STU_018477,44.039
STU_018478,100.0
STU_018479,93.139
STU_018480,83.842
STU_018481,70.372
STU_018482,65.055
STU_018483,87.38
STU_018484,87.84
STU_018485,71.008
STU_018486,74.308
STU_018487,54.918
STU_018488,75.546
STU_018489,54.272
STU_018490,70.206
STU_018491,81.076
STU_018492,70.459
STU_018493,84.165
STU_018494,80.779
STU_018495,86.761
STU_018496,67.438
STU_018497,92.637
STU_018498,66.721
STU_018499,67.715
STU_018500,78.521
STU_018501,100.0
STU_018502,71.582
STU_018503,48.05
STU_018504,97.913
STU_018505,70.535
STU_018506,81.39
STU_018507,73.75
STU_018508,81.298
STU_018509,53.878
STU_018510,84.45
STU_018511,76.326
STU_018512,82.379
STU_018513,79.772
STU_018514,60.468
STU_018515,61.496
STU_018516,60.74
STU_018517,82.978
STU_018518,56.58
STU_018519,57.106
STU_018520,92.462
STU_018521,74.794
STU_018522,82.55
STU_018523,85.528
STU_018524,92.649
STU_018525,72.67
STU_018526,62.038
STU_018527,88.441
STU_018528,85.144
STU_018529,70.122
STU_018530,73.472
STU_018531,84.214
STU_018532,66.542
STU_018533,63.388
STU_018534,57.566
STU_018535,89.798
STU_018536,100.0
STU_018537,81.617
STU_018538,73.138
STU_018539,56.559
STU_018540,80.032
STU_018541,65.778
STU_018542,94.142
STU_018543,70.447
STU_018544,71.742
STU_018545,70.123
STU_018546,95.574
STU_018547,68.77
STU_018548,94.382
STU_018549,89.286
STU_018550,77.214
STU_018551,69.54
STU_018552,66.892
STU_018553,61.582
STU_018554,59.936
STU_018555,55.802
STU_018556,82.688
STU_018557,59.582
STU_018558,61.9
STU_018559,67.733
STU_018560,77.332
STU_018561,76.634
STU_018562,80.098
STU_018563,76.273
STU_018564,82.62
STU_018565,66.786
STU_018566,68.424
STU_018567,92.886
STU_018568,82.902
STU_018569,81.259
STU_018570,72.529
STU_018571,89.488
STU_018572,60.04
STU_018573,86.311
STU_018574,73.488
STU_018575,70.22
STU_018576,73.096
STU_018577,67.395
STU_018578,79.74
STU_018579,53.222
STU_018580,100.0
STU_018581,72.044
STU_018582,79.784
STU_018583,94.636
STU_018584,84.259
STU_018585,65.986
STU_018586,92.108
STU_018587,97.642
STU_018588,54.348
STU_018589,82.872
STU_018590,74.979
STU_018591,86.542
STU_018592,48.266
STU_018593,78.475
STU_018594,62.312
STU_018595,71.617
STU_018596,60.866
STU_018597,72.261
STU_018598,65.148
STU_018599,57.246
STU_018600,83.956
STU_018601,67.418
STU_018602,69.68
STU_018603,70.29
STU_018604,75.264
STU_018605,47.998
STU_018606,67.334
STU_018607,90.385
STU_018608,91.977
STU_018609,88.307
STU_018610,100.0
STU_018611,66.514
STU_018612,75.866
STU_018613,78.973
STU_018614,74.529
STU_018615,56.168
STU_018616,85.465
STU_018617,69.332
STU_018618,61.139
STU_018619,69.592
STU_018620,91.506
STU_018621,59.332
STU_018622,76.398
STU_018623,73.842
STU_018624,76.134
STU_018625,83.3
STU_018626,68.806
STU_018627,68.732
STU_018628,62.2
STU_018629,65.264
STU_018630,65.644
STU_018631,92.703
STU_018632,93.14
STU_018633,69.805
STU_018634,61.494
STU_018635,71.992
STU_018636,81.694
STU_018637,66.166
STU_018638,99.977
STU_018639,91.957
STU_018640,76.158
STU_018641,56.748
STU_018642,82.781
STU_018643,63.185
STU_018644,64.071
STU_018645,93.815
STU_018646,65.351
STU_018647,100.0
STU_018648,51.515
STU_018649,54.172
STU_018650,73.296
STU_018651,63.101
STU_018652,86.341
STU_018653,80.676
STU_018654,84.129
STU_018655,66.47
STU_018656,71.35
STU_018657,88.375
STU_018658,77.631
STU_018659,82.917
STU_018660,73.901
STU_018661,53.823
STU_018662,68.742
STU_018663,78.566
STU_018664,42.454
STU_018665,68.381
STU_018666,63.574
STU_018667,70.48
STU_018668,49.58
STU_018669,77.387
STU_018670,73.362
STU_018671,58.02
STU_018672,78.902
STU_018673,59.476
STU_018674,66.648
STU_018675,72.434
STU_018676,63.342
STU_018677,67.208
STU_018678,87.684
STU_018679,87.775
STU_018680,61.528
STU_018681,81.962
STU_018682,90.163
STU_018683,70.953
STU_018684,85.998
STU_018685,69.444
STU_018686,86.574
STU_018687,74.388
STU_018688,66.612
STU_018689,85.2
STU_018690,72.35
STU_018691,66.944
STU_018692,76.03
STU_018693,70.168
STU_018694,86.22
STU_018695,79.174
STU_018696,64.449
STU_018697,82.998
STU_018698,89.834
STU_018699,61.648
STU_018700,100.0
STU_018701,68.313
STU_018702,82.336
STU_018703,74.456
STU_018704,91.679
STU_018705,73.9
STU_018706,92.726
STU_018707,64.507
STU_018708,69.674
STU_018709,96.23
STU_018710,81.025
STU_018711,62.012
STU_018712,93.56
STU_018713,68.697
STU_018714,74.502
STU_018715,100.0
STU_018716,63.054
STU_018717,73.759
STU_018718,61.466
STU_018719,82.294
STU_018720,79.017
STU_018721,91.959
STU_018722,52.041
STU_018723,60.242
STU_018724,71.059
STU_018725,80.355
STU_018726,71.784
STU_018727,84.603
STU_018728,75.349
STU_018729,90.805
STU_018730,84.369
STU_018731,61.551
STU_018732,75.713
STU_018733,94.67
STU_018734,74.506
STU_018735,77.162
STU_018736,65.438
STU_018737,75.777
STU_018738,71.566
STU_018739,77.038
STU_018740,68.082
STU_018741,46.588
STU_018742,98.9
STU_018743,62.224
STU_018744,99.666
STU_018745,76.626
STU_018746,67.338
STU_018747,88.829
STU_018748,54.381
STU_018749,60.075
STU_018750,86.797
STU_018751,87.612
STU_018752,57.874
STU_018753,61.768
STU_018754,93.48
STU_018755,90.575
STU_018756,71.158
STU_018757,89.39
STU_018758,89.882
STU_018759,97.342
STU_018760,70.124
STU_018761,72.693
STU_018762,79.858
STU_018763,63.981
STU_018764,83.631
STU_018765,75.652
STU_018766,65.928
STU_018767,87.056
STU_018768,73.659
STU_018769,51.06
STU_018770,80.244
STU_018771,69.688
STU_018772,89.546
STU_018773,76.742
STU_018774,58.744
STU_018775,82.536
STU_018776,86.511
STU_018777,50.399
STU_018778,99.818
STU_018779,91.533
STU_018780,62.988
STU_018781,94.38
STU_018782,99.192
STU_018783,81.846
STU_018784,79.669
STU_018785,83.654
STU_018786,75.224
STU_018787,56.546
STU_018788,66.284
STU_018789,77.58
STU_018790,90.03
STU_018791,72.27
STU_018792,61.848
STU_018793,61.46
STU_018794,57.969
STU_018795,94.568
STU_018796,55.718
STU_018797,70.727
STU_018798,61.031
STU_018799,84.348
STU_018800,85.473
STU_018801,86.225
STU_018802,66.228
STU_018803,64.645
STU_018804,55.759
STU_018805,63.63
STU_018806,82.323
STU_018807,74.882
STU_018808,60.752
STU_018809,82.714
STU_018810,79.554
STU_018811,51.884
STU_018812,80.41
STU_018813,70.376
STU_018814,48.1
STU_018815,86.592
STU_018816,66.357
STU_018817,66.989
STU_018818,88.824
STU_018819,70.136
STU_018820,90.564
STU_018821,79.098
STU_018822,73.888
STU_018823,99.785
STU_018824,71.886
STU_018825,77.623
STU_018826,70.649
STU_018827,71.79
STU_018828,70.842
STU_018829,56.02
STU_018830,86.708
STU_018831,90.913
STU_018832,78.685
STU_018833,61.646
STU_018834,56.178
STU_018835,64.084
STU_018836,83.132
STU_018837,75.972
STU_018838,65.654
STU_018839,89.891
STU_018840,84.162
STU_018841,86.394
STU_018842,76.294
STU_018843,76.973
STU_018844,71.353
STU_018845,81.011
STU_018846,98.911
STU_018847,98.758
STU_018848,81.54
STU_018849,71.138
STU_018850,71.514
STU_018851,60.668
STU_018852,57.242
STU_018853,64.713
STU_018854,75.563
STU_018855,81.566
STU_018856,62.294
STU_018857,86.484
STU_018858,81.739
STU_018859,95.405
STU_018860,74.48
STU_018861,74.539
STU_018862,95.275
STU_018863,64.889
STU_018864,61.353
STU_018865,76.456
STU_018866,73.495
STU_018867,63.532
STU_018868,76.765
STU_018869,73.214
STU_018870,89.131
STU_018871,99.131
STU_018872,84.341
STU_018873,73.392
STU_018874,89.744
STU_018875,100.0
STU_018876,67.118
STU_018877,59.766
STU_018878,93.258
STU_018879,84.721
STU_018880,74.565
STU_018881,63.118
STU_018882,74.77
STU_018883,69.072
STU_018884,91.804
STU_018885,60.586
STU_018886,85.38
STU_018887,64.589
STU_018888,91.285
STU_018889,61.468
STU_018890,46.922
STU_018891,75.42
STU_018892,76.639
STU_018893,80.498
STU_018894,99.408
STU_018895,74.444
STU_018896,84.794
STU_018897,72.572
STU_018898,67.293
STU_018899,66.182
STU_018900,73.226
STU_018901,81.381
STU_018902,96.214
STU_018903,87.733
STU_018904,77.208
STU_018905,64.868
STU_018906,81.558
STU_018907,72.357
STU_018908,69.171
STU_018909,77.366
STU_018910,69.862
STU_018911,59.834
STU_018912,84.765
STU_018913,66.632
STU_018914,71.464
STU_018915,78.954
STU_018916,63.38
STU_018917,82.36
STU_018918,93.715
STU_018919,78.273
STU_018920,52.532
STU_018921,68.47
STU_018922,66.944
STU_018923,99.954
STU_018924,63.759
STU_018925,75.489
STU_018926,82.185
STU_018927,75.82
STU_018928,70.944
STU_018929,70.265
STU_018930,56.147
STU_018931,61.213
STU_018932,45.142
STU_018933,75.688
STU_018934,81.713
STU_018935,68.268
STU_018936,70.754
STU_018937,88.224
STU_018938,89.868
STU_018939,69.456
STU_018940,85.884
STU_018941,90.46
STU_018942,58.702
STU_018943,80.786
STU_018944,76.118
STU_018945,78.286
STU_018946,85.595
STU_018947,68.414
STU_018948,65.688
STU_018949,72.231
STU_018950,83.94
STU_018951,69.344
STU_018952,67.144
STU_018953,73.059
STU_018954,80.494
STU_018955,79.405
STU_018956,58.183
STU_018957,78.636
STU_018958,86.264
STU_018959,82.826
STU_018960,75.394
STU_018961,74.124
STU_018962,78.418
STU_018963,89.36
STU_018964,67.839
STU_018965,86.742
STU_018966,96.028
STU_018967,96.744
STU_018968,75.386
STU_018969,78.642
STU_018970,88.9
STU_018971,66.234
STU_018972,75.667
STU_018973,87.604
STU_018974,59.758
STU_018975,89.734
STU_018976,74.722
STU_018977,92.67
STU_018978,83.894
STU_018979,56.967
STU_018980,77.786
STU_018981,56.533
STU_018982,80.488
STU_018983,74.024
STU_018984,70.316
STU_018985,72.912
STU_018986,81.16
STU_018987,80.87
STU_018988,70.393
STU_018989,81.389
STU_018990,81.55
STU_018991,66.238
STU_018992,82.533
STU_018993,79.315
STU_018994,84.541
STU_018995,96.562
STU_018996,63.269
STU_018997,71.944
STU_018998,82.33
STU_018999,93.828
STU_019000,69.323
STU_019001,61.727
STU_019002,74.386
STU_019003,93.684
STU_019004,78.909
STU_019005,95.095
STU_019006,94.643
STU_019007,100.0
STU_019008,78.782
STU_019009,100.0
STU_019010,41.692
STU_019011,80.464
STU_019012,73.669
STU_019013,55.986
STU_019014,100.0
STU_019015,51.428
STU_019016,63.59
STU_019017,96.13
STU_019018,71.9
STU_019019,71.519
STU_019020,98.366
STU_019021,43.43
STU_019022,75.292
STU_019023,90.436
STU_019024,77.014
STU_019025,96.454
STU_019026,100.0
STU_019027,75.61
STU_019028,59.636
STU_019029,59.927
STU_019030,74.072
STU_019031,85.596
STU_019032,84.38
STU_019033,80.036
STU_019034,66.06
STU_019035,83.22
STU_019036,93.483
STU_019037,88.488
STU_019038,68.712
STU_019039,81.288
STU_019040,73.265
STU_019041,77.588
STU_019042,78.286
STU_019043,87.004
STU_019044,85.182
STU_019045,75.736
STU_019046,60.268
STU_019047,47.297
STU_019048,85.791
STU_019049,56.642
STU_019050,87.896
STU_019051,61.882
STU_019052,74.174
STU_019053,73.674
STU_019054,68.77
STU_019055,49.29
STU_019056,84.404
STU_019057,80.536
STU_019058,82.466
STU_019059,47.681
STU_019060,66.858
STU_019061,48.1
STU_019062,89.927
STU_019063,73.651
STU_019064,62.118
STU_019065,97.716
STU_019066,62.229
STU_019067,81.42
STU_019068,64.648
STU_019069,60.556
STU_019070,73.11
STU_019071,64.154
STU_019072,100.0
STU_019073,57.734
STU_019074,65.269
STU_019075,60.33
STU_019076,60.5
STU_019077,97.207
STU_019078,99.876
STU_019079,86.664
STU_019080,55.567
STU_019081,84.331
STU_019082,84.212
STU_019083,58.094
STU_019084,56.64
STU_019085,57.716
STU_019086,49.603
STU_019087,77.547
STU_019088,72.324
STU_019089,88.234
STU_019090,93.702
STU_019091,79.721
STU_019092,86.86
STU_019093,75.874
STU_019094,84.884
STU_019095,76.194
STU_019096,78.779
STU_019097,85.025
STU_019098,59.624
STU_019099,66.845
STU_019100,75.358
STU_019101,57.765
STU_019102,73.6
STU_019103,88.888
STU_019104,64.508
STU_019105,62.1
STU_019106,61.183
STU_019107,88.901
STU_019108,69.906
STU_019109,99.977
STU_019110,94.794
STU_019111,73.72
STU_019112,99.551
STU_019113,84.576
STU_019114,100.0
STU_019115,83.842
STU_019116,85.326
STU_019117,61.204
STU_019118,75.98
STU_019119,71.668
STU_019120,61.108
STU_019121,95.102
STU_019122,79.896
STU_019123,67.036
STU_019124,97.421
STU_019125,68.418
STU_019126,72.184
STU_019127,69.802
STU_019128,85.056
STU_019129,62.538
STU_019130,59.803
STU_019131,81.644
STU_019132,89.348
STU_019133,54.766
STU_019134,66.388
STU_019135,99.672
STU_019136,93.97
STU_019137,65.028
STU_019138,88.836
STU_019139,91.244
STU_019140,85.254
STU_019141,95.872
STU_019142,80.718
STU_019143,77.921
STU_019144,75.086
STU_019145,69.684
STU_019146,92.186
STU_019147,71.39
STU_019148,99.502
STU_019149,80.172
STU_019150,81.675
STU_019151,97.176
STU_019152,44.956
STU_019153,69.015
STU_019154,90.462
STU_019155,100.0
STU_019156,77.957
STU_019157,92.563
STU_019158,49.328
STU_019159,68.256
STU_019160,61.384
STU_019161,59.566
STU_019162,62.114
STU_019163,73.106
STU_019164,71.008
STU_019165,72.094
STU_019166,95.114
STU_019167,94.304
STU_019168,84.368
STU_019169,74.476
STU_019170,85.458
STU_019171,72.67
STU_019172,82.773
STU_019173,79.774
STU_019174,54.82
STU_019175,74.333
STU_019176,74.101
STU_019177,98.013
STU_019178,32.552
STU_019179,75.622
STU_019180,76.217
STU_019181,96.902
STU_019182,57.039
STU_019183,95.018
STU_019184,87.072
STU_019185,92.433
STU_019186,97.111
STU_019187,71.196
STU_019188,99.21
STU_019189,91.108
STU_019190,73.547
STU_019191,62.359
STU_019192,98.414
STU_019193,63.926
STU_019194,74.691
STU_019195,83.518
STU_019196,83.834
STU_019197,88.994
STU_019198,69.47
STU_019199,100.0
STU_019200,68.238
STU_019201,92.4
STU_019202,78.98
STU_019203,54.159
STU_019204,59.997
STU_019205,78.754
STU_019206,51.851
STU_019207,69.18
STU_019208,71.957
STU_019209,73.61
STU_019210,62.821
STU_019211,62.567
STU_019212,73.691
STU_019213,69.268
STU_019214,74.026
STU_019215,97.334
STU_019216,64.176
STU_019217,72.626
STU_019218,49.73
STU_019219,80.073
STU_019220,74.712
STU_019221,64.958
STU_019222,79.903
STU_019223,74.709
STU_019224,95.482
STU_019225,50.445
STU_019226,58.062
STU_019227,64.488
STU_019228,60.34
STU_019229,76.485
STU_019230,63.7
STU_019231,88.166
STU_019232,90.212
STU_019233,59.099
STU_019234,67.681
STU_019235,80.221
STU_019236,76.51
STU_019237,74.428
STU_019238,75.877
STU_019239,87.495
STU_019240,81.771
STU_019241,97.14
STU_019242,68.029
STU_019243,88.498
STU_019244,78.006
STU_019245,54.106
STU_019246,59.68
STU_019247,95.398
STU_019248,85.292
STU_019249,97.474
STU_019250,61.359
STU_019251,95.076
STU_019252,75.071
STU_019253,60.462
STU_019254,50.552
STU_019255,64.978
STU_019256,94.018
STU_019257,61.739
STU_019258,51.384
STU_019259,71.465
STU_019260,82.374
STU_019261,69.428
STU_019262,87.616
STU_019263,70.82
STU_019264,71.358
STU_019265,90.705
STU_019266,84.239
STU_019267,49.317
STU_019268,68.622
STU_019269,80.611
STU_019270,87.166
STU_019271,52.366
STU_019272,67.005
STU_019273,99.358
STU_019274,99.95
STU_019275,100.0
STU_019276,54.014
STU_019277,99.035
STU_019278,86.078
STU_019279,74.582
STU_019280,65.639
STU_019281,87.108
STU_019282,62.784
STU_019283,100.0
STU_019284,85.092
STU_019285,75.75
STU_019286,94.181
STU_019287,71.706
STU_019288,62.519
STU_019289,91.426
STU_019290,81.076
STU_019291,75.846
STU_019292,79.062
STU_019293,63.556
STU_019294,73.654
STU_019295,62.67
STU_019296,67.178
STU_019297,81.464
STU_019298,90.174
STU_019299,92.339
STU_019300,81.861
STU_019301,68.143
STU_019302,88.866
STU_019303,65.336
STU_019304,91.96
STU_019305,71.136
STU_019306,56.552
STU_019307,61.114
STU_019308,47.04
STU_019309,69.198
STU_019310,92.7
STU_019311,88.4
STU_019312,67.185
STU_019313,82.184
STU_019314,83.548
STU_019315,73.624
STU_019316,92.791
STU_019317,74.384
STU_019318,81.301
STU_019319,84.744
STU_019320,99.822
STU_019321,74.113
STU_019322,86.967
STU_019323,71.988
STU_019324,89.177
STU_019325,69.326
STU_019326,96.109
STU_019327,93.28
STU_019328,97.664
STU_019329,94.008
STU_019330,75.738
STU_019331,71.625
STU_019332,68.031
STU_019333,88.15
STU_019334,60.298
STU_019335,66.567
STU_019336,67.252
STU_019337,98.696
STU_019338,61.54
STU_019339,90.73
STU_019340,98.411
STU_019341,71.905
STU_019342,62.434
STU_019343,72.59
STU_019344,60.429
STU_019345,68.91
STU_019346,76.35
STU_019347,49.825
STU_019348,93.276
STU_019349,82.497
STU_019350,57.8
STU_019351,89.189
STU_019352,82.794
STU_019353,82.746
STU_019354,69.05
STU_019355,77.168
STU_019356,52.713
STU_019357,58.132
STU_019358,77.012
STU_019359,83.052
STU_019360,58.946
STU_019361,87.072
STU_019362,58.57
STU_019363,67.691
STU_019364,72.911
STU_019365,92.188
STU_019366,95.354
STU_019367,100.0
STU_019368,76.248
STU_019369,78.926
STU_019370,73.097
STU_019371,78.565
STU_019372,67.213
STU_019373,60.627
STU_019374,68.583
STU_019375,78.906
STU_019376,94.88
STU_019377,94.616
STU_019378,66.542
STU_019379,57.262
STU_019380,90.072
STU_019381,63.59
STU_019382,63.255
STU_019383,85.076
STU_019384,65.64
STU_019385,83.804
STU_019386,68.061
STU_019387,56.022
STU_019388,66.284
STU_019389,99.083
STU_019390,42.685
STU_019391,77.8
STU_019392,75.224
STU_019393,74.43
STU_019394,74.979
STU_019395,76.595
STU_019396,98.694
STU_019397,72.312
STU_019398,57.474
STU_019399,55.844
STU_019400,96.942
STU_019401,65.659
STU_019402,63.993
STU_019403,87.258
STU_019404,85.71
STU_019405,77.718
STU_019406,73.16
STU_019407,60.828
STU_019408,81.727
STU_019409,75.486
STU_019410,70.854
STU_019411,88.672
STU_019412,60.573
STU_019413,72.448
STU_019414,73.816
STU_019415,80.511
STU_019416,80.941
STU_019417,91.072
STU_019418,93.706
STU_019419,73.532
STU_019420,72.962
STU_019421,85.298
STU_019422,80.459
STU_019423,72.203
STU_019424,96.603
STU_019425,61.627
STU_019426,77.703
STU_019427,86.135
STU_019428,92.545
STU_019429,69.89
STU_019430,79.532
STU_019431,48.494
STU_019432,74.683
STU_019433,63.665
STU_019434,52.772
STU_019435,97.006
STU_019436,62.704
STU_019437,97.015
STU_019438,82.008
STU_019439,50.871
STU_019440,69.237
STU_019441,83.033
STU_019442,74.101
STU_019443,55.854
STU_019444,98.024
STU_019445,89.264
STU_019446,50.424
STU_019447,75.348
STU_019448,68.958
STU_019449,60.134
STU_019450,68.402
STU_019451,66.212
STU_019452,85.63
STU_019453,83.261
STU_019454,75.118
STU_019455,71.702
STU_019456,71.226
STU_019457,69.77
STU_019458,66.543
STU_019459,58.384
STU_019460,88.674
STU_019461,92.182
STU_019462,97.94
STU_019463,66.4
STU_019464,70.464
STU_019465,68.5
STU_019466,67.553
STU_019467,71.544
STU_019468,87.484
STU_019469,71.085
STU_019470,93.004
STU_019471,96.382
STU_019472,86.053
STU_019473,87.652
STU_019474,65.593
STU_019475,61.045
STU_019476,94.007
STU_019477,62.5
STU_019478,70.641
STU_019479,72.394
STU_019480,91.956
STU_019481,65.264
STU_019482,71.316
STU_019483,71.578
STU_019484,84.894
STU_019485,62.092
STU_019486,37.223
STU_019487,65.463
STU_019488,95.006
STU_019489,63.611
STU_019490,75.976
STU_019491,60.124
STU_019492,71.594
STU_019493,64.983
STU_019494,57.574
STU_019495,98.32
STU_019496,93.496
STU_019497,52.572
STU_019498,92.95
STU_019499,92.986
STU_019500,88.284
STU_019501,84.834
STU_019502,60.582
STU_019503,72.191
STU_019504,97.174
STU_019505,58.921
STU_019506,80.249
STU_019507,89.6
STU_019508,95.773
STU_019509,96.158
STU_019510,95.746
STU_019511,56.287
STU_019512,84.145
STU_019513,66.228
STU_019514,56.03
STU_019515,63.96
STU_019516,83.544
STU_019517,61.966
STU_019518,66.446
STU_019519,64.694
STU_019520,83.404
STU_019521,65.402
STU_019522,72.814
STU_019523,96.276
STU_019524,80.591
STU_019525,85.729
STU_019526,71.266
STU_019527,74.714
STU_019528,72.285
STU_019529,87.17
STU_019530,92.516
STU_019531,95.5
STU_019532,45.975
STU_019533,75.821
STU_019534,73.583
STU_019535,69.264
STU_019536,66.643
STU_019537,47.081
STU_019538,74.494
STU_019539,71.179
STU_019540,57.686
STU_019541,77.949
STU_019542,100.0
STU_019543,100.0
STU_019544,72.529
STU_019545,87.822
STU_019546,52.554
STU_019547,67.398
STU_019548,90.488
STU_019549,90.685
STU_019550,97.309
STU_019551,83.23
STU_019552,73.83
STU_019553,72.908
STU_019554,60.23
STU_019555,100.0
STU_019556,72.089
STU_019557,99.864
STU_019558,55.668
STU_019559,88.184
STU_019560,74.046
STU_019561,41.888
STU_019562,98.147
STU_019563,72.441
STU_019564,64.232
STU_019565,60.23
STU_019566,81.054
STU_019567,84.414
STU_019568,69.304
STU_019569,64.866
STU_019570,75.398
STU_019571,45.887
STU_019572,65.818
STU_019573,67.583
STU_019574,77.16
STU_019575,79.638
STU_019576,94.582
STU_019577,65.682
STU_019578,67.106
STU_019579,69.616
STU_019580,68.12
STU_019581,99.527
STU_019582,76.399
STU_019583,75.688
STU_019584,68.307
STU_019585,83.644
STU_019586,69.606
STU_019587,93.414
STU_019588,74.94
STU_019589,66.881
STU_019590,100.0
STU_019591,93.504
STU_019592,72.15
STU_019593,65.484
STU_019594,95.814
STU_019595,74.279
STU_019596,94.346
STU_019597,71.581
STU_019598,78.599
STU_019599,67.598
STU_019600,100.0
STU_019601,80.574
STU_019602,78.785
STU_019603,95.858
STU_019604,92.406
STU_019605,73.316
STU_019606,83.823
STU_019607,57.77
STU_019608,76.242
STU_019609,94.8
STU_019610,59.398
STU_019611,65.808
STU_019612,56.885
STU_019613,55.596
STU_019614,58.66
STU_019615,93.816
STU_019616,68.054
STU_019617,74.948
STU_019618,63.781
STU_019619,88.9
STU_019620,75.964
STU_019621,74.344
STU_019622,80.542
STU_019623,73.372
STU_019624,98.587
STU_019625,34.823
STU_019626,88.402
STU_019627,95.294
STU_019628,71.128
STU_019629,79.993
STU_019630,95.832
STU_019631,64.543
STU_019632,97.928
STU_019633,91.762
STU_019634,91.225
STU_019635,81.054
STU_019636,65.536
STU_019637,79.611
STU_019638,64.118
STU_019639,70.654
STU_019640,80.857
STU_019641,94.214
STU_019642,80.035
STU_019643,91.174
STU_019644,72.376
STU_019645,76.031
STU_019646,71.186
STU_019647,77.419
STU_019648,60.528
STU_019649,59.208
STU_019650,72.087
STU_019651,75.048
STU_019652,72.8
STU_019653,66.604
STU_019654,52.935
STU_019655,59.48
STU_019656,52.427
STU_019657,78.622
STU_019658,64.39
STU_019659,79.136
STU_019660,69.728
STU_019661,85.463
STU_019662,69.566
STU_019663,75.968
STU_019664,66.307
STU_019665,88.606
STU_019666,89.422
STU_019667,74.499
STU_019668,54.356
STU_019669,58.918
STU_019670,87.106
STU_019671,49.668
STU_019672,82.218
STU_019673,74.772
STU_019674,82.454
STU_019675,83.658
STU_019676,83.455
STU_019677,85.917
STU_019678,100.0
STU_019679,93.846
STU_019680,84.191
STU_019681,95.18
STU_019682,96.995
STU_019683,68.866
STU_019684,69.716
STU_019685,94.956
STU_019686,82.826
STU_019687,65.277
STU_019688,77.442
STU_019689,66.45
STU_019690,78.83
STU_019691,59.928
STU_019692,56.217
STU_019693,98.199
STU_019694,78.75
STU_019695,57.846
STU_019696,65.601
STU_019697,95.31
STU_019698,91.786
STU_019699,85.014
STU_019700,84.471
STU_019701,79.106
STU_019702,77.682
STU_019703,79.078
STU_019704,75.514
STU_019705,59.796
STU_019706,90.927
STU_019707,61.9
STU_019708,76.656
STU_019709,72.274
STU_019710,64.926
STU_019711,98.876
STU_019712,44.536
STU_019713,94.768
STU_019714,65.106
STU_019715,90.343
STU_019716,82.264
STU_019717,97.971
STU_019718,70.176
STU_019719,97.039
STU_019720,95.404
STU_019721,53.658
STU_019722,76.097
STU_019723,79.712
STU_019724,72.393
STU_019725,88.108
STU_019726,56.74
STU_019727,90.3
STU_019728,80.272
STU_019729,69.346
STU_019730,73.214
STU_019731,62.618
STU_019732,90.681
STU_019733,76.508
STU_019734,75.006
STU_019735,82.292
STU_019736,99.092
STU_019737,97.766
STU_019738,90.022
STU_019739,67.482
STU_019740,73.71
STU_019741,100.0
STU_019742,73.162
STU_019743,81.249
STU_019744,74.818
STU_019745,82.166
STU_019746,91.945
STU_019747,80.179
STU_019748,60.28
STU_019749,63.764
STU_019750,73.818
STU_019751,73.149
STU_019752,64.066
STU_019753,94.69
STU_019754,67.983
STU_019755,83.616
STU_019756,51.45
STU_019757,87.959
STU_019758,59.046
STU_019759,74.27
STU_019760,77.914
STU_019761,67.504
STU_019762,88.845
STU_019763,69.598
STU_019764,61.839
STU_019765,88.521
STU_019766,62.713
STU_019767,51.142
STU_019768,78.737
STU_019769,58.586
STU_019770,79.256
STU_019771,96.727
STU_019772,70.676
STU_019773,90.668
STU_019774,52.27
STU_019775,91.305
STU_019776,63.952
STU_019777,70.586
STU_019778,73.414
STU_019779,76.445
STU_019780,87.942
STU_019781,52.488
STU_019782,76.337
STU_019783,62.326
STU_019784,85.102
STU_019785,75.47
STU_019786,52.448
STU_019787,71.394
STU_019788,74.278
STU_019789,81.581
STU_019790,64.363
STU_019791,50.566
STU_019792,82.406
