student_id,career_success_score
STU_018394,76.67
STU_018395,76.486
STU_018396,62.51
STU_018397,68.264
STU_018398,85.359
STU_018399,100.0
STU_018400,67.022
STU_018401,83.114
STU_018402,78.324
STU_018403,90.46
STU_018404,88.532
STU_018405,87.468
STU_018406,64.755
STU_018407,100.0
STU_018408,90.162
STU_018409,60.765
STU_018410,92.736
STU_018411,71.26
STU_018412,71.569
STU_018413,97.801
STU_018414,100.0
STU_018415,68.766
STU_018416,82.276
STU_018417,57.644
STU_018418,93.576
STU_018419,77.929
STU_018420,90.191
STU_018421,91.032
STU_018422,87.744
STU_018423,85.444
STU_018424,58.983
STU_018425,96.451
STU_018426,79.156
STU_018427,88.683
STU_018428,72.598
STU_018429,91.851
STU_018430,61.406
STU_018431,84.124
STU_018432,96.808
STU_018433,71.908
STU_018434,77.664
STU_018435,67.526
STU_018436,75.786
STU_018437,88.494
STU_018438,65.171
STU_018439,100.0
STU_018440,76.091
STU_018441,74.68
STU_018442,76.083
STU_018443,59.072
STU_018444,72.018
STU_018445,94.93
STU_018446,81.086
STU_018447,92.112
STU_018448,66.338
STU_018449,98.314
STU_018450,69.8
STU_018451,69.148
STU_018452,58.006
STU_018453,68.095
STU_018454,52.91
STU_018455,48.873
STU_018456,71.274
STU_018457,58.266
STU_018458,79.78
STU_018459,59.621
STU_018460,69.63
STU_018461,94.3
STU_018462,50.713
STU_018463,79.348
STU_018464,59.451
STU_018465,85.315
STU_018466,59.073
STU_018467,88.447
STU_018468,76.872
STU_018469,78.256
STU_018470,89.664
STU_018471,88.773
STU_018472,56.834
STU_018473,82.468
STU_018474,87.334
STU_018475,75.744
STU_018476,77.592
STU_018477,43.092
STU_018478,100.0
STU_018479,91.696
STU_018480,84.508
STU_018481,71.396
STU_018482,64.515
STU_018483,87.409
STU_018484,87.736
STU_018485,70.104
STU_018486,75.457
STU_018487,55.569
STU_018488,76.816
STU_018489,56.216
STU_018490,70.358
STU_018491,81.274
STU_018492,70.168
STU_018493,84.203
STU_018494,80.798
STU_018495,86.171
STU_018496,67.126
STU_018497,92.098
STU_018498,67.358
STU_018499,68.036
STU_018500,78.309
STU_018501,100.0
STU_018502,71.28
STU_018503,48.806
STU_018504,97.316
STU_018505,69.552
STU_018506,82.391
STU_018507,73.658
STU_018508,81.457
STU_018509,54.722
STU_018510,83.023
STU_018511,75.976
STU_018512,82.338
STU_018513,79.405
STU_018514,61.924
STU_018515,61.745
STU_018516,62.501
STU_018517,82.254
STU_018518,56.617
STU_018519,57.918
STU_018520,92.686
STU_018521,75.164
STU_018522,84.535
STU_018523,85.002
STU_018524,92.362
STU_018525,73.638
STU_018526,61.348
STU_018527,88.706
STU_018528,85.46
STU_018529,70.76
STU_018530,74.25
STU_018531,81.983
STU_018532,67.011
STU_018533,63.984
STU_018534,56.927
STU_018535,90.393
STU_018536,100.0
STU_018537,81.608
STU_018538,73.576
STU_018539,56.937
STU_018540,79.704
STU_018541,66.416
STU_018542,94.095
STU_018543,71.184
STU_018544,72.746
STU_018545,69.41
STU_018546,95.637
STU_018547,69.432
STU_018548,94.019
STU_018549,89.986
STU_018550,78.487
STU_018551,68.838
STU_018552,67.724
STU_018553,61.655
STU_018554,61.585
STU_018555,57.23
STU_018556,82.059
STU_018557,57.233
STU_018558,61.006
STU_018559,66.884
STU_018560,77.262
STU_018561,77.124
STU_018562,79.584
STU_018563,76.741
STU_018564,83.676
STU_018565,66.378
STU_018566,69.354
STU_018567,93.568
STU_018568,82.619
STU_018569,81.43
STU_018570,71.239
STU_018571,89.841
STU_018572,60.246
STU_018573,86.464
STU_018574,72.536
STU_018575,69.455
STU_018576,71.758
STU_018577,66.571
STU_018578,80.092
STU_018579,54.867
STU_018580,100.0
STU_018581,72.605
STU_018582,78.435
STU_018583,95.034
STU_018584,83.27
STU_018585,63.957
STU_018586,91.571
STU_018587,96.46
STU_018588,54.092
STU_018589,82.05
STU_018590,75.166
STU_018591,86.457
STU_018592,49.221
STU_018593,79.599
STU_018594,61.076
STU_018595,70.878
STU_018596,62.573
STU_018597,72.101
STU_018598,66.8
STU_018599,58.975
STU_018600,83.6
STU_018601,67.366
STU_018602,68.936
STU_018603,70.187
STU_018604,76.352
STU_018605,49.682
STU_018606,66.482
STU_018607,90.155
STU_018608,90.806
STU_018609,87.398
STU_018610,100.0
STU_018611,65.271
STU_018612,75.175
STU_018613,78.443
STU_018614,74.573
STU_018615,55.616
STU_018616,84.988
STU_018617,68.518
STU_018618,60.659
STU_018619,69.773
STU_018620,90.849
STU_018621,59.537
STU_018622,75.562
STU_018623,74.648
STU_018624,75.739
STU_018625,83.2
STU_018626,68.89
STU_018627,68.844
STU_018628,64.224
STU_018629,63.561
STU_018630,66.102
STU_018631,91.311
STU_018632,92.958
STU_018633,70.655
STU_018634,61.518
STU_018635,71.017
STU_018636,82.377
STU_018637,62.114
STU_018638,99.977
STU_018639,91.802
STU_018640,75.518
STU_018641,55.079
STU_018642,82.166
STU_018643,64.362
STU_018644,64.787
STU_018645,94.116
STU_018646,65.691
STU_018647,100.0
STU_018648,49.098
STU_018649,53.952
STU_018650,73.263
STU_018651,60.957
STU_018652,87.34
STU_018653,81.13
STU_018654,84.654
STU_018655,66.72
STU_018656,71.062
STU_018657,89.155
STU_018658,75.866
STU_018659,82.427
STU_018660,74.026
STU_018661,53.191
STU_018662,69.189
STU_018663,78.462
STU_018664,42.76
STU_018665,67.065
STU_018666,64.54
STU_018667,70.62
STU_018668,52.056
STU_018669,78.044
STU_018670,73.115
STU_018671,58.372
STU_018672,79.742
STU_018673,60.4
STU_018674,67.124
STU_018675,72.715
STU_018676,63.692
STU_018677,67.059
STU_018678,87.508
STU_018679,86.756
STU_018680,61.586
STU_018681,81.666
STU_018682,89.955
STU_018683,68.981
STU_018684,85.449
STU_018685,69.504
STU_018686,85.85
STU_018687,74.858
STU_018688,67.0
STU_018689,84.947
STU_018690,72.362
STU_018691,67.03
STU_018692,75.775
STU_018693,70.826
STU_018694,85.33
STU_018695,78.465
STU_018696,65.877
STU_018697,82.526
STU_018698,90.238
STU_018699,59.591
STU_018700,100.0
STU_018701,68.387
STU_018702,81.436
STU_018703,75.341
STU_018704,91.836
STU_018705,73.486
STU_018706,93.154
STU_018707,66.025
STU_018708,72.372
STU_018709,95.884
STU_018710,80.042
STU_018711,62.539
STU_018712,93.163
STU_018713,68.434
STU_018714,75.255
STU_018715,100.0
STU_018716,63.898
STU_018717,74.704
STU_018718,63.819
STU_018719,83.426
STU_018720,79.328
STU_018721,91.445
STU_018722,54.084
STU_018723,61.767
STU_018724,71.742
STU_018725,79.569
STU_018726,71.821
STU_018727,83.098
STU_018728,74.184
STU_018729,91.39
STU_018730,84.302
STU_018731,62.481
STU_018732,76.508
STU_018733,95.182
STU_018734,72.358
STU_018735,77.483
STU_018736,64.61
STU_018737,75.324
STU_018738,72.344
STU_018739,75.985
STU_018740,67.73
STU_018741,43.906
STU_018742,98.473
STU_018743,62.98
STU_018744,98.236
STU_018745,75.753
STU_018746,67.818
STU_018747,88.916
STU_018748,55.03
STU_018749,60.206
STU_018750,86.613
STU_018751,87.786
STU_018752,59.747
STU_018753,62.067
STU_018754,92.613
STU_018755,89.381
STU_018756,70.774
STU_018757,89.34
STU_018758,90.613
STU_018759,96.78
STU_018760,69.03
STU_018761,72.721
STU_018762,81.182
STU_018763,66.276
STU_018764,84.313
STU_018765,76.352
STU_018766,66.708
STU_018767,87.708
STU_018768,74.332
STU_018769,51.732
STU_018770,81.219
STU_018771,69.79
STU_018772,89.943
STU_018773,77.086
STU_018774,58.055
STU_018775,81.192
STU_018776,86.424
STU_018777,50.79
STU_018778,99.606
STU_018779,91.174
STU_018780,63.836
STU_018781,94.417
STU_018782,98.454
STU_018783,82.304
STU_018784,79.112
STU_018785,82.545
STU_018786,75.918
STU_018787,56.94
STU_018788,65.706
STU_018789,76.736
STU_018790,90.252
STU_018791,73.226
STU_018792,62.994
STU_018793,61.867
STU_018794,60.459
STU_018795,95.888
STU_018796,56.085
STU_018797,70.994
STU_018798,62.151
STU_018799,83.51
STU_018800,85.452
STU_018801,86.52
STU_018802,66.372
STU_018803,64.154
STU_018804,54.942
STU_018805,63.638
STU_018806,80.801
STU_018807,73.378
STU_018808,60.038
STU_018809,82.563
STU_018810,79.693
STU_018811,52.682
STU_018812,81.336
STU_018813,69.955
STU_018814,48.822
STU_018815,85.245
STU_018816,67.438
STU_018817,66.284
STU_018818,88.689
STU_018819,70.854
STU_018820,90.873
STU_018821,79.568
STU_018822,73.077
STU_018823,99.518
STU_018824,72.636
STU_018825,77.036
STU_018826,71.323
STU_018827,70.918
STU_018828,71.955
STU_018829,56.166
STU_018830,86.782
STU_018831,90.596
STU_018832,77.476
STU_018833,61.158
STU_018834,56.206
STU_018835,63.718
STU_018836,82.058
STU_018837,75.952
STU_018838,65.737
STU_018839,90.667
STU_018840,83.996
STU_018841,86.098
STU_018842,75.217
STU_018843,76.496
STU_018844,70.853
STU_018845,80.018
STU_018846,98.902
STU_018847,97.732
STU_018848,81.113
STU_018849,69.17
STU_018850,71.448
STU_018851,60.282
STU_018852,58.57
STU_018853,63.865
STU_018854,73.81
STU_018855,80.679
STU_018856,61.886
STU_018857,87.116
STU_018858,81.863
STU_018859,95.786
STU_018860,74.682
STU_018861,75.426
STU_018862,95.96
STU_018863,64.414
STU_018864,62.612
STU_018865,77.298
STU_018866,74.036
STU_018867,63.524
STU_018868,75.621
STU_018869,73.109
STU_018870,89.882
STU_018871,99.218
STU_018872,85.45
STU_018873,73.492
STU_018874,88.4
STU_018875,100.0
STU_018876,67.458
STU_018877,61.73
STU_018878,91.552
STU_018879,83.832
STU_018880,72.974
STU_018881,63.044
STU_018882,75.606
STU_018883,71.483
STU_018884,94.179
STU_018885,61.289
STU_018886,86.486
STU_018887,62.669
STU_018888,90.984
STU_018889,59.633
STU_018890,46.844
STU_018891,74.722
STU_018892,75.245
STU_018893,80.814
STU_018894,99.065
STU_018895,74.023
STU_018896,84.5
STU_018897,72.812
STU_018898,69.821
STU_018899,66.094
STU_018900,73.501
STU_018901,80.477
STU_018902,95.816
STU_018903,87.968
STU_018904,77.403
STU_018905,66.316
STU_018906,81.264
STU_018907,71.934
STU_018908,68.331
STU_018909,76.764
STU_018910,69.005
STU_018911,60.112
STU_018912,85.728
STU_018913,65.955
STU_018914,73.3
STU_018915,78.772
STU_018916,64.268
STU_018917,81.827
STU_018918,93.43
STU_018919,77.474
STU_018920,53.167
STU_018921,68.943
STU_018922,67.522
STU_018923,100.0
STU_018924,65.62
STU_018925,74.472
STU_018926,82.049
STU_018927,76.036
STU_018928,71.816
STU_018929,70.28
STU_018930,56.277
STU_018931,62.598
STU_018932,46.068
STU_018933,76.011
STU_018934,81.524
STU_018935,67.83
STU_018936,71.998
STU_018937,88.2
STU_018938,89.367
STU_018939,69.348
STU_018940,85.822
STU_018941,89.21
STU_018942,57.385
STU_018943,80.56
STU_018944,75.026
STU_018945,77.388
STU_018946,85.432
STU_018947,67.958
STU_018948,68.168
STU_018949,71.104
STU_018950,83.716
STU_018951,68.588
STU_018952,66.693
STU_018953,73.876
STU_018954,80.233
STU_018955,79.953
STU_018956,57.731
STU_018957,78.055
STU_018958,86.208
STU_018959,83.282
STU_018960,75.923
STU_018961,74.578
STU_018962,78.049
STU_018963,88.603
STU_018964,68.28
STU_018965,86.428
STU_018966,96.387
STU_018967,95.933
STU_018968,75.902
STU_018969,77.948
STU_018970,89.239
STU_018971,66.304
STU_018972,75.128
STU_018973,87.788
STU_018974,60.728
STU_018975,89.771
STU_018976,74.319
STU_018977,92.982
STU_018978,84.07
STU_018979,57.175
STU_018980,76.754
STU_018981,55.766
STU_018982,82.071
STU_018983,72.716
STU_018984,70.264
STU_018985,71.992
STU_018986,81.041
STU_018987,81.012
STU_018988,69.381
STU_018989,80.136
STU_018990,81.586
STU_018991,66.69
STU_018992,83.511
STU_018993,80.719
STU_018994,83.4
STU_018995,95.974
STU_018996,63.126
STU_018997,72.496
STU_018998,82.372
STU_018999,94.422
STU_019000,70.258
STU_019001,60.341
STU_019002,76.021
STU_019003,94.239
STU_019004,79.537
STU_019005,95.428
STU_019006,94.957
STU_019007,100.0
STU_019008,78.666
STU_019009,100.0
STU_019010,44.122
STU_019011,77.786
STU_019012,73.473
STU_019013,55.948
STU_019014,100.0
STU_019015,51.782
STU_019016,62.812
STU_019017,96.673
STU_019018,71.686
STU_019019,71.333
STU_019020,98.817
STU_019021,44.742
STU_019022,75.998
STU_019023,90.429
STU_019024,78.691
STU_019025,96.026
STU_019026,99.828
STU_019027,75.06
STU_019028,58.836
STU_019029,60.019
STU_019030,75.634
STU_019031,84.201
STU_019032,83.945
STU_019033,79.336
STU_019034,64.263
STU_019035,82.556
STU_019036,93.891
STU_019037,88.838
STU_019038,69.21
STU_019039,81.446
STU_019040,73.556
STU_019041,75.984
STU_019042,78.592
STU_019043,86.976
STU_019044,86.315
STU_019045,76.661
STU_019046,62.772
STU_019047,48.21
STU_019048,86.126
STU_019049,57.18
STU_019050,88.8
STU_019051,62.006
STU_019052,74.119
STU_019053,74.923
STU_019054,68.372
STU_019055,49.142
STU_019056,83.926
STU_019057,80.571
STU_019058,82.364
STU_019059,48.34
STU_019060,65.726
STU_019061,46.944
STU_019062,88.696
STU_019063,74.167
STU_019064,63.366
STU_019065,98.25
STU_019066,62.7
STU_019067,82.155
STU_019068,65.319
STU_019069,62.035
STU_019070,72.616
STU_019071,62.477
STU_019072,99.931
STU_019073,54.672
STU_019074,65.028
STU_019075,59.311
STU_019076,60.102
STU_019077,97.32
STU_019078,99.659
STU_019079,87.868
STU_019080,54.433
STU_019081,83.964
STU_019082,85.21
STU_019083,59.109
STU_019084,56.978
STU_019085,58.556
STU_019086,50.232
STU_019087,78.839
STU_019088,73.52
STU_019089,88.961
STU_019090,94.232
STU_019091,79.656
STU_019092,87.333
STU_019093,75.605
STU_019094,85.154
STU_019095,75.356
STU_019096,79.03
STU_019097,84.748
STU_019098,60.938
STU_019099,66.582
STU_019100,74.224
STU_019101,58.063
STU_019102,74.029
STU_019103,89.352
STU_019104,64.707
STU_019105,63.069
STU_019106,62.69
STU_019107,87.983
STU_019108,71.007
STU_019109,99.977
STU_019110,94.224
STU_019111,73.428
STU_019112,100.0
STU_019113,84.319
STU_019114,99.313
STU_019115,84.222
STU_019116,84.324
STU_019117,61.478
STU_019118,77.176
STU_019119,72.08
STU_019120,60.378
STU_019121,94.95
STU_019122,79.308
STU_019123,67.182
STU_019124,96.937
STU_019125,69.512
STU_019126,72.814
STU_019127,69.828
STU_019128,85.488
STU_019129,60.84
STU_019130,58.943
STU_019131,82.144
STU_019132,88.304
STU_019133,52.02
STU_019134,66.319
STU_019135,99.328
STU_019136,94.539
STU_019137,66.688
STU_019138,88.5
STU_019139,90.962
STU_019140,85.81
STU_019141,95.267
STU_019142,80.824
STU_019143,76.26
STU_019144,75.328
STU_019145,67.23
STU_019146,91.73
STU_019147,69.929
STU_019148,99.21
STU_019149,79.886
STU_019150,81.726
STU_019151,97.026
STU_019152,44.674
STU_019153,68.928
STU_019154,90.671
STU_019155,100.0
STU_019156,78.464
STU_019157,94.064
STU_019158,50.734
STU_019159,68.614
STU_019160,61.228
STU_019161,59.785
STU_019162,61.719
STU_019163,71.554
STU_019164,71.682
STU_019165,71.45
STU_019166,94.774
STU_019167,94.731
STU_019168,83.837
STU_019169,74.627
STU_019170,83.878
STU_019171,71.16
STU_019172,81.41
STU_019173,78.856
STU_019174,57.358
STU_019175,73.983
STU_019176,73.593
STU_019177,97.896
STU_019178,34.254
STU_019179,75.618
STU_019180,78.219
STU_019181,95.777
STU_019182,56.013
STU_019183,94.855
STU_019184,86.858
STU_019185,91.21
STU_019186,96.603
STU_019187,71.975
STU_019188,99.191
STU_019189,91.596
STU_019190,72.856
STU_019191,62.264
STU_019192,98.39
STU_019193,63.541
STU_019194,75.203
STU_019195,82.28
STU_019196,83.824
STU_019197,89.42
STU_019198,69.534
STU_019199,100.0
STU_019200,68.749
STU_019201,90.574
STU_019202,80.056
STU_019203,55.864
STU_019204,61.54
STU_019205,78.943
STU_019206,53.254
STU_019207,69.286
STU_019208,71.37
STU_019209,75.917
STU_019210,61.18
STU_019211,62.57
STU_019212,73.852
STU_019213,71.166
STU_019214,74.821
STU_019215,97.491
STU_019216,63.277
STU_019217,73.344
STU_019218,52.355
STU_019219,80.029
STU_019220,72.623
STU_019221,65.418
STU_019222,81.7
STU_019223,73.93
STU_019224,95.806
STU_019225,51.532
STU_019226,57.832
STU_019227,65.011
STU_019228,61.406
STU_019229,77.448
STU_019230,65.761
STU_019231,89.398
STU_019232,90.027
STU_019233,58.98
STU_019234,66.02
STU_019235,80.458
STU_019236,77.67
STU_019237,76.809
STU_019238,74.788
STU_019239,87.402
STU_019240,82.276
STU_019241,95.5
STU_019242,68.936
STU_019243,89.436
STU_019244,77.552
STU_019245,53.591
STU_019246,59.33
STU_019247,95.191
STU_019248,85.421
STU_019249,98.466
STU_019250,61.366
STU_019251,95.122
STU_019252,74.61
STU_019253,60.508
STU_019254,51.829
STU_019255,63.912
STU_019256,94.694
STU_019257,60.152
STU_019258,53.122
STU_019259,72.023
STU_019260,82.58
STU_019261,68.246
STU_019262,86.952
STU_019263,70.816
STU_019264,71.132
STU_019265,90.291
STU_019266,84.182
STU_019267,51.263
STU_019268,69.054
STU_019269,81.224
STU_019270,87.23
STU_019271,55.94
STU_019272,67.349
STU_019273,99.358
STU_019274,98.934
STU_019275,99.423
STU_019276,56.94
STU_019277,99.746
STU_019278,86.696
STU_019279,73.496
STU_019280,67.482
STU_019281,87.835
STU_019282,61.463
STU_019283,100.0
STU_019284,84.536
STU_019285,76.46
STU_019286,93.9
STU_019287,69.757
STU_019288,63.911
STU_019289,91.259
STU_019290,80.068
STU_019291,74.644
STU_019292,78.147
STU_019293,63.692
STU_019294,73.108
STU_019295,62.431
STU_019296,65.8
STU_019297,80.488
STU_019298,89.296
STU_019299,93.015
STU_019300,81.402
STU_019301,67.291
STU_019302,89.838
STU_019303,64.098
STU_019304,92.502
STU_019305,72.17
STU_019306,54.614
STU_019307,60.901
STU_019308,47.332
STU_019309,68.415
STU_019310,93.425
STU_019311,88.029
STU_019312,66.504
STU_019313,82.868
STU_019314,82.822
STU_019315,73.498
STU_019316,91.661
STU_019317,73.364
STU_019318,80.595
STU_019319,84.42
STU_019320,98.397
STU_019321,73.861
STU_019322,86.848
STU_019323,72.05
STU_019324,90.116
STU_019325,71.017
STU_019326,96.088
STU_019327,93.592
STU_019328,97.492
STU_019329,93.95
STU_019330,76.881
STU_019331,70.982
STU_019332,68.263
STU_019333,88.906
STU_019334,60.737
STU_019335,67.11
STU_019336,66.938
STU_019337,98.572
STU_019338,59.359
STU_019339,89.392
STU_019340,97.691
STU_019341,71.827
STU_019342,64.34
STU_019343,72.406
STU_019344,62.6
STU_019345,68.128
STU_019346,76.009
STU_019347,50.144
STU_019348,92.146
STU_019349,83.366
STU_019350,58.382
STU_019351,88.538
STU_019352,82.702
STU_019353,84.258
STU_019354,69.521
STU_019355,76.256
STU_019356,54.974
STU_019357,59.593
STU_019358,76.953
STU_019359,82.152
STU_019360,58.096
STU_019361,87.685
STU_019362,59.457
STU_019363,66.898
STU_019364,69.855
STU_019365,91.378
STU_019366,94.854
STU_019367,100.0
STU_019368,77.04
STU_019369,76.422
STU_019370,71.728
STU_019371,77.16
STU_019372,67.46
STU_019373,59.554
STU_019374,69.475
STU_019375,80.664
STU_019376,93.971
STU_019377,94.26
STU_019378,64.445
STU_019379,56.396
STU_019380,89.858
STU_019381,63.489
STU_019382,63.06
STU_019383,85.836
STU_019384,63.912
STU_019385,84.41
STU_019386,67.866
STU_019387,57.546
STU_019388,66.762
STU_019389,99.204
STU_019390,43.471
STU_019391,77.946
STU_019392,75.314
STU_019393,74.402
STU_019394,76.277
STU_019395,75.599
STU_019396,99.059
STU_019397,73.59
STU_019398,58.514
STU_019399,55.324
STU_019400,95.522
STU_019401,65.287
STU_019402,64.13
STU_019403,87.696
STU_019404,83.866
STU_019405,76.078
STU_019406,72.894
STU_019407,60.072
STU_019408,82.258
STU_019409,76.402
STU_019410,70.739
STU_019411,88.64
STU_019412,60.766
STU_019413,72.23
STU_019414,74.155
STU_019415,80.616
STU_019416,79.695
STU_019417,91.782
STU_019418,93.95
STU_019419,72.738
STU_019420,72.403
STU_019421,83.798
STU_019422,81.482
STU_019423,72.464
STU_019424,96.556
STU_019425,63.556
STU_019426,78.658
STU_019427,85.656
STU_019428,92.366
STU_019429,68.855
STU_019430,79.752
STU_019431,48.498
STU_019432,74.374
STU_019433,64.054
STU_019434,54.666
STU_019435,95.96
STU_019436,64.228
STU_019437,96.722
STU_019438,81.672
STU_019439,52.264
STU_019440,70.353
STU_019441,82.066
STU_019442,74.644
STU_019443,56.562
STU_019444,97.288
STU_019445,89.421
STU_019446,51.39
STU_019447,76.321
STU_019448,69.845
STU_019449,62.098
STU_019450,70.219
STU_019451,66.048
STU_019452,84.73
STU_019453,83.366
STU_019454,73.964
STU_019455,71.044
STU_019456,71.288
STU_019457,69.779
STU_019458,67.21
STU_019459,58.927
STU_019460,88.822
STU_019461,90.937
STU_019462,97.209
STU_019463,66.854
STU_019464,70.684
STU_019465,67.299
STU_019466,69.426
STU_019467,71.511
STU_019468,86.474
STU_019469,71.091
STU_019470,92.813
STU_019471,96.38
STU_019472,86.041
STU_019473,86.927
STU_019474,66.594
STU_019475,62.382
STU_019476,93.852
STU_019477,63.483
STU_019478,71.014
STU_019479,71.99
STU_019480,91.66
STU_019481,65.08
STU_019482,71.789
STU_019483,71.18
STU_019484,85.442
STU_019485,62.63
STU_019486,40.36
STU_019487,66.178
STU_019488,94.897
STU_019489,63.954
STU_019490,76.458
STU_019491,61.614
STU_019492,73.002
STU_019493,65.93
STU_019494,61.152
STU_019495,98.135
STU_019496,93.795
STU_019497,50.62
STU_019498,92.535
STU_019499,92.962
STU_019500,88.83
STU_019501,83.488
STU_019502,61.965
STU_019503,72.38
STU_019504,97.708
STU_019505,59.236
STU_019506,81.128
STU_019507,88.9
STU_019508,95.973
STU_019509,95.469
STU_019510,95.529
STU_019511,57.956
STU_019512,84.783
STU_019513,66.532
STU_019514,56.811
STU_019515,66.375
STU_019516,82.622
STU_019517,61.082
STU_019518,64.91
STU_019519,64.924
STU_019520,83.634
STU_019521,65.981
STU_019522,74.821
STU_019523,96.758
STU_019524,81.39
STU_019525,85.974
STU_019526,72.648
STU_019527,75.558
STU_019528,72.193
STU_019529,85.85
STU_019530,94.552
STU_019531,95.454
STU_019532,48.073
STU_019533,74.626
STU_019534,73.8
STU_019535,68.649
STU_019536,68.384
STU_019537,49.92
STU_019538,73.874
STU_019539,71.04
STU_019540,56.951
STU_019541,78.233
STU_019542,100.0
STU_019543,100.0
STU_019544,72.248
STU_019545,87.024
STU_019546,53.043
STU_019547,69.094
STU_019548,90.406
STU_019549,90.568
STU_019550,96.377
STU_019551,83.218
STU_019552,73.902
STU_019553,73.78
STU_019554,62.195
STU_019555,100.0
STU_019556,72.612
STU_019557,99.257
STU_019558,55.366
STU_019559,87.542
STU_019560,72.71
STU_019561,43.47
STU_019562,97.759
STU_019563,72.644
STU_019564,64.16
STU_019565,60.115
STU_019566,81.266
STU_019567,84.268
STU_019568,70.171
STU_019569,65.705
STU_019570,75.346
STU_019571,46.744
STU_019572,65.939
STU_019573,67.325
STU_019574,77.094
STU_019575,78.566
STU_019576,94.536
STU_019577,63.767
STU_019578,66.922
STU_019579,70.004
STU_019580,68.406
STU_019581,99.808
STU_019582,74.11
STU_019583,74.696
STU_019584,67.213
STU_019585,83.834
STU_019586,69.406
STU_019587,93.802
STU_019588,76.497
STU_019589,66.658
STU_019590,100.0
STU_019591,93.848
STU_019592,73.422
STU_019593,66.222
STU_019594,97.158
STU_019595,75.126
STU_019596,93.58
STU_019597,71.978
STU_019598,79.256
STU_019599,69.29
STU_019600,99.886
STU_019601,79.61
STU_019602,79.23
STU_019603,96.076
STU_019604,93.071
STU_019605,73.972
STU_019606,84.339
STU_019607,58.616
STU_019608,74.626
STU_019609,94.911
STU_019610,61.987
STU_019611,66.332
STU_019612,56.951
STU_019613,55.625
STU_019614,59.644
STU_019615,93.286
STU_019616,67.156
STU_019617,74.896
STU_019618,64.384
STU_019619,88.456
STU_019620,74.08
STU_019621,74.923
STU_019622,80.464
STU_019623,73.15
STU_019624,99.2
STU_019625,35.114
STU_019626,88.13
STU_019627,95.552
STU_019628,71.075
STU_019629,80.372
STU_019630,95.27
STU_019631,64.701
STU_019632,97.77
STU_019633,89.928
STU_019634,91.154
STU_019635,81.187
STU_019636,66.048
STU_019637,80.124
STU_019638,63.984
STU_019639,70.338
STU_019640,81.781
STU_019641,94.468
STU_019642,79.035
STU_019643,90.664
STU_019644,73.172
STU_019645,76.211
STU_019646,69.854
STU_019647,77.537
STU_019648,62.043
STU_019649,59.747
STU_019650,72.456
STU_019651,75.688
STU_019652,73.262
STU_019653,66.738
STU_019654,52.737
STU_019655,58.918
STU_019656,53.168
STU_019657,77.67
STU_019658,66.429
STU_019659,78.546
STU_019660,69.214
STU_019661,85.178
STU_019662,69.369
STU_019663,76.298
STU_019664,66.548
STU_019665,88.444
STU_019666,89.286
STU_019667,72.97
STU_019668,57.508
STU_019669,61.052
STU_019670,87.352
STU_019671,50.052
STU_019672,80.953
STU_019673,75.672
STU_019674,83.184
STU_019675,84.9
STU_019676,84.041
STU_019677,86.026
STU_019678,100.0
STU_019679,94.23
STU_019680,84.857
STU_019681,95.917
STU_019682,95.899
STU_019683,67.936
STU_019684,68.868
STU_019685,95.41
STU_019686,82.822
STU_019687,65.564
STU_019688,77.441
STU_019689,65.424
STU_019690,79.418
STU_019691,60.826
STU_019692,56.622
STU_019693,98.196
STU_019694,78.78
STU_019695,57.165
STU_019696,67.842
STU_019697,95.648
STU_019698,91.6
STU_019699,84.408
STU_019700,85.398
STU_019701,80.407
STU_019702,78.17
STU_019703,77.864
STU_019704,75.592
STU_019705,58.906
STU_019706,91.822
STU_019707,62.842
STU_019708,75.764
STU_019709,72.975
STU_019710,66.408
STU_019711,97.758
STU_019712,45.124
STU_019713,94.466
STU_019714,65.306
STU_019715,90.741
STU_019716,81.354
STU_019717,97.524
STU_019718,70.953
STU_019719,97.006
STU_019720,94.909
STU_019721,52.273
STU_019722,76.616
STU_019723,78.656
STU_019724,72.214
STU_019725,87.387
STU_019726,57.35
STU_019727,90.248
STU_019728,80.434
STU_019729,67.888
STU_019730,73.844
STU_019731,63.595
STU_019732,91.03
STU_019733,75.53
STU_019734,75.462
STU_019735,81.746
STU_019736,98.636
STU_019737,97.712
STU_019738,88.493
STU_019739,68.458
STU_019740,72.696
STU_019741,100.0
STU_019742,73.115
STU_019743,80.384
STU_019744,75.294
STU_019745,81.174
STU_019746,91.836
STU_019747,79.656
STU_019748,61.52
STU_019749,62.886
STU_019750,72.891
STU_019751,73.685
STU_019752,64.716
STU_019753,95.337
STU_019754,68.853
STU_019755,82.562
STU_019756,52.415
STU_019757,89.172
STU_019758,59.5
STU_019759,74.526
STU_019760,76.587
STU_019761,67.167
STU_019762,89.238
STU_019763,69.188
STU_019764,60.991
STU_019765,87.64
STU_019766,63.104
STU_019767,50.606
STU_019768,78.835
STU_019769,57.54
STU_019770,79.4
STU_019771,96.656
STU_019772,71.492
STU_019773,91.396
STU_019774,51.487
STU_019775,91.22
STU_019776,63.382
STU_019777,70.814
STU_019778,74.784
STU_019779,75.294
STU_019780,89.602
STU_019781,52.888
STU_019782,76.966
STU_019783,62.752
STU_019784,86.199
STU_019785,76.348
STU_019786,53.046
STU_019787,72.005
STU_019788,74.348
STU_019789,80.866
STU_019790,63.198
STU_019791,49.743
STU_019792,82.364
