student_id,career_success_score
STU_018394,79.119
STU_018395,74.993
STU_018396,61.405
STU_018397,66.093
STU_018398,86.008
STU_018399,100.0
STU_018400,68.166
STU_018401,82.271
STU_018402,75.976
STU_018403,91.347
STU_018404,88.516
STU_018405,85.78
STU_018406,64.691
STU_018407,99.829
STU_018408,88.828
STU_018409,62.482
STU_018410,94.566
STU_018411,70.911
STU_018412,73.769
STU_018413,95.662
STU_018414,100.0
STU_018415,70.984
STU_018416,86.606
STU_018417,58.536
STU_018418,93.449
STU_018419,77.751
STU_018420,88.554
STU_018421,90.998
STU_018422,87.572
STU_018423,85.57
STU_018424,58.643
STU_018425,96.289
STU_018426,77.409
STU_018427,88.134
STU_018428,74.562
STU_018429,93.784
STU_018430,63.144
STU_018431,83.916
STU_018432,98.501
STU_018433,71.584
STU_018434,76.656
STU_018435,70.123
STU_018436,74.58
STU_018437,90.125
STU_018438,61.888
STU_018439,100.0
STU_018440,75.693
STU_018441,73.618
STU_018442,73.207
STU_018443,58.7
STU_018444,70.92
STU_018445,95.43
STU_018446,80.177
STU_018447,93.799
STU_018448,64.997
STU_018449,97.232
STU_018450,71.237
STU_018451,69.268
STU_018452,58.03
STU_018453,67.403
STU_018454,53.502
STU_018455,48.225
STU_018456,71.588
STU_018457,57.474
STU_018458,79.627
STU_018459,59.996
STU_018460,70.768
STU_018461,93.714
STU_018462,53.183
STU_018463,79.199
STU_018464,62.118
STU_018465,84.889
STU_018466,61.485
STU_018467,86.835
STU_018468,75.511
STU_018469,76.531
STU_018470,91.634
STU_018471,91.275
STU_018472,58.865
STU_018473,81.483
STU_018474,87.075
STU_018475,73.396
STU_018476,78.193
STU_018477,46.185
STU_018478,100.0
STU_018479,92.561
STU_018480,85.825
STU_018481,68.008
STU_018482,65.434
STU_018483,87.449
STU_018484,89.572
STU_018485,70.256
STU_018486,74.453
STU_018487,55.409
STU_018488,76.683
STU_018489,56.39
STU_018490,69.697
STU_018491,80.996
STU_018492,73.109
STU_018493,82.848
STU_018494,81.706
STU_018495,86.245
STU_018496,69.147
STU_018497,92.943
STU_018498,70.013
STU_018499,69.025
STU_018500,79.865
STU_018501,100.0
STU_018502,70.774
STU_018503,49.034
STU_018504,98.956
STU_018505,70.154
STU_018506,82.638
STU_018507,72.593
STU_018508,80.643
STU_018509,55.761
STU_018510,85.627
STU_018511,77.438
STU_018512,81.718
STU_018513,79.989
STU_018514,60.561
STU_018515,62.186
STU_018516,62.18
STU_018517,83.708
STU_018518,57.578
STU_018519,58.222
STU_018520,92.438
STU_018521,76.824
STU_018522,82.809
STU_018523,85.665
STU_018524,94.093
STU_018525,71.945
STU_018526,63.212
STU_018527,87.839
STU_018528,85.692
STU_018529,69.975
STU_018530,73.984
STU_018531,83.42
STU_018532,65.034
STU_018533,64.826
STU_018534,58.972
STU_018535,88.966
STU_018536,100.0
STU_018537,80.371
STU_018538,75.656
STU_018539,56.299
STU_018540,80.103
STU_018541,65.926
STU_018542,93.089
STU_018543,70.531
STU_018544,73.208
STU_018545,70.678
STU_018546,95.385
STU_018547,72.314
STU_018548,94.89
STU_018549,89.489
STU_018550,77.299
STU_018551,69.703
STU_018552,65.463
STU_018553,61.096
STU_018554,60.764
STU_018555,57.233
STU_018556,80.723
STU_018557,61.116
STU_018558,61.509
STU_018559,67.984
STU_018560,76.944
STU_018561,77.723
STU_018562,79.625
STU_018563,76.484
STU_018564,81.943
STU_018565,68.505
STU_018566,68.17
STU_018567,91.718
STU_018568,83.931
STU_018569,83.802
STU_018570,72.191
STU_018571,88.569
STU_018572,61.391
STU_018573,84.953
STU_018574,75.08
STU_018575,72.762
STU_018576,73.383
STU_018577,68.095
STU_018578,80.071
STU_018579,53.146
STU_018580,100.0
STU_018581,71.702
STU_018582,79.468
STU_018583,93.307
STU_018584,84.194
STU_018585,65.743
STU_018586,92.749
STU_018587,95.915
STU_018588,55.21
STU_018589,82.295
STU_018590,72.452
STU_018591,86.923
STU_018592,48.985
STU_018593,78.289
STU_018594,63.73
STU_018595,71.829
STU_018596,61.095
STU_018597,71.616
STU_018598,65.201
STU_018599,57.767
STU_018600,84.724
STU_018601,67.967
STU_018602,70.922
STU_018603,70.154
STU_018604,74.372
STU_018605,48.932
STU_018606,68.379
STU_018607,91.451
STU_018608,93.522
STU_018609,87.018
STU_018610,100.0
STU_018611,67.203
STU_018612,73.722
STU_018613,79.527
STU_018614,72.898
STU_018615,55.298
STU_018616,85.939
STU_018617,71.135
STU_018618,61.585
STU_018619,69.137
STU_018620,91.142
STU_018621,59.477
STU_018622,77.458
STU_018623,70.518
STU_018624,75.114
STU_018625,82.643
STU_018626,68.569
STU_018627,67.251
STU_018628,62.134
STU_018629,65.614
STU_018630,62.546
STU_018631,91.153
STU_018632,90.502
STU_018633,67.717
STU_018634,62.227
STU_018635,71.113
STU_018636,81.291
STU_018637,65.976
STU_018638,99.424
STU_018639,91.972
STU_018640,74.642
STU_018641,59.159
STU_018642,83.5
STU_018643,64.548
STU_018644,64.528
STU_018645,93.521
STU_018646,64.818
STU_018647,99.864
STU_018648,53.189
STU_018649,55.287
STU_018650,72.176
STU_018651,63.772
STU_018652,84.899
STU_018653,78.425
STU_018654,82.041
STU_018655,68.367
STU_018656,71.393
STU_018657,89.39
STU_018658,80.589
STU_018659,82.474
STU_018660,74.706
STU_018661,55.099
STU_018662,66.72
STU_018663,76.104
STU_018664,45.122
STU_018665,69.53
STU_018666,63.846
STU_018667,68.819
STU_018668,52.65
STU_018669,74.05
STU_018670,73.76
STU_018671,60.396
STU_018672,77.578
STU_018673,59.557
STU_018674,67.124
STU_018675,73.492
STU_018676,62.008
STU_018677,68.014
STU_018678,87.722
STU_018679,89.192
STU_018680,62.085
STU_018681,82.098
STU_018682,89.03
STU_018683,73.038
STU_018684,87.735
STU_018685,70.252
STU_018686,85.059
STU_018687,73.327
STU_018688,68.22
STU_018689,84.383
STU_018690,72.924
STU_018691,66.764
STU_018692,76.262
STU_018693,69.461
STU_018694,87.207
STU_018695,78.721
STU_018696,63.341
STU_018697,82.225
STU_018698,89.786
STU_018699,64.182
STU_018700,100.0
STU_018701,68.705
STU_018702,81.321
STU_018703,73.805
STU_018704,91.154
STU_018705,73.37
STU_018706,92.009
STU_018707,64.312
STU_018708,70.791
STU_018709,96.001
STU_018710,80.805
STU_018711,61.509
STU_018712,92.784
STU_018713,70.142
STU_018714,74.352
STU_018715,100.0
STU_018716,62.826
STU_018717,73.9
STU_018718,61.765
STU_018719,81.555
STU_018720,77.405
STU_018721,91.914
STU_018722,53.803
STU_018723,60.142
STU_018724,71.287
STU_018725,81.307
STU_018726,71.351
STU_018727,85.807
STU_018728,76.756
STU_018729,91.103
STU_018730,83.735
STU_018731,63.357
STU_018732,73.224
STU_018733,92.61
STU_018734,73.334
STU_018735,78.364
STU_018736,67.528
STU_018737,75.815
STU_018738,72.66
STU_018739,78.317
STU_018740,67.453
STU_018741,51.321
STU_018742,98.697
STU_018743,63.323
STU_018744,99.267
STU_018745,76.199
STU_018746,65.483
STU_018747,88.402
STU_018748,56.955
STU_018749,59.041
STU_018750,87.624
STU_018751,87.696
STU_018752,56.356
STU_018753,60.718
STU_018754,93.22
STU_018755,90.578
STU_018756,70.648
STU_018757,88.191
STU_018758,88.514
STU_018759,96.47
STU_018760,69.856
STU_018761,72.028
STU_018762,79.962
STU_018763,63.12
STU_018764,81.393
STU_018765,75.072
STU_018766,64.866
STU_018767,84.915
STU_018768,74.059
STU_018769,52.157
STU_018770,80.601
STU_018771,66.67
STU_018772,88.573
STU_018773,76.746
STU_018774,60.556
STU_018775,82.39
STU_018776,84.421
STU_018777,52.981
STU_018778,98.644
STU_018779,92.402
STU_018780,62.087
STU_018781,93.939
STU_018782,98.452
STU_018783,80.973
STU_018784,79.506
STU_018785,84.354
STU_018786,73.599
STU_018787,56.107
STU_018788,65.838
STU_018789,76.73
STU_018790,90.377
STU_018791,73.435
STU_018792,61.016
STU_018793,64.413
STU_018794,60.623
STU_018795,93.606
STU_018796,56.896
STU_018797,71.559
STU_018798,62.323
STU_018799,84.416
STU_018800,83.935
STU_018801,84.821
STU_018802,66.501
STU_018803,63.914
STU_018804,58.05
STU_018805,64.355
STU_018806,82.336
STU_018807,76.574
STU_018808,62.067
STU_018809,84.136
STU_018810,79.357
STU_018811,52.13
STU_018812,79.479
STU_018813,69.336
STU_018814,51.669
STU_018815,87.17
STU_018816,65.856
STU_018817,66.993
STU_018818,89.779
STU_018819,70.319
STU_018820,89.73
STU_018821,78.398
STU_018822,74.511
STU_018823,99.084
STU_018824,70.999
STU_018825,76.849
STU_018826,69.981
STU_018827,70.759
STU_018828,69.254
STU_018829,55.826
STU_018830,86.279
STU_018831,89.058
STU_018832,78.722
STU_018833,63.252
STU_018834,57.116
STU_018835,64.429
STU_018836,84.483
STU_018837,74.906
STU_018838,64.807
STU_018839,87.248
STU_018840,85.103
STU_018841,87.485
STU_018842,75.58
STU_018843,77.268
STU_018844,70.18
STU_018845,82.767
STU_018846,98.999
STU_018847,98.345
STU_018848,81.669
STU_018849,71.112
STU_018850,72.123
STU_018851,63.042
STU_018852,55.827
STU_018853,66.617
STU_018854,75.944
STU_018855,81.806
STU_018856,62.487
STU_018857,86.312
STU_018858,79.958
STU_018859,94.506
STU_018860,73.923
STU_018861,75.616
STU_018862,92.656
STU_018863,64.14
STU_018864,62.509
STU_018865,73.914
STU_018866,72.742
STU_018867,64.987
STU_018868,76.12
STU_018869,73.86
STU_018870,86.379
STU_018871,98.419
STU_018872,82.471
STU_018873,73.855
STU_018874,90.893
STU_018875,100.0
STU_018876,68.411
STU_018877,59.165
STU_018878,93.917
STU_018879,85.593
STU_018880,75.878
STU_018881,63.254
STU_018882,74.85
STU_018883,69.512
STU_018884,89.71
STU_018885,61.319
STU_018886,85.56
STU_018887,65.242
STU_018888,92.625
STU_018889,62.307
STU_018890,47.417
STU_018891,74.955
STU_018892,77.782
STU_018893,81.635
STU_018894,97.68
STU_018895,75.724
STU_018896,85.692
STU_018897,71.804
STU_018898,67.8
STU_018899,68.047
STU_018900,72.228
STU_018901,80.526
STU_018902,94.681
STU_018903,87.891
STU_018904,77.099
STU_018905,63.215
STU_018906,81.856
STU_018907,72.311
STU_018908,69.687
STU_018909,76.722
STU_018910,70.2
STU_018911,58.091
STU_018912,84.941
STU_018913,67.334
STU_018914,71.385
STU_018915,81.308
STU_018916,64.22
STU_018917,82.561
STU_018918,93.241
STU_018919,78.234
STU_018920,53.581
STU_018921,70.621
STU_018922,66.159
STU_018923,98.938
STU_018924,64.642
STU_018925,76.312
STU_018926,81.616
STU_018927,75.544
STU_018928,71.807
STU_018929,70.076
STU_018930,57.404
STU_018931,62.126
STU_018932,47.203
STU_018933,74.845
STU_018934,80.42
STU_018935,66.922
STU_018936,70.596
STU_018937,87.207
STU_018938,87.813
STU_018939,69.625
STU_018940,84.806
STU_018941,89.455
STU_018942,59.732
STU_018943,78.86
STU_018944,75.646
STU_018945,79.307
STU_018946,85.028
STU_018947,68.609
STU_018948,64.349
STU_018949,72.449
STU_018950,83.309
STU_018951,69.567
STU_018952,65.44
STU_018953,72.08
STU_018954,80.075
STU_018955,78.614
STU_018956,59.159
STU_018957,77.932
STU_018958,85.285
STU_018959,83.614
STU_018960,73.728
STU_018961,73.882
STU_018962,78.508
STU_018963,89.587
STU_018964,68.422
STU_018965,87.125
STU_018966,95.628
STU_018967,97.344
STU_018968,73.922
STU_018969,81.791
STU_018970,89.2
STU_018971,64.628
STU_018972,75.51
STU_018973,89.433
STU_018974,63.746
STU_018975,88.402
STU_018976,74.522
STU_018977,91.384
STU_018978,83.837
STU_018979,58.415
STU_018980,79.222
STU_018981,57.372
STU_018982,80.941
STU_018983,76.152
STU_018984,70.268
STU_018985,71.557
STU_018986,79.659
STU_018987,81.216
STU_018988,70.024
STU_018989,82.288
STU_018990,81.297
STU_018991,66.109
STU_018992,81.615
STU_018993,76.569
STU_018994,83.923
STU_018995,97.668
STU_018996,63.308
STU_018997,70.291
STU_018998,81.16
STU_018999,92.942
STU_019000,68.834
STU_019001,63.567
STU_019002,72.337
STU_019003,93.262
STU_019004,77.504
STU_019005,95.094
STU_019006,93.935
STU_019007,100.0
STU_019008,77.283
STU_019009,100.0
STU_019010,44.701
STU_019011,79.061
STU_019012,73.538
STU_019013,56.696
STU_019014,100.0
STU_019015,54.443
STU_019016,64.349
STU_019017,95.62
STU_019018,70.071
STU_019019,72.323
STU_019020,97.056
STU_019021,46.085
STU_019022,73.45
STU_019023,90.762
STU_019024,78.329
STU_019025,96.317
STU_019026,100.0
STU_019027,76.267
STU_019028,60.473
STU_019029,59.631
STU_019030,72.471
STU_019031,84.619
STU_019032,84.545
STU_019033,79.647
STU_019034,67.044
STU_019035,83.83
STU_019036,92.972
STU_019037,86.633
STU_019038,69.562
STU_019039,81.688
STU_019040,74.003
STU_019041,79.039
STU_019042,78.432
STU_019043,87.357
STU_019044,83.813
STU_019045,76.059
STU_019046,61.44
STU_019047,47.954
STU_019048,86.618
STU_019049,56.748
STU_019050,87.273
STU_019051,61.643
STU_019052,73.632
STU_019053,72.778
STU_019054,66.992
STU_019055,50.638
STU_019056,82.772
STU_019057,80.04
STU_019058,82.79
STU_019059,49.296
STU_019060,68.253
STU_019061,52.123
STU_019062,89.359
STU_019063,72.041
STU_019064,59.874
STU_019065,96.199
STU_019066,62.27
STU_019067,80.454
STU_019068,65.027
STU_019069,61.165
STU_019070,72.654
STU_019071,65.609
STU_019072,100.0
STU_019073,59.392
STU_019074,65.991
STU_019075,62.663
STU_019076,60.59
STU_019077,97.61
STU_019078,98.638
STU_019079,85.709
STU_019080,57.639
STU_019081,85.182
STU_019082,83.487
STU_019083,59.698
STU_019084,56.824
STU_019085,59.889
STU_019086,52.382
STU_019087,77.608
STU_019088,74.132
STU_019089,87.521
STU_019090,93.221
STU_019091,82.6
STU_019092,84.974
STU_019093,76.168
STU_019094,84.822
STU_019095,77.313
STU_019096,78.734
STU_019097,83.776
STU_019098,59.776
STU_019099,65.764
STU_019100,75.819
STU_019101,59.728
STU_019102,74.023
STU_019103,87.818
STU_019104,64.699
STU_019105,63.405
STU_019106,61.403
STU_019107,88.658
STU_019108,69.701
STU_019109,100.0
STU_019110,93.997
STU_019111,73.374
STU_019112,99.153
STU_019113,85.197
STU_019114,99.83
STU_019115,84.778
STU_019116,85.865
STU_019117,61.077
STU_019118,75.208
STU_019119,71.042
STU_019120,61.314
STU_019121,94.447
STU_019122,80.645
STU_019123,66.675
STU_019124,96.0
STU_019125,68.247
STU_019126,72.67
STU_019127,70.222
STU_019128,84.757
STU_019129,63.786
STU_019130,62.123
STU_019131,82.489
STU_019132,89.132
STU_019133,54.773
STU_019134,67.128
STU_019135,100.0
STU_019136,92.493
STU_019137,64.264
STU_019138,89.923
STU_019139,90.029
STU_019140,86.078
STU_019141,94.842
STU_019142,80.541
STU_019143,78.325
STU_019144,76.334
STU_019145,70.739
STU_019146,91.446
STU_019147,71.753
STU_019148,99.022
STU_019149,80.329
STU_019150,81.851
STU_019151,95.693
STU_019152,47.824
STU_019153,68.818
STU_019154,89.047
STU_019155,100.0
STU_019156,75.47
STU_019157,90.477
STU_019158,50.931
STU_019159,68.443
STU_019160,61.033
STU_019161,61.095
STU_019162,61.804
STU_019163,72.23
STU_019164,69.126
STU_019165,72.739
STU_019166,94.558
STU_019167,92.882
STU_019168,85.619
STU_019169,74.442
STU_019170,84.771
STU_019171,75.071
STU_019172,80.781
STU_019173,79.482
STU_019174,57.011
STU_019175,73.845
STU_019176,73.557
STU_019177,96.917
STU_019178,36.335
STU_019179,72.59
STU_019180,75.687
STU_019181,98.851
STU_019182,58.307
STU_019183,94.108
STU_019184,85.564
STU_019185,91.947
STU_019186,96.66
STU_019187,71.701
STU_019188,97.908
STU_019189,89.513
STU_019190,73.028
STU_019191,63.196
STU_019192,96.998
STU_019193,65.155
STU_019194,75.013
STU_019195,86.234
STU_019196,83.577
STU_019197,89.317
STU_019198,68.821
STU_019199,100.0
STU_019200,67.289
STU_019201,90.83
STU_019202,79.467
STU_019203,58.375
STU_019204,61.063
STU_019205,78.031
STU_019206,53.462
STU_019207,68.193
STU_019208,71.647
STU_019209,73.315
STU_019210,65.952
STU_019211,64.207
STU_019212,75.044
STU_019213,68.845
STU_019214,74.85
STU_019215,98.23
STU_019216,62.381
STU_019217,72.629
STU_019218,51.39
STU_019219,79.6
STU_019220,75.339
STU_019221,65.291
STU_019222,79.874
STU_019223,74.639
STU_019224,93.742
STU_019225,54.739
STU_019226,59.159
STU_019227,65.302
STU_019228,61.622
STU_019229,75.572
STU_019230,63.214
STU_019231,88.448
STU_019232,90.063
STU_019233,58.78
STU_019234,68.11
STU_019235,81.07
STU_019236,75.865
STU_019237,76.393
STU_019238,74.854
STU_019239,87.683
STU_019240,81.961
STU_019241,96.705
STU_019242,66.239
STU_019243,87.841
STU_019244,77.28
STU_019245,53.719
STU_019246,60.279
STU_019247,93.195
STU_019248,84.578
STU_019249,97.232
STU_019250,62.294
STU_019251,94.448
STU_019252,74.506
STU_019253,60.698
STU_019254,52.888
STU_019255,66.778
STU_019256,92.527
STU_019257,61.094
STU_019258,52.046
STU_019259,70.014
STU_019260,81.952
STU_019261,67.487
STU_019262,88.351
STU_019263,69.776
STU_019264,71.369
STU_019265,90.791
STU_019266,84.378
STU_019267,52.002
STU_019268,69.382
STU_019269,80.91
STU_019270,85.605
STU_019271,54.205
STU_019272,67.228
STU_019273,98.512
STU_019274,99.656
STU_019275,100.0
STU_019276,56.046
STU_019277,98.969
STU_019278,84.588
STU_019279,75.321
STU_019280,64.716
STU_019281,85.502
STU_019282,64.23
STU_019283,99.819
STU_019284,84.59
STU_019285,73.889
STU_019286,95.096
STU_019287,72.107
STU_019288,64.684
STU_019289,92.039
STU_019290,81.321
STU_019291,75.667
STU_019292,81.569
STU_019293,63.798
STU_019294,70.188
STU_019295,60.564
STU_019296,68.693
STU_019297,83.484
STU_019298,90.96
STU_019299,90.257
STU_019300,82.976
STU_019301,67.629
STU_019302,86.437
STU_019303,67.188
STU_019304,92.796
STU_019305,72.764
STU_019306,57.869
STU_019307,61.738
STU_019308,49.747
STU_019309,70.963
STU_019310,90.542
STU_019311,89.276
STU_019312,67.591
STU_019313,81.341
STU_019314,84.532
STU_019315,73.328
STU_019316,93.411
STU_019317,74.384
STU_019318,81.895
STU_019319,85.558
STU_019320,98.975
STU_019321,73.742
STU_019322,87.119
STU_019323,69.791
STU_019324,87.105
STU_019325,69.579
STU_019326,94.443
STU_019327,91.576
STU_019328,95.789
STU_019329,93.862
STU_019330,76.771
STU_019331,75.536
STU_019332,67.468
STU_019333,88.835
STU_019334,60.521
STU_019335,66.765
STU_019336,67.067
STU_019337,97.67
STU_019338,62.38
STU_019339,90.146
STU_019340,98.368
STU_019341,72.627
STU_019342,62.935
STU_019343,73.528
STU_019344,60.768
STU_019345,69.203
STU_019346,78.251
STU_019347,50.768
STU_019348,93.085
STU_019349,81.926
STU_019350,58.635
STU_019351,88.334
STU_019352,83.458
STU_019353,79.379
STU_019354,68.751
STU_019355,78.501
STU_019356,55.521
STU_019357,61.991
STU_019358,76.287
STU_019359,83.525
STU_019360,60.127
STU_019361,86.936
STU_019362,58.696
STU_019363,67.638
STU_019364,73.804
STU_019365,90.486
STU_019366,94.904
STU_019367,100.0
STU_019368,75.33
STU_019369,79.686
STU_019370,76.061
STU_019371,78.655
STU_019372,68.826
STU_019373,60.772
STU_019374,70.939
STU_019375,78.983
STU_019376,94.042
STU_019377,94.6
STU_019378,68.89
STU_019379,55.764
STU_019380,90.385
STU_019381,65.41
STU_019382,66.317
STU_019383,84.392
STU_019384,71.35
STU_019385,83.815
STU_019386,68.694
STU_019387,56.406
STU_019388,64.761
STU_019389,99.052
STU_019390,43.666
STU_019391,76.783
STU_019392,74.654
STU_019393,76.032
STU_019394,72.002
STU_019395,76.851
STU_019396,96.628
STU_019397,71.162
STU_019398,58.04
STU_019399,58.298
STU_019400,95.644
STU_019401,66.19
STU_019402,66.175
STU_019403,86.49
STU_019404,86.267
STU_019405,76.297
STU_019406,75.426
STU_019407,62.51
STU_019408,81.522
STU_019409,74.869
STU_019410,70.173
STU_019411,88.129
STU_019412,60.863
STU_019413,70.999
STU_019414,71.445
STU_019415,81.579
STU_019416,83.255
STU_019417,91.633
STU_019418,94.681
STU_019419,75.801
STU_019420,72.051
STU_019421,86.234
STU_019422,77.085
STU_019423,71.651
STU_019424,95.303
STU_019425,62.277
STU_019426,79.516
STU_019427,86.514
STU_019428,92.634
STU_019429,71.356
STU_019430,80.388
STU_019431,52.014
STU_019432,75.196
STU_019433,64.995
STU_019434,53.68
STU_019435,94.298
STU_019436,61.744
STU_019437,96.16
STU_019438,81.71
STU_019439,53.007
STU_019440,70.88
STU_019441,85.328
STU_019442,73.038
STU_019443,55.969
STU_019444,96.706
STU_019445,89.211
STU_019446,52.722
STU_019447,74.115
STU_019448,68.547
STU_019449,62.478
STU_019450,67.711
STU_019451,67.091
STU_019452,86.259
STU_019453,81.547
STU_019454,73.394
STU_019455,71.535
STU_019456,70.527
STU_019457,70.653
STU_019458,66.749
STU_019459,60.168
STU_019460,87.552
STU_019461,92.122
STU_019462,97.85
STU_019463,66.042
STU_019464,72.651
STU_019465,67.825
STU_019466,67.89
STU_019467,69.666
STU_019468,87.878
STU_019469,70.183
STU_019470,94.114
STU_019471,95.086
STU_019472,86.604
STU_019473,88.112
STU_019474,67.825
STU_019475,61.98
STU_019476,93.129
STU_019477,63.464
STU_019478,70.695
STU_019479,71.073
STU_019480,91.01
STU_019481,65.68
STU_019482,70.598
STU_019483,72.424
STU_019484,84.834
STU_019485,62.026
STU_019486,40.356
STU_019487,66.22
STU_019488,93.489
STU_019489,62.72
STU_019490,76.092
STU_019491,59.123
STU_019492,71.454
STU_019493,65.475
STU_019494,57.163
STU_019495,98.191
STU_019496,93.229
STU_019497,54.016
STU_019498,93.922
STU_019499,93.326
STU_019500,87.429
STU_019501,84.705
STU_019502,60.17
STU_019503,73.157
STU_019504,95.831
STU_019505,58.581
STU_019506,79.469
STU_019507,89.109
STU_019508,94.45
STU_019509,95.374
STU_019510,95.104
STU_019511,62.749
STU_019512,83.182
STU_019513,67.995
STU_019514,55.766
STU_019515,64.678
STU_019516,83.854
STU_019517,60.542
STU_019518,66.927
STU_019519,64.321
STU_019520,83.455
STU_019521,65.64
STU_019522,74.523
STU_019523,95.005
STU_019524,78.844
STU_019525,87.051
STU_019526,70.088
STU_019527,74.818
STU_019528,73.44
STU_019529,86.584
STU_019530,91.679
STU_019531,96.084
STU_019532,48.323
STU_019533,76.907
STU_019534,72.262
STU_019535,68.012
STU_019536,67.405
STU_019537,50.721
STU_019538,74.919
STU_019539,71.643
STU_019540,58.165
STU_019541,77.553
STU_019542,100.0
STU_019543,100.0
STU_019544,71.46
STU_019545,87.429
STU_019546,56.634
STU_019547,68.66
STU_019548,91.643
STU_019549,90.237
STU_019550,95.333
STU_019551,82.573
STU_019552,76.943
STU_019553,73.21
STU_019554,60.231
STU_019555,100.0
STU_019556,72.381
STU_019557,99.526
STU_019558,56.665
STU_019559,85.993
STU_019560,73.782
STU_019561,44.844
STU_019562,96.953
STU_019563,71.246
STU_019564,62.392
STU_019565,60.801
STU_019566,80.408
STU_019567,82.815
STU_019568,70.609
STU_019569,63.482
STU_019570,78.02
STU_019571,49.907
STU_019572,65.003
STU_019573,66.678
STU_019574,76.826
STU_019575,79.859
STU_019576,94.857
STU_019577,65.379
STU_019578,65.619
STU_019579,70.876
STU_019580,68.02
STU_019581,99.032
STU_019582,76.87
STU_019583,75.459
STU_019584,68.898
STU_019585,83.132
STU_019586,69.408
STU_019587,92.769
STU_019588,73.142
STU_019589,66.239
STU_019590,98.979
STU_019591,92.828
STU_019592,72.328
STU_019593,64.741
STU_019594,95.827
STU_019595,71.893
STU_019596,94.268
STU_019597,70.968
STU_019598,78.546
STU_019599,67.803
STU_019600,99.407
STU_019601,80.838
STU_019602,80.683
STU_019603,95.074
STU_019604,92.109
STU_019605,72.669
STU_019606,85.294
STU_019607,58.203
STU_019608,76.976
STU_019609,93.573
STU_019610,60.134
STU_019611,66.075
STU_019612,59.644
STU_019613,57.117
STU_019614,58.625
STU_019615,92.434
STU_019616,68.341
STU_019617,73.897
STU_019618,64.797
STU_019619,87.919
STU_019620,76.436
STU_019621,72.453
STU_019622,80.332
STU_019623,74.921
STU_019624,98.431
STU_019625,40.379
STU_019626,89.556
STU_019627,93.592
STU_019628,70.457
STU_019629,80.436
STU_019630,95.011
STU_019631,65.139
STU_019632,96.369
STU_019633,91.353
STU_019634,89.666
STU_019635,81.401
STU_019636,65.349
STU_019637,79.44
STU_019638,63.861
STU_019639,69.099
STU_019640,81.18
STU_019641,92.812
STU_019642,80.828
STU_019643,90.156
STU_019644,71.699
STU_019645,76.002
STU_019646,72.611
STU_019647,75.501
STU_019648,62.487
STU_019649,60.358
STU_019650,70.055
STU_019651,73.749
STU_019652,71.885
STU_019653,67.339
STU_019654,54.648
STU_019655,58.108
STU_019656,55.8
STU_019657,78.408
STU_019658,65.41
STU_019659,79.567
STU_019660,69.671
STU_019661,83.578
STU_019662,68.746
STU_019663,76.082
STU_019664,64.701
STU_019665,89.438
STU_019666,89.913
STU_019667,75.439
STU_019668,54.848
STU_019669,60.238
STU_019670,85.64
STU_019671,51.25
STU_019672,79.581
STU_019673,73.164
STU_019674,81.251
STU_019675,81.295
STU_019676,83.838
STU_019677,86.702
STU_019678,99.659
STU_019679,94.434
STU_019680,83.855
STU_019681,94.376
STU_019682,94.648
STU_019683,68.588
STU_019684,72.042
STU_019685,95.434
STU_019686,82.349
STU_019687,67.029
STU_019688,77.635
STU_019689,68.6
STU_019690,77.371
STU_019691,60.645
STU_019692,56.65
STU_019693,98.622
STU_019694,78.927
STU_019695,61.554
STU_019696,64.01
STU_019697,95.3
STU_019698,91.152
STU_019699,83.941
STU_019700,83.766
STU_019701,76.576
STU_019702,76.92
STU_019703,78.916
STU_019704,77.354
STU_019705,63.237
STU_019706,89.137
STU_019707,62.51
STU_019708,79.995
STU_019709,71.874
STU_019710,64.877
STU_019711,97.72
STU_019712,47.37
STU_019713,93.356
STU_019714,67.015
STU_019715,89.602
STU_019716,81.989
STU_019717,97.882
STU_019718,71.626
STU_019719,96.643
STU_019720,93.292
STU_019721,54.574
STU_019722,73.263
STU_019723,80.292
STU_019724,71.628
STU_019725,85.644
STU_019726,58.735
STU_019727,89.795
STU_019728,80.555
STU_019729,69.503
STU_019730,71.205
STU_019731,62.196
STU_019732,90.473
STU_019733,77.18
STU_019734,74.333
STU_019735,83.083
STU_019736,99.232
STU_019737,97.395
STU_019738,90.764
STU_019739,66.568
STU_019740,73.162
STU_019741,100.0
STU_019742,75.644
STU_019743,80.594
STU_019744,74.311
STU_019745,82.378
STU_019746,91.15
STU_019747,79.181
STU_019748,62.242
STU_019749,64.915
STU_019750,75.366
STU_019751,72.209
STU_019752,63.548
STU_019753,92.819
STU_019754,67.113
STU_019755,82.362
STU_019756,49.479
STU_019757,86.107
STU_019758,60.407
STU_019759,75.478
STU_019760,77.807
STU_019761,68.368
STU_019762,89.426
STU_019763,68.667
STU_019764,61.632
STU_019765,89.701
STU_019766,64.821
STU_019767,52.181
STU_019768,79.134
STU_019769,59.545
STU_019770,78.328
STU_019771,96.319
STU_019772,70.239
STU_019773,89.337
STU_019774,52.911
STU_019775,90.876
STU_019776,66.316
STU_019777,70.421
STU_019778,72.682
STU_019779,77.158
STU_019780,85.533
STU_019781,53.732
STU_019782,73.851
STU_019783,64.605
STU_019784,83.917
STU_019785,75.111
STU_019786,53.388
STU_019787,72.269
STU_019788,73.782
STU_019789,82.463
STU_019790,64.629
STU_019791,53.389
STU_019792,83.267
