student_id,career_success_score
STU_018394,78.298
STU_018395,76.697
STU_018396,62.275
STU_018397,67.856
STU_018398,85.024
STU_018399,100.0
STU_018400,67.851
STU_018401,82.562
STU_018402,78.667
STU_018403,90.492
STU_018404,88.025
STU_018405,87.205
STU_018406,63.869
STU_018407,100.0
STU_018408,90.194
STU_018409,61.102
STU_018410,93.2
STU_018411,70.814
STU_018412,73.15
STU_018413,97.252
STU_018414,100.0
STU_018415,69.313
STU_018416,81.908
STU_018417,56.704
STU_018418,93.892
STU_018419,77.59
STU_018420,90.387
STU_018421,91.559
STU_018422,87.173
STU_018423,85.481
STU_018424,58.112
STU_018425,96.534
STU_018426,78.643
STU_018427,88.185
STU_018428,73.148
STU_018429,92.464
STU_018430,62.572
STU_018431,83.366
STU_018432,97.334
STU_018433,71.76
STU_018434,77.51
STU_018435,67.574
STU_018436,75.76
STU_018437,88.844
STU_018438,63.723
STU_018439,100.0
STU_018440,76.405
STU_018441,75.224
STU_018442,75.66
STU_018443,57.148
STU_018444,71.812
STU_018445,95.297
STU_018446,80.092
STU_018447,93.196
STU_018448,65.812
STU_018449,97.79
STU_018450,68.562
STU_018451,68.791
STU_018452,58.22
STU_018453,67.345
STU_018454,53.962
STU_018455,47.566
STU_018456,71.794
STU_018457,57.607
STU_018458,79.264
STU_018459,59.049
STU_018460,70.238
STU_018461,93.668
STU_018462,51.872
STU_018463,79.846
STU_018464,60.442
STU_018465,85.722
STU_018466,59.096
STU_018467,88.171
STU_018468,76.491
STU_018469,78.084
STU_018470,89.647
STU_018471,88.875
STU_018472,56.799
STU_018473,81.846
STU_018474,86.924
STU_018475,74.988
STU_018476,78.716
STU_018477,44.363
STU_018478,100.0
STU_018479,92.792
STU_018480,83.892
STU_018481,70.58
STU_018482,64.862
STU_018483,88.852
STU_018484,87.804
STU_018485,71.054
STU_018486,74.854
STU_018487,54.815
STU_018488,75.782
STU_018489,55.138
STU_018490,70.758
STU_018491,80.579
STU_018492,70.744
STU_018493,84.317
STU_018494,80.757
STU_018495,86.581
STU_018496,67.979
STU_018497,92.862
STU_018498,66.921
STU_018499,68.04
STU_018500,77.708
STU_018501,100.0
STU_018502,70.844
STU_018503,46.903
STU_018504,97.877
STU_018505,70.289
STU_018506,81.536
STU_018507,73.774
STU_018508,80.884
STU_018509,54.559
STU_018510,83.02
STU_018511,76.68
STU_018512,82.769
STU_018513,78.971
STU_018514,61.484
STU_018515,61.596
STU_018516,61.194
STU_018517,82.546
STU_018518,56.658
STU_018519,57.25
STU_018520,92.632
STU_018521,74.768
STU_018522,84.376
STU_018523,84.948
STU_018524,92.436
STU_018525,72.89
STU_018526,61.55
STU_018527,88.628
STU_018528,86.206
STU_018529,70.104
STU_018530,73.545
STU_018531,82.724
STU_018532,66.768
STU_018533,64.408
STU_018534,57.262
STU_018535,89.737
STU_018536,100.0
STU_018537,81.681
STU_018538,72.762
STU_018539,57.532
STU_018540,79.068
STU_018541,65.464
STU_018542,94.113
STU_018543,70.697
STU_018544,72.072
STU_018545,69.594
STU_018546,95.615
STU_018547,69.856
STU_018548,94.683
STU_018549,89.733
STU_018550,79.388
STU_018551,68.74
STU_018552,67.904
STU_018553,62.447
STU_018554,59.648
STU_018555,55.698
STU_018556,82.952
STU_018557,58.424
STU_018558,61.466
STU_018559,67.274
STU_018560,77.026
STU_018561,77.19
STU_018562,80.121
STU_018563,76.276
STU_018564,83.039
STU_018565,66.714
STU_018566,68.694
STU_018567,92.546
STU_018568,82.769
STU_018569,81.356
STU_018570,72.006
STU_018571,90.798
STU_018572,59.742
STU_018573,87.279
STU_018574,72.928
STU_018575,70.066
STU_018576,72.791
STU_018577,67.185
STU_018578,79.995
STU_018579,53.738
STU_018580,100.0
STU_018581,71.827
STU_018582,79.572
STU_018583,95.434
STU_018584,84.32
STU_018585,65.559
STU_018586,91.918
STU_018587,97.16
STU_018588,53.873
STU_018589,82.84
STU_018590,75.706
STU_018591,86.554
STU_018592,48.431
STU_018593,78.418
STU_018594,62.61
STU_018595,70.77
STU_018596,61.455
STU_018597,72.613
STU_018598,64.947
STU_018599,57.738
STU_018600,84.318
STU_018601,67.825
STU_018602,69.386
STU_018603,70.37
STU_018604,75.542
STU_018605,48.171
STU_018606,67.3
STU_018607,90.468
STU_018608,92.253
STU_018609,88.061
STU_018610,100.0
STU_018611,66.354
STU_018612,76.274
STU_018613,78.77
STU_018614,74.474
STU_018615,56.472
STU_018616,85.208
STU_018617,69.502
STU_018618,61.504
STU_018619,69.887
STU_018620,90.84
STU_018621,58.7
STU_018622,75.818
STU_018623,73.342
STU_018624,75.809
STU_018625,82.444
STU_018626,68.745
STU_018627,67.9
STU_018628,63.193
STU_018629,65.093
STU_018630,65.028
STU_018631,92.327
STU_018632,93.886
STU_018633,69.508
STU_018634,62.23
STU_018635,71.682
STU_018636,81.916
STU_018637,65.9
STU_018638,99.977
STU_018639,92.356
STU_018640,76.315
STU_018641,55.959
STU_018642,81.674
STU_018643,63.154
STU_018644,63.972
STU_018645,93.834
STU_018646,65.846
STU_018647,100.0
STU_018648,50.97
STU_018649,53.698
STU_018650,73.527
STU_018651,62.482
STU_018652,86.878
STU_018653,79.895
STU_018654,83.81
STU_018655,66.744
STU_018656,71.042
STU_018657,89.054
STU_018658,77.391
STU_018659,82.968
STU_018660,74.037
STU_018661,53.442
STU_018662,69.4
STU_018663,77.325
STU_018664,42.281
STU_018665,68.037
STU_018666,63.889
STU_018667,69.609
STU_018668,50.274
STU_018669,78.189
STU_018670,73.034
STU_018671,58.412
STU_018672,79.114
STU_018673,59.433
STU_018674,67.376
STU_018675,72.993
STU_018676,63.426
STU_018677,67.309
STU_018678,87.64
STU_018679,87.462
STU_018680,61.73
STU_018681,82.528
STU_018682,90.279
STU_018683,70.908
STU_018684,85.603
STU_018685,69.87
STU_018686,85.916
STU_018687,74.75
STU_018688,66.694
STU_018689,85.38
STU_018690,72.394
STU_018691,67.245
STU_018692,76.526
STU_018693,70.424
STU_018694,85.764
STU_018695,79.383
STU_018696,64.281
STU_018697,82.636
STU_018698,90.478
STU_018699,60.628
STU_018700,100.0
STU_018701,68.934
STU_018702,81.767
STU_018703,73.836
STU_018704,91.108
STU_018705,73.612
STU_018706,92.4
STU_018707,64.53
STU_018708,70.7
STU_018709,96.049
STU_018710,81.27
STU_018711,62.53
STU_018712,93.346
STU_018713,68.4
STU_018714,74.872
STU_018715,100.0
STU_018716,63.563
STU_018717,74.079
STU_018718,62.166
STU_018719,82.728
STU_018720,79.666
STU_018721,91.742
STU_018722,53.576
STU_018723,61.167
STU_018724,71.598
STU_018725,80.54
STU_018726,71.663
STU_018727,84.164
STU_018728,76.119
STU_018729,91.45
STU_018730,84.757
STU_018731,61.838
STU_018732,75.678
STU_018733,95.574
STU_018734,74.156
STU_018735,76.59
STU_018736,64.715
STU_018737,76.458
STU_018738,71.762
STU_018739,77.315
STU_018740,67.516
STU_018741,46.001
STU_018742,98.602
STU_018743,62.492
STU_018744,99.753
STU_018745,76.694
STU_018746,66.706
STU_018747,89.206
STU_018748,54.192
STU_018749,60.184
STU_018750,86.624
STU_018751,87.513
STU_018752,58.451
STU_018753,62.225
STU_018754,93.092
STU_018755,89.54
STU_018756,70.99
STU_018757,89.298
STU_018758,89.946
STU_018759,96.872
STU_018760,69.442
STU_018761,72.398
STU_018762,80.13
STU_018763,64.83
STU_018764,83.292
STU_018765,76.133
STU_018766,65.822
STU_018767,87.728
STU_018768,73.444
STU_018769,50.97
STU_018770,80.772
STU_018771,68.855
STU_018772,89.971
STU_018773,76.321
STU_018774,58.004
STU_018775,81.684
STU_018776,86.209
STU_018777,49.814
STU_018778,99.818
STU_018779,91.811
STU_018780,62.548
STU_018781,94.196
STU_018782,98.67
STU_018783,82.37
STU_018784,78.413
STU_018785,82.82
STU_018786,75.899
STU_018787,56.453
STU_018788,65.362
STU_018789,77.208
STU_018790,90.076
STU_018791,71.472
STU_018792,62.786
STU_018793,62.162
STU_018794,59.3
STU_018795,94.638
STU_018796,55.537
STU_018797,70.906
STU_018798,61.036
STU_018799,83.849
STU_018800,85.761
STU_018801,85.849
STU_018802,66.398
STU_018803,65.338
STU_018804,55.082
STU_018805,63.772
STU_018806,82.224
STU_018807,74.475
STU_018808,59.956
STU_018809,82.361
STU_018810,79.59
STU_018811,51.606
STU_018812,81.098
STU_018813,70.265
STU_018814,48.134
STU_018815,85.95
STU_018816,65.947
STU_018817,66.602
STU_018818,88.837
STU_018819,70.44
STU_018820,90.774
STU_018821,79.285
STU_018822,73.884
STU_018823,99.644
STU_018824,71.846
STU_018825,76.217
STU_018826,71.019
STU_018827,70.818
STU_018828,70.832
STU_018829,55.1
STU_018830,86.862
STU_018831,91.01
STU_018832,79.074
STU_018833,61.606
STU_018834,56.324
STU_018835,63.78
STU_018836,82.852
STU_018837,75.473
STU_018838,65.322
STU_018839,91.262
STU_018840,84.419
STU_018841,86.766
STU_018842,76.272
STU_018843,77.278
STU_018844,71.946
STU_018845,80.844
STU_018846,98.754
STU_018847,98.156
STU_018848,80.864
STU_018849,69.779
STU_018850,71.926
STU_018851,60.253
STU_018852,57.623
STU_018853,65.291
STU_018854,74.496
STU_018855,80.946
STU_018856,62.085
STU_018857,87.591
STU_018858,81.364
STU_018859,95.454
STU_018860,75.157
STU_018861,73.928
STU_018862,95.374
STU_018863,64.654
STU_018864,61.264
STU_018865,76.104
STU_018866,73.799
STU_018867,64.069
STU_018868,76.317
STU_018869,72.852
STU_018870,90.167
STU_018871,99.13
STU_018872,84.004
STU_018873,73.568
STU_018874,88.092
STU_018875,99.94
STU_018876,67.656
STU_018877,60.713
STU_018878,93.084
STU_018879,84.604
STU_018880,74.424
STU_018881,63.413
STU_018882,75.574
STU_018883,69.202
STU_018884,93.72
STU_018885,60.362
STU_018886,86.025
STU_018887,63.881
STU_018888,90.785
STU_018889,60.198
STU_018890,46.642
STU_018891,74.98
STU_018892,76.702
STU_018893,80.172
STU_018894,99.444
STU_018895,74.922
STU_018896,84.598
STU_018897,72.886
STU_018898,68.426
STU_018899,66.92
STU_018900,73.588
STU_018901,80.701
STU_018902,96.003
STU_018903,87.568
STU_018904,77.298
STU_018905,65.328
STU_018906,81.301
STU_018907,70.982
STU_018908,68.773
STU_018909,76.806
STU_018910,69.81
STU_018911,59.652
STU_018912,85.729
STU_018913,67.212
STU_018914,72.102
STU_018915,78.448
STU_018916,63.496
STU_018917,81.706
STU_018918,93.215
STU_018919,77.906
STU_018920,52.135
STU_018921,69.814
STU_018922,66.986
STU_018923,100.0
STU_018924,64.644
STU_018925,75.119
STU_018926,81.882
STU_018927,76.492
STU_018928,71.748
STU_018929,71.562
STU_018930,55.822
STU_018931,62.3
STU_018932,44.79
STU_018933,75.56
STU_018934,81.294
STU_018935,68.755
STU_018936,71.304
STU_018937,87.779
STU_018938,89.197
STU_018939,69.389
STU_018940,85.314
STU_018941,90.266
STU_018942,58.418
STU_018943,80.79
STU_018944,75.646
STU_018945,77.601
STU_018946,84.994
STU_018947,67.88
STU_018948,66.464
STU_018949,72.319
STU_018950,84.426
STU_018951,69.209
STU_018952,67.81
STU_018953,73.282
STU_018954,79.786
STU_018955,79.67
STU_018956,58.039
STU_018957,78.631
STU_018958,87.208
STU_018959,83.297
STU_018960,75.688
STU_018961,72.594
STU_018962,77.82
STU_018963,89.386
STU_018964,67.59
STU_018965,85.862
STU_018966,96.127
STU_018967,96.282
STU_018968,75.714
STU_018969,78.57
STU_018970,88.734
STU_018971,66.428
STU_018972,75.477
STU_018973,86.729
STU_018974,60.271
STU_018975,90.824
STU_018976,74.764
STU_018977,92.544
STU_018978,84.282
STU_018979,55.829
STU_018980,77.052
STU_018981,55.416
STU_018982,81.857
STU_018983,73.724
STU_018984,70.636
STU_018985,72.776
STU_018986,80.826
STU_018987,81.535
STU_018988,69.782
STU_018989,81.421
STU_018990,81.907
STU_018991,66.362
STU_018992,83.387
STU_018993,80.798
STU_018994,83.638
STU_018995,96.242
STU_018996,63.162
STU_018997,71.028
STU_018998,82.014
STU_018999,94.802
STU_019000,69.85
STU_019001,61.457
STU_019002,75.843
STU_019003,93.706
STU_019004,79.34
STU_019005,95.177
STU_019006,94.952
STU_019007,100.0
STU_019008,78.492
STU_019009,100.0
STU_019010,42.498
STU_019011,78.742
STU_019012,73.89
STU_019013,56.522
STU_019014,100.0
STU_019015,50.828
STU_019016,62.916
STU_019017,96.542
STU_019018,72.191
STU_019019,71.55
STU_019020,98.447
STU_019021,43.545
STU_019022,75.155
STU_019023,90.64
STU_019024,77.908
STU_019025,96.515
STU_019026,99.44
STU_019027,76.498
STU_019028,59.71
STU_019029,59.992
STU_019030,74.256
STU_019031,84.373
STU_019032,83.782
STU_019033,79.864
STU_019034,66.162
STU_019035,83.228
STU_019036,93.486
STU_019037,88.462
STU_019038,69.321
STU_019039,82.236
STU_019040,72.977
STU_019041,77.028
STU_019042,77.812
STU_019043,87.01
STU_019044,85.775
STU_019045,74.908
STU_019046,61.189
STU_019047,47.74
STU_019048,85.692
STU_019049,56.554
STU_019050,88.276
STU_019051,61.368
STU_019052,73.405
STU_019053,73.468
STU_019054,68.964
STU_019055,49.113
STU_019056,83.886
STU_019057,79.78
STU_019058,82.322
STU_019059,47.42
STU_019060,65.536
STU_019061,47.752
STU_019062,90.006
STU_019063,73.764
STU_019064,62.689
STU_019065,97.638
STU_019066,62.73
STU_019067,81.757
STU_019068,64.525
STU_019069,60.916
STU_019070,72.89
STU_019071,63.286
STU_019072,100.0
STU_019073,57.264
STU_019074,65.252
STU_019075,59.512
STU_019076,60.454
STU_019077,97.642
STU_019078,99.492
STU_019079,88.316
STU_019080,55.364
STU_019081,84.413
STU_019082,85.154
STU_019083,58.78
STU_019084,56.633
STU_019085,57.07
STU_019086,49.726
STU_019087,78.004
STU_019088,72.542
STU_019089,87.864
STU_019090,93.905
STU_019091,79.282
STU_019092,88.048
STU_019093,75.602
STU_019094,84.948
STU_019095,76.068
STU_019096,79.224
STU_019097,84.285
STU_019098,60.341
STU_019099,66.815
STU_019100,74.063
STU_019101,57.54
STU_019102,73.364
STU_019103,89.242
STU_019104,64.31
STU_019105,62.517
STU_019106,61.722
STU_019107,87.91
STU_019108,69.754
STU_019109,99.977
STU_019110,95.23
STU_019111,73.913
STU_019112,99.576
STU_019113,84.298
STU_019114,100.0
STU_019115,84.482
STU_019116,85.846
STU_019117,61.619
STU_019118,76.766
STU_019119,72.237
STU_019120,60.752
STU_019121,94.842
STU_019122,79.612
STU_019123,67.862
STU_019124,96.937
STU_019125,69.058
STU_019126,72.232
STU_019127,69.43
STU_019128,85.706
STU_019129,61.882
STU_019130,59.03
STU_019131,82.102
STU_019132,88.592
STU_019133,54.417
STU_019134,66.628
STU_019135,99.94
STU_019136,93.882
STU_019137,65.639
STU_019138,88.194
STU_019139,90.846
STU_019140,85.166
STU_019141,96.185
STU_019142,80.662
STU_019143,78.032
STU_019144,75.761
STU_019145,68.305
STU_019146,92.006
STU_019147,71.511
STU_019148,99.839
STU_019149,79.966
STU_019150,80.963
STU_019151,96.707
STU_019152,45.13
STU_019153,69.37
STU_019154,90.822
STU_019155,100.0
STU_019156,78.582
STU_019157,93.061
STU_019158,49.378
STU_019159,68.333
STU_019160,61.276
STU_019161,59.829
STU_019162,62.262
STU_019163,72.395
STU_019164,71.179
STU_019165,72.659
STU_019166,95.458
STU_019167,94.274
STU_019168,84.024
STU_019169,74.908
STU_019170,85.36
STU_019171,73.254
STU_019172,82.346
STU_019173,79.718
STU_019174,55.701
STU_019175,74.687
STU_019176,73.917
STU_019177,97.852
STU_019178,32.526
STU_019179,75.88
STU_019180,77.792
STU_019181,97.227
STU_019182,56.464
STU_019183,95.428
STU_019184,87.011
STU_019185,92.674
STU_019186,97.247
STU_019187,71.246
STU_019188,98.972
STU_019189,91.88
STU_019190,73.068
STU_019191,63.178
STU_019192,98.604
STU_019193,63.777
STU_019194,74.671
STU_019195,83.255
STU_019196,83.292
STU_019197,89.198
STU_019198,69.524
STU_019199,100.0
STU_019200,69.15
STU_019201,92.158
STU_019202,79.768
STU_019203,53.683
STU_019204,60.92
STU_019205,78.819
STU_019206,52.707
STU_019207,69.624
STU_019208,71.517
STU_019209,74.744
STU_019210,61.33
STU_019211,62.524
STU_019212,74.039
STU_019213,69.914
STU_019214,73.178
STU_019215,97.482
STU_019216,63.488
STU_019217,72.779
STU_019218,51.296
STU_019219,79.742
STU_019220,73.652
STU_019221,66.104
STU_019222,80.923
STU_019223,74.255
STU_019224,95.856
STU_019225,51.43
STU_019226,57.866
STU_019227,64.745
STU_019228,60.229
STU_019229,76.695
STU_019230,64.144
STU_019231,89.354
STU_019232,90.54
STU_019233,58.88
STU_019234,67.279
STU_019235,80.515
STU_019236,77.285
STU_019237,75.709
STU_019238,75.689
STU_019239,87.483
STU_019240,82.108
STU_019241,95.534
STU_019242,68.711
STU_019243,89.7
STU_019244,77.959
STU_019245,53.612
STU_019246,59.652
STU_019247,95.173
STU_019248,85.106
STU_019249,97.822
STU_019250,60.844
STU_019251,94.378
STU_019252,75.411
STU_019253,60.217
STU_019254,49.76
STU_019255,65.49
STU_019256,94.194
STU_019257,61.976
STU_019258,51.838
STU_019259,71.532
STU_019260,82.703
STU_019261,69.212
STU_019262,86.295
STU_019263,71.252
STU_019264,71.259
STU_019265,89.732
STU_019266,84.123
STU_019267,51.247
STU_019268,68.744
STU_019269,80.305
STU_019270,87.137
STU_019271,53.551
STU_019272,67.225
STU_019273,99.358
STU_019274,99.375
STU_019275,100.0
STU_019276,54.5
STU_019277,99.238
STU_019278,86.641
STU_019279,74.884
STU_019280,65.984
STU_019281,87.966
STU_019282,63.002
STU_019283,100.0
STU_019284,84.756
STU_019285,76.6
STU_019286,94.296
STU_019287,72.038
STU_019288,63.187
STU_019289,90.856
STU_019290,81.382
STU_019291,75.342
STU_019292,79.304
STU_019293,63.674
STU_019294,73.348
STU_019295,62.924
STU_019296,66.767
STU_019297,81.138
STU_019298,89.458
STU_019299,92.622
STU_019300,81.919
STU_019301,67.746
STU_019302,89.298
STU_019303,64.757
STU_019304,92.474
STU_019305,70.973
STU_019306,55.917
STU_019307,61.148
STU_019308,46.945
STU_019309,68.67
STU_019310,93.546
STU_019311,88.457
STU_019312,66.532
STU_019313,83.026
STU_019314,84.427
STU_019315,73.609
STU_019316,92.028
STU_019317,74.136
STU_019318,80.893
STU_019319,84.263
STU_019320,99.322
STU_019321,74.327
STU_019322,87.378
STU_019323,72.028
STU_019324,89.253
STU_019325,69.69
STU_019326,96.334
STU_019327,93.114
STU_019328,97.162
STU_019329,94.135
STU_019330,75.78
STU_019331,71.846
STU_019332,67.718
STU_019333,89.233
STU_019334,59.942
STU_019335,66.966
STU_019336,67.223
STU_019337,98.422
STU_019338,61.436
STU_019339,90.212
STU_019340,98.142
STU_019341,72.557
STU_019342,63.256
STU_019343,72.627
STU_019344,60.753
STU_019345,68.604
STU_019346,77.028
STU_019347,49.896
STU_019348,92.947
STU_019349,83.256
STU_019350,58.592
STU_019351,88.652
STU_019352,82.3
STU_019353,82.99
STU_019354,69.42
STU_019355,77.344
STU_019356,53.695
STU_019357,59.012
STU_019358,76.67
STU_019359,82.686
STU_019360,58.951
STU_019361,87.142
STU_019362,58.577
STU_019363,66.67
STU_019364,72.694
STU_019365,91.834
STU_019366,95.582
STU_019367,100.0
STU_019368,76.982
STU_019369,77.564
STU_019370,72.779
STU_019371,78.148
STU_019372,67.361
STU_019373,60.266
STU_019374,68.309
STU_019375,80.107
STU_019376,94.643
STU_019377,94.082
STU_019378,65.302
STU_019379,56.879
STU_019380,89.744
STU_019381,63.388
STU_019382,63.268
STU_019383,85.246
STU_019384,64.94
STU_019385,84.42
STU_019386,68.518
STU_019387,56.178
STU_019388,66.694
STU_019389,99.066
STU_019390,42.898
STU_019391,78.094
STU_019392,74.932
STU_019393,73.888
STU_019394,74.508
STU_019395,77.351
STU_019396,98.579
STU_019397,72.277
STU_019398,57.131
STU_019399,55.313
STU_019400,96.353
STU_019401,65.278
STU_019402,63.34
STU_019403,87.866
STU_019404,85.83
STU_019405,77.132
STU_019406,72.923
STU_019407,60.19
STU_019408,82.297
STU_019409,75.194
STU_019410,70.7
STU_019411,88.492
STU_019412,60.028
STU_019413,73.11
STU_019414,73.562
STU_019415,81.878
STU_019416,80.63
STU_019417,90.513
STU_019418,93.606
STU_019419,73.149
STU_019420,73.446
STU_019421,83.964
STU_019422,80.824
STU_019423,72.748
STU_019424,96.82
STU_019425,62.718
STU_019426,78.14
STU_019427,85.81
STU_019428,91.76
STU_019429,69.14
STU_019430,79.42
STU_019431,47.477
STU_019432,74.935
STU_019433,64.116
STU_019434,53.217
STU_019435,96.802
STU_019436,62.112
STU_019437,96.441
STU_019438,82.422
STU_019439,51.382
STU_019440,69.037
STU_019441,81.97
STU_019442,74.538
STU_019443,55.828
STU_019444,97.6
STU_019445,90.2
STU_019446,49.656
STU_019447,76.454
STU_019448,68.916
STU_019449,60.838
STU_019450,69.531
STU_019451,65.611
STU_019452,85.526
STU_019453,82.455
STU_019454,75.41
STU_019455,71.298
STU_019456,71.159
STU_019457,69.586
STU_019458,67.278
STU_019459,58.266
STU_019460,88.935
STU_019461,91.634
STU_019462,98.024
STU_019463,66.326
STU_019464,71.122
STU_019465,68.843
STU_019466,68.144
STU_019467,71.786
STU_019468,86.96
STU_019469,71.447
STU_019470,93.702
STU_019471,96.332
STU_019472,86.195
STU_019473,87.669
STU_019474,64.85
STU_019475,61.811
STU_019476,93.367
STU_019477,62.225
STU_019478,70.968
STU_019479,72.479
STU_019480,91.636
STU_019481,65.234
STU_019482,71.492
STU_019483,71.156
STU_019484,85.195
STU_019485,62.006
STU_019486,36.841
STU_019487,66.047
STU_019488,94.729
STU_019489,62.675
STU_019490,75.994
STU_019491,59.689
STU_019492,73.248
STU_019493,65.336
STU_019494,59.308
STU_019495,98.118
STU_019496,94.246
STU_019497,51.61
STU_019498,92.2
STU_019499,92.736
STU_019500,88.404
STU_019501,84.702
STU_019502,61.947
STU_019503,71.802
STU_019504,97.264
STU_019505,58.978
STU_019506,80.062
STU_019507,89.508
STU_019508,96.298
STU_019509,95.608
STU_019510,95.158
STU_019511,55.734
STU_019512,84.127
STU_019513,66.511
STU_019514,56.546
STU_019515,64.662
STU_019516,83.872
STU_019517,61.828
STU_019518,66.269
STU_019519,65.961
STU_019520,83.842
STU_019521,65.52
STU_019522,74.616
STU_019523,96.501
STU_019524,81.477
STU_019525,86.229
STU_019526,71.066
STU_019527,75.341
STU_019528,72.701
STU_019529,87.066
STU_019530,94.128
STU_019531,95.41
STU_019532,46.036
STU_019533,75.34
STU_019534,73.738
STU_019535,69.463
STU_019536,66.84
STU_019537,46.989
STU_019538,73.896
STU_019539,70.191
STU_019540,57.064
STU_019541,77.788
STU_019542,100.0
STU_019543,100.0
STU_019544,72.4
STU_019545,88.06
STU_019546,52.543
STU_019547,67.926
STU_019548,90.996
STU_019549,90.346
STU_019550,97.032
STU_019551,82.767
STU_019552,73.418
STU_019553,72.882
STU_019554,59.6
STU_019555,100.0
STU_019556,72.309
STU_019557,99.28
STU_019558,55.66
STU_019559,87.861
STU_019560,73.414
STU_019561,41.898
STU_019562,97.856
STU_019563,71.954
STU_019564,64.668
STU_019565,60.534
STU_019566,81.524
STU_019567,84.235
STU_019568,69.122
STU_019569,65.238
STU_019570,74.842
STU_019571,45.788
STU_019572,65.102
STU_019573,67.496
STU_019574,77.45
STU_019575,78.432
STU_019576,94.51
STU_019577,65.506
STU_019578,66.435
STU_019579,69.293
STU_019580,68.624
STU_019581,99.973
STU_019582,76.008
STU_019583,75.176
STU_019584,67.916
STU_019585,83.42
STU_019586,69.55
STU_019587,92.989
STU_019588,74.812
STU_019589,66.392
STU_019590,100.0
STU_019591,93.116
STU_019592,72.308
STU_019593,65.744
STU_019594,95.979
STU_019595,74.767
STU_019596,93.571
STU_019597,71.976
STU_019598,78.314
STU_019599,68.411
STU_019600,100.0
STU_019601,79.602
STU_019602,78.721
STU_019603,96.438
STU_019604,93.19
STU_019605,72.887
STU_019606,84.104
STU_019607,57.858
STU_019608,75.436
STU_019609,94.662
STU_019610,60.062
STU_019611,65.778
STU_019612,57.033
STU_019613,54.693
STU_019614,59.584
STU_019615,93.056
STU_019616,67.722
STU_019617,75.466
STU_019618,63.476
STU_019619,88.802
STU_019620,75.067
STU_019621,74.494
STU_019622,81.258
STU_019623,73.186
STU_019624,99.41
STU_019625,34.695
STU_019626,88.067
STU_019627,95.482
STU_019628,71.063
STU_019629,79.684
STU_019630,95.253
STU_019631,64.233
STU_019632,97.754
STU_019633,90.994
STU_019634,91.568
STU_019635,81.24
STU_019636,65.177
STU_019637,79.344
STU_019638,63.99
STU_019639,69.71
STU_019640,81.211
STU_019641,93.905
STU_019642,79.616
STU_019643,90.332
STU_019644,72.691
STU_019645,75.956
STU_019646,70.41
STU_019647,77.992
STU_019648,60.333
STU_019649,59.114
STU_019650,72.95
STU_019651,74.583
STU_019652,72.61
STU_019653,66.296
STU_019654,52.142
STU_019655,59.262
STU_019656,51.952
STU_019657,78.956
STU_019658,64.774
STU_019659,79.072
STU_019660,68.718
STU_019661,85.744
STU_019662,69.23
STU_019663,76.328
STU_019664,66.2
STU_019665,88.696
STU_019666,89.294
STU_019667,74.584
STU_019668,55.348
STU_019669,59.344
STU_019670,87.254
STU_019671,49.198
STU_019672,81.324
STU_019673,75.363
STU_019674,82.819
STU_019675,84.888
STU_019676,83.739
STU_019677,86.262
STU_019678,100.0
STU_019679,94.353
STU_019680,84.846
STU_019681,95.118
STU_019682,97.04
STU_019683,68.387
STU_019684,68.196
STU_019685,95.258
STU_019686,82.985
STU_019687,65.922
STU_019688,77.211
STU_019689,65.487
STU_019690,78.808
STU_019691,59.963
STU_019692,55.701
STU_019693,98.034
STU_019694,78.479
STU_019695,56.703
STU_019696,67.438
STU_019697,95.121
STU_019698,91.462
STU_019699,84.963
STU_019700,84.782
STU_019701,79.705
STU_019702,77.738
STU_019703,78.837
STU_019704,75.518
STU_019705,59.255
STU_019706,91.448
STU_019707,61.944
STU_019708,76.12
STU_019709,71.704
STU_019710,64.818
STU_019711,98.802
STU_019712,45.112
STU_019713,94.27
STU_019714,64.948
STU_019715,90.902
STU_019716,81.696
STU_019717,97.872
STU_019718,70.275
STU_019719,96.75
STU_019720,95.899
STU_019721,53.01
STU_019722,76.004
STU_019723,79.147
STU_019724,72.33
STU_019725,88.252
STU_019726,56.702
STU_019727,90.117
STU_019728,80.319
STU_019729,68.86
STU_019730,73.149
STU_019731,62.34
STU_019732,90.816
STU_019733,76.446
STU_019734,74.216
STU_019735,82.312
STU_019736,99.182
STU_019737,97.937
STU_019738,88.6
STU_019739,68.245
STU_019740,72.778
STU_019741,100.0
STU_019742,73.254
STU_019743,81.078
STU_019744,75.068
STU_019745,81.852
STU_019746,92.392
STU_019747,80.506
STU_019748,60.683
STU_019749,63.798
STU_019750,73.746
STU_019751,73.06
STU_019752,63.789
STU_019753,95.66
STU_019754,68.375
STU_019755,83.488
STU_019756,51.232
STU_019757,88.167
STU_019758,59.162
STU_019759,75.002
STU_019760,78.03
STU_019761,67.359
STU_019762,88.736
STU_019763,69.624
STU_019764,60.226
STU_019765,88.723
STU_019766,63.422
STU_019767,51.286
STU_019768,78.282
STU_019769,58.122
STU_019770,79.316
STU_019771,96.824
STU_019772,70.86
STU_019773,90.184
STU_019774,51.626
STU_019775,91.368
STU_019776,62.046
STU_019777,70.366
STU_019778,74.666
STU_019779,75.602
STU_019780,88.795
STU_019781,52.299
STU_019782,76.537
STU_019783,62.12
STU_019784,86.424
STU_019785,76.493
STU_019786,52.594
STU_019787,71.692
STU_019788,74.662
STU_019789,80.894
STU_019790,63.645
STU_019791,50.745
STU_019792,82.14
