student_id,career_success_score
STU_018394,79.215
STU_018395,77.208
STU_018396,64.053
STU_018397,66.478
STU_018398,85.047
STU_018399,100.0
STU_018400,68.252
STU_018401,82.85
STU_018402,78.373
STU_018403,91.032
STU_018404,88.964
STU_018405,86.303
STU_018406,63.771
STU_018407,100.0
STU_018408,90.55
STU_018409,61.392
STU_018410,92.87
STU_018411,70.731
STU_018412,73.539
STU_018413,96.813
STU_018414,100.0
STU_018415,68.111
STU_018416,83.164
STU_018417,57.306
STU_018418,94.412
STU_018419,78.327
STU_018420,90.43
STU_018421,90.648
STU_018422,87.904
STU_018423,85.221
STU_018424,56.152
STU_018425,96.201
STU_018426,78.554
STU_018427,86.757
STU_018428,72.908
STU_018429,92.812
STU_018430,62.412
STU_018431,84.159
STU_018432,96.741
STU_018433,70.942
STU_018434,77.368
STU_018435,67.425
STU_018436,76.002
STU_018437,89.879
STU_018438,62.647
STU_018439,100.0
STU_018440,76.108
STU_018441,74.975
STU_018442,75.111
STU_018443,56.652
STU_018444,70.978
STU_018445,95.063
STU_018446,80.603
STU_018447,93.719
STU_018448,65.171
STU_018449,98.064
STU_018450,68.598
STU_018451,68.189
STU_018452,57.601
STU_018453,68.878
STU_018454,55.82
STU_018455,47.133
STU_018456,70.537
STU_018457,57.524
STU_018458,79.834
STU_018459,58.474
STU_018460,71.059
STU_018461,92.841
STU_018462,51.35
STU_018463,80.709
STU_018464,61.445
STU_018465,84.449
STU_018466,59.283
STU_018467,87.898
STU_018468,77.097
STU_018469,78.445
STU_018470,90.137
STU_018471,89.037
STU_018472,55.749
STU_018473,81.115
STU_018474,86.432
STU_018475,75.391
STU_018476,79.205
STU_018477,45.352
STU_018478,100.0
STU_018479,93.542
STU_018480,83.286
STU_018481,70.998
STU_018482,64.383
STU_018483,87.19
STU_018484,87.597
STU_018485,72.944
STU_018486,74.708
STU_018487,56.091
STU_018488,75.5
STU_018489,53.986
STU_018490,70.868
STU_018491,81.392
STU_018492,69.397
STU_018493,85.427
STU_018494,80.044
STU_018495,86.139
STU_018496,67.222
STU_018497,93.34
STU_018498,67.208
STU_018499,68.168
STU_018500,79.2
STU_018501,100.0
STU_018502,71.785
STU_018503,47.205
STU_018504,97.741
STU_018505,69.526
STU_018506,80.856
STU_018507,74.335
STU_018508,81.304
STU_018509,55.402
STU_018510,84.725
STU_018511,75.292
STU_018512,83.305
STU_018513,78.731
STU_018514,59.658
STU_018515,61.778
STU_018516,60.681
STU_018517,82.54
STU_018518,56.371
STU_018519,57.158
STU_018520,91.559
STU_018521,74.911
STU_018522,82.431
STU_018523,84.48
STU_018524,93.288
STU_018525,72.768
STU_018526,61.568
STU_018527,87.662
STU_018528,84.469
STU_018529,68.46
STU_018530,74.081
STU_018531,83.362
STU_018532,67.23
STU_018533,63.052
STU_018534,57.53
STU_018535,88.972
STU_018536,100.0
STU_018537,81.537
STU_018538,71.286
STU_018539,57.059
STU_018540,79.07
STU_018541,65.037
STU_018542,94.465
STU_018543,70.571
STU_018544,70.975
STU_018545,69.293
STU_018546,95.588
STU_018547,66.84
STU_018548,92.89
STU_018549,89.197
STU_018550,78.229
STU_018551,69.083
STU_018552,67.181
STU_018553,61.104
STU_018554,59.973
STU_018555,54.35
STU_018556,81.106
STU_018557,59.805
STU_018558,63.033
STU_018559,66.595
STU_018560,77.43
STU_018561,76.924
STU_018562,79.567
STU_018563,76.824
STU_018564,82.351
STU_018565,67.257
STU_018566,68.421
STU_018567,93.136
STU_018568,84.048
STU_018569,80.518
STU_018570,72.168
STU_018571,90.238
STU_018572,61.092
STU_018573,87.059
STU_018574,72.611
STU_018575,68.945
STU_018576,72.709
STU_018577,68.06
STU_018578,79.279
STU_018579,54.015
STU_018580,100.0
STU_018581,72.289
STU_018582,79.19
STU_018583,94.934
STU_018584,83.743
STU_018585,66.351
STU_018586,92.446
STU_018587,97.579
STU_018588,54.054
STU_018589,83.668
STU_018590,75.756
STU_018591,86.642
STU_018592,48.165
STU_018593,79.413
STU_018594,63.191
STU_018595,70.829
STU_018596,60.486
STU_018597,72.193
STU_018598,66.265
STU_018599,57.037
STU_018600,83.958
STU_018601,67.396
STU_018602,69.613
STU_018603,70.361
STU_018604,75.732
STU_018605,48.26
STU_018606,67.899
STU_018607,91.04
STU_018608,92.159
STU_018609,88.546
STU_018610,100.0
STU_018611,66.315
STU_018612,77.169
STU_018613,78.084
STU_018614,75.666
STU_018615,55.556
STU_018616,85.708
STU_018617,68.022
STU_018618,61.993
STU_018619,70.592
STU_018620,91.47
STU_018621,59.375
STU_018622,76.543
STU_018623,74.414
STU_018624,76.258
STU_018625,82.882
STU_018626,69.082
STU_018627,68.279
STU_018628,63.247
STU_018629,64.177
STU_018630,65.328
STU_018631,91.543
STU_018632,94.63
STU_018633,70.634
STU_018634,61.3
STU_018635,72.472
STU_018636,81.043
STU_018637,66.748
STU_018638,100.0
STU_018639,91.785
STU_018640,76.434
STU_018641,55.552
STU_018642,82.295
STU_018643,64.213
STU_018644,64.043
STU_018645,94.39
STU_018646,67.098
STU_018647,100.0
STU_018648,51.792
STU_018649,55.053
STU_018650,74.552
STU_018651,62.696
STU_018652,86.747
STU_018653,80.26
STU_018654,84.897
STU_018655,66.611
STU_018656,71.672
STU_018657,88.136
STU_018658,76.078
STU_018659,82.431
STU_018660,74.995
STU_018661,52.858
STU_018662,68.474
STU_018663,77.667
STU_018664,43.232
STU_018665,68.585
STU_018666,64.279
STU_018667,71.967
STU_018668,46.964
STU_018669,80.167
STU_018670,73.324
STU_018671,57.48
STU_018672,80.363
STU_018673,60.493
STU_018674,66.748
STU_018675,72.05
STU_018676,65.036
STU_018677,66.315
STU_018678,87.827
STU_018679,87.49
STU_018680,61.231
STU_018681,82.255
STU_018682,90.506
STU_018683,69.601
STU_018684,86.873
STU_018685,68.507
STU_018686,87.12
STU_018687,75.909
STU_018688,66.515
STU_018689,84.769
STU_018690,71.253
STU_018691,67.033
STU_018692,77.044
STU_018693,69.646
STU_018694,86.327
STU_018695,78.611
STU_018696,66.056
STU_018697,83.379
STU_018698,89.657
STU_018699,62.182
STU_018700,100.0
STU_018701,68.539
STU_018702,83.705
STU_018703,74.724
STU_018704,91.302
STU_018705,73.875
STU_018706,93.674
STU_018707,64.17
STU_018708,69.876
STU_018709,97.078
STU_018710,81.377
STU_018711,61.768
STU_018712,93.938
STU_018713,68.093
STU_018714,74.597
STU_018715,100.0
STU_018716,62.408
STU_018717,73.893
STU_018718,59.829
STU_018719,81.473
STU_018720,77.077
STU_018721,91.559
STU_018722,51.6
STU_018723,60.136
STU_018724,71.873
STU_018725,80.554
STU_018726,72.275
STU_018727,84.307
STU_018728,75.94
STU_018729,90.322
STU_018730,84.896
STU_018731,62.481
STU_018732,75.509
STU_018733,94.569
STU_018734,73.467
STU_018735,77.493
STU_018736,65.398
STU_018737,77.089
STU_018738,72.151
STU_018739,76.445
STU_018740,68.24
STU_018741,42.449
STU_018742,97.743
STU_018743,62.101
STU_018744,98.951
STU_018745,77.374
STU_018746,68.54
STU_018747,88.603
STU_018748,54.162
STU_018749,59.954
STU_018750,85.882
STU_018751,87.908
STU_018752,58.808
STU_018753,61.43
STU_018754,92.96
STU_018755,91.04
STU_018756,70.899
STU_018757,89.176
STU_018758,90.411
STU_018759,96.744
STU_018760,70.867
STU_018761,71.826
STU_018762,80.72
STU_018763,64.043
STU_018764,82.899
STU_018765,76.517
STU_018766,64.971
STU_018767,86.209
STU_018768,73.376
STU_018769,51.298
STU_018770,79.8
STU_018771,71.137
STU_018772,89.664
STU_018773,77.319
STU_018774,58.306
STU_018775,81.8
STU_018776,85.682
STU_018777,50.45
STU_018778,100.0
STU_018779,91.126
STU_018780,62.707
STU_018781,94.487
STU_018782,98.487
STU_018783,81.281
STU_018784,79.553
STU_018785,84.036
STU_018786,74.079
STU_018787,55.65
STU_018788,66.862
STU_018789,78.194
STU_018790,89.619
STU_018791,71.72
STU_018792,63.727
STU_018793,60.662
STU_018794,58.061
STU_018795,94.686
STU_018796,56.678
STU_018797,70.24
STU_018798,60.067
STU_018799,84.497
STU_018800,85.503
STU_018801,84.848
STU_018802,66.91
STU_018803,65.192
STU_018804,56.36
STU_018805,63.114
STU_018806,82.955
STU_018807,75.847
STU_018808,60.411
STU_018809,83.146
STU_018810,79.476
STU_018811,52.478
STU_018812,80.638
STU_018813,69.633
STU_018814,45.728
STU_018815,87.439
STU_018816,66.737
STU_018817,65.816
STU_018818,88.261
STU_018819,71.918
STU_018820,91.215
STU_018821,79.938
STU_018822,73.622
STU_018823,99.632
STU_018824,71.98
STU_018825,77.458
STU_018826,70.247
STU_018827,71.555
STU_018828,71.369
STU_018829,57.165
STU_018830,85.552
STU_018831,90.916
STU_018832,77.419
STU_018833,62.001
STU_018834,55.449
STU_018835,63.634
STU_018836,83.108
STU_018837,77.065
STU_018838,64.936
STU_018839,89.984
STU_018840,84.869
STU_018841,86.403
STU_018842,76.382
STU_018843,77.251
STU_018844,71.722
STU_018845,82.255
STU_018846,97.927
STU_018847,98.951
STU_018848,81.926
STU_018849,72.265
STU_018850,70.886
STU_018851,59.436
STU_018852,58.379
STU_018853,64.113
STU_018854,74.22
STU_018855,82.509
STU_018856,63.897
STU_018857,86.369
STU_018858,81.467
STU_018859,95.473
STU_018860,75.462
STU_018861,73.838
STU_018862,94.543
STU_018863,64.012
STU_018864,61.835
STU_018865,77.597
STU_018866,74.388
STU_018867,62.864
STU_018868,76.108
STU_018869,74.236
STU_018870,90.309
STU_018871,98.866
STU_018872,84.574
STU_018873,73.494
STU_018874,89.576
STU_018875,100.0
STU_018876,67.411
STU_018877,59.72
STU_018878,92.425
STU_018879,84.294
STU_018880,75.14
STU_018881,61.886
STU_018882,75.401
STU_018883,70.059
STU_018884,91.862
STU_018885,59.425
STU_018886,84.923
STU_018887,64.482
STU_018888,91.248
STU_018889,62.337
STU_018890,46.209
STU_018891,75.332
STU_018892,76.889
STU_018893,80.237
STU_018894,99.608
STU_018895,73.915
STU_018896,85.266
STU_018897,72.88
STU_018898,67.526
STU_018899,66.644
STU_018900,73.88
STU_018901,81.086
STU_018902,96.285
STU_018903,87.636
STU_018904,77.89
STU_018905,64.348
STU_018906,81.007
STU_018907,73.441
STU_018908,67.534
STU_018909,77.25
STU_018910,71.073
STU_018911,59.568
STU_018912,84.375
STU_018913,66.838
STU_018914,71.326
STU_018915,78.232
STU_018916,61.844
STU_018917,80.811
STU_018918,93.326
STU_018919,76.834
STU_018920,53.818
STU_018921,68.397
STU_018922,67.012
STU_018923,100.0
STU_018924,64.09
STU_018925,75.151
STU_018926,82.45
STU_018927,76.587
STU_018928,71.302
STU_018929,73.332
STU_018930,56.536
STU_018931,60.628
STU_018932,44.889
STU_018933,76.315
STU_018934,82.556
STU_018935,68.024
STU_018936,70.971
STU_018937,87.329
STU_018938,90.318
STU_018939,69.798
STU_018940,86.842
STU_018941,90.77
STU_018942,59.075
STU_018943,81.743
STU_018944,76.922
STU_018945,78.296
STU_018946,85.819
STU_018947,68.485
STU_018948,66.511
STU_018949,73.728
STU_018950,84.824
STU_018951,69.185
STU_018952,68.896
STU_018953,71.775
STU_018954,81.552
STU_018955,79.066
STU_018956,58.581
STU_018957,79.419
STU_018958,86.381
STU_018959,82.955
STU_018960,76.855
STU_018961,73.383
STU_018962,78.993
STU_018963,88.906
STU_018964,68.189
STU_018965,85.598
STU_018966,95.919
STU_018967,96.834
STU_018968,76.414
STU_018969,79.292
STU_018970,89.925
STU_018971,64.083
STU_018972,75.424
STU_018973,87.229
STU_018974,58.77
STU_018975,90.195
STU_018976,74.178
STU_018977,92.87
STU_018978,83.991
STU_018979,55.591
STU_018980,77.648
STU_018981,54.836
STU_018982,79.695
STU_018983,73.709
STU_018984,71.012
STU_018985,72.023
STU_018986,81.239
STU_018987,82.201
STU_018988,69.906
STU_018989,80.737
STU_018990,82.667
STU_018991,65.605
STU_018992,83.176
STU_018993,80.665
STU_018994,83.542
STU_018995,96.95
STU_018996,63.408
STU_018997,73.393
STU_018998,81.06
STU_018999,93.872
STU_019000,71.897
STU_019001,60.957
STU_019002,75.551
STU_019003,93.48
STU_019004,79.479
STU_019005,94.972
STU_019006,93.96
STU_019007,100.0
STU_019008,79.312
STU_019009,100.0
STU_019010,43.776
STU_019011,81.322
STU_019012,73.851
STU_019013,56.647
STU_019014,100.0
STU_019015,51.777
STU_019016,61.745
STU_019017,96.093
STU_019018,71.6
STU_019019,71.527
STU_019020,98.349
STU_019021,40.617
STU_019022,74.397
STU_019023,90.454
STU_019024,77.084
STU_019025,96.278
STU_019026,99.685
STU_019027,76.055
STU_019028,59.439
STU_019029,59.958
STU_019030,74.798
STU_019031,86.679
STU_019032,84.415
STU_019033,79.352
STU_019034,67.001
STU_019035,83.344
STU_019036,92.748
STU_019037,88.907
STU_019038,68.126
STU_019039,81.319
STU_019040,73.106
STU_019041,76.242
STU_019042,77.769
STU_019043,86.457
STU_019044,86.235
STU_019045,74.958
STU_019046,60.226
STU_019047,47.514
STU_019048,85.253
STU_019049,55.703
STU_019050,88.348
STU_019051,62.689
STU_019052,72.94
STU_019053,74.128
STU_019054,69.691
STU_019055,51.035
STU_019056,84.048
STU_019057,80.408
STU_019058,82.71
STU_019059,48.775
STU_019060,67.279
STU_019061,46.981
STU_019062,89.513
STU_019063,73.785
STU_019064,62.954
STU_019065,98.181
STU_019066,62.48
STU_019067,81.72
STU_019068,64.529
STU_019069,61.149
STU_019070,73.149
STU_019071,62.364
STU_019072,100.0
STU_019073,57.879
STU_019074,65.321
STU_019075,58.381
STU_019076,60.485
STU_019077,97.237
STU_019078,99.579
STU_019079,87.896
STU_019080,55.937
STU_019081,84.804
STU_019082,85.547
STU_019083,59.057
STU_019084,56.596
STU_019085,55.607
STU_019086,47.836
STU_019087,77.475
STU_019088,72.669
STU_019089,87.118
STU_019090,93.507
STU_019091,78.24
STU_019092,86.618
STU_019093,75.078
STU_019094,85.1
STU_019095,76.048
STU_019096,77.869
STU_019097,85.573
STU_019098,61.139
STU_019099,67.633
STU_019100,74.244
STU_019101,58.198
STU_019102,73.594
STU_019103,89.353
STU_019104,64.612
STU_019105,62.047
STU_019106,60.844
STU_019107,89.689
STU_019108,70.718
STU_019109,100.0
STU_019110,94.936
STU_019111,74.238
STU_019112,98.816
STU_019113,84.583
STU_019114,100.0
STU_019115,84.473
STU_019116,85.114
STU_019117,61.623
STU_019118,76.414
STU_019119,72.174
STU_019120,60.164
STU_019121,95.409
STU_019122,78.42
STU_019123,66.192
STU_019124,96.819
STU_019125,70.472
STU_019126,72.184
STU_019127,68.365
STU_019128,84.524
STU_019129,61.167
STU_019130,59.213
STU_019131,80.43
STU_019132,89.104
STU_019133,55.324
STU_019134,67.593
STU_019135,99.933
STU_019136,94.038
STU_019137,65.004
STU_019138,88.151
STU_019139,91.474
STU_019140,84.859
STU_019141,95.085
STU_019142,81.14
STU_019143,77.265
STU_019144,74.445
STU_019145,68.113
STU_019146,91.718
STU_019147,71.722
STU_019148,99.114
STU_019149,80.694
STU_019150,80.836
STU_019151,94.903
STU_019152,45.199
STU_019153,68.096
STU_019154,90.402
STU_019155,100.0
STU_019156,78.567
STU_019157,93.897
STU_019158,50.331
STU_019159,68.38
STU_019160,59.951
STU_019161,60.309
STU_019162,62.061
STU_019163,73.451
STU_019164,71.327
STU_019165,72.642
STU_019166,95.416
STU_019167,94.117
STU_019168,84.346
STU_019169,74.434
STU_019170,85.162
STU_019171,72.325
STU_019172,83.181
STU_019173,80.867
STU_019174,54.156
STU_019175,75.987
STU_019176,74.43
STU_019177,97.76
STU_019178,31.991
STU_019179,76.178
STU_019180,75.913
STU_019181,94.856
STU_019182,56.038
STU_019183,95.633
STU_019184,87.121
STU_019185,93.148
STU_019186,96.207
STU_019187,72.565
STU_019188,98.599
STU_019189,90.751
STU_019190,74.088
STU_019191,64.146
STU_019192,99.126
STU_019193,62.371
STU_019194,74.886
STU_019195,84.105
STU_019196,82.957
STU_019197,89.652
STU_019198,70.06
STU_019199,100.0
STU_019200,68.966
STU_019201,92.638
STU_019202,80.5
STU_019203,53.43
STU_019204,59.836
STU_019205,77.473
STU_019206,51.956
STU_019207,71.418
STU_019208,72.062
STU_019209,73.391
STU_019210,61.105
STU_019211,62.227
STU_019212,73.433
STU_019213,69.978
STU_019214,74.431
STU_019215,96.559
STU_019216,64.817
STU_019217,72.251
STU_019218,48.443
STU_019219,80.037
STU_019220,74.364
STU_019221,65.062
STU_019222,80.153
STU_019223,75.885
STU_019224,95.659
STU_019225,50.246
STU_019226,56.644
STU_019227,63.604
STU_019228,60.908
STU_019229,77.085
STU_019230,63.262
STU_019231,87.767
STU_019232,91.324
STU_019233,60.344
STU_019234,68.242
STU_019235,79.904
STU_019236,77.023
STU_019237,73.413
STU_019238,75.943
STU_019239,87.753
STU_019240,82.784
STU_019241,97.011
STU_019242,68.725
STU_019243,88.496
STU_019244,78.017
STU_019245,53.044
STU_019246,59.47
STU_019247,95.681
STU_019248,85.046
STU_019249,97.891
STU_019250,60.771
STU_019251,94.015
STU_019252,75.648
STU_019253,60.676
STU_019254,50.524
STU_019255,65.044
STU_019256,94.499
STU_019257,62.689
STU_019258,51.777
STU_019259,72.148
STU_019260,83.61
STU_019261,68.028
STU_019262,87.832
STU_019263,71.91
STU_019264,71.739
STU_019265,90.126
STU_019266,83.842
STU_019267,50.722
STU_019268,67.93
STU_019269,81.375
STU_019270,87.535
STU_019271,51.403
STU_019272,66.86
STU_019273,100.0
STU_019274,99.426
STU_019275,100.0
STU_019276,54.558
STU_019277,98.557
STU_019278,86.165
STU_019279,73.576
STU_019280,63.566
STU_019281,87.318
STU_019282,62.931
STU_019283,100.0
STU_019284,84.919
STU_019285,76.725
STU_019286,93.801
STU_019287,70.85
STU_019288,61.823
STU_019289,91.145
STU_019290,81.112
STU_019291,76.31
STU_019292,79.175
STU_019293,64.047
STU_019294,73.399
STU_019295,63.903
STU_019296,65.799
STU_019297,80.854
STU_019298,89.272
STU_019299,92.748
STU_019300,82.052
STU_019301,67.154
STU_019302,89.66
STU_019303,64.485
STU_019304,91.632
STU_019305,70.876
STU_019306,56.213
STU_019307,60.362
STU_019308,47.769
STU_019309,68.017
STU_019310,92.723
STU_019311,88.365
STU_019312,68.334
STU_019313,83.421
STU_019314,84.536
STU_019315,75.312
STU_019316,91.714
STU_019317,73.732
STU_019318,81.266
STU_019319,84.41
STU_019320,99.487
STU_019321,74.247
STU_019322,87.287
STU_019323,73.39
STU_019324,89.824
STU_019325,68.993
STU_019326,95.967
STU_019327,93.632
STU_019328,97.296
STU_019329,94.441
STU_019330,75.337
STU_019331,71.911
STU_019332,67.861
STU_019333,88.512
STU_019334,60.654
STU_019335,67.073
STU_019336,67.047
STU_019337,98.695
STU_019338,61.778
STU_019339,91.126
STU_019340,98.863
STU_019341,73.35
STU_019342,63.584
STU_019343,72.919
STU_019344,60.123
STU_019345,69.152
STU_019346,75.351
STU_019347,51.379
STU_019348,93.664
STU_019349,82.375
STU_019350,58.555
STU_019351,89.057
STU_019352,82.537
STU_019353,83.3
STU_019354,69.034
STU_019355,77.82
STU_019356,50.33
STU_019357,57.584
STU_019358,77.354
STU_019359,82.158
STU_019360,57.901
STU_019361,86.706
STU_019362,58.58
STU_019363,67.931
STU_019364,72.915
STU_019365,92.442
STU_019366,96.019
STU_019367,100.0
STU_019368,76.843
STU_019369,78.163
STU_019370,71.634
STU_019371,78.966
STU_019372,66.623
STU_019373,61.076
STU_019374,68.584
STU_019375,79.166
STU_019376,94.726
STU_019377,93.37
STU_019378,65.349
STU_019379,57.557
STU_019380,90.055
STU_019381,62.393
STU_019382,63.881
STU_019383,85.239
STU_019384,64.402
STU_019385,83.457
STU_019386,68.567
STU_019387,55.178
STU_019388,68.202
STU_019389,99.311
STU_019390,43.367
STU_019391,78.281
STU_019392,76.119
STU_019393,74.041
STU_019394,76.441
STU_019395,77.517
STU_019396,98.762
STU_019397,73.114
STU_019398,57.713
STU_019399,55.34
STU_019400,96.124
STU_019401,65.397
STU_019402,64.598
STU_019403,87.531
STU_019404,85.717
STU_019405,78.526
STU_019406,73.142
STU_019407,61.442
STU_019408,81.358
STU_019409,74.494
STU_019410,70.7
STU_019411,88.322
STU_019412,59.988
STU_019413,71.58
STU_019414,73.095
STU_019415,81.003
STU_019416,79.678
STU_019417,91.207
STU_019418,93.438
STU_019419,73.179
STU_019420,74.405
STU_019421,84.458
STU_019422,81.791
STU_019423,73.836
STU_019424,97.073
STU_019425,62.064
STU_019426,77.723
STU_019427,85.931
STU_019428,92.018
STU_019429,69.053
STU_019430,78.555
STU_019431,46.533
STU_019432,75.049
STU_019433,63.442
STU_019434,52.128
STU_019435,97.3
STU_019436,62.537
STU_019437,95.685
STU_019438,82.009
STU_019439,51.142
STU_019440,68.845
STU_019441,82.754
STU_019442,74.566
STU_019443,57.269
STU_019444,97.578
STU_019445,89.462
STU_019446,48.612
STU_019447,76.447
STU_019448,69.62
STU_019449,60.822
STU_019450,68.792
STU_019451,65.139
STU_019452,85.709
STU_019453,83.711
STU_019454,75.813
STU_019455,71.784
STU_019456,70.48
STU_019457,69.84
STU_019458,65.675
STU_019459,57.566
STU_019460,90.286
STU_019461,92.14
STU_019462,98.36
STU_019463,66.793
STU_019464,69.82
STU_019465,68.803
STU_019466,67.754
STU_019467,72.114
STU_019468,86.868
STU_019469,71.871
STU_019470,92.597
STU_019471,96.496
STU_019472,86.062
STU_019473,88.317
STU_019474,64.666
STU_019475,61.651
STU_019476,93.868
STU_019477,62.18
STU_019478,71.636
STU_019479,73.641
STU_019480,90.928
STU_019481,65.795
STU_019482,71.9
STU_019483,71.467
STU_019484,84.891
STU_019485,62.112
STU_019486,36.087
STU_019487,66.016
STU_019488,94.375
STU_019489,63.08
STU_019490,75.514
STU_019491,60.358
STU_019492,73.035
STU_019493,65.875
STU_019494,57.409
STU_019495,97.647
STU_019496,93.134
STU_019497,53.077
STU_019498,92.653
STU_019499,93.222
STU_019500,88.235
STU_019501,85.253
STU_019502,62.822
STU_019503,72.845
STU_019504,97.05
STU_019505,60.076
STU_019506,81.03
STU_019507,89.206
STU_019508,96.842
STU_019509,97.007
STU_019510,95.524
STU_019511,56.003
STU_019512,82.91
STU_019513,65.41
STU_019514,55.504
STU_019515,64.882
STU_019516,84.261
STU_019517,62.24
STU_019518,65.668
STU_019519,66.263
STU_019520,83.856
STU_019521,65.249
STU_019522,73.335
STU_019523,96.363
STU_019524,82.032
STU_019525,85.977
STU_019526,72.422
STU_019527,75.066
STU_019528,72.159
STU_019529,87.344
STU_019530,92.433
STU_019531,95.17
STU_019532,44.823
STU_019533,75.883
STU_019534,74.897
STU_019535,69.182
STU_019536,67.596
STU_019537,46.833
STU_019538,73.05
STU_019539,71.208
STU_019540,59.173
STU_019541,78.244
STU_019542,100.0
STU_019543,100.0
STU_019544,72.85
STU_019545,88.109
STU_019546,52.438
STU_019547,66.294
STU_019548,90.255
STU_019549,89.617
STU_019550,97.819
STU_019551,83.524
STU_019552,73.398
STU_019553,73.089
STU_019554,60.12
STU_019555,100.0
STU_019556,73.351
STU_019557,99.448
STU_019558,54.95
STU_019559,87.372
STU_019560,74.297
STU_019561,40.498
STU_019562,97.98
STU_019563,73.837
STU_019564,65.121
STU_019565,59.515
STU_019566,82.491
STU_019567,84.406
STU_019568,69.15
STU_019569,64.401
STU_019570,74.567
STU_019571,43.212
STU_019572,65.136
STU_019573,65.759
STU_019574,76.979
STU_019575,79.557
STU_019576,94.586
STU_019577,65.661
STU_019578,67.117
STU_019579,69.682
STU_019580,68.546
STU_019581,99.332
STU_019582,76.248
STU_019583,75.258
STU_019584,68.168
STU_019585,83.283
STU_019586,69.664
STU_019587,92.378
STU_019588,74.685
STU_019589,66.422
STU_019590,100.0
STU_019591,93.267
STU_019592,72.731
STU_019593,64.975
STU_019594,96.145
STU_019595,75.203
STU_019596,94.142
STU_019597,72.811
STU_019598,79.328
STU_019599,69.329
STU_019600,100.0
STU_019601,80.18
STU_019602,77.154
STU_019603,95.481
STU_019604,92.801
STU_019605,73.35
STU_019606,83.554
STU_019607,57.941
STU_019608,75.009
STU_019609,94.166
STU_019610,58.588
STU_019611,66.237
STU_019612,57.379
STU_019613,56.438
STU_019614,58.685
STU_019615,94.436
STU_019616,68.328
STU_019617,75.099
STU_019618,64.151
STU_019619,88.619
STU_019620,75.192
STU_019621,75.434
STU_019622,80.309
STU_019623,72.717
STU_019624,98.74
STU_019625,32.076
STU_019626,88.275
STU_019627,95.703
STU_019628,71.347
STU_019629,80.115
STU_019630,95.461
STU_019631,64.477
STU_019632,97.44
STU_019633,90.822
STU_019634,91.307
STU_019635,80.454
STU_019636,66.294
STU_019637,78.338
STU_019638,64.638
STU_019639,69.789
STU_019640,81.032
STU_019641,93.342
STU_019642,80.481
STU_019643,90.509
STU_019644,72.431
STU_019645,76.054
STU_019646,70.562
STU_019647,77.695
STU_019648,60.068
STU_019649,58.078
STU_019650,72.648
STU_019651,74.421
STU_019652,71.339
STU_019653,67.757
STU_019654,52.75
STU_019655,60.33
STU_019656,50.306
STU_019657,78.06
STU_019658,64.158
STU_019659,78.966
STU_019660,70.661
STU_019661,85.492
STU_019662,70.09
STU_019663,75.461
STU_019664,67.091
STU_019665,88.714
STU_019666,89.297
STU_019667,73.79
STU_019668,54.801
STU_019669,59.164
STU_019670,87.781
STU_019671,48.105
STU_019672,80.801
STU_019673,75.395
STU_019674,82.879
STU_019675,84.615
STU_019676,82.258
STU_019677,85.922
STU_019678,100.0
STU_019679,93.879
STU_019680,83.89
STU_019681,95.672
STU_019682,95.679
STU_019683,68.695
STU_019684,69.031
STU_019685,94.605
STU_019686,83.943
STU_019687,64.417
STU_019688,78.506
STU_019689,64.814
STU_019690,79.145
STU_019691,59.253
STU_019692,55.864
STU_019693,98.711
STU_019694,79.399
STU_019695,56.978
STU_019696,65.77
STU_019697,94.643
STU_019698,92.391
STU_019699,86.234
STU_019700,83.856
STU_019701,79.12
STU_019702,76.996
STU_019703,78.128
STU_019704,75.158
STU_019705,60.543
STU_019706,91.553
STU_019707,61.669
STU_019708,76.294
STU_019709,72.172
STU_019710,65.732
STU_019711,99.419
STU_019712,45.061
STU_019713,93.348
STU_019714,64.529
STU_019715,90.283
STU_019716,81.812
STU_019717,98.247
STU_019718,71.286
STU_019719,96.909
STU_019720,95.896
STU_019721,54.805
STU_019722,76.125
STU_019723,79.099
STU_019724,72.51
STU_019725,88.321
STU_019726,55.85
STU_019727,91.057
STU_019728,80.26
STU_019729,68.772
STU_019730,72.803
STU_019731,62.518
STU_019732,90.709
STU_019733,75.238
STU_019734,74.672
STU_019735,81.676
STU_019736,99.238
STU_019737,96.758
STU_019738,89.589
STU_019739,67.834
STU_019740,74.312
STU_019741,100.0
STU_019742,73.131
STU_019743,81.296
STU_019744,75.486
STU_019745,82.962
STU_019746,91.869
STU_019747,80.648
STU_019748,60.303
STU_019749,63.456
STU_019750,73.178
STU_019751,73.32
STU_019752,64.125
STU_019753,94.598
STU_019754,68.742
STU_019755,84.001
STU_019756,51.148
STU_019757,87.251
STU_019758,59.259
STU_019759,74.077
STU_019760,78.046
STU_019761,67.989
STU_019762,89.1
STU_019763,69.53
STU_019764,60.966
STU_019765,86.754
STU_019766,63.453
STU_019767,52.437
STU_019768,79.125
STU_019769,56.951
STU_019770,78.991
STU_019771,95.858
STU_019772,69.694
STU_019773,89.964
STU_019774,51.454
STU_019775,90.281
STU_019776,62.355
STU_019777,71.374
STU_019778,72.954
STU_019779,76.59
STU_019780,88.256
STU_019781,53.634
STU_019782,77.065
STU_019783,61.931
STU_019784,84.675
STU_019785,76.579
STU_019786,52.576
STU_019787,71.425
STU_019788,75.747
STU_019789,80.921
STU_019790,63.646
STU_019791,51.581
STU_019792,82.969
