student_id,career_success_score
STU_018394,78.576
STU_018395,76.19
STU_018396,61.792
STU_018397,67.162
STU_018398,85.616
STU_018399,100.0
STU_018400,67.784
STU_018401,83.33
STU_018402,77.765
STU_018403,91.34
STU_018404,88.59
STU_018405,86.81
STU_018406,64.862
STU_018407,100.0
STU_018408,90.003
STU_018409,62.704
STU_018410,93.448
STU_018411,70.467
STU_018412,73.136
STU_018413,96.769
STU_018414,100.0
STU_018415,69.982
STU_018416,82.82
STU_018417,57.06
STU_018418,94.091
STU_018419,77.678
STU_018420,90.066
STU_018421,90.559
STU_018422,87.435
STU_018423,86.032
STU_018424,57.133
STU_018425,96.508
STU_018426,78.738
STU_018427,87.993
STU_018428,73.145
STU_018429,92.482
STU_018430,62.064
STU_018431,84.145
STU_018432,97.849
STU_018433,71.546
STU_018434,76.868
STU_018435,67.818
STU_018436,75.267
STU_018437,88.838
STU_018438,63.022
STU_018439,100.0
STU_018440,75.651
STU_018441,74.745
STU_018442,74.527
STU_018443,56.662
STU_018444,71.364
STU_018445,95.2
STU_018446,80.725
STU_018447,94.006
STU_018448,65.286
STU_018449,98.127
STU_018450,68.85
STU_018451,68.677
STU_018452,57.991
STU_018453,68.062
STU_018454,53.353
STU_018455,47.644
STU_018456,71.872
STU_018457,57.754
STU_018458,79.676
STU_018459,58.373
STU_018460,70.02
STU_018461,93.826
STU_018462,52.126
STU_018463,79.084
STU_018464,60.11
STU_018465,84.646
STU_018466,59.782
STU_018467,87.713
STU_018468,77.198
STU_018469,77.889
STU_018470,90.676
STU_018471,89.498
STU_018472,56.77
STU_018473,82.292
STU_018474,87.413
STU_018475,74.89
STU_018476,78.632
STU_018477,44.278
STU_018478,100.0
STU_018479,92.976
STU_018480,83.922
STU_018481,70.373
STU_018482,65.269
STU_018483,87.532
STU_018484,88.128
STU_018485,70.763
STU_018486,74.418
STU_018487,55.046
STU_018488,75.484
STU_018489,54.548
STU_018490,70.086
STU_018491,81.154
STU_018492,70.47
STU_018493,84.152
STU_018494,80.55
STU_018495,86.837
STU_018496,67.39
STU_018497,92.719
STU_018498,66.87
STU_018499,67.485
STU_018500,78.572
STU_018501,100.0
STU_018502,71.465
STU_018503,47.888
STU_018504,97.872
STU_018505,70.57
STU_018506,81.341
STU_018507,73.656
STU_018508,81.136
STU_018509,53.828
STU_018510,84.702
STU_018511,76.201
STU_018512,82.69
STU_018513,79.49
STU_018514,60.377
STU_018515,61.693
STU_018516,61.177
STU_018517,83.172
STU_018518,56.632
STU_018519,57.179
STU_018520,92.413
STU_018521,74.754
STU_018522,82.742
STU_018523,85.542
STU_018524,92.652
STU_018525,72.762
STU_018526,62.014
STU_018527,88.381
STU_018528,85.078
STU_018529,70.196
STU_018530,73.761
STU_018531,83.695
STU_018532,66.522
STU_018533,63.047
STU_018534,57.346
STU_018535,89.962
STU_018536,100.0
STU_018537,81.646
STU_018538,73.464
STU_018539,56.799
STU_018540,80.102
STU_018541,65.766
STU_018542,94.206
STU_018543,70.446
STU_018544,71.936
STU_018545,70.372
STU_018546,95.344
STU_018547,68.792
STU_018548,94.57
STU_018549,89.322
STU_018550,77.446
STU_018551,69.582
STU_018552,66.939
STU_018553,61.636
STU_018554,59.956
STU_018555,55.771
STU_018556,82.51
STU_018557,59.285
STU_018558,61.788
STU_018559,67.489
STU_018560,77.428
STU_018561,76.899
STU_018562,80.089
STU_018563,76.375
STU_018564,82.816
STU_018565,66.806
STU_018566,68.519
STU_018567,92.92
STU_018568,82.67
STU_018569,81.214
STU_018570,72.464
STU_018571,89.818
STU_018572,60.104
STU_018573,86.152
STU_018574,73.533
STU_018575,70.427
STU_018576,73.038
STU_018577,67.652
STU_018578,80.076
STU_018579,53.131
STU_018580,100.0
STU_018581,72.065
STU_018582,79.849
STU_018583,94.276
STU_018584,84.01
STU_018585,65.686
STU_018586,92.022
STU_018587,97.764
STU_018588,54.326
STU_018589,82.668
STU_018590,74.811
STU_018591,86.387
STU_018592,48.42
STU_018593,78.432
STU_018594,62.256
STU_018595,71.594
STU_018596,61.116
STU_018597,72.258
STU_018598,65.085
STU_018599,57.552
STU_018600,83.812
STU_018601,67.853
STU_018602,69.88
STU_018603,70.347
STU_018604,75.352
STU_018605,47.872
STU_018606,67.088
STU_018607,90.554
STU_018608,92.412
STU_018609,88.25
STU_018610,100.0
STU_018611,66.42
STU_018612,75.899
STU_018613,78.757
STU_018614,74.417
STU_018615,56.166
STU_018616,85.507
STU_018617,69.244
STU_018618,61.069
STU_018619,69.565
STU_018620,91.44
STU_018621,59.616
STU_018622,76.442
STU_018623,73.853
STU_018624,75.966
STU_018625,83.239
STU_018626,68.954
STU_018627,68.777
STU_018628,62.479
STU_018629,65.157
STU_018630,65.541
STU_018631,92.412
STU_018632,92.962
STU_018633,69.673
STU_018634,61.22
STU_018635,71.715
STU_018636,81.706
STU_018637,65.96
STU_018638,99.977
STU_018639,91.871
STU_018640,76.074
STU_018641,56.64
STU_018642,82.791
STU_018643,63.431
STU_018644,64.109
STU_018645,93.842
STU_018646,65.382
STU_018647,100.0
STU_018648,51.25
STU_018649,54.142
STU_018650,73.348
STU_018651,63.171
STU_018652,86.43
STU_018653,80.894
STU_018654,83.914
STU_018655,66.302
STU_018656,71.604
STU_018657,88.624
STU_018658,77.76
STU_018659,82.715
STU_018660,73.812
STU_018661,53.63
STU_018662,68.117
STU_018663,78.25
STU_018664,42.444
STU_018665,68.302
STU_018666,63.58
STU_018667,70.126
STU_018668,49.294
STU_018669,77.104
STU_018670,73.46
STU_018671,58.05
STU_018672,79.027
STU_018673,59.715
STU_018674,66.694
STU_018675,72.363
STU_018676,63.144
STU_018677,67.328
STU_018678,87.68
STU_018679,87.538
STU_018680,61.71
STU_018681,81.992
STU_018682,90.588
STU_018683,70.843
STU_018684,85.86
STU_018685,69.348
STU_018686,86.428
STU_018687,74.377
STU_018688,66.72
STU_018689,85.277
STU_018690,72.21
STU_018691,66.81
STU_018692,76.008
STU_018693,70.1
STU_018694,86.404
STU_018695,78.924
STU_018696,64.409
STU_018697,83.404
STU_018698,89.762
STU_018699,61.665
STU_018700,100.0
STU_018701,68.514
STU_018702,82.452
STU_018703,74.49
STU_018704,91.427
STU_018705,73.88
STU_018706,92.471
STU_018707,64.803
STU_018708,69.736
STU_018709,96.37
STU_018710,80.754
STU_018711,62.188
STU_018712,93.752
STU_018713,68.858
STU_018714,74.504
STU_018715,100.0
STU_018716,62.848
STU_018717,73.905
STU_018718,61.61
STU_018719,82.265
STU_018720,78.882
STU_018721,91.994
STU_018722,52.254
STU_018723,60.552
STU_018724,71.255
STU_018725,80.534
STU_018726,71.661
STU_018727,84.578
STU_018728,75.068
STU_018729,90.805
STU_018730,84.424
STU_018731,61.785
STU_018732,75.777
STU_018733,94.518
STU_018734,74.319
STU_018735,77.166
STU_018736,65.329
STU_018737,75.726
STU_018738,71.902
STU_018739,77.116
STU_018740,68.248
STU_018741,46.32
STU_018742,99.066
STU_018743,62.14
STU_018744,99.654
STU_018745,76.454
STU_018746,67.23
STU_018747,89.084
STU_018748,54.487
STU_018749,59.812
STU_018750,86.82
STU_018751,87.606
STU_018752,57.883
STU_018753,61.785
STU_018754,93.634
STU_018755,90.519
STU_018756,71.29
STU_018757,89.342
STU_018758,90.18
STU_018759,97.56
STU_018760,69.984
STU_018761,72.638
STU_018762,79.716
STU_018763,64.05
STU_018764,83.482
STU_018765,75.666
STU_018766,65.877
STU_018767,86.963
STU_018768,73.91
STU_018769,51.376
STU_018770,80.242
STU_018771,69.715
STU_018772,89.372
STU_018773,76.996
STU_018774,58.63
STU_018775,82.778
STU_018776,86.316
STU_018777,50.64
STU_018778,99.818
STU_018779,91.626
STU_018780,62.85
STU_018781,94.567
STU_018782,99.101
STU_018783,81.84
STU_018784,79.541
STU_018785,83.628
STU_018786,75.44
STU_018787,56.466
STU_018788,66.342
STU_018789,77.381
STU_018790,90.088
STU_018791,72.426
STU_018792,62.025
STU_018793,61.598
STU_018794,58.14
STU_018795,94.732
STU_018796,55.998
STU_018797,70.432
STU_018798,60.968
STU_018799,84.492
STU_018800,85.285
STU_018801,86.046
STU_018802,66.116
STU_018803,64.689
STU_018804,55.979
STU_018805,63.684
STU_018806,82.027
STU_018807,75.112
STU_018808,60.87
STU_018809,82.947
STU_018810,79.576
STU_018811,51.89
STU_018812,80.658
STU_018813,70.424
STU_018814,48.12
STU_018815,86.45
STU_018816,66.358
STU_018817,67.31
STU_018818,88.696
STU_018819,70.134
STU_018820,90.931
STU_018821,79.116
STU_018822,73.98
STU_018823,99.763
STU_018824,71.897
STU_018825,77.622
STU_018826,70.72
STU_018827,71.806
STU_018828,70.552
STU_018829,55.94
STU_018830,86.829
STU_018831,91.059
STU_018832,78.478
STU_018833,61.682
STU_018834,56.101
STU_018835,63.797
STU_018836,83.137
STU_018837,76.048
STU_018838,65.457
STU_018839,89.822
STU_018840,84.126
STU_018841,86.211
STU_018842,76.272
STU_018843,76.963
STU_018844,71.197
STU_018845,81.108
STU_018846,98.996
STU_018847,98.768
STU_018848,81.417
STU_018849,71.119
STU_018850,71.548
STU_018851,61.046
STU_018852,57.289
STU_018853,64.743
STU_018854,75.23
STU_018855,81.641
STU_018856,62.177
STU_018857,86.483
STU_018858,81.793
STU_018859,95.34
STU_018860,74.39
STU_018861,74.585
STU_018862,94.972
STU_018863,65.266
STU_018864,61.521
STU_018865,76.227
STU_018866,73.67
STU_018867,63.499
STU_018868,76.709
STU_018869,73.374
STU_018870,89.074
STU_018871,99.134
STU_018872,84.6
STU_018873,73.414
STU_018874,89.934
STU_018875,100.0
STU_018876,67.261
STU_018877,59.766
STU_018878,93.159
STU_018879,84.984
STU_018880,74.428
STU_018881,63.299
STU_018882,75.011
STU_018883,69.188
STU_018884,91.988
STU_018885,60.632
STU_018886,85.621
STU_018887,64.477
STU_018888,91.366
STU_018889,61.422
STU_018890,46.65
STU_018891,75.222
STU_018892,76.797
STU_018893,80.682
STU_018894,99.261
STU_018895,74.336
STU_018896,84.874
STU_018897,72.587
STU_018898,67.456
STU_018899,66.552
STU_018900,73.342
STU_018901,81.354
STU_018902,96.224
STU_018903,88.112
STU_018904,77.124
STU_018905,64.574
STU_018906,81.517
STU_018907,72.626
STU_018908,69.182
STU_018909,77.262
STU_018910,69.7
STU_018911,60.195
STU_018912,84.928
STU_018913,66.634
STU_018914,71.486
STU_018915,79.06
STU_018916,63.48
STU_018917,82.398
STU_018918,93.572
STU_018919,78.209
STU_018920,52.868
STU_018921,68.262
STU_018922,66.958
STU_018923,99.95
STU_018924,63.857
STU_018925,75.346
STU_018926,82.155
STU_018927,75.896
STU_018928,71.199
STU_018929,70.181
STU_018930,56.398
STU_018931,61.648
STU_018932,45.023
STU_018933,75.626
STU_018934,81.899
STU_018935,68.344
STU_018936,70.799
STU_018937,88.102
STU_018938,89.742
STU_018939,69.294
STU_018940,86.086
STU_018941,90.378
STU_018942,58.504
STU_018943,80.79
STU_018944,76.135
STU_018945,78.456
STU_018946,85.529
STU_018947,68.142
STU_018948,65.55
STU_018949,72.116
STU_018950,83.652
STU_018951,69.222
STU_018952,67.17
STU_018953,72.964
STU_018954,80.478
STU_018955,79.273
STU_018956,58.494
STU_018957,78.448
STU_018958,86.472
STU_018959,82.957
STU_018960,75.47
STU_018961,74.212
STU_018962,78.404
STU_018963,89.39
STU_018964,67.944
STU_018965,86.976
STU_018966,96.126
STU_018967,96.896
STU_018968,75.746
STU_018969,78.323
STU_018970,88.983
STU_018971,65.651
STU_018972,75.744
STU_018973,87.676
STU_018974,59.85
STU_018975,89.472
STU_018976,74.738
STU_018977,92.687
STU_018978,84.218
STU_018979,56.873
STU_018980,77.988
STU_018981,56.62
STU_018982,80.678
STU_018983,73.942
STU_018984,70.444
STU_018985,72.633
STU_018986,81.004
STU_018987,80.905
STU_018988,70.336
STU_018989,81.653
STU_018990,81.769
STU_018991,66.496
STU_018992,82.644
STU_018993,79.45
STU_018994,84.423
STU_018995,96.43
STU_018996,63.17
STU_018997,72.164
STU_018998,82.173
STU_018999,93.697
STU_019000,69.35
STU_019001,61.605
STU_019002,74.185
STU_019003,93.349
STU_019004,79.321
STU_019005,95.018
STU_019006,94.53
STU_019007,100.0
STU_019008,78.817
STU_019009,100.0
STU_019010,42.072
STU_019011,80.658
STU_019012,73.781
STU_019013,55.658
STU_019014,100.0
STU_019015,51.585
STU_019016,63.802
STU_019017,96.387
STU_019018,71.634
STU_019019,71.604
STU_019020,98.484
STU_019021,43.296
STU_019022,75.433
STU_019023,90.699
STU_019024,76.998
STU_019025,96.4
STU_019026,99.75
STU_019027,75.86
STU_019028,59.299
STU_019029,59.745
STU_019030,74.006
STU_019031,85.514
STU_019032,84.368
STU_019033,79.882
STU_019034,66.124
STU_019035,83.41
STU_019036,93.564
STU_019037,88.463
STU_019038,68.727
STU_019039,81.34
STU_019040,73.437
STU_019041,77.47
STU_019042,78.25
STU_019043,86.933
STU_019044,85.382
STU_019045,75.92
STU_019046,60.128
STU_019047,47.441
STU_019048,85.927
STU_019049,56.678
STU_019050,87.989
STU_019051,62.074
STU_019052,74.238
STU_019053,73.72
STU_019054,68.388
STU_019055,49.262
STU_019056,84.658
STU_019057,80.674
STU_019058,82.487
STU_019059,47.585
STU_019060,67.194
STU_019061,47.87
STU_019062,90.035
STU_019063,73.795
STU_019064,62.378
STU_019065,97.67
STU_019066,62.442
STU_019067,81.616
STU_019068,64.751
STU_019069,60.439
STU_019070,72.857
STU_019071,64.146
STU_019072,100.0
STU_019073,57.701
STU_019074,65.556
STU_019075,60.268
STU_019076,60.677
STU_019077,97.164
STU_019078,99.876
STU_019079,86.55
STU_019080,55.992
STU_019081,84.249
STU_019082,84.082
STU_019083,58.338
STU_019084,56.758
STU_019085,57.901
STU_019086,49.938
STU_019087,77.758
STU_019088,72.914
STU_019089,88.077
STU_019090,93.85
STU_019091,79.796
STU_019092,87.001
STU_019093,75.769
STU_019094,85.07
STU_019095,76.158
STU_019096,78.895
STU_019097,85.058
STU_019098,59.726
STU_019099,66.875
STU_019100,75.548
STU_019101,57.778
STU_019102,73.874
STU_019103,88.707
STU_019104,64.082
STU_019105,62.174
STU_019106,61.294
STU_019107,88.941
STU_019108,69.858
STU_019109,99.977
STU_019110,94.774
STU_019111,73.467
STU_019112,99.614
STU_019113,84.484
STU_019114,99.916
STU_019115,83.899
STU_019116,85.25
STU_019117,61.386
STU_019118,76.058
STU_019119,71.55
STU_019120,61.22
STU_019121,94.846
STU_019122,79.594
STU_019123,66.914
STU_019124,97.27
STU_019125,68.322
STU_019126,72.352
STU_019127,69.754
STU_019128,84.962
STU_019129,62.402
STU_019130,59.736
STU_019131,81.7
STU_019132,89.258
STU_019133,54.82
STU_019134,66.541
STU_019135,99.828
STU_019136,93.645
STU_019137,64.722
STU_019138,88.619
STU_019139,91.062
STU_019140,85.21
STU_019141,95.724
STU_019142,81.006
STU_019143,77.998
STU_019144,75.252
STU_019145,69.664
STU_019146,91.965
STU_019147,71.194
STU_019148,99.016
STU_019149,80.177
STU_019150,81.918
STU_019151,97.2
STU_019152,45.028
STU_019153,68.989
STU_019154,90.683
STU_019155,100.0
STU_019156,78.115
STU_019157,92.579
STU_019158,49.338
STU_019159,68.38
STU_019160,61.092
STU_019161,59.524
STU_019162,62.494
STU_019163,72.77
STU_019164,71.137
STU_019165,72.068
STU_019166,94.991
STU_019167,93.948
STU_019168,84.631
STU_019169,74.553
STU_019170,85.28
STU_019171,72.516
STU_019172,82.71
STU_019173,79.742
STU_019174,55.161
STU_019175,74.337
STU_019176,73.936
STU_019177,98.032
STU_019178,32.472
STU_019179,75.357
STU_019180,76.456
STU_019181,97.054
STU_019182,57.125
STU_019183,94.976
STU_019184,87.124
STU_019185,92.526
STU_019186,97.047
STU_019187,71.125
STU_019188,99.127
STU_019189,90.81
STU_019190,73.487
STU_019191,62.434
STU_019192,98.246
STU_019193,63.933
STU_019194,74.722
STU_019195,83.467
STU_019196,83.966
STU_019197,89.16
STU_019198,69.518
STU_019199,100.0
STU_019200,68.084
STU_019201,92.302
STU_019202,79.223
STU_019203,54.378
STU_019204,60.277
STU_019205,78.872
STU_019206,52.148
STU_019207,69.199
STU_019208,71.846
STU_019209,73.726
STU_019210,62.603
STU_019211,62.671
STU_019212,73.657
STU_019213,69.365
STU_019214,74.133
STU_019215,97.25
STU_019216,64.052
STU_019217,72.866
STU_019218,49.603
STU_019219,80.252
STU_019220,74.906
STU_019221,64.89
STU_019222,80.152
STU_019223,74.547
STU_019224,95.214
STU_019225,50.716
STU_019226,57.884
STU_019227,64.534
STU_019228,60.149
STU_019229,76.312
STU_019230,63.537
STU_019231,88.17
STU_019232,90.466
STU_019233,58.972
STU_019234,67.335
STU_019235,80.366
STU_019236,77.054
STU_019237,74.719
STU_019238,75.554
STU_019239,87.398
STU_019240,81.73
STU_019241,97.323
STU_019242,68.286
STU_019243,88.548
STU_019244,77.736
STU_019245,53.891
STU_019246,59.833
STU_019247,95.566
STU_019248,85.226
STU_019249,97.556
STU_019250,61.512
STU_019251,95.126
STU_019252,74.97
STU_019253,60.526
STU_019254,50.189
STU_019255,64.931
STU_019256,94.322
STU_019257,61.692
STU_019258,51.156
STU_019259,71.34
STU_019260,82.271
STU_019261,69.224
STU_019262,87.592
STU_019263,70.654
STU_019264,71.408
STU_019265,90.618
STU_019266,84.371
STU_019267,49.568
STU_019268,68.686
STU_019269,80.856
STU_019270,87.016
STU_019271,52.647
STU_019272,67.041
STU_019273,99.358
STU_019274,99.954
STU_019275,100.0
STU_019276,54.174
STU_019277,99.162
STU_019278,86.252
STU_019279,74.668
STU_019280,65.46
STU_019281,87.158
STU_019282,62.991
STU_019283,100.0
STU_019284,84.856
STU_019285,75.744
STU_019286,94.333
STU_019287,71.543
STU_019288,62.791
STU_019289,91.428
STU_019290,81.078
STU_019291,75.572
STU_019292,78.896
STU_019293,63.576
STU_019294,73.63
STU_019295,62.627
STU_019296,67.123
STU_019297,81.366
STU_019298,89.951
STU_019299,92.316
STU_019300,81.934
STU_019301,68.039
STU_019302,88.594
STU_019303,65.57
STU_019304,91.732
STU_019305,71.09
STU_019306,56.348
STU_019307,61.266
STU_019308,47.182
STU_019309,69.252
STU_019310,92.753
STU_019311,88.648
STU_019312,67.389
STU_019313,82.194
STU_019314,83.595
STU_019315,73.604
STU_019316,92.472
STU_019317,74.251
STU_019318,81.212
STU_019319,84.83
STU_019320,99.821
STU_019321,73.874
STU_019322,87.172
STU_019323,71.813
STU_019324,89.27
STU_019325,70.158
STU_019326,95.982
STU_019327,93.272
STU_019328,97.678
STU_019329,93.928
STU_019330,75.669
STU_019331,71.661
STU_019332,67.915
STU_019333,88.16
STU_019334,60.287
STU_019335,66.838
STU_019336,67.194
STU_019337,98.893
STU_019338,61.544
STU_019339,90.558
STU_019340,98.522
STU_019341,72.178
STU_019342,62.576
STU_019343,72.594
STU_019344,60.222
STU_019345,69.036
STU_019346,76.244
STU_019347,49.728
STU_019348,93.276
STU_019349,82.35
STU_019350,57.942
STU_019351,89.07
STU_019352,82.888
STU_019353,82.416
STU_019354,68.949
STU_019355,77.117
STU_019356,52.912
STU_019357,58.26
STU_019358,77.126
STU_019359,83.084
STU_019360,58.86
STU_019361,87.005
STU_019362,58.936
STU_019363,67.848
STU_019364,72.69
STU_019365,92.23
STU_019366,95.524
STU_019367,100.0
STU_019368,76.424
STU_019369,78.879
STU_019370,72.99
STU_019371,78.572
STU_019372,67.231
STU_019373,60.805
STU_019374,68.482
STU_019375,78.996
STU_019376,94.91
STU_019377,94.304
STU_019378,66.468
STU_019379,56.917
STU_019380,89.926
STU_019381,63.938
STU_019382,63.438
STU_019383,85.172
STU_019384,65.538
STU_019385,83.908
STU_019386,68.108
STU_019387,56.084
STU_019388,66.241
STU_019389,99.171
STU_019390,42.772
STU_019391,77.813
STU_019392,75.52
STU_019393,74.64
STU_019394,74.9
STU_019395,76.33
STU_019396,98.982
STU_019397,72.447
STU_019398,57.476
STU_019399,55.998
STU_019400,96.793
STU_019401,65.937
STU_019402,64.29
STU_019403,87.331
STU_019404,85.616
STU_019405,77.378
STU_019406,73.074
STU_019407,61.177
STU_019408,81.507
STU_019409,75.041
STU_019410,70.688
STU_019411,88.666
STU_019412,60.66
STU_019413,72.381
STU_019414,73.682
STU_019415,80.399
STU_019416,81.066
STU_019417,91.057
STU_019418,93.816
STU_019419,73.549
STU_019420,72.972
STU_019421,85.524
STU_019422,80.15
STU_019423,72.009
STU_019424,96.555
STU_019425,61.936
STU_019426,77.652
STU_019427,86.09
STU_019428,92.481
STU_019429,69.934
STU_019430,79.453
STU_019431,48.818
STU_019432,74.624
STU_019433,63.58
STU_019434,52.912
STU_019435,97.128
STU_019436,62.511
STU_019437,96.776
STU_019438,82.066
STU_019439,51.058
STU_019440,69.748
STU_019441,83.084
STU_019442,74.305
STU_019443,55.766
STU_019444,97.816
STU_019445,89.498
STU_019446,50.498
STU_019447,75.515
STU_019448,68.894
STU_019449,60.17
STU_019450,68.392
STU_019451,66.065
STU_019452,85.438
STU_019453,83.526
STU_019454,75.0
STU_019455,71.546
STU_019456,71.206
STU_019457,69.812
STU_019458,66.358
STU_019459,58.434
STU_019460,88.869
STU_019461,92.367
STU_019462,97.904
STU_019463,66.536
STU_019464,70.386
STU_019465,68.221
STU_019466,67.868
STU_019467,71.472
STU_019468,87.765
STU_019469,71.07
STU_019470,93.114
STU_019471,96.498
STU_019472,86.192
STU_019473,87.686
STU_019474,65.518
STU_019475,60.626
STU_019476,93.918
STU_019477,62.654
STU_019478,70.428
STU_019479,72.613
STU_019480,91.872
STU_019481,65.392
STU_019482,71.299
STU_019483,71.45
STU_019484,84.77
STU_019485,62.006
STU_019486,37.013
STU_019487,65.26
STU_019488,94.768
STU_019489,63.571
STU_019490,76.086
STU_019491,60.18
STU_019492,71.622
STU_019493,65.1
STU_019494,57.563
STU_019495,98.42
STU_019496,93.484
STU_019497,52.521
STU_019498,93.086
STU_019499,92.973
STU_019500,88.378
STU_019501,84.82
STU_019502,60.577
STU_019503,71.976
STU_019504,97.34
STU_019505,58.936
STU_019506,80.38
STU_019507,89.575
STU_019508,95.513
STU_019509,96.054
STU_019510,95.61
STU_019511,56.707
STU_019512,84.115
STU_019513,66.649
STU_019514,56.198
STU_019515,64.151
STU_019516,83.604
STU_019517,61.512
STU_019518,66.185
STU_019519,64.605
STU_019520,83.47
STU_019521,65.146
STU_019522,73.282
STU_019523,96.278
STU_019524,80.24
STU_019525,85.512
STU_019526,71.046
STU_019527,74.919
STU_019528,72.437
STU_019529,87.11
STU_019530,92.282
STU_019531,95.625
STU_019532,46.072
STU_019533,76.022
STU_019534,73.319
STU_019535,69.396
STU_019536,66.554
STU_019537,47.823
STU_019538,74.481
STU_019539,71.208
STU_019540,57.484
STU_019541,78.075
STU_019542,100.0
STU_019543,100.0
STU_019544,72.606
STU_019545,87.894
STU_019546,52.828
STU_019547,67.416
STU_019548,90.422
STU_019549,90.592
STU_019550,97.305
STU_019551,83.225
STU_019552,73.952
STU_019553,72.807
STU_019554,60.55
STU_019555,100.0
STU_019556,71.918
STU_019557,99.714
STU_019558,55.667
STU_019559,87.989
STU_019560,74.126
STU_019561,41.781
STU_019562,98.192
STU_019563,72.59
STU_019564,64.411
STU_019565,60.466
STU_019566,81.136
STU_019567,84.521
STU_019568,69.476
STU_019569,64.934
STU_019570,75.431
STU_019571,46.335
STU_019572,66.01
STU_019573,67.626
STU_019574,77.172
STU_019575,79.609
STU_019576,94.45
STU_019577,66.004
STU_019578,67.042
STU_019579,69.933
STU_019580,68.076
STU_019581,99.61
STU_019582,76.206
STU_019583,75.62
STU_019584,68.263
STU_019585,83.8
STU_019586,69.552
STU_019587,93.416
STU_019588,74.775
STU_019589,66.982
STU_019590,100.0
STU_019591,93.747
STU_019592,72.23
STU_019593,65.62
STU_019594,95.854
STU_019595,73.992
STU_019596,94.222
STU_019597,71.498
STU_019598,79.06
STU_019599,67.658
STU_019600,100.0
STU_019601,80.427
STU_019602,78.83
STU_019603,95.684
STU_019604,92.278
STU_019605,73.472
STU_019606,84.012
STU_019607,57.877
STU_019608,76.265
STU_019609,94.552
STU_019610,59.534
STU_019611,65.884
STU_019612,57.033
STU_019613,55.594
STU_019614,58.45
STU_019615,93.57
STU_019616,68.166
STU_019617,74.729
STU_019618,63.89
STU_019619,89.057
STU_019620,75.993
STU_019621,74.324
STU_019622,80.446
STU_019623,73.324
STU_019624,98.672
STU_019625,35.014
STU_019626,88.394
STU_019627,94.716
STU_019628,71.236
STU_019629,79.916
STU_019630,95.812
STU_019631,64.505
STU_019632,98.096
STU_019633,91.622
STU_019634,91.02
STU_019635,80.938
STU_019636,65.464
STU_019637,79.794
STU_019638,64.274
STU_019639,70.616
STU_019640,80.902
STU_019641,94.6
STU_019642,80.062
STU_019643,91.138
STU_019644,72.3
STU_019645,76.134
STU_019646,70.87
STU_019647,77.59
STU_019648,60.272
STU_019649,59.423
STU_019650,72.065
STU_019651,75.092
STU_019652,72.716
STU_019653,66.532
STU_019654,52.831
STU_019655,59.565
STU_019656,52.677
STU_019657,78.608
STU_019658,64.3
STU_019659,79.482
STU_019660,69.436
STU_019661,85.617
STU_019662,69.573
STU_019663,75.883
STU_019664,65.965
STU_019665,88.69
STU_019666,89.396
STU_019667,74.251
STU_019668,54.448
STU_019669,58.992
STU_019670,87.174
STU_019671,49.908
STU_019672,82.22
STU_019673,74.584
STU_019674,82.437
STU_019675,83.333
STU_019676,83.596
STU_019677,86.005
STU_019678,100.0
STU_019679,93.676
STU_019680,84.104
STU_019681,95.309
STU_019682,96.892
STU_019683,69.06
STU_019684,69.976
STU_019685,94.982
STU_019686,83.074
STU_019687,65.314
STU_019688,77.267
STU_019689,66.483
STU_019690,78.967
STU_019691,59.836
STU_019692,56.374
STU_019693,98.252
STU_019694,78.679
STU_019695,57.772
STU_019696,65.721
STU_019697,95.532
STU_019698,91.962
STU_019699,84.713
STU_019700,84.324
STU_019701,79.232
STU_019702,77.579
STU_019703,78.902
STU_019704,75.76
STU_019705,59.942
STU_019706,91.239
STU_019707,62.162
STU_019708,76.644
STU_019709,72.226
STU_019710,64.928
STU_019711,98.938
STU_019712,44.926
STU_019713,94.815
STU_019714,64.921
STU_019715,90.422
STU_019716,82.308
STU_019717,98.134
STU_019718,69.974
STU_019719,96.954
STU_019720,95.343
STU_019721,53.266
STU_019722,75.724
STU_019723,79.689
STU_019724,72.069
STU_019725,88.035
STU_019726,56.894
STU_019727,90.15
STU_019728,80.24
STU_019729,69.476
STU_019730,72.872
STU_019731,62.86
STU_019732,90.422
STU_019733,76.235
STU_019734,74.98
STU_019735,82.06
STU_019736,99.036
STU_019737,97.57
STU_019738,90.03
STU_019739,67.477
STU_019740,73.59
STU_019741,100.0
STU_019742,72.833
STU_019743,81.133
STU_019744,75.028
STU_019745,82.017
STU_019746,92.049
STU_019747,79.9
STU_019748,60.183
STU_019749,63.552
STU_019750,73.822
STU_019751,73.163
STU_019752,64.074
STU_019753,94.441
STU_019754,67.835
STU_019755,83.434
STU_019756,51.517
STU_019757,87.726
STU_019758,59.264
STU_019759,74.472
STU_019760,77.632
STU_019761,67.817
STU_019762,89.088
STU_019763,69.532
STU_019764,61.763
STU_019765,88.603
STU_019766,62.723
STU_019767,51.268
STU_019768,78.984
STU_019769,58.77
STU_019770,78.878
STU_019771,96.637
STU_019772,70.095
STU_019773,90.768
STU_019774,52.222
STU_019775,91.537
STU_019776,63.838
STU_019777,70.814
STU_019778,73.37
STU_019779,76.382
STU_019780,88.1
STU_019781,52.512
STU_019782,76.253
STU_019783,62.266
STU_019784,84.98
STU_019785,75.377
STU_019786,52.715
STU_019787,71.498
STU_019788,74.073
STU_019789,81.61
STU_019790,64.432
STU_019791,50.788
STU_019792,82.474
