student_id,career_success_score
STU_018394,78.709
STU_018395,76.47
STU_018396,61.6
STU_018397,68.258
STU_018398,84.47
STU_018399,100.0
STU_018400,69.121
STU_018401,83.488
STU_018402,78.092
STU_018403,89.769
STU_018404,88.076
STU_018405,87.336
STU_018406,64.639
STU_018407,99.767
STU_018408,89.399
STU_018409,59.6
STU_018410,93.461
STU_018411,71.088
STU_018412,73.328
STU_018413,96.079
STU_018414,100.0
STU_018415,70.279
STU_018416,84.324
STU_018417,58.721
STU_018418,93.582
STU_018419,78.067
STU_018420,90.974
STU_018421,92.85
STU_018422,88.652
STU_018423,83.558
STU_018424,57.649
STU_018425,96.385
STU_018426,77.748
STU_018427,85.077
STU_018428,71.731
STU_018429,93.719
STU_018430,61.35
STU_018431,82.658
STU_018432,96.463
STU_018433,71.838
STU_018434,78.458
STU_018435,67.949
STU_018436,75.243
STU_018437,89.629
STU_018438,63.173
STU_018439,100.0
STU_018440,78.14
STU_018441,73.934
STU_018442,76.811
STU_018443,58.36
STU_018444,69.869
STU_018445,95.122
STU_018446,80.683
STU_018447,93.269
STU_018448,66.642
STU_018449,98.177
STU_018450,70.251
STU_018451,68.051
STU_018452,56.342
STU_018453,67.16
STU_018454,53.08
STU_018455,50.407
STU_018456,71.958
STU_018457,58.099
STU_018458,77.72
STU_018459,58.95
STU_018460,70.027
STU_018461,93.42
STU_018462,51.633
STU_018463,79.103
STU_018464,61.175
STU_018465,83.662
STU_018466,61.737
STU_018467,87.748
STU_018468,74.719
STU_018469,78.281
STU_018470,90.014
STU_018471,87.415
STU_018472,56.992
STU_018473,81.961
STU_018474,88.158
STU_018475,76.67
STU_018476,77.71
STU_018477,44.984
STU_018478,100.0
STU_018479,92.155
STU_018480,84.681
STU_018481,70.877
STU_018482,63.136
STU_018483,88.21
STU_018484,87.745
STU_018485,70.233
STU_018486,73.878
STU_018487,55.818
STU_018488,75.949
STU_018489,57.756
STU_018490,72.411
STU_018491,81.885
STU_018492,70.196
STU_018493,85.328
STU_018494,79.924
STU_018495,84.601
STU_018496,67.312
STU_018497,92.704
STU_018498,68.525
STU_018499,67.81
STU_018500,77.942
STU_018501,100.0
STU_018502,69.504
STU_018503,46.527
STU_018504,98.244
STU_018505,69.506
STU_018506,81.046
STU_018507,73.956
STU_018508,81.217
STU_018509,55.374
STU_018510,83.298
STU_018511,74.178
STU_018512,82.731
STU_018513,79.521
STU_018514,61.168
STU_018515,62.336
STU_018516,61.67
STU_018517,83.312
STU_018518,57.639
STU_018519,57.232
STU_018520,91.654
STU_018521,74.485
STU_018522,83.934
STU_018523,84.146
STU_018524,92.521
STU_018525,74.617
STU_018526,60.508
STU_018527,88.329
STU_018528,87.103
STU_018529,73.608
STU_018530,74.362
STU_018531,84.085
STU_018532,67.426
STU_018533,64.801
STU_018534,58.053
STU_018535,90.936
STU_018536,99.984
STU_018537,81.729
STU_018538,71.756
STU_018539,57.227
STU_018540,79.03
STU_018541,65.843
STU_018542,94.948
STU_018543,72.061
STU_018544,73.412
STU_018545,69.171
STU_018546,95.888
STU_018547,69.496
STU_018548,93.309
STU_018549,88.696
STU_018550,78.893
STU_018551,69.612
STU_018552,66.547
STU_018553,63.067
STU_018554,61.266
STU_018555,57.648
STU_018556,82.62
STU_018557,59.024
STU_018558,62.65
STU_018559,67.036
STU_018560,76.87
STU_018561,78.197
STU_018562,80.938
STU_018563,77.222
STU_018564,82.964
STU_018565,64.747
STU_018566,68.256
STU_018567,92.794
STU_018568,82.899
STU_018569,82.218
STU_018570,71.214
STU_018571,88.425
STU_018572,60.397
STU_018573,86.703
STU_018574,72.246
STU_018575,69.052
STU_018576,73.935
STU_018577,66.442
STU_018578,80.964
STU_018579,53.154
STU_018580,99.99
STU_018581,71.358
STU_018582,79.439
STU_018583,95.742
STU_018584,83.613
STU_018585,67.613
STU_018586,92.543
STU_018587,95.646
STU_018588,52.701
STU_018589,83.344
STU_018590,73.946
STU_018591,87.32
STU_018592,46.717
STU_018593,80.325
STU_018594,63.722
STU_018595,70.849
STU_018596,61.086
STU_018597,72.124
STU_018598,66.256
STU_018599,57.967
STU_018600,83.827
STU_018601,68.18
STU_018602,68.892
STU_018603,69.511
STU_018604,76.104
STU_018605,46.94
STU_018606,68.808
STU_018607,90.551
STU_018608,91.986
STU_018609,87.084
STU_018610,100.0
STU_018611,65.326
STU_018612,75.832
STU_018613,78.993
STU_018614,75.784
STU_018615,54.658
STU_018616,85.001
STU_018617,69.699
STU_018618,61.8
STU_018619,71.279
STU_018620,91.262
STU_018621,59.591
STU_018622,77.254
STU_018623,72.75
STU_018624,76.165
STU_018625,83.528
STU_018626,68.403
STU_018627,69.045
STU_018628,63.229
STU_018629,66.16
STU_018630,62.862
STU_018631,91.554
STU_018632,93.286
STU_018633,70.365
STU_018634,62.689
STU_018635,71.877
STU_018636,80.705
STU_018637,64.604
STU_018638,99.988
STU_018639,91.609
STU_018640,74.171
STU_018641,54.926
STU_018642,82.194
STU_018643,63.433
STU_018644,62.454
STU_018645,95.04
STU_018646,65.914
STU_018647,100.0
STU_018648,51.374
STU_018649,54.949
STU_018650,75.174
STU_018651,62.865
STU_018652,87.725
STU_018653,81.077
STU_018654,82.704
STU_018655,66.561
STU_018656,70.738
STU_018657,88.551
STU_018658,77.168
STU_018659,82.141
STU_018660,74.636
STU_018661,54.43
STU_018662,67.027
STU_018663,78.491
STU_018664,44.719
STU_018665,67.899
STU_018666,63.883
STU_018667,68.642
STU_018668,49.456
STU_018669,77.059
STU_018670,71.755
STU_018671,58.684
STU_018672,79.904
STU_018673,60.757
STU_018674,65.405
STU_018675,73.894
STU_018676,64.671
STU_018677,67.818
STU_018678,88.415
STU_018679,87.612
STU_018680,60.624
STU_018681,82.951
STU_018682,91.458
STU_018683,70.974
STU_018684,87.152
STU_018685,69.599
STU_018686,85.58
STU_018687,74.302
STU_018688,66.029
STU_018689,85.043
STU_018690,70.845
STU_018691,67.919
STU_018692,75.801
STU_018693,70.625
STU_018694,86.185
STU_018695,79.298
STU_018696,66.478
STU_018697,82.531
STU_018698,90.36
STU_018699,60.539
STU_018700,100.0
STU_018701,69.239
STU_018702,82.739
STU_018703,73.264
STU_018704,89.979
STU_018705,72.764
STU_018706,93.318
STU_018707,64.75
STU_018708,71.118
STU_018709,96.518
STU_018710,80.731
STU_018711,61.9
STU_018712,93.25
STU_018713,68.398
STU_018714,76.034
STU_018715,100.0
STU_018716,64.856
STU_018717,73.667
STU_018718,61.692
STU_018719,83.294
STU_018720,76.907
STU_018721,90.919
STU_018722,54.569
STU_018723,60.313
STU_018724,70.725
STU_018725,79.007
STU_018726,69.841
STU_018727,85.306
STU_018728,75.192
STU_018729,91.036
STU_018730,84.72
STU_018731,63.527
STU_018732,76.423
STU_018733,93.95
STU_018734,73.221
STU_018735,77.409
STU_018736,63.829
STU_018737,73.998
STU_018738,72.535
STU_018739,75.635
STU_018740,67.494
STU_018741,43.547
STU_018742,97.586
STU_018743,62.163
STU_018744,99.092
STU_018745,77.128
STU_018746,67.466
STU_018747,89.585
STU_018748,53.761
STU_018749,57.975
STU_018750,85.221
STU_018751,87.21
STU_018752,59.086
STU_018753,61.361
STU_018754,93.448
STU_018755,90.727
STU_018756,70.18
STU_018757,90.136
STU_018758,90.46
STU_018759,95.937
STU_018760,69.119
STU_018761,72.316
STU_018762,80.187
STU_018763,65.124
STU_018764,84.103
STU_018765,77.834
STU_018766,65.584
STU_018767,86.687
STU_018768,74.653
STU_018769,51.484
STU_018770,83.924
STU_018771,68.532
STU_018772,91.218
STU_018773,77.432
STU_018774,58.47
STU_018775,81.278
STU_018776,86.085
STU_018777,51.255
STU_018778,99.762
STU_018779,92.148
STU_018780,61.364
STU_018781,94.243
STU_018782,98.668
STU_018783,82.395
STU_018784,78.36
STU_018785,82.928
STU_018786,75.0
STU_018787,56.159
STU_018788,65.927
STU_018789,74.876
STU_018790,90.537
STU_018791,73.328
STU_018792,61.45
STU_018793,61.592
STU_018794,60.911
STU_018795,95.825
STU_018796,55.876
STU_018797,67.951
STU_018798,62.168
STU_018799,83.656
STU_018800,86.175
STU_018801,85.449
STU_018802,67.932
STU_018803,65.894
STU_018804,56.46
STU_018805,62.55
STU_018806,83.253
STU_018807,73.973
STU_018808,60.87
STU_018809,84.062
STU_018810,80.735
STU_018811,51.852
STU_018812,82.879
STU_018813,70.365
STU_018814,46.436
STU_018815,85.908
STU_018816,66.0
STU_018817,69.114
STU_018818,87.694
STU_018819,70.292
STU_018820,91.163
STU_018821,80.621
STU_018822,74.474
STU_018823,98.458
STU_018824,70.7
STU_018825,74.133
STU_018826,71.099
STU_018827,71.622
STU_018828,70.152
STU_018829,55.954
STU_018830,88.413
STU_018831,90.828
STU_018832,79.67
STU_018833,60.178
STU_018834,54.223
STU_018835,62.829
STU_018836,82.25
STU_018837,73.245
STU_018838,63.788
STU_018839,89.068
STU_018840,84.647
STU_018841,87.429
STU_018842,75.808
STU_018843,76.783
STU_018844,70.588
STU_018845,81.168
STU_018846,98.932
STU_018847,98.993
STU_018848,81.342
STU_018849,69.708
STU_018850,72.693
STU_018851,60.19
STU_018852,56.424
STU_018853,65.321
STU_018854,71.382
STU_018855,79.094
STU_018856,64.215
STU_018857,88.197
STU_018858,81.953
STU_018859,95.335
STU_018860,73.63
STU_018861,74.944
STU_018862,95.93
STU_018863,66.087
STU_018864,62.596
STU_018865,77.828
STU_018866,73.249
STU_018867,64.03
STU_018868,76.586
STU_018869,73.977
STU_018870,91.244
STU_018871,98.985
STU_018872,83.184
STU_018873,73.068
STU_018874,86.995
STU_018875,99.888
STU_018876,66.905
STU_018877,60.243
STU_018878,92.388
STU_018879,83.661
STU_018880,75.658
STU_018881,63.393
STU_018882,75.386
STU_018883,72.3
STU_018884,92.868
STU_018885,58.651
STU_018886,87.868
STU_018887,64.419
STU_018888,90.771
STU_018889,60.721
STU_018890,45.536
STU_018891,74.214
STU_018892,77.782
STU_018893,81.574
STU_018894,99.813
STU_018895,75.838
STU_018896,85.559
STU_018897,72.512
STU_018898,67.591
STU_018899,67.782
STU_018900,73.814
STU_018901,80.781
STU_018902,96.024
STU_018903,87.609
STU_018904,78.684
STU_018905,64.926
STU_018906,80.663
STU_018907,72.973
STU_018908,68.018
STU_018909,77.32
STU_018910,68.701
STU_018911,57.889
STU_018912,85.948
STU_018913,67.171
STU_018914,71.984
STU_018915,77.708
STU_018916,62.152
STU_018917,82.263
STU_018918,92.836
STU_018919,77.886
STU_018920,54.29
STU_018921,70.329
STU_018922,65.853
STU_018923,99.882
STU_018924,65.378
STU_018925,74.312
STU_018926,82.453
STU_018927,76.354
STU_018928,71.203
STU_018929,70.041
STU_018930,56.56
STU_018931,61.015
STU_018932,47.514
STU_018933,74.122
STU_018934,80.209
STU_018935,67.38
STU_018936,71.619
STU_018937,87.375
STU_018938,87.555
STU_018939,68.224
STU_018940,84.536
STU_018941,90.036
STU_018942,56.371
STU_018943,79.751
STU_018944,75.192
STU_018945,78.712
STU_018946,83.925
STU_018947,68.495
STU_018948,68.11
STU_018949,71.4
STU_018950,84.649
STU_018951,67.724
STU_018952,65.369
STU_018953,72.234
STU_018954,79.232
STU_018955,78.3
STU_018956,57.628
STU_018957,76.965
STU_018958,86.203
STU_018959,83.479
STU_018960,76.03
STU_018961,72.266
STU_018962,78.513
STU_018963,89.172
STU_018964,68.623
STU_018965,86.04
STU_018966,95.401
STU_018967,95.127
STU_018968,74.83
STU_018969,79.158
STU_018970,89.103
STU_018971,62.142
STU_018972,76.782
STU_018973,86.664
STU_018974,60.008
STU_018975,87.152
STU_018976,73.738
STU_018977,92.425
STU_018978,84.015
STU_018979,56.821
STU_018980,76.048
STU_018981,54.867
STU_018982,81.175
STU_018983,72.345
STU_018984,71.276
STU_018985,74.408
STU_018986,80.66
STU_018987,81.221
STU_018988,69.843
STU_018989,81.779
STU_018990,83.314
STU_018991,65.015
STU_018992,82.548
STU_018993,81.449
STU_018994,83.153
STU_018995,95.724
STU_018996,61.703
STU_018997,71.079
STU_018998,80.016
STU_018999,94.594
STU_019000,73.398
STU_019001,60.267
STU_019002,75.754
STU_019003,92.649
STU_019004,78.862
STU_019005,96.117
STU_019006,94.267
STU_019007,100.0
STU_019008,78.065
STU_019009,100.0
STU_019010,45.235
STU_019011,79.062
STU_019012,74.383
STU_019013,58.086
STU_019014,100.0
STU_019015,51.448
STU_019016,62.121
STU_019017,96.911
STU_019018,73.226
STU_019019,70.838
STU_019020,99.109
STU_019021,42.651
STU_019022,75.2
STU_019023,89.875
STU_019024,76.456
STU_019025,96.44
STU_019026,98.844
STU_019027,76.218
STU_019028,59.106
STU_019029,59.343
STU_019030,74.31
STU_019031,83.742
STU_019032,83.845
STU_019033,78.794
STU_019034,64.994
STU_019035,82.16
STU_019036,93.838
STU_019037,86.963
STU_019038,68.298
STU_019039,81.555
STU_019040,73.059
STU_019041,77.939
STU_019042,79.13
STU_019043,87.659
STU_019044,85.171
STU_019045,73.529
STU_019046,62.446
STU_019047,48.35
STU_019048,85.643
STU_019049,55.81
STU_019050,87.844
STU_019051,62.841
STU_019052,72.18
STU_019053,76.009
STU_019054,70.313
STU_019055,50.25
STU_019056,83.609
STU_019057,80.623
STU_019058,81.703
STU_019059,48.528
STU_019060,65.984
STU_019061,47.679
STU_019062,89.065
STU_019063,73.993
STU_019064,62.85
STU_019065,97.778
STU_019066,61.633
STU_019067,81.065
STU_019068,65.228
STU_019069,61.508
STU_019070,73.88
STU_019071,62.399
STU_019072,99.986
STU_019073,57.611
STU_019074,66.228
STU_019075,59.996
STU_019076,59.185
STU_019077,96.617
STU_019078,98.85
STU_019079,89.228
STU_019080,56.359
STU_019081,84.021
STU_019082,87.06
STU_019083,57.775
STU_019084,56.181
STU_019085,57.249
STU_019086,48.783
STU_019087,77.572
STU_019088,73.335
STU_019089,86.561
STU_019090,93.935
STU_019091,79.319
STU_019092,86.73
STU_019093,74.274
STU_019094,84.437
STU_019095,75.11
STU_019096,79.667
STU_019097,84.262
STU_019098,58.981
STU_019099,66.927
STU_019100,73.128
STU_019101,58.632
STU_019102,74.733
STU_019103,88.225
STU_019104,64.34
STU_019105,62.841
STU_019106,61.238
STU_019107,89.457
STU_019108,70.497
STU_019109,99.996
STU_019110,95.672
STU_019111,74.14
STU_019112,99.657
STU_019113,83.453
STU_019114,99.005
STU_019115,85.544
STU_019116,85.431
STU_019117,61.556
STU_019118,77.679
STU_019119,72.799
STU_019120,60.37
STU_019121,94.937
STU_019122,79.973
STU_019123,66.485
STU_019124,96.893
STU_019125,71.117
STU_019126,72.929
STU_019127,69.467
STU_019128,87.517
STU_019129,59.727
STU_019130,57.871
STU_019131,81.11
STU_019132,87.818
STU_019133,54.871
STU_019134,66.532
STU_019135,99.702
STU_019136,94.437
STU_019137,64.585
STU_019138,87.865
STU_019139,90.038
STU_019140,83.949
STU_019141,95.136
STU_019142,82.188
STU_019143,77.806
STU_019144,75.777
STU_019145,66.102
STU_019146,91.855
STU_019147,70.986
STU_019148,98.826
STU_019149,78.669
STU_019150,79.987
STU_019151,96.807
STU_019152,44.982
STU_019153,68.413
STU_019154,91.36
STU_019155,100.0
STU_019156,79.596
STU_019157,92.89
STU_019158,50.909
STU_019159,69.138
STU_019160,60.723
STU_019161,60.641
STU_019162,61.202
STU_019163,71.88
STU_019164,72.846
STU_019165,72.624
STU_019166,94.043
STU_019167,92.722
STU_019168,83.765
STU_019169,72.265
STU_019170,84.862
STU_019171,71.747
STU_019172,82.159
STU_019173,80.065
STU_019174,57.905
STU_019175,74.754
STU_019176,75.078
STU_019177,98.362
STU_019178,33.876
STU_019179,75.847
STU_019180,76.212
STU_019181,96.164
STU_019182,55.901
STU_019183,96.3
STU_019184,86.521
STU_019185,92.28
STU_019186,97.103
STU_019187,72.032
STU_019188,98.594
STU_019189,91.231
STU_019190,73.359
STU_019191,63.729
STU_019192,98.793
STU_019193,65.258
STU_019194,74.301
STU_019195,82.769
STU_019196,83.058
STU_019197,90.216
STU_019198,71.283
STU_019199,100.0
STU_019200,68.634
STU_019201,91.254
STU_019202,81.18
STU_019203,53.919
STU_019204,60.191
STU_019205,79.982
STU_019206,50.036
STU_019207,68.764
STU_019208,69.74
STU_019209,75.923
STU_019210,60.422
STU_019211,63.778
STU_019212,72.416
STU_019213,70.325
STU_019214,72.153
STU_019215,98.236
STU_019216,65.119
STU_019217,73.357
STU_019218,50.087
STU_019219,82.097
STU_019220,73.672
STU_019221,63.994
STU_019222,81.882
STU_019223,74.78
STU_019224,95.645
STU_019225,51.667
STU_019226,56.839
STU_019227,64.056
STU_019228,59.351
STU_019229,77.012
STU_019230,64.497
STU_019231,89.183
STU_019232,91.315
STU_019233,57.756
STU_019234,66.69
STU_019235,79.85
STU_019236,78.43
STU_019237,74.525
STU_019238,73.571
STU_019239,86.608
STU_019240,82.343
STU_019241,95.662
STU_019242,68.92
STU_019243,88.721
STU_019244,75.752
STU_019245,51.824
STU_019246,58.93
STU_019247,95.451
STU_019248,84.739
STU_019249,97.659
STU_019250,59.437
STU_019251,95.364
STU_019252,74.293
STU_019253,59.812
STU_019254,49.93
STU_019255,65.58
STU_019256,94.548
STU_019257,61.548
STU_019258,52.624
STU_019259,72.109
STU_019260,82.811
STU_019261,68.663
STU_019262,86.959
STU_019263,71.029
STU_019264,72.357
STU_019265,89.475
STU_019266,84.163
STU_019267,53.786
STU_019268,69.152
STU_019269,81.021
STU_019270,86.977
STU_019271,53.846
STU_019272,67.15
STU_019273,98.704
STU_019274,99.356
STU_019275,99.885
STU_019276,56.115
STU_019277,99.291
STU_019278,87.588
STU_019279,74.042
STU_019280,65.24
STU_019281,88.447
STU_019282,59.882
STU_019283,100.0
STU_019284,83.685
STU_019285,76.201
STU_019286,93.093
STU_019287,72.906
STU_019288,63.11
STU_019289,90.725
STU_019290,80.589
STU_019291,74.152
STU_019292,79.151
STU_019293,63.411
STU_019294,72.712
STU_019295,63.155
STU_019296,65.49
STU_019297,80.378
STU_019298,88.2
STU_019299,91.817
STU_019300,82.617
STU_019301,69.458
STU_019302,88.125
STU_019303,64.571
STU_019304,91.847
STU_019305,70.246
STU_019306,56.031
STU_019307,61.603
STU_019308,49.043
STU_019309,68.825
STU_019310,92.857
STU_019311,89.98
STU_019312,67.395
STU_019313,83.93
STU_019314,85.214
STU_019315,73.704
STU_019316,92.236
STU_019317,74.39
STU_019318,82.47
STU_019319,85.37
STU_019320,99.002
STU_019321,73.638
STU_019322,87.587
STU_019323,72.037
STU_019324,90.738
STU_019325,71.719
STU_019326,96.475
STU_019327,94.3
STU_019328,95.787
STU_019329,92.75
STU_019330,75.331
STU_019331,72.396
STU_019332,68.247
STU_019333,89.115
STU_019334,60.308
STU_019335,66.01
STU_019336,66.353
STU_019337,98.209
STU_019338,61.693
STU_019339,90.171
STU_019340,98.907
STU_019341,73.833
STU_019342,62.054
STU_019343,71.835
STU_019344,62.411
STU_019345,66.636
STU_019346,75.546
STU_019347,50.712
STU_019348,92.242
STU_019349,82.252
STU_019350,58.033
STU_019351,89.22
STU_019352,80.906
STU_019353,85.247
STU_019354,69.217
STU_019355,76.289
STU_019356,54.182
STU_019357,59.139
STU_019358,77.755
STU_019359,83.668
STU_019360,58.731
STU_019361,88.213
STU_019362,60.342
STU_019363,68.382
STU_019364,72.249
STU_019365,91.353
STU_019366,96.229
STU_019367,100.0
STU_019368,77.066
STU_019369,76.943
STU_019370,71.524
STU_019371,80.192
STU_019372,69.099
STU_019373,59.243
STU_019374,68.246
STU_019375,82.005
STU_019376,94.765
STU_019377,92.098
STU_019378,65.244
STU_019379,55.352
STU_019380,89.457
STU_019381,63.598
STU_019382,63.974
STU_019383,84.702
STU_019384,62.999
STU_019385,84.605
STU_019386,68.186
STU_019387,56.424
STU_019388,67.162
STU_019389,99.548
STU_019390,43.656
STU_019391,78.11
STU_019392,76.817
STU_019393,73.815
STU_019394,74.661
STU_019395,76.915
STU_019396,99.382
STU_019397,71.746
STU_019398,57.152
STU_019399,55.543
STU_019400,94.94
STU_019401,64.599
STU_019402,63.924
STU_019403,87.846
STU_019404,86.087
STU_019405,78.217
STU_019406,74.131
STU_019407,60.081
STU_019408,81.509
STU_019409,74.501
STU_019410,70.717
STU_019411,88.421
STU_019412,58.866
STU_019413,72.108
STU_019414,71.659
STU_019415,82.338
STU_019416,80.624
STU_019417,91.46
STU_019418,93.47
STU_019419,71.922
STU_019420,72.722
STU_019421,83.12
STU_019422,80.685
STU_019423,73.544
STU_019424,96.692
STU_019425,62.269
STU_019426,78.811
STU_019427,85.88
STU_019428,92.996
STU_019429,68.378
STU_019430,79.532
STU_019431,48.97
STU_019432,76.66
STU_019433,61.809
STU_019434,53.799
STU_019435,97.168
STU_019436,60.984
STU_019437,96.5
STU_019438,82.905
STU_019439,53.414
STU_019440,68.411
STU_019441,81.481
STU_019442,73.596
STU_019443,57.682
STU_019444,96.903
STU_019445,90.838
STU_019446,49.48
STU_019447,75.848
STU_019448,69.445
STU_019449,62.645
STU_019450,69.597
STU_019451,65.38
STU_019452,85.809
STU_019453,82.118
STU_019454,73.996
STU_019455,70.214
STU_019456,69.949
STU_019457,68.653
STU_019458,67.837
STU_019459,59.935
STU_019460,89.744
STU_019461,92.613
STU_019462,98.925
STU_019463,66.056
STU_019464,71.159
STU_019465,67.233
STU_019466,69.372
STU_019467,72.314
STU_019468,87.546
STU_019469,72.116
STU_019470,93.012
STU_019471,97.54
STU_019472,86.65
STU_019473,88.423
STU_019474,63.512
STU_019475,61.433
STU_019476,93.693
STU_019477,63.623
STU_019478,70.426
STU_019479,72.653
STU_019480,91.457
STU_019481,67.187
STU_019482,71.104
STU_019483,70.83
STU_019484,84.691
STU_019485,60.351
STU_019486,36.807
STU_019487,66.4
STU_019488,94.699
STU_019489,63.865
STU_019490,75.242
STU_019491,58.026
STU_019492,73.826
STU_019493,63.262
STU_019494,59.232
STU_019495,96.28
STU_019496,93.642
STU_019497,52.352
STU_019498,92.206
STU_019499,92.822
STU_019500,88.644
STU_019501,85.412
STU_019502,62.164
STU_019503,72.003
STU_019504,97.014
STU_019505,60.185
STU_019506,80.714
STU_019507,90.193
STU_019508,97.611
STU_019509,97.496
STU_019510,94.27
STU_019511,55.635
STU_019512,83.653
STU_019513,65.726
STU_019514,55.743
STU_019515,64.085
STU_019516,84.106
STU_019517,62.419
STU_019518,64.063
STU_019519,66.822
STU_019520,84.498
STU_019521,64.232
STU_019522,74.738
STU_019523,96.951
STU_019524,80.995
STU_019525,86.074
STU_019526,71.956
STU_019527,74.2
STU_019528,71.323
STU_019529,88.748
STU_019530,94.108
STU_019531,94.728
STU_019532,46.539
STU_019533,77.982
STU_019534,74.318
STU_019535,68.65
STU_019536,66.17
STU_019537,49.636
STU_019538,72.451
STU_019539,68.741
STU_019540,57.716
STU_019541,77.123
STU_019542,100.0
STU_019543,100.0
STU_019544,72.914
STU_019545,88.259
STU_019546,53.753
STU_019547,67.625
STU_019548,89.287
STU_019549,90.273
STU_019550,96.645
STU_019551,80.68
STU_019552,72.38
STU_019553,73.52
STU_019554,61.514
STU_019555,100.0
STU_019556,71.583
STU_019557,99.395
STU_019558,55.647
STU_019559,88.173
STU_019560,75.146
STU_019561,42.529
STU_019562,97.336
STU_019563,74.278
STU_019564,66.445
STU_019565,59.845
STU_019566,82.285
STU_019567,83.561
STU_019568,69.695
STU_019569,65.089
STU_019570,73.023
STU_019571,44.861
STU_019572,65.481
STU_019573,68.059
STU_019574,77.782
STU_019575,79.627
STU_019576,94.24
STU_019577,63.984
STU_019578,65.698
STU_019579,70.08
STU_019580,67.84
STU_019581,99.853
STU_019582,74.057
STU_019583,74.178
STU_019584,65.766
STU_019585,83.689
STU_019586,71.066
STU_019587,92.863
STU_019588,76.212
STU_019589,65.514
STU_019590,100.0
STU_019591,94.572
STU_019592,73.008
STU_019593,66.354
STU_019594,96.725
STU_019595,74.651
STU_019596,94.791
STU_019597,72.304
STU_019598,78.378
STU_019599,69.294
STU_019600,99.494
STU_019601,80.126
STU_019602,77.737
STU_019603,96.388
STU_019604,93.085
STU_019605,73.933
STU_019606,83.287
STU_019607,57.589
STU_019608,72.962
STU_019609,93.375
STU_019610,61.291
STU_019611,67.027
STU_019612,56.097
STU_019613,55.28
STU_019614,60.68
STU_019615,93.555
STU_019616,67.039
STU_019617,76.581
STU_019618,62.869
STU_019619,88.398
STU_019620,74.371
STU_019621,74.55
STU_019622,81.188
STU_019623,73.228
STU_019624,99.689
STU_019625,33.849
STU_019626,87.855
STU_019627,95.477
STU_019628,70.154
STU_019629,79.803
STU_019630,95.113
STU_019631,63.114
STU_019632,97.232
STU_019633,90.642
STU_019634,90.323
STU_019635,78.826
STU_019636,65.52
STU_019637,77.746
STU_019638,65.549
STU_019639,68.19
STU_019640,82.257
STU_019641,94.064
STU_019642,79.943
STU_019643,89.631
STU_019644,73.171
STU_019645,74.994
STU_019646,69.49
STU_019647,77.967
STU_019648,59.232
STU_019649,59.095
STU_019650,72.319
STU_019651,74.607
STU_019652,70.909
STU_019653,67.799
STU_019654,53.277
STU_019655,59.083
STU_019656,49.838
STU_019657,76.319
STU_019658,67.217
STU_019659,79.461
STU_019660,69.171
STU_019661,83.911
STU_019662,69.222
STU_019663,76.231
STU_019664,65.248
STU_019665,88.177
STU_019666,89.548
STU_019667,73.728
STU_019668,54.841
STU_019669,60.721
STU_019670,86.97
STU_019671,51.26
STU_019672,83.381
STU_019673,75.761
STU_019674,82.356
STU_019675,84.858
STU_019676,82.222
STU_019677,86.343
STU_019678,100.0
STU_019679,94.009
STU_019680,84.081
STU_019681,95.753
STU_019682,95.858
STU_019683,68.477
STU_019684,66.846
STU_019685,95.267
STU_019686,83.918
STU_019687,64.099
STU_019688,80.438
STU_019689,65.512
STU_019690,78.866
STU_019691,60.979
STU_019692,55.363
STU_019693,98.438
STU_019694,80.209
STU_019695,55.582
STU_019696,67.24
STU_019697,95.591
STU_019698,91.575
STU_019699,82.292
STU_019700,84.59
STU_019701,77.463
STU_019702,76.878
STU_019703,79.128
STU_019704,74.998
STU_019705,59.839
STU_019706,92.965
STU_019707,60.534
STU_019708,76.104
STU_019709,71.615
STU_019710,63.758
STU_019711,98.444
STU_019712,45.589
STU_019713,93.288
STU_019714,64.606
STU_019715,91.96
STU_019716,83.497
STU_019717,97.492
STU_019718,70.336
STU_019719,96.571
STU_019720,95.125
STU_019721,53.723
STU_019722,74.292
STU_019723,79.542
STU_019724,71.878
STU_019725,89.279
STU_019726,57.82
STU_019727,90.852
STU_019728,80.4
STU_019729,68.623
STU_019730,72.334
STU_019731,63.14
STU_019732,90.429
STU_019733,75.536
STU_019734,74.63
STU_019735,83.871
STU_019736,99.337
STU_019737,96.995
STU_019738,88.66
STU_019739,68.98
STU_019740,73.311
STU_019741,100.0
STU_019742,73.169
STU_019743,82.56
STU_019744,74.683
STU_019745,82.834
STU_019746,93.141
STU_019747,81.108
STU_019748,61.968
STU_019749,63.131
STU_019750,72.638
STU_019751,73.021
STU_019752,63.208
STU_019753,94.812
STU_019754,69.38
STU_019755,83.555
STU_019756,51.734
STU_019757,87.191
STU_019758,58.815
STU_019759,75.864
STU_019760,79.137
STU_019761,67.847
STU_019762,89.588
STU_019763,69.837
STU_019764,60.747
STU_019765,88.284
STU_019766,65.118
STU_019767,52.126
STU_019768,79.7
STU_019769,59.01
STU_019770,79.692
STU_019771,96.165
STU_019772,69.772
STU_019773,89.449
STU_019774,50.62
STU_019775,90.378
STU_019776,61.789
STU_019777,72.448
STU_019778,73.682
STU_019779,74.521
STU_019780,87.813
STU_019781,51.221
STU_019782,76.032
STU_019783,62.58
STU_019784,85.057
STU_019785,77.357
STU_019786,52.134
STU_019787,73.358
STU_019788,74.258
STU_019789,79.612
STU_019790,62.722
STU_019791,50.593
STU_019792,82.501
