student_id,career_success_score
STU_016301,53.0966
STU_016302,68.0433
STU_016303,78.9229
STU_016304,85.1099
STU_016305,89.3623
STU_016306,76.1101
STU_016307,67.1754
STU_016308,63.9209
STU_016309,88.3017
STU_016310,78.8236
STU_016311,62.5655
STU_016312,62.8751
STU_016313,99.0968
STU_016314,88.8756
STU_016315,57.3825
STU_016316,97.9461
STU_016317,86.1769
STU_016318,75.5774
STU_016319,63.1656
STU_016320,70.1589
STU_016321,63.4478
STU_016322,98.7966
STU_016323,77.2002
STU_016324,51.7832
STU_016325,70.8275
STU_016326,75.0494
STU_016327,84.1834
STU_016328,69.8673
STU_016329,66.1535
STU_016330,70.8084
STU_016331,77.7984
STU_016332,89.0647
STU_016333,91.0133
STU_016334,62.3544
STU_016335,72.7402
STU_016336,69.0814
STU_016337,66.1013
STU_016338,79.5785
STU_016339,78.5741
STU_016340,88.1776
STU_016341,91.1468
STU_016342,72.8139
STU_016343,69.7474
STU_016344,93.7353
STU_016345,87.8048
STU_016346,84.1353
STU_016347,56.1997
STU_016348,64.1232
STU_016349,83.2697
STU_016350,60.0728
STU_016351,70.6309
STU_016352,77.7952
STU_016353,68.3103
STU_016354,52.7425
STU_016355,74.5022
STU_016356,68.846
STU_016357,64.5324
STU_016358,75.7248
STU_016359,89.7817
STU_016360,77.3212
STU_016361,74.5616
STU_016362,75.3074
STU_016363,75.1253
STU_016364,69.4306
STU_016365,77.4202
STU_016366,75.9853
STU_016367,80.064
STU_016368,51.6344
STU_016369,75.9436
STU_016370,45.8452
STU_016371,60.1881
STU_016372,90.8602
STU_016373,85.4244
STU_016374,75.6947
STU_016375,75.6669
STU_016376,92.4681
STU_016377,59.0105
STU_016378,86.0627
STU_016379,62.6498
STU_016380,90.4794
STU_016381,62.1475
STU_016382,76.6267
STU_016383,51.7437
STU_016384,91.8352
STU_016385,95.8233
STU_016386,72.2745
STU_016387,72.758
STU_016388,59.0249
STU_016389,78.6674
STU_016390,77.2353
STU_016391,99.5376
STU_016392,79.8474
STU_016393,78.0824
STU_016394,91.6072
STU_016395,58.8165
STU_016396,93.2139
STU_016397,63.904
STU_016398,62.5594
STU_016399,66.2552
STU_016400,84.6436
STU_016401,72.9371
STU_016402,96.4287
STU_016403,64.2799
STU_016404,66.2767
STU_016405,63.4998
STU_016406,67.154
STU_016407,95.0359
STU_016408,90.5242
STU_016409,48.239
STU_016410,63.2531
STU_016411,49.2734
STU_016412,47.6582
STU_016413,66.1157
STU_016414,85.9575
STU_016415,89.0919
STU_016416,77.4105
STU_016417,81.1656
STU_016418,99.3812
STU_016419,76.0478
STU_016420,65.0578
STU_016421,64.9352
STU_016422,63.4905
STU_016423,98.7305
STU_016424,65.9196
STU_016425,80.1529
STU_016426,75.3352
STU_016427,76.5903
STU_016428,100.0
STU_016429,75.4224
STU_016430,84.9849
STU_016431,99.262
STU_016432,46.2911
STU_016433,62.2806
STU_016434,50.9634
STU_016435,77.6289
STU_016436,94.3819
STU_016437,68.2042
STU_016438,77.1185
STU_016439,75.5807
STU_016440,61.0344
STU_016441,95.1702
STU_016442,95.9152
STU_016443,68.3356
STU_016444,72.5863
STU_016445,72.1537
STU_016446,63.0643
STU_016447,61.6437
STU_016448,73.6271
STU_016449,77.9156
STU_016450,69.1218
STU_016451,90.646
STU_016452,89.8389
STU_016453,60.4205
STU_016454,63.1354
STU_016455,49.7362
STU_016456,78.4148
STU_016457,90.9691
STU_016458,78.4497
STU_016459,77.6817
STU_016460,79.8978
STU_016461,55.3162
STU_016462,88.7577
STU_016463,79.3021
STU_016464,86.1143
STU_016465,82.8054
STU_016466,67.0742
STU_016467,78.7672
STU_016468,65.8441
STU_016469,52.5499
STU_016470,92.6085
STU_016471,57.6134
STU_016472,87.4322
STU_016473,76.7755
STU_016474,68.0738
STU_016475,99.3595
STU_016476,94.8934
STU_016477,93.8403
STU_016478,85.4951
STU_016479,64.7128
STU_016480,92.8152
STU_016481,73.3705
STU_016482,67.9299
STU_016483,88.159
STU_016484,74.9676
STU_016485,68.189
STU_016486,87.1676
STU_016487,66.9154
STU_016488,81.5528
STU_016489,96.5204
STU_016490,67.0922
STU_016491,84.5999
STU_016492,88.1307
STU_016493,87.7398
STU_016494,79.731
STU_016495,44.7854
STU_016496,83.17
STU_016497,43.5137
STU_016498,58.7005
STU_016499,73.3845
STU_016500,67.3572
STU_016501,71.3997
STU_016502,76.6354
STU_016503,57.661
STU_016504,78.3755
STU_016505,95.2485
STU_016506,73.04
STU_016507,72.3226
STU_016508,84.6495
STU_016509,39.3765
STU_016510,75.4242
STU_016511,65.8744
STU_016512,66.5385
STU_016513,55.8005
STU_016514,90.5351
STU_016515,60.9626
STU_016516,58.4455
STU_016517,83.1543
STU_016518,74.4859
STU_016519,83.0654
STU_016520,56.0694
STU_016521,100.0
STU_016522,52.1956
STU_016523,71.0008
STU_016524,70.6738
STU_016525,38.4729
STU_016526,99.4088
STU_016527,53.0927
STU_016528,65.5403
STU_016529,71.7769
STU_016530,81.4697
STU_016531,92.3676
STU_016532,97.3349
STU_016533,76.8747
STU_016534,88.6929
STU_016535,70.5359
STU_016536,83.3379
STU_016537,78.0311
STU_016538,63.7733
STU_016539,70.2702
STU_016540,78.5855
STU_016541,99.8291
STU_016542,57.2
STU_016543,63.3677
STU_016544,89.0753
STU_016545,92.9018
STU_016546,65.0374
STU_016547,100.0
STU_016548,91.7471
STU_016549,82.4121
STU_016550,61.0444
STU_016551,77.7986
STU_016552,88.4879
STU_016553,67.9726
STU_016554,90.2702
STU_016555,74.076
STU_016556,76.4215
STU_016557,70.8165
STU_016558,78.0453
STU_016559,88.6696
STU_016560,60.363
STU_016561,84.218
STU_016562,78.7255
STU_016563,73.4817
STU_016564,70.385
STU_016565,76.7205
STU_016566,90.7138
STU_016567,75.0035
STU_016568,70.7128
STU_016569,58.6052
STU_016570,64.9781
STU_016571,90.6586
STU_016572,56.8869
STU_016573,55.3778
STU_016574,98.8091
STU_016575,63.4609
STU_016576,82.1326
STU_016577,91.5975
STU_016578,85.2749
STU_016579,86.0622
STU_016580,91.0538
STU_016581,96.7976
STU_016582,62.6406
STU_016583,84.9323
STU_016584,98.3965
STU_016585,86.782
STU_016586,77.9036
STU_016587,74.2334
STU_016588,69.4845
STU_016589,62.142
STU_016590,76.1874
STU_016591,56.0422
STU_016592,82.2833
STU_016593,85.9014
STU_016594,48.1337
STU_016595,81.2652
STU_016596,82.3428
STU_016597,54.881
STU_016598,84.6853
STU_016599,42.2134
STU_016600,46.3277
STU_016601,77.3533
STU_016602,54.6779
STU_016603,47.5534
STU_016604,90.7619
STU_016605,92.7024
STU_016606,74.1638
STU_016607,40.0755
STU_016608,88.6295
STU_016609,79.5079
STU_016610,88.9476
STU_016611,60.7545
STU_016612,95.216
STU_016613,80.5476
STU_016614,63.5514
STU_016615,95.5511
STU_016616,87.9392
STU_016617,91.6832
STU_016618,70.1012
STU_016619,86.6392
STU_016620,51.3964
STU_016621,77.8005
STU_016622,75.8749
STU_016623,78.1782
STU_016624,98.873
STU_016625,79.9055
STU_016626,53.0941
STU_016627,99.597
STU_016628,89.6073
STU_016629,49.4651
STU_016630,71.0407
STU_016631,65.7437
STU_016632,61.9399
STU_016633,82.157
STU_016634,60.6548
STU_016635,93.0077
STU_016636,84.791
STU_016637,68.05
STU_016638,65.6957
STU_016639,61.0846
STU_016640,100.0
STU_016641,84.7026
STU_016642,55.7213
STU_016643,71.9521
STU_016644,78.7091
STU_016645,86.9644
STU_016646,86.0124
STU_016647,62.8456
STU_016648,76.6086
STU_016649,88.1629
STU_016650,90.9687
STU_016651,85.8734
STU_016652,85.1323
STU_016653,77.14
STU_016654,93.1424
STU_016655,71.517
STU_016656,77.4392
STU_016657,78.796
STU_016658,87.7351
STU_016659,72.6938
STU_016660,88.8856
STU_016661,74.2833
STU_016662,71.5087
STU_016663,95.2677
STU_016664,67.9226
STU_016665,80.1999
STU_016666,66.5114
STU_016667,68.9585
STU_016668,94.0458
STU_016669,71.0076
STU_016670,92.9982
STU_016671,97.8497
STU_016672,80.4767
STU_016673,68.0561
STU_016674,79.1514
STU_016675,77.4041
STU_016676,99.2927
STU_016677,91.8172
STU_016678,89.5928
STU_016679,89.6709
STU_016680,61.3851
STU_016681,98.7947
STU_016682,85.1894
STU_016683,76.0773
STU_016684,67.9874
STU_016685,81.1603
STU_016686,67.0291
STU_016687,98.4904
STU_016688,56.7802
STU_016689,69.053
STU_016690,54.8141
STU_016691,81.3505
STU_016692,74.8934
STU_016693,58.7767
STU_016694,83.9055
STU_016695,75.1258
STU_016696,75.1035
STU_016697,74.9589
STU_016698,82.7004
STU_016699,65.4736
STU_016700,73.7244
STU_016701,78.3446
STU_016702,78.7206
STU_016703,91.0616
STU_016704,83.3304
STU_016705,95.1266
STU_016706,66.774
STU_016707,79.3681
STU_016708,88.2391
STU_016709,51.0671
STU_016710,76.89
STU_016711,59.398
STU_016712,49.0756
STU_016713,98.7105
STU_016714,95.3895
STU_016715,64.5896
STU_016716,71.0466
STU_016717,84.7073
STU_016718,50.4596
STU_016719,89.6538
STU_016720,99.4681
STU_016721,79.1989
STU_016722,74.8643
STU_016723,68.5101
STU_016724,75.7112
STU_016725,69.3437
STU_016726,57.1172
STU_016727,69.7102
STU_016728,59.3759
STU_016729,75.2074
STU_016730,92.885
STU_016731,63.2001
STU_016732,92.8055
STU_016733,85.9332
STU_016734,63.9035
STU_016735,84.7951
STU_016736,58.7791
STU_016737,67.3289
STU_016738,79.134
STU_016739,76.4883
STU_016740,70.262
STU_016741,76.5214
STU_016742,92.455
STU_016743,69.6333
STU_016744,62.983
STU_016745,68.0194
STU_016746,53.0372
STU_016747,85.8834
STU_016748,73.8102
STU_016749,60.0022
STU_016750,90.4789
STU_016751,85.4252
STU_016752,59.7429
STU_016753,79.3005
STU_016754,100.0
STU_016755,71.0977
STU_016756,68.0968
STU_016757,80.4056
STU_016758,51.4616
STU_016759,98.6012
STU_016760,74.3998
STU_016761,80.1949
STU_016762,72.011
STU_016763,78.6805
STU_016764,64.6627
STU_016765,89.3753
STU_016766,88.2949
STU_016767,86.8306
STU_016768,86.5238
STU_016769,44.9149
STU_016770,59.2742
STU_016771,68.6702
STU_016772,93.1293
STU_016773,71.4503
STU_016774,79.4767
STU_016775,70.9471
STU_016776,93.2471
STU_016777,52.709
STU_016778,80.3457
STU_016779,68.1137
STU_016780,93.178
STU_016781,47.505
STU_016782,84.6181
STU_016783,67.7361
STU_016784,99.0163
STU_016785,91.6987
STU_016786,76.1244
STU_016787,69.0842
STU_016788,87.5425
STU_016789,76.5252
STU_016790,82.7625
STU_016791,67.0755
STU_016792,74.4644
STU_016793,78.2214
STU_016794,73.4877
STU_016795,68.0474
STU_016796,87.495
STU_016797,67.5609
STU_016798,76.6324
STU_016799,91.7103
STU_016800,62.8215
STU_016801,64.8993
STU_016802,54.1403
STU_016803,93.0787
STU_016804,92.896
STU_016805,57.942
STU_016806,78.2318
STU_016807,77.7511
STU_016808,87.4907
STU_016809,91.8879
STU_016810,51.7116
STU_016811,77.1692
STU_016812,66.9093
STU_016813,74.4175
STU_016814,88.1836
STU_016815,70.2317
STU_016816,76.8947
STU_016817,100.0
STU_016818,50.2132
STU_016819,89.3164
STU_016820,77.5007
STU_016821,77.2964
STU_016822,78.5844
STU_016823,100.0
STU_016824,80.1902
STU_016825,83.3082
STU_016826,74.6691
STU_016827,77.8056
STU_016828,72.5488
STU_016829,83.4755
STU_016830,73.587
STU_016831,87.6317
STU_016832,68.9533
STU_016833,65.5013
STU_016834,89.865
STU_016835,76.1371
STU_016836,82.6205
STU_016837,99.6263
STU_016838,89.9826
STU_016839,68.5044
STU_016840,77.1769
STU_016841,96.5062
STU_016842,74.6761
STU_016843,67.8235
STU_016844,88.5782
STU_016845,69.2747
STU_016846,62.6947
STU_016847,70.6964
STU_016848,66.6092
STU_016849,73.0339
STU_016850,78.9245
STU_016851,62.9138
STU_016852,85.5385
STU_016853,89.1572
STU_016854,86.2053
STU_016855,72.1256
STU_016856,98.9773
STU_016857,64.7697
STU_016858,52.3704
STU_016859,98.7965
STU_016860,99.614
STU_016861,77.4393
STU_016862,90.2311
STU_016863,98.9286
STU_016864,50.086
STU_016865,89.357
STU_016866,76.7334
STU_016867,95.7584
STU_016868,72.9298
STU_016869,89.7054
STU_016870,66.5158
STU_016871,60.2294
STU_016872,77.3511
STU_016873,91.2107
STU_016874,67.1213
STU_016875,80.9631
STU_016876,56.649
STU_016877,99.6272
STU_016878,55.189
STU_016879,91.0746
STU_016880,86.8095
STU_016881,65.3777
STU_016882,73.0322
STU_016883,91.0693
STU_016884,74.8573
STU_016885,91.4891
STU_016886,84.959
STU_016887,59.8855
STU_016888,88.5868
STU_016889,76.3348
STU_016890,67.2734
STU_016891,61.2466
STU_016892,81.0609
STU_016893,64.4758
STU_016894,77.0497
STU_016895,71.7812
STU_016896,62.3861
STU_016897,53.5137
STU_016898,99.349
STU_016899,78.2387
STU_016900,96.5001
STU_016901,78.1588
STU_016902,96.1039
STU_016903,77.0299
STU_016904,84.1397
STU_016905,81.2802
STU_016906,69.621
STU_016907,78.9118
STU_016908,71.6385
STU_016909,88.2795
STU_016910,65.9355
STU_016911,77.6017
STU_016912,66.7445
STU_016913,52.5987
STU_016914,89.0939
STU_016915,85.8338
STU_016916,80.7497
STU_016917,85.5298
STU_016918,44.7092
STU_016919,71.2306
STU_016920,69.3759
STU_016921,73.2877
STU_016922,76.3614
STU_016923,91.3259
STU_016924,54.4109
STU_016925,77.8976
STU_016926,78.5535
STU_016927,56.6108
STU_016928,86.5325
STU_016929,67.1434
STU_016930,98.6282
STU_016931,47.0747
STU_016932,92.1529
STU_016933,83.7728
STU_016934,65.3089
STU_016935,77.2838
STU_016936,65.232
STU_016937,65.1429
STU_016938,90.3442
STU_016939,98.5255
STU_016940,95.4252
STU_016941,52.7344
STU_016942,78.0493
STU_016943,70.7377
STU_016944,81.0816
STU_016945,90.5958
STU_016946,82.4855
STU_016947,73.2501
STU_016948,75.5804
STU_016949,56.8371
STU_016950,69.8922
STU_016951,97.5029
STU_016952,59.5009
STU_016953,56.5017
STU_016954,66.7281
STU_016955,86.3505
STU_016956,90.251
STU_016957,62.8824
STU_016958,75.0675
STU_016959,94.6858
STU_016960,79.1542
STU_016961,72.2468
STU_016962,76.7006
STU_016963,99.4192
STU_016964,89.0332
STU_016965,93.8873
STU_016966,70.3012
STU_016967,93.3844
STU_016968,99.4239
STU_016969,60.8244
STU_016970,73.9636
STU_016971,63.16
STU_016972,97.832
STU_016973,63.8315
STU_016974,76.8935
STU_016975,55.6388
STU_016976,71.5924
STU_016977,87.7353
STU_016978,65.5929
STU_016979,60.5625
STU_016980,84.1959
STU_016981,61.9726
STU_016982,79.5428
STU_016983,59.8785
STU_016984,66.4793
STU_016985,99.4808
STU_016986,87.3394
STU_016987,80.4626
STU_016988,76.8494
STU_016989,92.2427
STU_016990,69.5146
STU_016991,64.8292
STU_016992,82.4549
STU_016993,77.081
STU_016994,62.5381
STU_016995,67.4769
STU_016996,94.9674
STU_016997,78.6999
STU_016998,96.0995
STU_016999,97.5171
STU_017000,85.8145
STU_017001,88.3661
STU_017002,94.5463
STU_017003,97.8352
STU_017004,68.0414
STU_017005,90.2959
STU_017006,90.5255
STU_017007,79.3506
STU_017008,79.341
STU_017009,86.1654
STU_017010,76.5764
STU_017011,48.4275
STU_017012,56.661
STU_017013,100.0
STU_017014,80.484
STU_017015,77.8065
STU_017016,90.0602
STU_017017,63.3947
STU_017018,77.9214
STU_017019,58.2862
STU_017020,71.4526
STU_017021,80.6052
STU_017022,70.8961
STU_017023,68.0787
STU_017024,60.4961
STU_017025,60.7211
STU_017026,77.1084
STU_017027,82.5001
STU_017028,71.771
STU_017029,91.6957
STU_017030,88.4889
STU_017031,58.7198
STU_017032,95.895
STU_017033,87.7053
STU_017034,72.0259
STU_017035,69.7088
STU_017036,87.6859
STU_017037,95.4222
STU_017038,90.8288
STU_017039,88.0814
STU_017040,98.8943
STU_017041,62.9877
STU_017042,87.6924
STU_017043,67.8325
STU_017044,97.0602
STU_017045,84.3302
STU_017046,82.6231
STU_017047,98.7591
STU_017048,65.7137
STU_017049,84.5054
STU_017050,63.9858
STU_017051,77.2777
STU_017052,98.7786
STU_017053,81.1751
STU_017054,93.5785
STU_017055,78.5255
STU_017056,79.3534
STU_017057,94.0835
STU_017058,75.8828
STU_017059,60.2067
STU_017060,66.7526
STU_017061,97.8293
STU_017062,58.1279
STU_017063,76.1468
STU_017064,64.9023
STU_017065,93.5439
STU_017066,59.2456
STU_017067,98.865
STU_017068,65.7289
STU_017069,79.7742
STU_017070,82.0311
STU_017071,80.4729
STU_017072,78.3306
STU_017073,95.0706
STU_017074,87.2437
STU_017075,93.2442
STU_017076,58.6513
STU_017077,88.0114
STU_017078,66.1055
STU_017079,60.6833
STU_017080,49.9693
STU_017081,76.3376
STU_017082,84.8822
STU_017083,69.9911
STU_017084,50.4641
STU_017085,65.7888
STU_017086,87.3904
STU_017087,64.6142
STU_017088,93.8055
STU_017089,59.546
STU_017090,86.9471
STU_017091,64.4159
STU_017092,90.1904
STU_017093,51.2758
STU_017094,76.9448
STU_017095,46.7125
STU_017096,63.3607
STU_017097,62.9723
STU_017098,46.8352
STU_017099,68.7517
STU_017100,89.508
STU_017101,79.7672
STU_017102,73.1695
STU_017103,79.1837
STU_017104,85.4335
STU_017105,63.847
STU_017106,57.4445
STU_017107,53.2423
STU_017108,82.2091
STU_017109,66.6187
STU_017110,67.8837
STU_017111,85.2435
STU_017112,86.938
STU_017113,56.4301
STU_017114,73.1516
STU_017115,81.3655
STU_017116,100.0
STU_017117,40.3317
STU_017118,83.551
STU_017119,83.7714
STU_017120,88.2821
STU_017121,72.8132
STU_017122,100.0
STU_017123,60.3723
STU_017124,73.971
STU_017125,73.7423
STU_017126,79.9108
STU_017127,57.6466
STU_017128,67.4474
STU_017129,61.9743
STU_017130,69.117
STU_017131,68.8227
STU_017132,74.5218
STU_017133,79.7826
STU_017134,99.5349
STU_017135,58.1286
STU_017136,84.2124
STU_017137,58.799
STU_017138,76.3939
STU_017139,96.0386
STU_017140,74.8246
STU_017141,89.257
STU_017142,95.4093
STU_017143,54.3293
STU_017144,91.7579
STU_017145,90.4748
STU_017146,94.9932
STU_017147,99.8618
STU_017148,70.9299
STU_017149,65.698
STU_017150,56.979
STU_017151,80.1363
STU_017152,75.3844
STU_017153,85.4741
STU_017154,78.4524
STU_017155,55.8078
STU_017156,58.8606
STU_017157,72.8264
STU_017158,94.3269
STU_017159,58.7011
STU_017160,53.9897
STU_017161,81.3118
STU_017162,72.4461
STU_017163,75.0383
STU_017164,93.1622
STU_017165,65.1315
STU_017166,74.5472
STU_017167,70.9189
STU_017168,79.3072
STU_017169,91.3121
STU_017170,88.4563
STU_017171,95.8957
STU_017172,71.132
STU_017173,50.041
STU_017174,51.1576
STU_017175,100.0
STU_017176,84.0942
STU_017177,70.6132
STU_017178,86.5346
STU_017179,92.5903
STU_017180,76.7667
STU_017181,79.9285
STU_017182,71.7804
STU_017183,97.6191
STU_017184,87.5481
STU_017185,94.1155
STU_017186,62.4766
STU_017187,84.618
STU_017188,77.477
STU_017189,60.3225
STU_017190,90.2934
STU_017191,68.2031
STU_017192,68.079
STU_017193,59.9016
STU_017194,88.1818
STU_017195,71.2108
STU_017196,78.975
STU_017197,77.6208
STU_017198,70.7738
STU_017199,68.2629
STU_017200,62.0931
STU_017201,70.9028
STU_017202,89.4866
STU_017203,68.7804
STU_017204,62.2856
STU_017205,91.6982
STU_017206,81.52
STU_017207,99.3726
STU_017208,64.3728
STU_017209,63.6751
STU_017210,37.8065
STU_017211,79.2214
STU_017212,98.2462
STU_017213,90.7862
STU_017214,81.023
STU_017215,60.9576
STU_017216,59.8285
STU_017217,100.0
STU_017218,70.2147
STU_017219,98.1634
STU_017220,76.0496
STU_017221,71.0435
STU_017222,74.5232
STU_017223,65.7854
STU_017224,86.8289
STU_017225,93.1905
STU_017226,74.9786
STU_017227,68.1438
STU_017228,82.3875
STU_017229,63.4255
STU_017230,95.5906
STU_017231,70.5233
STU_017232,64.173
STU_017233,67.5071
STU_017234,84.7353
STU_017235,77.9373
STU_017236,58.718
STU_017237,96.3387
STU_017238,77.8445
STU_017239,60.1848
STU_017240,91.7692
STU_017241,73.6203
STU_017242,47.904
STU_017243,90.6752
STU_017244,76.6631
STU_017245,87.3123
STU_017246,85.1492
STU_017247,53.186
STU_017248,64.2317
STU_017249,63.1892
STU_017250,55.8506
STU_017251,91.7705
STU_017252,59.7999
STU_017253,89.5147
STU_017254,46.7271
STU_017255,52.8313
STU_017256,43.9099
STU_017257,80.8285
STU_017258,76.1183
STU_017259,69.4728
STU_017260,68.0444
STU_017261,57.67
STU_017262,67.2329
STU_017263,76.4738
STU_017264,60.3968
STU_017265,89.4017
STU_017266,51.2084
STU_017267,66.3455
STU_017268,61.5993
STU_017269,66.8039
STU_017270,75.8629
STU_017271,75.8933
STU_017272,58.4904
STU_017273,88.0821
STU_017274,87.3682
STU_017275,65.9319
STU_017276,60.7762
STU_017277,76.2373
STU_017278,91.5212
STU_017279,76.1901
STU_017280,83.3692
STU_017281,69.3414
STU_017282,72.3716
STU_017283,86.4075
STU_017284,85.9525
STU_017285,86.4106
STU_017286,71.1438
STU_017287,63.1474
STU_017288,63.0965
STU_017289,75.2577
STU_017290,93.0593
STU_017291,81.4904
STU_017292,62.2004
STU_017293,70.2666
STU_017294,69.664
STU_017295,70.7306
STU_017296,66.3482
STU_017297,93.7365
STU_017298,68.7677
STU_017299,72.9623
STU_017300,63.6925
STU_017301,55.8419
STU_017302,73.0022
STU_017303,94.9164
STU_017304,88.3518
STU_017305,77.8585
STU_017306,82.7154
STU_017307,99.6595
STU_017308,92.935
STU_017309,88.3976
STU_017310,60.4694
STU_017311,70.1118
STU_017312,73.0614
STU_017313,90.5989
STU_017314,78.9506
STU_017315,83.2959
STU_017316,70.9725
STU_017317,84.3969
STU_017318,43.5325
STU_017319,63.0652
STU_017320,92.315
STU_017321,80.2279
STU_017322,75.2181
STU_017323,78.5276
STU_017324,93.6487
STU_017325,84.5456
STU_017326,73.2049
STU_017327,89.7997
STU_017328,77.8192
STU_017329,44.6642
STU_017330,90.9513
STU_017331,77.7064
STU_017332,73.4456
STU_017333,67.2408
STU_017334,81.2095
STU_017335,82.2013
STU_017336,59.0236
STU_017337,79.8159
STU_017338,82.9912
STU_017339,97.5583
STU_017340,80.2959
STU_017341,88.1493
STU_017342,58.7121
STU_017343,83.462
STU_017344,58.3987
STU_017345,67.2982
STU_017346,63.5846
STU_017347,90.1697
STU_017348,75.3927
STU_017349,82.2153
STU_017350,52.204
STU_017351,58.1527
STU_017352,58.7789
STU_017353,65.1804
STU_017354,84.676
STU_017355,56.9
STU_017356,64.6254
STU_017357,58.7141
STU_017358,67.9444
STU_017359,90.7634
STU_017360,98.8688
STU_017361,96.4406
STU_017362,63.3842
STU_017363,88.4046
STU_017364,89.7204
STU_017365,86.0281
STU_017366,90.2515
STU_017367,99.3543
STU_017368,59.6762
STU_017369,49.3428
STU_017370,80.6469
STU_017371,81.8447
STU_017372,89.3406
STU_017373,61.0818
STU_017374,43.8659
STU_017375,84.8528
STU_017376,75.515
STU_017377,68.51
STU_017378,81.4695
STU_017379,64.402
STU_017380,61.1082
STU_017381,58.8177
STU_017382,82.1484
STU_017383,78.0973
STU_017384,66.8646
STU_017385,72.6471
STU_017386,70.8696
STU_017387,82.4164
STU_017388,61.0255
STU_017389,78.6579
STU_017390,75.2195
STU_017391,76.5487
STU_017392,62.482
STU_017393,69.5212
STU_017394,68.4521
STU_017395,57.6882
STU_017396,79.4248
STU_017397,79.457
STU_017398,82.8526
STU_017399,89.7769
STU_017400,44.2484
STU_017401,43.6741
