student_id,career_success_score
STU_018394,78.764
STU_018395,76.984
STU_018396,63.032
STU_018397,66.673
STU_018398,84.753
STU_018399,100.0
STU_018400,67.936
STU_018401,83.069
STU_018402,78.867
STU_018403,91.907
STU_018404,87.619
STU_018405,87.21
STU_018406,64.237
STU_018407,100.0
STU_018408,91.563
STU_018409,60.565
STU_018410,91.725
STU_018411,69.825
STU_018412,73.124
STU_018413,97.124
STU_018414,100.0
STU_018415,68.491
STU_018416,81.786
STU_018417,56.35
STU_018418,94.288
STU_018419,79.09
STU_018420,91.309
STU_018421,90.867
STU_018422,87.52
STU_018423,84.551
STU_018424,56.549
STU_018425,96.633
STU_018426,77.41
STU_018427,87.142
STU_018428,72.554
STU_018429,92.509
STU_018430,62.084
STU_018431,83.594
STU_018432,96.817
STU_018433,71.286
STU_018434,78.297
STU_018435,67.102
STU_018436,76.86
STU_018437,89.526
STU_018438,63.964
STU_018439,100.0
STU_018440,76.318
STU_018441,74.447
STU_018442,76.258
STU_018443,56.908
STU_018444,72.386
STU_018445,93.66
STU_018446,80.321
STU_018447,92.187
STU_018448,65.933
STU_018449,98.347
STU_018450,68.479
STU_018451,68.544
STU_018452,57.852
STU_018453,67.707
STU_018454,54.831
STU_018455,47.422
STU_018456,71.263
STU_018457,57.378
STU_018458,79.725
STU_018459,58.921
STU_018460,70.585
STU_018461,93.885
STU_018462,51.199
STU_018463,80.221
STU_018464,60.412
STU_018465,85.037
STU_018466,59.841
STU_018467,88.829
STU_018468,76.424
STU_018469,78.73
STU_018470,89.775
STU_018471,87.312
STU_018472,54.535
STU_018473,81.608
STU_018474,85.878
STU_018475,75.801
STU_018476,78.741
STU_018477,45.437
STU_018478,100.0
STU_018479,92.619
STU_018480,83.29
STU_018481,70.96
STU_018482,64.392
STU_018483,87.943
STU_018484,86.771
STU_018485,71.934
STU_018486,75.018
STU_018487,55.571
STU_018488,75.114
STU_018489,55.611
STU_018490,71.497
STU_018491,80.921
STU_018492,68.892
STU_018493,85.579
STU_018494,80.793
STU_018495,85.574
STU_018496,67.478
STU_018497,93.412
STU_018498,66.989
STU_018499,67.007
STU_018500,79.1
STU_018501,100.0
STU_018502,70.922
STU_018503,47.524
STU_018504,97.61
STU_018505,69.019
STU_018506,81.083
STU_018507,73.929
STU_018508,81.738
STU_018509,56.743
STU_018510,83.504
STU_018511,76.267
STU_018512,82.817
STU_018513,78.36
STU_018514,60.556
STU_018515,62.052
STU_018516,61.143
STU_018517,82.171
STU_018518,56.83
STU_018519,57.747
STU_018520,91.615
STU_018521,74.655
STU_018522,83.438
STU_018523,84.834
STU_018524,93.135
STU_018525,74.955
STU_018526,60.554
STU_018527,88.653
STU_018528,84.89
STU_018529,69.622
STU_018530,73.699
STU_018531,81.791
STU_018532,66.513
STU_018533,62.127
STU_018534,57.662
STU_018535,90.015
STU_018536,100.0
STU_018537,81.201
STU_018538,71.699
STU_018539,57.628
STU_018540,78.875
STU_018541,66.211
STU_018542,94.654
STU_018543,71.082
STU_018544,71.767
STU_018545,69.552
STU_018546,96.159
STU_018547,67.967
STU_018548,92.679
STU_018549,89.861
STU_018550,78.967
STU_018551,69.026
STU_018552,67.365
STU_018553,62.41
STU_018554,60.632
STU_018555,54.183
STU_018556,80.593
STU_018557,59.077
STU_018558,62.499
STU_018559,66.08
STU_018560,76.862
STU_018561,76.818
STU_018562,80.165
STU_018563,77.131
STU_018564,82.446
STU_018565,67.25
STU_018566,68.055
STU_018567,93.558
STU_018568,82.987
STU_018569,79.997
STU_018570,71.674
STU_018571,90.609
STU_018572,61.391
STU_018573,88.1
STU_018574,72.279
STU_018575,68.845
STU_018576,72.454
STU_018577,66.981
STU_018578,79.694
STU_018579,54.281
STU_018580,100.0
STU_018581,72.358
STU_018582,79.848
STU_018583,95.313
STU_018584,83.609
STU_018585,66.333
STU_018586,92.746
STU_018587,96.762
STU_018588,53.455
STU_018589,83.659
STU_018590,76.034
STU_018591,85.284
STU_018592,48.393
STU_018593,79.065
STU_018594,62.388
STU_018595,69.739
STU_018596,62.401
STU_018597,72.326
STU_018598,67.23
STU_018599,58.303
STU_018600,83.517
STU_018601,67.953
STU_018602,68.646
STU_018603,69.943
STU_018604,76.379
STU_018605,48.415
STU_018606,67.219
STU_018607,90.505
STU_018608,91.577
STU_018609,87.274
STU_018610,100.0
STU_018611,66.036
STU_018612,77.888
STU_018613,77.952
STU_018614,76.142
STU_018615,55.352
STU_018616,86.398
STU_018617,68.158
STU_018618,62.286
STU_018619,70.776
STU_018620,90.887
STU_018621,60.325
STU_018622,76.108
STU_018623,75.657
STU_018624,76.185
STU_018625,82.487
STU_018626,68.468
STU_018627,69.167
STU_018628,63.839
STU_018629,64.225
STU_018630,64.757
STU_018631,89.671
STU_018632,94.291
STU_018633,70.079
STU_018634,62.213
STU_018635,71.974
STU_018636,81.703
STU_018637,65.396
STU_018638,100.0
STU_018639,92.495
STU_018640,76.13
STU_018641,54.674
STU_018642,82.58
STU_018643,64.025
STU_018644,63.982
STU_018645,94.268
STU_018646,66.89
STU_018647,100.0
STU_018648,51.356
STU_018649,55.035
STU_018650,75.554
STU_018651,62.57
STU_018652,88.128
STU_018653,80.87
STU_018654,84.37
STU_018655,66.235
STU_018656,71.538
STU_018657,89.436
STU_018658,76.353
STU_018659,82.049
STU_018660,74.059
STU_018661,53.673
STU_018662,69.451
STU_018663,76.808
STU_018664,42.988
STU_018665,67.624
STU_018666,65.041
STU_018667,70.986
STU_018668,48.706
STU_018669,79.907
STU_018670,72.941
STU_018671,58.082
STU_018672,80.536
STU_018673,59.806
STU_018674,68.176
STU_018675,72.378
STU_018676,65.403
STU_018677,66.467
STU_018678,87.762
STU_018679,86.349
STU_018680,61.307
STU_018681,82.472
STU_018682,91.151
STU_018683,69.237
STU_018684,85.981
STU_018685,69.276
STU_018686,85.992
STU_018687,76.322
STU_018688,66.641
STU_018689,84.457
STU_018690,71.029
STU_018691,67.893
STU_018692,77.055
STU_018693,70.118
STU_018694,84.817
STU_018695,79.003
STU_018696,65.781
STU_018697,82.443
STU_018698,89.989
STU_018699,60.83
STU_018700,100.0
STU_018701,69.429
STU_018702,82.728
STU_018703,74.4
STU_018704,91.047
STU_018705,73.193
STU_018706,93.477
STU_018707,65.445
STU_018708,70.349
STU_018709,97.136
STU_018710,81.051
STU_018711,61.899
STU_018712,93.209
STU_018713,67.827
STU_018714,75.856
STU_018715,100.0
STU_018716,64.533
STU_018717,74.078
STU_018718,60.673
STU_018719,82.301
STU_018720,78.436
STU_018721,91.673
STU_018722,52.865
STU_018723,62.418
STU_018724,72.464
STU_018725,81.304
STU_018726,73.117
STU_018727,82.776
STU_018728,76.261
STU_018729,90.394
STU_018730,85.444
STU_018731,62.353
STU_018732,76.303
STU_018733,95.202
STU_018734,73.559
STU_018735,77.106
STU_018736,63.656
STU_018737,76.151
STU_018738,72.142
STU_018739,76.512
STU_018740,68.143
STU_018741,42.406
STU_018742,97.829
STU_018743,61.922
STU_018744,98.57
STU_018745,77.439
STU_018746,67.638
STU_018747,88.504
STU_018748,54.468
STU_018749,60.43
STU_018750,85.864
STU_018751,87.849
STU_018752,60.265
STU_018753,62.452
STU_018754,92.492
STU_018755,89.537
STU_018756,71.237
STU_018757,88.699
STU_018758,90.687
STU_018759,96.804
STU_018760,70.065
STU_018761,70.953
STU_018762,81.065
STU_018763,65.492
STU_018764,83.165
STU_018765,77.695
STU_018766,66.049
STU_018767,86.659
STU_018768,73.677
STU_018769,50.828
STU_018770,80.163
STU_018771,69.488
STU_018772,90.862
STU_018773,77.49
STU_018774,58.817
STU_018775,82.192
STU_018776,86.312
STU_018777,49.656
STU_018778,100.0
STU_018779,90.89
STU_018780,62.784
STU_018781,94.508
STU_018782,98.013
STU_018783,82.254
STU_018784,78.08
STU_018785,82.388
STU_018786,74.78
STU_018787,55.817
STU_018788,66.312
STU_018789,77.919
STU_018790,90.541
STU_018791,73.789
STU_018792,64.324
STU_018793,61.109
STU_018794,58.805
STU_018795,94.654
STU_018796,57.815
STU_018797,71.242
STU_018798,60.451
STU_018799,85.008
STU_018800,85.44
STU_018801,84.836
STU_018802,68.525
STU_018803,66.491
STU_018804,56.928
STU_018805,63.461
STU_018806,82.814
STU_018807,75.435
STU_018808,60.159
STU_018809,82.291
STU_018810,79.28
STU_018811,51.348
STU_018812,80.392
STU_018813,70.081
STU_018814,44.387
STU_018815,86.336
STU_018816,67.343
STU_018817,65.871
STU_018818,87.652
STU_018819,71.983
STU_018820,91.355
STU_018821,80.11
STU_018822,72.397
STU_018823,99.454
STU_018824,72.115
STU_018825,75.825
STU_018826,69.165
STU_018827,70.446
STU_018828,71.057
STU_018829,57.164
STU_018830,86.886
STU_018831,90.668
STU_018832,76.921
STU_018833,62.337
STU_018834,55.093
STU_018835,63.224
STU_018836,82.346
STU_018837,75.949
STU_018838,63.544
STU_018839,91.333
STU_018840,84.66
STU_018841,86.272
STU_018842,75.93
STU_018843,76.559
STU_018844,72.81
STU_018845,81.821
STU_018846,97.854
STU_018847,98.507
STU_018848,81.394
STU_018849,70.821
STU_018850,71.432
STU_018851,60.402
STU_018852,58.513
STU_018853,63.469
STU_018854,72.449
STU_018855,81.45
STU_018856,63.415
STU_018857,87.544
STU_018858,81.811
STU_018859,95.799
STU_018860,75.763
STU_018861,74.736
STU_018862,95.246
STU_018863,64.276
STU_018864,62.858
STU_018865,76.935
STU_018866,74.53
STU_018867,64.04
STU_018868,75.183
STU_018869,73.519
STU_018870,90.534
STU_018871,98.491
STU_018872,85.187
STU_018873,73.355
STU_018874,88.395
STU_018875,100.0
STU_018876,67.224
STU_018877,61.053
STU_018878,91.338
STU_018879,84.596
STU_018880,75.209
STU_018881,62.953
STU_018882,75.701
STU_018883,70.788
STU_018884,93.833
STU_018885,59.496
STU_018886,86.15
STU_018887,64.038
STU_018888,91.637
STU_018889,61.248
STU_018890,45.223
STU_018891,74.959
STU_018892,76.31
STU_018893,80.379
STU_018894,99.825
STU_018895,73.681
STU_018896,84.578
STU_018897,73.876
STU_018898,67.518
STU_018899,65.781
STU_018900,74.351
STU_018901,80.983
STU_018902,95.675
STU_018903,87.523
STU_018904,77.788
STU_018905,64.611
STU_018906,79.929
STU_018907,72.115
STU_018908,66.94
STU_018909,77.014
STU_018910,70.123
STU_018911,60.351
STU_018912,85.8
STU_018913,66.321
STU_018914,72.364
STU_018915,77.678
STU_018916,62.611
STU_018917,80.793
STU_018918,93.114
STU_018919,76.861
STU_018920,53.4
STU_018921,68.782
STU_018922,67.038
STU_018923,100.0
STU_018924,65.688
STU_018925,74.435
STU_018926,83.035
STU_018927,76.643
STU_018928,72.087
STU_018929,72.456
STU_018930,56.987
STU_018931,61.329
STU_018932,45.024
STU_018933,76.083
STU_018934,80.961
STU_018935,68.36
STU_018936,72.619
STU_018937,87.467
STU_018938,90.406
STU_018939,69.736
STU_018940,86.384
STU_018941,90.01
STU_018942,57.441
STU_018943,80.865
STU_018944,75.709
STU_018945,76.975
STU_018946,84.243
STU_018947,67.811
STU_018948,66.728
STU_018949,72.931
STU_018950,84.977
STU_018951,69.269
STU_018952,68.752
STU_018953,72.165
STU_018954,80.829
STU_018955,79.245
STU_018956,57.493
STU_018957,78.477
STU_018958,87.759
STU_018959,83.278
STU_018960,76.85
STU_018961,72.405
STU_018962,78.12
STU_018963,89.07
STU_018964,67.178
STU_018965,84.649
STU_018966,96.78
STU_018967,95.69
STU_018968,77.366
STU_018969,78.712
STU_018970,90.209
STU_018971,64.682
STU_018972,75.393
STU_018973,85.742
STU_018974,59.463
STU_018975,90.252
STU_018976,74.546
STU_018977,93.469
STU_018978,83.645
STU_018979,54.919
STU_018980,76.962
STU_018981,54.921
STU_018982,81.006
STU_018983,73.277
STU_018984,71.367
STU_018985,71.922
STU_018986,81.601
STU_018987,81.81
STU_018988,70.335
STU_018989,79.751
STU_018990,82.241
STU_018991,66.272
STU_018992,84.133
STU_018993,81.944
STU_018994,82.547
STU_018995,96.604
STU_018996,63.165
STU_018997,72.531
STU_018998,82.561
STU_018999,95.443
STU_019000,71.707
STU_019001,60.711
STU_019002,76.006
STU_019003,93.354
STU_019004,80.127
STU_019005,95.505
STU_019006,94.183
STU_019007,100.0
STU_019008,78.763
STU_019009,100.0
STU_019010,45.574
STU_019011,78.478
STU_019012,74.329
STU_019013,56.179
STU_019014,100.0
STU_019015,51.791
STU_019016,61.107
STU_019017,96.895
STU_019018,71.77
STU_019019,71.322
STU_019020,99.045
STU_019021,41.757
STU_019022,74.655
STU_019023,90.719
STU_019024,79.799
STU_019025,96.517
STU_019026,99.995
STU_019027,76.68
STU_019028,59.802
STU_019029,59.71
STU_019030,74.467
STU_019031,83.651
STU_019032,83.443
STU_019033,79.221
STU_019034,67.496
STU_019035,82.722
STU_019036,92.429
STU_019037,89.159
STU_019038,68.829
STU_019039,80.103
STU_019040,73.177
STU_019041,75.98
STU_019042,77.905
STU_019043,86.119
STU_019044,86.59
STU_019045,75.588
STU_019046,60.97
STU_019047,46.819
STU_019048,85.622
STU_019049,55.941
STU_019050,88.489
STU_019051,62.147
STU_019052,73.304
STU_019053,74.253
STU_019054,70.099
STU_019055,50.566
STU_019056,84.593
STU_019057,79.512
STU_019058,82.599
STU_019059,48.723
STU_019060,66.235
STU_019061,46.663
STU_019062,88.772
STU_019063,74.212
STU_019064,61.983
STU_019065,97.672
STU_019066,62.508
STU_019067,82.842
STU_019068,63.795
STU_019069,61.066
STU_019070,72.838
STU_019071,61.865
STU_019072,100.0
STU_019073,58.783
STU_019074,65.697
STU_019075,57.682
STU_019076,59.992
STU_019077,97.137
STU_019078,99.861
STU_019079,89.168
STU_019080,55.969
STU_019081,84.12
STU_019082,86.262
STU_019083,58.967
STU_019084,56.991
STU_019085,55.985
STU_019086,48.146
STU_019087,77.668
STU_019088,71.372
STU_019089,87.932
STU_019090,94.473
STU_019091,77.987
STU_019092,88.176
STU_019093,75.315
STU_019094,85.739
STU_019095,75.304
STU_019096,78.609
STU_019097,84.595
STU_019098,60.268
STU_019099,67.468
STU_019100,73.165
STU_019101,58.906
STU_019102,73.691
STU_019103,90.153
STU_019104,63.934
STU_019105,63.114
STU_019106,61.707
STU_019107,88.207
STU_019108,70.928
STU_019109,100.0
STU_019110,94.657
STU_019111,73.739
STU_019112,99.352
STU_019113,84.41
STU_019114,100.0
STU_019115,84.388
STU_019116,85.452
STU_019117,62.034
STU_019118,77.469
STU_019119,73.163
STU_019120,60.109
STU_019121,95.512
STU_019122,78.145
STU_019123,66.456
STU_019124,96.142
STU_019125,70.147
STU_019126,72.517
STU_019127,69.246
STU_019128,85.48
STU_019129,61.842
STU_019130,58.672
STU_019131,80.997
STU_019132,88.54
STU_019133,55.221
STU_019134,67.839
STU_019135,99.975
STU_019136,93.688
STU_019137,68.074
STU_019138,87.904
STU_019139,91.099
STU_019140,84.332
STU_019141,94.932
STU_019142,80.505
STU_019143,77.48
STU_019144,75.056
STU_019145,65.87
STU_019146,92.257
STU_019147,71.609
STU_019148,98.813
STU_019149,80.952
STU_019150,80.491
STU_019151,95.5
STU_019152,44.59
STU_019153,67.535
STU_019154,90.789
STU_019155,100.0
STU_019156,79.065
STU_019157,94.698
STU_019158,49.384
STU_019159,69.539
STU_019160,60.488
STU_019161,60.72
STU_019162,61.279
STU_019163,71.401
STU_019164,71.184
STU_019165,72.204
STU_019166,95.437
STU_019167,95.202
STU_019168,85.509
STU_019169,74.417
STU_019170,85.98
STU_019171,71.961
STU_019172,83.118
STU_019173,80.35
STU_019174,54.801
STU_019175,75.807
STU_019176,74.719
STU_019177,98.132
STU_019178,32.607
STU_019179,75.901
STU_019180,78.471
STU_019181,94.403
STU_019182,55.731
STU_019183,96.05
STU_019184,85.969
STU_019185,92.224
STU_019186,95.664
STU_019187,72.671
STU_019188,98.711
STU_019189,91.554
STU_019190,74.154
STU_019191,63.827
STU_019192,98.378
STU_019193,62.887
STU_019194,75.843
STU_019195,82.719
STU_019196,82.468
STU_019197,89.58
STU_019198,70.784
STU_019199,100.0
STU_019200,69.796
STU_019201,91.971
STU_019202,81.416
STU_019203,53.823
STU_019204,61.583
STU_019205,78.902
STU_019206,51.756
STU_019207,70.82
STU_019208,72.439
STU_019209,74.655
STU_019210,60.086
STU_019211,62.144
STU_019212,73.653
STU_019213,70.677
STU_019214,72.874
STU_019215,96.917
STU_019216,65.434
STU_019217,72.125
STU_019218,50.023
STU_019219,81.265
STU_019220,74.589
STU_019221,65.311
STU_019222,81.265
STU_019223,75.636
STU_019224,96.286
STU_019225,49.534
STU_019226,57.002
STU_019227,64.09
STU_019228,61.455
STU_019229,77.168
STU_019230,64.409
STU_019231,89.461
STU_019232,90.781
STU_019233,60.208
STU_019234,67.901
STU_019235,79.916
STU_019236,77.036
STU_019237,74.605
STU_019238,75.179
STU_019239,87.614
STU_019240,83.865
STU_019241,94.563
STU_019242,69.622
STU_019243,91.03
STU_019244,77.17
STU_019245,52.901
STU_019246,58.829
STU_019247,96.368
STU_019248,84.404
STU_019249,98.716
STU_019250,60.681
STU_019251,93.94
STU_019252,75.32
STU_019253,60.446
STU_019254,48.109
STU_019255,65.245
STU_019256,94.673
STU_019257,61.713
STU_019258,52.303
STU_019259,72.177
STU_019260,83.288
STU_019261,67.192
STU_019262,87.038
STU_019263,72.89
STU_019264,72.015
STU_019265,89.629
STU_019266,83.355
STU_019267,50.996
STU_019268,68.272
STU_019269,81.368
STU_019270,86.992
STU_019271,52.519
STU_019272,67.177
STU_019273,100.0
STU_019274,98.704
STU_019275,100.0
STU_019276,53.967
STU_019277,98.342
STU_019278,87.24
STU_019279,74.26
STU_019280,65.932
STU_019281,87.756
STU_019282,63.22
STU_019283,100.0
STU_019284,84.371
STU_019285,77.359
STU_019286,94.474
STU_019287,70.804
STU_019288,61.978
STU_019289,90.6
STU_019290,80.913
STU_019291,76.334
STU_019292,78.368
STU_019293,65.404
STU_019294,73.182
STU_019295,64.161
STU_019296,66.054
STU_019297,79.943
STU_019298,88.285
STU_019299,93.551
STU_019300,81.933
STU_019301,67.546
STU_019302,90.972
STU_019303,64.632
STU_019304,91.928
STU_019305,70.678
STU_019306,56.14
STU_019307,60.12
STU_019308,48.367
STU_019309,67.933
STU_019310,93.334
STU_019311,88.223
STU_019312,68.147
STU_019313,83.521
STU_019314,83.896
STU_019315,75.633
STU_019316,90.633
STU_019317,73.608
STU_019318,79.934
STU_019319,83.786
STU_019320,98.875
STU_019321,73.863
STU_019322,87.643
STU_019323,74.388
STU_019324,89.58
STU_019325,69.623
STU_019326,96.281
STU_019327,92.952
STU_019328,97.012
STU_019329,94.244
STU_019330,75.444
STU_019331,71.146
STU_019332,67.088
STU_019333,89.45
STU_019334,60.583
STU_019335,67.129
STU_019336,67.237
STU_019337,99.277
STU_019338,61.374
STU_019339,89.524
STU_019340,98.594
STU_019341,73.81
STU_019342,64.379
STU_019343,71.638
STU_019344,61.823
STU_019345,68.311
STU_019346,75.431
STU_019347,52.333
STU_019348,92.958
STU_019349,82.816
STU_019350,58.187
STU_019351,88.215
STU_019352,81.848
STU_019353,84.818
STU_019354,69.552
STU_019355,77.502
STU_019356,51.66
STU_019357,57.537
STU_019358,77.516
STU_019359,80.548
STU_019360,57.392
STU_019361,86.672
STU_019362,59.342
STU_019363,67.896
STU_019364,72.235
STU_019365,92.566
STU_019366,96.553
STU_019367,100.0
STU_019368,77.065
STU_019369,76.339
STU_019370,70.107
STU_019371,77.65
STU_019372,66.937
STU_019373,61.398
STU_019374,67.942
STU_019375,79.458
STU_019376,94.534
STU_019377,93.07
STU_019378,64.075
STU_019379,57.145
STU_019380,89.205
STU_019381,63.049
STU_019382,64.076
STU_019383,85.471
STU_019384,63.226
STU_019385,85.039
STU_019386,67.913
STU_019387,55.672
STU_019388,68.034
STU_019389,99.553
STU_019390,44.138
STU_019391,78.186
STU_019392,76.225
STU_019393,74.079
STU_019394,75.903
STU_019395,77.282
STU_019396,99.569
STU_019397,73.099
STU_019398,57.629
STU_019399,55.322
STU_019400,95.434
STU_019401,63.769
STU_019402,64.05
STU_019403,88.419
STU_019404,84.936
STU_019405,77.271
STU_019406,72.159
STU_019407,60.691
STU_019408,81.269
STU_019409,74.051
STU_019410,70.73
STU_019411,88.06
STU_019412,59.931
STU_019413,72.932
STU_019414,72.887
STU_019415,81.017
STU_019416,79.196
STU_019417,91.471
STU_019418,94.008
STU_019419,72.837
STU_019420,73.769
STU_019421,83.358
STU_019422,81.787
STU_019423,73.696
STU_019424,97.101
STU_019425,63.622
STU_019426,78.038
STU_019427,85.8
STU_019428,92.246
STU_019429,68.762
STU_019430,79.027
STU_019431,46.543
STU_019432,74.798
STU_019433,64.098
STU_019434,52.263
STU_019435,96.56
STU_019436,62.512
STU_019437,95.732
STU_019438,81.796
STU_019439,50.934
STU_019440,68.83
STU_019441,83.137
STU_019442,75.033
STU_019443,55.979
STU_019444,97.901
STU_019445,90.035
STU_019446,48.43
STU_019447,77.53
STU_019448,70.341
STU_019449,60.356
STU_019450,70.074
STU_019451,65.824
STU_019452,85.609
STU_019453,83.097
STU_019454,75.695
STU_019455,71.071
STU_019456,71.342
STU_019457,68.785
STU_019458,65.75
STU_019459,58.305
STU_019460,89.691
STU_019461,91.55
STU_019462,97.434
STU_019463,67.933
STU_019464,69.443
STU_019465,69.32
STU_019466,68.183
STU_019467,72.271
STU_019468,85.983
STU_019469,72.269
STU_019470,93.087
STU_019471,96.355
STU_019472,85.309
STU_019473,88.362
STU_019474,63.944
STU_019475,61.971
STU_019476,93.25
STU_019477,62.393
STU_019478,70.822
STU_019479,74.041
STU_019480,91.467
STU_019481,65.463
STU_019482,72.529
STU_019483,71.147
STU_019484,85.36
STU_019485,62.073
STU_019486,35.661
STU_019487,65.654
STU_019488,94.906
STU_019489,63.168
STU_019490,75.254
STU_019491,59.929
STU_019492,73.413
STU_019493,65.433
STU_019494,59.095
STU_019495,97.243
STU_019496,93.301
STU_019497,51.867
STU_019498,91.81
STU_019499,92.279
STU_019500,89.171
STU_019501,84.666
STU_019502,64.462
STU_019503,72.695
STU_019504,97.462
STU_019505,61.608
STU_019506,81.445
STU_019507,89.207
STU_019508,97.002
STU_019509,96.255
STU_019510,95.491
STU_019511,55.723
STU_019512,84.1
STU_019513,66.688
STU_019514,55.336
STU_019515,65.582
STU_019516,84.127
STU_019517,62.031
STU_019518,64.865
STU_019519,66.76
STU_019520,83.729
STU_019521,65.348
STU_019522,74.058
STU_019523,96.376
STU_019524,82.418
STU_019525,86.501
STU_019526,72.774
STU_019527,75.124
STU_019528,72.125
STU_019529,87.279
STU_019530,94.298
STU_019531,94.907
STU_019532,45.277
STU_019533,74.74
STU_019534,74.245
STU_019535,69.187
STU_019536,66.792
STU_019537,47.412
STU_019538,73.491
STU_019539,70.947
STU_019540,59.094
STU_019541,78.159
STU_019542,100.0
STU_019543,100.0
STU_019544,73.509
STU_019545,87.917
STU_019546,52.281
STU_019547,67.068
STU_019548,90.835
STU_019549,90.442
STU_019550,96.259
STU_019551,82.057
STU_019552,73.592
STU_019553,72.488
STU_019554,59.333
STU_019555,100.0
STU_019556,73.582
STU_019557,98.818
STU_019558,54.99
STU_019559,87.309
STU_019560,74.376
STU_019561,41.22
STU_019562,98.182
STU_019563,74.1
STU_019564,65.124
STU_019565,59.587
STU_019566,82.433
STU_019567,83.851
STU_019568,69.182
STU_019569,64.157
STU_019570,73.881
STU_019571,43.281
STU_019572,65.086
STU_019573,65.693
STU_019574,76.782
STU_019575,78.674
STU_019576,94.72
STU_019577,66.37
STU_019578,66.633
STU_019579,69.957
STU_019580,68.383
STU_019581,99.891
STU_019582,76.014
STU_019583,74.204
STU_019584,67.434
STU_019585,83.406
STU_019586,70.302
STU_019587,92.512
STU_019588,76.161
STU_019589,65.945
STU_019590,100.0
STU_019591,93.064
STU_019592,72.701
STU_019593,65.309
STU_019594,96.728
STU_019595,75.422
STU_019596,92.375
STU_019597,72.836
STU_019598,79.056
STU_019599,69.281
STU_019600,100.0
STU_019601,78.887
STU_019602,76.564
STU_019603,95.625
STU_019604,93.897
STU_019605,72.677
STU_019606,83.968
STU_019607,57.953
STU_019608,74.071
STU_019609,93.859
STU_019610,59.636
STU_019611,66.42
STU_019612,58.169
STU_019613,55.453
STU_019614,59.851
STU_019615,93.603
STU_019616,67.766
STU_019617,75.973
STU_019618,63.656
STU_019619,88.08
STU_019620,73.849
STU_019621,75.593
STU_019622,81.108
STU_019623,72.391
STU_019624,99.461
STU_019625,33.737
STU_019626,86.884
STU_019627,95.818
STU_019628,71.272
STU_019629,81.023
STU_019630,95.497
STU_019631,63.44
STU_019632,98.347
STU_019633,89.461
STU_019634,91.155
STU_019635,80.778
STU_019636,65.855
STU_019637,78.247
STU_019638,65.39
STU_019639,69.687
STU_019640,80.702
STU_019641,94.083
STU_019642,80.152
STU_019643,89.95
STU_019644,72.244
STU_019645,75.363
STU_019646,69.663
STU_019647,77.776
STU_019648,59.6
STU_019649,58.614
STU_019650,72.12
STU_019651,74.872
STU_019652,71.318
STU_019653,67.789
STU_019654,52.799
STU_019655,59.711
STU_019656,49.956
STU_019657,78.252
STU_019658,64.508
STU_019659,79.245
STU_019660,69.423
STU_019661,85.527
STU_019662,70.244
STU_019663,76.022
STU_019664,65.906
STU_019665,88.477
STU_019666,89.456
STU_019667,73.467
STU_019668,56.033
STU_019669,59.811
STU_019670,87.717
STU_019671,49.43
STU_019672,79.66
STU_019673,75.014
STU_019674,82.702
STU_019675,86.477
STU_019676,83.126
STU_019677,86.542
STU_019678,100.0
STU_019679,93.4
STU_019680,83.471
STU_019681,95.779
STU_019682,95.311
STU_019683,68.281
STU_019684,67.504
STU_019685,95.372
STU_019686,83.989
STU_019687,65.595
STU_019688,78.075
STU_019689,64.428
STU_019690,79.149
STU_019691,59.305
STU_019692,56.401
STU_019693,98.823
STU_019694,78.795
STU_019695,55.141
STU_019696,66.873
STU_019697,94.658
STU_019698,91.262
STU_019699,85.647
STU_019700,84.967
STU_019701,80.711
STU_019702,77.068
STU_019703,78.512
STU_019704,74.82
STU_019705,60.741
STU_019706,92.85
STU_019707,61.01
STU_019708,76.381
STU_019709,71.574
STU_019710,65.715
STU_019711,98.815
STU_019712,46.198
STU_019713,93.17
STU_019714,64.366
STU_019715,91.173
STU_019716,81.313
STU_019717,98.036
STU_019718,71.978
STU_019719,97.138
STU_019720,96.898
STU_019721,54.075
STU_019722,76.71
STU_019723,78.592
STU_019724,73.399
STU_019725,87.884
STU_019726,56.407
STU_019727,91.229
STU_019728,79.936
STU_019729,68.926
STU_019730,72.635
STU_019731,63.292
STU_019732,92.428
STU_019733,74.479
STU_019734,75.159
STU_019735,81.859
STU_019736,99.014
STU_019737,97.675
STU_019738,88.469
STU_019739,70.063
STU_019740,74.09
STU_019741,100.0
STU_019742,73.759
STU_019743,81.313
STU_019744,75.523
STU_019745,81.889
STU_019746,90.781
STU_019747,80.263
STU_019748,61.461
STU_019749,62.693
STU_019750,72.98
STU_019751,73.318
STU_019752,63.363
STU_019753,94.828
STU_019754,68.873
STU_019755,84.274
STU_019756,51.159
STU_019757,87.413
STU_019758,59.264
STU_019759,74.936
STU_019760,77.681
STU_019761,67.49
STU_019762,88.891
STU_019763,69.758
STU_019764,60.13
STU_019765,87.375
STU_019766,62.715
STU_019767,51.601
STU_019768,78.934
STU_019769,57.07
STU_019770,77.916
STU_019771,95.904
STU_019772,69.809
STU_019773,91.235
STU_019774,50.389
STU_019775,91.756
STU_019776,60.383
STU_019777,70.761
STU_019778,74.757
STU_019779,75.811
STU_019780,88.973
STU_019781,52.712
STU_019782,77.69
STU_019783,62.414
STU_019784,87.28
STU_019785,76.625
STU_019786,52.427
STU_019787,71.617
STU_019788,75.975
STU_019789,80.826
STU_019790,63.324
STU_019791,51.898
STU_019792,82.193
