student_id,career_success_score
STU_016264,54.705
STU_016265,99.7108
STU_016266,91.6688
STU_016267,73.4493
STU_016268,81.902
STU_016269,93.5478
STU_016270,68.4297
STU_016271,69.9647
STU_016272,85.3177
STU_016273,77.1896
STU_016274,59.6466
STU_016275,71.794
STU_016276,61.3694
STU_016277,86.8918
STU_016278,86.4454
STU_016279,79.8226
STU_016280,77.0545
STU_016281,82.1137
STU_016282,69.3455
STU_016283,65.2478
STU_016284,88.2597
STU_016285,61.9566
STU_016286,60.7255
STU_016287,91.4716
STU_016288,91.2134
STU_016289,75.8903
STU_016290,63.2531
STU_016291,75.4046
STU_016292,74.9509
STU_016293,80.4837
STU_016294,70.2739
STU_016295,86.6474
STU_016296,68.5038
STU_016297,85.5117
STU_016298,51.2739
STU_016299,67.512
STU_016300,67.0335
STU_016301,52.0063
STU_016302,66.3069
STU_016303,79.6288
STU_016304,86.4669
STU_016305,86.6015
STU_016306,76.4227
STU_016307,64.5575
STU_016308,64.1866
STU_016309,91.0874
STU_016310,77.6512
STU_016311,61.7803
STU_016312,64.8552
STU_016313,98.1032
STU_016314,90.4236
STU_016315,61.9301
STU_016316,95.8335
STU_016317,83.9826
STU_016318,73.2043
STU_016319,63.5252
STU_016320,69.7623
STU_016321,63.3378
STU_016322,97.1104
STU_016323,72.9848
STU_016324,50.9747
STU_016325,72.636
STU_016326,78.5799
STU_016327,83.6479
STU_016328,71.0619
STU_016329,69.7039
STU_016330,71.4579
STU_016331,78.2966
STU_016332,87.0861
STU_016333,89.3986
STU_016334,60.7249
STU_016335,73.3578
STU_016336,70.1055
STU_016337,63.3609
STU_016338,77.8991
STU_016339,79.718
STU_016340,87.7064
STU_016341,89.1249
STU_016342,73.9562
STU_016343,72.3947
STU_016344,94.0247
STU_016345,83.5812
STU_016346,87.068
STU_016347,51.4844
STU_016348,63.8054
STU_016349,88.644
STU_016350,59.5228
STU_016351,71.0494
STU_016352,79.4124
STU_016353,71.3277
STU_016354,49.8956
STU_016355,74.5274
STU_016356,69.961
STU_016357,62.0469
STU_016358,75.3388
STU_016359,89.3913
STU_016360,78.5439
STU_016361,72.3322
STU_016362,76.5837
STU_016363,72.8507
STU_016364,69.5004
STU_016365,79.3055
STU_016366,71.965
STU_016367,80.3016
STU_016368,52.7808
STU_016369,74.0406
STU_016370,42.7819
STU_016371,61.751
STU_016372,92.7161
STU_016373,83.6132
STU_016374,73.1208
STU_016375,75.6268
STU_016376,93.8802
STU_016377,57.3757
STU_016378,87.1244
STU_016379,62.331
STU_016380,84.0339
STU_016381,60.263
STU_016382,76.479
STU_016383,55.1325
STU_016384,94.3784
STU_016385,94.1925
STU_016386,73.182
STU_016387,72.7936
STU_016388,59.255
STU_016389,78.5675
STU_016390,76.3489
STU_016391,98.0115
STU_016392,81.9664
STU_016393,76.9674
STU_016394,93.6234
STU_016395,57.8666
STU_016396,93.2907
STU_016397,65.0835
STU_016398,61.1734
STU_016399,69.7456
STU_016400,83.5739
STU_016401,74.1732
STU_016402,95.5767
STU_016403,64.8085
STU_016404,67.0767
STU_016405,62.3108
STU_016406,67.0051
STU_016407,95.0113
STU_016408,89.4936
STU_016409,50.6435
STU_016410,61.4257
STU_016411,52.6156
STU_016412,48.9476
STU_016413,65.7758
STU_016414,85.5602
STU_016415,88.34
STU_016416,78.2996
STU_016417,80.4316
STU_016418,98.7664
STU_016419,74.9172
STU_016420,64.1758
STU_016421,64.2941
STU_016422,66.7102
STU_016423,100.0
STU_016424,68.0602
STU_016425,85.052
STU_016426,76.8563
STU_016427,73.3234
STU_016428,98.5943
STU_016429,74.7615
STU_016430,86.1963
STU_016431,97.9646
STU_016432,51.0944
STU_016433,61.6348
STU_016434,54.9285
STU_016435,79.649
STU_016436,94.5831
STU_016437,77.5549
STU_016438,76.2892
STU_016439,76.9798
STU_016440,61.5635
STU_016441,93.6281
STU_016442,93.7701
STU_016443,68.0856
STU_016444,74.2448
STU_016445,73.6808
STU_016446,65.4571
STU_016447,65.0623
STU_016448,73.2144
STU_016449,77.0539
STU_016450,71.7113
STU_016451,89.5775
STU_016452,89.8097
STU_016453,61.1872
STU_016454,65.9282
STU_016455,47.7782
STU_016456,74.7049
STU_016457,90.4161
STU_016458,78.0173
STU_016459,77.0623
STU_016460,78.8856
STU_016461,56.3935
STU_016462,85.0945
STU_016463,83.372
STU_016464,80.4755
STU_016465,84.3295
STU_016466,68.3203
STU_016467,82.8155
STU_016468,67.4826
STU_016469,54.5814
STU_016470,90.2149
STU_016471,58.1654
STU_016472,87.0788
STU_016473,78.2319
STU_016474,68.1898
STU_016475,98.556
STU_016476,94.2915
STU_016477,92.7222
STU_016478,86.2653
STU_016479,67.6413
STU_016480,85.6833
STU_016481,74.5719
STU_016482,62.3628
STU_016483,87.6211
STU_016484,72.2528
STU_016485,68.2954
STU_016486,87.5846
STU_016487,69.5123
STU_016488,78.9108
STU_016489,96.368
STU_016490,65.4898
STU_016491,88.5446
STU_016492,87.4447
STU_016493,88.3288
STU_016494,75.4226
STU_016495,45.2672
STU_016496,83.1274
STU_016497,41.8114
STU_016498,60.9866
STU_016499,72.7493
STU_016500,70.296
STU_016501,72.1238
STU_016502,75.1899
STU_016503,58.0299
STU_016504,78.7916
STU_016505,94.2935
STU_016506,72.6917
STU_016507,67.6273
STU_016508,83.4514
STU_016509,40.4253
STU_016510,76.1792
STU_016511,67.843
STU_016512,66.2456
STU_016513,52.4717
STU_016514,87.966
STU_016515,61.0683
STU_016516,57.5819
STU_016517,81.2973
STU_016518,78.6246
STU_016519,84.7581
STU_016520,59.3784
STU_016521,99.4022
STU_016522,49.6071
STU_016523,71.296
STU_016524,68.9084
STU_016525,42.9061
STU_016526,99.4741
STU_016527,52.9578
STU_016528,66.8693
STU_016529,71.7491
STU_016530,83.2792
STU_016531,98.1112
STU_016532,99.239
STU_016533,74.8824
STU_016534,85.7822
STU_016535,64.8267
STU_016536,85.656
STU_016537,80.3293
STU_016538,64.9011
STU_016539,68.3192
STU_016540,79.2155
STU_016541,99.6568
STU_016542,58.0245
STU_016543,63.4762
STU_016544,91.0044
STU_016545,91.8466
STU_016546,64.3037
STU_016547,98.3395
STU_016548,93.1164
STU_016549,82.6282
STU_016550,63.0689
STU_016551,78.4508
STU_016552,89.0613
STU_016553,69.0954
STU_016554,91.2583
STU_016555,69.8357
STU_016556,79.1284
STU_016557,70.333
STU_016558,77.0464
STU_016559,86.6087
STU_016560,62.2125
STU_016561,82.6736
STU_016562,75.9901
STU_016563,75.7247
STU_016564,70.8779
STU_016565,76.0953
STU_016566,89.9749
STU_016567,73.6493
STU_016568,68.0001
STU_016569,58.8774
STU_016570,66.4179
STU_016571,89.723
STU_016572,55.1947
STU_016573,55.2239
STU_016574,97.4004
STU_016575,62.5113
STU_016576,84.1808
STU_016577,87.0254
STU_016578,85.2744
STU_016579,87.7904
STU_016580,88.5721
STU_016581,95.7029
STU_016582,63.5361
STU_016583,87.0996
STU_016584,97.9412
STU_016585,85.3532
STU_016586,77.9542
STU_016587,73.4428
STU_016588,69.4749
STU_016589,66.2834
STU_016590,74.162
STU_016591,60.6041
STU_016592,82.4717
STU_016593,86.2203
STU_016594,42.3104
STU_016595,81.2827
STU_016596,89.3592
STU_016597,52.3502
STU_016598,84.4369
STU_016599,45.6851
STU_016600,47.7313
STU_016601,78.9536
STU_016602,54.7252
STU_016603,52.0151
STU_016604,89.889
STU_016605,92.1478
STU_016606,67.7783
STU_016607,41.3637
STU_016608,87.133
STU_016609,77.7706
STU_016610,89.3527
STU_016611,57.6591
STU_016612,94.6226
STU_016613,82.4732
STU_016614,66.5394
STU_016615,93.8279
STU_016616,89.0177
STU_016617,92.3371
STU_016618,72.0251
STU_016619,88.0433
STU_016620,56.3914
STU_016621,78.9226
STU_016622,76.3035
STU_016623,75.876
STU_016624,97.1888
STU_016625,81.4121
STU_016626,58.1864
STU_016627,99.1307
STU_016628,88.6097
STU_016629,48.7494
STU_016630,72.4512
STU_016631,64.1585
STU_016632,65.3222
STU_016633,80.6328
STU_016634,62.562
STU_016635,94.1711
STU_016636,85.0563
STU_016637,67.5438
STU_016638,69.5695
STU_016639,64.6485
STU_016640,100.0
STU_016641,83.1144
STU_016642,60.2819
STU_016643,69.3597
STU_016644,79.6615
STU_016645,88.2287
STU_016646,85.3497
STU_016647,68.5157
STU_016648,77.0615
STU_016649,87.4273
STU_016650,89.1991
STU_016651,82.9101
STU_016652,86.5092
STU_016653,79.9377
STU_016654,93.8496
STU_016655,71.3054
STU_016656,77.5429
STU_016657,79.449
STU_016658,90.8431
STU_016659,75.834
STU_016660,89.555
STU_016661,72.7311
STU_016662,70.0242
STU_016663,93.4124
STU_016664,68.1843
STU_016665,79.0502
STU_016666,64.4752
STU_016667,69.1823
STU_016668,94.3109
STU_016669,72.6085
STU_016670,88.3173
STU_016671,97.4963
STU_016672,82.6075
STU_016673,66.5436
STU_016674,78.9637
STU_016675,77.4741
STU_016676,99.7354
STU_016677,91.5543
STU_016678,90.106
STU_016679,87.3445
STU_016680,61.5431
STU_016681,97.3011
STU_016682,83.3652
STU_016683,74.5798
STU_016684,67.4841
STU_016685,80.8292
STU_016686,74.0408
STU_016687,96.2759
STU_016688,56.4246
STU_016689,70.5986
STU_016690,53.349
STU_016691,79.0787
STU_016692,75.8352
STU_016693,62.0647
STU_016694,84.5612
STU_016695,76.085
STU_016696,75.2171
STU_016697,73.238
STU_016698,83.4257
STU_016699,65.0971
STU_016700,71.1491
STU_016701,78.6358
STU_016702,82.5762
STU_016703,88.7083
STU_016704,83.4431
STU_016705,92.7906
STU_016706,72.2999
STU_016707,80.9351
STU_016708,88.5459
STU_016709,43.6817
STU_016710,75.002
STU_016711,58.1476
STU_016712,49.5049
STU_016713,98.4681
STU_016714,95.2306
STU_016715,67.0576
STU_016716,71.581
STU_016717,88.3973
STU_016718,53.4527
STU_016719,91.1794
STU_016720,97.5198
STU_016721,78.6412
STU_016722,73.6189
STU_016723,66.5921
STU_016724,73.2628
STU_016725,68.1088
STU_016726,59.5767
STU_016727,66.799
STU_016728,57.8135
STU_016729,75.3611
STU_016730,89.2747
STU_016731,64.6896
STU_016732,91.3045
STU_016733,86.246
STU_016734,62.8881
STU_016735,85.2136
STU_016736,61.5912
STU_016737,67.1898
STU_016738,76.0036
STU_016739,79.8391
STU_016740,69.4578
STU_016741,79.1212
STU_016742,91.7701
STU_016743,69.1975
STU_016744,59.811
STU_016745,66.1279
STU_016746,54.7463
STU_016747,85.5758
STU_016748,77.4298
STU_016749,54.7994
STU_016750,90.3733
STU_016751,86.1318
STU_016752,62.998
STU_016753,76.6774
STU_016754,100.0
STU_016755,73.7892
STU_016756,77.8379
STU_016757,82.4489
STU_016758,52.9
STU_016759,100.0
STU_016760,70.2102
STU_016761,78.5812
STU_016762,69.9114
STU_016763,78.9818
STU_016764,65.5681
STU_016765,89.6296
STU_016766,91.3775
STU_016767,84.0647
STU_016768,87.1383
STU_016769,45.6124
STU_016770,56.5214
STU_016771,65.085
STU_016772,90.604
STU_016773,70.8539
STU_016774,82.0848
STU_016775,70.9335
STU_016776,94.9689
STU_016777,50.2748
STU_016778,80.6746
STU_016779,72.4993
STU_016780,91.0423
STU_016781,49.5723
STU_016782,84.2061
STU_016783,67.3314
STU_016784,97.1447
STU_016785,91.6494
STU_016786,70.7662
STU_016787,68.5889
STU_016788,89.3311
STU_016789,74.4213
STU_016790,83.7044
STU_016791,70.1769
STU_016792,75.0962
STU_016793,80.1664
STU_016794,72.5017
STU_016795,70.8261
STU_016796,86.5125
STU_016797,66.8955
STU_016798,73.8125
STU_016799,92.567
STU_016800,64.72
STU_016801,63.0541
STU_016802,63.8911
STU_016803,94.3371
STU_016804,95.163
STU_016805,56.1208
STU_016806,79.0124
STU_016807,78.6107
STU_016808,87.3713
STU_016809,87.63
STU_016810,48.1075
STU_016811,78.1911
STU_016812,69.4373
STU_016813,75.9923
STU_016814,88.3401
STU_016815,68.546
STU_016816,74.668
STU_016817,100.0
STU_016818,53.3067
STU_016819,85.3303
STU_016820,81.7752
STU_016821,79.0618
STU_016822,75.0629
STU_016823,100.0
STU_016824,79.3912
STU_016825,85.0917
STU_016826,70.9786
STU_016827,78.6748
STU_016828,70.342
STU_016829,84.9735
STU_016830,71.2298
STU_016831,88.7219
STU_016832,64.0395
STU_016833,62.8141
STU_016834,87.0268
STU_016835,78.1986
STU_016836,83.2388
STU_016837,98.803
STU_016838,89.3175
STU_016839,67.3026
STU_016840,78.6712
STU_016841,95.9974
STU_016842,74.3186
STU_016843,67.7982
STU_016844,88.5632
STU_016845,66.0429
STU_016846,65.2276
STU_016847,71.7511
STU_016848,59.5942
STU_016849,74.5
STU_016850,77.9051
STU_016851,64.4739
STU_016852,85.4285
STU_016853,88.0344
STU_016854,86.8368
STU_016855,76.8181
STU_016856,98.353
STU_016857,65.2184
STU_016858,57.3398
STU_016859,99.5279
STU_016860,98.9904
STU_016861,79.4692
STU_016862,91.6669
STU_016863,98.5184
STU_016864,50.1447
STU_016865,87.8351
STU_016866,71.7962
STU_016867,95.6546
STU_016868,76.4943
STU_016869,84.4039
STU_016870,65.5492
STU_016871,57.7622
STU_016872,76.4979
STU_016873,94.1031
STU_016874,67.1669
STU_016875,82.0715
STU_016876,54.1416
STU_016877,98.6018
STU_016878,56.3029
STU_016879,90.9375
STU_016880,88.0866
STU_016881,68.5208
STU_016882,75.8237
STU_016883,91.6818
STU_016884,73.7677
STU_016885,91.3813
STU_016886,83.5518
STU_016887,62.6521
STU_016888,88.9269
STU_016889,78.0164
STU_016890,69.3131
STU_016891,63.5416
STU_016892,80.8172
STU_016893,65.7266
STU_016894,78.9671
STU_016895,72.6994
STU_016896,67.0808
STU_016897,50.4013
STU_016898,99.2257
STU_016899,79.8265
STU_016900,96.4809
STU_016901,78.7562
STU_016902,94.6894
STU_016903,78.3228
STU_016904,84.2184
STU_016905,83.1233
STU_016906,70.062
STU_016907,83.2412
STU_016908,67.1027
STU_016909,84.3058
STU_016910,66.179
STU_016911,73.1255
STU_016912,67.2495
STU_016913,58.1389
STU_016914,90.7282
STU_016915,91.5206
STU_016916,79.3245
STU_016917,85.5948
STU_016918,46.3097
STU_016919,67.8082
STU_016920,69.816
STU_016921,72.4352
STU_016922,72.8489
STU_016923,90.7737
STU_016924,52.1351
STU_016925,77.6734
STU_016926,80.785
STU_016927,56.8055
STU_016928,86.781
STU_016929,68.3534
STU_016930,98.0675
STU_016931,45.8032
STU_016932,89.4473
STU_016933,86.6902
STU_016934,65.6118
STU_016935,73.8883
STU_016936,64.6045
STU_016937,69.6989
STU_016938,89.5704
STU_016939,96.1037
STU_016940,94.8805
STU_016941,63.1179
STU_016942,81.8617
STU_016943,73.6494
STU_016944,83.8854
STU_016945,90.7272
STU_016946,83.2997
STU_016947,73.5004
STU_016948,77.7794
STU_016949,61.3731
STU_016950,67.9686
STU_016951,97.4663
STU_016952,57.5377
STU_016953,61.2789
STU_016954,69.6745
STU_016955,85.3828
STU_016956,89.1046
STU_016957,62.9582
STU_016958,75.6477
STU_016959,95.7373
STU_016960,79.6355
STU_016961,65.1645
STU_016962,72.1205
STU_016963,97.1736
STU_016964,91.1679
STU_016965,89.6078
STU_016966,71.9583
STU_016967,93.0049
STU_016968,98.977
STU_016969,63.4726
STU_016970,75.4279
STU_016971,62.3791
STU_016972,97.1675
STU_016973,64.9525
STU_016974,76.1745
STU_016975,57.2527
STU_016976,72.6674
STU_016977,91.738
STU_016978,66.4882
STU_016979,59.3765
STU_016980,84.5272
STU_016981,60.3684
STU_016982,77.5554
STU_016983,60.8499
STU_016984,65.0888
STU_016985,100.0
STU_016986,88.487
STU_016987,80.253
STU_016988,72.4081
STU_016989,91.6905
STU_016990,71.4179
STU_016991,63.3582
STU_016992,82.3871
STU_016993,75.9
STU_016994,63.5238
STU_016995,66.8472
STU_016996,94.582
STU_016997,78.4034
STU_016998,94.3092
STU_016999,98.2299
STU_017000,86.585
STU_017001,91.0699
STU_017002,94.1832
STU_017003,98.2481
STU_017004,66.5011
STU_017005,90.0824
STU_017006,90.2244
STU_017007,78.5547
STU_017008,79.4494
STU_017009,86.1012
STU_017010,75.6035
STU_017011,48.484
STU_017012,58.4834
STU_017013,100.0
STU_017014,81.7602
STU_017015,80.8586
STU_017016,92.3467
STU_017017,64.2076
STU_017018,75.3939
STU_017019,56.9981
STU_017020,70.8424
STU_017021,79.9625
STU_017022,71.4052
STU_017023,63.5676
STU_017024,62.354
STU_017025,62.3977
STU_017026,76.3384
STU_017027,82.5387
STU_017028,71.0915
STU_017029,91.0957
STU_017030,87.9052
STU_017031,55.8195
STU_017032,94.9365
STU_017033,89.1396
STU_017034,71.9917
STU_017035,68.7931
STU_017036,88.8494
STU_017037,96.9451
STU_017038,97.1613
STU_017039,88.2505
STU_017040,99.6241
STU_017041,60.7674
STU_017042,87.6054
STU_017043,73.3661
STU_017044,96.0171
STU_017045,85.0876
STU_017046,83.6369
STU_017047,98.8267
STU_017048,64.857
STU_017049,85.3723
STU_017050,63.9475
STU_017051,78.2863
STU_017052,98.807
STU_017053,79.3118
STU_017054,92.5962
STU_017055,82.2
STU_017056,78.3077
STU_017057,94.5119
STU_017058,77.6731
STU_017059,57.0623
STU_017060,65.7909
STU_017061,96.4466
STU_017062,61.2189
STU_017063,76.0115
STU_017064,66.8712
STU_017065,92.1801
STU_017066,61.3789
STU_017067,97.4332
STU_017068,66.4855
STU_017069,79.6244
STU_017070,81.3751
STU_017071,79.9717
STU_017072,77.7397
STU_017073,93.2798
STU_017074,87.2816
STU_017075,91.5224
STU_017076,58.7445
STU_017077,92.2074
STU_017078,66.4343
STU_017079,59.3345
STU_017080,53.1849
STU_017081,75.4108
STU_017082,85.5143
STU_017083,67.9182
STU_017084,48.8109
STU_017085,68.225
STU_017086,87.7362
STU_017087,68.4512
STU_017088,94.3122
STU_017089,62.4184
STU_017090,85.7402
STU_017091,65.7285
STU_017092,90.1073
STU_017093,51.4154
STU_017094,81.7705
STU_017095,51.4342
STU_017096,62.3326
STU_017097,64.0535
STU_017098,41.8134
STU_017099,74.7853
STU_017100,88.9925
STU_017101,80.0164
STU_017102,74.8567
STU_017103,78.5085
STU_017104,85.9481
STU_017105,64.8182
STU_017106,58.7151
STU_017107,46.7592
STU_017108,84.013
STU_017109,68.6345
STU_017110,69.5724
STU_017111,85.4233
STU_017112,86.1926
STU_017113,56.5288
STU_017114,77.0635
STU_017115,78.4651
STU_017116,100.0
STU_017117,48.1313
STU_017118,85.9507
STU_017119,81.067
STU_017120,85.418
STU_017121,72.6668
STU_017122,100.0
STU_017123,59.5592
STU_017124,72.0558
STU_017125,72.6063
STU_017126,82.4458
STU_017127,58.82
STU_017128,68.923
STU_017129,59.8558
STU_017130,74.1364
STU_017131,69.4541
STU_017132,73.9369
STU_017133,80.6233
STU_017134,98.5865
STU_017135,56.5325
STU_017136,81.7057
STU_017137,58.7142
STU_017138,78.3349
STU_017139,95.1728
STU_017140,75.1484
STU_017141,89.6164
STU_017142,93.3018
STU_017143,53.4418
STU_017144,90.5267
STU_017145,90.817
STU_017146,95.1319
STU_017147,98.6895
STU_017148,70.5255
STU_017149,64.5658
STU_017150,56.7905
STU_017151,79.3868
STU_017152,77.8613
STU_017153,83.602
STU_017154,80.1811
STU_017155,56.4044
STU_017156,59.4876
STU_017157,71.4034
STU_017158,93.3986
STU_017159,61.239
STU_017160,52.3569
STU_017161,82.0991
STU_017162,71.7173
STU_017163,76.164
STU_017164,93.3987
STU_017165,65.1648
STU_017166,72.4755
STU_017167,68.5853
STU_017168,77.7665
STU_017169,92.9462
STU_017170,86.664
STU_017171,94.8937
STU_017172,69.315
STU_017173,53.245
STU_017174,55.7949
STU_017175,100.0
STU_017176,85.0105
STU_017177,71.1737
STU_017178,86.8807
STU_017179,89.8889
STU_017180,74.0481
STU_017181,83.1497
STU_017182,67.2479
STU_017183,96.562
STU_017184,86.7123
STU_017185,94.0027
STU_017186,64.5727
STU_017187,89.0049
STU_017188,77.933
STU_017189,54.1777
STU_017190,92.1035
STU_017191,69.6486
STU_017192,65.332
STU_017193,57.8785
STU_017194,86.7172
STU_017195,70.1715
STU_017196,79.6789
STU_017197,80.004
STU_017198,69.2978
STU_017199,75.7956
STU_017200,64.4038
STU_017201,70.6488
STU_017202,89.1801
STU_017203,70.3417
STU_017204,61.3199
STU_017205,92.2655
STU_017206,79.5312
STU_017207,98.9581
STU_017208,59.7907
STU_017209,59.4075
STU_017210,36.1839
STU_017211,81.2444
STU_017212,95.8002
STU_017213,88.705
STU_017214,82.9659
STU_017215,61.9371
STU_017216,61.825
STU_017217,99.1629
STU_017218,69.3759
STU_017219,96.9289
STU_017220,76.4288
STU_017221,68.2385
STU_017222,70.3875
STU_017223,68.9411
STU_017224,87.4492
STU_017225,89.8996
STU_017226,75.6803
STU_017227,67.1842
STU_017228,82.0619
STU_017229,64.1177
STU_017230,93.2732
STU_017231,68.1151
STU_017232,63.1322
STU_017233,71.5574
STU_017234,87.571
STU_017235,77.7719
STU_017236,58.0151
STU_017237,94.9906
STU_017238,79.3156
STU_017239,54.8322
STU_017240,93.1579
STU_017241,71.2862
STU_017242,45.9276
STU_017243,88.3186
STU_017244,75.3509
STU_017245,85.527
STU_017246,84.493
STU_017247,54.3606
STU_017248,65.4818
STU_017249,62.0168
STU_017250,56.2937
STU_017251,91.1689
STU_017252,59.845
STU_017253,87.6771
STU_017254,46.9781
STU_017255,51.8485
STU_017256,49.5375
STU_017257,79.3061
STU_017258,74.7518
STU_017259,71.4041
STU_017260,66.5185
STU_017261,53.3814
STU_017262,67.9961
STU_017263,78.7285
STU_017264,64.0648
STU_017265,90.045
STU_017266,53.3396
STU_017267,66.6477
STU_017268,68.8072
STU_017269,66.6819
STU_017270,79.0282
STU_017271,76.1666
STU_017272,57.8317
STU_017273,85.7115
STU_017274,87.8271
STU_017275,66.1615
STU_017276,55.7613
STU_017277,79.4153
STU_017278,93.2052
STU_017279,74.3233
STU_017280,82.1217
STU_017281,68.8317
STU_017282,73.9381
STU_017283,83.8385
STU_017284,86.3265
STU_017285,86.1633
STU_017286,69.8929
STU_017287,61.9189
STU_017288,59.0989
STU_017289,75.8457
STU_017290,92.7492
STU_017291,83.3295
STU_017292,61.43
STU_017293,68.8111
STU_017294,68.8314
STU_017295,71.8543
STU_017296,72.483
STU_017297,95.3168
STU_017298,65.0292
STU_017299,69.5596
STU_017300,54.3802
STU_017301,56.7395
STU_017302,74.8545
STU_017303,95.5735
STU_017304,88.0033
STU_017305,79.3087
STU_017306,84.7743
STU_017307,99.6258
STU_017308,94.2674
STU_017309,88.9303
STU_017310,58.8326
STU_017311,74.6681
STU_017312,69.0904
STU_017313,89.416
STU_017314,77.634
STU_017315,82.435
STU_017316,73.247
STU_017317,81.9093
STU_017318,42.1149
STU_017319,66.884
STU_017320,92.1993
STU_017321,86.8701
STU_017322,74.09
STU_017323,80.3866
STU_017324,92.8431
STU_017325,83.2857
STU_017326,71.8818
STU_017327,89.7681
STU_017328,80.9557
STU_017329,39.0285
STU_017330,91.3434
STU_017331,78.5482
STU_017332,68.5229
STU_017333,68.0752
STU_017334,83.9231
STU_017335,84.0583
STU_017336,61.6858
STU_017337,79.1786
STU_017338,80.35
STU_017339,98.3723
STU_017340,79.7458
STU_017341,88.0446
STU_017342,62.3626
STU_017343,83.6081
STU_017344,63.0418
STU_017345,69.1555
STU_017346,59.8435
STU_017347,92.2863
STU_017348,72.8082
STU_017349,81.5643
STU_017350,52.6502
STU_017351,59.9781
STU_017352,56.9834
STU_017353,59.5395
STU_017354,85.5951
STU_017355,58.737
STU_017356,66.5313
STU_017357,58.9773
STU_017358,63.2958
STU_017359,87.9564
STU_017360,98.6804
STU_017361,97.8637
STU_017362,66.535
STU_017363,87.2386
STU_017364,87.8586
