student_id,career_success_score
STU_018394,78.928
STU_018395,76.376
STU_018396,61.061
STU_018397,68.333
STU_018398,84.356
STU_018399,100.0
STU_018400,69.179
STU_018401,83.205
STU_018402,77.734
STU_018403,89.77
STU_018404,87.779
STU_018405,87.133
STU_018406,64.531
STU_018407,99.726
STU_018408,89.129
STU_018409,59.482
STU_018410,93.389
STU_018411,71.048
STU_018412,73.132
STU_018413,96.137
STU_018414,100.0
STU_018415,71.046
STU_018416,84.99
STU_018417,59.07
STU_018418,93.797
STU_018419,78.308
STU_018420,91.136
STU_018421,93.161
STU_018422,88.522
STU_018423,83.284
STU_018424,57.546
STU_018425,96.338
STU_018426,77.678
STU_018427,85.08
STU_018428,71.65
STU_018429,93.93
STU_018430,61.491
STU_018431,82.42
STU_018432,96.632
STU_018433,72.04
STU_018434,78.696
STU_018435,68.034
STU_018436,75.073
STU_018437,89.465
STU_018438,62.713
STU_018439,100.0
STU_018440,78.074
STU_018441,73.768
STU_018442,76.734
STU_018443,58.389
STU_018444,70.051
STU_018445,95.247
STU_018446,80.855
STU_018447,92.962
STU_018448,66.807
STU_018449,98.553
STU_018450,70.415
STU_018451,67.79
STU_018452,56.621
STU_018453,67.241
STU_018454,52.52
STU_018455,50.754
STU_018456,71.968
STU_018457,58.238
STU_018458,77.902
STU_018459,59.06
STU_018460,69.985
STU_018461,93.574
STU_018462,51.424
STU_018463,79.04
STU_018464,61.098
STU_018465,83.298
STU_018466,62.354
STU_018467,87.651
STU_018468,74.616
STU_018469,78.482
STU_018470,90.03
STU_018471,87.418
STU_018472,57.018
STU_018473,82.07
STU_018474,88.316
STU_018475,76.832
STU_018476,77.872
STU_018477,45.307
STU_018478,100.0
STU_018479,92.363
STU_018480,84.967
STU_018481,71.076
STU_018482,62.942
STU_018483,88.4
STU_018484,87.473
STU_018485,69.916
STU_018486,73.555
STU_018487,55.9
STU_018488,75.843
STU_018489,57.827
STU_018490,72.571
STU_018491,82.075
STU_018492,70.606
STU_018493,85.178
STU_018494,79.816
STU_018495,84.674
STU_018496,67.311
STU_018497,92.835
STU_018498,68.9
STU_018499,68.367
STU_018500,77.925
STU_018501,100.0
STU_018502,69.493
STU_018503,46.672
STU_018504,98.277
STU_018505,69.502
STU_018506,81.077
STU_018507,74.299
STU_018508,81.764
STU_018509,55.225
STU_018510,83.202
STU_018511,73.927
STU_018512,82.635
STU_018513,80.07
STU_018514,61.113
STU_018515,62.248
STU_018516,61.815
STU_018517,83.089
STU_018518,57.949
STU_018519,57.109
STU_018520,91.685
STU_018521,74.134
STU_018522,83.835
STU_018523,84.282
STU_018524,92.663
STU_018525,74.928
STU_018526,60.767
STU_018527,88.109
STU_018528,87.339
STU_018529,74.253
STU_018530,74.456
STU_018531,84.716
STU_018532,67.663
STU_018533,64.964
STU_018534,58.409
STU_018535,91.028
STU_018536,99.914
STU_018537,81.708
STU_018538,71.633
STU_018539,56.84
STU_018540,78.995
STU_018541,65.597
STU_018542,94.89
STU_018543,72.174
STU_018544,73.868
STU_018545,68.978
STU_018546,95.954
STU_018547,69.464
STU_018548,93.275
STU_018549,88.217
STU_018550,78.529
STU_018551,69.835
STU_018552,66.711
STU_018553,63.02
STU_018554,61.391
STU_018555,57.87
STU_018556,82.818
STU_018557,59.252
STU_018558,62.643
STU_018559,67.097
STU_018560,76.833
STU_018561,78.173
STU_018562,81.116
STU_018563,77.168
STU_018564,82.909
STU_018565,64.483
STU_018566,68.399
STU_018567,92.84
STU_018568,82.732
STU_018569,82.659
STU_018570,71.182
STU_018571,89.089
STU_018572,60.352
STU_018573,86.522
STU_018574,72.501
STU_018575,69.094
STU_018576,73.89
STU_018577,66.183
STU_018578,81.457
STU_018579,53.631
STU_018580,100.0
STU_018581,71.733
STU_018582,79.318
STU_018583,95.892
STU_018584,83.489
STU_018585,67.195
STU_018586,92.78
STU_018587,95.649
STU_018588,52.425
STU_018589,83.375
STU_018590,74.218
STU_018591,87.546
STU_018592,46.294
STU_018593,80.855
STU_018594,63.643
STU_018595,70.871
STU_018596,61.235
STU_018597,72.143
STU_018598,66.528
STU_018599,57.969
STU_018600,83.871
STU_018601,68.553
STU_018602,68.928
STU_018603,69.404
STU_018604,76.224
STU_018605,47.311
STU_018606,68.631
STU_018607,90.559
STU_018608,92.179
STU_018609,87.191
STU_018610,100.0
STU_018611,65.494
STU_018612,75.47
STU_018613,79.188
STU_018614,75.737
STU_018615,54.358
STU_018616,84.737
STU_018617,69.757
STU_018618,61.701
STU_018619,71.044
STU_018620,91.498
STU_018621,59.749
STU_018622,76.933
STU_018623,73.05
STU_018624,76.108
STU_018625,83.771
STU_018626,68.625
STU_018627,69.083
STU_018628,63.438
STU_018629,66.389
STU_018630,62.8
STU_018631,91.505
STU_018632,93.798
STU_018633,70.395
STU_018634,62.765
STU_018635,71.906
STU_018636,80.429
STU_018637,64.59
STU_018638,99.945
STU_018639,91.698
STU_018640,73.505
STU_018641,54.905
STU_018642,82.165
STU_018643,63.046
STU_018644,62.145
STU_018645,95.354
STU_018646,66.27
STU_018647,100.0
STU_018648,51.652
STU_018649,54.866
STU_018650,75.748
STU_018651,62.632
STU_018652,87.961
STU_018653,81.484
STU_018654,83.05
STU_018655,66.592
STU_018656,70.66
STU_018657,88.349
STU_018658,77.493
STU_018659,81.992
STU_018660,74.675
STU_018661,54.506
STU_018662,66.535
STU_018663,79.13
STU_018664,45.284
STU_018665,68.023
STU_018666,64.156
STU_018667,68.235
STU_018668,49.176
STU_018669,77.425
STU_018670,71.958
STU_018671,58.484
STU_018672,79.815
STU_018673,60.714
STU_018674,65.753
STU_018675,74.015
STU_018676,64.722
STU_018677,67.837
STU_018678,88.512
STU_018679,87.621
STU_018680,60.485
STU_018681,82.626
STU_018682,91.515
STU_018683,71.238
STU_018684,87.369
STU_018685,69.563
STU_018686,85.565
STU_018687,74.026
STU_018688,66.133
STU_018689,85.144
STU_018690,70.795
STU_018691,67.975
STU_018692,75.753
STU_018693,71.108
STU_018694,85.956
STU_018695,79.267
STU_018696,66.656
STU_018697,82.435
STU_018698,90.412
STU_018699,60.4
STU_018700,100.0
STU_018701,69.314
STU_018702,82.594
STU_018703,73.275
STU_018704,89.747
STU_018705,72.702
STU_018706,93.311
STU_018707,65.1
STU_018708,70.766
STU_018709,96.485
STU_018710,80.751
STU_018711,62.072
STU_018712,93.152
STU_018713,68.455
STU_018714,75.951
STU_018715,100.0
STU_018716,64.594
STU_018717,73.691
STU_018718,61.569
STU_018719,83.57
STU_018720,76.49
STU_018721,90.89
STU_018722,54.415
STU_018723,60.625
STU_018724,70.318
STU_018725,79.122
STU_018726,69.147
STU_018727,85.302
STU_018728,75.11
STU_018729,90.983
STU_018730,85.082
STU_018731,63.349
STU_018732,76.553
STU_018733,94.445
STU_018734,73.204
STU_018735,77.443
STU_018736,63.748
STU_018737,74.204
STU_018738,72.34
STU_018739,75.54
STU_018740,67.646
STU_018741,43.694
STU_018742,97.647
STU_018743,62.4
STU_018744,98.929
STU_018745,77.284
STU_018746,67.302
STU_018747,89.808
STU_018748,53.367
STU_018749,58.349
STU_018750,85.098
STU_018751,87.191
STU_018752,58.804
STU_018753,61.184
STU_018754,92.949
STU_018755,90.453
STU_018756,70.092
STU_018757,90.38
STU_018758,90.444
STU_018759,96.07
STU_018760,69.095
STU_018761,72.294
STU_018762,80.028
STU_018763,65.105
STU_018764,84.345
STU_018765,77.726
STU_018766,65.549
STU_018767,86.535
STU_018768,74.692
STU_018769,51.698
STU_018770,83.451
STU_018771,68.803
STU_018772,91.192
STU_018773,77.553
STU_018774,58.924
STU_018775,81.116
STU_018776,85.942
STU_018777,51.814
STU_018778,99.748
STU_018779,92.363
STU_018780,61.107
STU_018781,94.525
STU_018782,98.958
STU_018783,82.697
STU_018784,78.433
STU_018785,82.967
STU_018786,74.932
STU_018787,56.325
STU_018788,65.923
STU_018789,75.15
STU_018790,90.514
STU_018791,73.677
STU_018792,61.85
STU_018793,61.223
STU_018794,61.029
STU_018795,96.326
STU_018796,56.018
STU_018797,67.211
STU_018798,62.302
STU_018799,83.954
STU_018800,86.051
STU_018801,85.61
STU_018802,68.308
STU_018803,66.079
STU_018804,56.559
STU_018805,62.321
STU_018806,82.941
STU_018807,73.682
STU_018808,61.189
STU_018809,83.934
STU_018810,80.829
STU_018811,51.953
STU_018812,82.678
STU_018813,70.516
STU_018814,46.156
STU_018815,85.569
STU_018816,66.436
STU_018817,69.191
STU_018818,87.902
STU_018819,70.769
STU_018820,91.129
STU_018821,80.77
STU_018822,74.509
STU_018823,98.464
STU_018824,70.539
STU_018825,73.761
STU_018826,71.067
STU_018827,71.479
STU_018828,70.538
STU_018829,55.808
STU_018830,88.615
STU_018831,90.778
STU_018832,79.633
STU_018833,60.005
STU_018834,53.85
STU_018835,62.617
STU_018836,82.178
STU_018837,73.279
STU_018838,63.781
STU_018839,89.321
STU_018840,84.613
STU_018841,87.768
STU_018842,75.789
STU_018843,76.431
STU_018844,70.125
STU_018845,81.162
STU_018846,98.829
STU_018847,98.605
STU_018848,81.534
STU_018849,70.013
STU_018850,72.921
STU_018851,60.375
STU_018852,56.738
STU_018853,65.574
STU_018854,71.011
STU_018855,78.874
STU_018856,64.195
STU_018857,88.256
STU_018858,81.965
STU_018859,95.35
STU_018860,73.954
STU_018861,75.044
STU_018862,96.342
STU_018863,66.548
STU_018864,62.877
STU_018865,78.18
STU_018866,73.463
STU_018867,64.106
STU_018868,76.673
STU_018869,73.699
STU_018870,91.685
STU_018871,98.84
STU_018872,83.488
STU_018873,72.807
STU_018874,86.925
STU_018875,99.776
STU_018876,66.86
STU_018877,60.676
STU_018878,92.369
STU_018879,83.279
STU_018880,76.131
STU_018881,63.441
STU_018882,75.33
STU_018883,72.827
STU_018884,92.688
STU_018885,58.519
STU_018886,88.12
STU_018887,64.715
STU_018888,90.922
STU_018889,60.51
STU_018890,45.891
STU_018891,74.034
STU_018892,77.679
STU_018893,81.615
STU_018894,99.847
STU_018895,75.627
STU_018896,85.954
STU_018897,72.978
STU_018898,67.045
STU_018899,68.153
STU_018900,73.669
STU_018901,80.815
STU_018902,96.022
STU_018903,87.414
STU_018904,78.352
STU_018905,65.033
STU_018906,80.838
STU_018907,73.312
STU_018908,67.97
STU_018909,77.508
STU_018910,68.762
STU_018911,57.954
STU_018912,85.869
STU_018913,67.029
STU_018914,71.818
STU_018915,77.603
STU_018916,62.46
STU_018917,82.441
STU_018918,92.874
STU_018919,78.123
STU_018920,54.557
STU_018921,69.943
STU_018922,65.58
STU_018923,99.899
STU_018924,65.336
STU_018925,74.146
STU_018926,82.547
STU_018927,76.427
STU_018928,71.095
STU_018929,70.066
STU_018930,56.464
STU_018931,60.64
STU_018932,48.227
STU_018933,74.084
STU_018934,79.717
STU_018935,67.66
STU_018936,71.485
STU_018937,86.937
STU_018938,87.387
STU_018939,68.336
STU_018940,84.137
STU_018941,89.922
STU_018942,56.201
STU_018943,79.329
STU_018944,74.981
STU_018945,78.825
STU_018946,83.839
STU_018947,68.852
STU_018948,68.246
STU_018949,71.349
STU_018950,84.655
STU_018951,67.616
STU_018952,65.895
STU_018953,72.139
STU_018954,79.365
STU_018955,77.943
STU_018956,57.448
STU_018957,76.677
STU_018958,85.718
STU_018959,83.3
STU_018960,75.926
STU_018961,72.375
STU_018962,78.531
STU_018963,89.164
STU_018964,68.646
STU_018965,86.007
STU_018966,95.397
STU_018967,95.126
STU_018968,75.154
STU_018969,78.916
STU_018970,89.026
STU_018971,61.554
STU_018972,76.34
STU_018973,86.835
STU_018974,59.835
STU_018975,87.724
STU_018976,73.692
STU_018977,92.415
STU_018978,83.79
STU_018979,57.016
STU_018980,75.747
STU_018981,54.968
STU_018982,80.947
STU_018983,72.345
STU_018984,71.381
STU_018985,74.972
STU_018986,80.254
STU_018987,81.227
STU_018988,70.075
STU_018989,82.144
STU_018990,83.021
STU_018991,65.002
STU_018992,82.147
STU_018993,81.583
STU_018994,83.219
STU_018995,95.503
STU_018996,62.168
STU_018997,71.334
STU_018998,79.592
STU_018999,94.533
STU_019000,73.635
STU_019001,60.304
STU_019002,76.073
STU_019003,92.611
STU_019004,79.079
STU_019005,96.426
STU_019006,94.666
STU_019007,100.0
STU_019008,77.944
STU_019009,100.0
STU_019010,45.39
STU_019011,79.317
STU_019012,74.629
STU_019013,57.857
STU_019014,100.0
STU_019015,51.31
STU_019016,61.935
STU_019017,97.12
STU_019018,73.25
STU_019019,70.806
STU_019020,99.006
STU_019021,42.345
STU_019022,75.233
STU_019023,90.009
STU_019024,76.387
STU_019025,96.655
STU_019026,98.914
STU_019027,75.996
STU_019028,58.952
STU_019029,59.303
STU_019030,74.168
STU_019031,83.595
STU_019032,83.784
STU_019033,79.334
STU_019034,64.953
STU_019035,82.244
STU_019036,93.585
STU_019037,87.348
STU_019038,68.185
STU_019039,81.357
STU_019040,73.0
STU_019041,77.608
STU_019042,79.303
STU_019043,87.631
STU_019044,85.238
STU_019045,73.05
STU_019046,62.676
STU_019047,48.736
STU_019048,85.503
STU_019049,55.955
STU_019050,87.678
STU_019051,63.142
STU_019052,72.051
STU_019053,76.46
STU_019054,70.244
STU_019055,50.319
STU_019056,83.702
STU_019057,81.06
STU_019058,81.495
STU_019059,48.513
STU_019060,66.211
STU_019061,48.078
STU_019062,88.983
STU_019063,73.923
STU_019064,63.054
STU_019065,97.978
STU_019066,61.744
STU_019067,81.066
STU_019068,65.714
STU_019069,61.757
STU_019070,74.084
STU_019071,62.255
STU_019072,99.988
STU_019073,57.869
STU_019074,66.484
STU_019075,60.093
STU_019076,59.145
STU_019077,96.802
STU_019078,98.856
STU_019079,89.172
STU_019080,56.613
STU_019081,83.966
STU_019082,86.806
STU_019083,57.757
STU_019084,56.417
STU_019085,57.209
STU_019086,48.886
STU_019087,77.543
STU_019088,73.425
STU_019089,86.534
STU_019090,94.15
STU_019091,79.144
STU_019092,86.54
STU_019093,74.297
STU_019094,84.368
STU_019095,75.039
STU_019096,79.83
STU_019097,84.247
STU_019098,58.309
STU_019099,66.906
STU_019100,72.988
STU_019101,58.623
STU_019102,74.53
STU_019103,87.867
STU_019104,64.317
STU_019105,62.944
STU_019106,61.217
STU_019107,89.738
STU_019108,70.524
STU_019109,99.971
STU_019110,95.553
STU_019111,74.13
STU_019112,99.585
STU_019113,83.463
STU_019114,98.875
STU_019115,85.653
STU_019116,85.12
STU_019117,61.76
STU_019118,77.859
STU_019119,73.079
STU_019120,60.354
STU_019121,94.986
STU_019122,79.955
STU_019123,66.712
STU_019124,97.265
STU_019125,70.807
STU_019126,73.186
STU_019127,69.321
STU_019128,87.177
STU_019129,59.769
STU_019130,57.987
STU_019131,81.014
STU_019132,87.773
STU_019133,54.835
STU_019134,66.383
STU_019135,99.466
STU_019136,94.571
STU_019137,63.9
STU_019138,87.758
STU_019139,90.014
STU_019140,84.23
STU_019141,95.133
STU_019142,82.612
STU_019143,77.851
STU_019144,75.942
STU_019145,66.068
STU_019146,91.936
STU_019147,70.816
STU_019148,98.804
STU_019149,78.485
STU_019150,79.698
STU_019151,97.067
STU_019152,45.008
STU_019153,68.21
STU_019154,91.555
STU_019155,100.0
STU_019156,79.396
STU_019157,93.561
STU_019158,51.078
STU_019159,69.285
STU_019160,60.818
STU_019161,60.742
STU_019162,61.405
STU_019163,71.518
STU_019164,72.754
STU_019165,72.615
STU_019166,94.145
STU_019167,92.661
STU_019168,83.807
STU_019169,72.457
STU_019170,85.042
STU_019171,71.501
STU_019172,82.101
STU_019173,80.092
STU_019174,57.631
STU_019175,74.676
STU_019176,75.184
STU_019177,98.513
STU_019178,34.491
STU_019179,75.804
STU_019180,75.712
STU_019181,96.194
STU_019182,55.936
STU_019183,96.38
STU_019184,86.404
STU_019185,92.377
STU_019186,97.171
STU_019187,71.85
STU_019188,98.725
STU_019189,91.169
STU_019190,73.445
STU_019191,63.72
STU_019192,98.762
STU_019193,65.174
STU_019194,73.992
STU_019195,82.778
STU_019196,82.984
STU_019197,90.412
STU_019198,71.504
STU_019199,100.0
STU_019200,68.85
STU_019201,91.326
STU_019202,81.14
STU_019203,54.161
STU_019204,60.395
STU_019205,79.897
STU_019206,50.66
STU_019207,68.972
STU_019208,69.434
STU_019209,75.853
STU_019210,60.475
STU_019211,64.024
STU_019212,71.914
STU_019213,70.149
STU_019214,71.655
STU_019215,98.173
STU_019216,65.54
STU_019217,73.436
STU_019218,50.104
STU_019219,81.768
STU_019220,73.865
STU_019221,64.277
STU_019222,81.766
STU_019223,74.837
STU_019224,95.713
STU_019225,51.901
STU_019226,56.77
STU_019227,64.27
STU_019228,58.81
STU_019229,76.852
STU_019230,64.557
STU_019231,89.003
STU_019232,91.434
STU_019233,57.9
STU_019234,66.418
STU_019235,79.66
STU_019236,78.225
STU_019237,74.065
STU_019238,73.623
STU_019239,86.336
STU_019240,82.246
STU_019241,95.879
STU_019242,68.889
STU_019243,88.593
STU_019244,76.151
STU_019245,51.742
STU_019246,59.116
STU_019247,95.618
STU_019248,84.949
STU_019249,97.765
STU_019250,59.41
STU_019251,95.5
STU_019252,73.95
STU_019253,59.543
STU_019254,49.951
STU_019255,65.51
STU_019256,94.752
STU_019257,61.606
STU_019258,52.635
STU_019259,72.036
STU_019260,82.772
STU_019261,68.635
STU_019262,87.098
STU_019263,71.151
STU_019264,72.585
STU_019265,89.578
STU_019266,84.25
STU_019267,54.281
STU_019268,69.408
STU_019269,81.019
STU_019270,86.965
STU_019271,53.817
STU_019272,67.249
STU_019273,98.488
STU_019274,99.323
STU_019275,99.903
STU_019276,56.251
STU_019277,99.367
STU_019278,87.518
STU_019279,74.111
STU_019280,65.0
STU_019281,88.568
STU_019282,59.959
STU_019283,100.0
STU_019284,83.547
STU_019285,76.276
STU_019286,92.794
STU_019287,72.66
STU_019288,63.135
STU_019289,90.632
STU_019290,80.467
STU_019291,74.56
STU_019292,79.21
STU_019293,63.207
STU_019294,72.457
STU_019295,63.308
STU_019296,65.58
STU_019297,80.272
STU_019298,88.132
STU_019299,92.267
STU_019300,82.457
STU_019301,69.952
STU_019302,87.824
STU_019303,64.449
STU_019304,91.75
STU_019305,70.048
STU_019306,56.216
STU_019307,61.811
STU_019308,49.295
STU_019309,68.686
STU_019310,92.853
STU_019311,89.84
STU_019312,67.369
STU_019313,83.572
STU_019314,85.135
STU_019315,73.521
STU_019316,92.381
STU_019317,74.49
STU_019318,82.264
STU_019319,85.7
STU_019320,99.036
STU_019321,73.382
STU_019322,87.511
STU_019323,72.034
STU_019324,90.532
STU_019325,71.92
STU_019326,96.562
STU_019327,94.624
STU_019328,96.147
STU_019329,92.931
STU_019330,75.045
STU_019331,72.327
STU_019332,68.179
STU_019333,88.999
STU_019334,60.682
STU_019335,66.132
STU_019336,66.568
STU_019337,98.155
STU_019338,61.794
STU_019339,90.145
STU_019340,98.824
STU_019341,73.834
STU_019342,61.55
STU_019343,71.651
STU_019344,62.403
STU_019345,66.385
STU_019346,75.819
STU_019347,50.509
STU_019348,92.222
STU_019349,82.112
STU_019350,57.984
STU_019351,89.0
STU_019352,81.206
STU_019353,85.557
STU_019354,69.041
STU_019355,75.936
STU_019356,54.197
STU_019357,59.021
STU_019358,77.716
STU_019359,84.087
STU_019360,58.838
STU_019361,88.284
STU_019362,60.627
STU_019363,68.801
STU_019364,72.062
STU_019365,91.602
STU_019366,96.127
STU_019367,100.0
STU_019368,77.118
STU_019369,76.75
STU_019370,71.399
STU_019371,80.238
STU_019372,69.191
STU_019373,58.902
STU_019374,68.317
STU_019375,82.114
STU_019376,94.463
STU_019377,91.954
STU_019378,65.453
STU_019379,55.591
STU_019380,89.457
STU_019381,63.796
STU_019382,63.956
STU_019383,84.546
STU_019384,62.878
STU_019385,84.588
STU_019386,68.212
STU_019387,56.588
STU_019388,67.411
STU_019389,99.565
STU_019390,43.657
STU_019391,78.162
STU_019392,77.041
STU_019393,73.841
STU_019394,74.66
STU_019395,76.726
STU_019396,99.536
STU_019397,72.041
STU_019398,56.668
STU_019399,55.819
STU_019400,94.874
STU_019401,64.3
STU_019402,63.966
STU_019403,87.747
STU_019404,85.727
STU_019405,77.765
STU_019406,74.324
STU_019407,59.894
STU_019408,81.567
STU_019409,74.246
STU_019410,70.586
STU_019411,88.805
STU_019412,58.85
STU_019413,72.136
STU_019414,71.418
STU_019415,82.363
STU_019416,80.696
STU_019417,91.977
STU_019418,93.429
STU_019419,71.838
STU_019420,73.022
STU_019421,83.049
STU_019422,80.932
STU_019423,74.056
STU_019424,96.776
STU_019425,62.151
STU_019426,78.529
STU_019427,85.737
STU_019428,93.025
STU_019429,68.301
STU_019430,79.588
STU_019431,49.369
STU_019432,76.429
STU_019433,61.556
STU_019434,53.706
STU_019435,97.328
STU_019436,60.604
STU_019437,96.62
STU_019438,82.71
STU_019439,53.788
STU_019440,68.2
STU_019441,81.708
STU_019442,73.846
STU_019443,57.549
STU_019444,96.846
STU_019445,90.715
STU_019446,49.608
STU_019447,75.881
STU_019448,69.546
STU_019449,63.054
STU_019450,69.349
STU_019451,64.981
STU_019452,85.785
STU_019453,82.059
STU_019454,74.319
STU_019455,69.967
STU_019456,70.327
STU_019457,68.479
STU_019458,68.193
STU_019459,60.092
STU_019460,89.811
STU_019461,93.181
STU_019462,98.801
STU_019463,65.743
STU_019464,71.113
STU_019465,67.463
STU_019466,69.57
STU_019467,72.504
STU_019468,87.742
STU_019469,72.303
STU_019470,93.131
STU_019471,97.637
STU_019472,86.759
STU_019473,88.659
STU_019474,63.274
STU_019475,61.124
STU_019476,93.695
STU_019477,63.758
STU_019478,70.473
STU_019479,72.701
STU_019480,91.465
STU_019481,67.422
STU_019482,70.935
STU_019483,70.575
STU_019484,84.656
STU_019485,60.639
STU_019486,36.837
STU_019487,66.686
STU_019488,94.47
STU_019489,64.079
STU_019490,75.076
STU_019491,57.652
STU_019492,73.854
STU_019493,63.47
STU_019494,58.665
STU_019495,96.321
STU_019496,93.96
STU_019497,52.566
STU_019498,92.389
STU_019499,92.726
STU_019500,88.784
STU_019501,85.173
STU_019502,62.4
STU_019503,72.055
STU_019504,97.167
STU_019505,60.324
STU_019506,80.657
STU_019507,90.43
STU_019508,97.568
STU_019509,97.852
STU_019510,94.665
STU_019511,55.739
STU_019512,83.46
STU_019513,65.598
STU_019514,55.911
STU_019515,63.893
STU_019516,84.087
STU_019517,62.653
STU_019518,63.986
STU_019519,66.803
STU_019520,84.351
STU_019521,64.553
STU_019522,74.638
STU_019523,96.919
STU_019524,80.658
STU_019525,86.12
STU_019526,72.063
STU_019527,73.912
STU_019528,71.021
STU_019529,89.29
STU_019530,94.191
STU_019531,94.744
STU_019532,46.81
STU_019533,78.27
STU_019534,74.349
STU_019535,68.483
STU_019536,66.003
STU_019537,49.971
STU_019538,72.368
STU_019539,68.583
STU_019540,57.532
STU_019541,77.292
STU_019542,100.0
STU_019543,100.0
STU_019544,72.718
STU_019545,88.448
STU_019546,54.032
STU_019547,67.717
STU_019548,88.946
STU_019549,90.268
STU_019550,96.369
STU_019551,80.841
STU_019552,72.377
STU_019553,73.699
STU_019554,61.845
STU_019555,100.0
STU_019556,71.559
STU_019557,99.377
STU_019558,55.642
STU_019559,88.226
STU_019560,75.598
STU_019561,42.571
STU_019562,97.383
STU_019563,74.616
STU_019564,66.661
STU_019565,59.899
STU_019566,82.148
STU_019567,83.615
STU_019568,69.93
STU_019569,64.84
STU_019570,72.829
STU_019571,45.055
STU_019572,65.491
STU_019573,68.296
STU_019574,77.845
STU_019575,79.515
STU_019576,94.141
STU_019577,63.792
STU_019578,65.747
STU_019579,69.832
STU_019580,67.967
STU_019581,99.814
STU_019582,74.126
STU_019583,73.71
STU_019584,65.734
STU_019585,84.044
STU_019586,71.451
STU_019587,93.143
STU_019588,76.419
STU_019589,65.374
STU_019590,100.0
STU_019591,94.736
STU_019592,73.178
STU_019593,66.321
STU_019594,96.695
STU_019595,74.462
STU_019596,95.523
STU_019597,72.175
STU_019598,78.114
STU_019599,69.167
STU_019600,99.336
STU_019601,80.074
STU_019602,77.678
STU_019603,96.339
STU_019604,93.066
STU_019605,74.153
STU_019606,82.985
STU_019607,57.653
STU_019608,72.704
STU_019609,93.563
STU_019610,61.368
STU_019611,66.782
STU_019612,56.012
STU_019613,55.203
STU_019614,60.573
STU_019615,93.794
STU_019616,67.013
STU_019617,76.342
STU_019618,62.743
STU_019619,88.336
STU_019620,74.443
STU_019621,74.662
STU_019622,80.967
STU_019623,73.228
STU_019624,99.77
STU_019625,34.472
STU_019626,87.775
STU_019627,95.646
STU_019628,70.006
STU_019629,79.954
STU_019630,95.547
STU_019631,63.272
STU_019632,97.343
STU_019633,90.758
STU_019634,90.329
STU_019635,78.383
STU_019636,65.217
STU_019637,77.612
STU_019638,65.737
STU_019639,67.94
STU_019640,82.354
STU_019641,94.203
STU_019642,80.181
STU_019643,89.712
STU_019644,73.399
STU_019645,74.913
STU_019646,69.274
STU_019647,77.821
STU_019648,58.923
STU_019649,59.238
STU_019650,72.111
STU_019651,74.731
STU_019652,70.656
STU_019653,67.876
STU_019654,53.747
STU_019655,59.332
STU_019656,50.252
STU_019657,76.521
STU_019658,67.187
STU_019659,79.091
STU_019660,69.016
STU_019661,83.497
STU_019662,69.47
STU_019663,76.23
STU_019664,65.061
STU_019665,87.953
STU_019666,89.604
STU_019667,74.028
STU_019668,55.089
STU_019669,60.543
STU_019670,87.259
STU_019671,51.578
STU_019672,83.914
STU_019673,75.555
STU_019674,82.2
STU_019675,84.652
STU_019676,81.892
STU_019677,86.342
STU_019678,100.0
STU_019679,94.171
STU_019680,83.778
STU_019681,95.834
STU_019682,96.084
STU_019683,68.776
STU_019684,66.615
STU_019685,95.52
STU_019686,84.138
STU_019687,64.389
STU_019688,79.909
STU_019689,65.772
STU_019690,78.756
STU_019691,61.45
STU_019692,55.22
STU_019693,98.425
STU_019694,80.578
STU_019695,55.72
STU_019696,67.259
STU_019697,95.534
STU_019698,91.678
STU_019699,82.445
STU_019700,84.682
STU_019701,76.746
STU_019702,76.901
STU_019703,79.168
STU_019704,74.752
STU_019705,59.896
STU_019706,93.53
STU_019707,60.489
STU_019708,76.186
STU_019709,71.589
STU_019710,64.256
STU_019711,98.238
STU_019712,45.689
STU_019713,93.099
STU_019714,64.819
STU_019715,92.116
STU_019716,84.253
STU_019717,97.546
STU_019718,70.316
STU_019719,96.471
STU_019720,95.075
STU_019721,53.862
STU_019722,74.327
STU_019723,79.285
STU_019724,71.593
STU_019725,89.318
STU_019726,57.986
STU_019727,91.119
STU_019728,80.142
STU_019729,68.86
STU_019730,72.352
STU_019731,63.155
STU_019732,90.604
STU_019733,75.387
STU_019734,74.542
STU_019735,83.827
STU_019736,99.573
STU_019737,97.015
STU_019738,88.442
STU_019739,68.792
STU_019740,73.467
STU_019741,100.0
STU_019742,73.186
STU_019743,82.401
STU_019744,74.632
STU_019745,82.614
STU_019746,93.646
STU_019747,80.826
STU_019748,61.811
STU_019749,63.116
STU_019750,72.308
STU_019751,72.983
STU_019752,63.286
STU_019753,95.045
STU_019754,69.443
STU_019755,83.547
STU_019756,51.992
STU_019757,87.103
STU_019758,58.818
STU_019759,75.434
STU_019760,78.882
STU_019761,68.211
STU_019762,89.512
STU_019763,69.971
STU_019764,61.216
STU_019765,88.341
STU_019766,65.355
STU_019767,52.428
STU_019768,79.874
STU_019769,58.736
STU_019770,79.713
STU_019771,96.32
STU_019772,69.614
STU_019773,89.506
STU_019774,51.088
STU_019775,90.113
STU_019776,61.921
STU_019777,72.185
STU_019778,73.375
STU_019779,74.131
STU_019780,88.462
STU_019781,51.179
STU_019782,75.735
STU_019783,62.291
STU_019784,84.702
STU_019785,77.184
STU_019786,52.131
STU_019787,73.379
STU_019788,73.958
STU_019789,79.41
STU_019790,62.626
STU_019791,51.13
STU_019792,82.624
