student_id,career_success_score
STU_016303,79.6285
STU_016304,88.0023
STU_016305,86.311
STU_016306,75.9639
STU_016307,65.368
STU_016308,64.9301
STU_016309,90.8594
STU_016310,77.2815
STU_016311,61.661
STU_016312,65.2445
STU_016313,97.3877
STU_016314,90.1886
STU_016315,62.201
STU_016316,96.5253
STU_016317,83.7482
STU_016318,73.1525
STU_016319,63.8831
STU_016320,69.0095
STU_016321,62.8097
STU_016322,98.1142
STU_016323,72.8889
STU_016324,51.1159
STU_016325,72.733
STU_016326,78.3592
STU_016327,83.6609
STU_016328,70.9917
STU_016329,70.0862
STU_016330,71.1268
STU_016331,78.6507
STU_016332,87.3497
STU_016333,89.1501
STU_016334,59.9924
STU_016335,74.0997
STU_016336,70.4168
STU_016337,63.5343
STU_016338,78.5351
STU_016339,80.1497
STU_016340,87.0479
STU_016341,88.2363
STU_016342,73.3722
STU_016343,72.0917
STU_016344,93.0773
STU_016345,83.8535
STU_016346,85.9109
STU_016347,51.9869
STU_016348,63.8735
STU_016349,87.2613
STU_016350,59.716
STU_016351,71.274
STU_016352,79.3113
STU_016353,71.3811
STU_016354,49.9678
STU_016355,74.5072
STU_016356,70.124
STU_016357,62.7766
STU_016358,75.4799
STU_016359,88.9767
STU_016360,78.5091
STU_016361,72.5413
STU_016362,76.7305
STU_016363,72.5411
STU_016364,69.3252
STU_016365,78.7426
STU_016366,71.988
STU_016367,80.8298
STU_016368,53.6607
STU_016369,73.8479
STU_016370,43.2085
STU_016371,61.4364
STU_016372,92.8972
STU_016373,83.8875
STU_016374,72.9364
STU_016375,75.8708
STU_016376,93.6913
STU_016377,57.343
STU_016378,86.7622
STU_016379,61.9329
STU_016380,84.3131
STU_016381,61.4011
STU_016382,76.0679
STU_016383,55.2578
STU_016384,93.9972
STU_016385,93.6557
STU_016386,73.2652
STU_016387,72.8918
STU_016388,59.5753
STU_016389,78.4658
STU_016390,76.0991
STU_016391,98.5355
STU_016392,81.762
STU_016393,77.6472
STU_016394,93.7952
STU_016395,58.3719
STU_016396,93.4229
STU_016397,64.4288
STU_016398,60.7025
STU_016399,69.3582
STU_016400,83.8293
STU_016401,74.3416
STU_016402,95.6512
STU_016403,64.766
STU_016404,66.8981
STU_016405,62.8481
STU_016406,66.8302
STU_016407,93.7644
STU_016408,89.2584
STU_016409,50.5273
STU_016410,60.6768
STU_016411,52.7887
STU_016412,49.1132
STU_016413,65.3449
STU_016414,85.6927
STU_016415,87.6366
STU_016416,78.2754
STU_016417,80.4744
STU_016418,99.1139
STU_016419,74.7778
STU_016420,64.0154
STU_016421,64.0933
STU_016422,66.6003
STU_016423,99.2058
STU_016424,67.5178
STU_016425,83.2167
STU_016426,76.7977
STU_016427,73.4665
STU_016428,100.0
STU_016429,75.3027
STU_016430,85.9559
STU_016431,95.7201
STU_016432,52.2087
STU_016433,61.0835
STU_016434,54.8599
STU_016435,79.5875
STU_016436,94.5912
STU_016437,77.256
STU_016438,76.2582
STU_016439,76.6922
STU_016440,61.4453
STU_016441,93.3767
STU_016442,94.0826
STU_016443,68.3059
STU_016444,74.373
STU_016445,73.4932
STU_016446,65.6528
STU_016447,64.7933
STU_016448,73.0729
STU_016449,76.8278
STU_016450,71.3982
STU_016451,89.8521
STU_016452,89.5998
STU_016453,61.2476
STU_016454,66.0638
STU_016455,47.8383
STU_016456,74.5192
STU_016457,90.3515
STU_016458,78.3963
STU_016459,77.0213
STU_016460,79.3315
STU_016461,56.4046
STU_016462,85.1983
STU_016463,83.4709
STU_016464,80.4193
STU_016465,83.9785
STU_016466,67.8751
STU_016467,82.5494
STU_016468,67.2257
STU_016469,55.3374
STU_016470,94.7182
STU_016471,57.8992
STU_016472,85.4368
STU_016473,78.3731
STU_016474,68.0893
STU_016475,100.0
STU_016476,94.316
STU_016477,92.6695
STU_016478,85.9264
STU_016479,67.0633
STU_016480,87.2533
STU_016481,73.9826
STU_016482,62.481
STU_016483,86.9877
STU_016484,72.2752
STU_016485,68.7671
STU_016486,88.1676
STU_016487,68.9273
STU_016488,78.4207
STU_016489,95.8474
STU_016490,66.0864
STU_016491,88.2697
STU_016492,88.0002
STU_016493,87.9764
STU_016494,75.6973
STU_016495,45.8614
STU_016496,82.9635
STU_016497,43.2541
STU_016498,60.4718
STU_016499,72.671
STU_016500,70.0137
STU_016501,71.9362
STU_016502,75.6719
STU_016503,58.1076
STU_016504,79.1009
STU_016505,94.1264
STU_016506,73.0155
STU_016507,67.7944
STU_016508,83.2697
STU_016509,41.6777
STU_016510,76.338
STU_016511,67.701
STU_016512,65.8704
STU_016513,52.1985
STU_016514,87.3498
STU_016515,60.9508
STU_016516,58.0823
STU_016517,81.6386
STU_016518,78.5405
STU_016519,83.8991
STU_016520,59.241
STU_016521,99.1366
STU_016522,49.8074
STU_016523,70.8256
STU_016524,69.8964
STU_016525,43.7627
STU_016526,100.0
STU_016527,53.2902
STU_016528,67.0672
STU_016529,71.6732
STU_016530,83.096
STU_016531,96.868
STU_016532,99.0636
STU_016533,74.567
STU_016534,86.2971
STU_016535,64.93
STU_016536,85.3812
STU_016537,80.5213
STU_016538,64.8814
STU_016539,68.4822
STU_016540,79.4948
STU_016541,98.8822
STU_016542,57.6165
STU_016543,63.2409
STU_016544,90.8122
STU_016545,91.7751
STU_016546,64.9736
STU_016547,99.4582
STU_016548,93.2937
STU_016549,82.6054
STU_016550,63.309
STU_016551,78.6444
STU_016552,88.7061
STU_016553,68.7863
STU_016554,91.1116
STU_016555,69.877
STU_016556,79.0536
STU_016557,70.5547
STU_016558,77.2139
STU_016559,86.9612
STU_016560,62.2092
STU_016561,82.607
STU_016562,75.7672
STU_016563,75.079
STU_016564,71.1914
STU_016565,76.3801
STU_016566,91.0106
STU_016567,73.6429
STU_016568,68.0051
STU_016569,58.997
STU_016570,66.23
STU_016571,89.4528
STU_016572,55.4552
STU_016573,55.2232
STU_016574,97.3726
STU_016575,62.9589
STU_016576,84.1574
STU_016577,86.8426
STU_016578,85.4804
STU_016579,88.0791
STU_016580,88.5008
STU_016581,96.7333
STU_016582,63.1896
STU_016583,87.4679
STU_016584,98.351
STU_016585,85.3752
STU_016586,77.7601
STU_016587,74.0309
STU_016588,69.3592
STU_016589,65.8977
STU_016590,73.7001
STU_016591,60.2088
STU_016592,82.0187
STU_016593,86.2888
STU_016594,42.6001
STU_016595,78.8755
STU_016596,89.546
STU_016597,51.6409
STU_016598,84.1689
STU_016599,45.8954
STU_016600,48.1722
STU_016601,78.8196
STU_016602,55.3789
STU_016603,52.5819
STU_016604,90.8748
STU_016605,92.2655
STU_016606,68.5007
STU_016607,41.1034
STU_016608,87.1812
STU_016609,77.1454
STU_016610,88.4565
STU_016611,57.4256
STU_016612,94.6524
STU_016613,82.2134
STU_016614,66.8411
STU_016615,93.8613
STU_016616,88.9624
STU_016617,91.5307
STU_016618,71.4772
STU_016619,88.0225
STU_016620,57.0206
STU_016621,78.8298
STU_016622,76.4864
STU_016623,76.0417
STU_016624,96.5062
STU_016625,81.1248
STU_016626,57.9665
STU_016627,100.0
STU_016628,88.5404
STU_016629,48.5002
STU_016630,72.5152
STU_016631,64.1734
STU_016632,64.9558
STU_016633,80.2786
STU_016634,62.336
STU_016635,93.8602
STU_016636,85.0501
STU_016637,67.2019
STU_016638,69.1918
STU_016639,64.9691
STU_016640,99.868
STU_016641,83.0018
STU_016642,59.6665
STU_016643,68.9968
STU_016644,79.9494
STU_016645,87.2512
STU_016646,85.2851
STU_016647,68.094
STU_016648,77.111
STU_016649,87.4164
STU_016650,88.8928
STU_016651,82.9709
STU_016652,86.4583
STU_016653,79.6796
STU_016654,93.3122
STU_016655,71.3258
STU_016656,77.5703
STU_016657,79.1133
STU_016658,90.3885
STU_016659,75.2991
STU_016660,89.4494
STU_016661,72.5676
STU_016662,69.8278
STU_016663,93.3037
STU_016664,68.1202
STU_016665,79.1717
STU_016666,64.5883
STU_016667,68.8407
STU_016668,94.0216
STU_016669,72.9898
STU_016670,87.5903
STU_016671,96.4994
STU_016672,82.9065
STU_016673,66.1795
STU_016674,79.9943
STU_016675,77.3865
STU_016676,99.7452
STU_016677,91.1032
STU_016678,89.6031
STU_016679,87.4153
STU_016680,60.1213
STU_016681,97.3788
STU_016682,83.5444
STU_016683,74.7623
STU_016684,66.8
STU_016685,80.7416
STU_016686,73.7603
STU_016687,96.316
STU_016688,56.2472
STU_016689,70.5544
STU_016690,53.0857
STU_016691,79.5811
STU_016692,76.8385
STU_016693,62.7858
STU_016694,84.0459
STU_016695,76.3041
STU_016696,74.4019
STU_016697,73.0147
STU_016698,83.513
STU_016699,64.8806
STU_016700,71.5395
STU_016701,78.7072
STU_016702,82.1881
STU_016703,88.5171
STU_016704,83.3089
STU_016705,92.2981
STU_016706,72.2001
STU_016707,80.8048
STU_016708,88.467
STU_016709,44.4111
STU_016710,75.158
STU_016711,57.9105
STU_016712,49.691
STU_016713,97.1097
STU_016714,96.4901
STU_016715,66.5704
STU_016716,71.3393
STU_016717,87.5109
STU_016718,53.2188
STU_016719,91.2073
STU_016720,96.3581
STU_016721,78.8427
STU_016722,73.4029
STU_016723,67.2052
STU_016724,73.9904
STU_016725,67.4902
STU_016726,59.0484
STU_016727,67.6057
STU_016728,58.3609
STU_016729,75.425
STU_016730,89.1375
STU_016731,64.5579
STU_016732,91.1472
STU_016733,86.4103
STU_016734,62.4016
STU_016735,85.4021
STU_016736,61.8314
STU_016737,67.8079
STU_016738,75.9749
STU_016739,80.1489
STU_016740,69.9014
STU_016741,79.3152
STU_016742,91.4587
STU_016743,69.9629
STU_016744,59.4921
STU_016745,65.5049
STU_016746,54.674
STU_016747,87.3081
STU_016748,76.7129
STU_016749,54.689
STU_016750,91.6973
STU_016751,86.106
STU_016752,62.2415
STU_016753,76.9775
STU_016754,100.0
STU_016755,73.6223
STU_016756,77.2194
STU_016757,82.1269
STU_016758,52.8029
STU_016759,100.0
STU_016760,70.3296
STU_016761,78.6198
STU_016762,70.6671
STU_016763,78.8275
STU_016764,64.7376
STU_016765,89.5334
STU_016766,91.0821
STU_016767,84.2007
STU_016768,87.1288
STU_016769,47.3472
STU_016770,56.0518
STU_016771,64.8406
STU_016772,90.5225
STU_016773,70.6411
STU_016774,81.8128
STU_016775,71.028
STU_016776,95.3191
STU_016777,49.5335
STU_016778,80.0719
STU_016779,72.6009
STU_016780,94.9737
STU_016781,49.2378
STU_016782,83.9119
STU_016783,68.0235
STU_016784,97.1009
STU_016785,91.745
STU_016786,70.7265
STU_016787,68.3576
STU_016788,89.3911
STU_016789,74.2026
STU_016790,83.7758
STU_016791,70.0921
STU_016792,75.5362
STU_016793,80.0469
STU_016794,72.2605
STU_016795,70.8733
STU_016796,86.4374
STU_016797,66.301
STU_016798,73.7588
STU_016799,92.5723
STU_016800,64.4864
STU_016801,63.3108
STU_016802,64.3631
STU_016803,94.4969
STU_016804,94.5906
STU_016805,56.1155
STU_016806,79.2936
STU_016807,79.3509
STU_016808,86.7509
STU_016809,88.198
STU_016810,48.7655
STU_016811,78.0957
STU_016812,69.3657
STU_016813,75.8099
STU_016814,88.1041
STU_016815,68.3601
STU_016816,75.2743
STU_016817,100.0
STU_016818,52.9038
STU_016819,85.6548
STU_016820,81.7999
STU_016821,79.1879
STU_016822,74.9372
STU_016823,100.0
STU_016824,79.0611
STU_016825,84.7657
STU_016826,70.6734
STU_016827,78.9074
STU_016828,71.3857
STU_016829,83.5291
STU_016830,71.1399
STU_016831,88.5275
STU_016832,64.3579
STU_016833,62.5115
STU_016834,87.0418
STU_016835,78.315
STU_016836,83.4289
STU_016837,98.3367
STU_016838,89.5601
STU_016839,67.0655
STU_016840,78.6481
STU_016841,95.7381
STU_016842,74.4869
STU_016843,67.4692
STU_016844,88.2743
STU_016845,67.0558
STU_016846,65.2845
STU_016847,72.6672
STU_016848,60.1627
STU_016849,74.3046
STU_016850,77.9738
STU_016851,64.3999
STU_016852,85.8292
STU_016853,87.8311
STU_016854,87.1264
STU_016855,76.852
STU_016856,98.829
STU_016857,65.44
STU_016858,57.132
STU_016859,99.9505
STU_016860,99.3437
STU_016861,79.4647
STU_016862,92.2972
STU_016863,96.7746
STU_016864,50.666
STU_016865,87.609
STU_016866,71.4581
STU_016867,96.0122
STU_016868,76.1244
STU_016869,84.637
STU_016870,65.4787
STU_016871,57.429
STU_016872,76.2399
STU_016873,93.8628
STU_016874,67.8719
STU_016875,82.212
STU_016876,55.029
STU_016877,99.4372
STU_016878,56.211
STU_016879,90.8844
STU_016880,87.9619
STU_016881,68.7408
STU_016882,75.2214
STU_016883,91.5773
STU_016884,73.7427
STU_016885,91.4017
STU_016886,84.1799
STU_016887,62.529
STU_016888,88.7457
STU_016889,77.7932
STU_016890,69.709
STU_016891,64.1669
STU_016892,80.5949
STU_016893,65.8146
STU_016894,79.1558
STU_016895,72.6997
STU_016896,67.0433
STU_016897,50.8339
STU_016898,98.269
STU_016899,79.9057
STU_016900,96.4003
STU_016901,78.1957
STU_016902,94.1339
STU_016903,78.1461
STU_016904,84.0261
STU_016905,82.8423
STU_016906,69.9484
STU_016907,82.5157
STU_016908,67.1908
STU_016909,84.8239
STU_016910,66.7467
STU_016911,73.2709
STU_016912,67.2001
STU_016913,58.4926
STU_016914,90.6448
STU_016915,91.5279
STU_016916,79.385
STU_016917,85.4855
STU_016918,46.7194
STU_016919,67.6012
STU_016920,69.4268
STU_016921,72.0276
STU_016922,72.7022
STU_016923,90.3966
STU_016924,52.5616
STU_016925,77.5887
STU_016926,80.949
STU_016927,56.7368
STU_016928,87.6161
STU_016929,69.0642
STU_016930,98.2738
STU_016931,44.6473
STU_016932,89.3135
STU_016933,86.8276
STU_016934,65.0136
STU_016935,73.546
STU_016936,65.2549
STU_016937,69.4523
STU_016938,89.5515
STU_016939,94.3775
STU_016940,94.5305
STU_016941,63.302
STU_016942,81.6306
STU_016943,73.5909
STU_016944,83.8426
STU_016945,90.349
STU_016946,83.6266
STU_016947,73.1707
STU_016948,77.1052
STU_016949,61.4339
STU_016950,67.945
STU_016951,97.2995
STU_016952,56.9889
STU_016953,61.6846
STU_016954,69.3549
STU_016955,85.3668
STU_016956,88.8034
STU_016957,62.8962
STU_016958,75.8539
STU_016959,95.6096
STU_016960,79.5068
STU_016961,64.3194
STU_016962,71.7487
STU_016963,98.6664
STU_016964,90.9582
STU_016965,89.9483
STU_016966,72.7296
STU_016967,92.9712
STU_016968,97.1916
STU_016969,63.7775
STU_016970,75.5497
STU_016971,62.5582
STU_016972,97.8799
STU_016973,65.3709
STU_016974,76.2175
STU_016975,57.7551
STU_016976,72.7688
STU_016977,90.5246
STU_016978,66.273
STU_016979,59.8986
STU_016980,84.4805
STU_016981,61.1615
STU_016982,77.8668
STU_016983,61.5028
STU_016984,65.77
STU_016985,100.0
STU_016986,88.6112
STU_016987,79.9343
STU_016988,72.8865
STU_016989,91.8275
STU_016990,71.3815
STU_016991,63.0007
STU_016992,82.264
STU_016993,75.4838
STU_016994,63.0506
STU_016995,66.5126
STU_016996,94.5278
STU_016997,78.53
STU_016998,94.2838
STU_016999,98.3167
STU_017000,87.1321
STU_017001,91.7013
STU_017002,94.1484
STU_017003,96.5427
STU_017004,65.6404
STU_017005,90.4658
STU_017006,90.2487
STU_017007,78.3381
STU_017008,79.4946
STU_017009,85.4673
STU_017010,75.8302
STU_017011,49.6588
STU_017012,58.3977
STU_017013,99.7189
STU_017014,81.3757
STU_017015,80.6801
STU_017016,92.7355
STU_017017,63.6353
STU_017018,74.9204
STU_017019,56.6968
STU_017020,70.4585
STU_017021,80.601
STU_017022,71.5938
STU_017023,63.5792
STU_017024,62.2538
STU_017025,62.2326
STU_017026,77.3273
STU_017027,82.7046
STU_017028,71.4016
STU_017029,90.7237
STU_017030,87.9082
STU_017031,55.2125
STU_017032,94.9673
STU_017033,89.1024
STU_017034,71.8581
STU_017035,69.3837
STU_017036,88.756
STU_017037,98.0323
STU_017038,96.9515
STU_017039,87.8619
STU_017040,99.6916
STU_017041,61.0048
STU_017042,87.3079
STU_017043,73.4838
STU_017044,95.9699
STU_017045,85.3066
STU_017046,83.994
STU_017047,98.9021
STU_017048,65.3448
STU_017049,84.9241
STU_017050,63.6298
STU_017051,78.0978
STU_017052,97.7426
STU_017053,79.6816
STU_017054,92.399
STU_017055,82.5201
STU_017056,78.3115
STU_017057,95.0549
STU_017058,77.4162
STU_017059,57.2521
STU_017060,65.4852
STU_017061,97.3468
STU_017062,61.1167
STU_017063,76.401
STU_017064,67.0704
STU_017065,92.1398
STU_017066,61.2134
STU_017067,97.697
STU_017068,66.4783
STU_017069,79.9475
STU_017070,81.9798
STU_017071,79.9678
STU_017072,77.2614
STU_017073,92.9024
STU_017074,86.9302
STU_017075,91.3074
STU_017076,59.1315
STU_017077,91.6181
STU_017078,66.0581
STU_017079,60.3152
STU_017080,52.8531
STU_017081,75.9517
STU_017082,85.9249
STU_017083,67.3475
STU_017084,49.2566
STU_017085,67.3653
STU_017086,87.3224
STU_017087,68.1183
STU_017088,94.0996
STU_017089,62.4831
STU_017090,85.5204
STU_017091,66.2425
STU_017092,90.3077
STU_017093,51.8693
STU_017094,81.5208
STU_017095,52.2095
STU_017096,62.0675
STU_017097,64.4615
STU_017098,42.7832
STU_017099,74.5691
STU_017100,89.0618
STU_017101,80.4008
STU_017102,74.5429
STU_017103,78.3664
STU_017104,86.2034
STU_017105,65.3842
STU_017106,59.8288
STU_017107,46.914
STU_017108,83.7675
STU_017109,69.0736
STU_017110,69.4115
STU_017111,84.888
STU_017112,86.1314
STU_017113,55.9259
STU_017114,76.9705
STU_017115,78.5103
STU_017116,100.0
STU_017117,48.6867
STU_017118,85.8806
STU_017119,80.9296
STU_017120,85.4407
STU_017121,73.0688
STU_017122,97.2831
STU_017123,60.2129
STU_017124,72.1721
STU_017125,72.339
STU_017126,82.807
STU_017127,58.3359
STU_017128,69.0108
STU_017129,60.0126
STU_017130,74.0561
STU_017131,69.2586
STU_017132,73.9901
STU_017133,80.2298
STU_017134,98.7575
STU_017135,56.8372
STU_017136,81.9186
STU_017137,59.2049
STU_017138,78.7566
STU_017139,94.7352
STU_017140,75.3924
STU_017141,92.0569
STU_017142,92.6511
STU_017143,53.6201
STU_017144,90.6554
STU_017145,89.7682
STU_017146,95.2957
STU_017147,99.1453
STU_017148,70.8029
STU_017149,64.7238
STU_017150,56.1578
STU_017151,79.6326
STU_017152,78.1295
STU_017153,83.5221
STU_017154,80.4827
STU_017155,56.0879
STU_017156,59.4421
STU_017157,71.5736
STU_017158,92.1556
STU_017159,61.7034
STU_017160,52.681
STU_017161,81.9943
STU_017162,71.9303
STU_017163,76.0178
STU_017164,93.4945
STU_017165,64.8185
STU_017166,72.6363
STU_017167,68.1044
STU_017168,78.0757
STU_017169,91.7137
STU_017170,86.5366
STU_017171,94.6076
STU_017172,69.167
STU_017173,53.6239
STU_017174,55.6776
STU_017175,99.865
STU_017176,85.1118
STU_017177,71.8287
STU_017178,86.9772
STU_017179,90.4832
STU_017180,74.5398
STU_017181,82.9848
STU_017182,67.0804
STU_017183,96.4018
STU_017184,86.5848
STU_017185,93.9522
STU_017186,65.1238
STU_017187,88.4639
STU_017188,77.414
STU_017189,54.0559
STU_017190,93.983
STU_017191,69.3563
STU_017192,65.4333
STU_017193,57.5667
STU_017194,86.2862
STU_017195,70.3135
STU_017196,80.1069
STU_017197,79.737
STU_017198,69.7703
STU_017199,75.6302
STU_017200,64.6264
STU_017201,70.6842
STU_017202,88.9181
STU_017203,70.1515
STU_017204,60.7973
STU_017205,91.6543
STU_017206,79.3281
STU_017207,98.13
STU_017208,60.2962
STU_017209,60.1609
STU_017210,37.4981
STU_017211,81.0801
STU_017212,95.586
STU_017213,88.7288
STU_017214,82.9596
STU_017215,62.0906
STU_017216,62.3116
STU_017217,100.0
STU_017218,69.807
STU_017219,96.9975
STU_017220,76.6041
STU_017221,68.4351
STU_017222,71.0045
STU_017223,67.8423
STU_017224,87.432
STU_017225,89.7086
STU_017226,75.5888
STU_017227,66.863
STU_017228,81.9958
STU_017229,64.3977
STU_017230,93.0843
STU_017231,68.529
STU_017232,63.8932
STU_017233,71.717
STU_017234,87.0407
STU_017235,77.5045
STU_017236,58.4502
STU_017237,96.0123
STU_017238,79.8414
STU_017239,54.4774
STU_017240,93.2551
STU_017241,71.7101
STU_017242,46.0693
STU_017243,89.1592
STU_017244,75.61
STU_017245,86.2237
STU_017246,84.8268
STU_017247,54.9203
STU_017248,65.5661
STU_017249,61.6962
STU_017250,55.8686
STU_017251,90.7075
STU_017252,59.8486
STU_017253,87.0952
STU_017254,46.8634
STU_017255,51.3751
STU_017256,49.2333
STU_017257,78.9768
STU_017258,75.2302
STU_017259,71.1727
STU_017260,65.9944
STU_017261,53.7151
STU_017262,67.9028
STU_017263,78.6968
STU_017264,63.8074
STU_017265,89.713
STU_017266,53.3015
STU_017267,66.6763
STU_017268,68.8304
STU_017269,66.9021
STU_017270,78.2894
STU_017271,76.415
STU_017272,57.6154
STU_017273,85.5785
STU_017274,87.6865
STU_017275,66.3699
STU_017276,55.8974
STU_017277,78.6864
STU_017278,92.8684
STU_017279,74.1421
STU_017280,81.4436
STU_017281,69.3975
STU_017282,74.0338
STU_017283,83.8233
STU_017284,85.5801
STU_017285,86.365
STU_017286,69.8999
STU_017287,61.6675
STU_017288,59.453
STU_017289,75.6515
STU_017290,94.2631
STU_017291,83.5617
STU_017292,61.3367
STU_017293,69.2394
STU_017294,68.5396
STU_017295,72.7405
STU_017296,71.7696
STU_017297,94.7339
STU_017298,65.5541
STU_017299,69.682
STU_017300,54.4094
STU_017301,56.0161
STU_017302,74.6091
STU_017303,95.2434
STU_017304,87.5266
STU_017305,78.8428
STU_017306,84.5349
STU_017307,99.204
STU_017308,93.0619
STU_017309,88.1167
STU_017310,59.1428
STU_017311,74.0221
STU_017312,69.3121
STU_017313,89.3442
STU_017314,77.7088
STU_017315,82.2983
STU_017316,72.6151
STU_017317,81.969
STU_017318,41.2811
STU_017319,66.7568
STU_017320,91.6426
STU_017321,85.17
STU_017322,74.4159
STU_017323,80.3711
STU_017324,92.6506
STU_017325,82.9852
STU_017326,72.1268
STU_017327,89.7862
STU_017328,80.4479
STU_017329,39.0346
STU_017330,91.3878
STU_017331,78.366
STU_017332,68.1476
STU_017333,67.8925
STU_017334,83.5458
STU_017335,83.4155
STU_017336,62.1842
STU_017337,79.5332
STU_017338,80.312
STU_017339,98.6165
STU_017340,80.2897
STU_017341,88.2425
STU_017342,62.6993
STU_017343,84.3563
STU_017344,62.3265
STU_017345,69.4624
STU_017346,60.0863
STU_017347,92.1603
STU_017348,73.1045
STU_017349,82.3192
STU_017350,53.4581
STU_017351,61.4268
STU_017352,57.774
STU_017353,59.5316
STU_017354,85.7035
STU_017355,58.5314
STU_017356,66.3626
STU_017357,59.7422
STU_017358,63.0552
STU_017359,87.9353
STU_017360,98.2024
STU_017361,96.3934
STU_017362,66.3312
STU_017363,86.9119
STU_017364,88.4698
STU_017365,83.2553
STU_017366,90.7996
STU_017367,100.0
STU_017368,61.0363
STU_017369,55.3086
STU_017370,79.2587
STU_017371,85.2275
STU_017372,88.4256
STU_017373,63.3053
STU_017374,47.2837
STU_017375,83.4576
STU_017376,72.5271
STU_017377,69.0693
STU_017378,83.1174
STU_017379,64.9114
STU_017380,61.0286
STU_017381,54.9006
STU_017382,82.9984
STU_017383,78.8807
STU_017384,68.4988
STU_017385,70.947
STU_017386,73.0426
STU_017387,82.9495
STU_017388,67.4957
STU_017389,81.1297
STU_017390,73.9334
STU_017391,76.4915
STU_017392,65.7715
STU_017393,67.3659
STU_017394,71.6619
STU_017395,56.0394
STU_017396,80.6012
STU_017397,77.5896
STU_017398,82.9527
STU_017399,89.24
STU_017400,43.3335
STU_017401,43.8983
STU_017402,94.6295
STU_017403,60.4073
