student_id,career_success_score
STU_018394,78.279
STU_018395,76.85
STU_018396,62.094
STU_018397,67.817
STU_018398,85.324
STU_018399,100.0
STU_018400,67.83
STU_018401,82.982
STU_018402,78.492
STU_018403,91.066
STU_018404,88.57
STU_018405,87.214
STU_018406,64.189
STU_018407,100.0
STU_018408,90.242
STU_018409,61.274
STU_018410,93.169
STU_018411,70.588
STU_018412,73.226
STU_018413,97.094
STU_018414,100.0
STU_018415,69.348
STU_018416,81.902
STU_018417,56.516
STU_018418,94.152
STU_018419,77.606
STU_018420,90.209
STU_018421,91.352
STU_018422,87.449
STU_018423,85.349
STU_018424,57.422
STU_018425,96.558
STU_018426,78.42
STU_018427,87.924
STU_018428,72.776
STU_018429,92.35
STU_018430,62.232
STU_018431,83.703
STU_018432,97.994
STU_018433,71.09
STU_018434,77.364
STU_018435,67.736
STU_018436,76.129
STU_018437,88.952
STU_018438,63.864
STU_018439,100.0
STU_018440,75.941
STU_018441,74.829
STU_018442,75.17
STU_018443,56.978
STU_018444,71.754
STU_018445,95.035
STU_018446,80.132
STU_018447,93.674
STU_018448,65.322
STU_018449,98.133
STU_018450,68.853
STU_018451,68.688
STU_018452,58.082
STU_018453,67.972
STU_018454,53.754
STU_018455,47.232
STU_018456,71.716
STU_018457,57.808
STU_018458,79.372
STU_018459,58.889
STU_018460,70.232
STU_018461,93.538
STU_018462,51.774
STU_018463,79.726
STU_018464,59.778
STU_018465,85.535
STU_018466,59.224
STU_018467,88.158
STU_018468,76.957
STU_018469,78.05
STU_018470,89.726
STU_018471,89.084
STU_018472,55.909
STU_018473,82.386
STU_018474,86.837
STU_018475,75.017
STU_018476,78.496
STU_018477,44.12
STU_018478,100.0
STU_018479,92.739
STU_018480,84.052
STU_018481,70.42
STU_018482,65.215
STU_018483,88.208
STU_018484,87.682
STU_018485,70.973
STU_018486,74.27
STU_018487,54.694
STU_018488,75.672
STU_018489,54.661
STU_018490,70.514
STU_018491,80.998
STU_018492,70.634
STU_018493,84.269
STU_018494,80.566
STU_018495,86.489
STU_018496,67.524
STU_018497,92.906
STU_018498,66.91
STU_018499,67.952
STU_018500,78.169
STU_018501,100.0
STU_018502,71.225
STU_018503,47.672
STU_018504,98.036
STU_018505,70.168
STU_018506,81.89
STU_018507,73.728
STU_018508,81.056
STU_018509,54.312
STU_018510,83.685
STU_018511,76.336
STU_018512,82.85
STU_018513,79.012
STU_018514,60.856
STU_018515,61.428
STU_018516,61.638
STU_018517,82.702
STU_018518,56.355
STU_018519,57.254
STU_018520,92.318
STU_018521,74.544
STU_018522,83.678
STU_018523,85.318
STU_018524,92.58
STU_018525,73.07
STU_018526,62.009
STU_018527,88.572
STU_018528,85.609
STU_018529,69.52
STU_018530,73.952
STU_018531,83.141
STU_018532,66.614
STU_018533,63.882
STU_018534,57.19
STU_018535,89.986
STU_018536,100.0
STU_018537,81.43
STU_018538,73.441
STU_018539,56.842
STU_018540,79.286
STU_018541,66.118
STU_018542,94.166
STU_018543,70.746
STU_018544,72.04
STU_018545,69.705
STU_018546,95.78
STU_018547,69.208
STU_018548,94.186
STU_018549,89.601
STU_018550,78.042
STU_018551,69.079
STU_018552,67.19
STU_018553,61.936
STU_018554,59.715
STU_018555,55.43
STU_018556,82.134
STU_018557,59.245
STU_018558,61.718
STU_018559,66.518
STU_018560,76.832
STU_018561,76.706
STU_018562,79.885
STU_018563,76.309
STU_018564,82.44
STU_018565,66.902
STU_018566,68.15
STU_018567,92.974
STU_018568,82.794
STU_018569,81.608
STU_018570,72.192
STU_018571,90.152
STU_018572,60.165
STU_018573,86.97
STU_018574,73.03
STU_018575,70.438
STU_018576,72.75
STU_018577,67.19
STU_018578,79.646
STU_018579,53.526
STU_018580,100.0
STU_018581,71.983
STU_018582,79.568
STU_018583,95.094
STU_018584,84.467
STU_018585,65.679
STU_018586,91.98
STU_018587,97.38
STU_018588,54.42
STU_018589,82.724
STU_018590,75.32
STU_018591,86.54
STU_018592,48.248
STU_018593,78.932
STU_018594,62.534
STU_018595,70.956
STU_018596,61.139
STU_018597,72.42
STU_018598,65.278
STU_018599,57.674
STU_018600,84.387
STU_018601,67.225
STU_018602,69.381
STU_018603,70.35
STU_018604,75.368
STU_018605,48.124
STU_018606,67.352
STU_018607,90.49
STU_018608,92.142
STU_018609,87.976
STU_018610,100.0
STU_018611,66.43
STU_018612,76.278
STU_018613,78.968
STU_018614,74.932
STU_018615,56.442
STU_018616,85.826
STU_018617,69.042
STU_018618,61.284
STU_018619,70.004
STU_018620,91.198
STU_018621,58.972
STU_018622,76.205
STU_018623,73.942
STU_018624,75.972
STU_018625,82.587
STU_018626,68.706
STU_018627,68.724
STU_018628,62.878
STU_018629,65.004
STU_018630,65.255
STU_018631,91.868
STU_018632,93.811
STU_018633,69.513
STU_018634,61.698
STU_018635,71.894
STU_018636,82.106
STU_018637,66.326
STU_018638,99.977
STU_018639,92.44
STU_018640,75.881
STU_018641,55.999
STU_018642,82.436
STU_018643,63.246
STU_018644,64.406
STU_018645,93.994
STU_018646,65.784
STU_018647,100.0
STU_018648,51.29
STU_018649,54.188
STU_018650,74.03
STU_018651,62.805
STU_018652,86.944
STU_018653,80.226
STU_018654,84.473
STU_018655,66.704
STU_018656,70.88
STU_018657,88.655
STU_018658,77.69
STU_018659,82.55
STU_018660,74.038
STU_018661,53.362
STU_018662,68.95
STU_018663,77.566
STU_018664,42.644
STU_018665,68.01
STU_018666,64.102
STU_018667,69.977
STU_018668,49.785
STU_018669,78.074
STU_018670,73.631
STU_018671,58.446
STU_018672,79.224
STU_018673,59.894
STU_018674,67.155
STU_018675,72.574
STU_018676,64.017
STU_018677,66.986
STU_018678,87.414
STU_018679,87.297
STU_018680,61.582
STU_018681,82.126
STU_018682,90.396
STU_018683,70.478
STU_018684,85.771
STU_018685,69.72
STU_018686,86.516
STU_018687,74.862
STU_018688,66.878
STU_018689,84.874
STU_018690,72.206
STU_018691,66.863
STU_018692,76.523
STU_018693,70.267
STU_018694,85.903
STU_018695,78.776
STU_018696,64.961
STU_018697,82.563
STU_018698,90.204
STU_018699,61.226
STU_018700,100.0
STU_018701,68.608
STU_018702,82.102
STU_018703,74.341
STU_018704,91.602
STU_018705,73.489
STU_018706,92.548
STU_018707,64.584
STU_018708,70.136
STU_018709,96.331
STU_018710,81.053
STU_018711,62.564
STU_018712,93.372
STU_018713,68.608
STU_018714,75.018
STU_018715,100.0
STU_018716,63.652
STU_018717,73.776
STU_018718,61.886
STU_018719,82.683
STU_018720,79.168
STU_018721,91.739
STU_018722,52.653
STU_018723,60.939
STU_018724,71.14
STU_018725,80.578
STU_018726,72.174
STU_018727,84.2
STU_018728,75.857
STU_018729,91.492
STU_018730,84.833
STU_018731,62.165
STU_018732,75.77
STU_018733,95.328
STU_018734,74.038
STU_018735,76.82
STU_018736,64.734
STU_018737,76.261
STU_018738,72.188
STU_018739,77.121
STU_018740,67.544
STU_018741,45.861
STU_018742,98.616
STU_018743,62.273
STU_018744,99.591
STU_018745,76.468
STU_018746,67.327
STU_018747,88.992
STU_018748,54.527
STU_018749,60.192
STU_018750,86.609
STU_018751,87.799
STU_018752,58.046
STU_018753,62.131
STU_018754,93.317
STU_018755,90.101
STU_018756,71.015
STU_018757,89.229
STU_018758,89.964
STU_018759,97.125
STU_018760,69.386
STU_018761,72.56
STU_018762,80.168
STU_018763,64.361
STU_018764,83.013
STU_018765,76.038
STU_018766,65.565
STU_018767,87.018
STU_018768,73.588
STU_018769,51.464
STU_018770,79.96
STU_018771,69.447
STU_018772,89.97
STU_018773,76.503
STU_018774,58.496
STU_018775,82.004
STU_018776,86.13
STU_018777,50.177
STU_018778,99.818
STU_018779,91.637
STU_018780,62.732
STU_018781,94.288
STU_018782,98.882
STU_018783,81.94
STU_018784,79.452
STU_018785,83.188
STU_018786,75.496
STU_018787,56.088
STU_018788,65.568
STU_018789,77.606
STU_018790,90.128
STU_018791,72.14
STU_018792,62.55
STU_018793,61.684
STU_018794,58.791
STU_018795,94.846
STU_018796,56.073
STU_018797,71.222
STU_018798,60.959
STU_018799,84.343
STU_018800,85.184
STU_018801,85.957
STU_018802,66.196
STU_018803,65.144
STU_018804,55.493
STU_018805,63.513
STU_018806,82.328
STU_018807,74.814
STU_018808,60.291
STU_018809,82.365
STU_018810,79.447
STU_018811,51.468
STU_018812,80.733
STU_018813,70.324
STU_018814,47.976
STU_018815,86.214
STU_018816,66.377
STU_018817,66.142
STU_018818,88.994
STU_018819,70.468
STU_018820,90.94
STU_018821,79.15
STU_018822,73.884
STU_018823,99.719
STU_018824,71.878
STU_018825,76.589
STU_018826,70.089
STU_018827,71.114
STU_018828,70.608
STU_018829,55.919
STU_018830,86.416
STU_018831,90.727
STU_018832,78.739
STU_018833,61.878
STU_018834,56.312
STU_018835,64.183
STU_018836,82.586
STU_018837,75.69
STU_018838,65.362
STU_018839,90.806
STU_018840,84.386
STU_018841,87.022
STU_018842,76.045
STU_018843,76.658
STU_018844,71.412
STU_018845,81.02
STU_018846,98.702
STU_018847,98.616
STU_018848,81.32
STU_018849,70.634
STU_018850,71.672
STU_018851,60.116
STU_018852,57.573
STU_018853,64.802
STU_018854,74.872
STU_018855,81.42
STU_018856,62.236
STU_018857,87.063
STU_018858,81.558
STU_018859,95.419
STU_018860,74.662
STU_018861,74.793
STU_018862,95.417
STU_018863,64.655
STU_018864,61.829
STU_018865,76.21
STU_018866,73.68
STU_018867,64.031
STU_018868,75.718
STU_018869,72.806
STU_018870,89.709
STU_018871,98.92
STU_018872,84.546
STU_018873,73.487
STU_018874,88.746
STU_018875,100.0
STU_018876,67.498
STU_018877,60.262
STU_018878,92.75
STU_018879,84.736
STU_018880,74.438
STU_018881,62.862
STU_018882,75.08
STU_018883,69.661
STU_018884,92.952
STU_018885,60.718
STU_018886,86.042
STU_018887,64.034
STU_018888,91.08
STU_018889,60.482
STU_018890,46.6
STU_018891,75.134
STU_018892,76.568
STU_018893,80.39
STU_018894,99.444
STU_018895,74.564
STU_018896,84.761
STU_018897,73.007
STU_018898,67.873
STU_018899,66.52
STU_018900,73.23
STU_018901,80.88
STU_018902,96.115
STU_018903,87.414
STU_018904,76.976
STU_018905,64.856
STU_018906,81.197
STU_018907,71.665
STU_018908,68.914
STU_018909,76.936
STU_018910,69.48
STU_018911,59.568
STU_018912,85.646
STU_018913,66.86
STU_018914,71.998
STU_018915,78.836
STU_018916,63.473
STU_018917,81.962
STU_018918,93.37
STU_018919,78.059
STU_018920,52.918
STU_018921,68.757
STU_018922,67.229
STU_018923,100.0
STU_018924,65.216
STU_018925,75.088
STU_018926,82.512
STU_018927,76.232
STU_018928,71.748
STU_018929,71.207
STU_018930,56.522
STU_018931,61.855
STU_018932,44.948
STU_018933,76.178
STU_018934,81.48
STU_018935,68.228
STU_018936,71.578
STU_018937,87.802
STU_018938,89.484
STU_018939,69.624
STU_018940,85.9
STU_018941,90.294
STU_018942,58.844
STU_018943,80.692
STU_018944,75.485
STU_018945,77.262
STU_018946,84.803
STU_018947,67.915
STU_018948,66.037
STU_018949,72.244
STU_018950,84.186
STU_018951,69.38
STU_018952,67.445
STU_018953,73.328
STU_018954,80.114
STU_018955,79.534
STU_018956,57.595
STU_018957,78.604
STU_018958,86.63
STU_018959,83.013
STU_018960,75.512
STU_018961,73.442
STU_018962,78.129
STU_018963,89.737
STU_018964,67.671
STU_018965,86.212
STU_018966,96.318
STU_018967,96.619
STU_018968,75.993
STU_018969,78.223
STU_018970,89.066
STU_018971,66.038
STU_018972,75.48
STU_018973,87.272
STU_018974,59.994
STU_018975,90.676
STU_018976,74.498
STU_018977,92.784
STU_018978,83.946
STU_018979,56.144
STU_018980,77.274
STU_018981,55.904
STU_018982,81.282
STU_018983,74.098
STU_018984,70.498
STU_018985,72.34
STU_018986,80.691
STU_018987,81.305
STU_018988,69.935
STU_018989,81.082
STU_018990,81.351
STU_018991,66.178
STU_018992,83.055
STU_018993,80.324
STU_018994,84.298
STU_018995,96.62
STU_018996,63.332
STU_018997,71.676
STU_018998,82.378
STU_018999,94.02
STU_019000,69.672
STU_019001,61.248
STU_019002,75.386
STU_019003,94.14
STU_019004,79.166
STU_019005,95.131
STU_019006,94.584
STU_019007,100.0
STU_019008,78.491
STU_019009,100.0
STU_019010,42.35
STU_019011,79.23
STU_019012,73.854
STU_019013,56.421
STU_019014,100.0
STU_019015,51.555
STU_019016,63.034
STU_019017,96.453
STU_019018,71.654
STU_019019,71.486
STU_019020,98.348
STU_019021,43.463
STU_019022,74.886
STU_019023,90.62
STU_019024,78.104
STU_019025,96.712
STU_019026,99.6
STU_019027,75.874
STU_019028,59.683
STU_019029,60.182
STU_019030,74.565
STU_019031,84.687
STU_019032,84.075
STU_019033,80.016
STU_019034,66.567
STU_019035,83.316
STU_019036,93.416
STU_019037,88.349
STU_019038,68.959
STU_019039,80.788
STU_019040,73.106
STU_019041,77.206
STU_019042,78.196
STU_019043,86.733
STU_019044,85.567
STU_019045,76.112
STU_019046,60.488
STU_019047,47.336
STU_019048,86.137
STU_019049,56.651
STU_019050,88.109
STU_019051,61.702
STU_019052,73.67
STU_019053,73.477
STU_019054,68.856
STU_019055,49.262
STU_019056,84.25
STU_019057,80.33
STU_019058,82.833
STU_019059,47.424
STU_019060,66.148
STU_019061,48.114
STU_019062,89.615
STU_019063,73.62
STU_019064,62.431
STU_019065,97.884
STU_019066,62.485
STU_019067,82.032
STU_019068,64.641
STU_019069,60.598
STU_019070,72.983
STU_019071,62.999
STU_019072,100.0
STU_019073,57.628
STU_019074,65.144
STU_019075,59.927
STU_019076,60.736
STU_019077,97.565
STU_019078,99.594
STU_019079,87.816
STU_019080,55.362
STU_019081,84.3
STU_019082,84.707
STU_019083,58.746
STU_019084,56.606
STU_019085,57.575
STU_019086,49.094
STU_019087,77.722
STU_019088,72.316
STU_019089,88.418
STU_019090,93.534
STU_019091,78.944
STU_019092,87.374
STU_019093,75.598
STU_019094,85.094
STU_019095,76.143
STU_019096,78.821
STU_019097,85.11
STU_019098,59.568
STU_019099,66.848
STU_019100,74.252
STU_019101,57.616
STU_019102,73.378
STU_019103,89.536
STU_019104,64.054
STU_019105,62.746
STU_019106,61.648
STU_019107,88.504
STU_019108,69.668
STU_019109,99.977
STU_019110,94.782
STU_019111,73.834
STU_019112,99.506
STU_019113,84.784
STU_019114,100.0
STU_019115,84.286
STU_019116,85.374
STU_019117,61.762
STU_019118,76.764
STU_019119,72.058
STU_019120,60.57
STU_019121,95.295
STU_019122,79.612
STU_019123,67.532
STU_019124,97.243
STU_019125,69.337
STU_019126,72.3
STU_019127,69.398
STU_019128,85.588
STU_019129,62.177
STU_019130,59.479
STU_019131,81.613
STU_019132,89.048
STU_019133,54.893
STU_019134,66.704
STU_019135,99.738
STU_019136,94.158
STU_019137,65.374
STU_019138,88.52
STU_019139,91.486
STU_019140,85.124
STU_019141,95.976
STU_019142,80.774
STU_019143,77.741
STU_019144,75.238
STU_019145,68.404
STU_019146,92.059
STU_019147,70.971
STU_019148,99.86
STU_019149,80.048
STU_019150,81.192
STU_019151,96.52
STU_019152,45.174
STU_019153,68.953
STU_019154,90.722
STU_019155,100.0
STU_019156,78.393
STU_019157,93.333
STU_019158,49.64
STU_019159,68.449
STU_019160,61.514
STU_019161,59.293
STU_019162,62.406
STU_019163,72.563
STU_019164,70.847
STU_019165,72.524
STU_019166,95.364
STU_019167,94.523
STU_019168,84.411
STU_019169,74.74
STU_019170,85.467
STU_019171,72.806
STU_019172,82.578
STU_019173,79.523
STU_019174,55.05
STU_019175,74.566
STU_019176,74.172
STU_019177,98.013
STU_019178,32.435
STU_019179,76.022
STU_019180,77.32
STU_019181,97.122
STU_019182,56.403
STU_019183,95.169
STU_019184,87.448
STU_019185,92.421
STU_019186,97.36
STU_019187,71.616
STU_019188,98.962
STU_019189,91.314
STU_019190,73.422
STU_019191,62.908
STU_019192,98.52
STU_019193,63.596
STU_019194,74.852
STU_019195,83.376
STU_019196,83.459
STU_019197,89.405
STU_019198,69.362
STU_019199,100.0
STU_019200,68.601
STU_019201,92.237
STU_019202,79.566
STU_019203,54.449
STU_019204,60.528
STU_019205,78.604
STU_019206,52.075
STU_019207,69.616
STU_019208,71.799
STU_019209,74.091
STU_019210,61.988
STU_019211,62.35
STU_019212,73.852
STU_019213,69.483
STU_019214,73.416
STU_019215,97.645
STU_019216,63.679
STU_019217,72.62
STU_019218,50.707
STU_019219,80.142
STU_019220,73.862
STU_019221,65.393
STU_019222,80.32
STU_019223,74.691
STU_019224,95.394
STU_019225,50.963
STU_019226,57.636
STU_019227,64.646
STU_019228,60.602
STU_019229,76.411
STU_019230,64.067
STU_019231,88.695
STU_019232,90.126
STU_019233,59.199
STU_019234,67.396
STU_019235,80.366
STU_019236,76.714
STU_019237,75.046
STU_019238,75.976
STU_019239,87.718
STU_019240,82.354
STU_019241,96.179
STU_019242,68.53
STU_019243,89.602
STU_019244,77.887
STU_019245,53.853
STU_019246,59.722
STU_019247,95.248
STU_019248,85.441
STU_019249,97.646
STU_019250,61.359
STU_019251,94.74
STU_019252,75.146
STU_019253,60.883
STU_019254,50.554
STU_019255,65.225
STU_019256,93.99
STU_019257,62.068
STU_019258,51.581
STU_019259,71.42
STU_019260,82.684
STU_019261,68.731
STU_019262,87.056
STU_019263,71.259
STU_019264,71.398
STU_019265,90.376
STU_019266,84.156
STU_019267,49.934
STU_019268,68.684
STU_019269,80.346
STU_019270,87.649
STU_019271,52.872
STU_019272,67.283
STU_019273,99.358
STU_019274,99.642
STU_019275,100.0
STU_019276,54.489
STU_019277,99.113
STU_019278,86.805
STU_019279,74.38
STU_019280,65.519
STU_019281,87.76
STU_019282,63.008
STU_019283,100.0
STU_019284,84.544
STU_019285,76.48
STU_019286,94.295
STU_019287,71.629
STU_019288,62.895
STU_019289,90.966
STU_019290,81.472
STU_019291,75.758
STU_019292,79.058
STU_019293,63.614
STU_019294,73.444
STU_019295,62.305
STU_019296,66.455
STU_019297,81.279
STU_019298,89.6
STU_019299,92.778
STU_019300,82.062
STU_019301,67.628
STU_019302,89.104
STU_019303,65.143
STU_019304,91.976
STU_019305,71.13
STU_019306,55.643
STU_019307,60.728
STU_019308,46.94
STU_019309,68.768
STU_019310,93.54
STU_019311,88.258
STU_019312,66.838
STU_019313,82.559
STU_019314,84.299
STU_019315,74.261
STU_019316,91.86
STU_019317,74.273
STU_019318,80.739
STU_019319,84.335
STU_019320,99.698
STU_019321,74.168
STU_019322,87.546
STU_019323,72.115
STU_019324,89.106
STU_019325,69.84
STU_019326,96.32
STU_019327,92.865
STU_019328,97.714
STU_019329,94.25
STU_019330,76.036
STU_019331,71.828
STU_019332,67.83
STU_019333,88.608
STU_019334,60.337
STU_019335,67.1
STU_019336,67.146
STU_019337,98.542
STU_019338,61.532
STU_019339,90.531
STU_019340,98.724
STU_019341,72.28
STU_019342,62.642
STU_019343,72.457
STU_019344,60.99
STU_019345,68.706
STU_019346,76.868
STU_019347,49.638
STU_019348,92.988
STU_019349,82.406
STU_019350,58.281
STU_019351,88.702
STU_019352,82.52
STU_019353,83.351
STU_019354,69.312
STU_019355,77.223
STU_019356,53.249
STU_019357,58.773
STU_019358,76.782
STU_019359,82.088
STU_019360,58.286
STU_019361,87.05
STU_019362,58.53
STU_019363,66.812
STU_019364,72.813
STU_019365,92.188
STU_019366,95.592
STU_019367,100.0
STU_019368,76.746
STU_019369,77.941
STU_019370,72.579
STU_019371,77.732
STU_019372,67.149
STU_019373,60.742
STU_019374,68.491
STU_019375,79.09
STU_019376,94.918
STU_019377,94.256
STU_019378,65.818
STU_019379,57.034
STU_019380,90.003
STU_019381,63.112
STU_019382,63.28
STU_019383,84.981
STU_019384,65.171
STU_019385,84.382
STU_019386,68.194
STU_019387,55.921
STU_019388,66.668
STU_019389,99.138
STU_019390,42.726
STU_019391,77.88
STU_019392,75.089
STU_019393,74.558
STU_019394,74.935
STU_019395,77.072
STU_019396,98.766
STU_019397,72.612
STU_019398,57.644
STU_019399,55.175
STU_019400,96.17
STU_019401,64.993
STU_019402,63.832
STU_019403,87.462
STU_019404,85.662
STU_019405,77.328
STU_019406,72.586
STU_019407,60.826
STU_019408,82.093
STU_019409,75.387
STU_019410,70.59
STU_019411,88.324
STU_019412,60.432
STU_019413,72.81
STU_019414,73.547
STU_019415,81.248
STU_019416,80.238
STU_019417,90.77
STU_019418,93.654
STU_019419,73.323
STU_019420,73.302
STU_019421,84.314
STU_019422,80.808
STU_019423,72.823
STU_019424,96.748
STU_019425,62.473
STU_019426,77.934
STU_019427,86.155
STU_019428,91.868
STU_019429,69.368
STU_019430,79.493
STU_019431,47.344
STU_019432,74.522
STU_019433,63.924
STU_019434,53.067
STU_019435,96.986
STU_019436,62.721
STU_019437,96.771
STU_019438,82.277
STU_019439,51.22
STU_019440,69.176
STU_019441,83.026
STU_019442,74.213
STU_019443,55.758
STU_019444,97.915
STU_019445,89.736
STU_019446,49.952
STU_019447,76.257
STU_019448,69.234
STU_019449,60.296
STU_019450,69.552
STU_019451,65.534
STU_019452,85.64
STU_019453,82.849
STU_019454,75.134
STU_019455,71.771
STU_019456,71.193
STU_019457,69.83
STU_019458,66.224
STU_019459,57.752
STU_019460,88.519
STU_019461,91.718
STU_019462,97.935
STU_019463,66.335
STU_019464,70.811
STU_019465,68.578
STU_019466,67.646
STU_019467,71.759
STU_019468,87.023
STU_019469,71.388
STU_019470,93.404
STU_019471,95.946
STU_019472,86.102
STU_019473,88.013
STU_019474,65.428
STU_019475,62.054
STU_019476,93.876
STU_019477,62.648
STU_019478,71.136
STU_019479,72.78
STU_019480,91.676
STU_019481,65.524
STU_019482,71.368
STU_019483,71.18
STU_019484,85.18
STU_019485,61.718
STU_019486,36.936
STU_019487,65.754
STU_019488,94.977
STU_019489,63.144
STU_019490,75.843
STU_019491,59.832
STU_019492,72.379
STU_019493,65.624
STU_019494,58.714
STU_019495,98.28
STU_019496,93.88
STU_019497,51.898
STU_019498,92.606
STU_019499,92.722
STU_019500,88.303
STU_019501,85.049
STU_019502,61.421
STU_019503,72.183
STU_019504,97.34
STU_019505,59.126
STU_019506,80.396
STU_019507,89.548
STU_019508,96.209
STU_019509,96.177
STU_019510,95.525
STU_019511,56.259
STU_019512,84.017
STU_019513,66.92
STU_019514,56.35
STU_019515,64.26
STU_019516,83.48
STU_019517,62.223
STU_019518,66.046
STU_019519,65.785
STU_019520,83.618
STU_019521,65.442
STU_019522,73.386
STU_019523,96.646
STU_019524,81.152
STU_019525,85.944
STU_019526,71.278
STU_019527,74.598
STU_019528,72.11
STU_019529,87.139
STU_019530,93.69
STU_019531,95.494
STU_019532,46.154
STU_019533,75.466
STU_019534,73.922
STU_019535,69.474
STU_019536,67.221
STU_019537,47.598
STU_019538,74.241
STU_019539,70.75
STU_019540,57.162
STU_019541,77.743
STU_019542,100.0
STU_019543,100.0
STU_019544,72.694
STU_019545,88.073
STU_019546,52.919
STU_019547,67.411
STU_019548,90.635
STU_019549,90.308
STU_019550,97.112
STU_019551,82.792
STU_019552,73.479
STU_019553,73.071
STU_019554,59.429
STU_019555,100.0
STU_019556,72.55
STU_019557,99.712
STU_019558,55.366
STU_019559,87.912
STU_019560,73.892
STU_019561,41.722
STU_019562,98.194
STU_019563,72.274
STU_019564,63.738
STU_019565,60.343
STU_019566,81.426
STU_019567,84.166
STU_019568,69.178
STU_019569,64.67
STU_019570,75.191
STU_019571,45.57
STU_019572,65.518
STU_019573,67.041
STU_019574,76.866
STU_019575,78.976
STU_019576,94.632
STU_019577,65.451
STU_019578,66.616
STU_019579,69.604
STU_019580,68.684
STU_019581,99.606
STU_019582,76.194
STU_019583,75.188
STU_019584,67.926
STU_019585,83.33
STU_019586,69.675
STU_019587,92.856
STU_019588,74.953
STU_019589,66.53
STU_019590,100.0
STU_019591,93.273
STU_019592,72.196
STU_019593,65.494
STU_019594,95.852
STU_019595,74.692
STU_019596,93.424
STU_019597,71.836
STU_019598,78.637
STU_019599,68.199
STU_019600,100.0
STU_019601,79.842
STU_019602,78.402
STU_019603,96.068
STU_019604,92.854
STU_019605,73.233
STU_019606,84.244
STU_019607,58.061
STU_019608,75.633
STU_019609,94.614
STU_019610,59.763
STU_019611,65.775
STU_019612,57.118
STU_019613,55.774
STU_019614,58.942
STU_019615,93.646
STU_019616,67.595
STU_019617,75.48
STU_019618,63.346
STU_019619,88.845
STU_019620,75.4
STU_019621,74.641
STU_019622,80.938
STU_019623,73.088
STU_019624,99.25
STU_019625,35.136
STU_019626,88.351
STU_019627,95.501
STU_019628,71.39
STU_019629,80.064
STU_019630,95.767
STU_019631,64.305
STU_019632,97.902
STU_019633,90.857
STU_019634,91.158
STU_019635,81.134
STU_019636,65.239
STU_019637,79.535
STU_019638,64.155
STU_019639,70.365
STU_019640,81.062
STU_019641,93.9
STU_019642,79.642
STU_019643,90.852
STU_019644,72.536
STU_019645,75.804
STU_019646,70.628
STU_019647,77.665
STU_019648,60.544
STU_019649,58.993
STU_019650,72.362
STU_019651,74.535
STU_019652,72.48
STU_019653,66.642
STU_019654,52.731
STU_019655,59.148
STU_019656,51.96
STU_019657,78.705
STU_019658,64.594
STU_019659,78.998
STU_019660,68.934
STU_019661,85.203
STU_019662,69.526
STU_019663,75.947
STU_019664,65.956
STU_019665,88.478
STU_019666,89.266
STU_019667,74.337
STU_019668,54.731
STU_019669,59.746
STU_019670,87.22
STU_019671,49.192
STU_019672,81.409
STU_019673,75.116
STU_019674,82.516
STU_019675,84.452
STU_019676,84.118
STU_019677,86.541
STU_019678,100.0
STU_019679,94.451
STU_019680,84.425
STU_019681,95.164
STU_019682,96.854
STU_019683,68.524
STU_019684,68.79
STU_019685,95.282
STU_019686,83.132
STU_019687,65.75
STU_019688,77.464
STU_019689,65.659
STU_019690,78.692
STU_019691,59.762
STU_019692,55.988
STU_019693,98.195
STU_019694,78.559
STU_019695,57.29
STU_019696,66.427
STU_019697,95.173
STU_019698,91.52
STU_019699,84.979
STU_019700,84.791
STU_019701,79.602
STU_019702,77.742
STU_019703,78.617
STU_019704,74.865
STU_019705,59.482
STU_019706,91.324
STU_019707,62.108
STU_019708,76.65
STU_019709,72.115
STU_019710,65.238
STU_019711,98.803
STU_019712,45.113
STU_019713,94.469
STU_019714,64.982
STU_019715,90.708
STU_019716,81.893
STU_019717,97.964
STU_019718,70.465
STU_019719,97.161
STU_019720,95.902
STU_019721,53.318
STU_019722,76.182
STU_019723,78.921
STU_019724,72.23
STU_019725,88.548
STU_019726,56.498
STU_019727,90.513
STU_019728,80.325
STU_019729,68.602
STU_019730,73.076
STU_019731,62.584
STU_019732,91.261
STU_019733,76.176
STU_019734,74.667
STU_019735,82.068
STU_019736,99.37
STU_019737,98.17
STU_019738,88.762
STU_019739,68.282
STU_019740,73.194
STU_019741,100.0
STU_019742,73.464
STU_019743,80.902
STU_019744,75.254
STU_019745,82.014
STU_019746,91.6
STU_019747,80.344
STU_019748,60.364
STU_019749,64.06
STU_019750,73.595
STU_019751,73.06
STU_019752,63.726
STU_019753,94.88
STU_019754,68.3
STU_019755,83.332
STU_019756,51.51
STU_019757,87.826
STU_019758,59.23
STU_019759,74.617
STU_019760,77.746
STU_019761,67.243
STU_019762,88.637
STU_019763,69.643
STU_019764,61.119
STU_019765,88.563
STU_019766,63.172
STU_019767,50.788
STU_019768,78.674
STU_019769,58.099
STU_019770,79.217
STU_019771,96.682
STU_019772,71.058
STU_019773,90.775
STU_019774,51.766
STU_019775,91.37
STU_019776,62.816
STU_019777,70.512
STU_019778,74.098
STU_019779,76.475
STU_019780,88.494
STU_019781,52.59
STU_019782,76.636
STU_019783,62.079
STU_019784,86.052
STU_019785,76.162
STU_019786,52.55
STU_019787,71.64
STU_019788,74.786
STU_019789,80.906
STU_019790,63.809
STU_019791,50.897
STU_019792,82.005
