student_id,career_success_score
STU_018394,78.702
STU_018395,76.682
STU_018396,62.171
STU_018397,67.338
STU_018398,85.528
STU_018399,100.0
STU_018400,67.959
STU_018401,82.902
STU_018402,77.971
STU_018403,91.05
STU_018404,88.946
STU_018405,86.57
STU_018406,63.969
STU_018407,100.0
STU_018408,90.014
STU_018409,61.814
STU_018410,93.43
STU_018411,70.583
STU_018412,73.366
STU_018413,96.927
STU_018414,100.0
STU_018415,69.529
STU_018416,82.72
STU_018417,56.906
STU_018418,94.191
STU_018419,77.733
STU_018420,89.656
STU_018421,91.027
STU_018422,87.705
STU_018423,86.081
STU_018424,56.99
STU_018425,96.468
STU_018426,78.756
STU_018427,87.722
STU_018428,73.155
STU_018429,92.395
STU_018430,62.404
STU_018431,83.975
STU_018432,98.036
STU_018433,70.996
STU_018434,77.023
STU_018435,67.916
STU_018436,75.351
STU_018437,89.254
STU_018438,63.074
STU_018439,100.0
STU_018440,75.734
STU_018441,75.045
STU_018442,74.409
STU_018443,56.83
STU_018444,71.446
STU_018445,95.383
STU_018446,80.18
STU_018447,94.114
STU_018448,64.902
STU_018449,98.233
STU_018450,68.586
STU_018451,68.462
STU_018452,57.919
STU_018453,68.152
STU_018454,54.008
STU_018455,47.114
STU_018456,71.518
STU_018457,57.829
STU_018458,79.677
STU_018459,58.532
STU_018460,70.17
STU_018461,93.575
STU_018462,51.934
STU_018463,79.758
STU_018464,60.374
STU_018465,85.234
STU_018466,59.088
STU_018467,87.557
STU_018468,77.479
STU_018469,78.04
STU_018470,89.935
STU_018471,89.729
STU_018472,56.389
STU_018473,82.174
STU_018474,87.037
STU_018475,74.742
STU_018476,78.596
STU_018477,44.187
STU_018478,100.0
STU_018479,93.293
STU_018480,83.816
STU_018481,70.368
STU_018482,65.296
STU_018483,87.676
STU_018484,87.912
STU_018485,71.282
STU_018486,74.628
STU_018487,54.954
STU_018488,75.782
STU_018489,54.242
STU_018490,70.163
STU_018491,81.33
STU_018492,70.918
STU_018493,84.42
STU_018494,80.546
STU_018495,86.816
STU_018496,67.78
STU_018497,92.808
STU_018498,67.196
STU_018499,68.136
STU_018500,78.514
STU_018501,100.0
STU_018502,71.303
STU_018503,47.698
STU_018504,97.939
STU_018505,70.048
STU_018506,81.812
STU_018507,73.833
STU_018508,81.249
STU_018509,54.05
STU_018510,84.525
STU_018511,76.31
STU_018512,82.851
STU_018513,79.398
STU_018514,60.374
STU_018515,61.61
STU_018516,61.109
STU_018517,82.836
STU_018518,56.396
STU_018519,57.0
STU_018520,92.24
STU_018521,74.764
STU_018522,83.16
STU_018523,85.387
STU_018524,92.784
STU_018525,72.435
STU_018526,62.128
STU_018527,88.319
STU_018528,85.118
STU_018529,69.158
STU_018530,73.869
STU_018531,83.601
STU_018532,66.684
STU_018533,63.878
STU_018534,57.498
STU_018535,89.679
STU_018536,100.0
STU_018537,81.658
STU_018538,73.028
STU_018539,56.229
STU_018540,79.37
STU_018541,65.434
STU_018542,94.254
STU_018543,70.334
STU_018544,71.754
STU_018545,70.066
STU_018546,95.698
STU_018547,68.942
STU_018548,94.35
STU_018549,89.132
STU_018550,77.696
STU_018551,69.476
STU_018552,67.176
STU_018553,61.204
STU_018554,59.723
STU_018555,55.427
STU_018556,82.199
STU_018557,59.68
STU_018558,61.884
STU_018559,67.031
STU_018560,77.298
STU_018561,76.7
STU_018562,79.786
STU_018563,75.986
STU_018564,82.467
STU_018565,67.096
STU_018566,68.494
STU_018567,92.81
STU_018568,83.36
STU_018569,81.646
STU_018570,72.356
STU_018571,90.19
STU_018572,60.266
STU_018573,86.457
STU_018574,73.098
STU_018575,70.396
STU_018576,72.63
STU_018577,67.671
STU_018578,79.734
STU_018579,53.133
STU_018580,100.0
STU_018581,71.684
STU_018582,79.333
STU_018583,94.858
STU_018584,84.314
STU_018585,65.833
STU_018586,92.357
STU_018587,97.73
STU_018588,54.47
STU_018589,82.719
STU_018590,74.911
STU_018591,87.091
STU_018592,48.248
STU_018593,79.058
STU_018594,62.564
STU_018595,71.452
STU_018596,60.617
STU_018597,72.452
STU_018598,65.292
STU_018599,57.016
STU_018600,84.326
STU_018601,67.25
STU_018602,69.664
STU_018603,70.39
STU_018604,75.09
STU_018605,48.232
STU_018606,67.624
STU_018607,90.57
STU_018608,92.216
STU_018609,88.374
STU_018610,100.0
STU_018611,66.659
STU_018612,75.969
STU_018613,78.916
STU_018614,74.488
STU_018615,56.252
STU_018616,85.618
STU_018617,68.7
STU_018618,61.014
STU_018619,69.814
STU_018620,91.348
STU_018621,59.09
STU_018622,76.391
STU_018623,73.816
STU_018624,76.018
STU_018625,82.888
STU_018626,68.94
STU_018627,68.156
STU_018628,62.357
STU_018629,64.652
STU_018630,65.506
STU_018631,92.475
STU_018632,93.767
STU_018633,69.449
STU_018634,61.311
STU_018635,71.947
STU_018636,81.557
STU_018637,66.661
STU_018638,99.977
STU_018639,92.128
STU_018640,76.137
STU_018641,56.344
STU_018642,82.435
STU_018643,63.322
STU_018644,64.483
STU_018645,94.053
STU_018646,65.85
STU_018647,100.0
STU_018648,51.478
STU_018649,54.289
STU_018650,73.579
STU_018651,62.909
STU_018652,86.298
STU_018653,80.105
STU_018654,84.381
STU_018655,66.643
STU_018656,71.142
STU_018657,88.616
STU_018658,77.581
STU_018659,82.688
STU_018660,74.363
STU_018661,53.222
STU_018662,68.722
STU_018663,78.071
STU_018664,42.72
STU_018665,68.333
STU_018666,63.799
STU_018667,70.607
STU_018668,49.305
STU_018669,77.799
STU_018670,73.76
STU_018671,58.369
STU_018672,79.304
STU_018673,60.01
STU_018674,66.734
STU_018675,72.706
STU_018676,63.726
STU_018677,66.734
STU_018678,87.602
STU_018679,87.712
STU_018680,61.495
STU_018681,81.922
STU_018682,90.162
STU_018683,70.812
STU_018684,86.061
STU_018685,69.036
STU_018686,86.673
STU_018687,74.642
STU_018688,66.75
STU_018689,85.216
STU_018690,72.175
STU_018691,66.724
STU_018692,76.411
STU_018693,70.019
STU_018694,86.446
STU_018695,78.774
STU_018696,64.968
STU_018697,82.96
STU_018698,89.709
STU_018699,61.952
STU_018700,100.0
STU_018701,68.316
STU_018702,82.399
STU_018703,74.58
STU_018704,91.756
STU_018705,73.778
STU_018706,92.66
STU_018707,64.172
STU_018708,70.108
STU_018709,96.274
STU_018710,80.935
STU_018711,62.474
STU_018712,93.642
STU_018713,68.524
STU_018714,74.242
STU_018715,100.0
STU_018716,62.816
STU_018717,73.782
STU_018718,61.448
STU_018719,82.165
STU_018720,78.49
STU_018721,91.971
STU_018722,52.18
STU_018723,60.17
STU_018724,71.057
STU_018725,80.574
STU_018726,71.891
STU_018727,84.666
STU_018728,75.863
STU_018729,91.236
STU_018730,84.587
STU_018731,61.771
STU_018732,75.515
STU_018733,94.916
STU_018734,74.274
STU_018735,76.994
STU_018736,65.597
STU_018737,76.634
STU_018738,71.738
STU_018739,77.274
STU_018740,67.77
STU_018741,46.153
STU_018742,98.872
STU_018743,62.168
STU_018744,99.476
STU_018745,76.632
STU_018746,67.714
STU_018747,88.871
STU_018748,54.339
STU_018749,59.73
STU_018750,86.594
STU_018751,87.961
STU_018752,57.554
STU_018753,61.689
STU_018754,93.632
STU_018755,90.521
STU_018756,70.95
STU_018757,89.191
STU_018758,89.792
STU_018759,97.252
STU_018760,69.851
STU_018761,72.682
STU_018762,80.128
STU_018763,63.745
STU_018764,82.938
STU_018765,75.64
STU_018766,65.427
STU_018767,87.056
STU_018768,73.411
STU_018769,51.573
STU_018770,79.82
STU_018771,69.916
STU_018772,89.215
STU_018773,76.844
STU_018774,58.846
STU_018775,81.965
STU_018776,85.822
STU_018777,50.582
STU_018778,99.818
STU_018779,91.572
STU_018780,62.897
STU_018781,94.343
STU_018782,98.927
STU_018783,81.612
STU_018784,79.774
STU_018785,83.72
STU_018786,74.942
STU_018787,56.0
STU_018788,65.79
STU_018789,77.848
STU_018790,89.935
STU_018791,71.63
STU_018792,62.357
STU_018793,61.285
STU_018794,58.585
STU_018795,94.834
STU_018796,56.084
STU_018797,70.94
STU_018798,60.906
STU_018799,84.47
STU_018800,85.262
STU_018801,85.812
STU_018802,66.017
STU_018803,64.975
STU_018804,55.256
STU_018805,63.612
STU_018806,82.492
STU_018807,75.052
STU_018808,60.322
STU_018809,82.892
STU_018810,79.468
STU_018811,51.732
STU_018812,80.372
STU_018813,70.094
STU_018814,48.31
STU_018815,86.833
STU_018816,66.394
STU_018817,66.456
STU_018818,89.048
STU_018819,70.375
STU_018820,90.68
STU_018821,79.02
STU_018822,73.94
STU_018823,99.816
STU_018824,71.856
STU_018825,77.488
STU_018826,70.313
STU_018827,71.742
STU_018828,70.712
STU_018829,55.95
STU_018830,86.08
STU_018831,90.771
STU_018832,78.574
STU_018833,61.752
STU_018834,56.212
STU_018835,64.076
STU_018836,83.454
STU_018837,76.304
STU_018838,65.615
STU_018839,89.887
STU_018840,84.381
STU_018841,86.964
STU_018842,76.209
STU_018843,77.022
STU_018844,71.106
STU_018845,81.358
STU_018846,98.75
STU_018847,98.658
STU_018848,81.476
STU_018849,71.518
STU_018850,71.558
STU_018851,60.321
STU_018852,57.466
STU_018853,64.878
STU_018854,75.292
STU_018855,81.852
STU_018856,62.61
STU_018857,86.419
STU_018858,81.397
STU_018859,95.406
STU_018860,74.648
STU_018861,74.526
STU_018862,95.167
STU_018863,64.533
STU_018864,61.514
STU_018865,76.491
STU_018866,73.622
STU_018867,63.639
STU_018868,76.164
STU_018869,73.361
STU_018870,89.436
STU_018871,98.935
STU_018872,84.542
STU_018873,73.44
STU_018874,89.542
STU_018875,100.0
STU_018876,67.483
STU_018877,59.618
STU_018878,93.083
STU_018879,84.55
STU_018880,74.868
STU_018881,62.695
STU_018882,75.172
STU_018883,69.285
STU_018884,92.106
STU_018885,60.537
STU_018886,85.434
STU_018887,64.074
STU_018888,91.45
STU_018889,61.049
STU_018890,46.648
STU_018891,75.259
STU_018892,76.835
STU_018893,80.374
STU_018894,99.248
STU_018895,74.693
STU_018896,85.078
STU_018897,72.342
STU_018898,67.751
STU_018899,66.71
STU_018900,73.09
STU_018901,81.085
STU_018902,96.275
STU_018903,87.5
STU_018904,76.965
STU_018905,64.463
STU_018906,81.534
STU_018907,72.18
STU_018908,68.914
STU_018909,77.191
STU_018910,70.015
STU_018911,59.92
STU_018912,84.808
STU_018913,66.674
STU_018914,71.381
STU_018915,79.255
STU_018916,62.979
STU_018917,81.935
STU_018918,93.647
STU_018919,78.069
STU_018920,53.1
STU_018921,68.638
STU_018922,67.047
STU_018923,100.0
STU_018924,64.089
STU_018925,75.446
STU_018926,82.148
STU_018927,76.156
STU_018928,71.248
STU_018929,71.316
STU_018930,56.504
STU_018931,61.454
STU_018932,44.901
STU_018933,75.994
STU_018934,81.797
STU_018935,68.255
STU_018936,70.876
STU_018937,87.508
STU_018938,89.987
STU_018939,69.636
STU_018940,86.112
STU_018941,90.443
STU_018942,59.016
STU_018943,80.704
STU_018944,76.023
STU_018945,77.774
STU_018946,85.788
STU_018947,68.16
STU_018948,65.662
STU_018949,72.607
STU_018950,84.072
STU_018951,69.382
STU_018952,67.423
STU_018953,72.768
STU_018954,80.856
STU_018955,79.238
STU_018956,58.308
STU_018957,79.062
STU_018958,86.25
STU_018959,82.934
STU_018960,75.494
STU_018961,73.785
STU_018962,78.503
STU_018963,89.583
STU_018964,67.907
STU_018965,86.473
STU_018966,95.928
STU_018967,96.928
STU_018968,75.686
STU_018969,78.412
STU_018970,89.132
STU_018971,65.962
STU_018972,75.602
STU_018973,88.13
STU_018974,59.564
STU_018975,90.164
STU_018976,74.508
STU_018977,92.698
STU_018978,83.759
STU_018979,56.496
STU_018980,77.612
STU_018981,55.734
STU_018982,80.816
STU_018983,74.05
STU_018984,70.29
STU_018985,72.267
STU_018986,80.65
STU_018987,81.33
STU_018988,70.086
STU_018989,81.595
STU_018990,81.788
STU_018991,66.28
STU_018992,82.787
STU_018993,79.628
STU_018994,84.619
STU_018995,96.466
STU_018996,63.421
STU_018997,72.15
STU_018998,81.849
STU_018999,93.756
STU_019000,69.792
STU_019001,61.396
STU_019002,75.004
STU_019003,94.08
STU_019004,79.046
STU_019005,95.066
STU_019006,94.559
STU_019007,100.0
STU_019008,78.758
STU_019009,100.0
STU_019010,42.382
STU_019011,80.74
STU_019012,73.702
STU_019013,56.214
STU_019014,100.0
STU_019015,51.308
STU_019016,63.265
STU_019017,96.336
STU_019018,71.553
STU_019019,71.636
STU_019020,98.294
STU_019021,42.81
STU_019022,74.786
STU_019023,90.543
STU_019024,77.058
STU_019025,96.437
STU_019026,99.842
STU_019027,75.824
STU_019028,59.212
STU_019029,59.977
STU_019030,74.33
STU_019031,85.908
STU_019032,84.242
STU_019033,79.918
STU_019034,66.662
STU_019035,83.524
STU_019036,93.216
STU_019037,88.182
STU_019038,68.694
STU_019039,81.702
STU_019040,73.111
STU_019041,77.235
STU_019042,78.091
STU_019043,86.877
STU_019044,85.634
STU_019045,75.571
STU_019046,60.427
STU_019047,47.387
STU_019048,85.954
STU_019049,56.542
STU_019050,88.218
STU_019051,61.939
STU_019052,73.766
STU_019053,73.36
STU_019054,68.765
STU_019055,49.224
STU_019056,84.19
STU_019057,80.553
STU_019058,82.777
STU_019059,47.554
STU_019060,66.879
STU_019061,48.308
STU_019062,89.914
STU_019063,73.418
STU_019064,62.422
STU_019065,98.042
STU_019066,62.541
STU_019067,81.596
STU_019068,64.695
STU_019069,60.697
STU_019070,73.257
STU_019071,63.478
STU_019072,100.0
STU_019073,58.021
STU_019074,65.164
STU_019075,59.888
STU_019076,60.63
STU_019077,97.308
STU_019078,99.665
STU_019079,87.136
STU_019080,55.254
STU_019081,84.482
STU_019082,84.554
STU_019083,58.446
STU_019084,56.64
STU_019085,57.344
STU_019086,49.206
STU_019087,77.682
STU_019088,72.959
STU_019089,88.304
STU_019090,93.434
STU_019091,79.296
STU_019092,86.924
STU_019093,75.601
STU_019094,85.024
STU_019095,76.405
STU_019096,78.549
STU_019097,85.231
STU_019098,59.704
STU_019099,66.91
STU_019100,74.655
STU_019101,57.716
STU_019102,73.616
STU_019103,88.964
STU_019104,64.151
STU_019105,62.363
STU_019106,61.393
STU_019107,89.068
STU_019108,69.583
STU_019109,99.977
STU_019110,94.884
STU_019111,73.73
STU_019112,99.408
STU_019113,84.661
STU_019114,100.0
STU_019115,84.295
STU_019116,85.4
STU_019117,61.673
STU_019118,76.16
STU_019119,71.87
STU_019120,60.776
STU_019121,95.19
STU_019122,79.708
STU_019123,67.284
STU_019124,97.198
STU_019125,69.424
STU_019126,72.304
STU_019127,68.946
STU_019128,85.33
STU_019129,62.242
STU_019130,59.845
STU_019131,81.362
STU_019132,89.327
STU_019133,55.153
STU_019134,66.739
STU_019135,99.966
STU_019136,94.109
STU_019137,64.866
STU_019138,88.892
STU_019139,91.337
STU_019140,85.291
STU_019141,96.097
STU_019142,81.066
STU_019143,77.818
STU_019144,75.022
STU_019145,69.384
STU_019146,92.202
STU_019147,71.298
STU_019148,99.557
STU_019149,80.305
STU_019150,81.2
STU_019151,96.37
STU_019152,44.995
STU_019153,69.025
STU_019154,90.441
STU_019155,100.0
STU_019156,78.109
STU_019157,92.884
STU_019158,49.631
STU_019159,68.188
STU_019160,61.318
STU_019161,59.45
STU_019162,62.57
STU_019163,73.149
STU_019164,70.902
STU_019165,72.482
STU_019166,95.358
STU_019167,94.321
STU_019168,84.329
STU_019169,75.038
STU_019170,85.376
STU_019171,72.939
STU_019172,82.652
STU_019173,79.789
STU_019174,54.298
STU_019175,74.758
STU_019176,74.062
STU_019177,97.918
STU_019178,32.656
STU_019179,75.899
STU_019180,76.432
STU_019181,96.905
STU_019182,56.693
STU_019183,95.083
STU_019184,87.314
STU_019185,92.744
STU_019186,97.152
STU_019187,71.488
STU_019188,99.208
STU_019189,90.83
STU_019190,73.23
STU_019191,63.064
STU_019192,98.624
STU_019193,63.446
STU_019194,74.663
STU_019195,84.014
STU_019196,83.704
STU_019197,89.234
STU_019198,69.026
STU_019199,100.0
STU_019200,68.156
STU_019201,92.331
STU_019202,79.238
STU_019203,54.604
STU_019204,59.917
STU_019205,78.309
STU_019206,52.056
STU_019207,69.548
STU_019208,71.876
STU_019209,73.058
STU_019210,62.54
STU_019211,62.446
STU_019212,73.871
STU_019213,69.15
STU_019214,74.316
STU_019215,97.356
STU_019216,63.629
STU_019217,72.498
STU_019218,49.828
STU_019219,80.078
STU_019220,74.319
STU_019221,65.213
STU_019222,79.694
STU_019223,75.0
STU_019224,95.212
STU_019225,51.221
STU_019226,57.454
STU_019227,64.494
STU_019228,60.585
STU_019229,76.378
STU_019230,63.649
STU_019231,88.03
STU_019232,90.256
STU_019233,59.372
STU_019234,67.758
STU_019235,80.282
STU_019236,76.688
STU_019237,74.712
STU_019238,76.098
STU_019239,87.702
STU_019240,82.282
STU_019241,97.065
STU_019242,68.25
STU_019243,88.538
STU_019244,78.002
STU_019245,53.828
STU_019246,59.724
STU_019247,94.91
STU_019248,85.331
STU_019249,97.772
STU_019250,61.434
STU_019251,94.779
STU_019252,75.111
STU_019253,60.803
STU_019254,51.028
STU_019255,64.969
STU_019256,93.993
STU_019257,62.003
STU_019258,51.508
STU_019259,71.368
STU_019260,82.68
STU_019261,68.91
STU_019262,87.667
STU_019263,71.146
STU_019264,71.361
STU_019265,90.505
STU_019266,84.511
STU_019267,49.898
STU_019268,68.366
STU_019269,80.785
STU_019270,87.344
STU_019271,52.406
STU_019272,66.971
STU_019273,99.358
STU_019274,99.713
STU_019275,100.0
STU_019276,54.552
STU_019277,99.279
STU_019278,86.075
STU_019279,74.436
STU_019280,64.69
STU_019281,87.494
STU_019282,63.15
STU_019283,100.0
STU_019284,84.892
STU_019285,76.049
STU_019286,94.351
STU_019287,71.709
STU_019288,62.826
STU_019289,91.342
STU_019290,81.32
STU_019291,76.207
STU_019292,79.087
STU_019293,63.464
STU_019294,73.156
STU_019295,62.454
STU_019296,66.516
STU_019297,81.621
STU_019298,89.942
STU_019299,92.399
STU_019300,81.926
STU_019301,67.463
STU_019302,88.75
STU_019303,65.299
STU_019304,91.86
STU_019305,71.18
STU_019306,55.86
STU_019307,60.739
STU_019308,47.07
STU_019309,68.87
STU_019310,92.902
STU_019311,88.258
STU_019312,67.26
STU_019313,82.294
STU_019314,84.122
STU_019315,74.136
STU_019316,92.446
STU_019317,74.276
STU_019318,81.311
STU_019319,84.601
STU_019320,99.744
STU_019321,74.27
STU_019322,87.264
STU_019323,71.89
STU_019324,89.165
STU_019325,69.555
STU_019326,96.172
STU_019327,93.241
STU_019328,97.613
STU_019329,94.156
STU_019330,75.837
STU_019331,72.102
STU_019332,68.036
STU_019333,88.52
STU_019334,60.488
STU_019335,66.944
STU_019336,67.236
STU_019337,98.646
STU_019338,61.809
STU_019339,90.99
STU_019340,98.636
STU_019341,72.262
STU_019342,62.784
STU_019343,72.956
STU_019344,60.048
STU_019345,69.0
STU_019346,76.474
STU_019347,49.716
STU_019348,93.494
STU_019349,82.291
STU_019350,58.414
STU_019351,89.08
STU_019352,82.772
STU_019353,82.618
STU_019354,68.906
STU_019355,77.512
STU_019356,52.867
STU_019357,58.373
STU_019358,76.868
STU_019359,82.857
STU_019360,58.74
STU_019361,87.023
STU_019362,58.417
STU_019363,67.247
STU_019364,73.114
STU_019365,91.868
STU_019366,95.651
STU_019367,100.0
STU_019368,76.496
STU_019369,78.535
STU_019370,73.306
STU_019371,78.378
STU_019372,66.924
STU_019373,60.848
STU_019374,68.654
STU_019375,78.782
STU_019376,94.942
STU_019377,94.625
STU_019378,66.329
STU_019379,57.159
STU_019380,90.078
STU_019381,63.326
STU_019382,63.539
STU_019383,85.05
STU_019384,65.508
STU_019385,83.692
STU_019386,68.303
STU_019387,55.714
STU_019388,66.62
STU_019389,99.322
STU_019390,42.664
STU_019391,77.724
STU_019392,75.084
STU_019393,74.601
STU_019394,75.09
STU_019395,77.161
STU_019396,98.58
STU_019397,72.574
STU_019398,57.638
STU_019399,55.592
STU_019400,96.48
STU_019401,65.165
STU_019402,64.276
STU_019403,87.15
STU_019404,85.767
STU_019405,77.856
STU_019406,72.96
STU_019407,60.71
STU_019408,81.84
STU_019409,75.464
STU_019410,70.504
STU_019411,88.529
STU_019412,60.576
STU_019413,72.377
STU_019414,73.543
STU_019415,81.099
STU_019416,80.73
STU_019417,91.384
STU_019418,93.598
STU_019419,73.552
STU_019420,73.465
STU_019421,85.182
STU_019422,80.604
STU_019423,72.739
STU_019424,96.657
STU_019425,62.005
STU_019426,77.764
STU_019427,85.979
STU_019428,92.128
STU_019429,69.417
STU_019430,79.232
STU_019431,47.366
STU_019432,74.508
STU_019433,63.742
STU_019434,52.782
STU_019435,97.054
STU_019436,62.512
STU_019437,96.716
STU_019438,82.029
STU_019439,51.408
STU_019440,69.252
STU_019441,83.252
STU_019442,74.176
STU_019443,56.007
STU_019444,97.88
STU_019445,89.368
STU_019446,50.115
STU_019447,75.709
STU_019448,69.049
STU_019449,60.265
STU_019450,68.641
STU_019451,65.26
STU_019452,85.687
STU_019453,83.123
STU_019454,75.241
STU_019455,71.887
STU_019456,70.796
STU_019457,69.936
STU_019458,66.312
STU_019459,57.622
STU_019460,88.958
STU_019461,92.255
STU_019462,98.19
STU_019463,65.933
STU_019464,70.686
STU_019465,68.648
STU_019466,67.067
STU_019467,71.698
STU_019468,87.308
STU_019469,71.249
STU_019470,93.107
STU_019471,95.934
STU_019472,86.168
STU_019473,87.9
STU_019474,65.536
STU_019475,61.33
STU_019476,94.042
STU_019477,62.213
STU_019478,71.238
STU_019479,72.694
STU_019480,91.378
STU_019481,65.351
STU_019482,71.386
STU_019483,71.571
STU_019484,85.11
STU_019485,62.079
STU_019486,37.154
STU_019487,65.858
STU_019488,94.918
STU_019489,62.942
STU_019490,75.94
STU_019491,60.206
STU_019492,72.176
STU_019493,65.342
STU_019494,57.665
STU_019495,98.332
STU_019496,93.81
STU_019497,52.399
STU_019498,92.821
STU_019499,92.948
STU_019500,88.19
STU_019501,85.078
STU_019502,61.068
STU_019503,72.095
STU_019504,97.368
STU_019505,59.068
STU_019506,80.214
STU_019507,89.39
STU_019508,96.073
STU_019509,96.414
STU_019510,95.732
STU_019511,56.685
STU_019512,83.89
STU_019513,66.07
STU_019514,56.107
STU_019515,64.158
STU_019516,83.589
STU_019517,61.832
STU_019518,66.209
STU_019519,65.284
STU_019520,83.538
STU_019521,65.476
STU_019522,73.282
STU_019523,96.426
STU_019524,80.825
STU_019525,85.938
STU_019526,71.413
STU_019527,74.476
STU_019528,72.243
STU_019529,87.104
STU_019530,92.708
STU_019531,95.47
STU_019532,46.082
STU_019533,76.009
STU_019534,73.882
STU_019535,69.236
STU_019536,67.369
STU_019537,47.624
STU_019538,74.188
STU_019539,70.91
STU_019540,57.284
STU_019541,77.836
STU_019542,100.0
STU_019543,100.0
STU_019544,72.694
STU_019545,88.183
STU_019546,53.011
STU_019547,66.968
STU_019548,90.554
STU_019549,90.334
STU_019550,97.566
STU_019551,83.362
STU_019552,73.804
STU_019553,72.932
STU_019554,59.682
STU_019555,100.0
STU_019556,72.578
STU_019557,99.724
STU_019558,55.47
STU_019559,87.764
STU_019560,73.944
STU_019561,41.606
STU_019562,98.183
STU_019563,72.372
STU_019564,63.883
STU_019565,60.2
STU_019566,81.489
STU_019567,84.65
STU_019568,69.135
STU_019569,64.588
STU_019570,75.38
STU_019571,45.8
STU_019572,65.393
STU_019573,66.886
STU_019574,76.956
STU_019575,79.41
STU_019576,94.474
STU_019577,65.69
STU_019578,66.954
STU_019579,69.744
STU_019580,68.374
STU_019581,99.666
STU_019582,76.724
STU_019583,75.264
STU_019584,68.138
STU_019585,83.39
STU_019586,69.478
STU_019587,92.768
STU_019588,74.424
STU_019589,66.648
STU_019590,100.0
STU_019591,93.486
STU_019592,72.369
STU_019593,65.319
STU_019594,95.776
STU_019595,74.449
STU_019596,94.252
STU_019597,71.7
STU_019598,78.66
STU_019599,67.794
STU_019600,100.0
STU_019601,80.189
STU_019602,78.754
STU_019603,95.887
STU_019604,92.477
STU_019605,73.26
STU_019606,84.208
STU_019607,57.898
STU_019608,75.952
STU_019609,94.702
STU_019610,59.396
STU_019611,65.708
STU_019612,57.188
STU_019613,55.934
STU_019614,58.518
STU_019615,94.176
STU_019616,67.94
STU_019617,74.821
STU_019618,63.76
STU_019619,88.882
STU_019620,75.916
STU_019621,74.541
STU_019622,80.405
STU_019623,73.158
STU_019624,98.813
STU_019625,35.064
STU_019626,88.579
STU_019627,95.466
STU_019628,71.55
STU_019629,79.898
STU_019630,95.868
STU_019631,64.365
STU_019632,97.822
STU_019633,91.304
STU_019634,91.375
STU_019635,81.024
STU_019636,65.188
STU_019637,79.666
STU_019638,63.79
STU_019639,70.428
STU_019640,80.997
STU_019641,93.873
STU_019642,79.94
STU_019643,91.241
STU_019644,72.344
STU_019645,76.012
STU_019646,71.037
STU_019647,77.588
STU_019648,60.424
STU_019649,58.975
STU_019650,72.495
STU_019651,74.498
STU_019652,72.341
STU_019653,66.849
STU_019654,52.666
STU_019655,59.389
STU_019656,52.182
STU_019657,78.68
STU_019658,64.378
STU_019659,79.21
STU_019660,69.574
STU_019661,85.392
STU_019662,69.445
STU_019663,75.882
STU_019664,66.13
STU_019665,88.67
STU_019666,89.214
STU_019667,74.192
STU_019668,54.39
STU_019669,59.012
STU_019670,87.419
STU_019671,48.952
STU_019672,81.558
STU_019673,75.216
STU_019674,82.89
STU_019675,83.56
STU_019676,83.711
STU_019677,86.215
STU_019678,100.0
STU_019679,94.278
STU_019680,84.372
STU_019681,95.148
STU_019682,96.499
STU_019683,68.992
STU_019684,69.493
STU_019685,95.136
STU_019686,82.998
STU_019687,65.16
STU_019688,77.805
STU_019689,65.808
STU_019690,78.928
STU_019691,59.55
STU_019692,56.186
STU_019693,98.124
STU_019694,78.772
STU_019695,58.108
STU_019696,65.908
STU_019697,95.044
STU_019698,91.963
STU_019699,85.336
STU_019700,84.418
STU_019701,79.006
STU_019702,77.592
STU_019703,78.508
STU_019704,75.276
STU_019705,59.983
STU_019706,91.203
STU_019707,62.125
STU_019708,77.101
STU_019709,72.258
STU_019710,65.212
STU_019711,98.935
STU_019712,45.094
STU_019713,94.321
STU_019714,65.105
STU_019715,90.064
STU_019716,81.882
STU_019717,98.238
STU_019718,70.396
STU_019719,97.073
STU_019720,95.59
STU_019721,53.625
STU_019722,76.218
STU_019723,79.091
STU_019724,72.366
STU_019725,88.262
STU_019726,56.49
STU_019727,90.341
STU_019728,80.229
STU_019729,68.726
STU_019730,73.072
STU_019731,62.484
STU_019732,90.402
STU_019733,76.438
STU_019734,74.66
STU_019735,81.883
STU_019736,99.459
STU_019737,97.744
STU_019738,89.721
STU_019739,67.346
STU_019740,73.36
STU_019741,100.0
STU_019742,73.535
STU_019743,81.09
STU_019744,75.243
STU_019745,82.3
STU_019746,92.423
STU_019747,80.327
STU_019748,60.014
STU_019749,64.003
STU_019750,73.832
STU_019751,73.052
STU_019752,64.116
STU_019753,94.562
STU_019754,68.137
STU_019755,83.182
STU_019756,51.311
STU_019757,87.905
STU_019758,59.226
STU_019759,74.208
STU_019760,77.794
STU_019761,67.574
STU_019762,88.924
STU_019763,69.607
STU_019764,61.598
STU_019765,88.18
STU_019766,63.044
STU_019767,50.978
STU_019768,78.578
STU_019769,58.309
STU_019770,79.37
STU_019771,96.555
STU_019772,70.563
STU_019773,90.456
STU_019774,51.927
STU_019775,91.061
STU_019776,63.596
STU_019777,70.676
STU_019778,73.269
STU_019779,76.689
STU_019780,88.077
STU_019781,53.016
STU_019782,76.356
STU_019783,61.982
STU_019784,84.582
STU_019785,75.885
STU_019786,52.748
STU_019787,71.416
STU_019788,74.539
STU_019789,81.339
STU_019790,63.789
STU_019791,51.214
STU_019792,82.393
