student_id,career_success_score
STU_018394,77.625
STU_018395,76.882
STU_018396,63.332
STU_018397,67.956
STU_018398,84.689
STU_018399,100.0
STU_018400,67.41
STU_018401,82.667
STU_018402,79.114
STU_018403,90.223
STU_018404,87.834
STU_018405,87.645
STU_018406,64.376
STU_018407,100.0
STU_018408,90.627
STU_018409,60.427
STU_018410,92.511
STU_018411,71.296
STU_018412,72.184
STU_018413,97.653
STU_018414,100.0
STU_018415,68.249
STU_018416,81.947
STU_018417,57.226
STU_018418,93.683
STU_018419,77.954
STU_018420,91.157
STU_018421,91.447
STU_018422,87.319
STU_018423,84.569
STU_018424,58.902
STU_018425,96.525
STU_018426,78.742
STU_018427,88.238
STU_018428,72.542
STU_018429,92.289
STU_018430,61.637
STU_018431,83.58
STU_018432,96.139
STU_018433,72.143
STU_018434,78.136
STU_018435,67.349
STU_018436,76.082
STU_018437,88.823
STU_018438,64.567
STU_018439,100.0
STU_018440,76.663
STU_018441,74.842
STU_018442,76.897
STU_018443,58.418
STU_018444,71.978
STU_018445,94.793
STU_018446,80.804
STU_018447,92.074
STU_018448,66.525
STU_018449,97.807
STU_018450,69.255
STU_018451,69.005
STU_018452,58.199
STU_018453,67.676
STU_018454,54.304
STU_018455,48.686
STU_018456,71.128
STU_018457,57.759
STU_018458,79.532
STU_018459,59.683
STU_018460,70.257
STU_018461,93.786
STU_018462,51.042
STU_018463,80.044
STU_018464,60.386
STU_018465,85.356
STU_018466,59.476
STU_018467,88.667
STU_018468,76.124
STU_018469,78.418
STU_018470,89.616
STU_018471,87.93
STU_018472,56.505
STU_018473,81.641
STU_018474,86.707
STU_018475,75.909
STU_018476,78.455
STU_018477,44.131
STU_018478,100.0
STU_018479,91.995
STU_018480,83.975
STU_018481,71.62
STU_018482,63.953
STU_018483,88.515
STU_018484,87.492
STU_018485,71.142
STU_018486,75.405
STU_018487,55.458
STU_018488,76.299
STU_018489,56.032
STU_018490,71.444
STU_018491,80.773
STU_018492,69.358
STU_018493,84.794
STU_018494,80.632
STU_018495,85.764
STU_018496,67.408
STU_018497,92.788
STU_018498,66.89
STU_018499,68.078
STU_018500,77.853
STU_018501,100.0
STU_018502,71.072
STU_018503,47.27
STU_018504,97.448
STU_018505,69.825
STU_018506,81.203
STU_018507,74.06
STU_018508,81.092
STU_018509,55.66
STU_018510,82.43
STU_018511,75.748
STU_018512,82.895
STU_018513,78.81
STU_018514,61.973
STU_018515,61.564
STU_018516,61.992
STU_018517,82.069
STU_018518,56.697
STU_018519,58.017
STU_018520,92.576
STU_018521,74.985
STU_018522,84.852
STU_018523,84.036
STU_018524,92.516
STU_018525,74.021
STU_018526,60.757
STU_018527,88.539
STU_018528,86.068
STU_018529,70.75
STU_018530,73.863
STU_018531,81.851
STU_018532,67.064
STU_018533,63.756
STU_018534,57.085
STU_018535,89.752
STU_018536,100.0
STU_018537,81.416
STU_018538,72.273
STU_018539,58.286
STU_018540,79.074
STU_018541,65.96
STU_018542,94.169
STU_018543,71.353
STU_018544,72.407
STU_018545,68.94
STU_018546,95.625
STU_018547,69.265
STU_018548,93.843
STU_018549,90.109
STU_018550,80.114
STU_018551,68.312
STU_018552,68.039
STU_018553,62.64
STU_018554,60.577
STU_018555,56.282
STU_018556,82.3
STU_018557,57.176
STU_018558,61.506
STU_018559,66.459
STU_018560,77.066
STU_018561,77.496
STU_018562,79.809
STU_018563,77.081
STU_018564,83.732
STU_018565,66.276
STU_018566,69.02
STU_018567,93.116
STU_018568,82.622
STU_018569,80.707
STU_018570,71.222
STU_018571,90.572
STU_018572,60.269
STU_018573,87.667
STU_018574,72.414
STU_018575,68.743
STU_018576,72.298
STU_018577,66.636
STU_018578,80.11
STU_018579,55.207
STU_018580,100.0
STU_018581,72.738
STU_018582,78.9
STU_018583,95.544
STU_018584,83.382
STU_018585,64.745
STU_018586,91.576
STU_018587,96.417
STU_018588,53.43
STU_018589,82.773
STU_018590,76.148
STU_018591,86.018
STU_018592,48.822
STU_018593,78.965
STU_018594,61.995
STU_018595,70.278
STU_018596,62.415
STU_018597,72.232
STU_018598,66.615
STU_018599,58.725
STU_018600,83.762
STU_018601,68.165
STU_018602,68.829
STU_018603,70.064
STU_018604,76.608
STU_018605,48.758
STU_018606,66.846
STU_018607,90.482
STU_018608,91.398
STU_018609,87.628
STU_018610,100.0
STU_018611,65.425
STU_018612,76.459
STU_018613,78.082
STU_018614,75.298
STU_018615,55.753
STU_018616,85.086
STU_018617,69.089
STU_018618,61.763
STU_018619,69.937
STU_018620,90.646
STU_018621,59.183
STU_018622,75.475
STU_018623,74.285
STU_018624,75.719
STU_018625,82.775
STU_018626,68.91
STU_018627,68.532
STU_018628,64.522
STU_018629,64.25
STU_018630,65.068
STU_018631,91.128
STU_018632,93.975
STU_018633,70.778
STU_018634,62.115
STU_018635,71.606
STU_018636,82.198
STU_018637,63.196
STU_018638,99.989
STU_018639,92.028
STU_018640,76.177
STU_018641,54.635
STU_018642,81.844
STU_018643,64.012
STU_018644,64.157
STU_018645,94.087
STU_018646,66.279
STU_018647,100.0
STU_018648,49.85
STU_018649,53.901
STU_018650,74.089
STU_018651,61.357
STU_018652,87.762
STU_018653,80.776
STU_018654,84.297
STU_018655,66.787
STU_018656,71.185
STU_018657,89.001
STU_018658,75.591
STU_018659,82.557
STU_018660,74.218
STU_018661,53.272
STU_018662,69.491
STU_018663,77.482
STU_018664,42.788
STU_018665,67.372
STU_018666,64.434
STU_018667,70.278
STU_018668,50.685
STU_018669,79.441
STU_018670,72.67
STU_018671,58.041
STU_018672,80.054
STU_018673,60.029
STU_018674,67.525
STU_018675,72.81
STU_018676,64.091
STU_018677,67.353
STU_018678,87.7
STU_018679,86.881
STU_018680,61.468
STU_018681,82.648
STU_018682,90.428
STU_018683,69.31
STU_018684,85.802
STU_018685,69.697
STU_018686,85.791
STU_018687,75.439
STU_018688,66.747
STU_018689,84.823
STU_018690,72.173
STU_018691,67.652
STU_018692,76.348
STU_018693,70.85
STU_018694,85.229
STU_018695,79.181
STU_018696,65.514
STU_018697,82.66
STU_018698,90.789
STU_018699,59.301
STU_018700,100.0
STU_018701,68.867
STU_018702,82.126
STU_018703,74.545
STU_018704,90.873
STU_018705,73.344
STU_018706,93.146
STU_018707,65.613
STU_018708,71.554
STU_018709,96.174
STU_018710,80.836
STU_018711,62.367
STU_018712,93.24
STU_018713,68.045
STU_018714,75.591
STU_018715,100.0
STU_018716,64.195
STU_018717,74.544
STU_018718,63.011
STU_018719,83.24
STU_018720,79.518
STU_018721,91.275
STU_018722,54.318
STU_018723,62.338
STU_018724,72.214
STU_018725,80.039
STU_018726,71.821
STU_018727,83.209
STU_018728,75.188
STU_018729,91.107
STU_018730,84.736
STU_018731,62.366
STU_018732,76.49
STU_018733,95.483
STU_018734,72.589
STU_018735,77.085
STU_018736,64.359
STU_018737,76.014
STU_018738,72.412
STU_018739,76.223
STU_018740,67.628
STU_018741,42.976
STU_018742,97.793
STU_018743,62.849
STU_018744,98.923
STU_018745,76.554
STU_018746,67.289
STU_018747,89.072
STU_018748,54.434
STU_018749,60.521
STU_018750,86.192
STU_018751,87.344
STU_018752,60.08
STU_018753,62.321
STU_018754,92.241
STU_018755,89.242
STU_018756,70.813
STU_018757,89.47
STU_018758,90.672
STU_018759,96.42
STU_018760,69.335
STU_018761,72.02
STU_018762,81.203
STU_018763,66.254
STU_018764,84.185
STU_018765,76.966
STU_018766,66.227
STU_018767,87.557
STU_018768,73.946
STU_018769,50.841
STU_018770,81.412
STU_018771,69.355
STU_018772,90.623
STU_018773,76.652
STU_018774,57.278
STU_018775,81.14
STU_018776,86.341
STU_018777,49.845
STU_018778,99.803
STU_018779,91.428
STU_018780,62.952
STU_018781,94.376
STU_018782,98.224
STU_018783,82.463
STU_018784,77.923
STU_018785,82.26
STU_018786,76.184
STU_018787,56.662
STU_018788,65.838
STU_018789,76.666
STU_018790,90.075
STU_018791,72.664
STU_018792,63.616
STU_018793,62.162
STU_018794,59.986
STU_018795,95.338
STU_018796,55.914
STU_018797,70.762
STU_018798,61.446
STU_018799,83.352
STU_018800,85.941
STU_018801,85.848
STU_018802,67.222
STU_018803,65.255
STU_018804,55.404
STU_018805,63.31
STU_018806,81.602
STU_018807,73.897
STU_018808,59.607
STU_018809,82.476
STU_018810,79.882
STU_018811,52.473
STU_018812,81.705
STU_018813,70.101
STU_018814,47.31
STU_018815,85.274
STU_018816,66.895
STU_018817,66.109
STU_018818,88.278
STU_018819,71.365
STU_018820,91.129
STU_018821,79.87
STU_018822,73.394
STU_018823,99.361
STU_018824,72.451
STU_018825,75.925
STU_018826,71.535
STU_018827,70.385
STU_018828,72.002
STU_018829,56.062
STU_018830,87.094
STU_018831,90.93
STU_018832,78.024
STU_018833,61.134
STU_018834,55.814
STU_018835,63.305
STU_018836,82.181
STU_018837,75.606
STU_018838,64.884
STU_018839,91.74
STU_018840,84.561
STU_018841,86.113
STU_018842,75.555
STU_018843,76.977
STU_018844,71.964
STU_018845,80.515
STU_018846,98.484
STU_018847,97.907
STU_018848,80.963
STU_018849,69.109
STU_018850,71.584
STU_018851,59.775
STU_018852,58.747
STU_018853,64.348
STU_018854,73.315
STU_018855,80.689
STU_018856,62.479
STU_018857,87.939
STU_018858,81.698
STU_018859,95.792
STU_018860,75.493
STU_018861,74.023
STU_018862,95.553
STU_018863,64.598
STU_018864,62.122
STU_018865,77.344
STU_018866,74.341
STU_018867,63.721
STU_018868,75.924
STU_018869,72.958
STU_018870,90.926
STU_018871,99.191
STU_018872,84.537
STU_018873,73.747
STU_018874,87.737
STU_018875,99.97
STU_018876,67.543
STU_018877,61.996
STU_018878,91.807
STU_018879,83.9
STU_018880,73.731
STU_018881,63.34
STU_018882,75.865
STU_018883,71.026
STU_018884,94.702
STU_018885,60.256
STU_018886,86.43
STU_018887,63.274
STU_018888,90.578
STU_018889,60.001
STU_018890,46.326
STU_018891,74.584
STU_018892,75.665
STU_018893,80.356
STU_018894,99.532
STU_018895,74.062
STU_018896,84.623
STU_018897,73.539
STU_018898,69.425
STU_018899,66.539
STU_018900,74.18
STU_018901,80.335
STU_018902,95.817
STU_018903,87.875
STU_018904,78.056
STU_018905,66.07
STU_018906,80.937
STU_018907,71.721
STU_018908,67.414
STU_018909,76.609
STU_018910,69.554
STU_018911,59.501
STU_018912,86.096
STU_018913,66.822
STU_018914,73.1
STU_018915,77.645
STU_018916,63.67
STU_018917,81.185
STU_018918,92.872
STU_018919,76.893
STU_018920,52.842
STU_018921,69.452
STU_018922,67.305
STU_018923,100.0
STU_018924,65.608
STU_018925,74.295
STU_018926,82.001
STU_018927,76.617
STU_018928,72.038
STU_018929,71.897
STU_018930,55.874
STU_018931,62.511
STU_018932,45.305
STU_018933,75.719
STU_018934,81.505
STU_018935,68.351
STU_018936,72.111
STU_018937,88.045
STU_018938,89.095
STU_018939,69.073
STU_018940,85.69
STU_018941,89.702
STU_018942,57.461
STU_018943,81.078
STU_018944,75.42
STU_018945,77.723
STU_018946,84.797
STU_018947,67.806
STU_018948,68.11
STU_018949,71.944
STU_018950,84.657
STU_018951,68.681
STU_018952,67.824
STU_018953,73.293
STU_018954,79.876
STU_018955,79.984
STU_018956,57.971
STU_018957,78.239
STU_018958,87.256
STU_018959,83.304
STU_018960,76.545
STU_018961,73.072
STU_018962,77.811
STU_018963,88.621
STU_018964,68.082
STU_018965,85.425
STU_018966,96.27
STU_018967,95.666
STU_018968,76.38
STU_018969,78.736
STU_018970,89.07
STU_018971,65.695
STU_018972,75.25
STU_018973,86.282
STU_018974,60.403
STU_018975,90.638
STU_018976,74.537
STU_018977,92.782
STU_018978,84.53
STU_018979,55.883
STU_018980,76.704
STU_018981,54.985
STU_018982,81.968
STU_018983,72.908
STU_018984,70.993
STU_018985,72.727
STU_018986,81.209
STU_018987,81.565
STU_018988,69.422
STU_018989,80.321
STU_018990,82.085
STU_018991,66.259
STU_018992,84.027
STU_018993,81.95
STU_018994,82.641
STU_018995,96.225
STU_018996,62.977
STU_018997,71.879
STU_018998,82.123
STU_018999,95.134
STU_019000,71.448
STU_019001,60.64
STU_019002,76.771
STU_019003,93.533
STU_019004,79.659
STU_019005,95.268
STU_019006,94.88
STU_019007,100.0
STU_019008,78.515
STU_019009,100.0
STU_019010,44.174
STU_019011,77.527
STU_019012,73.844
STU_019013,56.469
STU_019014,100.0
STU_019015,51.343
STU_019016,62.256
STU_019017,96.672
STU_019018,72.297
STU_019019,71.281
STU_019020,98.778
STU_019021,43.728
STU_019022,75.678
STU_019023,90.506
STU_019024,78.873
STU_019025,96.235
STU_019026,99.425
STU_019027,76.015
STU_019028,59.675
STU_019029,59.892
STU_019030,75.392
STU_019031,84.009
STU_019032,83.831
STU_019033,79.297
STU_019034,65.228
STU_019035,82.636
STU_019036,93.488
STU_019037,89.11
STU_019038,69.336
STU_019039,81.923
STU_019040,73.161
STU_019041,75.802
STU_019042,77.754
STU_019043,86.816
STU_019044,86.419
STU_019045,75.398
STU_019046,62.287
STU_019047,47.95
STU_019048,85.551
STU_019049,56.56
STU_019050,88.76
STU_019051,62.032
STU_019052,73.495
STU_019053,74.737
STU_019054,69.199
STU_019055,49.884
STU_019056,83.877
STU_019057,79.688
STU_019058,82.108
STU_019059,48.237
STU_019060,65.18
STU_019061,46.436
STU_019062,89.13
STU_019063,74.424
STU_019064,63.322
STU_019065,97.9
STU_019066,62.904
STU_019067,82.199
STU_019068,64.813
STU_019069,62.082
STU_019070,72.583
STU_019071,62.104
STU_019072,99.965
STU_019073,55.529
STU_019074,65.324
STU_019075,58.454
STU_019076,60.015
STU_019077,97.673
STU_019078,99.564
STU_019079,89.162
STU_019080,55.274
STU_019081,84.397
STU_019082,86.045
STU_019083,59.35
STU_019084,56.876
STU_019085,56.933
STU_019086,49.666
STU_019087,78.663
STU_019088,72.803
STU_019089,87.822
STU_019090,94.485
STU_019091,79.023
STU_019092,88.036
STU_019093,75.336
STU_019094,85.184
STU_019095,75.134
STU_019096,79.096
STU_019097,84.337
STU_019098,61.43
STU_019099,66.902
STU_019100,73.865
STU_019101,58.119
STU_019102,73.636
STU_019103,89.681
STU_019104,64.873
STU_019105,62.835
STU_019106,61.97
STU_019107,87.792
STU_019108,70.964
STU_019109,99.989
STU_019110,94.922
STU_019111,73.907
STU_019112,99.611
STU_019113,83.883
STU_019114,99.656
STU_019115,84.564
STU_019116,85.082
STU_019117,61.589
STU_019118,77.404
STU_019119,72.572
STU_019120,60.168
STU_019121,94.838
STU_019122,78.848
STU_019123,67.169
STU_019124,96.541
STU_019125,69.389
STU_019126,72.566
STU_019127,69.534
STU_019128,85.416
STU_019129,60.591
STU_019130,58.289
STU_019131,82.232
STU_019132,87.972
STU_019133,52.822
STU_019134,66.969
STU_019135,99.634
STU_019136,94.054
STU_019137,66.703
STU_019138,87.606
STU_019139,90.748
STU_019140,85.232
STU_019141,95.479
STU_019142,80.717
STU_019143,76.831
STU_019144,75.731
STU_019145,66.645
STU_019146,91.495
STU_019147,71.026
STU_019148,99.309
STU_019149,79.873
STU_019150,81.2
STU_019151,96.251
STU_019152,44.894
STU_019153,68.893
STU_019154,91.051
STU_019155,100.0
STU_019156,79.204
STU_019157,94.252
STU_019158,50.46
STU_019159,68.714
STU_019160,60.726
STU_019161,60.395
STU_019162,61.542
STU_019163,71.566
STU_019164,72.006
STU_019165,72.028
STU_019166,95.149
STU_019167,94.41
STU_019168,83.909
STU_019169,74.471
STU_019170,84.291
STU_019171,72.044
STU_019172,81.874
STU_019173,79.698
STU_019174,57.288
STU_019175,74.739
STU_019176,73.864
STU_019177,97.9
STU_019178,32.985
STU_019179,75.94
STU_019180,78.562
STU_019181,95.655
STU_019182,55.667
STU_019183,95.532
STU_019184,86.799
STU_019185,92.045
STU_019186,96.533
STU_019187,72.012
STU_019188,98.757
STU_019189,92.084
STU_019190,73.412
STU_019191,63.233
STU_019192,98.827
STU_019193,63.251
STU_019194,75.255
STU_019195,82.169
STU_019196,83.171
STU_019197,89.389
STU_019198,70.437
STU_019199,100.0
STU_019200,69.731
STU_019201,91.557
STU_019202,80.85
STU_019203,53.847
STU_019204,61.605
STU_019205,78.635
STU_019206,53.258
STU_019207,70.362
STU_019208,71.268
STU_019209,76.504
STU_019210,60.156
STU_019211,62.501
STU_019212,73.734
STU_019213,71.426
STU_019214,73.683
STU_019215,97.132
STU_019216,63.925
STU_019217,73.139
STU_019218,52.136
STU_019219,79.727
STU_019220,72.944
STU_019221,66.107
STU_019222,81.989
STU_019223,74.005
STU_019224,96.37
STU_019225,50.843
STU_019226,57.618
STU_019227,64.691
STU_019228,60.603
STU_019229,77.406
STU_019230,65.07
STU_019231,89.923
STU_019232,91.034
STU_019233,58.876
STU_019234,66.348
STU_019235,80.428
STU_019236,77.912
STU_019237,76.194
STU_019238,74.723
STU_019239,87.446
STU_019240,82.398
STU_019241,94.626
STU_019242,69.359
STU_019243,90.036
STU_019244,77.774
STU_019245,52.877
STU_019246,59.365
STU_019247,95.778
STU_019248,85.153
STU_019249,98.209
STU_019250,60.383
STU_019251,94.335
STU_019252,75.29
STU_019253,60.01
STU_019254,49.822
STU_019255,64.776
STU_019256,94.825
STU_019257,61.323
STU_019258,52.713
STU_019259,72.054
STU_019260,83.073
STU_019261,68.61
STU_019262,86.116
STU_019263,71.448
STU_019264,71.541
STU_019265,89.458
STU_019266,83.659
STU_019267,52.248
STU_019268,69.05
STU_019269,80.927
STU_019270,87.066
STU_019271,54.938
STU_019272,67.562
STU_019273,99.679
STU_019274,99.029
STU_019275,99.712
STU_019276,55.667
STU_019277,99.121
STU_019278,87.153
STU_019279,73.818
STU_019280,67.083
STU_019281,88.212
STU_019282,61.638
STU_019283,100.0
STU_019284,84.604
STU_019285,77.303
STU_019286,93.832
STU_019287,70.374
STU_019288,63.318
STU_019289,90.75
STU_019290,80.645
STU_019291,74.617
STU_019292,78.819
STU_019293,64.098
STU_019294,73.568
STU_019295,63.543
STU_019296,65.965
STU_019297,80.146
STU_019298,88.8
STU_019299,93.17
STU_019300,81.665
STU_019301,67.75
STU_019302,90.323
STU_019303,63.702
STU_019304,92.521
STU_019305,71.382
STU_019306,55.275
STU_019307,61.098
STU_019308,47.567
STU_019309,68.117
STU_019310,93.764
STU_019311,88.399
STU_019312,66.663
STU_019313,83.702
STU_019314,83.784
STU_019315,73.657
STU_019316,91.253
STU_019317,73.464
STU_019318,80.394
STU_019319,84.035
STU_019320,98.533
STU_019321,73.842
STU_019322,87.263
STU_019323,72.889
STU_019324,90.016
STU_019325,70.492
STU_019326,96.179
STU_019327,93.478
STU_019328,96.932
STU_019329,94.093
STU_019330,75.847
STU_019331,71.074
STU_019332,67.976
STU_019333,89.221
STU_019334,60.259
STU_019335,67.093
STU_019336,66.691
STU_019337,98.527
STU_019338,59.974
STU_019339,89.457
STU_019340,97.85
STU_019341,72.824
STU_019342,64.312
STU_019343,72.089
STU_019344,62.053
STU_019345,67.979
STU_019346,76.115
STU_019347,50.92
STU_019348,92.224
STU_019349,83.623
STU_019350,58.52
STU_019351,88.432
STU_019352,82.171
STU_019353,84.485
STU_019354,69.811
STU_019355,76.586
STU_019356,53.743
STU_019357,59.286
STU_019358,77.112
STU_019359,82.138
STU_019360,58.076
STU_019361,87.355
STU_019362,59.235
STU_019363,66.777
STU_019364,70.851
STU_019365,92.091
STU_019366,95.382
STU_019367,100.0
STU_019368,77.494
STU_019369,75.976
STU_019370,71.001
STU_019371,77.787
STU_019372,67.365
STU_019373,59.696
STU_019374,68.565
STU_019375,81.193
STU_019376,94.027
STU_019377,93.319
STU_019378,63.937
STU_019379,56.704
STU_019380,89.338
STU_019381,63.013
STU_019382,62.984
STU_019383,85.756
STU_019384,63.489
STU_019385,84.625
STU_019386,68.315
STU_019387,56.832
STU_019388,67.547
STU_019389,99.056
STU_019390,43.448
STU_019391,78.396
STU_019392,75.534
STU_019393,73.628
STU_019394,75.777
STU_019395,76.305
STU_019396,99.03
STU_019397,73.152
STU_019398,57.619
STU_019399,55.067
STU_019400,95.578
STU_019401,65.178
STU_019402,63.391
STU_019403,88.369
STU_019404,84.843
STU_019405,76.337
STU_019406,72.925
STU_019407,60.172
STU_019408,82.208
STU_019409,75.192
STU_019410,71.014
STU_019411,88.663
STU_019412,59.818
STU_019413,72.898
STU_019414,73.796
STU_019415,81.555
STU_019416,79.383
STU_019417,90.625
STU_019418,93.71
STU_019419,72.469
STU_019420,73.23
STU_019421,82.983
STU_019422,81.846
STU_019423,73.274
STU_019424,97.106
STU_019425,63.6
STU_019426,78.372
STU_019427,85.586
STU_019428,91.929
STU_019429,68.459
STU_019430,79.201
STU_019431,47.793
STU_019432,75.211
STU_019433,63.993
STU_019434,53.836
STU_019435,96.244
STU_019436,62.939
STU_019437,95.959
STU_019438,82.174
STU_019439,51.68
STU_019440,69.473
STU_019441,81.225
STU_019442,74.983
STU_019443,56.848
STU_019444,97.195
STU_019445,90.256
STU_019446,49.824
STU_019447,77.021
STU_019448,69.708
STU_019449,62.15
STU_019450,70.41
STU_019451,66.084
STU_019452,85.036
STU_019453,82.909
STU_019454,74.914
STU_019455,70.755
STU_019456,71.466
STU_019457,69.521
STU_019458,67.294
STU_019459,58.894
STU_019460,89.506
STU_019461,91.067
STU_019462,97.583
STU_019463,67.111
STU_019464,70.53
STU_019465,67.81
STU_019466,69.778
STU_019467,71.989
STU_019468,86.348
STU_019469,71.715
STU_019470,93.368
STU_019471,96.955
STU_019472,85.903
STU_019473,87.328
STU_019474,65.072
STU_019475,62.469
STU_019476,93.074
STU_019477,63.006
STU_019478,70.899
STU_019479,72.685
STU_019480,91.47
STU_019481,65.415
STU_019482,71.813
STU_019483,71.183
STU_019484,85.289
STU_019485,62.262
STU_019486,37.975
STU_019487,66.162
STU_019488,94.376
STU_019489,63.565
STU_019490,75.844
STU_019491,60.459
STU_019492,74.265
STU_019493,65.743
STU_019494,61.132
STU_019495,97.617
STU_019496,93.957
STU_019497,50.982
STU_019498,92.01
STU_019499,92.792
STU_019500,88.791
STU_019501,84.094
STU_019502,62.957
STU_019503,72.47
STU_019504,97.328
STU_019505,59.756
STU_019506,81.115
STU_019507,89.201
STU_019508,96.578
STU_019509,95.568
STU_019510,95.018
STU_019511,55.903
STU_019512,84.159
STU_019513,66.654
STU_019514,56.843
STU_019515,66.182
STU_019516,83.769
STU_019517,61.413
STU_019518,64.984
STU_019519,66.408
STU_019520,83.954
STU_019521,65.639
STU_019522,75.582
STU_019523,96.703
STU_019524,82.264
STU_019525,86.264
STU_019526,72.307
STU_019527,75.936
STU_019528,72.673
STU_019529,86.675
STU_019530,94.888
STU_019531,95.377
STU_019532,46.648
STU_019533,75.008
STU_019534,74.304
STU_019535,68.922
STU_019536,67.437
STU_019537,47.932
STU_019538,72.857
STU_019539,70.214
STU_019540,57.6
STU_019541,77.987
STU_019542,100.0
STU_019543,100.0
STU_019544,72.124
STU_019545,87.577
STU_019546,52.506
STU_019547,68.833
STU_019548,90.78
STU_019549,90.117
STU_019550,96.374
STU_019551,82.784
STU_019552,73.163
STU_019553,73.462
STU_019554,61.305
STU_019555,100.0
STU_019556,72.56
STU_019557,98.924
STU_019558,55.251
STU_019559,87.618
STU_019560,73.125
STU_019561,42.665
STU_019562,97.536
STU_019563,72.829
STU_019564,65.389
STU_019565,59.974
STU_019566,81.649
STU_019567,84.014
STU_019568,69.621
STU_019569,65.953
STU_019570,74.348
STU_019571,45.263
STU_019572,65.66
STU_019573,67.027
STU_019574,77.626
STU_019575,78.189
STU_019576,94.649
STU_019577,64.271
STU_019578,66.441
STU_019579,69.386
STU_019580,68.871
STU_019581,99.89
STU_019582,74.154
STU_019583,74.933
STU_019584,67.233
STU_019585,83.508
STU_019586,69.744
STU_019587,93.408
STU_019588,76.237
STU_019589,66.508
STU_019590,100.0
STU_019591,93.28
STU_019592,72.971
STU_019593,66.078
STU_019594,96.964
STU_019595,75.396
STU_019596,93.313
STU_019597,72.478
STU_019598,79.012
STU_019599,69.918
STU_019600,99.943
STU_019601,79.603
STU_019602,78.1
STU_019603,96.304
STU_019604,93.699
STU_019605,73.521
STU_019606,83.826
STU_019607,58.298
STU_019608,74.427
STU_019609,94.531
STU_019610,61.075
STU_019611,66.434
STU_019612,57.136
STU_019613,54.729
STU_019614,60.094
STU_019615,92.824
STU_019616,67.322
STU_019617,75.53
STU_019618,63.954
STU_019619,88.362
STU_019620,73.574
STU_019621,75.135
STU_019622,81.132
STU_019623,72.915
STU_019624,99.516
STU_019625,33.267
STU_019626,87.765
STU_019627,95.659
STU_019628,70.832
STU_019629,80.206
STU_019630,94.884
STU_019631,64.388
STU_019632,97.514
STU_019633,89.949
STU_019634,91.362
STU_019635,81.01
STU_019636,66.23
STU_019637,78.863
STU_019638,64.538
STU_019639,69.559
STU_019640,81.695
STU_019641,93.814
STU_019642,79.328
STU_019643,89.607
STU_019644,73.208
STU_019645,76.1
STU_019646,69.586
STU_019647,77.925
STU_019648,60.833
STU_019649,59.237
STU_019650,73.033
STU_019651,75.328
STU_019652,72.61
STU_019653,66.63
STU_019654,52.286
STU_019655,59.37
STU_019656,51.643
STU_019657,78.069
STU_019658,65.753
STU_019659,78.524
STU_019660,69.164
STU_019661,85.619
STU_019662,69.522
STU_019663,76.218
STU_019664,66.541
STU_019665,88.579
STU_019666,89.397
STU_019667,73.797
STU_019668,57.393
STU_019669,60.561
STU_019670,87.56
STU_019671,49.462
STU_019672,80.96
STU_019673,75.925
STU_019674,83.032
STU_019675,86.156
STU_019676,83.323
STU_019677,86.09
STU_019678,100.0
STU_019679,94.21
STU_019680,84.805
STU_019681,95.743
STU_019682,96.327
STU_019683,67.632
STU_019684,67.78
STU_019685,95.159
STU_019686,83.527
STU_019687,65.693
STU_019688,77.127
STU_019689,64.661
STU_019690,79.169
STU_019691,60.577
STU_019692,55.784
STU_019693,98.321
STU_019694,78.876
STU_019695,55.657
STU_019696,68.528
STU_019697,95.298
STU_019698,91.501
STU_019699,84.994
STU_019700,85.172
STU_019701,80.584
STU_019702,77.824
STU_019703,78.166
STU_019704,75.658
STU_019705,58.87
STU_019706,92.086
STU_019707,61.903
STU_019708,74.969
STU_019709,72.156
STU_019710,65.725
STU_019711,98.482
STU_019712,44.994
STU_019713,93.825
STU_019714,64.801
STU_019715,91.351
STU_019716,81.468
STU_019717,97.513
STU_019718,71.048
STU_019719,96.549
STU_019720,95.707
STU_019721,52.681
STU_019722,76.194
STU_019723,78.918
STU_019724,72.468
STU_019725,87.966
STU_019726,57.067
STU_019727,90.636
STU_019728,80.356
STU_019729,68.207
STU_019730,73.357
STU_019731,63.093
STU_019732,91.367
STU_019733,75.15
STU_019734,74.785
STU_019735,82.009
STU_019736,98.708
STU_019737,97.449
STU_019738,87.694
STU_019739,69.288
STU_019740,73.028
STU_019741,100.0
STU_019742,72.884
STU_019743,80.864
STU_019744,75.216
STU_019745,81.566
STU_019746,91.714
STU_019747,80.117
STU_019748,61.5
STU_019749,62.911
STU_019750,72.968
STU_019751,73.627
STU_019752,63.935
STU_019753,95.992
STU_019754,68.958
STU_019755,83.519
STU_019756,51.843
STU_019757,88.442
STU_019758,59.244
STU_019759,75.017
STU_019760,77.271
STU_019761,67.285
STU_019762,89.095
STU_019763,69.406
STU_019764,59.918
STU_019765,87.918
STU_019766,63.599
STU_019767,51.696
STU_019768,78.797
STU_019769,57.014
STU_019770,79.211
STU_019771,96.382
STU_019772,71.086
STU_019773,90.612
STU_019774,50.987
STU_019775,91.051
STU_019776,61.473
STU_019777,70.854
STU_019778,75.166
STU_019779,74.771
STU_019780,89.659
STU_019781,52.284
STU_019782,77.309
STU_019783,62.546
STU_019784,87.317
STU_019785,77.237
STU_019786,52.555
STU_019787,72.126
STU_019788,75.024
STU_019789,80.255
STU_019790,63.283
STU_019791,50.043
STU_019792,82.393
