student_id,career_success_score
STU_018394,78.984
STU_018395,76.156
STU_018396,60.618
STU_018397,68.046
STU_018398,83.847
STU_018399,100.0
STU_018400,69.144
STU_018401,82.861
STU_018402,77.679
STU_018403,89.45
STU_018404,87.132
STU_018405,86.894
STU_018406,64.085
STU_018407,99.709
STU_018408,89.106
STU_018409,59.295
STU_018410,92.893
STU_018411,70.781
STU_018412,73.031
STU_018413,95.682
STU_018414,100.0
STU_018415,70.578
STU_018416,85.152
STU_018417,58.963
STU_018418,93.571
STU_018419,78.072
STU_018420,91.574
STU_018421,93.318
STU_018422,88.124
STU_018423,82.747
STU_018424,57.579
STU_018425,96.434
STU_018426,77.346
STU_018427,84.799
STU_018428,70.902
STU_018429,93.861
STU_018430,60.851
STU_018431,81.905
STU_018432,96.348
STU_018433,72.223
STU_018434,78.594
STU_018435,68.043
STU_018436,74.634
STU_018437,89.435
STU_018438,61.998
STU_018439,100.0
STU_018440,78.177
STU_018441,73.366
STU_018442,76.615
STU_018443,57.815
STU_018444,70.319
STU_018445,95.059
STU_018446,80.721
STU_018447,92.627
STU_018448,66.48
STU_018449,98.452
STU_018450,70.367
STU_018451,67.259
STU_018452,56.63
STU_018453,66.72
STU_018454,52.447
STU_018455,50.468
STU_018456,71.78
STU_018457,58.0
STU_018458,77.877
STU_018459,59.075
STU_018460,69.864
STU_018461,93.427
STU_018462,51.136
STU_018463,78.835
STU_018464,60.901
STU_018465,83.232
STU_018466,62.541
STU_018467,87.395
STU_018468,74.388
STU_018469,78.551
STU_018470,89.888
STU_018471,86.916
STU_018472,56.477
STU_018473,81.729
STU_018474,87.797
STU_018475,76.981
STU_018476,77.844
STU_018477,45.662
STU_018478,100.0
STU_018479,92.102
STU_018480,84.561
STU_018481,71.154
STU_018482,62.64
STU_018483,88.779
STU_018484,87.146
STU_018485,70.009
STU_018486,73.431
STU_018487,55.424
STU_018488,75.446
STU_018489,57.671
STU_018490,73.081
STU_018491,81.542
STU_018492,69.854
STU_018493,85.395
STU_018494,79.466
STU_018495,84.33
STU_018496,67.322
STU_018497,92.697
STU_018498,68.517
STU_018499,68.573
STU_018500,77.415
STU_018501,100.0
STU_018502,69.058
STU_018503,46.328
STU_018504,98.021
STU_018505,69.514
STU_018506,80.256
STU_018507,74.314
STU_018508,81.748
STU_018509,55.208
STU_018510,82.77
STU_018511,73.31
STU_018512,82.857
STU_018513,80.286
STU_018514,61.116
STU_018515,62.127
STU_018516,61.727
STU_018517,83.053
STU_018518,58.181
STU_018519,57.31
STU_018520,91.687
STU_018521,73.788
STU_018522,83.805
STU_018523,83.667
STU_018524,92.437
STU_018525,75.345
STU_018526,60.413
STU_018527,87.557
STU_018528,87.286
STU_018529,74.345
STU_018530,73.947
STU_018531,84.611
STU_018532,67.617
STU_018533,64.021
STU_018534,58.619
STU_018535,90.844
STU_018536,99.603
STU_018537,81.345
STU_018538,70.821
STU_018539,57.033
STU_018540,78.703
STU_018541,65.408
STU_018542,94.964
STU_018543,72.137
STU_018544,73.861
STU_018545,68.431
STU_018546,95.915
STU_018547,68.982
STU_018548,92.851
STU_018549,87.553
STU_018550,78.227
STU_018551,69.155
STU_018552,66.364
STU_018553,63.138
STU_018554,60.558
STU_018555,57.664
STU_018556,83.254
STU_018557,58.843
STU_018558,62.589
STU_018559,66.285
STU_018560,76.343
STU_018561,78.324
STU_018562,80.916
STU_018563,77.159
STU_018564,82.759
STU_018565,63.803
STU_018566,68.477
STU_018567,92.391
STU_018568,82.537
STU_018569,82.211
STU_018570,71.03
STU_018571,89.439
STU_018572,60.2
STU_018573,86.685
STU_018574,72.632
STU_018575,68.621
STU_018576,74.163
STU_018577,65.8
STU_018578,81.557
STU_018579,53.852
STU_018580,100.0
STU_018581,71.588
STU_018582,79.103
STU_018583,95.943
STU_018584,83.369
STU_018585,67.048
STU_018586,92.862
STU_018587,95.517
STU_018588,51.798
STU_018589,83.031
STU_018590,74.181
STU_018591,87.202
STU_018592,45.81
STU_018593,80.28
STU_018594,63.695
STU_018595,70.856
STU_018596,61.181
STU_018597,71.653
STU_018598,66.506
STU_018599,58.024
STU_018600,83.523
STU_018601,69.11
STU_018602,68.687
STU_018603,69.021
STU_018604,76.201
STU_018605,46.925
STU_018606,68.774
STU_018607,90.374
STU_018608,91.949
STU_018609,86.972
STU_018610,100.0
STU_018611,65.665
STU_018612,75.745
STU_018613,78.722
STU_018614,75.74
STU_018615,54.113
STU_018616,84.539
STU_018617,70.016
STU_018618,61.694
STU_018619,70.984
STU_018620,91.548
STU_018621,59.379
STU_018622,76.682
STU_018623,72.878
STU_018624,75.644
STU_018625,83.815
STU_018626,68.775
STU_018627,68.92
STU_018628,63.228
STU_018629,66.75
STU_018630,62.17
STU_018631,91.114
STU_018632,94.099
STU_018633,70.285
STU_018634,62.305
STU_018635,72.205
STU_018636,80.379
STU_018637,64.585
STU_018638,99.654
STU_018639,91.566
STU_018640,73.317
STU_018641,54.48
STU_018642,82.028
STU_018643,62.572
STU_018644,61.83
STU_018645,95.06
STU_018646,66.475
STU_018647,100.0
STU_018648,51.722
STU_018649,54.603
STU_018650,76.175
STU_018651,62.723
STU_018652,87.966
STU_018653,81.655
STU_018654,82.93
STU_018655,66.694
STU_018656,70.829
STU_018657,88.031
STU_018658,77.228
STU_018659,81.664
STU_018660,74.68
STU_018661,54.592
STU_018662,66.544
STU_018663,79.19
STU_018664,45.388
STU_018665,68.005
STU_018666,63.997
STU_018667,67.868
STU_018668,48.942
STU_018669,77.412
STU_018670,72.255
STU_018671,58.527
STU_018672,79.861
STU_018673,60.065
STU_018674,65.789
STU_018675,73.923
STU_018676,64.746
STU_018677,67.822
STU_018678,88.25
STU_018679,87.36
STU_018680,60.286
STU_018681,82.592
STU_018682,91.543
STU_018683,70.657
STU_018684,87.395
STU_018685,69.383
STU_018686,85.238
STU_018687,73.719
STU_018688,65.782
STU_018689,84.779
STU_018690,70.74
STU_018691,68.162
STU_018692,75.606
STU_018693,71.046
STU_018694,85.66
STU_018695,79.63
STU_018696,66.236
STU_018697,82.238
STU_018698,90.218
STU_018699,59.528
STU_018700,100.0
STU_018701,69.284
STU_018702,82.462
STU_018703,73.13
STU_018704,88.936
STU_018705,72.129
STU_018706,92.956
STU_018707,65.016
STU_018708,70.167
STU_018709,96.111
STU_018710,80.4
STU_018711,62.122
STU_018712,92.91
STU_018713,68.13
STU_018714,75.764
STU_018715,100.0
STU_018716,64.646
STU_018717,73.207
STU_018718,61.286
STU_018719,83.378
STU_018720,76.623
STU_018721,90.662
STU_018722,54.339
STU_018723,60.678
STU_018724,70.177
STU_018725,78.978
STU_018726,68.444
STU_018727,85.484
STU_018728,75.35
STU_018729,90.546
STU_018730,85.075
STU_018731,62.742
STU_018732,76.57
STU_018733,94.268
STU_018734,73.349
STU_018735,77.22
STU_018736,63.346
STU_018737,74.01
STU_018738,71.701
STU_018739,75.214
STU_018740,67.261
STU_018741,43.737
STU_018742,97.367
STU_018743,62.515
STU_018744,98.756
STU_018745,77.359
STU_018746,66.923
STU_018747,89.729
STU_018748,52.566
STU_018749,58.072
STU_018750,84.591
STU_018751,86.99
STU_018752,58.431
STU_018753,60.849
STU_018754,92.38
STU_018755,90.284
STU_018756,69.706
STU_018757,90.318
STU_018758,89.991
STU_018759,95.623
STU_018760,69.289
STU_018761,72.039
STU_018762,79.575
STU_018763,64.79
STU_018764,84.498
STU_018765,77.631
STU_018766,65.192
STU_018767,86.568
STU_018768,74.53
STU_018769,51.513
STU_018770,83.237
STU_018771,68.353
STU_018772,91.029
STU_018773,76.731
STU_018774,58.563
STU_018775,80.733
STU_018776,85.757
STU_018777,50.976
STU_018778,99.724
STU_018779,92.464
STU_018780,60.333
STU_018781,94.363
STU_018782,98.589
STU_018783,82.737
STU_018784,77.774
STU_018785,82.589
STU_018786,75.234
STU_018787,56.411
STU_018788,65.629
STU_018789,75.008
STU_018790,90.157
STU_018791,73.726
STU_018792,61.813
STU_018793,61.217
STU_018794,60.812
STU_018795,96.304
STU_018796,55.862
STU_018797,66.386
STU_018798,62.212
STU_018799,84.0
STU_018800,86.272
STU_018801,85.536
STU_018802,68.712
STU_018803,66.577
STU_018804,56.39
STU_018805,62.021
STU_018806,82.892
STU_018807,73.043
STU_018808,60.853
STU_018809,83.625
STU_018810,80.894
STU_018811,51.896
STU_018812,82.444
STU_018813,70.613
STU_018814,45.417
STU_018815,85.237
STU_018816,66.206
STU_018817,69.482
STU_018818,87.782
STU_018819,70.825
STU_018820,90.825
STU_018821,80.709
STU_018822,74.142
STU_018823,98.253
STU_018824,70.75
STU_018825,72.657
STU_018826,70.974
STU_018827,71.163
STU_018828,70.393
STU_018829,55.581
STU_018830,89.016
STU_018831,90.831
STU_018832,79.807
STU_018833,59.305
STU_018834,53.711
STU_018835,62.173
STU_018836,82.317
STU_018837,72.588
STU_018838,62.992
STU_018839,89.592
STU_018840,84.32
STU_018841,87.623
STU_018842,75.86
STU_018843,76.41
STU_018844,69.951
STU_018845,81.131
STU_018846,98.319
STU_018847,98.306
STU_018848,81.374
STU_018849,70.258
STU_018850,72.799
STU_018851,59.859
STU_018852,56.485
STU_018853,65.81
STU_018854,71.116
STU_018855,78.477
STU_018856,64.196
STU_018857,88.669
STU_018858,81.782
STU_018859,95.073
STU_018860,73.983
STU_018861,74.543
STU_018862,96.186
STU_018863,66.755
STU_018864,62.602
STU_018865,78.313
STU_018866,73.13
STU_018867,64.343
STU_018868,77.126
STU_018869,73.379
STU_018870,92.082
STU_018871,98.286
STU_018872,83.117
STU_018873,72.643
STU_018874,86.449
STU_018875,99.401
STU_018876,66.888
STU_018877,60.607
STU_018878,92.115
STU_018879,82.99
STU_018880,76.139
STU_018881,63.607
STU_018882,75.34
STU_018883,72.906
STU_018884,92.624
STU_018885,58.186
STU_018886,88.454
STU_018887,64.825
STU_018888,90.649
STU_018889,59.984
STU_018890,45.727
STU_018891,73.647
STU_018892,77.715
STU_018893,81.183
STU_018894,99.666
STU_018895,75.443
STU_018896,86.04
STU_018897,72.878
STU_018898,66.348
STU_018899,68.581
STU_018900,73.714
STU_018901,80.335
STU_018902,95.62
STU_018903,87.157
STU_018904,78.32
STU_018905,64.493
STU_018906,80.907
STU_018907,73.185
STU_018908,67.524
STU_018909,77.538
STU_018910,68.056
STU_018911,57.921
STU_018912,85.747
STU_018913,66.921
STU_018914,71.463
STU_018915,76.828
STU_018916,62.322
STU_018917,82.112
STU_018918,92.632
STU_018919,77.864
STU_018920,54.228
STU_018921,69.134
STU_018922,65.265
STU_018923,99.818
STU_018924,65.148
STU_018925,73.513
STU_018926,82.438
STU_018927,76.444
STU_018928,70.779
STU_018929,70.378
STU_018930,56.072
STU_018931,60.386
STU_018932,48.082
STU_018933,73.763
STU_018934,79.09
STU_018935,67.701
STU_018936,71.356
STU_018937,86.451
STU_018938,87.299
STU_018939,68.143
STU_018940,83.766
STU_018941,89.836
STU_018942,55.893
STU_018943,79.074
STU_018944,74.406
STU_018945,78.741
STU_018946,83.522
STU_018947,68.61
STU_018948,68.442
STU_018949,71.326
STU_018950,84.837
STU_018951,67.556
STU_018952,65.858
STU_018953,71.87
STU_018954,79.032
STU_018955,77.774
STU_018956,57.457
STU_018957,76.69
STU_018958,85.613
STU_018959,83.114
STU_018960,75.903
STU_018961,72.041
STU_018962,78.488
STU_018963,88.611
STU_018964,68.595
STU_018965,85.639
STU_018966,94.987
STU_018967,94.619
STU_018968,74.765
STU_018969,78.601
STU_018970,88.712
STU_018971,61.389
STU_018972,75.802
STU_018973,86.31
STU_018974,59.624
STU_018975,87.72
STU_018976,73.484
STU_018977,92.107
STU_018978,83.543
STU_018979,56.717
STU_018980,75.149
STU_018981,54.607
STU_018982,80.781
STU_018983,71.763
STU_018984,71.542
STU_018985,75.759
STU_018986,79.776
STU_018987,80.757
STU_018988,69.974
STU_018989,82.209
STU_018990,82.598
STU_018991,64.882
STU_018992,82.076
STU_018993,81.831
STU_018994,83.212
STU_018995,95.251
STU_018996,61.868
STU_018997,71.021
STU_018998,79.263
STU_018999,94.535
STU_019000,73.879
STU_019001,60.316
STU_019002,76.284
STU_019003,91.981
STU_019004,78.879
STU_019005,96.143
STU_019006,94.435
STU_019007,100.0
STU_019008,77.914
STU_019009,100.0
STU_019010,45.239
STU_019011,79.09
STU_019012,74.816
STU_019013,57.819
STU_019014,100.0
STU_019015,50.801
STU_019016,61.861
STU_019017,97.029
STU_019018,73.405
STU_019019,70.206
STU_019020,98.73
STU_019021,42.19
STU_019022,75.265
STU_019023,89.793
STU_019024,76.248
STU_019025,96.559
STU_019026,98.661
STU_019027,75.853
STU_019028,58.812
STU_019029,58.876
STU_019030,74.199
STU_019031,83.226
STU_019032,83.61
STU_019033,79.554
STU_019034,65.208
STU_019035,82.174
STU_019036,93.259
STU_019037,86.954
STU_019038,68.147
STU_019039,81.355
STU_019040,72.555
STU_019041,77.229
STU_019042,78.795
STU_019043,87.152
STU_019044,84.989
STU_019045,72.766
STU_019046,62.316
STU_019047,48.403
STU_019048,84.95
STU_019049,56.165
STU_019050,87.344
STU_019051,63.461
STU_019052,72.033
STU_019053,76.429
STU_019054,69.905
STU_019055,50.34
STU_019056,83.733
STU_019057,80.75
STU_019058,80.645
STU_019059,48.127
STU_019060,65.865
STU_019061,47.895
STU_019062,89.066
STU_019063,74.006
STU_019064,62.996
STU_019065,97.735
STU_019066,61.758
STU_019067,80.804
STU_019068,65.577
STU_019069,61.807
STU_019070,73.948
STU_019071,61.917
STU_019072,99.838
STU_019073,58.022
STU_019074,66.547
STU_019075,59.106
STU_019076,59.008
STU_019077,96.691
STU_019078,98.594
STU_019079,89.341
STU_019080,56.828
STU_019081,83.996
STU_019082,86.88
STU_019083,57.532
STU_019084,56.394
STU_019085,56.334
STU_019086,48.799
STU_019087,77.331
STU_019088,73.102
STU_019089,85.904
STU_019090,94.393
STU_019091,78.725
STU_019092,86.716
STU_019093,73.598
STU_019094,84.294
STU_019095,74.797
STU_019096,79.937
STU_019097,83.928
STU_019098,57.974
STU_019099,66.876
STU_019100,72.712
STU_019101,58.474
STU_019102,74.387
STU_019103,87.457
STU_019104,64.033
STU_019105,62.853
STU_019106,60.64
STU_019107,89.615
STU_019108,70.298
STU_019109,99.649
STU_019110,95.717
STU_019111,74.005
STU_019112,99.33
STU_019113,82.895
STU_019114,98.691
STU_019115,85.513
STU_019116,85.246
STU_019117,61.807
STU_019118,78.029
STU_019119,73.398
STU_019120,59.966
STU_019121,94.765
STU_019122,79.576
STU_019123,66.735
STU_019124,97.247
STU_019125,70.182
STU_019126,73.065
STU_019127,69.001
STU_019128,87.081
STU_019129,59.463
STU_019130,57.567
STU_019131,81.022
STU_019132,87.357
STU_019133,54.745
STU_019134,66.447
STU_019135,99.183
STU_019136,94.182
STU_019137,63.44
STU_019138,87.023
STU_019139,89.733
STU_019140,83.694
STU_019141,95.085
STU_019142,82.652
STU_019143,77.848
STU_019144,75.953
STU_019145,66.098
STU_019146,91.85
STU_019147,70.895
STU_019148,98.736
STU_019149,78.039
STU_019150,79.195
STU_019151,96.957
STU_019152,44.96
STU_019153,67.863
STU_019154,91.645
STU_019155,100.0
STU_019156,79.338
STU_019157,93.684
STU_019158,50.779
STU_019159,69.113
STU_019160,60.54
STU_019161,60.982
STU_019162,61.096
STU_019163,71.446
STU_019164,72.582
STU_019165,72.201
STU_019166,93.965
STU_019167,92.323
STU_019168,83.766
STU_019169,72.207
STU_019170,84.978
STU_019171,71.471
STU_019172,81.676
STU_019173,80.326
STU_019174,57.596
STU_019175,74.499
STU_019176,75.189
STU_019177,98.539
STU_019178,34.704
STU_019179,76.049
STU_019180,75.716
STU_019181,95.833
STU_019182,55.859
STU_019183,96.232
STU_019184,86.178
STU_019185,92.458
STU_019186,96.939
STU_019187,71.472
STU_019188,98.548
STU_019189,90.887
STU_019190,73.52
STU_019191,63.781
STU_019192,98.603
STU_019193,65.245
STU_019194,73.747
STU_019195,82.58
STU_019196,82.423
STU_019197,90.221
STU_019198,71.986
STU_019199,99.993
STU_019200,68.992
STU_019201,91.551
STU_019202,81.096
STU_019203,53.233
STU_019204,60.04
STU_019205,79.467
STU_019206,50.685
STU_019207,68.983
STU_019208,69.13
STU_019209,76.138
STU_019210,59.879
STU_019211,63.507
STU_019212,71.449
STU_019213,70.084
STU_019214,70.666
STU_019215,97.707
STU_019216,65.704
STU_019217,73.371
STU_019218,50.117
STU_019219,81.848
STU_019220,73.994
STU_019221,64.182
STU_019222,81.741
STU_019223,74.514
STU_019224,95.526
STU_019225,50.791
STU_019226,56.913
STU_019227,64.154
STU_019228,57.627
STU_019229,76.419
STU_019230,64.129
STU_019231,89.049
STU_019232,91.443
STU_019233,57.324
STU_019234,66.135
STU_019235,79.326
STU_019236,77.719
STU_019237,73.625
STU_019238,73.286
STU_019239,86.0
STU_019240,82.16
STU_019241,95.305
STU_019242,68.829
STU_019243,88.357
STU_019244,75.755
STU_019245,51.373
STU_019246,59.087
STU_019247,95.934
STU_019248,84.542
STU_019249,97.488
STU_019250,58.649
STU_019251,95.328
STU_019252,73.515
STU_019253,58.931
STU_019254,48.903
STU_019255,65.537
STU_019256,94.85
STU_019257,61.851
STU_019258,52.387
STU_019259,71.624
STU_019260,82.758
STU_019261,68.911
STU_019262,86.82
STU_019263,70.779
STU_019264,72.747
STU_019265,89.215
STU_019266,84.123
STU_019267,54.819
STU_019268,69.317
STU_019269,80.58
STU_019270,86.761
STU_019271,53.567
STU_019272,67.272
STU_019273,98.36
STU_019274,99.069
STU_019275,99.957
STU_019276,55.166
STU_019277,98.978
STU_019278,87.3
STU_019279,74.196
STU_019280,64.829
STU_019281,88.497
STU_019282,59.53
STU_019283,100.0
STU_019284,83.278
STU_019285,76.392
STU_019286,92.344
STU_019287,72.85
STU_019288,62.965
STU_019289,90.211
STU_019290,80.493
STU_019291,74.805
STU_019292,79.273
STU_019293,63.102
STU_019294,72.655
STU_019295,63.656
STU_019296,65.54
STU_019297,79.877
STU_019298,87.775
STU_019299,92.291
STU_019300,82.265
STU_019301,70.415
STU_019302,87.788
STU_019303,64.265
STU_019304,91.171
STU_019305,69.311
STU_019306,56.274
STU_019307,61.645
STU_019308,48.809
STU_019309,68.52
STU_019310,92.974
STU_019311,89.804
STU_019312,67.248
STU_019313,83.449
STU_019314,85.25
STU_019315,73.195
STU_019316,91.925
STU_019317,74.544
STU_019318,82.144
STU_019319,85.391
STU_019320,98.852
STU_019321,73.129
STU_019322,87.422
STU_019323,72.28
STU_019324,89.763
STU_019325,71.395
STU_019326,96.483
STU_019327,94.497
STU_019328,95.771
STU_019329,92.513
STU_019330,74.125
STU_019331,71.651
STU_019332,67.62
STU_019333,88.68
STU_019334,60.878
STU_019335,66.033
STU_019336,66.517
STU_019337,98.172
STU_019338,61.76
STU_019339,89.822
STU_019340,98.524
STU_019341,73.762
STU_019342,61.085
STU_019343,71.433
STU_019344,61.843
STU_019345,65.471
STU_019346,75.924
STU_019347,50.44
STU_019348,91.769
STU_019349,81.644
STU_019350,57.969
STU_019351,88.574
STU_019352,81.033
STU_019353,85.754
STU_019354,68.965
STU_019355,75.578
STU_019356,53.611
STU_019357,58.684
STU_019358,77.544
STU_019359,84.247
STU_019360,59.031
STU_019361,88.093
STU_019362,60.707
STU_019363,68.872
STU_019364,72.186
STU_019365,91.911
STU_019366,95.979
STU_019367,100.0
STU_019368,77.057
STU_019369,76.036
STU_019370,70.774
STU_019371,79.897
STU_019372,69.268
STU_019373,58.576
STU_019374,67.609
STU_019375,81.936
STU_019376,94.14
STU_019377,91.555
STU_019378,65.325
STU_019379,55.369
STU_019380,88.813
STU_019381,63.911
STU_019382,63.399
STU_019383,84.342
STU_019384,62.592
STU_019385,84.399
STU_019386,68.016
STU_019387,56.468
STU_019388,67.271
STU_019389,99.329
STU_019390,43.639
STU_019391,78.152
STU_019392,76.994
STU_019393,73.075
STU_019394,74.296
STU_019395,76.674
STU_019396,99.222
STU_019397,71.738
STU_019398,56.095
STU_019399,55.76
STU_019400,94.556
STU_019401,63.663
STU_019402,63.461
STU_019403,87.954
STU_019404,85.967
STU_019405,77.173
STU_019406,74.247
STU_019407,59.451
STU_019408,81.007
STU_019409,73.423
STU_019410,70.482
STU_019411,89.0
STU_019412,58.341
STU_019413,72.537
STU_019414,71.058
STU_019415,82.001
STU_019416,80.575
STU_019417,91.93
STU_019418,93.03
STU_019419,71.329
STU_019420,73.197
STU_019421,82.924
STU_019422,80.954
STU_019423,74.313
STU_019424,96.846
STU_019425,62.028
STU_019426,78.136
STU_019427,85.289
STU_019428,92.73
STU_019429,67.893
STU_019430,79.438
STU_019431,49.023
STU_019432,76.375
STU_019433,61.049
STU_019434,53.503
STU_019435,97.001
STU_019436,59.923
STU_019437,96.248
STU_019438,82.778
STU_019439,53.143
STU_019440,67.313
STU_019441,81.216
STU_019442,73.399
STU_019443,57.446
STU_019444,96.563
STU_019445,90.908
STU_019446,49.479
STU_019447,75.817
STU_019448,69.521
STU_019449,63.055
STU_019450,69.076
STU_019451,64.403
STU_019452,85.448
STU_019453,81.601
STU_019454,74.38
STU_019455,69.553
STU_019456,70.358
STU_019457,68.041
STU_019458,68.339
STU_019459,60.185
STU_019460,89.824
STU_019461,92.983
STU_019462,98.64
STU_019463,65.519
STU_019464,70.366
STU_019465,67.31
STU_019466,69.702
STU_019467,72.631
STU_019468,87.74
STU_019469,72.628
STU_019470,93.014
STU_019471,97.684
STU_019472,86.534
STU_019473,88.438
STU_019474,62.652
STU_019475,61.064
STU_019476,93.226
STU_019477,63.375
STU_019478,69.931
STU_019479,72.686
STU_019480,91.203
STU_019481,67.448
STU_019482,70.64
STU_019483,70.347
STU_019484,84.661
STU_019485,60.164
STU_019486,36.403
STU_019487,66.417
STU_019488,93.878
STU_019489,64.207
STU_019490,74.594
STU_019491,57.021
STU_019492,74.094
STU_019493,63.044
STU_019494,57.963
STU_019495,95.908
STU_019496,93.927
STU_019497,52.529
STU_019498,91.908
STU_019499,92.145
STU_019500,88.704
STU_019501,85.145
STU_019502,62.25
STU_019503,71.899
STU_019504,97.026
STU_019505,60.366
STU_019506,80.118
STU_019507,90.548
STU_019508,97.323
STU_019509,97.771
STU_019510,94.245
STU_019511,54.975
STU_019512,82.792
STU_019513,65.428
STU_019514,55.898
STU_019515,63.789
STU_019516,84.444
STU_019517,62.404
STU_019518,63.898
STU_019519,67.309
STU_019520,84.156
STU_019521,64.383
STU_019522,74.659
STU_019523,96.633
STU_019524,80.457
STU_019525,86.031
STU_019526,72.019
STU_019527,73.549
STU_019528,70.716
STU_019529,89.422
STU_019530,94.364
STU_019531,94.511
STU_019532,46.752
STU_019533,78.456
STU_019534,74.354
STU_019535,68.168
STU_019536,65.003
STU_019537,49.589
STU_019538,71.735
STU_019539,67.718
STU_019540,57.501
STU_019541,76.641
STU_019542,100.0
STU_019543,100.0
STU_019544,72.42
STU_019545,88.442
STU_019546,53.887
STU_019547,67.578
STU_019548,88.679
STU_019549,89.957
STU_019550,95.926
STU_019551,80.592
STU_019552,71.962
STU_019553,73.707
STU_019554,61.847
STU_019555,100.0
STU_019556,71.158
STU_019557,99.232
STU_019558,55.658
STU_019559,88.103
STU_019560,75.618
STU_019561,42.32
STU_019562,97.169
STU_019563,74.554
STU_019564,67.091
STU_019565,59.731
STU_019566,81.772
STU_019567,83.38
STU_019568,70.009
STU_019569,64.612
STU_019570,72.408
STU_019571,44.89
STU_019572,65.249
STU_019573,67.843
STU_019574,78.38
STU_019575,79.506
STU_019576,94.099
STU_019577,63.547
STU_019578,65.469
STU_019579,69.104
STU_019580,67.636
STU_019581,99.565
STU_019582,73.477
STU_019583,73.631
STU_019584,65.386
STU_019585,83.748
STU_019586,71.448
STU_019587,93.168
STU_019588,76.443
STU_019589,65.244
STU_019590,100.0
STU_019591,94.562
STU_019592,72.955
STU_019593,65.89
STU_019594,96.459
STU_019595,74.221
STU_019596,95.642
STU_019597,71.948
STU_019598,77.681
STU_019599,69.288
STU_019600,99.129
STU_019601,80.012
STU_019602,77.118
STU_019603,96.119
STU_019604,93.057
STU_019605,74.121
STU_019606,82.556
STU_019607,57.594
STU_019608,72.721
STU_019609,93.209
STU_019610,60.882
STU_019611,66.407
STU_019612,55.932
STU_019613,54.47
STU_019614,60.075
STU_019615,93.721
STU_019616,66.969
STU_019617,76.025
STU_019618,62.381
STU_019619,88.077
STU_019620,73.788
STU_019621,74.627
STU_019622,80.653
STU_019623,73.0
STU_019624,99.641
STU_019625,34.307
STU_019626,87.152
STU_019627,95.405
STU_019628,69.549
STU_019629,79.819
STU_019630,95.504
STU_019631,63.156
STU_019632,97.076
STU_019633,90.837
STU_019634,89.95
STU_019635,78.158
STU_019636,64.893
STU_019637,76.78
STU_019638,65.876
STU_019639,67.704
STU_019640,82.396
STU_019641,93.724
STU_019642,80.271
STU_019643,89.18
STU_019644,73.377
STU_019645,74.66
STU_019646,68.535
STU_019647,77.735
STU_019648,58.292
STU_019649,59.283
STU_019650,72.279
STU_019651,74.826
STU_019652,70.535
STU_019653,67.616
STU_019654,53.491
STU_019655,59.087
STU_019656,50.32
STU_019657,76.794
STU_019658,66.848
STU_019659,78.905
STU_019660,68.745
STU_019661,83.515
STU_019662,69.445
STU_019663,76.253
STU_019664,64.493
STU_019665,87.636
STU_019666,89.53
STU_019667,74.266
STU_019668,54.782
STU_019669,59.938
STU_019670,87.289
STU_019671,51.53
STU_019672,84.407
STU_019673,75.365
STU_019674,82.008
STU_019675,85.016
STU_019676,80.925
STU_019677,86.156
STU_019678,100.0
STU_019679,93.948
STU_019680,83.515
STU_019681,95.539
STU_019682,96.343
STU_019683,68.463
STU_019684,66.304
STU_019685,95.386
STU_019686,84.391
STU_019687,64.508
STU_019688,79.594
STU_019689,65.292
STU_019690,78.546
STU_019691,61.681
STU_019692,54.808
STU_019693,98.023
STU_019694,80.712
STU_019695,55.607
STU_019696,67.218
STU_019697,95.233
STU_019698,91.379
STU_019699,82.158
STU_019700,84.531
STU_019701,76.627
STU_019702,77.013
STU_019703,79.309
STU_019704,74.279
STU_019705,59.763
STU_019706,94.122
STU_019707,59.995
STU_019708,75.34
STU_019709,71.147
STU_019710,63.786
STU_019711,98.261
STU_019712,45.443
STU_019713,92.495
STU_019714,64.828
STU_019715,92.218
STU_019716,84.497
STU_019717,97.313
STU_019718,70.255
STU_019719,95.877
STU_019720,95.197
STU_019721,53.42
STU_019722,73.919
STU_019723,79.22
STU_019724,71.43
STU_019725,89.371
STU_019726,58.006
STU_019727,91.025
STU_019728,79.64
STU_019729,69.049
STU_019730,72.23
STU_019731,63.007
STU_019732,90.719
STU_019733,74.783
STU_019734,74.27
STU_019735,83.823
STU_019736,99.49
STU_019737,96.697
STU_019738,87.726
STU_019739,68.728
STU_019740,73.532
STU_019741,100.0
STU_019742,72.953
STU_019743,82.157
STU_019744,74.095
STU_019745,82.429
STU_019746,93.599
STU_019747,80.984
STU_019748,61.653
STU_019749,63.204
STU_019750,72.043
STU_019751,72.741
STU_019752,63.189
STU_019753,94.908
STU_019754,69.275
STU_019755,83.873
STU_019756,51.986
STU_019757,86.739
STU_019758,58.458
STU_019759,75.509
STU_019760,79.052
STU_019761,68.089
STU_019762,89.234
STU_019763,69.822
STU_019764,61.048
STU_019765,88.631
STU_019766,65.312
STU_019767,52.695
STU_019768,79.681
STU_019769,58.591
STU_019770,79.311
STU_019771,96.066
STU_019772,69.291
STU_019773,89.535
STU_019774,50.801
STU_019775,89.768
STU_019776,61.403
STU_019777,71.994
STU_019778,73.008
STU_019779,73.799
STU_019780,88.59
STU_019781,50.63
STU_019782,75.085
STU_019783,61.745
STU_019784,84.986
STU_019785,77.32
STU_019786,51.679
STU_019787,73.547
STU_019788,73.731
STU_019789,78.615
STU_019790,62.33
STU_019791,51.092
STU_019792,82.526
