student_id,career_success_score
STU_018394,78.477
STU_018395,76.57
STU_018396,61.661
STU_018397,67.435
STU_018398,85.38
STU_018399,100.0
STU_018400,67.802
STU_018401,83.011
STU_018402,78.218
STU_018403,91.488
STU_018404,88.274
STU_018405,87.024
STU_018406,64.202
STU_018407,100.0
STU_018408,90.521
STU_018409,61.4
STU_018410,92.858
STU_018411,70.13
STU_018412,73.158
STU_018413,97.082
STU_018414,100.0
STU_018415,69.719
STU_018416,82.031
STU_018417,56.428
STU_018418,94.129
STU_018419,78.114
STU_018420,90.096
STU_018421,91.137
STU_018422,87.513
STU_018423,85.746
STU_018424,57.188
STU_018425,96.684
STU_018426,78.184
STU_018427,87.914
STU_018428,72.978
STU_018429,92.244
STU_018430,62.24
STU_018431,83.692
STU_018432,98.074
STU_018433,71.168
STU_018434,77.487
STU_018435,67.754
STU_018436,75.78
STU_018437,89.078
STU_018438,63.732
STU_018439,100.0
STU_018440,75.839
STU_018441,74.781
STU_018442,74.982
STU_018443,56.958
STU_018444,72.15
STU_018445,94.682
STU_018446,80.04
STU_018447,93.348
STU_018448,65.282
STU_018449,98.374
STU_018450,68.526
STU_018451,68.64
STU_018452,58.044
STU_018453,67.566
STU_018454,53.513
STU_018455,47.258
STU_018456,71.882
STU_018457,57.756
STU_018458,79.622
STU_018459,58.756
STU_018460,69.933
STU_018461,94.097
STU_018462,51.858
STU_018463,79.514
STU_018464,59.858
STU_018465,85.528
STU_018466,59.367
STU_018467,88.022
STU_018468,77.143
STU_018469,78.183
STU_018470,89.754
STU_018471,88.866
STU_018472,55.782
STU_018473,82.421
STU_018474,86.76
STU_018475,74.947
STU_018476,78.364
STU_018477,44.23
STU_018478,100.0
STU_018479,92.832
STU_018480,83.818
STU_018481,70.348
STU_018482,65.301
STU_018483,88.053
STU_018484,87.5
STU_018485,70.776
STU_018486,74.782
STU_018487,54.694
STU_018488,75.59
STU_018489,55.054
STU_018490,70.477
STU_018491,81.095
STU_018492,70.666
STU_018493,84.496
STU_018494,80.92
STU_018495,86.533
STU_018496,67.908
STU_018497,92.844
STU_018498,67.086
STU_018499,67.556
STU_018500,78.464
STU_018501,100.0
STU_018502,70.872
STU_018503,47.858
STU_018504,97.874
STU_018505,69.794
STU_018506,81.925
STU_018507,73.63
STU_018508,81.466
STU_018509,54.721
STU_018510,83.914
STU_018511,76.798
STU_018512,82.606
STU_018513,79.212
STU_018514,60.823
STU_018515,61.746
STU_018516,61.34
STU_018517,82.652
STU_018518,56.626
STU_018519,57.294
STU_018520,92.268
STU_018521,74.636
STU_018522,83.664
STU_018523,85.564
STU_018524,92.708
STU_018525,73.529
STU_018526,61.62
STU_018527,88.815
STU_018528,85.328
STU_018529,69.738
STU_018530,73.678
STU_018531,82.816
STU_018532,66.325
STU_018533,63.415
STU_018534,57.564
STU_018535,90.201
STU_018536,100.0
STU_018537,81.49
STU_018538,73.234
STU_018539,56.514
STU_018540,79.273
STU_018541,66.022
STU_018542,94.348
STU_018543,70.589
STU_018544,72.15
STU_018545,70.196
STU_018546,95.984
STU_018547,69.506
STU_018548,94.244
STU_018549,89.464
STU_018550,78.065
STU_018551,69.447
STU_018552,67.268
STU_018553,61.856
STU_018554,60.052
STU_018555,55.343
STU_018556,81.942
STU_018557,59.316
STU_018558,61.616
STU_018559,66.774
STU_018560,77.014
STU_018561,76.647
STU_018562,80.084
STU_018563,76.14
STU_018564,82.514
STU_018565,67.092
STU_018566,68.312
STU_018567,93.022
STU_018568,82.829
STU_018569,81.385
STU_018570,72.108
STU_018571,90.375
STU_018572,60.415
STU_018573,86.977
STU_018574,72.932
STU_018575,70.346
STU_018576,72.502
STU_018577,67.131
STU_018578,79.942
STU_018579,53.266
STU_018580,100.0
STU_018581,71.718
STU_018582,79.662
STU_018583,95.048
STU_018584,84.247
STU_018585,65.824
STU_018586,92.507
STU_018587,97.321
STU_018588,54.171
STU_018589,82.714
STU_018590,75.05
STU_018591,86.412
STU_018592,48.362
STU_018593,78.884
STU_018594,62.162
STU_018595,70.907
STU_018596,61.574
STU_018597,72.518
STU_018598,65.775
STU_018599,57.648
STU_018600,84.105
STU_018601,67.528
STU_018602,69.18
STU_018603,70.18
STU_018604,75.413
STU_018605,48.309
STU_018606,67.284
STU_018607,90.302
STU_018608,91.926
STU_018609,87.738
STU_018610,100.0
STU_018611,66.52
STU_018612,76.328
STU_018613,78.85
STU_018614,74.726
STU_018615,56.15
STU_018616,85.963
STU_018617,68.768
STU_018618,61.16
STU_018619,69.906
STU_018620,91.057
STU_018621,59.566
STU_018622,76.174
STU_018623,74.438
STU_018624,75.981
STU_018625,82.69
STU_018626,68.634
STU_018627,68.6
STU_018628,62.653
STU_018629,64.677
STU_018630,65.22
STU_018631,91.539
STU_018632,93.597
STU_018633,69.172
STU_018634,61.768
STU_018635,71.698
STU_018636,81.887
STU_018637,65.985
STU_018638,99.977
STU_018639,92.483
STU_018640,75.986
STU_018641,55.905
STU_018642,82.578
STU_018643,63.228
STU_018644,64.452
STU_018645,93.992
STU_018646,65.746
STU_018647,100.0
STU_018648,51.26
STU_018649,54.28
STU_018650,74.08
STU_018651,62.846
STU_018652,86.988
STU_018653,80.41
STU_018654,84.117
STU_018655,66.454
STU_018656,71.075
STU_018657,89.267
STU_018658,77.718
STU_018659,82.496
STU_018660,73.894
STU_018661,53.629
STU_018662,69.211
STU_018663,77.641
STU_018664,42.598
STU_018665,67.853
STU_018666,64.18
STU_018667,70.116
STU_018668,50.176
STU_018669,77.669
STU_018670,73.568
STU_018671,58.67
STU_018672,79.39
STU_018673,59.666
STU_018674,67.448
STU_018675,72.87
STU_018676,63.91
STU_018677,66.81
STU_018678,87.57
STU_018679,87.142
STU_018680,61.533
STU_018681,82.031
STU_018682,90.485
STU_018683,70.63
STU_018684,85.615
STU_018685,69.42
STU_018686,86.109
STU_018687,74.848
STU_018688,66.814
STU_018689,85.06
STU_018690,72.063
STU_018691,67.154
STU_018692,76.417
STU_018693,70.255
STU_018694,85.691
STU_018695,78.97
STU_018696,64.83
STU_018697,82.492
STU_018698,89.875
STU_018699,61.276
STU_018700,100.0
STU_018701,68.762
STU_018702,81.91
STU_018703,74.418
STU_018704,91.628
STU_018705,73.436
STU_018706,92.561
STU_018707,64.81
STU_018708,70.345
STU_018709,96.304
STU_018710,80.773
STU_018711,62.54
STU_018712,93.278
STU_018713,68.391
STU_018714,74.872
STU_018715,100.0
STU_018716,63.878
STU_018717,73.874
STU_018718,61.87
STU_018719,82.579
STU_018720,79.17
STU_018721,92.028
STU_018722,52.812
STU_018723,61.311
STU_018724,71.352
STU_018725,80.949
STU_018726,72.312
STU_018727,83.9
STU_018728,76.024
STU_018729,91.272
STU_018730,84.861
STU_018731,61.707
STU_018732,75.912
STU_018733,95.233
STU_018734,74.32
STU_018735,76.801
STU_018736,64.726
STU_018737,76.164
STU_018738,71.733
STU_018739,77.308
STU_018740,67.722
STU_018741,46.132
STU_018742,98.914
STU_018743,62.078
STU_018744,99.285
STU_018745,76.665
STU_018746,67.263
STU_018747,88.822
STU_018748,54.492
STU_018749,59.968
STU_018750,86.584
STU_018751,87.932
STU_018752,58.282
STU_018753,62.2
STU_018754,93.399
STU_018755,89.77
STU_018756,71.119
STU_018757,88.953
STU_018758,89.93
STU_018759,97.282
STU_018760,69.45
STU_018761,72.246
STU_018762,80.3
STU_018763,64.47
STU_018764,83.072
STU_018765,76.228
STU_018766,65.966
STU_018767,87.28
STU_018768,73.562
STU_018769,51.338
STU_018770,80.002
STU_018771,69.092
STU_018772,89.814
STU_018773,76.929
STU_018774,59.102
STU_018775,82.161
STU_018776,86.137
STU_018777,50.185
STU_018778,99.818
STU_018779,91.454
STU_018780,62.936
STU_018781,94.354
STU_018782,98.69
STU_018783,82.098
STU_018784,79.038
STU_018785,82.896
STU_018786,75.292
STU_018787,56.083
STU_018788,65.516
STU_018789,77.71
STU_018790,90.396
STU_018791,72.664
STU_018792,62.656
STU_018793,61.508
STU_018794,58.957
STU_018795,94.818
STU_018796,56.653
STU_018797,71.44
STU_018798,61.098
STU_018799,84.726
STU_018800,85.231
STU_018801,85.806
STU_018802,66.824
STU_018803,65.624
STU_018804,55.54
STU_018805,63.786
STU_018806,82.421
STU_018807,74.846
STU_018808,60.196
STU_018809,82.465
STU_018810,79.37
STU_018811,51.167
STU_018812,80.25
STU_018813,70.318
STU_018814,47.64
STU_018815,86.282
STU_018816,66.698
STU_018817,66.483
STU_018818,88.744
STU_018819,70.407
STU_018820,90.75
STU_018821,79.106
STU_018822,73.328
STU_018823,99.727
STU_018824,71.923
STU_018825,76.672
STU_018826,69.772
STU_018827,71.188
STU_018828,70.556
STU_018829,55.949
STU_018830,86.747
STU_018831,90.647
STU_018832,78.324
STU_018833,61.921
STU_018834,56.034
STU_018835,63.871
STU_018836,83.073
STU_018837,75.746
STU_018838,64.919
STU_018839,90.562
STU_018840,84.276
STU_018841,86.899
STU_018842,75.983
STU_018843,76.676
STU_018844,71.65
STU_018845,81.141
STU_018846,98.713
STU_018847,98.436
STU_018848,81.21
STU_018849,70.796
STU_018850,71.832
STU_018851,60.804
STU_018852,57.533
STU_018853,64.556
STU_018854,74.407
STU_018855,81.323
STU_018856,62.368
STU_018857,87.006
STU_018858,81.569
STU_018859,95.57
STU_018860,74.799
STU_018861,74.975
STU_018862,95.518
STU_018863,64.665
STU_018864,62.025
STU_018865,76.16
STU_018866,73.692
STU_018867,64.227
STU_018868,75.702
STU_018869,73.002
STU_018870,89.549
STU_018871,98.748
STU_018872,84.849
STU_018873,73.37
STU_018874,88.951
STU_018875,100.0
STU_018876,67.39
STU_018877,60.284
STU_018878,92.54
STU_018879,84.701
STU_018880,74.902
STU_018881,63.228
STU_018882,75.322
STU_018883,69.649
STU_018884,93.092
STU_018885,60.573
STU_018886,86.048
STU_018887,63.852
STU_018888,91.645
STU_018889,60.504
STU_018890,46.155
STU_018891,75.072
STU_018892,76.546
STU_018893,80.446
STU_018894,99.357
STU_018895,74.576
STU_018896,84.734
STU_018897,72.84
STU_018898,67.747
STU_018899,66.279
STU_018900,73.326
STU_018901,81.034
STU_018902,95.97
STU_018903,87.443
STU_018904,76.914
STU_018905,64.595
STU_018906,80.995
STU_018907,71.517
STU_018908,68.616
STU_018909,77.073
STU_018910,69.54
STU_018911,60.311
STU_018912,85.52
STU_018913,66.416
STU_018914,71.9
STU_018915,78.978
STU_018916,63.362
STU_018917,81.926
STU_018918,93.541
STU_018919,78.083
STU_018920,52.89
STU_018921,68.831
STU_018922,67.06
STU_018923,100.0
STU_018924,64.888
STU_018925,75.088
STU_018926,82.441
STU_018927,76.184
STU_018928,71.641
STU_018929,70.878
STU_018930,56.729
STU_018931,61.804
STU_018932,44.968
STU_018933,75.878
STU_018934,80.999
STU_018935,68.423
STU_018936,71.7
STU_018937,87.577
STU_018938,90.031
STU_018939,69.604
STU_018940,85.882
STU_018941,90.063
STU_018942,58.199
STU_018943,80.266
STU_018944,75.416
STU_018945,77.113
STU_018946,85.0
STU_018947,67.824
STU_018948,65.77
STU_018949,72.208
STU_018950,84.148
STU_018951,69.424
STU_018952,67.351
STU_018953,72.962
STU_018954,80.494
STU_018955,79.328
STU_018956,57.764
STU_018957,78.592
STU_018958,86.939
STU_018959,83.096
STU_018960,75.492
STU_018961,73.296
STU_018962,78.066
STU_018963,89.664
STU_018964,67.402
STU_018965,85.998
STU_018966,96.358
STU_018967,96.356
STU_018968,76.162
STU_018969,78.122
STU_018970,89.274
STU_018971,66.261
STU_018972,75.586
STU_018973,87.386
STU_018974,59.91
STU_018975,90.192
STU_018976,74.692
STU_018977,92.997
STU_018978,83.586
STU_018979,56.16
STU_018980,77.268
STU_018981,55.776
STU_018982,81.472
STU_018983,73.834
STU_018984,70.467
STU_018985,72.216
STU_018986,80.83
STU_018987,81.134
STU_018988,70.301
STU_018989,81.102
STU_018990,81.576
STU_018991,66.614
STU_018992,83.266
STU_018993,80.268
STU_018994,84.122
STU_018995,96.294
STU_018996,63.299
STU_018997,71.718
STU_018998,82.6
STU_018999,94.541
STU_019000,69.696
STU_019001,61.274
STU_019002,75.232
STU_019003,94.018
STU_019004,79.37
STU_019005,95.332
STU_019006,94.67
STU_019007,100.0
STU_019008,78.483
STU_019009,100.0
STU_019010,43.281
STU_019011,79.318
STU_019012,73.941
STU_019013,55.98
STU_019014,100.0
STU_019015,51.315
STU_019016,62.946
STU_019017,96.738
STU_019018,71.638
STU_019019,71.534
STU_019020,98.642
STU_019021,43.38
STU_019022,74.915
STU_019023,90.676
STU_019024,78.416
STU_019025,96.556
STU_019026,99.998
STU_019027,76.136
STU_019028,59.393
STU_019029,59.853
STU_019030,74.165
STU_019031,84.393
STU_019032,83.756
STU_019033,79.852
STU_019034,66.91
STU_019035,83.213
STU_019036,93.057
STU_019037,88.308
STU_019038,69.046
STU_019039,81.094
STU_019040,73.146
STU_019041,77.104
STU_019042,78.159
STU_019043,86.708
STU_019044,85.812
STU_019045,75.886
STU_019046,60.799
STU_019047,47.04
STU_019048,86.138
STU_019049,56.661
STU_019050,88.288
STU_019051,61.668
STU_019052,73.947
STU_019053,73.423
STU_019054,68.969
STU_019055,48.99
STU_019056,84.463
STU_019057,80.104
STU_019058,82.721
STU_019059,47.528
STU_019060,66.357
STU_019061,48.15
STU_019062,89.544
STU_019063,73.632
STU_019064,61.937
STU_019065,97.787
STU_019066,62.555
STU_019067,82.158
STU_019068,64.328
STU_019069,60.656
STU_019070,73.101
STU_019071,63.228
STU_019072,100.0
STU_019073,58.473
STU_019074,65.352
STU_019075,59.538
STU_019076,60.384
STU_019077,97.258
STU_019078,99.806
STU_019079,87.773
STU_019080,55.27
STU_019081,84.14
STU_019082,84.912
STU_019083,58.4
STU_019084,56.838
STU_019085,57.534
STU_019086,49.362
STU_019087,77.778
STU_019088,72.311
STU_019089,88.71
STU_019090,93.917
STU_019091,79.17
STU_019092,87.703
STU_019093,75.72
STU_019094,85.344
STU_019095,76.033
STU_019096,78.919
STU_019097,84.742
STU_019098,59.269
STU_019099,66.828
STU_019100,74.116
STU_019101,58.07
STU_019102,73.665
STU_019103,89.364
STU_019104,63.812
STU_019105,62.896
STU_019106,61.824
STU_019107,88.327
STU_019108,69.688
STU_019109,99.977
STU_019110,94.745
STU_019111,73.481
STU_019112,99.676
STU_019113,84.575
STU_019114,100.0
STU_019115,84.252
STU_019116,85.57
STU_019117,61.878
STU_019118,76.688
STU_019119,72.365
STU_019120,60.748
STU_019121,95.241
STU_019122,79.57
STU_019123,67.416
STU_019124,96.86
STU_019125,69.262
STU_019126,72.471
STU_019127,69.386
STU_019128,85.809
STU_019129,62.579
STU_019130,59.574
STU_019131,81.645
STU_019132,89.044
STU_019133,55.102
STU_019134,66.862
STU_019135,99.988
STU_019136,93.934
STU_019137,66.401
STU_019138,88.768
STU_019139,91.15
STU_019140,85.028
STU_019141,96.02
STU_019142,80.749
STU_019143,77.925
STU_019144,75.328
STU_019145,68.262
STU_019146,92.472
STU_019147,71.242
STU_019148,99.406
STU_019149,80.434
STU_019150,81.027
STU_019151,96.668
STU_019152,44.69
STU_019153,68.744
STU_019154,90.634
STU_019155,100.0
STU_019156,78.358
STU_019157,93.284
STU_019158,49.158
STU_019159,68.767
STU_019160,61.586
STU_019161,59.656
STU_019162,62.178
STU_019163,72.124
STU_019164,70.831
STU_019165,72.263
STU_019166,95.369
STU_019167,94.864
STU_019168,84.91
STU_019169,75.029
STU_019170,85.785
STU_019171,72.757
STU_019172,82.62
STU_019173,79.53
STU_019174,54.62
STU_019175,74.668
STU_019176,74.206
STU_019177,98.104
STU_019178,32.963
STU_019179,75.761
STU_019180,77.712
STU_019181,96.679
STU_019182,56.54
STU_019183,95.292
STU_019184,86.738
STU_019185,92.282
STU_019186,96.881
STU_019187,71.541
STU_019188,99.264
STU_019189,91.231
STU_019190,73.263
STU_019191,62.904
STU_019192,98.25
STU_019193,63.704
STU_019194,75.142
STU_019195,83.32
STU_019196,83.46
STU_019197,89.198
STU_019198,69.388
STU_019199,100.0
STU_019200,68.572
STU_019201,91.998
STU_019202,79.696
STU_019203,54.8
STU_019204,60.79
STU_019205,79.024
STU_019206,51.956
STU_019207,69.25
STU_019208,72.065
STU_019209,73.69
STU_019210,62.03
STU_019211,62.404
STU_019212,73.981
STU_019213,69.5
STU_019214,73.538
STU_019215,97.535
STU_019216,63.938
STU_019217,72.435
STU_019218,50.618
STU_019219,80.692
STU_019220,74.432
STU_019221,65.338
STU_019222,80.25
STU_019223,74.875
STU_019224,95.525
STU_019225,50.865
STU_019226,57.632
STU_019227,64.737
STU_019228,60.859
STU_019229,76.419
STU_019230,64.222
STU_019231,88.876
STU_019232,89.985
STU_019233,59.304
STU_019234,67.587
STU_019235,80.288
STU_019236,76.694
STU_019237,75.309
STU_019238,75.715
STU_019239,87.632
STU_019240,82.822
STU_019241,95.841
STU_019242,68.698
STU_019243,89.804
STU_019244,77.578
STU_019245,53.756
STU_019246,59.404
STU_019247,95.254
STU_019248,85.01
STU_019249,98.184
STU_019250,61.389
STU_019251,94.741
STU_019252,74.947
STU_019253,60.688
STU_019254,49.82
STU_019255,65.069
STU_019256,94.08
STU_019257,61.515
STU_019258,51.772
STU_019259,71.382
STU_019260,82.519
STU_019261,68.492
STU_019262,87.27
STU_019263,71.636
STU_019264,71.499
STU_019265,90.256
STU_019266,84.267
STU_019267,50.034
STU_019268,68.538
STU_019269,80.781
STU_019270,87.072
STU_019271,52.964
STU_019272,67.13
STU_019273,99.358
STU_019274,99.352
STU_019275,100.0
STU_019276,54.256
STU_019277,99.171
STU_019278,86.612
STU_019279,74.779
STU_019280,65.874
STU_019281,87.713
STU_019282,63.294
STU_019283,100.0
STU_019284,84.618
STU_019285,76.366
STU_019286,94.687
STU_019287,71.686
STU_019288,62.904
STU_019289,91.07
STU_019290,81.22
STU_019291,76.219
STU_019292,78.684
STU_019293,64.142
STU_019294,73.048
STU_019295,62.583
STU_019296,66.643
STU_019297,81.166
STU_019298,89.449
STU_019299,92.8
STU_019300,81.866
STU_019301,67.659
STU_019302,89.405
STU_019303,65.372
STU_019304,92.008
STU_019305,71.082
STU_019306,55.823
STU_019307,60.618
STU_019308,47.368
STU_019309,68.828
STU_019310,93.208
STU_019311,88.188
STU_019312,67.167
STU_019313,82.345
STU_019314,83.803
STU_019315,74.296
STU_019316,91.905
STU_019317,74.214
STU_019318,80.645
STU_019319,84.289
STU_019320,99.438
STU_019321,74.078
STU_019322,87.442
STU_019323,72.388
STU_019324,89.043
STU_019325,69.87
STU_019326,96.328
STU_019327,92.901
STU_019328,97.471
STU_019329,94.058
STU_019330,75.89
STU_019331,71.719
STU_019332,67.649
STU_019333,88.989
STU_019334,60.452
STU_019335,66.972
STU_019336,67.33
STU_019337,98.936
STU_019338,61.607
STU_019339,90.189
STU_019340,98.502
STU_019341,72.492
STU_019342,63.181
STU_019343,72.316
STU_019344,60.898
STU_019345,68.579
STU_019346,76.514
STU_019347,50.193
STU_019348,93.142
STU_019349,82.511
STU_019350,58.23
STU_019351,88.66
STU_019352,82.427
STU_019353,83.376
STU_019354,69.164
STU_019355,77.354
STU_019356,53.532
STU_019357,58.35
STU_019358,76.948
STU_019359,82.052
STU_019360,58.485
STU_019361,87.006
STU_019362,58.798
STU_019363,67.23
STU_019364,72.774
STU_019365,91.93
STU_019366,95.918
STU_019367,100.0
STU_019368,76.607
STU_019369,77.623
STU_019370,72.542
STU_019371,77.72
STU_019372,67.082
STU_019373,61.008
STU_019374,68.333
STU_019375,78.928
STU_019376,94.846
STU_019377,94.475
STU_019378,65.692
STU_019379,56.953
STU_019380,89.654
STU_019381,63.653
STU_019382,63.636
STU_019383,85.166
STU_019384,64.921
STU_019385,84.483
STU_019386,67.976
STU_019387,55.961
STU_019388,66.536
STU_019389,99.444
STU_019390,43.049
STU_019391,77.676
STU_019392,75.136
STU_019393,74.62
STU_019394,74.822
STU_019395,77.044
STU_019396,98.983
STU_019397,72.566
STU_019398,57.596
STU_019399,55.584
STU_019400,96.136
STU_019401,64.351
STU_019402,64.002
STU_019403,87.594
STU_019404,85.376
STU_019405,77.228
STU_019406,72.468
STU_019407,60.334
STU_019408,81.796
STU_019409,75.242
STU_019410,70.518
STU_019411,88.398
STU_019412,60.548
STU_019413,73.053
STU_019414,73.439
STU_019415,81.106
STU_019416,80.489
STU_019417,91.517
STU_019418,93.883
STU_019419,73.381
STU_019420,73.148
STU_019421,84.632
STU_019422,80.602
STU_019423,72.67
STU_019424,96.671
STU_019425,62.784
STU_019426,77.922
STU_019427,85.914
STU_019428,92.242
STU_019429,69.272
STU_019430,79.468
STU_019431,47.371
STU_019432,74.382
STU_019433,64.07
STU_019434,52.85
STU_019435,96.684
STU_019436,62.5
STU_019437,96.739
STU_019438,81.923
STU_019439,51.304
STU_019440,69.245
STU_019441,83.443
STU_019442,74.41
STU_019443,55.362
STU_019444,98.041
STU_019445,89.654
STU_019446,50.024
STU_019447,76.25
STU_019448,69.41
STU_019449,60.032
STU_019450,69.282
STU_019451,65.602
STU_019452,85.637
STU_019453,82.816
STU_019454,75.182
STU_019455,71.53
STU_019456,71.227
STU_019457,69.408
STU_019458,66.349
STU_019459,57.992
STU_019460,88.66
STU_019461,91.96
STU_019462,97.727
STU_019463,66.503
STU_019464,70.498
STU_019465,68.907
STU_019466,67.282
STU_019467,71.776
STU_019468,86.866
STU_019469,71.448
STU_019470,93.352
STU_019471,95.864
STU_019472,85.792
STU_019473,87.923
STU_019474,65.175
STU_019475,61.49
STU_019476,93.732
STU_019477,62.32
STU_019478,70.831
STU_019479,72.894
STU_019480,91.648
STU_019481,65.185
STU_019482,71.7
STU_019483,71.411
STU_019484,85.344
STU_019485,62.06
STU_019486,36.942
STU_019487,65.678
STU_019488,95.184
STU_019489,62.986
STU_019490,75.81
STU_019491,59.991
STU_019492,72.365
STU_019493,65.121
STU_019494,58.508
STU_019495,98.13
STU_019496,93.894
STU_019497,51.794
STU_019498,92.4
STU_019499,92.476
STU_019500,88.658
STU_019501,84.785
STU_019502,61.888
STU_019503,72.02
STU_019504,97.574
STU_019505,59.834
STU_019506,80.422
STU_019507,89.391
STU_019508,96.153
STU_019509,96.038
STU_019510,95.716
STU_019511,56.545
STU_019512,84.484
STU_019513,66.709
STU_019514,56.023
STU_019515,64.508
STU_019516,83.522
STU_019517,61.728
STU_019518,65.808
STU_019519,65.532
STU_019520,83.475
STU_019521,65.526
STU_019522,73.644
STU_019523,96.432
STU_019524,81.018
STU_019525,86.2
STU_019526,71.589
STU_019527,74.505
STU_019528,72.226
STU_019529,87.071
STU_019530,93.641
STU_019531,95.338
STU_019532,46.308
STU_019533,75.438
STU_019534,73.556
STU_019535,69.238
STU_019536,66.967
STU_019537,47.913
STU_019538,74.408
STU_019539,70.78
STU_019540,57.245
STU_019541,77.793
STU_019542,100.0
STU_019543,100.0
STU_019544,73.024
STU_019545,88.087
STU_019546,52.933
STU_019547,67.356
STU_019548,90.844
STU_019549,90.747
STU_019550,96.786
STU_019551,82.628
STU_019552,73.902
STU_019553,72.632
STU_019554,59.288
STU_019555,100.0
STU_019556,72.694
STU_019557,99.409
STU_019558,55.49
STU_019559,87.732
STU_019560,73.983
STU_019561,41.966
STU_019562,98.284
STU_019563,72.504
STU_019564,63.884
STU_019565,60.236
STU_019566,81.46
STU_019567,84.372
STU_019568,69.151
STU_019569,64.465
STU_019570,75.038
STU_019571,45.834
STU_019572,65.368
STU_019573,66.853
STU_019574,76.858
STU_019575,78.968
STU_019576,94.542
STU_019577,66.044
STU_019578,66.712
STU_019579,69.881
STU_019580,68.292
STU_019581,99.946
STU_019582,76.607
STU_019583,74.738
STU_019584,67.77
STU_019585,83.452
STU_019586,69.797
STU_019587,92.836
STU_019588,75.162
STU_019589,66.41
STU_019590,100.0
STU_019591,93.384
STU_019592,72.354
STU_019593,65.486
STU_019594,96.068
STU_019595,74.558
STU_019596,93.369
STU_019597,71.712
STU_019598,78.524
STU_019599,67.77
STU_019600,100.0
STU_019601,79.542
STU_019602,78.459
STU_019603,95.959
STU_019604,93.026
STU_019605,72.923
STU_019606,84.416
STU_019607,57.904
STU_019608,75.483
STU_019609,94.548
STU_019610,59.92
STU_019611,65.799
STU_019612,57.582
STU_019613,55.442
STU_019614,59.1
STU_019615,93.76
STU_019616,67.658
STU_019617,75.258
STU_019618,63.512
STU_019619,88.612
STU_019620,75.244
STU_019621,74.62
STU_019622,80.805
STU_019623,72.995
STU_019624,99.173
STU_019625,35.894
STU_019626,87.884
STU_019627,95.524
STU_019628,71.512
STU_019629,80.352
STU_019630,95.886
STU_019631,63.846
STU_019632,98.275
STU_019633,90.623
STU_019634,91.299
STU_019635,81.186
STU_019636,64.968
STU_019637,79.62
STU_019638,64.166
STU_019639,70.376
STU_019640,80.832
STU_019641,94.244
STU_019642,79.775
STU_019643,90.962
STU_019644,72.25
STU_019645,75.666
STU_019646,70.588
STU_019647,77.628
STU_019648,60.19
STU_019649,59.243
STU_019650,72.231
STU_019651,74.724
STU_019652,72.33
STU_019653,66.865
STU_019654,52.69
STU_019655,59.079
STU_019656,52.007
STU_019657,78.776
STU_019658,64.552
STU_019659,79.35
STU_019660,68.954
STU_019661,85.409
STU_019662,69.522
STU_019663,76.162
STU_019664,65.538
STU_019665,88.552
STU_019666,89.294
STU_019667,74.031
STU_019668,55.006
STU_019669,59.335
STU_019670,87.387
STU_019671,49.615
STU_019672,80.987
STU_019673,75.026
STU_019674,82.802
STU_019675,84.49
STU_019676,84.145
STU_019677,86.525
STU_019678,100.0
STU_019679,94.038
STU_019680,84.162
STU_019681,95.201
STU_019682,96.315
STU_019683,68.785
STU_019684,68.73
STU_019685,95.519
STU_019686,83.02
STU_019687,65.75
STU_019688,77.59
STU_019689,65.614
STU_019690,78.93
STU_019691,59.576
STU_019692,56.454
STU_019693,98.179
STU_019694,78.47
STU_019695,57.19
STU_019696,66.46
STU_019697,95.052
STU_019698,91.398
STU_019699,85.043
STU_019700,84.974
STU_019701,79.802
STU_019702,77.628
STU_019703,78.7
STU_019704,75.107
STU_019705,60.082
STU_019706,91.851
STU_019707,61.796
STU_019708,77.144
STU_019709,71.958
STU_019710,65.203
STU_019711,98.633
STU_019712,45.662
STU_019713,94.232
STU_019714,65.024
STU_019715,90.509
STU_019716,81.632
STU_019717,98.132
STU_019718,70.742
STU_019719,97.188
STU_019720,96.09
STU_019721,53.26
STU_019722,76.511
STU_019723,78.838
STU_019724,72.811
STU_019725,88.043
STU_019726,56.768
STU_019727,90.427
STU_019728,80.067
STU_019729,68.804
STU_019730,72.988
STU_019731,62.871
STU_019732,91.262
STU_019733,76.059
STU_019734,74.904
STU_019735,81.974
STU_019736,99.347
STU_019737,98.202
STU_019738,89.161
STU_019739,68.46
STU_019740,73.248
STU_019741,100.0
STU_019742,73.848
STU_019743,81.099
STU_019744,75.262
STU_019745,81.763
STU_019746,91.88
STU_019747,80.134
STU_019748,60.594
STU_019749,63.622
STU_019750,73.733
STU_019751,73.052
STU_019752,63.734
STU_019753,94.677
STU_019754,68.202
STU_019755,83.318
STU_019756,51.316
STU_019757,87.986
STU_019758,59.228
STU_019759,74.638
STU_019760,77.612
STU_019761,67.324
STU_019762,88.82
STU_019763,69.721
STU_019764,61.18
STU_019765,88.49
STU_019766,62.674
STU_019767,50.561
STU_019768,78.483
STU_019769,58.368
STU_019770,78.832
STU_019771,96.578
STU_019772,70.62
STU_019773,91.092
STU_019774,51.394
STU_019775,91.798
STU_019776,62.61
STU_019777,70.37
STU_019778,74.17
STU_019779,76.3
STU_019780,88.435
STU_019781,52.556
STU_019782,76.669
STU_019783,62.224
STU_019784,85.884
STU_019785,75.908
STU_019786,52.674
STU_019787,71.512
STU_019788,74.653
STU_019789,81.292
STU_019790,63.628
STU_019791,51.372
STU_019792,82.006
