student_id,career_success_score
STU_018394,79.133
STU_018395,77.463
STU_018396,63.949
STU_018397,67.489
STU_018398,83.71
STU_018399,100.0
STU_018400,67.508
STU_018401,82.029
STU_018402,79.831
STU_018403,90.022
STU_018404,87.092
STU_018405,88.035
STU_018406,64.269
STU_018407,100.0
STU_018408,91.234
STU_018409,60.451
STU_018410,92.135
STU_018411,71.205
STU_018412,72.626
STU_018413,97.505
STU_018414,100.0
STU_018415,67.608
STU_018416,81.951
STU_018417,56.616
STU_018418,94.303
STU_018419,78.05
STU_018420,92.404
STU_018421,91.878
STU_018422,86.708
STU_018423,83.331
STU_018424,58.793
STU_018425,96.788
STU_018426,77.977
STU_018427,87.642
STU_018428,72.118
STU_018429,92.638
STU_018430,61.152
STU_018431,82.809
STU_018432,95.586
STU_018433,72.129
STU_018434,79.025
STU_018435,67.666
STU_018436,75.796
STU_018437,89.266
STU_018438,63.643
STU_018439,100.0
STU_018440,77.169
STU_018441,74.689
STU_018442,77.652
STU_018443,58.091
STU_018444,72.112
STU_018445,94.818
STU_018446,80.742
STU_018447,92.104
STU_018448,66.518
STU_018449,97.332
STU_018450,68.701
STU_018451,68.47
STU_018452,58.478
STU_018453,67.026
STU_018454,55.617
STU_018455,48.523
STU_018456,70.906
STU_018457,57.486
STU_018458,79.513
STU_018459,59.74
STU_018460,70.678
STU_018461,93.511
STU_018462,51.847
STU_018463,80.685
STU_018464,60.838
STU_018465,85.174
STU_018466,60.758
STU_018467,88.596
STU_018468,75.245
STU_018469,78.863
STU_018470,89.767
STU_018471,86.812
STU_018472,55.723
STU_018473,81.428
STU_018474,86.028
STU_018475,76.29
STU_018476,79.345
STU_018477,44.534
STU_018478,100.0
STU_018479,92.625
STU_018480,83.416
STU_018481,72.069
STU_018482,63.393
STU_018483,89.381
STU_018484,86.94
STU_018485,72.231
STU_018486,75.278
STU_018487,54.747
STU_018488,75.823
STU_018489,55.425
STU_018490,73.218
STU_018491,80.44
STU_018492,68.177
STU_018493,85.438
STU_018494,80.532
STU_018495,85.198
STU_018496,68.15
STU_018497,93.563
STU_018498,65.869
STU_018499,67.95
STU_018500,77.481
STU_018501,100.0
STU_018502,70.71
STU_018503,45.761
STU_018504,97.519
STU_018505,70.199
STU_018506,79.213
STU_018507,75.014
STU_018508,81.047
STU_018509,56.612
STU_018510,82.16
STU_018511,75.45
STU_018512,83.474
STU_018513,78.832
STU_018514,61.984
STU_018515,61.13
STU_018516,61.85
STU_018517,81.982
STU_018518,56.496
STU_018519,58.54
STU_018520,92.359
STU_018521,74.69
STU_018522,85.497
STU_018523,82.78
STU_018524,92.993
STU_018525,75.36
STU_018526,59.636
STU_018527,88.238
STU_018528,86.791
STU_018529,71.211
STU_018530,73.371
STU_018531,82.291
STU_018532,66.611
STU_018533,62.668
STU_018534,57.631
STU_018535,88.952
STU_018536,100.0
STU_018537,80.868
STU_018538,70.955
STU_018539,59.593
STU_018540,78.728
STU_018541,65.699
STU_018542,94.222
STU_018543,71.924
STU_018544,71.984
STU_018545,69.132
STU_018546,95.639
STU_018547,69.233
STU_018548,93.649
STU_018549,89.914
STU_018550,81.857
STU_018551,67.92
STU_018552,68.023
STU_018553,63.517
STU_018554,59.205
STU_018555,55.62
STU_018556,82.708
STU_018557,57.053
STU_018558,61.945
STU_018559,64.766
STU_018560,76.729
STU_018561,77.911
STU_018562,79.772
STU_018563,77.537
STU_018564,84.057
STU_018565,65.953
STU_018566,68.632
STU_018567,92.612
STU_018568,82.333
STU_018569,80.004
STU_018570,71.407
STU_018571,90.876
STU_018572,60.929
STU_018573,88.872
STU_018574,72.267
STU_018575,68.253
STU_018576,72.656
STU_018577,66.2
STU_018578,80.531
STU_018579,56.017
STU_018580,99.899
STU_018581,73.31
STU_018582,78.972
STU_018583,95.9
STU_018584,83.701
STU_018585,65.523
STU_018586,91.577
STU_018587,96.558
STU_018588,52.57
STU_018589,83.177
STU_018590,76.929
STU_018591,85.526
STU_018592,48.328
STU_018593,78.499
STU_018594,62.568
STU_018595,70.048
STU_018596,62.054
STU_018597,71.963
STU_018598,67.292
STU_018599,58.282
STU_018600,83.917
STU_018601,69.328
STU_018602,68.462
STU_018603,69.868
STU_018604,77.353
STU_018605,47.415
STU_018606,67.481
STU_018607,90.765
STU_018608,91.884
STU_018609,87.827
STU_018610,100.0
STU_018611,65.509
STU_018612,77.869
STU_018613,77.667
STU_018614,76.834
STU_018615,55.976
STU_018616,85.348
STU_018617,69.848
STU_018618,62.837
STU_018619,69.205
STU_018620,90.427
STU_018621,59.283
STU_018622,75.643
STU_018623,74.145
STU_018624,75.531
STU_018625,82.81
STU_018626,69.3
STU_018627,68.429
STU_018628,64.497
STU_018629,64.899
STU_018630,63.718
STU_018631,90.773
STU_018632,94.733
STU_018633,71.173
STU_018634,62.228
STU_018635,72.903
STU_018636,81.992
STU_018637,63.756
STU_018638,100.0
STU_018639,92.136
STU_018640,76.722
STU_018641,53.743
STU_018642,82.222
STU_018643,63.351
STU_018644,63.564
STU_018645,94.145
STU_018646,66.522
STU_018647,100.0
STU_018648,50.627
STU_018649,53.933
STU_018650,75.625
STU_018651,62.072
STU_018652,88.422
STU_018653,80.87
STU_018654,84.206
STU_018655,66.634
STU_018656,71.429
STU_018657,88.67
STU_018658,75.529
STU_018659,82.456
STU_018660,74.627
STU_018661,53.537
STU_018662,69.457
STU_018663,76.89
STU_018664,43.277
STU_018665,67.46
STU_018666,63.993
STU_018667,69.432
STU_018668,49.617
STU_018669,80.727
STU_018670,72.577
STU_018671,57.621
STU_018672,80.638
STU_018673,59.873
STU_018674,67.631
STU_018675,73.2
STU_018676,64.518
STU_018677,67.917
STU_018678,88.004
STU_018679,87.133
STU_018680,61.051
STU_018681,83.802
STU_018682,90.895
STU_018683,69.434
STU_018684,86.125
STU_018685,69.468
STU_018686,85.833
STU_018687,75.877
STU_018688,66.44
STU_018689,84.371
STU_018690,72.335
STU_018691,68.503
STU_018692,76.352
STU_018693,71.562
STU_018694,85.418
STU_018695,80.068
STU_018696,65.267
STU_018697,82.569
STU_018698,91.361
STU_018699,58.447
STU_018700,100.0
STU_018701,68.912
STU_018702,83.144
STU_018703,73.726
STU_018704,89.698
STU_018705,72.53
STU_018706,93.078
STU_018707,65.34
STU_018708,70.209
STU_018709,96.094
STU_018710,81.26
STU_018711,62.562
STU_018712,93.246
STU_018713,68.05
STU_018714,76.015
STU_018715,100.0
STU_018716,64.841
STU_018717,74.126
STU_018718,62.867
STU_018719,83.224
STU_018720,79.757
STU_018721,91.054
STU_018722,54.16
STU_018723,63.69
STU_018724,72.429
STU_018725,80.928
STU_018726,71.51
STU_018727,83.507
STU_018728,76.346
STU_018729,90.761
STU_018730,85.293
STU_018731,61.606
STU_018732,76.936
STU_018733,95.64
STU_018734,72.535
STU_018735,76.802
STU_018736,64.326
STU_018737,76.604
STU_018738,72.226
STU_018739,76.98
STU_018740,67.661
STU_018741,42.152
STU_018742,96.959
STU_018743,62.526
STU_018744,99.702
STU_018745,77.343
STU_018746,66.778
STU_018747,89.265
STU_018748,53.396
STU_018749,60.577
STU_018750,85.605
STU_018751,86.713
STU_018752,59.898
STU_018753,62.571
STU_018754,91.605
STU_018755,89.061
STU_018756,70.866
STU_018757,89.952
STU_018758,90.55
STU_018759,95.908
STU_018760,69.563
STU_018761,71.397
STU_018762,81.509
STU_018763,65.991
STU_018764,84.396
STU_018765,77.956
STU_018766,65.755
STU_018767,87.083
STU_018768,73.842
STU_018769,49.681
STU_018770,81.189
STU_018771,68.474
STU_018772,91.314
STU_018773,76.178
STU_018774,56.36
STU_018775,81.112
STU_018776,86.074
STU_018777,48.936
STU_018778,100.0
STU_018779,92.109
STU_018780,61.945
STU_018781,94.261
STU_018782,97.865
STU_018783,82.847
STU_018784,76.814
STU_018785,82.06
STU_018786,76.794
STU_018787,55.975
STU_018788,66.153
STU_018789,76.202
STU_018790,89.718
STU_018791,72.736
STU_018792,63.835
STU_018793,62.027
STU_018794,59.273
STU_018795,95.111
STU_018796,55.899
STU_018797,70.708
STU_018798,60.82
STU_018799,83.426
STU_018800,86.03
STU_018801,85.4
STU_018802,68.779
STU_018803,66.839
STU_018804,55.815
STU_018805,62.231
STU_018806,82.904
STU_018807,74.67
STU_018808,58.639
STU_018809,82.618
STU_018810,80.096
STU_018811,52.232
STU_018812,82.004
STU_018813,70.537
STU_018814,46.167
STU_018815,85.451
STU_018816,66.887
STU_018817,65.847
STU_018818,87.796
STU_018819,71.767
STU_018820,91.576
STU_018821,79.796
STU_018822,73.991
STU_018823,98.999
STU_018824,72.652
STU_018825,74.242
STU_018826,71.539
STU_018827,69.611
STU_018828,72.302
STU_018829,56.556
STU_018830,87.811
STU_018831,90.991
STU_018832,79.074
STU_018833,60.15
STU_018834,54.899
STU_018835,62.393
STU_018836,82.634
STU_018837,75.008
STU_018838,63.593
STU_018839,92.82
STU_018840,85.02
STU_018841,86.568
STU_018842,75.453
STU_018843,77.043
STU_018844,72.401
STU_018845,80.946
STU_018846,97.829
STU_018847,98.387
STU_018848,81.165
STU_018849,69.598
STU_018850,72.024
STU_018851,59.092
STU_018852,58.867
STU_018853,64.438
STU_018854,72.826
STU_018855,80.446
STU_018856,63.278
STU_018857,88.708
STU_018858,81.608
STU_018859,96.026
STU_018860,76.33
STU_018861,72.435
STU_018862,95.181
STU_018863,65.586
STU_018864,61.761
STU_018865,78.093
STU_018866,74.378
STU_018867,64.007
STU_018868,76.018
STU_018869,72.351
STU_018870,91.94
STU_018871,98.905
STU_018872,83.771
STU_018873,74.298
STU_018874,87.423
STU_018875,99.712
STU_018876,67.265
STU_018877,62.41
STU_018878,91.738
STU_018879,83.45
STU_018880,75.014
STU_018881,63.793
STU_018882,75.887
STU_018883,71.128
STU_018884,95.364
STU_018885,59.101
STU_018886,86.539
STU_018887,63.871
STU_018888,90.346
STU_018889,60.204
STU_018890,45.28
STU_018891,74.294
STU_018892,75.799
STU_018893,79.863
STU_018894,100.0
STU_018895,73.753
STU_018896,85.07
STU_018897,74.766
STU_018898,68.793
STU_018899,67.027
STU_018900,74.821
STU_018901,80.088
STU_018902,96.039
STU_018903,87.701
STU_018904,78.614
STU_018905,65.251
STU_018906,80.625
STU_018907,72.357
STU_018908,65.974
STU_018909,76.676
STU_018910,69.615
STU_018911,59.226
STU_018912,86.466
STU_018913,67.472
STU_018914,72.759
STU_018915,76.4
STU_018916,62.965
STU_018917,80.638
STU_018918,92.334
STU_018919,76.291
STU_018920,53.027
STU_018921,69.059
STU_018922,67.332
STU_018923,100.0
STU_018924,65.715
STU_018925,73.865
STU_018926,82.04
STU_018927,77.401
STU_018928,72.0
STU_018929,73.315
STU_018930,55.974
STU_018931,62.294
STU_018932,44.064
STU_018933,75.332
STU_018934,81.25
STU_018935,68.626
STU_018936,72.489
STU_018937,87.692
STU_018938,88.75
STU_018939,68.257
STU_018940,85.78
STU_018941,90.214
STU_018942,57.587
STU_018943,81.562
STU_018944,75.413
STU_018945,77.673
STU_018946,84.027
STU_018947,67.535
STU_018948,67.969
STU_018949,72.355
STU_018950,85.857
STU_018951,68.616
STU_018952,68.126
STU_018953,72.305
STU_018954,79.563
STU_018955,79.965
STU_018956,58.582
STU_018957,78.258
STU_018958,88.162
STU_018959,83.105
STU_018960,76.955
STU_018961,72.32
STU_018962,77.775
STU_018963,88.973
STU_018964,68.279
STU_018965,84.241
STU_018966,96.115
STU_018967,95.434
STU_018968,77.445
STU_018969,79.317
STU_018970,88.831
STU_018971,64.906
STU_018972,75.115
STU_018973,85.187
STU_018974,59.706
STU_018975,91.234
STU_018976,74.79
STU_018977,92.41
STU_018978,84.793
STU_018979,54.854
STU_018980,76.625
STU_018981,54.201
STU_018982,81.878
STU_018983,73.279
STU_018984,72.043
STU_018985,74.216
STU_018986,81.085
STU_018987,81.505
STU_018988,70.202
STU_018989,80.699
STU_018990,82.36
STU_018991,65.987
STU_018992,84.513
STU_018993,83.18
STU_018994,82.11
STU_018995,96.314
STU_018996,62.887
STU_018997,71.162
STU_018998,82.22
STU_018999,95.617
STU_019000,73.106
STU_019001,60.751
STU_019002,77.368
STU_019003,92.691
STU_019004,79.733
STU_019005,94.727
STU_019006,94.741
STU_019007,100.0
STU_019008,78.082
STU_019009,100.0
STU_019010,44.255
STU_019011,77.545
STU_019012,74.294
STU_019013,56.507
STU_019014,100.0
STU_019015,50.97
STU_019016,62.369
STU_019017,96.661
STU_019018,72.965
STU_019019,71.081
STU_019020,98.558
STU_019021,42.992
STU_019022,75.501
STU_019023,90.768
STU_019024,79.145
STU_019025,96.246
STU_019026,99.096
STU_019027,76.568
STU_019028,60.386
STU_019029,59.388
STU_019030,75.576
STU_019031,83.885
STU_019032,83.864
STU_019033,79.452
STU_019034,66.789
STU_019035,82.843
STU_019036,92.644
STU_019037,89.383
STU_019038,69.437
STU_019039,82.089
STU_019040,72.656
STU_019041,75.431
STU_019042,76.478
STU_019043,86.522
STU_019044,86.735
STU_019045,74.57
STU_019046,61.576
STU_019047,46.977
STU_019048,85.047
STU_019049,56.153
STU_019050,89.087
STU_019051,62.749
STU_019052,73.255
STU_019053,74.896
STU_019054,69.858
STU_019055,50.217
STU_019056,84.169
STU_019057,78.825
STU_019058,81.739
STU_019059,47.711
STU_019060,64.909
STU_019061,45.973
STU_019062,89.322
STU_019063,74.884
STU_019064,63.049
STU_019065,97.506
STU_019066,63.457
STU_019067,82.503
STU_019068,65.031
STU_019069,62.456
STU_019070,72.892
STU_019071,61.398
STU_019072,100.0
STU_019073,56.751
STU_019074,65.788
STU_019075,57.607
STU_019076,59.933
STU_019077,98.094
STU_019078,99.424
STU_019079,90.517
STU_019080,56.162
STU_019081,85.118
STU_019082,86.857
STU_019083,59.21
STU_019084,56.856
STU_019085,55.504
STU_019086,48.73
STU_019087,78.619
STU_019088,72.088
STU_019089,86.881
STU_019090,94.846
STU_019091,78.571
STU_019092,88.289
STU_019093,75.218
STU_019094,86.132
STU_019095,74.768
STU_019096,79.285
STU_019097,84.284
STU_019098,61.325
STU_019099,67.193
STU_019100,73.683
STU_019101,58.668
STU_019102,73.222
STU_019103,89.984
STU_019104,65.121
STU_019105,62.626
STU_019106,60.516
STU_019107,87.719
STU_019108,70.772
STU_019109,100.0
STU_019110,95.584
STU_019111,74.205
STU_019112,98.986
STU_019113,82.965
STU_019114,100.0
STU_019115,85.064
STU_019116,85.43
STU_019117,62.298
STU_019118,77.794
STU_019119,73.486
STU_019120,59.883
STU_019121,94.777
STU_019122,78.811
STU_019123,67.093
STU_019124,95.996
STU_019125,68.951
STU_019126,72.611
STU_019127,69.234
STU_019128,85.228
STU_019129,60.45
STU_019130,57.652
STU_019131,82.522
STU_019132,88.06
STU_019133,53.421
STU_019134,67.973
STU_019135,100.0
STU_019136,93.511
STU_019137,67.257
STU_019138,86.56
STU_019139,90.431
STU_019140,84.69
STU_019141,96.068
STU_019142,81.045
STU_019143,77.456
STU_019144,76.814
STU_019145,65.894
STU_019146,91.332
STU_019147,72.537
STU_019148,99.031
STU_019149,79.798
STU_019150,80.802
STU_019151,95.087
STU_019152,44.783
STU_019153,69.036
STU_019154,91.721
STU_019155,100.0
STU_019156,80.171
STU_019157,94.482
STU_019158,50.724
STU_019159,69.004
STU_019160,60.607
STU_019161,61.047
STU_019162,61.156
STU_019163,71.53
STU_019164,72.621
STU_019165,72.439
STU_019166,95.379
STU_019167,94.043
STU_019168,84.523
STU_019169,74.343
STU_019170,85.102
STU_019171,73.61
STU_019172,82.456
STU_019173,80.405
STU_019174,57.101
STU_019175,75.14
STU_019176,74.414
STU_019177,98.086
STU_019178,31.398
STU_019179,76.272
STU_019180,78.97
STU_019181,95.487
STU_019182,54.98
STU_019183,96.028
STU_019184,87.028
STU_019185,93.134
STU_019186,96.54
STU_019187,72.148
STU_019188,98.327
STU_019189,92.219
STU_019190,74.258
STU_019191,63.888
STU_019192,99.175
STU_019193,63.051
STU_019194,75.508
STU_019195,81.388
STU_019196,82.878
STU_019197,89.129
STU_019198,71.754
STU_019199,100.0
STU_019200,70.635
STU_019201,92.632
STU_019202,81.541
STU_019203,51.716
STU_019204,61.29
STU_019205,78.053
STU_019206,53.172
STU_019207,71.387
STU_019208,70.941
STU_019209,77.234
STU_019210,59.547
STU_019211,62.238
STU_019212,73.65
STU_019213,71.848
STU_019214,72.398
STU_019215,96.525
STU_019216,64.869
STU_019217,73.348
STU_019218,52.311
STU_019219,79.707
STU_019220,74.425
STU_019221,66.871
STU_019222,81.934
STU_019223,74.204
STU_019224,96.99
STU_019225,49.426
STU_019226,57.241
STU_019227,64.515
STU_019228,58.767
STU_019229,76.903
STU_019230,64.402
STU_019231,90.298
STU_019232,92.249
STU_019233,57.859
STU_019234,66.157
STU_019235,80.299
STU_019236,77.846
STU_019237,75.591
STU_019238,74.204
STU_019239,87.695
STU_019240,82.443
STU_019241,93.444
STU_019242,69.848
STU_019243,90.416
STU_019244,78.131
STU_019245,51.709
STU_019246,59.219
STU_019247,96.44
STU_019248,85.337
STU_019249,97.819
STU_019250,59.409
STU_019251,93.881
STU_019252,75.773
STU_019253,59.671
STU_019254,47.44
STU_019255,65.123
STU_019256,94.74
STU_019257,62.759
STU_019258,51.994
STU_019259,71.607
STU_019260,83.292
STU_019261,69.172
STU_019262,85.615
STU_019263,72.022
STU_019264,72.543
STU_019265,88.883
STU_019266,83.262
STU_019267,52.865
STU_019268,69.606
STU_019269,80.704
STU_019270,86.737
STU_019271,53.755
STU_019272,68.08
STU_019273,100.0
STU_019274,99.505
STU_019275,100.0
STU_019276,53.935
STU_019277,98.368
STU_019278,87.89
STU_019279,74.035
STU_019280,67.262
STU_019281,88.783
STU_019282,61.351
STU_019283,100.0
STU_019284,84.677
STU_019285,78.403
STU_019286,93.693
STU_019287,70.6
STU_019288,62.873
STU_019289,90.16
STU_019290,81.146
STU_019291,74.944
STU_019292,79.135
STU_019293,64.313
STU_019294,74.193
STU_019295,64.601
STU_019296,66.078
STU_019297,80.08
STU_019298,88.196
STU_019299,93.486
STU_019300,81.655
STU_019301,68.708
STU_019302,90.603
STU_019303,63.718
STU_019304,91.848
STU_019305,70.772
STU_019306,55.56
STU_019307,61.12
STU_019308,48.065
STU_019309,68.09
STU_019310,94.102
STU_019311,88.805
STU_019312,67.052
STU_019313,84.18
STU_019314,84.511
STU_019315,73.374
STU_019316,90.556
STU_019317,73.981
STU_019318,80.146
STU_019319,83.636
STU_019320,98.64
STU_019321,73.357
STU_019322,87.796
STU_019323,73.88
STU_019324,89.796
STU_019325,70.775
STU_019326,96.113
STU_019327,93.642
STU_019328,96.358
STU_019329,94.151
STU_019330,74.222
STU_019331,70.868
STU_019332,67.97
STU_019333,89.188
STU_019334,60.067
STU_019335,66.958
STU_019336,65.973
STU_019337,98.531
STU_019338,60.124
STU_019339,89.504
STU_019340,98.354
STU_019341,73.963
STU_019342,63.782
STU_019343,71.3
STU_019344,61.016
STU_019345,67.28
STU_019346,76.287
STU_019347,51.754
STU_019348,92.172
STU_019349,83.289
STU_019350,58.278
STU_019351,88.248
STU_019352,81.673
STU_019353,85.218
STU_019354,70.066
STU_019355,76.311
STU_019356,52.571
STU_019357,58.807
STU_019358,77.935
STU_019359,82.501
STU_019360,57.642
STU_019361,86.767
STU_019362,58.907
STU_019363,66.591
STU_019364,72.318
STU_019365,93.017
STU_019366,95.843
STU_019367,100.0
STU_019368,78.101
STU_019369,74.974
STU_019370,70.145
STU_019371,78.494
STU_019372,67.216
STU_019373,60.034
STU_019374,67.269
STU_019375,81.539
STU_019376,93.83
STU_019377,92.465
STU_019378,63.72
STU_019379,57.205
STU_019380,88.396
STU_019381,62.616
STU_019382,62.567
STU_019383,85.614
STU_019384,62.552
STU_019385,84.728
STU_019386,68.63
STU_019387,56.119
STU_019388,68.186
STU_019389,98.849
STU_019390,42.934
STU_019391,78.682
STU_019392,75.711
STU_019393,72.898
STU_019394,75.353
STU_019395,76.338
STU_019396,99.124
STU_019397,72.888
STU_019398,56.659
STU_019399,55.059
STU_019400,95.36
STU_019401,64.359
STU_019402,62.374
STU_019403,89.063
STU_019404,86.216
STU_019405,76.243
STU_019406,72.711
STU_019407,59.969
STU_019408,82.04
STU_019409,73.818
STU_019410,71.486
STU_019411,88.834
STU_019412,58.88
STU_019413,74.095
STU_019414,73.589
STU_019415,82.654
STU_019416,78.907
STU_019417,89.383
STU_019418,93.344
STU_019419,72.229
STU_019420,74.136
STU_019421,82.277
STU_019422,82.169
STU_019423,74.453
STU_019424,97.801
STU_019425,63.626
STU_019426,77.685
STU_019427,85.249
STU_019428,91.741
STU_019429,68.035
STU_019430,78.643
STU_019431,47.52
STU_019432,76.025
STU_019433,63.405
STU_019434,52.706
STU_019435,96.488
STU_019436,61.444
STU_019437,95.113
STU_019438,82.539
STU_019439,51.017
STU_019440,68.541
STU_019441,80.681
STU_019442,75.064
STU_019443,57.041
STU_019444,97.231
STU_019445,91.114
STU_019446,48.742
STU_019447,77.385
STU_019448,69.565
STU_019449,62.204
STU_019450,70.251
STU_019451,66.336
STU_019452,85.198
STU_019453,82.519
STU_019454,75.96
STU_019455,70.201
STU_019456,72.144
STU_019457,69.42
STU_019458,67.055
STU_019459,58.601
STU_019460,90.242
STU_019461,91.411
STU_019462,97.972
STU_019463,66.906
STU_019464,70.069
STU_019465,67.604
STU_019466,70.425
STU_019467,72.735
STU_019468,86.392
STU_019469,72.562
STU_019470,93.934
STU_019471,97.64
STU_019472,85.609
STU_019473,87.886
STU_019474,63.523
STU_019475,62.503
STU_019476,92.185
STU_019477,62.733
STU_019478,70.115
STU_019479,73.815
STU_019480,90.944
STU_019481,66.143
STU_019482,71.569
STU_019483,71.571
STU_019484,85.379
STU_019485,61.691
STU_019486,35.405
STU_019487,65.546
STU_019488,93.819
STU_019489,63.784
STU_019490,74.808
STU_019491,58.729
STU_019492,75.66
STU_019493,65.041
STU_019494,60.919
STU_019495,96.754
STU_019496,94.228
STU_019497,51.214
STU_019498,91.541
STU_019499,92.426
STU_019500,89.023
STU_019501,85.225
STU_019502,63.3
STU_019503,72.956
STU_019504,96.866
STU_019505,60.742
STU_019506,81.238
STU_019507,89.826
STU_019508,97.075
STU_019509,96.234
STU_019510,94.649
STU_019511,52.782
STU_019512,83.447
STU_019513,66.896
STU_019514,57.331
STU_019515,65.832
STU_019516,85.174
STU_019517,61.481
STU_019518,64.446
STU_019519,68.176
STU_019520,83.905
STU_019521,65.189
STU_019522,76.671
STU_019523,96.658
STU_019524,82.71
STU_019525,86.627
STU_019526,72.214
STU_019527,75.758
STU_019528,73.061
STU_019529,88.298
STU_019530,95.216
STU_019531,95.282
STU_019532,45.482
STU_019533,76.347
STU_019534,75.391
STU_019535,69.261
STU_019536,66.237
STU_019537,46.16
STU_019538,71.048
STU_019539,69.229
STU_019540,57.841
STU_019541,77.29
STU_019542,100.0
STU_019543,100.0
STU_019544,72.169
STU_019545,88.877
STU_019546,52.535
STU_019547,68.893
STU_019548,91.085
STU_019549,89.474
STU_019550,96.154
STU_019551,82.194
STU_019552,72.122
STU_019553,73.044
STU_019554,60.462
STU_019555,100.0
STU_019556,72.278
STU_019557,98.454
STU_019558,55.086
STU_019559,87.74
STU_019560,74.352
STU_019561,42.684
STU_019562,97.232
STU_019563,73.028
STU_019564,66.638
STU_019565,59.654
STU_019566,81.704
STU_019567,84.075
STU_019568,69.083
STU_019569,66.462
STU_019570,73.501
STU_019571,44.081
STU_019572,66.06
STU_019573,66.39
STU_019574,78.276
STU_019575,78.013
STU_019576,94.965
STU_019577,64.812
STU_019578,65.877
STU_019579,68.927
STU_019580,69.338
STU_019581,99.818
STU_019582,74.399
STU_019583,75.238
STU_019584,67.021
STU_019585,83.239
STU_019586,70.491
STU_019587,92.956
STU_019588,76.503
STU_019589,67.046
STU_019590,100.0
STU_019591,92.669
STU_019592,72.49
STU_019593,65.674
STU_019594,96.727
STU_019595,75.355
STU_019596,93.394
STU_019597,72.601
STU_019598,78.711
STU_019599,70.402
STU_019600,100.0
STU_019601,80.061
STU_019602,76.899
STU_019603,96.545
STU_019604,94.59
STU_019605,73.612
STU_019606,83.21
STU_019607,57.992
STU_019608,74.238
STU_019609,94.131
STU_019610,59.951
STU_019611,66.905
STU_019612,57.67
STU_019613,53.536
STU_019614,59.845
STU_019615,92.627
STU_019616,67.177
STU_019617,75.759
STU_019618,63.414
STU_019619,88.321
STU_019620,72.66
STU_019621,75.452
STU_019622,81.662
STU_019623,72.64
STU_019624,99.863
STU_019625,31.379
STU_019626,87.492
STU_019627,95.741
STU_019628,71.079
STU_019629,80.528
STU_019630,94.843
STU_019631,63.89
STU_019632,97.139
STU_019633,90.053
STU_019634,91.204
STU_019635,80.763
STU_019636,66.492
STU_019637,77.606
STU_019638,65.172
STU_019639,69.058
STU_019640,82.057
STU_019641,92.837
STU_019642,79.892
STU_019643,88.837
STU_019644,73.465
STU_019645,76.142
STU_019646,69.403
STU_019647,77.944
STU_019648,59.049
STU_019649,59.174
STU_019650,73.593
STU_019651,74.989
STU_019652,72.153
STU_019653,66.62
STU_019654,51.884
STU_019655,59.757
STU_019656,49.9
STU_019657,78.037
STU_019658,64.829
STU_019659,78.126
STU_019660,69.158
STU_019661,85.717
STU_019662,69.887
STU_019663,76.05
STU_019664,65.771
STU_019665,88.557
STU_019666,89.425
STU_019667,75.374
STU_019668,57.626
STU_019669,59.938
STU_019670,88.109
STU_019671,49.352
STU_019672,81.651
STU_019673,76.571
STU_019674,82.907
STU_019675,87.406
STU_019676,82.708
STU_019677,86.474
STU_019678,100.0
STU_019679,94.344
STU_019680,84.706
STU_019681,95.292
STU_019682,96.668
STU_019683,67.278
STU_019684,66.649
STU_019685,94.949
STU_019686,84.606
STU_019687,65.656
STU_019688,76.366
STU_019689,63.836
STU_019690,78.81
STU_019691,60.465
STU_019692,54.981
STU_019693,98.179
STU_019694,79.244
STU_019695,54.079
STU_019696,69.373
STU_019697,94.825
STU_019698,91.638
STU_019699,85.616
STU_019700,85.33
STU_019701,80.86
STU_019702,77.788
STU_019703,78.401
STU_019704,75.648
STU_019705,58.808
STU_019706,92.538
STU_019707,61.111
STU_019708,74.238
STU_019709,71.637
STU_019710,65.18
STU_019711,99.26
STU_019712,44.674
STU_019713,92.867
STU_019714,64.387
STU_019715,91.863
STU_019716,81.85
STU_019717,97.443
STU_019718,71.239
STU_019719,95.997
STU_019720,96.607
STU_019721,52.651
STU_019722,75.484
STU_019723,79.179
STU_019724,73.071
STU_019725,89.164
STU_019726,57.212
STU_019727,91.3
STU_019728,79.919
STU_019729,67.975
STU_019730,72.929
STU_019731,63.195
STU_019732,91.755
STU_019733,74.217
STU_019734,74.388
STU_019735,81.971
STU_019736,98.761
STU_019737,97.364
STU_019738,86.413
STU_019739,70.582
STU_019740,73.524
STU_019741,100.0
STU_019742,73.003
STU_019743,81.542
STU_019744,74.98
STU_019745,82.083
STU_019746,91.194
STU_019747,80.071
STU_019748,61.036
STU_019749,62.935
STU_019750,72.975
STU_019751,73.781
STU_019752,62.64
STU_019753,96.501
STU_019754,68.723
STU_019755,84.281
STU_019756,51.331
STU_019757,87.444
STU_019758,58.949
STU_019759,75.192
STU_019760,77.889
STU_019761,66.976
STU_019762,88.78
STU_019763,69.881
STU_019764,59.104
STU_019765,88.371
STU_019766,63.988
STU_019767,52.237
STU_019768,79.024
STU_019769,56.531
STU_019770,79.138
STU_019771,95.711
STU_019772,71.26
STU_019773,90.149
STU_019774,50.051
STU_019775,90.858
STU_019776,59.866
STU_019777,71.104
STU_019778,75.188
STU_019779,74.089
STU_019780,89.481
STU_019781,51.174
STU_019782,77.444
STU_019783,62.43
STU_019784,88.312
STU_019785,78.279
STU_019786,51.682
STU_019787,72.573
STU_019788,75.285
STU_019789,79.119
STU_019790,63.16
STU_019791,49.926
STU_019792,82.433
