student_id,career_success_score
STU_018394,78.84
STU_018395,76.533
STU_018396,61.364
STU_018397,68.347
STU_018398,84.462
STU_018399,100.0
STU_018400,69.036
STU_018401,83.275
STU_018402,77.982
STU_018403,89.78
STU_018404,87.859
STU_018405,87.26
STU_018406,64.638
STU_018407,99.738
STU_018408,89.2
STU_018409,59.469
STU_018410,93.526
STU_018411,71.079
STU_018412,73.206
STU_018413,96.259
STU_018414,100.0
STU_018415,70.588
STU_018416,84.634
STU_018417,58.922
STU_018418,93.745
STU_018419,78.132
STU_018420,90.988
STU_018421,93.042
STU_018422,88.451
STU_018423,83.467
STU_018424,57.519
STU_018425,96.366
STU_018426,77.757
STU_018427,85.275
STU_018428,71.775
STU_018429,93.904
STU_018430,61.45
STU_018431,82.541
STU_018432,96.503
STU_018433,71.886
STU_018434,78.517
STU_018435,67.933
STU_018436,75.246
STU_018437,89.483
STU_018438,62.977
STU_018439,100.0
STU_018440,78.053
STU_018441,73.963
STU_018442,76.815
STU_018443,58.38
STU_018444,70.087
STU_018445,95.127
STU_018446,80.673
STU_018447,93.047
STU_018448,66.659
STU_018449,98.258
STU_018450,70.371
STU_018451,67.972
STU_018452,56.657
STU_018453,67.218
STU_018454,52.918
STU_018455,50.629
STU_018456,72.024
STU_018457,58.14
STU_018458,77.906
STU_018459,59.024
STU_018460,70.077
STU_018461,93.363
STU_018462,51.638
STU_018463,79.221
STU_018464,61.265
STU_018465,83.438
STU_018466,62.003
STU_018467,87.836
STU_018468,74.667
STU_018469,78.421
STU_018470,90.065
STU_018471,87.395
STU_018472,57.045
STU_018473,81.957
STU_018474,88.071
STU_018475,76.765
STU_018476,77.972
STU_018477,45.167
STU_018478,100.0
STU_018479,92.283
STU_018480,84.781
STU_018481,70.955
STU_018482,63.007
STU_018483,88.37
STU_018484,87.607
STU_018485,70.116
STU_018486,73.708
STU_018487,55.875
STU_018488,75.896
STU_018489,57.611
STU_018490,72.534
STU_018491,82.002
STU_018492,70.319
STU_018493,85.242
STU_018494,79.839
STU_018495,84.736
STU_018496,67.333
STU_018497,92.726
STU_018498,68.771
STU_018499,68.071
STU_018500,77.94
STU_018501,100.0
STU_018502,69.652
STU_018503,46.535
STU_018504,98.341
STU_018505,69.489
STU_018506,81.025
STU_018507,74.199
STU_018508,81.428
STU_018509,55.327
STU_018510,83.16
STU_018511,74.171
STU_018512,82.735
STU_018513,79.654
STU_018514,61.092
STU_018515,62.229
STU_018516,61.689
STU_018517,83.046
STU_018518,57.785
STU_018519,57.127
STU_018520,91.667
STU_018521,74.371
STU_018522,83.843
STU_018523,84.17
STU_018524,92.584
STU_018525,74.703
STU_018526,60.563
STU_018527,88.233
STU_018528,87.261
STU_018529,73.978
STU_018530,74.419
STU_018531,84.36
STU_018532,67.488
STU_018533,64.921
STU_018534,58.242
STU_018535,90.788
STU_018536,99.961
STU_018537,81.705
STU_018538,71.678
STU_018539,57.092
STU_018540,78.988
STU_018541,65.727
STU_018542,94.84
STU_018543,72.167
STU_018544,73.584
STU_018545,69.06
STU_018546,95.886
STU_018547,69.54
STU_018548,93.21
STU_018549,88.507
STU_018550,78.735
STU_018551,69.745
STU_018552,66.628
STU_018553,63.124
STU_018554,61.301
STU_018555,57.557
STU_018556,82.675
STU_018557,59.245
STU_018558,62.573
STU_018559,67.088
STU_018560,76.863
STU_018561,78.271
STU_018562,81.101
STU_018563,77.266
STU_018564,82.96
STU_018565,64.563
STU_018566,68.295
STU_018567,92.774
STU_018568,82.775
STU_018569,82.367
STU_018570,71.191
STU_018571,89.025
STU_018572,60.374
STU_018573,86.592
STU_018574,72.37
STU_018575,69.073
STU_018576,73.82
STU_018577,66.359
STU_018578,81.087
STU_018579,53.644
STU_018580,99.992
STU_018581,71.682
STU_018582,79.472
STU_018583,95.839
STU_018584,83.557
STU_018585,67.297
STU_018586,92.671
STU_018587,95.548
STU_018588,52.61
STU_018589,83.421
STU_018590,74.404
STU_018591,87.473
STU_018592,46.452
STU_018593,80.528
STU_018594,63.635
STU_018595,70.773
STU_018596,61.272
STU_018597,72.158
STU_018598,66.265
STU_018599,57.98
STU_018600,83.863
STU_018601,68.397
STU_018602,68.896
STU_018603,69.516
STU_018604,76.222
STU_018605,47.264
STU_018606,68.624
STU_018607,90.572
STU_018608,92.09
STU_018609,87.197
STU_018610,100.0
STU_018611,65.428
STU_018612,75.74
STU_018613,79.082
STU_018614,75.764
STU_018615,54.476
STU_018616,84.959
STU_018617,69.735
STU_018618,61.807
STU_018619,71.089
STU_018620,91.355
STU_018621,59.623
STU_018622,77.002
STU_018623,73.024
STU_018624,76.22
STU_018625,83.552
STU_018626,68.549
STU_018627,68.984
STU_018628,63.48
STU_018629,66.424
STU_018630,62.821
STU_018631,91.58
STU_018632,93.653
STU_018633,70.303
STU_018634,62.758
STU_018635,71.895
STU_018636,80.546
STU_018637,64.755
STU_018638,99.977
STU_018639,91.711
STU_018640,73.891
STU_018641,54.955
STU_018642,82.14
STU_018643,63.345
STU_018644,62.261
STU_018645,95.19
STU_018646,66.176
STU_018647,100.0
STU_018648,51.603
STU_018649,54.799
STU_018650,75.344
STU_018651,62.625
STU_018652,87.863
STU_018653,81.153
STU_018654,83.05
STU_018655,66.567
STU_018656,70.669
STU_018657,88.484
STU_018658,77.383
STU_018659,82.107
STU_018660,74.669
STU_018661,54.369
STU_018662,66.759
STU_018663,78.65
STU_018664,44.992
STU_018665,67.941
STU_018666,64.02
STU_018667,68.458
STU_018668,49.269
STU_018669,77.602
STU_018670,71.877
STU_018671,58.521
STU_018672,79.881
STU_018673,60.82
STU_018674,65.721
STU_018675,74.026
STU_018676,64.717
STU_018677,67.822
STU_018678,88.513
STU_018679,87.705
STU_018680,60.526
STU_018681,82.83
STU_018682,91.415
STU_018683,71.173
STU_018684,87.319
STU_018685,69.621
STU_018686,85.54
STU_018687,74.15
STU_018688,66.142
STU_018689,85.074
STU_018690,70.843
STU_018691,67.96
STU_018692,75.755
STU_018693,70.833
STU_018694,86.018
STU_018695,79.299
STU_018696,66.587
STU_018697,82.52
STU_018698,90.344
STU_018699,60.617
STU_018700,100.0
STU_018701,69.275
STU_018702,82.681
STU_018703,73.123
STU_018704,89.889
STU_018705,72.741
STU_018706,93.34
STU_018707,64.906
STU_018708,70.952
STU_018709,96.551
STU_018710,80.817
STU_018711,61.867
STU_018712,93.234
STU_018713,68.454
STU_018714,75.987
STU_018715,100.0
STU_018716,64.865
STU_018717,73.677
STU_018718,61.577
STU_018719,83.346
STU_018720,76.619
STU_018721,90.903
STU_018722,54.428
STU_018723,60.636
STU_018724,70.564
STU_018725,79.208
STU_018726,69.571
STU_018727,85.161
STU_018728,75.171
STU_018729,91.005
STU_018730,84.91
STU_018731,63.596
STU_018732,76.434
STU_018733,94.355
STU_018734,73.311
STU_018735,77.436
STU_018736,63.779
STU_018737,74.388
STU_018738,72.449
STU_018739,75.583
STU_018740,67.555
STU_018741,43.501
STU_018742,97.571
STU_018743,62.326
STU_018744,99.133
STU_018745,77.208
STU_018746,67.46
STU_018747,89.669
STU_018748,53.625
STU_018749,58.466
STU_018750,85.222
STU_018751,87.21
STU_018752,58.93
STU_018753,61.235
STU_018754,93.049
STU_018755,90.498
STU_018756,70.122
STU_018757,90.205
STU_018758,90.435
STU_018759,95.888
STU_018760,69.102
STU_018761,72.253
STU_018762,80.047
STU_018763,65.19
STU_018764,84.119
STU_018765,77.775
STU_018766,65.5
STU_018767,86.592
STU_018768,74.715
STU_018769,51.433
STU_018770,83.539
STU_018771,68.69
STU_018772,91.19
STU_018773,77.489
STU_018774,58.644
STU_018775,81.248
STU_018776,86.015
STU_018777,51.453
STU_018778,99.759
STU_018779,92.221
STU_018780,61.158
STU_018781,94.381
STU_018782,98.772
STU_018783,82.555
STU_018784,78.416
STU_018785,83.016
STU_018786,74.893
STU_018787,56.159
STU_018788,65.927
STU_018789,75.189
STU_018790,90.594
STU_018791,73.383
STU_018792,61.932
STU_018793,61.478
STU_018794,61.0
STU_018795,95.948
STU_018796,55.922
STU_018797,67.568
STU_018798,62.25
STU_018799,83.731
STU_018800,86.103
STU_018801,85.484
STU_018802,68.094
STU_018803,66.001
STU_018804,56.572
STU_018805,62.478
STU_018806,83.016
STU_018807,73.899
STU_018808,61.04
STU_018809,83.876
STU_018810,80.76
STU_018811,51.824
STU_018812,82.699
STU_018813,70.42
STU_018814,46.28
STU_018815,85.702
STU_018816,66.202
STU_018817,68.775
STU_018818,87.833
STU_018819,70.683
STU_018820,91.122
STU_018821,80.624
STU_018822,74.571
STU_018823,98.514
STU_018824,70.507
STU_018825,73.887
STU_018826,71.131
STU_018827,71.533
STU_018828,70.432
STU_018829,55.927
STU_018830,88.434
STU_018831,90.831
STU_018832,79.672
STU_018833,60.199
STU_018834,54.003
STU_018835,62.773
STU_018836,82.251
STU_018837,73.461
STU_018838,63.83
STU_018839,89.427
STU_018840,84.663
STU_018841,87.605
STU_018842,75.846
STU_018843,76.717
STU_018844,70.468
STU_018845,81.224
STU_018846,98.866
STU_018847,98.718
STU_018848,81.392
STU_018849,69.794
STU_018850,72.84
STU_018851,60.237
STU_018852,56.735
STU_018853,65.463
STU_018854,71.149
STU_018855,79.188
STU_018856,64.066
STU_018857,88.245
STU_018858,81.944
STU_018859,95.382
STU_018860,74.077
STU_018861,75.019
STU_018862,96.0
STU_018863,66.291
STU_018864,62.703
STU_018865,77.913
STU_018866,73.481
STU_018867,64.058
STU_018868,76.589
STU_018869,73.742
STU_018870,91.49
STU_018871,98.942
STU_018872,83.412
STU_018873,72.966
STU_018874,86.873
STU_018875,99.843
STU_018876,66.841
STU_018877,60.66
STU_018878,92.471
STU_018879,83.632
STU_018880,75.917
STU_018881,63.423
STU_018882,75.363
STU_018883,72.463
STU_018884,92.676
STU_018885,58.475
STU_018886,87.917
STU_018887,64.586
STU_018888,90.775
STU_018889,60.75
STU_018890,45.749
STU_018891,74.133
STU_018892,77.615
STU_018893,81.444
STU_018894,99.853
STU_018895,75.612
STU_018896,85.723
STU_018897,72.913
STU_018898,67.362
STU_018899,67.869
STU_018900,73.843
STU_018901,80.78
STU_018902,96.015
STU_018903,87.564
STU_018904,78.532
STU_018905,65.077
STU_018906,80.734
STU_018907,73.104
STU_018908,67.815
STU_018909,77.35
STU_018910,68.897
STU_018911,57.91
STU_018912,85.94
STU_018913,67.163
STU_018914,71.86
STU_018915,77.71
STU_018916,62.39
STU_018917,82.185
STU_018918,92.836
STU_018919,78.044
STU_018920,54.43
STU_018921,70.313
STU_018922,65.645
STU_018923,99.904
STU_018924,65.358
STU_018925,74.234
STU_018926,82.513
STU_018927,76.353
STU_018928,71.22
STU_018929,70.41
STU_018930,56.417
STU_018931,60.815
STU_018932,47.799
STU_018933,74.264
STU_018934,80.004
STU_018935,67.667
STU_018936,71.553
STU_018937,87.235
STU_018938,87.418
STU_018939,68.31
STU_018940,84.372
STU_018941,90.038
STU_018942,56.451
STU_018943,79.55
STU_018944,75.111
STU_018945,78.851
STU_018946,83.831
STU_018947,68.587
STU_018948,68.139
STU_018949,71.524
STU_018950,84.678
STU_018951,67.609
STU_018952,65.989
STU_018953,72.212
STU_018954,79.344
STU_018955,78.089
STU_018956,57.563
STU_018957,76.801
STU_018958,86.088
STU_018959,83.39
STU_018960,75.981
STU_018961,72.163
STU_018962,78.447
STU_018963,89.199
STU_018964,68.581
STU_018965,85.971
STU_018966,95.457
STU_018967,95.161
STU_018968,75.207
STU_018969,79.181
STU_018970,89.103
STU_018971,61.761
STU_018972,76.483
STU_018973,86.708
STU_018974,59.956
STU_018975,87.846
STU_018976,73.751
STU_018977,92.416
STU_018978,83.921
STU_018979,56.919
STU_018980,75.972
STU_018981,54.878
STU_018982,81.073
STU_018983,72.385
STU_018984,71.357
STU_018985,74.66
STU_018986,80.54
STU_018987,81.247
STU_018988,69.926
STU_018989,82.01
STU_018990,83.078
STU_018991,64.928
STU_018992,82.401
STU_018993,81.645
STU_018994,83.084
STU_018995,95.646
STU_018996,62.065
STU_018997,71.237
STU_018998,79.759
STU_018999,94.523
STU_019000,73.4
STU_019001,60.328
STU_019002,76.057
STU_019003,92.552
STU_019004,79.05
STU_019005,96.242
STU_019006,94.515
STU_019007,100.0
STU_019008,77.992
STU_019009,100.0
STU_019010,45.325
STU_019011,79.228
STU_019012,74.506
STU_019013,57.835
STU_019014,100.0
STU_019015,51.424
STU_019016,62.025
STU_019017,96.957
STU_019018,73.234
STU_019019,70.856
STU_019020,99.017
STU_019021,42.482
STU_019022,75.126
STU_019023,90.034
STU_019024,76.614
STU_019025,96.51
STU_019026,98.898
STU_019027,76.225
STU_019028,59.042
STU_019029,59.271
STU_019030,74.177
STU_019031,83.709
STU_019032,83.811
STU_019033,79.12
STU_019034,64.97
STU_019035,82.164
STU_019036,93.664
STU_019037,87.373
STU_019038,68.324
STU_019039,81.508
STU_019040,73.045
STU_019041,77.638
STU_019042,79.254
STU_019043,87.628
STU_019044,85.381
STU_019045,73.258
STU_019046,62.477
STU_019047,48.441
STU_019048,85.638
STU_019049,55.74
STU_019050,87.739
STU_019051,62.961
STU_019052,72.022
STU_019053,76.18
STU_019054,70.254
STU_019055,50.304
STU_019056,83.66
STU_019057,80.783
STU_019058,81.615
STU_019059,48.552
STU_019060,66.094
STU_019061,47.848
STU_019062,89.055
STU_019063,73.935
STU_019064,63.001
STU_019065,97.783
STU_019066,61.797
STU_019067,81.162
STU_019068,65.405
STU_019069,61.64
STU_019070,74.03
STU_019071,62.418
STU_019072,99.989
STU_019073,57.928
STU_019074,66.334
STU_019075,60.142
STU_019076,59.1
STU_019077,96.841
STU_019078,98.787
STU_019079,89.241
STU_019080,56.53
STU_019081,83.978
STU_019082,86.93
STU_019083,57.98
STU_019084,56.165
STU_019085,57.2
STU_019086,48.822
STU_019087,77.624
STU_019088,73.387
STU_019089,86.411
STU_019090,94.131
STU_019091,79.191
STU_019092,86.578
STU_019093,74.336
STU_019094,84.354
STU_019095,75.069
STU_019096,79.746
STU_019097,84.238
STU_019098,58.636
STU_019099,66.905
STU_019100,73.041
STU_019101,58.677
STU_019102,74.553
STU_019103,88.052
STU_019104,64.301
STU_019105,62.857
STU_019106,61.151
STU_019107,89.643
STU_019108,70.46
STU_019109,99.989
STU_019110,95.627
STU_019111,74.157
STU_019112,99.59
STU_019113,83.439
STU_019114,98.928
STU_019115,85.686
STU_019116,85.325
STU_019117,61.58
STU_019118,77.729
STU_019119,72.878
STU_019120,60.37
STU_019121,94.945
STU_019122,79.852
STU_019123,66.64
STU_019124,96.978
STU_019125,70.771
STU_019126,73.011
STU_019127,69.417
STU_019128,87.062
STU_019129,59.81
STU_019130,57.91
STU_019131,81.034
STU_019132,87.8
STU_019133,54.7
STU_019134,66.487
STU_019135,99.638
STU_019136,94.454
STU_019137,64.266
STU_019138,87.865
STU_019139,90.081
STU_019140,84.186
STU_019141,95.183
STU_019142,82.393
STU_019143,77.799
STU_019144,75.881
STU_019145,66.065
STU_019146,91.836
STU_019147,70.982
STU_019148,98.806
STU_019149,78.547
STU_019150,79.821
STU_019151,96.785
STU_019152,44.993
STU_019153,68.362
STU_019154,91.435
STU_019155,100.0
STU_019156,79.534
STU_019157,93.359
STU_019158,50.952
STU_019159,69.215
STU_019160,60.74
STU_019161,60.697
STU_019162,61.257
STU_019163,71.72
STU_019164,72.884
STU_019165,72.692
STU_019166,94.24
STU_019167,92.525
STU_019168,83.747
STU_019169,72.602
STU_019170,84.976
STU_019171,71.708
STU_019172,82.176
STU_019173,80.148
STU_019174,57.717
STU_019175,74.755
STU_019176,75.052
STU_019177,98.417
STU_019178,34.071
STU_019179,75.878
STU_019180,75.916
STU_019181,96.219
STU_019182,55.867
STU_019183,96.374
STU_019184,86.478
STU_019185,92.309
STU_019186,97.162
STU_019187,71.968
STU_019188,98.591
STU_019189,91.129
STU_019190,73.446
STU_019191,63.743
STU_019192,98.802
STU_019193,65.058
STU_019194,74.183
STU_019195,82.826
STU_019196,83.026
STU_019197,90.343
STU_019198,71.41
STU_019199,100.0
STU_019200,68.941
STU_019201,91.226
STU_019202,81.218
STU_019203,53.898
STU_019204,60.377
STU_019205,79.814
STU_019206,50.688
STU_019207,69.129
STU_019208,69.583
STU_019209,75.858
STU_019210,60.426
STU_019211,63.945
STU_019212,72.202
STU_019213,70.195
STU_019214,71.931
STU_019215,98.182
STU_019216,65.291
STU_019217,73.369
STU_019218,50.231
STU_019219,81.778
STU_019220,73.764
STU_019221,64.425
STU_019222,81.873
STU_019223,74.726
STU_019224,95.604
STU_019225,51.732
STU_019226,56.777
STU_019227,64.183
STU_019228,59.136
STU_019229,76.975
STU_019230,64.44
STU_019231,89.084
STU_019232,91.441
STU_019233,57.937
STU_019234,66.582
STU_019235,79.8
STU_019236,78.281
STU_019237,74.297
STU_019238,73.717
STU_019239,86.504
STU_019240,82.316
STU_019241,95.763
STU_019242,68.863
STU_019243,88.845
STU_019244,76.189
STU_019245,51.708
STU_019246,59.044
STU_019247,95.485
STU_019248,84.857
STU_019249,97.625
STU_019250,59.448
STU_019251,95.243
STU_019252,74.326
STU_019253,59.719
STU_019254,49.884
STU_019255,65.554
STU_019256,94.65
STU_019257,61.578
STU_019258,52.596
STU_019259,72.115
STU_019260,82.794
STU_019261,68.666
STU_019262,86.99
STU_019263,71.184
STU_019264,72.43
STU_019265,89.485
STU_019266,84.21
STU_019267,54.038
STU_019268,69.253
STU_019269,80.991
STU_019270,86.97
STU_019271,53.744
STU_019272,67.109
STU_019273,98.583
STU_019274,99.382
STU_019275,99.909
STU_019276,56.17
STU_019277,99.322
STU_019278,87.643
STU_019279,74.114
STU_019280,64.985
STU_019281,88.521
STU_019282,60.138
STU_019283,100.0
STU_019284,83.59
STU_019285,76.282
STU_019286,92.97
STU_019287,72.667
STU_019288,63.096
STU_019289,90.64
STU_019290,80.581
STU_019291,74.419
STU_019292,79.196
STU_019293,63.318
STU_019294,72.637
STU_019295,63.162
STU_019296,65.578
STU_019297,80.366
STU_019298,88.178
STU_019299,92.189
STU_019300,82.448
STU_019301,69.672
STU_019302,87.867
STU_019303,64.445
STU_019304,91.818
STU_019305,70.215
STU_019306,56.128
STU_019307,61.715
STU_019308,49.214
STU_019309,68.697
STU_019310,92.783
STU_019311,89.833
STU_019312,67.447
STU_019313,83.819
STU_019314,85.337
STU_019315,73.625
STU_019316,92.341
STU_019317,74.39
STU_019318,82.224
STU_019319,85.519
STU_019320,99.055
STU_019321,73.541
STU_019322,87.583
STU_019323,71.959
STU_019324,90.595
STU_019325,71.848
STU_019326,96.476
STU_019327,94.422
STU_019328,96.044
STU_019329,92.987
STU_019330,75.231
STU_019331,72.531
STU_019332,68.251
STU_019333,89.076
STU_019334,60.348
STU_019335,66.187
STU_019336,66.458
STU_019337,98.169
STU_019338,61.623
STU_019339,90.227
STU_019340,98.76
STU_019341,73.809
STU_019342,61.771
STU_019343,71.787
STU_019344,62.459
STU_019345,66.444
STU_019346,75.706
STU_019347,50.677
STU_019348,92.243
STU_019349,82.296
STU_019350,57.996
STU_019351,89.049
STU_019352,81.149
STU_019353,85.327
STU_019354,69.236
STU_019355,76.216
STU_019356,54.226
STU_019357,59.096
STU_019358,77.746
STU_019359,83.872
STU_019360,58.808
STU_019361,88.205
STU_019362,60.34
STU_019363,68.609
STU_019364,72.115
STU_019365,91.303
STU_019366,96.134
STU_019367,100.0
STU_019368,77.039
STU_019369,76.787
STU_019370,71.508
STU_019371,80.076
STU_019372,69.007
STU_019373,59.16
STU_019374,68.186
STU_019375,82.078
STU_019376,94.579
STU_019377,91.955
STU_019378,65.198
STU_019379,55.459
STU_019380,89.44
STU_019381,63.587
STU_019382,64.066
STU_019383,84.569
STU_019384,62.94
STU_019385,84.631
STU_019386,68.257
STU_019387,56.472
STU_019388,67.389
STU_019389,99.467
STU_019390,43.643
STU_019391,78.168
STU_019392,76.951
STU_019393,73.826
STU_019394,74.551
STU_019395,76.95
STU_019396,99.432
STU_019397,72.041
STU_019398,56.935
STU_019399,55.604
STU_019400,94.956
STU_019401,64.52
STU_019402,63.993
STU_019403,87.81
STU_019404,85.908
STU_019405,77.831
STU_019406,74.297
STU_019407,60.068
STU_019408,81.61
STU_019409,74.365
STU_019410,70.674
STU_019411,88.434
STU_019412,58.768
STU_019413,72.274
STU_019414,71.598
STU_019415,82.435
STU_019416,80.547
STU_019417,91.585
STU_019418,93.445
STU_019419,71.917
STU_019420,73.013
STU_019421,83.017
STU_019422,80.96
STU_019423,73.837
STU_019424,96.686
STU_019425,62.122
STU_019426,78.635
STU_019427,85.825
STU_019428,92.895
STU_019429,68.341
STU_019430,79.555
STU_019431,49.108
STU_019432,76.502
STU_019433,61.863
STU_019434,53.735
STU_019435,97.28
STU_019436,60.702
STU_019437,96.456
STU_019438,82.783
STU_019439,53.648
STU_019440,68.34
STU_019441,81.489
STU_019442,73.887
STU_019443,57.586
STU_019444,96.861
STU_019445,90.768
STU_019446,49.451
STU_019447,76.048
STU_019448,69.504
STU_019449,62.791
STU_019450,69.52
STU_019451,65.249
STU_019452,85.873
STU_019453,82.084
STU_019454,74.349
STU_019455,70.095
STU_019456,70.316
STU_019457,68.53
STU_019458,67.943
STU_019459,60.091
STU_019460,89.806
STU_019461,92.871
STU_019462,98.765
STU_019463,65.917
STU_019464,71.212
STU_019465,67.428
STU_019466,69.507
STU_019467,72.373
STU_019468,87.699
STU_019469,72.224
STU_019470,93.0
STU_019471,97.627
STU_019472,86.586
STU_019473,88.505
STU_019474,63.304
STU_019475,61.312
STU_019476,93.585
STU_019477,63.672
STU_019478,70.432
STU_019479,72.747
STU_019480,91.473
STU_019481,67.393
STU_019482,71.012
STU_019483,70.739
STU_019484,84.638
STU_019485,60.687
STU_019486,36.66
STU_019487,66.481
STU_019488,94.551
STU_019489,63.908
STU_019490,75.195
STU_019491,57.741
STU_019492,73.821
STU_019493,63.626
STU_019494,59.021
STU_019495,96.36
STU_019496,93.664
STU_019497,52.538
STU_019498,92.256
STU_019499,92.783
STU_019500,88.648
STU_019501,85.231
STU_019502,62.445
STU_019503,71.963
STU_019504,97.075
STU_019505,60.249
STU_019506,80.715
STU_019507,90.322
STU_019508,97.53
STU_019509,97.696
STU_019510,94.497
STU_019511,55.619
STU_019512,83.561
STU_019513,65.63
STU_019514,55.906
STU_019515,63.85
STU_019516,84.153
STU_019517,62.552
STU_019518,64.101
STU_019519,66.895
STU_019520,84.461
STU_019521,64.504
STU_019522,74.681
STU_019523,96.901
STU_019524,80.834
STU_019525,86.051
STU_019526,71.966
STU_019527,74.273
STU_019528,71.357
STU_019529,89.003
STU_019530,94.049
STU_019531,94.768
STU_019532,46.559
STU_019533,77.807
STU_019534,74.295
STU_019535,68.603
STU_019536,66.012
STU_019537,49.83
STU_019538,72.382
STU_019539,68.734
STU_019540,57.745
STU_019541,77.284
STU_019542,100.0
STU_019543,100.0
STU_019544,72.743
STU_019545,88.335
STU_019546,53.879
STU_019547,67.726
STU_019548,89.131
STU_019549,90.291
STU_019550,96.495
STU_019551,80.977
STU_019552,72.41
STU_019553,73.535
STU_019554,61.58
STU_019555,100.0
STU_019556,71.695
STU_019557,99.325
STU_019558,55.59
STU_019559,88.164
STU_019560,75.388
STU_019561,42.454
STU_019562,97.296
STU_019563,74.368
STU_019564,66.583
STU_019565,59.829
STU_019566,82.309
STU_019567,83.53
STU_019568,69.726
STU_019569,64.983
STU_019570,72.858
STU_019571,44.808
STU_019572,65.426
STU_019573,68.181
STU_019574,77.833
STU_019575,79.461
STU_019576,94.192
STU_019577,63.913
STU_019578,65.626
STU_019579,69.846
STU_019580,68.052
STU_019581,99.853
STU_019582,74.14
STU_019583,74.037
STU_019584,65.949
STU_019585,83.804
STU_019586,71.149
STU_019587,92.809
STU_019588,76.233
STU_019589,65.388
STU_019590,100.0
STU_019591,94.49
STU_019592,73.042
STU_019593,66.293
STU_019594,96.7
STU_019595,74.644
STU_019596,95.053
STU_019597,72.281
STU_019598,78.276
STU_019599,69.256
STU_019600,99.419
STU_019601,80.139
STU_019602,77.687
STU_019603,96.357
STU_019604,93.048
STU_019605,73.995
STU_019606,83.17
STU_019607,57.633
STU_019608,72.777
STU_019609,93.503
STU_019610,61.303
STU_019611,66.913
STU_019612,56.149
STU_019613,55.299
STU_019614,60.727
STU_019615,93.628
STU_019616,67.028
STU_019617,76.431
STU_019618,62.787
STU_019619,88.378
STU_019620,74.291
STU_019621,74.682
STU_019622,81.175
STU_019623,73.247
STU_019624,99.736
STU_019625,33.979
STU_019626,87.812
STU_019627,95.487
STU_019628,70.16
STU_019629,79.771
STU_019630,95.173
STU_019631,63.259
STU_019632,97.209
STU_019633,90.703
STU_019634,90.485
STU_019635,78.531
STU_019636,65.405
STU_019637,77.716
STU_019638,65.561
STU_019639,68.014
STU_019640,82.301
STU_019641,94.096
STU_019642,80.039
STU_019643,89.599
STU_019644,73.238
STU_019645,74.981
STU_019646,69.435
STU_019647,77.919
STU_019648,59.025
STU_019649,59.112
STU_019650,72.206
STU_019651,74.538
STU_019652,70.705
STU_019653,67.747
STU_019654,53.419
STU_019655,59.183
STU_019656,50.068
STU_019657,76.628
STU_019658,67.034
STU_019659,79.152
STU_019660,69.138
STU_019661,83.725
STU_019662,69.364
STU_019663,76.226
STU_019664,65.113
STU_019665,88.127
STU_019666,89.579
STU_019667,73.921
STU_019668,55.208
STU_019669,60.688
STU_019670,87.204
STU_019671,51.47
STU_019672,83.696
STU_019673,75.719
STU_019674,82.262
STU_019675,84.719
STU_019676,82.083
STU_019677,86.35
STU_019678,100.0
STU_019679,94.003
STU_019680,83.966
STU_019681,95.763
STU_019682,95.872
STU_019683,68.524
STU_019684,66.747
STU_019685,95.3
STU_019686,84.037
STU_019687,64.346
STU_019688,79.795
STU_019689,65.622
STU_019690,78.824
STU_019691,61.094
STU_019692,55.311
STU_019693,98.465
STU_019694,80.234
STU_019695,55.594
STU_019696,67.394
STU_019697,95.546
STU_019698,91.619
STU_019699,82.733
STU_019700,84.528
STU_019701,77.066
STU_019702,76.771
STU_019703,79.092
STU_019704,74.923
STU_019705,59.96
STU_019706,93.128
STU_019707,60.63
STU_019708,76.211
STU_019709,71.577
STU_019710,64.169
STU_019711,98.422
STU_019712,45.638
STU_019713,93.202
STU_019714,64.631
STU_019715,92.027
STU_019716,83.792
STU_019717,97.492
STU_019718,70.401
STU_019719,96.513
STU_019720,95.076
STU_019721,53.867
STU_019722,74.493
STU_019723,79.415
STU_019724,71.784
STU_019725,89.197
STU_019726,57.91
STU_019727,90.979
STU_019728,80.271
STU_019729,68.731
STU_019730,72.399
STU_019731,63.12
STU_019732,90.586
STU_019733,75.508
STU_019734,74.586
STU_019735,83.723
STU_019736,99.44
STU_019737,97.006
STU_019738,88.68
STU_019739,68.991
STU_019740,73.385
STU_019741,100.0
STU_019742,73.212
STU_019743,82.406
STU_019744,74.665
STU_019745,82.683
STU_019746,93.383
STU_019747,80.92
STU_019748,61.977
STU_019749,63.12
STU_019750,72.551
STU_019751,72.96
STU_019752,63.104
STU_019753,95.107
STU_019754,69.427
STU_019755,83.625
STU_019756,51.738
STU_019757,87.075
STU_019758,58.826
STU_019759,75.635
STU_019760,78.89
STU_019761,67.954
STU_019762,89.539
STU_019763,69.905
STU_019764,60.911
STU_019765,88.346
STU_019766,65.288
STU_019767,52.245
STU_019768,79.794
STU_019769,58.725
STU_019770,79.749
STU_019771,96.188
STU_019772,69.633
STU_019773,89.337
STU_019774,50.834
STU_019775,90.301
STU_019776,61.789
STU_019777,72.225
STU_019778,73.531
STU_019779,74.362
STU_019780,88.328
STU_019781,51.233
STU_019782,75.881
STU_019783,62.518
STU_019784,84.801
STU_019785,77.34
STU_019786,52.132
STU_019787,73.287
STU_019788,74.168
STU_019789,79.528
STU_019790,62.674
STU_019791,50.791
STU_019792,82.54
