student_id,career_success_score
STU_016334,60.1339
STU_016335,73.8869
STU_016336,70.5104
STU_016337,63.5478
STU_016338,78.5877
STU_016339,80.2236
STU_016340,87.1426
STU_016341,88.2624
STU_016342,73.529
STU_016343,71.7486
STU_016344,93.4223
STU_016345,83.9215
STU_016346,85.8059
STU_016347,52.4168
STU_016348,63.8485
STU_016349,87.2052
STU_016350,59.4732
STU_016351,71.3589
STU_016352,79.4689
STU_016353,71.4286
STU_016354,49.9551
STU_016355,74.5704
STU_016356,69.8264
STU_016357,62.824
STU_016358,75.1484
STU_016359,88.9838
STU_016360,78.2899
STU_016361,72.2341
STU_016362,76.942
STU_016363,72.5521
STU_016364,69.529
STU_016365,78.51
STU_016366,72.1592
STU_016367,80.8768
STU_016368,54.1757
STU_016369,73.9932
STU_016370,43.5171
STU_016371,61.6354
STU_016372,93.173
STU_016373,83.8177
STU_016374,73.0105
STU_016375,75.6831
STU_016376,93.8556
STU_016377,57.5866
STU_016378,86.6169
STU_016379,61.6379
STU_016380,84.5857
STU_016381,61.7736
STU_016382,75.8672
STU_016383,55.6739
STU_016384,94.6767
STU_016385,94.2549
STU_016386,73.1759
STU_016387,73.0063
STU_016388,59.6679
STU_016389,78.7851
STU_016390,75.8572
STU_016391,99.4609
STU_016392,81.5909
STU_016393,77.374
STU_016394,93.7049
STU_016395,58.2534
STU_016396,94.1094
STU_016397,64.0908
STU_016398,60.7832
STU_016399,69.24
STU_016400,83.8786
STU_016401,74.1619
STU_016402,95.6179
STU_016403,64.9967
STU_016404,66.6146
STU_016405,62.8705
STU_016406,66.57
STU_016407,94.8543
STU_016408,89.3273
STU_016409,50.4439
STU_016410,60.8664
STU_016411,53.0844
STU_016412,49.1149
STU_016413,65.3093
STU_016414,85.6539
STU_016415,87.4615
STU_016416,78.3454
STU_016417,80.5594
STU_016418,98.8521
STU_016419,74.7242
STU_016420,63.9078
STU_016421,64.0941
STU_016422,66.7785
STU_016423,99.3813
STU_016424,67.947
STU_016425,83.0131
STU_016426,77.4163
STU_016427,73.0038
STU_016428,98.2939
STU_016429,75.1911
STU_016430,85.9382
STU_016431,97.6511
STU_016432,52.552
STU_016433,61.2827
STU_016434,54.5471
STU_016435,79.5758
STU_016436,94.6606
STU_016437,77.3091
STU_016438,75.9229
STU_016439,76.4578
STU_016440,61.4492
STU_016441,94.323
STU_016442,94.2315
STU_016443,67.9093
STU_016444,74.1786
STU_016445,72.6458
STU_016446,65.9045
STU_016447,65.0983
STU_016448,73.1318
STU_016449,76.6192
STU_016450,71.1516
STU_016451,89.2596
STU_016452,89.6666
STU_016453,60.7339
STU_016454,66.0764
STU_016455,48.3961
STU_016456,74.692
STU_016457,90.5007
STU_016458,78.048
STU_016459,76.9876
STU_016460,79.288
STU_016461,56.3324
STU_016462,85.2441
STU_016463,83.3419
STU_016464,80.0299
STU_016465,83.7799
STU_016466,67.8668
STU_016467,82.8593
STU_016468,67.6811
STU_016469,55.4953
STU_016470,92.2195
STU_016471,57.8802
STU_016472,85.5999
STU_016473,78.1905
STU_016474,68.0199
STU_016475,99.9779
STU_016476,94.5937
STU_016477,92.6115
STU_016478,85.5977
STU_016479,67.2171
STU_016480,88.0884
STU_016481,73.7462
STU_016482,62.498
STU_016483,86.9758
STU_016484,72.2697
STU_016485,68.8562
STU_016486,88.2873
STU_016487,68.8878
STU_016488,78.4854
STU_016489,95.8539
STU_016490,65.9956
STU_016491,88.2641
STU_016492,88.063
STU_016493,88.1055
STU_016494,75.4499
STU_016495,45.9285
STU_016496,82.8456
STU_016497,43.721
STU_016498,60.2525
STU_016499,72.398
STU_016500,69.977
STU_016501,71.9965
STU_016502,75.2042
STU_016503,57.75
STU_016504,78.8595
STU_016505,94.5031
STU_016506,72.8862
STU_016507,67.5722
STU_016508,83.177
STU_016509,41.8954
STU_016510,76.1243
STU_016511,67.5441
STU_016512,65.8791
STU_016513,52.603
STU_016514,87.6707
STU_016515,60.8934
STU_016516,58.0146
STU_016517,81.6012
STU_016518,78.5432
STU_016519,84.0172
STU_016520,59.4673
STU_016521,99.3497
STU_016522,49.7258
STU_016523,70.3597
STU_016524,69.6436
STU_016525,43.8297
STU_016526,100.0
STU_016527,52.9533
STU_016528,66.766
STU_016529,71.3971
STU_016530,83.4731
STU_016531,97.2184
STU_016532,98.8557
STU_016533,74.3845
STU_016534,86.0617
STU_016535,64.6856
STU_016536,85.1855
STU_016537,80.5059
STU_016538,65.2932
STU_016539,68.2538
STU_016540,79.3427
STU_016541,98.9745
STU_016542,57.7623
STU_016543,63.5024
STU_016544,90.9228
STU_016545,91.8585
STU_016546,64.6936
STU_016547,99.5926
STU_016548,93.3481
STU_016549,82.254
STU_016550,63.1437
STU_016551,78.5513
STU_016552,89.1029
STU_016553,68.7165
STU_016554,91.1852
STU_016555,69.9495
STU_016556,79.3595
STU_016557,70.7352
STU_016558,77.4159
STU_016559,87.2956
STU_016560,62.3832
STU_016561,82.5591
STU_016562,75.6922
STU_016563,75.2635
STU_016564,71.1355
STU_016565,76.1929
STU_016566,89.3413
STU_016567,73.782
STU_016568,67.8887
STU_016569,59.1063
STU_016570,66.4218
STU_016571,89.6151
STU_016572,55.5689
STU_016573,55.5197
STU_016574,97.2821
STU_016575,63.033
STU_016576,84.0011
STU_016577,86.9655
STU_016578,85.7096
STU_016579,88.1323
STU_016580,88.406
STU_016581,96.7318
STU_016582,63.0753
STU_016583,87.4142
STU_016584,97.8522
STU_016585,85.1663
STU_016586,77.6664
STU_016587,73.9635
STU_016588,69.0948
STU_016589,65.851
STU_016590,73.6659
STU_016591,60.5974
STU_016592,82.0439
STU_016593,86.24
STU_016594,42.539
STU_016595,78.7107
STU_016596,88.0578
STU_016597,51.4515
STU_016598,84.0324
STU_016599,46.3579
STU_016600,48.3798
STU_016601,78.6849
STU_016602,55.8667
STU_016603,53.2455
STU_016604,92.3827
STU_016605,92.0859
STU_016606,68.4147
STU_016607,41.5343
STU_016608,87.0808
STU_016609,77.047
STU_016610,88.0477
STU_016611,57.7093
STU_016612,94.5376
STU_016613,82.1618
STU_016614,66.9264
STU_016615,93.9473
STU_016616,89.0065
STU_016617,91.8981
STU_016618,71.2097
STU_016619,87.8178
STU_016620,57.0502
STU_016621,78.3677
STU_016622,76.67
STU_016623,76.2115
STU_016624,97.9685
STU_016625,80.815
STU_016626,58.0145
STU_016627,98.5227
STU_016628,88.4538
STU_016629,48.9004
STU_016630,72.5047
STU_016631,63.779
STU_016632,64.6572
STU_016633,80.478
STU_016634,62.1814
STU_016635,93.759
STU_016636,84.9645
STU_016637,66.9873
STU_016638,68.9949
STU_016639,65.4165
STU_016640,99.9021
STU_016641,83.3209
STU_016642,60.4991
STU_016643,68.7671
STU_016644,80.0633
STU_016645,87.4861
STU_016646,85.2211
STU_016647,67.8674
STU_016648,77.2659
STU_016649,87.471
STU_016650,89.0547
STU_016651,82.6876
STU_016652,86.1838
STU_016653,79.8041
STU_016654,93.4909
STU_016655,71.6079
STU_016656,77.4853
STU_016657,78.6175
STU_016658,90.6914
STU_016659,75.0159
STU_016660,89.4751
STU_016661,72.8634
STU_016662,69.712
STU_016663,94.1816
STU_016664,68.045
STU_016665,78.8398
STU_016666,64.4797
STU_016667,68.8138
STU_016668,93.9128
STU_016669,72.8053
STU_016670,87.6576
STU_016671,98.6142
STU_016672,82.6898
STU_016673,66.0032
STU_016674,79.2787
STU_016675,77.6073
STU_016676,99.59
STU_016677,91.3114
STU_016678,89.4927
STU_016679,87.2389
STU_016680,60.0525
STU_016681,97.5543
STU_016682,83.6147
STU_016683,74.5872
STU_016684,66.5047
STU_016685,80.5316
STU_016686,73.8269
STU_016687,97.3328
STU_016688,56.0341
STU_016689,70.2621
STU_016690,53.2752
STU_016691,79.755
STU_016692,76.8094
STU_016693,62.7453
STU_016694,83.845
STU_016695,76.17
STU_016696,74.7111
STU_016697,73.1033
STU_016698,83.2723
STU_016699,64.8643
STU_016700,71.5541
STU_016701,78.7586
STU_016702,82.1874
STU_016703,88.3396
STU_016704,83.4049
STU_016705,94.4491
STU_016706,72.2797
STU_016707,81.0519
STU_016708,88.6443
STU_016709,44.5327
STU_016710,75.105
STU_016711,58.3569
STU_016712,49.5093
STU_016713,97.9199
STU_016714,96.4658
STU_016715,66.644
STU_016716,71.1733
STU_016717,87.5226
STU_016718,53.687
STU_016719,91.1786
STU_016720,97.5454
STU_016721,78.6764
STU_016722,73.592
STU_016723,67.2589
STU_016724,73.8474
STU_016725,67.5267
STU_016726,59.1423
STU_016727,67.23
STU_016728,58.3149
STU_016729,75.3957
STU_016730,92.4832
STU_016731,64.2121
STU_016732,92.8743
STU_016733,86.3512
STU_016734,62.7205
STU_016735,85.7246
STU_016736,62.138
STU_016737,67.7663
STU_016738,76.0323
STU_016739,80.1753
STU_016740,69.7485
STU_016741,78.8179
STU_016742,91.4869
STU_016743,69.749
STU_016744,59.4958
STU_016745,65.6681
STU_016746,54.7419
STU_016747,85.5591
STU_016748,76.8679
STU_016749,54.9673
STU_016750,90.2821
STU_016751,86.2353
STU_016752,62.5163
STU_016753,76.6096
STU_016754,98.333
STU_016755,73.6814
STU_016756,76.9849
STU_016757,82.1953
STU_016758,52.4013
STU_016759,99.9774
STU_016760,69.8918
STU_016761,78.6277
STU_016762,70.8114
STU_016763,78.7598
STU_016764,64.8284
STU_016765,89.798
STU_016766,91.2592
STU_016767,84.3823
STU_016768,87.0196
STU_016769,47.6895
STU_016770,56.0578
STU_016771,65.3444
STU_016772,90.6847
STU_016773,70.3833
STU_016774,81.8077
STU_016775,70.8917
STU_016776,95.2114
STU_016777,49.9129
STU_016778,80.132
STU_016779,72.5625
STU_016780,93.5167
STU_016781,49.5369
STU_016782,83.5726
STU_016783,67.8367
STU_016784,97.3944
STU_016785,91.788
STU_016786,70.5652
STU_016787,68.0599
STU_016788,89.5801
STU_016789,73.8327
STU_016790,83.4632
STU_016791,70.1435
STU_016792,75.6225
STU_016793,80.1835
STU_016794,72.3476
STU_016795,70.6932
STU_016796,86.4906
STU_016797,66.2799
STU_016798,73.7782
STU_016799,92.5162
STU_016800,64.5069
STU_016801,63.4651
STU_016802,64.1108
STU_016803,95.2502
STU_016804,95.3376
STU_016805,56.1143
STU_016806,79.2833
STU_016807,79.3113
STU_016808,86.8877
STU_016809,88.496
STU_016810,49.0823
STU_016811,78.3907
STU_016812,69.402
STU_016813,75.8929
STU_016814,88.09
STU_016815,68.6997
STU_016816,75.3895
STU_016817,99.1407
STU_016818,52.7005
STU_016819,85.3834
STU_016820,81.72
STU_016821,79.1995
STU_016822,74.5033
STU_016823,100.0
STU_016824,78.5325
STU_016825,84.8468
STU_016826,70.4363
STU_016827,78.8571
STU_016828,71.2585
STU_016829,83.1379
STU_016830,70.3629
STU_016831,88.5583
STU_016832,64.1617
STU_016833,62.5854
STU_016834,87.2952
STU_016835,78.4863
STU_016836,83.3641
STU_016837,99.8086
STU_016838,89.6285
STU_016839,67.1757
STU_016840,78.8503
STU_016841,95.9138
STU_016842,74.5192
STU_016843,67.6179
STU_016844,88.2886
STU_016845,66.8092
STU_016846,64.991
STU_016847,72.4266
STU_016848,60.0557
STU_016849,74.6514
STU_016850,78.3425
STU_016851,64.0195
STU_016852,85.8256
STU_016853,88.1029
STU_016854,87.0469
STU_016855,76.6298
STU_016856,97.4788
STU_016857,65.274
STU_016858,57.2606
STU_016859,99.7648
STU_016860,98.1491
STU_016861,79.3354
STU_016862,92.3769
STU_016863,98.5057
STU_016864,51.0053
STU_016865,87.3716
STU_016866,71.9806
STU_016867,96.0381
STU_016868,76.1467
STU_016869,84.4532
STU_016870,66.0706
STU_016871,57.6319
STU_016872,75.8052
STU_016873,93.848
STU_016874,68.0602
STU_016875,82.0374
STU_016876,55.0097
STU_016877,99.7799
STU_016878,56.3358
STU_016879,90.9375
STU_016880,88.0647
STU_016881,68.9118
STU_016882,75.4408
STU_016883,91.8346
STU_016884,73.6723
STU_016885,91.3181
STU_016886,83.7232
STU_016887,62.5414
STU_016888,88.7245
STU_016889,77.6885
STU_016890,69.7714
STU_016891,64.154
STU_016892,80.431
STU_016893,65.7272
STU_016894,78.8492
STU_016895,72.8973
STU_016896,67.3074
STU_016897,50.9668
STU_016898,99.4742
STU_016899,79.6903
STU_016900,96.4884
STU_016901,78.1552
STU_016902,94.4585
STU_016903,77.9839
STU_016904,84.5025
STU_016905,82.6762
STU_016906,69.9955
STU_016907,82.2459
STU_016908,67.0256
STU_016909,84.6565
STU_016910,66.1801
STU_016911,73.2506
STU_016912,66.9228
STU_016913,58.8799
STU_016914,90.7142
STU_016915,91.6592
STU_016916,79.3239
STU_016917,85.4953
STU_016918,47.0414
STU_016919,67.488
STU_016920,69.3171
STU_016921,71.8343
STU_016922,72.4792
STU_016923,90.571
STU_016924,52.7809
STU_016925,77.1477
STU_016926,81.0027
STU_016927,56.6691
STU_016928,85.1541
STU_016929,68.8198
STU_016930,98.4068
STU_016931,45.1087
STU_016932,89.5858
STU_016933,86.7785
STU_016934,65.1573
STU_016935,73.5198
STU_016936,65.2302
STU_016937,69.4794
STU_016938,89.5049
STU_016939,96.0172
STU_016940,94.5824
STU_016941,63.4926
STU_016942,81.746
STU_016943,73.1781
STU_016944,84.1046
STU_016945,90.3708
STU_016946,83.416
STU_016947,73.2262
STU_016948,77.2957
STU_016949,61.5624
STU_016950,68.0156
STU_016951,97.3658
STU_016952,57.2534
STU_016953,61.7309
STU_016954,70.0041
STU_016955,85.2162
STU_016956,88.6714
STU_016957,62.8313
STU_016958,76.0239
STU_016959,95.5406
STU_016960,79.4627
STU_016961,64.5589
STU_016962,71.3778
STU_016963,98.5098
STU_016964,91.0528
STU_016965,90.0912
STU_016966,72.4972
STU_016967,92.9066
STU_016968,98.6993
STU_016969,64.0425
STU_016970,75.3044
STU_016971,63.051
STU_016972,97.8337
STU_016973,65.1774
STU_016974,76.1175
STU_016975,57.7259
STU_016976,73.1093
STU_016977,90.743
STU_016978,65.8303
STU_016979,60.1152
STU_016980,84.3211
STU_016981,60.863
STU_016982,78.173
STU_016983,61.1228
STU_016984,65.7286
STU_016985,99.1329
STU_016986,88.4839
STU_016987,79.8431
STU_016988,72.8032
STU_016989,91.7377
STU_016990,71.5281
STU_016991,63.0642
STU_016992,82.2508
STU_016993,75.628
STU_016994,63.1945
STU_016995,66.4748
STU_016996,94.5092
STU_016997,78.2803
STU_016998,94.2921
STU_016999,98.2516
STU_017000,87.0543
STU_017001,90.4963
STU_017002,94.1367
STU_017003,97.5243
STU_017004,65.6314
STU_017005,91.1461
STU_017006,88.9728
STU_017007,78.1442
STU_017008,79.6327
STU_017009,85.5992
STU_017010,76.0118
STU_017011,49.3737
STU_017012,58.3618
STU_017013,99.7886
STU_017014,81.2676
STU_017015,80.7544
STU_017016,92.2323
STU_017017,63.3576
STU_017018,74.8217
STU_017019,56.8635
STU_017020,70.5326
STU_017021,80.2215
STU_017022,71.5212
STU_017023,63.9077
STU_017024,62.2141
STU_017025,62.3515
STU_017026,77.0095
STU_017027,82.3316
STU_017028,71.295
STU_017029,90.8384
STU_017030,87.7297
STU_017031,55.4224
STU_017032,95.3474
STU_017033,88.9713
STU_017034,71.8836
STU_017035,69.1776
STU_017036,88.6897
STU_017037,97.6414
STU_017038,97.0887
STU_017039,87.8652
STU_017040,99.5456
STU_017041,60.946
STU_017042,87.3308
STU_017043,73.0845
STU_017044,96.0751
STU_017045,85.4234
STU_017046,84.3029
STU_017047,98.7863
STU_017048,65.2928
STU_017049,84.7895
STU_017050,63.2936
STU_017051,77.8353
STU_017052,98.4167
STU_017053,79.412
STU_017054,92.475
STU_017055,82.2876
STU_017056,78.3854
STU_017057,95.1407
STU_017058,77.2646
STU_017059,56.6941
STU_017060,65.6494
STU_017061,96.593
STU_017062,61.4015
STU_017063,76.7768
STU_017064,67.1177
STU_017065,92.2419
STU_017066,61.7637
STU_017067,97.9082
STU_017068,66.2863
STU_017069,79.4651
STU_017070,82.2286
STU_017071,79.9984
STU_017072,77.7923
STU_017073,93.0537
STU_017074,86.9181
STU_017075,91.2261
STU_017076,59.2866
STU_017077,91.7341
STU_017078,65.8705
STU_017079,60.3278
STU_017080,53.346
STU_017081,76.0265
STU_017082,86.1077
STU_017083,67.1218
STU_017084,49.2073
STU_017085,67.2598
STU_017086,87.412
STU_017087,68.2501
STU_017088,94.034
STU_017089,62.4497
STU_017090,85.4746
STU_017091,66.2683
STU_017092,90.0403
STU_017093,52.1874
STU_017094,81.3561
STU_017095,52.5845
STU_017096,62.5447
STU_017097,64.6929
STU_017098,42.98
STU_017099,74.1757
STU_017100,89.1982
STU_017101,80.3277
STU_017102,74.1942
STU_017103,78.1798
STU_017104,86.2682
STU_017105,65.2777
STU_017106,59.7488
STU_017107,47.1962
STU_017108,83.2045
STU_017109,68.535
STU_017110,69.2022
STU_017111,84.7823
STU_017112,86.2711
STU_017113,56.1495
STU_017114,77.0021
STU_017115,78.0906
STU_017116,98.7543
STU_017117,48.8252
STU_017118,86.0634
STU_017119,80.8947
STU_017120,85.492
STU_017121,73.1331
STU_017122,99.0099
STU_017123,60.3171
STU_017124,72.2083
STU_017125,72.0031
STU_017126,82.7326
STU_017127,58.6893
STU_017128,69.0156
STU_017129,59.8889
STU_017130,74.1499
STU_017131,69.2174
STU_017132,74.2541
STU_017133,80.4209
STU_017134,97.8678
STU_017135,56.9059
STU_017136,81.4356
STU_017137,58.6692
STU_017138,78.588
STU_017139,94.9684
STU_017140,75.3621
STU_017141,89.6144
STU_017142,92.7768
STU_017143,54.0929
STU_017144,90.4754
STU_017145,90.0125
STU_017146,95.4403
STU_017147,98.8865
STU_017148,70.6122
STU_017149,64.7059
STU_017150,56.0356
STU_017151,80.2447
STU_017152,78.2088
STU_017153,83.1329
STU_017154,80.6428
STU_017155,56.442
STU_017156,59.7478
STU_017157,71.722
STU_017158,94.7971
STU_017159,62.0326
STU_017160,52.0453
STU_017161,81.9794
STU_017162,71.7116
STU_017163,76.2253
STU_017164,93.5091
STU_017165,64.6546
STU_017166,72.426
STU_017167,68.132
STU_017168,77.5534
STU_017169,91.9309
STU_017170,86.1686
STU_017171,94.6335
STU_017172,68.9801
STU_017173,53.9872
STU_017174,55.5234
STU_017175,99.8985
STU_017176,85.4117
STU_017177,71.6981
STU_017178,87.191
STU_017179,93.0698
STU_017180,74.3911
STU_017181,82.9766
STU_017182,67.0581
STU_017183,96.6834
STU_017184,86.4522
STU_017185,93.811
STU_017186,64.9531
STU_017187,88.4282
STU_017188,77.2447
STU_017189,54.4419
STU_017190,93.7605
STU_017191,69.2604
STU_017192,65.2776
STU_017193,57.7344
STU_017194,86.3286
STU_017195,70.5397
STU_017196,80.2456
STU_017197,80.0565
STU_017198,69.9283
STU_017199,75.7069
STU_017200,64.6153
STU_017201,70.7784
STU_017202,89.0123
STU_017203,69.9672
STU_017204,61.1032
STU_017205,92.0791
STU_017206,79.0075
STU_017207,98.9502
STU_017208,60.6561
STU_017209,60.2637
STU_017210,37.6961
STU_017211,80.8952
STU_017212,95.9732
STU_017213,88.6411
STU_017214,82.8473
STU_017215,62.0477
STU_017216,62.295
STU_017217,98.4586
STU_017218,69.9087
STU_017219,97.1658
STU_017220,76.4705
STU_017221,68.3005
STU_017222,71.6457
STU_017223,67.5438
STU_017224,87.2909
STU_017225,89.5639
STU_017226,75.6641
STU_017227,66.6998
STU_017228,82.0458
STU_017229,64.4072
STU_017230,92.9786
STU_017231,68.7871
STU_017232,63.7828
STU_017233,71.601
STU_017234,87.0797
STU_017235,77.5449
STU_017236,58.4754
STU_017237,96.0511
STU_017238,79.5146
STU_017239,54.8684
STU_017240,93.3212
STU_017241,71.6205
STU_017242,46.3487
STU_017243,87.8333
STU_017244,75.605
STU_017245,86.2349
STU_017246,84.4917
STU_017247,55.269
STU_017248,65.8156
STU_017249,61.8471
STU_017250,55.4971
STU_017251,90.7346
STU_017252,60.1969
STU_017253,86.873
STU_017254,47.1555
STU_017255,51.329
STU_017256,49.7452
STU_017257,79.0975
STU_017258,74.8813
STU_017259,71.1417
STU_017260,66.0649
STU_017261,53.5565
STU_017262,67.5714
STU_017263,78.0434
STU_017264,63.8176
STU_017265,89.7467
STU_017266,52.9721
STU_017267,66.6843
STU_017268,68.7884
STU_017269,66.9506
STU_017270,78.6233
STU_017271,76.3767
STU_017272,57.5426
STU_017273,85.923
STU_017274,87.7485
STU_017275,66.1903
STU_017276,55.8942
STU_017277,78.7831
STU_017278,92.9649
STU_017279,74.0906
STU_017280,81.4761
STU_017281,69.3369
STU_017282,74.1077
STU_017283,83.797
STU_017284,85.7656
STU_017285,86.3309
STU_017286,69.8837
STU_017287,61.0772
STU_017288,59.8396
STU_017289,75.5794
STU_017290,92.8761
STU_017291,83.3471
STU_017292,61.1679
STU_017293,69.2823
STU_017294,68.6315
STU_017295,72.5461
STU_017296,71.7662
STU_017297,94.7419
STU_017298,65.6875
STU_017299,69.446
STU_017300,54.6558
STU_017301,55.8706
STU_017302,74.6107
STU_017303,95.7803
STU_017304,87.7481
STU_017305,79.2226
STU_017306,84.5844
STU_017307,98.8778
STU_017308,93.0211
STU_017309,88.1767
STU_017310,58.7236
STU_017311,73.8342
STU_017312,69.1666
STU_017313,89.1901
STU_017314,77.5093
STU_017315,81.9314
STU_017316,72.2296
STU_017317,81.7926
STU_017318,42.0944
STU_017319,66.6357
STU_017320,91.6022
STU_017321,85.1886
STU_017322,74.3486
STU_017323,80.3646
STU_017324,94.0177
STU_017325,82.8332
STU_017326,72.1137
STU_017327,89.7401
STU_017328,80.6295
STU_017329,39.2197
STU_017330,91.3803
STU_017331,78.4667
STU_017332,68.2579
STU_017333,68.0949
STU_017334,83.549
STU_017335,83.5361
STU_017336,61.8605
STU_017337,79.6472
STU_017338,80.3053
STU_017339,98.6703
STU_017340,80.166
STU_017341,88.2572
STU_017342,62.6178
STU_017343,84.2427
STU_017344,62.3995
STU_017345,69.4544
STU_017346,60.3113
STU_017347,92.2439
STU_017348,72.9647
STU_017349,82.3169
STU_017350,53.319
STU_017351,61.2179
STU_017352,57.756
STU_017353,59.4455
STU_017354,85.4308
STU_017355,58.6413
STU_017356,66.0121
STU_017357,59.8666
STU_017358,63.2172
STU_017359,87.9318
STU_017360,98.7648
STU_017361,97.5295
STU_017362,65.9959
STU_017363,86.9053
STU_017364,88.4773
STU_017365,83.1843
STU_017366,92.914
STU_017367,98.2357
STU_017368,61.1901
STU_017369,55.752
STU_017370,78.8383
STU_017371,85.2464
STU_017372,88.5756
STU_017373,63.0855
STU_017374,47.7923
STU_017375,83.2889
STU_017376,72.2982
STU_017377,69.1812
STU_017378,83.2899
STU_017379,65.0373
STU_017380,60.8646
STU_017381,54.2603
STU_017382,82.8258
STU_017383,78.6012
STU_017384,68.5324
STU_017385,71.1067
STU_017386,73.2343
STU_017387,83.1696
STU_017388,67.823
STU_017389,80.7551
STU_017390,73.8969
STU_017391,76.4965
STU_017392,65.6758
STU_017393,67.4062
STU_017394,71.7851
STU_017395,56.1246
STU_017396,80.6326
STU_017397,77.414
STU_017398,83.0304
STU_017399,88.8835
STU_017400,43.2649
STU_017401,44.2869
STU_017402,94.6874
STU_017403,60.2887
STU_017404,86.8114
STU_017405,63.7577
STU_017406,66.7864
STU_017407,66.1724
STU_017408,80.5971
STU_017409,79.0233
STU_017410,76.3806
STU_017411,58.559
STU_017412,81.1328
STU_017413,79.8526
STU_017414,83.9252
STU_017415,50.5974
STU_017416,61.9179
STU_017417,77.42
STU_017418,89.2793
STU_017419,66.2385
STU_017420,79.2497
STU_017421,81.178
STU_017422,79.9225
STU_017423,74.815
STU_017424,56.5819
STU_017425,77.6625
STU_017426,63.52
STU_017427,75.2
STU_017428,68.414
STU_017429,56.7029
STU_017430,99.1637
STU_017431,68.1676
STU_017432,97.5002
STU_017433,84.7026
