student_id,career_success_score
STU_018394,79.111
STU_018395,75.436
STU_018396,60.731
STU_018397,67.945
STU_018398,86.071
STU_018399,100.0
STU_018400,69.632
STU_018401,83.285
STU_018402,76.959
STU_018403,91.165
STU_018404,89.099
STU_018405,87.392
STU_018406,66.64
STU_018407,100.0
STU_018408,88.463
STU_018409,62.781
STU_018410,94.84
STU_018411,71.437
STU_018412,74.369
STU_018413,96.134
STU_018414,100.0
STU_018415,72.515
STU_018416,85.116
STU_018417,57.498
STU_018418,93.246
STU_018419,77.53
STU_018420,89.026
STU_018421,91.672
STU_018422,87.057
STU_018423,86.506
STU_018424,58.441
STU_018425,96.558
STU_018426,77.015
STU_018427,88.621
STU_018428,73.461
STU_018429,93.163
STU_018430,61.169
STU_018431,84.995
STU_018432,98.8
STU_018433,71.561
STU_018434,77.048
STU_018435,69.809
STU_018436,73.911
STU_018437,88.222
STU_018438,62.837
STU_018439,100.0
STU_018440,73.041
STU_018441,74.573
STU_018442,73.984
STU_018443,59.386
STU_018444,71.578
STU_018445,94.681
STU_018446,79.728
STU_018447,95.32
STU_018448,64.837
STU_018449,97.693
STU_018450,71.174
STU_018451,68.49
STU_018452,59.339
STU_018453,68.346
STU_018454,54.219
STU_018455,49.711
STU_018456,72.421
STU_018457,56.977
STU_018458,80.63
STU_018459,57.89
STU_018460,69.503
STU_018461,94.337
STU_018462,53.443
STU_018463,77.528
STU_018464,62.444
STU_018465,85.801
STU_018466,60.299
STU_018467,88.051
STU_018468,77.633
STU_018469,76.196
STU_018470,91.109
STU_018471,90.198
STU_018472,58.092
STU_018473,83.449
STU_018474,87.464
STU_018475,75.039
STU_018476,78.462
STU_018477,44.101
STU_018478,100.0
STU_018479,91.707
STU_018480,85.283
STU_018481,66.303
STU_018482,65.892
STU_018483,88.641
STU_018484,89.572
STU_018485,69.341
STU_018486,74.789
STU_018487,54.892
STU_018488,75.534
STU_018489,55.128
STU_018490,69.507
STU_018491,81.376
STU_018492,74.131
STU_018493,83.784
STU_018494,81.504
STU_018495,87.523
STU_018496,68.863
STU_018497,93.03
STU_018498,68.304
STU_018499,67.194
STU_018500,78.772
STU_018501,100.0
STU_018502,71.744
STU_018503,47.504
STU_018504,99.242
STU_018505,70.486
STU_018506,82.837
STU_018507,72.632
STU_018508,80.644
STU_018509,54.759
STU_018510,85.517
STU_018511,77.512
STU_018512,82.061
STU_018513,81.003
STU_018514,59.154
STU_018515,61.915
STU_018516,62.291
STU_018517,83.618
STU_018518,57.021
STU_018519,57.842
STU_018520,91.63
STU_018521,76.174
STU_018522,82.658
STU_018523,85.942
STU_018524,93.63
STU_018525,71.758
STU_018526,60.255
STU_018527,88.487
STU_018528,85.922
STU_018529,70.155
STU_018530,74.227
STU_018531,82.855
STU_018532,64.182
STU_018533,66.7
STU_018534,58.846
STU_018535,89.448
STU_018536,100.0
STU_018537,80.156
STU_018538,75.142
STU_018539,55.694
STU_018540,78.859
STU_018541,65.906
STU_018542,92.453
STU_018543,69.863
STU_018544,72.526
STU_018545,70.725
STU_018546,94.348
STU_018547,72.511
STU_018548,96.323
STU_018549,89.513
STU_018550,77.368
STU_018551,69.959
STU_018552,64.853
STU_018553,61.895
STU_018554,59.19
STU_018555,56.781
STU_018556,82.424
STU_018557,60.527
STU_018558,60.912
STU_018559,66.598
STU_018560,77.765
STU_018561,76.702
STU_018562,79.939
STU_018563,76.035
STU_018564,83.188
STU_018565,67.697
STU_018566,67.339
STU_018567,93.37
STU_018568,81.988
STU_018569,82.842
STU_018570,72.976
STU_018571,89.924
STU_018572,61.695
STU_018573,85.855
STU_018574,75.255
STU_018575,73.001
STU_018576,72.934
STU_018577,68.437
STU_018578,79.93
STU_018579,50.851
STU_018580,99.692
STU_018581,72.623
STU_018582,80.119
STU_018583,96.571
STU_018584,83.854
STU_018585,65.743
STU_018586,92.136
STU_018587,96.531
STU_018588,54.966
STU_018589,83.105
STU_018590,72.88
STU_018591,87.28
STU_018592,47.658
STU_018593,77.736
STU_018594,62.232
STU_018595,73.551
STU_018596,60.917
STU_018597,72.496
STU_018598,64.625
STU_018599,56.717
STU_018600,85.06
STU_018601,68.303
STU_018602,70.885
STU_018603,70.437
STU_018604,74.411
STU_018605,46.224
STU_018606,68.82
STU_018607,90.581
STU_018608,92.978
STU_018609,86.735
STU_018610,100.0
STU_018611,67.23
STU_018612,74.352
STU_018613,80.537
STU_018614,74.155
STU_018615,53.684
STU_018616,86.388
STU_018617,69.385
STU_018618,61.245
STU_018619,69.343
STU_018620,90.134
STU_018621,59.059
STU_018622,77.79
STU_018623,70.757
STU_018624,75.982
STU_018625,83.449
STU_018626,69.634
STU_018627,68.338
STU_018628,62.639
STU_018629,65.987
STU_018630,62.688
STU_018631,92.033
STU_018632,92.955
STU_018633,66.671
STU_018634,61.192
STU_018635,71.087
STU_018636,81.589
STU_018637,65.978
STU_018638,99.417
STU_018639,91.959
STU_018640,75.536
STU_018641,57.541
STU_018642,84.74
STU_018643,62.71
STU_018644,65.864
STU_018645,94.074
STU_018646,64.382
STU_018647,100.0
STU_018648,52.397
STU_018649,54.991
STU_018650,72.924
STU_018651,62.841
STU_018652,85.181
STU_018653,79.878
STU_018654,82.182
STU_018655,66.694
STU_018656,69.381
STU_018657,89.608
STU_018658,79.227
STU_018659,83.139
STU_018660,73.877
STU_018661,53.536
STU_018662,66.971
STU_018663,77.171
STU_018664,43.372
STU_018665,69.602
STU_018666,62.693
STU_018667,67.72
STU_018668,52.986
STU_018669,75.056
STU_018670,74.517
STU_018671,60.681
STU_018672,78.667
STU_018673,60.786
STU_018674,67.278
STU_018675,73.734
STU_018676,62.443
STU_018677,68.415
STU_018678,87.543
STU_018679,87.745
STU_018680,60.577
STU_018681,81.85
STU_018682,90.154
STU_018683,73.457
STU_018684,85.8
STU_018685,69.269
STU_018686,84.614
STU_018687,72.621
STU_018688,67.035
STU_018689,85.332
STU_018690,73.486
STU_018691,66.062
STU_018692,77.06
STU_018693,69.505
STU_018694,87.414
STU_018695,77.121
STU_018696,63.067
STU_018697,83.119
STU_018698,90.845
STU_018699,62.569
STU_018700,100.0
STU_018701,69.188
STU_018702,82.169
STU_018703,74.216
STU_018704,90.727
STU_018705,73.914
STU_018706,91.6
STU_018707,65.788
STU_018708,70.404
STU_018709,96.287
STU_018710,79.494
STU_018711,62.791
STU_018712,94.023
STU_018713,69.813
STU_018714,73.077
STU_018715,100.0
STU_018716,63.325
STU_018717,73.556
STU_018718,61.929
STU_018719,82.626
STU_018720,79.081
STU_018721,92.638
STU_018722,54.67
STU_018723,60.721
STU_018724,70.342
STU_018725,81.982
STU_018726,72.5
STU_018727,86.613
STU_018728,75.101
STU_018729,91.104
STU_018730,83.563
STU_018731,64.336
STU_018732,74.352
STU_018733,93.644
STU_018734,74.069
STU_018735,77.945
STU_018736,64.683
STU_018737,75.728
STU_018738,72.051
STU_018739,78.622
STU_018740,66.997
STU_018741,51.529
STU_018742,99.016
STU_018743,61.678
STU_018744,100.0
STU_018745,75.378
STU_018746,67.074
STU_018747,88.731
STU_018748,56.209
STU_018749,59.843
STU_018750,88.508
STU_018751,88.283
STU_018752,55.728
STU_018753,61.137
STU_018754,93.907
STU_018755,91.806
STU_018756,73.296
STU_018757,89.075
STU_018758,90.579
STU_018759,97.654
STU_018760,68.967
STU_018761,72.273
STU_018762,79.992
STU_018763,63.707
STU_018764,82.218
STU_018765,75.48
STU_018766,65.321
STU_018767,86.351
STU_018768,73.338
STU_018769,51.126
STU_018770,80.457
STU_018771,68.025
STU_018772,88.572
STU_018773,76.3
STU_018774,57.997
STU_018775,82.667
STU_018776,84.456
STU_018777,52.325
STU_018778,99.323
STU_018779,92.367
STU_018780,61.972
STU_018781,94.888
STU_018782,99.213
STU_018783,81.393
STU_018784,79.278
STU_018785,84.109
STU_018786,74.646
STU_018787,56.56
STU_018788,66.143
STU_018789,76.343
STU_018790,91.209
STU_018791,71.211
STU_018792,61.172
STU_018793,63.581
STU_018794,59.807
STU_018795,94.967
STU_018796,56.268
STU_018797,71.573
STU_018798,63.204
STU_018799,83.851
STU_018800,85.041
STU_018801,84.135
STU_018802,66.397
STU_018803,65.4
STU_018804,55.41
STU_018805,63.781
STU_018806,83.137
STU_018807,76.326
STU_018808,61.256
STU_018809,83.743
STU_018810,79.356
STU_018811,51.112
STU_018812,80.143
STU_018813,70.601
STU_018814,51.559
STU_018815,86.797
STU_018816,65.82
STU_018817,68.24
STU_018818,90.29
STU_018819,67.712
STU_018820,89.711
STU_018821,77.747
STU_018822,75.649
STU_018823,99.41
STU_018824,69.932
STU_018825,77.465
STU_018826,69.964
STU_018827,72.317
STU_018828,69.604
STU_018829,55.338
STU_018830,86.137
STU_018831,88.8
STU_018832,80.341
STU_018833,62.118
STU_018834,55.661
STU_018835,63.524
STU_018836,84.815
STU_018837,76.339
STU_018838,65.461
STU_018839,88.445
STU_018840,84.286
STU_018841,87.261
STU_018842,75.798
STU_018843,77.178
STU_018844,70.63
STU_018845,81.98
STU_018846,100.0
STU_018847,99.713
STU_018848,80.603
STU_018849,69.283
STU_018850,72.227
STU_018851,61.636
STU_018852,57.565
STU_018853,66.435
STU_018854,75.294
STU_018855,81.888
STU_018856,62.093
STU_018857,87.395
STU_018858,80.873
STU_018859,95.866
STU_018860,73.966
STU_018861,75.641
STU_018862,94.887
STU_018863,64.913
STU_018864,62.075
STU_018865,74.902
STU_018866,73.827
STU_018867,66.415
STU_018868,76.017
STU_018869,73.001
STU_018870,87.157
STU_018871,98.188
STU_018872,83.57
STU_018873,73.672
STU_018874,90.584
STU_018875,100.0
STU_018876,66.679
STU_018877,58.533
STU_018878,92.229
STU_018879,87.347
STU_018880,77.8
STU_018881,63.803
STU_018882,73.764
STU_018883,68.595
STU_018884,91.25
STU_018885,60.847
STU_018886,85.941
STU_018887,62.974
STU_018888,92.334
STU_018889,61.971
STU_018890,46.433
STU_018891,75.485
STU_018892,77.931
STU_018893,82.357
STU_018894,98.007
STU_018895,76.234
STU_018896,85.014
STU_018897,72.262
STU_018898,67.597
STU_018899,66.341
STU_018900,72.698
STU_018901,82.258
STU_018902,95.852
STU_018903,88.487
STU_018904,76.262
STU_018905,62.747
STU_018906,81.564
STU_018907,72.337
STU_018908,69.359
STU_018909,76.43
STU_018910,68.38
STU_018911,58.109
STU_018912,85.533
STU_018913,66.67
STU_018914,70.638
STU_018915,80.751
STU_018916,64.365
STU_018917,82.003
STU_018918,93.207
STU_018919,78.334
STU_018920,55.114
STU_018921,69.636
STU_018922,65.958
STU_018923,99.287
STU_018924,65.187
STU_018925,76.682
STU_018926,82.455
STU_018927,76.042
STU_018928,72.972
STU_018929,70.164
STU_018930,57.384
STU_018931,62.871
STU_018932,45.52
STU_018933,75.009
STU_018934,80.832
STU_018935,68.466
STU_018936,71.151
STU_018937,87.769
STU_018938,89.184
STU_018939,68.799
STU_018940,84.569
STU_018941,89.959
STU_018942,59.523
STU_018943,80.422
STU_018944,74.941
STU_018945,79.731
STU_018946,86.244
STU_018947,69.046
STU_018948,64.369
STU_018949,70.997
STU_018950,82.714
STU_018951,68.504
STU_018952,64.972
STU_018953,70.177
STU_018954,80.431
STU_018955,78.455
STU_018956,58.376
STU_018957,78.975
STU_018958,86.242
STU_018959,83.362
STU_018960,73.185
STU_018961,74.454
STU_018962,78.173
STU_018963,91.146
STU_018964,70.29
STU_018965,87.339
STU_018966,96.292
STU_018967,97.284
STU_018968,76.01
STU_018969,79.407
STU_018970,89.133
STU_018971,65.523
STU_018972,75.213
STU_018973,89.707
STU_018974,61.12
STU_018975,90.422
STU_018976,74.607
STU_018977,91.963
STU_018978,82.719
STU_018979,57.661
STU_018980,80.766
STU_018981,57.046
STU_018982,82.477
STU_018983,75.741
STU_018984,69.224
STU_018985,71.745
STU_018986,79.959
STU_018987,80.306
STU_018988,70.904
STU_018989,82.097
STU_018990,82.062
STU_018991,67.547
STU_018992,83.091
STU_018993,78.513
STU_018994,85.298
STU_018995,97.122
STU_018996,61.987
STU_018997,69.593
STU_018998,82.919
STU_018999,92.998
STU_019000,70.483
STU_019001,61.78
STU_019002,73.127
STU_019003,94.101
STU_019004,78.75
STU_019005,95.224
STU_019006,95.61
STU_019007,100.0
STU_019008,77.54
STU_019009,100.0
STU_019010,43.092
STU_019011,80.756
STU_019012,73.764
STU_019013,54.934
STU_019014,100.0
STU_019015,51.623
STU_019016,64.467
STU_019017,96.604
STU_019018,70.967
STU_019019,72.886
STU_019020,97.721
STU_019021,44.684
STU_019022,74.509
STU_019023,90.776
STU_019024,78.818
STU_019025,96.852
STU_019026,100.0
STU_019027,76.29
STU_019028,59.115
STU_019029,58.51
STU_019030,74.1
STU_019031,85.67
STU_019032,84.195
STU_019033,79.881
STU_019034,66.582
STU_019035,83.606
STU_019036,94.039
STU_019037,86.842
STU_019038,70.109
STU_019039,83.279
STU_019040,74.385
STU_019041,80.095
STU_019042,78.277
STU_019043,87.542
STU_019044,84.407
STU_019045,76.512
STU_019046,60.71
STU_019047,47.053
STU_019048,88.158
STU_019049,56.041
STU_019050,88.858
STU_019051,62.01
STU_019052,76.266
STU_019053,72.987
STU_019054,68.033
STU_019055,49.339
STU_019056,83.983
STU_019057,80.442
STU_019058,81.443
STU_019059,47.609
STU_019060,68.481
STU_019061,50.707
STU_019062,90.332
STU_019063,72.096
STU_019064,60.214
STU_019065,96.665
STU_019066,61.941
STU_019067,81.919
STU_019068,64.213
STU_019069,61.934
STU_019070,73.655
STU_019071,66.246
STU_019072,100.0
STU_019073,59.216
STU_019074,64.969
STU_019075,63.411
STU_019076,59.584
STU_019077,97.559
STU_019078,98.606
STU_019079,86.35
STU_019080,56.508
STU_019081,84.373
STU_019082,84.256
STU_019083,58.085
STU_019084,55.412
STU_019085,61.006
STU_019086,52.736
STU_019087,77.595
STU_019088,73.973
STU_019089,88.783
STU_019090,94.168
STU_019091,79.972
STU_019092,85.182
STU_019093,76.415
STU_019094,84.721
STU_019095,77.719
STU_019096,79.568
STU_019097,85.021
STU_019098,59.261
STU_019099,64.579
STU_019100,75.73
STU_019101,56.293
STU_019102,74.099
STU_019103,88.326
STU_019104,64.582
STU_019105,63.649
STU_019106,61.099
STU_019107,89.226
STU_019108,68.814
STU_019109,100.0
STU_019110,94.776
STU_019111,73.623
STU_019112,99.301
STU_019113,83.644
STU_019114,100.0
STU_019115,84.15
STU_019116,86.285
STU_019117,61.047
STU_019118,74.048
STU_019119,70.581
STU_019120,61.817
STU_019121,94.174
STU_019122,80.838
STU_019123,67.758
STU_019124,96.928
STU_019125,67.12
STU_019126,71.78
STU_019127,68.881
STU_019128,85.525
STU_019129,63.237
STU_019130,63.007
STU_019131,82.31
STU_019132,89.237
STU_019133,55.529
STU_019134,66.155
STU_019135,100.0
STU_019136,93.294
STU_019137,63.979
STU_019138,89.732
STU_019139,90.599
STU_019140,85.366
STU_019141,96.84
STU_019142,81.754
STU_019143,78.691
STU_019144,75.946
STU_019145,70.67
STU_019146,92.421
STU_019147,71.995
STU_019148,99.255
STU_019149,79.752
STU_019150,82.57
STU_019151,96.647
STU_019152,46.035
STU_019153,67.925
STU_019154,90.187
STU_019155,100.0
STU_019156,77.184
STU_019157,91.273
STU_019158,50.665
STU_019159,68.597
STU_019160,62.825
STU_019161,60.669
STU_019162,62.038
STU_019163,72.184
STU_019164,69.614
STU_019165,74.43
STU_019166,94.397
STU_019167,94.245
STU_019168,85.828
STU_019169,76.01
STU_019170,85.85
STU_019171,75.088
STU_019172,82.002
STU_019173,78.459
STU_019174,56.487
STU_019175,74.071
STU_019176,73.155
STU_019177,97.845
STU_019178,33.658
STU_019179,73.246
STU_019180,76.401
STU_019181,99.658
STU_019182,57.191
STU_019183,94.661
STU_019184,86.014
STU_019185,93.152
STU_019186,97.87
STU_019187,71.885
STU_019188,99.242
STU_019189,90.709
STU_019190,73.588
STU_019191,61.926
STU_019192,97.665
STU_019193,64.862
STU_019194,75.597
STU_019195,84.348
STU_019196,85.042
STU_019197,89.713
STU_019198,68.649
STU_019199,100.0
STU_019200,66.141
STU_019201,91.037
STU_019202,78.852
STU_019203,55.921
STU_019204,60.207
STU_019205,78.855
STU_019206,52.714
STU_019207,67.63
STU_019208,72.856
STU_019209,73.459
STU_019210,65.375
STU_019211,63.389
STU_019212,73.969
STU_019213,69.544
STU_019214,75.499
STU_019215,99.471
STU_019216,62.78
STU_019217,71.862
STU_019218,50.959
STU_019219,79.965
STU_019220,75.054
STU_019221,64.743
STU_019222,79.587
STU_019223,74.515
STU_019224,94.216
STU_019225,53.73
STU_019226,58.223
STU_019227,66.49
STU_019228,60.682
STU_019229,76.076
STU_019230,62.864
STU_019231,87.966
STU_019232,89.193
STU_019233,58.322
STU_019234,67.108
STU_019235,81.073
STU_019236,75.628
STU_019237,76.419
STU_019238,75.084
STU_019239,87.62
STU_019240,82.216
STU_019241,96.266
STU_019242,67.637
STU_019243,88.617
STU_019244,77.471
STU_019245,52.989
STU_019246,59.968
STU_019247,93.398
STU_019248,84.893
STU_019249,97.299
STU_019250,63.912
STU_019251,94.111
STU_019252,74.949
STU_019253,61.215
STU_019254,52.256
STU_019255,65.192
STU_019256,93.796
STU_019257,60.592
STU_019258,49.952
STU_019259,70.382
STU_019260,81.402
STU_019261,69.457
STU_019262,87.412
STU_019263,69.493
STU_019264,71.902
STU_019265,91.226
STU_019266,85.169
STU_019267,49.772
STU_019268,69.308
STU_019269,81.389
STU_019270,85.65
STU_019271,53.759
STU_019272,66.049
STU_019273,98.297
STU_019274,100.0
STU_019275,100.0
STU_019276,55.143
STU_019277,99.096
STU_019278,86.614
STU_019279,74.691
STU_019280,63.57
STU_019281,87.605
STU_019282,63.675
STU_019283,99.043
STU_019284,84.712
STU_019285,74.332
STU_019286,95.786
STU_019287,72.752
STU_019288,63.769
STU_019289,91.465
STU_019290,82.269
STU_019291,75.123
STU_019292,78.608
STU_019293,63.469
STU_019294,72.134
STU_019295,61.337
STU_019296,67.701
STU_019297,81.56
STU_019298,90.367
STU_019299,91.937
STU_019300,82.903
STU_019301,68.061
STU_019302,87.322
STU_019303,68.391
STU_019304,91.58
STU_019305,71.722
STU_019306,55.964
STU_019307,62.429
STU_019308,49.691
STU_019309,71.576
STU_019310,92.207
STU_019311,89.773
STU_019312,67.085
STU_019313,81.47
STU_019314,83.943
STU_019315,72.808
STU_019316,93.32
STU_019317,74.851
STU_019318,81.272
STU_019319,84.718
STU_019320,99.922
STU_019321,73.327
STU_019322,87.822
STU_019323,70.412
STU_019324,87.402
STU_019325,71.47
STU_019326,95.376
STU_019327,92.913
STU_019328,95.676
STU_019329,93.134
STU_019330,76.06
STU_019331,75.111
STU_019332,67.877
STU_019333,87.662
STU_019334,59.816
STU_019335,66.76
STU_019336,65.872
STU_019337,98.092
STU_019338,60.68
STU_019339,91.442
STU_019340,98.878
STU_019341,71.954
STU_019342,63.586
STU_019343,74.246
STU_019344,61.446
STU_019345,69.809
STU_019346,76.637
STU_019347,48.268
STU_019348,94.54
STU_019349,81.686
STU_019350,58.332
STU_019351,89.673
STU_019352,83.396
STU_019353,80.171
STU_019354,69.137
STU_019355,77.945
STU_019356,56.363
STU_019357,59.487
STU_019358,76.696
STU_019359,84.069
STU_019360,59.012
STU_019361,86.433
STU_019362,58.689
STU_019363,66.902
STU_019364,72.923
STU_019365,91.073
STU_019366,96.355
STU_019367,100.0
STU_019368,74.161
STU_019369,80.273
STU_019370,74.638
STU_019371,78.893
STU_019372,67.24
STU_019373,61.091
STU_019374,69.693
STU_019375,79.582
STU_019376,96.079
STU_019377,95.804
STU_019378,68.172
STU_019379,54.744
STU_019380,90.305
STU_019381,65.33
STU_019382,64.551
STU_019383,84.242
STU_019384,68.434
STU_019385,85.024
STU_019386,68.268
STU_019387,55.726
STU_019388,64.053
STU_019389,99.404
STU_019390,40.901
STU_019391,77.252
STU_019392,76.173
STU_019393,75.037
STU_019394,72.027
STU_019395,75.126
STU_019396,98.063
STU_019397,70.129
STU_019398,58.08
STU_019399,57.007
STU_019400,95.986
STU_019401,65.051
STU_019402,65.598
STU_019403,87.159
STU_019404,87.463
STU_019405,76.236
STU_019406,73.966
STU_019407,62.192
STU_019408,80.84
STU_019409,74.682
STU_019410,71.058
STU_019411,87.916
STU_019412,60.702
STU_019413,72.224
STU_019414,72.13
STU_019415,81.491
STU_019416,81.228
STU_019417,90.111
STU_019418,94.699
STU_019419,76.469
STU_019420,71.271
STU_019421,86.105
STU_019422,77.967
STU_019423,70.494
STU_019424,96.975
STU_019425,63.12
STU_019426,78.273
STU_019427,86.37
STU_019428,92.897
STU_019429,71.696
STU_019430,78.927
STU_019431,49.603
STU_019432,74.476
STU_019433,64.398
STU_019434,52.393
STU_019435,95.857
STU_019436,61.988
STU_019437,96.665
STU_019438,82.114
STU_019439,51.848
STU_019440,71.613
STU_019441,84.685
STU_019442,73.641
STU_019443,57.006
STU_019444,97.513
STU_019445,88.559
STU_019446,52.615
STU_019447,74.646
STU_019448,68.739
STU_019449,60.792
STU_019450,68.335
STU_019451,67.186
STU_019452,85.494
STU_019453,83.146
STU_019454,74.541
STU_019455,69.854
STU_019456,71.582
STU_019457,70.797
STU_019458,65.018
STU_019459,58.168
STU_019460,87.258
STU_019461,92.11
STU_019462,98.169
STU_019463,65.294
STU_019464,72.745
STU_019465,67.183
STU_019466,67.818
STU_019467,71.038
STU_019468,87.65
STU_019469,71.129
STU_019470,94.329
STU_019471,96.494
STU_019472,87.408
STU_019473,87.23
STU_019474,67.644
STU_019475,60.513
STU_019476,93.943
STU_019477,63.523
STU_019478,70.946
STU_019479,73.713
STU_019480,90.706
STU_019481,64.334
STU_019482,69.34
STU_019483,72.675
STU_019484,85.205
STU_019485,63.479
STU_019486,37.327
STU_019487,66.015
STU_019488,95.266
STU_019489,63.417
STU_019490,75.064
STU_019491,60.692
STU_019492,71.584
STU_019493,64.232
STU_019494,56.178
STU_019495,98.111
STU_019496,94.311
STU_019497,52.589
STU_019498,94.665
STU_019499,93.043
STU_019500,88.252
STU_019501,85.857
STU_019502,57.644
STU_019503,70.01
STU_019504,96.938
STU_019505,57.709
STU_019506,81.276
STU_019507,89.752
STU_019508,94.457
STU_019509,94.677
STU_019510,95.399
STU_019511,60.359
STU_019512,85.274
STU_019513,67.944
STU_019514,56.153
STU_019515,64.164
STU_019516,82.82
STU_019517,60.191
STU_019518,66.141
STU_019519,64.279
STU_019520,83.596
STU_019521,65.613
STU_019522,73.139
STU_019523,95.454
STU_019524,78.331
STU_019525,85.879
STU_019526,69.351
STU_019527,74.629
STU_019528,73.575
STU_019529,86.906
STU_019530,91.586
STU_019531,96.042
STU_019532,47.695
STU_019533,76.93
STU_019534,71.95
STU_019535,69.013
STU_019536,67.405
STU_019537,50.264
STU_019538,74.539
STU_019539,72.284
STU_019540,57.488
STU_019541,77.729
STU_019542,100.0
STU_019543,100.0
STU_019544,71.961
STU_019545,87.126
STU_019546,55.884
STU_019547,67.82
STU_019548,91.351
STU_019549,90.802
STU_019550,96.656
STU_019551,82.02
STU_019552,74.428
STU_019553,70.922
STU_019554,59.007
STU_019555,99.381
STU_019556,71.629
STU_019557,98.73
STU_019558,55.67
STU_019559,87.606
STU_019560,74.774
STU_019561,42.939
STU_019562,97.383
STU_019563,71.538
STU_019564,61.284
STU_019565,61.133
STU_019566,80.895
STU_019567,85.195
STU_019568,68.986
STU_019569,62.728
STU_019570,76.476
STU_019571,49.074
STU_019572,66.368
STU_019573,67.798
STU_019574,77.035
STU_019575,80.55
STU_019576,94.359
STU_019577,65.009
STU_019578,66.542
STU_019579,69.883
STU_019580,69.75
STU_019581,100.0
STU_019582,76.508
STU_019583,75.477
STU_019584,68.258
STU_019585,82.065
STU_019586,70.181
STU_019587,92.771
STU_019588,75.35
STU_019589,68.377
STU_019590,98.312
STU_019591,92.676
STU_019592,72.402
STU_019593,64.88
STU_019594,95.718
STU_019595,72.195
STU_019596,94.644
STU_019597,69.335
STU_019598,78.341
STU_019599,66.709
STU_019600,100.0
STU_019601,80.522
STU_019602,80.038
STU_019603,95.174
STU_019604,91.852
STU_019605,72.281
STU_019606,84.537
STU_019607,58.18
STU_019608,77.397
STU_019609,94.018
STU_019610,59.937
STU_019611,66.609
STU_019612,59.108
STU_019613,57.699
STU_019614,59.211
STU_019615,92.333
STU_019616,68.723
STU_019617,73.164
STU_019618,64.852
STU_019619,89.338
STU_019620,76.148
STU_019621,73.505
STU_019622,79.619
STU_019623,74.578
STU_019624,97.685
STU_019625,39.525
STU_019626,89.503
STU_019627,94.867
STU_019628,72.611
STU_019629,79.712
STU_019630,94.706
STU_019631,63.744
STU_019632,97.867
STU_019633,92.605
STU_019634,90.18
STU_019635,80.285
STU_019636,64.607
STU_019637,81.909
STU_019638,62.622
STU_019639,71.176
STU_019640,80.853
STU_019641,94.226
STU_019642,79.684
STU_019643,91.03
STU_019644,71.161
STU_019645,77.191
STU_019646,72.407
STU_019647,77.855
STU_019648,60.588
STU_019649,60.777
STU_019650,70.919
STU_019651,74.347
STU_019652,72.731
STU_019653,67.54
STU_019654,52.533
STU_019655,56.149
STU_019656,54.893
STU_019657,78.82
STU_019658,64.793
STU_019659,80.143
STU_019660,68.838
STU_019661,83.785
STU_019662,69.568
STU_019663,75.929
STU_019664,65.146
STU_019665,88.376
STU_019666,90.669
STU_019667,74.866
STU_019668,54.322
STU_019669,58.797
STU_019670,85.925
STU_019671,50.518
STU_019672,81.52
STU_019673,75.959
STU_019674,82.017
STU_019675,81.566
STU_019676,85.611
STU_019677,87.273
STU_019678,99.97
STU_019679,94.722
STU_019680,84.714
STU_019681,94.659
STU_019682,95.711
STU_019683,68.741
STU_019684,71.036
STU_019685,95.414
STU_019686,81.88
STU_019687,67.112
STU_019688,76.625
STU_019689,66.346
STU_019690,78.508
STU_019691,60.331
STU_019692,58.058
STU_019693,98.763
STU_019694,77.607
STU_019695,61.442
STU_019696,65.505
STU_019697,95.026
STU_019698,91.763
STU_019699,83.554
STU_019700,84.293
STU_019701,78.042
STU_019702,77.158
STU_019703,78.567
STU_019704,76.973
STU_019705,60.493
STU_019706,90.088
STU_019707,62.375
STU_019708,79.808
STU_019709,73.474
STU_019710,63.801
STU_019711,97.468
STU_019712,46.921
STU_019713,93.806
STU_019714,66.381
STU_019715,89.021
STU_019716,81.652
STU_019717,98.009
STU_019718,70.498
STU_019719,96.962
STU_019720,94.072
STU_019721,54.43
STU_019722,75.268
STU_019723,79.352
STU_019724,72.866
STU_019725,88.419
STU_019726,58.581
STU_019727,90.711
STU_019728,80.44
STU_019729,68.266
STU_019730,72.331
STU_019731,61.918
STU_019732,91.035
STU_019733,77.084
STU_019734,74.199
STU_019735,81.155
STU_019736,99.076
STU_019737,97.008
STU_019738,89.023
STU_019739,67.412
STU_019740,73.385
STU_019741,100.0
STU_019742,73.746
STU_019743,80.524
STU_019744,74.056
STU_019745,82.171
STU_019746,92.308
STU_019747,77.657
STU_019748,59.86
STU_019749,64.169
STU_019750,75.58
STU_019751,73.066
STU_019752,62.148
STU_019753,92.702
STU_019754,66.71
STU_019755,82.883
STU_019756,49.974
STU_019757,87.632
STU_019758,59.841
STU_019759,74.559
STU_019760,76.252
STU_019761,67.171
STU_019762,90.684
STU_019763,69.174
STU_019764,62.185
STU_019765,90.586
STU_019766,64.101
STU_019767,50.731
STU_019768,79.735
STU_019769,58.917
STU_019770,78.717
STU_019771,96.686
STU_019772,71.091
STU_019773,90.789
STU_019774,52.111
STU_019775,92.123
STU_019776,65.171
STU_019777,71.446
STU_019778,72.417
STU_019779,76.159
STU_019780,86.185
STU_019781,52.823
STU_019782,75.878
STU_019783,63.19
STU_019784,82.958
STU_019785,75.172
STU_019786,52.907
STU_019787,70.882
STU_019788,72.317
STU_019789,82.958
STU_019790,65.142
STU_019791,51.323
STU_019792,82.658
