student_id,career_success_score
STU_018394,78.486
STU_018395,76.26
STU_018396,61.129
STU_018397,67.276
STU_018398,84.162
STU_018399,100.0
STU_018400,67.824
STU_018401,81.881
STU_018402,77.718
STU_018403,90.138
STU_018404,87.23
STU_018405,86.851
STU_018406,63.404
STU_018407,100.0
STU_018408,90.368
STU_018409,61.592
STU_018410,92.085
STU_018411,70.384
STU_018412,72.348
STU_018413,96.69
STU_018414,100.0
STU_018415,69.861
STU_018416,83.005
STU_018417,56.698
STU_018418,94.152
STU_018419,77.81
STU_018420,91.222
STU_018421,91.674
STU_018422,86.643
STU_018423,84.332
STU_018424,58.517
STU_018425,96.556
STU_018426,78.232
STU_018427,87.714
STU_018428,71.966
STU_018429,91.894
STU_018430,61.643
STU_018431,82.608
STU_018432,97.494
STU_018433,71.83
STU_018434,78.072
STU_018435,68.076
STU_018436,74.577
STU_018437,88.688
STU_018438,62.462
STU_018439,100.0
STU_018440,76.234
STU_018441,74.331
STU_018442,75.286
STU_018443,56.962
STU_018444,72.202
STU_018445,95.614
STU_018446,80.596
STU_018447,92.495
STU_018448,66.013
STU_018449,98.394
STU_018450,68.378
STU_018451,67.532
STU_018452,58.351
STU_018453,67.066
STU_018454,52.72
STU_018455,47.292
STU_018456,71.357
STU_018457,57.752
STU_018458,79.518
STU_018459,59.079
STU_018460,69.608
STU_018461,94.516
STU_018462,51.073
STU_018463,79.012
STU_018464,59.523
STU_018465,85.463
STU_018466,60.512
STU_018467,87.421
STU_018468,76.384
STU_018469,78.327
STU_018470,89.222
STU_018471,88.54
STU_018472,56.08
STU_018473,82.35
STU_018474,87.05
STU_018475,75.172
STU_018476,78.46
STU_018477,44.232
STU_018478,100.0
STU_018479,92.879
STU_018480,84.013
STU_018481,71.314
STU_018482,64.6
STU_018483,89.146
STU_018484,87.118
STU_018485,70.546
STU_018486,74.542
STU_018487,54.17
STU_018488,75.55
STU_018489,55.183
STU_018490,71.238
STU_018491,80.499
STU_018492,70.643
STU_018493,84.114
STU_018494,80.408
STU_018495,86.031
STU_018496,67.96
STU_018497,92.948
STU_018498,66.293
STU_018499,69.036
STU_018500,77.256
STU_018501,100.0
STU_018502,70.246
STU_018503,47.198
STU_018504,97.211
STU_018505,70.497
STU_018506,80.772
STU_018507,74.42
STU_018508,81.873
STU_018509,54.311
STU_018510,82.774
STU_018511,75.13
STU_018512,82.518
STU_018513,80.726
STU_018514,61.66
STU_018515,61.104
STU_018516,61.604
STU_018517,82.294
STU_018518,56.87
STU_018519,57.52
STU_018520,92.853
STU_018521,73.816
STU_018522,84.544
STU_018523,84.419
STU_018524,92.414
STU_018525,74.229
STU_018526,61.762
STU_018527,87.698
STU_018528,86.151
STU_018529,70.654
STU_018530,73.223
STU_018531,83.81
STU_018532,66.773
STU_018533,63.358
STU_018534,57.712
STU_018535,90.106
STU_018536,99.567
STU_018537,81.11
STU_018538,72.071
STU_018539,56.997
STU_018540,79.078
STU_018541,65.131
STU_018542,94.092
STU_018543,70.636
STU_018544,72.6
STU_018545,69.068
STU_018546,95.714
STU_018547,69.233
STU_018548,94.85
STU_018549,88.349
STU_018550,78.923
STU_018551,68.307
STU_018552,68.224
STU_018553,61.998
STU_018554,59.192
STU_018555,56.36
STU_018556,83.758
STU_018557,57.882
STU_018558,61.234
STU_018559,65.9
STU_018560,76.284
STU_018561,76.761
STU_018562,79.323
STU_018563,75.776
STU_018564,82.974
STU_018565,65.908
STU_018566,69.273
STU_018567,92.326
STU_018568,82.126
STU_018569,81.736
STU_018570,71.822
STU_018571,91.462
STU_018572,59.91
STU_018573,87.305
STU_018574,73.486
STU_018575,69.738
STU_018576,72.689
STU_018577,66.148
STU_018578,80.984
STU_018579,54.301
STU_018580,100.0
STU_018581,72.192
STU_018582,78.59
STU_018583,95.537
STU_018584,83.97
STU_018585,64.638
STU_018586,92.076
STU_018587,97.604
STU_018588,52.776
STU_018589,81.972
STU_018590,75.192
STU_018591,86.226
STU_018592,48.089
STU_018593,78.825
STU_018594,62.143
STU_018595,71.123
STU_018596,61.174
STU_018597,71.853
STU_018598,66.338
STU_018599,57.308
STU_018600,83.983
STU_018601,68.752
STU_018602,69.186
STU_018603,69.607
STU_018604,75.702
STU_018605,48.282
STU_018606,67.087
STU_018607,90.117
STU_018608,92.04
STU_018609,88.032
STU_018610,100.0
STU_018611,66.494
STU_018612,75.602
STU_018613,78.446
STU_018614,74.474
STU_018615,56.246
STU_018616,84.556
STU_018617,69.779
STU_018618,60.957
STU_018619,68.872
STU_018620,91.096
STU_018621,59.096
STU_018622,75.203
STU_018623,73.739
STU_018624,74.806
STU_018625,83.386
STU_018626,69.5
STU_018627,68.115
STU_018628,62.81
STU_018629,64.477
STU_018630,64.546
STU_018631,91.655
STU_018632,94.65
STU_018633,70.028
STU_018634,61.579
STU_018635,72.207
STU_018636,81.666
STU_018637,64.47
STU_018638,99.632
STU_018639,92.146
STU_018640,75.366
STU_018641,55.227
STU_018642,81.982
STU_018643,61.614
STU_018644,63.788
STU_018645,93.814
STU_018646,65.993
STU_018647,100.0
STU_018648,50.704
STU_018649,53.549
STU_018650,75.425
STU_018651,62.343
STU_018652,87.184
STU_018653,81.295
STU_018654,84.243
STU_018655,66.706
STU_018656,71.094
STU_018657,88.239
STU_018658,76.979
STU_018659,81.986
STU_018660,74.248
STU_018661,53.684
STU_018662,68.826
STU_018663,79.098
STU_018664,42.918
STU_018665,68.113
STU_018666,64.092
STU_018667,68.625
STU_018668,50.327
STU_018669,77.87
STU_018670,73.863
STU_018671,58.144
STU_018672,78.988
STU_018673,58.672
STU_018674,67.769
STU_018675,72.811
STU_018676,63.324
STU_018677,67.419
STU_018678,87.218
STU_018679,86.719
STU_018680,61.361
STU_018681,81.551
STU_018682,90.276
STU_018683,70.025
STU_018684,85.522
STU_018685,69.062
STU_018686,85.814
STU_018687,74.269
STU_018688,66.37
STU_018689,85.135
STU_018690,72.73
STU_018691,67.39
STU_018692,76.131
STU_018693,71.474
STU_018694,85.299
STU_018695,79.609
STU_018696,64.099
STU_018697,81.942
STU_018698,90.512
STU_018699,58.876
STU_018700,100.0
STU_018701,68.764
STU_018702,81.557
STU_018703,74.558
STU_018704,90.156
STU_018705,72.578
STU_018706,91.814
STU_018707,65.198
STU_018708,69.559
STU_018709,95.284
STU_018710,80.408
STU_018711,63.533
STU_018712,92.782
STU_018713,67.952
STU_018714,74.51
STU_018715,100.0
STU_018716,62.861
STU_018717,73.74
STU_018718,62.551
STU_018719,83.397
STU_018720,79.908
STU_018721,91.404
STU_018722,53.137
STU_018723,61.918
STU_018724,70.617
STU_018725,80.15
STU_018726,70.05
STU_018727,84.495
STU_018728,76.108
STU_018729,90.974
STU_018730,84.993
STU_018731,60.01
STU_018732,76.327
STU_018733,95.666
STU_018734,73.366
STU_018735,76.38
STU_018736,64.663
STU_018737,76.202
STU_018738,70.986
STU_018739,76.971
STU_018740,67.402
STU_018741,46.271
STU_018742,98.502
STU_018743,62.708
STU_018744,98.77
STU_018745,76.794
STU_018746,65.94
STU_018747,89.488
STU_018748,52.707
STU_018749,59.924
STU_018750,85.802
STU_018751,87.044
STU_018752,57.868
STU_018753,61.84
STU_018754,92.098
STU_018755,89.081
STU_018756,70.466
STU_018757,89.79
STU_018758,89.483
STU_018759,97.181
STU_018760,69.425
STU_018761,72.547
STU_018762,80.244
STU_018763,64.414
STU_018764,84.377
STU_018765,75.858
STU_018766,65.814
STU_018767,87.422
STU_018768,73.186
STU_018769,51.292
STU_018770,79.531
STU_018771,68.838
STU_018772,89.607
STU_018773,75.78
STU_018774,58.142
STU_018775,80.992
STU_018776,85.882
STU_018777,50.174
STU_018778,99.672
STU_018779,92.396
STU_018780,61.958
STU_018781,94.493
STU_018782,98.822
STU_018783,82.896
STU_018784,77.856
STU_018785,82.143
STU_018786,76.76
STU_018787,56.694
STU_018788,65.152
STU_018789,77.0
STU_018790,89.285
STU_018791,72.774
STU_018792,62.395
STU_018793,61.008
STU_018794,58.796
STU_018795,95.826
STU_018796,55.624
STU_018797,69.922
STU_018798,61.138
STU_018799,84.378
STU_018800,85.412
STU_018801,86.142
STU_018802,67.316
STU_018803,66.139
STU_018804,54.484
STU_018805,62.686
STU_018806,81.796
STU_018807,73.187
STU_018808,59.484
STU_018809,82.058
STU_018810,79.734
STU_018811,52.042
STU_018812,80.838
STU_018813,70.639
STU_018814,47.648
STU_018815,85.008
STU_018816,66.967
STU_018817,67.42
STU_018818,89.096
STU_018819,70.828
STU_018820,90.691
STU_018821,79.182
STU_018822,73.371
STU_018823,99.369
STU_018824,72.558
STU_018825,75.265
STU_018826,70.786
STU_018827,70.038
STU_018828,71.468
STU_018829,54.788
STU_018830,87.797
STU_018831,90.573
STU_018832,78.86
STU_018833,60.186
STU_018834,55.733
STU_018835,63.028
STU_018836,82.798
STU_018837,74.47
STU_018838,64.516
STU_018839,91.318
STU_018840,83.945
STU_018841,86.952
STU_018842,75.697
STU_018843,76.083
STU_018844,70.42
STU_018845,80.416
STU_018846,98.129
STU_018847,97.525
STU_018848,81.261
STU_018849,70.906
STU_018850,71.851
STU_018851,60.148
STU_018852,57.882
STU_018853,65.416
STU_018854,74.61
STU_018855,80.018
STU_018856,62.364
STU_018857,87.774
STU_018858,81.24
STU_018859,95.333
STU_018860,74.942
STU_018861,73.66
STU_018862,96.38
STU_018863,65.51
STU_018864,61.712
STU_018865,77.37
STU_018866,73.393
STU_018867,64.374
STU_018868,76.565
STU_018869,72.178
STU_018870,90.964
STU_018871,98.372
STU_018872,84.116
STU_018873,73.202
STU_018874,88.43
STU_018875,99.462
STU_018876,67.595
STU_018877,60.965
STU_018878,92.147
STU_018879,82.721
STU_018880,74.796
STU_018881,63.642
STU_018882,75.391
STU_018883,70.601
STU_018884,93.934
STU_018885,60.638
STU_018886,86.695
STU_018887,63.747
STU_018888,91.028
STU_018889,58.984
STU_018890,46.826
STU_018891,74.333
STU_018892,76.292
STU_018893,79.93
STU_018894,99.069
STU_018895,74.23
STU_018896,85.345
STU_018897,73.317
STU_018898,67.071
STU_018899,67.789
STU_018900,72.966
STU_018901,80.242
STU_018902,95.838
STU_018903,86.841
STU_018904,76.421
STU_018905,64.665
STU_018906,81.803
STU_018907,71.793
STU_018908,68.156
STU_018909,77.492
STU_018910,68.621
STU_018911,59.984
STU_018912,85.46
STU_018913,66.663
STU_018914,71.866
STU_018915,77.473
STU_018916,63.772
STU_018917,82.031
STU_018918,93.243
STU_018919,77.479
STU_018920,52.557
STU_018921,67.432
STU_018922,67.007
STU_018923,99.964
STU_018924,64.471
STU_018925,74.157
STU_018926,81.768
STU_018927,76.652
STU_018928,70.948
STU_018929,70.706
STU_018930,55.638
STU_018931,61.737
STU_018932,45.5
STU_018933,74.988
STU_018934,80.145
STU_018935,68.84
STU_018936,71.066
STU_018937,86.422
STU_018938,89.096
STU_018939,69.122
STU_018940,84.687
STU_018941,89.848
STU_018942,57.451
STU_018943,80.1
STU_018944,74.712
STU_018945,77.1
STU_018946,84.654
STU_018947,68.334
STU_018948,66.78
STU_018949,71.512
STU_018950,84.266
STU_018951,69.388
STU_018952,67.359
STU_018953,72.764
STU_018954,79.708
STU_018955,79.375
STU_018956,57.834
STU_018957,78.39
STU_018958,85.866
STU_018959,82.508
STU_018960,75.354
STU_018961,73.708
STU_018962,77.904
STU_018963,89.062
STU_018964,67.782
STU_018965,85.691
STU_018966,95.572
STU_018967,95.914
STU_018968,75.782
STU_018969,77.296
STU_018970,88.1
STU_018971,66.074
STU_018972,74.188
STU_018973,86.899
STU_018974,59.624
STU_018975,90.717
STU_018976,74.754
STU_018977,92.193
STU_018978,83.797
STU_018979,55.586
STU_018980,75.696
STU_018981,55.352
STU_018982,81.502
STU_018983,73.031
STU_018984,70.658
STU_018985,74.164
STU_018986,79.384
STU_018987,80.692
STU_018988,70.094
STU_018989,81.423
STU_018990,80.944
STU_018991,66.588
STU_018992,82.598
STU_018993,80.692
STU_018994,84.134
STU_018995,95.666
STU_018996,63.594
STU_018997,71.158
STU_018998,81.805
STU_018999,94.672
STU_019000,70.583
STU_019001,61.322
STU_019002,76.12
STU_019003,93.646
STU_019004,79.096
STU_019005,95.206
STU_019006,95.274
STU_019007,100.0
STU_019008,78.314
STU_019009,100.0
STU_019010,42.357
STU_019011,78.563
STU_019012,74.079
STU_019013,55.963
STU_019014,100.0
STU_019015,50.126
STU_019016,63.047
STU_019017,96.903
STU_019018,72.37
STU_019019,70.882
STU_019020,98.096
STU_019021,43.347
STU_019022,75.828
STU_019023,90.456
STU_019024,77.512
STU_019025,96.674
STU_019026,99.386
STU_019027,75.199
STU_019028,59.404
STU_019029,59.591
STU_019030,74.608
STU_019031,83.701
STU_019032,83.696
STU_019033,80.968
STU_019034,66.658
STU_019035,83.356
STU_019036,92.626
STU_019037,88.097
STU_019038,68.78
STU_019039,81.62
STU_019040,72.32
STU_019041,76.279
STU_019042,77.223
STU_019043,86.382
STU_019044,85.395
STU_019045,74.72
STU_019046,61.504
STU_019047,47.903
STU_019048,84.866
STU_019049,57.67
STU_019050,88.029
STU_019051,62.228
STU_019052,74.028
STU_019053,74.3
STU_019054,68.404
STU_019055,48.882
STU_019056,84.223
STU_019057,80.182
STU_019058,81.51
STU_019059,46.632
STU_019060,65.723
STU_019061,47.97
STU_019062,89.62
STU_019063,73.958
STU_019064,62.553
STU_019065,98.191
STU_019066,63.086
STU_019067,81.506
STU_019068,65.62
STU_019069,61.554
STU_019070,72.866
STU_019071,62.316
STU_019072,99.846
STU_019073,56.526
STU_019074,65.699
STU_019075,58.234
STU_019076,60.515
STU_019077,97.535
STU_019078,99.586
STU_019079,88.24
STU_019080,55.391
STU_019081,84.724
STU_019082,84.498
STU_019083,57.982
STU_019084,57.43
STU_019085,56.549
STU_019086,49.762
STU_019087,77.82
STU_019088,72.503
STU_019089,88.15
STU_019090,94.288
STU_019091,78.882
STU_019092,88.326
STU_019093,74.98
STU_019094,85.381
STU_019095,75.694
STU_019096,79.386
STU_019097,84.282
STU_019098,59.228
STU_019099,66.738
STU_019100,73.898
STU_019101,57.301
STU_019102,73.001
STU_019103,88.422
STU_019104,64.487
STU_019105,62.86
STU_019106,61.2
STU_019107,88.043
STU_019108,69.873
STU_019109,99.706
STU_019110,95.053
STU_019111,73.534
STU_019112,99.339
STU_019113,83.714
STU_019114,99.785
STU_019115,84.066
STU_019116,85.021
STU_019117,62.334
STU_019118,77.413
STU_019119,73.244
STU_019120,60.468
STU_019121,94.7
STU_019122,79.627
STU_019123,68.218
STU_019124,97.522
STU_019125,68.196
STU_019126,72.797
STU_019127,68.824
STU_019128,85.266
STU_019129,61.74
STU_019130,59.203
STU_019131,82.092
STU_019132,88.329
STU_019133,54.245
STU_019134,66.413
STU_019135,99.314
STU_019136,93.86
STU_019137,64.805
STU_019138,87.292
STU_019139,90.483
STU_019140,85.167
STU_019141,96.33
STU_019142,81.13
STU_019143,77.778
STU_019144,76.092
STU_019145,68.227
STU_019146,92.041
STU_019147,70.986
STU_019148,99.503
STU_019149,79.408
STU_019150,80.628
STU_019151,97.164
STU_019152,44.641
STU_019153,68.732
STU_019154,91.226
STU_019155,100.0
STU_019156,78.234
STU_019157,94.045
STU_019158,49.94
STU_019159,68.367
STU_019160,61.642
STU_019161,60.004
STU_019162,62.472
STU_019163,71.378
STU_019164,70.692
STU_019165,71.69
STU_019166,95.024
STU_019167,94.788
STU_019168,84.318
STU_019169,74.786
STU_019170,85.02
STU_019171,72.578
STU_019172,81.736
STU_019173,79.276
STU_019174,55.165
STU_019175,74.112
STU_019176,74.136
STU_019177,98.198
STU_019178,33.261
STU_019179,75.86
STU_019180,77.482
STU_019181,96.655
STU_019182,56.371
STU_019183,94.99
STU_019184,86.722
STU_019185,92.858
STU_019186,97.05
STU_019187,70.629
STU_019188,99.315
STU_019189,91.721
STU_019190,73.219
STU_019191,62.951
STU_019192,98.323
STU_019193,63.784
STU_019194,74.084
STU_019195,82.614
STU_019196,82.977
STU_019197,88.7
STU_019198,70.113
STU_019199,100.0
STU_019200,68.877
STU_019201,92.765
STU_019202,79.348
STU_019203,53.902
STU_019204,60.728
STU_019205,78.398
STU_019206,53.085
STU_019207,69.16
STU_019208,70.93
STU_019209,75.064
STU_019210,61.47
STU_019211,62.122
STU_019212,72.923
STU_019213,69.93
STU_019214,72.002
STU_019215,96.787
STU_019216,64.248
STU_019217,72.97
STU_019218,51.494
STU_019219,79.462
STU_019220,74.235
STU_019221,65.653
STU_019222,80.124
STU_019223,74.124
STU_019224,96.016
STU_019225,50.63
STU_019226,57.886
STU_019227,64.904
STU_019228,58.125
STU_019229,75.833
STU_019230,64.207
STU_019231,89.018
STU_019232,90.684
STU_019233,58.084
STU_019234,66.271
STU_019235,79.75
STU_019236,76.496
STU_019237,74.902
STU_019238,75.067
STU_019239,86.866
STU_019240,81.88
STU_019241,95.184
STU_019242,68.832
STU_019243,88.564
STU_019244,77.794
STU_019245,53.298
STU_019246,59.94
STU_019247,95.634
STU_019248,85.239
STU_019249,98.018
STU_019250,60.431
STU_019251,94.982
STU_019252,74.018
STU_019253,59.384
STU_019254,49.361
STU_019255,64.952
STU_019256,94.485
STU_019257,62.18
STU_019258,51.558
STU_019259,70.609
STU_019260,82.551
STU_019261,69.508
STU_019262,86.697
STU_019263,70.903
STU_019264,72.059
STU_019265,89.792
STU_019266,84.233
STU_019267,51.616
STU_019268,69.334
STU_019269,80.119
STU_019270,86.916
STU_019271,53.829
STU_019272,68.07
STU_019273,99.124
STU_019274,99.093
STU_019275,100.0
STU_019276,53.823
STU_019277,99.006
STU_019278,86.004
STU_019279,74.552
STU_019280,66.764
STU_019281,87.86
STU_019282,61.538
STU_019283,100.0
STU_019284,84.423
STU_019285,76.902
STU_019286,93.439
STU_019287,71.404
STU_019288,63.284
STU_019289,90.471
STU_019290,80.806
STU_019291,76.156
STU_019292,79.199
STU_019293,63.192
STU_019294,73.053
STU_019295,63.545
STU_019296,66.713
STU_019297,80.571
STU_019298,89.131
STU_019299,93.056
STU_019300,81.44
STU_019301,69.1
STU_019302,89.483
STU_019303,64.348
STU_019304,91.504
STU_019305,70.418
STU_019306,56.062
STU_019307,61.081
STU_019308,46.617
STU_019309,68.493
STU_019310,94.05
STU_019311,88.248
STU_019312,66.043
STU_019313,81.902
STU_019314,83.456
STU_019315,72.734
STU_019316,91.518
STU_019317,74.609
STU_019318,80.533
STU_019319,84.352
STU_019320,98.87
STU_019321,73.212
STU_019322,87.032
STU_019323,72.6
STU_019324,88.328
STU_019325,69.705
STU_019326,96.279
STU_019327,93.473
STU_019328,97.388
STU_019329,93.716
STU_019330,74.178
STU_019331,70.132
STU_019332,67.26
STU_019333,88.616
STU_019334,61.272
STU_019335,66.746
STU_019336,67.166
STU_019337,98.468
STU_019338,61.587
STU_019339,89.506
STU_019340,98.095
STU_019341,72.365
STU_019342,62.453
STU_019343,71.571
STU_019344,59.834
STU_019345,67.717
STU_019346,77.474
STU_019347,49.178
STU_019348,92.417
STU_019349,81.948
STU_019350,58.257
STU_019351,87.923
STU_019352,82.712
STU_019353,84.077
STU_019354,68.696
STU_019355,75.854
STU_019356,53.132
STU_019357,58.682
STU_019358,76.446
STU_019359,83.204
STU_019360,58.719
STU_019361,86.911
STU_019362,59.182
STU_019363,66.863
STU_019364,72.328
STU_019365,93.37
STU_019366,95.225
STU_019367,100.0
STU_019368,77.309
STU_019369,76.621
STU_019370,71.914
STU_019371,78.029
STU_019372,67.645
STU_019373,59.212
STU_019374,68.42
STU_019375,80.108
STU_019376,93.68
STU_019377,93.946
STU_019378,66.031
STU_019379,57.4
STU_019380,89.044
STU_019381,63.905
STU_019382,61.878
STU_019383,85.354
STU_019384,64.378
STU_019385,83.836
STU_019386,68.05
STU_019387,56.478
STU_019388,66.668
STU_019389,99.02
STU_019390,42.559
STU_019391,77.864
STU_019392,74.946
STU_019393,73.513
STU_019394,74.884
STU_019395,75.916
STU_019396,98.53
STU_019397,72.412
STU_019398,55.794
STU_019399,55.939
STU_019400,95.774
STU_019401,63.839
STU_019402,62.567
STU_019403,87.668
STU_019404,85.462
STU_019405,75.924
STU_019406,72.631
STU_019407,59.26
STU_019408,81.778
STU_019409,74.59
STU_019410,70.468
STU_019411,89.864
STU_019412,59.96
STU_019413,73.369
STU_019414,73.224
STU_019415,81.268
STU_019416,80.804
STU_019417,91.481
STU_019418,93.238
STU_019419,72.387
STU_019420,73.568
STU_019421,84.049
STU_019422,80.838
STU_019423,73.914
STU_019424,97.312
STU_019425,62.894
STU_019426,77.12
STU_019427,84.854
STU_019428,91.802
STU_019429,68.405
STU_019430,79.345
STU_019431,48.21
STU_019432,74.258
STU_019433,62.682
STU_019434,52.9
STU_019435,96.372
STU_019436,61.69
STU_019437,96.697
STU_019438,81.976
STU_019439,51.067
STU_019440,68.214
STU_019441,82.322
STU_019442,74.166
STU_019443,55.536
STU_019444,97.42
STU_019445,89.756
STU_019446,50.482
STU_019447,75.861
STU_019448,68.947
STU_019449,61.531
STU_019450,68.556
STU_019451,64.533
STU_019452,84.96
STU_019453,82.173
STU_019454,75.464
STU_019455,70.634
STU_019456,71.658
STU_019457,69.548
STU_019458,68.044
STU_019459,57.67
STU_019460,88.649
STU_019461,92.082
STU_019462,97.798
STU_019463,65.536
STU_019464,69.812
STU_019465,68.144
STU_019466,68.672
STU_019467,72.308
STU_019468,86.794
STU_019469,71.847
STU_019470,94.016
STU_019471,96.166
STU_019472,86.104
STU_019473,87.678
STU_019474,64.886
STU_019475,61.133
STU_019476,93.036
STU_019477,62.213
STU_019478,70.23
STU_019479,72.332
STU_019480,91.104
STU_019481,64.938
STU_019482,71.019
STU_019483,70.543
STU_019484,85.457
STU_019485,61.804
STU_019486,37.289
STU_019487,66.052
STU_019488,93.92
STU_019489,63.686
STU_019490,74.925
STU_019491,59.264
STU_019492,73.566
STU_019493,64.757
STU_019494,57.908
STU_019495,97.82
STU_019496,95.155
STU_019497,51.311
STU_019498,92.239
STU_019499,92.048
STU_019500,88.736
STU_019501,84.423
STU_019502,61.384
STU_019503,72.39
STU_019504,97.568
STU_019505,59.422
STU_019506,79.631
STU_019507,89.654
STU_019508,95.918
STU_019509,96.05
STU_019510,95.559
STU_019511,55.161
STU_019512,83.451
STU_019513,66.64
STU_019514,56.926
STU_019515,64.816
STU_019516,83.833
STU_019517,61.542
STU_019518,65.464
STU_019519,65.992
STU_019520,83.096
STU_019521,65.712
STU_019522,74.458
STU_019523,96.326
STU_019524,80.752
STU_019525,86.414
STU_019526,71.524
STU_019527,73.66
STU_019528,71.458
STU_019529,88.021
STU_019530,94.696
STU_019531,95.256
STU_019532,47.023
STU_019533,76.905
STU_019534,74.328
STU_019535,68.476
STU_019536,66.39
STU_019537,46.744
STU_019538,73.0
STU_019539,69.17
STU_019540,55.68
STU_019541,77.304
STU_019542,100.0
STU_019543,100.0
STU_019544,71.944
STU_019545,88.562
STU_019546,53.158
STU_019547,68.072
STU_019548,90.183
STU_019549,89.9
STU_019550,96.079
STU_019551,82.568
STU_019552,72.885
STU_019553,73.454
STU_019554,60.398
STU_019555,100.0
STU_019556,71.493
STU_019557,99.182
STU_019558,55.624
STU_019559,88.05
STU_019560,74.082
STU_019561,42.684
STU_019562,98.068
STU_019563,72.276
STU_019564,65.027
STU_019565,60.386
STU_019566,80.35
STU_019567,84.456
STU_019568,69.783
STU_019569,64.959
STU_019570,74.706
STU_019571,46.812
STU_019572,65.739
STU_019573,67.206
STU_019574,77.627
STU_019575,78.526
STU_019576,94.297
STU_019577,64.696
STU_019578,66.684
STU_019579,68.655
STU_019580,68.416
STU_019581,99.576
STU_019582,75.082
STU_019583,74.066
STU_019584,66.968
STU_019585,83.983
STU_019586,70.242
STU_019587,94.212
STU_019588,75.779
STU_019589,66.664
STU_019590,100.0
STU_019591,93.497
STU_019592,72.393
STU_019593,65.352
STU_019594,95.741
STU_019595,73.806
STU_019596,94.818
STU_019597,71.414
STU_019598,77.525
STU_019599,68.005
STU_019600,99.622
STU_019601,79.76
STU_019602,78.38
STU_019603,96.242
STU_019604,93.286
STU_019605,73.474
STU_019606,83.278
STU_019607,57.928
STU_019608,75.595
STU_019609,94.64
STU_019610,59.934
STU_019611,65.213
STU_019612,56.654
STU_019613,53.772
STU_019614,58.245
STU_019615,93.754
STU_019616,67.516
STU_019617,74.628
STU_019618,62.963
STU_019619,88.385
STU_019620,74.669
STU_019621,74.418
STU_019622,80.194
STU_019623,73.024
STU_019624,99.215
STU_019625,35.731
STU_019626,87.68
STU_019627,95.732
STU_019628,70.59
STU_019629,80.353
STU_019630,96.584
STU_019631,64.338
STU_019632,97.966
STU_019633,91.057
STU_019634,90.834
STU_019635,81.073
STU_019636,64.621
STU_019637,78.438
STU_019638,64.323
STU_019639,69.652
STU_019640,81.476
STU_019641,93.554
STU_019642,80.114
STU_019643,90.554
STU_019644,73.261
STU_019645,75.868
STU_019646,69.521
STU_019647,77.315
STU_019648,59.415
STU_019649,59.586
STU_019650,73.046
STU_019651,75.448
STU_019652,72.848
STU_019653,66.389
STU_019654,53.027
STU_019655,59.366
STU_019656,52.567
STU_019657,78.801
STU_019658,64.578
STU_019659,78.201
STU_019660,68.33
STU_019661,84.961
STU_019662,69.582
STU_019663,76.228
STU_019664,65.529
STU_019665,87.913
STU_019666,89.268
STU_019667,75.075
STU_019668,55.302
STU_019669,58.43
STU_019670,87.796
STU_019671,49.312
STU_019672,82.164
STU_019673,75.05
STU_019674,82.675
STU_019675,85.133
STU_019676,82.704
STU_019677,86.156
STU_019678,100.0
STU_019679,94.734
STU_019680,84.144
STU_019681,94.926
STU_019682,97.952
STU_019683,68.791
STU_019684,67.547
STU_019685,95.776
STU_019686,83.646
STU_019687,66.284
STU_019688,76.649
STU_019689,65.27
STU_019690,78.362
STU_019691,61.26
STU_019692,55.08
STU_019693,97.364
STU_019694,79.484
STU_019695,57.002
STU_019696,66.952
STU_019697,94.604
STU_019698,91.301
STU_019699,84.39
STU_019700,85.582
STU_019701,79.242
STU_019702,78.721
STU_019703,78.842
STU_019704,74.527
STU_019705,58.516
STU_019706,93.166
STU_019707,61.278
STU_019708,75.156
STU_019709,71.85
STU_019710,65.201
STU_019711,98.149
STU_019712,44.615
STU_019713,93.394
STU_019714,65.712
STU_019715,91.137
STU_019716,82.988
STU_019717,97.724
STU_019718,70.174
STU_019719,96.254
STU_019720,95.9
STU_019721,52.266
STU_019722,75.422
STU_019723,78.437
STU_019724,71.948
STU_019725,88.654
STU_019726,56.823
STU_019727,90.642
STU_019728,79.304
STU_019729,68.91
STU_019730,73.122
STU_019731,62.622
STU_019732,91.092
STU_019733,75.383
STU_019734,74.106
STU_019735,82.061
STU_019736,99.306
STU_019737,97.758
STU_019738,87.132
STU_019739,67.854
STU_019740,73.032
STU_019741,100.0
STU_019742,72.787
STU_019743,80.614
STU_019744,74.532
STU_019745,81.086
STU_019746,92.494
STU_019747,79.936
STU_019748,59.773
STU_019749,63.78
STU_019750,72.748
STU_019751,73.106
STU_019752,64.293
STU_019753,95.209
STU_019754,67.911
STU_019755,83.143
STU_019756,52.011
STU_019757,87.822
STU_019758,58.732
STU_019759,73.745
STU_019760,77.491
STU_019761,67.751
STU_019762,88.119
STU_019763,69.555
STU_019764,61.045
STU_019765,89.023
STU_019766,63.339
STU_019767,51.546
STU_019768,78.388
STU_019769,57.612
STU_019770,78.868
STU_019771,96.685
STU_019772,71.104
STU_019773,91.2
STU_019774,52.018
STU_019775,90.444
STU_019776,62.414
STU_019777,69.863
STU_019778,73.74
STU_019779,74.775
STU_019780,89.56
STU_019781,51.5
STU_019782,75.777
STU_019783,61.098
STU_019784,86.702
STU_019785,76.134
STU_019786,52.146
STU_019787,72.024
STU_019788,73.706
STU_019789,79.682
STU_019790,63.281
STU_019791,51.408
STU_019792,82.266
