student_id,career_success_score
STU_018394,78.354
STU_018395,76.77
STU_018396,62.482
STU_018397,67.757
STU_018398,85.292
STU_018399,100.0
STU_018400,67.933
STU_018401,82.418
STU_018402,78.706
STU_018403,90.726
STU_018404,88.297
STU_018405,87.227
STU_018406,63.846
STU_018407,100.0
STU_018408,90.14
STU_018409,61.174
STU_018410,93.273
STU_018411,70.477
STU_018412,73.144
STU_018413,96.869
STU_018414,100.0
STU_018415,69.354
STU_018416,81.839
STU_018417,56.66
STU_018418,94.02
STU_018419,77.68
STU_018420,90.536
STU_018421,91.464
STU_018422,87.346
STU_018423,85.464
STU_018424,58.372
STU_018425,96.548
STU_018426,78.291
STU_018427,88.13
STU_018428,72.869
STU_018429,92.546
STU_018430,62.112
STU_018431,83.568
STU_018432,97.92
STU_018433,71.62
STU_018434,77.327
STU_018435,67.738
STU_018436,75.8
STU_018437,89.02
STU_018438,63.883
STU_018439,100.0
STU_018440,76.098
STU_018441,74.965
STU_018442,75.735
STU_018443,57.12
STU_018444,72.434
STU_018445,95.52
STU_018446,80.146
STU_018447,93.302
STU_018448,65.477
STU_018449,98.322
STU_018450,68.62
STU_018451,69.151
STU_018452,58.164
STU_018453,67.626
STU_018454,54.179
STU_018455,47.584
STU_018456,71.694
STU_018457,57.468
STU_018458,79.485
STU_018459,59.061
STU_018460,70.239
STU_018461,93.724
STU_018462,51.823
STU_018463,79.512
STU_018464,60.03
STU_018465,85.928
STU_018466,59.062
STU_018467,88.077
STU_018468,76.483
STU_018469,77.991
STU_018470,89.561
STU_018471,88.83
STU_018472,56.714
STU_018473,81.67
STU_018474,86.87
STU_018475,75.033
STU_018476,78.655
STU_018477,44.126
STU_018478,100.0
STU_018479,92.673
STU_018480,83.674
STU_018481,70.56
STU_018482,65.004
STU_018483,89.0
STU_018484,87.596
STU_018485,71.216
STU_018486,74.852
STU_018487,55.093
STU_018488,75.864
STU_018489,55.428
STU_018490,70.718
STU_018491,80.414
STU_018492,70.411
STU_018493,84.519
STU_018494,80.833
STU_018495,86.532
STU_018496,67.818
STU_018497,92.809
STU_018498,67.048
STU_018499,67.838
STU_018500,77.953
STU_018501,100.0
STU_018502,71.005
STU_018503,47.314
STU_018504,97.902
STU_018505,69.929
STU_018506,81.81
STU_018507,73.948
STU_018508,81.186
STU_018509,54.728
STU_018510,83.273
STU_018511,76.586
STU_018512,82.9
STU_018513,79.008
STU_018514,61.564
STU_018515,61.611
STU_018516,61.392
STU_018517,82.968
STU_018518,56.618
STU_018519,57.416
STU_018520,92.55
STU_018521,74.456
STU_018522,84.264
STU_018523,85.219
STU_018524,92.58
STU_018525,72.968
STU_018526,61.764
STU_018527,88.689
STU_018528,85.9
STU_018529,69.976
STU_018530,73.834
STU_018531,82.662
STU_018532,66.566
STU_018533,64.156
STU_018534,57.27
STU_018535,89.58
STU_018536,100.0
STU_018537,81.49
STU_018538,72.974
STU_018539,57.22
STU_018540,78.944
STU_018541,65.47
STU_018542,94.344
STU_018543,70.54
STU_018544,71.982
STU_018545,69.508
STU_018546,95.714
STU_018547,69.852
STU_018548,94.389
STU_018549,89.724
STU_018550,78.331
STU_018551,68.874
STU_018552,67.533
STU_018553,62.066
STU_018554,59.459
STU_018555,55.568
STU_018556,82.424
STU_018557,59.012
STU_018558,61.412
STU_018559,66.724
STU_018560,77.329
STU_018561,77.118
STU_018562,80.322
STU_018563,76.172
STU_018564,82.852
STU_018565,66.748
STU_018566,68.816
STU_018567,92.6
STU_018568,82.78
STU_018569,81.259
STU_018570,72.044
STU_018571,90.844
STU_018572,59.932
STU_018573,87.374
STU_018574,72.968
STU_018575,70.432
STU_018576,72.648
STU_018577,67.21
STU_018578,79.852
STU_018579,53.847
STU_018580,100.0
STU_018581,71.956
STU_018582,79.454
STU_018583,95.47
STU_018584,84.44
STU_018585,65.287
STU_018586,92.247
STU_018587,97.078
STU_018588,54.136
STU_018589,82.836
STU_018590,75.654
STU_018591,86.968
STU_018592,48.226
STU_018593,78.582
STU_018594,62.442
STU_018595,70.873
STU_018596,61.312
STU_018597,73.07
STU_018598,64.998
STU_018599,57.877
STU_018600,84.408
STU_018601,67.35
STU_018602,69.285
STU_018603,70.286
STU_018604,75.6
STU_018605,47.908
STU_018606,67.126
STU_018607,90.697
STU_018608,92.228
STU_018609,87.966
STU_018610,100.0
STU_018611,66.434
STU_018612,76.038
STU_018613,78.844
STU_018614,74.556
STU_018615,56.33
STU_018616,85.492
STU_018617,69.436
STU_018618,61.888
STU_018619,70.17
STU_018620,91.094
STU_018621,58.862
STU_018622,75.881
STU_018623,73.509
STU_018624,75.71
STU_018625,82.354
STU_018626,68.584
STU_018627,68.138
STU_018628,62.908
STU_018629,65.012
STU_018630,65.08
STU_018631,92.232
STU_018632,93.674
STU_018633,69.45
STU_018634,61.898
STU_018635,71.803
STU_018636,82.18
STU_018637,65.95
STU_018638,99.977
STU_018639,92.446
STU_018640,76.155
STU_018641,55.789
STU_018642,81.993
STU_018643,63.534
STU_018644,64.257
STU_018645,93.851
STU_018646,65.947
STU_018647,100.0
STU_018648,50.816
STU_018649,53.848
STU_018650,73.603
STU_018651,62.326
STU_018652,86.996
STU_018653,80.158
STU_018654,83.79
STU_018655,66.472
STU_018656,71.155
STU_018657,88.748
STU_018658,77.552
STU_018659,82.492
STU_018660,74.297
STU_018661,53.411
STU_018662,69.358
STU_018663,77.446
STU_018664,42.31
STU_018665,67.97
STU_018666,63.928
STU_018667,69.438
STU_018668,50.476
STU_018669,78.032
STU_018670,73.076
STU_018671,58.375
STU_018672,79.167
STU_018673,59.78
STU_018674,67.378
STU_018675,72.376
STU_018676,63.326
STU_018677,67.018
STU_018678,87.564
STU_018679,87.359
STU_018680,61.914
STU_018681,82.324
STU_018682,90.221
STU_018683,70.636
STU_018684,85.458
STU_018685,69.764
STU_018686,86.339
STU_018687,74.778
STU_018688,66.871
STU_018689,85.284
STU_018690,71.986
STU_018691,66.88
STU_018692,76.395
STU_018693,70.115
STU_018694,85.727
STU_018695,79.04
STU_018696,64.376
STU_018697,82.356
STU_018698,90.459
STU_018699,60.76
STU_018700,100.0
STU_018701,68.831
STU_018702,81.678
STU_018703,74.174
STU_018704,91.244
STU_018705,73.492
STU_018706,92.556
STU_018707,64.511
STU_018708,70.511
STU_018709,96.046
STU_018710,81.094
STU_018711,62.626
STU_018712,93.55
STU_018713,68.572
STU_018714,74.974
STU_018715,100.0
STU_018716,63.578
STU_018717,73.981
STU_018718,62.174
STU_018719,82.778
STU_018720,79.567
STU_018721,91.574
STU_018722,53.454
STU_018723,61.184
STU_018724,71.544
STU_018725,80.66
STU_018726,71.734
STU_018727,84.072
STU_018728,75.914
STU_018729,91.567
STU_018730,84.928
STU_018731,61.93
STU_018732,75.483
STU_018733,95.358
STU_018734,74.214
STU_018735,76.601
STU_018736,64.308
STU_018737,76.335
STU_018738,72.233
STU_018739,77.412
STU_018740,67.505
STU_018741,45.998
STU_018742,98.661
STU_018743,62.59
STU_018744,99.422
STU_018745,76.39
STU_018746,66.659
STU_018747,89.166
STU_018748,53.97
STU_018749,60.032
STU_018750,86.768
STU_018751,87.715
STU_018752,58.348
STU_018753,62.04
STU_018754,92.908
STU_018755,89.608
STU_018756,70.923
STU_018757,89.244
STU_018758,89.822
STU_018759,97.173
STU_018760,69.262
STU_018761,72.283
STU_018762,80.122
STU_018763,64.396
STU_018764,83.278
STU_018765,75.911
STU_018766,65.615
STU_018767,87.682
STU_018768,73.902
STU_018769,51.281
STU_018770,80.561
STU_018771,68.98
STU_018772,89.706
STU_018773,76.39
STU_018774,58.315
STU_018775,81.253
STU_018776,86.219
STU_018777,49.738
STU_018778,99.818
STU_018779,91.723
STU_018780,62.362
STU_018781,94.314
STU_018782,98.668
STU_018783,82.351
STU_018784,78.561
STU_018785,82.78
STU_018786,76.092
STU_018787,56.482
STU_018788,65.372
STU_018789,77.206
STU_018790,90.14
STU_018791,71.526
STU_018792,62.886
STU_018793,62.27
STU_018794,59.169
STU_018795,94.827
STU_018796,55.5
STU_018797,71.182
STU_018798,60.993
STU_018799,84.04
STU_018800,85.888
STU_018801,85.646
STU_018802,66.514
STU_018803,65.494
STU_018804,54.884
STU_018805,63.854
STU_018806,82.135
STU_018807,74.868
STU_018808,60.052
STU_018809,82.363
STU_018810,79.555
STU_018811,51.291
STU_018812,81.078
STU_018813,70.342
STU_018814,48.4
STU_018815,85.935
STU_018816,66.052
STU_018817,66.046
STU_018818,88.764
STU_018819,70.374
STU_018820,90.594
STU_018821,79.186
STU_018822,74.026
STU_018823,99.744
STU_018824,71.93
STU_018825,76.332
STU_018826,70.882
STU_018827,70.888
STU_018828,70.781
STU_018829,55.362
STU_018830,86.634
STU_018831,91.035
STU_018832,78.89
STU_018833,61.696
STU_018834,56.692
STU_018835,64.268
STU_018836,83.011
STU_018837,75.381
STU_018838,65.209
STU_018839,91.282
STU_018840,84.667
STU_018841,86.66
STU_018842,75.972
STU_018843,77.042
STU_018844,72.138
STU_018845,80.878
STU_018846,98.632
STU_018847,98.069
STU_018848,80.893
STU_018849,69.758
STU_018850,71.869
STU_018851,60.136
STU_018852,57.88
STU_018853,64.999
STU_018854,74.458
STU_018855,81.089
STU_018856,62.284
STU_018857,87.894
STU_018858,81.227
STU_018859,95.566
STU_018860,74.938
STU_018861,74.071
STU_018862,95.405
STU_018863,64.358
STU_018864,61.397
STU_018865,76.265
STU_018866,73.875
STU_018867,64.274
STU_018868,75.86
STU_018869,73.084
STU_018870,90.197
STU_018871,99.02
STU_018872,84.112
STU_018873,73.507
STU_018874,87.96
STU_018875,100.0
STU_018876,67.671
STU_018877,60.52
STU_018878,92.919
STU_018879,85.034
STU_018880,74.518
STU_018881,63.284
STU_018882,75.578
STU_018883,69.488
STU_018884,93.513
STU_018885,60.478
STU_018886,85.96
STU_018887,63.8
STU_018888,91.036
STU_018889,60.082
STU_018890,46.716
STU_018891,75.396
STU_018892,76.368
STU_018893,80.355
STU_018894,99.444
STU_018895,74.946
STU_018896,84.893
STU_018897,73.004
STU_018898,68.5
STU_018899,66.988
STU_018900,73.378
STU_018901,80.683
STU_018902,96.082
STU_018903,87.454
STU_018904,77.188
STU_018905,65.241
STU_018906,81.246
STU_018907,71.024
STU_018908,68.865
STU_018909,76.786
STU_018910,69.356
STU_018911,59.599
STU_018912,85.673
STU_018913,66.846
STU_018914,72.24
STU_018915,78.432
STU_018916,63.69
STU_018917,81.728
STU_018918,93.434
STU_018919,78.218
STU_018920,52.336
STU_018921,68.792
STU_018922,67.183
STU_018923,100.0
STU_018924,65.167
STU_018925,74.706
STU_018926,82.037
STU_018927,76.388
STU_018928,71.525
STU_018929,71.402
STU_018930,56.088
STU_018931,62.244
STU_018932,44.99
STU_018933,75.778
STU_018934,81.344
STU_018935,68.461
STU_018936,71.204
STU_018937,87.897
STU_018938,89.445
STU_018939,69.394
STU_018940,85.304
STU_018941,90.324
STU_018942,58.579
STU_018943,80.49
STU_018944,75.793
STU_018945,77.395
STU_018946,84.706
STU_018947,67.81
STU_018948,66.286
STU_018949,72.378
STU_018950,84.453
STU_018951,69.376
STU_018952,67.486
STU_018953,73.09
STU_018954,79.548
STU_018955,79.666
STU_018956,57.616
STU_018957,78.457
STU_018958,87.0
STU_018959,83.362
STU_018960,75.685
STU_018961,72.106
STU_018962,78.046
STU_018963,89.41
STU_018964,67.767
STU_018965,85.726
STU_018966,96.131
STU_018967,96.244
STU_018968,75.997
STU_018969,78.341
STU_018970,88.766
STU_018971,66.671
STU_018972,75.59
STU_018973,86.893
STU_018974,60.122
STU_018975,90.82
STU_018976,74.632
STU_018977,92.62
STU_018978,83.898
STU_018979,56.305
STU_018980,77.03
STU_018981,55.348
STU_018982,81.804
STU_018983,73.883
STU_018984,70.532
STU_018985,72.702
STU_018986,80.982
STU_018987,81.544
STU_018988,69.947
STU_018989,81.594
STU_018990,81.628
STU_018991,66.093
STU_018992,83.274
STU_018993,80.666
STU_018994,83.812
STU_018995,96.184
STU_018996,63.246
STU_018997,71.046
STU_018998,81.941
STU_018999,94.676
STU_019000,70.16
STU_019001,61.382
STU_019002,75.934
STU_019003,94.218
STU_019004,79.196
STU_019005,95.036
STU_019006,94.733
STU_019007,100.0
STU_019008,78.59
STU_019009,100.0
STU_019010,42.105
STU_019011,79.078
STU_019012,73.86
STU_019013,56.516
STU_019014,100.0
STU_019015,50.755
STU_019016,62.943
STU_019017,96.503
STU_019018,71.766
STU_019019,71.58
STU_019020,98.249
STU_019021,43.486
STU_019022,74.992
STU_019023,90.823
STU_019024,77.98
STU_019025,96.522
STU_019026,99.666
STU_019027,76.204
STU_019028,59.638
STU_019029,59.931
STU_019030,74.437
STU_019031,84.43
STU_019032,83.756
STU_019033,79.82
STU_019034,66.628
STU_019035,83.08
STU_019036,93.634
STU_019037,88.652
STU_019038,69.167
STU_019039,82.212
STU_019040,73.043
STU_019041,77.108
STU_019042,77.632
STU_019043,86.922
STU_019044,85.67
STU_019045,75.47
STU_019046,60.754
STU_019047,47.476
STU_019048,85.65
STU_019049,56.595
STU_019050,88.416
STU_019051,61.516
STU_019052,73.66
STU_019053,73.493
STU_019054,68.593
STU_019055,49.168
STU_019056,83.794
STU_019057,79.652
STU_019058,82.368
STU_019059,47.242
STU_019060,65.672
STU_019061,47.662
STU_019062,90.0
STU_019063,73.872
STU_019064,62.71
STU_019065,97.834
STU_019066,62.734
STU_019067,81.8
STU_019068,64.533
STU_019069,61.053
STU_019070,72.938
STU_019071,63.201
STU_019072,100.0
STU_019073,57.404
STU_019074,65.319
STU_019075,59.64
STU_019076,60.392
STU_019077,97.677
STU_019078,99.512
STU_019079,88.261
STU_019080,55.221
STU_019081,84.377
STU_019082,85.208
STU_019083,58.799
STU_019084,56.807
STU_019085,57.354
STU_019086,49.782
STU_019087,78.002
STU_019088,72.524
STU_019089,88.378
STU_019090,93.861
STU_019091,79.315
STU_019092,87.693
STU_019093,75.23
STU_019094,85.282
STU_019095,76.13
STU_019096,79.316
STU_019097,84.444
STU_019098,60.252
STU_019099,66.944
STU_019100,74.124
STU_019101,57.622
STU_019102,73.43
STU_019103,89.452
STU_019104,64.378
STU_019105,62.854
STU_019106,61.533
STU_019107,88.04
STU_019108,69.696
STU_019109,99.977
STU_019110,94.99
STU_019111,73.74
STU_019112,99.632
STU_019113,84.389
STU_019114,100.0
STU_019115,84.393
STU_019116,85.91
STU_019117,61.602
STU_019118,76.812
STU_019119,72.426
STU_019120,60.722
STU_019121,94.856
STU_019122,79.572
STU_019123,67.583
STU_019124,97.122
STU_019125,69.406
STU_019126,72.345
STU_019127,69.434
STU_019128,85.702
STU_019129,62.023
STU_019130,59.228
STU_019131,82.126
STU_019132,88.81
STU_019133,54.45
STU_019134,66.827
STU_019135,100.0
STU_019136,94.081
STU_019137,65.298
STU_019138,88.438
STU_019139,90.798
STU_019140,85.428
STU_019141,96.132
STU_019142,80.738
STU_019143,77.94
STU_019144,75.435
STU_019145,68.293
STU_019146,92.279
STU_019147,71.12
STU_019148,99.703
STU_019149,80.072
STU_019150,81.277
STU_019151,96.674
STU_019152,45.11
STU_019153,69.195
STU_019154,90.864
STU_019155,100.0
STU_019156,78.572
STU_019157,93.17
STU_019158,49.39
STU_019159,68.284
STU_019160,61.544
STU_019161,59.934
STU_019162,62.496
STU_019163,72.288
STU_019164,71.417
STU_019165,72.4
STU_019166,95.497
STU_019167,94.328
STU_019168,83.992
STU_019169,74.957
STU_019170,85.592
STU_019171,72.913
STU_019172,82.523
STU_019173,79.818
STU_019174,55.5
STU_019175,74.507
STU_019176,74.136
STU_019177,97.937
STU_019178,33.058
STU_019179,76.185
STU_019180,77.778
STU_019181,97.268
STU_019182,56.473
STU_019183,95.217
STU_019184,87.167
STU_019185,92.434
STU_019186,97.262
STU_019187,71.18
STU_019188,99.268
STU_019189,91.612
STU_019190,73.192
STU_019191,63.005
STU_019192,98.485
STU_019193,63.808
STU_019194,74.598
STU_019195,83.05
STU_019196,83.209
STU_019197,89.423
STU_019198,69.608
STU_019199,100.0
STU_019200,69.089
STU_019201,92.354
STU_019202,79.85
STU_019203,54.6
STU_019204,61.054
STU_019205,78.862
STU_019206,52.552
STU_019207,69.57
STU_019208,71.554
STU_019209,74.697
STU_019210,61.48
STU_019211,62.243
STU_019212,74.092
STU_019213,69.614
STU_019214,73.534
STU_019215,97.374
STU_019216,63.526
STU_019217,72.601
STU_019218,50.958
STU_019219,79.803
STU_019220,73.399
STU_019221,65.904
STU_019222,80.794
STU_019223,74.462
STU_019224,95.658
STU_019225,50.722
STU_019226,57.809
STU_019227,64.747
STU_019228,60.662
STU_019229,76.82
STU_019230,64.274
STU_019231,89.588
STU_019232,90.046
STU_019233,58.87
STU_019234,67.088
STU_019235,80.484
STU_019236,76.893
STU_019237,75.658
STU_019238,75.77
STU_019239,87.622
STU_019240,82.166
STU_019241,95.736
STU_019242,68.468
STU_019243,89.781
STU_019244,77.468
STU_019245,53.814
STU_019246,59.73
STU_019247,95.271
STU_019248,85.128
STU_019249,97.986
STU_019250,60.92
STU_019251,94.581
STU_019252,75.344
STU_019253,60.567
STU_019254,49.887
STU_019255,65.412
STU_019256,94.176
STU_019257,61.892
STU_019258,52.114
STU_019259,71.247
STU_019260,82.72
STU_019261,68.935
STU_019262,86.838
STU_019263,71.518
STU_019264,71.327
STU_019265,89.728
STU_019266,84.299
STU_019267,51.248
STU_019268,68.914
STU_019269,80.363
STU_019270,87.034
STU_019271,53.383
STU_019272,67.662
STU_019273,99.358
STU_019274,99.646
STU_019275,100.0
STU_019276,54.453
STU_019277,99.168
STU_019278,86.579
STU_019279,74.45
STU_019280,65.96
STU_019281,88.134
STU_019282,63.046
STU_019283,100.0
STU_019284,84.748
STU_019285,76.77
STU_019286,94.616
STU_019287,71.658
STU_019288,63.348
STU_019289,90.976
STU_019290,81.528
STU_019291,75.42
STU_019292,79.519
STU_019293,63.772
STU_019294,73.613
STU_019295,62.91
STU_019296,66.624
STU_019297,81.113
STU_019298,89.282
STU_019299,92.489
STU_019300,82.082
STU_019301,67.504
STU_019302,89.165
STU_019303,64.683
STU_019304,92.05
STU_019305,70.94
STU_019306,55.808
STU_019307,60.573
STU_019308,46.693
STU_019309,68.807
STU_019310,93.495
STU_019311,88.512
STU_019312,66.63
STU_019313,82.798
STU_019314,84.379
STU_019315,73.96
STU_019316,92.142
STU_019317,74.182
STU_019318,81.042
STU_019319,84.438
STU_019320,99.446
STU_019321,74.144
STU_019322,87.268
STU_019323,72.356
STU_019324,89.18
STU_019325,69.714
STU_019326,96.372
STU_019327,92.808
STU_019328,97.258
STU_019329,94.05
STU_019330,76.012
STU_019331,71.589
STU_019332,67.769
STU_019333,89.112
STU_019334,59.94
STU_019335,66.903
STU_019336,67.262
STU_019337,98.508
STU_019338,61.341
STU_019339,90.194
STU_019340,98.084
STU_019341,72.524
STU_019342,63.239
STU_019343,72.595
STU_019344,60.612
STU_019345,68.542
STU_019346,77.113
STU_019347,49.629
STU_019348,92.632
STU_019349,83.108
STU_019350,58.51
STU_019351,88.591
STU_019352,82.095
STU_019353,83.015
STU_019354,69.372
STU_019355,77.184
STU_019356,53.299
STU_019357,58.592
STU_019358,76.65
STU_019359,82.997
STU_019360,59.125
STU_019361,87.022
STU_019362,59.025
STU_019363,66.38
STU_019364,72.791
STU_019365,92.04
STU_019366,95.594
STU_019367,100.0
STU_019368,76.742
STU_019369,77.614
STU_019370,72.646
STU_019371,77.759
STU_019372,67.088
STU_019373,60.345
STU_019374,68.554
STU_019375,80.084
STU_019376,94.691
STU_019377,94.374
STU_019378,65.465
STU_019379,56.842
STU_019380,89.745
STU_019381,63.38
STU_019382,63.166
STU_019383,85.178
STU_019384,65.146
STU_019385,84.594
STU_019386,68.428
STU_019387,56.146
STU_019388,66.721
STU_019389,99.128
STU_019390,42.74
STU_019391,78.052
STU_019392,74.994
STU_019393,74.245
STU_019394,74.453
STU_019395,77.022
STU_019396,98.678
STU_019397,72.508
STU_019398,57.474
STU_019399,55.272
STU_019400,96.032
STU_019401,64.969
STU_019402,63.47
STU_019403,87.986
STU_019404,85.532
STU_019405,77.075
STU_019406,72.744
STU_019407,60.302
STU_019408,82.415
STU_019409,75.086
STU_019410,70.512
STU_019411,88.625
STU_019412,60.07
STU_019413,73.388
STU_019414,73.724
STU_019415,81.02
STU_019416,80.656
STU_019417,90.718
STU_019418,93.698
STU_019419,73.272
STU_019420,73.197
STU_019421,84.051
STU_019422,80.985
STU_019423,72.626
STU_019424,96.726
STU_019425,62.62
STU_019426,78.303
STU_019427,86.014
STU_019428,91.899
STU_019429,69.151
STU_019430,79.293
STU_019431,47.508
STU_019432,74.768
STU_019433,64.177
STU_019434,53.194
STU_019435,97.068
STU_019436,62.224
STU_019437,96.522
STU_019438,82.418
STU_019439,51.319
STU_019440,69.097
STU_019441,82.208
STU_019442,74.399
STU_019443,55.573
STU_019444,97.894
STU_019445,90.252
STU_019446,49.836
STU_019447,76.412
STU_019448,68.905
STU_019449,60.3
STU_019450,69.874
STU_019451,65.605
STU_019452,85.476
STU_019453,82.458
STU_019454,75.144
STU_019455,71.363
STU_019456,71.214
STU_019457,69.75
STU_019458,67.167
STU_019459,58.212
STU_019460,88.934
STU_019461,92.029
STU_019462,98.178
STU_019463,66.378
STU_019464,71.045
STU_019465,68.681
STU_019466,67.874
STU_019467,71.922
STU_019468,87.205
STU_019469,71.546
STU_019470,93.672
STU_019471,96.286
STU_019472,85.846
STU_019473,87.882
STU_019474,65.149
STU_019475,61.622
STU_019476,93.498
STU_019477,62.324
STU_019478,71.125
STU_019479,72.478
STU_019480,91.58
STU_019481,64.987
STU_019482,71.459
STU_019483,70.913
STU_019484,85.255
STU_019485,61.564
STU_019486,37.337
STU_019487,66.014
STU_019488,94.726
STU_019489,62.775
STU_019490,75.866
STU_019491,59.891
STU_019492,73.238
STU_019493,65.684
STU_019494,59.78
STU_019495,98.098
STU_019496,94.175
STU_019497,51.542
STU_019498,92.239
STU_019499,92.705
STU_019500,88.176
STU_019501,84.878
STU_019502,61.734
STU_019503,71.398
STU_019504,97.255
STU_019505,58.954
STU_019506,80.382
STU_019507,89.535
STU_019508,96.339
STU_019509,95.688
STU_019510,95.575
STU_019511,56.119
STU_019512,84.233
STU_019513,66.618
STU_019514,56.47
STU_019515,64.713
STU_019516,83.976
STU_019517,62.039
STU_019518,66.219
STU_019519,66.069
STU_019520,83.863
STU_019521,65.486
STU_019522,73.962
STU_019523,96.33
STU_019524,81.493
STU_019525,86.134
STU_019526,71.25
STU_019527,75.238
STU_019528,72.845
STU_019529,87.248
STU_019530,94.101
STU_019531,95.508
STU_019532,46.275
STU_019533,75.251
STU_019534,73.447
STU_019535,69.438
STU_019536,67.006
STU_019537,47.391
STU_019538,74.223
STU_019539,70.237
STU_019540,57.201
STU_019541,77.673
STU_019542,100.0
STU_019543,100.0
STU_019544,72.296
STU_019545,87.872
STU_019546,53.014
STU_019547,67.583
STU_019548,91.19
STU_019549,90.303
STU_019550,96.789
STU_019551,82.744
STU_019552,73.792
STU_019553,73.016
STU_019554,59.52
STU_019555,100.0
STU_019556,72.234
STU_019557,99.626
STU_019558,55.592
STU_019559,87.597
STU_019560,73.971
STU_019561,42.29
STU_019562,98.029
STU_019563,72.039
STU_019564,64.523
STU_019565,60.251
STU_019566,81.274
STU_019567,84.268
STU_019568,69.129
STU_019569,64.974
STU_019570,74.795
STU_019571,45.93
STU_019572,65.233
STU_019573,67.215
STU_019574,77.47
STU_019575,78.661
STU_019576,94.702
STU_019577,65.162
STU_019578,66.536
STU_019579,69.78
STU_019580,68.525
STU_019581,99.768
STU_019582,76.088
STU_019583,75.032
STU_019584,67.778
STU_019585,83.576
STU_019586,69.45
STU_019587,92.895
STU_019588,74.594
STU_019589,66.409
STU_019590,100.0
STU_019591,93.314
STU_019592,72.374
STU_019593,65.724
STU_019594,95.896
STU_019595,74.846
STU_019596,93.598
STU_019597,71.592
STU_019598,78.451
STU_019599,68.146
STU_019600,100.0
STU_019601,79.588
STU_019602,78.671
STU_019603,96.122
STU_019604,92.906
STU_019605,72.894
STU_019606,84.296
STU_019607,57.983
STU_019608,75.38
STU_019609,94.801
STU_019610,59.788
STU_019611,65.907
STU_019612,56.864
STU_019613,54.865
STU_019614,59.416
STU_019615,92.908
STU_019616,67.664
STU_019617,75.588
STU_019618,63.502
STU_019619,88.686
STU_019620,75.075
STU_019621,74.49
STU_019622,81.062
STU_019623,73.292
STU_019624,99.33
STU_019625,35.268
STU_019626,88.228
STU_019627,95.541
STU_019628,71.348
STU_019629,79.827
STU_019630,95.546
STU_019631,64.281
STU_019632,97.85
STU_019633,91.383
STU_019634,91.16
STU_019635,81.203
STU_019636,65.451
STU_019637,79.252
STU_019638,64.018
STU_019639,69.774
STU_019640,81.257
STU_019641,93.804
STU_019642,79.662
STU_019643,90.078
STU_019644,72.825
STU_019645,75.812
STU_019646,70.254
STU_019647,77.782
STU_019648,60.242
STU_019649,59.396
STU_019650,72.382
STU_019651,74.494
STU_019652,72.441
STU_019653,66.088
STU_019654,52.224
STU_019655,58.918
STU_019656,51.85
STU_019657,79.086
STU_019658,64.736
STU_019659,79.054
STU_019660,68.863
STU_019661,85.654
STU_019662,69.196
STU_019663,76.206
STU_019664,66.07
STU_019665,88.817
STU_019666,89.258
STU_019667,74.428
STU_019668,55.558
STU_019669,59.661
STU_019670,87.112
STU_019671,48.942
STU_019672,81.37
STU_019673,75.15
STU_019674,82.809
STU_019675,84.99
STU_019676,83.784
STU_019677,85.952
STU_019678,100.0
STU_019679,94.637
STU_019680,84.549
STU_019681,95.136
STU_019682,96.882
STU_019683,68.375
STU_019684,68.439
STU_019685,95.415
STU_019686,83.12
STU_019687,65.895
STU_019688,77.446
STU_019689,65.326
STU_019690,78.704
STU_019691,59.938
STU_019692,55.61
STU_019693,98.094
STU_019694,78.312
STU_019695,56.612
STU_019696,67.402
STU_019697,95.151
STU_019698,91.517
STU_019699,84.977
STU_019700,84.784
STU_019701,79.964
STU_019702,77.68
STU_019703,78.746
STU_019704,75.184
STU_019705,59.193
STU_019706,91.482
STU_019707,61.838
STU_019708,76.11
STU_019709,71.773
STU_019710,65.367
STU_019711,98.774
STU_019712,45.09
STU_019713,94.394
STU_019714,64.734
STU_019715,90.668
STU_019716,82.035
STU_019717,97.941
STU_019718,70.286
STU_019719,96.703
STU_019720,95.75
STU_019721,53.05
STU_019722,75.966
STU_019723,78.964
STU_019724,71.862
STU_019725,88.066
STU_019726,56.976
STU_019727,89.997
STU_019728,80.185
STU_019729,68.63
STU_019730,73.174
STU_019731,62.158
STU_019732,90.901
STU_019733,76.438
STU_019734,74.424
STU_019735,82.171
STU_019736,99.295
STU_019737,98.038
STU_019738,88.474
STU_019739,68.424
STU_019740,72.629
STU_019741,100.0
STU_019742,73.658
STU_019743,81.243
STU_019744,75.132
STU_019745,81.874
STU_019746,92.235
STU_019747,80.547
STU_019748,60.41
STU_019749,64.065
STU_019750,73.698
STU_019751,73.026
STU_019752,63.864
STU_019753,95.514
STU_019754,68.486
STU_019755,83.618
STU_019756,51.13
STU_019757,88.178
STU_019758,59.094
STU_019759,74.786
STU_019760,78.067
STU_019761,67.162
STU_019762,88.723
STU_019763,69.572
STU_019764,60.572
STU_019765,88.724
STU_019766,63.719
STU_019767,50.788
STU_019768,78.062
STU_019769,57.966
STU_019770,79.538
STU_019771,96.723
STU_019772,70.988
STU_019773,90.352
STU_019774,51.646
STU_019775,91.23
STU_019776,62.046
STU_019777,70.655
STU_019778,74.474
STU_019779,75.747
STU_019780,88.516
STU_019781,52.482
STU_019782,76.512
STU_019783,62.306
STU_019784,86.456
STU_019785,76.319
STU_019786,52.368
STU_019787,71.571
STU_019788,74.369
STU_019789,80.706
STU_019790,63.719
STU_019791,50.869
STU_019792,82.25
