student_id,career_success_score
STU_018394,77.566
STU_018395,76.898
STU_018396,63.488
STU_018397,67.84
STU_018398,84.833
STU_018399,100.0
STU_018400,67.569
STU_018401,82.571
STU_018402,79.064
STU_018403,90.305
STU_018404,87.962
STU_018405,87.532
STU_018406,64.151
STU_018407,100.0
STU_018408,90.508
STU_018409,60.403
STU_018410,92.608
STU_018411,71.058
STU_018412,72.336
STU_018413,97.441
STU_018414,100.0
STU_018415,68.243
STU_018416,81.874
STU_018417,57.251
STU_018418,93.759
STU_018419,78.03
STU_018420,91.115
STU_018421,91.325
STU_018422,87.378
STU_018423,84.724
STU_018424,58.82
STU_018425,96.4
STU_018426,78.566
STU_018427,88.156
STU_018428,72.607
STU_018429,92.442
STU_018430,61.848
STU_018431,83.633
STU_018432,96.365
STU_018433,72.118
STU_018434,77.912
STU_018435,67.216
STU_018436,76.322
STU_018437,88.864
STU_018438,64.638
STU_018439,100.0
STU_018440,76.617
STU_018441,74.877
STU_018442,76.886
STU_018443,58.166
STU_018444,72.176
STU_018445,95.022
STU_018446,80.783
STU_018447,92.05
STU_018448,66.497
STU_018449,98.012
STU_018450,69.204
STU_018451,69.177
STU_018452,58.076
STU_018453,67.82
STU_018454,54.428
STU_018455,48.464
STU_018456,71.131
STU_018457,57.604
STU_018458,79.505
STU_018459,59.57
STU_018460,70.414
STU_018461,93.691
STU_018462,50.945
STU_018463,79.95
STU_018464,60.309
STU_018465,85.473
STU_018466,59.17
STU_018467,88.74
STU_018468,75.993
STU_018469,78.348
STU_018470,89.57
STU_018471,88.028
STU_018472,56.659
STU_018473,81.375
STU_018474,86.744
STU_018475,75.836
STU_018476,78.488
STU_018477,44.28
STU_018478,100.0
STU_018479,92.059
STU_018480,83.865
STU_018481,71.399
STU_018482,64.086
STU_018483,88.549
STU_018484,87.454
STU_018485,71.378
STU_018486,75.308
STU_018487,55.829
STU_018488,76.199
STU_018489,56.142
STU_018490,71.188
STU_018491,80.5
STU_018492,69.442
STU_018493,84.813
STU_018494,80.67
STU_018495,85.896
STU_018496,67.292
STU_018497,92.746
STU_018498,67.072
STU_018499,67.905
STU_018500,78.072
STU_018501,100.0
STU_018502,71.154
STU_018503,47.416
STU_018504,97.479
STU_018505,69.6
STU_018506,81.485
STU_018507,74.024
STU_018508,81.167
STU_018509,55.655
STU_018510,82.495
STU_018511,75.957
STU_018512,82.806
STU_018513,78.66
STU_018514,61.94
STU_018515,61.756
STU_018516,61.774
STU_018517,82.317
STU_018518,56.736
STU_018519,57.872
STU_018520,92.473
STU_018521,74.886
STU_018522,84.643
STU_018523,84.438
STU_018524,92.549
STU_018525,73.697
STU_018526,60.988
STU_018527,88.524
STU_018528,85.9
STU_018529,70.492
STU_018530,73.987
STU_018531,81.764
STU_018532,67.104
STU_018533,63.922
STU_018534,56.996
STU_018535,89.662
STU_018536,100.0
STU_018537,81.5
STU_018538,72.27
STU_018539,58.145
STU_018540,79.022
STU_018541,65.759
STU_018542,94.254
STU_018543,71.162
STU_018544,72.133
STU_018545,68.836
STU_018546,95.579
STU_018547,69.048
STU_018548,93.641
STU_018549,90.188
STU_018550,79.522
STU_018551,68.292
STU_018552,67.994
STU_018553,62.433
STU_018554,60.61
STU_018555,55.996
STU_018556,82.071
STU_018557,57.556
STU_018558,61.575
STU_018559,66.708
STU_018560,77.226
STU_018561,77.478
STU_018562,80.011
STU_018563,77.02
STU_018564,83.492
STU_018565,66.452
STU_018566,69.148
STU_018567,93.114
STU_018568,82.748
STU_018569,80.636
STU_018570,71.373
STU_018571,90.671
STU_018572,60.24
STU_018573,87.631
STU_018574,72.424
STU_018575,69.054
STU_018576,72.324
STU_018577,66.842
STU_018578,79.874
STU_018579,55.1
STU_018580,100.0
STU_018581,72.655
STU_018582,78.993
STU_018583,95.578
STU_018584,83.572
STU_018585,64.744
STU_018586,91.734
STU_018587,96.409
STU_018588,53.607
STU_018589,82.978
STU_018590,76.23
STU_018591,86.219
STU_018592,48.774
STU_018593,78.947
STU_018594,62.096
STU_018595,70.223
STU_018596,62.296
STU_018597,72.536
STU_018598,66.213
STU_018599,58.798
STU_018600,83.816
STU_018601,67.719
STU_018602,68.946
STU_018603,70.213
STU_018604,76.523
STU_018605,48.779
STU_018606,66.78
STU_018607,90.611
STU_018608,91.507
STU_018609,87.612
STU_018610,100.0
STU_018611,65.528
STU_018612,76.359
STU_018613,78.154
STU_018614,75.147
STU_018615,55.736
STU_018616,85.08
STU_018617,69.038
STU_018618,62.008
STU_018619,70.397
STU_018620,90.778
STU_018621,59.147
STU_018622,75.511
STU_018623,74.14
STU_018624,75.741
STU_018625,82.552
STU_018626,68.71
STU_018627,68.424
STU_018628,64.428
STU_018629,64.269
STU_018630,65.264
STU_018631,91.231
STU_018632,93.808
STU_018633,70.675
STU_018634,62.162
STU_018635,71.54
STU_018636,82.201
STU_018637,63.695
STU_018638,99.989
STU_018639,92.066
STU_018640,76.074
STU_018641,54.845
STU_018642,81.628
STU_018643,64.31
STU_018644,64.047
STU_018645,94.042
STU_018646,66.441
STU_018647,100.0
STU_018648,49.86
STU_018649,53.986
STU_018650,73.894
STU_018651,61.322
STU_018652,87.683
STU_018653,80.616
STU_018654,84.195
STU_018655,66.631
STU_018656,71.324
STU_018657,88.93
STU_018658,75.862
STU_018659,82.472
STU_018660,74.315
STU_018661,53.229
STU_018662,69.488
STU_018663,77.38
STU_018664,42.572
STU_018665,67.495
STU_018666,64.518
STU_018667,70.21
STU_018668,50.581
STU_018669,79.417
STU_018670,72.515
STU_018671,57.95
STU_018672,79.889
STU_018673,60.044
STU_018674,67.579
STU_018675,72.361
STU_018676,64.014
STU_018677,67.116
STU_018678,87.666
STU_018679,86.821
STU_018680,61.735
STU_018681,82.464
STU_018682,90.318
STU_018683,69.251
STU_018684,85.631
STU_018685,69.787
STU_018686,85.94
STU_018687,75.505
STU_018688,66.79
STU_018689,84.974
STU_018690,71.823
STU_018691,67.37
STU_018692,76.459
STU_018693,70.487
STU_018694,85.128
STU_018695,78.976
STU_018696,65.328
STU_018697,82.488
STU_018698,90.707
STU_018699,59.628
STU_018700,100.0
STU_018701,69.029
STU_018702,81.894
STU_018703,74.458
STU_018704,90.99
STU_018705,73.455
STU_018706,93.233
STU_018707,65.445
STU_018708,71.622
STU_018709,96.254
STU_018710,80.956
STU_018711,62.257
STU_018712,93.357
STU_018713,68.225
STU_018714,75.607
STU_018715,100.0
STU_018716,63.908
STU_018717,74.547
STU_018718,62.546
STU_018719,83.038
STU_018720,79.329
STU_018721,91.189
STU_018722,54.176
STU_018723,61.957
STU_018724,72.322
STU_018725,80.087
STU_018726,71.855
STU_018727,83.155
STU_018728,75.215
STU_018729,91.128
STU_018730,84.854
STU_018731,62.594
STU_018732,76.074
STU_018733,95.425
STU_018734,72.823
STU_018735,77.09
STU_018736,63.919
STU_018737,75.97
STU_018738,72.508
STU_018739,76.304
STU_018740,67.725
STU_018741,43.024
STU_018742,97.868
STU_018743,62.913
STU_018744,98.705
STU_018745,76.473
STU_018746,67.147
STU_018747,89.074
STU_018748,54.338
STU_018749,60.458
STU_018750,86.35
STU_018751,87.5
STU_018752,60.124
STU_018753,62.192
STU_018754,92.154
STU_018755,89.264
STU_018756,70.843
STU_018757,89.338
STU_018758,90.603
STU_018759,96.532
STU_018760,69.45
STU_018761,71.932
STU_018762,80.949
STU_018763,66.027
STU_018764,83.953
STU_018765,76.817
STU_018766,66.131
STU_018767,87.608
STU_018768,74.116
STU_018769,51.067
STU_018770,81.356
STU_018771,69.465
STU_018772,90.427
STU_018773,76.714
STU_018774,57.493
STU_018775,80.999
STU_018776,86.446
STU_018777,49.814
STU_018778,99.803
STU_018779,91.344
STU_018780,62.829
STU_018781,94.364
STU_018782,98.212
STU_018783,82.542
STU_018784,78.046
STU_018785,82.369
STU_018786,76.052
STU_018787,56.763
STU_018788,65.86
STU_018789,76.824
STU_018790,90.108
STU_018791,72.342
STU_018792,63.839
STU_018793,62.196
STU_018794,59.91
STU_018795,95.186
STU_018796,55.816
STU_018797,70.721
STU_018798,61.217
STU_018799,83.477
STU_018800,86.039
STU_018801,85.619
STU_018802,67.08
STU_018803,65.114
STU_018804,55.377
STU_018805,63.577
STU_018806,81.566
STU_018807,74.233
STU_018808,59.906
STU_018809,82.324
STU_018810,79.688
STU_018811,52.297
STU_018812,81.703
STU_018813,70.003
STU_018814,47.232
STU_018815,85.451
STU_018816,66.693
STU_018817,65.918
STU_018818,88.227
STU_018819,71.418
STU_018820,91.048
STU_018821,79.968
STU_018822,73.364
STU_018823,99.452
STU_018824,72.339
STU_018825,76.033
STU_018826,71.422
STU_018827,70.346
STU_018828,71.757
STU_018829,55.947
STU_018830,86.835
STU_018831,91.008
STU_018832,77.856
STU_018833,61.478
STU_018834,56.123
STU_018835,63.624
STU_018836,82.06
STU_018837,75.631
STU_018838,64.988
STU_018839,91.711
STU_018840,84.595
STU_018841,85.999
STU_018842,75.713
STU_018843,77.012
STU_018844,72.223
STU_018845,80.64
STU_018846,98.358
STU_018847,97.797
STU_018848,80.923
STU_018849,68.968
STU_018850,71.506
STU_018851,59.732
STU_018852,58.76
STU_018853,64.256
STU_018854,73.2
STU_018855,80.759
STU_018856,62.467
STU_018857,88.066
STU_018858,81.564
STU_018859,95.733
STU_018860,75.471
STU_018861,74.106
STU_018862,95.474
STU_018863,64.185
STU_018864,62.04
STU_018865,77.141
STU_018866,74.427
STU_018867,63.726
STU_018868,75.789
STU_018869,73.28
STU_018870,90.842
STU_018871,99.182
STU_018872,84.527
STU_018873,73.59
STU_018874,87.472
STU_018875,99.97
STU_018876,67.614
STU_018877,61.723
STU_018878,91.907
STU_018879,84.332
STU_018880,73.66
STU_018881,63.12
STU_018882,75.907
STU_018883,70.832
STU_018884,94.531
STU_018885,60.24
STU_018886,86.263
STU_018887,63.342
STU_018888,90.576
STU_018889,60.076
STU_018890,46.557
STU_018891,74.956
STU_018892,75.767
STU_018893,80.414
STU_018894,99.532
STU_018895,74.21
STU_018896,84.55
STU_018897,73.449
STU_018898,69.386
STU_018899,66.613
STU_018900,74.083
STU_018901,80.389
STU_018902,95.818
STU_018903,87.814
STU_018904,77.924
STU_018905,66.153
STU_018906,80.876
STU_018907,71.512
STU_018908,67.838
STU_018909,76.611
STU_018910,69.607
STU_018911,59.546
STU_018912,85.946
STU_018913,66.752
STU_018914,73.103
STU_018915,77.687
STU_018916,63.671
STU_018917,81.102
STU_018918,93.056
STU_018919,77.147
STU_018920,52.628
STU_018921,69.335
STU_018922,67.304
STU_018923,100.0
STU_018924,65.672
STU_018925,74.279
STU_018926,82.061
STU_018927,76.595
STU_018928,71.947
STU_018929,71.973
STU_018930,55.858
STU_018931,62.432
STU_018932,45.468
STU_018933,75.837
STU_018934,81.562
STU_018935,68.28
STU_018936,71.862
STU_018937,88.095
STU_018938,89.176
STU_018939,69.329
STU_018940,85.529
STU_018941,89.842
STU_018942,57.713
STU_018943,81.087
STU_018944,75.671
STU_018945,77.566
STU_018946,84.688
STU_018947,67.907
STU_018948,68.053
STU_018949,72.157
STU_018950,84.638
STU_018951,68.796
STU_018952,68.02
STU_018953,73.244
STU_018954,79.704
STU_018955,79.94
STU_018956,57.676
STU_018957,78.218
STU_018958,87.148
STU_018959,83.514
STU_018960,76.581
STU_018961,72.546
STU_018962,77.95
STU_018963,88.57
STU_018964,68.006
STU_018965,85.334
STU_018966,96.354
STU_018967,95.718
STU_018968,76.328
STU_018969,78.664
STU_018970,89.2
STU_018971,65.782
STU_018972,75.207
STU_018973,86.19
STU_018974,60.382
STU_018975,90.642
STU_018976,74.439
STU_018977,92.811
STU_018978,84.361
STU_018979,55.954
STU_018980,76.63
STU_018981,54.949
STU_018982,81.897
STU_018983,72.966
STU_018984,70.932
STU_018985,72.479
STU_018986,81.394
STU_018987,81.816
STU_018988,69.422
STU_018989,80.349
STU_018990,82.105
STU_018991,66.094
STU_018992,83.887
STU_018993,81.795
STU_018994,82.577
STU_018995,96.209
STU_018996,63.05
STU_018997,71.832
STU_018998,81.845
STU_018999,95.131
STU_019000,71.291
STU_019001,60.672
STU_019002,76.67
STU_019003,93.741
STU_019004,79.73
STU_019005,95.24
STU_019006,94.742
STU_019007,100.0
STU_019008,78.773
STU_019009,100.0
STU_019010,43.868
STU_019011,77.723
STU_019012,73.834
STU_019013,56.602
STU_019014,100.0
STU_019015,51.264
STU_019016,61.944
STU_019017,96.569
STU_019018,72.068
STU_019019,71.359
STU_019020,98.637
STU_019021,43.385
STU_019022,75.485
STU_019023,90.63
STU_019024,78.774
STU_019025,96.233
STU_019026,99.468
STU_019027,76.086
STU_019028,59.6
STU_019029,59.973
STU_019030,75.232
STU_019031,83.934
STU_019032,83.707
STU_019033,79.268
STU_019034,65.366
STU_019035,82.58
STU_019036,93.663
STU_019037,89.248
STU_019038,69.218
STU_019039,81.905
STU_019040,73.23
STU_019041,75.946
STU_019042,77.812
STU_019043,86.805
STU_019044,86.363
STU_019045,75.428
STU_019046,62.044
STU_019047,48.083
STU_019048,85.406
STU_019049,56.474
STU_019050,88.703
STU_019051,61.851
STU_019052,73.297
STU_019053,74.646
STU_019054,69.045
STU_019055,50.005
STU_019056,83.637
STU_019057,79.653
STU_019058,82.106
STU_019059,48.335
STU_019060,65.227
STU_019061,46.361
STU_019062,89.193
STU_019063,74.376
STU_019064,63.438
STU_019065,97.91
STU_019066,62.782
STU_019067,82.12
STU_019068,64.757
STU_019069,61.88
STU_019070,72.54
STU_019071,62.186
STU_019072,99.965
STU_019073,55.589
STU_019074,65.296
STU_019075,58.534
STU_019076,60.086
STU_019077,97.63
STU_019078,99.456
STU_019079,89.034
STU_019080,55.224
STU_019081,84.297
STU_019082,86.005
STU_019083,59.427
STU_019084,56.867
STU_019085,56.949
STU_019086,49.582
STU_019087,78.478
STU_019088,72.668
STU_019089,87.857
STU_019090,94.318
STU_019091,78.95
STU_019092,87.922
STU_019093,75.156
STU_019094,85.219
STU_019095,75.396
STU_019096,79.17
STU_019097,84.294
STU_019098,61.631
STU_019099,67.076
STU_019100,73.673
STU_019101,57.996
STU_019102,73.592
STU_019103,89.736
STU_019104,64.852
STU_019105,62.881
STU_019106,62.002
STU_019107,87.742
STU_019108,71.005
STU_019109,99.989
STU_019110,94.806
STU_019111,73.929
STU_019112,99.604
STU_019113,84.133
STU_019114,99.656
STU_019115,84.49
STU_019116,85.196
STU_019117,61.488
STU_019118,77.423
STU_019119,72.588
STU_019120,60.232
STU_019121,94.839
STU_019122,78.748
STU_019123,67.126
STU_019124,96.709
STU_019125,69.8
STU_019126,72.483
STU_019127,69.582
STU_019128,85.379
STU_019129,60.714
STU_019130,58.362
STU_019131,82.039
STU_019132,88.079
STU_019133,52.952
STU_019134,66.944
STU_019135,99.634
STU_019136,94.161
STU_019137,66.449
STU_019138,87.75
STU_019139,90.703
STU_019140,85.34
STU_019141,95.238
STU_019142,80.616
STU_019143,76.931
STU_019144,75.462
STU_019145,66.587
STU_019146,91.664
STU_019147,70.842
STU_019148,99.376
STU_019149,80.004
STU_019150,81.201
STU_019151,96.285
STU_019152,45.061
STU_019153,68.77
STU_019154,90.938
STU_019155,100.0
STU_019156,78.984
STU_019157,94.212
STU_019158,50.285
STU_019159,68.618
STU_019160,60.682
STU_019161,60.478
STU_019162,61.7
STU_019163,71.695
STU_019164,71.9
STU_019165,72.093
STU_019166,95.214
STU_019167,94.404
STU_019168,83.771
STU_019169,74.426
STU_019170,84.62
STU_019171,71.887
STU_019172,82.078
STU_019173,79.84
STU_019174,57.06
STU_019175,74.825
STU_019176,73.976
STU_019177,97.805
STU_019178,33.26
STU_019179,76.031
STU_019180,78.418
STU_019181,95.659
STU_019182,55.801
STU_019183,95.483
STU_019184,86.764
STU_019185,91.988
STU_019186,96.507
STU_019187,71.995
STU_019188,98.807
STU_019189,92.09
STU_019190,73.372
STU_019191,63.233
STU_019192,98.679
STU_019193,63.302
STU_019194,75.016
STU_019195,82.331
STU_019196,82.936
STU_019197,89.613
STU_019198,70.337
STU_019199,100.0
STU_019200,69.82
STU_019201,91.53
STU_019202,80.85
STU_019203,54.184
STU_019204,61.758
STU_019205,78.739
STU_019206,53.178
STU_019207,70.4
STU_019208,71.375
STU_019209,76.316
STU_019210,60.007
STU_019211,62.335
STU_019212,73.837
STU_019213,71.186
STU_019214,73.666
STU_019215,97.097
STU_019216,63.925
STU_019217,72.989
STU_019218,51.698
STU_019219,79.726
STU_019220,72.7
STU_019221,66.03
STU_019222,82.092
STU_019223,74.266
STU_019224,96.278
STU_019225,50.744
STU_019226,57.622
STU_019227,64.56
STU_019228,61.017
STU_019229,77.646
STU_019230,65.072
STU_019231,90.024
STU_019232,90.712
STU_019233,59.165
STU_019234,66.557
STU_019235,80.398
STU_019236,77.748
STU_019237,76.082
STU_019238,74.997
STU_019239,87.428
STU_019240,82.386
STU_019241,94.826
STU_019242,69.171
STU_019243,90.169
STU_019244,77.496
STU_019245,53.202
STU_019246,59.368
STU_019247,95.748
STU_019248,85.02
STU_019249,98.31
STU_019250,60.516
STU_019251,94.27
STU_019252,75.396
STU_019253,60.181
STU_019254,49.972
STU_019255,64.96
STU_019256,94.788
STU_019257,61.351
STU_019258,52.917
STU_019259,72.107
STU_019260,83.126
STU_019261,68.3
STU_019262,86.291
STU_019263,71.603
STU_019264,71.367
STU_019265,89.434
STU_019266,83.712
STU_019267,52.342
STU_019268,68.954
STU_019269,80.849
STU_019270,87.124
STU_019271,54.733
STU_019272,67.577
STU_019273,99.679
STU_019274,98.978
STU_019275,99.712
STU_019276,55.675
STU_019277,99.076
STU_019278,86.966
STU_019279,73.767
STU_019280,66.806
STU_019281,88.133
STU_019282,62.071
STU_019283,100.0
STU_019284,84.586
STU_019285,77.228
STU_019286,93.955
STU_019287,70.442
STU_019288,63.308
STU_019289,90.776
STU_019290,80.726
STU_019291,74.651
STU_019292,78.986
STU_019293,64.129
STU_019294,73.577
STU_019295,63.63
STU_019296,65.979
STU_019297,80.176
STU_019298,88.711
STU_019299,93.039
STU_019300,81.802
STU_019301,67.384
STU_019302,90.231
STU_019303,63.713
STU_019304,92.469
STU_019305,71.299
STU_019306,55.416
STU_019307,60.753
STU_019308,47.3
STU_019309,68.084
STU_019310,93.692
STU_019311,88.422
STU_019312,66.74
STU_019313,83.761
STU_019314,83.959
STU_019315,74.054
STU_019316,91.327
STU_019317,73.432
STU_019318,80.587
STU_019319,84.164
STU_019320,98.583
STU_019321,74.02
STU_019322,87.126
STU_019323,73.022
STU_019324,90.022
STU_019325,70.152
STU_019326,96.209
STU_019327,93.332
STU_019328,96.992
STU_019329,94.132
STU_019330,76.168
STU_019331,71.062
STU_019332,67.77
STU_019333,89.361
STU_019334,60.148
STU_019335,67.082
STU_019336,67.0
STU_019337,98.453
STU_019338,60.147
STU_019339,89.472
STU_019340,97.754
STU_019341,72.868
STU_019342,64.426
STU_019343,72.317
STU_019344,61.996
STU_019345,68.214
STU_019346,76.276
STU_019347,50.808
STU_019348,92.2
STU_019349,83.762
STU_019350,58.606
STU_019351,88.339
STU_019352,82.046
STU_019353,84.164
STU_019354,69.768
STU_019355,76.79
STU_019356,53.282
STU_019357,59.018
STU_019358,76.946
STU_019359,82.14
STU_019360,58.296
STU_019361,87.255
STU_019362,59.403
STU_019363,66.693
STU_019364,71.013
STU_019365,91.979
STU_019366,95.373
STU_019367,100.0
STU_019368,77.307
STU_019369,76.346
STU_019370,71.088
STU_019371,77.638
STU_019372,67.342
STU_019373,59.773
STU_019374,68.807
STU_019375,81.229
STU_019376,94.074
STU_019377,93.418
STU_019378,63.952
STU_019379,56.678
STU_019380,89.622
STU_019381,63.0
STU_019382,63.148
STU_019383,85.7
STU_019384,63.692
STU_019385,84.748
STU_019386,68.386
STU_019387,56.81
STU_019388,67.569
STU_019389,99.032
STU_019390,43.575
STU_019391,78.462
STU_019392,75.596
STU_019393,73.687
STU_019394,75.749
STU_019395,76.583
STU_019396,98.959
STU_019397,73.17
STU_019398,57.778
STU_019399,55.032
STU_019400,95.535
STU_019401,65.3
STU_019402,63.493
STU_019403,88.388
STU_019404,84.706
STU_019405,76.549
STU_019406,72.891
STU_019407,60.294
STU_019408,82.323
STU_019409,75.124
STU_019410,70.822
STU_019411,88.51
STU_019412,59.85
STU_019413,72.777
STU_019414,73.726
STU_019415,81.159
STU_019416,79.599
STU_019417,90.726
STU_019418,93.748
STU_019419,72.617
STU_019420,73.26
STU_019421,82.953
STU_019422,81.938
STU_019423,73.097
STU_019424,96.93
STU_019425,63.474
STU_019426,78.648
STU_019427,85.726
STU_019428,91.893
STU_019429,68.682
STU_019430,79.279
STU_019431,47.642
STU_019432,75.056
STU_019433,64.153
STU_019434,53.82
STU_019435,96.512
STU_019436,63.038
STU_019437,95.969
STU_019438,82.231
STU_019439,51.646
STU_019440,69.414
STU_019441,81.247
STU_019442,74.897
STU_019443,56.61
STU_019444,97.301
STU_019445,90.3
STU_019446,49.632
STU_019447,77.108
STU_019448,69.594
STU_019449,61.764
STU_019450,70.567
STU_019451,65.941
STU_019452,85.034
STU_019453,82.872
STU_019454,74.924
STU_019455,70.858
STU_019456,71.274
STU_019457,69.542
STU_019458,67.354
STU_019459,58.864
STU_019460,89.53
STU_019461,91.115
STU_019462,97.696
STU_019463,67.242
STU_019464,70.65
STU_019465,68.164
STU_019466,69.532
STU_019467,71.969
STU_019468,86.446
STU_019469,71.729
STU_019470,93.286
STU_019471,96.813
STU_019472,85.904
STU_019473,87.497
STU_019474,65.093
STU_019475,62.403
STU_019476,93.251
STU_019477,62.893
STU_019478,71.133
STU_019479,72.6
STU_019480,91.524
STU_019481,65.197
STU_019482,71.935
STU_019483,70.787
STU_019484,85.282
STU_019485,62.076
STU_019486,38.158
STU_019487,66.269
STU_019488,94.446
STU_019489,63.3
STU_019490,75.976
STU_019491,60.571
STU_019492,74.085
STU_019493,66.071
STU_019494,61.16
STU_019495,97.667
STU_019496,93.865
STU_019497,51.026
STU_019498,91.993
STU_019499,92.864
STU_019500,88.633
STU_019501,84.082
STU_019502,63.166
STU_019503,72.117
STU_019504,97.27
STU_019505,59.553
STU_019506,81.088
STU_019507,89.184
STU_019508,96.653
STU_019509,95.472
STU_019510,95.16
STU_019511,56.221
STU_019512,84.137
STU_019513,66.465
STU_019514,56.558
STU_019515,66.158
STU_019516,83.776
STU_019517,61.762
STU_019518,65.324
STU_019519,66.325
STU_019520,84.059
STU_019521,65.641
STU_019522,75.084
STU_019523,96.551
STU_019524,82.372
STU_019525,86.218
STU_019526,72.28
STU_019527,76.126
STU_019528,72.706
STU_019529,86.65
STU_019530,94.898
STU_019531,95.3
STU_019532,46.522
STU_019533,74.541
STU_019534,74.06
STU_019535,69.131
STU_019536,67.544
STU_019537,47.943
STU_019538,73.334
STU_019539,70.428
STU_019540,57.91
STU_019541,78.134
STU_019542,100.0
STU_019543,100.0
STU_019544,72.203
STU_019545,87.35
STU_019546,52.508
STU_019547,68.48
STU_019548,90.87
STU_019549,90.083
STU_019550,96.442
STU_019551,82.765
STU_019552,73.45
STU_019553,73.452
STU_019554,61.036
STU_019555,100.0
STU_019556,72.674
STU_019557,99.081
STU_019558,55.314
STU_019559,87.423
STU_019560,73.252
STU_019561,42.473
STU_019562,97.629
STU_019563,72.865
STU_019564,65.354
STU_019565,60.007
STU_019566,81.788
STU_019567,83.94
STU_019568,69.651
STU_019569,65.571
STU_019570,74.394
STU_019571,45.037
STU_019572,65.311
STU_019573,67.012
STU_019574,77.54
STU_019575,78.198
STU_019576,94.692
STU_019577,64.359
STU_019578,66.552
STU_019579,69.636
STU_019580,68.677
STU_019581,99.774
STU_019582,74.503
STU_019583,74.817
STU_019584,67.4
STU_019585,83.666
STU_019586,69.556
STU_019587,93.264
STU_019588,75.869
STU_019589,66.292
STU_019590,100.0
STU_019591,93.286
STU_019592,73.048
STU_019593,66.013
STU_019594,96.813
STU_019595,75.522
STU_019596,93.193
STU_019597,72.479
STU_019598,79.014
STU_019599,69.794
STU_019600,99.943
STU_019601,79.301
STU_019602,78.134
STU_019603,96.17
STU_019604,93.506
STU_019605,73.292
STU_019606,83.938
STU_019607,58.302
STU_019608,74.273
STU_019609,94.569
STU_019610,60.817
STU_019611,66.419
STU_019612,56.926
STU_019613,54.876
STU_019614,60.146
STU_019615,92.667
STU_019616,67.496
STU_019617,75.704
STU_019618,63.996
STU_019619,88.399
STU_019620,73.791
STU_019621,75.13
STU_019622,81.141
STU_019623,73.015
STU_019624,99.527
STU_019625,33.512
STU_019626,87.771
STU_019627,95.672
STU_019628,70.866
STU_019629,80.1
STU_019630,94.896
STU_019631,64.481
STU_019632,97.585
STU_019633,90.26
STU_019634,91.22
STU_019635,81.018
STU_019636,66.297
STU_019637,78.864
STU_019638,64.526
STU_019639,69.378
STU_019640,81.644
STU_019641,93.887
STU_019642,79.458
STU_019643,89.55
STU_019644,73.216
STU_019645,76.004
STU_019646,69.502
STU_019647,77.915
STU_019648,60.919
STU_019649,59.193
STU_019650,72.723
STU_019651,75.095
STU_019652,72.485
STU_019653,66.59
STU_019654,52.261
STU_019655,59.324
STU_019656,51.456
STU_019657,78.206
STU_019658,65.671
STU_019659,78.609
STU_019660,69.154
STU_019661,85.642
STU_019662,69.497
STU_019663,76.264
STU_019664,66.824
STU_019665,88.665
STU_019666,89.354
STU_019667,73.694
STU_019668,57.217
STU_019669,60.599
STU_019670,87.33
STU_019671,49.196
STU_019672,80.667
STU_019673,75.574
STU_019674,82.955
STU_019675,86.137
STU_019676,83.2
STU_019677,85.866
STU_019678,100.0
STU_019679,94.271
STU_019680,84.699
STU_019681,95.774
STU_019682,96.251
STU_019683,67.706
STU_019684,67.774
STU_019685,95.208
STU_019686,83.437
STU_019687,65.739
STU_019688,77.497
STU_019689,64.719
STU_019690,79.11
STU_019691,60.44
STU_019692,55.712
STU_019693,98.394
STU_019694,78.713
STU_019695,55.62
STU_019696,68.317
STU_019697,95.237
STU_019698,91.522
STU_019699,84.955
STU_019700,84.991
STU_019701,80.592
STU_019702,77.7
STU_019703,78.28
STU_019704,75.45
STU_019705,58.965
STU_019706,91.95
STU_019707,62.021
STU_019708,75.043
STU_019709,72.054
STU_019710,65.95
STU_019711,98.441
STU_019712,45.1
STU_019713,93.918
STU_019714,64.654
STU_019715,91.233
STU_019716,81.567
STU_019717,97.554
STU_019718,71.004
STU_019719,96.611
STU_019720,95.637
STU_019721,52.944
STU_019722,76.137
STU_019723,78.842
STU_019724,72.092
STU_019725,87.752
STU_019726,56.95
STU_019727,90.369
STU_019728,80.37
STU_019729,68.349
STU_019730,73.414
STU_019731,62.822
STU_019732,91.326
STU_019733,75.388
STU_019734,74.727
STU_019735,82.07
STU_019736,98.716
STU_019737,97.478
STU_019738,87.856
STU_019739,69.134
STU_019740,72.848
STU_019741,100.0
STU_019742,73.044
STU_019743,80.91
STU_019744,75.247
STU_019745,81.632
STU_019746,91.743
STU_019747,80.352
STU_019748,61.444
STU_019749,63.1
STU_019750,72.924
STU_019751,73.493
STU_019752,64.131
STU_019753,95.993
STU_019754,69.091
STU_019755,83.652
STU_019756,51.652
STU_019757,88.479
STU_019758,59.281
STU_019759,74.987
STU_019760,77.571
STU_019761,67.265
STU_019762,88.974
STU_019763,69.35
STU_019764,59.779
STU_019765,87.742
STU_019766,63.806
STU_019767,51.58
STU_019768,78.574
STU_019769,56.981
STU_019770,79.254
STU_019771,96.476
STU_019772,70.955
STU_019773,90.492
STU_019774,51.18
STU_019775,90.988
STU_019776,61.319
STU_019777,70.928
STU_019778,75.17
STU_019779,74.927
STU_019780,89.508
STU_019781,52.635
STU_019782,77.184
STU_019783,62.573
STU_019784,87.295
STU_019785,76.985
STU_019786,52.544
STU_019787,71.931
STU_019788,75.024
STU_019789,80.354
STU_019790,63.315
STU_019791,50.255
STU_019792,82.468
