student_id,career_success_score
STU_018394,78.17
STU_018395,76.41
STU_018396,60.553
STU_018397,68.187
STU_018398,86.324
STU_018399,100.0
STU_018400,67.746
STU_018401,82.934
STU_018402,77.451
STU_018403,90.955
STU_018404,88.805
STU_018405,87.355
STU_018406,64.376
STU_018407,100.0
STU_018408,89.438
STU_018409,61.709
STU_018410,94.079
STU_018411,70.383
STU_018412,73.153
STU_018413,97.023
STU_018414,100.0
STU_018415,70.926
STU_018416,82.475
STU_018417,56.515
STU_018418,93.724
STU_018419,77.599
STU_018420,88.895
STU_018421,91.835
STU_018422,87.239
STU_018423,87.105
STU_018424,57.391
STU_018425,96.658
STU_018426,78.521
STU_018427,88.566
STU_018428,72.952
STU_018429,92.027
STU_018430,61.596
STU_018431,84.232
STU_018432,99.425
STU_018433,71.698
STU_018434,76.53
STU_018435,68.31
STU_018436,74.593
STU_018437,88.44
STU_018438,63.483
STU_018439,100.0
STU_018440,75.664
STU_018441,74.909
STU_018442,73.501
STU_018443,57.207
STU_018444,71.882
STU_018445,95.169
STU_018446,79.992
STU_018447,94.675
STU_018448,65.031
STU_018449,98.482
STU_018450,68.679
STU_018451,68.687
STU_018452,57.968
STU_018453,67.454
STU_018454,52.886
STU_018455,47.298
STU_018456,72.839
STU_018457,58.41
STU_018458,79.312
STU_018459,58.263
STU_018460,69.304
STU_018461,94.088
STU_018462,52.872
STU_018463,78.304
STU_018464,59.323
STU_018465,85.877
STU_018466,58.614
STU_018467,87.383
STU_018468,77.707
STU_018469,77.273
STU_018470,90.165
STU_018471,90.587
STU_018472,56.82
STU_018473,83.361
STU_018474,87.984
STU_018475,74.135
STU_018476,78.031
STU_018477,43.33
STU_018478,100.0
STU_018479,92.69
STU_018480,84.301
STU_018481,69.003
STU_018482,66.211
STU_018483,87.715
STU_018484,88.29
STU_018485,69.756
STU_018486,74.669
STU_018487,53.794
STU_018488,75.773
STU_018489,54.526
STU_018490,69.813
STU_018491,81.161
STU_018492,72.126
STU_018493,83.575
STU_018494,80.992
STU_018495,87.794
STU_018496,68.473
STU_018497,92.5
STU_018498,67.131
STU_018499,68.112
STU_018500,77.967
STU_018501,100.0
STU_018502,70.493
STU_018503,48.477
STU_018504,98.063
STU_018505,70.204
STU_018506,82.784
STU_018507,73.239
STU_018508,80.995
STU_018509,52.834
STU_018510,84.314
STU_018511,77.81
STU_018512,82.281
STU_018513,80.261
STU_018514,61.219
STU_018515,61.536
STU_018516,61.041
STU_018517,82.911
STU_018518,56.265
STU_018519,56.831
STU_018520,91.99
STU_018521,74.661
STU_018522,83.79
STU_018523,85.87
STU_018524,92.064
STU_018525,72.248
STU_018526,62.438
STU_018527,89.184
STU_018528,85.647
STU_018529,70.112
STU_018530,73.845
STU_018531,83.619
STU_018532,66.299
STU_018533,64.654
STU_018534,57.243
STU_018535,90.083
STU_018536,100.0
STU_018537,81.884
STU_018538,75.033
STU_018539,55.469
STU_018540,79.661
STU_018541,65.418
STU_018542,93.847
STU_018543,70.063
STU_018544,72.405
STU_018545,70.741
STU_018546,95.986
STU_018547,71.009
STU_018548,95.785
STU_018549,88.859
STU_018550,77.661
STU_018551,69.771
STU_018552,67.339
STU_018553,61.466
STU_018554,59.27
STU_018555,56.047
STU_018556,83.779
STU_018557,59.546
STU_018558,60.587
STU_018559,67.262
STU_018560,76.707
STU_018561,76.88
STU_018562,79.637
STU_018563,75.073
STU_018564,82.138
STU_018565,66.842
STU_018566,68.501
STU_018567,92.919
STU_018568,82.659
STU_018569,83.329
STU_018570,72.43
STU_018571,90.033
STU_018572,59.662
STU_018573,85.739
STU_018574,73.701
STU_018575,71.354
STU_018576,72.569
STU_018577,67.786
STU_018578,79.984
STU_018579,52.243
STU_018580,100.0
STU_018581,71.299
STU_018582,79.361
STU_018583,95.243
STU_018584,84.953
STU_018585,65.526
STU_018586,92.271
STU_018587,97.551
STU_018588,55.479
STU_018589,81.331
STU_018590,74.086
STU_018591,87.43
STU_018592,48.453
STU_018593,78.852
STU_018594,61.981
STU_018595,71.824
STU_018596,60.602
STU_018597,72.893
STU_018598,64.256
STU_018599,57.245
STU_018600,84.835
STU_018601,67.532
STU_018602,70.058
STU_018603,70.723
STU_018604,74.639
STU_018605,48.211
STU_018606,67.32
STU_018607,89.897
STU_018608,92.137
STU_018609,88.114
STU_018610,100.0
STU_018611,66.81
STU_018612,75.254
STU_018613,79.881
STU_018614,73.595
STU_018615,56.641
STU_018616,85.453
STU_018617,69.368
STU_018618,60.233
STU_018619,69.059
STU_018620,91.405
STU_018621,59.041
STU_018622,76.214
STU_018623,73.311
STU_018624,76.114
STU_018625,83.099
STU_018626,69.136
STU_018627,67.918
STU_018628,61.558
STU_018629,64.848
STU_018630,65.609
STU_018631,93.528
STU_018632,92.094
STU_018633,68.481
STU_018634,61.073
STU_018635,70.741
STU_018636,81.693
STU_018637,66.539
STU_018638,100.0
STU_018639,92.209
STU_018640,75.825
STU_018641,56.884
STU_018642,82.83
STU_018643,62.811
STU_018644,64.765
STU_018645,93.959
STU_018646,64.488
STU_018647,100.0
STU_018648,51.075
STU_018649,53.249
STU_018650,72.933
STU_018651,63.056
STU_018652,86.021
STU_018653,79.909
STU_018654,83.811
STU_018655,66.534
STU_018656,70.479
STU_018657,88.769
STU_018658,78.949
STU_018659,82.995
STU_018660,73.628
STU_018661,53.369
STU_018662,68.402
STU_018663,78.781
STU_018664,41.905
STU_018665,67.879
STU_018666,63.293
STU_018667,68.938
STU_018668,51.925
STU_018669,75.413
STU_018670,74.29
STU_018671,59.516
STU_018672,78.09
STU_018673,59.479
STU_018674,66.777
STU_018675,73.083
STU_018676,62.454
STU_018677,67.364
STU_018678,87.389
STU_018679,87.735
STU_018680,61.704
STU_018681,81.443
STU_018682,90.177
STU_018683,72.343
STU_018684,84.903
STU_018685,69.14
STU_018686,85.876
STU_018687,73.265
STU_018688,66.754
STU_018689,86.185
STU_018690,73.223
STU_018691,66.486
STU_018692,75.741
STU_018693,70.301
STU_018694,86.754
STU_018695,78.82
STU_018696,64.195
STU_018697,82.599
STU_018698,89.978
STU_018699,61.513
STU_018700,100.0
STU_018701,68.435
STU_018702,81.258
STU_018703,74.322
STU_018704,92.193
STU_018705,73.742
STU_018706,91.626
STU_018707,64.475
STU_018708,70.461
STU_018709,95.462
STU_018710,80.332
STU_018711,63.337
STU_018712,93.263
STU_018713,68.273
STU_018714,73.803
STU_018715,100.0
STU_018716,63.507
STU_018717,73.707
STU_018718,62.985
STU_018719,82.843
STU_018720,79.819
STU_018721,92.261
STU_018722,52.789
STU_018723,60.406
STU_018724,70.385
STU_018725,80.408
STU_018726,71.264
STU_018727,84.98
STU_018728,75.606
STU_018729,92.529
STU_018730,84.08
STU_018731,61.143
STU_018732,75.306
STU_018733,95.416
STU_018734,75.136
STU_018735,76.26
STU_018736,66.069
STU_018737,76.041
STU_018738,71.576
STU_018739,77.608
STU_018740,67.261
STU_018741,50.497
STU_018742,99.653
STU_018743,62.379
STU_018744,100.0
STU_018745,76.197
STU_018746,66.354
STU_018747,89.421
STU_018748,54.189
STU_018749,59.084
STU_018750,87.654
STU_018751,87.882
STU_018752,56.257
STU_018753,62.434
STU_018754,94.412
STU_018755,89.72
STU_018756,71.22
STU_018757,89.441
STU_018758,89.636
STU_018759,98.009
STU_018760,68.52
STU_018761,73.567
STU_018762,79.336
STU_018763,63.387
STU_018764,82.986
STU_018765,74.92
STU_018766,66.083
STU_018767,87.872
STU_018768,73.445
STU_018769,51.567
STU_018770,80.377
STU_018771,68.972
STU_018772,89.047
STU_018773,76.457
STU_018774,59.092
STU_018775,82.186
STU_018776,85.573
STU_018777,50.936
STU_018778,99.541
STU_018779,91.905
STU_018780,62.971
STU_018781,94.397
STU_018782,99.396
STU_018783,82.041
STU_018784,80.472
STU_018785,83.303
STU_018786,75.557
STU_018787,56.351
STU_018788,64.661
STU_018789,77.317
STU_018790,90.511
STU_018791,71.615
STU_018792,61.166
STU_018793,61.914
STU_018794,58.744
STU_018795,95.115
STU_018796,55.456
STU_018797,71.681
STU_018798,61.724
STU_018799,84.323
STU_018800,84.717
STU_018801,87.099
STU_018802,64.901
STU_018803,64.41
STU_018804,54.169
STU_018805,64.196
STU_018806,81.888
STU_018807,74.318
STU_018808,59.989
STU_018809,82.342
STU_018810,79.351
STU_018811,51.501
STU_018812,80.089
STU_018813,70.657
STU_018814,50.745
STU_018815,86.137
STU_018816,65.862
STU_018817,67.035
STU_018818,89.83
STU_018819,68.854
STU_018820,90.099
STU_018821,78.0
STU_018822,74.587
STU_018823,100.0
STU_018824,72.173
STU_018825,78.038
STU_018826,70.501
STU_018827,72.031
STU_018828,70.057
STU_018829,54.739
STU_018830,86.892
STU_018831,90.266
STU_018832,79.651
STU_018833,61.812
STU_018834,56.708
STU_018835,64.33
STU_018836,83.623
STU_018837,75.497
STU_018838,66.555
STU_018839,89.632
STU_018840,83.734
STU_018841,87.37
STU_018842,76.161
STU_018843,77.057
STU_018844,70.593
STU_018845,80.487
STU_018846,99.631
STU_018847,98.886
STU_018848,80.573
STU_018849,70.357
STU_018850,72.295
STU_018851,61.416
STU_018852,56.419
STU_018853,65.546
STU_018854,76.473
STU_018855,81.1
STU_018856,61.324
STU_018857,86.611
STU_018858,81.337
STU_018859,95.518
STU_018860,73.917
STU_018861,75.211
STU_018862,96.019
STU_018863,65.31
STU_018864,61.306
STU_018865,75.368
STU_018866,72.643
STU_018867,64.544
STU_018868,75.94
STU_018869,72.369
STU_018870,88.779
STU_018871,98.703
STU_018872,84.722
STU_018873,73.389
STU_018874,89.728
STU_018875,100.0
STU_018876,67.368
STU_018877,59.682
STU_018878,93.275
STU_018879,84.764
STU_018880,74.53
STU_018881,63.828
STU_018882,74.668
STU_018883,68.6
STU_018884,92.499
STU_018885,61.479
STU_018886,85.859
STU_018887,63.337
STU_018888,91.248
STU_018889,59.937
STU_018890,47.299
STU_018891,74.888
STU_018892,76.985
STU_018893,80.265
STU_018894,99.367
STU_018895,75.419
STU_018896,85.031
STU_018897,71.843
STU_018898,67.847
STU_018899,66.625
STU_018900,72.661
STU_018901,81.112
STU_018902,96.248
STU_018903,87.296
STU_018904,75.997
STU_018905,64.078
STU_018906,81.658
STU_018907,71.185
STU_018908,70.114
STU_018909,77.211
STU_018910,68.762
STU_018911,60.446
STU_018912,85.166
STU_018913,66.329
STU_018914,71.092
STU_018915,79.875
STU_018916,64.175
STU_018917,83.027
STU_018918,93.853
STU_018919,78.95
STU_018920,52.448
STU_018921,68.881
STU_018922,67.148
STU_018923,100.0
STU_018924,63.873
STU_018925,75.825
STU_018926,81.594
STU_018927,75.95
STU_018928,71.092
STU_018929,68.984
STU_018930,56.455
STU_018931,63.227
STU_018932,45.031
STU_018933,75.806
STU_018934,81.519
STU_018935,68.798
STU_018936,70.976
STU_018937,87.928
STU_018938,89.15
STU_018939,68.982
STU_018940,85.367
STU_018941,90.103
STU_018942,59.044
STU_018943,79.956
STU_018944,74.943
STU_018945,77.298
STU_018946,85.875
STU_018947,67.799
STU_018948,64.741
STU_018949,71.615
STU_018950,82.966
STU_018951,68.983
STU_018952,65.998
STU_018953,73.352
STU_018954,80.311
STU_018955,79.203
STU_018956,58.229
STU_018957,79.039
STU_018958,86.568
STU_018959,82.839
STU_018960,74.066
STU_018961,74.435
STU_018962,78.104
STU_018963,89.996
STU_018964,67.606
STU_018965,87.121
STU_018966,95.918
STU_018967,96.628
STU_018968,75.28
STU_018969,77.667
STU_018970,88.312
STU_018971,67.591
STU_018972,75.996
STU_018973,88.405
STU_018974,60.688
STU_018975,89.476
STU_018976,74.639
STU_018977,92.654
STU_018978,83.538
STU_018979,56.996
STU_018980,77.353
STU_018981,56.578
STU_018982,81.908
STU_018983,74.522
STU_018984,69.817
STU_018985,71.756
STU_018986,79.884
STU_018987,80.466
STU_018988,70.165
STU_018989,82.757
STU_018990,80.88
STU_018991,66.984
STU_018992,82.454
STU_018993,78.654
STU_018994,85.713
STU_018995,96.027
STU_018996,63.299
STU_018997,70.567
STU_018998,82.697
STU_018999,93.503
STU_019000,67.902
STU_019001,61.611
STU_019002,74.168
STU_019003,94.344
STU_019004,78.955
STU_019005,95.123
STU_019006,95.243
STU_019007,100.0
STU_019008,78.451
STU_019009,100.0
STU_019010,41.195
STU_019011,80.292
STU_019012,73.872
STU_019013,55.814
STU_019014,100.0
STU_019015,50.837
STU_019016,64.776
STU_019017,96.916
STU_019018,71.422
STU_019019,71.954
STU_019020,98.258
STU_019021,44.729
STU_019022,75.001
STU_019023,90.55
STU_019024,76.861
STU_019025,97.095
STU_019026,100.0
STU_019027,75.67
STU_019028,58.791
STU_019029,59.57
STU_019030,74.093
STU_019031,84.957
STU_019032,83.929
STU_019033,80.479
STU_019034,66.086
STU_019035,83.396
STU_019036,93.952
STU_019037,87.373
STU_019038,69.315
STU_019039,81.88
STU_019040,73.049
STU_019041,78.456
STU_019042,78.582
STU_019043,87.222
STU_019044,84.842
STU_019045,76.057
STU_019046,60.574
STU_019047,47.179
STU_019048,86.489
STU_019049,57.481
STU_019050,88.354
STU_019051,61.188
STU_019052,74.246
STU_019053,72.782
STU_019054,67.811
STU_019055,47.504
STU_019056,84.27
STU_019057,80.92
STU_019058,82.564
STU_019059,46.2
STU_019060,66.72
STU_019061,49.482
STU_019062,90.423
STU_019063,73.228
STU_019064,61.676
STU_019065,97.705
STU_019066,62.597
STU_019067,81.933
STU_019068,64.821
STU_019069,60.558
STU_019070,73.603
STU_019071,64.214
STU_019072,100.0
STU_019073,57.533
STU_019074,65.145
STU_019075,61.395
STU_019076,60.94
STU_019077,97.305
STU_019078,99.467
STU_019079,86.141
STU_019080,55.075
STU_019081,83.842
STU_019082,83.445
STU_019083,57.784
STU_019084,57.168
STU_019085,59.269
STU_019086,50.991
STU_019087,78.007
STU_019088,73.144
STU_019089,89.151
STU_019090,93.679
STU_019091,80.141
STU_019092,87.14
STU_019093,76.381
STU_019094,84.562
STU_019095,76.903
STU_019096,79.546
STU_019097,84.638
STU_019098,58.266
STU_019099,66.366
STU_019100,74.855
STU_019101,56.712
STU_019102,73.8
STU_019103,88.671
STU_019104,64.387
STU_019105,62.747
STU_019106,61.975
STU_019107,88.201
STU_019108,68.467
STU_019109,100.0
STU_019110,94.947
STU_019111,72.999
STU_019112,100.0
STU_019113,84.506
STU_019114,100.0
STU_019115,83.998
STU_019116,85.65
STU_019117,61.921
STU_019118,75.533
STU_019119,71.561
STU_019120,61.444
STU_019121,94.832
STU_019122,80.94
STU_019123,67.932
STU_019124,97.941
STU_019125,68.121
STU_019126,72.415
STU_019127,69.958
STU_019128,86.181
STU_019129,63.499
STU_019130,60.64
STU_019131,82.016
STU_019132,89.562
STU_019133,55.063
STU_019134,65.764
STU_019135,100.0
STU_019136,94.085
STU_019137,64.968
STU_019138,89.076
STU_019139,90.745
STU_019140,85.713
STU_019141,97.036
STU_019142,81.216
STU_019143,78.406
STU_019144,75.697
STU_019145,70.024
STU_019146,92.415
STU_019147,71.081
STU_019148,100.0
STU_019149,79.768
STU_019150,81.4
STU_019151,97.776
STU_019152,44.617
STU_019153,70.175
STU_019154,90.562
STU_019155,100.0
STU_019156,77.807
STU_019157,91.91
STU_019158,48.713
STU_019159,67.884
STU_019160,62.543
STU_019161,58.875
STU_019162,63.466
STU_019163,72.565
STU_019164,70.858
STU_019165,72.123
STU_019166,95.297
STU_019167,94.441
STU_019168,84.145
STU_019169,75.794
STU_019170,86.085
STU_019171,73.053
STU_019172,81.889
STU_019173,78.696
STU_019174,54.259
STU_019175,73.483
STU_019176,73.529
STU_019177,98.253
STU_019178,33.676
STU_019179,75.521
STU_019180,76.731
STU_019181,99.132
STU_019182,57.0
STU_019183,94.698
STU_019184,87.268
STU_019185,92.169
STU_019186,98.047
STU_019187,70.813
STU_019188,99.432
STU_019189,91.072
STU_019190,72.734
STU_019191,61.93
STU_019192,97.993
STU_019193,64.509
STU_019194,74.59
STU_019195,83.668
STU_019196,84.758
STU_019197,88.908
STU_019198,68.387
STU_019199,100.0
STU_019200,67.361
STU_019201,91.826
STU_019202,77.943
STU_019203,55.346
STU_019204,60.427
STU_019205,79.091
STU_019206,52.049
STU_019207,67.833
STU_019208,71.782
STU_019209,72.662
STU_019210,64.315
STU_019211,62.642
STU_019212,74.051
STU_019213,68.69
STU_019214,73.855
STU_019215,98.291
STU_019216,62.503
STU_019217,72.557
STU_019218,51.391
STU_019219,79.861
STU_019220,73.983
STU_019221,65.538
STU_019222,79.225
STU_019223,74.077
STU_019224,94.428
STU_019225,52.087
STU_019226,57.456
STU_019227,65.52
STU_019228,60.279
STU_019229,75.243
STU_019230,63.577
STU_019231,88.212
STU_019232,89.486
STU_019233,58.338
STU_019234,67.339
STU_019235,80.749
STU_019236,76.617
STU_019237,75.768
STU_019238,76.231
STU_019239,87.636
STU_019240,81.792
STU_019241,97.163
STU_019242,67.772
STU_019243,88.584
STU_019244,77.748
STU_019245,54.259
STU_019246,59.653
STU_019247,94.153
STU_019248,85.191
STU_019249,97.21
STU_019250,62.361
STU_019251,95.442
STU_019252,74.707
STU_019253,61.323
STU_019254,51.096
STU_019255,64.78
STU_019256,93.08
STU_019257,61.309
STU_019258,51.064
STU_019259,70.808
STU_019260,81.732
STU_019261,69.858
STU_019262,87.517
STU_019263,70.213
STU_019264,71.361
STU_019265,90.825
STU_019266,85.505
STU_019267,49.245
STU_019268,68.901
STU_019269,80.126
STU_019270,87.207
STU_019271,53.593
STU_019272,67.003
STU_019273,98.932
STU_019274,100.0
STU_019275,100.0
STU_019276,54.609
STU_019277,100.0
STU_019278,86.107
STU_019279,75.653
STU_019280,65.188
STU_019281,87.516
STU_019282,63.09
STU_019283,100.0
STU_019284,84.885
STU_019285,75.276
STU_019286,94.715
STU_019287,72.66
STU_019288,64.024
STU_019289,91.471
STU_019290,81.389
STU_019291,75.858
STU_019292,78.86
STU_019293,62.853
STU_019294,72.872
STU_019295,61.695
STU_019296,66.891
STU_019297,82.098
STU_019298,90.367
STU_019299,91.849
STU_019300,81.796
STU_019301,67.464
STU_019302,87.597
STU_019303,65.906
STU_019304,92.437
STU_019305,71.25
STU_019306,55.152
STU_019307,60.892
STU_019308,46.796
STU_019309,69.641
STU_019310,93.101
STU_019311,88.172
STU_019312,66.442
STU_019313,81.146
STU_019314,83.527
STU_019315,72.868
STU_019316,93.01
STU_019317,74.883
STU_019318,81.258
STU_019319,84.714
STU_019320,100.0
STU_019321,74.06
STU_019322,86.879
STU_019323,70.77
STU_019324,88.546
STU_019325,70.444
STU_019326,96.257
STU_019327,93.083
STU_019328,97.553
STU_019329,93.969
STU_019330,76.15
STU_019331,72.637
STU_019332,68.486
STU_019333,89.023
STU_019334,60.427
STU_019335,66.798
STU_019336,67.231
STU_019337,98.643
STU_019338,61.587
STU_019339,91.002
STU_019340,98.242
STU_019341,70.923
STU_019342,62.251
STU_019343,73.248
STU_019344,60.16
STU_019345,68.84
STU_019346,77.328
STU_019347,48.522
STU_019348,93.462
STU_019349,81.822
STU_019350,57.893
STU_019351,89.162
STU_019352,82.749
STU_019353,81.811
STU_019354,69.073
STU_019355,77.514
STU_019356,55.439
STU_019357,59.142
STU_019358,75.881
STU_019359,83.757
STU_019360,59.36
STU_019361,87.344
STU_019362,58.275
STU_019363,66.77
STU_019364,73.483
STU_019365,91.069
STU_019366,95.195
STU_019367,100.0
STU_019368,75.592
STU_019369,78.561
STU_019370,74.689
STU_019371,77.959
STU_019372,67.485
STU_019373,60.888
STU_019374,68.647
STU_019375,78.691
STU_019376,94.768
STU_019377,95.743
STU_019378,67.409
STU_019379,56.955
STU_019380,89.966
STU_019381,63.964
STU_019382,62.673
STU_019383,84.968
STU_019384,66.461
STU_019385,84.002
STU_019386,68.356
STU_019387,56.625
STU_019388,65.143
STU_019389,99.096
STU_019390,41.817
STU_019391,76.774
STU_019392,73.893
STU_019393,74.769
STU_019394,73.661
STU_019395,76.726
STU_019396,98.721
STU_019397,72.31
STU_019398,57.731
STU_019399,55.789
STU_019400,96.67
STU_019401,65.16
STU_019402,64.217
STU_019403,87.081
STU_019404,86.264
STU_019405,77.067
STU_019406,72.701
STU_019407,59.894
STU_019408,82.115
STU_019409,76.648
STU_019410,70.303
STU_019411,88.689
STU_019412,61.255
STU_019413,72.938
STU_019414,73.589
STU_019415,81.016
STU_019416,81.478
STU_019417,91.589
STU_019418,93.805
STU_019419,74.388
STU_019420,72.642
STU_019421,85.658
STU_019422,79.253
STU_019423,71.667
STU_019424,96.111
STU_019425,61.758
STU_019426,77.822
STU_019427,86.054
STU_019428,92.115
STU_019429,69.681
STU_019430,79.85
STU_019431,48.133
STU_019432,73.889
STU_019433,63.89
STU_019434,53.555
STU_019435,96.796
STU_019436,62.044
STU_019437,97.725
STU_019438,82.192
STU_019439,51.1
STU_019440,69.61
STU_019441,84.376
STU_019442,73.711
STU_019443,54.381
STU_019444,98.007
STU_019445,89.339
STU_019446,51.671
STU_019447,75.127
STU_019448,68.336
STU_019449,59.562
STU_019450,68.318
STU_019451,65.056
STU_019452,85.785
STU_019453,83.124
STU_019454,74.868
STU_019455,72.109
STU_019456,71.345
STU_019457,70.288
STU_019458,66.729
STU_019459,58.153
STU_019460,87.217
STU_019461,92.278
STU_019462,97.983
STU_019463,65.455
STU_019464,71.539
STU_019465,68.358
STU_019466,66.284
STU_019467,71.801
STU_019468,87.52
STU_019469,70.358
STU_019470,93.616
STU_019471,95.826
STU_019472,86.183
STU_019473,87.118
STU_019474,66.133
STU_019475,61.396
STU_019476,94.386
STU_019477,62.535
STU_019478,70.355
STU_019479,72.009
STU_019480,91.428
STU_019481,65.224
STU_019482,71.397
STU_019483,72.008
STU_019484,85.414
STU_019485,62.392
STU_019486,37.945
STU_019487,65.183
STU_019488,95.144
STU_019489,62.845
STU_019490,76.341
STU_019491,60.183
STU_019492,71.607
STU_019493,64.859
STU_019494,57.563
STU_019495,98.777
STU_019496,94.464
STU_019497,51.207
STU_019498,92.714
STU_019499,92.766
STU_019500,88.389
STU_019501,85.076
STU_019502,59.522
STU_019503,71.026
STU_019504,97.286
STU_019505,57.948
STU_019506,79.39
STU_019507,89.877
STU_019508,95.47
STU_019509,96.053
STU_019510,95.492
STU_019511,57.266
STU_019512,85.293
STU_019513,66.918
STU_019514,57.231
STU_019515,63.52
STU_019516,82.8
STU_019517,60.971
STU_019518,66.701
STU_019519,64.043
STU_019520,83.428
STU_019521,65.681
STU_019522,72.87
STU_019523,96.258
STU_019524,79.542
STU_019525,85.589
STU_019526,70.445
STU_019527,73.705
STU_019528,72.387
STU_019529,86.484
STU_019530,93.274
STU_019531,95.846
STU_019532,46.918
STU_019533,76.478
STU_019534,73.153
STU_019535,69.508
STU_019536,67.511
STU_019537,48.406
STU_019538,75.061
STU_019539,70.66
STU_019540,55.35
STU_019541,77.67
STU_019542,100.0
STU_019543,100.0
STU_019544,72.929
STU_019545,88.543
STU_019546,53.514
STU_019547,67.615
STU_019548,91.141
STU_019549,90.653
STU_019550,97.395
STU_019551,83.33
STU_019552,74.043
STU_019553,72.806
STU_019554,59.275
STU_019555,100.0
STU_019556,71.767
STU_019557,100.0
STU_019558,55.676
STU_019559,88.458
STU_019560,73.348
STU_019561,42.753
STU_019562,98.444
STU_019563,71.01
STU_019564,62.951
STU_019565,61.413
STU_019566,80.393
STU_019567,85.31
STU_019568,69.424
STU_019569,64.627
STU_019570,75.945
STU_019571,48.334
STU_019572,65.404
STU_019573,67.865
STU_019574,77.063
STU_019575,79.35
STU_019576,94.0
STU_019577,65.633
STU_019578,66.733
STU_019579,69.924
STU_019580,68.137
STU_019581,100.0
STU_019582,77.436
STU_019583,74.897
STU_019584,68.183
STU_019585,83.442
STU_019586,69.321
STU_019587,92.926
STU_019588,74.33
STU_019589,67.275
STU_019590,100.0
STU_019591,93.47
STU_019592,72.011
STU_019593,65.601
STU_019594,95.324
STU_019595,74.159
STU_019596,94.245
STU_019597,70.793
STU_019598,78.142
STU_019599,66.449
STU_019600,100.0
STU_019601,80.179
STU_019602,80.097
STU_019603,96.101
STU_019604,91.909
STU_019605,73.084
STU_019606,84.869
STU_019607,57.816
STU_019608,76.457
STU_019609,95.242
STU_019610,60.376
STU_019611,65.427
STU_019612,57.023
STU_019613,55.649
STU_019614,57.928
STU_019615,94.209
STU_019616,67.419
STU_019617,74.55
STU_019618,63.452
STU_019619,89.074
STU_019620,76.455
STU_019621,73.439
STU_019622,80.63
STU_019623,73.636
STU_019624,98.782
STU_019625,38.35
STU_019626,88.995
STU_019627,94.872
STU_019628,72.122
STU_019629,79.672
STU_019630,96.009
STU_019631,64.277
STU_019632,98.488
STU_019633,91.622
STU_019634,91.28
STU_019635,81.603
STU_019636,64.018
STU_019637,81.06
STU_019638,62.973
STU_019639,71.448
STU_019640,80.751
STU_019641,94.792
STU_019642,79.684
STU_019643,92.097
STU_019644,72.401
STU_019645,76.555
STU_019646,71.467
STU_019647,77.779
STU_019648,60.532
STU_019649,59.853
STU_019650,72.423
STU_019651,74.786
STU_019652,72.715
STU_019653,66.072
STU_019654,51.93
STU_019655,58.224
STU_019656,53.996
STU_019657,78.938
STU_019658,64.799
STU_019659,79.775
STU_019660,67.948
STU_019661,85.067
STU_019662,68.688
STU_019663,76.473
STU_019664,65.254
STU_019665,88.552
STU_019666,89.057
STU_019667,74.322
STU_019668,54.14
STU_019669,58.759
STU_019670,87.202
STU_019671,50.124
STU_019672,82.633
STU_019673,75.226
STU_019674,82.717
STU_019675,82.69
STU_019676,85.259
STU_019677,86.837
STU_019678,100.0
STU_019679,94.305
STU_019680,85.377
STU_019681,95.051
STU_019682,97.235
STU_019683,69.033
STU_019684,69.987
STU_019685,95.576
STU_019686,81.698
STU_019687,65.59
STU_019688,77.23
STU_019689,66.873
STU_019690,78.775
STU_019691,59.706
STU_019692,56.433
STU_019693,97.114
STU_019694,77.808
STU_019695,58.875
STU_019696,65.901
STU_019697,95.514
STU_019698,91.423
STU_019699,84.564
STU_019700,84.739
STU_019701,79.168
STU_019702,77.944
STU_019703,78.564
STU_019704,75.274
STU_019705,59.764
STU_019706,90.302
STU_019707,62.685
STU_019708,77.746
STU_019709,72.682
STU_019710,64.846
STU_019711,98.439
STU_019712,45.446
STU_019713,95.316
STU_019714,65.243
STU_019715,89.568
STU_019716,82.229
STU_019717,98.191
STU_019718,69.143
STU_019719,96.992
STU_019720,95.025
STU_019721,52.158
STU_019722,76.055
STU_019723,78.87
STU_019724,71.988
STU_019725,88.767
STU_019726,57.251
STU_019727,90.108
STU_019728,80.176
STU_019729,68.768
STU_019730,73.49
STU_019731,62.785
STU_019732,90.376
STU_019733,78.053
STU_019734,74.328
STU_019735,81.982
STU_019736,99.605
STU_019737,98.137
STU_019738,89.535
STU_019739,66.83
STU_019740,72.769
STU_019741,100.0
STU_019742,73.819
STU_019743,81.048
STU_019744,74.711
STU_019745,81.457
STU_019746,92.534
STU_019747,79.734
STU_019748,59.34
STU_019749,64.005
STU_019750,74.499
STU_019751,72.908
STU_019752,64.236
STU_019753,94.469
STU_019754,67.465
STU_019755,82.43
STU_019756,52.003
STU_019757,88.552
STU_019758,59.276
STU_019759,74.434
STU_019760,77.561
STU_019761,67.056
STU_019762,88.708
STU_019763,69.428
STU_019764,62.068
STU_019765,89.165
STU_019766,63.144
STU_019767,49.886
STU_019768,78.266
STU_019769,59.711
STU_019770,80.001
STU_019771,97.409
STU_019772,71.247
STU_019773,90.784
STU_019774,52.456
STU_019775,91.717
STU_019776,64.704
STU_019777,70.094
STU_019778,73.4
STU_019779,76.577
STU_019780,87.551
STU_019781,52.302
STU_019782,76.085
STU_019783,62.132
STU_019784,84.214
STU_019785,75.59
STU_019786,53.326
STU_019787,71.776
STU_019788,73.296
STU_019789,81.399
STU_019790,63.663
STU_019791,50.714
STU_019792,81.991
