student_id,career_success_score
STU_018394,77.615
STU_018395,76.904
STU_018396,63.493
STU_018397,67.852
STU_018398,84.715
STU_018399,100.0
STU_018400,67.614
STU_018401,82.673
STU_018402,79.07
STU_018403,90.228
STU_018404,87.868
STU_018405,87.512
STU_018406,64.306
STU_018407,100.0
STU_018408,90.618
STU_018409,60.311
STU_018410,92.518
STU_018411,71.252
STU_018412,72.392
STU_018413,97.581
STU_018414,100.0
STU_018415,68.284
STU_018416,81.864
STU_018417,57.307
STU_018418,93.662
STU_018419,77.925
STU_018420,91.06
STU_018421,91.386
STU_018422,87.342
STU_018423,84.661
STU_018424,58.673
STU_018425,96.413
STU_018426,78.662
STU_018427,88.12
STU_018428,72.76
STU_018429,92.403
STU_018430,62.03
STU_018431,83.47
STU_018432,96.074
STU_018433,72.21
STU_018434,77.964
STU_018435,67.126
STU_018436,76.248
STU_018437,88.838
STU_018438,64.622
STU_018439,100.0
STU_018440,76.741
STU_018441,74.969
STU_018442,76.789
STU_018443,58.287
STU_018444,71.733
STU_018445,94.752
STU_018446,80.748
STU_018447,92.067
STU_018448,66.646
STU_018449,97.77
STU_018450,69.184
STU_018451,69.024
STU_018452,58.112
STU_018453,67.795
STU_018454,54.31
STU_018455,48.587
STU_018456,71.154
STU_018457,57.713
STU_018458,79.429
STU_018459,59.546
STU_018460,70.416
STU_018461,93.674
STU_018462,51.035
STU_018463,80.072
STU_018464,60.519
STU_018465,85.317
STU_018466,59.268
STU_018467,88.713
STU_018468,76.039
STU_018469,78.32
STU_018470,89.628
STU_018471,87.983
STU_018472,56.686
STU_018473,81.437
STU_018474,86.735
STU_018475,75.806
STU_018476,78.533
STU_018477,44.152
STU_018478,100.0
STU_018479,92.06
STU_018480,83.928
STU_018481,71.363
STU_018482,64.129
STU_018483,88.516
STU_018484,87.534
STU_018485,71.108
STU_018486,75.298
STU_018487,55.754
STU_018488,76.182
STU_018489,56.05
STU_018490,71.204
STU_018491,80.686
STU_018492,69.442
STU_018493,84.722
STU_018494,80.624
STU_018495,85.861
STU_018496,67.349
STU_018497,92.791
STU_018498,66.948
STU_018499,68.134
STU_018500,77.948
STU_018501,100.0
STU_018502,71.004
STU_018503,47.133
STU_018504,97.495
STU_018505,69.718
STU_018506,81.324
STU_018507,73.909
STU_018508,81.023
STU_018509,55.702
STU_018510,82.426
STU_018511,75.939
STU_018512,82.838
STU_018513,78.646
STU_018514,61.848
STU_018515,61.725
STU_018516,61.772
STU_018517,82.072
STU_018518,56.723
STU_018519,57.858
STU_018520,92.497
STU_018521,75.054
STU_018522,84.682
STU_018523,84.207
STU_018524,92.533
STU_018525,73.646
STU_018526,60.828
STU_018527,88.555
STU_018528,85.967
STU_018529,70.611
STU_018530,73.842
STU_018531,81.843
STU_018532,67.212
STU_018533,63.964
STU_018534,56.998
STU_018535,89.765
STU_018536,100.0
STU_018537,81.519
STU_018538,72.212
STU_018539,58.313
STU_018540,79.05
STU_018541,65.774
STU_018542,94.113
STU_018543,71.273
STU_018544,72.202
STU_018545,68.905
STU_018546,95.496
STU_018547,69.182
STU_018548,93.818
STU_018549,90.162
STU_018550,80.183
STU_018551,68.317
STU_018552,68.204
STU_018553,62.659
STU_018554,60.719
STU_018555,56.126
STU_018556,82.245
STU_018557,57.247
STU_018558,61.509
STU_018559,66.831
STU_018560,77.253
STU_018561,77.46
STU_018562,79.954
STU_018563,77.056
STU_018564,83.597
STU_018565,66.463
STU_018566,69.07
STU_018567,93.088
STU_018568,82.706
STU_018569,80.658
STU_018570,71.254
STU_018571,90.616
STU_018572,60.212
STU_018573,87.548
STU_018574,72.41
STU_018575,68.752
STU_018576,72.383
STU_018577,66.818
STU_018578,80.034
STU_018579,55.012
STU_018580,100.0
STU_018581,72.596
STU_018582,79.039
STU_018583,95.514
STU_018584,83.511
STU_018585,64.887
STU_018586,91.541
STU_018587,96.392
STU_018588,53.496
STU_018589,82.939
STU_018590,76.191
STU_018591,86.03
STU_018592,48.763
STU_018593,78.947
STU_018594,62.13
STU_018595,70.098
STU_018596,62.324
STU_018597,72.397
STU_018598,66.236
STU_018599,58.636
STU_018600,83.752
STU_018601,68.025
STU_018602,68.906
STU_018603,70.187
STU_018604,76.504
STU_018605,48.756
STU_018606,66.858
STU_018607,90.529
STU_018608,91.509
STU_018609,87.576
STU_018610,100.0
STU_018611,65.461
STU_018612,76.431
STU_018613,78.127
STU_018614,75.162
STU_018615,55.805
STU_018616,85.004
STU_018617,69.063
STU_018618,61.879
STU_018619,70.187
STU_018620,90.603
STU_018621,59.008
STU_018622,75.58
STU_018623,74.052
STU_018624,75.821
STU_018625,82.64
STU_018626,68.787
STU_018627,68.413
STU_018628,64.656
STU_018629,64.326
STU_018630,65.123
STU_018631,91.203
STU_018632,93.99
STU_018633,70.662
STU_018634,62.334
STU_018635,71.416
STU_018636,82.145
STU_018637,63.614
STU_018638,99.989
STU_018639,92.038
STU_018640,76.089
STU_018641,54.825
STU_018642,81.568
STU_018643,64.073
STU_018644,64.024
STU_018645,94.066
STU_018646,66.38
STU_018647,100.0
STU_018648,49.883
STU_018649,54.008
STU_018650,73.872
STU_018651,61.438
STU_018652,87.622
STU_018653,80.55
STU_018654,84.164
STU_018655,66.735
STU_018656,71.2
STU_018657,88.998
STU_018658,75.671
STU_018659,82.668
STU_018660,74.113
STU_018661,53.233
STU_018662,69.449
STU_018663,77.291
STU_018664,42.689
STU_018665,67.457
STU_018666,64.448
STU_018667,70.306
STU_018668,50.328
STU_018669,79.449
STU_018670,72.468
STU_018671,57.979
STU_018672,79.929
STU_018673,60.018
STU_018674,67.571
STU_018675,72.643
STU_018676,64.008
STU_018677,67.33
STU_018678,87.705
STU_018679,86.93
STU_018680,61.57
STU_018681,82.614
STU_018682,90.339
STU_018683,69.458
STU_018684,85.695
STU_018685,69.82
STU_018686,85.791
STU_018687,75.475
STU_018688,66.811
STU_018689,84.902
STU_018690,72.04
STU_018691,67.57
STU_018692,76.5
STU_018693,70.622
STU_018694,85.23
STU_018695,79.12
STU_018696,65.383
STU_018697,82.646
STU_018698,90.758
STU_018699,59.59
STU_018700,100.0
STU_018701,69.021
STU_018702,82.002
STU_018703,74.394
STU_018704,90.869
STU_018705,73.45
STU_018706,93.123
STU_018707,65.45
STU_018708,71.68
STU_018709,96.287
STU_018710,81.019
STU_018711,62.258
STU_018712,93.25
STU_018713,68.114
STU_018714,75.575
STU_018715,100.0
STU_018716,64.044
STU_018717,74.596
STU_018718,62.636
STU_018719,83.067
STU_018720,79.264
STU_018721,91.234
STU_018722,54.339
STU_018723,61.961
STU_018724,72.362
STU_018725,80.085
STU_018726,71.931
STU_018727,83.231
STU_018728,75.209
STU_018729,91.109
STU_018730,84.786
STU_018731,62.546
STU_018732,76.096
STU_018733,95.524
STU_018734,72.747
STU_018735,77.072
STU_018736,64.138
STU_018737,76.142
STU_018738,72.42
STU_018739,76.171
STU_018740,67.714
STU_018741,42.918
STU_018742,97.767
STU_018743,62.787
STU_018744,98.974
STU_018745,76.578
STU_018746,67.215
STU_018747,89.024
STU_018748,54.504
STU_018749,60.486
STU_018750,86.274
STU_018751,87.301
STU_018752,60.149
STU_018753,62.443
STU_018754,92.338
STU_018755,89.195
STU_018756,70.914
STU_018757,89.305
STU_018758,90.687
STU_018759,96.378
STU_018760,69.37
STU_018761,71.965
STU_018762,81.026
STU_018763,66.223
STU_018764,83.927
STU_018765,76.937
STU_018766,66.256
STU_018767,87.537
STU_018768,73.863
STU_018769,50.826
STU_018770,81.43
STU_018771,69.483
STU_018772,90.615
STU_018773,76.77
STU_018774,57.252
STU_018775,81.202
STU_018776,86.394
STU_018777,49.964
STU_018778,99.803
STU_018779,91.351
STU_018780,62.991
STU_018781,94.361
STU_018782,98.282
STU_018783,82.516
STU_018784,78.034
STU_018785,82.375
STU_018786,75.896
STU_018787,56.664
STU_018788,65.865
STU_018789,76.723
STU_018790,90.085
STU_018791,72.396
STU_018792,63.77
STU_018793,62.13
STU_018794,59.989
STU_018795,95.247
STU_018796,55.878
STU_018797,70.679
STU_018798,61.23
STU_018799,83.362
STU_018800,85.957
STU_018801,85.75
STU_018802,67.095
STU_018803,65.043
STU_018804,55.57
STU_018805,63.59
STU_018806,81.706
STU_018807,74.105
STU_018808,59.796
STU_018809,82.4
STU_018810,79.731
STU_018811,52.357
STU_018812,81.675
STU_018813,69.974
STU_018814,47.032
STU_018815,85.455
STU_018816,66.67
STU_018817,66.205
STU_018818,88.241
STU_018819,71.403
STU_018820,91.125
STU_018821,80.01
STU_018822,73.399
STU_018823,99.333
STU_018824,72.192
STU_018825,76.048
STU_018826,71.385
STU_018827,70.391
STU_018828,71.773
STU_018829,55.946
STU_018830,86.925
STU_018831,90.917
STU_018832,77.937
STU_018833,61.436
STU_018834,55.918
STU_018835,63.34
STU_018836,81.99
STU_018837,75.73
STU_018838,65.092
STU_018839,91.652
STU_018840,84.555
STU_018841,85.998
STU_018842,75.762
STU_018843,77.028
STU_018844,72.018
STU_018845,80.687
STU_018846,98.44
STU_018847,97.927
STU_018848,80.885
STU_018849,69.003
STU_018850,71.619
STU_018851,59.773
STU_018852,58.711
STU_018853,64.341
STU_018854,73.142
STU_018855,80.697
STU_018856,62.464
STU_018857,87.884
STU_018858,81.62
STU_018859,95.727
STU_018860,75.516
STU_018861,73.985
STU_018862,95.443
STU_018863,64.405
STU_018864,61.993
STU_018865,77.03
STU_018866,74.499
STU_018867,63.618
STU_018868,75.97
STU_018869,73.05
STU_018870,90.84
STU_018871,99.213
STU_018872,84.458
STU_018873,73.637
STU_018874,87.619
STU_018875,99.94
STU_018876,67.609
STU_018877,61.84
STU_018878,91.991
STU_018879,83.994
STU_018880,73.725
STU_018881,63.153
STU_018882,75.798
STU_018883,70.826
STU_018884,94.615
STU_018885,60.081
STU_018886,86.296
STU_018887,63.314
STU_018888,90.46
STU_018889,60.102
STU_018890,46.301
STU_018891,74.7
STU_018892,75.81
STU_018893,80.325
STU_018894,99.532
STU_018895,74.15
STU_018896,84.442
STU_018897,73.45
STU_018898,69.405
STU_018899,66.668
STU_018900,74.234
STU_018901,80.45
STU_018902,95.869
STU_018903,87.856
STU_018904,78.027
STU_018905,66.259
STU_018906,80.81
STU_018907,71.578
STU_018908,67.695
STU_018909,76.572
STU_018910,69.866
STU_018911,59.513
STU_018912,86.057
STU_018913,66.914
STU_018914,73.014
STU_018915,77.724
STU_018916,63.659
STU_018917,81.072
STU_018918,92.86
STU_018919,76.964
STU_018920,52.758
STU_018921,69.848
STU_018922,67.176
STU_018923,100.0
STU_018924,65.58
STU_018925,74.461
STU_018926,81.966
STU_018927,76.63
STU_018928,72.097
STU_018929,72.0
STU_018930,55.926
STU_018931,62.475
STU_018932,45.248
STU_018933,75.706
STU_018934,81.538
STU_018935,68.423
STU_018936,71.995
STU_018937,88.001
STU_018938,89.081
STU_018939,69.241
STU_018940,85.617
STU_018941,89.751
STU_018942,57.614
STU_018943,81.141
STU_018944,75.621
STU_018945,77.704
STU_018946,84.853
STU_018947,67.934
STU_018948,68.074
STU_018949,72.144
STU_018950,84.703
STU_018951,68.682
STU_018952,68.078
STU_018953,73.412
STU_018954,79.874
STU_018955,79.899
STU_018956,57.936
STU_018957,78.286
STU_018958,87.328
STU_018959,83.366
STU_018960,76.566
STU_018961,72.809
STU_018962,77.856
STU_018963,88.591
STU_018964,67.987
STU_018965,85.431
STU_018966,96.314
STU_018967,95.712
STU_018968,76.359
STU_018969,78.828
STU_018970,89.175
STU_018971,65.562
STU_018972,75.256
STU_018973,86.172
STU_018974,60.389
STU_018975,90.676
STU_018976,74.497
STU_018977,92.777
STU_018978,84.506
STU_018979,55.895
STU_018980,76.776
STU_018981,54.95
STU_018982,81.92
STU_018983,72.988
STU_018984,70.934
STU_018985,72.601
STU_018986,81.389
STU_018987,81.766
STU_018988,69.36
STU_018989,80.281
STU_018990,82.292
STU_018991,66.2
STU_018992,83.946
STU_018993,81.894
STU_018994,82.582
STU_018995,96.26
STU_018996,63.016
STU_018997,71.839
STU_018998,81.972
STU_018999,95.15
STU_019000,71.22
STU_019001,60.683
STU_019002,76.651
STU_019003,93.478
STU_019004,79.768
STU_019005,95.315
STU_019006,94.852
STU_019007,100.0
STU_019008,78.634
STU_019009,100.0
STU_019010,44.164
STU_019011,77.654
STU_019012,73.851
STU_019013,56.619
STU_019014,100.0
STU_019015,51.28
STU_019016,62.008
STU_019017,96.655
STU_019018,72.179
STU_019019,71.322
STU_019020,98.737
STU_019021,43.3
STU_019022,75.458
STU_019023,90.529
STU_019024,78.726
STU_019025,96.247
STU_019026,99.358
STU_019027,76.188
STU_019028,59.796
STU_019029,60.023
STU_019030,75.235
STU_019031,84.035
STU_019032,83.753
STU_019033,79.238
STU_019034,65.181
STU_019035,82.637
STU_019036,93.523
STU_019037,89.144
STU_019038,69.288
STU_019039,81.916
STU_019040,73.224
STU_019041,75.948
STU_019042,77.822
STU_019043,86.884
STU_019044,86.435
STU_019045,75.259
STU_019046,62.228
STU_019047,48.19
STU_019048,85.54
STU_019049,56.378
STU_019050,88.697
STU_019051,61.789
STU_019052,73.142
STU_019053,74.541
STU_019054,69.297
STU_019055,49.933
STU_019056,83.761
STU_019057,79.582
STU_019058,82.136
STU_019059,48.276
STU_019060,65.22
STU_019061,46.431
STU_019062,89.158
STU_019063,74.297
STU_019064,63.384
STU_019065,97.829
STU_019066,62.796
STU_019067,82.095
STU_019068,64.789
STU_019069,61.851
STU_019070,72.505
STU_019071,62.189
STU_019072,99.965
STU_019073,55.601
STU_019074,65.311
STU_019075,58.585
STU_019076,60.17
STU_019077,97.584
STU_019078,99.53
STU_019079,89.119
STU_019080,55.239
STU_019081,84.246
STU_019082,86.015
STU_019083,59.356
STU_019084,56.822
STU_019085,56.95
STU_019086,49.582
STU_019087,78.414
STU_019088,72.588
STU_019089,87.676
STU_019090,94.306
STU_019091,78.996
STU_019092,88.113
STU_019093,75.331
STU_019094,85.062
STU_019095,75.322
STU_019096,79.061
STU_019097,84.244
STU_019098,61.603
STU_019099,66.933
STU_019100,73.835
STU_019101,58.02
STU_019102,73.629
STU_019103,89.654
STU_019104,64.77
STU_019105,62.756
STU_019106,62.128
STU_019107,87.688
STU_019108,71.016
STU_019109,99.989
STU_019110,94.878
STU_019111,74.041
STU_019112,99.576
STU_019113,83.998
STU_019114,99.656
STU_019115,84.534
STU_019116,85.155
STU_019117,61.503
STU_019118,77.402
STU_019119,72.464
STU_019120,60.242
STU_019121,94.822
STU_019122,78.784
STU_019123,67.176
STU_019124,96.549
STU_019125,69.66
STU_019126,72.461
STU_019127,69.482
STU_019128,85.418
STU_019129,60.649
STU_019130,58.334
STU_019131,82.082
STU_019132,88.032
STU_019133,53.009
STU_019134,66.92
STU_019135,99.627
STU_019136,94.084
STU_019137,66.615
STU_019138,87.622
STU_019139,90.786
STU_019140,85.193
STU_019141,95.308
STU_019142,80.596
STU_019143,76.912
STU_019144,75.646
STU_019145,66.62
STU_019146,91.47
STU_019147,71.086
STU_019148,99.294
STU_019149,79.875
STU_019150,81.141
STU_019151,96.233
STU_019152,44.992
STU_019153,68.869
STU_019154,90.976
STU_019155,100.0
STU_019156,79.061
STU_019157,94.201
STU_019158,50.253
STU_019159,68.706
STU_019160,60.556
STU_019161,60.388
STU_019162,61.728
STU_019163,71.683
STU_019164,71.87
STU_019165,72.144
STU_019166,95.238
STU_019167,94.377
STU_019168,83.841
STU_019169,74.415
STU_019170,84.384
STU_019171,72.013
STU_019172,82.062
STU_019173,79.761
STU_019174,57.183
STU_019175,74.923
STU_019176,73.801
STU_019177,97.802
STU_019178,32.835
STU_019179,75.75
STU_019180,78.333
STU_019181,95.605
STU_019182,55.775
STU_019183,95.57
STU_019184,86.795
STU_019185,92.132
STU_019186,96.452
STU_019187,72.104
STU_019188,98.639
STU_019189,92.164
STU_019190,73.35
STU_019191,63.344
STU_019192,98.77
STU_019193,63.22
STU_019194,75.142
STU_019195,82.356
STU_019196,83.039
STU_019197,89.53
STU_019198,70.361
STU_019199,100.0
STU_019200,69.793
STU_019201,91.464
STU_019202,80.808
STU_019203,53.758
STU_019204,61.664
STU_019205,78.658
STU_019206,53.219
STU_019207,70.465
STU_019208,71.312
STU_019209,76.27
STU_019210,60.09
STU_019211,62.564
STU_019212,73.776
STU_019213,71.284
STU_019214,73.681
STU_019215,97.167
STU_019216,63.896
STU_019217,73.12
STU_019218,51.694
STU_019219,79.703
STU_019220,72.814
STU_019221,66.184
STU_019222,82.06
STU_019223,74.071
STU_019224,96.444
STU_019225,51.045
STU_019226,57.576
STU_019227,64.671
STU_019228,60.878
STU_019229,77.468
STU_019230,65.027
STU_019231,89.843
STU_019232,91.05
STU_019233,59.127
STU_019234,66.563
STU_019235,80.405
STU_019236,78.019
STU_019237,76.159
STU_019238,74.936
STU_019239,87.375
STU_019240,82.348
STU_019241,94.779
STU_019242,69.294
STU_019243,90.089
STU_019244,77.815
STU_019245,52.996
STU_019246,59.337
STU_019247,95.756
STU_019248,85.018
STU_019249,98.184
STU_019250,60.48
STU_019251,94.178
STU_019252,75.432
STU_019253,60.062
STU_019254,49.809
STU_019255,64.95
STU_019256,94.763
STU_019257,61.387
STU_019258,52.682
STU_019259,72.213
STU_019260,83.09
STU_019261,68.412
STU_019262,86.03
STU_019263,71.506
STU_019264,71.392
STU_019265,89.403
STU_019266,83.595
STU_019267,52.368
STU_019268,68.964
STU_019269,80.872
STU_019270,87.098
STU_019271,54.698
STU_019272,67.402
STU_019273,99.679
STU_019274,98.946
STU_019275,99.712
STU_019276,55.797
STU_019277,99.059
STU_019278,87.091
STU_019279,73.914
STU_019280,66.783
STU_019281,88.089
STU_019282,61.934
STU_019283,100.0
STU_019284,84.568
STU_019285,77.157
STU_019286,93.833
STU_019287,70.621
STU_019288,63.28
STU_019289,90.777
STU_019290,80.721
STU_019291,74.582
STU_019292,78.853
STU_019293,64.076
STU_019294,73.489
STU_019295,63.617
STU_019296,66.064
STU_019297,80.203
STU_019298,88.776
STU_019299,93.074
STU_019300,81.664
STU_019301,67.504
STU_019302,90.34
STU_019303,63.688
STU_019304,92.646
STU_019305,71.302
STU_019306,55.463
STU_019307,61.079
STU_019308,47.564
STU_019309,68.061
STU_019310,93.751
STU_019311,88.312
STU_019312,66.74
STU_019313,83.74
STU_019314,83.984
STU_019315,73.872
STU_019316,91.275
STU_019317,73.39
STU_019318,80.452
STU_019319,84.072
STU_019320,98.552
STU_019321,74.11
STU_019322,87.192
STU_019323,72.771
STU_019324,90.1
STU_019325,70.326
STU_019326,96.199
STU_019327,93.4
STU_019328,96.974
STU_019329,94.137
STU_019330,76.025
STU_019331,71.237
STU_019332,67.92
STU_019333,89.33
STU_019334,60.078
STU_019335,67.059
STU_019336,66.834
STU_019337,98.452
STU_019338,60.214
STU_019339,89.501
STU_019340,97.852
STU_019341,72.932
STU_019342,64.39
STU_019343,72.329
STU_019344,62.049
STU_019345,68.19
STU_019346,76.171
STU_019347,50.906
STU_019348,92.351
STU_019349,83.763
STU_019350,58.615
STU_019351,88.514
STU_019352,82.075
STU_019353,84.315
STU_019354,69.82
STU_019355,76.883
STU_019356,53.543
STU_019357,59.141
STU_019358,77.064
STU_019359,82.023
STU_019360,58.106
STU_019361,87.239
STU_019362,59.168
STU_019363,66.78
STU_019364,70.863
STU_019365,91.972
STU_019366,95.391
STU_019367,100.0
STU_019368,77.407
STU_019369,76.268
STU_019370,71.038
STU_019371,77.874
STU_019372,67.408
STU_019373,59.749
STU_019374,68.638
STU_019375,81.199
STU_019376,94.077
STU_019377,93.277
STU_019378,63.88
STU_019379,56.624
STU_019380,89.578
STU_019381,63.034
STU_019382,63.137
STU_019383,85.75
STU_019384,63.578
STU_019385,84.646
STU_019386,68.531
STU_019387,56.844
STU_019388,67.648
STU_019389,99.027
STU_019390,43.522
STU_019391,78.384
STU_019392,75.544
STU_019393,73.69
STU_019394,75.767
STU_019395,76.612
STU_019396,99.041
STU_019397,73.143
STU_019398,57.668
STU_019399,55.031
STU_019400,95.712
STU_019401,65.411
STU_019402,63.395
STU_019403,88.295
STU_019404,84.816
STU_019405,76.618
STU_019406,72.966
STU_019407,60.382
STU_019408,82.229
STU_019409,75.172
STU_019410,70.925
STU_019411,88.405
STU_019412,59.864
STU_019413,72.585
STU_019414,73.649
STU_019415,81.632
STU_019416,79.459
STU_019417,90.525
STU_019418,93.701
STU_019419,72.541
STU_019420,73.302
STU_019421,82.921
STU_019422,81.814
STU_019423,73.136
STU_019424,97.067
STU_019425,63.6
STU_019426,78.504
STU_019427,85.71
STU_019428,91.875
STU_019429,68.631
STU_019430,79.337
STU_019431,47.709
STU_019432,75.194
STU_019433,64.024
STU_019434,53.757
STU_019435,96.396
STU_019436,62.918
STU_019437,95.862
STU_019438,82.161
STU_019439,51.697
STU_019440,69.46
STU_019441,81.23
STU_019442,74.955
STU_019443,56.762
STU_019444,97.192
STU_019445,90.291
STU_019446,49.492
STU_019447,77.126
STU_019448,69.713
STU_019449,61.96
STU_019450,70.455
STU_019451,66.054
STU_019452,85.064
STU_019453,82.858
STU_019454,74.986
STU_019455,70.739
STU_019456,71.319
STU_019457,69.534
STU_019458,67.258
STU_019459,58.836
STU_019460,89.483
STU_019461,91.031
STU_019462,97.676
STU_019463,67.099
STU_019464,70.592
STU_019465,68.163
STU_019466,69.64
STU_019467,71.889
STU_019468,86.252
STU_019469,71.691
STU_019470,93.335
STU_019471,96.866
STU_019472,86.037
STU_019473,87.402
STU_019474,65.074
STU_019475,62.409
STU_019476,93.152
STU_019477,62.916
STU_019478,71.025
STU_019479,72.669
STU_019480,91.51
STU_019481,65.394
STU_019482,71.887
STU_019483,71.016
STU_019484,85.184
STU_019485,62.297
STU_019486,37.716
STU_019487,66.257
STU_019488,94.471
STU_019489,63.305
STU_019490,75.963
STU_019491,60.425
STU_019492,74.212
STU_019493,65.854
STU_019494,61.017
STU_019495,97.622
STU_019496,93.954
STU_019497,51.082
STU_019498,91.954
STU_019499,92.812
STU_019500,88.698
STU_019501,84.053
STU_019502,63.184
STU_019503,72.418
STU_019504,97.219
STU_019505,59.614
STU_019506,81.009
STU_019507,89.074
STU_019508,96.683
STU_019509,95.506
STU_019510,94.935
STU_019511,56.09
STU_019512,84.082
STU_019513,66.507
STU_019514,56.616
STU_019515,66.239
STU_019516,83.734
STU_019517,61.656
STU_019518,65.192
STU_019519,66.276
STU_019520,83.991
STU_019521,65.54
STU_019522,75.504
STU_019523,96.702
STU_019524,82.33
STU_019525,86.214
STU_019526,72.173
STU_019527,76.062
STU_019528,72.695
STU_019529,86.582
STU_019530,94.768
STU_019531,95.273
STU_019532,46.291
STU_019533,74.697
STU_019534,74.183
STU_019535,69.12
STU_019536,67.548
STU_019537,47.818
STU_019538,73.171
STU_019539,70.343
STU_019540,57.78
STU_019541,78.177
STU_019542,100.0
STU_019543,100.0
STU_019544,72.261
STU_019545,87.494
STU_019546,52.343
STU_019547,68.592
STU_019548,90.82
STU_019549,90.077
STU_019550,96.538
STU_019551,82.764
STU_019552,73.219
STU_019553,73.348
STU_019554,61.088
STU_019555,100.0
STU_019556,72.696
STU_019557,98.846
STU_019558,55.235
STU_019559,87.513
STU_019560,73.05
STU_019561,42.377
STU_019562,97.52
STU_019563,72.822
STU_019564,65.39
STU_019565,60.084
STU_019566,81.862
STU_019567,83.953
STU_019568,69.636
STU_019569,65.693
STU_019570,74.333
STU_019571,45.128
STU_019572,65.463
STU_019573,67.114
STU_019574,77.566
STU_019575,78.132
STU_019576,94.619
STU_019577,64.528
STU_019578,66.432
STU_019579,69.457
STU_019580,68.869
STU_019581,99.89
STU_019582,74.44
STU_019583,74.917
STU_019584,67.346
STU_019585,83.581
STU_019586,69.66
STU_019587,93.319
STU_019588,76.054
STU_019589,66.4
STU_019590,100.0
STU_019591,93.194
STU_019592,73.002
STU_019593,66.039
STU_019594,96.838
STU_019595,75.491
STU_019596,93.26
STU_019597,72.635
STU_019598,79.015
STU_019599,69.836
STU_019600,99.943
STU_019601,79.332
STU_019602,78.104
STU_019603,96.285
STU_019604,93.674
STU_019605,73.257
STU_019606,83.782
STU_019607,58.224
STU_019608,74.354
STU_019609,94.481
STU_019610,60.966
STU_019611,66.525
STU_019612,57.102
STU_019613,54.772
STU_019614,60.263
STU_019615,92.728
STU_019616,67.476
STU_019617,75.577
STU_019618,64.04
STU_019619,88.377
STU_019620,73.87
STU_019621,75.093
STU_019622,81.218
STU_019623,72.922
STU_019624,99.583
STU_019625,33.206
STU_019626,87.704
STU_019627,95.634
STU_019628,70.814
STU_019629,80.106
STU_019630,94.82
STU_019631,64.391
STU_019632,97.513
STU_019633,89.977
STU_019634,91.416
STU_019635,81.0
STU_019636,66.19
STU_019637,78.928
STU_019638,64.597
STU_019639,69.39
STU_019640,81.471
STU_019641,93.891
STU_019642,79.29
STU_019643,89.564
STU_019644,73.151
STU_019645,76.089
STU_019646,69.634
STU_019647,77.976
STU_019648,60.945
STU_019649,59.079
STU_019650,72.937
STU_019651,75.042
STU_019652,72.442
STU_019653,66.67
STU_019654,52.264
STU_019655,59.504
STU_019656,51.43
STU_019657,78.008
STU_019658,65.76
STU_019659,78.653
STU_019660,69.054
STU_019661,85.611
STU_019662,69.529
STU_019663,76.198
STU_019664,66.81
STU_019665,88.597
STU_019666,89.36
STU_019667,73.627
STU_019668,57.176
STU_019669,60.57
STU_019670,87.482
STU_019671,49.336
STU_019672,80.574
STU_019673,75.769
STU_019674,82.926
STU_019675,86.054
STU_019676,83.287
STU_019677,86.041
STU_019678,100.0
STU_019679,94.16
STU_019680,84.727
STU_019681,95.702
STU_019682,96.309
STU_019683,67.728
STU_019684,67.694
STU_019685,95.127
STU_019686,83.404
STU_019687,65.74
STU_019688,77.367
STU_019689,64.732
STU_019690,79.131
STU_019691,60.429
STU_019692,55.784
STU_019693,98.386
STU_019694,78.78
STU_019695,55.557
STU_019696,68.364
STU_019697,95.132
STU_019698,91.507
STU_019699,84.985
STU_019700,85.009
STU_019701,80.475
STU_019702,77.617
STU_019703,78.224
STU_019704,75.72
STU_019705,59.006
STU_019706,91.918
STU_019707,62.022
STU_019708,75.11
STU_019709,72.046
STU_019710,65.647
STU_019711,98.521
STU_019712,45.2
STU_019713,93.845
STU_019714,64.735
STU_019715,91.32
STU_019716,81.445
STU_019717,97.471
STU_019718,70.97
STU_019719,96.643
STU_019720,95.762
STU_019721,52.86
STU_019722,76.167
STU_019723,78.856
STU_019724,72.428
STU_019725,87.824
STU_019726,57.03
STU_019727,90.61
STU_019728,80.372
STU_019729,68.37
STU_019730,73.251
STU_019731,62.908
STU_019732,91.303
STU_019733,75.267
STU_019734,74.694
STU_019735,82.074
STU_019736,98.706
STU_019737,97.384
STU_019738,87.887
STU_019739,69.126
STU_019740,72.985
STU_019741,100.0
STU_019742,72.77
STU_019743,80.886
STU_019744,75.231
STU_019745,81.588
STU_019746,91.831
STU_019747,80.264
STU_019748,61.567
STU_019749,62.921
STU_019750,72.998
STU_019751,73.585
STU_019752,63.924
STU_019753,96.03
STU_019754,69.083
STU_019755,83.548
STU_019756,51.652
STU_019757,88.44
STU_019758,59.342
STU_019759,75.131
STU_019760,77.376
STU_019761,67.403
STU_019762,89.056
STU_019763,69.377
STU_019764,59.705
STU_019765,87.752
STU_019766,63.672
STU_019767,51.838
STU_019768,78.734
STU_019769,57.038
STU_019770,79.109
STU_019771,96.484
STU_019772,70.881
STU_019773,90.45
STU_019774,51.142
STU_019775,91.035
STU_019776,61.329
STU_019777,70.892
STU_019778,75.242
STU_019779,74.864
STU_019780,89.577
STU_019781,52.495
STU_019782,77.292
STU_019783,62.571
STU_019784,87.278
STU_019785,77.04
STU_019786,52.648
STU_019787,72.057
STU_019788,75.12
STU_019789,80.498
STU_019790,63.41
STU_019791,50.351
STU_019792,82.379
