student_id,career_success_score
STU_018394,79.528
STU_018395,74.813
STU_018396,61.801
STU_018397,69.911
STU_018398,86.932
STU_018399,100.0
STU_018400,68.143
STU_018401,84.936
STU_018402,75.938
STU_018403,92.085
STU_018404,87.762
STU_018405,88.098
STU_018406,65.706
STU_018407,99.367
STU_018408,86.124
STU_018409,62.113
STU_018410,94.257
STU_018411,71.003
STU_018412,75.031
STU_018413,93.709
STU_018414,100.0
STU_018415,73.694
STU_018416,87.761
STU_018417,60.141
STU_018418,94.316
STU_018419,78.965
STU_018420,88.234
STU_018421,91.432
STU_018422,88.447
STU_018423,83.967
STU_018424,59.211
STU_018425,95.711
STU_018426,79.802
STU_018427,84.814
STU_018428,74.225
STU_018429,93.932
STU_018430,63.407
STU_018431,81.591
STU_018432,96.35
STU_018433,69.282
STU_018434,79.835
STU_018435,69.762
STU_018436,73.177
STU_018437,87.831
STU_018438,61.255
STU_018439,100.0
STU_018440,76.616
STU_018441,72.157
STU_018442,73.603
STU_018443,58.229
STU_018444,69.392
STU_018445,93.084
STU_018446,77.598
STU_018447,94.169
STU_018448,67.276
STU_018449,97.408
STU_018450,73.48
STU_018451,68.232
STU_018452,57.779
STU_018453,70.198
STU_018454,55.386
STU_018455,51.305
STU_018456,72.636
STU_018457,55.826
STU_018458,76.17
STU_018459,61.126
STU_018460,69.391
STU_018461,92.757
STU_018462,53.753
STU_018463,77.863
STU_018464,62.663
STU_018465,82.423
STU_018466,62.251
STU_018467,84.601
STU_018468,73.929
STU_018469,78.807
STU_018470,90.971
STU_018471,89.831
STU_018472,60.824
STU_018473,77.766
STU_018474,86.178
STU_018475,76.344
STU_018476,77.183
STU_018477,47.177
STU_018478,100.0
STU_018479,92.569
STU_018480,87.334
STU_018481,68.165
STU_018482,63.863
STU_018483,89.14
STU_018484,90.132
STU_018485,67.74
STU_018486,73.063
STU_018487,59.562
STU_018488,79.968
STU_018489,58.221
STU_018490,69.723
STU_018491,83.405
STU_018492,72.428
STU_018493,84.1
STU_018494,80.102
STU_018495,83.382
STU_018496,66.103
STU_018497,93.032
STU_018498,72.561
STU_018499,70.109
STU_018500,81.112
STU_018501,100.0
STU_018502,70.923
STU_018503,48.311
STU_018504,99.631
STU_018505,70.434
STU_018506,79.148
STU_018507,72.335
STU_018508,79.233
STU_018509,55.72
STU_018510,88.529
STU_018511,77.307
STU_018512,82.118
STU_018513,79.564
STU_018514,59.88
STU_018515,64.781
STU_018516,64.577
STU_018517,85.295
STU_018518,58.613
STU_018519,57.18
STU_018520,92.461
STU_018521,76.574
STU_018522,80.824
STU_018523,84.33
STU_018524,95.516
STU_018525,73.265
STU_018526,61.939
STU_018527,88.652
STU_018528,83.681
STU_018529,71.493
STU_018530,76.63
STU_018531,86.273
STU_018532,64.344
STU_018533,67.098
STU_018534,59.93
STU_018535,92.693
STU_018536,99.897
STU_018537,81.772
STU_018538,73.412
STU_018539,58.064
STU_018540,81.502
STU_018541,65.408
STU_018542,93.397
STU_018543,69.48
STU_018544,75.271
STU_018545,70.241
STU_018546,95.605
STU_018547,72.219
STU_018548,89.542
STU_018549,88.342
STU_018550,78.292
STU_018551,70.798
STU_018552,63.272
STU_018553,63.869
STU_018554,61.648
STU_018555,59.828
STU_018556,81.968
STU_018557,62.11
STU_018558,63.882
STU_018559,66.962
STU_018560,78.075
STU_018561,79.356
STU_018562,80.677
STU_018563,75.231
STU_018564,82.124
STU_018565,66.79
STU_018566,69.53
STU_018567,91.651
STU_018568,83.68
STU_018569,83.542
STU_018570,70.499
STU_018571,87.945
STU_018572,61.839
STU_018573,82.989
STU_018574,77.529
STU_018575,71.518
STU_018576,76.387
STU_018577,68.356
STU_018578,80.984
STU_018579,52.295
STU_018580,100.0
STU_018581,70.8
STU_018582,79.479
STU_018583,93.869
STU_018584,83.686
STU_018585,67.681
STU_018586,93.259
STU_018587,95.072
STU_018588,53.393
STU_018589,81.508
STU_018590,70.353
STU_018591,86.806
STU_018592,46.981
STU_018593,81.042
STU_018594,64.732
STU_018595,72.628
STU_018596,64.472
STU_018597,73.082
STU_018598,64.567
STU_018599,59.125
STU_018600,86.916
STU_018601,67.534
STU_018602,70.745
STU_018603,69.078
STU_018604,74.105
STU_018605,44.755
STU_018606,68.97
STU_018607,91.255
STU_018608,94.101
STU_018609,87.17
STU_018610,100.0
STU_018611,66.67
STU_018612,71.988
STU_018613,79.946
STU_018614,72.804
STU_018615,54.648
STU_018616,83.984
STU_018617,72.845
STU_018618,61.824
STU_018619,70.365
STU_018620,92.954
STU_018621,58.502
STU_018622,79.54
STU_018623,72.195
STU_018624,76.132
STU_018625,82.59
STU_018626,68.538
STU_018627,69.378
STU_018628,59.718
STU_018629,70.1
STU_018630,61.997
STU_018631,90.756
STU_018632,91.734
STU_018633,68.414
STU_018634,65.597
STU_018635,70.148
STU_018636,81.423
STU_018637,69.99
STU_018638,100.0
STU_018639,91.923
STU_018640,72.775
STU_018641,56.053
STU_018642,81.374
STU_018643,64.357
STU_018644,60.685
STU_018645,94.366
STU_018646,62.799
STU_018647,98.236
STU_018648,53.887
STU_018649,56.978
STU_018650,72.728
STU_018651,65.745
STU_018652,86.119
STU_018653,77.334
STU_018654,81.339
STU_018655,67.323
STU_018656,72.662
STU_018657,86.098
STU_018658,80.566
STU_018659,82.414
STU_018660,74.64
STU_018661,57.286
STU_018662,66.373
STU_018663,75.653
STU_018664,46.445
STU_018665,68.413
STU_018666,64.409
STU_018667,68.305
STU_018668,50.638
STU_018669,71.973
STU_018670,72.537
STU_018671,58.703
STU_018672,78.29
STU_018673,60.45
STU_018674,64.632
STU_018675,75.139
STU_018676,64.935
STU_018677,68.018
STU_018678,89.624
STU_018679,88.615
STU_018680,62.306
STU_018681,83.761
STU_018682,91.422
STU_018683,76.826
STU_018684,89.507
STU_018685,69.582
STU_018686,83.82
STU_018687,73.113
STU_018688,68.161
STU_018689,85.803
STU_018690,71.993
STU_018691,67.002
STU_018692,76.001
STU_018693,72.729
STU_018694,87.244
STU_018695,78.12
STU_018696,66.094
STU_018697,83.683
STU_018698,87.229
STU_018699,67.094
STU_018700,100.0
STU_018701,70.339
STU_018702,85.164
STU_018703,70.113
STU_018704,88.275
STU_018705,74.762
STU_018706,93.529
STU_018707,62.874
STU_018708,66.824
STU_018709,96.594
STU_018710,81.872
STU_018711,59.855
STU_018712,93.652
STU_018713,69.84
STU_018714,76.136
STU_018715,100.0
STU_018716,63.262
STU_018717,72.514
STU_018718,60.891
STU_018719,82.423
STU_018720,75.151
STU_018721,91.476
STU_018722,55.322
STU_018723,60.936
STU_018724,69.226
STU_018725,80.521
STU_018726,71.032
STU_018727,87.148
STU_018728,76.599
STU_018729,91.17
STU_018730,82.723
STU_018731,65.684
STU_018732,74.648
STU_018733,91.481
STU_018734,76.072
STU_018735,77.254
STU_018736,65.579
STU_018737,75.804
STU_018738,74.608
STU_018739,77.369
STU_018740,71.014
STU_018741,49.001
STU_018742,97.618
STU_018743,62.663
STU_018744,100.0
STU_018745,80.392
STU_018746,68.596
STU_018747,88.473
STU_018748,55.573
STU_018749,59.919
STU_018750,85.372
STU_018751,88.566
STU_018752,56.922
STU_018753,60.995
STU_018754,93.64
STU_018755,91.674
STU_018756,70.402
STU_018757,89.461
STU_018758,88.54
STU_018759,93.083
STU_018760,71.498
STU_018761,69.53
STU_018762,76.585
STU_018763,63.379
STU_018764,80.847
STU_018765,75.631
STU_018766,63.724
STU_018767,83.329
STU_018768,75.218
STU_018769,50.711
STU_018770,85.989
STU_018771,66.704
STU_018772,91.535
STU_018773,76.949
STU_018774,60.984
STU_018775,82.044
STU_018776,83.248
STU_018777,51.759
STU_018778,98.323
STU_018779,92.629
STU_018780,61.52
STU_018781,94.065
STU_018782,96.767
STU_018783,79.761
STU_018784,77.422
STU_018785,85.779
STU_018786,72.961
STU_018787,55.06
STU_018788,68.352
STU_018789,73.955
STU_018790,90.211
STU_018791,75.123
STU_018792,62.713
STU_018793,64.741
STU_018794,61.459
STU_018795,94.167
STU_018796,56.65
STU_018797,66.02
STU_018798,63.134
STU_018799,82.682
STU_018800,85.491
STU_018801,81.18
STU_018802,65.999
STU_018803,65.824
STU_018804,60.929
STU_018805,65.423
STU_018806,81.329
STU_018807,76.789
STU_018808,62.664
STU_018809,85.785
STU_018810,83.819
STU_018811,53.176
STU_018812,79.851
STU_018813,68.62
STU_018814,46.542
STU_018815,87.707
STU_018816,65.518
STU_018817,70.65
STU_018818,86.411
STU_018819,69.812
STU_018820,88.489
STU_018821,81.036
STU_018822,75.333
STU_018823,97.768
STU_018824,68.419
STU_018825,76.962
STU_018826,69.465
STU_018827,71.563
STU_018828,68.435
STU_018829,55.728
STU_018830,86.149
STU_018831,90.212
STU_018832,80.256
STU_018833,62.714
STU_018834,56.157
STU_018835,64.005
STU_018836,82.127
STU_018837,74.01
STU_018838,62.365
STU_018839,86.865
STU_018840,84.623
STU_018841,86.704
STU_018842,74.83
STU_018843,76.519
STU_018844,68.634
STU_018845,82.547
STU_018846,99.973
STU_018847,100.0
STU_018848,79.584
STU_018849,71.194
STU_018850,73.138
STU_018851,62.917
STU_018852,57.812
STU_018853,67.955
STU_018854,69.936
STU_018855,78.791
STU_018856,67.533
STU_018857,86.578
STU_018858,80.924
STU_018859,95.254
STU_018860,71.294
STU_018861,79.108
STU_018862,94.82
STU_018863,68.346
STU_018864,64.361
STU_018865,76.493
STU_018866,73.483
STU_018867,67.172
STU_018868,78.708
STU_018869,76.718
STU_018870,86.249
STU_018871,97.285
STU_018872,80.478
STU_018873,72.529
STU_018874,89.501
STU_018875,100.0
STU_018876,70.811
STU_018877,61.416
STU_018878,92.505
STU_018879,86.774
STU_018880,77.079
STU_018881,62.856
STU_018882,73.477
STU_018883,71.413
STU_018884,87.713
STU_018885,57.581
STU_018886,89.002
STU_018887,67.114
STU_018888,90.423
STU_018889,61.104
STU_018890,45.604
STU_018891,73.781
STU_018892,79.067
STU_018893,82.596
STU_018894,98.095
STU_018895,77.422
STU_018896,86.408
STU_018897,73.008
STU_018898,66.128
STU_018899,67.419
STU_018900,72.411
STU_018901,82.812
STU_018902,94.174
STU_018903,87.776
STU_018904,78.329
STU_018905,65.473
STU_018906,79.719
STU_018907,70.284
STU_018908,70.258
STU_018909,79.285
STU_018910,70.967
STU_018911,55.469
STU_018912,83.708
STU_018913,66.08
STU_018914,70.957
STU_018915,80.872
STU_018916,63.109
STU_018917,83.651
STU_018918,91.314
STU_018919,78.183
STU_018920,52.639
STU_018921,69.439
STU_018922,64.528
STU_018923,97.325
STU_018924,65.979
STU_018925,74.954
STU_018926,80.539
STU_018927,74.86
STU_018928,69.866
STU_018929,72.247
STU_018930,57.291
STU_018931,63.061
STU_018932,49.418
STU_018933,73.596
STU_018934,81.061
STU_018935,67.515
STU_018936,70.222
STU_018937,88.544
STU_018938,85.046
STU_018939,69.032
STU_018940,84.813
STU_018941,88.699
STU_018942,58.335
STU_018943,78.281
STU_018944,75.423
STU_018945,80.26
STU_018946,84.963
STU_018947,70.385
STU_018948,66.774
STU_018949,72.261
STU_018950,81.907
STU_018951,67.872
STU_018952,64.23
STU_018953,70.09
STU_018954,77.432
STU_018955,75.55
STU_018956,60.644
STU_018957,74.986
STU_018958,84.183
STU_018959,85.004
STU_018960,74.786
STU_018961,70.578
STU_018962,80.121
STU_018963,87.758
STU_018964,71.376
STU_018965,86.977
STU_018966,95.29
STU_018967,95.864
STU_018968,74.202
STU_018969,82.259
STU_018970,89.233
STU_018971,63.392
STU_018972,78.506
STU_018973,90.053
STU_018974,60.615
STU_018975,86.404
STU_018976,73.951
STU_018977,91.482
STU_018978,82.913
STU_018979,59.432
STU_018980,79.237
STU_018981,58.073
STU_018982,78.285
STU_018983,76.619
STU_018984,72.776
STU_018985,72.03
STU_018986,81.074
STU_018987,82.374
STU_018988,71.789
STU_018989,82.432
STU_018990,83.501
STU_018991,66.475
STU_018992,80.571
STU_018993,82.63
STU_018994,81.617
STU_018995,95.362
STU_018996,65.087
STU_018997,74.729
STU_018998,78.466
STU_018999,91.64
STU_019000,71.356
STU_019001,61.761
STU_019002,73.481
STU_019003,92.453
STU_019004,75.75
STU_019005,93.939
STU_019006,92.886
STU_019007,100.0
STU_019008,79.006
STU_019009,100.0
STU_019010,48.992
STU_019011,76.091
STU_019012,74.219
STU_019013,58.407
STU_019014,100.0
STU_019015,51.567
STU_019016,65.927
STU_019017,93.175
STU_019018,70.646
STU_019019,71.971
STU_019020,96.075
STU_019021,44.027
STU_019022,73.629
STU_019023,88.579
STU_019024,75.197
STU_019025,96.203
STU_019026,100.0
STU_019027,76.125
STU_019028,62.707
STU_019029,61.314
STU_019030,73.467
STU_019031,84.886
STU_019032,83.17
STU_019033,80.173
STU_019034,67.049
STU_019035,80.232
STU_019036,93.128
STU_019037,81.976
STU_019038,66.058
STU_019039,80.129
STU_019040,73.05
STU_019041,82.406
STU_019042,81.067
STU_019043,87.259
STU_019044,82.448
STU_019045,75.161
STU_019046,60.709
STU_019047,47.214
STU_019048,87.455
STU_019049,55.724
STU_019050,86.149
STU_019051,64.685
STU_019052,74.336
STU_019053,75.247
STU_019054,68.843
STU_019055,52.764
STU_019056,82.75
STU_019057,82.687
STU_019058,82.234
STU_019059,49.439
STU_019060,69.351
STU_019061,51.371
STU_019062,87.748
STU_019063,73.568
STU_019064,62.491
STU_019065,96.0
STU_019066,64.243
STU_019067,79.534
STU_019068,64.709
STU_019069,59.568
STU_019070,72.152
STU_019071,68.718
STU_019072,100.0
STU_019073,62.576
STU_019074,66.422
STU_019075,63.519
STU_019076,60.049
STU_019077,96.984
STU_019078,97.079
STU_019079,88.897
STU_019080,59.079
STU_019081,84.471
STU_019082,86.066
STU_019083,59.043
STU_019084,55.6
STU_019085,59.595
STU_019086,49.56
STU_019087,78.021
STU_019088,76.886
STU_019089,85.664
STU_019090,92.077
STU_019091,80.643
STU_019092,88.85
STU_019093,74.757
STU_019094,84.151
STU_019095,78.284
STU_019096,80.874
STU_019097,83.435
STU_019098,58.317
STU_019099,65.65
STU_019100,75.529
STU_019101,60.149
STU_019102,75.27
STU_019103,86.648
STU_019104,63.392
STU_019105,62.952
STU_019106,61.242
STU_019107,90.933
STU_019108,68.38
STU_019109,100.0
STU_019110,94.949
STU_019111,72.802
STU_019112,99.418
STU_019113,84.045
STU_019114,98.132
STU_019115,85.303
STU_019116,86.188
STU_019117,61.367
STU_019118,76.984
STU_019119,70.425
STU_019120,63.584
STU_019121,92.6
STU_019122,80.932
STU_019123,65.803
STU_019124,95.758
STU_019125,70.214
STU_019126,74.663
STU_019127,70.552
STU_019128,86.394
STU_019129,63.501
STU_019130,59.73
STU_019131,80.373
STU_019132,86.289
STU_019133,56.499
STU_019134,65.75
STU_019135,100.0
STU_019136,93.522
STU_019137,62.055
STU_019138,90.631
STU_019139,89.276
STU_019140,84.345
STU_019141,93.637
STU_019142,81.665
STU_019143,79.374
STU_019144,75.167
STU_019145,72.744
STU_019146,89.479
STU_019147,70.875
STU_019148,98.86
STU_019149,77.85
STU_019150,79.292
STU_019151,96.431
STU_019152,48.222
STU_019153,66.845
STU_019154,90.091
STU_019155,100.0
STU_019156,77.381
STU_019157,90.161
STU_019158,49.936
STU_019159,68.885
STU_019160,60.186
STU_019161,59.316
STU_019162,60.823
STU_019163,71.339
STU_019164,72.531
STU_019165,75.922
STU_019166,92.774
STU_019167,91.608
STU_019168,84.133
STU_019169,73.659
STU_019170,83.131
STU_019171,72.623
STU_019172,81.203
STU_019173,80.939
STU_019174,56.702
STU_019175,72.067
STU_019176,74.897
STU_019177,97.713
STU_019178,36.564
STU_019179,72.194
STU_019180,73.529
STU_019181,97.617
STU_019182,57.34
STU_019183,94.938
STU_019184,83.355
STU_019185,90.504
STU_019186,98.543
STU_019187,71.185
STU_019188,98.299
STU_019189,89.293
STU_019190,73.243
STU_019191,63.247
STU_019192,97.954
STU_019193,67.808
STU_019194,74.338
STU_019195,83.592
STU_019196,83.897
STU_019197,91.117
STU_019198,71.031
STU_019199,100.0
STU_019200,67.615
STU_019201,90.346
STU_019202,80.585
STU_019203,57.147
STU_019204,60.923
STU_019205,79.522
STU_019206,51.677
STU_019207,68.098
STU_019208,71.999
STU_019209,73.318
STU_019210,63.448
STU_019211,66.568
STU_019212,73.43
STU_019213,67.266
STU_019214,74.673
STU_019215,98.075
STU_019216,65.455
STU_019217,73.058
STU_019218,50.026
STU_019219,83.905
STU_019220,74.587
STU_019221,63.346
STU_019222,80.669
STU_019223,76.187
STU_019224,91.981
STU_019225,54.588
STU_019226,59.53
STU_019227,65.261
STU_019228,59.419
STU_019229,75.153
STU_019230,65.072
STU_019231,87.972
STU_019232,92.934
STU_019233,58.716
STU_019234,68.583
STU_019235,80.38
STU_019236,77.546
STU_019237,72.685
STU_019238,73.873
STU_019239,86.946
STU_019240,81.254
STU_019241,97.382
STU_019242,66.999
STU_019243,86.728
STU_019244,76.949
STU_019245,53.511
STU_019246,59.632
STU_019247,94.321
STU_019248,82.474
STU_019249,97.122
STU_019250,61.166
STU_019251,93.146
STU_019252,73.663
STU_019253,61.811
STU_019254,51.105
STU_019255,66.151
STU_019256,92.811
STU_019257,62.323
STU_019258,52.141
STU_019259,71.783
STU_019260,82.137
STU_019261,66.314
STU_019262,87.417
STU_019263,71.704
STU_019264,70.435
STU_019265,89.869
STU_019266,84.833
STU_019267,55.595
STU_019268,69.493
STU_019269,83.245
STU_019270,85.659
STU_019271,51.245
STU_019272,68.348
STU_019273,96.537
STU_019274,100.0
STU_019275,100.0
STU_019276,59.595
STU_019277,98.681
STU_019278,86.991
STU_019279,73.219
STU_019280,61.798
STU_019281,88.615
STU_019282,59.847
STU_019283,100.0
STU_019284,83.436
STU_019285,74.456
STU_019286,93.73
STU_019287,76.538
STU_019288,67.561
STU_019289,90.965
STU_019290,81.389
STU_019291,76.707
STU_019292,81.226
STU_019293,64.561
STU_019294,71.093
STU_019295,60.305
STU_019296,68.376
STU_019297,82.218
STU_019298,88.214
STU_019299,90.294
STU_019300,81.216
STU_019301,67.592
STU_019302,84.385
STU_019303,68.03
STU_019304,91.775
STU_019305,72.978
STU_019306,57.982
STU_019307,61.207
STU_019308,49.708
STU_019309,70.939
STU_019310,91.154
STU_019311,89.518
STU_019312,69.368
STU_019313,81.638
STU_019314,85.91
STU_019315,73.824
STU_019316,91.729
STU_019317,73.801
STU_019318,83.566
STU_019319,85.255
STU_019320,99.59
STU_019321,71.873
STU_019322,87.216
STU_019323,69.379
STU_019324,87.296
STU_019325,72.755
STU_019326,95.914
STU_019327,94.509
STU_019328,94.736
STU_019329,91.5
STU_019330,74.587
STU_019331,72.849
STU_019332,70.493
STU_019333,89.767
STU_019334,61.243
STU_019335,67.309
STU_019336,67.561
STU_019337,97.35
STU_019338,65.354
STU_019339,92.001
STU_019340,100.0
STU_019341,74.307
STU_019342,62.332
STU_019343,74.181
STU_019344,65.607
STU_019345,70.112
STU_019346,75.889
STU_019347,50.09
STU_019348,93.546
STU_019349,79.883
STU_019350,60.11
STU_019351,91.96
STU_019352,81.509
STU_019353,81.927
STU_019354,68.428
STU_019355,77.884
STU_019356,54.716
STU_019357,58.981
STU_019358,78.355
STU_019359,83.549
STU_019360,62.831
STU_019361,89.823
STU_019362,60.192
STU_019363,65.935
STU_019364,73.41
STU_019365,88.701
STU_019366,97.137
STU_019367,100.0
STU_019368,74.472
STU_019369,79.683
STU_019370,75.403
STU_019371,82.048
STU_019372,68.779
STU_019373,61.988
STU_019374,69.381
STU_019375,79.737
STU_019376,94.619
STU_019377,93.47
STU_019378,70.382
STU_019379,55.126
STU_019380,90.343
STU_019381,65.668
STU_019382,68.245
STU_019383,84.19
STU_019384,67.196
STU_019385,83.405
STU_019386,68.786
STU_019387,57.291
STU_019388,65.459
STU_019389,98.856
STU_019390,44.885
STU_019391,77.893
STU_019392,77.704
STU_019393,73.71
STU_019394,69.184
STU_019395,78.026
STU_019396,97.184
STU_019397,70.588
STU_019398,58.448
STU_019399,58.69
STU_019400,94.891
STU_019401,65.523
STU_019402,66.26
STU_019403,85.709
STU_019404,89.078
STU_019405,78.085
STU_019406,78.064
STU_019407,62.202
STU_019408,79.818
STU_019409,72.404
STU_019410,68.512
STU_019411,87.014
STU_019412,60.689
STU_019413,71.003
STU_019414,69.821
STU_019415,83.055
STU_019416,83.742
STU_019417,93.532
STU_019418,94.666
STU_019419,73.89
STU_019420,72.964
STU_019421,84.589
STU_019422,76.811
STU_019423,73.923
STU_019424,95.029
STU_019425,59.847
STU_019426,79.764
STU_019427,85.789
STU_019428,92.092
STU_019429,71.529
STU_019430,80.508
STU_019431,53.9
STU_019432,75.605
STU_019433,62.139
STU_019434,52.613
STU_019435,96.633
STU_019436,60.17
STU_019437,95.54
STU_019438,80.833
STU_019439,54.987
STU_019440,70.592
STU_019441,83.717
STU_019442,74.918
STU_019443,59.202
STU_019444,95.85
STU_019445,87.201
STU_019446,49.991
STU_019447,73.476
STU_019448,67.506
STU_019449,61.468
STU_019450,69.504
STU_019451,65.545
STU_019452,83.912
STU_019453,79.157
STU_019454,72.373
STU_019455,72.682
STU_019456,69.621
STU_019457,72.43
STU_019458,68.518
STU_019459,61.687
STU_019460,88.422
STU_019461,92.892
STU_019462,100.0
STU_019463,64.737
STU_019464,72.945
STU_019465,66.501
STU_019466,69.069
STU_019467,72.375
STU_019468,87.354
STU_019469,70.206
STU_019470,91.788
STU_019471,96.455
STU_019472,87.098
STU_019473,87.439
STU_019474,65.136
STU_019475,60.26
STU_019476,94.954
STU_019477,60.928
STU_019478,68.624
STU_019479,72.859
STU_019480,90.299
STU_019481,64.652
STU_019482,69.432
STU_019483,70.663
STU_019484,84.261
STU_019485,60.399
STU_019486,37.811
STU_019487,66.828
STU_019488,94.211
STU_019489,63.025
STU_019490,74.099
STU_019491,57.507
STU_019492,71.449
STU_019493,64.375
STU_019494,60.396
STU_019495,96.385
STU_019496,93.56
STU_019497,53.967
STU_019498,92.628
STU_019499,91.773
STU_019500,87.215
STU_019501,84.332
STU_019502,60.55
STU_019503,75.398
STU_019504,94.651
STU_019505,60.732
STU_019506,81.683
STU_019507,89.747
STU_019508,94.29
STU_019509,99.305
STU_019510,92.346
STU_019511,59.369
STU_019512,83.771
STU_019513,68.9
STU_019514,55.019
STU_019515,62.229
STU_019516,80.705
STU_019517,64.887
STU_019518,67.009
STU_019519,66.02
STU_019520,85.034
STU_019521,62.557
STU_019522,76.495
STU_019523,92.968
STU_019524,78.732
STU_019525,86.163
STU_019526,71.808
STU_019527,72.708
STU_019528,69.84
STU_019529,89.352
STU_019530,91.188
STU_019531,94.34
STU_019532,47.947
STU_019533,77.882
STU_019534,70.372
STU_019535,69.084
STU_019536,65.759
STU_019537,52.556
STU_019538,71.514
STU_019539,68.494
STU_019540,58.42
STU_019541,76.282
STU_019542,100.0
STU_019543,100.0
STU_019544,71.796
STU_019545,86.987
STU_019546,56.413
STU_019547,68.017
STU_019548,87.707
STU_019549,88.136
STU_019550,96.882
STU_019551,80.248
STU_019552,78.071
STU_019553,73.09
STU_019554,60.116
STU_019555,100.0
STU_019556,71.965
STU_019557,100.0
STU_019558,55.222
STU_019559,85.941
STU_019560,74.745
STU_019561,41.776
STU_019562,96.878
STU_019563,73.553
STU_019564,66.056
STU_019565,60.577
STU_019566,81.189
STU_019567,81.856
STU_019568,72.217
STU_019569,62.961
STU_019570,75.941
STU_019571,47.617
STU_019572,64.702
STU_019573,69.713
STU_019574,77.126
STU_019575,80.468
STU_019576,94.712
STU_019577,65.261
STU_019578,67.409
STU_019579,71.315
STU_019580,66.357
STU_019581,100.0
STU_019582,71.817
STU_019583,74.446
STU_019584,68.163
STU_019585,81.383
STU_019586,70.764
STU_019587,91.979
STU_019588,71.659
STU_019589,64.636
STU_019590,100.0
STU_019591,93.662
STU_019592,72.522
STU_019593,65.908
STU_019594,95.369
STU_019595,74.558
STU_019596,96.133
STU_019597,71.134
STU_019598,82.589
STU_019599,67.744
STU_019600,99.911
STU_019601,81.333
STU_019602,79.739
STU_019603,93.878
STU_019604,91.348
STU_019605,74.981
STU_019606,82.946
STU_019607,59.029
STU_019608,73.673
STU_019609,92.404
STU_019610,60.471
STU_019611,68.062
STU_019612,59.272
STU_019613,56.129
STU_019614,59.411
STU_019615,92.052
STU_019616,67.57
STU_019617,74.669
STU_019618,63.157
STU_019619,88.073
STU_019620,76.924
STU_019621,73.323
STU_019622,79.263
STU_019623,75.496
STU_019624,97.69
STU_019625,35.684
STU_019626,86.675
STU_019627,93.838
STU_019628,69.707
STU_019629,78.815
STU_019630,90.931
STU_019631,63.522
STU_019632,95.96
STU_019633,91.113
STU_019634,88.665
STU_019635,76.937
STU_019636,64.821
STU_019637,78.297
STU_019638,65.915
STU_019639,70.279
STU_019640,82.329
STU_019641,93.602
STU_019642,80.538
STU_019643,89.622
STU_019644,71.36
STU_019645,75.813
STU_019646,71.414
STU_019647,75.01
STU_019648,57.444
STU_019649,61.808
STU_019650,69.076
STU_019651,72.005
STU_019652,71.007
STU_019653,68.87
STU_019654,54.551
STU_019655,57.461
STU_019656,52.351
STU_019657,75.97
STU_019658,66.913
STU_019659,81.037
STU_019660,72.241
STU_019661,81.971
STU_019662,69.721
STU_019663,74.592
STU_019664,64.347
STU_019665,87.759
STU_019666,88.777
STU_019667,75.798
STU_019668,54.101
STU_019669,60.672
STU_019670,85.879
STU_019671,54.748
STU_019672,85.383
STU_019673,74.623
STU_019674,79.124
STU_019675,81.451
STU_019676,82.025
STU_019677,83.043
STU_019678,100.0
STU_019679,94.063
STU_019680,83.49
STU_019681,94.044
STU_019682,92.469
STU_019683,70.184
STU_019684,70.506
STU_019685,92.89
STU_019686,84.128
STU_019687,65.122
STU_019688,81.292
STU_019689,68.15
STU_019690,78.792
STU_019691,60.829
STU_019692,56.564
STU_019693,97.904
STU_019694,77.979
STU_019695,63.516
STU_019696,63.239
STU_019697,95.922
STU_019698,92.373
STU_019699,81.973
STU_019700,82.764
STU_019701,74.276
STU_019702,77.614
STU_019703,79.104
STU_019704,77.513
STU_019705,65.023
STU_019706,90.947
STU_019707,59.724
STU_019708,77.475
STU_019709,70.242
STU_019710,64.575
STU_019711,96.77
STU_019712,48.896
STU_019713,92.45
STU_019714,66.987
STU_019715,91.233
STU_019716,83.304
STU_019717,96.817
STU_019718,70.76
STU_019719,97.906
STU_019720,92.571
STU_019721,55.028
STU_019722,70.677
STU_019723,79.867
STU_019724,73.601
STU_019725,86.975
STU_019726,60.937
STU_019727,89.286
STU_019728,79.359
STU_019729,68.36
STU_019730,70.884
STU_019731,62.187
STU_019732,87.381
STU_019733,74.723
STU_019734,73.332
STU_019735,84.366
STU_019736,99.436
STU_019737,96.262
STU_019738,90.473
STU_019739,66.644
STU_019740,70.143
STU_019741,100.0
STU_019742,74.586
STU_019743,81.614
STU_019744,73.025
STU_019745,83.842
STU_019746,94.318
STU_019747,79.884
STU_019748,63.104
STU_019749,64.785
STU_019750,76.06
STU_019751,73.227
STU_019752,62.011
STU_019753,93.337
STU_019754,69.934
STU_019755,83.691
STU_019756,50.316
STU_019757,86.989
STU_019758,60.207
STU_019759,77.052
STU_019760,78.496
STU_019761,69.185
STU_019762,91.883
STU_019763,70.232
STU_019764,62.273
STU_019765,91.028
STU_019766,63.504
STU_019767,52.174
STU_019768,80.399
STU_019769,65.23
STU_019770,79.298
STU_019771,95.566
STU_019772,67.052
STU_019773,89.458
STU_019774,50.886
STU_019775,89.645
STU_019776,63.447
STU_019777,74.335
STU_019778,69.862
STU_019779,75.0
STU_019780,86.08
STU_019781,54.611
STU_019782,72.664
STU_019783,62.3
STU_019784,83.473
STU_019785,76.279
STU_019786,50.953
STU_019787,73.349
STU_019788,72.795
STU_019789,80.351
STU_019790,64.677
STU_019791,51.887
STU_019792,78.787
