student_id,career_success_score
STU_018394,78.966
STU_018395,76.243
STU_018396,63.554
STU_018397,66.118
STU_018398,84.577
STU_018399,100.0
STU_018400,68.191
STU_018401,83.987
STU_018402,78.066
STU_018403,91.357
STU_018404,88.519
STU_018405,86.097
STU_018406,64.579
STU_018407,100.0
STU_018408,91.102
STU_018409,63.405
STU_018410,92.863
STU_018411,70.383
STU_018412,73.44
STU_018413,96.482
STU_018414,100.0
STU_018415,69.295
STU_018416,83.004
STU_018417,57.633
STU_018418,94.338
STU_018419,78.016
STU_018420,91.133
STU_018421,89.988
STU_018422,87.638
STU_018423,85.571
STU_018424,55.899
STU_018425,95.984
STU_018426,78.392
STU_018427,87.533
STU_018428,73.014
STU_018429,92.595
STU_018430,62.218
STU_018431,84.467
STU_018432,96.113
STU_018433,71.694
STU_018434,77.502
STU_018435,67.144
STU_018436,76.061
STU_018437,88.911
STU_018438,62.331
STU_018439,100.0
STU_018440,76.116
STU_018441,74.92
STU_018442,75.519
STU_018443,55.972
STU_018444,71.321
STU_018445,94.761
STU_018446,80.964
STU_018447,93.458
STU_018448,66.017
STU_018449,97.723
STU_018450,68.535
STU_018451,68.332
STU_018452,57.1
STU_018453,68.261
STU_018454,54.787
STU_018455,47.425
STU_018456,71.265
STU_018457,56.95
STU_018458,79.988
STU_018459,58.526
STU_018460,70.572
STU_018461,93.002
STU_018462,52.273
STU_018463,79.798
STU_018464,60.875
STU_018465,83.837
STU_018466,61.055
STU_018467,87.906
STU_018468,76.669
STU_018469,78.564
STU_018470,90.934
STU_018471,88.897
STU_018472,57.009
STU_018473,81.294
STU_018474,87.6
STU_018475,75.588
STU_018476,79.673
STU_018477,45.056
STU_018478,100.0
STU_018479,93.234
STU_018480,83.339
STU_018481,71.008
STU_018482,63.9
STU_018483,86.598
STU_018484,87.452
STU_018485,72.397
STU_018486,74.069
STU_018487,56.018
STU_018488,75.026
STU_018489,54.048
STU_018490,70.953
STU_018491,80.884
STU_018492,68.479
STU_018493,84.917
STU_018494,80.51
STU_018495,86.029
STU_018496,66.537
STU_018497,92.999
STU_018498,66.259
STU_018499,67.326
STU_018500,79.214
STU_018501,100.0
STU_018502,72.343
STU_018503,47.909
STU_018504,97.689
STU_018505,70.501
STU_018506,80.013
STU_018507,74.168
STU_018508,81.402
STU_018509,55.056
STU_018510,84.576
STU_018511,75.324
STU_018512,82.362
STU_018513,79.478
STU_018514,59.844
STU_018515,61.552
STU_018516,59.942
STU_018517,82.824
STU_018518,56.74
STU_018519,57.371
STU_018520,92.004
STU_018521,74.97
STU_018522,81.21
STU_018523,84.762
STU_018524,93.018
STU_018525,73.239
STU_018526,61.39
STU_018527,87.906
STU_018528,84.522
STU_018529,70.389
STU_018530,73.287
STU_018531,84.588
STU_018532,66.948
STU_018533,62.073
STU_018534,57.666
STU_018535,89.208
STU_018536,100.0
STU_018537,81.455
STU_018538,71.506
STU_018539,57.719
STU_018540,80.394
STU_018541,65.725
STU_018542,94.241
STU_018543,70.797
STU_018544,70.951
STU_018545,69.406
STU_018546,95.338
STU_018547,66.497
STU_018548,92.955
STU_018549,89.506
STU_018550,77.267
STU_018551,69.211
STU_018552,66.611
STU_018553,61.862
STU_018554,60.399
STU_018555,55.1
STU_018556,82.084
STU_018557,59.608
STU_018558,63.066
STU_018559,68.0
STU_018560,77.497
STU_018561,76.792
STU_018562,80.192
STU_018563,77.397
STU_018564,82.656
STU_018565,66.636
STU_018566,68.281
STU_018567,93.287
STU_018568,83.134
STU_018569,79.745
STU_018570,72.514
STU_018571,88.834
STU_018572,60.64
STU_018573,86.767
STU_018574,73.392
STU_018575,68.593
STU_018576,73.643
STU_018577,67.508
STU_018578,79.29
STU_018579,54.193
STU_018580,100.0
STU_018581,73.009
STU_018582,80.091
STU_018583,94.491
STU_018584,83.633
STU_018585,66.658
STU_018586,91.949
STU_018587,97.405
STU_018588,53.811
STU_018589,83.975
STU_018590,75.892
STU_018591,85.543
STU_018592,48.201
STU_018593,78.246
STU_018594,62.688
STU_018595,71.159
STU_018596,60.983
STU_018597,71.81
STU_018598,65.976
STU_018599,57.498
STU_018600,83.219
STU_018601,67.733
STU_018602,69.646
STU_018603,70.162
STU_018604,76.082
STU_018605,47.794
STU_018606,67.321
STU_018607,90.67
STU_018608,91.681
STU_018609,88.412
STU_018610,100.0
STU_018611,66.026
STU_018612,76.963
STU_018613,78.197
STU_018614,75.749
STU_018615,55.39
STU_018616,85.402
STU_018617,69.285
STU_018618,62.244
STU_018619,70.148
STU_018620,91.786
STU_018621,59.857
STU_018622,76.556
STU_018623,74.466
STU_018624,76.492
STU_018625,83.706
STU_018626,68.813
STU_018627,69.431
STU_018628,62.933
STU_018629,65.401
STU_018630,65.605
STU_018631,91.999
STU_018632,93.378
STU_018633,71.346
STU_018634,61.665
STU_018635,72.56
STU_018636,81.316
STU_018637,65.759
STU_018638,100.0
STU_018639,91.442
STU_018640,76.476
STU_018641,56.36
STU_018642,82.986
STU_018643,63.939
STU_018644,63.218
STU_018645,93.914
STU_018646,66.1
STU_018647,100.0
STU_018648,51.866
STU_018649,54.819
STU_018650,73.986
STU_018651,63.08
STU_018652,86.834
STU_018653,81.402
STU_018654,84.394
STU_018655,66.265
STU_018656,72.088
STU_018657,87.653
STU_018658,76.177
STU_018659,82.89
STU_018660,74.072
STU_018661,54.062
STU_018662,68.512
STU_018663,78.659
STU_018664,42.701
STU_018665,68.68
STU_018666,63.829
STU_018667,71.714
STU_018668,47.516
STU_018669,79.344
STU_018670,72.53
STU_018671,56.781
STU_018672,79.561
STU_018673,59.425
STU_018674,66.575
STU_018675,71.507
STU_018676,64.269
STU_018677,67.264
STU_018678,87.99
STU_018679,87.616
STU_018680,61.297
STU_018681,82.333
STU_018682,90.507
STU_018683,69.883
STU_018684,86.748
STU_018685,69.323
STU_018686,86.922
STU_018687,75.4
STU_018688,66.238
STU_018689,84.735
STU_018690,71.604
STU_018691,67.474
STU_018692,76.283
STU_018693,69.944
STU_018694,85.875
STU_018695,79.411
STU_018696,65.019
STU_018697,83.453
STU_018698,89.908
STU_018699,61.573
STU_018700,100.0
STU_018701,68.532
STU_018702,83.58
STU_018703,74.477
STU_018704,91.149
STU_018705,74.121
STU_018706,93.806
STU_018707,64.839
STU_018708,69.007
STU_018709,96.988
STU_018710,81.556
STU_018711,60.844
STU_018712,93.774
STU_018713,68.44
STU_018714,75.116
STU_018715,100.0
STU_018716,62.885
STU_018717,73.848
STU_018718,59.864
STU_018719,81.73
STU_018720,78.131
STU_018721,91.535
STU_018722,51.322
STU_018723,60.28
STU_018724,71.877
STU_018725,80.116
STU_018726,72.06
STU_018727,84.182
STU_018728,74.912
STU_018729,89.461
STU_018730,84.46
STU_018731,62.041
STU_018732,75.905
STU_018733,94.077
STU_018734,73.93
STU_018735,77.828
STU_018736,65.079
STU_018737,75.376
STU_018738,71.807
STU_018739,75.972
STU_018740,68.863
STU_018741,43.32
STU_018742,97.801
STU_018743,62.212
STU_018744,99.333
STU_018745,77.36
STU_018746,67.788
STU_018747,88.519
STU_018748,54.246
STU_018749,60.644
STU_018750,86.288
STU_018751,87.209
STU_018752,59.448
STU_018753,61.588
STU_018754,92.655
STU_018755,91.148
STU_018756,71.315
STU_018757,89.574
STU_018758,90.591
STU_018759,96.924
STU_018760,71.413
STU_018761,71.848
STU_018762,80.181
STU_018763,64.515
STU_018764,84.284
STU_018765,76.543
STU_018766,65.973
STU_018767,86.211
STU_018768,73.872
STU_018769,50.271
STU_018770,80.647
STU_018771,70.682
STU_018772,90.324
STU_018773,77.114
STU_018774,58.101
STU_018775,82.94
STU_018776,87.06
STU_018777,50.084
STU_018778,100.0
STU_018779,91.047
STU_018780,62.888
STU_018781,94.56
STU_018782,99.017
STU_018783,81.75
STU_018784,79.343
STU_018785,83.904
STU_018786,74.644
STU_018787,56.743
STU_018788,67.848
STU_018789,77.658
STU_018790,89.808
STU_018791,73.0
STU_018792,62.708
STU_018793,61.011
STU_018794,56.828
STU_018795,94.153
STU_018796,55.944
STU_018797,69.816
STU_018798,60.316
STU_018799,84.252
STU_018800,85.924
STU_018801,85.674
STU_018802,67.334
STU_018803,64.532
STU_018804,57.365
STU_018805,63.149
STU_018806,82.618
STU_018807,75.508
STU_018808,61.27
STU_018809,82.788
STU_018810,79.646
STU_018811,52.781
STU_018812,80.713
STU_018813,70.198
STU_018814,45.308
STU_018815,86.955
STU_018816,66.662
STU_018817,66.882
STU_018818,87.813
STU_018819,71.442
STU_018820,90.982
STU_018821,80.094
STU_018822,73.519
STU_018823,99.569
STU_018824,72.039
STU_018825,77.727
STU_018826,70.918
STU_018827,71.649
STU_018828,71.63
STU_018829,57.305
STU_018830,86.809
STU_018831,91.2
STU_018832,77.643
STU_018833,61.789
STU_018834,55.38
STU_018835,63.649
STU_018836,82.464
STU_018837,76.402
STU_018838,65.015
STU_018839,89.992
STU_018840,84.432
STU_018841,85.263
STU_018842,76.552
STU_018843,77.153
STU_018844,72.215
STU_018845,81.561
STU_018846,98.25
STU_018847,99.152
STU_018848,82.054
STU_018849,71.504
STU_018850,70.796
STU_018851,60.13
STU_018852,57.93
STU_018853,63.783
STU_018854,74.761
STU_018855,81.937
STU_018856,63.267
STU_018857,86.499
STU_018858,82.152
STU_018859,95.47
STU_018860,75.124
STU_018861,73.864
STU_018862,94.759
STU_018863,64.724
STU_018864,61.513
STU_018865,77.526
STU_018866,74.135
STU_018867,62.651
STU_018868,77.31
STU_018869,73.942
STU_018870,89.699
STU_018871,99.257
STU_018872,84.171
STU_018873,73.397
STU_018874,89.982
STU_018875,100.0
STU_018876,66.68
STU_018877,60.016
STU_018878,92.775
STU_018879,84.637
STU_018880,74.534
STU_018881,62.733
STU_018882,74.595
STU_018883,69.635
STU_018884,91.257
STU_018885,59.522
STU_018886,84.816
STU_018887,65.512
STU_018888,90.916
STU_018889,63.175
STU_018890,46.756
STU_018891,75.654
STU_018892,76.497
STU_018893,80.483
STU_018894,99.927
STU_018895,73.416
STU_018896,84.696
STU_018897,73.342
STU_018898,66.61
STU_018899,65.589
STU_018900,74.152
STU_018901,81.678
STU_018902,96.163
STU_018903,88.103
STU_018904,78.376
STU_018905,65.158
STU_018906,81.054
STU_018907,73.796
STU_018908,68.049
STU_018909,77.6
STU_018910,70.767
STU_018911,59.396
STU_018912,84.29
STU_018913,66.755
STU_018914,71.491
STU_018915,77.629
STU_018916,62.646
STU_018917,81.662
STU_018918,93.462
STU_018919,77.241
STU_018920,52.682
STU_018921,68.06
STU_018922,66.805
STU_018923,99.909
STU_018924,63.431
STU_018925,75.239
STU_018926,82.524
STU_018927,75.915
STU_018928,70.692
STU_018929,71.231
STU_018930,55.824
STU_018931,60.146
STU_018932,45.372
STU_018933,75.702
STU_018934,82.389
STU_018935,68.049
STU_018936,70.725
STU_018937,88.762
STU_018938,90.08
STU_018939,69.44
STU_018940,86.386
STU_018941,90.805
STU_018942,58.447
STU_018943,81.907
STU_018944,77.111
STU_018945,79.322
STU_018946,85.433
STU_018947,68.991
STU_018948,66.564
STU_018949,72.976
STU_018950,84.561
STU_018951,69.109
STU_018952,68.339
STU_018953,72.358
STU_018954,80.83
STU_018955,79.401
STU_018956,58.332
STU_018957,78.565
STU_018958,86.408
STU_018959,82.74
STU_018960,76.653
STU_018961,74.06
STU_018962,78.822
STU_018963,88.46
STU_018964,68.052
STU_018965,86.136
STU_018966,96.12
STU_018967,96.464
STU_018968,75.812
STU_018969,79.751
STU_018970,89.46
STU_018971,64.629
STU_018972,75.554
STU_018973,86.179
STU_018974,59.158
STU_018975,89.337
STU_018976,74.607
STU_018977,92.814
STU_018978,84.26
STU_018979,56.533
STU_018980,77.996
STU_018981,56.434
STU_018982,79.037
STU_018983,73.657
STU_018984,71.065
STU_018985,73.314
STU_018986,82.259
STU_018987,81.28
STU_018988,70.52
STU_018989,80.325
STU_018990,82.191
STU_018991,65.522
STU_018992,82.668
STU_018993,80.038
STU_018994,83.385
STU_018995,97.142
STU_018996,63.105
STU_018997,72.982
STU_018998,82.021
STU_018999,94.016
STU_019000,70.96
STU_019001,61.618
STU_019002,74.314
STU_019003,92.687
STU_019004,79.205
STU_019005,95.03
STU_019006,94.128
STU_019007,100.0
STU_019008,79.359
STU_019009,100.0
STU_019010,42.396
STU_019011,80.77
STU_019012,73.785
STU_019013,56.19
STU_019014,100.0
STU_019015,52.017
STU_019016,62.396
STU_019017,95.679
STU_019018,72.295
STU_019019,71.293
STU_019020,98.493
STU_019021,41.857
STU_019022,75.409
STU_019023,90.239
STU_019024,76.997
STU_019025,96.312
STU_019026,100.0
STU_019027,75.628
STU_019028,60.287
STU_019029,59.858
STU_019030,74.28
STU_019031,86.056
STU_019032,84.69
STU_019033,79.587
STU_019034,65.798
STU_019035,82.735
STU_019036,93.281
STU_019037,89.521
STU_019038,68.163
STU_019039,80.493
STU_019040,73.414
STU_019041,76.949
STU_019042,78.158
STU_019043,86.711
STU_019044,85.331
STU_019045,75.288
STU_019046,59.908
STU_019047,47.334
STU_019048,84.927
STU_019049,55.903
STU_019050,87.704
STU_019051,62.575
STU_019052,73.757
STU_019053,74.755
STU_019054,69.701
STU_019055,51.166
STU_019056,84.475
STU_019057,80.375
STU_019058,82.088
STU_019059,49.03
STU_019060,67.238
STU_019061,46.564
STU_019062,89.539
STU_019063,74.251
STU_019064,62.346
STU_019065,97.531
STU_019066,61.856
STU_019067,81.367
STU_019068,64.434
STU_019069,60.867
STU_019070,72.856
STU_019071,63.717
STU_019072,100.0
STU_019073,57.304
STU_019074,65.531
STU_019075,59.266
STU_019076,60.223
STU_019077,97.035
STU_019078,100.0
STU_019079,86.951
STU_019080,56.565
STU_019081,84.503
STU_019082,84.862
STU_019083,58.354
STU_019084,56.595
STU_019085,56.35
STU_019086,48.629
STU_019087,77.206
STU_019088,71.398
STU_019089,86.98
STU_019090,94.042
STU_019091,79.09
STU_019092,86.49
STU_019093,75.625
STU_019094,84.819
STU_019095,75.627
STU_019096,78.328
STU_019097,85.161
STU_019098,60.978
STU_019099,67.501
STU_019100,75.65
STU_019101,58.297
STU_019102,73.562
STU_019103,89.201
STU_019104,65.327
STU_019105,61.521
STU_019106,60.424
STU_019107,89.354
STU_019108,71.365
STU_019109,100.0
STU_019110,94.754
STU_019111,74.217
STU_019112,99.102
STU_019113,84.412
STU_019114,100.0
STU_019115,83.567
STU_019116,84.964
STU_019117,60.684
STU_019118,76.054
STU_019119,71.769
STU_019120,60.829
STU_019121,95.233
STU_019122,78.797
STU_019123,65.696
STU_019124,97.265
STU_019125,68.46
STU_019126,71.944
STU_019127,70.077
STU_019128,83.974
STU_019129,61.758
STU_019130,59.129
STU_019131,80.996
STU_019132,89.146
STU_019133,54.551
STU_019134,66.891
STU_019135,99.343
STU_019136,93.761
STU_019137,65.327
STU_019138,88.04
STU_019139,91.289
STU_019140,84.786
STU_019141,94.634
STU_019142,80.444
STU_019143,77.472
STU_019144,74.572
STU_019145,68.715
STU_019146,91.685
STU_019147,71.906
STU_019148,99.005
STU_019149,80.428
STU_019150,81.787
STU_019151,96.515
STU_019152,45.121
STU_019153,68.076
STU_019154,90.445
STU_019155,100.0
STU_019156,78.263
STU_019157,93.255
STU_019158,49.725
STU_019159,68.517
STU_019160,60.084
STU_019161,60.541
STU_019162,61.15
STU_019163,73.364
STU_019164,71.539
STU_019165,71.865
STU_019166,94.927
STU_019167,94.082
STU_019168,84.425
STU_019169,73.312
STU_019170,85.328
STU_019171,71.786
STU_019172,83.423
STU_019173,80.837
STU_019174,55.2
STU_019175,75.138
STU_019176,74.507
STU_019177,97.95
STU_019178,31.783
STU_019179,75.623
STU_019180,75.482
STU_019181,94.848
STU_019182,56.73
STU_019183,95.503
STU_019184,86.636
STU_019185,92.526
STU_019186,96.124
STU_019187,71.981
STU_019188,98.603
STU_019189,91.307
STU_019190,74.721
STU_019191,62.737
STU_019192,98.706
STU_019193,63.33
STU_019194,74.943
STU_019195,83.115
STU_019196,83.217
STU_019197,89.173
STU_019198,70.948
STU_019199,100.0
STU_019200,69.128
STU_019201,92.775
STU_019202,79.986
STU_019203,52.541
STU_019204,59.996
STU_019205,78.363
STU_019206,51.545
STU_019207,70.682
STU_019208,72.223
STU_019209,74.494
STU_019210,61.667
STU_019211,62.47
STU_019212,73.074
STU_019213,70.212
STU_019214,73.85
STU_019215,96.515
STU_019216,65.911
STU_019217,72.507
STU_019218,48.247
STU_019219,80.026
STU_019220,75.151
STU_019221,64.552
STU_019222,80.571
STU_019223,75.303
STU_019224,96.201
STU_019225,48.694
STU_019226,57.861
STU_019227,63.592
STU_019228,60.416
STU_019229,77.3
STU_019230,63.364
STU_019231,88.04
STU_019232,91.234
STU_019233,59.798
STU_019234,68.089
STU_019235,79.781
STU_019236,76.668
STU_019237,72.843
STU_019238,75.502
STU_019239,87.34
STU_019240,81.763
STU_019241,97.16
STU_019242,68.283
STU_019243,88.418
STU_019244,78.024
STU_019245,53.6
STU_019246,59.382
STU_019247,96.655
STU_019248,84.969
STU_019249,97.295
STU_019250,60.621
STU_019251,94.61
STU_019252,75.568
STU_019253,59.994
STU_019254,49.572
STU_019255,65.063
STU_019256,94.55
STU_019257,62.161
STU_019258,51.527
STU_019259,72.344
STU_019260,82.997
STU_019261,69.065
STU_019262,87.73
STU_019263,71.259
STU_019264,71.732
STU_019265,90.526
STU_019266,83.299
STU_019267,49.562
STU_019268,68.441
STU_019269,81.028
STU_019270,87.179
STU_019271,51.323
STU_019272,66.927
STU_019273,100.0
STU_019274,99.899
STU_019275,100.0
STU_019276,53.484
STU_019277,98.07
STU_019278,86.17
STU_019279,73.868
STU_019280,65.463
STU_019281,86.545
STU_019282,62.2
STU_019283,100.0
STU_019284,85.319
STU_019285,76.127
STU_019286,93.462
STU_019287,70.843
STU_019288,61.209
STU_019289,91.314
STU_019290,80.625
STU_019291,75.587
STU_019292,79.126
STU_019293,64.231
STU_019294,74.393
STU_019295,64.334
STU_019296,67.124
STU_019297,80.54
STU_019298,89.736
STU_019299,92.628
STU_019300,81.923
STU_019301,68.514
STU_019302,89.892
STU_019303,64.56
STU_019304,91.832
STU_019305,70.788
STU_019306,57.598
STU_019307,61.113
STU_019308,47.71
STU_019309,68.673
STU_019310,92.317
STU_019311,88.648
STU_019312,68.183
STU_019313,83.199
STU_019314,83.387
STU_019315,74.289
STU_019316,92.405
STU_019317,73.95
STU_019318,81.246
STU_019319,84.695
STU_019320,99.643
STU_019321,73.933
STU_019322,86.692
STU_019323,73.587
STU_019324,89.848
STU_019325,68.534
STU_019326,95.842
STU_019327,93.709
STU_019328,97.398
STU_019329,94.146
STU_019330,75.138
STU_019331,70.958
STU_019332,67.851
STU_019333,87.772
STU_019334,60.274
STU_019335,66.318
STU_019336,67.079
STU_019337,98.796
STU_019338,61.239
STU_019339,90.605
STU_019340,98.412
STU_019341,72.637
STU_019342,62.885
STU_019343,72.185
STU_019344,60.885
STU_019345,68.972
STU_019346,75.103
STU_019347,51.597
STU_019348,93.227
STU_019349,82.788
STU_019350,57.326
STU_019351,89.274
STU_019352,82.582
STU_019353,83.558
STU_019354,69.324
STU_019355,77.132
STU_019356,50.022
STU_019357,57.102
STU_019358,77.643
STU_019359,82.549
STU_019360,58.314
STU_019361,86.805
STU_019362,58.886
STU_019363,68.82
STU_019364,72.509
STU_019365,93.084
STU_019366,95.424
STU_019367,100.0
STU_019368,76.347
STU_019369,78.946
STU_019370,71.217
STU_019371,79.34
STU_019372,67.2
STU_019373,60.635
STU_019374,68.441
STU_019375,79.414
STU_019376,94.601
STU_019377,93.351
STU_019378,65.775
STU_019379,57.764
STU_019380,90.041
STU_019381,62.923
STU_019382,63.313
STU_019383,85.292
STU_019384,64.665
STU_019385,83.679
STU_019386,68.083
STU_019387,55.793
STU_019388,67.529
STU_019389,98.831
STU_019390,43.41
STU_019391,78.432
STU_019392,76.401
STU_019393,73.7
STU_019394,76.218
STU_019395,76.385
STU_019396,98.99
STU_019397,72.59
STU_019398,57.383
STU_019399,55.844
STU_019400,97.048
STU_019401,66.385
STU_019402,64.031
STU_019403,87.745
STU_019404,85.603
STU_019405,78.25
STU_019406,73.541
STU_019407,61.678
STU_019408,81.132
STU_019409,74.539
STU_019410,71.402
STU_019411,88.609
STU_019412,59.981
STU_019413,71.722
STU_019414,73.642
STU_019415,79.827
STU_019416,80.101
STU_019417,90.582
STU_019418,93.654
STU_019419,73.14
STU_019420,73.397
STU_019421,84.688
STU_019422,81.502
STU_019423,72.763
STU_019424,96.965
STU_019425,61.308
STU_019426,77.601
STU_019427,86.243
STU_019428,92.851
STU_019429,69.998
STU_019430,79.155
STU_019431,48.79
STU_019432,75.4
STU_019433,63.287
STU_019434,52.108
STU_019435,97.205
STU_019436,62.922
STU_019437,96.283
STU_019438,81.968
STU_019439,50.068
STU_019440,68.814
STU_019441,82.317
STU_019442,74.415
STU_019443,56.962
STU_019444,97.866
STU_019445,89.255
STU_019446,49.229
STU_019447,75.724
STU_019448,69.438
STU_019449,60.559
STU_019450,68.314
STU_019451,67.042
STU_019452,85.595
STU_019453,83.987
STU_019454,75.566
STU_019455,71.415
STU_019456,71.339
STU_019457,69.508
STU_019458,66.138
STU_019459,59.089
STU_019460,89.718
STU_019461,91.995
STU_019462,97.859
STU_019463,67.727
STU_019464,69.376
STU_019465,68.506
STU_019466,68.726
STU_019467,71.806
STU_019468,87.221
STU_019469,71.543
STU_019470,92.39
STU_019471,97.392
STU_019472,85.832
STU_019473,87.821
STU_019474,64.78
STU_019475,61.08
STU_019476,93.799
STU_019477,62.754
STU_019478,70.442
STU_019479,73.039
STU_019480,92.082
STU_019481,65.621
STU_019482,71.761
STU_019483,71.48
STU_019484,84.46
STU_019485,62.137
STU_019486,36.224
STU_019487,65.224
STU_019488,94.551
STU_019489,64.418
STU_019490,75.584
STU_019491,60.194
STU_019492,71.872
STU_019493,65.158
STU_019494,57.227
STU_019495,97.622
STU_019496,92.505
STU_019497,53.423
STU_019498,92.91
STU_019499,93.297
STU_019500,88.423
STU_019501,84.764
STU_019502,61.85
STU_019503,73.038
STU_019504,96.662
STU_019505,59.78
STU_019506,81.1
STU_019507,89.624
STU_019508,96.242
STU_019509,96.493
STU_019510,95.552
STU_019511,55.207
STU_019512,83.421
STU_019513,65.726
STU_019514,55.351
STU_019515,64.487
STU_019516,84.17
STU_019517,62.506
STU_019518,66.143
STU_019519,65.083
STU_019520,83.586
STU_019521,65.101
STU_019522,72.398
STU_019523,96.064
STU_019524,81.564
STU_019525,85.558
STU_019526,72.127
STU_019527,75.541
STU_019528,72.242
STU_019529,87.478
STU_019530,92.048
STU_019531,95.23
STU_019532,44.609
STU_019533,75.506
STU_019534,74.299
STU_019535,69.24
STU_019536,66.144
STU_019537,45.748
STU_019538,73.662
STU_019539,71.747
STU_019540,59.977
STU_019541,78.471
STU_019542,100.0
STU_019543,100.0
STU_019544,72.52
STU_019545,87.387
STU_019546,51.523
STU_019547,67.153
STU_019548,90.124
STU_019549,90.318
STU_019550,97.305
STU_019551,83.261
STU_019552,73.448
STU_019553,73.042
STU_019554,61.216
STU_019555,100.0
STU_019556,72.372
STU_019557,99.729
STU_019558,55.347
STU_019559,88.212
STU_019560,74.5
STU_019561,41.064
STU_019562,97.908
STU_019563,73.975
STU_019564,65.82
STU_019565,59.574
STU_019566,81.62
STU_019567,83.936
STU_019568,69.487
STU_019569,64.957
STU_019570,74.601
STU_019571,43.387
STU_019572,65.985
STU_019573,67.153
STU_019574,77.387
STU_019575,80.013
STU_019576,94.8
STU_019577,65.646
STU_019578,67.422
STU_019579,69.427
STU_019580,68.04
STU_019581,99.054
STU_019582,75.598
STU_019583,76.104
STU_019584,68.507
STU_019585,83.789
STU_019586,69.919
STU_019587,93.669
STU_019588,75.716
STU_019589,66.888
STU_019590,100.0
STU_019591,93.303
STU_019592,72.293
STU_019593,65.306
STU_019594,96.221
STU_019595,74.863
STU_019596,94.33
STU_019597,72.574
STU_019598,79.205
STU_019599,68.936
STU_019600,100.0
STU_019601,80.949
STU_019602,77.215
STU_019603,95.423
STU_019604,92.659
STU_019605,73.464
STU_019606,82.783
STU_019607,57.686
STU_019608,75.589
STU_019609,94.363
STU_019610,58.592
STU_019611,66.439
STU_019612,56.774
STU_019613,55.762
STU_019614,58.969
STU_019615,93.715
STU_019616,68.557
STU_019617,75.354
STU_019618,64.195
STU_019619,88.655
STU_019620,75.287
STU_019621,75.041
STU_019622,80.581
STU_019623,73.144
STU_019624,98.288
STU_019625,31.595
STU_019626,87.922
STU_019627,95.36
STU_019628,70.504
STU_019629,80.304
STU_019630,95.388
STU_019631,64.833
STU_019632,97.653
STU_019633,91.74
STU_019634,91.007
STU_019635,80.512
STU_019636,66.991
STU_019637,78.229
STU_019638,65.294
STU_019639,70.243
STU_019640,80.751
STU_019641,94.025
STU_019642,80.672
STU_019643,90.376
STU_019644,72.495
STU_019645,76.092
STU_019646,70.86
STU_019647,77.358
STU_019648,60.275
STU_019649,58.545
STU_019650,71.832
STU_019651,75.521
STU_019652,72.257
STU_019653,67.266
STU_019654,53.289
STU_019655,60.511
STU_019656,50.795
STU_019657,77.942
STU_019658,64.184
STU_019659,78.819
STU_019660,70.971
STU_019661,85.635
STU_019662,70.333
STU_019663,75.634
STU_019664,67.445
STU_019665,88.584
STU_019666,89.713
STU_019667,74.403
STU_019668,54.731
STU_019669,58.976
STU_019670,87.154
STU_019671,49.535
STU_019672,82.121
STU_019673,74.506
STU_019674,82.007
STU_019675,84.812
STU_019676,81.746
STU_019677,85.327
STU_019678,100.0
STU_019679,93.015
STU_019680,83.529
STU_019681,95.738
STU_019682,96.671
STU_019683,68.444
STU_019684,69.477
STU_019685,94.246
STU_019686,83.6
STU_019687,64.65
STU_019688,77.781
STU_019689,66.098
STU_019690,78.95
STU_019691,60.01
STU_019692,55.926
STU_019693,98.862
STU_019694,79.356
STU_019695,56.454
STU_019696,65.155
STU_019697,95.175
STU_019698,92.038
STU_019699,85.589
STU_019700,83.961
STU_019701,79.318
STU_019702,77.175
STU_019703,79.268
STU_019704,75.633
STU_019705,60.168
STU_019706,91.001
STU_019707,61.22
STU_019708,75.403
STU_019709,72.206
STU_019710,65.16
STU_019711,99.302
STU_019712,43.946
STU_019713,94.243
STU_019714,64.53
STU_019715,90.841
STU_019716,82.575
STU_019717,97.714
STU_019718,70.848
STU_019719,96.841
STU_019720,95.526
STU_019721,54.87
STU_019722,75.883
STU_019723,80.341
STU_019724,72.564
STU_019725,88.014
STU_019726,56.35
STU_019727,90.975
STU_019728,80.347
STU_019729,70.01
STU_019730,73.088
STU_019731,62.785
STU_019732,91.267
STU_019733,75.377
STU_019734,75.363
STU_019735,82.493
STU_019736,98.505
STU_019737,96.801
STU_019738,90.19
STU_019739,68.105
STU_019740,75.013
STU_019741,100.0
STU_019742,72.386
STU_019743,81.613
STU_019744,74.635
STU_019745,82.696
STU_019746,90.912
STU_019747,80.352
STU_019748,60.834
STU_019749,62.978
STU_019750,73.151
STU_019751,73.513
STU_019752,64.027
STU_019753,94.855
STU_019754,68.434
STU_019755,84.869
STU_019756,51.427
STU_019757,87.36
STU_019758,58.9
STU_019759,74.201
STU_019760,78.285
STU_019761,67.85
STU_019762,88.942
STU_019763,69.512
STU_019764,61.448
STU_019765,87.437
STU_019766,62.793
STU_019767,52.765
STU_019768,79.442
STU_019769,57.506
STU_019770,78.763
STU_019771,96.203
STU_019772,69.919
STU_019773,90.387
STU_019774,52.142
STU_019775,90.769
STU_019776,63.069
STU_019777,71.194
STU_019778,73.243
STU_019779,76.102
STU_019780,87.987
STU_019781,52.576
STU_019782,77.026
STU_019783,62.62
STU_019784,85.715
STU_019785,75.75
STU_019786,51.977
STU_019787,71.381
STU_019788,75.225
STU_019789,81.405
STU_019790,64.793
STU_019791,50.284
STU_019792,82.994
