student_id,career_success_score
STU_018394,82.73
STU_018395,76.53
STU_018396,60.34
STU_018397,66.72
STU_018398,77.47
STU_018399,100.0
STU_018400,71.52
STU_018401,79.61
STU_018402,75.0
STU_018403,92.2
STU_018404,86.15
STU_018405,81.14
STU_018406,67.51
STU_018407,97.06
STU_018408,82.2
STU_018409,62.84
STU_018410,91.76
STU_018411,70.92
STU_018412,77.93
STU_018413,89.59
STU_018414,92.02
STU_018415,73.7
STU_018416,81.59
STU_018417,59.62
STU_018418,94.56
STU_018419,78.67
STU_018420,85.56
STU_018421,89.88
STU_018422,90.17
STU_018423,80.93
STU_018424,50.37
STU_018425,88.25
STU_018426,71.26
STU_018427,73.59
STU_018428,76.77
STU_018429,96.6
STU_018430,66.65
STU_018431,80.58
STU_018432,93.48
STU_018433,72.04
STU_018434,78.34
STU_018435,71.35
STU_018436,77.41
STU_018437,88.31
STU_018438,65.64
STU_018439,100.0
STU_018440,79.57
STU_018441,72.29
STU_018442,76.83
STU_018443,58.62
STU_018444,63.92
STU_018445,96.22
STU_018446,79.91
STU_018447,92.6
STU_018448,71.76
STU_018449,92.41
STU_018450,71.5
STU_018451,69.42
STU_018452,54.87
STU_018453,61.79
STU_018454,50.14
STU_018455,46.58
STU_018456,75.7
STU_018457,57.76
STU_018458,69.89
STU_018459,60.35
STU_018460,66.15
STU_018461,88.87
STU_018462,55.11
STU_018463,79.03
STU_018464,57.72
STU_018465,75.62
STU_018466,63.65
STU_018467,82.46
STU_018468,67.4
STU_018469,79.17
STU_018470,85.83
STU_018471,86.74
STU_018472,62.22
STU_018473,84.63
STU_018474,88.12
STU_018475,75.82
STU_018476,80.0
STU_018477,51.69
STU_018478,99.46
STU_018479,95.09
STU_018480,88.27
STU_018481,70.06
STU_018482,64.55
STU_018483,86.92
STU_018484,85.3
STU_018485,69.84
STU_018486,69.26
STU_018487,56.61
STU_018488,76.48
STU_018489,57.78
STU_018490,70.02
STU_018491,82.59
STU_018492,74.51
STU_018493,81.06
STU_018494,81.0
STU_018495,86.82
STU_018496,66.47
STU_018497,95.26
STU_018498,69.57
STU_018499,66.88
STU_018500,79.22
STU_018501,99.56
STU_018502,64.82
STU_018503,43.03
STU_018504,100.0
STU_018505,73.2
STU_018506,80.84
STU_018507,75.95
STU_018508,85.1
STU_018509,61.92
STU_018510,84.54
STU_018511,82.17
STU_018512,74.89
STU_018513,82.28
STU_018514,63.66
STU_018515,66.19
STU_018516,67.23
STU_018517,83.25
STU_018518,64.01
STU_018519,55.7
STU_018520,85.31
STU_018521,75.71
STU_018522,85.51
STU_018523,86.99
STU_018524,93.23
STU_018525,70.68
STU_018526,62.05
STU_018527,83.96
STU_018528,87.49
STU_018529,75.61
STU_018530,73.5
STU_018531,92.42
STU_018532,69.68
STU_018533,70.97
STU_018534,62.08
STU_018535,88.41
STU_018536,100.0
STU_018537,85.67
STU_018538,71.35
STU_018539,53.49
STU_018540,84.09
STU_018541,64.15
STU_018542,89.73
STU_018543,73.05
STU_018544,75.95
STU_018545,72.41
STU_018546,92.99
STU_018547,73.59
STU_018548,85.84
STU_018549,84.41
STU_018550,72.54
STU_018551,80.22
STU_018552,68.2
STU_018553,69.07
STU_018554,64.96
STU_018555,60.39
STU_018556,82.29
STU_018557,61.75
STU_018558,64.3
STU_018559,72.77
STU_018560,80.74
STU_018561,76.38
STU_018562,88.04
STU_018563,80.14
STU_018564,83.39
STU_018565,66.26
STU_018566,67.6
STU_018567,91.08
STU_018568,82.62
STU_018569,84.86
STU_018570,70.13
STU_018571,80.33
STU_018572,63.4
STU_018573,80.61
STU_018574,74.46
STU_018575,73.58
STU_018576,78.01
STU_018577,70.02
STU_018578,83.73
STU_018579,50.06
STU_018580,97.36
STU_018581,70.75
STU_018582,81.01
STU_018583,90.09
STU_018584,87.36
STU_018585,73.22
STU_018586,92.05
STU_018587,97.26
STU_018588,53.9
STU_018589,87.15
STU_018590,72.33
STU_018591,90.66
STU_018592,42.74
STU_018593,86.75
STU_018594,67.68
STU_018595,72.88
STU_018596,60.44
STU_018597,73.68
STU_018598,63.7
STU_018599,58.1
STU_018600,87.15
STU_018601,65.92
STU_018602,67.98
STU_018603,68.52
STU_018604,75.82
STU_018605,47.18
STU_018606,70.28
STU_018607,92.7
STU_018608,94.56
STU_018609,90.95
STU_018610,100.0
STU_018611,72.13
STU_018612,73.23
STU_018613,85.96
STU_018614,78.26
STU_018615,57.05
STU_018616,80.88
STU_018617,73.99
STU_018618,63.3
STU_018619,69.44
STU_018620,88.92
STU_018621,54.17
STU_018622,78.24
STU_018623,63.66
STU_018624,75.34
STU_018625,84.57
STU_018626,64.0
STU_018627,72.0
STU_018628,63.13
STU_018629,74.62
STU_018630,63.0
STU_018631,90.86
STU_018632,82.36
STU_018633,68.4
STU_018634,69.18
STU_018635,67.98
STU_018636,70.84
STU_018637,72.53
STU_018638,100.0
STU_018639,89.45
STU_018640,68.06
STU_018641,62.49
STU_018642,80.82
STU_018643,64.63
STU_018644,57.42
STU_018645,95.52
STU_018646,68.14
STU_018647,94.03
STU_018648,58.14
STU_018649,60.56
STU_018650,72.29
STU_018651,66.46
STU_018652,87.64
STU_018653,75.42
STU_018654,76.77
STU_018655,63.17
STU_018656,73.67
STU_018657,86.95
STU_018658,86.5
STU_018659,84.98
STU_018660,73.3
STU_018661,57.26
STU_018662,60.57
STU_018663,76.64
STU_018664,48.87
STU_018665,67.22
STU_018666,60.76
STU_018667,58.9
STU_018668,45.67
STU_018669,72.63
STU_018670,73.09
STU_018671,59.87
STU_018672,76.44
STU_018673,63.84
STU_018674,65.2
STU_018675,78.51
STU_018676,65.77
STU_018677,69.09
STU_018678,87.81
STU_018679,86.09
STU_018680,58.19
STU_018681,84.08
STU_018682,84.11
STU_018683,78.18
STU_018684,87.91
STU_018685,70.67
STU_018686,86.25
STU_018687,74.21
STU_018688,64.63
STU_018689,80.03
STU_018690,68.84
STU_018691,66.48
STU_018692,76.61
STU_018693,69.86
STU_018694,87.83
STU_018695,81.28
STU_018696,69.21
STU_018697,79.79
STU_018698,90.26
STU_018699,63.91
STU_018700,100.0
STU_018701,74.87
STU_018702,82.73
STU_018703,64.06
STU_018704,89.83
STU_018705,70.45
STU_018706,86.67
STU_018707,63.77
STU_018708,74.13
STU_018709,93.64
STU_018710,82.01
STU_018711,63.91
STU_018712,91.13
STU_018713,76.2
STU_018714,82.92
STU_018715,100.0
STU_018716,63.25
STU_018717,74.32
STU_018718,53.69
STU_018719,80.72
STU_018720,64.28
STU_018721,89.65
STU_018722,59.51
STU_018723,57.26
STU_018724,71.1
STU_018725,82.99
STU_018726,74.52
STU_018727,90.34
STU_018728,76.0
STU_018729,90.93
STU_018730,89.3
STU_018731,67.31
STU_018732,77.32
STU_018733,93.95
STU_018734,81.25
STU_018735,77.1
STU_018736,56.2
STU_018737,74.14
STU_018738,73.95
STU_018739,82.38
STU_018740,70.2
STU_018741,49.11
STU_018742,92.38
STU_018743,63.24
STU_018744,100.0
STU_018745,84.84
STU_018746,66.55
STU_018747,88.88
STU_018748,50.68
STU_018749,54.76
STU_018750,84.3
STU_018751,81.99
STU_018752,53.49
STU_018753,61.19
STU_018754,92.67
STU_018755,93.07
STU_018756,72.46
STU_018757,90.2
STU_018758,92.04
STU_018759,90.09
STU_018760,72.73
STU_018761,72.15
STU_018762,75.88
STU_018763,66.47
STU_018764,77.38
STU_018765,76.91
STU_018766,66.68
STU_018767,83.69
STU_018768,77.15
STU_018769,51.49
STU_018770,82.15
STU_018771,66.69
STU_018772,93.69
STU_018773,81.4
STU_018774,62.64
STU_018775,87.17
STU_018776,88.71
STU_018777,54.84
STU_018778,96.5
STU_018779,90.62
STU_018780,63.0
STU_018781,88.42
STU_018782,98.23
STU_018783,85.99
STU_018784,81.34
STU_018785,88.13
STU_018786,71.24
STU_018787,56.13
STU_018788,67.19
STU_018789,72.15
STU_018790,91.08
STU_018791,67.92
STU_018792,58.63
STU_018793,59.5
STU_018794,62.1
STU_018795,93.56
STU_018796,61.44
STU_018797,63.15
STU_018798,66.06
STU_018799,85.97
STU_018800,83.36
STU_018801,80.31
STU_018802,69.57
STU_018803,67.84
STU_018804,59.05
STU_018805,65.38
STU_018806,86.58
STU_018807,79.07
STU_018808,62.44
STU_018809,88.6
STU_018810,78.15
STU_018811,52.09
STU_018812,81.47
STU_018813,69.31
STU_018814,50.99
STU_018815,89.38
STU_018816,65.27
STU_018817,69.49
STU_018818,85.05
STU_018819,71.73
STU_018820,90.68
STU_018821,83.41
STU_018822,75.55
STU_018823,97.1
STU_018824,65.7
STU_018825,76.84
STU_018826,67.08
STU_018827,71.39
STU_018828,71.74
STU_018829,56.53
STU_018830,85.78
STU_018831,88.19
STU_018832,85.95
STU_018833,60.41
STU_018834,53.49
STU_018835,55.28
STU_018836,77.23
STU_018837,76.53
STU_018838,61.6
STU_018839,79.98
STU_018840,84.39
STU_018841,88.12
STU_018842,80.52
STU_018843,77.67
STU_018844,67.29
STU_018845,80.65
STU_018846,96.61
STU_018847,99.75
STU_018848,80.9
STU_018849,74.01
STU_018850,75.77
STU_018851,63.29
STU_018852,55.81
STU_018853,66.94
STU_018854,64.5
STU_018855,75.04
STU_018856,62.89
STU_018857,86.33
STU_018858,81.57
STU_018859,92.43
STU_018860,69.84
STU_018861,75.97
STU_018862,88.56
STU_018863,71.3
STU_018864,64.26
STU_018865,76.83
STU_018866,74.67
STU_018867,67.51
STU_018868,79.92
STU_018869,72.51
STU_018870,88.24
STU_018871,96.82
STU_018872,82.14
STU_018873,71.96
STU_018874,78.04
STU_018875,98.86
STU_018876,67.51
STU_018877,60.86
STU_018878,94.85
STU_018879,84.78
STU_018880,81.73
STU_018881,63.72
STU_018882,69.79
STU_018883,72.28
STU_018884,88.23
STU_018885,56.16
STU_018886,86.58
STU_018887,71.99
STU_018888,92.36
STU_018889,65.36
STU_018890,48.12
STU_018891,75.86
STU_018892,80.54
STU_018893,82.46
STU_018894,100.0
STU_018895,78.38
STU_018896,86.5
STU_018897,73.67
STU_018898,67.01
STU_018899,71.46
STU_018900,77.71
STU_018901,83.25
STU_018902,98.29
STU_018903,86.97
STU_018904,79.25
STU_018905,63.96
STU_018906,81.36
STU_018907,74.31
STU_018908,72.26
STU_018909,80.2
STU_018910,77.11
STU_018911,60.22
STU_018912,80.96
STU_018913,72.56
STU_018914,70.86
STU_018915,78.65
STU_018916,61.35
STU_018917,83.91
STU_018918,92.23
STU_018919,83.91
STU_018920,52.12
STU_018921,67.65
STU_018922,61.96
STU_018923,99.86
STU_018924,62.18
STU_018925,77.84
STU_018926,79.62
STU_018927,77.85
STU_018928,70.27
STU_018929,69.72
STU_018930,57.15
STU_018931,59.68
STU_018932,52.75
STU_018933,74.54
STU_018934,76.45
STU_018935,73.41
STU_018936,70.21
STU_018937,87.4
STU_018938,81.95
STU_018939,70.12
STU_018940,81.97
STU_018941,87.01
STU_018942,57.14
STU_018943,80.94
STU_018944,74.82
STU_018945,75.57
STU_018946,78.67
STU_018947,70.24
STU_018948,72.06
STU_018949,72.86
STU_018950,85.63
STU_018951,70.19
STU_018952,69.73
STU_018953,67.26
STU_018954,78.93
STU_018955,72.73
STU_018956,63.62
STU_018957,70.19
STU_018958,82.0
STU_018959,77.38
STU_018960,72.5
STU_018961,68.34
STU_018962,78.64
STU_018963,95.52
STU_018964,68.41
STU_018965,87.48
STU_018966,96.47
STU_018967,98.07
STU_018968,78.81
STU_018969,77.49
STU_018970,88.76
STU_018971,56.12
STU_018972,78.27
STU_018973,87.61
STU_018974,58.76
STU_018975,80.87
STU_018976,75.96
STU_018977,85.65
STU_018978,82.56
STU_018979,66.01
STU_018980,78.86
STU_018981,52.52
STU_018982,79.57
STU_018983,77.72
STU_018984,71.81
STU_018985,84.54
STU_018986,82.4
STU_018987,80.23
STU_018988,73.34
STU_018989,84.25
STU_018990,87.24
STU_018991,64.89
STU_018992,73.92
STU_018993,72.77
STU_018994,83.25
STU_018995,92.65
STU_018996,63.92
STU_018997,67.91
STU_018998,75.47
STU_018999,88.72
STU_019000,71.6
STU_019001,61.73
STU_019002,67.74
STU_019003,83.79
STU_019004,79.55
STU_019005,91.39
STU_019006,91.75
STU_019007,100.0
STU_019008,74.11
STU_019009,100.0
STU_019010,50.55
STU_019011,87.0
STU_019012,70.39
STU_019013,62.32
STU_019014,100.0
STU_019015,50.39
STU_019016,63.6
STU_019017,93.12
STU_019018,75.26
STU_019019,72.55
STU_019020,94.98
STU_019021,36.85
STU_019022,68.36
STU_019023,92.47
STU_019024,72.1
STU_019025,92.61
STU_019026,97.58
STU_019027,80.08
STU_019028,60.49
STU_019029,62.17
STU_019030,69.18
STU_019031,84.63
STU_019032,81.36
STU_019033,75.58
STU_019034,70.81
STU_019035,85.07
STU_019036,92.26
STU_019037,87.45
STU_019038,70.16
STU_019039,75.29
STU_019040,74.97
STU_019041,77.66
STU_019042,78.84
STU_019043,88.41
STU_019044,84.55
STU_019045,71.72
STU_019046,62.54
STU_019047,51.89
STU_019048,84.13
STU_019049,58.79
STU_019050,82.36
STU_019051,65.94
STU_019052,66.24
STU_019053,74.4
STU_019054,74.77
STU_019055,51.95
STU_019056,82.92
STU_019057,83.18
STU_019058,78.51
STU_019059,49.69
STU_019060,68.37
STU_019061,56.86
STU_019062,83.3
STU_019063,71.71
STU_019064,61.85
STU_019065,91.79
STU_019066,65.4
STU_019067,79.06
STU_019068,66.45
STU_019069,58.65
STU_019070,74.28
STU_019071,69.43
STU_019072,99.1
STU_019073,66.5
STU_019074,70.45
STU_019075,69.08
STU_019076,63.56
STU_019077,93.63
STU_019078,88.29
STU_019079,86.76
STU_019080,57.05
STU_019081,80.52
STU_019082,88.92
STU_019083,60.33
STU_019084,60.49
STU_019085,64.07
STU_019086,47.23
STU_019087,72.21
STU_019088,73.07
STU_019089,77.46
STU_019090,86.86
STU_019091,78.31
STU_019092,83.88
STU_019093,75.72
STU_019094,86.69
STU_019095,74.49
STU_019096,82.35
STU_019097,86.54
STU_019098,60.33
STU_019099,70.04
STU_019100,74.78
STU_019101,58.04
STU_019102,73.9
STU_019103,89.31
STU_019104,65.39
STU_019105,62.39
STU_019106,58.23
STU_019107,84.52
STU_019108,73.88
STU_019109,98.4
STU_019110,89.81
STU_019111,74.72
STU_019112,99.39
STU_019113,85.36
STU_019114,97.81
STU_019115,84.64
STU_019116,80.88
STU_019117,61.33
STU_019118,76.74
STU_019119,77.78
STU_019120,61.52
STU_019121,97.41
STU_019122,81.69
STU_019123,69.8
STU_019124,92.85
STU_019125,74.38
STU_019126,73.47
STU_019127,72.29
STU_019128,90.42
STU_019129,63.52
STU_019130,57.54
STU_019131,81.1
STU_019132,90.82
STU_019133,60.65
STU_019134,63.32
STU_019135,97.71
STU_019136,91.04
STU_019137,62.62
STU_019138,85.09
STU_019139,86.7
STU_019140,79.79
STU_019141,85.62
STU_019142,82.83
STU_019143,81.15
STU_019144,76.22
STU_019145,66.62
STU_019146,91.71
STU_019147,79.87
STU_019148,93.7
STU_019149,78.82
STU_019150,80.61
STU_019151,89.49
STU_019152,44.64
STU_019153,69.25
STU_019154,88.61
STU_019155,100.0
STU_019156,78.96
STU_019157,85.66
STU_019158,53.41
STU_019159,71.35
STU_019160,62.46
STU_019161,62.05
STU_019162,61.09
STU_019163,75.17
STU_019164,66.95
STU_019165,80.73
STU_019166,92.78
STU_019167,83.09
STU_019168,87.92
STU_019169,69.26
STU_019170,87.87
STU_019171,79.36
STU_019172,85.64
STU_019173,78.35
STU_019174,59.26
STU_019175,75.82
STU_019176,74.48
STU_019177,92.45
STU_019178,36.29
STU_019179,72.96
STU_019180,65.97
STU_019181,96.24
STU_019182,63.83
STU_019183,92.05
STU_019184,91.07
STU_019185,98.2
STU_019186,97.15
STU_019187,75.0
STU_019188,97.24
STU_019189,88.32
STU_019190,71.52
STU_019191,58.75
STU_019192,93.14
STU_019193,67.78
STU_019194,69.69
STU_019195,81.65
STU_019196,83.77
STU_019197,93.8
STU_019198,71.37
STU_019199,100.0
STU_019200,68.5
STU_019201,84.27
STU_019202,74.98
STU_019203,54.56
STU_019204,60.36
STU_019205,79.08
STU_019206,49.85
STU_019207,68.96
STU_019208,69.95
STU_019209,68.52
STU_019210,60.18
STU_019211,64.41
STU_019212,73.36
STU_019213,66.89
STU_019214,70.28
STU_019215,97.63
STU_019216,68.37
STU_019217,72.86
STU_019218,46.31
STU_019219,78.4
STU_019220,74.4
STU_019221,64.69
STU_019222,83.33
STU_019223,80.61
STU_019224,93.4
STU_019225,56.57
STU_019226,56.24
STU_019227,68.49
STU_019228,57.81
STU_019229,75.07
STU_019230,67.12
STU_019231,86.8
STU_019232,87.22
STU_019233,58.17
STU_019234,65.91
STU_019235,79.8
STU_019236,79.57
STU_019237,73.47
STU_019238,71.76
STU_019239,84.45
STU_019240,79.78
STU_019241,97.65
STU_019242,69.32
STU_019243,91.47
STU_019244,76.46
STU_019245,51.88
STU_019246,58.73
STU_019247,87.23
STU_019248,86.73
STU_019249,92.13
STU_019250,59.91
STU_019251,92.9
STU_019252,69.7
STU_019253,63.54
STU_019254,51.6
STU_019255,69.77
STU_019256,86.34
STU_019257,63.4
STU_019258,53.84
STU_019259,73.73
STU_019260,79.12
STU_019261,63.5
STU_019262,89.34
STU_019263,70.83
STU_019264,73.94
STU_019265,88.31
STU_019266,84.54
STU_019267,56.36
STU_019268,68.94
STU_019269,80.22
STU_019270,85.57
STU_019271,54.23
STU_019272,64.56
STU_019273,88.19
STU_019274,97.51
STU_019275,100.0
STU_019276,56.58
STU_019277,97.47
STU_019278,83.98
STU_019279,82.92
STU_019280,58.14
STU_019281,86.71
STU_019282,61.24
STU_019283,96.07
STU_019284,80.45
STU_019285,72.71
STU_019286,90.21
STU_019287,80.31
STU_019288,60.41
STU_019289,89.72
STU_019290,80.18
STU_019291,75.65
STU_019292,77.44
STU_019293,67.68
STU_019294,73.28
STU_019295,63.93
STU_019296,68.87
STU_019297,84.75
STU_019298,88.16
STU_019299,88.9
STU_019300,83.64
STU_019301,67.05
STU_019302,72.37
STU_019303,69.82
STU_019304,87.6
STU_019305,68.53
STU_019306,56.1
STU_019307,65.49
STU_019308,49.99
STU_019309,70.68
STU_019310,88.73
STU_019311,87.77
STU_019312,70.25
STU_019313,80.51
STU_019314,84.2
STU_019315,75.56
STU_019316,87.63
STU_019317,76.87
STU_019318,88.59
STU_019319,91.88
STU_019320,96.82
STU_019321,79.13
STU_019322,85.72
STU_019323,71.12
STU_019324,92.54
STU_019325,72.83
STU_019326,94.34
STU_019327,96.88
STU_019328,95.21
STU_019329,89.05
STU_019330,82.08
STU_019331,75.23
STU_019332,68.36
STU_019333,89.45
STU_019334,61.24
STU_019335,67.08
STU_019336,70.49
STU_019337,92.84
STU_019338,66.48
STU_019339,90.14
STU_019340,98.25
STU_019341,78.76
STU_019342,60.19
STU_019343,76.2
STU_019344,64.56
STU_019345,67.17
STU_019346,79.39
STU_019347,53.05
STU_019348,93.5
STU_019349,83.34
STU_019350,59.53
STU_019351,90.04
STU_019352,79.08
STU_019353,82.66
STU_019354,70.83
STU_019355,78.54
STU_019356,56.89
STU_019357,59.59
STU_019358,81.64
STU_019359,90.99
STU_019360,64.82
STU_019361,82.54
STU_019362,62.98
STU_019363,65.22
STU_019364,78.22
STU_019365,83.32
STU_019366,93.81
STU_019367,99.57
STU_019368,78.3
STU_019369,80.8
STU_019370,69.03
STU_019371,86.18
STU_019372,71.44
STU_019373,58.63
STU_019374,66.82
STU_019375,80.77
STU_019376,93.69
STU_019377,87.97
STU_019378,63.13
STU_019379,52.49
STU_019380,90.47
STU_019381,63.92
STU_019382,71.1
STU_019383,80.68
STU_019384,59.27
STU_019385,88.51
STU_019386,71.25
STU_019387,62.76
STU_019388,72.46
STU_019389,96.3
STU_019390,43.93
STU_019391,79.79
STU_019392,78.97
STU_019393,75.33
STU_019394,72.89
STU_019395,81.03
STU_019396,94.83
STU_019397,73.37
STU_019398,53.8
STU_019399,54.92
STU_019400,93.52
STU_019401,68.44
STU_019402,64.59
STU_019403,85.93
STU_019404,87.31
STU_019405,82.96
STU_019406,70.48
STU_019407,61.09
STU_019408,79.99
STU_019409,68.44
STU_019410,73.78
STU_019411,79.23
STU_019412,60.45
STU_019413,67.97
STU_019414,65.46
STU_019415,82.13
STU_019416,82.73
STU_019417,88.28
STU_019418,94.34
STU_019419,74.38
STU_019420,76.48
STU_019421,79.63
STU_019422,79.26
STU_019423,70.28
STU_019424,91.07
STU_019425,58.62
STU_019426,80.8
STU_019427,87.31
STU_019428,93.7
STU_019429,71.62
STU_019430,86.54
STU_019431,52.6
STU_019432,76.17
STU_019433,63.55
STU_019434,55.71
STU_019435,100.0
STU_019436,57.58
STU_019437,92.3
STU_019438,84.9
STU_019439,57.09
STU_019440,67.8
STU_019441,78.6
STU_019442,73.13
STU_019443,60.46
STU_019444,93.84
STU_019445,92.11
STU_019446,50.39
STU_019447,74.32
STU_019448,72.58
STU_019449,61.48
STU_019450,69.53
STU_019451,65.56
STU_019452,80.81
STU_019453,73.28
STU_019454,81.71
STU_019455,70.4
STU_019456,71.23
STU_019457,63.03
STU_019458,70.71
STU_019459,62.01
STU_019460,90.98
STU_019461,95.5
STU_019462,98.43
STU_019463,66.28
STU_019464,75.8
STU_019465,68.01
STU_019466,71.17
STU_019467,72.37
STU_019468,86.33
STU_019469,72.85
STU_019470,86.7
STU_019471,95.66
STU_019472,88.94
STU_019473,93.83
STU_019474,61.82
STU_019475,55.89
STU_019476,95.06
STU_019477,62.5
STU_019478,71.03
STU_019479,74.12
STU_019480,89.18
STU_019481,71.75
STU_019482,71.15
STU_019483,71.39
STU_019484,83.94
STU_019485,59.42
STU_019486,38.36
STU_019487,65.71
STU_019488,93.81
STU_019489,70.56
STU_019490,73.6
STU_019491,57.3
STU_019492,70.29
STU_019493,62.7
STU_019494,55.6
STU_019495,92.63
STU_019496,88.86
STU_019497,57.75
STU_019498,88.17
STU_019499,95.26
STU_019500,87.38
STU_019501,85.06
STU_019502,68.5
STU_019503,64.73
STU_019504,90.91
STU_019505,59.19
STU_019506,82.6
STU_019507,91.73
STU_019508,97.07
STU_019509,98.74
STU_019510,88.55
STU_019511,49.07
STU_019512,78.93
STU_019513,64.76
STU_019514,55.71
STU_019515,61.44
STU_019516,87.09
STU_019517,65.63
STU_019518,69.35
STU_019519,67.76
STU_019520,83.99
STU_019521,67.24
STU_019522,74.08
STU_019523,93.17
STU_019524,80.82
STU_019525,83.34
STU_019526,71.44
STU_019527,73.73
STU_019528,72.09
STU_019529,96.32
STU_019530,90.0
STU_019531,89.45
STU_019532,40.09
STU_019533,78.1
STU_019534,75.56
STU_019535,73.69
STU_019536,65.45
STU_019537,53.53
STU_019538,76.69
STU_019539,69.76
STU_019540,60.96
STU_019541,79.43
STU_019542,99.52
STU_019543,100.0
STU_019544,78.44
STU_019545,89.8
STU_019546,58.09
STU_019547,66.88
STU_019548,91.24
STU_019549,82.07
STU_019550,99.16
STU_019551,74.75
STU_019552,69.97
STU_019553,73.53
STU_019554,59.18
STU_019555,95.48
STU_019556,70.97
STU_019557,99.87
STU_019558,60.06
STU_019559,84.04
STU_019560,80.62
STU_019561,46.55
STU_019562,94.75
STU_019563,75.79
STU_019564,65.14
STU_019565,60.54
STU_019566,85.49
STU_019567,82.57
STU_019568,62.96
STU_019569,62.63
STU_019570,73.34
STU_019571,43.37
STU_019572,66.46
STU_019573,70.26
STU_019574,75.61
STU_019575,79.61
STU_019576,91.66
STU_019577,67.51
STU_019578,64.48
STU_019579,68.2
STU_019580,63.8
STU_019581,98.22
STU_019582,77.21
STU_019583,76.1
STU_019584,67.06
STU_019585,84.16
STU_019586,72.23
STU_019587,81.77
STU_019588,71.6
STU_019589,66.4
STU_019590,98.67
STU_019591,88.95
STU_019592,68.45
STU_019593,60.1
STU_019594,88.15
STU_019595,72.97
STU_019596,93.88
STU_019597,69.13
STU_019598,78.21
STU_019599,63.98
STU_019600,96.25
STU_019601,73.13
STU_019602,76.97
STU_019603,96.91
STU_019604,94.85
STU_019605,76.33
STU_019606,83.07
STU_019607,59.29
STU_019608,65.57
STU_019609,88.44
STU_019610,60.38
STU_019611,69.43
STU_019612,58.77
STU_019613,60.35
STU_019614,63.28
STU_019615,89.42
STU_019616,67.06
STU_019617,77.74
STU_019618,62.97
STU_019619,91.42
STU_019620,80.96
STU_019621,76.96
STU_019622,81.82
STU_019623,71.86
STU_019624,99.79
STU_019625,38.66
STU_019626,83.4
STU_019627,90.59
STU_019628,68.34
STU_019629,82.39
STU_019630,96.25
STU_019631,62.4
STU_019632,92.98
STU_019633,94.65
STU_019634,83.99
STU_019635,75.12
STU_019636,61.0
STU_019637,83.02
STU_019638,66.33
STU_019639,63.95
STU_019640,84.3
STU_019641,91.89
STU_019642,81.97
STU_019643,86.21
STU_019644,71.49
STU_019645,70.7
STU_019646,77.22
STU_019647,79.08
STU_019648,58.82
STU_019649,61.22
STU_019650,67.31
STU_019651,73.03
STU_019652,74.55
STU_019653,70.67
STU_019654,54.33
STU_019655,59.77
STU_019656,48.14
STU_019657,66.55
STU_019658,67.9
STU_019659,77.53
STU_019660,69.66
STU_019661,76.56
STU_019662,72.03
STU_019663,78.16
STU_019664,67.61
STU_019665,90.29
STU_019666,91.73
STU_019667,76.56
STU_019668,50.23
STU_019669,60.75
STU_019670,82.8
STU_019671,52.68
STU_019672,86.06
STU_019673,74.44
STU_019674,81.43
STU_019675,68.86
STU_019676,78.73
STU_019677,83.84
STU_019678,100.0
STU_019679,91.34
STU_019680,81.51
STU_019681,90.32
STU_019682,93.93
STU_019683,71.1
STU_019684,67.81
STU_019685,92.05
STU_019686,83.82
STU_019687,63.83
STU_019688,87.78
STU_019689,72.91
STU_019690,80.33
STU_019691,65.01
STU_019692,51.81
STU_019693,95.44
STU_019694,81.47
STU_019695,55.66
STU_019696,64.4
STU_019697,97.36
STU_019698,93.64
STU_019699,78.64
STU_019700,80.51
STU_019701,63.3
STU_019702,76.28
STU_019703,87.82
STU_019704,73.69
STU_019705,62.98
STU_019706,87.62
STU_019707,66.56
STU_019708,78.54
STU_019709,66.46
STU_019710,63.02
STU_019711,93.95
STU_019712,49.45
STU_019713,91.32
STU_019714,64.73
STU_019715,85.43
STU_019716,85.4
STU_019717,96.42
STU_019718,69.15
STU_019719,92.04
STU_019720,94.66
STU_019721,57.97
STU_019722,72.95
STU_019723,84.2
STU_019724,72.31
STU_019725,94.06
STU_019726,65.45
STU_019727,89.85
STU_019728,76.9
STU_019729,75.39
STU_019730,69.05
STU_019731,64.25
STU_019732,83.46
STU_019733,78.54
STU_019734,74.44
STU_019735,84.79
STU_019736,95.71
STU_019737,92.57
STU_019738,90.75
STU_019739,71.01
STU_019740,72.48
STU_019741,99.19
STU_019742,74.37
STU_019743,88.76
STU_019744,73.48
STU_019745,87.06
STU_019746,88.81
STU_019747,78.3
STU_019748,61.32
STU_019749,64.45
STU_019750,71.05
STU_019751,73.6
STU_019752,56.32
STU_019753,90.88
STU_019754,75.26
STU_019755,84.38
STU_019756,53.22
STU_019757,83.97
STU_019758,58.33
STU_019759,75.93
STU_019760,79.7
STU_019761,57.75
STU_019762,82.31
STU_019763,72.25
STU_019764,55.81
STU_019765,86.82
STU_019766,68.62
STU_019767,43.51
STU_019768,84.46
STU_019769,65.62
STU_019770,79.62
STU_019771,92.46
STU_019772,68.01
STU_019773,87.03
STU_019774,54.0
STU_019775,90.2
STU_019776,55.47
STU_019777,76.77
STU_019778,77.66
STU_019779,74.58
STU_019780,77.61
STU_019781,52.74
STU_019782,75.72
STU_019783,63.4
STU_019784,78.32
STU_019785,71.87
STU_019786,46.83
STU_019787,77.49
STU_019788,76.39
STU_019789,86.44
STU_019790,64.91
STU_019791,54.09
STU_019792,77.1
