student_id,career_success_score
STU_018394,75.149
STU_018395,76.815
STU_018396,64.729
STU_018397,68.331
STU_018398,84.71
STU_018399,100.0
STU_018400,66.376
STU_018401,83.276
STU_018402,79.079
STU_018403,89.851
STU_018404,88.135
STU_018405,88.098
STU_018406,65.342
STU_018407,100.0
STU_018408,90.845
STU_018409,59.295
STU_018410,91.48
STU_018411,72.085
STU_018412,69.946
STU_018413,98.561
STU_018414,100.0
STU_018415,66.584
STU_018416,82.277
STU_018417,58.781
STU_018418,93.181
STU_018419,78.72
STU_018420,91.499
STU_018421,90.658
STU_018422,87.982
STU_018423,83.948
STU_018424,60.139
STU_018425,96.168
STU_018426,79.353
STU_018427,88.679
STU_018428,71.795
STU_018429,91.725
STU_018430,60.417
STU_018431,84.456
STU_018432,94.284
STU_018433,72.765
STU_018434,78.651
STU_018435,66.647
STU_018436,76.87
STU_018437,88.357
STU_018438,66.841
STU_018439,100.0
STU_018440,76.822
STU_018441,74.245
STU_018442,78.46
STU_018443,61.134
STU_018444,72.123
STU_018445,94.156
STU_018446,82.414
STU_018447,89.714
STU_018448,68.043
STU_018449,98.226
STU_018450,71.025
STU_018451,69.56
STU_018452,57.774
STU_018453,68.764
STU_018454,53.626
STU_018455,50.651
STU_018456,70.049
STU_018457,58.398
STU_018458,80.041
STU_018459,60.652
STU_018460,69.979
STU_018461,94.29
STU_018462,48.908
STU_018463,79.891
STU_018464,59.598
STU_018465,84.611
STU_018466,59.254
STU_018467,89.679
STU_018468,75.883
STU_018469,78.877
STU_018470,89.596
STU_018471,87.124
STU_018472,56.639
STU_018473,81.701
STU_018474,87.026
STU_018475,77.396
STU_018476,77.198
STU_018477,43.161
STU_018478,100.0
STU_018479,90.349
STU_018480,84.67
STU_018481,73.056
STU_018482,62.82
STU_018483,86.655
STU_018484,87.245
STU_018485,70.589
STU_018486,76.367
STU_018487,57.32
STU_018488,77.567
STU_018489,57.935
STU_018490,71.259
STU_018491,81.28
STU_018492,67.898
STU_018493,84.994
STU_018494,80.549
STU_018495,84.85
STU_018496,65.914
STU_018497,91.92
STU_018498,67.534
STU_018499,67.968
STU_018500,78.79
STU_018501,100.0
STU_018502,71.738
STU_018503,49.42
STU_018504,96.495
STU_018505,68.534
STU_018506,82.015
STU_018507,73.985
STU_018508,81.72
STU_018509,56.744
STU_018510,81.721
STU_018511,74.623
STU_018512,82.279
STU_018513,78.745
STU_018514,62.756
STU_018515,62.049
STU_018516,63.465
STU_018517,81.374
STU_018518,56.813
STU_018519,58.995
STU_018520,92.451
STU_018521,75.712
STU_018522,85.18
STU_018523,83.711
STU_018524,92.444
STU_018525,75.173
STU_018526,60.01
STU_018527,88.435
STU_018528,85.154
STU_018529,71.664
STU_018530,74.845
STU_018531,80.125
STU_018532,67.885
STU_018533,63.264
STU_018534,56.387
STU_018535,90.399
STU_018536,100.0
STU_018537,81.437
STU_018538,72.381
STU_018539,58.475
STU_018540,79.736
STU_018541,66.999
STU_018542,94.147
STU_018543,72.27
STU_018544,72.958
STU_018545,67.981
STU_018546,95.465
STU_018547,67.821
STU_018548,92.229
STU_018549,90.905
STU_018550,79.812
STU_018551,67.808
STU_018552,68.276
STU_018553,62.007
STU_018554,63.697
STU_018555,57.956
STU_018556,80.825
STU_018557,54.91
STU_018558,61.278
STU_018559,66.302
STU_018560,77.358
STU_018561,77.773
STU_018562,79.163
STU_018563,78.333
STU_018564,84.77
STU_018565,65.82
STU_018566,70.139
STU_018567,94.65
STU_018568,82.566
STU_018569,80.087
STU_018570,69.935
STU_018571,89.541
STU_018572,61.052
STU_018573,87.073
STU_018574,71.487
STU_018575,67.064
STU_018576,70.966
STU_018577,65.86
STU_018578,79.995
STU_018579,57.483
STU_018580,100.0
STU_018581,74.132
STU_018582,77.395
STU_018583,95.285
STU_018584,81.656
STU_018585,62.6
STU_018586,90.873
STU_018587,95.041
STU_018588,53.298
STU_018589,82.331
STU_018590,76.267
STU_018591,85.374
STU_018592,50.112
STU_018593,80.494
STU_018594,60.217
STU_018595,69.68
STU_018596,64.397
STU_018597,71.491
STU_018598,69.281
STU_018599,60.956
STU_018600,82.508
STU_018601,67.63
STU_018602,68.157
STU_018603,69.956
STU_018604,78.256
STU_018605,51.16
STU_018606,65.616
STU_018607,90.211
STU_018608,89.339
STU_018609,86.594
STU_018610,100.0
STU_018611,63.539
STU_018612,75.581
STU_018613,77.137
STU_018614,75.837
STU_018615,54.285
STU_018616,84.448
STU_018617,67.657
STU_018618,61.285
STU_018619,70.509
STU_018620,90.471
STU_018621,60.268
STU_018622,74.884
STU_018623,76.078
STU_018624,75.702
STU_018625,83.506
STU_018626,68.98
STU_018627,69.654
STU_018628,66.98
STU_018629,61.994
STU_018630,66.522
STU_018631,89.215
STU_018632,93.014
STU_018633,73.046
STU_018634,61.713
STU_018635,70.61
STU_018636,82.683
STU_018637,57.655
STU_018638,100.0
STU_018639,91.132
STU_018640,75.194
STU_018641,53.021
STU_018642,81.756
STU_018643,66.294
STU_018644,64.652
STU_018645,94.516
STU_018646,66.78
STU_018647,100.0
STU_018648,47.033
STU_018649,54.38
STU_018650,73.92
STU_018651,58.793
STU_018652,88.832
STU_018653,82.31
STU_018654,85.445
STU_018655,66.765
STU_018656,71.513
STU_018657,89.213
STU_018658,72.648
STU_018659,81.91
STU_018660,74.322
STU_018661,52.797
STU_018662,69.407
STU_018663,78.45
STU_018664,43.312
STU_018665,66.048
STU_018666,65.759
STU_018667,71.993
STU_018668,52.466
STU_018669,80.658
STU_018670,72.035
STU_018671,57.485
STU_018672,81.24
STU_018673,61.275
STU_018674,67.528
STU_018675,72.069
STU_018676,64.969
STU_018677,66.964
STU_018678,87.637
STU_018679,85.577
STU_018680,61.413
STU_018681,81.741
STU_018682,90.091
STU_018683,65.938
STU_018684,85.649
STU_018685,69.444
STU_018686,85.475
STU_018687,76.34
STU_018688,67.015
STU_018689,84.23
STU_018690,71.627
STU_018691,67.646
STU_018692,75.772
STU_018693,71.26
STU_018694,84.095
STU_018695,77.994
STU_018696,67.875
STU_018697,82.509
STU_018698,90.715
STU_018699,57.459
STU_018700,100.0
STU_018701,68.681
STU_018702,81.779
STU_018703,76.246
STU_018704,91.463
STU_018705,73.292
STU_018706,94.664
STU_018707,67.875
STU_018708,74.405
STU_018709,96.297
STU_018710,79.591
STU_018711,61.897
STU_018712,92.98
STU_018713,67.912
STU_018714,76.623
STU_018715,100.0
STU_018716,64.574
STU_018717,75.738
STU_018718,64.571
STU_018719,83.996
STU_018720,78.753
STU_018721,90.507
STU_018722,55.407
STU_018723,63.33
STU_018724,73.242
STU_018725,78.544
STU_018726,72.134
STU_018727,81.172
STU_018728,72.582
STU_018729,90.63
STU_018730,84.325
STU_018731,63.901
STU_018732,77.494
STU_018733,95.101
STU_018734,69.635
STU_018735,78.471
STU_018736,63.424
STU_018737,74.471
STU_018738,73.363
STU_018739,73.866
STU_018740,68.159
STU_018741,37.956
STU_018742,96.946
STU_018743,63.724
STU_018744,96.471
STU_018745,75.615
STU_018746,68.748
STU_018747,88.692
STU_018748,55.544
STU_018749,60.907
STU_018750,85.921
STU_018751,87.559
STU_018752,63.195
STU_018753,62.187
STU_018754,90.92
STU_018755,88.761
STU_018756,70.548
STU_018757,89.473
STU_018758,92.051
STU_018759,95.798
STU_018760,69.227
STU_018761,71.904
STU_018762,82.829
STU_018763,69.104
STU_018764,85.648
STU_018765,77.941
STU_018766,67.534
STU_018767,87.514
STU_018768,75.217
STU_018769,51.616
STU_018770,82.597
STU_018771,70.886
STU_018772,91.119
STU_018773,77.804
STU_018774,56.722
STU_018775,80.253
STU_018776,86.887
STU_018777,50.866
STU_018778,99.575
STU_018779,90.329
STU_018780,64.584
STU_018781,94.636
STU_018782,97.54
STU_018783,82.665
STU_018784,78.229
STU_018785,81.685
STU_018786,76.03
STU_018787,57.532
STU_018788,66.693
STU_018789,75.969
STU_018790,90.252
STU_018791,74.913
STU_018792,65.002
STU_018793,61.826
STU_018794,61.809
STU_018795,96.795
STU_018796,56.68
STU_018797,70.35
STU_018798,62.556
STU_018799,82.576
STU_018800,85.882
STU_018801,86.264
STU_018802,67.621
STU_018803,63.551
STU_018804,55.73
STU_018805,63.167
STU_018806,79.574
STU_018807,72.5
STU_018808,59.844
STU_018809,82.487
STU_018810,79.925
STU_018811,54.379
STU_018812,82.566
STU_018813,69.355
STU_018814,46.752
STU_018815,84.262
STU_018816,68.825
STU_018817,65.472
STU_018818,87.542
STU_018819,72.876
STU_018820,91.601
STU_018821,81.032
STU_018822,71.896
STU_018823,99.036
STU_018824,73.539
STU_018825,76.554
STU_018826,72.267
STU_018827,69.906
STU_018828,73.856
STU_018829,57.598
STU_018830,86.957
STU_018831,90.566
STU_018832,75.223
STU_018833,60.812
STU_018834,55.435
STU_018835,62.918
STU_018836,80.316
STU_018837,76.36
STU_018838,65.18
STU_018839,91.543
STU_018840,84.099
STU_018841,84.67
STU_018842,74.398
STU_018843,76.2
STU_018844,71.215
STU_018845,79.575
STU_018846,98.232
STU_018847,97.101
STU_018848,81.201
STU_018849,67.569
STU_018850,70.665
STU_018851,59.357
STU_018852,60.587
STU_018853,62.087
STU_018854,71.255
STU_018855,80.163
STU_018856,62.451
STU_018857,87.764
STU_018858,82.399
STU_018859,96.232
STU_018860,75.529
STU_018861,75.638
STU_018862,96.13
STU_018863,63.773
STU_018864,64.031
STU_018865,79.21
STU_018866,75.216
STU_018867,62.634
STU_018868,75.022
STU_018869,73.732
STU_018870,91.2
STU_018871,99.432
STU_018872,86.388
STU_018873,73.598
STU_018874,87.293
STU_018875,100.0
STU_018876,67.36
STU_018877,63.944
STU_018878,89.363
STU_018879,82.858
STU_018880,71.351
STU_018881,62.586
STU_018882,76.267
STU_018883,74.457
STU_018884,96.009
STU_018885,60.928
STU_018886,87.028
STU_018887,61.672
STU_018888,90.316
STU_018889,59.505
STU_018890,46.602
STU_018891,74.258
STU_018892,73.709
STU_018893,81.116
STU_018894,99.241
STU_018895,72.574
STU_018896,84.109
STU_018897,73.822
STU_018898,71.665
STU_018899,65.411
STU_018900,74.701
STU_018901,79.871
STU_018902,95.366
STU_018903,88.573
STU_018904,78.765
STU_018905,68.052
STU_018906,80.468
STU_018907,72.951
STU_018908,66.369
STU_018909,76.395
STU_018910,69.053
STU_018911,59.952
STU_018912,86.217
STU_018913,65.4
STU_018914,75.164
STU_018915,77.266
STU_018916,64.423
STU_018917,80.596
STU_018918,92.892
STU_018919,75.644
STU_018920,53.953
STU_018921,69.006
STU_018922,67.963
STU_018923,100.0
STU_018924,67.153
STU_018925,73.205
STU_018926,82.251
STU_018927,76.346
STU_018928,72.438
STU_018929,71.262
STU_018930,56.083
STU_018931,62.917
STU_018932,47.223
STU_018933,76.348
STU_018934,82.01
STU_018935,67.174
STU_018936,73.214
STU_018937,88.714
STU_018938,89.078
STU_018939,69.223
STU_018940,86.263
STU_018941,88.304
STU_018942,55.813
STU_018943,81.455
STU_018944,74.929
STU_018945,77.525
STU_018946,85.108
STU_018947,68.081
STU_018948,71.523
STU_018949,70.722
STU_018950,84.114
STU_018951,67.596
STU_018952,67.436
STU_018953,73.993
STU_018954,80.307
STU_018955,80.497
STU_018956,57.427
STU_018957,77.404
STU_018958,86.296
STU_018959,83.65
STU_018960,77.713
STU_018961,74.968
STU_018962,78.085
STU_018963,86.947
STU_018964,68.936
STU_018965,85.509
STU_018966,96.837
STU_018967,94.843
STU_018968,76.846
STU_018969,78.364
STU_018970,90.138
STU_018971,64.768
STU_018972,74.475
STU_018973,86.547
STU_018974,61.098
STU_018975,89.41
STU_018976,73.801
STU_018977,93.439
STU_018978,84.612
STU_018979,56.949
STU_018980,75.932
STU_018981,54.9
STU_018982,82.203
STU_018983,71.042
STU_018984,70.961
STU_018985,71.472
STU_018986,82.021
STU_018987,81.566
STU_018988,68.496
STU_018989,77.82
STU_018990,82.261
STU_018991,66.424
STU_018992,84.623
STU_018993,82.846
STU_018994,81.104
STU_018995,95.966
STU_018996,62.819
STU_018997,74.086
STU_018998,82.106
STU_018999,95.206
STU_019000,72.83
STU_019001,58.846
STU_019002,77.584
STU_019003,93.797
STU_019004,80.461
STU_019005,95.695
STU_019006,94.756
STU_019007,100.0
STU_019008,79.128
STU_019009,100.0
STU_019010,47.256
STU_019011,75.413
STU_019012,73.393
STU_019013,56.115
STU_019014,100.0
STU_019015,52.726
STU_019016,60.84
STU_019017,96.767
STU_019018,71.866
STU_019019,70.92
STU_019020,99.395
STU_019021,44.481
STU_019022,76.821
STU_019023,90.226
STU_019024,80.351
STU_019025,95.455
STU_019026,99.656
STU_019027,74.529
STU_019028,58.688
STU_019029,60.042
STU_019030,77.404
STU_019031,83.266
STU_019032,83.82
STU_019033,78.187
STU_019034,62.204
STU_019035,81.407
STU_019036,94.097
STU_019037,90.219
STU_019038,69.159
STU_019039,80.807
STU_019040,73.995
STU_019041,73.74
STU_019042,78.772
STU_019043,86.654
STU_019044,87.596
STU_019045,77.138
STU_019046,64.916
STU_019047,49.161
STU_019048,85.596
STU_019049,56.979
STU_019050,89.514
STU_019051,62.824
STU_019052,73.647
STU_019053,77.253
STU_019054,68.905
STU_019055,50.872
STU_019056,83.519
STU_019057,80.444
STU_019058,81.884
STU_019059,50.347
STU_019060,64.972
STU_019061,44.252
STU_019062,87.076
STU_019063,75.283
STU_019064,64.842
STU_019065,98.597
STU_019066,62.799
STU_019067,82.838
STU_019068,65.776
STU_019069,63.825
STU_019070,71.866
STU_019071,60.362
STU_019072,99.862
STU_019073,51.182
STU_019074,65.049
STU_019075,57.229
STU_019076,59.428
STU_019077,97.26
STU_019078,99.567
STU_019079,89.359
STU_019080,54.297
STU_019081,83.768
STU_019082,86.858
STU_019083,60.384
STU_019084,57.271
STU_019085,58.029
STU_019086,49.888
STU_019087,79.789
STU_019088,73.79
STU_019089,88.433
STU_019090,95.102
STU_019091,78.96
STU_019092,87.436
STU_019093,75.086
STU_019094,85.361
STU_019095,73.951
STU_019096,78.831
STU_019097,84.606
STU_019098,63.606
STU_019099,66.976
STU_019100,73.382
STU_019101,58.893
STU_019102,74.418
STU_019103,90.129
STU_019104,65.723
STU_019105,63.459
STU_019106,63.438
STU_019107,87.519
STU_019108,73.567
STU_019109,100.0
STU_019110,93.616
STU_019111,73.632
STU_019112,100.0
STU_019113,83.898
STU_019114,98.626
STU_019115,84.328
STU_019116,82.96
STU_019117,61.234
STU_019118,78.446
STU_019119,72.593
STU_019120,59.369
STU_019121,94.93
STU_019122,77.62
STU_019123,65.988
STU_019124,96.297
STU_019125,70.647
STU_019126,73.204
STU_019127,70.128
STU_019128,84.838
STU_019129,58.363
STU_019130,57.409
STU_019131,81.994
STU_019132,87.06
STU_019133,49.057
STU_019134,66.753
STU_019135,98.656
STU_019136,94.898
STU_019137,68.649
STU_019138,87.367
STU_019139,90.723
STU_019140,85.897
STU_019141,93.425
STU_019142,80.656
STU_019143,74.15
STU_019144,75.056
STU_019145,63.806
STU_019146,90.773
STU_019147,68.984
STU_019148,98.42
STU_019149,79.856
STU_019150,81.888
STU_019151,96.214
STU_019152,44.556
STU_019153,67.902
STU_019154,90.862
STU_019155,100.0
STU_019156,79.278
STU_019157,96.258
STU_019158,52.536
STU_019159,69.232
STU_019160,59.772
STU_019161,60.979
STU_019162,60.36
STU_019163,70.262
STU_019164,72.885
STU_019165,70.578
STU_019166,94.246
STU_019167,94.937
STU_019168,83.362
STU_019169,73.613
STU_019170,82.167
STU_019171,68.768
STU_019172,80.697
STU_019173,79.001
STU_019174,60.276
STU_019175,74.439
STU_019176,73.492
STU_019177,97.715
STU_019178,35.188
STU_019179,75.616
STU_019180,79.486
STU_019181,92.599
STU_019182,54.678
STU_019183,95.177
STU_019184,86.208
STU_019185,90.08
STU_019186,95.108
STU_019187,73.539
STU_019188,98.565
STU_019189,92.285
STU_019190,73.339
STU_019191,62.546
STU_019192,98.659
STU_019193,62.56
STU_019194,75.966
STU_019195,80.637
STU_019196,83.195
STU_019197,90.024
STU_019198,71.076
STU_019199,100.0
STU_019200,70.151
STU_019201,89.123
STU_019202,82.138
STU_019203,55.951
STU_019204,63.082
STU_019205,78.741
STU_019206,54.352
STU_019207,70.894
STU_019208,71.049
STU_019209,79.109
STU_019210,58.385
STU_019211,62.474
STU_019212,73.396
STU_019213,74.008
STU_019214,75.442
STU_019215,96.829
STU_019216,64.113
STU_019217,73.942
STU_019218,53.497
STU_019219,79.937
STU_019220,70.972
STU_019221,65.471
STU_019222,84.165
STU_019223,73.745
STU_019224,96.848
STU_019225,50.869
STU_019226,57.402
STU_019227,64.638
STU_019228,62.548
STU_019229,79.226
STU_019230,67.485
STU_019231,90.505
STU_019232,90.865
STU_019233,59.561
STU_019234,64.768
STU_019235,80.254
STU_019236,78.989
STU_019237,77.605
STU_019238,73.323
STU_019239,87.153
STU_019240,82.774
STU_019241,93.881
STU_019242,70.098
STU_019243,90.293
STU_019244,77.117
STU_019245,52.569
STU_019246,58.683
STU_019247,96.242
STU_019248,85.226
STU_019249,99.28
STU_019250,60.634
STU_019251,94.703
STU_019252,74.646
STU_019253,60.087
STU_019254,52.127
STU_019255,62.93
STU_019256,95.9
STU_019257,58.987
STU_019258,55.004
STU_019259,73.459
STU_019260,83.409
STU_019261,66.699
STU_019262,86.402
STU_019263,71.252
STU_019264,71.282
STU_019265,89.697
STU_019266,83.185
STU_019267,53.453
STU_019268,69.306
STU_019269,82.255
STU_019270,87.308
STU_019271,58.472
STU_019272,67.615
STU_019273,100.0
STU_019274,97.868
STU_019275,98.847
STU_019276,59.336
STU_019277,99.493
STU_019278,87.408
STU_019279,71.695
STU_019280,69.148
STU_019281,88.0
STU_019282,59.557
STU_019283,100.0
STU_019284,84.205
STU_019285,77.547
STU_019286,92.899
STU_019287,66.946
STU_019288,63.993
STU_019289,90.979
STU_019290,78.61
STU_019291,73.184
STU_019292,77.295
STU_019293,64.503
STU_019294,73.301
STU_019295,63.857
STU_019296,64.368
STU_019297,78.588
STU_019298,87.978
STU_019299,93.981
STU_019300,81.006
STU_019301,66.809
STU_019302,91.838
STU_019303,62.083
STU_019304,92.914
STU_019305,72.855
STU_019306,53.721
STU_019307,60.686
STU_019308,48.294
STU_019309,67.106
STU_019310,93.768
STU_019311,87.905
STU_019312,66.823
STU_019313,84.567
STU_019314,81.934
STU_019315,74.038
STU_019316,90.145
STU_019317,71.908
STU_019318,79.835
STU_019319,84.047
STU_019320,96.794
STU_019321,73.43
STU_019322,86.454
STU_019323,73.712
STU_019324,91.727
STU_019325,71.917
STU_019326,95.8
STU_019327,94.334
STU_019328,97.054
STU_019329,94.029
STU_019330,77.425
STU_019331,69.671
STU_019332,68.315
STU_019333,89.283
STU_019334,61.152
STU_019335,67.403
STU_019336,66.452
STU_019337,98.547
STU_019338,56.877
STU_019339,87.93
STU_019340,96.973
STU_019341,72.481
STU_019342,66.696
STU_019343,71.819
STU_019344,65.226
STU_019345,67.409
STU_019346,74.421
STU_019347,52.236
STU_019348,90.968
STU_019349,84.525
STU_019350,58.492
STU_019351,87.973
STU_019352,82.398
STU_019353,86.581
STU_019354,70.265
STU_019355,75.307
STU_019356,54.544
STU_019357,60.024
STU_019358,77.525
STU_019359,80.749
STU_019360,56.613
STU_019361,88.032
STU_019362,60.66
STU_019363,67.233
STU_019364,66.397
STU_019365,91.464
STU_019366,94.424
STU_019367,100.0
STU_019368,77.931
STU_019369,73.936
STU_019370,68.48
STU_019371,76.529
STU_019372,67.694
STU_019373,58.489
STU_019374,70.226
STU_019375,82.931
STU_019376,92.785
STU_019377,92.639
STU_019378,61.582
STU_019379,56.031
STU_019380,89.613
STU_019381,62.72
STU_019382,62.922
STU_019383,86.812
STU_019384,61.209
STU_019385,84.893
STU_019386,67.692
STU_019387,58.842
STU_019388,68.487
STU_019389,99.075
STU_019390,44.982
STU_019391,78.725
STU_019392,76.58
STU_019393,73.643
STU_019394,78.814
STU_019395,74.393
STU_019396,99.72
STU_019397,75.145
STU_019398,59.465
STU_019399,54.804
STU_019400,94.207
STU_019401,65.642
STU_019402,64.307
STU_019403,88.622
STU_019404,81.916
STU_019405,74.97
STU_019406,73.009
STU_019407,60.168
STU_019408,82.192
STU_019409,76.372
STU_019410,71.172
STU_019411,88.544
STU_019412,60.368
STU_019413,71.286
STU_019414,74.32
STU_019415,80.036
STU_019416,77.608
STU_019417,92.003
STU_019418,94.141
STU_019419,71.552
STU_019420,72.28
STU_019421,81.689
STU_019422,83.548
STU_019423,73.285
STU_019424,96.871
STU_019425,65.165
STU_019426,79.512
STU_019427,85.284
STU_019428,92.494
STU_019429,67.928
STU_019430,79.596
STU_019431,48.798
STU_019432,74.783
STU_019433,64.067
STU_019434,55.895
STU_019435,95.114
STU_019436,65.968
STU_019437,95.697
STU_019438,81.294
STU_019439,52.854
STU_019440,71.046
STU_019441,80.383
STU_019442,75.502
STU_019443,58.38
STU_019444,96.396
STU_019445,89.568
STU_019446,51.161
STU_019447,77.671
STU_019448,71.213
STU_019449,64.487
STU_019450,71.948
STU_019451,66.714
STU_019452,83.795
STU_019453,84.197
STU_019454,73.258
STU_019455,70.098
STU_019456,71.464
STU_019457,69.526
STU_019458,67.472
STU_019459,60.177
STU_019460,90.013
STU_019461,89.504
STU_019462,96.398
STU_019463,68.635
STU_019464,69.817
STU_019465,66.104
STU_019466,72.473
STU_019467,71.741
STU_019468,85.2
STU_019469,71.555
STU_019470,92.009
STU_019471,97.389
STU_019472,85.807
STU_019473,86.37
STU_019474,66.781
STU_019475,63.755
STU_019476,93.489
STU_019477,64.72
STU_019478,71.187
STU_019479,72.232
STU_019480,91.492
STU_019481,65.254
STU_019482,72.707
STU_019483,70.686
STU_019484,85.555
STU_019485,63.213
STU_019486,42.499
STU_019487,66.655
STU_019488,94.333
STU_019489,65.105
STU_019490,76.549
STU_019491,63.175
STU_019492,74.686
STU_019493,67.052
STU_019494,64.382
STU_019495,97.253
STU_019496,93.103
STU_019497,49.52
STU_019498,92.08
STU_019499,93.249
STU_019500,89.517
STU_019501,82.071
STU_019502,64.615
STU_019503,73.414
STU_019504,97.729
STU_019505,60.411
STU_019506,82.859
STU_019507,88.224
STU_019508,96.642
STU_019509,95.116
STU_019510,95.116
STU_019511,58.545
STU_019512,84.697
STU_019513,66.334
STU_019514,56.911
STU_019515,69.316
STU_019516,82.328
STU_019517,60.739
STU_019518,63.07
STU_019519,65.544
STU_019520,84.048
STU_019521,66.258
STU_019522,76.411
STU_019523,97.028
STU_019524,83.163
STU_019525,86.047
STU_019526,74.892
STU_019527,77.23
STU_019528,72.059
STU_019529,84.837
STU_019530,96.119
STU_019531,95.138
STU_019532,48.806
STU_019533,73.117
STU_019534,74.735
STU_019535,68.009
STU_019536,69.627
STU_019537,51.426
STU_019538,72.422
STU_019539,71.468
STU_019540,58.506
STU_019541,79.039
STU_019542,100.0
STU_019543,100.0
STU_019544,71.957
STU_019545,85.79
STU_019546,52.501
STU_019547,70.545
STU_019548,89.959
STU_019549,90.084
STU_019550,95.441
STU_019551,83.237
STU_019552,73.592
STU_019553,74.785
STU_019554,65.148
STU_019555,100.0
STU_019556,73.418
STU_019557,98.514
STU_019558,54.743
STU_019559,86.93
STU_019560,71.829
STU_019561,44.227
STU_019562,97.132
STU_019563,74.381
STU_019564,65.676
STU_019565,59.345
STU_019566,82.043
STU_019567,83.644
STU_019568,71.222
STU_019569,66.636
STU_019570,74.499
STU_019571,45.1
STU_019572,66.227
STU_019573,66.637
STU_019574,77.254
STU_019575,77.87
STU_019576,94.71
STU_019577,61.816
STU_019578,67.054
STU_019579,70.204
STU_019580,68.611
STU_019581,99.615
STU_019582,71.019
STU_019583,74.122
STU_019584,66.319
STU_019585,84.169
STU_019586,69.519
STU_019587,94.444
STU_019588,78.83
STU_019589,66.443
STU_019590,100.0
STU_019591,93.992
STU_019592,74.836
STU_019593,66.782
STU_019594,98.91
STU_019595,76.558
STU_019596,92.798
STU_019597,73.369
STU_019598,80.518
STU_019599,72.321
STU_019600,99.773
STU_019601,79.022
STU_019602,78.105
STU_019603,95.858
STU_019604,93.988
STU_019605,74.776
STU_019606,83.815
STU_019607,59.378
STU_019608,72.356
STU_019609,94.586
STU_019610,63.77
STU_019611,67.485
STU_019612,56.905
STU_019613,55.82
STU_019614,60.937
STU_019615,92.655
STU_019616,66.761
STU_019617,75.249
STU_019618,65.4
STU_019619,87.767
STU_019620,71.52
STU_019621,76.199
STU_019622,80.425
STU_019623,72.702
STU_019624,99.513
STU_019625,32.175
STU_019626,87.378
STU_019627,95.874
STU_019628,70.397
STU_019629,81.062
STU_019630,94.263
STU_019631,65.149
STU_019632,97.336
STU_019633,88.072
STU_019634,90.864
STU_019635,80.779
STU_019636,68.014
STU_019637,79.256
STU_019638,65.027
STU_019639,69.61
STU_019640,82.6
STU_019641,94.533
STU_019642,78.671
STU_019643,89.355
STU_019644,74.088
STU_019645,76.452
STU_019646,68.195
STU_019647,77.594
STU_019648,63.305
STU_019649,59.622
STU_019650,72.569
STU_019651,76.801
STU_019652,73.182
STU_019653,67.536
STU_019654,52.892
STU_019655,59.387
STU_019656,52.278
STU_019657,76.04
STU_019658,68.262
STU_019659,77.638
STU_019660,69.941
STU_019661,85.065
STU_019662,69.939
STU_019663,76.292
STU_019664,67.926
STU_019665,88.26
STU_019666,89.44
STU_019667,71.346
STU_019668,61.036
STU_019669,63.245
STU_019670,87.648
STU_019671,50.304
STU_019672,79.593
STU_019673,76.306
STU_019674,83.466
STU_019675,87.297
STU_019676,82.918
STU_019677,85.543
STU_019678,100.0
STU_019679,93.783
STU_019680,84.86
STU_019681,97.211
STU_019682,94.479
STU_019683,66.585
STU_019684,67.78
STU_019685,95.153
STU_019686,83.592
STU_019687,65.224
STU_019688,77.778
STU_019689,64.048
STU_019690,80.126
STU_019691,61.804
STU_019692,56.736
STU_019693,98.857
STU_019694,79.416
STU_019695,55.091
STU_019696,69.636
STU_019697,95.851
STU_019698,91.665
STU_019699,84.378
STU_019700,85.814
STU_019701,81.921
STU_019702,78.15
STU_019703,76.841
STU_019704,75.79
STU_019705,58.388
STU_019706,92.792
STU_019707,63.102
STU_019708,73.62
STU_019709,73.607
STU_019710,68.123
STU_019711,97.064
STU_019712,45.121
STU_019713,93.638
STU_019714,64.932
STU_019715,91.637
STU_019716,80.757
STU_019717,96.819
STU_019718,72.401
STU_019719,96.776
STU_019720,94.535
STU_019721,52.101
STU_019722,76.921
STU_019723,78.23
STU_019724,72.206
STU_019725,86.573
STU_019726,57.571
STU_019727,90.872
STU_019728,80.669
STU_019729,67.095
STU_019730,74.348
STU_019731,64.74
STU_019732,91.964
STU_019733,73.422
STU_019734,76.276
STU_019735,81.403
STU_019736,97.592
STU_019737,96.693
STU_019738,87.132
STU_019739,70.057
STU_019740,72.985
STU_019741,100.0
STU_019742,72.292
STU_019743,79.883
STU_019744,75.589
STU_019745,80.712
STU_019746,90.695
STU_019747,79.307
STU_019748,63.315
STU_019749,61.223
STU_019750,71.296
STU_019751,74.585
STU_019752,65.326
STU_019753,96.148
STU_019754,70.174
STU_019755,82.761
STU_019756,53.358
STU_019757,89.785
STU_019758,59.806
STU_019759,74.712
STU_019760,75.631
STU_019761,67.176
STU_019762,89.727
STU_019763,68.692
STU_019764,59.752
STU_019765,85.676
STU_019766,63.574
STU_019767,51.693
STU_019768,79.638
STU_019769,55.414
STU_019770,79.053
STU_019771,96.061
STU_019772,71.553
STU_019773,91.844
STU_019774,50.575
STU_019775,90.598
STU_019776,61.927
STU_019777,71.649
STU_019778,75.984
STU_019779,73.8
STU_019780,91.308
STU_019781,53.378
STU_019782,78.284
STU_019783,63.472
STU_019784,87.909
STU_019785,77.506
STU_019786,53.173
STU_019787,72.604
STU_019788,75.366
STU_019789,79.975
STU_019790,62.465
STU_019791,48.639
STU_019792,82.909
