student_id,career_success_score
STU_018394,79.008
STU_018395,76.933
STU_018396,62.081
STU_018397,65.567
STU_018398,81.973
STU_018399,100.0
STU_018400,67.751
STU_018401,81.046
STU_018402,77.631
STU_018403,88.704
STU_018404,85.8
STU_018405,87.462
STU_018406,63.058
STU_018407,100.0
STU_018408,91.813
STU_018409,61.438
STU_018410,90.642
STU_018411,70.279
STU_018412,71.508
STU_018413,96.149
STU_018414,100.0
STU_018415,68.118
STU_018416,84.008
STU_018417,56.729
STU_018418,94.687
STU_018419,77.951
STU_018420,93.306
STU_018421,91.685
STU_018422,85.528
STU_018423,81.755
STU_018424,59.071
STU_018425,96.428
STU_018426,77.425
STU_018427,86.525
STU_018428,70.405
STU_018429,91.689
STU_018430,60.289
STU_018431,81.466
STU_018432,95.649
STU_018433,71.391
STU_018434,79.556
STU_018435,67.953
STU_018436,74.308
STU_018437,88.658
STU_018438,61.421
STU_018439,100.0
STU_018440,77.423
STU_018441,74.097
STU_018442,76.811
STU_018443,56.381
STU_018444,71.861
STU_018445,96.037
STU_018446,81.507
STU_018447,90.443
STU_018448,67.6
STU_018449,97.897
STU_018450,68.289
STU_018451,65.602
STU_018452,57.483
STU_018453,66.856
STU_018454,53.324
STU_018455,47.228
STU_018456,70.497
STU_018457,57.351
STU_018458,79.133
STU_018459,58.864
STU_018460,69.764
STU_018461,95.057
STU_018462,50.237
STU_018463,78.857
STU_018464,59.999
STU_018465,84.916
STU_018466,62.783
STU_018467,88.013
STU_018468,74.787
STU_018469,79.184
STU_018470,88.664
STU_018471,86.486
STU_018472,55.119
STU_018473,81.941
STU_018474,86.468
STU_018475,76.313
STU_018476,79.504
STU_018477,44.774
STU_018478,100.0
STU_018479,92.65
STU_018480,83.73
STU_018481,73.017
STU_018482,63.043
STU_018483,89.794
STU_018484,86.547
STU_018485,71.48
STU_018486,74.181
STU_018487,54.428
STU_018488,75.29
STU_018489,55.384
STU_018490,73.288
STU_018491,80.12
STU_018492,68.532
STU_018493,84.907
STU_018494,79.805
STU_018495,84.409
STU_018496,67.034
STU_018497,93.127
STU_018498,64.78
STU_018499,69.402
STU_018500,76.817
STU_018501,100.0
STU_018502,69.633
STU_018503,46.129
STU_018504,96.277
STU_018505,70.211
STU_018506,78.675
STU_018507,76.162
STU_018508,82.268
STU_018509,56.227
STU_018510,81.377
STU_018511,72.234
STU_018512,82.607
STU_018513,80.891
STU_018514,62.265
STU_018515,60.612
STU_018516,61.153
STU_018517,81.107
STU_018518,57.168
STU_018519,58.51
STU_018520,92.686
STU_018521,73.247
STU_018522,84.889
STU_018523,81.935
STU_018524,92.009
STU_018525,76.479
STU_018526,60.408
STU_018527,86.386
STU_018528,86.248
STU_018529,71.482
STU_018530,72.853
STU_018531,84.04
STU_018532,66.959
STU_018533,62.086
STU_018534,56.953
STU_018535,89.795
STU_018536,99.306
STU_018537,80.317
STU_018538,69.389
STU_018539,58.797
STU_018540,78.841
STU_018541,64.901
STU_018542,94.249
STU_018543,71.034
STU_018544,72.246
STU_018545,67.398
STU_018546,95.493
STU_018547,67.315
STU_018548,94.425
STU_018549,87.649
STU_018550,81.093
STU_018551,67.062
STU_018552,69.852
STU_018553,62.746
STU_018554,59.551
STU_018555,56.032
STU_018556,84.269
STU_018557,56.275
STU_018558,62.057
STU_018559,64.323
STU_018560,75.721
STU_018561,77.25
STU_018562,78.166
STU_018563,76.071
STU_018564,83.441
STU_018565,64.614
STU_018566,70.207
STU_018567,91.948
STU_018568,81.323
STU_018569,81.357
STU_018570,71.3
STU_018571,92.541
STU_018572,61.017
STU_018573,88.985
STU_018574,73.17
STU_018575,67.856
STU_018576,72.427
STU_018577,65.168
STU_018578,81.401
STU_018579,56.322
STU_018580,100.0
STU_018581,72.813
STU_018582,78.165
STU_018583,96.605
STU_018584,83.008
STU_018585,64.323
STU_018586,91.765
STU_018587,97.45
STU_018588,51.116
STU_018589,82.092
STU_018590,76.41
STU_018591,85.044
STU_018592,48.048
STU_018593,78.596
STU_018594,62.825
STU_018595,69.951
STU_018596,61.352
STU_018597,71.231
STU_018598,67.798
STU_018599,56.157
STU_018600,82.836
STU_018601,69.973
STU_018602,68.621
STU_018603,68.657
STU_018604,77.36
STU_018605,48.844
STU_018606,67.053
STU_018607,90.143
STU_018608,91.353
STU_018609,88.285
STU_018610,100.0
STU_018611,65.779
STU_018612,76.758
STU_018613,77.326
STU_018614,75.43
STU_018615,56.293
STU_018616,83.919
STU_018617,70.599
STU_018618,61.809
STU_018619,68.958
STU_018620,90.843
STU_018621,59.789
STU_018622,74.586
STU_018623,74.151
STU_018624,73.715
STU_018625,83.998
STU_018626,70.436
STU_018627,67.98
STU_018628,64.086
STU_018629,63.261
STU_018630,63.02
STU_018631,90.093
STU_018632,95.84
STU_018633,72.231
STU_018634,61.996
STU_018635,73.315
STU_018636,80.918
STU_018637,62.546
STU_018638,99.469
STU_018639,91.725
STU_018640,75.228
STU_018641,53.275
STU_018642,81.728
STU_018643,60.86
STU_018644,62.267
STU_018645,93.591
STU_018646,67.641
STU_018647,100.0
STU_018648,49.934
STU_018649,53.798
STU_018650,78.42
STU_018651,61.319
STU_018652,88.35
STU_018653,82.284
STU_018654,85.197
STU_018655,66.307
STU_018656,71.833
STU_018657,87.333
STU_018658,74.515
STU_018659,80.481
STU_018660,75.322
STU_018661,53.176
STU_018662,67.895
STU_018663,79.679
STU_018664,43.269
STU_018665,68.438
STU_018666,64.859
STU_018667,67.546
STU_018668,49.435
STU_018669,80.16
STU_018670,73.307
STU_018671,57.017
STU_018672,79.807
STU_018673,58.111
STU_018674,68.406
STU_018675,72.39
STU_018676,64.786
STU_018677,67.998
STU_018678,87.009
STU_018679,85.356
STU_018680,60.781
STU_018681,81.333
STU_018682,90.271
STU_018683,67.948
STU_018684,86.017
STU_018685,68.278
STU_018686,85.784
STU_018687,75.38
STU_018688,65.95
STU_018689,84.689
STU_018690,72.737
STU_018691,68.571
STU_018692,76.392
STU_018693,71.948
STU_018694,84.21
STU_018695,80.668
STU_018696,64.565
STU_018697,81.122
STU_018698,91.023
STU_018699,56.554
STU_018700,100.0
STU_018701,69.504
STU_018702,82.69
STU_018703,74.617
STU_018704,88.278
STU_018705,71.061
STU_018706,91.992
STU_018707,65.661
STU_018708,69.107
STU_018709,95.31
STU_018710,80.327
STU_018711,63.85
STU_018712,92.381
STU_018713,66.62
STU_018714,75.174
STU_018715,100.0
STU_018716,63.626
STU_018717,73.701
STU_018718,61.41
STU_018719,83.529
STU_018720,79.373
STU_018721,89.972
STU_018722,52.748
STU_018723,63.824
STU_018724,70.727
STU_018725,79.149
STU_018726,68.802
STU_018727,83.927
STU_018728,76.702
STU_018729,90.014
STU_018730,85.117
STU_018731,59.575
STU_018732,77.066
STU_018733,95.486
STU_018734,71.273
STU_018735,76.385
STU_018736,63.22
STU_018737,76.363
STU_018738,71.213
STU_018739,75.266
STU_018740,67.121
STU_018741,42.297
STU_018742,96.8
STU_018743,62.913
STU_018744,97.3
STU_018745,77.989
STU_018746,65.368
STU_018747,89.688
STU_018748,51.369
STU_018749,60.562
STU_018750,84.555
STU_018751,85.7
STU_018752,59.968
STU_018753,61.764
STU_018754,90.218
STU_018755,88.407
STU_018756,69.481
STU_018757,90.613
STU_018758,89.804
STU_018759,96.548
STU_018760,69.916
STU_018761,72.117
STU_018762,81.328
STU_018763,65.471
STU_018764,85.607
STU_018765,77.288
STU_018766,65.796
STU_018767,86.357
STU_018768,73.185
STU_018769,50.676
STU_018770,79.246
STU_018771,68.677
STU_018772,90.052
STU_018773,75.644
STU_018774,56.634
STU_018775,80.388
STU_018776,86.334
STU_018777,49.221
STU_018778,99.697
STU_018779,93.06
STU_018780,60.88
STU_018781,94.772
STU_018782,97.853
STU_018783,84.037
STU_018784,75.467
STU_018785,80.603
STU_018786,77.318
STU_018787,56.426
STU_018788,65.603
STU_018789,76.154
STU_018790,88.098
STU_018791,74.211
STU_018792,63.881
STU_018793,59.627
STU_018794,58.809
STU_018795,96.294
STU_018796,55.533
STU_018797,68.308
STU_018798,60.487
STU_018799,83.798
STU_018800,85.486
STU_018801,85.019
STU_018802,68.867
STU_018803,67.605
STU_018804,55.18
STU_018805,60.918
STU_018806,81.939
STU_018807,72.293
STU_018808,58.509
STU_018809,81.438
STU_018810,80.138
STU_018811,52.692
STU_018812,82.119
STU_018813,70.516
STU_018814,44.545
STU_018815,83.878
STU_018816,67.659
STU_018817,67.147
STU_018818,88.512
STU_018819,72.896
STU_018820,91.923
STU_018821,79.628
STU_018822,73.079
STU_018823,98.608
STU_018824,73.124
STU_018825,73.278
STU_018826,71.518
STU_018827,68.479
STU_018828,72.427
STU_018829,55.019
STU_018830,89.467
STU_018831,90.274
STU_018832,78.171
STU_018833,59.16
STU_018834,54.749
STU_018835,62.284
STU_018836,81.841
STU_018837,72.614
STU_018838,62.599
STU_018839,92.239
STU_018840,84.07
STU_018841,86.13
STU_018842,75.375
STU_018843,75.915
STU_018844,69.637
STU_018845,80.876
STU_018846,96.773
STU_018847,96.976
STU_018848,81.546
STU_018849,71.034
STU_018850,71.499
STU_018851,59.351
STU_018852,59.451
STU_018853,64.942
STU_018854,72.699
STU_018855,79.402
STU_018856,63.675
STU_018857,89.206
STU_018858,81.277
STU_018859,95.708
STU_018860,76.265
STU_018861,72.386
STU_018862,97.024
STU_018863,65.822
STU_018864,61.904
STU_018865,79.311
STU_018866,73.783
STU_018867,64.585
STU_018868,76.76
STU_018869,72.469
STU_018870,93.375
STU_018871,98.034
STU_018872,83.83
STU_018873,73.259
STU_018874,87.885
STU_018875,99.071
STU_018876,67.633
STU_018877,62.439
STU_018878,90.411
STU_018879,80.192
STU_018880,74.829
STU_018881,63.614
STU_018882,75.455
STU_018883,73.079
STU_018884,95.12
STU_018885,59.444
STU_018886,87.159
STU_018887,63.459
STU_018888,89.849
STU_018889,59.017
STU_018890,46.52
STU_018891,73.912
STU_018892,75.799
STU_018893,78.921
STU_018894,99.6
STU_018895,72.875
STU_018896,85.564
STU_018897,74.926
STU_018898,66.038
STU_018899,68.594
STU_018900,73.808
STU_018901,79.659
STU_018902,95.65
STU_018903,86.398
STU_018904,76.824
STU_018905,64.76
STU_018906,81.491
STU_018907,73.19
STU_018908,64.769
STU_018909,78.183
STU_018910,68.927
STU_018911,59.216
STU_018912,85.579
STU_018913,67.501
STU_018914,72.175
STU_018915,74.452
STU_018916,62.942
STU_018917,80.155
STU_018918,92.825
STU_018919,74.952
STU_018920,53.436
STU_018921,67.234
STU_018922,67.302
STU_018923,99.913
STU_018924,64.664
STU_018925,72.732
STU_018926,81.666
STU_018927,77.38
STU_018928,70.487
STU_018929,72.365
STU_018930,54.933
STU_018931,61.169
STU_018932,46.144
STU_018933,74.448
STU_018934,79.731
STU_018935,69.259
STU_018936,71.48
STU_018937,85.623
STU_018938,87.676
STU_018939,68.391
STU_018940,84.311
STU_018941,90.128
STU_018942,56.294
STU_018943,81.055
STU_018944,75.009
STU_018945,76.955
STU_018946,83.173
STU_018947,68.916
STU_018948,68.599
STU_018949,72.053
STU_018950,84.857
STU_018951,69.269
STU_018952,68.875
STU_018953,71.212
STU_018954,79.465
STU_018955,79.382
STU_018956,57.663
STU_018957,78.262
STU_018958,85.29
STU_018959,81.845
STU_018960,76.574
STU_018961,73.142
STU_018962,77.35
STU_018963,88.34
STU_018964,68.085
STU_018965,84.247
STU_018966,95.06
STU_018967,94.951
STU_018968,76.739
STU_018969,77.354
STU_018970,87.791
STU_018971,63.385
STU_018972,72.757
STU_018973,84.568
STU_018974,58.758
STU_018975,90.502
STU_018976,74.745
STU_018977,91.595
STU_018978,84.682
STU_018979,53.807
STU_018980,73.411
STU_018981,53.667
STU_018982,80.959
STU_018983,70.989
STU_018984,71.693
STU_018985,75.604
STU_018986,78.788
STU_018987,80.937
STU_018988,69.248
STU_018989,79.67
STU_018990,81.074
STU_018991,65.254
STU_018992,82.181
STU_018993,82.563
STU_018994,82.194
STU_018995,95.639
STU_018996,63.79
STU_018997,71.508
STU_018998,80.679
STU_018999,96.076
STU_019000,72.996
STU_019001,60.481
STU_019002,77.651
STU_019003,92.291
STU_019004,79.152
STU_019005,95.264
STU_019006,95.398
STU_019007,100.0
STU_019008,78.688
STU_019009,100.0
STU_019010,44.431
STU_019011,77.11
STU_019012,74.034
STU_019013,56.415
STU_019014,100.0
STU_019015,49.6
STU_019016,61.435
STU_019017,96.783
STU_019018,74.194
STU_019019,70.183
STU_019020,98.236
STU_019021,41.766
STU_019022,76.697
STU_019023,90.474
STU_019024,77.78
STU_019025,96.263
STU_019026,98.487
STU_019027,74.905
STU_019028,59.967
STU_019029,59.468
STU_019030,75.428
STU_019031,82.236
STU_019032,83.368
STU_019033,81.509
STU_019034,66.916
STU_019035,82.073
STU_019036,91.295
STU_019037,87.867
STU_019038,67.915
STU_019039,80.929
STU_019040,71.504
STU_019041,74.682
STU_019042,76.578
STU_019043,85.354
STU_019044,86.309
STU_019045,73.557
STU_019046,62.512
STU_019047,48.191
STU_019048,83.055
STU_019049,57.837
STU_019050,87.788
STU_019051,63.315
STU_019052,73.438
STU_019053,76.034
STU_019054,69.134
STU_019055,50.556
STU_019056,84.03
STU_019057,78.909
STU_019058,80.707
STU_019059,47.151
STU_019060,64.88
STU_019061,45.927
STU_019062,88.891
STU_019063,75.271
STU_019064,63.386
STU_019065,98.413
STU_019066,63.666
STU_019067,81.865
STU_019068,66.594
STU_019069,62.607
STU_019070,72.48
STU_019071,59.849
STU_019072,100.0
STU_019073,54.134
STU_019074,66.784
STU_019075,55.262
STU_019076,60.083
STU_019077,97.448
STU_019078,99.085
STU_019079,90.248
STU_019080,55.847
STU_019081,85.392
STU_019082,85.441
STU_019083,58.778
STU_019084,57.487
STU_019085,54.728
STU_019086,48.526
STU_019087,77.777
STU_019088,72.011
STU_019089,86.534
STU_019090,95.625
STU_019091,77.745
STU_019092,89.465
STU_019093,73.57
STU_019094,85.655
STU_019095,74.935
STU_019096,79.39
STU_019097,83.681
STU_019098,60.609
STU_019099,67.815
STU_019100,72.654
STU_019101,57.543
STU_019102,73.092
STU_019103,88.058
STU_019104,65.103
STU_019105,62.851
STU_019106,60.425
STU_019107,88.062
STU_019108,71.29
STU_019109,99.942
STU_019110,95.771
STU_019111,74.096
STU_019112,98.654
STU_019113,82.821
STU_019114,99.72
STU_019115,83.669
STU_019116,84.467
STU_019117,62.645
STU_019118,78.932
STU_019119,74.523
STU_019120,59.737
STU_019121,94.534
STU_019122,78.252
STU_019123,68.212
STU_019124,97.102
STU_019125,68.127
STU_019126,72.871
STU_019127,68.44
STU_019128,83.397
STU_019129,60.268
STU_019130,58.098
STU_019131,81.159
STU_019132,87.111
STU_019133,53.723
STU_019134,66.873
STU_019135,99.21
STU_019136,94.033
STU_019137,65.36
STU_019138,85.14
STU_019139,89.706
STU_019140,84.658
STU_019141,95.817
STU_019142,80.812
STU_019143,77.047
STU_019144,76.499
STU_019145,65.239
STU_019146,91.276
STU_019147,70.949
STU_019148,98.432
STU_019149,78.499
STU_019150,79.861
STU_019151,95.607
STU_019152,44.252
STU_019153,68.152
STU_019154,91.507
STU_019155,100.0
STU_019156,79.223
STU_019157,95.982
STU_019158,51.407
STU_019159,68.359
STU_019160,60.21
STU_019161,61.412
STU_019162,61.874
STU_019163,69.833
STU_019164,71.936
STU_019165,70.857
STU_019166,94.563
STU_019167,95.179
STU_019168,84.332
STU_019169,74.158
STU_019170,83.831
STU_019171,71.45
STU_019172,81.495
STU_019173,79.092
STU_019174,55.567
STU_019175,74.744
STU_019176,74.469
STU_019177,98.459
STU_019178,31.944
STU_019179,76.518
STU_019180,77.888
STU_019181,94.242
STU_019182,55.427
STU_019183,95.836
STU_019184,85.987
STU_019185,93.449
STU_019186,96.244
STU_019187,71.173
STU_019188,98.571
STU_019189,92.609
STU_019190,74.319
STU_019191,64.032
STU_019192,98.469
STU_019193,63.094
STU_019194,73.497
STU_019195,81.629
STU_019196,81.582
STU_019197,88.091
STU_019198,72.146
STU_019199,100.0
STU_019200,70.333
STU_019201,93.594
STU_019202,80.948
STU_019203,52.296
STU_019204,61.323
STU_019205,77.588
STU_019206,53.774
STU_019207,70.676
STU_019208,69.352
STU_019209,77.534
STU_019210,59.124
STU_019211,61.563
STU_019212,72.164
STU_019213,71.535
STU_019214,70.051
STU_019215,95.597
STU_019216,65.976
STU_019217,73.154
STU_019218,51.854
STU_019219,79.088
STU_019220,74.224
STU_019221,65.877
STU_019222,80.749
STU_019223,73.85
STU_019224,96.826
STU_019225,49.429
STU_019226,57.143
STU_019227,64.062
STU_019228,56.318
STU_019229,76.253
STU_019230,64.058
STU_019231,89.677
STU_019232,92.567
STU_019233,57.942
STU_019234,65.927
STU_019235,78.962
STU_019236,76.713
STU_019237,73.909
STU_019238,73.681
STU_019239,85.87
STU_019240,82.192
STU_019241,93.489
STU_019242,70.151
STU_019243,88.366
STU_019244,77.602
STU_019245,51.804
STU_019246,60.081
STU_019247,96.259
STU_019248,84.59
STU_019249,97.904
STU_019250,59.17
STU_019251,94.347
STU_019252,74.088
STU_019253,58.7
STU_019254,47.751
STU_019255,65.186
STU_019256,95.285
STU_019257,63.247
STU_019258,51.869
STU_019259,70.656
STU_019260,83.356
STU_019261,69.311
STU_019262,87.011
STU_019263,71.485
STU_019264,73.447
STU_019265,88.543
STU_019266,83.589
STU_019267,53.623
STU_019268,69.817
STU_019269,80.231
STU_019270,86.701
STU_019271,54.032
STU_019272,69.207
STU_019273,99.868
STU_019274,98.272
STU_019275,100.0
STU_019276,53.176
STU_019277,97.893
STU_019278,85.968
STU_019279,73.158
STU_019280,67.866
STU_019281,87.572
STU_019282,59.573
STU_019283,100.0
STU_019284,83.868
STU_019285,78.367
STU_019286,92.222
STU_019287,70.288
STU_019288,62.542
STU_019289,89.443
STU_019290,79.901
STU_019291,76.277
STU_019292,79.361
STU_019293,63.463
STU_019294,72.883
STU_019295,65.796
STU_019296,65.99
STU_019297,79.089
STU_019298,87.527
STU_019299,93.888
STU_019300,81.044
STU_019301,70.776
STU_019302,91.04
STU_019303,62.643
STU_019304,90.699
STU_019305,70.049
STU_019306,56.821
STU_019307,60.309
STU_019308,47.148
STU_019309,67.294
STU_019310,94.706
STU_019311,88.538
STU_019312,66.302
STU_019313,83.22
STU_019314,83.955
STU_019315,72.499
STU_019316,89.93
STU_019317,74.764
STU_019318,79.889
STU_019319,84.235
STU_019320,97.705
STU_019321,72.133
STU_019322,86.905
STU_019323,74.554
STU_019324,88.543
STU_019325,69.349
STU_019326,95.944
STU_019327,93.898
STU_019328,96.803
STU_019329,93.189
STU_019330,71.972
STU_019331,68.039
STU_019332,66.715
STU_019333,89.124
STU_019334,61.908
STU_019335,66.698
STU_019336,66.311
STU_019337,98.414
STU_019338,61.742
STU_019339,88.588
STU_019340,97.612
STU_019341,73.64
STU_019342,62.861
STU_019343,69.998
STU_019344,59.663
STU_019345,66.968
STU_019346,76.659
STU_019347,50.608
STU_019348,91.418
STU_019349,81.309
STU_019350,57.851
STU_019351,86.493
STU_019352,82.356
STU_019353,86.296
STU_019354,69.061
STU_019355,74.841
STU_019356,50.756
STU_019357,58.669
STU_019358,76.465
STU_019359,82.614
STU_019360,57.946
STU_019361,86.404
STU_019362,59.684
STU_019363,66.833
STU_019364,71.448
STU_019365,95.133
STU_019366,95.456
STU_019367,100.0
STU_019368,78.223
STU_019369,75.016
STU_019370,69.67
STU_019371,78.402
STU_019372,68.062
STU_019373,57.914
STU_019374,68.629
STU_019375,82.626
STU_019376,91.937
STU_019377,91.775
STU_019378,64.528
STU_019379,57.742
STU_019380,88.378
STU_019381,62.855
STU_019382,60.662
STU_019383,86.039
STU_019384,61.773
STU_019385,83.316
STU_019386,68.131
STU_019387,56.687
STU_019388,68.581
STU_019389,98.386
STU_019390,43.957
STU_019391,77.947
STU_019392,76.408
STU_019393,72.072
STU_019394,75.57
STU_019395,75.417
STU_019396,98.493
STU_019397,73.611
STU_019398,54.476
STU_019399,55.682
STU_019400,94.452
STU_019401,62.744
STU_019402,60.819
STU_019403,88.19
STU_019404,85.844
STU_019405,75.016
STU_019406,72.166
STU_019407,58.739
STU_019408,81.264
STU_019409,73.257
STU_019410,70.68
STU_019411,90.738
STU_019412,58.524
STU_019413,73.698
STU_019414,72.503
STU_019415,81.361
STU_019416,79.827
STU_019417,91.143
STU_019418,92.766
STU_019419,70.806
STU_019420,74.827
STU_019421,81.754
STU_019422,82.286
STU_019423,76.409
STU_019424,97.929
STU_019425,63.486
STU_019426,76.287
STU_019427,83.672
STU_019428,91.336
STU_019429,67.113
STU_019430,78.768
STU_019431,48.351
STU_019432,74.443
STU_019433,61.493
STU_019434,53.213
STU_019435,95.829
STU_019436,61.214
STU_019437,95.747
STU_019438,82.171
STU_019439,50.404
STU_019440,67.059
STU_019441,80.709
STU_019442,74.621
STU_019443,56.882
STU_019444,96.804
STU_019445,89.913
STU_019446,49.361
STU_019447,76.843
STU_019448,69.483
STU_019449,62.518
STU_019450,68.376
STU_019451,63.774
STU_019452,84.66
STU_019453,81.792
STU_019454,76.335
STU_019455,69.967
STU_019456,72.162
STU_019457,69.243
STU_019458,68.803
STU_019459,56.97
STU_019460,89.279
STU_019461,91.102
STU_019462,97.93
STU_019463,66.133
STU_019464,68.021
STU_019465,67.062
STU_019466,70.997
STU_019467,73.486
STU_019468,85.707
STU_019469,73.59
STU_019470,94.14
STU_019471,96.911
STU_019472,85.293
STU_019473,87.643
STU_019474,63.362
STU_019475,61.191
STU_019476,91.526
STU_019477,62.295
STU_019478,68.623
STU_019479,73.071
STU_019480,90.077
STU_019481,65.13
STU_019482,71.321
STU_019483,69.079
STU_019484,85.435
STU_019485,61.966
STU_019486,36.292
STU_019487,65.829
STU_019488,92.435
STU_019489,64.764
STU_019490,72.717
STU_019491,58.123
STU_019492,75.441
STU_019493,64.82
STU_019494,57.545
STU_019495,96.646
STU_019496,95.172
STU_019497,50.965
STU_019498,91.297
STU_019499,91.868
STU_019500,89.107
STU_019501,84.474
STU_019502,63.602
STU_019503,73.357
STU_019504,97.572
STU_019505,60.876
STU_019506,80.068
STU_019507,89.88
STU_019508,96.873
STU_019509,97.026
STU_019510,94.977
STU_019511,52.805
STU_019512,82.109
STU_019513,66.412
STU_019514,57.503
STU_019515,65.875
STU_019516,84.853
STU_019517,61.886
STU_019518,63.705
STU_019519,67.964
STU_019520,83.246
STU_019521,65.447
STU_019522,75.077
STU_019523,96.214
STU_019524,81.953
STU_019525,86.961
STU_019526,72.025
STU_019527,73.249
STU_019528,70.506
STU_019529,89.548
STU_019530,96.063
STU_019531,94.67
STU_019532,46.438
STU_019533,77.443
STU_019534,76.291
STU_019535,67.625
STU_019536,65.645
STU_019537,45.048
STU_019538,70.748
STU_019539,67.718
STU_019540,55.628
STU_019541,77.333
STU_019542,100.0
STU_019543,100.0
STU_019544,71.524
STU_019545,88.903
STU_019546,53.155
STU_019547,68.258
STU_019548,89.083
STU_019549,88.695
STU_019550,94.964
STU_019551,82.39
STU_019552,71.663
STU_019553,74.183
STU_019554,61.332
STU_019555,100.0
STU_019556,71.575
STU_019557,98.3
STU_019558,55.055
STU_019559,88.195
STU_019560,75.036
STU_019561,43.344
STU_019562,98.167
STU_019563,73.553
STU_019564,67.756
STU_019565,59.911
STU_019566,80.654
STU_019567,83.555
STU_019568,70.439
STU_019569,65.118
STU_019570,73.225
STU_019571,45.283
STU_019572,66.399
STU_019573,66.523
STU_019574,77.861
STU_019575,78.228
STU_019576,94.201
STU_019577,63.904
STU_019578,66.531
STU_019579,67.73
STU_019580,68.909
STU_019581,99.1
STU_019582,73.124
STU_019583,73.338
STU_019584,66.369
STU_019585,84.448
STU_019586,71.249
STU_019587,95.182
STU_019588,77.436
STU_019589,66.318
STU_019590,100.0
STU_019591,93.16
STU_019592,72.707
STU_019593,65.015
STU_019594,96.047
STU_019595,73.635
STU_019596,94.546
STU_019597,72.423
STU_019598,77.278
STU_019599,69.254
STU_019600,99.456
STU_019601,80.182
STU_019602,76.148
STU_019603,96.777
STU_019604,93.994
STU_019605,73.737
STU_019606,82.034
STU_019607,57.629
STU_019608,74.297
STU_019609,93.757
STU_019610,59.86
STU_019611,65.909
STU_019612,55.988
STU_019613,52.55
STU_019614,58.2
STU_019615,94.142
STU_019616,67.185
STU_019617,74.475
STU_019618,61.599
STU_019619,87.753
STU_019620,72.938
STU_019621,75.037
STU_019622,80.226
STU_019623,72.689
STU_019624,98.917
STU_019625,32.66
STU_019626,87.164
STU_019627,95.928
STU_019628,69.654
STU_019629,80.931
STU_019630,96.676
STU_019631,64.674
STU_019632,97.678
STU_019633,90.835
STU_019634,91.044
STU_019635,80.636
STU_019636,65.464
STU_019637,76.057
STU_019638,65.608
STU_019639,68.063
STU_019640,82.44
STU_019641,92.572
STU_019642,81.089
STU_019643,89.538
STU_019644,74.531
STU_019645,76.311
STU_019646,67.932
STU_019647,77.012
STU_019648,57.867
STU_019649,58.507
STU_019650,74.412
STU_019651,76.354
STU_019652,72.137
STU_019653,67.167
STU_019654,53.291
STU_019655,60.216
STU_019656,50.364
STU_019657,78.051
STU_019658,64.58
STU_019659,76.52
STU_019660,68.831
STU_019661,84.316
STU_019662,70.467
STU_019663,75.936
STU_019664,65.511
STU_019665,87.174
STU_019666,89.418
STU_019667,75.1
STU_019668,56.263
STU_019669,58.685
STU_019670,88.829
STU_019671,49.405
STU_019672,82.263
STU_019673,75.489
STU_019674,82.67
STU_019675,87.807
STU_019676,79.937
STU_019677,86.134
STU_019678,100.0
STU_019679,94.532
STU_019680,83.744
STU_019681,95.254
STU_019682,97.93
STU_019683,68.621
STU_019684,64.61
STU_019685,95.694
STU_019686,85.549
STU_019687,66.593
STU_019688,76.34
STU_019689,63.487
STU_019690,78.371
STU_019691,62.126
STU_019692,53.697
STU_019693,96.859
STU_019694,80.578
STU_019695,54.438
STU_019696,66.962
STU_019697,93.614
STU_019698,90.655
STU_019699,84.683
STU_019700,86.144
STU_019701,79.558
STU_019702,79.293
STU_019703,78.485
STU_019704,73.614
STU_019705,57.335
STU_019706,95.246
STU_019707,60.369
STU_019708,72.461
STU_019709,71.449
STU_019710,65.837
STU_019711,97.887
STU_019712,44.448
STU_019713,91.619
STU_019714,65.279
STU_019715,92.732
STU_019716,83.975
STU_019717,97.13
STU_019718,71.32
STU_019719,95.683
STU_019720,96.361
STU_019721,51.902
STU_019722,74.959
STU_019723,77.966
STU_019724,71.769
STU_019725,88.814
STU_019726,56.408
STU_019727,91.708
STU_019728,78.772
STU_019729,68.512
STU_019730,73.19
STU_019731,63.045
STU_019732,91.906
STU_019733,74.026
STU_019734,73.824
STU_019735,81.881
STU_019736,98.713
STU_019737,96.016
STU_019738,85.548
STU_019739,69.328
STU_019740,73.367
STU_019741,100.0
STU_019742,71.522
STU_019743,80.701
STU_019744,74.317
STU_019745,80.689
STU_019746,91.253
STU_019747,80.379
STU_019748,60.472
STU_019749,62.973
STU_019750,71.157
STU_019751,73.365
STU_019752,64.878
STU_019753,95.942
STU_019754,68.337
STU_019755,83.973
STU_019756,52.635
STU_019757,86.535
STU_019758,58.04
STU_019759,72.518
STU_019760,77.68
STU_019761,68.208
STU_019762,87.203
STU_019763,69.364
STU_019764,58.919
STU_019765,88.347
STU_019766,64.268
STU_019767,53.085
STU_019768,78.978
STU_019769,55.799
STU_019770,77.817
STU_019771,95.383
STU_019772,70.247
STU_019773,91.214
STU_019774,51.318
STU_019775,88.589
STU_019776,60.2
STU_019777,69.831
STU_019778,73.413
STU_019779,73.532
STU_019780,91.265
STU_019781,50.24
STU_019782,76.125
STU_019783,60.838
STU_019784,88.814
STU_019785,77.485
STU_019786,51.437
STU_019787,72.888
STU_019788,73.982
STU_019789,77.403
STU_019790,62.196
STU_019791,51.51
STU_019792,82.553
