student_id,career_success_score
STU_018394,78.713
STU_018395,77.405
STU_018396,64.691
STU_018397,67.366
STU_018398,84.105
STU_018399,100.0
STU_018400,68.38
STU_018401,82.295
STU_018402,79.866
STU_018403,90.075
STU_018404,87.289
STU_018405,87.541
STU_018406,64.143
STU_018407,100.0
STU_018408,91.239
STU_018409,59.743
STU_018410,92.193
STU_018411,71.296
STU_018412,73.321
STU_018413,97.261
STU_018414,100.0
STU_018415,67.926
STU_018416,81.36
STU_018417,57.038
STU_018418,93.681
STU_018419,77.801
STU_018420,91.968
STU_018421,91.766
STU_018422,87.039
STU_018423,83.735
STU_018424,58.327
STU_018425,96.416
STU_018426,78.009
STU_018427,87.432
STU_018428,72.951
STU_018429,92.958
STU_018430,62.56
STU_018431,82.693
STU_018432,95.344
STU_018433,72.558
STU_018434,78.187
STU_018435,66.71
STU_018436,76.603
STU_018437,89.305
STU_018438,64.202
STU_018439,100.0
STU_018440,77.331
STU_018441,75.182
STU_018442,77.375
STU_018443,57.718
STU_018444,71.184
STU_018445,94.256
STU_018446,80.392
STU_018447,92.162
STU_018448,66.918
STU_018449,97.274
STU_018450,68.588
STU_018451,68.956
STU_018452,58.237
STU_018453,67.726
STU_018454,55.691
STU_018455,48.567
STU_018456,70.979
STU_018457,57.239
STU_018458,79.147
STU_018459,59.433
STU_018460,71.207
STU_018461,93.071
STU_018462,51.486
STU_018463,80.705
STU_018464,61.594
STU_018465,85.214
STU_018466,59.624
STU_018467,88.831
STU_018468,75.29
STU_018469,78.234
STU_018470,89.623
STU_018471,87.057
STU_018472,56.505
STU_018473,80.355
STU_018474,86.066
STU_018475,75.854
STU_018476,79.5
STU_018477,44.722
STU_018478,100.0
STU_018479,92.304
STU_018480,83.257
STU_018481,71.235
STU_018482,63.973
STU_018483,89.707
STU_018484,87.283
STU_018485,71.736
STU_018486,75.115
STU_018487,56.064
STU_018488,75.597
STU_018489,55.991
STU_018490,72.044
STU_018491,80.306
STU_018492,68.384
STU_018493,85.261
STU_018494,80.432
STU_018495,85.433
STU_018496,67.525
STU_018497,93.518
STU_018498,66.414
STU_018499,68.488
STU_018500,77.585
STU_018501,100.0
STU_018502,70.587
STU_018503,45.307
STU_018504,97.731
STU_018505,69.76
STU_018506,80.209
STU_018507,74.105
STU_018508,80.603
STU_018509,56.947
STU_018510,81.945
STU_018511,75.773
STU_018512,83.533
STU_018513,77.898
STU_018514,61.67
STU_018515,61.658
STU_018516,61.238
STU_018517,81.823
STU_018518,56.761
STU_018519,57.936
STU_018520,92.276
STU_018521,74.968
STU_018522,84.796
STU_018523,83.219
STU_018524,92.817
STU_018525,73.631
STU_018526,60.2
STU_018527,88.527
STU_018528,86.304
STU_018529,70.57
STU_018530,73.435
STU_018531,81.798
STU_018532,67.425
STU_018533,63.775
STU_018534,57.079
STU_018535,89.186
STU_018536,100.0
STU_018537,81.277
STU_018538,70.943
STU_018539,59.712
STU_018540,78.33
STU_018541,65.168
STU_018542,94.079
STU_018543,71.428
STU_018544,71.707
STU_018545,68.452
STU_018546,95.289
STU_018547,69.195
STU_018548,93.679
STU_018549,90.277
STU_018550,82.145
STU_018551,67.978
STU_018552,68.731
STU_018553,63.736
STU_018554,59.883
STU_018555,55.15
STU_018556,82.251
STU_018557,57.232
STU_018558,61.827
STU_018559,66.474
STU_018560,77.6
STU_018561,77.687
STU_018562,80.41
STU_018563,77.339
STU_018564,83.541
STU_018565,66.604
STU_018566,68.756
STU_018567,92.609
STU_018568,82.721
STU_018569,79.833
STU_018570,71.07
STU_018571,91.327
STU_018572,60.313
STU_018573,88.562
STU_018574,72.295
STU_018575,67.809
STU_018576,72.985
STU_018577,67.044
STU_018578,80.149
STU_018579,55.088
STU_018580,100.0
STU_018581,72.599
STU_018582,79.616
STU_018583,95.903
STU_018584,83.75
STU_018585,65.83
STU_018586,91.455
STU_018587,96.208
STU_018588,52.942
STU_018589,83.745
STU_018590,77.086
STU_018591,85.637
STU_018592,48.079
STU_018593,78.459
STU_018594,63.082
STU_018595,69.173
STU_018596,61.988
STU_018597,72.87
STU_018598,65.767
STU_018599,58.111
STU_018600,83.865
STU_018601,68.82
STU_018602,68.697
STU_018603,70.05
STU_018604,76.678
STU_018605,47.523
STU_018606,67.217
STU_018607,90.969
STU_018608,92.191
STU_018609,87.587
STU_018610,100.0
STU_018611,65.596
STU_018612,77.596
STU_018613,77.832
STU_018614,75.862
STU_018615,55.991
STU_018616,85.152
STU_018617,69.593
STU_018618,63.223
STU_018619,70.465
STU_018620,90.263
STU_018621,58.363
STU_018622,75.799
STU_018623,73.447
STU_018624,75.964
STU_018625,82.163
STU_018626,68.678
STU_018627,68.2
STU_018628,65.26
STU_018629,65.123
STU_018630,63.915
STU_018631,90.942
STU_018632,95.175
STU_018633,70.583
STU_018634,63.165
STU_018635,71.687
STU_018636,82.064
STU_018637,65.003
STU_018638,100.0
STU_018639,92.307
STU_018640,76.532
STU_018641,54.361
STU_018642,81.166
STU_018643,63.691
STU_018644,63.498
STU_018645,94.081
STU_018646,67.048
STU_018647,100.0
STU_018648,50.56
STU_018649,54.256
STU_018650,74.513
STU_018651,61.995
STU_018652,87.899
STU_018653,80.101
STU_018654,83.593
STU_018655,66.686
STU_018656,71.206
STU_018657,88.671
STU_018658,75.253
STU_018659,82.825
STU_018660,74.057
STU_018661,53.251
STU_018662,69.589
STU_018663,76.064
STU_018664,42.882
STU_018665,67.705
STU_018666,64.257
STU_018667,70.013
STU_018668,48.297
STU_018669,80.759
STU_018670,71.77
STU_018671,57.608
STU_018672,80.25
STU_018673,59.931
STU_018674,68.004
STU_018675,72.516
STU_018676,64.212
STU_018677,67.737
STU_018678,87.903
STU_018679,87.219
STU_018680,61.409
STU_018681,83.659
STU_018682,90.709
STU_018683,70.079
STU_018684,85.925
STU_018685,70.094
STU_018686,85.857
STU_018687,76.062
STU_018688,66.841
STU_018689,84.617
STU_018690,71.743
STU_018691,68.145
STU_018692,77.177
STU_018693,70.378
STU_018694,85.297
STU_018695,79.722
STU_018696,65.094
STU_018697,82.804
STU_018698,91.359
STU_018699,59.642
STU_018700,100.0
STU_018701,69.536
STU_018702,82.693
STU_018703,73.659
STU_018704,89.795
STU_018705,73.284
STU_018706,93.027
STU_018707,64.863
STU_018708,70.914
STU_018709,96.754
STU_018710,81.943
STU_018711,62.074
STU_018712,93.327
STU_018713,67.746
STU_018714,75.933
STU_018715,100.0
STU_018716,64.476
STU_018717,74.487
STU_018718,61.639
STU_018719,82.816
STU_018720,78.971
STU_018721,90.944
STU_018722,54.797
STU_018723,62.18
STU_018724,73.01
STU_018725,80.715
STU_018726,72.263
STU_018727,83.424
STU_018728,76.018
STU_018729,90.907
STU_018730,85.305
STU_018731,62.61
STU_018732,75.534
STU_018733,95.85
STU_018734,73.042
STU_018735,76.636
STU_018736,63.697
STU_018737,77.181
STU_018738,72.794
STU_018739,76.188
STU_018740,67.668
STU_018741,41.715
STU_018742,96.919
STU_018743,62.44
STU_018744,99.92
STU_018745,77.31
STU_018746,66.703
STU_018747,88.992
STU_018748,54.089
STU_018749,60.67
STU_018750,85.926
STU_018751,86.619
STU_018752,60.499
STU_018753,63.134
STU_018754,92.248
STU_018755,88.94
STU_018756,71.127
STU_018757,89.151
STU_018758,90.806
STU_018759,95.971
STU_018760,69.37
STU_018761,71.16
STU_018762,81.014
STU_018763,66.126
STU_018764,83.476
STU_018765,77.54
STU_018766,65.846
STU_018767,87.177
STU_018768,73.347
STU_018769,49.746
STU_018770,81.578
STU_018771,69.335
STU_018772,91.399
STU_018773,76.633
STU_018774,56.281
STU_018775,81.185
STU_018776,86.272
STU_018777,49.365
STU_018778,100.0
STU_018779,91.454
STU_018780,62.284
STU_018781,94.417
STU_018782,98.246
STU_018783,82.657
STU_018784,77.082
STU_018785,82.175
STU_018786,75.757
STU_018787,56.216
STU_018788,66.044
STU_018789,76.507
STU_018790,89.935
STU_018791,71.727
STU_018792,64.507
STU_018793,62.372
STU_018794,59.548
STU_018795,94.916
STU_018796,55.759
STU_018797,70.554
STU_018798,60.292
STU_018799,83.174
STU_018800,86.425
STU_018801,85.039
STU_018802,67.963
STU_018803,65.943
STU_018804,56.388
STU_018805,63.647
STU_018806,82.799
STU_018807,74.971
STU_018808,59.431
STU_018809,82.392
STU_018810,79.82
STU_018811,51.837
STU_018812,81.94
STU_018813,70.012
STU_018814,45.11
STU_018815,85.656
STU_018816,65.959
STU_018817,66.146
STU_018818,87.749
STU_018819,71.855
STU_018820,91.351
STU_018821,80.438
STU_018822,73.932
STU_018823,99.01
STU_018824,71.538
STU_018825,75.205
STU_018826,71.235
STU_018827,70.022
STU_018828,71.572
STU_018829,55.985
STU_018830,87.02
STU_018831,91.083
STU_018832,78.377
STU_018833,61.719
STU_018834,55.586
STU_018835,62.881
STU_018836,81.943
STU_018837,75.615
STU_018838,64.543
STU_018839,92.542
STU_018840,85.282
STU_018841,85.79
STU_018842,76.104
STU_018843,77.355
STU_018844,72.966
STU_018845,81.484
STU_018846,98.02
STU_018847,98.294
STU_018848,80.609
STU_018849,68.885
STU_018850,71.959
STU_018851,59.23
STU_018852,59.01
STU_018853,64.697
STU_018854,72.322
STU_018855,80.734
STU_018856,63.235
STU_018857,88.592
STU_018858,81.355
STU_018859,95.769
STU_018860,76.22
STU_018861,72.447
STU_018862,94.895
STU_018863,64.539
STU_018864,61.411
STU_018865,76.702
STU_018866,75.182
STU_018867,63.7
STU_018868,76.222
STU_018869,72.762
STU_018870,91.825
STU_018871,99.16
STU_018872,83.437
STU_018873,73.812
STU_018874,87.001
STU_018875,99.881
STU_018876,67.765
STU_018877,61.991
STU_018878,92.433
STU_018879,83.913
STU_018880,74.701
STU_018881,63.199
STU_018882,75.776
STU_018883,70.442
STU_018884,95.011
STU_018885,58.67
STU_018886,86.105
STU_018887,63.82
STU_018888,89.956
STU_018889,60.508
STU_018890,45.319
STU_018891,74.584
STU_018892,76.124
STU_018893,79.842
STU_018894,100.0
STU_018895,74.179
STU_018896,84.461
STU_018897,74.206
STU_018898,69.103
STU_018899,67.418
STU_018900,75.06
STU_018901,80.529
STU_018902,96.106
STU_018903,87.716
STU_018904,78.746
STU_018905,66.328
STU_018906,80.172
STU_018907,71.395
STU_018908,66.866
STU_018909,76.28
STU_018910,70.793
STU_018911,58.799
STU_018912,86.552
STU_018913,67.834
STU_018914,72.687
STU_018915,76.731
STU_018916,63.221
STU_018917,80.281
STU_018918,92.12
STU_018919,76.399
STU_018920,52.807
STU_018921,70.759
STU_018922,66.768
STU_018923,100.0
STU_018924,65.877
STU_018925,74.402
STU_018926,81.849
STU_018927,77.189
STU_018928,72.454
STU_018929,73.615
STU_018930,55.98
STU_018931,62.382
STU_018932,44.186
STU_018933,75.355
STU_018934,81.554
STU_018935,69.007
STU_018936,72.157
STU_018937,87.73
STU_018938,88.851
STU_018939,68.961
STU_018940,85.577
STU_018941,90.169
STU_018942,57.806
STU_018943,81.529
STU_018944,76.263
STU_018945,78.09
STU_018946,84.317
STU_018947,67.893
STU_018948,67.846
STU_018949,73.216
STU_018950,85.847
STU_018951,68.711
STU_018952,69.256
STU_018953,73.092
STU_018954,79.617
STU_018955,79.761
STU_018956,58.239
STU_018957,78.48
STU_018958,88.6
STU_018959,83.221
STU_018960,77.174
STU_018961,71.08
STU_018962,77.7
STU_018963,88.644
STU_018964,67.832
STU_018965,84.489
STU_018966,96.166
STU_018967,95.443
STU_018968,77.161
STU_018969,79.809
STU_018970,89.092
STU_018971,64.625
STU_018972,75.594
STU_018973,84.685
STU_018974,59.916
STU_018975,91.643
STU_018976,74.66
STU_018977,92.579
STU_018978,84.85
STU_018979,54.975
STU_018980,77.07
STU_018981,54.068
STU_018982,81.761
STU_018983,73.463
STU_018984,71.503
STU_018985,73.381
STU_018986,81.881
STU_018987,82.426
STU_018988,69.383
STU_018989,80.461
STU_018990,83.094
STU_018991,65.654
STU_018992,84.387
STU_018993,83.135
STU_018994,81.947
STU_018995,96.59
STU_018996,62.924
STU_018997,71.216
STU_018998,81.753
STU_018999,95.789
STU_019000,72.348
STU_019001,60.971
STU_019002,77.334
STU_019003,92.7
STU_019004,79.934
STU_019005,95.213
STU_019006,94.749
STU_019007,100.0
STU_019008,78.425
STU_019009,100.0
STU_019010,44.406
STU_019011,77.719
STU_019012,74.231
STU_019013,57.316
STU_019014,100.0
STU_019015,50.737
STU_019016,61.358
STU_019017,96.768
STU_019018,72.47
STU_019019,71.267
STU_019020,98.658
STU_019021,41.627
STU_019022,74.703
STU_019023,90.61
STU_019024,78.736
STU_019025,96.504
STU_019026,98.896
STU_019027,77.225
STU_019028,61.077
STU_019029,60.065
STU_019030,75.025
STU_019031,84.126
STU_019032,83.627
STU_019033,79.037
STU_019034,66.196
STU_019035,82.686
STU_019036,93.023
STU_019037,89.435
STU_019038,69.353
STU_019039,82.384
STU_019040,72.948
STU_019041,75.998
STU_019042,76.892
STU_019043,86.862
STU_019044,86.594
STU_019045,74.081
STU_019046,61.617
STU_019047,48.121
STU_019048,85.178
STU_019049,55.424
STU_019050,88.722
STU_019051,61.595
STU_019052,72.111
STU_019053,73.974
STU_019054,70.354
STU_019055,50.632
STU_019056,83.753
STU_019057,78.326
STU_019058,82.015
STU_019059,47.915
STU_019060,64.836
STU_019061,45.966
STU_019062,89.545
STU_019063,74.379
STU_019064,63.314
STU_019065,97.444
STU_019066,62.925
STU_019067,82.029
STU_019068,64.329
STU_019069,61.747
STU_019070,72.373
STU_019071,61.824
STU_019072,100.0
STU_019073,56.693
STU_019074,65.693
STU_019075,58.087
STU_019076,60.343
STU_019077,97.792
STU_019078,99.572
STU_019079,90.485
STU_019080,55.932
STU_019081,84.389
STU_019082,86.893
STU_019083,59.479
STU_019084,56.753
STU_019085,55.634
STU_019086,48.987
STU_019087,77.862
STU_019088,71.479
STU_019089,86.543
STU_019090,94.314
STU_019091,78.457
STU_019092,88.921
STU_019093,75.034
STU_019094,84.99
STU_019095,75.201
STU_019096,78.965
STU_019097,83.802
STU_019098,62.124
STU_019099,67.127
STU_019100,73.832
STU_019101,58.105
STU_019102,73.37
STU_019103,90.003
STU_019104,64.736
STU_019105,62.531
STU_019106,61.631
STU_019107,87.415
STU_019108,70.988
STU_019109,100.0
STU_019110,95.433
STU_019111,74.707
STU_019112,99.152
STU_019113,83.497
STU_019114,100.0
STU_019115,84.844
STU_019116,85.97
STU_019117,61.539
STU_019118,77.629
STU_019119,72.791
STU_019120,60.092
STU_019121,94.676
STU_019122,78.292
STU_019123,66.991
STU_019124,96.025
STU_019125,69.875
STU_019126,72.177
STU_019127,68.941
STU_019128,85.422
STU_019129,60.469
STU_019130,57.865
STU_019131,82.13
STU_019132,87.885
STU_019133,54.144
STU_019134,67.67
STU_019135,99.973
STU_019136,93.676
STU_019137,66.534
STU_019138,86.732
STU_019139,90.727
STU_019140,84.544
STU_019141,95.437
STU_019142,80.402
STU_019143,77.433
STU_019144,76.006
STU_019145,66.066
STU_019146,91.097
STU_019147,72.34
STU_019148,99.077
STU_019149,79.711
STU_019150,80.75
STU_019151,95.303
STU_019152,45.149
STU_019153,68.832
STU_019154,91.399
STU_019155,100.0
STU_019156,79.804
STU_019157,94.425
STU_019158,49.721
STU_019159,68.925
STU_019160,59.898
STU_019161,60.914
STU_019162,62.026
STU_019163,71.679
STU_019164,72.235
STU_019165,72.679
STU_019166,95.79
STU_019167,94.025
STU_019168,83.952
STU_019169,74.23
STU_019170,84.65
STU_019171,72.774
STU_019172,82.86
STU_019173,80.608
STU_019174,57.052
STU_019175,75.879
STU_019176,73.876
STU_019177,97.788
STU_019178,31.1
STU_019179,75.627
STU_019180,78.262
STU_019181,95.367
STU_019182,55.495
STU_019183,96.246
STU_019184,86.951
STU_019185,93.1
STU_019186,96.204
STU_019187,72.382
STU_019188,98.047
STU_019189,92.612
STU_019190,73.923
STU_019191,64.472
STU_019192,99.212
STU_019193,62.765
STU_019194,75.262
STU_019195,82.277
STU_019196,82.376
STU_019197,89.698
STU_019198,71.319
STU_019199,100.0
STU_019200,70.72
STU_019201,92.417
STU_019202,81.555
STU_019203,51.716
STU_019204,61.735
STU_019205,78.251
STU_019206,53.109
STU_019207,71.72
STU_019208,71.166
STU_019209,76.481
STU_019210,59.316
STU_019211,62.734
STU_019212,73.631
STU_019213,71.298
STU_019214,72.927
STU_019215,96.875
STU_019216,64.497
STU_019217,72.982
STU_019218,50.688
STU_019219,79.392
STU_019220,72.981
STU_019221,67.06
STU_019222,82.228
STU_019223,74.03
STU_019224,97.215
STU_019225,50.452
STU_019226,57.169
STU_019227,64.555
STU_019228,60.504
STU_019229,77.258
STU_019230,64.335
STU_019231,90.161
STU_019232,92.252
STU_019233,59.188
STU_019234,66.928
STU_019235,80.336
STU_019236,78.516
STU_019237,75.611
STU_019238,75.041
STU_019239,87.379
STU_019240,82.404
STU_019241,94.168
STU_019242,69.658
STU_019243,90.664
STU_019244,78.225
STU_019245,52.19
STU_019246,59.36
STU_019247,96.437
STU_019248,84.635
STU_019249,97.812
STU_019250,59.6
STU_019251,93.255
STU_019252,76.26
STU_019253,59.726
STU_019254,47.588
STU_019255,65.89
STU_019256,94.764
STU_019257,62.61
STU_019258,52.048
STU_019259,72.331
STU_019260,83.546
STU_019261,68.528
STU_019262,85.126
STU_019263,72.265
STU_019264,71.769
STU_019265,88.449
STU_019266,82.948
STU_019267,53.524
STU_019268,69.065
STU_019269,80.624
STU_019270,86.809
STU_019271,53.22
STU_019272,67.545
STU_019273,100.0
STU_019274,99.166
STU_019275,100.0
STU_019276,54.849
STU_019277,98.267
STU_019278,87.673
STU_019279,74.191
STU_019280,66.016
STU_019281,88.424
STU_019282,62.174
STU_019283,100.0
STU_019284,84.558
STU_019285,77.883
STU_019286,93.844
STU_019287,71.462
STU_019288,62.751
STU_019289,90.418
STU_019290,81.51
STU_019291,74.462
STU_019292,79.509
STU_019293,64.451
STU_019294,73.961
STU_019295,64.763
STU_019296,66.356
STU_019297,79.948
STU_019298,88.209
STU_019299,93.069
STU_019300,81.812
STU_019301,67.717
STU_019302,90.926
STU_019303,63.157
STU_019304,92.721
STU_019305,70.405
STU_019306,56.298
STU_019307,61.335
STU_019308,48.069
STU_019309,67.798
STU_019310,94.144
STU_019311,88.429
STU_019312,67.073
STU_019313,84.34
STU_019314,85.149
STU_019315,74.23
STU_019316,90.901
STU_019317,73.378
STU_019318,80.184
STU_019319,83.716
STU_019320,98.77
STU_019321,74.357
STU_019322,87.557
STU_019323,73.317
STU_019324,90.169
STU_019325,70.007
STU_019326,96.327
STU_019327,93.038
STU_019328,96.517
STU_019329,94.25
STU_019330,75.115
STU_019331,71.585
STU_019332,67.926
STU_019333,89.57
STU_019334,59.273
STU_019335,66.9
STU_019336,66.438
STU_019337,98.417
STU_019338,61.106
STU_019339,89.648
STU_019340,98.153
STU_019341,74.132
STU_019342,64.351
STU_019343,72.243
STU_019344,61.465
STU_019345,68.143
STU_019346,76.208
STU_019347,51.597
STU_019348,92.541
STU_019349,84.013
STU_019350,58.783
STU_019351,88.78
STU_019352,81.301
STU_019353,84.696
STU_019354,70.174
STU_019355,77.537
STU_019356,52.24
STU_019357,58.514
STU_019358,77.389
STU_019359,81.971
STU_019360,57.909
STU_019361,86.64
STU_019362,58.86
STU_019363,66.546
STU_019364,71.667
STU_019365,92.758
STU_019366,95.977
STU_019367,100.0
STU_019368,77.732
STU_019369,76.007
STU_019370,70.114
STU_019371,78.672
STU_019372,67.217
STU_019373,59.975
STU_019374,67.709
STU_019375,81.651
STU_019376,94.236
STU_019377,92.303
STU_019378,63.332
STU_019379,56.708
STU_019380,89.211
STU_019381,62.638
STU_019382,63.09
STU_019383,85.696
STU_019384,63.223
STU_019385,84.852
STU_019386,69.397
STU_019387,56.177
STU_019388,68.718
STU_019389,98.901
STU_019390,43.311
STU_019391,78.623
STU_019392,75.734
STU_019393,73.343
STU_019394,75.238
STU_019395,77.353
STU_019396,99.285
STU_019397,72.873
STU_019398,56.945
STU_019399,54.693
STU_019400,95.937
STU_019401,65.448
STU_019402,62.594
STU_019403,88.826
STU_019404,85.687
STU_019405,77.237
STU_019406,73.008
STU_019407,60.977
STU_019408,82.131
STU_019409,73.926
STU_019410,71.13
STU_019411,88.095
STU_019412,59.033
STU_019413,72.833
STU_019414,73.152
STU_019415,82.739
STU_019416,78.968
STU_019417,89.072
STU_019418,93.452
STU_019419,72.312
STU_019420,74.034
STU_019421,82.067
STU_019422,82.062
STU_019423,73.766
STU_019424,97.758
STU_019425,63.797
STU_019426,78.226
STU_019427,85.937
STU_019428,91.486
STU_019429,68.317
STU_019430,78.912
STU_019431,47.085
STU_019432,76.12
STU_019433,63.797
STU_019434,52.7
STU_019435,96.867
STU_019436,61.478
STU_019437,94.87
STU_019438,82.509
STU_019439,51.169
STU_019440,68.72
STU_019441,80.597
STU_019442,75.242
STU_019443,57.011
STU_019444,97.171
STU_019445,91.196
STU_019446,47.497
STU_019447,77.927
STU_019448,69.807
STU_019449,61.678
STU_019450,70.811
STU_019451,66.281
STU_019452,85.408
STU_019453,82.327
STU_019454,75.868
STU_019455,70.263
STU_019456,71.493
STU_019457,69.438
STU_019458,67.002
STU_019459,58.635
STU_019460,90.049
STU_019461,91.353
STU_019462,98.256
STU_019463,67.112
STU_019464,70.305
STU_019465,68.861
STU_019466,69.796
STU_019467,72.243
STU_019468,85.889
STU_019469,72.316
STU_019470,93.926
STU_019471,97.411
STU_019472,85.95
STU_019473,87.899
STU_019474,63.816
STU_019475,62.258
STU_019476,92.384
STU_019477,62.492
STU_019478,70.977
STU_019479,73.485
STU_019480,91.277
STU_019481,65.851
STU_019482,71.858
STU_019483,71.066
STU_019484,84.79
STU_019485,61.962
STU_019486,34.684
STU_019487,66.278
STU_019488,94.092
STU_019489,62.764
STU_019490,75.314
STU_019491,59.145
STU_019492,75.668
STU_019493,65.692
STU_019494,61.068
STU_019495,96.998
STU_019496,94.221
STU_019497,51.586
STU_019498,91.334
STU_019499,92.527
STU_019500,88.468
STU_019501,84.736
STU_019502,64.226
STU_019503,72.657
STU_019504,96.619
STU_019505,60.088
STU_019506,81.051
STU_019507,89.054
STU_019508,97.494
STU_019509,95.691
STU_019510,94.309
STU_019511,54.347
STU_019512,83.375
STU_019513,66.673
STU_019514,56.463
STU_019515,66.316
STU_019516,84.866
STU_019517,62.23
STU_019518,65.159
STU_019519,67.637
STU_019520,84.233
STU_019521,64.861
STU_019522,76.375
STU_019523,96.777
STU_019524,83.202
STU_019525,86.352
STU_019526,71.67
STU_019527,76.335
STU_019528,73.318
STU_019529,87.361
STU_019530,94.7
STU_019531,95.134
STU_019532,44.287
STU_019533,74.993
STU_019534,74.522
STU_019535,69.544
STU_019536,66.885
STU_019537,45.87
STU_019538,72.469
STU_019539,69.521
STU_019540,58.483
STU_019541,78.091
STU_019542,100.0
STU_019543,100.0
STU_019544,72.284
STU_019545,88.066
STU_019546,51.787
STU_019547,67.973
STU_019548,91.327
STU_019549,89.53
STU_019550,96.649
STU_019551,82.286
STU_019552,72.448
STU_019553,72.844
STU_019554,60.005
STU_019555,100.0
STU_019556,72.747
STU_019557,98.313
STU_019558,54.875
STU_019559,87.4
STU_019560,73.542
STU_019561,41.484
STU_019562,97.236
STU_019563,72.996
STU_019564,66.549
STU_019565,59.922
STU_019566,82.357
STU_019567,83.699
STU_019568,69.076
STU_019569,65.662
STU_019570,73.149
STU_019571,43.836
STU_019572,65.421
STU_019573,66.824
STU_019574,78.11
STU_019575,77.794
STU_019576,94.747
STU_019577,65.285
STU_019578,65.806
STU_019579,69.038
STU_019580,69.617
STU_019581,100.0
STU_019582,74.725
STU_019583,75.195
STU_019584,67.236
STU_019585,83.315
STU_019586,70.022
STU_019587,92.852
STU_019588,75.761
STU_019589,66.373
STU_019590,100.0
STU_019591,92.553
STU_019592,72.557
STU_019593,65.887
STU_019594,96.484
STU_019595,75.873
STU_019596,93.101
STU_019597,73.218
STU_019598,78.915
STU_019599,70.203
STU_019600,100.0
STU_019601,79.1
STU_019602,76.866
STU_019603,96.408
STU_019604,94.327
STU_019605,72.477
STU_019606,83.102
STU_019607,57.801
STU_019608,74.187
STU_019609,94.014
STU_019610,59.972
STU_019611,67.059
STU_019612,57.435
STU_019613,53.884
STU_019614,60.947
STU_019615,92.147
STU_019616,67.696
STU_019617,76.128
STU_019618,63.808
STU_019619,88.137
STU_019620,73.826
STU_019621,75.186
STU_019622,81.931
STU_019623,72.616
STU_019624,100.0
STU_019625,31.257
STU_019626,87.304
STU_019627,95.7
STU_019628,70.735
STU_019629,79.993
STU_019630,94.511
STU_019631,63.949
STU_019632,97.21
STU_019633,89.848
STU_019634,91.663
STU_019635,80.741
STU_019636,66.393
STU_019637,77.767
STU_019638,65.378
STU_019639,68.527
STU_019640,80.862
STU_019641,93.22
STU_019642,79.254
STU_019643,88.239
STU_019644,73.135
STU_019645,75.991
STU_019646,69.523
STU_019647,78.325
STU_019648,59.808
STU_019649,58.466
STU_019650,73.279
STU_019651,74.204
STU_019652,71.365
STU_019653,66.551
STU_019654,51.878
STU_019655,60.104
STU_019656,49.539
STU_019657,78.083
STU_019658,65.23
STU_019659,78.83
STU_019660,68.84
STU_019661,85.889
STU_019662,69.718
STU_019663,75.846
STU_019664,66.917
STU_019665,88.734
STU_019666,89.413
STU_019667,73.993
STU_019668,56.974
STU_019669,60.346
STU_019670,87.771
STU_019671,48.645
STU_019672,80.055
STU_019673,76.042
STU_019674,82.598
STU_019675,87.146
STU_019676,82.75
STU_019677,86.099
STU_019678,100.0
STU_019679,94.15
STU_019680,84.356
STU_019681,95.361
STU_019682,96.676
STU_019683,67.554
STU_019684,66.605
STU_019685,94.837
STU_019686,84.054
STU_019687,65.89
STU_019688,77.269
STU_019689,63.904
STU_019690,78.782
STU_019691,59.987
STU_019692,54.997
STU_019693,98.619
STU_019694,78.747
STU_019695,53.73
STU_019696,68.943
STU_019697,94.434
STU_019698,91.439
STU_019699,85.637
STU_019700,84.659
STU_019701,80.57
STU_019702,76.842
STU_019703,78.379
STU_019704,76.056
STU_019705,59.128
STU_019706,91.982
STU_019707,61.098
STU_019708,74.581
STU_019709,71.171
STU_019710,64.829
STU_019711,99.416
STU_019712,45.455
STU_019713,93.201
STU_019714,64.111
STU_019715,91.84
STU_019716,81.632
STU_019717,97.323
STU_019718,70.927
STU_019719,96.297
STU_019720,96.713
STU_019721,53.317
STU_019722,75.742
STU_019723,78.901
STU_019724,72.845
STU_019725,88.221
STU_019726,57.147
STU_019727,91.335
STU_019728,80.18
STU_019729,68.662
STU_019730,72.359
STU_019731,62.211
STU_019732,91.615
STU_019733,74.755
STU_019734,74.068
STU_019735,82.269
STU_019736,98.869
STU_019737,96.967
STU_019738,87.216
STU_019739,69.956
STU_019740,73.4
STU_019741,100.0
STU_019742,72.28
STU_019743,81.505
STU_019744,75.199
STU_019745,81.939
STU_019746,91.845
STU_019747,80.738
STU_019748,61.589
STU_019749,62.864
STU_019750,73.203
STU_019751,73.634
STU_019752,62.794
STU_019753,96.652
STU_019754,69.407
STU_019755,84.452
STU_019756,50.784
STU_019757,87.64
STU_019758,59.238
STU_019759,75.808
STU_019760,77.812
STU_019761,67.718
STU_019762,89.024
STU_019763,69.568
STU_019764,58.615
STU_019765,87.884
STU_019766,64.271
STU_019767,53.089
STU_019768,78.735
STU_019769,56.495
STU_019770,78.752
STU_019771,96.228
STU_019772,70.251
STU_019773,89.585
STU_019774,50.739
STU_019775,90.804
STU_019776,59.3
STU_019777,71.187
STU_019778,75.65
STU_019779,74.454
STU_019780,89.41
STU_019781,52.005
STU_019782,77.81
STU_019783,62.572
STU_019784,88.355
STU_019785,77.668
STU_019786,52.228
STU_019787,72.24
STU_019788,75.791
STU_019789,80.228
STU_019790,63.886
STU_019791,51.273
STU_019792,82.328
