student_id,career_success_score
STU_018394,78.963
STU_018395,76.223
STU_018396,63.293
STU_018397,66.127
STU_018398,85.223
STU_018399,100.0
STU_018400,67.9
STU_018401,83.707
STU_018402,77.96
STU_018403,91.612
STU_018404,88.252
STU_018405,86.783
STU_018406,65.556
STU_018407,100.0
STU_018408,90.527
STU_018409,63.172
STU_018410,92.906
STU_018411,70.499
STU_018412,73.079
STU_018413,96.497
STU_018414,100.0
STU_018415,69.016
STU_018416,83.364
STU_018417,57.614
STU_018418,94.212
STU_018419,78.218
STU_018420,91.248
STU_018421,89.711
STU_018422,87.365
STU_018423,85.122
STU_018424,56.439
STU_018425,96.281
STU_018426,78.517
STU_018427,87.299
STU_018428,72.888
STU_018429,92.987
STU_018430,61.732
STU_018431,84.499
STU_018432,96.367
STU_018433,72.041
STU_018434,77.058
STU_018435,67.229
STU_018436,75.833
STU_018437,89.047
STU_018438,62.543
STU_018439,100.0
STU_018440,75.942
STU_018441,74.375
STU_018442,75.347
STU_018443,56.315
STU_018444,70.815
STU_018445,94.697
STU_018446,81.692
STU_018447,93.502
STU_018448,65.939
STU_018449,97.852
STU_018450,69.125
STU_018451,68.618
STU_018452,57.745
STU_018453,68.697
STU_018454,54.511
STU_018455,48.193
STU_018456,71.245
STU_018457,57.374
STU_018458,79.833
STU_018459,58.156
STU_018460,70.76
STU_018461,93.343
STU_018462,51.733
STU_018463,79.362
STU_018464,60.915
STU_018465,83.272
STU_018466,60.67
STU_018467,88.21
STU_018468,76.534
STU_018469,78.142
STU_018470,91.62
STU_018471,88.574
STU_018472,56.512
STU_018473,81.35
STU_018474,87.184
STU_018475,75.687
STU_018476,79.277
STU_018477,45.533
STU_018478,100.0
STU_018479,92.907
STU_018480,83.498
STU_018481,71.009
STU_018482,64.329
STU_018483,86.902
STU_018484,88.027
STU_018485,71.907
STU_018486,74.29
STU_018487,56.275
STU_018488,74.904
STU_018489,54.599
STU_018490,70.715
STU_018491,81.04
STU_018492,68.5
STU_018493,84.892
STU_018494,80.051
STU_018495,86.182
STU_018496,66.44
STU_018497,93.163
STU_018498,66.556
STU_018499,66.866
STU_018500,79.315
STU_018501,100.0
STU_018502,72.109
STU_018503,47.583
STU_018504,97.607
STU_018505,70.571
STU_018506,79.915
STU_018507,73.98
STU_018508,81.078
STU_018509,54.958
STU_018510,85.08
STU_018511,75.074
STU_018512,82.984
STU_018513,78.916
STU_018514,59.663
STU_018515,61.945
STU_018516,60.817
STU_018517,83.212
STU_018518,56.842
STU_018519,57.517
STU_018520,91.905
STU_018521,74.89
STU_018522,81.595
STU_018523,84.79
STU_018524,93.025
STU_018525,73.423
STU_018526,61.341
STU_018527,87.786
STU_018528,84.391
STU_018529,70.536
STU_018530,73.865
STU_018531,83.549
STU_018532,66.906
STU_018533,61.391
STU_018534,57.226
STU_018535,89.536
STU_018536,100.0
STU_018537,81.514
STU_018538,72.157
STU_018539,58.198
STU_018540,80.533
STU_018541,65.7
STU_018542,94.368
STU_018543,70.796
STU_018544,71.339
STU_018545,69.905
STU_018546,94.878
STU_018547,66.539
STU_018548,93.332
STU_018549,89.579
STU_018550,77.73
STU_018551,69.297
STU_018552,66.706
STU_018553,61.97
STU_018554,60.438
STU_018555,55.039
STU_018556,81.728
STU_018557,59.014
STU_018558,62.842
STU_018559,67.511
STU_018560,77.69
STU_018561,77.323
STU_018562,80.173
STU_018563,77.601
STU_018564,83.05
STU_018565,66.677
STU_018566,68.47
STU_018567,93.356
STU_018568,82.668
STU_018569,79.656
STU_018570,72.386
STU_018571,89.494
STU_018572,60.77
STU_018573,86.449
STU_018574,73.482
STU_018575,69.008
STU_018576,73.526
STU_018577,68.021
STU_018578,79.961
STU_018579,54.011
STU_018580,100.0
STU_018581,73.051
STU_018582,80.222
STU_018583,93.771
STU_018584,83.135
STU_018585,66.057
STU_018586,91.775
STU_018587,97.647
STU_018588,53.765
STU_018589,83.566
STU_018590,75.556
STU_018591,85.233
STU_018592,48.51
STU_018593,78.16
STU_018594,62.576
STU_018595,71.112
STU_018596,61.485
STU_018597,71.806
STU_018598,65.85
STU_018599,58.11
STU_018600,82.932
STU_018601,68.603
STU_018602,70.044
STU_018603,70.276
STU_018604,76.258
STU_018605,47.541
STU_018606,66.829
STU_018607,91.008
STU_018608,92.551
STU_018609,88.299
STU_018610,100.0
STU_018611,65.838
STU_018612,77.029
STU_018613,77.765
STU_018614,75.525
STU_018615,55.386
STU_018616,85.486
STU_018617,69.11
STU_018618,62.104
STU_018619,70.093
STU_018620,91.653
STU_018621,60.427
STU_018622,76.645
STU_018623,74.488
STU_018624,76.155
STU_018625,83.585
STU_018626,69.11
STU_018627,69.521
STU_018628,63.491
STU_018629,65.186
STU_018630,65.399
STU_018631,91.418
STU_018632,93.022
STU_018633,71.082
STU_018634,61.118
STU_018635,72.007
STU_018636,81.342
STU_018637,65.347
STU_018638,100.0
STU_018639,91.27
STU_018640,76.307
STU_018641,56.144
STU_018642,83.006
STU_018643,64.431
STU_018644,63.295
STU_018645,93.968
STU_018646,66.161
STU_018647,100.0
STU_018648,51.336
STU_018649,54.759
STU_018650,74.091
STU_018651,63.221
STU_018652,87.012
STU_018653,81.839
STU_018654,83.965
STU_018655,65.929
STU_018656,72.597
STU_018657,88.151
STU_018658,76.436
STU_018659,82.487
STU_018660,73.894
STU_018661,53.675
STU_018662,67.263
STU_018663,78.025
STU_018664,42.681
STU_018665,68.523
STU_018666,63.84
STU_018667,71.004
STU_018668,46.944
STU_018669,78.777
STU_018670,72.725
STU_018671,56.841
STU_018672,79.81
STU_018673,59.904
STU_018674,66.667
STU_018675,71.365
STU_018676,63.871
STU_018677,67.503
STU_018678,87.983
STU_018679,87.143
STU_018680,61.661
STU_018681,82.395
STU_018682,91.357
STU_018683,69.662
STU_018684,86.472
STU_018685,69.132
STU_018686,86.631
STU_018687,75.379
STU_018688,66.455
STU_018689,84.89
STU_018690,71.324
STU_018691,67.204
STU_018692,76.238
STU_018693,69.808
STU_018694,86.242
STU_018695,78.912
STU_018696,64.94
STU_018697,84.266
STU_018698,89.763
STU_018699,61.607
STU_018700,100.0
STU_018701,68.935
STU_018702,83.811
STU_018703,74.545
STU_018704,90.645
STU_018705,74.08
STU_018706,93.297
STU_018707,65.431
STU_018708,69.132
STU_018709,97.268
STU_018710,81.014
STU_018711,61.196
STU_018712,94.159
STU_018713,68.76
STU_018714,75.121
STU_018715,100.0
STU_018716,62.474
STU_018717,74.14
STU_018718,60.154
STU_018719,81.673
STU_018720,77.86
STU_018721,91.606
STU_018722,51.747
STU_018723,60.899
STU_018724,72.269
STU_018725,80.473
STU_018726,71.815
STU_018727,84.132
STU_018728,74.35
STU_018729,89.461
STU_018730,84.57
STU_018731,62.509
STU_018732,76.033
STU_018733,93.773
STU_018734,73.557
STU_018735,77.836
STU_018736,64.863
STU_018737,75.275
STU_018738,72.481
STU_018739,76.128
STU_018740,69.194
STU_018741,42.783
STU_018742,98.132
STU_018743,62.045
STU_018744,99.308
STU_018745,77.018
STU_018746,67.573
STU_018747,89.029
STU_018748,54.458
STU_018749,60.118
STU_018750,86.335
STU_018751,87.197
STU_018752,59.467
STU_018753,61.622
STU_018754,92.963
STU_018755,91.036
STU_018756,71.578
STU_018757,89.477
STU_018758,91.187
STU_018759,97.359
STU_018760,71.135
STU_018761,71.739
STU_018762,79.897
STU_018763,64.654
STU_018764,83.985
STU_018765,76.571
STU_018766,65.871
STU_018767,86.024
STU_018768,74.375
STU_018769,50.902
STU_018770,80.643
STU_018771,70.735
STU_018772,89.976
STU_018773,77.622
STU_018774,57.873
STU_018775,83.425
STU_018776,86.669
STU_018777,50.566
STU_018778,100.0
STU_018779,91.234
STU_018780,62.612
STU_018781,94.935
STU_018782,98.835
STU_018783,81.739
STU_018784,79.086
STU_018785,83.85
STU_018786,75.074
STU_018787,56.582
STU_018788,67.965
STU_018789,77.26
STU_018790,89.924
STU_018791,73.313
STU_018792,63.063
STU_018793,61.288
STU_018794,57.172
STU_018795,94.482
STU_018796,56.506
STU_018797,69.226
STU_018798,60.189
STU_018799,84.541
STU_018800,85.548
STU_018801,85.316
STU_018802,67.108
STU_018803,64.621
STU_018804,57.805
STU_018805,63.258
STU_018806,82.026
STU_018807,75.967
STU_018808,61.508
STU_018809,83.256
STU_018810,79.692
STU_018811,52.795
STU_018812,81.209
STU_018813,70.293
STU_018814,45.348
STU_018815,86.672
STU_018816,66.665
STU_018817,67.525
STU_018818,87.555
STU_018819,71.438
STU_018820,91.717
STU_018821,80.128
STU_018822,73.702
STU_018823,99.526
STU_018824,72.062
STU_018825,77.724
STU_018826,71.062
STU_018827,71.681
STU_018828,71.049
STU_018829,57.145
STU_018830,87.05
STU_018831,91.492
STU_018832,77.229
STU_018833,61.86
STU_018834,55.226
STU_018835,63.076
STU_018836,82.474
STU_018837,76.552
STU_018838,64.621
STU_018839,89.855
STU_018840,84.359
STU_018841,84.897
STU_018842,76.508
STU_018843,77.133
STU_018844,71.904
STU_018845,81.755
STU_018846,98.419
STU_018847,99.173
STU_018848,81.808
STU_018849,71.467
STU_018850,70.866
STU_018851,60.886
STU_018852,58.025
STU_018853,63.842
STU_018854,74.095
STU_018855,82.086
STU_018856,63.031
STU_018857,86.497
STU_018858,82.259
STU_018859,95.341
STU_018860,74.944
STU_018861,73.956
STU_018862,94.153
STU_018863,65.478
STU_018864,61.849
STU_018865,77.07
STU_018866,74.485
STU_018867,62.584
STU_018868,77.198
STU_018869,74.262
STU_018870,89.585
STU_018871,99.265
STU_018872,84.688
STU_018873,73.441
STU_018874,90.362
STU_018875,100.0
STU_018876,66.967
STU_018877,60.017
STU_018878,92.577
STU_018879,85.163
STU_018880,74.261
STU_018881,63.095
STU_018882,75.077
STU_018883,69.867
STU_018884,91.625
STU_018885,59.614
STU_018886,85.297
STU_018887,65.288
STU_018888,91.078
STU_018889,63.082
STU_018890,46.213
STU_018891,75.257
STU_018892,76.813
STU_018893,80.851
STU_018894,99.633
STU_018895,73.202
STU_018896,84.856
STU_018897,73.371
STU_018898,66.937
STU_018899,66.329
STU_018900,74.383
STU_018901,81.623
STU_018902,96.182
STU_018903,88.862
STU_018904,78.208
STU_018905,64.569
STU_018906,80.972
STU_018907,74.335
STU_018908,68.071
STU_018909,77.392
STU_018910,70.444
STU_018911,60.119
STU_018912,84.617
STU_018913,66.758
STU_018914,71.534
STU_018915,77.843
STU_018916,62.846
STU_018917,81.737
STU_018918,93.176
STU_018919,77.115
STU_018920,53.356
STU_018921,67.645
STU_018922,66.834
STU_018923,99.901
STU_018924,63.626
STU_018925,74.953
STU_018926,82.463
STU_018927,76.067
STU_018928,71.203
STU_018929,71.063
STU_018930,56.325
STU_018931,61.017
STU_018932,45.133
STU_018933,75.58
STU_018934,82.76
STU_018935,68.202
STU_018936,70.816
STU_018937,88.519
STU_018938,89.827
STU_018939,69.114
STU_018940,86.792
STU_018941,90.64
STU_018942,58.051
STU_018943,81.914
STU_018944,77.146
STU_018945,79.661
STU_018946,85.301
STU_018947,68.448
STU_018948,66.288
STU_018949,72.747
STU_018950,83.984
STU_018951,68.865
STU_018952,68.389
STU_018953,72.168
STU_018954,80.797
STU_018955,79.136
STU_018956,58.953
STU_018957,78.191
STU_018958,86.826
STU_018959,83.001
STU_018960,76.807
STU_018961,74.238
STU_018962,78.795
STU_018963,88.522
STU_018964,68.263
STU_018965,86.603
STU_018966,96.316
STU_018967,96.768
STU_018968,76.532
STU_018969,79.114
STU_018970,89.627
STU_018971,63.462
STU_018972,75.707
STU_018973,86.323
STU_018974,59.342
STU_018975,88.811
STU_018976,74.639
STU_018977,92.849
STU_018978,84.91
STU_018979,56.345
STU_018980,78.402
STU_018981,56.609
STU_018982,79.419
STU_018983,73.492
STU_018984,71.322
STU_018985,72.755
STU_018986,81.947
STU_018987,81.351
STU_018988,70.405
STU_018989,80.853
STU_018990,82.628
STU_018991,66.036
STU_018992,82.891
STU_018993,80.309
STU_018994,83.15
STU_018995,96.877
STU_018996,62.906
STU_018997,73.423
STU_018998,81.708
STU_018999,93.756
STU_019000,71.013
STU_019001,61.374
STU_019002,73.912
STU_019003,92.017
STU_019004,80.029
STU_019005,94.875
STU_019006,93.901
STU_019007,100.0
STU_019008,79.43
STU_019009,100.0
STU_019010,43.156
STU_019011,81.158
STU_019012,74.009
STU_019013,55.533
STU_019014,100.0
STU_019015,52.332
STU_019016,62.82
STU_019017,96.195
STU_019018,71.761
STU_019019,71.462
STU_019020,98.73
STU_019021,41.59
STU_019022,75.691
STU_019023,90.766
STU_019024,76.963
STU_019025,96.205
STU_019026,99.501
STU_019027,76.127
STU_019028,59.614
STU_019029,59.494
STU_019030,74.148
STU_019031,85.892
STU_019032,84.667
STU_019033,79.281
STU_019034,65.925
STU_019035,83.117
STU_019036,93.443
STU_019037,89.47
STU_019038,68.192
STU_019039,80.596
STU_019040,73.758
STU_019041,76.711
STU_019042,78.088
STU_019043,86.569
STU_019044,85.731
STU_019045,75.657
STU_019046,59.627
STU_019047,47.622
STU_019048,85.199
STU_019049,55.976
STU_019050,87.891
STU_019051,62.961
STU_019052,73.885
STU_019053,74.848
STU_019054,68.938
STU_019055,51.112
STU_019056,84.982
STU_019057,80.651
STU_019058,82.13
STU_019059,48.837
STU_019060,67.91
STU_019061,46.103
STU_019062,89.755
STU_019063,74.539
STU_019064,62.864
STU_019065,97.439
STU_019066,62.281
STU_019067,81.758
STU_019068,64.641
STU_019069,60.633
STU_019070,72.349
STU_019071,63.699
STU_019072,100.0
STU_019073,57.239
STU_019074,66.104
STU_019075,59.142
STU_019076,60.578
STU_019077,96.948
STU_019078,100.0
STU_019079,86.724
STU_019080,57.415
STU_019081,84.339
STU_019082,84.603
STU_019083,58.841
STU_019084,56.833
STU_019085,56.72
STU_019086,49.299
STU_019087,77.629
STU_019088,72.578
STU_019089,86.664
STU_019090,94.339
STU_019091,79.24
STU_019092,86.772
STU_019093,75.414
STU_019094,85.193
STU_019095,75.553
STU_019096,78.561
STU_019097,85.227
STU_019098,61.181
STU_019099,67.562
STU_019100,76.029
STU_019101,58.322
STU_019102,74.108
STU_019103,88.839
STU_019104,64.474
STU_019105,61.67
STU_019106,60.646
STU_019107,89.434
STU_019108,71.27
STU_019109,100.0
STU_019110,94.715
STU_019111,73.711
STU_019112,99.227
STU_019113,84.228
STU_019114,99.832
STU_019115,83.681
STU_019116,84.814
STU_019117,61.049
STU_019118,76.208
STU_019119,71.533
STU_019120,61.053
STU_019121,94.723
STU_019122,78.191
STU_019123,65.453
STU_019124,96.964
STU_019125,68.266
STU_019126,72.278
STU_019127,69.982
STU_019128,83.786
STU_019129,61.486
STU_019130,58.995
STU_019131,81.108
STU_019132,88.968
STU_019133,54.658
STU_019134,67.196
STU_019135,99.656
STU_019136,93.11
STU_019137,64.717
STU_019138,87.605
STU_019139,90.924
STU_019140,84.698
STU_019141,94.34
STU_019142,81.02
STU_019143,77.626
STU_019144,74.905
STU_019145,68.673
STU_019146,91.243
STU_019147,71.512
STU_019148,98.031
STU_019149,80.438
STU_019150,82.274
STU_019151,96.562
STU_019152,45.265
STU_019153,68.024
STU_019154,90.886
STU_019155,100.0
STU_019156,78.579
STU_019157,93.287
STU_019158,49.746
STU_019159,68.765
STU_019160,59.498
STU_019161,60.456
STU_019162,61.911
STU_019163,72.693
STU_019164,71.797
STU_019165,71.813
STU_019166,94.681
STU_019167,93.37
STU_019168,84.95
STU_019169,73.464
STU_019170,84.97
STU_019171,71.479
STU_019172,83.297
STU_019173,80.774
STU_019174,55.882
STU_019175,75.146
STU_019176,74.178
STU_019177,97.989
STU_019178,31.625
STU_019179,75.094
STU_019180,75.961
STU_019181,95.154
STU_019182,56.902
STU_019183,95.419
STU_019184,86.741
STU_019185,92.711
STU_019186,95.996
STU_019187,71.839
STU_019188,98.437
STU_019189,90.711
STU_019190,74.602
STU_019191,62.886
STU_019192,98.371
STU_019193,63.343
STU_019194,75.004
STU_019195,83.012
STU_019196,83.481
STU_019197,89.503
STU_019198,71.044
STU_019199,100.0
STU_019200,68.822
STU_019201,92.579
STU_019202,80.471
STU_019203,52.979
STU_019204,60.556
STU_019205,78.599
STU_019206,52.14
STU_019207,70.719
STU_019208,72.0
STU_019209,74.728
STU_019210,61.231
STU_019211,62.676
STU_019212,73.005
STU_019213,70.407
STU_019214,74.065
STU_019215,96.346
STU_019216,65.662
STU_019217,72.987
STU_019218,47.993
STU_019219,80.383
STU_019220,75.537
STU_019221,64.416
STU_019222,81.07
STU_019223,74.979
STU_019224,95.664
STU_019225,49.235
STU_019226,57.505
STU_019227,63.683
STU_019228,60.035
STU_019229,76.955
STU_019230,63.037
STU_019231,88.049
STU_019232,91.743
STU_019233,59.544
STU_019234,67.397
STU_019235,80.071
STU_019236,77.757
STU_019237,73.426
STU_019238,74.855
STU_019239,87.145
STU_019240,81.682
STU_019241,97.527
STU_019242,68.797
STU_019243,88.517
STU_019244,77.484
STU_019245,53.17
STU_019246,59.688
STU_019247,96.991
STU_019248,84.836
STU_019249,97.458
STU_019250,60.927
STU_019251,94.711
STU_019252,75.365
STU_019253,60.122
STU_019254,48.846
STU_019255,64.969
STU_019256,95.156
STU_019257,62.066
STU_019258,51.072
STU_019259,72.093
STU_019260,82.792
STU_019261,68.655
STU_019262,87.68
STU_019263,70.928
STU_019264,71.833
STU_019265,90.351
STU_019266,83.563
STU_019267,50.063
STU_019268,68.57
STU_019269,81.518
STU_019270,86.878
STU_019271,51.885
STU_019272,66.999
STU_019273,100.0
STU_019274,99.908
STU_019275,100.0
STU_019276,53.804
STU_019277,98.324
STU_019278,86.52
STU_019279,74.039
STU_019280,65.105
STU_019281,86.645
STU_019282,62.613
STU_019283,100.0
STU_019284,84.845
STU_019285,76.115
STU_019286,93.766
STU_019287,70.518
STU_019288,61.753
STU_019289,91.317
STU_019290,80.629
STU_019291,75.04
STU_019292,78.794
STU_019293,64.27
STU_019294,74.346
STU_019295,64.249
STU_019296,67.014
STU_019297,80.343
STU_019298,89.289
STU_019299,92.583
STU_019300,82.068
STU_019301,68.306
STU_019302,89.35
STU_019303,65.027
STU_019304,91.376
STU_019305,70.695
STU_019306,57.191
STU_019307,61.415
STU_019308,47.993
STU_019309,68.779
STU_019310,92.424
STU_019311,89.145
STU_019312,68.592
STU_019313,83.22
STU_019314,83.48
STU_019315,74.25
STU_019316,91.766
STU_019317,73.683
STU_019318,81.068
STU_019319,84.869
STU_019320,99.642
STU_019321,73.456
STU_019322,87.101
STU_019323,73.237
STU_019324,90.035
STU_019325,70.2
STU_019326,95.588
STU_019327,93.695
STU_019328,97.426
STU_019329,93.984
STU_019330,75.001
STU_019331,71.03
STU_019332,67.619
STU_019333,87.791
STU_019334,60.252
STU_019335,66.86
STU_019336,66.965
STU_019337,99.19
STU_019338,61.248
STU_019339,90.261
STU_019340,98.634
STU_019341,73.184
STU_019342,63.169
STU_019343,72.194
STU_019344,60.472
STU_019345,69.225
STU_019346,74.89
STU_019347,51.404
STU_019348,93.226
STU_019349,82.494
STU_019350,57.61
STU_019351,89.035
STU_019352,82.77
STU_019353,82.898
STU_019354,69.121
STU_019355,77.029
STU_019356,50.42
STU_019357,57.358
STU_019358,77.87
STU_019359,82.612
STU_019360,58.142
STU_019361,86.671
STU_019362,59.617
STU_019363,69.133
STU_019364,72.067
STU_019365,93.168
STU_019366,95.764
STU_019367,100.0
STU_019368,76.7
STU_019369,78.851
STU_019370,71.003
STU_019371,79.355
STU_019372,67.236
STU_019373,60.992
STU_019374,68.241
STU_019375,79.594
STU_019376,94.661
STU_019377,92.728
STU_019378,65.628
STU_019379,57.073
STU_019380,89.751
STU_019381,63.617
STU_019382,63.678
STU_019383,85.484
STU_019384,64.462
STU_019385,83.888
STU_019386,68.177
STU_019387,55.918
STU_019388,67.444
STU_019389,99.008
STU_019390,43.584
STU_019391,78.459
STU_019392,76.993
STU_019393,74.12
STU_019394,76.06
STU_019395,75.854
STU_019396,99.566
STU_019397,72.86
STU_019398,57.387
STU_019399,56.152
STU_019400,96.749
STU_019401,66.941
STU_019402,64.627
STU_019403,87.892
STU_019404,85.415
STU_019405,77.569
STU_019406,73.369
STU_019407,62.378
STU_019408,80.691
STU_019409,73.649
STU_019410,71.07
STU_019411,88.595
STU_019412,60.155
STU_019413,71.588
STU_019414,73.374
STU_019415,79.604
STU_019416,80.349
STU_019417,90.552
STU_019418,93.873
STU_019419,73.173
STU_019420,73.419
STU_019421,85.141
STU_019422,80.885
STU_019423,72.375
STU_019424,96.869
STU_019425,61.927
STU_019426,77.498
STU_019427,86.154
STU_019428,92.723
STU_019429,70.085
STU_019430,78.997
STU_019431,49.438
STU_019432,75.282
STU_019433,63.118
STU_019434,52.387
STU_019435,97.449
STU_019436,62.535
STU_019437,95.806
STU_019438,82.084
STU_019439,50.442
STU_019440,69.836
STU_019441,82.418
STU_019442,74.823
STU_019443,56.786
STU_019444,97.452
STU_019445,89.723
STU_019446,49.379
STU_019447,76.059
STU_019448,69.311
STU_019449,60.631
STU_019450,68.293
STU_019451,66.749
STU_019452,85.211
STU_019453,84.517
STU_019454,75.332
STU_019455,71.102
STU_019456,71.299
STU_019457,69.594
STU_019458,65.768
STU_019459,59.19
STU_019460,90.108
STU_019461,92.364
STU_019462,97.787
STU_019463,68.0
STU_019464,69.22
STU_019465,67.949
STU_019466,69.355
STU_019467,71.662
STU_019468,87.782
STU_019469,71.513
STU_019470,92.61
STU_019471,97.624
STU_019472,86.111
STU_019473,87.888
STU_019474,64.631
STU_019475,60.242
STU_019476,93.62
STU_019477,63.062
STU_019478,70.015
STU_019479,73.477
STU_019480,91.914
STU_019481,65.878
STU_019482,71.727
STU_019483,71.225
STU_019484,84.213
STU_019485,61.965
STU_019486,35.804
STU_019487,64.819
STU_019488,94.075
STU_019489,64.338
STU_019490,75.805
STU_019491,60.307
STU_019492,71.928
STU_019493,65.39
STU_019494,57.205
STU_019495,97.824
STU_019496,92.482
STU_019497,53.321
STU_019498,93.183
STU_019499,93.272
STU_019500,88.612
STU_019501,84.737
STU_019502,61.839
STU_019503,72.607
STU_019504,96.994
STU_019505,59.811
STU_019506,81.363
STU_019507,89.575
STU_019508,95.722
STU_019509,96.285
STU_019510,95.278
STU_019511,56.047
STU_019512,83.361
STU_019513,66.568
STU_019514,55.687
STU_019515,64.868
STU_019516,84.29
STU_019517,61.6
STU_019518,65.62
STU_019519,64.905
STU_019520,83.72
STU_019521,64.588
STU_019522,73.335
STU_019523,96.068
STU_019524,80.862
STU_019525,85.123
STU_019526,71.688
STU_019527,75.952
STU_019528,72.547
STU_019529,87.358
STU_019530,91.579
STU_019531,95.48
STU_019532,44.803
STU_019533,75.908
STU_019534,73.772
STU_019535,69.502
STU_019536,65.966
STU_019537,47.233
STU_019538,73.636
STU_019539,71.805
STU_019540,59.573
STU_019541,78.723
STU_019542,100.0
STU_019543,100.0
STU_019544,72.674
STU_019545,87.53
STU_019546,52.072
STU_019547,67.189
STU_019548,89.992
STU_019549,90.131
STU_019550,97.297
STU_019551,83.251
STU_019552,73.692
STU_019553,72.839
STU_019554,61.857
STU_019555,100.0
STU_019556,72.031
STU_019557,99.429
STU_019558,55.344
STU_019559,87.823
STU_019560,74.662
STU_019561,40.849
STU_019562,97.998
STU_019563,74.272
STU_019564,66.177
STU_019565,60.047
STU_019566,81.784
STU_019567,84.149
STU_019568,69.833
STU_019569,65.093
STU_019570,74.668
STU_019571,44.283
STU_019572,66.368
STU_019573,67.24
STU_019574,77.41
STU_019575,79.955
STU_019576,94.538
STU_019577,66.291
STU_019578,67.293
STU_019579,70.061
STU_019580,67.952
STU_019581,99.219
STU_019582,75.212
STU_019583,75.969
STU_019584,68.419
STU_019585,84.101
STU_019586,69.812
STU_019587,93.672
STU_019588,75.386
STU_019589,67.091
STU_019590,100.0
STU_019591,93.79
STU_019592,72.451
STU_019593,65.578
STU_019594,96.301
STU_019595,74.288
STU_019596,94.082
STU_019597,72.407
STU_019598,80.127
STU_019599,69.056
STU_019600,100.0
STU_019601,80.656
STU_019602,77.307
STU_019603,95.075
STU_019604,92.402
STU_019605,73.775
STU_019606,83.16
STU_019607,57.9
STU_019608,75.634
STU_019609,93.868
STU_019610,58.865
STU_019611,66.589
STU_019612,57.07
STU_019613,55.758
STU_019614,58.549
STU_019615,93.223
STU_019616,68.781
STU_019617,74.916
STU_019618,64.411
STU_019619,88.969
STU_019620,75.346
STU_019621,75.001
STU_019622,80.391
STU_019623,73.048
STU_019624,98.457
STU_019625,31.976
STU_019626,87.905
STU_019627,94.203
STU_019628,70.719
STU_019629,80.149
STU_019630,95.348
STU_019631,64.756
STU_019632,97.988
STU_019633,91.46
STU_019634,90.597
STU_019635,80.281
STU_019636,66.847
STU_019637,78.595
STU_019638,65.605
STU_019639,70.165
STU_019640,80.843
STU_019641,94.797
STU_019642,80.727
STU_019643,90.303
STU_019644,72.344
STU_019645,76.298
STU_019646,70.228
STU_019647,77.701
STU_019648,59.765
STU_019649,58.974
STU_019650,71.788
STU_019651,75.609
STU_019652,72.09
STU_019653,67.123
STU_019654,53.081
STU_019655,60.682
STU_019656,51.296
STU_019657,77.915
STU_019658,64.004
STU_019659,79.51
STU_019660,70.385
STU_019661,85.943
STU_019662,70.346
STU_019663,75.463
STU_019664,66.762
STU_019665,88.754
STU_019666,89.661
STU_019667,73.907
STU_019668,54.916
STU_019669,59.125
STU_019670,87.291
STU_019671,50.017
STU_019672,82.125
STU_019673,74.131
STU_019674,81.972
STU_019675,84.162
STU_019676,82.027
STU_019677,85.502
STU_019678,100.0
STU_019679,92.676
STU_019680,83.355
STU_019681,95.994
STU_019682,96.465
STU_019683,68.833
STU_019684,69.998
STU_019685,94.299
STU_019686,84.095
STU_019687,64.723
STU_019688,77.429
STU_019689,66.165
STU_019690,79.223
STU_019691,59.825
STU_019692,56.241
STU_019693,98.969
STU_019694,79.213
STU_019695,56.305
STU_019696,65.396
STU_019697,95.618
STU_019698,92.388
STU_019699,84.987
STU_019700,83.666
STU_019701,79.571
STU_019702,76.969
STU_019703,78.916
STU_019704,76.124
STU_019705,60.461
STU_019706,91.626
STU_019707,61.744
STU_019708,75.381
STU_019709,72.108
STU_019710,65.164
STU_019711,99.425
STU_019712,44.725
STU_019713,94.337
STU_019714,64.161
STU_019715,90.999
STU_019716,82.663
STU_019717,98.039
STU_019718,70.444
STU_019719,96.671
STU_019720,95.403
STU_019721,54.087
STU_019722,75.138
STU_019723,80.295
STU_019724,71.915
STU_019725,87.868
STU_019726,56.658
STU_019727,90.675
STU_019728,80.283
STU_019729,70.271
STU_019730,72.405
STU_019731,63.27
STU_019732,90.748
STU_019733,74.831
STU_019734,75.311
STU_019735,82.031
STU_019736,98.391
STU_019737,96.41
STU_019738,90.207
STU_019739,68.097
STU_019740,74.774
STU_019741,100.0
STU_019742,71.727
STU_019743,81.381
STU_019744,75.056
STU_019745,82.396
STU_019746,91.12
STU_019747,79.795
STU_019748,60.639
STU_019749,62.553
STU_019750,73.157
STU_019751,73.541
STU_019752,64.043
STU_019753,94.357
STU_019754,68.138
STU_019755,84.505
STU_019756,51.561
STU_019757,86.895
STU_019758,59.335
STU_019759,74.605
STU_019760,77.722
STU_019761,68.476
STU_019762,89.428
STU_019763,69.38
STU_019764,61.296
STU_019765,87.601
STU_019766,62.812
STU_019767,53.017
STU_019768,79.937
STU_019769,57.873
STU_019770,78.008
STU_019771,96.023
STU_019772,68.758
STU_019773,90.587
STU_019774,52.044
STU_019775,91.233
STU_019776,62.84
STU_019777,71.649
STU_019778,73.155
STU_019779,75.976
STU_019780,88.302
STU_019781,52.626
STU_019782,76.858
STU_019783,62.499
STU_019784,85.471
STU_019785,75.563
STU_019786,52.51
STU_019787,71.591
STU_019788,74.815
STU_019789,81.464
STU_019790,64.931
STU_019791,50.728
STU_019792,83.131
