student_id,career_success_score
STU_018394,78.407
STU_018395,77.237
STU_018396,64.261
STU_018397,67.514
STU_018398,84.039
STU_018399,100.0
STU_018400,68.035
STU_018401,82.17
STU_018402,79.765
STU_018403,89.915
STU_018404,87.122
STU_018405,87.573
STU_018406,63.571
STU_018407,100.0
STU_018408,90.908
STU_018409,59.969
STU_018410,92.408
STU_018411,71.192
STU_018412,73.109
STU_018413,97.463
STU_018414,100.0
STU_018415,67.679
STU_018416,81.541
STU_018417,56.903
STU_018418,93.815
STU_018419,78.04
STU_018420,91.891
STU_018421,91.712
STU_018422,86.84
STU_018423,84.021
STU_018424,58.398
STU_018425,96.335
STU_018426,78.327
STU_018427,87.684
STU_018428,72.894
STU_018429,92.951
STU_018430,62.749
STU_018431,82.941
STU_018432,95.337
STU_018433,72.468
STU_018434,78.342
STU_018435,66.741
STU_018436,76.82
STU_018437,89.058
STU_018438,63.945
STU_018439,100.0
STU_018440,77.45
STU_018441,75.333
STU_018442,77.614
STU_018443,57.288
STU_018444,71.71
STU_018445,94.891
STU_018446,80.427
STU_018447,91.883
STU_018448,66.991
STU_018449,97.178
STU_018450,68.549
STU_018451,68.845
STU_018452,58.202
STU_018453,67.264
STU_018454,55.729
STU_018455,48.036
STU_018456,71.088
STU_018457,57.081
STU_018458,79.009
STU_018459,59.508
STU_018460,71.196
STU_018461,93.028
STU_018462,51.227
STU_018463,80.886
STU_018464,61.58
STU_018465,85.424
STU_018466,59.3
STU_018467,89.126
STU_018468,75.121
STU_018469,78.532
STU_018470,89.561
STU_018471,87.329
STU_018472,56.569
STU_018473,80.459
STU_018474,86.207
STU_018475,75.882
STU_018476,79.446
STU_018477,45.704
STU_018478,100.0
STU_018479,92.541
STU_018480,83.44
STU_018481,71.423
STU_018482,63.515
STU_018483,89.54
STU_018484,87.379
STU_018485,72.488
STU_018486,75.162
STU_018487,55.812
STU_018488,75.5
STU_018489,55.779
STU_018490,72.057
STU_018491,79.89
STU_018492,69.049
STU_018493,85.221
STU_018494,80.466
STU_018495,85.67
STU_018496,67.619
STU_018497,93.449
STU_018498,66.659
STU_018499,67.975
STU_018500,77.589
STU_018501,100.0
STU_018502,70.868
STU_018503,45.614
STU_018504,97.617
STU_018505,70.009
STU_018506,80.304
STU_018507,74.215
STU_018508,80.575
STU_018509,56.419
STU_018510,81.714
STU_018511,76.033
STU_018512,83.142
STU_018513,77.877
STU_018514,61.877
STU_018515,61.751
STU_018516,60.85
STU_018517,81.959
STU_018518,56.896
STU_018519,57.658
STU_018520,92.342
STU_018521,74.919
STU_018522,84.863
STU_018523,83.604
STU_018524,92.592
STU_018525,73.677
STU_018526,60.414
STU_018527,88.281
STU_018528,86.645
STU_018529,70.354
STU_018530,73.434
STU_018531,81.607
STU_018532,67.4
STU_018533,64.114
STU_018534,57.058
STU_018535,89.087
STU_018536,100.0
STU_018537,81.583
STU_018538,70.754
STU_018539,59.666
STU_018540,78.465
STU_018541,65.097
STU_018542,94.182
STU_018543,71.298
STU_018544,71.611
STU_018545,68.348
STU_018546,95.421
STU_018547,68.669
STU_018548,93.557
STU_018549,90.401
STU_018550,81.613
STU_018551,67.613
STU_018552,68.636
STU_018553,63.591
STU_018554,59.824
STU_018555,54.893
STU_018556,82.612
STU_018557,57.291
STU_018558,62.198
STU_018559,67.081
STU_018560,76.886
STU_018561,77.903
STU_018562,80.238
STU_018563,77.402
STU_018564,83.495
STU_018565,66.494
STU_018566,68.819
STU_018567,92.606
STU_018568,82.867
STU_018569,79.94
STU_018570,71.469
STU_018571,91.455
STU_018572,60.044
STU_018573,88.702
STU_018574,72.273
STU_018575,68.287
STU_018576,73.031
STU_018577,67.088
STU_018578,79.8
STU_018579,55.224
STU_018580,100.0
STU_018581,72.576
STU_018582,79.669
STU_018583,96.087
STU_018584,83.754
STU_018585,65.803
STU_018586,91.568
STU_018587,96.439
STU_018588,52.86
STU_018589,83.911
STU_018590,77.345
STU_018591,85.568
STU_018592,48.532
STU_018593,78.132
STU_018594,63.285
STU_018595,69.465
STU_018596,62.162
STU_018597,72.515
STU_018598,65.575
STU_018599,58.482
STU_018600,83.942
STU_018601,68.547
STU_018602,69.057
STU_018603,70.323
STU_018604,76.636
STU_018605,48.139
STU_018606,67.252
STU_018607,90.837
STU_018608,92.232
STU_018609,87.92
STU_018610,100.0
STU_018611,65.706
STU_018612,77.779
STU_018613,77.79
STU_018614,75.639
STU_018615,55.996
STU_018616,84.888
STU_018617,69.624
STU_018618,62.973
STU_018619,70.738
STU_018620,90.452
STU_018621,58.595
STU_018622,75.398
STU_018623,73.466
STU_018624,75.84
STU_018625,81.996
STU_018626,68.691
STU_018627,67.766
STU_018628,64.919
STU_018629,65.058
STU_018630,64.373
STU_018631,91.247
STU_018632,94.868
STU_018633,70.753
STU_018634,63.136
STU_018635,71.942
STU_018636,81.762
STU_018637,65.226
STU_018638,100.0
STU_018639,92.241
STU_018640,76.789
STU_018641,54.782
STU_018642,80.772
STU_018643,63.878
STU_018644,63.022
STU_018645,93.952
STU_018646,67.09
STU_018647,100.0
STU_018648,50.775
STU_018649,53.871
STU_018650,74.448
STU_018651,61.841
STU_018652,87.907
STU_018653,79.84
STU_018654,83.756
STU_018655,66.815
STU_018656,71.471
STU_018657,89.011
STU_018658,75.698
STU_018659,82.992
STU_018660,74.344
STU_018661,53.298
STU_018662,69.829
STU_018663,76.176
STU_018664,42.355
STU_018665,67.992
STU_018666,64.458
STU_018667,69.971
STU_018668,48.904
STU_018669,80.947
STU_018670,71.872
STU_018671,57.566
STU_018672,79.983
STU_018673,59.34
STU_018674,68.033
STU_018675,72.624
STU_018676,64.435
STU_018677,67.464
STU_018678,87.901
STU_018679,86.99
STU_018680,61.7
STU_018681,83.465
STU_018682,90.738
STU_018683,69.793
STU_018684,85.957
STU_018685,70.176
STU_018686,85.607
STU_018687,76.124
STU_018688,66.403
STU_018689,85.097
STU_018690,71.692
STU_018691,68.075
STU_018692,77.275
STU_018693,70.457
STU_018694,84.964
STU_018695,79.829
STU_018696,64.684
STU_018697,82.73
STU_018698,91.196
STU_018699,59.535
STU_018700,100.0
STU_018701,69.773
STU_018702,82.441
STU_018703,73.236
STU_018704,90.008
STU_018705,73.543
STU_018706,93.155
STU_018707,64.885
STU_018708,71.06
STU_018709,96.627
STU_018710,82.047
STU_018711,61.879
STU_018712,93.346
STU_018713,67.845
STU_018714,75.856
STU_018715,100.0
STU_018716,63.903
STU_018717,74.488
STU_018718,61.265
STU_018719,82.599
STU_018720,79.428
STU_018721,91.102
STU_018722,54.392
STU_018723,62.13
STU_018724,72.955
STU_018725,80.486
STU_018726,71.819
STU_018727,83.304
STU_018728,76.452
STU_018729,90.75
STU_018730,85.236
STU_018731,62.614
STU_018732,75.835
STU_018733,95.883
STU_018734,73.231
STU_018735,76.685
STU_018736,63.634
STU_018737,76.739
STU_018738,72.2
STU_018739,76.526
STU_018740,67.73
STU_018741,42.145
STU_018742,97.204
STU_018743,62.749
STU_018744,99.506
STU_018745,77.497
STU_018746,66.523
STU_018747,89.274
STU_018748,53.867
STU_018749,60.862
STU_018750,85.943
STU_018751,87.012
STU_018752,60.603
STU_018753,62.502
STU_018754,91.878
STU_018755,89.077
STU_018756,70.979
STU_018757,89.39
STU_018758,90.717
STU_018759,95.984
STU_018760,70.05
STU_018761,71.257
STU_018762,80.723
STU_018763,66.214
STU_018764,83.607
STU_018765,77.504
STU_018766,65.76
STU_018767,87.554
STU_018768,73.442
STU_018769,50.091
STU_018770,81.703
STU_018771,69.015
STU_018772,91.176
STU_018773,76.272
STU_018774,56.62
STU_018775,81.238
STU_018776,86.457
STU_018777,48.913
STU_018778,100.0
STU_018779,91.603
STU_018780,62.008
STU_018781,94.193
STU_018782,97.974
STU_018783,82.798
STU_018784,76.831
STU_018785,82.234
STU_018786,75.993
STU_018787,56.557
STU_018788,66.005
STU_018789,76.914
STU_018790,89.901
STU_018791,71.404
STU_018792,64.584
STU_018793,62.416
STU_018794,59.491
STU_018795,94.294
STU_018796,55.583
STU_018797,70.173
STU_018798,60.325
STU_018799,83.254
STU_018800,86.499
STU_018801,84.922
STU_018802,67.673
STU_018803,65.919
STU_018804,56.011
STU_018805,63.434
STU_018806,82.421
STU_018807,74.694
STU_018808,59.678
STU_018809,82.083
STU_018810,79.718
STU_018811,52.226
STU_018812,82.088
STU_018813,69.975
STU_018814,45.375
STU_018815,85.673
STU_018816,65.842
STU_018817,66.107
STU_018818,87.838
STU_018819,72.05
STU_018820,91.404
STU_018821,80.467
STU_018822,73.511
STU_018823,99.287
STU_018824,71.959
STU_018825,74.915
STU_018826,71.659
STU_018827,69.705
STU_018828,71.61
STU_018829,55.465
STU_018830,87.115
STU_018831,91.394
STU_018832,78.42
STU_018833,61.709
STU_018834,55.673
STU_018835,63.041
STU_018836,81.903
STU_018837,75.403
STU_018838,64.351
STU_018839,92.734
STU_018840,84.945
STU_018841,86.007
STU_018842,76.508
STU_018843,77.762
STU_018844,73.401
STU_018845,81.227
STU_018846,97.937
STU_018847,97.949
STU_018848,80.704
STU_018849,68.787
STU_018850,71.62
STU_018851,59.3
STU_018852,58.693
STU_018853,64.938
STU_018854,72.628
STU_018855,80.696
STU_018856,62.847
STU_018857,88.713
STU_018858,81.401
STU_018859,95.568
STU_018860,76.479
STU_018861,72.642
STU_018862,94.956
STU_018863,64.253
STU_018864,61.336
STU_018865,76.824
STU_018866,74.743
STU_018867,63.724
STU_018868,76.414
STU_018869,73.219
STU_018870,91.771
STU_018871,99.255
STU_018872,83.496
STU_018873,73.75
STU_018874,86.676
STU_018875,99.88
STU_018876,67.756
STU_018877,61.91
STU_018878,92.428
STU_018879,84.401
STU_018880,74.251
STU_018881,63.323
STU_018882,76.204
STU_018883,69.894
STU_018884,95.09
STU_018885,59.075
STU_018886,86.105
STU_018887,64.097
STU_018888,89.916
STU_018889,60.635
STU_018890,46.196
STU_018891,74.774
STU_018892,76.624
STU_018893,79.832
STU_018894,100.0
STU_018895,74.374
STU_018896,84.306
STU_018897,73.968
STU_018898,68.876
STU_018899,67.065
STU_018900,74.875
STU_018901,80.318
STU_018902,95.741
STU_018903,87.774
STU_018904,78.555
STU_018905,66.077
STU_018906,80.541
STU_018907,71.047
STU_018908,67.253
STU_018909,76.479
STU_018910,70.663
STU_018911,59.032
STU_018912,86.218
STU_018913,67.914
STU_018914,72.767
STU_018915,76.619
STU_018916,62.878
STU_018917,80.354
STU_018918,92.462
STU_018919,76.508
STU_018920,51.889
STU_018921,70.748
STU_018922,66.889
STU_018923,100.0
STU_018924,65.201
STU_018925,74.498
STU_018926,81.918
STU_018927,77.258
STU_018928,72.301
STU_018929,73.825
STU_018930,55.172
STU_018931,62.322
STU_018932,44.668
STU_018933,75.446
STU_018934,81.55
STU_018935,69.024
STU_018936,71.826
STU_018937,87.872
STU_018938,88.738
STU_018939,69.305
STU_018940,85.247
STU_018941,90.415
STU_018942,57.88
STU_018943,81.914
STU_018944,76.169
STU_018945,77.951
STU_018946,84.23
STU_018947,67.924
STU_018948,68.116
STU_018949,73.152
STU_018950,85.532
STU_018951,68.839
STU_018952,69.67
STU_018953,72.804
STU_018954,79.412
STU_018955,79.93
STU_018956,58.043
STU_018957,78.556
STU_018958,88.298
STU_018959,83.681
STU_018960,77.241
STU_018961,71.002
STU_018962,77.626
STU_018963,88.514
STU_018964,67.554
STU_018965,84.376
STU_018966,96.318
STU_018967,95.541
STU_018968,76.47
STU_018969,79.608
STU_018970,89.129
STU_018971,65.017
STU_018972,75.175
STU_018973,84.428
STU_018974,60.185
STU_018975,91.517
STU_018976,74.69
STU_018977,92.564
STU_018978,85.036
STU_018979,54.256
STU_018980,76.528
STU_018981,54.2
STU_018982,81.776
STU_018983,73.056
STU_018984,71.705
STU_018985,73.04
STU_018986,81.592
STU_018987,82.611
STU_018988,69.296
STU_018989,80.389
STU_018990,82.904
STU_018991,65.768
STU_018992,84.377
STU_018993,83.003
STU_018994,81.581
STU_018995,96.502
STU_018996,62.89
STU_018997,71.149
STU_018998,81.391
STU_018999,95.964
STU_019000,72.014
STU_019001,61.079
STU_019002,77.228
STU_019003,92.732
STU_019004,80.066
STU_019005,95.194
STU_019006,94.747
STU_019007,100.0
STU_019008,78.781
STU_019009,100.0
STU_019010,44.007
STU_019011,77.324
STU_019012,74.226
STU_019013,57.262
STU_019014,100.0
STU_019015,50.818
STU_019016,61.048
STU_019017,96.504
STU_019018,72.876
STU_019019,71.355
STU_019020,98.655
STU_019021,42.088
STU_019022,75.135
STU_019023,90.647
STU_019024,78.783
STU_019025,96.434
STU_019026,98.881
STU_019027,77.405
STU_019028,60.435
STU_019029,59.989
STU_019030,74.648
STU_019031,83.61
STU_019032,83.494
STU_019033,79.244
STU_019034,66.002
STU_019035,82.752
STU_019036,93.288
STU_019037,89.467
STU_019038,69.379
STU_019039,82.389
STU_019040,72.838
STU_019041,75.827
STU_019042,77.21
STU_019043,86.722
STU_019044,86.517
STU_019045,73.632
STU_019046,61.749
STU_019047,48.22
STU_019048,84.73
STU_019049,55.727
STU_019050,88.466
STU_019051,61.548
STU_019052,72.22
STU_019053,74.343
STU_019054,70.088
STU_019055,50.813
STU_019056,83.438
STU_019057,78.862
STU_019058,81.801
STU_019059,48.508
STU_019060,64.593
STU_019061,45.869
STU_019062,89.696
STU_019063,74.476
STU_019064,63.488
STU_019065,97.374
STU_019066,62.859
STU_019067,82.041
STU_019068,64.188
STU_019069,61.587
STU_019070,72.415
STU_019071,61.979
STU_019072,100.0
STU_019073,56.365
STU_019074,65.497
STU_019075,57.629
STU_019076,60.131
STU_019077,97.905
STU_019078,99.232
STU_019079,90.255
STU_019080,56.158
STU_019081,84.667
STU_019082,86.746
STU_019083,59.727
STU_019084,56.582
STU_019085,55.057
STU_019086,48.876
STU_019087,78.119
STU_019088,71.834
STU_019089,86.238
STU_019090,94.449
STU_019091,78.213
STU_019092,88.866
STU_019093,75.08
STU_019094,84.949
STU_019095,75.373
STU_019096,79.218
STU_019097,83.68
STU_019098,62.411
STU_019099,67.441
STU_019100,73.06
STU_019101,57.848
STU_019102,73.09
STU_019103,89.91
STU_019104,64.929
STU_019105,62.355
STU_019106,61.502
STU_019107,87.371
STU_019108,71.062
STU_019109,100.0
STU_019110,95.628
STU_019111,74.603
STU_019112,99.152
STU_019113,83.857
STU_019114,100.0
STU_019115,84.848
STU_019116,86.004
STU_019117,61.515
STU_019118,77.624
STU_019119,72.907
STU_019120,60.117
STU_019121,94.713
STU_019122,78.229
STU_019123,67.35
STU_019124,96.297
STU_019125,69.739
STU_019126,72.038
STU_019127,69.333
STU_019128,85.275
STU_019129,60.448
STU_019130,57.583
STU_019131,81.911
STU_019132,87.635
STU_019133,53.852
STU_019134,67.372
STU_019135,99.88
STU_019136,93.583
STU_019137,66.55
STU_019138,86.755
STU_019139,90.492
STU_019140,84.609
STU_019141,95.261
STU_019142,80.332
STU_019143,77.694
STU_019144,75.922
STU_019145,65.956
STU_019146,91.325
STU_019147,72.146
STU_019148,99.677
STU_019149,80.017
STU_019150,80.363
STU_019151,95.577
STU_019152,45.47
STU_019153,68.787
STU_019154,91.163
STU_019155,100.0
STU_019156,79.512
STU_019157,94.251
STU_019158,49.825
STU_019159,68.671
STU_019160,59.868
STU_019161,61.066
STU_019162,61.447
STU_019163,71.943
STU_019164,71.88
STU_019165,72.996
STU_019166,95.616
STU_019167,94.022
STU_019168,83.737
STU_019169,74.175
STU_019170,85.13
STU_019171,72.956
STU_019172,82.569
STU_019173,80.725
STU_019174,56.963
STU_019175,75.846
STU_019176,74.14
STU_019177,97.629
STU_019178,31.733
STU_019179,76.138
STU_019180,78.631
STU_019181,95.5
STU_019182,55.58
STU_019183,96.322
STU_019184,86.515
STU_019185,93.007
STU_019186,96.396
STU_019187,72.082
STU_019188,98.127
STU_019189,92.852
STU_019190,73.765
STU_019191,64.376
STU_019192,99.086
STU_019193,63.032
STU_019194,74.902
STU_019195,82.588
STU_019196,82.132
STU_019197,89.58
STU_019198,71.056
STU_019199,100.0
STU_019200,70.953
STU_019201,92.292
STU_019202,81.562
STU_019203,51.588
STU_019204,61.841
STU_019205,78.493
STU_019206,53.258
STU_019207,71.569
STU_019208,71.342
STU_019209,76.763
STU_019210,58.685
STU_019211,62.382
STU_019212,73.769
STU_019213,71.506
STU_019214,72.155
STU_019215,96.81
STU_019216,64.534
STU_019217,72.812
STU_019218,51.378
STU_019219,79.364
STU_019220,73.029
STU_019221,66.842
STU_019222,82.612
STU_019223,74.395
STU_019224,96.947
STU_019225,50.663
STU_019226,57.469
STU_019227,64.107
STU_019228,60.195
STU_019229,77.72
STU_019230,64.253
STU_019231,90.415
STU_019232,91.892
STU_019233,59.359
STU_019234,67.284
STU_019235,80.369
STU_019236,78.218
STU_019237,75.407
STU_019238,75.126
STU_019239,87.316
STU_019240,82.437
STU_019241,93.949
STU_019242,69.648
STU_019243,90.821
STU_019244,77.931
STU_019245,52.612
STU_019246,59.327
STU_019247,96.207
STU_019248,84.595
STU_019249,97.99
STU_019250,59.591
STU_019251,93.213
STU_019252,76.249
STU_019253,59.504
STU_019254,47.988
STU_019255,66.088
STU_019256,94.9
STU_019257,62.634
STU_019258,52.435
STU_019259,72.476
STU_019260,83.657
STU_019261,68.631
STU_019262,85.087
STU_019263,72.124
STU_019264,71.535
STU_019265,88.581
STU_019266,83.067
STU_019267,53.421
STU_019268,68.684
STU_019269,80.416
STU_019270,87.12
STU_019271,53.693
STU_019272,67.367
STU_019273,100.0
STU_019274,98.75
STU_019275,100.0
STU_019276,54.456
STU_019277,98.475
STU_019278,87.297
STU_019279,74.472
STU_019280,66.153
STU_019281,88.263
STU_019282,62.634
STU_019283,100.0
STU_019284,84.645
STU_019285,77.826
STU_019286,93.691
STU_019287,71.507
STU_019288,62.545
STU_019289,90.173
STU_019290,81.237
STU_019291,74.579
STU_019292,79.609
STU_019293,64.467
STU_019294,73.781
STU_019295,64.844
STU_019296,66.301
STU_019297,79.889
STU_019298,88.303
STU_019299,93.196
STU_019300,82.039
STU_019301,67.72
STU_019302,90.757
STU_019303,63.401
STU_019304,92.86
STU_019305,70.461
STU_019306,56.328
STU_019307,61.18
STU_019308,47.521
STU_019309,67.616
STU_019310,94.01
STU_019311,88.762
STU_019312,66.879
STU_019313,84.883
STU_019314,85.145
STU_019315,74.259
STU_019316,90.878
STU_019317,73.454
STU_019318,80.431
STU_019319,83.734
STU_019320,98.645
STU_019321,74.362
STU_019322,87.515
STU_019323,73.666
STU_019324,90.0
STU_019325,69.262
STU_019326,96.292
STU_019327,93.379
STU_019328,96.395
STU_019329,94.399
STU_019330,75.223
STU_019331,71.401
STU_019332,67.226
STU_019333,89.938
STU_019334,59.563
STU_019335,67.117
STU_019336,67.022
STU_019337,98.247
STU_019338,61.031
STU_019339,89.571
STU_019340,97.875
STU_019341,73.941
STU_019342,64.529
STU_019343,72.26
STU_019344,61.533
STU_019345,68.362
STU_019346,76.458
STU_019347,51.74
STU_019348,92.569
STU_019349,84.307
STU_019350,58.912
STU_019351,88.2
STU_019352,81.594
STU_019353,84.046
STU_019354,70.063
STU_019355,77.484
STU_019356,51.986
STU_019357,58.863
STU_019358,76.96
STU_019359,81.817
STU_019360,58.323
STU_019361,86.944
STU_019362,58.9
STU_019363,66.778
STU_019364,72.074
STU_019365,92.374
STU_019366,95.881
STU_019367,100.0
STU_019368,77.815
STU_019369,76.22
STU_019370,70.58
STU_019371,78.505
STU_019372,67.496
STU_019373,59.913
STU_019374,67.893
STU_019375,81.817
STU_019376,94.128
STU_019377,92.285
STU_019378,63.296
STU_019379,56.997
STU_019380,89.386
STU_019381,62.519
STU_019382,63.338
STU_019383,85.631
STU_019384,63.266
STU_019385,84.913
STU_019386,68.997
STU_019387,56.106
STU_019388,68.349
STU_019389,98.798
STU_019390,43.837
STU_019391,79.021
STU_019392,75.815
STU_019393,72.614
STU_019394,75.276
STU_019395,77.897
STU_019396,98.76
STU_019397,72.52
STU_019398,56.698
STU_019399,54.781
STU_019400,95.869
STU_019401,65.622
STU_019402,62.726
STU_019403,88.961
STU_019404,85.843
STU_019405,77.077
STU_019406,73.068
STU_019407,60.404
STU_019408,82.271
STU_019409,73.955
STU_019410,71.092
STU_019411,88.247
STU_019412,58.891
STU_019413,73.046
STU_019414,73.134
STU_019415,82.56
STU_019416,79.477
STU_019417,89.464
STU_019418,93.454
STU_019419,72.373
STU_019420,74.367
STU_019421,82.021
STU_019422,82.232
STU_019423,73.852
STU_019424,97.399
STU_019425,63.49
STU_019426,78.474
STU_019427,85.592
STU_019428,91.28
STU_019429,68.497
STU_019430,78.932
STU_019431,46.755
STU_019432,75.905
STU_019433,64.19
STU_019434,52.997
STU_019435,96.796
STU_019436,61.738
STU_019437,95.135
STU_019438,82.794
STU_019439,51.09
STU_019440,68.414
STU_019441,80.191
STU_019442,75.288
STU_019443,56.911
STU_019444,97.019
STU_019445,91.126
STU_019446,47.693
STU_019447,77.937
STU_019448,69.354
STU_019449,61.968
STU_019450,70.572
STU_019451,65.841
STU_019452,85.386
STU_019453,82.375
STU_019454,76.151
STU_019455,70.607
STU_019456,71.206
STU_019457,69.141
STU_019458,67.609
STU_019459,58.855
STU_019460,90.241
STU_019461,90.897
STU_019462,98.029
STU_019463,67.578
STU_019464,70.693
STU_019465,69.192
STU_019466,69.909
STU_019467,72.291
STU_019468,86.173
STU_019469,72.267
STU_019470,93.788
STU_019471,97.291
STU_019472,86.116
STU_019473,87.854
STU_019474,63.293
STU_019475,62.612
STU_019476,92.519
STU_019477,62.204
STU_019478,71.095
STU_019479,73.21
STU_019480,91.443
STU_019481,65.562
STU_019482,72.113
STU_019483,70.637
STU_019484,85.062
STU_019485,61.966
STU_019486,35.46
STU_019487,66.393
STU_019488,93.997
STU_019489,62.546
STU_019490,75.622
STU_019491,59.326
STU_019492,75.178
STU_019493,65.864
STU_019494,60.696
STU_019495,97.219
STU_019496,94.006
STU_019497,51.5
STU_019498,91.412
STU_019499,92.799
STU_019500,88.664
STU_019501,84.499
STU_019502,64.579
STU_019503,72.258
STU_019504,96.842
STU_019505,59.894
STU_019506,80.727
STU_019507,89.441
STU_019508,97.293
STU_019509,95.394
STU_019510,94.374
STU_019511,54.102
STU_019512,83.385
STU_019513,66.291
STU_019514,56.382
STU_019515,65.89
STU_019516,84.827
STU_019517,62.232
STU_019518,65.788
STU_019519,67.617
STU_019520,84.462
STU_019521,65.336
STU_019522,76.002
STU_019523,96.514
STU_019524,83.337
STU_019525,86.558
STU_019526,71.728
STU_019527,76.796
STU_019528,73.075
STU_019529,87.268
STU_019530,95.271
STU_019531,95.049
STU_019532,44.731
STU_019533,74.544
STU_019534,74.61
STU_019535,69.637
STU_019536,66.538
STU_019537,45.564
STU_019538,72.466
STU_019539,69.77
STU_019540,58.733
STU_019541,78.15
STU_019542,100.0
STU_019543,100.0
STU_019544,72.263
STU_019545,87.863
STU_019546,51.501
STU_019547,68.209
STU_019548,91.14
STU_019549,89.641
STU_019550,96.75
STU_019551,82.335
STU_019552,72.625
STU_019553,72.989
STU_019554,59.956
STU_019555,100.0
STU_019556,72.812
STU_019557,98.559
STU_019558,55.331
STU_019559,87.567
STU_019560,73.236
STU_019561,41.084
STU_019562,97.325
STU_019563,73.002
STU_019564,66.692
STU_019565,60.182
STU_019566,82.561
STU_019567,83.577
STU_019568,69.124
STU_019569,65.701
STU_019570,73.489
STU_019571,43.188
STU_019572,64.552
STU_019573,66.98
STU_019574,77.966
STU_019575,77.6
STU_019576,94.657
STU_019577,65.295
STU_019578,66.08
STU_019579,68.781
STU_019580,69.046
STU_019581,99.946
STU_019582,74.816
STU_019583,75.081
STU_019584,67.724
STU_019585,83.342
STU_019586,69.807
STU_019587,92.82
STU_019588,75.459
STU_019589,65.909
STU_019590,100.0
STU_019591,92.527
STU_019592,72.609
STU_019593,65.824
STU_019594,96.551
STU_019595,75.839
STU_019596,92.778
STU_019597,73.364
STU_019598,78.634
STU_019599,70.563
STU_019600,100.0
STU_019601,79.007
STU_019602,77.089
STU_019603,96.581
STU_019604,94.226
STU_019605,72.605
STU_019606,83.346
STU_019607,57.863
STU_019608,73.976
STU_019609,94.087
STU_019610,59.92
STU_019611,66.377
STU_019612,57.07
STU_019613,53.956
STU_019614,60.817
STU_019615,92.194
STU_019616,67.894
STU_019617,76.39
STU_019618,63.583
STU_019619,88.458
STU_019620,73.494
STU_019621,75.34
STU_019622,82.015
STU_019623,72.773
STU_019624,99.935
STU_019625,31.339
STU_019626,87.251
STU_019627,95.734
STU_019628,70.373
STU_019629,79.685
STU_019630,94.23
STU_019631,64.214
STU_019632,97.304
STU_019633,90.203
STU_019634,91.693
STU_019635,80.885
STU_019636,66.272
STU_019637,77.696
STU_019638,65.039
STU_019639,68.355
STU_019640,81.46
STU_019641,93.407
STU_019642,79.835
STU_019643,88.69
STU_019644,73.126
STU_019645,75.941
STU_019646,69.308
STU_019647,78.503
STU_019648,59.886
STU_019649,58.356
STU_019650,73.558
STU_019651,74.59
STU_019652,71.877
STU_019653,66.65
STU_019654,51.704
STU_019655,60.076
STU_019656,49.846
STU_019657,78.61
STU_019658,64.95
STU_019659,78.691
STU_019660,68.949
STU_019661,86.198
STU_019662,69.66
STU_019663,76.353
STU_019664,67.23
STU_019665,88.766
STU_019666,89.458
STU_019667,74.574
STU_019668,56.716
STU_019669,59.828
STU_019670,87.451
STU_019671,48.597
STU_019672,80.333
STU_019673,75.689
STU_019674,82.736
STU_019675,87.271
STU_019676,82.315
STU_019677,86.015
STU_019678,100.0
STU_019679,94.029
STU_019680,84.839
STU_019681,95.613
STU_019682,96.761
STU_019683,67.486
STU_019684,66.437
STU_019685,94.851
STU_019686,83.918
STU_019687,65.941
STU_019688,77.318
STU_019689,64.173
STU_019690,78.904
STU_019691,60.079
STU_019692,54.893
STU_019693,98.531
STU_019694,78.813
STU_019695,54.167
STU_019696,68.829
STU_019697,94.796
STU_019698,91.388
STU_019699,85.487
STU_019700,84.582
STU_019701,80.517
STU_019702,77.287
STU_019703,78.786
STU_019704,75.641
STU_019705,59.087
STU_019706,92.043
STU_019707,61.307
STU_019708,74.331
STU_019709,71.065
STU_019710,64.945
STU_019711,99.154
STU_019712,45.098
STU_019713,93.248
STU_019714,64.216
STU_019715,91.959
STU_019716,81.44
STU_019717,97.515
STU_019718,71.045
STU_019719,96.263
STU_019720,96.515
STU_019721,53.576
STU_019722,75.696
STU_019723,79.211
STU_019724,72.436
STU_019725,88.302
STU_019726,56.275
STU_019727,90.609
STU_019728,80.44
STU_019729,69.04
STU_019730,72.958
STU_019731,62.23
STU_019732,91.536
STU_019733,75.252
STU_019734,73.784
STU_019735,82.534
STU_019736,98.684
STU_019737,97.144
STU_019738,87.346
STU_019739,69.632
STU_019740,73.148
STU_019741,100.0
STU_019742,72.57
STU_019743,81.27
STU_019744,75.135
STU_019745,82.066
STU_019746,91.807
STU_019747,81.007
STU_019748,61.64
STU_019749,63.045
STU_019750,73.006
STU_019751,73.335
STU_019752,63.472
STU_019753,96.794
STU_019754,69.219
STU_019755,84.614
STU_019756,50.991
STU_019757,87.776
STU_019758,59.131
STU_019759,75.664
STU_019760,78.517
STU_019761,67.56
STU_019762,88.724
STU_019763,69.563
STU_019764,58.222
STU_019765,87.841
STU_019766,64.21
STU_019767,53.051
STU_019768,78.533
STU_019769,56.577
STU_019770,78.884
STU_019771,96.395
STU_019772,70.289
STU_019773,89.42
STU_019774,50.853
STU_019775,90.895
STU_019776,59.255
STU_019777,70.752
STU_019778,75.748
STU_019779,74.415
STU_019780,89.693
STU_019781,52.199
STU_019782,77.426
STU_019783,62.208
STU_019784,88.359
STU_019785,77.795
STU_019786,52.269
STU_019787,71.979
STU_019788,75.994
STU_019789,80.03
STU_019790,63.358
STU_019791,50.643
STU_019792,82.461
