student_id,career_success_score
STU_018394,77.72
STU_018395,76.918
STU_018396,63.307
STU_018397,67.883
STU_018398,84.617
STU_018399,100.0
STU_018400,67.396
STU_018401,82.607
STU_018402,79.061
STU_018403,90.214
STU_018404,87.819
STU_018405,87.636
STU_018406,64.337
STU_018407,100.0
STU_018408,90.616
STU_018409,60.488
STU_018410,92.503
STU_018411,71.229
STU_018412,72.218
STU_018413,97.642
STU_018414,100.0
STU_018415,68.204
STU_018416,82.011
STU_018417,57.202
STU_018418,93.817
STU_018419,77.987
STU_018420,91.169
STU_018421,91.413
STU_018422,87.259
STU_018423,84.56
STU_018424,58.789
STU_018425,96.506
STU_018426,78.654
STU_018427,88.173
STU_018428,72.552
STU_018429,92.323
STU_018430,61.678
STU_018431,83.499
STU_018432,96.134
STU_018433,72.103
STU_018434,78.174
STU_018435,67.365
STU_018436,76.047
STU_018437,88.828
STU_018438,64.483
STU_018439,100.0
STU_018440,76.7
STU_018441,74.846
STU_018442,76.858
STU_018443,58.381
STU_018444,71.965
STU_018445,94.892
STU_018446,80.835
STU_018447,92.053
STU_018448,66.546
STU_018449,97.784
STU_018450,69.212
STU_018451,68.903
STU_018452,58.173
STU_018453,67.62
STU_018454,54.292
STU_018455,48.576
STU_018456,71.136
STU_018457,57.775
STU_018458,79.521
STU_018459,59.622
STU_018460,70.284
STU_018461,93.785
STU_018462,51.125
STU_018463,80.067
STU_018464,60.33
STU_018465,85.307
STU_018466,59.551
STU_018467,88.654
STU_018468,76.028
STU_018469,78.477
STU_018470,89.664
STU_018471,87.921
STU_018472,56.49
STU_018473,81.706
STU_018474,86.726
STU_018475,75.915
STU_018476,78.494
STU_018477,44.105
STU_018478,100.0
STU_018479,92.14
STU_018480,83.968
STU_018481,71.571
STU_018482,63.984
STU_018483,88.435
STU_018484,87.448
STU_018485,71.232
STU_018486,75.339
STU_018487,55.424
STU_018488,76.239
STU_018489,55.909
STU_018490,71.498
STU_018491,80.719
STU_018492,69.391
STU_018493,84.766
STU_018494,80.649
STU_018495,85.802
STU_018496,67.506
STU_018497,92.802
STU_018498,66.811
STU_018499,67.999
STU_018500,77.922
STU_018501,100.0
STU_018502,71.034
STU_018503,47.247
STU_018504,97.442
STU_018505,69.828
STU_018506,81.075
STU_018507,74.137
STU_018508,81.134
STU_018509,55.618
STU_018510,82.48
STU_018511,75.859
STU_018512,82.823
STU_018513,78.88
STU_018514,61.927
STU_018515,61.593
STU_018516,61.925
STU_018517,82.112
STU_018518,56.657
STU_018519,58.009
STU_018520,92.518
STU_018521,74.985
STU_018522,84.857
STU_018523,84.097
STU_018524,92.577
STU_018525,74.078
STU_018526,60.687
STU_018527,88.483
STU_018528,86.089
STU_018529,70.771
STU_018530,73.827
STU_018531,81.966
STU_018532,67.008
STU_018533,63.687
STU_018534,57.135
STU_018535,89.706
STU_018536,100.0
STU_018537,81.417
STU_018538,72.215
STU_018539,58.283
STU_018540,79.15
STU_018541,65.907
STU_018542,94.149
STU_018543,71.397
STU_018544,72.272
STU_018545,69.075
STU_018546,95.584
STU_018547,69.192
STU_018548,93.811
STU_018549,90.072
STU_018550,80.111
STU_018551,68.302
STU_018552,68.027
STU_018553,62.605
STU_018554,60.55
STU_018555,56.243
STU_018556,82.359
STU_018557,57.202
STU_018558,61.539
STU_018559,66.404
STU_018560,77.035
STU_018561,77.516
STU_018562,79.794
STU_018563,77.105
STU_018564,83.726
STU_018565,66.3
STU_018566,69.039
STU_018567,93.088
STU_018568,82.609
STU_018569,80.701
STU_018570,71.339
STU_018571,90.503
STU_018572,60.366
STU_018573,87.626
STU_018574,72.403
STU_018575,68.862
STU_018576,72.301
STU_018577,66.607
STU_018578,80.129
STU_018579,55.244
STU_018580,99.975
STU_018581,72.774
STU_018582,78.878
STU_018583,95.513
STU_018584,83.499
STU_018585,64.81
STU_018586,91.572
STU_018587,96.48
STU_018588,53.404
STU_018589,82.797
STU_018590,76.152
STU_018591,86.002
STU_018592,48.825
STU_018593,78.957
STU_018594,62.002
STU_018595,70.317
STU_018596,62.34
STU_018597,72.17
STU_018598,66.617
STU_018599,58.678
STU_018600,83.765
STU_018601,68.152
STU_018602,68.848
STU_018603,70.141
STU_018604,76.673
STU_018605,48.729
STU_018606,66.924
STU_018607,90.478
STU_018608,91.432
STU_018609,87.636
STU_018610,100.0
STU_018611,65.439
STU_018612,76.499
STU_018613,78.086
STU_018614,75.405
STU_018615,55.801
STU_018616,85.053
STU_018617,69.127
STU_018618,61.782
STU_018619,69.872
STU_018620,90.644
STU_018621,59.238
STU_018622,75.541
STU_018623,74.227
STU_018624,75.712
STU_018625,82.801
STU_018626,68.942
STU_018627,68.47
STU_018628,64.466
STU_018629,64.27
STU_018630,65.074
STU_018631,91.161
STU_018632,93.879
STU_018633,70.809
STU_018634,62.1
STU_018635,71.72
STU_018636,82.127
STU_018637,63.303
STU_018638,99.989
STU_018639,91.995
STU_018640,76.136
STU_018641,54.671
STU_018642,81.831
STU_018643,63.988
STU_018644,64.04
STU_018645,94.082
STU_018646,66.249
STU_018647,100.0
STU_018648,49.9
STU_018649,53.927
STU_018650,74.15
STU_018651,61.457
STU_018652,87.752
STU_018653,80.743
STU_018654,84.318
STU_018655,66.722
STU_018656,71.256
STU_018657,88.998
STU_018658,75.74
STU_018659,82.575
STU_018660,74.256
STU_018661,53.304
STU_018662,69.416
STU_018663,77.497
STU_018664,42.788
STU_018665,67.396
STU_018666,64.382
STU_018667,70.161
STU_018668,50.658
STU_018669,79.441
STU_018670,72.67
STU_018671,57.982
STU_018672,80.026
STU_018673,60.003
STU_018674,67.478
STU_018675,72.814
STU_018676,64.085
STU_018677,67.375
STU_018678,87.73
STU_018679,86.909
STU_018680,61.481
STU_018681,82.65
STU_018682,90.386
STU_018683,69.297
STU_018684,85.745
STU_018685,69.663
STU_018686,85.785
STU_018687,75.429
STU_018688,66.711
STU_018689,84.84
STU_018690,72.188
STU_018691,67.66
STU_018692,76.294
STU_018693,70.918
STU_018694,85.26
STU_018695,79.207
STU_018696,65.426
STU_018697,82.588
STU_018698,90.758
STU_018699,59.291
STU_018700,100.0
STU_018701,68.865
STU_018702,82.114
STU_018703,74.411
STU_018704,90.845
STU_018705,73.261
STU_018706,93.136
STU_018707,65.569
STU_018708,71.503
STU_018709,96.122
STU_018710,80.848
STU_018711,62.38
STU_018712,93.23
STU_018713,68.191
STU_018714,75.595
STU_018715,100.0
STU_018716,64.135
STU_018717,74.505
STU_018718,62.942
STU_018719,83.169
STU_018720,79.46
STU_018721,91.261
STU_018722,54.18
STU_018723,62.338
STU_018724,72.217
STU_018725,80.138
STU_018726,71.743
STU_018727,83.252
STU_018728,75.292
STU_018729,91.072
STU_018730,84.783
STU_018731,62.296
STU_018732,76.446
STU_018733,95.472
STU_018734,72.62
STU_018735,77.114
STU_018736,64.295
STU_018737,75.998
STU_018738,72.278
STU_018739,76.369
STU_018740,67.713
STU_018741,43.027
STU_018742,97.777
STU_018743,62.809
STU_018744,98.92
STU_018745,76.586
STU_018746,67.234
STU_018747,89.092
STU_018748,54.331
STU_018749,60.463
STU_018750,86.194
STU_018751,87.325
STU_018752,59.999
STU_018753,62.302
STU_018754,92.177
STU_018755,89.225
STU_018756,70.849
STU_018757,89.506
STU_018758,90.623
STU_018759,96.363
STU_018760,69.419
STU_018761,72.024
STU_018762,81.149
STU_018763,66.189
STU_018764,84.157
STU_018765,77.041
STU_018766,66.233
STU_018767,87.513
STU_018768,73.987
STU_018769,50.809
STU_018770,81.333
STU_018771,69.267
STU_018772,90.594
STU_018773,76.656
STU_018774,57.272
STU_018775,81.184
STU_018776,86.345
STU_018777,49.857
STU_018778,99.803
STU_018779,91.515
STU_018780,62.906
STU_018781,94.322
STU_018782,98.186
STU_018783,82.563
STU_018784,77.967
STU_018785,82.346
STU_018786,76.156
STU_018787,56.603
STU_018788,65.892
STU_018789,76.647
STU_018790,90.03
STU_018791,72.648
STU_018792,63.602
STU_018793,62.044
STU_018794,59.92
STU_018795,95.295
STU_018796,55.913
STU_018797,70.717
STU_018798,61.362
STU_018799,83.425
STU_018800,85.858
STU_018801,85.84
STU_018802,67.299
STU_018803,65.267
STU_018804,55.427
STU_018805,63.235
STU_018806,81.732
STU_018807,74.03
STU_018808,59.599
STU_018809,82.457
STU_018810,79.8
STU_018811,52.456
STU_018812,81.691
STU_018813,70.106
STU_018814,47.297
STU_018815,85.404
STU_018816,66.902
STU_018817,66.13
STU_018818,88.253
STU_018819,71.381
STU_018820,91.181
STU_018821,79.85
STU_018822,73.414
STU_018823,99.33
STU_018824,72.47
STU_018825,75.807
STU_018826,71.461
STU_018827,70.288
STU_018828,71.956
STU_018829,56.088
STU_018830,87.123
STU_018831,90.894
STU_018832,78.111
STU_018833,61.044
STU_018834,55.746
STU_018835,63.217
STU_018836,82.163
STU_018837,75.578
STU_018838,64.855
STU_018839,91.722
STU_018840,84.489
STU_018841,86.193
STU_018842,75.599
STU_018843,76.95
STU_018844,71.877
STU_018845,80.552
STU_018846,98.392
STU_018847,97.95
STU_018848,81.024
STU_018849,69.181
STU_018850,71.635
STU_018851,59.739
STU_018852,58.675
STU_018853,64.276
STU_018854,73.268
STU_018855,80.625
STU_018856,62.474
STU_018857,87.914
STU_018858,81.684
STU_018859,95.791
STU_018860,75.543
STU_018861,73.982
STU_018862,95.514
STU_018863,64.666
STU_018864,62.08
STU_018865,77.378
STU_018866,74.298
STU_018867,63.695
STU_018868,75.918
STU_018869,72.947
STU_018870,90.869
STU_018871,99.149
STU_018872,84.542
STU_018873,73.758
STU_018874,87.725
STU_018875,99.898
STU_018876,67.484
STU_018877,61.945
STU_018878,91.818
STU_018879,83.879
STU_018880,73.803
STU_018881,63.301
STU_018882,75.825
STU_018883,70.997
STU_018884,94.703
STU_018885,60.188
STU_018886,86.404
STU_018887,63.327
STU_018888,90.558
STU_018889,60.026
STU_018890,46.291
STU_018891,74.628
STU_018892,75.728
STU_018893,80.331
STU_018894,99.532
STU_018895,74.043
STU_018896,84.594
STU_018897,73.59
STU_018898,69.328
STU_018899,66.57
STU_018900,74.174
STU_018901,80.34
STU_018902,95.853
STU_018903,87.853
STU_018904,77.994
STU_018905,65.99
STU_018906,80.924
STU_018907,71.818
STU_018908,67.472
STU_018909,76.671
STU_018910,69.572
STU_018911,59.62
STU_018912,86.035
STU_018913,66.824
STU_018914,73.032
STU_018915,77.641
STU_018916,63.595
STU_018917,81.162
STU_018918,92.914
STU_018919,76.937
STU_018920,52.813
STU_018921,69.423
STU_018922,67.316
STU_018923,100.0
STU_018924,65.539
STU_018925,74.327
STU_018926,82.014
STU_018927,76.683
STU_018928,71.984
STU_018929,71.925
STU_018930,55.925
STU_018931,62.453
STU_018932,45.217
STU_018933,75.7
STU_018934,81.462
STU_018935,68.327
STU_018936,72.078
STU_018937,87.991
STU_018938,89.055
STU_018939,69.064
STU_018940,85.668
STU_018941,89.762
STU_018942,57.559
STU_018943,81.149
STU_018944,75.409
STU_018945,77.6
STU_018946,84.78
STU_018947,67.844
STU_018948,68.105
STU_018949,71.929
STU_018950,84.705
STU_018951,68.658
STU_018952,67.795
STU_018953,73.216
STU_018954,79.86
STU_018955,79.95
STU_018956,58.022
STU_018957,78.231
STU_018958,87.219
STU_018959,83.337
STU_018960,76.511
STU_018961,73.119
STU_018962,77.875
STU_018963,88.673
STU_018964,68.099
STU_018965,85.369
STU_018966,96.302
STU_018967,95.71
STU_018968,76.43
STU_018969,78.705
STU_018970,89.109
STU_018971,65.633
STU_018972,75.136
STU_018973,86.298
STU_018974,60.337
STU_018975,90.573
STU_018976,74.53
STU_018977,92.734
STU_018978,84.492
STU_018979,55.865
STU_018980,76.665
STU_018981,54.983
STU_018982,81.949
STU_018983,72.942
STU_018984,71.069
STU_018985,72.81
STU_018986,81.189
STU_018987,81.535
STU_018988,69.565
STU_018989,80.34
STU_018990,82.109
STU_018991,66.283
STU_018992,83.978
STU_018993,81.905
STU_018994,82.623
STU_018995,96.191
STU_018996,63.007
STU_018997,71.826
STU_018998,82.089
STU_018999,95.106
STU_019000,71.409
STU_019001,60.628
STU_019002,76.66
STU_019003,93.475
STU_019004,79.718
STU_019005,95.194
STU_019006,94.851
STU_019007,100.0
STU_019008,78.549
STU_019009,100.0
STU_019010,44.126
STU_019011,77.61
STU_019012,73.866
STU_019013,56.417
STU_019014,100.0
STU_019015,51.338
STU_019016,62.26
STU_019017,96.628
STU_019018,72.303
STU_019019,71.275
STU_019020,98.712
STU_019021,43.641
STU_019022,75.658
STU_019023,90.568
STU_019024,78.828
STU_019025,96.183
STU_019026,99.408
STU_019027,76.023
STU_019028,59.623
STU_019029,59.854
STU_019030,75.373
STU_019031,83.974
STU_019032,83.812
STU_019033,79.342
STU_019034,65.329
STU_019035,82.677
STU_019036,93.428
STU_019037,89.131
STU_019038,69.309
STU_019039,81.842
STU_019040,73.151
STU_019041,75.807
STU_019042,77.718
STU_019043,86.799
STU_019044,86.47
STU_019045,75.381
STU_019046,62.218
STU_019047,47.904
STU_019048,85.507
STU_019049,56.56
STU_019050,88.789
STU_019051,62.077
STU_019052,73.428
STU_019053,74.771
STU_019054,69.172
STU_019055,49.829
STU_019056,83.865
STU_019057,79.707
STU_019058,82.067
STU_019059,48.224
STU_019060,65.238
STU_019061,46.432
STU_019062,89.102
STU_019063,74.424
STU_019064,63.318
STU_019065,97.845
STU_019066,62.929
STU_019067,82.214
STU_019068,64.964
STU_019069,62.028
STU_019070,72.634
STU_019071,62.083
STU_019072,99.965
STU_019073,55.615
STU_019074,65.335
STU_019075,58.465
STU_019076,60.067
STU_019077,97.66
STU_019078,99.493
STU_019079,89.127
STU_019080,55.297
STU_019081,84.428
STU_019082,86.006
STU_019083,59.289
STU_019084,56.848
STU_019085,56.918
STU_019086,49.518
STU_019087,78.604
STU_019088,72.74
STU_019089,87.76
STU_019090,94.44
STU_019091,79.024
STU_019092,87.955
STU_019093,75.377
STU_019094,85.347
STU_019095,75.213
STU_019096,79.141
STU_019097,84.365
STU_019098,61.403
STU_019099,66.95
STU_019100,73.798
STU_019101,58.16
STU_019102,73.592
STU_019103,89.649
STU_019104,64.866
STU_019105,62.78
STU_019106,61.85
STU_019107,87.764
STU_019108,70.962
STU_019109,99.989
STU_019110,94.915
STU_019111,73.916
STU_019112,99.534
STU_019113,83.865
STU_019114,99.656
STU_019115,84.589
STU_019116,85.02
STU_019117,61.693
STU_019118,77.443
STU_019119,72.638
STU_019120,60.189
STU_019121,94.848
STU_019122,78.914
STU_019123,67.202
STU_019124,96.542
STU_019125,69.429
STU_019126,72.57
STU_019127,69.556
STU_019128,85.37
STU_019129,60.645
STU_019130,58.28
STU_019131,82.18
STU_019132,88.076
STU_019133,52.828
STU_019134,66.996
STU_019135,99.634
STU_019136,94.043
STU_019137,66.796
STU_019138,87.579
STU_019139,90.712
STU_019140,85.23
STU_019141,95.466
STU_019142,80.756
STU_019143,76.917
STU_019144,75.848
STU_019145,66.577
STU_019146,91.529
STU_019147,71.136
STU_019148,99.282
STU_019149,79.897
STU_019150,81.154
STU_019151,96.179
STU_019152,44.9
STU_019153,68.92
STU_019154,91.056
STU_019155,100.0
STU_019156,79.153
STU_019157,94.216
STU_019158,50.504
STU_019159,68.725
STU_019160,60.733
STU_019161,60.421
STU_019162,61.51
STU_019163,71.645
STU_019164,71.966
STU_019165,72.084
STU_019166,95.135
STU_019167,94.382
STU_019168,83.984
STU_019169,74.443
STU_019170,84.497
STU_019171,72.222
STU_019172,81.961
STU_019173,79.71
STU_019174,57.195
STU_019175,74.738
STU_019176,73.935
STU_019177,97.877
STU_019178,32.91
STU_019179,75.912
STU_019180,78.51
STU_019181,95.635
STU_019182,55.646
STU_019183,95.515
STU_019184,86.815
STU_019185,92.14
STU_019186,96.536
STU_019187,72.045
STU_019188,98.709
STU_019189,92.066
STU_019190,73.433
STU_019191,63.198
STU_019192,98.76
STU_019193,63.291
STU_019194,75.204
STU_019195,82.134
STU_019196,83.164
STU_019197,89.387
STU_019198,70.47
STU_019199,100.0
STU_019200,69.771
STU_019201,91.518
STU_019202,80.804
STU_019203,53.758
STU_019204,61.553
STU_019205,78.608
STU_019206,53.235
STU_019207,70.382
STU_019208,71.256
STU_019209,76.458
STU_019210,60.148
STU_019211,62.44
STU_019212,73.781
STU_019213,71.421
STU_019214,73.549
STU_019215,97.079
STU_019216,63.989
STU_019217,73.212
STU_019218,52.1
STU_019219,79.782
STU_019220,73.175
STU_019221,66.137
STU_019222,81.986
STU_019223,74.115
STU_019224,96.387
STU_019225,50.788
STU_019226,57.594
STU_019227,64.661
STU_019228,60.443
STU_019229,77.38
STU_019230,65.044
STU_019231,89.878
STU_019232,91.049
STU_019233,58.795
STU_019234,66.371
STU_019235,80.396
STU_019236,77.851
STU_019237,76.154
STU_019238,74.726
STU_019239,87.453
STU_019240,82.358
STU_019241,94.598
STU_019242,69.342
STU_019243,90.027
STU_019244,77.792
STU_019245,52.876
STU_019246,59.302
STU_019247,95.757
STU_019248,85.193
STU_019249,98.185
STU_019250,60.433
STU_019251,94.335
STU_019252,75.311
STU_019253,60.048
STU_019254,49.772
STU_019255,64.758
STU_019256,94.757
STU_019257,61.424
STU_019258,52.668
STU_019259,72.032
STU_019260,83.027
STU_019261,68.574
STU_019262,86.152
STU_019263,71.445
STU_019264,71.586
STU_019265,89.511
STU_019266,83.673
STU_019267,52.203
STU_019268,69.1
STU_019269,80.892
STU_019270,87.079
STU_019271,54.832
STU_019272,67.536
STU_019273,99.679
STU_019274,99.031
STU_019275,99.712
STU_019276,55.568
STU_019277,99.084
STU_019278,87.145
STU_019279,73.875
STU_019280,67.095
STU_019281,88.179
STU_019282,61.728
STU_019283,100.0
STU_019284,84.598
STU_019285,77.287
STU_019286,93.796
STU_019287,70.405
STU_019288,63.31
STU_019289,90.713
STU_019290,80.63
STU_019291,74.703
STU_019292,78.76
STU_019293,64.041
STU_019294,73.547
STU_019295,63.577
STU_019296,65.995
STU_019297,80.236
STU_019298,88.772
STU_019299,93.178
STU_019300,81.625
STU_019301,67.752
STU_019302,90.259
STU_019303,63.829
STU_019304,92.428
STU_019305,71.393
STU_019306,55.279
STU_019307,61.026
STU_019308,47.563
STU_019309,68.134
STU_019310,93.741
STU_019311,88.406
STU_019312,66.735
STU_019313,83.699
STU_019314,83.825
STU_019315,73.657
STU_019316,91.189
STU_019317,73.54
STU_019318,80.442
STU_019319,84.052
STU_019320,98.52
STU_019321,73.86
STU_019322,87.252
STU_019323,72.912
STU_019324,90.007
STU_019325,70.518
STU_019326,96.145
STU_019327,93.551
STU_019328,96.934
STU_019329,94.113
STU_019330,75.802
STU_019331,71.058
STU_019332,67.93
STU_019333,89.234
STU_019334,60.276
STU_019335,67.074
STU_019336,66.718
STU_019337,98.48
STU_019338,59.968
STU_019339,89.465
STU_019340,97.903
STU_019341,72.889
STU_019342,64.248
STU_019343,72.093
STU_019344,61.937
STU_019345,67.975
STU_019346,76.191
STU_019347,50.946
STU_019348,92.259
STU_019349,83.582
STU_019350,58.489
STU_019351,88.381
STU_019352,82.168
STU_019353,84.445
STU_019354,69.793
STU_019355,76.577
STU_019356,53.626
STU_019357,59.214
STU_019358,77.2
STU_019359,82.156
STU_019360,58.039
STU_019361,87.27
STU_019362,59.18
STU_019363,66.791
STU_019364,71.025
STU_019365,92.037
STU_019366,95.358
STU_019367,100.0
STU_019368,77.499
STU_019369,76.009
STU_019370,71.045
STU_019371,77.829
STU_019372,67.408
STU_019373,59.764
STU_019374,68.528
STU_019375,81.171
STU_019376,93.975
STU_019377,93.317
STU_019378,63.977
STU_019379,56.749
STU_019380,89.374
STU_019381,63.028
STU_019382,63.006
STU_019383,85.729
STU_019384,63.411
STU_019385,84.616
STU_019386,68.339
STU_019387,56.829
STU_019388,67.515
STU_019389,99.014
STU_019390,43.428
STU_019391,78.399
STU_019392,75.538
STU_019393,73.579
STU_019394,75.796
STU_019395,76.358
STU_019396,99.0
STU_019397,73.147
STU_019398,57.596
STU_019399,55.122
STU_019400,95.568
STU_019401,65.139
STU_019402,63.34
STU_019403,88.354
STU_019404,84.948
STU_019405,76.369
STU_019406,72.892
STU_019407,60.129
STU_019408,82.207
STU_019409,75.145
STU_019410,71.014
STU_019411,88.59
STU_019412,59.826
STU_019413,72.9
STU_019414,73.759
STU_019415,81.611
STU_019416,79.444
STU_019417,90.603
STU_019418,93.674
STU_019419,72.52
STU_019420,73.327
STU_019421,82.973
STU_019422,81.841
STU_019423,73.308
STU_019424,97.078
STU_019425,63.557
STU_019426,78.369
STU_019427,85.538
STU_019428,91.938
STU_019429,68.561
STU_019430,79.27
STU_019431,47.818
STU_019432,75.17
STU_019433,63.926
STU_019434,53.759
STU_019435,96.301
STU_019436,62.909
STU_019437,95.923
STU_019438,82.169
STU_019439,51.659
STU_019440,69.415
STU_019441,81.251
STU_019442,74.91
STU_019443,56.769
STU_019444,97.207
STU_019445,90.27
STU_019446,49.803
STU_019447,76.991
STU_019448,69.652
STU_019449,62.092
STU_019450,70.315
STU_019451,66.068
STU_019452,85.011
STU_019453,82.907
STU_019454,75.009
STU_019455,70.724
STU_019456,71.482
STU_019457,69.529
STU_019458,67.271
STU_019459,58.828
STU_019460,89.531
STU_019461,91.045
STU_019462,97.605
STU_019463,67.048
STU_019464,70.533
STU_019465,67.849
STU_019466,69.797
STU_019467,72.012
STU_019468,86.378
STU_019469,71.753
STU_019470,93.337
STU_019471,96.923
STU_019472,85.952
STU_019473,87.399
STU_019474,65.001
STU_019475,62.47
STU_019476,93.102
STU_019477,62.976
STU_019478,70.809
STU_019479,72.751
STU_019480,91.427
STU_019481,65.467
STU_019482,71.815
STU_019483,71.142
STU_019484,85.331
STU_019485,62.229
STU_019486,37.897
STU_019487,66.074
STU_019488,94.403
STU_019489,63.56
STU_019490,75.837
STU_019491,60.321
STU_019492,74.21
STU_019493,65.691
STU_019494,60.979
STU_019495,97.561
STU_019496,93.956
STU_019497,50.989
STU_019498,92.005
STU_019499,92.787
STU_019500,88.837
STU_019501,84.175
STU_019502,62.952
STU_019503,72.493
STU_019504,97.281
STU_019505,59.777
STU_019506,81.055
STU_019507,89.267
STU_019508,96.579
STU_019509,95.641
STU_019510,95.02
STU_019511,55.699
STU_019512,84.1
STU_019513,66.563
STU_019514,56.834
STU_019515,66.118
STU_019516,83.812
STU_019517,61.469
STU_019518,65.014
STU_019519,66.411
STU_019520,83.909
STU_019521,65.622
STU_019522,75.578
STU_019523,96.672
STU_019524,82.207
STU_019525,86.283
STU_019526,72.31
STU_019527,75.917
STU_019528,72.63
STU_019529,86.817
STU_019530,94.898
STU_019531,95.31
STU_019532,46.59
STU_019533,75.036
STU_019534,74.4
STU_019535,69.049
STU_019536,67.386
STU_019537,47.891
STU_019538,72.815
STU_019539,70.27
STU_019540,57.619
STU_019541,77.977
STU_019542,100.0
STU_019543,100.0
STU_019544,72.232
STU_019545,87.697
STU_019546,52.53
STU_019547,68.823
STU_019548,90.759
STU_019549,90.063
STU_019550,96.415
STU_019551,82.741
STU_019552,73.137
STU_019553,73.398
STU_019554,61.202
STU_019555,100.0
STU_019556,72.578
STU_019557,98.882
STU_019558,55.287
STU_019559,87.598
STU_019560,73.252
STU_019561,42.677
STU_019562,97.519
STU_019563,72.829
STU_019564,65.413
STU_019565,60.017
STU_019566,81.699
STU_019567,84.047
STU_019568,69.637
STU_019569,65.893
STU_019570,74.421
STU_019571,45.189
STU_019572,65.622
STU_019573,67.005
STU_019574,77.608
STU_019575,78.187
STU_019576,94.674
STU_019577,64.41
STU_019578,66.45
STU_019579,69.429
STU_019580,68.799
STU_019581,99.845
STU_019582,74.359
STU_019583,74.928
STU_019584,67.293
STU_019585,83.562
STU_019586,69.777
STU_019587,93.345
STU_019588,76.239
STU_019589,66.568
STU_019590,100.0
STU_019591,93.223
STU_019592,72.986
STU_019593,65.986
STU_019594,96.899
STU_019595,75.362
STU_019596,93.333
STU_019597,72.48
STU_019598,78.964
STU_019599,69.886
STU_019600,99.943
STU_019601,79.572
STU_019602,78.112
STU_019603,96.32
STU_019604,93.739
STU_019605,73.54
STU_019606,83.809
STU_019607,58.272
STU_019608,74.366
STU_019609,94.51
STU_019610,60.961
STU_019611,66.486
STU_019612,57.16
STU_019613,54.686
STU_019614,59.987
STU_019615,92.848
STU_019616,67.346
STU_019617,75.485
STU_019618,63.941
STU_019619,88.423
STU_019620,73.579
STU_019621,75.16
STU_019622,81.151
STU_019623,72.929
STU_019624,99.549
STU_019625,33.236
STU_019626,87.751
STU_019627,95.644
STU_019628,70.901
STU_019629,80.239
STU_019630,94.903
STU_019631,64.376
STU_019632,97.495
STU_019633,90.028
STU_019634,91.301
STU_019635,81.006
STU_019636,66.215
STU_019637,78.888
STU_019638,64.545
STU_019639,69.522
STU_019640,81.77
STU_019641,93.795
STU_019642,79.449
STU_019643,89.714
STU_019644,73.234
STU_019645,76.126
STU_019646,69.604
STU_019647,77.88
STU_019648,60.755
STU_019649,59.256
STU_019650,73.015
STU_019651,75.239
STU_019652,72.639
STU_019653,66.687
STU_019654,52.265
STU_019655,59.417
STU_019656,51.52
STU_019657,77.997
STU_019658,65.659
STU_019659,78.477
STU_019660,69.133
STU_019661,85.568
STU_019662,69.572
STU_019663,76.25
STU_019664,66.524
STU_019665,88.552
STU_019666,89.363
STU_019667,73.972
STU_019668,57.34
STU_019669,60.468
STU_019670,87.566
STU_019671,49.513
STU_019672,80.973
STU_019673,75.901
STU_019674,83.003
STU_019675,86.119
STU_019676,83.276
STU_019677,86.135
STU_019678,100.0
STU_019679,94.208
STU_019680,84.815
STU_019681,95.685
STU_019682,96.307
STU_019683,67.659
STU_019684,67.705
STU_019685,95.155
STU_019686,83.542
STU_019687,65.681
STU_019688,77.142
STU_019689,64.714
STU_019690,79.138
STU_019691,60.549
STU_019692,55.779
STU_019693,98.276
STU_019694,78.905
STU_019695,55.644
STU_019696,68.471
STU_019697,95.23
STU_019698,91.556
STU_019699,84.98
STU_019700,85.177
STU_019701,80.548
STU_019702,77.854
STU_019703,78.229
STU_019704,75.618
STU_019705,58.927
STU_019706,92.056
STU_019707,62.025
STU_019708,75.024
STU_019709,72.163
STU_019710,65.735
STU_019711,98.482
STU_019712,45.005
STU_019713,93.761
STU_019714,64.804
STU_019715,91.326
STU_019716,81.5
STU_019717,97.501
STU_019718,71.047
STU_019719,96.568
STU_019720,95.735
STU_019721,52.693
STU_019722,76.103
STU_019723,78.926
STU_019724,72.484
STU_019725,88.06
STU_019726,57.047
STU_019727,90.602
STU_019728,80.307
STU_019729,68.198
STU_019730,73.394
STU_019731,63.154
STU_019732,91.337
STU_019733,75.133
STU_019734,74.774
STU_019735,81.999
STU_019736,98.679
STU_019737,97.483
STU_019738,87.686
STU_019739,69.282
STU_019740,73.016
STU_019741,100.0
STU_019742,72.951
STU_019743,80.895
STU_019744,75.176
STU_019745,81.624
STU_019746,91.668
STU_019747,80.098
STU_019748,61.429
STU_019749,62.938
STU_019750,72.941
STU_019751,73.621
STU_019752,63.886
STU_019753,95.992
STU_019754,68.912
STU_019755,83.505
STU_019756,51.788
STU_019757,88.391
STU_019758,59.27
STU_019759,74.977
STU_019760,77.395
STU_019761,67.217
STU_019762,88.995
STU_019763,69.455
STU_019764,59.827
STU_019765,87.873
STU_019766,63.601
STU_019767,51.625
STU_019768,78.807
STU_019769,57.047
STU_019770,79.206
STU_019771,96.355
STU_019772,71.134
STU_019773,90.59
STU_019774,50.97
STU_019775,91.048
STU_019776,61.471
STU_019777,70.871
STU_019778,75.126
STU_019779,74.773
STU_019780,89.595
STU_019781,52.287
STU_019782,77.201
STU_019783,62.536
STU_019784,87.267
STU_019785,77.193
STU_019786,52.511
STU_019787,72.141
STU_019788,74.994
STU_019789,80.22
STU_019790,63.229
STU_019791,50.014
STU_019792,82.405
