student_id,career_success_score
STU_018394,78.367
STU_018395,77.543
STU_018396,63.899
STU_018397,67.436
STU_018398,84.64
STU_018399,100.0
STU_018400,67.993
STU_018401,83.01
STU_018402,79.414
STU_018403,91.063
STU_018404,88.212
STU_018405,87.592
STU_018406,64.21
STU_018407,100.0
STU_018408,91.005
STU_018409,60.314
STU_018410,92.347
STU_018411,70.74
STU_018412,73.259
STU_018413,97.147
STU_018414,100.0
STU_018415,67.749
STU_018416,81.529
STU_018417,56.527
STU_018418,94.334
STU_018419,78.072
STU_018420,91.535
STU_018421,91.298
STU_018422,87.392
STU_018423,83.757
STU_018424,57.018
STU_018425,96.381
STU_018426,77.88
STU_018427,87.161
STU_018428,72.151
STU_018429,92.721
STU_018430,62.068
STU_018431,83.615
STU_018432,96.657
STU_018433,71.129
STU_018434,78.052
STU_018435,67.066
STU_018436,77.557
STU_018437,89.274
STU_018438,64.226
STU_018439,100.0
STU_018440,76.522
STU_018441,74.543
STU_018442,76.632
STU_018443,56.947
STU_018444,71.593
STU_018445,94.366
STU_018446,80.507
STU_018447,92.839
STU_018448,66.012
STU_018449,97.864
STU_018450,69.132
STU_018451,68.641
STU_018452,57.927
STU_018453,68.518
STU_018454,55.314
STU_018455,47.37
STU_018456,70.933
STU_018457,57.484
STU_018458,79.224
STU_018459,59.188
STU_018460,71.182
STU_018461,92.766
STU_018462,51.03
STU_018463,80.647
STU_018464,60.251
STU_018465,85.05
STU_018466,59.556
STU_018467,89.1
STU_018468,76.053
STU_018469,78.464
STU_018470,89.72
STU_018471,87.746
STU_018472,54.789
STU_018473,81.539
STU_018474,86.032
STU_018475,75.94
STU_018476,79.005
STU_018477,45.217
STU_018478,100.0
STU_018479,92.434
STU_018480,83.758
STU_018481,71.103
STU_018482,64.221
STU_018483,88.252
STU_018484,87.136
STU_018485,72.327
STU_018486,73.993
STU_018487,55.569
STU_018488,75.279
STU_018489,54.825
STU_018490,71.57
STU_018491,80.729
STU_018492,68.83
STU_018493,85.125
STU_018494,80.083
STU_018495,85.486
STU_018496,66.708
STU_018497,93.536
STU_018498,66.637
STU_018499,67.8
STU_018500,78.51
STU_018501,100.0
STU_018502,71.629
STU_018503,47.153
STU_018504,97.934
STU_018505,69.767
STU_018506,81.014
STU_018507,74.125
STU_018508,80.917
STU_018509,55.925
STU_018510,83.045
STU_018511,75.343
STU_018512,83.303
STU_018513,77.96
STU_018514,60.62
STU_018515,61.414
STU_018516,61.739
STU_018517,82.271
STU_018518,56.289
STU_018519,57.666
STU_018520,91.715
STU_018521,74.471
STU_018522,83.467
STU_018523,84.342
STU_018524,92.881
STU_018525,74.038
STU_018526,61.331
STU_018527,88.169
STU_018528,85.452
STU_018529,69.185
STU_018530,74.248
STU_018531,82.441
STU_018532,67.092
STU_018533,63.06
STU_018534,56.914
STU_018535,89.584
STU_018536,100.0
STU_018537,81.082
STU_018538,72.112
STU_018539,58.285
STU_018540,78.901
STU_018541,66.404
STU_018542,94.289
STU_018543,71.395
STU_018544,71.546
STU_018545,68.57
STU_018546,95.752
STU_018547,67.373
STU_018548,92.563
STU_018549,90.135
STU_018550,78.921
STU_018551,68.29
STU_018552,67.208
STU_018553,62.568
STU_018554,59.957
STU_018555,54.356
STU_018556,80.977
STU_018557,58.934
STU_018558,62.701
STU_018559,65.57
STU_018560,76.497
STU_018561,76.936
STU_018562,79.766
STU_018563,77.468
STU_018564,82.298
STU_018565,66.869
STU_018566,67.732
STU_018567,93.462
STU_018568,82.918
STU_018569,80.444
STU_018570,71.842
STU_018571,90.162
STU_018572,60.89
STU_018573,88.086
STU_018574,72.476
STU_018575,69.03
STU_018576,72.949
STU_018577,67.099
STU_018578,79.102
STU_018579,54.802
STU_018580,100.0
STU_018581,72.888
STU_018582,79.659
STU_018583,95.407
STU_018584,84.049
STU_018585,66.043
STU_018586,91.691
STU_018587,96.881
STU_018588,53.953
STU_018589,83.679
STU_018590,76.574
STU_018591,85.539
STU_018592,48.167
STU_018593,79.161
STU_018594,63.132
STU_018595,69.836
STU_018596,61.53
STU_018597,72.129
STU_018598,66.237
STU_018599,58.355
STU_018600,84.082
STU_018601,67.347
STU_018602,69.047
STU_018603,70.281
STU_018604,76.288
STU_018605,48.044
STU_018606,67.357
STU_018607,90.881
STU_018608,92.011
STU_018609,87.75
STU_018610,100.0
STU_018611,65.857
STU_018612,77.787
STU_018613,78.186
STU_018614,76.556
STU_018615,55.937
STU_018616,86.124
STU_018617,68.705
STU_018618,62.533
STU_018619,70.971
STU_018620,91.169
STU_018621,59.138
STU_018622,76.171
STU_018623,74.666
STU_018624,76.168
STU_018625,82.281
STU_018626,68.613
STU_018627,69.415
STU_018628,64.29
STU_018629,64.88
STU_018630,64.827
STU_018631,90.328
STU_018632,94.719
STU_018633,70.762
STU_018634,62.073
STU_018635,72.366
STU_018636,82.14
STU_018637,66.079
STU_018638,100.0
STU_018639,92.409
STU_018640,75.922
STU_018641,54.862
STU_018642,82.296
STU_018643,64.06
STU_018644,63.888
STU_018645,94.272
STU_018646,66.966
STU_018647,100.0
STU_018648,51.417
STU_018649,54.85
STU_018650,75.455
STU_018651,62.488
STU_018652,88.041
STU_018653,80.501
STU_018654,85.082
STU_018655,66.735
STU_018656,71.149
STU_018657,88.214
STU_018658,76.297
STU_018659,82.155
STU_018660,74.347
STU_018661,53.139
STU_018662,68.929
STU_018663,76.659
STU_018664,43.081
STU_018665,67.939
STU_018666,64.883
STU_018667,70.708
STU_018668,47.925
STU_018669,80.716
STU_018670,73.068
STU_018671,57.635
STU_018672,80.205
STU_018673,60.263
STU_018674,67.591
STU_018675,71.786
STU_018676,65.618
STU_018677,66.82
STU_018678,87.45
STU_018679,86.66
STU_018680,61.404
STU_018681,82.663
STU_018682,90.974
STU_018683,68.932
STU_018684,86.293
STU_018685,69.876
STU_018686,86.806
STU_018687,76.348
STU_018688,66.771
STU_018689,84.084
STU_018690,71.315
STU_018691,67.31
STU_018692,77.267
STU_018693,70.141
STU_018694,85.241
STU_018695,78.615
STU_018696,66.043
STU_018697,82.584
STU_018698,90.647
STU_018699,60.729
STU_018700,100.0
STU_018701,69.123
STU_018702,83.111
STU_018703,74.246
STU_018704,90.994
STU_018705,73.298
STU_018706,93.451
STU_018707,64.992
STU_018708,69.932
STU_018709,97.191
STU_018710,81.612
STU_018711,61.948
STU_018712,93.399
STU_018713,68.261
STU_018714,76.149
STU_018715,100.0
STU_018716,64.08
STU_018717,73.883
STU_018718,60.706
STU_018719,82.509
STU_018720,78.432
STU_018721,91.095
STU_018722,52.547
STU_018723,61.674
STU_018724,72.039
STU_018725,80.563
STU_018726,72.84
STU_018727,83.376
STU_018728,75.928
STU_018729,90.835
STU_018730,85.387
STU_018731,63.269
STU_018732,76.018
STU_018733,95.391
STU_018734,72.995
STU_018735,77.145
STU_018736,63.673
STU_018737,76.344
STU_018738,73.053
STU_018739,76.138
STU_018740,67.788
STU_018741,41.865
STU_018742,97.231
STU_018743,62.311
STU_018744,99.182
STU_018745,77.045
STU_018746,67.766
STU_018747,88.844
STU_018748,54.538
STU_018749,60.878
STU_018750,85.913
STU_018751,87.584
STU_018752,59.793
STU_018753,62.314
STU_018754,92.329
STU_018755,90.2
STU_018756,71.029
STU_018757,89.251
STU_018758,90.753
STU_018759,96.49
STU_018760,69.937
STU_018761,71.582
STU_018762,80.8
STU_018763,65.275
STU_018764,83.048
STU_018765,77.315
STU_018766,65.247
STU_018767,86.135
STU_018768,73.729
STU_018769,51.079
STU_018770,80.079
STU_018771,70.2
STU_018772,91.172
STU_018773,76.637
STU_018774,57.606
STU_018775,81.877
STU_018776,86.297
STU_018777,49.639
STU_018778,100.0
STU_018779,91.254
STU_018780,62.378
STU_018781,94.378
STU_018782,98.398
STU_018783,81.938
STU_018784,78.91
STU_018785,82.97
STU_018786,75.186
STU_018787,55.828
STU_018788,66.416
STU_018789,77.711
STU_018790,90.006
STU_018791,72.741
STU_018792,64.114
STU_018793,61.46
STU_018794,58.473
STU_018795,94.711
STU_018796,56.655
STU_018797,70.806
STU_018798,60.172
STU_018799,84.242
STU_018800,85.347
STU_018801,85.138
STU_018802,67.27
STU_018803,65.53
STU_018804,56.833
STU_018805,62.916
STU_018806,82.629
STU_018807,75.371
STU_018808,60.349
STU_018809,82.091
STU_018810,79.433
STU_018811,51.949
STU_018812,81.359
STU_018813,70.093
STU_018814,45.061
STU_018815,86.201
STU_018816,66.702
STU_018817,65.188
STU_018818,88.152
STU_018819,72.105
STU_018820,91.734
STU_018821,80.198
STU_018822,73.51
STU_018823,99.438
STU_018824,72.024
STU_018825,75.659
STU_018826,69.799
STU_018827,70.297
STU_018828,71.163
STU_018829,57.104
STU_018830,86.223
STU_018831,90.829
STU_018832,77.75
STU_018833,62.251
STU_018834,55.648
STU_018835,63.849
STU_018836,81.372
STU_018837,75.837
STU_018838,64.431
STU_018839,91.822
STU_018840,84.879
STU_018841,86.518
STU_018842,76.054
STU_018843,76.523
STU_018844,72.334
STU_018845,81.58
STU_018846,97.831
STU_018847,98.868
STU_018848,81.615
STU_018849,70.498
STU_018850,71.114
STU_018851,59.027
STU_018852,58.594
STU_018853,63.96
STU_018854,73.378
STU_018855,81.644
STU_018856,63.15
STU_018857,87.657
STU_018858,81.789
STU_018859,95.498
STU_018860,75.489
STU_018861,74.372
STU_018862,95.044
STU_018863,64.256
STU_018864,62.466
STU_018865,77.035
STU_018866,74.504
STU_018867,63.648
STU_018868,75.217
STU_018869,73.127
STU_018870,90.855
STU_018871,98.835
STU_018872,84.582
STU_018873,73.588
STU_018874,87.984
STU_018875,100.0
STU_018876,67.44
STU_018877,61.009
STU_018878,91.759
STU_018879,84.666
STU_018880,74.281
STU_018881,62.22
STU_018882,75.216
STU_018883,70.812
STU_018884,93.554
STU_018885,59.787
STU_018886,86.139
STU_018887,64.402
STU_018888,90.507
STU_018889,61.204
STU_018890,46.114
STU_018891,75.082
STU_018892,76.354
STU_018893,80.268
STU_018894,100.0
STU_018895,73.656
STU_018896,84.631
STU_018897,74.211
STU_018898,67.77
STU_018899,66.263
STU_018900,74.159
STU_018901,80.675
STU_018902,95.965
STU_018903,87.465
STU_018904,77.912
STU_018905,65.132
STU_018906,80.333
STU_018907,72.412
STU_018908,67.534
STU_018909,76.741
STU_018910,70.003
STU_018911,58.865
STU_018912,86.052
STU_018913,67.209
STU_018914,72.559
STU_018915,77.394
STU_018916,62.832
STU_018917,80.867
STU_018918,92.772
STU_018919,76.814
STU_018920,53.454
STU_018921,68.634
STU_018922,67.376
STU_018923,100.0
STU_018924,66.344
STU_018925,74.435
STU_018926,83.177
STU_018927,76.74
STU_018928,72.301
STU_018929,73.115
STU_018930,56.573
STU_018931,61.431
STU_018932,44.983
STU_018933,76.683
STU_018934,81.922
STU_018935,67.97
STU_018936,72.373
STU_018937,87.918
STU_018938,89.313
STU_018939,69.774
STU_018940,86.418
STU_018941,90.472
STU_018942,58.731
STU_018943,81.719
STU_018944,75.846
STU_018945,77.273
STU_018946,83.849
STU_018947,67.994
STU_018948,67.261
STU_018949,73.002
STU_018950,85.054
STU_018951,69.181
STU_018952,68.94
STU_018953,72.896
STU_018954,80.07
STU_018955,79.657
STU_018956,57.155
STU_018957,78.502
STU_018958,87.142
STU_018959,83.113
STU_018960,76.891
STU_018961,72.697
STU_018962,78.245
STU_018963,89.215
STU_018964,67.717
STU_018965,85.075
STU_018966,96.701
STU_018967,96.216
STU_018968,77.027
STU_018969,78.914
STU_018970,89.792
STU_018971,64.236
STU_018972,75.181
STU_018973,85.514
STU_018974,59.632
STU_018975,91.221
STU_018976,74.158
STU_018977,93.043
STU_018978,84.365
STU_018979,54.887
STU_018980,76.973
STU_018981,55.176
STU_018982,80.627
STU_018983,73.806
STU_018984,71.428
STU_018985,72.17
STU_018986,81.323
STU_018987,82.151
STU_018988,69.604
STU_018989,79.71
STU_018990,81.792
STU_018991,65.401
STU_018992,83.712
STU_018993,82.055
STU_018994,82.901
STU_018995,97.256
STU_018996,63.23
STU_018997,72.445
STU_018998,82.117
STU_018999,94.402
STU_019000,71.658
STU_019001,60.659
STU_019002,76.313
STU_019003,93.599
STU_019004,79.719
STU_019005,95.103
STU_019006,94.01
STU_019007,100.0
STU_019008,78.778
STU_019009,100.0
STU_019010,43.712
STU_019011,78.302
STU_019012,74.156
STU_019013,57.061
STU_019014,100.0
STU_019015,52.27
STU_019016,61.284
STU_019017,96.327
STU_019018,71.801
STU_019019,71.226
STU_019020,98.458
STU_019021,41.925
STU_019022,74.598
STU_019023,90.609
STU_019024,79.176
STU_019025,96.829
STU_019026,99.199
STU_019027,76.156
STU_019028,60.381
STU_019029,60.368
STU_019030,75.266
STU_019031,84.238
STU_019032,84.08
STU_019033,79.547
STU_019034,66.811
STU_019035,82.928
STU_019036,93.148
STU_019037,89.242
STU_019038,68.657
STU_019039,79.492
STU_019040,73.096
STU_019041,76.183
STU_019042,77.978
STU_019043,86.169
STU_019044,86.101
STU_019045,76.041
STU_019046,60.347
STU_019047,47.412
STU_019048,85.619
STU_019049,55.921
STU_019050,88.131
STU_019051,62.216
STU_019052,72.75
STU_019053,74.362
STU_019054,69.874
STU_019055,51.11
STU_019056,84.168
STU_019057,79.962
STU_019058,82.823
STU_019059,48.515
STU_019060,65.817
STU_019061,46.592
STU_019062,88.915
STU_019063,74.19
STU_019064,62.971
STU_019065,97.867
STU_019066,62.368
STU_019067,82.591
STU_019068,64.42
STU_019069,60.952
STU_019070,72.602
STU_019071,61.406
STU_019072,100.0
STU_019073,57.092
STU_019074,65.28
STU_019075,58.46
STU_019076,60.695
STU_019077,97.751
STU_019078,99.436
STU_019079,89.256
STU_019080,56.154
STU_019081,84.441
STU_019082,85.852
STU_019083,59.659
STU_019084,56.529
STU_019085,56.068
STU_019086,47.611
STU_019087,77.555
STU_019088,71.381
STU_019089,87.348
STU_019090,93.707
STU_019091,77.537
STU_019092,87.518
STU_019093,75.072
STU_019094,85.239
STU_019095,75.524
STU_019096,78.412
STU_019097,85.33
STU_019098,60.865
STU_019099,67.507
STU_019100,73.438
STU_019101,57.999
STU_019102,73.116
STU_019103,90.498
STU_019104,64.418
STU_019105,62.814
STU_019106,61.354
STU_019107,88.561
STU_019108,70.89
STU_019109,100.0
STU_019110,94.731
STU_019111,74.446
STU_019112,99.011
STU_019113,84.827
STU_019114,100.0
STU_019115,84.456
STU_019116,85.061
STU_019117,61.802
STU_019118,77.621
STU_019119,72.548
STU_019120,59.753
STU_019121,95.62
STU_019122,78.227
STU_019123,66.69
STU_019124,96.909
STU_019125,70.297
STU_019126,72.176
STU_019127,69.269
STU_019128,85.039
STU_019129,61.038
STU_019130,58.481
STU_019131,80.933
STU_019132,88.546
STU_019133,54.804
STU_019134,67.523
STU_019135,99.477
STU_019136,94.136
STU_019137,66.021
STU_019138,87.409
STU_019139,91.772
STU_019140,84.525
STU_019141,94.842
STU_019142,80.556
STU_019143,77.112
STU_019144,74.877
STU_019145,66.155
STU_019146,91.43
STU_019147,71.067
STU_019148,99.721
STU_019149,80.18
STU_019150,80.821
STU_019151,95.204
STU_019152,45.557
STU_019153,67.953
STU_019154,90.964
STU_019155,100.0
STU_019156,79.136
STU_019157,94.795
STU_019158,50.349
STU_019159,68.903
STU_019160,60.342
STU_019161,59.994
STU_019162,61.735
STU_019163,72.279
STU_019164,71.216
STU_019165,72.727
STU_019166,95.428
STU_019167,94.521
STU_019168,84.51
STU_019169,73.839
STU_019170,85.345
STU_019171,72.059
STU_019172,83.034
STU_019173,80.335
STU_019174,55.66
STU_019175,75.604
STU_019176,74.649
STU_019177,97.95
STU_019178,31.55
STU_019179,76.423
STU_019180,77.689
STU_019181,95.289
STU_019182,55.458
STU_019183,95.805
STU_019184,87.388
STU_019185,92.502
STU_019186,96.621
STU_019187,72.822
STU_019188,98.108
STU_019189,91.719
STU_019190,74.473
STU_019191,63.836
STU_019192,98.919
STU_019193,62.669
STU_019194,75.263
STU_019195,82.831
STU_019196,82.467
STU_019197,89.994
STU_019198,70.732
STU_019199,100.0
STU_019200,69.856
STU_019201,92.45
STU_019202,81.158
STU_019203,53.121
STU_019204,61.058
STU_019205,78.063
STU_019206,51.993
STU_019207,71.554
STU_019208,71.907
STU_019209,75.457
STU_019210,60.001
STU_019211,62.035
STU_019212,73.395
STU_019213,70.643
STU_019214,72.632
STU_019215,97.137
STU_019216,64.917
STU_019217,72.494
STU_019218,50.201
STU_019219,80.164
STU_019220,73.45
STU_019221,65.422
STU_019222,81.404
STU_019223,75.267
STU_019224,96.025
STU_019225,49.73
STU_019226,57.01
STU_019227,63.908
STU_019228,60.94
STU_019229,77.152
STU_019230,64.099
STU_019231,89.098
STU_019232,91.064
STU_019233,59.998
STU_019234,67.518
STU_019235,80.071
STU_019236,77.076
STU_019237,74.079
STU_019238,75.699
STU_019239,87.787
STU_019240,82.929
STU_019241,95.24
STU_019242,69.285
STU_019243,90.626
STU_019244,77.787
STU_019245,53.093
STU_019246,59.465
STU_019247,96.357
STU_019248,85.266
STU_019249,97.639
STU_019250,60.621
STU_019251,93.938
STU_019252,75.717
STU_019253,60.836
STU_019254,49.575
STU_019255,65.557
STU_019256,94.493
STU_019257,62.82
STU_019258,51.922
STU_019259,72.253
STU_019260,83.618
STU_019261,67.67
STU_019262,86.608
STU_019263,72.137
STU_019264,71.814
STU_019265,89.869
STU_019266,83.134
STU_019267,50.795
STU_019268,68.564
STU_019269,80.498
STU_019270,88.144
STU_019271,52.336
STU_019272,67.483
STU_019273,100.0
STU_019274,99.284
STU_019275,100.0
STU_019276,54.433
STU_019277,98.226
STU_019278,87.625
STU_019279,73.463
STU_019280,65.223
STU_019281,87.849
STU_019282,62.647
STU_019283,100.0
STU_019284,84.223
STU_019285,77.586
STU_019286,93.69
STU_019287,70.69
STU_019288,61.961
STU_019289,90.394
STU_019290,81.417
STU_019291,75.412
STU_019292,79.118
STU_019293,64.346
STU_019294,73.973
STU_019295,63.605
STU_019296,65.678
STU_019297,80.17
STU_019298,88.586
STU_019299,93.506
STU_019300,82.325
STU_019301,67.484
STU_019302,90.37
STU_019303,64.173
STU_019304,91.862
STU_019305,70.776
STU_019306,55.78
STU_019307,60.341
STU_019308,47.51
STU_019309,67.813
STU_019310,93.997
STU_019311,88.363
STU_019312,67.49
STU_019313,83.95
STU_019314,84.889
STU_019315,75.563
STU_019316,90.542
STU_019317,73.726
STU_019318,80.122
STU_019319,83.878
STU_019320,99.396
STU_019321,74.043
STU_019322,87.85
STU_019323,73.841
STU_019324,89.705
STU_019325,69.563
STU_019326,96.263
STU_019327,92.88
STU_019328,97.498
STU_019329,94.63
STU_019330,75.736
STU_019331,71.364
STU_019332,67.449
STU_019333,88.689
STU_019334,60.352
STU_019335,67.384
STU_019336,66.869
STU_019337,98.489
STU_019338,61.223
STU_019339,90.208
STU_019340,99.04
STU_019341,73.386
STU_019342,63.302
STU_019343,71.92
STU_019344,62.007
STU_019345,68.566
STU_019346,76.14
STU_019347,51.224
STU_019348,92.651
STU_019349,82.606
STU_019350,58.289
STU_019351,88.301
STU_019352,82.034
STU_019353,84.767
STU_019354,69.848
STU_019355,77.241
STU_019356,51.094
STU_019357,58.384
STU_019358,77.183
STU_019359,80.621
STU_019360,56.993
STU_019361,86.761
STU_019362,58.806
STU_019363,67.061
STU_019364,72.313
STU_019365,93.082
STU_019366,95.9
STU_019367,100.0
STU_019368,77.344
STU_019369,76.975
STU_019370,70.181
STU_019371,77.674
STU_019372,67.073
STU_019373,60.865
STU_019374,68.258
STU_019375,79.784
STU_019376,94.678
STU_019377,92.633
STU_019378,64.326
STU_019379,57.308
STU_019380,89.904
STU_019381,61.965
STU_019382,63.364
STU_019383,85.102
STU_019384,63.728
STU_019385,84.837
STU_019386,68.349
STU_019387,55.591
STU_019388,68.298
STU_019389,98.943
STU_019390,43.491
STU_019391,78.592
STU_019392,76.13
STU_019393,73.955
STU_019394,76.131
STU_019395,77.34
STU_019396,99.134
STU_019397,73.189
STU_019398,57.725
STU_019399,54.505
STU_019400,95.504
STU_019401,65.052
STU_019402,63.709
STU_019403,88.153
STU_019404,85.508
STU_019405,77.47
STU_019406,72.395
STU_019407,61.675
STU_019408,81.863
STU_019409,74.34
STU_019410,70.874
STU_019411,87.913
STU_019412,59.698
STU_019413,72.446
STU_019414,73.102
STU_019415,81.3
STU_019416,78.693
STU_019417,89.977
STU_019418,93.55
STU_019419,72.721
STU_019420,74.078
STU_019421,82.72
STU_019422,82.201
STU_019423,74.003
STU_019424,97.256
STU_019425,63.0
STU_019426,78.062
STU_019427,86.283
STU_019428,91.497
STU_019429,68.955
STU_019430,79.077
STU_019431,46.49
STU_019432,75.078
STU_019433,63.806
STU_019434,52.698
STU_019435,97.165
STU_019436,62.955
STU_019437,95.795
STU_019438,82.505
STU_019439,50.766
STU_019440,68.693
STU_019441,82.304
STU_019442,74.639
STU_019443,56.77
STU_019444,97.649
STU_019445,90.198
STU_019446,48.287
STU_019447,77.543
STU_019448,69.99
STU_019449,60.884
STU_019450,70.613
STU_019451,65.687
STU_019452,85.614
STU_019453,83.163
STU_019454,75.598
STU_019455,71.553
STU_019456,71.274
STU_019457,69.628
STU_019458,65.499
STU_019459,57.825
STU_019460,89.408
STU_019461,91.065
STU_019462,97.85
STU_019463,67.597
STU_019464,70.07
STU_019465,68.661
STU_019466,68.912
STU_019467,72.237
STU_019468,86.298
STU_019469,72.15
STU_019470,93.191
STU_019471,96.52
STU_019472,85.931
STU_019473,88.542
STU_019474,64.449
STU_019475,63.098
STU_019476,93.538
STU_019477,63.051
STU_019478,71.431
STU_019479,73.813
STU_019480,91.523
STU_019481,66.141
STU_019482,71.864
STU_019483,70.685
STU_019484,85.031
STU_019485,61.391
STU_019486,35.651
STU_019487,65.806
STU_019488,94.494
STU_019489,63.483
STU_019490,75.319
STU_019491,59.61
STU_019492,73.441
STU_019493,66.438
STU_019494,59.508
STU_019495,97.543
STU_019496,93.272
STU_019497,52.076
STU_019498,92.222
STU_019499,92.771
STU_019500,88.462
STU_019501,85.194
STU_019502,63.527
STU_019503,73.021
STU_019504,96.995
STU_019505,60.192
STU_019506,81.395
STU_019507,89.522
STU_019508,97.114
STU_019509,96.532
STU_019510,95.109
STU_019511,55.151
STU_019512,83.164
STU_019513,67.11
STU_019514,55.99
STU_019515,65.085
STU_019516,84.043
STU_019517,63.021
STU_019518,65.342
STU_019519,67.265
STU_019520,84.015
STU_019521,65.18
STU_019522,73.542
STU_019523,96.805
STU_019524,82.686
STU_019525,85.989
STU_019526,72.152
STU_019527,75.311
STU_019528,71.893
STU_019529,87.415
STU_019530,94.397
STU_019531,95.219
STU_019532,44.968
STU_019533,74.797
STU_019534,74.979
STU_019535,69.66
STU_019536,67.301
STU_019537,46.783
STU_019538,73.156
STU_019539,70.888
STU_019540,58.927
STU_019541,78.059
STU_019542,100.0
STU_019543,100.0
STU_019544,72.85
STU_019545,87.889
STU_019546,52.254
STU_019547,67.179
STU_019548,90.417
STU_019549,89.563
STU_019550,96.911
STU_019551,82.386
STU_019552,72.747
STU_019553,73.367
STU_019554,59.615
STU_019555,100.0
STU_019556,73.294
STU_019557,99.423
STU_019558,54.742
STU_019559,87.669
STU_019560,74.192
STU_019561,40.73
STU_019562,98.003
STU_019563,73.642
STU_019564,64.831
STU_019565,59.801
STU_019566,82.364
STU_019567,83.44
STU_019568,69.237
STU_019569,64.565
STU_019570,74.189
STU_019571,42.752
STU_019572,65.386
STU_019573,66.069
STU_019574,76.797
STU_019575,78.688
STU_019576,94.9
STU_019577,65.183
STU_019578,66.442
STU_019579,69.404
STU_019580,69.167
STU_019581,99.212
STU_019582,75.186
STU_019583,75.105
STU_019584,67.744
STU_019585,83.161
STU_019586,70.058
STU_019587,92.553
STU_019588,75.742
STU_019589,66.187
STU_019590,100.0
STU_019591,92.842
STU_019592,72.385
STU_019593,65.325
STU_019594,96.298
STU_019595,75.689
STU_019596,92.486
STU_019597,73.084
STU_019598,79.282
STU_019599,70.139
STU_019600,100.0
STU_019601,79.487
STU_019602,76.449
STU_019603,95.841
STU_019604,93.555
STU_019605,73.297
STU_019606,83.624
STU_019607,58.267
STU_019608,74.37
STU_019609,93.991
STU_019610,59.322
STU_019611,66.372
STU_019612,57.239
STU_019613,56.119
STU_019614,59.535
STU_019615,93.374
STU_019616,67.639
STU_019617,76.418
STU_019618,63.323
STU_019619,88.545
STU_019620,74.159
STU_019621,75.635
STU_019622,81.373
STU_019623,72.577
STU_019624,99.615
STU_019625,32.219
STU_019626,87.819
STU_019627,95.773
STU_019628,71.028
STU_019629,80.445
STU_019630,95.258
STU_019631,64.358
STU_019632,97.601
STU_019633,89.929
STU_019634,90.872
STU_019635,80.672
STU_019636,66.397
STU_019637,78.077
STU_019638,65.368
STU_019639,69.664
STU_019640,81.161
STU_019641,93.396
STU_019642,79.885
STU_019643,89.731
STU_019644,72.816
STU_019645,75.639
STU_019646,69.744
STU_019647,77.85
STU_019648,60.309
STU_019649,58.114
STU_019650,72.382
STU_019651,74.494
STU_019652,71.616
STU_019653,67.344
STU_019654,52.881
STU_019655,59.848
STU_019656,49.863
STU_019657,78.109
STU_019658,64.59
STU_019659,78.541
STU_019660,69.382
STU_019661,85.115
STU_019662,70.251
STU_019663,75.591
STU_019664,66.743
STU_019665,88.329
STU_019666,89.4
STU_019667,74.079
STU_019668,55.482
STU_019669,60.633
STU_019670,87.384
STU_019671,48.584
STU_019672,80.504
STU_019673,75.195
STU_019674,82.13
STU_019675,86.399
STU_019676,83.071
STU_019677,86.574
STU_019678,100.0
STU_019679,94.225
STU_019680,83.996
STU_019681,95.706
STU_019682,96.389
STU_019683,67.76
STU_019684,67.625
STU_019685,94.898
STU_019686,84.213
STU_019687,65.596
STU_019688,77.824
STU_019689,64.517
STU_019690,78.673
STU_019691,59.677
STU_019692,55.469
STU_019693,98.854
STU_019694,78.973
STU_019695,55.34
STU_019696,66.807
STU_019697,94.9
STU_019698,91.504
STU_019699,85.519
STU_019700,84.601
STU_019701,80.312
STU_019702,77.295
STU_019703,78.346
STU_019704,74.335
STU_019705,59.54
STU_019706,91.795
STU_019707,61.635
STU_019708,75.391
STU_019709,71.887
STU_019710,65.783
STU_019711,99.155
STU_019712,45.1
STU_019713,93.645
STU_019714,64.282
STU_019715,91.57
STU_019716,81.835
STU_019717,97.699
STU_019718,71.425
STU_019719,97.086
STU_019720,96.52
STU_019721,54.192
STU_019722,76.053
STU_019723,78.759
STU_019724,72.237
STU_019725,88.893
STU_019726,55.867
STU_019727,91.401
STU_019728,80.452
STU_019729,68.523
STU_019730,72.811
STU_019731,62.718
STU_019732,92.427
STU_019733,74.713
STU_019734,74.687
STU_019735,82.046
STU_019736,99.06
STU_019737,97.61
STU_019738,87.671
STU_019739,69.706
STU_019740,73.982
STU_019741,100.0
STU_019742,72.991
STU_019743,80.918
STU_019744,75.509
STU_019745,82.392
STU_019746,90.222
STU_019747,80.681
STU_019748,61.001
STU_019749,63.571
STU_019750,72.704
STU_019751,73.336
STU_019752,63.346
STU_019753,95.233
STU_019754,69.067
STU_019755,84.3
STU_019756,51.548
STU_019757,87.093
STU_019758,59.266
STU_019759,74.895
STU_019760,77.95
STU_019761,67.328
STU_019762,88.526
STU_019763,69.603
STU_019764,60.008
STU_019765,87.521
STU_019766,63.709
STU_019767,52.057
STU_019768,79.316
STU_019769,56.531
STU_019770,78.686
STU_019771,96.113
STU_019772,70.683
STU_019773,90.601
STU_019774,51.133
STU_019775,90.9
STU_019776,60.795
STU_019777,71.046
STU_019778,74.613
STU_019779,76.162
STU_019780,89.091
STU_019781,52.781
STU_019782,77.624
STU_019783,62.126
STU_019784,87.615
STU_019785,77.133
STU_019786,52.181
STU_019787,71.875
STU_019788,76.241
STU_019789,80.056
STU_019790,63.686
STU_019791,50.947
STU_019792,82.192
