student_id,career_success_score
STU_018394,78.783
STU_018395,76.362
STU_018396,61.968
STU_018397,66.355
STU_018398,82.317
STU_018399,100.0
STU_018400,67.981
STU_018401,80.809
STU_018402,77.867
STU_018403,89.208
STU_018404,85.532
STU_018405,86.864
STU_018406,62.642
STU_018407,100.0
STU_018408,91.256
STU_018409,60.948
STU_018410,90.179
STU_018411,70.334
STU_018412,71.505
STU_018413,96.338
STU_018414,100.0
STU_018415,68.775
STU_018416,83.734
STU_018417,56.89
STU_018418,94.335
STU_018419,78.48
STU_018420,93.561
STU_018421,91.941
STU_018422,85.78
STU_018423,81.723
STU_018424,59.207
STU_018425,96.377
STU_018426,77.505
STU_018427,86.74
STU_018428,70.531
STU_018429,91.811
STU_018430,60.891
STU_018431,81.424
STU_018432,95.656
STU_018433,72.61
STU_018434,79.466
STU_018435,67.745
STU_018436,74.453
STU_018437,88.745
STU_018438,61.424
STU_018439,100.0
STU_018440,77.108
STU_018441,73.547
STU_018442,76.864
STU_018443,56.915
STU_018444,72.49
STU_018445,95.525
STU_018446,81.433
STU_018447,90.48
STU_018448,67.394
STU_018449,98.385
STU_018450,68.183
STU_018451,66.328
STU_018452,58.465
STU_018453,66.705
STU_018454,53.246
STU_018455,47.489
STU_018456,70.214
STU_018457,57.372
STU_018458,79.515
STU_018459,59.567
STU_018460,69.935
STU_018461,94.722
STU_018462,49.629
STU_018463,79.217
STU_018464,59.742
STU_018465,84.907
STU_018466,62.13
STU_018467,87.626
STU_018468,74.907
STU_018469,79.018
STU_018470,88.711
STU_018471,86.658
STU_018472,55.13
STU_018473,81.467
STU_018474,86.457
STU_018475,76.25
STU_018476,78.934
STU_018477,45.441
STU_018478,100.0
STU_018479,92.714
STU_018480,83.681
STU_018481,72.89
STU_018482,62.991
STU_018483,90.128
STU_018484,86.008
STU_018485,71.473
STU_018486,74.536
STU_018487,54.522
STU_018488,75.035
STU_018489,55.868
STU_018490,73.017
STU_018491,79.73
STU_018492,68.847
STU_018493,84.815
STU_018494,79.767
STU_018495,84.57
STU_018496,67.582
STU_018497,93.621
STU_018498,65.403
STU_018499,69.968
STU_018500,76.685
STU_018501,100.0
STU_018502,69.67
STU_018503,46.205
STU_018504,96.285
STU_018505,70.425
STU_018506,78.777
STU_018507,75.509
STU_018508,82.552
STU_018509,55.923
STU_018510,81.224
STU_018511,72.931
STU_018512,82.639
STU_018513,81.386
STU_018514,62.228
STU_018515,60.768
STU_018516,61.672
STU_018517,81.455
STU_018518,57.318
STU_018519,58.198
STU_018520,92.785
STU_018521,73.014
STU_018522,85.199
STU_018523,82.545
STU_018524,92.547
STU_018525,76.356
STU_018526,60.836
STU_018527,86.421
STU_018528,86.536
STU_018529,71.452
STU_018530,72.79
STU_018531,83.779
STU_018532,67.409
STU_018533,62.012
STU_018534,57.957
STU_018535,89.824
STU_018536,99.134
STU_018537,80.44
STU_018538,69.372
STU_018539,58.595
STU_018540,78.485
STU_018541,64.43
STU_018542,94.142
STU_018543,71.176
STU_018544,72.666
STU_018545,67.297
STU_018546,95.62
STU_018547,67.422
STU_018548,93.891
STU_018549,87.632
STU_018550,80.684
STU_018551,66.746
STU_018552,69.276
STU_018553,62.693
STU_018554,58.912
STU_018555,56.217
STU_018556,84.224
STU_018557,56.208
STU_018558,61.733
STU_018559,64.333
STU_018560,75.4
STU_018561,77.045
STU_018562,78.642
STU_018563,76.403
STU_018564,83.365
STU_018565,64.881
STU_018566,69.977
STU_018567,92.167
STU_018568,81.582
STU_018569,80.698
STU_018570,71.102
STU_018571,92.784
STU_018572,60.381
STU_018573,88.755
STU_018574,73.387
STU_018575,67.629
STU_018576,72.828
STU_018577,65.013
STU_018578,81.778
STU_018579,56.351
STU_018580,100.0
STU_018581,73.307
STU_018582,77.705
STU_018583,96.292
STU_018584,83.056
STU_018585,63.961
STU_018586,91.884
STU_018587,97.329
STU_018588,50.666
STU_018589,82.175
STU_018590,76.319
STU_018591,84.912
STU_018592,47.848
STU_018593,78.946
STU_018594,62.35
STU_018595,70.171
STU_018596,61.601
STU_018597,70.995
STU_018598,68.355
STU_018599,57.623
STU_018600,83.273
STU_018601,70.401
STU_018602,68.657
STU_018603,68.795
STU_018604,76.956
STU_018605,48.362
STU_018606,66.826
STU_018607,90.134
STU_018608,91.805
STU_018609,87.861
STU_018610,100.0
STU_018611,65.984
STU_018612,76.434
STU_018613,77.142
STU_018614,75.639
STU_018615,55.545
STU_018616,83.585
STU_018617,70.178
STU_018618,61.881
STU_018619,68.707
STU_018620,90.965
STU_018621,59.386
STU_018622,74.167
STU_018623,74.26
STU_018624,73.834
STU_018625,83.879
STU_018626,70.2
STU_018627,68.197
STU_018628,64.152
STU_018629,63.827
STU_018630,63.408
STU_018631,89.904
STU_018632,96.397
STU_018633,71.792
STU_018634,61.836
STU_018635,72.991
STU_018636,81.262
STU_018637,62.366
STU_018638,99.308
STU_018639,91.82
STU_018640,74.891
STU_018641,53.318
STU_018642,81.389
STU_018643,60.797
STU_018644,62.652
STU_018645,93.913
STU_018646,67.383
STU_018647,100.0
STU_018648,50.245
STU_018649,53.573
STU_018650,78.244
STU_018651,61.564
STU_018652,88.519
STU_018653,82.64
STU_018654,84.622
STU_018655,66.738
STU_018656,71.576
STU_018657,87.381
STU_018658,74.874
STU_018659,81.029
STU_018660,74.766
STU_018661,53.783
STU_018662,68.68
STU_018663,79.723
STU_018664,43.628
STU_018665,68.145
STU_018666,64.863
STU_018667,68.003
STU_018668,49.009
STU_018669,80.309
STU_018670,73.531
STU_018671,57.03
STU_018672,79.733
STU_018673,57.817
STU_018674,68.818
STU_018675,72.26
STU_018676,64.233
STU_018677,67.685
STU_018678,87.057
STU_018679,85.504
STU_018680,60.963
STU_018681,81.512
STU_018682,90.733
STU_018683,68.026
STU_018684,85.794
STU_018685,68.558
STU_018686,85.402
STU_018687,75.163
STU_018688,65.753
STU_018689,84.606
STU_018690,72.362
STU_018691,68.365
STU_018692,76.483
STU_018693,72.555
STU_018694,84.033
STU_018695,80.281
STU_018696,64.32
STU_018697,81.343
STU_018698,91.264
STU_018699,56.029
STU_018700,100.0
STU_018701,69.434
STU_018702,82.021
STU_018703,74.679
STU_018704,88.104
STU_018705,71.477
STU_018706,91.982
STU_018707,66.221
STU_018708,68.777
STU_018709,95.096
STU_018710,80.321
STU_018711,63.885
STU_018712,92.218
STU_018713,66.95
STU_018714,75.132
STU_018715,100.0
STU_018716,62.499
STU_018717,73.811
STU_018718,62.035
STU_018719,83.937
STU_018720,79.914
STU_018721,90.426
STU_018722,53.514
STU_018723,63.632
STU_018724,70.993
STU_018725,79.707
STU_018726,68.593
STU_018727,83.966
STU_018728,76.429
STU_018729,89.8
STU_018730,85.708
STU_018731,58.958
STU_018732,77.132
STU_018733,96.069
STU_018734,71.652
STU_018735,76.264
STU_018736,63.53
STU_018737,76.226
STU_018738,70.648
STU_018739,75.838
STU_018740,67.503
STU_018741,42.685
STU_018742,97.004
STU_018743,63.182
STU_018744,97.541
STU_018745,77.698
STU_018746,64.991
STU_018747,89.836
STU_018748,50.899
STU_018749,60.342
STU_018750,84.298
STU_018751,86.074
STU_018752,59.437
STU_018753,61.733
STU_018754,89.892
STU_018755,88.16
STU_018756,69.931
STU_018757,90.372
STU_018758,89.792
STU_018759,96.601
STU_018760,70.016
STU_018761,71.556
STU_018762,80.951
STU_018763,65.381
STU_018764,85.776
STU_018765,76.954
STU_018766,65.745
STU_018767,86.942
STU_018768,72.927
STU_018769,50.736
STU_018770,79.221
STU_018771,68.98
STU_018772,90.448
STU_018773,75.191
STU_018774,56.898
STU_018775,79.854
STU_018776,85.803
STU_018777,49.634
STU_018778,99.707
STU_018779,92.772
STU_018780,60.828
STU_018781,94.787
STU_018782,98.278
STU_018783,83.85
STU_018784,75.716
STU_018785,80.881
STU_018786,77.714
STU_018787,57.039
STU_018788,65.585
STU_018789,76.499
STU_018790,88.319
STU_018791,74.009
STU_018792,63.803
STU_018793,60.107
STU_018794,58.482
STU_018795,96.669
STU_018796,55.756
STU_018797,68.204
STU_018798,60.53
STU_018799,84.311
STU_018800,85.803
STU_018801,85.509
STU_018802,69.509
STU_018803,67.52
STU_018804,54.816
STU_018805,61.261
STU_018806,81.564
STU_018807,72.118
STU_018808,58.735
STU_018809,81.476
STU_018810,80.008
STU_018811,53.098
STU_018812,81.569
STU_018813,70.723
STU_018814,44.404
STU_018815,83.788
STU_018816,67.882
STU_018817,67.744
STU_018818,88.355
STU_018819,72.825
STU_018820,91.237
STU_018821,80.262
STU_018822,72.484
STU_018823,98.738
STU_018824,73.384
STU_018825,73.011
STU_018826,71.194
STU_018827,68.145
STU_018828,72.881
STU_018829,54.842
STU_018830,88.986
STU_018831,90.52
STU_018832,77.992
STU_018833,58.869
STU_018834,54.49
STU_018835,61.539
STU_018836,81.796
STU_018837,73.396
STU_018838,62.739
STU_018839,92.845
STU_018840,83.997
STU_018841,86.378
STU_018842,75.359
STU_018843,75.372
STU_018844,70.348
STU_018845,80.37
STU_018846,96.686
STU_018847,96.686
STU_018848,81.497
STU_018849,71.042
STU_018850,71.471
STU_018851,59.091
STU_018852,59.212
STU_018853,65.19
STU_018854,72.856
STU_018855,78.84
STU_018856,63.405
STU_018857,89.08
STU_018858,81.153
STU_018859,95.325
STU_018860,76.049
STU_018861,72.106
STU_018862,96.97
STU_018863,65.965
STU_018864,62.231
STU_018865,79.355
STU_018866,73.931
STU_018867,64.333
STU_018868,76.909
STU_018869,71.869
STU_018870,93.363
STU_018871,97.741
STU_018872,83.72
STU_018873,73.019
STU_018874,87.353
STU_018875,98.923
STU_018876,67.634
STU_018877,62.414
STU_018878,90.553
STU_018879,80.636
STU_018880,74.995
STU_018881,63.781
STU_018882,75.838
STU_018883,72.692
STU_018884,95.517
STU_018885,59.626
STU_018886,87.445
STU_018887,63.828
STU_018888,90.403
STU_018889,58.208
STU_018890,46.564
STU_018891,73.48
STU_018892,75.803
STU_018893,79.348
STU_018894,99.249
STU_018895,72.99
STU_018896,85.798
STU_018897,74.831
STU_018898,66.165
STU_018899,68.802
STU_018900,73.632
STU_018901,79.4
STU_018902,95.411
STU_018903,86.319
STU_018904,76.801
STU_018905,64.75
STU_018906,81.545
STU_018907,72.668
STU_018908,66.02
STU_018909,77.851
STU_018910,68.285
STU_018911,59.698
STU_018912,85.68
STU_018913,66.816
STU_018914,72.294
STU_018915,74.668
STU_018916,63.429
STU_018917,81.004
STU_018918,92.518
STU_018919,75.654
STU_018920,52.733
STU_018921,65.983
STU_018922,66.932
STU_018923,99.927
STU_018924,64.855
STU_018925,72.574
STU_018926,81.689
STU_018927,77.58
STU_018928,70.702
STU_018929,72.114
STU_018930,54.806
STU_018931,61.194
STU_018932,46.087
STU_018933,74.302
STU_018934,79.253
STU_018935,69.194
STU_018936,71.35
STU_018937,85.157
STU_018938,88.535
STU_018939,68.771
STU_018940,83.993
STU_018941,89.579
STU_018942,55.945
STU_018943,80.534
STU_018944,74.301
STU_018945,76.948
STU_018946,83.55
STU_018947,68.831
STU_018948,68.746
STU_018949,71.538
STU_018950,85.213
STU_018951,69.197
STU_018952,68.768
STU_018953,71.767
STU_018954,79.258
STU_018955,79.34
STU_018956,57.633
STU_018957,78.073
STU_018958,85.614
STU_018959,82.103
STU_018960,76.574
STU_018961,73.229
STU_018962,77.795
STU_018963,87.864
STU_018964,67.938
STU_018965,84.035
STU_018966,95.207
STU_018967,94.806
STU_018968,76.606
STU_018969,77.06
STU_018970,87.859
STU_018971,64.309
STU_018972,72.597
STU_018973,84.768
STU_018974,58.89
STU_018975,91.302
STU_018976,74.67
STU_018977,91.861
STU_018978,84.067
STU_018979,53.771
STU_018980,73.817
STU_018981,54.073
STU_018982,81.065
STU_018983,71.671
STU_018984,71.748
STU_018985,75.817
STU_018986,78.707
STU_018987,80.926
STU_018988,69.921
STU_018989,80.393
STU_018990,80.979
STU_018991,66.22
STU_018992,82.799
STU_018993,82.792
STU_018994,82.571
STU_018995,95.349
STU_018996,63.754
STU_018997,71.409
STU_018998,80.972
STU_018999,95.706
STU_019000,73.48
STU_019001,60.807
STU_019002,77.781
STU_019003,92.61
STU_019004,79.579
STU_019005,95.251
STU_019006,95.391
STU_019007,100.0
STU_019008,78.424
STU_019009,100.0
STU_019010,43.726
STU_019011,76.967
STU_019012,74.605
STU_019013,56.145
STU_019014,100.0
STU_019015,49.412
STU_019016,61.309
STU_019017,97.226
STU_019018,73.235
STU_019019,70.018
STU_019020,97.952
STU_019021,41.692
STU_019022,76.482
STU_019023,90.281
STU_019024,77.993
STU_019025,96.751
STU_019026,98.772
STU_019027,74.806
STU_019028,59.825
STU_019029,59.186
STU_019030,75.354
STU_019031,82.266
STU_019032,83.323
STU_019033,81.452
STU_019034,66.993
STU_019035,83.008
STU_019036,91.568
STU_019037,88.738
STU_019038,68.299
STU_019039,81.157
STU_019040,71.523
STU_019041,74.33
STU_019042,76.033
STU_019043,85.467
STU_019044,85.757
STU_019045,73.256
STU_019046,62.378
STU_019047,48.546
STU_019048,83.078
STU_019049,57.959
STU_019050,87.97
STU_019051,63.268
STU_019052,73.465
STU_019053,76.006
STU_019054,68.969
STU_019055,50.352
STU_019056,84.113
STU_019057,79.666
STU_019058,80.175
STU_019059,46.931
STU_019060,64.967
STU_019061,46.305
STU_019062,88.926
STU_019063,74.866
STU_019064,63.215
STU_019065,98.48
STU_019066,63.57
STU_019067,81.538
STU_019068,66.378
STU_019069,62.863
STU_019070,72.366
STU_019071,60.039
STU_019072,99.693
STU_019073,54.889
STU_019074,66.391
STU_019075,55.073
STU_019076,60.254
STU_019077,97.691
STU_019078,99.421
STU_019079,90.104
STU_019080,56.212
STU_019081,85.289
STU_019082,85.435
STU_019083,58.13
STU_019084,58.175
STU_019085,54.016
STU_019086,48.946
STU_019087,77.752
STU_019088,71.756
STU_019089,86.811
STU_019090,95.216
STU_019091,77.413
STU_019092,89.421
STU_019093,73.837
STU_019094,85.814
STU_019095,74.626
STU_019096,79.544
STU_019097,83.676
STU_019098,60.186
STU_019099,67.287
STU_019100,72.729
STU_019101,57.369
STU_019102,72.363
STU_019103,88.27
STU_019104,65.283
STU_019105,63.042
STU_019106,60.458
STU_019107,87.638
STU_019108,71.299
STU_019109,99.457
STU_019110,95.273
STU_019111,73.845
STU_019112,98.678
STU_019113,82.687
STU_019114,99.569
STU_019115,84.016
STU_019116,84.355
STU_019117,62.944
STU_019118,78.919
STU_019119,74.92
STU_019120,59.547
STU_019121,94.43
STU_019122,78.258
STU_019123,68.061
STU_019124,97.467
STU_019125,68.016
STU_019126,73.168
STU_019127,68.121
STU_019128,84.395
STU_019129,60.162
STU_019130,57.929
STU_019131,81.892
STU_019132,87.109
STU_019133,53.508
STU_019134,66.941
STU_019135,98.628
STU_019136,93.541
STU_019137,64.882
STU_019138,84.951
STU_019139,89.766
STU_019140,84.612
STU_019141,95.551
STU_019142,81.268
STU_019143,77.185
STU_019144,76.585
STU_019145,65.801
STU_019146,91.395
STU_019147,71.098
STU_019148,99.006
STU_019149,78.9
STU_019150,79.692
STU_019151,96.492
STU_019152,44.491
STU_019153,67.51
STU_019154,91.971
STU_019155,100.0
STU_019156,78.818
STU_019157,96.219
STU_019158,50.95
STU_019159,68.739
STU_019160,60.599
STU_019161,61.418
STU_019162,61.865
STU_019163,69.909
STU_019164,70.907
STU_019165,71.057
STU_019166,94.746
STU_019167,95.052
STU_019168,84.323
STU_019169,73.93
STU_019170,84.452
STU_019171,71.603
STU_019172,81.349
STU_019173,79.842
STU_019174,55.889
STU_019175,74.695
STU_019176,74.578
STU_019177,98.32
STU_019178,33.202
STU_019179,76.098
STU_019180,78.012
STU_019181,94.356
STU_019182,55.394
STU_019183,95.448
STU_019184,85.937
STU_019185,93.376
STU_019186,96.001
STU_019187,70.847
STU_019188,98.814
STU_019189,92.534
STU_019190,74.066
STU_019191,63.922
STU_019192,98.525
STU_019193,63.045
STU_019194,73.729
STU_019195,81.305
STU_019196,81.503
STU_019197,88.585
STU_019198,72.234
STU_019199,100.0
STU_019200,70.407
STU_019201,93.506
STU_019202,80.72
STU_019203,52.028
STU_019204,61.459
STU_019205,77.652
STU_019206,54.013
STU_019207,70.641
STU_019208,70.168
STU_019209,77.404
STU_019210,58.966
STU_019211,61.579
STU_019212,71.538
STU_019213,71.538
STU_019214,69.802
STU_019215,95.421
STU_019216,66.054
STU_019217,73.196
STU_019218,51.776
STU_019219,78.804
STU_019220,74.196
STU_019221,65.941
STU_019222,81.012
STU_019223,74.133
STU_019224,97.268
STU_019225,49.064
STU_019226,57.51
STU_019227,64.423
STU_019228,55.987
STU_019229,75.996
STU_019230,64.378
STU_019231,89.745
STU_019232,92.18
STU_019233,57.768
STU_019234,65.269
STU_019235,78.838
STU_019236,76.64
STU_019237,73.793
STU_019238,73.882
STU_019239,86.081
STU_019240,81.98
STU_019241,93.249
STU_019242,69.89
STU_019243,88.549
STU_019244,77.6
STU_019245,51.983
STU_019246,59.902
STU_019247,97.128
STU_019248,84.863
STU_019249,98.383
STU_019250,58.765
STU_019251,94.423
STU_019252,73.461
STU_019253,57.838
STU_019254,47.19
STU_019255,65.01
STU_019256,95.483
STU_019257,63.042
STU_019258,51.877
STU_019259,70.631
STU_019260,83.352
STU_019261,69.223
STU_019262,85.892
STU_019263,71.425
STU_019264,73.135
STU_019265,88.701
STU_019266,83.287
STU_019267,54.159
STU_019268,69.866
STU_019269,80.043
STU_019270,86.678
STU_019271,54.25
STU_019272,69.057
STU_019273,99.532
STU_019274,98.186
STU_019275,100.0
STU_019276,53.101
STU_019277,98.012
STU_019278,86.024
STU_019279,73.807
STU_019280,67.714
STU_019281,88.051
STU_019282,59.706
STU_019283,100.0
STU_019284,83.98
STU_019285,78.431
STU_019286,91.978
STU_019287,70.239
STU_019288,62.738
STU_019289,89.404
STU_019290,80.086
STU_019291,76.208
STU_019292,79.399
STU_019293,63.502
STU_019294,73.191
STU_019295,66.085
STU_019296,66.194
STU_019297,78.753
STU_019298,87.649
STU_019299,94.063
STU_019300,81.082
STU_019301,70.428
STU_019302,91.127
STU_019303,62.584
STU_019304,90.918
STU_019305,69.352
STU_019306,56.619
STU_019307,61.046
STU_019308,46.864
STU_019309,67.262
STU_019310,95.017
STU_019311,88.343
STU_019312,65.9
STU_019313,82.637
STU_019314,83.202
STU_019315,72.509
STU_019316,89.86
STU_019317,74.399
STU_019318,79.71
STU_019319,83.912
STU_019320,97.741
STU_019321,72.133
STU_019322,86.823
STU_019323,74.81
STU_019324,88.149
STU_019325,69.293
STU_019326,96.182
STU_019327,94.096
STU_019328,96.845
STU_019329,93.561
STU_019330,72.02
STU_019331,67.971
STU_019332,66.308
STU_019333,88.704
STU_019334,62.222
STU_019335,66.676
STU_019336,66.907
STU_019337,98.341
STU_019338,61.334
STU_019339,88.158
STU_019340,97.781
STU_019341,73.557
STU_019342,62.923
STU_019343,70.148
STU_019344,59.695
STU_019345,66.587
STU_019346,77.35
STU_019347,50.304
STU_019348,91.509
STU_019349,81.69
STU_019350,58.241
STU_019351,86.742
STU_019352,82.419
STU_019353,86.219
STU_019354,68.615
STU_019355,74.504
STU_019356,50.861
STU_019357,58.201
STU_019358,76.51
STU_019359,82.853
STU_019360,57.86
STU_019361,86.483
STU_019362,60.111
STU_019363,67.162
STU_019364,71.342
STU_019365,95.446
STU_019366,95.167
STU_019367,100.0
STU_019368,78.469
STU_019369,74.335
STU_019370,68.852
STU_019371,78.267
STU_019372,68.064
STU_019373,57.806
STU_019374,68.116
STU_019375,81.819
STU_019376,92.203
STU_019377,92.012
STU_019378,64.753
STU_019379,58.039
STU_019380,87.985
STU_019381,63.552
STU_019382,60.56
STU_019383,85.847
STU_019384,62.14
STU_019385,83.744
STU_019386,68.062
STU_019387,56.706
STU_019388,68.298
STU_019389,98.707
STU_019390,43.158
STU_019391,78.56
STU_019392,75.845
STU_019393,71.865
STU_019394,76.027
STU_019395,75.027
STU_019396,98.661
STU_019397,72.79
STU_019398,54.024
STU_019399,56.033
STU_019400,94.711
STU_019401,62.745
STU_019402,61.179
STU_019403,88.567
STU_019404,85.107
STU_019405,74.663
STU_019406,72.483
STU_019407,58.543
STU_019408,81.233
STU_019409,72.747
STU_019410,70.628
STU_019411,90.992
STU_019412,58.754
STU_019413,73.563
STU_019414,72.456
STU_019415,81.34
STU_019416,79.825
STU_019417,91.4
STU_019418,92.717
STU_019419,70.849
STU_019420,74.61
STU_019421,82.191
STU_019422,82.259
STU_019423,76.184
STU_019424,98.382
STU_019425,63.842
STU_019426,76.434
STU_019427,83.681
STU_019428,91.364
STU_019429,67.028
STU_019430,78.78
STU_019431,48.222
STU_019432,74.551
STU_019433,61.322
STU_019434,52.363
STU_019435,95.938
STU_019436,60.894
STU_019437,95.648
STU_019438,81.903
STU_019439,50.459
STU_019440,66.769
STU_019441,80.895
STU_019442,74.544
STU_019443,56.327
STU_019444,96.659
STU_019445,90.238
STU_019446,49.345
STU_019447,76.751
STU_019448,69.417
STU_019449,63.354
STU_019450,68.623
STU_019451,63.685
STU_019452,84.255
STU_019453,81.812
STU_019454,76.26
STU_019455,69.278
STU_019456,72.205
STU_019457,69.066
STU_019458,69.14
STU_019459,57.662
STU_019460,89.669
STU_019461,91.794
STU_019462,97.577
STU_019463,65.999
STU_019464,68.072
STU_019465,67.794
STU_019466,70.964
STU_019467,73.335
STU_019468,85.839
STU_019469,73.067
STU_019470,94.415
STU_019471,96.961
STU_019472,85.934
STU_019473,87.872
STU_019474,63.367
STU_019475,61.256
STU_019476,91.856
STU_019477,62.18
STU_019478,69.619
STU_019479,72.915
STU_019480,90.38
STU_019481,64.969
STU_019482,71.167
STU_019483,69.411
STU_019484,85.586
STU_019485,61.562
STU_019486,36.356
STU_019487,66.402
STU_019488,92.38
STU_019489,64.568
STU_019490,73.483
STU_019491,58.475
STU_019492,75.815
STU_019493,64.706
STU_019494,57.894
STU_019495,96.624
STU_019496,95.823
STU_019497,50.902
STU_019498,91.49
STU_019499,91.422
STU_019500,89.327
STU_019501,83.943
STU_019502,63.454
STU_019503,73.436
STU_019504,97.45
STU_019505,60.783
STU_019506,79.865
STU_019507,89.733
STU_019508,96.533
STU_019509,96.279
STU_019510,95.176
STU_019511,52.955
STU_019512,82.033
STU_019513,66.549
STU_019514,57.142
STU_019515,66.198
STU_019516,84.749
STU_019517,61.659
STU_019518,64.177
STU_019519,67.678
STU_019520,82.972
STU_019521,65.72
STU_019522,75.687
STU_019523,96.164
STU_019524,81.885
STU_019525,86.927
STU_019526,72.644
STU_019527,73.433
STU_019528,70.589
STU_019529,89.179
STU_019530,96.409
STU_019531,94.742
STU_019532,46.706
STU_019533,77.675
STU_019534,75.791
STU_019535,67.663
STU_019536,65.637
STU_019537,45.074
STU_019538,70.673
STU_019539,67.728
STU_019540,55.964
STU_019541,77.181
STU_019542,100.0
STU_019543,100.0
STU_019544,71.35
STU_019545,88.866
STU_019546,52.732
STU_019547,68.502
STU_019548,89.513
STU_019549,88.749
STU_019550,94.845
STU_019551,81.938
STU_019552,71.559
STU_019553,74.133
STU_019554,61.554
STU_019555,100.0
STU_019556,71.181
STU_019557,98.365
STU_019558,55.258
STU_019559,87.946
STU_019560,74.573
STU_019561,42.656
STU_019562,97.749
STU_019563,73.644
STU_019564,67.409
STU_019565,59.886
STU_019566,80.212
STU_019567,84.018
STU_019568,70.446
STU_019569,65.144
STU_019570,73.218
STU_019571,45.238
STU_019572,65.827
STU_019573,66.4
STU_019574,78.32
STU_019575,77.79
STU_019576,94.231
STU_019577,63.673
STU_019578,66.577
STU_019579,67.504
STU_019580,68.631
STU_019581,99.151
STU_019582,72.962
STU_019583,72.861
STU_019584,65.828
STU_019585,84.468
STU_019586,71.191
STU_019587,95.264
STU_019588,77.394
STU_019589,66.454
STU_019590,100.0
STU_019591,93.29
STU_019592,72.778
STU_019593,65.041
STU_019594,96.075
STU_019595,73.917
STU_019596,95.272
STU_019597,72.24
STU_019598,77.057
STU_019599,69.751
STU_019600,99.243
STU_019601,79.323
STU_019602,76.405
STU_019603,96.189
STU_019604,94.417
STU_019605,73.778
STU_019606,81.692
STU_019607,58.003
STU_019608,74.293
STU_019609,94.043
STU_019610,59.664
STU_019611,65.249
STU_019612,56.312
STU_019613,52.115
STU_019614,58.14
STU_019615,93.591
STU_019616,67.48
STU_019617,74.713
STU_019618,62.559
STU_019619,87.625
STU_019620,72.698
STU_019621,75.188
STU_019622,79.886
STU_019623,72.45
STU_019624,99.544
STU_019625,33.41
STU_019626,86.477
STU_019627,96.234
STU_019628,69.428
STU_019629,81.024
STU_019630,96.893
STU_019631,64.422
STU_019632,97.729
STU_019633,90.329
STU_019634,90.226
STU_019635,80.551
STU_019636,65.161
STU_019637,75.884
STU_019638,65.705
STU_019639,68.238
STU_019640,81.989
STU_019641,92.705
STU_019642,80.83
STU_019643,89.135
STU_019644,74.266
STU_019645,75.765
STU_019646,67.53
STU_019647,77.15
STU_019648,58.049
STU_019649,59.3
STU_019650,73.75
STU_019651,76.321
STU_019652,72.353
STU_019653,66.837
STU_019654,53.473
STU_019655,60.283
STU_019656,51.075
STU_019657,78.301
STU_019658,64.558
STU_019659,76.948
STU_019660,68.175
STU_019661,84.631
STU_019662,70.365
STU_019663,76.154
STU_019664,65.888
STU_019665,87.199
STU_019666,89.404
STU_019667,75.555
STU_019668,56.623
STU_019669,58.001
STU_019670,88.534
STU_019671,48.824
STU_019672,82.014
STU_019673,75.061
STU_019674,82.448
STU_019675,87.762
STU_019676,80.244
STU_019677,85.804
STU_019678,100.0
STU_019679,94.792
STU_019680,83.434
STU_019681,95.228
STU_019682,98.585
STU_019683,68.293
STU_019684,65.139
STU_019685,95.887
STU_019686,85.239
STU_019687,66.664
STU_019688,76.195
STU_019689,63.74
STU_019690,78.013
STU_019691,62.673
STU_019692,53.651
STU_019693,97.191
STU_019694,80.824
STU_019695,54.764
STU_019696,67.858
STU_019697,93.762
STU_019698,91.067
STU_019699,84.341
STU_019700,86.182
STU_019701,79.591
STU_019702,79.254
STU_019703,78.797
STU_019704,73.659
STU_019705,57.609
STU_019706,95.479
STU_019707,59.974
STU_019708,72.405
STU_019709,71.357
STU_019710,65.711
STU_019711,97.847
STU_019712,44.104
STU_019713,91.495
STU_019714,65.744
STU_019715,92.429
STU_019716,84.025
STU_019717,97.219
STU_019718,70.844
STU_019719,95.27
STU_019720,96.518
STU_019721,52.087
STU_019722,74.533
STU_019723,77.791
STU_019724,71.674
STU_019725,89.107
STU_019726,56.518
STU_019727,91.66
STU_019728,78.411
STU_019729,69.138
STU_019730,72.903
STU_019731,62.793
STU_019732,92.089
STU_019733,73.127
STU_019734,73.565
STU_019735,82.032
STU_019736,98.933
STU_019737,96.787
STU_019738,84.41
STU_019739,68.851
STU_019740,73.658
STU_019741,100.0
STU_019742,71.636
STU_019743,80.344
STU_019744,74.064
STU_019745,80.534
STU_019746,92.009
STU_019747,79.867
STU_019748,59.82
STU_019749,63.009
STU_019750,71.011
STU_019751,73.427
STU_019752,64.481
STU_019753,95.893
STU_019754,68.29
STU_019755,83.923
STU_019756,52.549
STU_019757,87.087
STU_019758,58.27
STU_019759,73.151
STU_019760,77.439
STU_019761,68.344
STU_019762,87.49
STU_019763,69.426
STU_019764,59.86
STU_019765,88.44
STU_019766,64.044
STU_019767,53.571
STU_019768,78.744
STU_019769,55.558
STU_019770,77.988
STU_019771,96.119
STU_019772,70.777
STU_019773,91.45
STU_019774,51.638
STU_019775,89.048
STU_019776,59.991
STU_019777,69.747
STU_019778,73.896
STU_019779,72.762
STU_019780,91.224
STU_019781,50.602
STU_019782,75.906
STU_019783,60.164
STU_019784,88.914
STU_019785,77.076
STU_019786,51.373
STU_019787,72.641
STU_019788,74.081
STU_019789,77.606
STU_019790,62.63
STU_019791,51.969
STU_019792,82.713
