student_id,career_success_score
STU_018394,77.06
STU_018395,76.476
STU_018396,62.381
STU_018397,66.459
STU_018398,85.3
STU_018399,100.0
STU_018400,68.599
STU_018401,83.942
STU_018402,77.785
STU_018403,90.904
STU_018404,88.814
STU_018405,86.811
STU_018406,64.743
STU_018407,100.0
STU_018408,90.195
STU_018409,62.819
STU_018410,92.908
STU_018411,71.229
STU_018412,73.002
STU_018413,96.802
STU_018414,100.0
STU_018415,69.186
STU_018416,83.682
STU_018417,57.403
STU_018418,94.12
STU_018419,77.469
STU_018420,91.113
STU_018421,90.702
STU_018422,87.91
STU_018423,86.062
STU_018424,56.507
STU_018425,96.588
STU_018426,78.745
STU_018427,88.515
STU_018428,72.932
STU_018429,92.09
STU_018430,61.697
STU_018431,84.31
STU_018432,96.864
STU_018433,71.164
STU_018434,77.844
STU_018435,67.329
STU_018436,75.305
STU_018437,88.835
STU_018438,62.658
STU_018439,100.0
STU_018440,75.379
STU_018441,75.274
STU_018442,74.899
STU_018443,57.122
STU_018444,71.429
STU_018445,95.331
STU_018446,80.931
STU_018447,92.639
STU_018448,65.682
STU_018449,98.013
STU_018450,68.459
STU_018451,68.587
STU_018452,57.441
STU_018453,67.588
STU_018454,51.792
STU_018455,46.935
STU_018456,71.582
STU_018457,57.381
STU_018458,80.155
STU_018459,57.85
STU_018460,70.29
STU_018461,92.844
STU_018462,52.342
STU_018463,79.527
STU_018464,60.545
STU_018465,84.772
STU_018466,60.315
STU_018467,88.147
STU_018468,76.649
STU_018469,78.045
STU_018470,90.474
STU_018471,89.42
STU_018472,56.519
STU_018473,82.05
STU_018474,87.856
STU_018475,74.903
STU_018476,79.359
STU_018477,43.543
STU_018478,100.0
STU_018479,92.779
STU_018480,82.511
STU_018481,70.851
STU_018482,64.998
STU_018483,86.615
STU_018484,88.204
STU_018485,70.916
STU_018486,74.26
STU_018487,53.724
STU_018488,76.088
STU_018489,55.285
STU_018490,70.267
STU_018491,80.705
STU_018492,69.244
STU_018493,84.871
STU_018494,81.605
STU_018495,87.182
STU_018496,67.838
STU_018497,91.71
STU_018498,65.704
STU_018499,68.082
STU_018500,79.067
STU_018501,100.0
STU_018502,71.682
STU_018503,47.473
STU_018504,97.651
STU_018505,69.982
STU_018506,81.343
STU_018507,74.13
STU_018508,81.828
STU_018509,54.397
STU_018510,84.607
STU_018511,75.66
STU_018512,82.173
STU_018513,79.53
STU_018514,60.483
STU_018515,60.724
STU_018516,59.006
STU_018517,83.558
STU_018518,57.051
STU_018519,57.632
STU_018520,91.975
STU_018521,74.975
STU_018522,81.835
STU_018523,85.242
STU_018524,93.098
STU_018525,73.362
STU_018526,61.987
STU_018527,87.998
STU_018528,84.717
STU_018529,70.599
STU_018530,73.243
STU_018531,83.96
STU_018532,66.747
STU_018533,62.075
STU_018534,57.246
STU_018535,90.245
STU_018536,100.0
STU_018537,81.321
STU_018538,72.417
STU_018539,57.148
STU_018540,80.702
STU_018541,65.162
STU_018542,94.135
STU_018543,70.854
STU_018544,70.392
STU_018545,70.059
STU_018546,94.867
STU_018547,67.951
STU_018548,94.039
STU_018549,90.049
STU_018550,77.264
STU_018551,67.858
STU_018552,67.301
STU_018553,61.315
STU_018554,59.316
STU_018555,55.593
STU_018556,83.05
STU_018557,58.622
STU_018558,62.43
STU_018559,67.764
STU_018560,77.783
STU_018561,76.356
STU_018562,78.563
STU_018563,75.859
STU_018564,82.821
STU_018565,67.338
STU_018566,69.009
STU_018567,93.495
STU_018568,83.239
STU_018569,80.765
STU_018570,72.469
STU_018571,88.521
STU_018572,60.776
STU_018573,85.958
STU_018574,73.628
STU_018575,70.082
STU_018576,71.997
STU_018577,67.252
STU_018578,79.795
STU_018579,53.926
STU_018580,100.0
STU_018581,72.391
STU_018582,79.86
STU_018583,94.293
STU_018584,84.252
STU_018585,66.673
STU_018586,92.446
STU_018587,97.817
STU_018588,54.854
STU_018589,82.503
STU_018590,75.13
STU_018591,85.66
STU_018592,48.729
STU_018593,77.472
STU_018594,61.746
STU_018595,70.498
STU_018596,61.477
STU_018597,71.853
STU_018598,65.882
STU_018599,57.607
STU_018600,82.659
STU_018601,67.527
STU_018602,69.456
STU_018603,71.852
STU_018604,76.268
STU_018605,49.642
STU_018606,67.556
STU_018607,90.26
STU_018608,91.95
STU_018609,87.747
STU_018610,100.0
STU_018611,66.486
STU_018612,76.927
STU_018613,77.841
STU_018614,74.495
STU_018615,54.817
STU_018616,85.419
STU_018617,68.74
STU_018618,62.087
STU_018619,69.823
STU_018620,91.909
STU_018621,59.053
STU_018622,77.005
STU_018623,74.312
STU_018624,76.115
STU_018625,83.45
STU_018626,68.755
STU_018627,68.42
STU_018628,63.286
STU_018629,65.245
STU_018630,65.703
STU_018631,92.137
STU_018632,92.34
STU_018633,71.07
STU_018634,61.635
STU_018635,72.165
STU_018636,81.381
STU_018637,64.956
STU_018638,99.884
STU_018639,91.693
STU_018640,75.644
STU_018641,56.664
STU_018642,83.145
STU_018643,62.754
STU_018644,64.193
STU_018645,94.035
STU_018646,65.876
STU_018647,100.0
STU_018648,51.721
STU_018649,54.443
STU_018650,74.169
STU_018651,63.732
STU_018652,86.766
STU_018653,81.668
STU_018654,84.601
STU_018655,66.815
STU_018656,71.423
STU_018657,88.225
STU_018658,76.725
STU_018659,82.68
STU_018660,74.326
STU_018661,53.179
STU_018662,68.63
STU_018663,79.501
STU_018664,42.314
STU_018665,68.512
STU_018666,63.614
STU_018667,70.722
STU_018668,49.252
STU_018669,78.084
STU_018670,72.143
STU_018671,58.214
STU_018672,79.926
STU_018673,59.525
STU_018674,66.379
STU_018675,71.733
STU_018676,63.953
STU_018677,67.993
STU_018678,87.455
STU_018679,86.85
STU_018680,61.72
STU_018681,81.57
STU_018682,89.391
STU_018683,69.54
STU_018684,85.808
STU_018685,69.33
STU_018686,85.148
STU_018687,74.638
STU_018688,66.575
STU_018689,85.166
STU_018690,72.073
STU_018691,67.553
STU_018692,75.622
STU_018693,70.744
STU_018694,86.356
STU_018695,79.528
STU_018696,64.526
STU_018697,82.696
STU_018698,89.474
STU_018699,61.08
STU_018700,100.0
STU_018701,68.655
STU_018702,81.648
STU_018703,74.893
STU_018704,91.691
STU_018705,73.889
STU_018706,92.985
STU_018707,65.039
STU_018708,70.176
STU_018709,96.418
STU_018710,80.384
STU_018711,62.049
STU_018712,93.739
STU_018713,68.229
STU_018714,74.48
STU_018715,100.0
STU_018716,62.966
STU_018717,73.949
STU_018718,61.279
STU_018719,81.111
STU_018720,78.229
STU_018721,91.641
STU_018722,52.559
STU_018723,59.302
STU_018724,71.882
STU_018725,80.763
STU_018726,71.664
STU_018727,85.098
STU_018728,74.754
STU_018729,90.219
STU_018730,83.99
STU_018731,62.66
STU_018732,75.565
STU_018733,94.14
STU_018734,74.018
STU_018735,77.761
STU_018736,64.386
STU_018737,75.393
STU_018738,71.651
STU_018739,75.272
STU_018740,67.277
STU_018741,44.83
STU_018742,98.089
STU_018743,63.337
STU_018744,99.671
STU_018745,77.9
STU_018746,67.33
STU_018747,89.054
STU_018748,54.895
STU_018749,60.474
STU_018750,87.028
STU_018751,87.892
STU_018752,58.272
STU_018753,61.636
STU_018754,93.219
STU_018755,90.784
STU_018756,70.875
STU_018757,89.303
STU_018758,90.194
STU_018759,96.996
STU_018760,71.012
STU_018761,72.317
STU_018762,78.974
STU_018763,64.27
STU_018764,83.316
STU_018765,76.121
STU_018766,66.048
STU_018767,87.322
STU_018768,73.653
STU_018769,50.173
STU_018770,80.288
STU_018771,69.555
STU_018772,89.677
STU_018773,77.205
STU_018774,57.647
STU_018775,81.959
STU_018776,86.223
STU_018777,50.981
STU_018778,100.0
STU_018779,91.463
STU_018780,63.854
STU_018781,94.628
STU_018782,99.448
STU_018783,82.157
STU_018784,80.346
STU_018785,84.003
STU_018786,74.186
STU_018787,57.091
STU_018788,67.062
STU_018789,77.802
STU_018790,90.05
STU_018791,72.881
STU_018792,61.967
STU_018793,61.244
STU_018794,58.025
STU_018795,95.188
STU_018796,55.205
STU_018797,70.749
STU_018798,60.258
STU_018799,84.528
STU_018800,85.675
STU_018801,86.568
STU_018802,65.848
STU_018803,65.163
STU_018804,55.36
STU_018805,63.727
STU_018806,83.572
STU_018807,75.256
STU_018808,61.388
STU_018809,82.099
STU_018810,79.519
STU_018811,51.33
STU_018812,81.185
STU_018813,70.037
STU_018814,47.102
STU_018815,86.867
STU_018816,66.16
STU_018817,67.049
STU_018818,89.17
STU_018819,71.131
STU_018820,90.775
STU_018821,79.709
STU_018822,73.762
STU_018823,99.327
STU_018824,71.578
STU_018825,77.364
STU_018826,71.067
STU_018827,71.864
STU_018828,71.389
STU_018829,55.615
STU_018830,86.858
STU_018831,90.639
STU_018832,77.722
STU_018833,61.399
STU_018834,55.978
STU_018835,64.697
STU_018836,83.306
STU_018837,76.454
STU_018838,65.684
STU_018839,89.553
STU_018840,83.974
STU_018841,86.23
STU_018842,77.244
STU_018843,76.951
STU_018844,71.63
STU_018845,80.936
STU_018846,98.216
STU_018847,98.482
STU_018848,81.635
STU_018849,70.544
STU_018850,71.648
STU_018851,59.817
STU_018852,56.798
STU_018853,64.49
STU_018854,74.381
STU_018855,81.481
STU_018856,63.013
STU_018857,87.161
STU_018858,81.947
STU_018859,95.842
STU_018860,74.518
STU_018861,74.295
STU_018862,95.689
STU_018863,64.306
STU_018864,61.219
STU_018865,76.21
STU_018866,73.951
STU_018867,62.555
STU_018868,75.892
STU_018869,73.175
STU_018870,89.048
STU_018871,98.886
STU_018872,84.682
STU_018873,73.273
STU_018874,90.156
STU_018875,100.0
STU_018876,66.783
STU_018877,60.598
STU_018878,93.133
STU_018879,84.436
STU_018880,73.727
STU_018881,62.671
STU_018882,75.202
STU_018883,70.611
STU_018884,91.345
STU_018885,60.096
STU_018886,84.986
STU_018887,64.619
STU_018888,91.472
STU_018889,61.833
STU_018890,47.016
STU_018891,75.682
STU_018892,75.958
STU_018893,80.591
STU_018894,99.135
STU_018895,74.61
STU_018896,84.437
STU_018897,73.356
STU_018898,66.707
STU_018899,65.9
STU_018900,73.925
STU_018901,81.449
STU_018902,96.218
STU_018903,88.089
STU_018904,77.909
STU_018905,65.192
STU_018906,81.64
STU_018907,73.062
STU_018908,68.857
STU_018909,76.869
STU_018910,69.9
STU_018911,59.342
STU_018912,85.046
STU_018913,67.098
STU_018914,71.21
STU_018915,78.927
STU_018916,64.168
STU_018917,81.946
STU_018918,93.629
STU_018919,78.27
STU_018920,52.716
STU_018921,68.867
STU_018922,66.956
STU_018923,99.929
STU_018924,64.025
STU_018925,75.844
STU_018926,82.844
STU_018927,76.281
STU_018928,71.272
STU_018929,69.159
STU_018930,57.062
STU_018931,60.764
STU_018932,44.896
STU_018933,75.919
STU_018934,82.199
STU_018935,68.257
STU_018936,71.132
STU_018937,88.046
STU_018938,90.367
STU_018939,70.152
STU_018940,85.818
STU_018941,90.21
STU_018942,58.025
STU_018943,80.466
STU_018944,76.37
STU_018945,77.994
STU_018946,85.95
STU_018947,69.095
STU_018948,66.229
STU_018949,72.62
STU_018950,83.164
STU_018951,69.104
STU_018952,67.463
STU_018953,73.031
STU_018954,81.026
STU_018955,79.767
STU_018956,58.194
STU_018957,78.299
STU_018958,86.195
STU_018959,82.448
STU_018960,75.422
STU_018961,74.511
STU_018962,77.649
STU_018963,88.933
STU_018964,67.955
STU_018965,86.408
STU_018966,96.03
STU_018967,96.878
STU_018968,75.707
STU_018969,78.186
STU_018970,89.485
STU_018971,65.246
STU_018972,74.598
STU_018973,87.314
STU_018974,60.143
STU_018975,89.696
STU_018976,74.628
STU_018977,92.474
STU_018978,84.713
STU_018979,56.213
STU_018980,78.027
STU_018981,56.888
STU_018982,80.347
STU_018983,74.0
STU_018984,70.242
STU_018985,72.296
STU_018986,81.918
STU_018987,80.21
STU_018988,70.63
STU_018989,80.359
STU_018990,81.389
STU_018991,65.815
STU_018992,82.107
STU_018993,79.467
STU_018994,83.622
STU_018995,96.713
STU_018996,62.21
STU_018997,72.248
STU_018998,82.163
STU_018999,93.716
STU_019000,69.154
STU_019001,61.502
STU_019002,74.135
STU_019003,93.292
STU_019004,78.838
STU_019005,95.572
STU_019006,95.407
STU_019007,100.0
STU_019008,79.374
STU_019009,100.0
STU_019010,42.045
STU_019011,79.995
STU_019012,73.764
STU_019013,55.364
STU_019014,100.0
STU_019015,52.239
STU_019016,62.459
STU_019017,96.484
STU_019018,71.755
STU_019019,71.366
STU_019020,98.079
STU_019021,41.703
STU_019022,75.228
STU_019023,90.335
STU_019024,77.147
STU_019025,96.234
STU_019026,100.0
STU_019027,75.465
STU_019028,60.18
STU_019029,58.979
STU_019030,74.806
STU_019031,85.005
STU_019032,84.932
STU_019033,79.697
STU_019034,65.274
STU_019035,83.334
STU_019036,93.05
STU_019037,88.763
STU_019038,68.716
STU_019039,80.839
STU_019040,73.83
STU_019041,77.531
STU_019042,78.433
STU_019043,86.787
STU_019044,85.646
STU_019045,75.148
STU_019046,60.58
STU_019047,47.515
STU_019048,84.477
STU_019049,56.343
STU_019050,88.307
STU_019051,61.514
STU_019052,74.614
STU_019053,74.687
STU_019054,69.379
STU_019055,49.68
STU_019056,84.236
STU_019057,80.369
STU_019058,82.111
STU_019059,48.11
STU_019060,67.795
STU_019061,47.913
STU_019062,90.303
STU_019063,74.199
STU_019064,62.181
STU_019065,98.608
STU_019066,62.634
STU_019067,81.29
STU_019068,65.605
STU_019069,61.208
STU_019070,74.119
STU_019071,62.973
STU_019072,100.0
STU_019073,57.617
STU_019074,65.075
STU_019075,59.567
STU_019076,60.08
STU_019077,96.607
STU_019078,100.0
STU_019079,86.78
STU_019080,56.71
STU_019081,84.647
STU_019082,83.874
STU_019083,57.632
STU_019084,56.127
STU_019085,57.98
STU_019086,50.114
STU_019087,77.268
STU_019088,71.524
STU_019089,87.891
STU_019090,94.289
STU_019091,79.78
STU_019092,86.828
STU_019093,76.704
STU_019094,85.324
STU_019095,76.249
STU_019096,78.803
STU_019097,84.724
STU_019098,61.109
STU_019099,67.918
STU_019100,75.314
STU_019101,57.506
STU_019102,74.353
STU_019103,89.12
STU_019104,65.319
STU_019105,62.214
STU_019106,60.875
STU_019107,88.878
STU_019108,70.342
STU_019109,99.858
STU_019110,94.059
STU_019111,73.919
STU_019112,99.415
STU_019113,84.388
STU_019114,100.0
STU_019115,83.82
STU_019116,84.798
STU_019117,61.01
STU_019118,76.234
STU_019119,70.741
STU_019120,60.221
STU_019121,95.04
STU_019122,79.45
STU_019123,65.896
STU_019124,97.499
STU_019125,68.331
STU_019126,71.769
STU_019127,69.405
STU_019128,84.582
STU_019129,61.979
STU_019130,59.816
STU_019131,80.825
STU_019132,89.236
STU_019133,53.714
STU_019134,66.582
STU_019135,99.762
STU_019136,94.201
STU_019137,65.678
STU_019138,88.274
STU_019139,90.932
STU_019140,85.933
STU_019141,94.814
STU_019142,81.021
STU_019143,77.558
STU_019144,75.356
STU_019145,68.64
STU_019146,91.955
STU_019147,72.163
STU_019148,99.459
STU_019149,80.461
STU_019150,82.261
STU_019151,97.025
STU_019152,44.882
STU_019153,68.479
STU_019154,89.852
STU_019155,100.0
STU_019156,77.815
STU_019157,93.287
STU_019158,49.758
STU_019159,69.043
STU_019160,60.133
STU_019161,60.372
STU_019162,62.221
STU_019163,73.115
STU_019164,71.922
STU_019165,71.06
STU_019166,95.187
STU_019167,94.276
STU_019168,84.344
STU_019169,74.183
STU_019170,85.689
STU_019171,71.333
STU_019172,82.458
STU_019173,79.953
STU_019174,55.503
STU_019175,75.027
STU_019176,73.988
STU_019177,98.327
STU_019178,32.034
STU_019179,75.235
STU_019180,76.139
STU_019181,95.442
STU_019182,57.881
STU_019183,94.833
STU_019184,87.646
STU_019185,92.861
STU_019186,96.027
STU_019187,72.783
STU_019188,98.042
STU_019189,90.934
STU_019190,74.106
STU_019191,62.606
STU_019192,98.169
STU_019193,63.09
STU_019194,74.719
STU_019195,83.284
STU_019196,84.129
STU_019197,89.193
STU_019198,69.753
STU_019199,100.0
STU_019200,68.686
STU_019201,91.064
STU_019202,79.55
STU_019203,53.176
STU_019204,60.533
STU_019205,79.135
STU_019206,52.325
STU_019207,69.602
STU_019208,71.585
STU_019209,74.434
STU_019210,61.746
STU_019211,63.066
STU_019212,73.546
STU_019213,70.249
STU_019214,73.736
STU_019215,96.629
STU_019216,64.854
STU_019217,72.748
STU_019218,48.674
STU_019219,80.602
STU_019220,74.881
STU_019221,65.178
STU_019222,80.803
STU_019223,75.33
STU_019224,95.906
STU_019225,50.324
STU_019226,57.573
STU_019227,64.731
STU_019228,60.275
STU_019229,76.143
STU_019230,63.392
STU_019231,87.808
STU_019232,90.729
STU_019233,59.16
STU_019234,68.675
STU_019235,80.338
STU_019236,76.853
STU_019237,74.157
STU_019238,76.233
STU_019239,86.854
STU_019240,82.037
STU_019241,96.965
STU_019242,68.529
STU_019243,88.479
STU_019244,78.031
STU_019245,53.954
STU_019246,59.862
STU_019247,95.886
STU_019248,84.82
STU_019249,97.187
STU_019250,61.349
STU_019251,95.292
STU_019252,76.02
STU_019253,60.319
STU_019254,49.84
STU_019255,65.241
STU_019256,94.157
STU_019257,61.223
STU_019258,51.476
STU_019259,71.789
STU_019260,82.555
STU_019261,68.628
STU_019262,87.278
STU_019263,71.152
STU_019264,71.859
STU_019265,90.834
STU_019266,83.839
STU_019267,48.528
STU_019268,69.287
STU_019269,81.419
STU_019270,86.976
STU_019271,51.618
STU_019272,66.64
STU_019273,99.835
STU_019274,100.0
STU_019275,100.0
STU_019276,53.186
STU_019277,98.501
STU_019278,86.076
STU_019279,74.879
STU_019280,65.527
STU_019281,86.177
STU_019282,62.157
STU_019283,100.0
STU_019284,84.756
STU_019285,75.619
STU_019286,93.35
STU_019287,71.147
STU_019288,62.513
STU_019289,91.736
STU_019290,80.587
STU_019291,76.097
STU_019292,79.801
STU_019293,63.769
STU_019294,74.256
STU_019295,63.951
STU_019296,67.206
STU_019297,80.917
STU_019298,90.46
STU_019299,92.246
STU_019300,81.803
STU_019301,68.771
STU_019302,89.74
STU_019303,65.713
STU_019304,91.915
STU_019305,71.368
STU_019306,57.524
STU_019307,60.848
STU_019308,47.429
STU_019309,69.015
STU_019310,93.055
STU_019311,88.282
STU_019312,68.463
STU_019313,82.87
STU_019314,83.835
STU_019315,73.898
STU_019316,93.044
STU_019317,74.958
STU_019318,81.711
STU_019319,84.144
STU_019320,99.158
STU_019321,73.928
STU_019322,86.704
STU_019323,73.164
STU_019324,89.2
STU_019325,69.4
STU_019326,95.962
STU_019327,93.288
STU_019328,97.048
STU_019329,93.75
STU_019330,75.996
STU_019331,70.908
STU_019332,67.336
STU_019333,88.094
STU_019334,61.012
STU_019335,66.506
STU_019336,67.119
STU_019337,98.585
STU_019338,60.443
STU_019339,89.96
STU_019340,98.14
STU_019341,72.755
STU_019342,62.412
STU_019343,72.429
STU_019344,60.216
STU_019345,68.928
STU_019346,75.81
STU_019347,50.421
STU_019348,93.092
STU_019349,82.666
STU_019350,57.364
STU_019351,89.104
STU_019352,83.467
STU_019353,83.566
STU_019354,69.776
STU_019355,77.426
STU_019356,52.034
STU_019357,57.669
STU_019358,77.658
STU_019359,82.906
STU_019360,57.873
STU_019361,87.061
STU_019362,58.021
STU_019363,68.158
STU_019364,71.917
STU_019365,92.143
STU_019366,94.743
STU_019367,100.0
STU_019368,75.95
STU_019369,78.925
STU_019370,72.755
STU_019371,78.394
STU_019372,67.286
STU_019373,60.66
STU_019374,68.582
STU_019375,79.675
STU_019376,94.304
STU_019377,94.367
STU_019378,67.009
STU_019379,57.351
STU_019380,90.264
STU_019381,63.158
STU_019382,62.601
STU_019383,85.855
STU_019384,65.654
STU_019385,84.599
STU_019386,68.496
STU_019387,56.185
STU_019388,66.564
STU_019389,98.882
STU_019390,43.096
STU_019391,77.752
STU_019392,75.727
STU_019393,74.42
STU_019394,75.254
STU_019395,75.921
STU_019396,98.936
STU_019397,73.23
STU_019398,57.4
STU_019399,55.738
STU_019400,96.86
STU_019401,65.567
STU_019402,64.149
STU_019403,87.626
STU_019404,85.137
STU_019405,77.492
STU_019406,73.655
STU_019407,60.197
STU_019408,81.957
STU_019409,75.682
STU_019410,72.111
STU_019411,88.494
STU_019412,60.292
STU_019413,71.199
STU_019414,73.538
STU_019415,79.943
STU_019416,80.911
STU_019417,90.559
STU_019418,93.356
STU_019419,74.136
STU_019420,73.265
STU_019421,85.277
STU_019422,80.91
STU_019423,71.537
STU_019424,97.21
STU_019425,62.187
STU_019426,78.557
STU_019427,85.902
STU_019428,92.462
STU_019429,70.114
STU_019430,78.994
STU_019431,48.461
STU_019432,74.95
STU_019433,62.811
STU_019434,52.03
STU_019435,96.693
STU_019436,63.195
STU_019437,96.782
STU_019438,82.049
STU_019439,50.81
STU_019440,69.837
STU_019441,82.867
STU_019442,74.753
STU_019443,56.099
STU_019444,97.393
STU_019445,89.275
STU_019446,51.808
STU_019447,75.811
STU_019448,69.646
STU_019449,60.645
STU_019450,67.755
STU_019451,66.817
STU_019452,85.697
STU_019453,83.719
STU_019454,75.459
STU_019455,71.352
STU_019456,71.957
STU_019457,69.894
STU_019458,65.899
STU_019459,57.125
STU_019460,88.665
STU_019461,92.261
STU_019462,97.587
STU_019463,68.214
STU_019464,69.404
STU_019465,67.94
STU_019466,67.935
STU_019467,70.912
STU_019468,87.137
STU_019469,71.049
STU_019470,93.225
STU_019471,96.893
STU_019472,85.792
STU_019473,87.092
STU_019474,64.968
STU_019475,61.14
STU_019476,94.234
STU_019477,63.282
STU_019478,70.34
STU_019479,72.706
STU_019480,92.126
STU_019481,64.693
STU_019482,72.895
STU_019483,71.203
STU_019484,84.873
STU_019485,62.411
STU_019486,35.813
STU_019487,65.343
STU_019488,93.937
STU_019489,63.8
STU_019490,75.984
STU_019491,59.626
STU_019492,72.496
STU_019493,64.563
STU_019494,56.954
STU_019495,98.156
STU_019496,92.701
STU_019497,53.262
STU_019498,93.281
STU_019499,92.915
STU_019500,89.186
STU_019501,84.549
STU_019502,60.921
STU_019503,72.482
STU_019504,97.107
STU_019505,58.761
STU_019506,80.979
STU_019507,90.141
STU_019508,95.7
STU_019509,95.353
STU_019510,95.422
STU_019511,57.228
STU_019512,84.071
STU_019513,66.187
STU_019514,55.523
STU_019515,64.04
STU_019516,83.217
STU_019517,62.112
STU_019518,65.789
STU_019519,65.098
STU_019520,83.305
STU_019521,66.039
STU_019522,71.985
STU_019523,96.257
STU_019524,80.378
STU_019525,86.17
STU_019526,71.297
STU_019527,75.031
STU_019528,73.313
STU_019529,86.672
STU_019530,92.205
STU_019531,95.711
STU_019532,46.165
STU_019533,74.875
STU_019534,74.386
STU_019535,69.118
STU_019536,66.833
STU_019537,46.121
STU_019538,74.199
STU_019539,71.683
STU_019540,58.064
STU_019541,78.437
STU_019542,100.0
STU_019543,100.0
STU_019544,72.651
STU_019545,87.767
STU_019546,52.818
STU_019547,67.904
STU_019548,90.374
STU_019549,90.274
STU_019550,96.364
STU_019551,83.721
STU_019552,74.629
STU_019553,72.328
STU_019554,60.316
STU_019555,100.0
STU_019556,72.902
STU_019557,99.579
STU_019558,55.345
STU_019559,87.858
STU_019560,74.196
STU_019561,41.955
STU_019562,97.896
STU_019563,72.689
STU_019564,64.415
STU_019565,59.788
STU_019566,81.186
STU_019567,85.08
STU_019568,70.257
STU_019569,64.491
STU_019570,74.672
STU_019571,44.783
STU_019572,65.667
STU_019573,67.224
STU_019574,77.071
STU_019575,79.998
STU_019576,94.464
STU_019577,64.782
STU_019578,67.412
STU_019579,71.128
STU_019580,69.049
STU_019581,99.598
STU_019582,75.654
STU_019583,75.201
STU_019584,68.515
STU_019585,84.008
STU_019586,68.674
STU_019587,94.382
STU_019588,75.395
STU_019589,67.132
STU_019590,100.0
STU_019591,93.32
STU_019592,73.09
STU_019593,65.358
STU_019594,96.448
STU_019595,75.164
STU_019596,94.838
STU_019597,72.109
STU_019598,78.668
STU_019599,68.244
STU_019600,100.0
STU_019601,80.573
STU_019602,78.621
STU_019603,95.545
STU_019604,92.836
STU_019605,73.278
STU_019606,83.727
STU_019607,57.931
STU_019608,76.2
STU_019609,93.855
STU_019610,59.856
STU_019611,66.2
STU_019612,56.672
STU_019613,55.54
STU_019614,58.807
STU_019615,93.031
STU_019616,68.107
STU_019617,74.586
STU_019618,64.633
STU_019619,88.665
STU_019620,75.312
STU_019621,75.406
STU_019622,80.321
STU_019623,73.076
STU_019624,98.951
STU_019625,33.792
STU_019626,87.908
STU_019627,95.268
STU_019628,71.589
STU_019629,80.577
STU_019630,96.463
STU_019631,64.495
STU_019632,98.004
STU_019633,91.826
STU_019634,91.188
STU_019635,81.636
STU_019636,66.245
STU_019637,80.021
STU_019638,64.249
STU_019639,70.3
STU_019640,81.199
STU_019641,94.283
STU_019642,80.534
STU_019643,91.795
STU_019644,72.813
STU_019645,76.558
STU_019646,70.32
STU_019647,76.939
STU_019648,61.229
STU_019649,58.735
STU_019650,72.459
STU_019651,76.026
STU_019652,72.092
STU_019653,66.222
STU_019654,53.708
STU_019655,60.117
STU_019656,52.932
STU_019657,77.412
STU_019658,64.77
STU_019659,79.11
STU_019660,69.489
STU_019661,85.078
STU_019662,69.176
STU_019663,76.451
STU_019664,66.517
STU_019665,88.438
STU_019666,89.665
STU_019667,74.108
STU_019668,54.436
STU_019669,58.404
STU_019670,87.148
STU_019671,48.96
STU_019672,81.073
STU_019673,74.994
STU_019674,82.077
STU_019675,84.433
STU_019676,82.648
STU_019677,85.176
STU_019678,100.0
STU_019679,93.727
STU_019680,83.839
STU_019681,95.471
STU_019682,96.573
STU_019683,69.515
STU_019684,69.294
STU_019685,95.154
STU_019686,82.989
STU_019687,64.873
STU_019688,78.566
STU_019689,66.161
STU_019690,79.178
STU_019691,59.517
STU_019692,56.174
STU_019693,98.862
STU_019694,78.94
STU_019695,56.971
STU_019696,65.873
STU_019697,94.689
STU_019698,91.79
STU_019699,84.286
STU_019700,84.533
STU_019701,79.205
STU_019702,77.144
STU_019703,79.014
STU_019704,75.05
STU_019705,59.921
STU_019706,90.467
STU_019707,62.676
STU_019708,76.08
STU_019709,72.89
STU_019710,64.931
STU_019711,98.138
STU_019712,45.187
STU_019713,94.72
STU_019714,65.079
STU_019715,91.248
STU_019716,81.734
STU_019717,97.384
STU_019718,70.963
STU_019719,97.018
STU_019720,95.507
STU_019721,54.008
STU_019722,76.955
STU_019723,79.075
STU_019724,72.031
STU_019725,87.409
STU_019726,57.022
STU_019727,90.982
STU_019728,80.576
STU_019729,69.458
STU_019730,72.814
STU_019731,63.537
STU_019732,91.499
STU_019733,76.531
STU_019734,75.726
STU_019735,82.33
STU_019736,98.419
STU_019737,96.932
STU_019738,90.183
STU_019739,67.667
STU_019740,74.077
STU_019741,100.0
STU_019742,71.834
STU_019743,81.047
STU_019744,74.65
STU_019745,81.661
STU_019746,91.998
STU_019747,80.245
STU_019748,60.364
STU_019749,64.018
STU_019750,73.735
STU_019751,73.915
STU_019752,64.594
STU_019753,94.576
STU_019754,67.971
STU_019755,83.295
STU_019756,51.81
STU_019757,87.511
STU_019758,59.586
STU_019759,74.775
STU_019760,77.297
STU_019761,68.208
STU_019762,88.469
STU_019763,69.769
STU_019764,61.547
STU_019765,87.878
STU_019766,63.121
STU_019767,51.567
STU_019768,78.794
STU_019769,56.506
STU_019770,79.022
STU_019771,96.795
STU_019772,70.989
STU_019773,90.794
STU_019774,52.423
STU_019775,90.945
STU_019776,62.803
STU_019777,70.089
STU_019778,73.532
STU_019779,76.392
STU_019780,88.227
STU_019781,51.582
STU_019782,76.734
STU_019783,62.527
STU_019784,84.977
STU_019785,76.012
STU_019786,53.005
STU_019787,71.893
STU_019788,75.261
STU_019789,81.639
STU_019790,64.039
STU_019791,50.997
STU_019792,82.956
