student_id,career_success_score
STU_018394,79.152
STU_018395,74.525
STU_018396,60.447
STU_018397,66.627
STU_018398,86.001
STU_018399,100.0
STU_018400,68.395
STU_018401,82.775
STU_018402,76.552
STU_018403,92.31
STU_018404,89.584
STU_018405,86.542
STU_018406,64.603
STU_018407,100.0
STU_018408,88.823
STU_018409,61.841
STU_018410,94.686
STU_018411,71.135
STU_018412,73.944
STU_018413,96.403
STU_018414,100.0
STU_018415,70.679
STU_018416,87.203
STU_018417,57.845
STU_018418,93.799
STU_018419,78.047
STU_018420,88.165
STU_018421,90.601
STU_018422,89.152
STU_018423,86.521
STU_018424,57.887
STU_018425,96.964
STU_018426,77.36
STU_018427,89.45
STU_018428,74.462
STU_018429,93.842
STU_018430,61.795
STU_018431,84.694
STU_018432,98.536
STU_018433,71.193
STU_018434,76.932
STU_018435,69.808
STU_018436,74.249
STU_018437,90.286
STU_018438,62.061
STU_018439,100.0
STU_018440,74.991
STU_018441,74.661
STU_018442,73.154
STU_018443,57.673
STU_018444,71.298
STU_018445,95.818
STU_018446,79.509
STU_018447,94.047
STU_018448,64.73
STU_018449,97.356
STU_018450,70.51
STU_018451,68.455
STU_018452,57.446
STU_018453,67.453
STU_018454,52.101
STU_018455,47.262
STU_018456,72.318
STU_018457,58.089
STU_018458,79.955
STU_018459,58.97
STU_018460,69.185
STU_018461,93.703
STU_018462,52.454
STU_018463,78.447
STU_018464,60.566
STU_018465,85.684
STU_018466,60.877
STU_018467,86.54
STU_018468,76.537
STU_018469,76.884
STU_018470,91.631
STU_018471,91.902
STU_018472,58.336
STU_018473,82.331
STU_018474,88.045
STU_018475,73.615
STU_018476,77.843
STU_018477,43.917
STU_018478,100.0
STU_018479,92.759
STU_018480,85.64
STU_018481,67.218
STU_018482,65.243
STU_018483,87.798
STU_018484,89.126
STU_018485,69.61
STU_018486,74.132
STU_018487,54.636
STU_018488,76.144
STU_018489,54.924
STU_018490,69.043
STU_018491,80.393
STU_018492,72.577
STU_018493,82.46
STU_018494,82.122
STU_018495,86.861
STU_018496,68.892
STU_018497,93.264
STU_018498,68.84
STU_018499,68.525
STU_018500,79.835
STU_018501,100.0
STU_018502,70.583
STU_018503,47.418
STU_018504,100.0
STU_018505,70.875
STU_018506,83.517
STU_018507,72.52
STU_018508,80.524
STU_018509,54.571
STU_018510,85.984
STU_018511,78.25
STU_018512,81.696
STU_018513,80.658
STU_018514,60.883
STU_018515,61.881
STU_018516,61.114
STU_018517,84.113
STU_018518,57.062
STU_018519,56.653
STU_018520,93.438
STU_018521,76.798
STU_018522,82.142
STU_018523,86.804
STU_018524,94.487
STU_018525,71.525
STU_018526,62.117
STU_018527,88.165
STU_018528,85.654
STU_018529,69.088
STU_018530,74.264
STU_018531,84.026
STU_018532,65.992
STU_018533,65.258
STU_018534,58.237
STU_018535,89.622
STU_018536,100.0
STU_018537,81.394
STU_018538,74.932
STU_018539,55.572
STU_018540,80.301
STU_018541,65.654
STU_018542,93.318
STU_018543,69.392
STU_018544,71.55
STU_018545,70.456
STU_018546,95.225
STU_018547,71.503
STU_018548,95.014
STU_018549,90.034
STU_018550,76.051
STU_018551,69.547
STU_018552,65.425
STU_018553,60.166
STU_018554,59.41
STU_018555,56.142
STU_018556,83.097
STU_018557,60.555
STU_018558,60.419
STU_018559,68.13
STU_018560,76.636
STU_018561,77.349
STU_018562,79.521
STU_018563,75.915
STU_018564,82.236
STU_018565,66.908
STU_018566,67.61
STU_018567,93.583
STU_018568,83.22
STU_018569,84.227
STU_018570,72.613
STU_018571,89.405
STU_018572,60.335
STU_018573,85.404
STU_018574,74.779
STU_018575,72.41
STU_018576,73.117
STU_018577,68.083
STU_018578,79.756
STU_018579,51.664
STU_018580,100.0
STU_018581,70.942
STU_018582,79.248
STU_018583,94.59
STU_018584,84.973
STU_018585,65.997
STU_018586,92.42
STU_018587,96.415
STU_018588,53.979
STU_018589,82.52
STU_018590,72.092
STU_018591,87.799
STU_018592,48.094
STU_018593,77.428
STU_018594,63.71
STU_018595,71.747
STU_018596,60.372
STU_018597,71.947
STU_018598,63.981
STU_018599,56.943
STU_018600,85.035
STU_018601,66.705
STU_018602,70.936
STU_018603,70.094
STU_018604,73.888
STU_018605,47.645
STU_018606,68.06
STU_018607,91.364
STU_018608,93.473
STU_018609,87.925
STU_018610,100.0
STU_018611,66.388
STU_018612,73.783
STU_018613,80.381
STU_018614,73.46
STU_018615,54.9
STU_018616,86.072
STU_018617,71.318
STU_018618,61.3
STU_018619,69.245
STU_018620,91.208
STU_018621,58.416
STU_018622,77.887
STU_018623,70.435
STU_018624,75.282
STU_018625,83.468
STU_018626,68.457
STU_018627,66.992
STU_018628,61.325
STU_018629,65.046
STU_018630,63.6
STU_018631,91.768
STU_018632,91.97
STU_018633,67.331
STU_018634,62.487
STU_018635,71.719
STU_018636,82.066
STU_018637,66.015
STU_018638,100.0
STU_018639,92.327
STU_018640,75.053
STU_018641,58.006
STU_018642,83.323
STU_018643,63.128
STU_018644,64.43
STU_018645,94.113
STU_018646,63.569
STU_018647,100.0
STU_018648,50.98
STU_018649,53.562
STU_018650,72.272
STU_018651,63.333
STU_018652,84.859
STU_018653,79.483
STU_018654,82.519
STU_018655,68.139
STU_018656,70.579
STU_018657,89.531
STU_018658,80.082
STU_018659,83.199
STU_018660,74.816
STU_018661,54.841
STU_018662,67.3
STU_018663,76.454
STU_018664,43.367
STU_018665,70.057
STU_018666,64.029
STU_018667,67.67
STU_018668,51.253
STU_018669,73.76
STU_018670,72.857
STU_018671,60.151
STU_018672,77.055
STU_018673,60.172
STU_018674,66.772
STU_018675,73.706
STU_018676,61.58
STU_018677,68.121
STU_018678,88.305
STU_018679,88.808
STU_018680,60.624
STU_018681,83.041
STU_018682,88.982
STU_018683,72.698
STU_018684,87.16
STU_018685,70.396
STU_018686,84.947
STU_018687,72.855
STU_018688,66.311
STU_018689,84.98
STU_018690,73.541
STU_018691,66.065
STU_018692,76.857
STU_018693,69.001
STU_018694,87.114
STU_018695,79.321
STU_018696,62.601
STU_018697,82.205
STU_018698,89.461
STU_018699,63.897
STU_018700,100.0
STU_018701,68.174
STU_018702,81.011
STU_018703,73.238
STU_018704,91.974
STU_018705,73.242
STU_018706,91.951
STU_018707,63.643
STU_018708,71.327
STU_018709,96.268
STU_018710,80.447
STU_018711,61.394
STU_018712,94.33
STU_018713,70.043
STU_018714,74.505
STU_018715,100.0
STU_018716,62.353
STU_018717,73.666
STU_018718,62.325
STU_018719,81.789
STU_018720,77.467
STU_018721,92.669
STU_018722,52.984
STU_018723,59.253
STU_018724,70.211
STU_018725,81.527
STU_018726,71.378
STU_018727,86.629
STU_018728,76.58
STU_018729,91.579
STU_018730,83.824
STU_018731,63.389
STU_018732,73.101
STU_018733,93.239
STU_018734,74.186
STU_018735,78.929
STU_018736,66.996
STU_018737,76.138
STU_018738,71.529
STU_018739,78.623
STU_018740,67.6
STU_018741,50.563
STU_018742,99.276
STU_018743,62.399
STU_018744,99.162
STU_018745,76.164
STU_018746,65.898
STU_018747,88.266
STU_018748,55.735
STU_018749,59.041
STU_018750,87.751
STU_018751,87.826
STU_018752,55.406
STU_018753,60.944
STU_018754,93.651
STU_018755,91.63
STU_018756,71.112
STU_018757,88.856
STU_018758,89.684
STU_018759,97.547
STU_018760,69.31
STU_018761,71.832
STU_018762,79.506
STU_018763,62.619
STU_018764,81.578
STU_018765,75.286
STU_018766,64.969
STU_018767,86.261
STU_018768,73.534
STU_018769,50.971
STU_018770,81.388
STU_018771,66.412
STU_018772,88.304
STU_018773,76.734
STU_018774,59.794
STU_018775,81.731
STU_018776,85.194
STU_018777,51.615
STU_018778,98.779
STU_018779,92.896
STU_018780,61.57
STU_018781,94.57
STU_018782,98.625
STU_018783,81.358
STU_018784,79.485
STU_018785,84.794
STU_018786,73.219
STU_018787,55.988
STU_018788,65.821
STU_018789,77.041
STU_018790,91.148
STU_018791,72.038
STU_018792,60.256
STU_018793,64.261
STU_018794,59.454
STU_018795,93.679
STU_018796,55.627
STU_018797,71.823
STU_018798,62.011
STU_018799,84.45
STU_018800,84.751
STU_018801,83.835
STU_018802,65.934
STU_018803,64.391
STU_018804,55.896
STU_018805,63.322
STU_018806,82.845
STU_018807,76.084
STU_018808,61.754
STU_018809,83.66
STU_018810,79.808
STU_018811,51.419
STU_018812,79.869
STU_018813,70.059
STU_018814,52.214
STU_018815,87.018
STU_018816,65.138
STU_018817,66.635
STU_018818,89.717
STU_018819,69.518
STU_018820,90.045
STU_018821,78.595
STU_018822,74.595
STU_018823,100.0
STU_018824,71.087
STU_018825,78.113
STU_018826,70.334
STU_018827,71.492
STU_018828,69.703
STU_018829,54.868
STU_018830,86.852
STU_018831,89.488
STU_018832,79.531
STU_018833,62.762
STU_018834,56.24
STU_018835,63.249
STU_018836,84.495
STU_018837,75.24
STU_018838,64.942
STU_018839,87.527
STU_018840,85.378
STU_018841,87.795
STU_018842,75.64
STU_018843,77.358
STU_018844,69.22
STU_018845,83.251
STU_018846,100.0
STU_018847,98.143
STU_018848,81.108
STU_018849,69.936
STU_018850,71.157
STU_018851,61.885
STU_018852,57.098
STU_018853,66.414
STU_018854,76.693
STU_018855,82.729
STU_018856,62.251
STU_018857,86.798
STU_018858,80.602
STU_018859,95.635
STU_018860,73.6
STU_018861,74.906
STU_018862,94.445
STU_018863,64.455
STU_018864,61.837
STU_018865,75.074
STU_018866,72.764
STU_018867,65.762
STU_018868,75.905
STU_018869,73.564
STU_018870,87.137
STU_018871,99.328
STU_018872,82.701
STU_018873,73.634
STU_018874,90.352
STU_018875,100.0
STU_018876,67.283
STU_018877,58.197
STU_018878,93.208
STU_018879,85.393
STU_018880,75.869
STU_018881,63.012
STU_018882,74.903
STU_018883,69.046
STU_018884,89.329
STU_018885,61.134
STU_018886,85.299
STU_018887,64.767
STU_018888,93.503
STU_018889,62.095
STU_018890,46.205
STU_018891,75.08
STU_018892,78.766
STU_018893,82.735
STU_018894,98.066
STU_018895,76.177
STU_018896,85.056
STU_018897,71.268
STU_018898,66.623
STU_018899,68.187
STU_018900,70.784
STU_018901,81.735
STU_018902,95.819
STU_018903,87.627
STU_018904,76.911
STU_018905,63.563
STU_018906,81.892
STU_018907,71.367
STU_018908,69.451
STU_018909,76.704
STU_018910,69.373
STU_018911,58.392
STU_018912,85.208
STU_018913,67.276
STU_018914,71.193
STU_018915,80.285
STU_018916,64.083
STU_018917,83.094
STU_018918,93.3
STU_018919,78.499
STU_018920,52.264
STU_018921,69.898
STU_018922,66.77
STU_018923,98.796
STU_018924,64.349
STU_018925,76.844
STU_018926,81.94
STU_018927,75.803
STU_018928,71.96
STU_018929,68.99
STU_018930,56.009
STU_018931,61.729
STU_018932,45.549
STU_018933,74.923
STU_018934,80.945
STU_018935,66.926
STU_018936,70.27
STU_018937,86.804
STU_018938,88.514
STU_018939,69.842
STU_018940,84.677
STU_018941,89.846
STU_018942,59.422
STU_018943,79.784
STU_018944,75.478
STU_018945,80.212
STU_018946,84.796
STU_018947,68.969
STU_018948,63.63
STU_018949,71.182
STU_018950,83.307
STU_018951,69.572
STU_018952,64.899
STU_018953,72.362
STU_018954,78.954
STU_018955,78.406
STU_018956,58.399
STU_018957,78.747
STU_018958,86.083
STU_018959,83.305
STU_018960,73.363
STU_018961,73.309
STU_018962,78.719
STU_018963,89.496
STU_018964,69.142
STU_018965,87.74
STU_018966,96.686
STU_018967,98.065
STU_018968,73.323
STU_018969,81.675
STU_018970,89.843
STU_018971,64.126
STU_018972,74.467
STU_018973,89.843
STU_018974,62.026
STU_018975,88.881
STU_018976,74.307
STU_018977,91.912
STU_018978,83.378
STU_018979,57.423
STU_018980,78.662
STU_018981,56.866
STU_018982,81.387
STU_018983,75.738
STU_018984,69.757
STU_018985,71.884
STU_018986,80.238
STU_018987,81.7
STU_018988,70.322
STU_018989,82.029
STU_018990,81.58
STU_018991,66.26
STU_018992,81.95
STU_018993,76.208
STU_018994,84.414
STU_018995,97.363
STU_018996,63.266
STU_018997,70.009
STU_018998,82.306
STU_018999,93.22
STU_019000,68.116
STU_019001,62.699
STU_019002,72.636
STU_019003,94.608
STU_019004,77.896
STU_019005,95.809
STU_019006,94.514
STU_019007,100.0
STU_019008,78.053
STU_019009,100.0
STU_019010,41.411
STU_019011,80.21
STU_019012,73.837
STU_019013,55.077
STU_019014,100.0
STU_019015,52.494
STU_019016,63.778
STU_019017,95.675
STU_019018,71.045
STU_019019,72.085
STU_019020,97.438
STU_019021,44.233
STU_019022,74.165
STU_019023,90.908
STU_019024,77.506
STU_019025,96.818
STU_019026,100.0
STU_019027,76.47
STU_019028,60.035
STU_019029,58.905
STU_019030,72.498
STU_019031,85.274
STU_019032,85.352
STU_019033,79.817
STU_019034,66.9
STU_019035,84.333
STU_019036,94.215
STU_019037,87.273
STU_019038,70.317
STU_019039,81.81
STU_019040,73.126
STU_019041,79.696
STU_019042,79.146
STU_019043,87.617
STU_019044,83.377
STU_019045,75.004
STU_019046,61.075
STU_019047,46.785
STU_019048,85.85
STU_019049,56.199
STU_019050,87.465
STU_019051,60.991
STU_019052,73.145
STU_019053,72.548
STU_019054,67.855
STU_019055,49.391
STU_019056,83.175
STU_019057,80.425
STU_019058,82.052
STU_019059,46.959
STU_019060,67.778
STU_019061,50.674
STU_019062,90.089
STU_019063,72.191
STU_019064,59.672
STU_019065,96.959
STU_019066,61.489
STU_019067,81.212
STU_019068,64.99
STU_019069,60.377
STU_019070,73.339
STU_019071,65.792
STU_019072,100.0
STU_019073,58.683
STU_019074,65.332
STU_019075,62.182
STU_019076,60.438
STU_019077,97.457
STU_019078,99.131
STU_019079,85.579
STU_019080,56.729
STU_019081,85.453
STU_019082,83.344
STU_019083,57.721
STU_019084,55.987
STU_019085,60.102
STU_019086,51.853
STU_019087,77.856
STU_019088,73.916
STU_019089,88.344
STU_019090,93.115
STU_019091,82.04
STU_019092,84.837
STU_019093,76.308
STU_019094,85.287
STU_019095,77.537
STU_019096,79.152
STU_019097,84.619
STU_019098,58.824
STU_019099,65.399
STU_019100,75.177
STU_019101,57.637
STU_019102,73.403
STU_019103,89.058
STU_019104,65.381
STU_019105,62.616
STU_019106,60.745
STU_019107,89.34
STU_019108,69.243
STU_019109,100.0
STU_019110,94.553
STU_019111,72.896
STU_019112,99.696
STU_019113,86.429
STU_019114,100.0
STU_019115,84.356
STU_019116,85.906
STU_019117,60.589
STU_019118,74.287
STU_019119,71.034
STU_019120,61.089
STU_019121,95.506
STU_019122,80.875
STU_019123,68.042
STU_019124,96.619
STU_019125,67.333
STU_019126,72.467
STU_019127,69.26
STU_019128,85.998
STU_019129,63.772
STU_019130,62.153
STU_019131,82.484
STU_019132,89.796
STU_019133,54.659
STU_019134,66.546
STU_019135,100.0
STU_019136,93.146
STU_019137,63.603
STU_019138,90.707
STU_019139,90.625
STU_019140,85.998
STU_019141,95.659
STU_019142,81.446
STU_019143,78.565
STU_019144,75.927
STU_019145,69.444
STU_019146,92.694
STU_019147,72.199
STU_019148,99.56
STU_019149,80.953
STU_019150,81.26
STU_019151,97.093
STU_019152,45.78
STU_019153,69.578
STU_019154,88.956
STU_019155,100.0
STU_019156,76.439
STU_019157,91.412
STU_019158,49.909
STU_019159,67.906
STU_019160,61.634
STU_019161,61.303
STU_019162,62.006
STU_019163,72.47
STU_019164,70.065
STU_019165,73.498
STU_019166,94.563
STU_019167,93.933
STU_019168,85.59
STU_019169,74.258
STU_019170,86.303
STU_019171,73.882
STU_019172,82.069
STU_019173,79.685
STU_019174,56.025
STU_019175,74.3
STU_019176,74.104
STU_019177,98.163
STU_019178,33.83
STU_019179,71.819
STU_019180,75.716
STU_019181,99.26
STU_019182,57.704
STU_019183,94.198
STU_019184,85.758
STU_019185,93.068
STU_019186,96.579
STU_019187,71.377
STU_019188,99.391
STU_019189,89.426
STU_019190,73.269
STU_019191,62.129
STU_019192,98.281
STU_019193,65.303
STU_019194,74.856
STU_019195,86.8
STU_019196,84.234
STU_019197,89.916
STU_019198,68.666
STU_019199,100.0
STU_019200,67.27
STU_019201,91.316
STU_019202,78.097
STU_019203,56.491
STU_019204,60.355
STU_019205,78.913
STU_019206,51.683
STU_019207,67.051
STU_019208,72.077
STU_019209,73.357
STU_019210,66.397
STU_019211,63.03
STU_019212,74.632
STU_019213,68.488
STU_019214,74.655
STU_019215,99.952
STU_019216,62.381
STU_019217,72.114
STU_019218,50.358
STU_019219,79.416
STU_019220,75.084
STU_019221,64.343
STU_019222,80.255
STU_019223,74.483
STU_019224,94.049
STU_019225,53.428
STU_019226,58.455
STU_019227,65.023
STU_019228,60.347
STU_019229,75.994
STU_019230,62.659
STU_019231,88.034
STU_019232,89.509
STU_019233,57.859
STU_019234,68.618
STU_019235,81.33
STU_019236,75.416
STU_019237,76.135
STU_019238,76.426
STU_019239,87.606
STU_019240,81.683
STU_019241,97.5
STU_019242,66.392
STU_019243,87.794
STU_019244,76.918
STU_019245,52.687
STU_019246,60.339
STU_019247,93.478
STU_019248,85.075
STU_019249,97.838
STU_019250,62.995
STU_019251,94.998
STU_019252,74.755
STU_019253,60.367
STU_019254,52.746
STU_019255,67.125
STU_019256,93.777
STU_019257,60.303
STU_019258,50.34
STU_019259,69.885
STU_019260,82.221
STU_019261,67.626
STU_019262,88.284
STU_019263,69.228
STU_019264,70.936
STU_019265,91.308
STU_019266,84.804
STU_019267,50.458
STU_019268,68.688
STU_019269,81.468
STU_019270,85.541
STU_019271,53.514
STU_019272,67.181
STU_019273,98.271
STU_019274,99.591
STU_019275,100.0
STU_019276,53.802
STU_019277,99.08
STU_019278,84.675
STU_019279,75.955
STU_019280,63.466
STU_019281,85.969
STU_019282,63.019
STU_019283,100.0
STU_019284,84.951
STU_019285,74.463
STU_019286,95.577
STU_019287,72.856
STU_019288,64.266
STU_019289,92.447
STU_019290,81.283
STU_019291,76.011
STU_019292,80.539
STU_019293,62.86
STU_019294,69.665
STU_019295,60.038
STU_019296,68.319
STU_019297,82.43
STU_019298,90.63
STU_019299,90.883
STU_019300,82.804
STU_019301,67.233
STU_019302,86.983
STU_019303,67.164
STU_019304,94.041
STU_019305,73.245
STU_019306,56.441
STU_019307,60.889
STU_019308,47.372
STU_019309,70.516
STU_019310,90.917
STU_019311,90.062
STU_019312,67.246
STU_019313,82.278
STU_019314,85.249
STU_019315,73.682
STU_019316,93.96
STU_019317,74.69
STU_019318,82.176
STU_019319,85.52
STU_019320,99.688
STU_019321,73.519
STU_019322,88.929
STU_019323,70.816
STU_019324,87.899
STU_019325,69.819
STU_019326,95.105
STU_019327,91.791
STU_019328,95.912
STU_019329,93.564
STU_019330,75.936
STU_019331,74.403
STU_019332,67.934
STU_019333,89.346
STU_019334,59.886
STU_019335,66.852
STU_019336,67.064
STU_019337,98.179
STU_019338,62.335
STU_019339,91.002
STU_019340,98.815
STU_019341,71.413
STU_019342,62.377
STU_019343,73.384
STU_019344,60.036
STU_019345,69.268
STU_019346,78.504
STU_019347,48.804
STU_019348,92.674
STU_019349,82.395
STU_019350,58.016
STU_019351,89.072
STU_019352,83.325
STU_019353,79.663
STU_019354,68.835
STU_019355,78.265
STU_019356,54.746
STU_019357,61.477
STU_019358,76.811
STU_019359,84.277
STU_019360,59.549
STU_019361,88.269
STU_019362,58.608
STU_019363,66.884
STU_019364,73.695
STU_019365,90.87
STU_019366,95.2
STU_019367,100.0
STU_019368,75.046
STU_019369,79.965
STU_019370,75.693
STU_019371,78.988
STU_019372,68.64
STU_019373,60.334
STU_019374,70.729
STU_019375,78.755
STU_019376,94.967
STU_019377,95.339
STU_019378,69.114
STU_019379,55.027
STU_019380,90.959
STU_019381,65.4
STU_019382,64.446
STU_019383,84.161
STU_019384,70.822
STU_019385,84.113
STU_019386,68.733
STU_019387,55.923
STU_019388,64.259
STU_019389,99.52
STU_019390,41.961
STU_019391,77.383
STU_019392,73.871
STU_019393,76.102
STU_019394,71.551
STU_019395,76.816
STU_019396,96.954
STU_019397,70.695
STU_019398,58.216
STU_019399,56.988
STU_019400,95.981
STU_019401,65.419
STU_019402,65.997
STU_019403,87.338
STU_019404,86.959
STU_019405,76.838
STU_019406,74.916
STU_019407,61.318
STU_019408,81.487
STU_019409,75.466
STU_019410,70.223
STU_019411,89.112
STU_019412,60.811
STU_019413,71.105
STU_019414,71.247
STU_019415,81.087
STU_019416,83.926
STU_019417,92.486
STU_019418,95.765
STU_019419,75.75
STU_019420,72.298
STU_019421,86.06
STU_019422,77.066
STU_019423,70.92
STU_019424,96.378
STU_019425,62.521
STU_019426,79.211
STU_019427,87.277
STU_019428,92.843
STU_019429,70.594
STU_019430,79.858
STU_019431,49.826
STU_019432,74.134
STU_019433,63.491
STU_019434,53.025
STU_019435,94.938
STU_019436,61.403
STU_019437,96.834
STU_019438,82.025
STU_019439,52.313
STU_019440,72.169
STU_019441,85.994
STU_019442,72.251
STU_019443,55.186
STU_019444,97.209
STU_019445,89.068
STU_019446,52.036
STU_019447,74.315
STU_019448,68.41
STU_019449,60.916
STU_019450,67.767
STU_019451,65.831
STU_019452,86.076
STU_019453,82.0
STU_019454,74.486
STU_019455,70.733
STU_019456,70.468
STU_019457,71.703
STU_019458,66.615
STU_019459,58.572
STU_019460,87.316
STU_019461,92.773
STU_019462,98.113
STU_019463,65.589
STU_019464,71.533
STU_019465,68.756
STU_019466,67.277
STU_019467,69.732
STU_019468,88.086
STU_019469,70.099
STU_019470,93.851
STU_019471,96.702
STU_019472,86.598
STU_019473,88.62
STU_019474,68.699
STU_019475,60.962
STU_019476,94.12
STU_019477,62.361
STU_019478,70.347
STU_019479,71.22
STU_019480,91.015
STU_019481,64.853
STU_019482,71.042
STU_019483,72.281
STU_019484,84.348
STU_019485,61.367
STU_019486,38.833
STU_019487,66.595
STU_019488,94.732
STU_019489,62.339
STU_019490,76.403
STU_019491,58.458
STU_019492,71.346
STU_019493,65.03
STU_019494,55.03
STU_019495,98.781
STU_019496,93.159
STU_019497,53.27
STU_019498,94.588
STU_019499,94.77
STU_019500,87.845
STU_019501,84.975
STU_019502,58.951
STU_019503,71.77
STU_019504,97.119
STU_019505,56.726
STU_019506,80.431
STU_019507,90.465
STU_019508,94.831
STU_019509,95.19
STU_019510,95.632
STU_019511,61.216
STU_019512,84.726
STU_019513,67.364
STU_019514,54.572
STU_019515,63.874
STU_019516,83.567
STU_019517,61.078
STU_019518,67.173
STU_019519,63.999
STU_019520,83.285
STU_019521,65.6
STU_019522,73.945
STU_019523,95.855
STU_019524,79.201
STU_019525,86.762
STU_019526,69.323
STU_019527,74.191
STU_019528,74.188
STU_019529,87.287
STU_019530,92.026
STU_019531,97.053
STU_019532,46.857
STU_019533,76.176
STU_019534,72.406
STU_019535,68.525
STU_019536,67.067
STU_019537,49.118
STU_019538,74.968
STU_019539,71.224
STU_019540,57.201
STU_019541,76.946
STU_019542,100.0
STU_019543,100.0
STU_019544,72.046
STU_019545,87.881
STU_019546,55.437
STU_019547,67.821
STU_019548,91.96
STU_019549,90.518
STU_019550,95.976
STU_019551,82.642
STU_019552,75.431
STU_019553,73.039
STU_019554,57.317
STU_019555,100.0
STU_019556,71.47
STU_019557,100.0
STU_019558,55.923
STU_019559,87.408
STU_019560,73.526
STU_019561,43.573
STU_019562,97.83
STU_019563,70.331
STU_019564,60.293
STU_019565,60.733
STU_019566,80.422
STU_019567,83.415
STU_019568,70.348
STU_019569,62.589
STU_019570,76.722
STU_019571,48.562
STU_019572,64.357
STU_019573,66.914
STU_019574,77.433
STU_019575,80.746
STU_019576,95.642
STU_019577,65.373
STU_019578,65.943
STU_019579,70.198
STU_019580,68.932
STU_019581,99.352
STU_019582,77.111
STU_019583,75.841
STU_019584,67.932
STU_019585,83.151
STU_019586,69.907
STU_019587,92.673
STU_019588,72.868
STU_019589,66.782
STU_019590,99.068
STU_019591,93.845
STU_019592,72.509
STU_019593,64.503
STU_019594,96.323
STU_019595,71.907
STU_019596,94.477
STU_019597,71.663
STU_019598,78.175
STU_019599,67.317
STU_019600,100.0
STU_019601,80.943
STU_019602,80.826
STU_019603,95.575
STU_019604,91.981
STU_019605,72.979
STU_019606,84.615
STU_019607,57.978
STU_019608,77.005
STU_019609,94.803
STU_019610,58.82
STU_019611,64.971
STU_019612,58.587
STU_019613,56.222
STU_019614,58.222
STU_019615,92.524
STU_019616,68.495
STU_019617,74.001
STU_019618,63.991
STU_019619,89.052
STU_019620,76.713
STU_019621,73.16
STU_019622,79.992
STU_019623,74.321
STU_019624,98.056
STU_019625,39.067
STU_019626,88.851
STU_019627,94.321
STU_019628,71.493
STU_019629,80.652
STU_019630,94.879
STU_019631,64.299
STU_019632,97.152
STU_019633,91.027
STU_019634,90.658
STU_019635,81.509
STU_019636,64.344
STU_019637,80.323
STU_019638,63.004
STU_019639,69.65
STU_019640,80.471
STU_019641,93.949
STU_019642,80.825
STU_019643,91.185
STU_019644,71.844
STU_019645,77.494
STU_019646,72.262
STU_019647,75.902
STU_019648,62.336
STU_019649,59.184
STU_019650,69.951
STU_019651,73.014
STU_019652,71.998
STU_019653,66.822
STU_019654,53.673
STU_019655,57.116
STU_019656,54.645
STU_019657,78.525
STU_019658,65.122
STU_019659,79.484
STU_019660,69.397
STU_019661,83.799
STU_019662,68.863
STU_019663,76.892
STU_019664,64.815
STU_019665,89.285
STU_019666,90.254
STU_019667,75.315
STU_019668,53.59
STU_019669,59.365
STU_019670,86.403
STU_019671,50.475
STU_019672,79.601
STU_019673,73.403
STU_019674,81.71
STU_019675,81.331
STU_019676,84.3
STU_019677,86.034
STU_019678,100.0
STU_019679,94.918
STU_019680,82.904
STU_019681,95.595
STU_019682,96.044
STU_019683,69.047
STU_019684,72.081
STU_019685,95.363
STU_019686,81.571
STU_019687,66.114
STU_019688,77.898
STU_019689,67.465
STU_019690,77.924
STU_019691,59.79
STU_019692,56.825
STU_019693,98.741
STU_019694,78.064
STU_019695,61.517
STU_019696,63.619
STU_019697,96.062
STU_019698,91.521
STU_019699,84.569
STU_019700,83.705
STU_019701,77.187
STU_019702,78.033
STU_019703,79.158
STU_019704,77.186
STU_019705,62.029
STU_019706,90.125
STU_019707,62.275
STU_019708,79.838
STU_019709,72.087
STU_019710,64.706
STU_019711,97.624
STU_019712,46.584
STU_019713,94.321
STU_019714,66.741
STU_019715,89.625
STU_019716,81.909
STU_019717,98.553
STU_019718,70.637
STU_019719,98.046
STU_019720,93.933
STU_019721,54.236
STU_019722,73.468
STU_019723,80.006
STU_019724,71.428
STU_019725,86.494
STU_019726,57.605
STU_019727,90.078
STU_019728,79.825
STU_019729,69.801
STU_019730,71.763
STU_019731,62.215
STU_019732,90.678
STU_019733,77.894
STU_019734,74.007
STU_019735,82.709
STU_019736,99.426
STU_019737,97.172
STU_019738,90.96
STU_019739,66.799
STU_019740,73.66
STU_019741,100.0
STU_019742,74.732
STU_019743,80.974
STU_019744,74.493
STU_019745,81.969
STU_019746,92.084
STU_019747,79.18
STU_019748,60.871
STU_019749,65.086
STU_019750,75.496
STU_019751,71.781
STU_019752,63.808
STU_019753,93.79
STU_019754,66.671
STU_019755,82.421
STU_019756,48.851
STU_019757,86.726
STU_019758,59.899
STU_019759,74.883
STU_019760,77.187
STU_019761,67.857
STU_019762,90.666
STU_019763,69.058
STU_019764,61.022
STU_019765,90.167
STU_019766,63.659
STU_019767,51.005
STU_019768,78.807
STU_019769,59.628
STU_019770,78.753
STU_019771,97.347
STU_019772,69.825
STU_019773,90.308
STU_019774,52.187
STU_019775,91.759
STU_019776,66.194
STU_019777,70.422
STU_019778,72.226
STU_019779,76.415
STU_019780,86.745
STU_019781,53.56
STU_019782,74.611
STU_019783,63.0
STU_019784,83.725
STU_019785,75.177
STU_019786,52.164
STU_019787,72.057
STU_019788,73.929
STU_019789,82.636
STU_019790,64.416
STU_019791,51.467
STU_019792,83.382
