student_id,career_success_score
STU_018394,78.14
STU_018395,76.918
STU_018396,63.216
STU_018397,67.484
STU_018398,84.112
STU_018399,100.0
STU_018400,67.556
STU_018401,82.374
STU_018402,78.845
STU_018403,90.046
STU_018404,87.558
STU_018405,87.633
STU_018406,64.108
STU_018407,100.0
STU_018408,90.961
STU_018409,60.624
STU_018410,92.29
STU_018411,71.12
STU_018412,72.233
STU_018413,97.406
STU_018414,100.0
STU_018415,68.523
STU_018416,82.326
STU_018417,57.135
STU_018418,94.096
STU_018419,78.103
STU_018420,91.65
STU_018421,91.577
STU_018422,87.086
STU_018423,84.057
STU_018424,58.842
STU_018425,96.502
STU_018426,78.38
STU_018427,87.868
STU_018428,72.401
STU_018429,92.336
STU_018430,61.69
STU_018431,83.177
STU_018432,96.161
STU_018433,72.133
STU_018434,78.583
STU_018435,67.499
STU_018436,75.859
STU_018437,88.805
STU_018438,63.969
STU_018439,100.0
STU_018440,76.827
STU_018441,74.727
STU_018442,76.899
STU_018443,58.037
STU_018444,71.794
STU_018445,95.221
STU_018446,81.094
STU_018447,91.821
STU_018448,66.884
STU_018449,98.026
STU_018450,69.028
STU_018451,68.401
STU_018452,57.958
STU_018453,67.655
STU_018454,54.115
STU_018455,48.54
STU_018456,71.06
STU_018457,57.77
STU_018458,79.46
STU_018459,59.536
STU_018460,70.277
STU_018461,94.145
STU_018462,51.041
STU_018463,79.93
STU_018464,60.267
STU_018465,85.275
STU_018466,60.246
STU_018467,88.57
STU_018468,75.794
STU_018469,78.631
STU_018470,89.513
STU_018471,87.7
STU_018472,56.307
STU_018473,81.825
STU_018474,86.86
STU_018475,76.015
STU_018476,78.765
STU_018477,44.32
STU_018478,100.0
STU_018479,92.32
STU_018480,84.046
STU_018481,71.88
STU_018482,63.871
STU_018483,88.715
STU_018484,87.297
STU_018485,71.269
STU_018486,75.069
STU_018487,55.339
STU_018488,76.043
STU_018489,55.914
STU_018490,71.824
STU_018491,80.691
STU_018492,69.545
STU_018493,84.782
STU_018494,80.608
STU_018495,85.607
STU_018496,67.41
STU_018497,93.117
STU_018498,66.557
STU_018499,68.415
STU_018500,77.77
STU_018501,100.0
STU_018502,70.773
STU_018503,47.089
STU_018504,97.289
STU_018505,69.884
STU_018506,80.812
STU_018507,74.63
STU_018508,81.461
STU_018509,55.805
STU_018510,82.413
STU_018511,75.366
STU_018512,82.787
STU_018513,79.261
STU_018514,61.97
STU_018515,61.442
STU_018516,61.787
STU_018517,81.979
STU_018518,56.804
STU_018519,58.12
STU_018520,92.554
STU_018521,74.624
STU_018522,84.933
STU_018523,83.933
STU_018524,92.631
STU_018525,74.546
STU_018526,60.727
STU_018527,88.215
STU_018528,86.217
STU_018529,70.967
STU_018530,73.737
STU_018531,82.445
STU_018532,67.163
STU_018533,63.65
STU_018534,57.115
STU_018535,89.871
STU_018536,99.986
STU_018537,81.318
STU_018538,71.806
STU_018539,58.344
STU_018540,79.104
STU_018541,65.666
STU_018542,94.213
STU_018543,71.3
STU_018544,72.438
STU_018545,68.842
STU_018546,95.648
STU_018547,68.903
STU_018548,94.111
STU_018549,89.715
STU_018550,80.396
STU_018551,68.308
STU_018552,68.552
STU_018553,62.663
STU_018554,60.538
STU_018555,56.386
STU_018556,82.646
STU_018557,57.058
STU_018558,61.753
STU_018559,66.307
STU_018560,77.029
STU_018561,77.418
STU_018562,79.676
STU_018563,76.865
STU_018564,83.699
STU_018565,66.23
STU_018566,69.231
STU_018567,93.007
STU_018568,82.419
STU_018569,81.087
STU_018570,71.407
STU_018571,90.885
STU_018572,60.479
STU_018573,87.958
STU_018574,72.516
STU_018575,68.719
STU_018576,72.356
STU_018577,66.349
STU_018578,80.605
STU_018579,55.314
STU_018580,99.98
STU_018581,72.87
STU_018582,78.831
STU_018583,95.75
STU_018584,83.41
STU_018585,64.723
STU_018586,91.671
STU_018587,96.773
STU_018588,53.151
STU_018589,82.852
STU_018590,76.264
STU_018591,85.919
STU_018592,48.597
STU_018593,79.116
STU_018594,62.318
STU_018595,70.261
STU_018596,62.193
STU_018597,72.274
STU_018598,66.876
STU_018599,58.15
STU_018600,83.714
STU_018601,68.468
STU_018602,68.874
STU_018603,69.95
STU_018604,76.832
STU_018605,48.741
STU_018606,66.991
STU_018607,90.551
STU_018608,91.62
STU_018609,87.838
STU_018610,100.0
STU_018611,65.531
STU_018612,76.505
STU_018613,78.201
STU_018614,75.484
STU_018615,55.94
STU_018616,84.788
STU_018617,69.391
STU_018618,61.914
STU_018619,69.821
STU_018620,90.736
STU_018621,59.408
STU_018622,75.34
STU_018623,74.206
STU_018624,75.425
STU_018625,82.969
STU_018626,69.118
STU_018627,68.448
STU_018628,64.497
STU_018629,64.112
STU_018630,64.824
STU_018631,91.032
STU_018632,94.332
STU_018633,71.121
STU_018634,62.273
STU_018635,71.983
STU_018636,81.867
STU_018637,63.306
STU_018638,99.976
STU_018639,92.042
STU_018640,75.918
STU_018641,54.434
STU_018642,81.837
STU_018643,63.369
STU_018644,63.685
STU_018645,94.166
STU_018646,66.629
STU_018647,100.0
STU_018648,49.93
STU_018649,54.089
STU_018650,74.999
STU_018651,61.48
STU_018652,87.961
STU_018653,81.092
STU_018654,84.503
STU_018655,66.672
STU_018656,71.377
STU_018657,88.763
STU_018658,75.629
STU_018659,82.333
STU_018660,74.385
STU_018661,53.296
STU_018662,69.142
STU_018663,77.906
STU_018664,43.042
STU_018665,67.703
STU_018666,64.642
STU_018667,69.661
STU_018668,50.285
STU_018669,79.598
STU_018670,72.675
STU_018671,57.819
STU_018672,80.025
STU_018673,59.701
STU_018674,67.664
STU_018675,72.729
STU_018676,64.285
STU_018677,67.53
STU_018678,87.676
STU_018679,86.693
STU_018680,61.414
STU_018681,82.497
STU_018682,90.482
STU_018683,69.422
STU_018684,85.836
STU_018685,69.469
STU_018686,85.907
STU_018687,75.533
STU_018688,66.686
STU_018689,84.909
STU_018690,72.242
STU_018691,67.838
STU_018692,76.451
STU_018693,71.184
STU_018694,85.145
STU_018695,79.443
STU_018696,65.384
STU_018697,82.452
STU_018698,90.962
STU_018699,58.966
STU_018700,100.0
STU_018701,69.06
STU_018702,82.267
STU_018703,74.511
STU_018704,90.429
STU_018705,73.06
STU_018706,93.035
STU_018707,65.651
STU_018708,70.99
STU_018709,96.097
STU_018710,80.974
STU_018711,62.687
STU_018712,93.159
STU_018713,67.954
STU_018714,75.598
STU_018715,100.0
STU_018716,63.944
STU_018717,74.463
STU_018718,62.565
STU_018719,83.365
STU_018720,79.378
STU_018721,91.092
STU_018722,53.972
STU_018723,62.621
STU_018724,71.905
STU_018725,80.046
STU_018726,71.184
STU_018727,83.348
STU_018728,75.605
STU_018729,91.041
STU_018730,85.013
STU_018731,61.954
STU_018732,76.605
STU_018733,95.648
STU_018734,72.371
STU_018735,77.006
STU_018736,64.134
STU_018737,76.079
STU_018738,72.183
STU_018739,76.323
STU_018740,67.773
STU_018741,43.03
STU_018742,97.69
STU_018743,62.817
STU_018744,98.636
STU_018745,76.925
STU_018746,66.835
STU_018747,89.292
STU_018748,53.903
STU_018749,60.523
STU_018750,86.02
STU_018751,87.075
STU_018752,60.095
STU_018753,62.415
STU_018754,91.951
STU_018755,89.056
STU_018756,70.757
STU_018757,89.899
STU_018758,90.667
STU_018759,96.635
STU_018760,69.479
STU_018761,72.031
STU_018762,81.289
STU_018763,66.079
STU_018764,84.464
STU_018765,77.187
STU_018766,66.247
STU_018767,87.371
STU_018768,73.838
STU_018769,50.963
STU_018770,80.989
STU_018771,69.322
STU_018772,90.636
STU_018773,76.729
STU_018774,57.353
STU_018775,81.095
STU_018776,86.365
STU_018777,50.021
STU_018778,99.842
STU_018779,91.843
STU_018780,62.704
STU_018781,94.513
STU_018782,98.237
STU_018783,82.872
STU_018784,77.541
STU_018785,82.048
STU_018786,76.272
STU_018787,56.63
STU_018788,65.955
STU_018789,76.588
STU_018790,89.75
STU_018791,72.961
STU_018792,63.764
STU_018793,61.591
STU_018794,59.838
STU_018795,95.566
STU_018796,55.943
STU_018797,70.347
STU_018798,61.189
STU_018799,83.628
STU_018800,85.774
STU_018801,85.762
STU_018802,67.608
STU_018803,65.622
STU_018804,55.523
STU_018805,62.873
STU_018806,81.826
STU_018807,73.906
STU_018808,59.572
STU_018809,82.413
STU_018810,79.863
STU_018811,52.491
STU_018812,81.766
STU_018813,70.175
STU_018814,46.834
STU_018815,85.225
STU_018816,67.118
STU_018817,66.469
STU_018818,88.31
STU_018819,71.73
STU_018820,91.479
STU_018821,79.926
STU_018822,73.456
STU_018823,99.23
STU_018824,72.541
STU_018825,75.478
STU_018826,71.482
STU_018827,69.992
STU_018828,72.107
STU_018829,55.866
STU_018830,87.521
STU_018831,90.846
STU_018832,78.102
STU_018833,60.865
STU_018834,55.577
STU_018835,63.068
STU_018836,82.1
STU_018837,75.117
STU_018838,64.616
STU_018839,91.87
STU_018840,84.554
STU_018841,86.334
STU_018842,75.542
STU_018843,76.741
STU_018844,71.456
STU_018845,80.645
STU_018846,98.204
STU_018847,97.845
STU_018848,81.192
STU_018849,69.566
STU_018850,71.694
STU_018851,59.844
STU_018852,58.941
STU_018853,64.49
STU_018854,73.014
STU_018855,80.336
STU_018856,62.818
STU_018857,88.123
STU_018858,81.663
STU_018859,95.902
STU_018860,75.731
STU_018861,73.639
STU_018862,95.953
STU_018863,65.015
STU_018864,62.009
STU_018865,77.772
STU_018866,74.372
STU_018867,63.869
STU_018868,76.093
STU_018869,72.919
STU_018870,91.407
STU_018871,99.02
STU_018872,84.557
STU_018873,73.663
STU_018874,87.835
STU_018875,99.816
STU_018876,67.563
STU_018877,62.096
STU_018878,91.596
STU_018879,83.19
STU_018880,74.219
STU_018881,63.336
STU_018882,75.731
STU_018883,71.429
STU_018884,94.918
STU_018885,60.009
STU_018886,86.542
STU_018887,63.569
STU_018888,90.525
STU_018889,59.854
STU_018890,46.414
STU_018891,74.574
STU_018892,75.807
STU_018893,80.333
STU_018894,99.626
STU_018895,73.958
STU_018896,84.809
STU_018897,74.039
STU_018898,68.726
STU_018899,67.017
STU_018900,74.105
STU_018901,80.366
STU_018902,95.92
STU_018903,87.585
STU_018904,77.826
STU_018905,65.859
STU_018906,80.949
STU_018907,72.145
STU_018908,67.131
STU_018909,76.947
STU_018910,69.78
STU_018911,59.51
STU_018912,85.998
STU_018913,67.016
STU_018914,72.923
STU_018915,77.062
STU_018916,63.507
STU_018917,81.104
STU_018918,92.849
STU_018919,76.64
STU_018920,53.0
STU_018921,69.303
STU_018922,67.384
STU_018923,100.0
STU_018924,65.465
STU_018925,74.217
STU_018926,81.998
STU_018927,76.915
STU_018928,71.823
STU_018929,71.958
STU_018930,55.959
STU_018931,62.278
STU_018932,45.571
STU_018933,75.425
STU_018934,81.196
STU_018935,68.537
STU_018936,72.041
STU_018937,87.644
STU_018938,88.817
STU_018939,68.985
STU_018940,85.355
STU_018941,89.839
STU_018942,57.377
STU_018943,81.165
STU_018944,75.538
STU_018945,77.496
STU_018946,84.601
STU_018947,68.212
STU_018948,68.154
STU_018949,71.997
STU_018950,84.833
STU_018951,68.805
STU_018952,68.09
STU_018953,72.846
STU_018954,79.917
STU_018955,79.846
STU_018956,57.992
STU_018957,78.205
STU_018958,86.85
STU_018959,83.093
STU_018960,76.59
STU_018961,73.132
STU_018962,77.792
STU_018963,88.744
STU_018964,68.154
STU_018965,85.131
STU_018966,96.174
STU_018967,95.66
STU_018968,76.638
STU_018969,78.512
STU_018970,88.889
STU_018971,65.112
STU_018972,74.837
STU_018973,86.024
STU_018974,60.028
STU_018975,90.666
STU_018976,74.534
STU_018977,92.653
STU_018978,84.578
STU_018979,55.61
STU_018980,76.225
STU_018981,54.8
STU_018982,81.748
STU_018983,72.841
STU_018984,71.245
STU_018985,73.338
STU_018986,80.817
STU_018987,81.709
STU_018988,69.687
STU_018989,80.314
STU_018990,82.101
STU_018991,66.104
STU_018992,83.611
STU_018993,82.04
STU_018994,82.468
STU_018995,96.113
STU_018996,63.262
STU_018997,71.873
STU_018998,81.855
STU_018999,95.449
STU_019000,71.892
STU_019001,60.588
STU_019002,76.861
STU_019003,93.397
STU_019004,79.7
STU_019005,95.351
STU_019006,95.144
STU_019007,100.0
STU_019008,78.517
STU_019009,100.0
STU_019010,44.348
STU_019011,77.663
STU_019012,73.933
STU_019013,56.517
STU_019014,100.0
STU_019015,51.09
STU_019016,61.984
STU_019017,96.723
STU_019018,72.665
STU_019019,71.293
STU_019020,98.77
STU_019021,43.284
STU_019022,75.886
STU_019023,90.685
STU_019024,78.551
STU_019025,96.323
STU_019026,99.264
STU_019027,75.937
STU_019028,59.768
STU_019029,59.967
STU_019030,75.374
STU_019031,83.711
STU_019032,83.73
STU_019033,79.773
STU_019034,65.628
STU_019035,82.634
STU_019036,93.1
STU_019037,89.065
STU_019038,69.09
STU_019039,81.748
STU_019040,72.934
STU_019041,75.69
STU_019042,77.603
STU_019043,86.648
STU_019044,86.478
STU_019045,74.887
STU_019046,62.394
STU_019047,48.248
STU_019048,85.103
STU_019049,56.773
STU_019050,88.693
STU_019051,62.282
STU_019052,73.405
STU_019053,75.077
STU_019054,69.326
STU_019055,50.04
STU_019056,83.895
STU_019057,79.671
STU_019058,81.955
STU_019059,48.12
STU_019060,65.164
STU_019061,46.553
STU_019062,89.131
STU_019063,74.551
STU_019064,63.424
STU_019065,98.059
STU_019066,63.021
STU_019067,82.233
STU_019068,65.337
STU_019069,62.174
STU_019070,72.653
STU_019071,61.677
STU_019072,99.972
STU_019073,55.316
STU_019074,65.689
STU_019075,58.121
STU_019076,60.137
STU_019077,97.694
STU_019078,99.567
STU_019079,89.391
STU_019080,55.477
STU_019081,84.575
STU_019082,85.915
STU_019083,59.226
STU_019084,57.093
STU_019085,56.751
STU_019086,49.445
STU_019087,78.431
STU_019088,72.587
STU_019089,87.728
STU_019090,94.64
STU_019091,78.783
STU_019092,88.223
STU_019093,75.313
STU_019094,85.398
STU_019095,75.247
STU_019096,79.233
STU_019097,84.288
STU_019098,61.32
STU_019099,67.171
STU_019100,73.634
STU_019101,58.087
STU_019102,73.529
STU_019103,89.489
STU_019104,64.887
STU_019105,62.811
STU_019106,61.805
STU_019107,87.828
STU_019108,71.023
STU_019109,99.991
STU_019110,95.07
STU_019111,74.03
STU_019112,99.386
STU_019113,83.839
STU_019114,99.725
STU_019115,84.433
STU_019116,84.892
STU_019117,61.969
STU_019118,77.685
STU_019119,72.963
STU_019120,60.181
STU_019121,94.902
STU_019122,78.956
STU_019123,67.41
STU_019124,96.789
STU_019125,69.387
STU_019126,72.645
STU_019127,69.443
STU_019128,85.141
STU_019129,60.595
STU_019130,58.323
STU_019131,82.012
STU_019132,87.969
STU_019133,53.245
STU_019134,66.998
STU_019135,99.604
STU_019136,94.216
STU_019137,66.492
STU_019138,87.179
STU_019139,90.605
STU_019140,85.198
STU_019141,95.551
STU_019142,80.904
STU_019143,77.062
STU_019144,76.002
STU_019145,66.333
STU_019146,91.6
STU_019147,71.158
STU_019148,99.188
STU_019149,79.763
STU_019150,80.921
STU_019151,96.181
STU_019152,44.894
STU_019153,68.84
STU_019154,91.233
STU_019155,100.0
STU_019156,79.25
STU_019157,94.602
STU_019158,50.674
STU_019159,68.74
STU_019160,60.647
STU_019161,60.578
STU_019162,61.755
STU_019163,71.236
STU_019164,72.022
STU_019165,72.077
STU_019166,95.098
STU_019167,94.678
STU_019168,84.15
STU_019169,74.369
STU_019170,84.505
STU_019171,72.132
STU_019172,82.014
STU_019173,79.659
STU_019174,56.859
STU_019175,74.835
STU_019176,74.105
STU_019177,98.049
STU_019178,32.858
STU_019179,75.978
STU_019180,78.462
STU_019181,95.544
STU_019182,55.64
STU_019183,95.777
STU_019184,86.708
STU_019185,92.548
STU_019186,96.537
STU_019187,71.928
STU_019188,98.783
STU_019189,92.383
STU_019190,73.642
STU_019191,63.415
STU_019192,98.759
STU_019193,63.247
STU_019194,74.915
STU_019195,82.036
STU_019196,82.946
STU_019197,89.31
STU_019198,70.775
STU_019199,100.0
STU_019200,69.917
STU_019201,92.072
STU_019202,80.884
STU_019203,53.751
STU_019204,61.59
STU_019205,78.569
STU_019206,53.324
STU_019207,70.499
STU_019208,70.918
STU_019209,76.664
STU_019210,60.016
STU_019211,62.418
STU_019212,73.511
STU_019213,71.478
STU_019214,72.905
STU_019215,96.899
STU_019216,64.487
STU_019217,73.241
STU_019218,51.956
STU_019219,79.591
STU_019220,73.402
STU_019221,66.181
STU_019222,81.826
STU_019223,74.203
STU_019224,96.65
STU_019225,50.987
STU_019226,57.436
STU_019227,64.69
STU_019228,59.891
STU_019229,77.199
STU_019230,65.029
STU_019231,89.989
STU_019232,91.384
STU_019233,58.834
STU_019234,66.355
STU_019235,80.179
STU_019236,77.779
STU_019237,75.735
STU_019238,74.56
STU_019239,87.201
STU_019240,82.338
STU_019241,94.567
STU_019242,69.596
STU_019243,89.794
STU_019244,77.931
STU_019245,52.756
STU_019246,59.483
STU_019247,95.924
STU_019248,85.211
STU_019249,98.281
STU_019250,60.257
STU_019251,94.466
STU_019252,75.068
STU_019253,59.846
STU_019254,49.487
STU_019255,64.916
STU_019256,94.874
STU_019257,61.853
STU_019258,52.552
STU_019259,71.866
STU_019260,83.116
STU_019261,68.663
STU_019262,86.347
STU_019263,71.607
STU_019264,71.956
STU_019265,89.374
STU_019266,83.607
STU_019267,52.597
STU_019268,69.309
STU_019269,80.849
STU_019270,87.028
STU_019271,54.598
STU_019272,67.905
STU_019273,99.693
STU_019274,98.981
STU_019275,99.769
STU_019276,55.249
STU_019277,98.909
STU_019278,86.988
STU_019279,73.761
STU_019280,67.281
STU_019281,88.178
STU_019282,61.656
STU_019283,100.0
STU_019284,84.544
STU_019285,77.537
STU_019286,93.635
STU_019287,70.398
STU_019288,63.153
STU_019289,90.548
STU_019290,80.553
STU_019291,74.993
STU_019292,78.923
STU_019293,64.05
STU_019294,73.287
STU_019295,64.043
STU_019296,66.008
STU_019297,80.087
STU_019298,88.573
STU_019299,93.377
STU_019300,81.635
STU_019301,68.313
STU_019302,90.496
STU_019303,63.702
STU_019304,92.302
STU_019305,71.172
STU_019306,55.61
STU_019307,61.02
STU_019308,47.705
STU_019309,67.98
STU_019310,93.93
STU_019311,88.457
STU_019312,66.717
STU_019313,83.692
STU_019314,83.842
STU_019315,73.496
STU_019316,91.121
STU_019317,73.749
STU_019318,80.361
STU_019319,84.239
STU_019320,98.509
STU_019321,73.612
STU_019322,87.198
STU_019323,73.298
STU_019324,89.917
STU_019325,70.446
STU_019326,96.252
STU_019327,93.741
STU_019328,97.048
STU_019329,94.063
STU_019330,75.261
STU_019331,70.664
STU_019332,67.791
STU_019333,89.314
STU_019334,60.643
STU_019335,67.049
STU_019336,66.7
STU_019337,98.48
STU_019338,60.458
STU_019339,89.403
STU_019340,97.986
STU_019341,73.135
STU_019342,64.018
STU_019343,71.801
STU_019344,61.578
STU_019345,68.068
STU_019346,76.247
STU_019347,50.912
STU_019348,92.248
STU_019349,83.348
STU_019350,58.453
STU_019351,88.174
STU_019352,82.193
STU_019353,84.809
STU_019354,69.712
STU_019355,76.307
STU_019356,53.156
STU_019357,59.088
STU_019358,77.123
STU_019359,82.377
STU_019360,58.066
STU_019361,87.142
STU_019362,59.367
STU_019363,66.85
STU_019364,71.198
STU_019365,92.799
STU_019366,95.528
STU_019367,100.0
STU_019368,77.732
STU_019369,75.942
STU_019370,70.899
STU_019371,78.182
STU_019372,67.562
STU_019373,59.442
STU_019374,68.625
STU_019375,81.466
STU_019376,93.639
STU_019377,93.089
STU_019378,64.135
STU_019379,57.114
STU_019380,89.359
STU_019381,63.034
STU_019382,62.78
STU_019383,85.776
STU_019384,63.199
STU_019385,84.47
STU_019386,68.422
STU_019387,56.843
STU_019388,67.816
STU_019389,99.009
STU_019390,43.599
STU_019391,78.31
STU_019392,75.778
STU_019393,73.396
STU_019394,75.812
STU_019395,76.259
STU_019396,99.134
STU_019397,73.335
STU_019398,57.06
STU_019399,55.234
STU_019400,95.444
STU_019401,64.736
STU_019402,62.954
STU_019403,88.368
STU_019404,85.056
STU_019405,76.308
STU_019406,72.757
STU_019407,59.829
STU_019408,82.135
STU_019409,74.789
STU_019410,70.98
STU_019411,89.207
STU_019412,59.677
STU_019413,72.913
STU_019414,73.498
STU_019415,81.695
STU_019416,79.549
STU_019417,90.837
STU_019418,93.61
STU_019419,72.298
STU_019420,73.652
STU_019421,82.71
STU_019422,81.922
STU_019423,73.893
STU_019424,97.288
STU_019425,63.677
STU_019426,78.033
STU_019427,85.348
STU_019428,91.949
STU_019429,68.42
STU_019430,79.187
STU_019431,48.028
STU_019432,75.119
STU_019433,63.607
STU_019434,53.692
STU_019435,96.41
STU_019436,62.635
STU_019437,95.987
STU_019438,82.216
STU_019439,51.488
STU_019440,69.093
STU_019441,81.335
STU_019442,75.012
STU_019443,56.83
STU_019444,97.208
STU_019445,90.286
STU_019446,49.647
STU_019447,77.017
STU_019448,69.718
STU_019449,62.213
STU_019450,70.001
STU_019451,65.779
STU_019452,85.011
STU_019453,82.792
STU_019454,75.323
STU_019455,70.66
STU_019456,71.623
STU_019457,69.498
STU_019458,67.589
STU_019459,58.573
STU_019460,89.588
STU_019461,91.281
STU_019462,97.801
STU_019463,66.913
STU_019464,70.318
STU_019465,67.869
STU_019466,69.967
STU_019467,72.336
STU_019468,86.28
STU_019469,72.118
STU_019470,93.702
STU_019471,97.015
STU_019472,86.009
STU_019473,87.612
STU_019474,64.655
STU_019475,62.175
STU_019476,92.969
STU_019477,63.037
STU_019478,70.611
STU_019479,72.969
STU_019480,91.268
STU_019481,65.508
STU_019482,71.75
STU_019483,70.777
STU_019484,85.278
STU_019485,62.195
STU_019486,37.571
STU_019487,66.237
STU_019488,94.106
STU_019489,63.726
STU_019490,75.312
STU_019491,59.92
STU_019492,74.524
STU_019493,65.579
STU_019494,60.31
STU_019495,97.463
STU_019496,94.388
STU_019497,50.972
STU_019498,91.966
STU_019499,92.742
STU_019500,89.006
STU_019501,84.328
STU_019502,63.188
STU_019503,72.679
STU_019504,97.367
STU_019505,60.014
STU_019506,80.969
STU_019507,89.468
STU_019508,96.807
STU_019509,95.981
STU_019510,95.144
STU_019511,55.218
STU_019512,83.815
STU_019513,66.562
STU_019514,56.978
STU_019515,66.227
STU_019516,84.007
STU_019517,61.657
STU_019518,64.797
STU_019519,66.719
STU_019520,83.801
STU_019521,65.632
STU_019522,75.61
STU_019523,96.656
STU_019524,82.278
STU_019525,86.537
STU_019526,72.173
STU_019527,75.451
STU_019528,72.235
STU_019529,87.486
STU_019530,95.21
STU_019531,95.288
STU_019532,46.49
STU_019533,75.65
STU_019534,74.785
STU_019535,68.967
STU_019536,67.179
STU_019537,47.391
STU_019538,72.581
STU_019539,69.911
STU_019540,57.3
STU_019541,78.074
STU_019542,100.0
STU_019543,100.0
STU_019544,72.166
STU_019545,88.022
STU_019546,52.67
STU_019547,68.713
STU_019548,90.531
STU_019549,89.857
STU_019550,96.273
STU_019551,82.607
STU_019552,72.935
STU_019553,73.59
STU_019554,61.237
STU_019555,100.0
STU_019556,72.524
STU_019557,98.815
STU_019558,55.252
STU_019559,87.723
STU_019560,73.659
STU_019561,42.914
STU_019562,97.728
STU_019563,73.123
STU_019564,65.851
STU_019565,60.128
STU_019566,81.66
STU_019567,84.062
STU_019568,69.761
STU_019569,65.762
STU_019570,74.164
STU_019571,45.271
STU_019572,65.836
STU_019573,67.071
STU_019574,77.65
STU_019575,78.12
STU_019576,94.638
STU_019577,64.516
STU_019578,66.522
STU_019579,69.29
STU_019580,68.861
STU_019581,99.785
STU_019582,74.512
STU_019583,74.632
STU_019584,67.208
STU_019585,83.855
STU_019586,70.309
STU_019587,93.904
STU_019588,76.42
STU_019589,66.589
STU_019590,100.0
STU_019591,93.344
STU_019592,73.026
STU_019593,65.964
STU_019594,96.821
STU_019595,75.095
STU_019596,93.707
STU_019597,72.45
STU_019598,78.712
STU_019599,69.781
STU_019600,99.928
STU_019601,79.632
STU_019602,77.768
STU_019603,96.543
STU_019604,93.869
STU_019605,73.615
STU_019606,83.532
STU_019607,58.175
STU_019608,74.338
STU_019609,94.521
STU_019610,60.829
STU_019611,66.362
STU_019612,56.951
STU_019613,54.348
STU_019614,59.876
STU_019615,93.053
STU_019616,67.295
STU_019617,75.381
STU_019618,63.559
STU_019619,88.317
STU_019620,73.736
STU_019621,75.2
STU_019622,81.033
STU_019623,72.869
STU_019624,99.587
STU_019625,33.33
STU_019626,87.794
STU_019627,95.883
STU_019628,70.648
STU_019629,80.519
STU_019630,95.386
STU_019631,64.465
STU_019632,97.669
STU_019633,90.204
STU_019634,91.403
STU_019635,80.975
STU_019636,66.069
STU_019637,78.551
STU_019638,64.932
STU_019639,69.276
STU_019640,81.902
STU_019641,93.759
STU_019642,79.761
STU_019643,89.737
STU_019644,73.605
STU_019645,76.2
STU_019646,69.391
STU_019647,77.777
STU_019648,60.324
STU_019649,59.11
STU_019650,73.211
STU_019651,75.506
STU_019652,72.46
STU_019653,66.88
STU_019654,52.607
STU_019655,59.804
STU_019656,51.363
STU_019657,77.94
STU_019658,65.591
STU_019659,78.197
STU_019660,69.018
STU_019661,85.309
STU_019662,69.829
STU_019663,76.247
STU_019664,66.425
STU_019665,88.285
STU_019666,89.392
STU_019667,74.288
STU_019668,57.116
STU_019669,60.218
STU_019670,87.838
STU_019671,49.415
STU_019672,81.133
STU_019673,75.766
STU_019674,82.945
STU_019675,86.441
STU_019676,82.764
STU_019677,86.222
STU_019678,100.0
STU_019679,94.485
STU_019680,84.596
STU_019681,95.727
STU_019682,96.633
STU_019683,68.064
STU_019684,67.09
STU_019685,95.43
STU_019686,83.911
STU_019687,65.905
STU_019688,77.103
STU_019689,64.657
STU_019690,79.019
STU_019691,60.865
STU_019692,55.347
STU_019693,98.156
STU_019694,79.32
STU_019695,55.318
STU_019696,68.198
STU_019697,95.026
STU_019698,91.475
STU_019699,84.943
STU_019700,85.43
STU_019701,80.304
STU_019702,78.059
STU_019703,78.287
STU_019704,75.331
STU_019705,58.672
STU_019706,92.648
STU_019707,61.681
STU_019708,74.738
STU_019709,71.984
STU_019710,65.821
STU_019711,98.43
STU_019712,45.118
STU_019713,93.481
STU_019714,64.822
STU_019715,91.692
STU_019716,82.098
STU_019717,97.604
STU_019718,71.097
STU_019719,96.443
STU_019720,95.967
STU_019721,52.643
STU_019722,75.942
STU_019723,78.74
STU_019724,72.325
STU_019725,88.305
STU_019726,57.044
STU_019727,90.92
STU_019728,80.169
STU_019729,68.285
STU_019730,73.316
STU_019731,63.074
STU_019732,91.48
STU_019733,75.075
STU_019734,74.575
STU_019735,82.08
STU_019736,98.813
STU_019737,97.232
STU_019738,87.29
STU_019739,69.292
STU_019740,73.095
STU_019741,100.0
STU_019742,72.753
STU_019743,81.043
STU_019744,75.201
STU_019745,81.565
STU_019746,91.737
STU_019747,80.134
STU_019748,61.252
STU_019749,62.904
STU_019750,72.585
STU_019751,73.642
STU_019752,64.14
STU_019753,96.168
STU_019754,68.951
STU_019755,83.628
STU_019756,52.051
STU_019757,88.151
STU_019758,59.14
STU_019759,74.5
STU_019760,77.531
STU_019761,67.576
STU_019762,88.79
STU_019763,69.556
STU_019764,59.738
STU_019765,87.864
STU_019766,63.829
STU_019767,52.042
STU_019768,78.942
STU_019769,56.841
STU_019770,79.025
STU_019771,96.337
STU_019772,70.968
STU_019773,90.656
STU_019774,51.16
STU_019775,90.642
STU_019776,61.245
STU_019777,70.722
STU_019778,74.923
STU_019779,74.426
STU_019780,89.918
STU_019781,52.011
STU_019782,77.119
STU_019783,62.283
STU_019784,87.57
STU_019785,77.25
STU_019786,52.458
STU_019787,72.296
STU_019788,74.841
STU_019789,79.868
STU_019790,63.123
STU_019791,50.499
STU_019792,82.499
