student_id,career_success_score
STU_018394,78.747
STU_018395,76.559
STU_018396,61.41
STU_018397,68.387
STU_018398,84.549
STU_018399,100.0
STU_018400,68.976
STU_018401,83.36
STU_018402,78.014
STU_018403,89.795
STU_018404,87.949
STU_018405,87.297
STU_018406,64.722
STU_018407,99.738
STU_018408,89.183
STU_018409,59.455
STU_018410,93.628
STU_018411,71.088
STU_018412,73.216
STU_018413,96.294
STU_018414,100.0
STU_018415,70.48
STU_018416,84.54
STU_018417,58.922
STU_018418,93.706
STU_018419,78.053
STU_018420,90.853
STU_018421,93.001
STU_018422,88.482
STU_018423,83.58
STU_018424,57.492
STU_018425,96.37
STU_018426,77.8
STU_018427,85.337
STU_018428,71.824
STU_018429,93.894
STU_018430,61.408
STU_018431,82.616
STU_018432,96.499
STU_018433,71.809
STU_018434,78.411
STU_018435,67.912
STU_018436,75.291
STU_018437,89.479
STU_018438,63.117
STU_018439,100.0
STU_018440,78.022
STU_018441,74.011
STU_018442,76.794
STU_018443,58.433
STU_018444,70.057
STU_018445,95.083
STU_018446,80.612
STU_018447,93.107
STU_018448,66.582
STU_018449,98.184
STU_018450,70.413
STU_018451,68.049
STU_018452,56.619
STU_018453,67.244
STU_018454,52.961
STU_018455,50.655
STU_018456,72.08
STU_018457,58.144
STU_018458,77.891
STU_018459,59.0
STU_018460,70.068
STU_018461,93.3
STU_018462,51.721
STU_018463,79.233
STU_018464,61.288
STU_018465,83.466
STU_018466,61.868
STU_018467,87.888
STU_018468,74.719
STU_018469,78.371
STU_018470,90.088
STU_018471,87.431
STU_018472,57.09
STU_018473,81.972
STU_018474,88.036
STU_018475,76.745
STU_018476,77.938
STU_018477,45.046
STU_018478,100.0
STU_018479,92.211
STU_018480,84.752
STU_018481,70.877
STU_018482,63.058
STU_018483,88.278
STU_018484,87.691
STU_018485,70.1
STU_018486,73.75
STU_018487,55.879
STU_018488,75.947
STU_018489,57.573
STU_018490,72.453
STU_018491,82.033
STU_018492,70.271
STU_018493,85.236
STU_018494,79.841
STU_018495,84.763
STU_018496,67.31
STU_018497,92.637
STU_018498,68.791
STU_018499,67.955
STU_018500,77.973
STU_018501,100.0
STU_018502,69.708
STU_018503,46.573
STU_018504,98.373
STU_018505,69.454
STU_018506,81.099
STU_018507,74.131
STU_018508,81.305
STU_018509,55.303
STU_018510,83.2
STU_018511,74.258
STU_018512,82.74
STU_018513,79.526
STU_018514,61.056
STU_018515,62.24
STU_018516,61.654
STU_018517,83.054
STU_018518,57.726
STU_018519,57.108
STU_018520,91.654
STU_018521,74.476
STU_018522,83.805
STU_018523,84.198
STU_018524,92.539
STU_018525,74.59
STU_018526,60.508
STU_018527,88.299
STU_018528,87.201
STU_018529,73.921
STU_018530,74.45
STU_018531,84.249
STU_018532,67.426
STU_018533,64.948
STU_018534,58.173
STU_018535,90.757
STU_018536,99.983
STU_018537,81.729
STU_018538,71.784
STU_018539,57.078
STU_018540,79.027
STU_018541,65.814
STU_018542,94.825
STU_018543,72.16
STU_018544,73.521
STU_018545,69.121
STU_018546,95.868
STU_018547,69.585
STU_018548,93.189
STU_018549,88.598
STU_018550,78.679
STU_018551,69.778
STU_018552,66.547
STU_018553,63.112
STU_018554,61.358
STU_018555,57.526
STU_018556,82.589
STU_018557,59.277
STU_018558,62.52
STU_018559,67.142
STU_018560,76.894
STU_018561,78.301
STU_018562,81.109
STU_018563,77.282
STU_018564,82.964
STU_018565,64.575
STU_018566,68.256
STU_018567,92.775
STU_018568,82.793
STU_018569,82.334
STU_018570,71.186
STU_018571,88.917
STU_018572,60.373
STU_018573,86.516
STU_018574,72.314
STU_018575,69.097
STU_018576,73.78
STU_018577,66.421
STU_018578,80.947
STU_018579,53.575
STU_018580,99.991
STU_018581,71.635
STU_018582,79.516
STU_018583,95.781
STU_018584,83.567
STU_018585,67.323
STU_018586,92.645
STU_018587,95.481
STU_018588,52.738
STU_018589,83.405
STU_018590,74.381
STU_018591,87.497
STU_018592,46.491
STU_018593,80.468
STU_018594,63.601
STU_018595,70.783
STU_018596,61.278
STU_018597,72.162
STU_018598,66.162
STU_018599,57.979
STU_018600,83.845
STU_018601,68.272
STU_018602,68.89
STU_018603,69.56
STU_018604,76.189
STU_018605,47.278
STU_018606,68.628
STU_018607,90.558
STU_018608,92.021
STU_018609,87.173
STU_018610,100.0
STU_018611,65.378
STU_018612,75.744
STU_018613,79.09
STU_018614,75.731
STU_018615,54.483
STU_018616,85.044
STU_018617,69.689
STU_018618,61.779
STU_018619,71.129
STU_018620,91.318
STU_018621,59.603
STU_018622,77.055
STU_018623,73.017
STU_018624,76.282
STU_018625,83.49
STU_018626,68.493
STU_018627,68.982
STU_018628,63.464
STU_018629,66.433
STU_018630,62.862
STU_018631,91.63
STU_018632,93.523
STU_018633,70.243
STU_018634,62.725
STU_018635,71.837
STU_018636,80.576
STU_018637,64.768
STU_018638,99.989
STU_018639,91.694
STU_018640,73.968
STU_018641,55.001
STU_018642,82.159
STU_018643,63.484
STU_018644,62.328
STU_018645,95.146
STU_018646,66.092
STU_018647,100.0
STU_018648,51.545
STU_018649,54.801
STU_018650,75.122
STU_018651,62.61
STU_018652,87.793
STU_018653,81.051
STU_018654,83.053
STU_018655,66.551
STU_018656,70.648
STU_018657,88.544
STU_018658,77.366
STU_018659,82.145
STU_018660,74.648
STU_018661,54.317
STU_018662,66.789
STU_018663,78.528
STU_018664,44.913
STU_018665,67.896
STU_018666,63.973
STU_018667,68.555
STU_018668,49.374
STU_018669,77.542
STU_018670,71.851
STU_018671,58.583
STU_018672,79.892
STU_018673,60.908
STU_018674,65.643
STU_018675,74.041
STU_018676,64.702
STU_018677,67.801
STU_018678,88.509
STU_018679,87.744
STU_018680,60.533
STU_018681,82.851
STU_018682,91.364
STU_018683,71.171
STU_018684,87.305
STU_018685,69.624
STU_018686,85.524
STU_018687,74.142
STU_018688,66.151
STU_018689,85.052
STU_018690,70.845
STU_018691,67.909
STU_018692,75.706
STU_018693,70.699
STU_018694,86.07
STU_018695,79.258
STU_018696,66.62
STU_018697,82.557
STU_018698,90.269
STU_018699,60.769
STU_018700,100.0
STU_018701,69.231
STU_018702,82.678
STU_018703,73.1
STU_018704,89.999
STU_018705,72.764
STU_018706,93.361
STU_018707,64.844
STU_018708,71.079
STU_018709,96.571
STU_018710,80.788
STU_018711,61.773
STU_018712,93.27
STU_018713,68.47
STU_018714,75.99
STU_018715,100.0
STU_018716,64.976
STU_018717,73.667
STU_018718,61.608
STU_018719,83.27
STU_018720,76.604
STU_018721,90.911
STU_018722,54.433
STU_018723,60.564
STU_018724,70.597
STU_018725,79.183
STU_018726,69.709
STU_018727,85.119
STU_018728,75.119
STU_018729,91.042
STU_018730,84.8
STU_018731,63.756
STU_018732,76.389
STU_018733,94.274
STU_018734,73.35
STU_018735,77.468
STU_018736,63.809
STU_018737,74.386
STU_018738,72.5
STU_018739,75.559
STU_018740,67.52
STU_018741,43.489
STU_018742,97.582
STU_018743,62.29
STU_018744,99.168
STU_018745,77.12
STU_018746,67.568
STU_018747,89.605
STU_018748,53.779
STU_018749,58.453
STU_018750,85.289
STU_018751,87.25
STU_018752,58.951
STU_018753,61.228
STU_018754,93.145
STU_018755,90.551
STU_018756,70.121
STU_018757,90.142
STU_018758,90.436
STU_018759,95.835
STU_018760,69.066
STU_018761,72.289
STU_018762,80.035
STU_018763,65.215
STU_018764,84.038
STU_018765,77.773
STU_018766,65.502
STU_018767,86.623
STU_018768,74.764
STU_018769,51.401
STU_018770,83.611
STU_018771,68.674
STU_018772,91.159
STU_018773,77.52
STU_018774,58.604
STU_018775,81.308
STU_018776,86.044
STU_018777,51.406
STU_018778,99.749
STU_018779,92.142
STU_018780,61.213
STU_018781,94.321
STU_018782,98.715
STU_018783,82.468
STU_018784,78.495
STU_018785,83.061
STU_018786,74.828
STU_018787,56.095
STU_018788,65.923
STU_018789,75.18
STU_018790,90.662
STU_018791,73.312
STU_018792,61.892
STU_018793,61.563
STU_018794,61.052
STU_018795,95.831
STU_018796,55.892
STU_018797,67.686
STU_018798,62.306
STU_018799,83.649
STU_018800,86.097
STU_018801,85.472
STU_018802,67.943
STU_018803,65.89
STU_018804,56.568
STU_018805,62.562
STU_018806,83.006
STU_018807,73.952
STU_018808,61.035
STU_018809,83.891
STU_018810,80.735
STU_018811,51.765
STU_018812,82.697
STU_018813,70.365
STU_018814,46.433
STU_018815,85.758
STU_018816,66.125
STU_018817,68.662
STU_018818,87.819
STU_018819,70.596
STU_018820,91.1
STU_018821,80.556
STU_018822,74.596
STU_018823,98.53
STU_018824,70.46
STU_018825,73.992
STU_018826,71.141
STU_018827,71.622
STU_018828,70.357
STU_018829,55.978
STU_018830,88.354
STU_018831,90.831
STU_018832,79.67
STU_018833,60.279
STU_018834,54.063
STU_018835,62.864
STU_018836,82.276
STU_018837,73.526
STU_018838,63.901
STU_018839,89.355
STU_018840,84.651
STU_018841,87.561
STU_018842,75.84
STU_018843,76.803
STU_018844,70.512
STU_018845,81.221
STU_018846,98.932
STU_018847,98.77
STU_018848,81.339
STU_018849,69.714
STU_018850,72.809
STU_018851,60.223
STU_018852,56.692
STU_018853,65.412
STU_018854,71.196
STU_018855,79.294
STU_018856,64.002
STU_018857,88.184
STU_018858,81.953
STU_018859,95.395
STU_018860,74.037
STU_018861,75.134
STU_018862,95.893
STU_018863,66.202
STU_018864,62.664
STU_018865,77.802
STU_018866,73.458
STU_018867,64.027
STU_018868,76.546
STU_018869,73.787
STU_018870,91.343
STU_018871,98.984
STU_018872,83.428
STU_018873,72.998
STU_018874,86.88
STU_018875,99.877
STU_018876,66.812
STU_018877,60.607
STU_018878,92.5
STU_018879,83.773
STU_018880,75.809
STU_018881,63.395
STU_018882,75.348
STU_018883,72.372
STU_018884,92.596
STU_018885,58.488
STU_018886,87.868
STU_018887,64.513
STU_018888,90.743
STU_018889,60.836
STU_018890,45.713
STU_018891,74.171
STU_018892,77.589
STU_018893,81.441
STU_018894,99.829
STU_018895,75.64
STU_018896,85.63
STU_018897,72.829
STU_018898,67.494
STU_018899,67.735
STU_018900,73.863
STU_018901,80.781
STU_018902,96.013
STU_018903,87.632
STU_018904,78.585
STU_018905,65.093
STU_018906,80.699
STU_018907,73.051
STU_018908,67.812
STU_018909,77.301
STU_018910,68.912
STU_018911,57.889
STU_018912,85.95
STU_018913,67.168
STU_018914,71.874
STU_018915,77.833
STU_018916,62.384
STU_018917,82.141
STU_018918,92.844
STU_018919,78.066
STU_018920,54.433
STU_018921,70.473
STU_018922,65.659
STU_018923,99.904
STU_018924,65.378
STU_018925,74.289
STU_018926,82.512
STU_018927,76.265
STU_018928,71.252
STU_018929,70.404
STU_018930,56.443
STU_018931,60.878
STU_018932,47.731
STU_018933,74.332
STU_018934,80.108
STU_018935,67.618
STU_018936,71.569
STU_018937,87.374
STU_018938,87.416
STU_018939,68.298
STU_018940,84.451
STU_018941,90.05
STU_018942,56.528
STU_018943,79.568
STU_018944,75.143
STU_018945,78.868
STU_018946,83.86
STU_018947,68.492
STU_018948,68.094
STU_018949,71.526
STU_018950,84.618
STU_018951,67.576
STU_018952,65.907
STU_018953,72.271
STU_018954,79.357
STU_018955,78.115
STU_018956,57.592
STU_018957,76.807
STU_018958,86.149
STU_018959,83.425
STU_018960,75.949
STU_018961,72.161
STU_018962,78.434
STU_018963,89.221
STU_018964,68.578
STU_018965,86.04
STU_018966,95.471
STU_018967,95.178
STU_018968,75.176
STU_018969,79.253
STU_018970,89.146
STU_018971,61.81
STU_018972,76.57
STU_018973,86.767
STU_018974,60.031
STU_018975,87.792
STU_018976,73.738
STU_018977,92.437
STU_018978,83.935
STU_018979,56.995
STU_018980,76.068
STU_018981,54.892
STU_018982,81.119
STU_018983,72.381
STU_018984,71.293
STU_018985,74.497
STU_018986,80.644
STU_018987,81.221
STU_018988,69.865
STU_018989,81.968
STU_018990,83.09
STU_018991,64.894
STU_018992,82.443
STU_018993,81.578
STU_018994,83.079
STU_018995,95.678
STU_018996,62.012
STU_018997,71.232
STU_018998,79.81
STU_018999,94.459
STU_019000,73.27
STU_019001,60.301
STU_019002,75.987
STU_019003,92.565
STU_019004,79.011
STU_019005,96.199
STU_019006,94.455
STU_019007,100.0
STU_019008,78.006
STU_019009,100.0
STU_019010,45.33
STU_019011,79.238
STU_019012,74.435
STU_019013,57.817
STU_019014,100.0
STU_019015,51.52
STU_019016,62.092
STU_019017,96.891
STU_019018,73.198
STU_019019,70.881
STU_019020,99.045
STU_019021,42.612
STU_019022,75.1
STU_019023,90.03
STU_019024,76.653
STU_019025,96.437
STU_019026,98.907
STU_019027,76.262
STU_019028,59.004
STU_019029,59.252
STU_019030,74.177
STU_019031,83.763
STU_019032,83.83
STU_019033,79.021
STU_019034,64.889
STU_019035,82.107
STU_019036,93.74
STU_019037,87.331
STU_019038,68.36
STU_019039,81.547
STU_019040,73.091
STU_019041,77.703
STU_019042,79.332
STU_019043,87.659
STU_019044,85.413
STU_019045,73.394
STU_019046,62.433
STU_019047,48.358
STU_019048,85.741
STU_019049,55.671
STU_019050,87.746
STU_019051,62.89
STU_019052,72.03
STU_019053,76.102
STU_019054,70.224
STU_019055,50.253
STU_019056,83.64
STU_019057,80.752
STU_019058,81.679
STU_019059,48.585
STU_019060,66.09
STU_019061,47.819
STU_019062,89.059
STU_019063,73.906
STU_019064,62.972
STU_019065,97.724
STU_019066,61.779
STU_019067,81.182
STU_019068,65.299
STU_019069,61.584
STU_019070,74.032
STU_019071,62.526
STU_019072,99.987
STU_019073,57.916
STU_019074,66.264
STU_019075,60.265
STU_019076,59.057
STU_019077,96.816
STU_019078,98.758
STU_019079,89.187
STU_019080,56.454
STU_019081,83.936
STU_019082,86.943
STU_019083,58.038
STU_019084,56.048
STU_019085,57.338
STU_019086,48.839
STU_019087,77.651
STU_019088,73.436
STU_019089,86.426
STU_019090,94.096
STU_019091,79.254
STU_019092,86.52
STU_019093,74.363
STU_019094,84.311
STU_019095,75.096
STU_019096,79.718
STU_019097,84.262
STU_019098,58.695
STU_019099,66.873
STU_019100,73.079
STU_019101,58.705
STU_019102,74.612
STU_019103,88.082
STU_019104,64.266
STU_019105,62.841
STU_019106,61.172
STU_019107,89.653
STU_019108,70.418
STU_019109,99.996
STU_019110,95.623
STU_019111,74.137
STU_019112,99.623
STU_019113,83.453
STU_019114,98.91
STU_019115,85.694
STU_019116,85.369
STU_019117,61.487
STU_019118,77.656
STU_019119,72.749
STU_019120,60.396
STU_019121,94.937
STU_019122,79.865
STU_019123,66.592
STU_019124,96.884
STU_019125,70.794
STU_019126,72.952
STU_019127,69.485
STU_019128,87.054
STU_019129,59.815
STU_019130,57.917
STU_019131,81.007
STU_019132,87.824
STU_019133,54.621
STU_019134,66.472
STU_019135,99.691
STU_019136,94.453
STU_019137,64.371
STU_019138,87.981
STU_019139,90.122
STU_019140,84.18
STU_019141,95.183
STU_019142,82.347
STU_019143,77.742
STU_019144,75.812
STU_019145,66.092
STU_019146,91.814
STU_019147,70.965
STU_019148,98.789
STU_019149,78.545
STU_019150,79.885
STU_019151,96.739
STU_019152,44.972
STU_019153,68.413
STU_019154,91.364
STU_019155,100.0
STU_019156,79.563
STU_019157,93.245
STU_019158,50.919
STU_019159,69.187
STU_019160,60.745
STU_019161,60.625
STU_019162,61.202
STU_019163,71.793
STU_019164,72.944
STU_019165,72.701
STU_019166,94.233
STU_019167,92.452
STU_019168,83.704
STU_019169,72.64
STU_019170,84.908
STU_019171,71.703
STU_019172,82.176
STU_019173,80.128
STU_019174,57.78
STU_019175,74.738
STU_019176,74.991
STU_019177,98.386
STU_019178,34.018
STU_019179,75.885
STU_019180,75.942
STU_019181,96.256
STU_019182,55.86
STU_019183,96.349
STU_019184,86.504
STU_019185,92.215
STU_019186,97.171
STU_019187,72.015
STU_019188,98.566
STU_019189,91.066
STU_019190,73.403
STU_019191,63.698
STU_019192,98.791
STU_019193,65.056
STU_019194,74.25
STU_019195,82.863
STU_019196,83.093
STU_019197,90.34
STU_019198,71.32
STU_019199,100.0
STU_019200,68.888
STU_019201,91.111
STU_019202,81.209
STU_019203,53.948
STU_019204,60.338
STU_019205,79.833
STU_019206,50.648
STU_019207,69.095
STU_019208,69.625
STU_019209,75.812
STU_019210,60.49
STU_019211,63.95
STU_019212,72.296
STU_019213,70.177
STU_019214,72.104
STU_019215,98.236
STU_019216,65.159
STU_019217,73.357
STU_019218,50.266
STU_019219,81.837
STU_019220,73.689
STU_019221,64.4
STU_019222,81.907
STU_019223,74.68
STU_019224,95.499
STU_019225,51.753
STU_019226,56.769
STU_019227,64.166
STU_019228,59.336
STU_019229,77.023
STU_019230,64.437
STU_019231,89.082
STU_019232,91.374
STU_019233,57.953
STU_019234,66.63
STU_019235,79.85
STU_019236,78.304
STU_019237,74.404
STU_019238,73.735
STU_019239,86.556
STU_019240,82.341
STU_019241,95.804
STU_019242,68.815
STU_019243,88.889
STU_019244,76.16
STU_019245,51.716
STU_019246,59.001
STU_019247,95.381
STU_019248,84.826
STU_019249,97.577
STU_019250,59.51
STU_019251,95.21
STU_019252,74.415
STU_019253,59.823
STU_019254,50.011
STU_019255,65.525
STU_019256,94.593
STU_019257,61.472
STU_019258,52.606
STU_019259,72.149
STU_019260,82.763
STU_019261,68.655
STU_019262,87.015
STU_019263,71.151
STU_019264,72.344
STU_019265,89.499
STU_019266,84.229
STU_019267,53.901
STU_019268,69.182
STU_019269,81.004
STU_019270,86.979
STU_019271,53.762
STU_019272,67.024
STU_019273,98.574
STU_019274,99.41
STU_019275,99.894
STU_019276,56.243
STU_019277,99.35
STU_019278,87.674
STU_019279,74.086
STU_019280,64.979
STU_019281,88.481
STU_019282,60.177
STU_019283,100.0
STU_019284,83.58
STU_019285,76.201
STU_019286,93.042
STU_019287,72.659
STU_019288,63.115
STU_019289,90.677
STU_019290,80.589
STU_019291,74.342
STU_019292,79.151
STU_019293,63.338
STU_019294,72.649
STU_019295,63.0
STU_019296,65.546
STU_019297,80.427
STU_019298,88.223
STU_019299,92.124
STU_019300,82.442
STU_019301,69.557
STU_019302,87.813
STU_019303,64.474
STU_019304,91.847
STU_019305,70.324
STU_019306,56.051
STU_019307,61.685
STU_019308,49.199
STU_019309,68.731
STU_019310,92.705
STU_019311,89.832
STU_019312,67.482
STU_019313,83.881
STU_019314,85.38
STU_019315,73.653
STU_019316,92.388
STU_019317,74.343
STU_019318,82.253
STU_019319,85.494
STU_019320,99.068
STU_019321,73.604
STU_019322,87.587
STU_019323,71.853
STU_019324,90.649
STU_019325,71.894
STU_019326,96.443
STU_019327,94.357
STU_019328,96.025
STU_019329,92.979
STU_019330,75.392
STU_019331,72.648
STU_019332,68.314
STU_019333,89.081
STU_019334,60.242
STU_019335,66.196
STU_019336,66.416
STU_019337,98.174
STU_019338,61.531
STU_019339,90.27
STU_019340,98.74
STU_019341,73.738
STU_019342,61.828
STU_019343,71.87
STU_019344,62.542
STU_019345,66.451
STU_019346,75.623
STU_019347,50.683
STU_019348,92.243
STU_019349,82.342
STU_019350,57.984
STU_019351,89.098
STU_019352,81.142
STU_019353,85.23
STU_019354,69.296
STU_019355,76.308
STU_019356,54.353
STU_019357,59.15
STU_019358,77.755
STU_019359,83.819
STU_019360,58.809
STU_019361,88.213
STU_019362,60.257
STU_019363,68.569
STU_019364,72.074
STU_019365,91.119
STU_019366,96.12
STU_019367,100.0
STU_019368,76.97
STU_019369,76.842
STU_019370,71.618
STU_019371,80.009
STU_019372,68.958
STU_019373,59.244
STU_019374,68.185
STU_019375,82.039
STU_019376,94.634
STU_019377,91.992
STU_019378,65.142
STU_019379,55.352
STU_019380,89.471
STU_019381,63.539
STU_019382,64.148
STU_019383,84.56
STU_019384,63.0
STU_019385,84.634
STU_019386,68.24
STU_019387,56.467
STU_019388,67.322
STU_019389,99.447
STU_019390,43.643
STU_019391,78.127
STU_019392,76.924
STU_019393,73.879
STU_019394,74.521
STU_019395,77.005
STU_019396,99.41
STU_019397,72.057
STU_019398,57.108
STU_019399,55.524
STU_019400,94.979
STU_019401,64.61
STU_019402,64.083
STU_019403,87.781
STU_019404,85.921
STU_019405,77.866
STU_019406,74.313
STU_019407,60.125
STU_019408,81.617
STU_019409,74.49
STU_019410,70.688
STU_019411,88.281
STU_019412,58.775
STU_019413,72.264
STU_019414,71.659
STU_019415,82.413
STU_019416,80.522
STU_019417,91.522
STU_019418,93.47
STU_019419,71.948
STU_019420,72.933
STU_019421,83.06
STU_019422,80.926
STU_019423,73.685
STU_019424,96.601
STU_019425,62.092
STU_019426,78.711
STU_019427,85.88
STU_019428,92.891
STU_019429,68.373
STU_019430,79.586
STU_019431,49.074
STU_019432,76.503
STU_019433,61.967
STU_019434,53.814
STU_019435,97.259
STU_019436,60.801
STU_019437,96.452
STU_019438,82.789
STU_019439,53.661
STU_019440,68.455
STU_019441,81.459
STU_019442,73.866
STU_019443,57.604
STU_019444,96.862
STU_019445,90.739
STU_019446,49.488
STU_019447,76.06
STU_019448,69.5
STU_019449,62.685
STU_019450,69.565
STU_019451,65.366
STU_019452,85.908
STU_019453,82.118
STU_019454,74.273
STU_019455,70.162
STU_019456,70.272
STU_019457,68.548
STU_019458,67.843
STU_019459,60.136
STU_019460,89.761
STU_019461,92.763
STU_019462,98.744
STU_019463,65.957
STU_019464,71.291
STU_019465,67.356
STU_019466,69.446
STU_019467,72.281
STU_019468,87.711
STU_019469,72.145
STU_019470,92.901
STU_019471,97.598
STU_019472,86.533
STU_019473,88.423
STU_019474,63.393
STU_019475,61.355
STU_019476,93.607
STU_019477,63.703
STU_019478,70.424
STU_019479,72.724
STU_019480,91.495
STU_019481,67.398
STU_019482,71.025
STU_019483,70.802
STU_019484,84.616
STU_019485,60.696
STU_019486,36.735
STU_019487,66.409
STU_019488,94.622
STU_019489,63.864
STU_019490,75.279
STU_019491,57.82
STU_019492,73.714
STU_019493,63.671
STU_019494,59.143
STU_019495,96.393
STU_019496,93.52
STU_019497,52.517
STU_019498,92.236
STU_019499,92.822
STU_019500,88.587
STU_019501,85.23
STU_019502,62.383
STU_019503,71.904
STU_019504,97.057
STU_019505,60.184
STU_019506,80.737
STU_019507,90.266
STU_019508,97.492
STU_019509,97.654
STU_019510,94.445
STU_019511,55.718
STU_019512,83.648
STU_019513,65.621
STU_019514,55.879
STU_019515,63.814
STU_019516,84.1
STU_019517,62.49
STU_019518,64.121
STU_019519,66.84
STU_019520,84.498
STU_019521,64.486
STU_019522,74.63
STU_019523,96.9
STU_019524,80.832
STU_019525,86.0
STU_019526,71.936
STU_019527,74.373
STU_019528,71.445
STU_019529,88.853
STU_019530,93.944
STU_019531,94.78
STU_019532,46.544
STU_019533,77.629
STU_019534,74.228
STU_019535,68.622
STU_019536,66.058
STU_019537,49.959
STU_019538,72.451
STU_019539,68.831
STU_019540,57.793
STU_019541,77.297
STU_019542,100.0
STU_019543,100.0
STU_019544,72.768
STU_019545,88.25
STU_019546,53.878
STU_019547,67.727
STU_019548,89.149
STU_019549,90.34
STU_019550,96.554
STU_019551,81.027
STU_019552,72.461
STU_019553,73.497
STU_019554,61.543
STU_019555,100.0
STU_019556,71.744
STU_019557,99.334
STU_019558,55.575
STU_019559,88.139
STU_019560,75.295
STU_019561,42.47
STU_019562,97.265
STU_019563,74.278
STU_019564,66.478
STU_019565,59.801
STU_019566,82.373
STU_019567,83.502
STU_019568,69.669
STU_019569,65.016
STU_019570,72.893
STU_019571,44.804
STU_019572,65.421
STU_019573,68.178
STU_019574,77.798
STU_019575,79.479
STU_019576,94.191
STU_019577,63.917
STU_019578,65.583
STU_019579,69.911
STU_019580,68.04
STU_019581,99.866
STU_019582,74.137
STU_019583,74.144
STU_019584,66.014
STU_019585,83.724
STU_019586,71.022
STU_019587,92.697
STU_019588,76.163
STU_019589,65.385
STU_019590,100.0
STU_019591,94.455
STU_019592,73.014
STU_019593,66.31
STU_019594,96.719
STU_019595,74.696
STU_019596,94.897
STU_019597,72.28
STU_019598,78.357
STU_019599,69.24
STU_019600,99.442
STU_019601,80.178
STU_019602,77.763
STU_019603,96.353
STU_019604,92.974
STU_019605,73.966
STU_019606,83.282
STU_019607,57.639
STU_019608,72.793
STU_019609,93.488
STU_019610,61.36
STU_019611,66.96
STU_019612,56.17
STU_019613,55.426
STU_019614,60.798
STU_019615,93.594
STU_019616,67.007
STU_019617,76.451
STU_019618,62.816
STU_019619,88.388
STU_019620,74.273
STU_019621,74.669
STU_019622,81.213
STU_019623,73.278
STU_019624,99.703
STU_019625,33.913
STU_019626,87.862
STU_019627,95.411
STU_019628,70.22
STU_019629,79.693
STU_019630,95.041
STU_019631,63.256
STU_019632,97.164
STU_019633,90.675
STU_019634,90.53
STU_019635,78.565
STU_019636,65.462
STU_019637,77.838
STU_019638,65.473
STU_019639,68.081
STU_019640,82.287
STU_019641,94.11
STU_019642,79.95
STU_019643,89.617
STU_019644,73.171
STU_019645,74.994
STU_019646,69.52
STU_019647,77.94
STU_019648,59.133
STU_019649,59.087
STU_019650,72.185
STU_019651,74.473
STU_019652,70.728
STU_019653,67.719
STU_019654,53.338
STU_019655,59.083
STU_019656,50.084
STU_019657,76.614
STU_019658,67.051
STU_019659,79.196
STU_019660,69.188
STU_019661,83.753
STU_019662,69.299
STU_019663,76.238
STU_019664,65.108
STU_019665,88.179
STU_019666,89.562
STU_019667,73.801
STU_019668,55.231
STU_019669,60.803
STU_019670,87.159
STU_019671,51.483
STU_019672,83.637
STU_019673,75.764
STU_019674,82.282
STU_019675,84.631
STU_019676,82.198
STU_019677,86.352
STU_019678,100.0
STU_019679,93.935
STU_019680,84.029
STU_019681,95.752
STU_019682,95.733
STU_019683,68.457
STU_019684,66.866
STU_019685,95.228
STU_019686,83.946
STU_019687,64.292
STU_019688,79.824
STU_019689,65.628
STU_019690,78.866
STU_019691,60.964
STU_019692,55.391
STU_019693,98.488
STU_019694,80.099
STU_019695,55.633
STU_019696,67.384
STU_019697,95.591
STU_019698,91.592
STU_019699,82.772
STU_019700,84.466
STU_019701,77.125
STU_019702,76.71
STU_019703,79.047
STU_019704,74.977
STU_019705,60.008
STU_019706,92.953
STU_019707,60.714
STU_019708,76.303
STU_019709,71.615
STU_019710,64.147
STU_019711,98.454
STU_019712,45.645
STU_019713,93.288
STU_019714,64.569
STU_019715,91.965
STU_019716,83.621
STU_019717,97.475
STU_019718,70.418
STU_019719,96.555
STU_019720,95.0
STU_019721,53.86
STU_019722,74.573
STU_019723,79.455
STU_019724,71.836
STU_019725,89.122
STU_019726,57.922
STU_019727,90.901
STU_019728,80.339
STU_019729,68.656
STU_019730,72.43
STU_019731,63.132
STU_019732,90.542
STU_019733,75.601
STU_019734,74.651
STU_019735,83.695
STU_019736,99.392
STU_019737,97.003
STU_019738,88.858
STU_019739,69.014
STU_019740,73.327
STU_019741,100.0
STU_019742,73.234
STU_019743,82.412
STU_019744,74.683
STU_019745,82.703
STU_019746,93.312
STU_019747,80.942
STU_019748,62.066
STU_019749,63.111
STU_019750,72.638
STU_019751,72.941
STU_019752,63.07
STU_019753,95.074
STU_019754,69.434
STU_019755,83.589
STU_019756,51.672
STU_019757,87.091
STU_019758,58.838
STU_019759,75.699
STU_019760,78.863
STU_019761,67.852
STU_019762,89.588
STU_019763,69.864
STU_019764,60.888
STU_019765,88.333
STU_019766,65.264
STU_019767,52.104
STU_019768,79.786
STU_019769,58.783
STU_019770,79.794
STU_019771,96.149
STU_019772,69.638
STU_019773,89.288
STU_019774,50.748
STU_019775,90.382
STU_019776,61.881
STU_019777,72.266
STU_019778,73.544
STU_019779,74.479
STU_019780,88.24
STU_019781,51.28
STU_019782,75.895
STU_019783,62.639
STU_019784,84.715
STU_019785,77.351
STU_019786,52.175
STU_019787,73.262
STU_019788,74.196
STU_019789,79.614
STU_019790,62.684
STU_019791,50.634
STU_019792,82.505
