student_id,career_success_score
STU_018394,78.452
STU_018395,76.781
STU_018396,62.49
STU_018397,67.782
STU_018398,85.056
STU_018399,100.0
STU_018400,68.024
STU_018401,82.624
STU_018402,78.718
STU_018403,90.572
STU_018404,88.108
STU_018405,87.189
STU_018406,64.155
STU_018407,100.0
STU_018408,90.359
STU_018409,60.989
STU_018410,93.092
STU_018411,70.866
STU_018412,73.256
STU_018413,97.151
STU_018414,100.0
STU_018415,69.436
STU_018416,81.818
STU_018417,56.772
STU_018418,93.826
STU_018419,77.47
STU_018420,90.426
STU_018421,91.586
STU_018422,87.273
STU_018423,85.338
STU_018424,58.077
STU_018425,96.575
STU_018426,78.484
STU_018427,88.06
STU_018428,73.176
STU_018429,92.468
STU_018430,62.478
STU_018431,83.242
STU_018432,97.338
STU_018433,71.804
STU_018434,77.432
STU_018435,67.558
STU_018436,75.652
STU_018437,88.968
STU_018438,63.852
STU_018439,100.0
STU_018440,76.346
STU_018441,75.148
STU_018442,75.541
STU_018443,57.364
STU_018444,71.549
STU_018445,94.98
STU_018446,80.075
STU_018447,93.336
STU_018448,65.775
STU_018449,97.838
STU_018450,68.581
STU_018451,68.846
STU_018452,58.237
STU_018453,67.576
STU_018454,53.943
STU_018455,47.831
STU_018456,71.739
STU_018457,57.686
STU_018458,79.334
STU_018459,59.012
STU_018460,70.244
STU_018461,93.69
STU_018462,52.002
STU_018463,79.756
STU_018464,60.449
STU_018465,85.616
STU_018466,59.258
STU_018467,88.024
STU_018468,76.576
STU_018469,77.935
STU_018470,89.678
STU_018471,88.739
STU_018472,56.767
STU_018473,81.794
STU_018474,86.854
STU_018475,74.974
STU_018476,78.744
STU_018477,43.872
STU_018478,100.0
STU_018479,92.674
STU_018480,83.801
STU_018481,70.486
STU_018482,65.092
STU_018483,88.935
STU_018484,87.756
STU_018485,70.678
STU_018486,74.831
STU_018487,54.941
STU_018488,75.831
STU_018489,55.244
STU_018490,70.751
STU_018491,80.787
STU_018492,70.411
STU_018493,84.337
STU_018494,80.74
STU_018495,86.462
STU_018496,67.932
STU_018497,92.896
STU_018498,66.798
STU_018499,68.296
STU_018500,77.706
STU_018501,100.0
STU_018502,70.704
STU_018503,46.75
STU_018504,97.934
STU_018505,70.164
STU_018506,81.488
STU_018507,73.718
STU_018508,80.898
STU_018509,54.823
STU_018510,83.135
STU_018511,76.55
STU_018512,82.964
STU_018513,78.982
STU_018514,61.38
STU_018515,61.55
STU_018516,61.388
STU_018517,82.478
STU_018518,56.591
STU_018519,57.388
STU_018520,92.598
STU_018521,74.792
STU_018522,84.342
STU_018523,84.756
STU_018524,92.548
STU_018525,72.866
STU_018526,61.444
STU_018527,88.752
STU_018528,86.035
STU_018529,70.212
STU_018530,73.546
STU_018531,82.82
STU_018532,66.781
STU_018533,64.239
STU_018534,57.272
STU_018535,89.786
STU_018536,100.0
STU_018537,81.528
STU_018538,72.856
STU_018539,57.556
STU_018540,79.0
STU_018541,65.5
STU_018542,94.061
STU_018543,70.762
STU_018544,72.12
STU_018545,69.646
STU_018546,95.549
STU_018547,70.119
STU_018548,94.744
STU_018549,89.672
STU_018550,79.654
STU_018551,68.923
STU_018552,67.952
STU_018553,62.519
STU_018554,59.678
STU_018555,55.826
STU_018556,82.772
STU_018557,58.394
STU_018558,61.28
STU_018559,66.97
STU_018560,77.384
STU_018561,77.082
STU_018562,80.207
STU_018563,76.244
STU_018564,83.062
STU_018565,66.77
STU_018566,68.662
STU_018567,92.547
STU_018568,82.696
STU_018569,81.303
STU_018570,71.806
STU_018571,90.734
STU_018572,59.876
STU_018573,87.208
STU_018574,72.94
STU_018575,69.828
STU_018576,72.768
STU_018577,67.163
STU_018578,80.17
STU_018579,53.67
STU_018580,100.0
STU_018581,71.839
STU_018582,79.546
STU_018583,95.342
STU_018584,84.318
STU_018585,65.572
STU_018586,91.862
STU_018587,97.044
STU_018588,53.914
STU_018589,82.758
STU_018590,75.576
STU_018591,86.589
STU_018592,48.204
STU_018593,78.582
STU_018594,62.509
STU_018595,70.624
STU_018596,61.368
STU_018597,72.791
STU_018598,65.043
STU_018599,57.552
STU_018600,84.279
STU_018601,67.962
STU_018602,69.206
STU_018603,70.234
STU_018604,75.562
STU_018605,47.863
STU_018606,67.282
STU_018607,90.534
STU_018608,92.232
STU_018609,87.894
STU_018610,100.0
STU_018611,66.3
STU_018612,76.182
STU_018613,78.79
STU_018614,74.586
STU_018615,56.469
STU_018616,85.34
STU_018617,69.486
STU_018618,61.628
STU_018619,69.75
STU_018620,90.745
STU_018621,58.584
STU_018622,76.019
STU_018623,73.333
STU_018624,75.87
STU_018625,82.528
STU_018626,68.738
STU_018627,68.116
STU_018628,63.364
STU_018629,65.126
STU_018630,64.799
STU_018631,92.174
STU_018632,94.039
STU_018633,69.423
STU_018634,62.244
STU_018635,71.555
STU_018636,82.068
STU_018637,65.788
STU_018638,99.977
STU_018639,92.39
STU_018640,76.186
STU_018641,55.748
STU_018642,81.871
STU_018643,63.061
STU_018644,64.21
STU_018645,93.898
STU_018646,65.826
STU_018647,100.0
STU_018648,50.862
STU_018649,53.89
STU_018650,73.56
STU_018651,62.558
STU_018652,86.874
STU_018653,80.026
STU_018654,83.728
STU_018655,66.68
STU_018656,70.909
STU_018657,88.884
STU_018658,77.168
STU_018659,82.884
STU_018660,73.894
STU_018661,53.418
STU_018662,69.28
STU_018663,77.269
STU_018664,42.545
STU_018665,67.893
STU_018666,63.788
STU_018667,69.63
STU_018668,49.971
STU_018669,78.095
STU_018670,72.982
STU_018671,58.433
STU_018672,79.247
STU_018673,59.728
STU_018674,67.362
STU_018675,72.939
STU_018676,63.314
STU_018677,67.445
STU_018678,87.64
STU_018679,87.576
STU_018680,61.584
STU_018681,82.625
STU_018682,90.264
STU_018683,71.052
STU_018684,85.587
STU_018685,69.83
STU_018686,86.042
STU_018687,74.718
STU_018688,66.914
STU_018689,85.14
STU_018690,72.42
STU_018691,67.28
STU_018692,76.478
STU_018693,70.385
STU_018694,85.931
STU_018695,79.33
STU_018696,64.486
STU_018697,82.673
STU_018698,90.56
STU_018699,60.682
STU_018700,100.0
STU_018701,68.815
STU_018702,81.893
STU_018703,74.048
STU_018704,91.002
STU_018705,73.482
STU_018706,92.336
STU_018707,64.519
STU_018708,70.627
STU_018709,96.113
STU_018710,81.218
STU_018711,62.628
STU_018712,93.336
STU_018713,68.35
STU_018714,74.91
STU_018715,100.0
STU_018716,63.85
STU_018717,74.078
STU_018718,62.353
STU_018719,82.836
STU_018720,79.437
STU_018721,91.664
STU_018722,53.778
STU_018723,61.192
STU_018724,71.626
STU_018725,80.654
STU_018726,71.885
STU_018727,84.224
STU_018728,75.902
STU_018729,91.528
STU_018730,84.792
STU_018731,61.835
STU_018732,75.528
STU_018733,95.557
STU_018734,74.062
STU_018735,76.566
STU_018736,64.746
STU_018737,76.679
STU_018738,72.059
STU_018739,77.146
STU_018740,67.484
STU_018741,45.786
STU_018742,98.459
STU_018743,62.338
STU_018744,99.96
STU_018745,76.601
STU_018746,66.796
STU_018747,89.066
STU_018748,54.302
STU_018749,60.088
STU_018750,86.616
STU_018751,87.316
STU_018752,58.399
STU_018753,62.541
STU_018754,93.276
STU_018755,89.471
STU_018756,71.064
STU_018757,89.179
STU_018758,89.99
STU_018759,96.866
STU_018760,69.102
STU_018761,72.349
STU_018762,80.275
STU_018763,64.787
STU_018764,83.227
STU_018765,76.151
STU_018766,65.864
STU_018767,87.54
STU_018768,73.396
STU_018769,50.798
STU_018770,80.709
STU_018771,69.015
STU_018772,90.083
STU_018773,76.501
STU_018774,57.834
STU_018775,81.658
STU_018776,86.117
STU_018777,50.04
STU_018778,99.818
STU_018779,91.736
STU_018780,62.686
STU_018781,94.308
STU_018782,98.806
STU_018783,82.3
STU_018784,78.538
STU_018785,82.79
STU_018786,75.781
STU_018787,56.282
STU_018788,65.381
STU_018789,77.004
STU_018790,90.093
STU_018791,71.634
STU_018792,62.747
STU_018793,62.14
STU_018794,59.329
STU_018795,94.949
STU_018796,55.625
STU_018797,71.096
STU_018798,61.019
STU_018799,83.809
STU_018800,85.724
STU_018801,85.908
STU_018802,66.543
STU_018803,65.35
STU_018804,55.27
STU_018805,63.878
STU_018806,82.414
STU_018807,74.614
STU_018808,59.832
STU_018809,82.516
STU_018810,79.64
STU_018811,51.412
STU_018812,81.024
STU_018813,70.284
STU_018814,48.001
STU_018815,85.942
STU_018816,66.006
STU_018817,66.621
STU_018818,88.792
STU_018819,70.343
STU_018820,90.748
STU_018821,79.27
STU_018822,74.095
STU_018823,99.505
STU_018824,71.635
STU_018825,76.362
STU_018826,70.807
STU_018827,70.976
STU_018828,70.813
STU_018829,55.36
STU_018830,86.814
STU_018831,90.854
STU_018832,79.052
STU_018833,61.612
STU_018834,56.281
STU_018835,63.7
STU_018836,82.872
STU_018837,75.579
STU_018838,65.418
STU_018839,91.166
STU_018840,84.588
STU_018841,86.658
STU_018842,76.07
STU_018843,77.074
STU_018844,71.728
STU_018845,80.972
STU_018846,98.796
STU_018847,98.329
STU_018848,80.817
STU_018849,69.828
STU_018850,72.095
STU_018851,60.218
STU_018852,57.781
STU_018853,65.17
STU_018854,74.344
STU_018855,80.965
STU_018856,62.278
STU_018857,87.53
STU_018858,81.341
STU_018859,95.554
STU_018860,75.028
STU_018861,73.83
STU_018862,95.343
STU_018863,64.797
STU_018864,61.302
STU_018865,76.044
STU_018866,74.018
STU_018867,64.057
STU_018868,76.221
STU_018869,72.624
STU_018870,90.194
STU_018871,99.082
STU_018872,83.974
STU_018873,73.599
STU_018874,88.254
STU_018875,99.94
STU_018876,67.66
STU_018877,60.754
STU_018878,93.087
STU_018879,84.36
STU_018880,74.648
STU_018881,63.351
STU_018882,75.36
STU_018883,69.476
STU_018884,93.68
STU_018885,60.16
STU_018886,86.025
STU_018887,63.743
STU_018888,90.804
STU_018889,60.134
STU_018890,46.203
STU_018891,74.885
STU_018892,76.452
STU_018893,80.177
STU_018894,99.444
STU_018895,74.825
STU_018896,84.676
STU_018897,73.004
STU_018898,68.54
STU_018899,67.097
STU_018900,73.68
STU_018901,80.806
STU_018902,96.185
STU_018903,87.54
STU_018904,77.393
STU_018905,65.453
STU_018906,81.116
STU_018907,71.156
STU_018908,68.58
STU_018909,76.706
STU_018910,69.875
STU_018911,59.535
STU_018912,85.896
STU_018913,67.172
STU_018914,72.062
STU_018915,78.504
STU_018916,63.668
STU_018917,81.67
STU_018918,93.044
STU_018919,77.852
STU_018920,52.594
STU_018921,69.82
STU_018922,66.925
STU_018923,100.0
STU_018924,64.982
STU_018925,75.071
STU_018926,81.848
STU_018927,76.457
STU_018928,71.824
STU_018929,71.457
STU_018930,56.226
STU_018931,62.33
STU_018932,44.549
STU_018933,75.514
STU_018934,81.296
STU_018935,68.746
STU_018936,71.47
STU_018937,87.708
STU_018938,89.254
STU_018939,69.217
STU_018940,85.479
STU_018941,90.142
STU_018942,58.382
STU_018943,80.598
STU_018944,75.694
STU_018945,77.67
STU_018946,85.037
STU_018947,67.864
STU_018948,66.33
STU_018949,72.351
STU_018950,84.583
STU_018951,69.146
STU_018952,67.603
STU_018953,73.426
STU_018954,79.888
STU_018955,79.586
STU_018956,58.137
STU_018957,78.593
STU_018958,87.36
STU_018959,83.067
STU_018960,75.654
STU_018961,72.634
STU_018962,77.857
STU_018963,89.452
STU_018964,67.728
STU_018965,85.918
STU_018966,96.051
STU_018967,96.233
STU_018968,76.06
STU_018969,78.67
STU_018970,88.716
STU_018971,66.232
STU_018972,75.687
STU_018973,86.858
STU_018974,60.136
STU_018975,90.888
STU_018976,74.748
STU_018977,92.552
STU_018978,84.188
STU_018979,56.188
STU_018980,77.322
STU_018981,55.35
STU_018982,81.85
STU_018983,73.927
STU_018984,70.535
STU_018985,72.946
STU_018986,80.97
STU_018987,81.442
STU_018988,69.825
STU_018989,81.457
STU_018990,82.002
STU_018991,66.304
STU_018992,83.392
STU_018993,80.864
STU_018994,83.822
STU_018995,96.286
STU_018996,63.178
STU_018997,71.061
STU_018998,82.196
STU_018999,94.714
STU_019000,70.017
STU_019001,61.403
STU_019002,75.896
STU_019003,93.69
STU_019004,79.274
STU_019005,95.186
STU_019006,94.953
STU_019007,100.0
STU_019008,78.314
STU_019009,100.0
STU_019010,42.697
STU_019011,78.939
STU_019012,73.892
STU_019013,56.549
STU_019014,100.0
STU_019015,50.788
STU_019016,63.072
STU_019017,96.674
STU_019018,71.988
STU_019019,71.506
STU_019020,98.448
STU_019021,43.314
STU_019022,74.939
STU_019023,90.621
STU_019024,77.884
STU_019025,96.55
STU_019026,99.448
STU_019027,76.408
STU_019028,60.03
STU_019029,60.03
STU_019030,74.444
STU_019031,84.631
STU_019032,83.848
STU_019033,79.761
STU_019034,66.26
STU_019035,83.195
STU_019036,93.354
STU_019037,88.446
STU_019038,69.308
STU_019039,82.234
STU_019040,73.032
STU_019041,77.113
STU_019042,77.652
STU_019043,87.08
STU_019044,85.814
STU_019045,75.132
STU_019046,61.123
STU_019047,47.69
STU_019048,85.916
STU_019049,56.402
STU_019050,88.404
STU_019051,61.392
STU_019052,73.351
STU_019053,73.284
STU_019054,69.096
STU_019055,49.022
STU_019056,84.043
STU_019057,79.512
STU_019058,82.429
STU_019059,47.124
STU_019060,65.658
STU_019061,47.801
STU_019062,89.93
STU_019063,73.715
STU_019064,62.602
STU_019065,97.673
STU_019066,62.763
STU_019067,81.751
STU_019068,64.595
STU_019069,60.996
STU_019070,72.869
STU_019071,63.208
STU_019072,100.0
STU_019073,57.428
STU_019074,65.35
STU_019075,59.74
STU_019076,60.56
STU_019077,97.586
STU_019078,99.662
STU_019079,88.431
STU_019080,55.251
STU_019081,84.274
STU_019082,85.227
STU_019083,58.656
STU_019084,56.718
STU_019085,57.358
STU_019086,49.782
STU_019087,77.875
STU_019088,72.364
STU_019089,88.016
STU_019090,93.838
STU_019091,79.404
STU_019092,88.076
STU_019093,75.579
STU_019094,84.969
STU_019095,75.982
STU_019096,79.097
STU_019097,84.346
STU_019098,60.197
STU_019099,66.658
STU_019100,74.449
STU_019101,57.669
STU_019102,73.504
STU_019103,89.289
STU_019104,64.213
STU_019105,62.605
STU_019106,61.787
STU_019107,87.932
STU_019108,69.718
STU_019109,99.977
STU_019110,95.133
STU_019111,73.965
STU_019112,99.576
STU_019113,84.118
STU_019114,100.0
STU_019115,84.48
STU_019116,85.828
STU_019117,61.631
STU_019118,76.768
STU_019119,72.179
STU_019120,60.74
STU_019121,94.823
STU_019122,79.644
STU_019123,67.683
STU_019124,96.801
STU_019125,69.126
STU_019126,72.301
STU_019127,69.234
STU_019128,85.78
STU_019129,61.893
STU_019130,59.171
STU_019131,82.212
STU_019132,88.717
STU_019133,54.563
STU_019134,66.778
STU_019135,99.986
STU_019136,93.928
STU_019137,65.631
STU_019138,88.182
STU_019139,90.964
STU_019140,85.134
STU_019141,96.273
STU_019142,80.697
STU_019143,77.902
STU_019144,75.803
STU_019145,68.36
STU_019146,91.892
STU_019147,71.608
STU_019148,99.538
STU_019149,79.814
STU_019150,81.156
STU_019151,96.57
STU_019152,44.97
STU_019153,69.393
STU_019154,90.94
STU_019155,100.0
STU_019156,78.727
STU_019157,93.148
STU_019158,49.326
STU_019159,68.46
STU_019160,61.292
STU_019161,59.752
STU_019162,62.552
STU_019163,72.263
STU_019164,71.356
STU_019165,72.5
STU_019166,95.546
STU_019167,94.275
STU_019168,84.132
STU_019169,74.936
STU_019170,85.12
STU_019171,73.164
STU_019172,82.492
STU_019173,79.66
STU_019174,55.746
STU_019175,74.704
STU_019176,73.785
STU_019177,97.932
STU_019178,32.21
STU_019179,75.624
STU_019180,77.607
STU_019181,97.161
STU_019182,56.421
STU_019183,95.39
STU_019184,87.229
STU_019185,92.72
STU_019186,97.151
STU_019187,71.396
STU_019188,98.932
STU_019189,91.76
STU_019190,73.148
STU_019191,63.226
STU_019192,98.666
STU_019193,63.644
STU_019194,74.851
STU_019195,83.1
STU_019196,83.414
STU_019197,89.257
STU_019198,69.656
STU_019199,100.0
STU_019200,69.034
STU_019201,92.22
STU_019202,79.765
STU_019203,53.746
STU_019204,60.866
STU_019205,78.698
STU_019206,52.633
STU_019207,69.7
STU_019208,71.428
STU_019209,74.603
STU_019210,61.646
STU_019211,62.7
STU_019212,73.97
STU_019213,69.81
STU_019214,73.564
STU_019215,97.514
STU_019216,63.469
STU_019217,72.864
STU_019218,50.951
STU_019219,79.756
STU_019220,73.628
STU_019221,66.212
STU_019222,80.732
STU_019223,74.072
STU_019224,95.989
STU_019225,51.324
STU_019226,57.716
STU_019227,64.97
STU_019228,60.384
STU_019229,76.464
STU_019230,64.185
STU_019231,89.226
STU_019232,90.72
STU_019233,58.794
STU_019234,67.1
STU_019235,80.498
STU_019236,77.434
STU_019237,75.812
STU_019238,75.646
STU_019239,87.514
STU_019240,82.092
STU_019241,95.644
STU_019242,68.716
STU_019243,89.622
STU_019244,78.106
STU_019245,53.401
STU_019246,59.669
STU_019247,95.288
STU_019248,85.126
STU_019249,97.732
STU_019250,60.848
STU_019251,94.398
STU_019252,75.417
STU_019253,60.328
STU_019254,49.56
STU_019255,65.392
STU_019256,94.125
STU_019257,61.963
STU_019258,51.644
STU_019259,71.459
STU_019260,82.648
STU_019261,69.16
STU_019262,86.315
STU_019263,71.323
STU_019264,71.376
STU_019265,89.666
STU_019266,84.064
STU_019267,51.299
STU_019268,68.934
STU_019269,80.409
STU_019270,86.981
STU_019271,53.314
STU_019272,67.314
STU_019273,99.358
STU_019274,99.583
STU_019275,100.0
STU_019276,54.697
STU_019277,99.134
STU_019278,86.829
STU_019279,74.744
STU_019280,65.916
STU_019281,88.047
STU_019282,62.772
STU_019283,100.0
STU_019284,84.712
STU_019285,76.628
STU_019286,94.372
STU_019287,72.015
STU_019288,63.29
STU_019289,90.978
STU_019290,81.518
STU_019291,75.283
STU_019292,79.254
STU_019293,63.666
STU_019294,73.438
STU_019295,62.884
STU_019296,66.794
STU_019297,81.168
STU_019298,89.411
STU_019299,92.559
STU_019300,81.806
STU_019301,67.744
STU_019302,89.382
STU_019303,64.635
STU_019304,92.405
STU_019305,70.945
STU_019306,55.902
STU_019307,61.226
STU_019308,47.22
STU_019309,68.761
STU_019310,93.613
STU_019311,88.291
STU_019312,66.63
STU_019313,82.754
STU_019314,84.429
STU_019315,73.595
STU_019316,92.039
STU_019317,74.098
STU_019318,80.77
STU_019319,84.254
STU_019320,99.385
STU_019321,74.324
STU_019322,87.4
STU_019323,71.853
STU_019324,89.338
STU_019325,70.062
STU_019326,96.352
STU_019327,92.944
STU_019328,97.224
STU_019329,94.06
STU_019330,75.726
STU_019331,71.938
STU_019332,68.068
STU_019333,89.049
STU_019334,59.798
STU_019335,66.858
STU_019336,66.931
STU_019337,98.506
STU_019338,61.473
STU_019339,90.251
STU_019340,98.281
STU_019341,72.652
STU_019342,63.167
STU_019343,72.618
STU_019344,60.719
STU_019345,68.495
STU_019346,76.902
STU_019347,49.825
STU_019348,92.933
STU_019349,83.11
STU_019350,58.528
STU_019351,88.942
STU_019352,82.154
STU_019353,83.316
STU_019354,69.476
STU_019355,77.371
STU_019356,53.822
STU_019357,58.838
STU_019358,76.885
STU_019359,82.763
STU_019360,58.744
STU_019361,86.989
STU_019362,58.557
STU_019363,66.554
STU_019364,72.49
STU_019365,92.026
STU_019366,95.63
STU_019367,100.0
STU_019368,76.94
STU_019369,77.457
STU_019370,72.546
STU_019371,78.231
STU_019372,67.221
STU_019373,60.297
STU_019374,68.216
STU_019375,80.024
STU_019376,94.697
STU_019377,94.092
STU_019378,65.32
STU_019379,56.734
STU_019380,89.656
STU_019381,63.448
STU_019382,63.144
STU_019383,85.278
STU_019384,64.919
STU_019385,84.39
STU_019386,68.718
STU_019387,56.213
STU_019388,66.878
STU_019389,99.118
STU_019390,42.636
STU_019391,77.895
STU_019392,74.891
STU_019393,74.252
STU_019394,74.489
STU_019395,77.079
STU_019396,98.842
STU_019397,72.454
STU_019398,57.254
STU_019399,55.269
STU_019400,96.387
STU_019401,65.19
STU_019402,63.274
STU_019403,87.798
STU_019404,85.752
STU_019405,77.212
STU_019406,72.893
STU_019407,60.477
STU_019408,82.227
STU_019409,75.18
STU_019410,70.718
STU_019411,88.416
STU_019412,60.099
STU_019413,73.004
STU_019414,73.572
STU_019415,81.967
STU_019416,80.375
STU_019417,90.317
STU_019418,93.605
STU_019419,73.118
STU_019420,73.28
STU_019421,83.987
STU_019422,80.739
STU_019423,72.704
STU_019424,97.0
STU_019425,62.872
STU_019426,78.016
STU_019427,85.982
STU_019428,91.863
STU_019429,69.05
STU_019430,79.411
STU_019431,47.642
STU_019432,75.043
STU_019433,63.92
STU_019434,53.068
STU_019435,96.837
STU_019436,61.982
STU_019437,96.309
STU_019438,82.279
STU_019439,51.421
STU_019440,69.19
STU_019441,82.173
STU_019442,74.514
STU_019443,55.878
STU_019444,97.676
STU_019445,90.235
STU_019446,49.558
STU_019447,76.449
STU_019448,69.142
STU_019449,60.693
STU_019450,69.65
STU_019451,65.831
STU_019452,85.536
STU_019453,82.431
STU_019454,75.268
STU_019455,71.126
STU_019456,71.302
STU_019457,69.734
STU_019458,66.975
STU_019459,58.156
STU_019460,88.84
STU_019461,91.862
STU_019462,98.138
STU_019463,66.092
STU_019464,70.929
STU_019465,68.678
STU_019466,68.088
STU_019467,71.762
STU_019468,86.818
STU_019469,71.471
STU_019470,93.772
STU_019471,96.392
STU_019472,86.112
STU_019473,87.691
STU_019474,65.111
STU_019475,61.634
STU_019476,93.3
STU_019477,62.369
STU_019478,70.908
STU_019479,72.616
STU_019480,91.553
STU_019481,65.379
STU_019482,71.364
STU_019483,71.37
STU_019484,85.059
STU_019485,62.004
STU_019486,36.453
STU_019487,65.989
STU_019488,94.776
STU_019489,62.784
STU_019490,75.84
STU_019491,59.599
STU_019492,73.492
STU_019493,65.25
STU_019494,59.494
STU_019495,98.008
STU_019496,94.354
STU_019497,51.653
STU_019498,92.162
STU_019499,92.601
STU_019500,88.306
STU_019501,84.82
STU_019502,61.77
STU_019503,72.001
STU_019504,97.152
STU_019505,59.074
STU_019506,80.224
STU_019507,89.315
STU_019508,96.399
STU_019509,95.756
STU_019510,95.125
STU_019511,55.857
STU_019512,84.122
STU_019513,66.702
STU_019514,56.586
STU_019515,64.875
STU_019516,83.892
STU_019517,61.828
STU_019518,65.954
STU_019519,65.971
STU_019520,83.727
STU_019521,65.282
STU_019522,74.803
STU_019523,96.632
STU_019524,81.41
STU_019525,86.126
STU_019526,71.037
STU_019527,75.11
STU_019528,72.822
STU_019529,87.112
STU_019530,93.842
STU_019531,95.452
STU_019532,45.814
STU_019533,75.564
STU_019534,73.694
STU_019535,69.416
STU_019536,67.014
STU_019537,47.142
STU_019538,73.898
STU_019539,70.066
STU_019540,56.939
STU_019541,77.759
STU_019542,100.0
STU_019543,100.0
STU_019544,72.411
STU_019545,88.162
STU_019546,52.686
STU_019547,67.808
STU_019548,91.09
STU_019549,90.291
STU_019550,96.981
STU_019551,82.742
STU_019552,73.33
STU_019553,72.81
STU_019554,59.624
STU_019555,100.0
STU_019556,72.276
STU_019557,99.156
STU_019558,55.433
STU_019559,87.778
STU_019560,73.566
STU_019561,42.098
STU_019562,97.811
STU_019563,71.952
STU_019564,64.597
STU_019565,60.403
STU_019566,81.422
STU_019567,84.296
STU_019568,69.098
STU_019569,65.218
STU_019570,74.672
STU_019571,46.112
STU_019572,65.536
STU_019573,67.418
STU_019574,77.522
STU_019575,78.529
STU_019576,94.555
STU_019577,65.501
STU_019578,66.298
STU_019579,69.422
STU_019580,68.909
STU_019581,100.0
STU_019582,75.963
STU_019583,75.233
STU_019584,67.672
STU_019585,83.406
STU_019586,69.657
STU_019587,93.006
STU_019588,74.962
STU_019589,66.624
STU_019590,100.0
STU_019591,93.128
STU_019592,72.282
STU_019593,65.775
STU_019594,95.946
STU_019595,74.784
STU_019596,93.732
STU_019597,71.903
STU_019598,78.454
STU_019599,68.231
STU_019600,100.0
STU_019601,79.649
STU_019602,78.61
STU_019603,96.351
STU_019604,93.24
STU_019605,72.823
STU_019606,83.982
STU_019607,57.828
STU_019608,75.542
STU_019609,94.625
STU_019610,60.088
STU_019611,66.118
STU_019612,57.216
STU_019613,54.657
STU_019614,59.648
STU_019615,93.032
STU_019616,67.624
STU_019617,75.335
STU_019618,63.588
STU_019619,88.641
STU_019620,75.233
STU_019621,74.417
STU_019622,81.216
STU_019623,73.108
STU_019624,99.443
STU_019625,34.654
STU_019626,88.094
STU_019627,95.464
STU_019628,71.244
STU_019629,79.838
STU_019630,95.393
STU_019631,64.101
STU_019632,97.706
STU_019633,90.816
STU_019634,91.553
STU_019635,81.168
STU_019636,65.237
STU_019637,79.38
STU_019638,64.16
STU_019639,69.797
STU_019640,80.912
STU_019641,93.812
STU_019642,79.326
STU_019643,90.106
STU_019644,72.696
STU_019645,75.98
STU_019646,70.518
STU_019647,77.902
STU_019648,60.294
STU_019649,59.169
STU_019650,72.81
STU_019651,74.39
STU_019652,72.354
STU_019653,66.246
STU_019654,52.23
STU_019655,59.276
STU_019656,51.799
STU_019657,78.692
STU_019658,64.914
STU_019659,79.142
STU_019660,68.663
STU_019661,85.59
STU_019662,69.259
STU_019663,76.074
STU_019664,66.043
STU_019665,88.68
STU_019666,89.272
STU_019667,74.294
STU_019668,55.477
STU_019669,59.603
STU_019670,87.414
STU_019671,49.222
STU_019672,81.184
STU_019673,75.54
STU_019674,82.75
STU_019675,84.825
STU_019676,83.957
STU_019677,86.304
STU_019678,100.0
STU_019679,94.414
STU_019680,84.605
STU_019681,94.992
STU_019682,96.998
STU_019683,68.421
STU_019684,68.28
STU_019685,95.252
STU_019686,83.053
STU_019687,65.897
STU_019688,77.186
STU_019689,65.353
STU_019690,78.746
STU_019691,59.917
STU_019692,55.752
STU_019693,98.078
STU_019694,78.446
STU_019695,56.484
STU_019696,67.495
STU_019697,94.94
STU_019698,91.487
STU_019699,85.038
STU_019700,84.82
STU_019701,79.732
STU_019702,77.516
STU_019703,78.634
STU_019704,75.726
STU_019705,59.276
STU_019706,91.417
STU_019707,61.84
STU_019708,76.244
STU_019709,71.757
STU_019710,64.76
STU_019711,98.934
STU_019712,45.29
STU_019713,94.247
STU_019714,64.896
STU_019715,90.842
STU_019716,81.792
STU_019717,97.776
STU_019718,70.216
STU_019719,96.767
STU_019720,95.998
STU_019721,52.881
STU_019722,76.026
STU_019723,78.992
STU_019724,72.534
STU_019725,88.212
STU_019726,57.138
STU_019727,90.48
STU_019728,80.189
STU_019729,68.672
STU_019730,72.85
STU_019731,62.33
STU_019732,90.855
STU_019733,76.197
STU_019734,74.358
STU_019735,82.18
STU_019736,99.274
STU_019737,97.848
STU_019738,88.535
STU_019739,68.407
STU_019740,72.904
STU_019741,100.0
STU_019742,73.109
STU_019743,81.195
STU_019744,75.1
STU_019745,81.788
STU_019746,92.411
STU_019747,80.372
STU_019748,60.658
STU_019749,63.707
STU_019750,73.845
STU_019751,73.209
STU_019752,63.45
STU_019753,95.589
STU_019754,68.47
STU_019755,83.408
STU_019756,51.128
STU_019757,88.099
STU_019758,59.216
STU_019759,75.074
STU_019760,77.678
STU_019761,67.438
STU_019762,88.886
STU_019763,69.626
STU_019764,60.422
STU_019765,88.744
STU_019766,63.452
STU_019767,51.305
STU_019768,78.384
STU_019769,58.081
STU_019770,79.25
STU_019771,96.74
STU_019772,70.842
STU_019773,90.267
STU_019774,51.569
STU_019775,91.322
STU_019776,62.068
STU_019777,70.583
STU_019778,74.617
STU_019779,75.621
STU_019780,88.654
STU_019781,52.202
STU_019782,76.729
STU_019783,62.302
STU_019784,86.422
STU_019785,76.43
STU_019786,52.574
STU_019787,71.823
STU_019788,74.561
STU_019789,80.992
STU_019790,63.909
STU_019791,51.06
STU_019792,82.073
