student_id,career_success_score
STU_018394,78.855
STU_018395,76.532
STU_018396,61.246
STU_018397,68.439
STU_018398,84.497
STU_018399,100.0
STU_018400,69.04
STU_018401,83.38
STU_018402,77.98
STU_018403,89.725
STU_018404,87.95
STU_018405,87.303
STU_018406,64.685
STU_018407,99.738
STU_018408,89.035
STU_018409,59.321
STU_018410,93.681
STU_018411,71.112
STU_018412,73.284
STU_018413,96.331
STU_018414,100.0
STU_018415,70.601
STU_018416,84.825
STU_018417,58.884
STU_018418,93.727
STU_018419,78.043
STU_018420,90.957
STU_018421,93.148
STU_018422,88.499
STU_018423,83.458
STU_018424,57.367
STU_018425,96.436
STU_018426,77.822
STU_018427,85.221
STU_018428,71.651
STU_018429,93.953
STU_018430,61.309
STU_018431,82.559
STU_018432,96.506
STU_018433,71.823
STU_018434,78.494
STU_018435,67.974
STU_018436,75.154
STU_018437,89.571
STU_018438,62.914
STU_018439,100.0
STU_018440,78.165
STU_018441,74.005
STU_018442,76.811
STU_018443,58.343
STU_018444,70.073
STU_018445,95.172
STU_018446,80.567
STU_018447,93.176
STU_018448,66.58
STU_018449,98.244
STU_018450,70.461
STU_018451,67.982
STU_018452,56.619
STU_018453,67.218
STU_018454,52.903
STU_018455,50.726
STU_018456,72.154
STU_018457,58.174
STU_018458,77.881
STU_018459,59.028
STU_018460,70.126
STU_018461,93.242
STU_018462,51.774
STU_018463,79.164
STU_018464,61.263
STU_018465,83.435
STU_018466,62.043
STU_018467,87.863
STU_018468,74.701
STU_018469,78.394
STU_018470,90.135
STU_018471,87.433
STU_018472,56.969
STU_018473,81.97
STU_018474,88.094
STU_018475,76.793
STU_018476,77.898
STU_018477,45.106
STU_018478,100.0
STU_018479,92.25
STU_018480,84.781
STU_018481,70.998
STU_018482,63.009
STU_018483,88.396
STU_018484,87.758
STU_018485,70.044
STU_018486,73.7
STU_018487,55.783
STU_018488,75.997
STU_018489,57.63
STU_018490,72.637
STU_018491,82.11
STU_018492,70.302
STU_018493,85.273
STU_018494,79.739
STU_018495,84.686
STU_018496,67.306
STU_018497,92.68
STU_018498,68.853
STU_018499,68.003
STU_018500,77.943
STU_018501,100.0
STU_018502,69.65
STU_018503,46.584
STU_018504,98.277
STU_018505,69.476
STU_018506,81.106
STU_018507,74.254
STU_018508,81.289
STU_018509,55.063
STU_018510,83.217
STU_018511,74.075
STU_018512,82.751
STU_018513,79.58
STU_018514,61.054
STU_018515,62.109
STU_018516,61.652
STU_018517,83.089
STU_018518,57.712
STU_018519,56.967
STU_018520,91.664
STU_018521,74.472
STU_018522,83.741
STU_018523,84.198
STU_018524,92.628
STU_018525,74.67
STU_018526,60.655
STU_018527,88.294
STU_018528,87.382
STU_018529,74.137
STU_018530,74.531
STU_018531,84.459
STU_018532,67.558
STU_018533,64.992
STU_018534,58.245
STU_018535,90.808
STU_018536,99.925
STU_018537,81.728
STU_018538,71.609
STU_018539,56.932
STU_018540,79.055
STU_018541,65.847
STU_018542,94.911
STU_018543,72.205
STU_018544,73.703
STU_018545,69.137
STU_018546,95.933
STU_018547,69.612
STU_018548,93.175
STU_018549,88.555
STU_018550,78.567
STU_018551,69.735
STU_018552,66.473
STU_018553,63.092
STU_018554,61.325
STU_018555,57.466
STU_018556,82.705
STU_018557,59.219
STU_018558,62.575
STU_018559,67.121
STU_018560,76.799
STU_018561,78.323
STU_018562,81.184
STU_018563,77.3
STU_018564,82.923
STU_018565,64.427
STU_018566,68.359
STU_018567,92.729
STU_018568,82.709
STU_018569,82.284
STU_018570,71.154
STU_018571,88.893
STU_018572,60.308
STU_018573,86.483
STU_018574,72.327
STU_018575,69.111
STU_018576,73.858
STU_018577,66.41
STU_018578,80.994
STU_018579,53.632
STU_018580,99.992
STU_018581,71.617
STU_018582,79.541
STU_018583,95.878
STU_018584,83.61
STU_018585,67.562
STU_018586,92.725
STU_018587,95.55
STU_018588,52.713
STU_018589,83.466
STU_018590,74.325
STU_018591,87.569
STU_018592,46.554
STU_018593,80.52
STU_018594,63.683
STU_018595,70.813
STU_018596,61.177
STU_018597,72.099
STU_018598,66.146
STU_018599,57.878
STU_018600,83.876
STU_018601,68.346
STU_018602,68.88
STU_018603,69.525
STU_018604,76.14
STU_018605,47.292
STU_018606,68.645
STU_018607,90.583
STU_018608,92.096
STU_018609,87.153
STU_018610,100.0
STU_018611,65.333
STU_018612,75.699
STU_018613,79.072
STU_018614,75.751
STU_018615,54.551
STU_018616,85.075
STU_018617,69.739
STU_018618,61.705
STU_018619,71.161
STU_018620,91.336
STU_018621,59.526
STU_018622,77.073
STU_018623,73.05
STU_018624,76.286
STU_018625,83.556
STU_018626,68.556
STU_018627,69.021
STU_018628,63.432
STU_018629,66.533
STU_018630,62.781
STU_018631,91.666
STU_018632,93.654
STU_018633,70.221
STU_018634,62.783
STU_018635,71.945
STU_018636,80.504
STU_018637,64.776
STU_018638,99.926
STU_018639,91.692
STU_018640,73.83
STU_018641,54.92
STU_018642,82.146
STU_018643,63.4
STU_018644,62.129
STU_018645,95.188
STU_018646,66.142
STU_018647,100.0
STU_018648,51.526
STU_018649,54.735
STU_018650,75.238
STU_018651,62.725
STU_018652,87.926
STU_018653,81.042
STU_018654,82.981
STU_018655,66.642
STU_018656,70.598
STU_018657,88.555
STU_018658,77.424
STU_018659,82.184
STU_018660,74.655
STU_018661,54.388
STU_018662,66.66
STU_018663,78.6
STU_018664,44.999
STU_018665,67.981
STU_018666,63.927
STU_018667,68.543
STU_018668,49.31
STU_018669,77.503
STU_018670,71.862
STU_018671,58.585
STU_018672,79.892
STU_018673,60.964
STU_018674,65.614
STU_018675,74.072
STU_018676,64.797
STU_018677,67.812
STU_018678,88.505
STU_018679,87.824
STU_018680,60.565
STU_018681,82.861
STU_018682,91.483
STU_018683,71.165
STU_018684,87.404
STU_018685,69.469
STU_018686,85.498
STU_018687,74.079
STU_018688,66.039
STU_018689,85.058
STU_018690,70.862
STU_018691,67.926
STU_018692,75.692
STU_018693,70.734
STU_018694,86.103
STU_018695,79.244
STU_018696,66.595
STU_018697,82.594
STU_018698,90.249
STU_018699,60.669
STU_018700,100.0
STU_018701,69.175
STU_018702,82.714
STU_018703,72.992
STU_018704,89.895
STU_018705,72.746
STU_018706,93.418
STU_018707,64.811
STU_018708,70.94
STU_018709,96.542
STU_018710,80.789
STU_018711,61.781
STU_018712,93.24
STU_018713,68.438
STU_018714,76.026
STU_018715,100.0
STU_018716,64.913
STU_018717,73.61
STU_018718,61.507
STU_018719,83.256
STU_018720,76.55
STU_018721,90.829
STU_018722,54.429
STU_018723,60.525
STU_018724,70.485
STU_018725,79.078
STU_018726,69.524
STU_018727,85.28
STU_018728,75.196
STU_018729,90.965
STU_018730,84.831
STU_018731,63.762
STU_018732,76.509
STU_018733,94.316
STU_018734,73.328
STU_018735,77.448
STU_018736,63.853
STU_018737,74.277
STU_018738,72.451
STU_018739,75.408
STU_018740,67.544
STU_018741,43.396
STU_018742,97.639
STU_018743,62.212
STU_018744,99.077
STU_018745,77.217
STU_018746,67.53
STU_018747,89.703
STU_018748,53.574
STU_018749,58.477
STU_018750,85.158
STU_018751,87.299
STU_018752,58.919
STU_018753,61.225
STU_018754,93.167
STU_018755,90.646
STU_018756,70.037
STU_018757,90.221
STU_018758,90.364
STU_018759,95.883
STU_018760,69.082
STU_018761,72.39
STU_018762,79.991
STU_018763,65.161
STU_018764,83.988
STU_018765,77.772
STU_018766,65.523
STU_018767,86.657
STU_018768,74.754
STU_018769,51.342
STU_018770,83.757
STU_018771,68.602
STU_018772,91.153
STU_018773,77.487
STU_018774,58.537
STU_018775,81.285
STU_018776,86.022
STU_018777,51.352
STU_018778,99.725
STU_018779,92.193
STU_018780,61.092
STU_018781,94.38
STU_018782,98.763
STU_018783,82.457
STU_018784,78.421
STU_018785,83.101
STU_018786,74.945
STU_018787,56.038
STU_018788,65.857
STU_018789,75.203
STU_018790,90.617
STU_018791,73.489
STU_018792,61.876
STU_018793,61.459
STU_018794,61.116
STU_018795,95.978
STU_018796,55.826
STU_018797,67.613
STU_018798,62.295
STU_018799,83.639
STU_018800,86.144
STU_018801,85.395
STU_018802,68.059
STU_018803,66.006
STU_018804,56.553
STU_018805,62.473
STU_018806,83.089
STU_018807,73.894
STU_018808,61.104
STU_018809,83.909
STU_018810,80.773
STU_018811,51.844
STU_018812,82.733
STU_018813,70.423
STU_018814,46.399
STU_018815,85.771
STU_018816,66.144
STU_018817,68.75
STU_018818,87.856
STU_018819,70.588
STU_018820,91.145
STU_018821,80.554
STU_018822,74.605
STU_018823,98.529
STU_018824,70.445
STU_018825,73.813
STU_018826,71.23
STU_018827,71.668
STU_018828,70.325
STU_018829,55.92
STU_018830,88.502
STU_018831,90.911
STU_018832,79.844
STU_018833,60.167
STU_018834,54.059
STU_018835,62.824
STU_018836,82.168
STU_018837,73.419
STU_018838,63.875
STU_018839,89.35
STU_018840,84.689
STU_018841,87.67
STU_018842,75.794
STU_018843,76.773
STU_018844,70.431
STU_018845,81.237
STU_018846,98.828
STU_018847,98.739
STU_018848,81.437
STU_018849,69.85
STU_018850,72.879
STU_018851,60.194
STU_018852,56.688
STU_018853,65.54
STU_018854,71.217
STU_018855,79.341
STU_018856,64.068
STU_018857,88.249
STU_018858,81.975
STU_018859,95.345
STU_018860,74.044
STU_018861,75.131
STU_018862,96.032
STU_018863,66.253
STU_018864,62.747
STU_018865,77.954
STU_018866,73.433
STU_018867,64.007
STU_018868,76.661
STU_018869,73.874
STU_018870,91.486
STU_018871,98.975
STU_018872,83.338
STU_018873,73.006
STU_018874,86.778
STU_018875,99.852
STU_018876,66.805
STU_018877,60.56
STU_018878,92.528
STU_018879,83.71
STU_018880,75.886
STU_018881,63.415
STU_018882,75.377
STU_018883,72.427
STU_018884,92.532
STU_018885,58.47
STU_018886,87.914
STU_018887,64.616
STU_018888,90.77
STU_018889,60.849
STU_018890,45.795
STU_018891,74.159
STU_018892,77.734
STU_018893,81.437
STU_018894,99.78
STU_018895,75.637
STU_018896,85.715
STU_018897,72.801
STU_018898,67.362
STU_018899,67.847
STU_018900,73.873
STU_018901,80.717
STU_018902,96.072
STU_018903,87.61
STU_018904,78.703
STU_018905,65.151
STU_018906,80.755
STU_018907,73.155
STU_018908,67.775
STU_018909,77.314
STU_018910,68.836
STU_018911,57.882
STU_018912,85.909
STU_018913,67.28
STU_018914,71.904
STU_018915,77.766
STU_018916,62.336
STU_018917,82.15
STU_018918,92.871
STU_018919,78.101
STU_018920,54.451
STU_018921,70.343
STU_018922,65.579
STU_018923,99.898
STU_018924,65.327
STU_018925,74.242
STU_018926,82.516
STU_018927,76.262
STU_018928,71.135
STU_018929,70.291
STU_018930,56.456
STU_018931,60.842
STU_018932,47.846
STU_018933,74.274
STU_018934,80.012
STU_018935,67.58
STU_018936,71.513
STU_018937,87.33
STU_018938,87.337
STU_018939,68.317
STU_018940,84.345
STU_018941,90.091
STU_018942,56.494
STU_018943,79.497
STU_018944,75.105
STU_018945,79.002
STU_018946,83.778
STU_018947,68.449
STU_018948,68.066
STU_018949,71.487
STU_018950,84.608
STU_018951,67.609
STU_018952,65.879
STU_018953,72.22
STU_018954,79.249
STU_018955,78.053
STU_018956,57.533
STU_018957,76.722
STU_018958,86.046
STU_018959,83.399
STU_018960,75.944
STU_018961,72.097
STU_018962,78.51
STU_018963,89.196
STU_018964,68.593
STU_018965,86.081
STU_018966,95.412
STU_018967,95.163
STU_018968,75.171
STU_018969,79.28
STU_018970,89.112
STU_018971,61.609
STU_018972,76.579
STU_018973,86.874
STU_018974,60.038
STU_018975,87.73
STU_018976,73.746
STU_018977,92.438
STU_018978,83.848
STU_018979,56.922
STU_018980,75.952
STU_018981,54.887
STU_018982,81.056
STU_018983,72.325
STU_018984,71.278
STU_018985,74.586
STU_018986,80.546
STU_018987,81.178
STU_018988,69.845
STU_018989,82.058
STU_018990,83.038
STU_018991,64.848
STU_018992,82.339
STU_018993,81.538
STU_018994,83.063
STU_018995,95.698
STU_018996,61.948
STU_018997,71.256
STU_018998,79.65
STU_018999,94.583
STU_019000,73.437
STU_019001,60.372
STU_019002,76.066
STU_019003,92.516
STU_019004,78.959
STU_019005,96.255
STU_019006,94.5
STU_019007,100.0
STU_019008,77.953
STU_019009,100.0
STU_019010,45.26
STU_019011,79.232
STU_019012,74.49
STU_019013,57.86
STU_019014,100.0
STU_019015,51.53
STU_019016,62.076
STU_019017,96.961
STU_019018,73.343
STU_019019,70.799
STU_019020,99.08
STU_019021,42.544
STU_019022,75.076
STU_019023,89.987
STU_019024,76.553
STU_019025,96.519
STU_019026,98.868
STU_019027,76.147
STU_019028,58.982
STU_019029,59.18
STU_019030,74.15
STU_019031,83.777
STU_019032,83.807
STU_019033,79.022
STU_019034,64.911
STU_019035,82.054
STU_019036,93.775
STU_019037,87.26
STU_019038,68.356
STU_019039,81.537
STU_019040,73.108
STU_019041,77.68
STU_019042,79.37
STU_019043,87.685
STU_019044,85.313
STU_019045,73.278
STU_019046,62.459
STU_019047,48.3
STU_019048,85.788
STU_019049,55.754
STU_019050,87.768
STU_019051,62.99
STU_019052,71.973
STU_019053,76.162
STU_019054,70.209
STU_019055,50.31
STU_019056,83.604
STU_019057,80.872
STU_019058,81.66
STU_019059,48.499
STU_019060,66.113
STU_019061,47.821
STU_019062,89.069
STU_019063,73.962
STU_019064,62.975
STU_019065,97.859
STU_019066,61.804
STU_019067,81.109
STU_019068,65.397
STU_019069,61.61
STU_019070,74.118
STU_019071,62.475
STU_019072,99.945
STU_019073,57.884
STU_019074,66.351
STU_019075,60.255
STU_019076,59.056
STU_019077,96.841
STU_019078,98.791
STU_019079,89.211
STU_019080,56.51
STU_019081,83.86
STU_019082,86.986
STU_019083,57.966
STU_019084,56.131
STU_019085,57.165
STU_019086,48.797
STU_019087,77.631
STU_019088,73.528
STU_019089,86.284
STU_019090,94.204
STU_019091,79.152
STU_019092,86.559
STU_019093,74.314
STU_019094,84.211
STU_019095,75.085
STU_019096,79.779
STU_019097,84.29
STU_019098,58.534
STU_019099,66.851
STU_019100,73.0
STU_019101,58.646
STU_019102,74.541
STU_019103,87.966
STU_019104,64.326
STU_019105,62.887
STU_019106,60.996
STU_019107,89.759
STU_019108,70.432
STU_019109,99.956
STU_019110,95.73
STU_019111,74.16
STU_019112,99.567
STU_019113,83.392
STU_019114,98.928
STU_019115,85.887
STU_019116,85.328
STU_019117,61.513
STU_019118,77.761
STU_019119,72.852
STU_019120,60.336
STU_019121,94.967
STU_019122,79.931
STU_019123,66.679
STU_019124,96.974
STU_019125,70.797
STU_019126,73.097
STU_019127,69.483
STU_019128,87.113
STU_019129,59.753
STU_019130,57.837
STU_019131,81.015
STU_019132,87.805
STU_019133,54.627
STU_019134,66.435
STU_019135,99.689
STU_019136,94.465
STU_019137,64.136
STU_019138,88.028
STU_019139,90.028
STU_019140,84.117
STU_019141,95.299
STU_019142,82.451
STU_019143,77.782
STU_019144,75.808
STU_019145,66.085
STU_019146,91.847
STU_019147,70.945
STU_019148,98.828
STU_019149,78.454
STU_019150,79.756
STU_019151,96.812
STU_019152,44.937
STU_019153,68.473
STU_019154,91.432
STU_019155,100.0
STU_019156,79.56
STU_019157,93.261
STU_019158,51.027
STU_019159,69.223
STU_019160,60.664
STU_019161,60.634
STU_019162,61.163
STU_019163,71.79
STU_019164,72.973
STU_019165,72.756
STU_019166,94.2
STU_019167,92.383
STU_019168,83.619
STU_019169,72.5
STU_019170,84.921
STU_019171,71.623
STU_019172,82.174
STU_019173,80.147
STU_019174,57.746
STU_019175,74.796
STU_019176,74.995
STU_019177,98.436
STU_019178,34.266
STU_019179,75.91
STU_019180,75.828
STU_019181,96.321
STU_019182,55.839
STU_019183,96.398
STU_019184,86.482
STU_019185,92.272
STU_019186,97.163
STU_019187,72.07
STU_019188,98.587
STU_019189,91.018
STU_019190,73.48
STU_019191,63.801
STU_019192,98.83
STU_019193,65.123
STU_019194,74.304
STU_019195,82.912
STU_019196,83.057
STU_019197,90.312
STU_019198,71.359
STU_019199,99.933
STU_019200,68.984
STU_019201,91.191
STU_019202,81.271
STU_019203,53.862
STU_019204,60.23
STU_019205,79.886
STU_019206,50.67
STU_019207,69.067
STU_019208,69.541
STU_019209,75.931
STU_019210,60.443
STU_019211,64.079
STU_019212,72.165
STU_019213,70.197
STU_019214,71.945
STU_019215,98.157
STU_019216,65.226
STU_019217,73.42
STU_019218,50.278
STU_019219,81.946
STU_019220,73.778
STU_019221,64.262
STU_019222,81.876
STU_019223,74.705
STU_019224,95.539
STU_019225,51.651
STU_019226,56.717
STU_019227,64.082
STU_019228,59.088
STU_019229,77.004
STU_019230,64.398
STU_019231,89.086
STU_019232,91.448
STU_019233,57.85
STU_019234,66.72
STU_019235,79.811
STU_019236,78.306
STU_019237,74.193
STU_019238,73.675
STU_019239,86.466
STU_019240,82.349
STU_019241,95.846
STU_019242,68.844
STU_019243,88.84
STU_019244,76.054
STU_019245,51.71
STU_019246,59.014
STU_019247,95.53
STU_019248,84.862
STU_019249,97.646
STU_019250,59.427
STU_019251,95.324
STU_019252,74.388
STU_019253,59.78
STU_019254,50.132
STU_019255,65.635
STU_019256,94.748
STU_019257,61.554
STU_019258,52.626
STU_019259,72.169
STU_019260,82.744
STU_019261,68.696
STU_019262,87.142
STU_019263,71.078
STU_019264,72.409
STU_019265,89.496
STU_019266,84.208
STU_019267,53.91
STU_019268,69.203
STU_019269,80.967
STU_019270,87.048
STU_019271,53.807
STU_019272,67.102
STU_019273,98.594
STU_019274,99.412
STU_019275,99.909
STU_019276,56.159
STU_019277,99.342
STU_019278,87.739
STU_019279,74.074
STU_019280,64.784
STU_019281,88.557
STU_019282,59.91
STU_019283,99.985
STU_019284,83.534
STU_019285,76.231
STU_019286,92.991
STU_019287,72.697
STU_019288,63.077
STU_019289,90.665
STU_019290,80.591
STU_019291,74.396
STU_019292,79.241
STU_019293,63.353
STU_019294,72.592
STU_019295,62.95
STU_019296,65.513
STU_019297,80.41
STU_019298,88.202
STU_019299,92.094
STU_019300,82.5
STU_019301,69.613
STU_019302,87.715
STU_019303,64.421
STU_019304,91.764
STU_019305,70.215
STU_019306,56.096
STU_019307,61.833
STU_019308,49.158
STU_019309,68.634
STU_019310,92.685
STU_019311,89.86
STU_019312,67.375
STU_019313,83.921
STU_019314,85.549
STU_019315,73.641
STU_019316,92.451
STU_019317,74.424
STU_019318,82.376
STU_019319,85.624
STU_019320,99.035
STU_019321,73.571
STU_019322,87.607
STU_019323,71.888
STU_019324,90.685
STU_019325,71.873
STU_019326,96.468
STU_019327,94.446
STU_019328,96.117
STU_019329,92.972
STU_019330,75.24
STU_019331,72.696
STU_019332,68.362
STU_019333,89.132
STU_019334,60.422
STU_019335,66.17
STU_019336,66.376
STU_019337,98.227
STU_019338,61.638
STU_019339,90.261
STU_019340,98.693
STU_019341,73.793
STU_019342,61.737
STU_019343,71.73
STU_019344,62.603
STU_019345,66.354
STU_019346,75.685
STU_019347,50.678
STU_019348,92.233
STU_019349,82.31
STU_019350,57.904
STU_019351,89.108
STU_019352,81.118
STU_019353,85.312
STU_019354,69.308
STU_019355,76.262
STU_019356,54.33
STU_019357,59.101
STU_019358,77.734
STU_019359,83.825
STU_019360,58.852
STU_019361,88.239
STU_019362,60.342
STU_019363,68.641
STU_019364,72.22
STU_019365,91.25
STU_019366,96.189
STU_019367,100.0
STU_019368,76.998
STU_019369,76.809
STU_019370,71.651
STU_019371,80.08
STU_019372,69.011
STU_019373,59.108
STU_019374,68.21
STU_019375,82.053
STU_019376,94.665
STU_019377,91.878
STU_019378,65.175
STU_019379,55.486
STU_019380,89.402
STU_019381,63.609
STU_019382,64.2
STU_019383,84.469
STU_019384,62.983
STU_019385,84.611
STU_019386,68.181
STU_019387,56.424
STU_019388,67.329
STU_019389,99.456
STU_019390,43.739
STU_019391,78.08
STU_019392,76.984
STU_019393,73.809
STU_019394,74.456
STU_019395,76.984
STU_019396,99.396
STU_019397,72.024
STU_019398,56.916
STU_019399,55.599
STU_019400,94.917
STU_019401,64.614
STU_019402,64.117
STU_019403,87.747
STU_019404,86.11
STU_019405,77.955
STU_019406,74.328
STU_019407,59.934
STU_019408,81.575
STU_019409,74.536
STU_019410,70.664
STU_019411,88.417
STU_019412,58.657
STU_019413,72.223
STU_019414,71.644
STU_019415,82.399
STU_019416,80.596
STU_019417,91.641
STU_019418,93.43
STU_019419,71.829
STU_019420,72.946
STU_019421,83.083
STU_019422,80.982
STU_019423,73.779
STU_019424,96.679
STU_019425,62.084
STU_019426,78.697
STU_019427,85.845
STU_019428,92.944
STU_019429,68.258
STU_019430,79.682
STU_019431,49.127
STU_019432,76.616
STU_019433,61.718
STU_019434,53.864
STU_019435,97.247
STU_019436,60.538
STU_019437,96.506
STU_019438,82.768
STU_019439,53.681
STU_019440,68.411
STU_019441,81.392
STU_019442,73.833
STU_019443,57.543
STU_019444,96.88
STU_019445,90.735
STU_019446,49.516
STU_019447,75.989
STU_019448,69.471
STU_019449,62.834
STU_019450,69.529
STU_019451,65.304
STU_019452,86.01
STU_019453,82.115
STU_019454,74.31
STU_019455,70.179
STU_019456,70.199
STU_019457,68.593
STU_019458,67.984
STU_019459,60.22
STU_019460,89.796
STU_019461,92.891
STU_019462,98.708
STU_019463,65.993
STU_019464,71.327
STU_019465,67.346
STU_019466,69.485
STU_019467,72.319
STU_019468,87.805
STU_019469,72.166
STU_019470,92.889
STU_019471,97.654
STU_019472,86.668
STU_019473,88.445
STU_019474,63.214
STU_019475,61.372
STU_019476,93.523
STU_019477,63.789
STU_019478,70.432
STU_019479,72.685
STU_019480,91.416
STU_019481,67.371
STU_019482,70.959
STU_019483,70.648
STU_019484,84.493
STU_019485,60.572
STU_019486,37.052
STU_019487,66.432
STU_019488,94.546
STU_019489,63.887
STU_019490,75.214
STU_019491,57.713
STU_019492,73.781
STU_019493,63.549
STU_019494,59.069
STU_019495,96.394
STU_019496,93.566
STU_019497,52.556
STU_019498,92.308
STU_019499,92.805
STU_019500,88.637
STU_019501,85.286
STU_019502,62.348
STU_019503,71.928
STU_019504,97.103
STU_019505,60.154
STU_019506,80.636
STU_019507,90.294
STU_019508,97.526
STU_019509,97.716
STU_019510,94.52
STU_019511,55.605
STU_019512,83.542
STU_019513,65.647
STU_019514,55.881
STU_019515,63.65
STU_019516,84.075
STU_019517,62.501
STU_019518,64.069
STU_019519,66.951
STU_019520,84.51
STU_019521,64.472
STU_019522,74.577
STU_019523,96.938
STU_019524,80.774
STU_019525,86.009
STU_019526,71.981
STU_019527,74.309
STU_019528,71.359
STU_019529,89.01
STU_019530,94.015
STU_019531,94.841
STU_019532,46.606
STU_019533,77.865
STU_019534,74.323
STU_019535,68.538
STU_019536,66.007
STU_019537,49.852
STU_019538,72.33
STU_019539,68.72
STU_019540,57.618
STU_019541,77.186
STU_019542,100.0
STU_019543,100.0
STU_019544,72.812
STU_019545,88.34
STU_019546,53.871
STU_019547,67.804
STU_019548,89.08
STU_019549,90.378
STU_019550,96.543
STU_019551,80.983
STU_019552,72.411
STU_019553,73.636
STU_019554,61.528
STU_019555,100.0
STU_019556,71.58
STU_019557,99.298
STU_019558,55.597
STU_019559,88.286
STU_019560,75.404
STU_019561,42.663
STU_019562,97.309
STU_019563,74.342
STU_019564,66.634
STU_019565,59.834
STU_019566,82.299
STU_019567,83.429
STU_019568,69.728
STU_019569,65.071
STU_019570,72.719
STU_019571,44.864
STU_019572,65.457
STU_019573,68.245
STU_019574,77.875
STU_019575,79.52
STU_019576,94.185
STU_019577,63.821
STU_019578,65.581
STU_019579,69.844
STU_019580,68.09
STU_019581,99.833
STU_019582,73.987
STU_019583,74.22
STU_019584,65.98
STU_019585,83.757
STU_019586,71.079
STU_019587,92.767
STU_019588,76.142
STU_019589,65.365
STU_019590,100.0
STU_019591,94.599
STU_019592,73.077
STU_019593,66.391
STU_019594,96.779
STU_019595,74.695
STU_019596,95.117
STU_019597,72.304
STU_019598,78.332
STU_019599,69.255
STU_019600,99.439
STU_019601,80.22
STU_019602,77.696
STU_019603,96.373
STU_019604,92.992
STU_019605,74.053
STU_019606,83.136
STU_019607,57.594
STU_019608,72.695
STU_019609,93.49
STU_019610,61.349
STU_019611,66.867
STU_019612,56.062
STU_019613,55.422
STU_019614,60.692
STU_019615,93.67
STU_019616,66.986
STU_019617,76.571
STU_019618,62.714
STU_019619,88.37
STU_019620,74.234
STU_019621,74.716
STU_019622,81.194
STU_019623,73.403
STU_019624,99.684
STU_019625,34.187
STU_019626,87.903
STU_019627,95.495
STU_019628,70.085
STU_019629,79.645
STU_019630,95.135
STU_019631,63.228
STU_019632,97.223
STU_019633,90.766
STU_019634,90.5
STU_019635,78.451
STU_019636,65.523
STU_019637,77.637
STU_019638,65.479
STU_019639,68.03
STU_019640,82.344
STU_019641,94.158
STU_019642,80.087
STU_019643,89.596
STU_019644,73.258
STU_019645,75.014
STU_019646,69.516
STU_019647,77.93
STU_019648,59.016
STU_019649,59.01
STU_019650,72.106
STU_019651,74.532
STU_019652,70.602
STU_019653,67.762
STU_019654,53.477
STU_019655,59.104
STU_019656,50.015
STU_019657,76.647
STU_019658,67.077
STU_019659,79.169
STU_019660,69.133
STU_019661,83.606
STU_019662,69.306
STU_019663,76.214
STU_019664,65.026
STU_019665,88.271
STU_019666,89.557
STU_019667,73.917
STU_019668,55.254
STU_019669,60.636
STU_019670,87.132
STU_019671,51.63
STU_019672,83.859
STU_019673,75.739
STU_019674,82.313
STU_019675,84.638
STU_019676,82.075
STU_019677,86.377
STU_019678,100.0
STU_019679,93.95
STU_019680,83.946
STU_019681,95.768
STU_019682,95.932
STU_019683,68.549
STU_019684,66.917
STU_019685,95.308
STU_019686,83.908
STU_019687,64.228
STU_019688,79.908
STU_019689,65.689
STU_019690,78.847
STU_019691,61.082
STU_019692,55.306
STU_019693,98.434
STU_019694,80.182
STU_019695,55.644
STU_019696,67.379
STU_019697,95.666
STU_019698,91.582
STU_019699,82.696
STU_019700,84.341
STU_019701,77.06
STU_019702,76.724
STU_019703,79.144
STU_019704,74.923
STU_019705,59.929
STU_019706,93.141
STU_019707,60.609
STU_019708,76.244
STU_019709,71.612
STU_019710,64.015
STU_019711,98.412
STU_019712,45.466
STU_019713,93.319
STU_019714,64.621
STU_019715,92.085
STU_019716,83.723
STU_019717,97.514
STU_019718,70.383
STU_019719,96.471
STU_019720,95.062
STU_019721,53.891
STU_019722,74.527
STU_019723,79.484
STU_019724,71.703
STU_019725,89.278
STU_019726,57.865
STU_019727,90.954
STU_019728,80.379
STU_019729,68.668
STU_019730,72.406
STU_019731,63.196
STU_019732,90.532
STU_019733,75.57
STU_019734,74.648
STU_019735,83.798
STU_019736,99.438
STU_019737,97.008
STU_019738,88.861
STU_019739,68.959
STU_019740,73.467
STU_019741,100.0
STU_019742,73.182
STU_019743,82.476
STU_019744,74.695
STU_019745,82.72
STU_019746,93.488
STU_019747,81.093
STU_019748,62.06
STU_019749,63.183
STU_019750,72.692
STU_019751,72.917
STU_019752,63.066
STU_019753,95.122
STU_019754,69.415
STU_019755,83.585
STU_019756,51.855
STU_019757,86.949
STU_019758,58.699
STU_019759,75.662
STU_019760,78.941
STU_019761,67.845
STU_019762,89.531
STU_019763,69.958
STU_019764,61.051
STU_019765,88.415
STU_019766,65.483
STU_019767,52.228
STU_019768,79.803
STU_019769,58.766
STU_019770,79.819
STU_019771,96.226
STU_019772,69.565
STU_019773,89.285
STU_019774,50.806
STU_019775,90.292
STU_019776,61.971
STU_019777,72.299
STU_019778,73.465
STU_019779,74.411
STU_019780,88.22
STU_019781,51.08
STU_019782,75.878
STU_019783,62.583
STU_019784,84.545
STU_019785,77.361
STU_019786,52.177
STU_019787,73.335
STU_019788,74.179
STU_019789,79.512
STU_019790,62.7
STU_019791,50.616
STU_019792,82.544
