student_id,career_success_score
STU_018394,78.412
STU_018395,76.959
STU_018396,63.122
STU_018397,67.23
STU_018398,83.836
STU_018399,100.0
STU_018400,67.668
STU_018401,82.21
STU_018402,78.716
STU_018403,89.912
STU_018404,87.376
STU_018405,87.649
STU_018406,63.972
STU_018407,100.0
STU_018408,91.122
STU_018409,60.765
STU_018410,92.126
STU_018411,71.085
STU_018412,72.203
STU_018413,97.261
STU_018414,100.0
STU_018415,68.672
STU_018416,82.598
STU_018417,57.115
STU_018418,94.264
STU_018419,78.177
STU_018420,91.943
STU_018421,91.645
STU_018422,86.951
STU_018423,83.775
STU_018424,58.903
STU_018425,96.504
STU_018426,78.261
STU_018427,87.674
STU_018428,72.244
STU_018429,92.318
STU_018430,61.669
STU_018431,82.995
STU_018432,96.171
STU_018433,72.073
STU_018434,78.837
STU_018435,67.58
STU_018436,75.724
STU_018437,88.801
STU_018438,63.618
STU_018439,100.0
STU_018440,76.954
STU_018441,74.702
STU_018442,76.945
STU_018443,57.778
STU_018444,71.743
STU_018445,95.436
STU_018446,81.252
STU_018447,91.657
STU_018448,67.122
STU_018449,98.126
STU_018450,68.953
STU_018451,68.072
STU_018452,57.864
STU_018453,67.624
STU_018454,54.029
STU_018455,48.423
STU_018456,70.984
STU_018457,57.741
STU_018458,79.427
STU_018459,59.451
STU_018460,70.254
STU_018461,94.379
STU_018462,50.934
STU_018463,79.821
STU_018464,60.276
STU_018465,85.229
STU_018466,60.694
STU_018467,88.519
STU_018468,75.656
STU_018469,78.774
STU_018470,89.419
STU_018471,87.569
STU_018472,56.204
STU_018473,81.878
STU_018474,86.938
STU_018475,76.073
STU_018476,78.963
STU_018477,44.487
STU_018478,100.0
STU_018479,92.465
STU_018480,84.121
STU_018481,72.093
STU_018482,63.761
STU_018483,88.896
STU_018484,87.204
STU_018485,71.3
STU_018486,74.904
STU_018487,55.334
STU_018488,75.973
STU_018489,55.926
STU_018490,72.073
STU_018491,80.701
STU_018492,69.59
STU_018493,84.82
STU_018494,80.593
STU_018495,85.494
STU_018496,67.326
STU_018497,93.24
STU_018498,66.395
STU_018499,68.608
STU_018500,77.689
STU_018501,100.0
STU_018502,70.625
STU_018503,46.986
STU_018504,97.211
STU_018505,69.921
STU_018506,80.622
STU_018507,74.916
STU_018508,81.697
STU_018509,55.939
STU_018510,82.324
STU_018511,74.975
STU_018512,82.779
STU_018513,79.477
STU_018514,62.065
STU_018515,61.374
STU_018516,61.791
STU_018517,81.889
STU_018518,56.945
STU_018519,58.226
STU_018520,92.576
STU_018521,74.402
STU_018522,84.962
STU_018523,83.731
STU_018524,92.619
STU_018525,74.84
STU_018526,60.793
STU_018527,88.032
STU_018528,86.315
STU_018529,71.105
STU_018530,73.663
STU_018531,82.776
STU_018532,67.23
STU_018533,63.629
STU_018534,57.09
STU_018535,89.955
STU_018536,99.969
STU_018537,81.214
STU_018538,71.533
STU_018539,58.419
STU_018540,79.055
STU_018541,65.552
STU_018542,94.274
STU_018543,71.266
STU_018544,72.538
STU_018545,68.673
STU_018546,95.683
STU_018547,68.783
STU_018548,94.269
STU_018549,89.481
STU_018550,80.606
STU_018551,68.291
STU_018552,68.874
STU_018553,62.704
STU_018554,60.528
STU_018555,56.43
STU_018556,82.867
STU_018557,56.996
STU_018558,61.932
STU_018559,66.187
STU_018560,77.002
STU_018561,77.372
STU_018562,79.571
STU_018563,76.741
STU_018564,83.682
STU_018565,66.124
STU_018566,69.375
STU_018567,92.946
STU_018568,82.316
STU_018569,81.289
STU_018570,71.434
STU_018571,91.132
STU_018572,60.592
STU_018573,88.197
STU_018574,72.621
STU_018575,68.692
STU_018576,72.382
STU_018577,66.231
STU_018578,80.869
STU_018579,55.472
STU_018580,99.983
STU_018581,72.877
STU_018582,78.825
STU_018583,95.956
STU_018584,83.358
STU_018585,64.711
STU_018586,91.73
STU_018587,96.969
STU_018588,52.904
STU_018589,82.858
STU_018590,76.337
STU_018591,85.903
STU_018592,48.528
STU_018593,79.184
STU_018594,62.509
STU_018595,70.191
STU_018596,62.142
STU_018597,72.33
STU_018598,67.011
STU_018599,57.867
STU_018600,83.683
STU_018601,68.69
STU_018602,68.873
STU_018603,69.784
STU_018604,76.955
STU_018605,48.798
STU_018606,67.003
STU_018607,90.588
STU_018608,91.704
STU_018609,87.971
STU_018610,100.0
STU_018611,65.614
STU_018612,76.533
STU_018613,78.218
STU_018614,75.492
STU_018615,56.058
STU_018616,84.653
STU_018617,69.593
STU_018618,61.964
STU_018619,69.782
STU_018620,90.808
STU_018621,59.496
STU_018622,75.264
STU_018623,74.218
STU_018624,75.226
STU_018625,83.147
STU_018626,69.304
STU_018627,68.414
STU_018628,64.521
STU_018629,63.976
STU_018630,64.632
STU_018631,90.945
STU_018632,94.587
STU_018633,71.345
STU_018634,62.403
STU_018635,72.193
STU_018636,81.738
STU_018637,63.289
STU_018638,99.98
STU_018639,92.078
STU_018640,75.795
STU_018641,54.328
STU_018642,81.848
STU_018643,63.028
STU_018644,63.459
STU_018645,94.191
STU_018646,66.896
STU_018647,100.0
STU_018648,50.0
STU_018649,54.134
STU_018650,75.59
STU_018651,61.461
STU_018652,88.101
STU_018653,81.282
STU_018654,84.619
STU_018655,66.64
STU_018656,71.462
STU_018657,88.607
STU_018658,75.589
STU_018659,82.108
STU_018660,74.545
STU_018661,53.299
STU_018662,68.937
STU_018663,78.189
STU_018664,43.167
STU_018665,67.874
STU_018666,64.776
STU_018667,69.342
STU_018668,50.106
STU_018669,79.716
STU_018670,72.71
STU_018671,57.671
STU_018672,80.005
STU_018673,59.541
STU_018674,67.788
STU_018675,72.723
STU_018676,64.42
STU_018677,67.644
STU_018678,87.667
STU_018679,86.556
STU_018680,61.352
STU_018681,82.402
STU_018682,90.521
STU_018683,69.4
STU_018684,85.922
STU_018685,69.398
STU_018686,86.023
STU_018687,75.584
STU_018688,66.704
STU_018689,84.977
STU_018690,72.306
STU_018691,67.995
STU_018692,76.563
STU_018693,71.367
STU_018694,85.032
STU_018695,79.62
STU_018696,65.341
STU_018697,82.321
STU_018698,91.086
STU_018699,58.699
STU_018700,100.0
STU_018701,69.195
STU_018702,82.407
STU_018703,74.573
STU_018704,90.184
STU_018705,72.919
STU_018706,92.969
STU_018707,65.687
STU_018708,70.726
STU_018709,96.094
STU_018710,81.046
STU_018711,62.912
STU_018712,93.092
STU_018713,67.823
STU_018714,75.593
STU_018715,100.0
STU_018716,63.897
STU_018717,74.456
STU_018718,62.363
STU_018719,83.486
STU_018720,79.335
STU_018721,90.981
STU_018722,53.824
STU_018723,62.83
STU_018724,71.754
STU_018725,79.978
STU_018726,70.894
STU_018727,83.435
STU_018728,75.773
STU_018729,90.983
STU_018730,85.161
STU_018731,61.693
STU_018732,76.694
STU_018733,95.734
STU_018734,72.194
STU_018735,76.94
STU_018736,63.99
STU_018737,76.132
STU_018738,72.183
STU_018739,76.246
STU_018740,67.757
STU_018741,42.967
STU_018742,97.623
STU_018743,62.86
STU_018744,98.487
STU_018745,77.193
STU_018746,66.646
STU_018747,89.422
STU_018748,53.616
STU_018749,60.604
STU_018750,85.897
STU_018751,86.895
STU_018752,60.173
STU_018753,62.43
STU_018754,91.782
STU_018755,88.972
STU_018756,70.645
STU_018757,90.091
STU_018758,90.654
STU_018759,96.758
STU_018760,69.545
STU_018761,72.048
STU_018762,81.403
STU_018763,66.031
STU_018764,84.629
STU_018765,77.232
STU_018766,66.241
STU_018767,87.197
STU_018768,73.759
STU_018769,51.029
STU_018770,80.799
STU_018771,69.312
STU_018772,90.631
STU_018773,76.724
STU_018774,57.398
STU_018775,81.041
STU_018776,86.411
STU_018777,50.049
STU_018778,99.868
STU_018779,92.089
STU_018780,62.565
STU_018781,94.668
STU_018782,98.292
STU_018783,83.118
STU_018784,77.277
STU_018785,81.87
STU_018786,76.377
STU_018787,56.677
STU_018788,65.96
STU_018789,76.55
STU_018790,89.531
STU_018791,73.174
STU_018792,63.881
STU_018793,61.304
STU_018794,59.782
STU_018795,95.783
STU_018796,55.963
STU_018797,70.071
STU_018798,61.062
STU_018799,83.709
STU_018800,85.745
STU_018801,85.679
STU_018802,67.847
STU_018803,65.921
STU_018804,55.591
STU_018805,62.615
STU_018806,81.896
STU_018807,73.767
STU_018808,59.557
STU_018809,82.352
STU_018810,79.948
STU_018811,52.551
STU_018812,81.876
STU_018813,70.258
STU_018814,46.458
STU_018815,85.082
STU_018816,67.257
STU_018817,66.631
STU_018818,88.382
STU_018819,71.962
STU_018820,91.664
STU_018821,79.97
STU_018822,73.495
STU_018823,99.173
STU_018824,72.62
STU_018825,75.266
STU_018826,71.516
STU_018827,69.838
STU_018828,72.199
STU_018829,55.757
STU_018830,87.817
STU_018831,90.807
STU_018832,78.107
STU_018833,60.73
STU_018834,55.498
STU_018835,63.02
STU_018836,82.049
STU_018837,74.791
STU_018838,64.411
STU_018839,91.935
STU_018840,84.611
STU_018841,86.372
STU_018842,75.555
STU_018843,76.627
STU_018844,71.198
STU_018845,80.744
STU_018846,98.058
STU_018847,97.763
STU_018848,81.327
STU_018849,69.771
STU_018850,71.761
STU_018851,59.93
STU_018852,59.103
STU_018853,64.594
STU_018854,72.877
STU_018855,80.196
STU_018856,63.04
STU_018857,88.303
STU_018858,81.654
STU_018859,95.936
STU_018860,75.871
STU_018861,73.423
STU_018862,96.228
STU_018863,65.175
STU_018864,62.057
STU_018865,78.035
STU_018866,74.399
STU_018867,64.007
STU_018868,76.189
STU_018869,72.932
STU_018870,91.789
STU_018871,98.968
STU_018872,84.528
STU_018873,73.628
STU_018874,87.916
STU_018875,99.776
STU_018876,67.65
STU_018877,62.243
STU_018878,91.493
STU_018879,82.764
STU_018880,74.447
STU_018881,63.372
STU_018882,75.69
STU_018883,71.731
STU_018884,95.041
STU_018885,59.962
STU_018886,86.608
STU_018887,63.674
STU_018888,90.492
STU_018889,59.796
STU_018890,46.509
STU_018891,74.555
STU_018892,75.855
STU_018893,80.237
STU_018894,99.688
STU_018895,73.86
STU_018896,84.987
STU_018897,74.254
STU_018898,68.37
STU_018899,67.306
STU_018900,74.084
STU_018901,80.395
STU_018902,95.963
STU_018903,87.428
STU_018904,77.695
STU_018905,65.841
STU_018906,81.022
STU_018907,72.354
STU_018908,66.884
STU_018909,77.131
STU_018910,69.862
STU_018911,59.44
STU_018912,85.964
STU_018913,67.138
STU_018914,72.865
STU_018915,76.711
STU_018916,63.432
STU_018917,81.04
STU_018918,92.878
STU_018919,76.442
STU_018920,53.144
STU_018921,69.171
STU_018922,67.409
STU_018923,100.0
STU_018924,65.376
STU_018925,74.088
STU_018926,81.981
STU_018927,77.066
STU_018928,71.689
STU_018929,72.039
STU_018930,55.913
STU_018931,62.114
STU_018932,45.785
STU_018933,75.278
STU_018934,81.018
STU_018935,68.688
STU_018936,72.018
STU_018937,87.38
STU_018938,88.665
STU_018939,68.962
STU_018940,85.218
STU_018941,89.923
STU_018942,57.232
STU_018943,81.214
STU_018944,75.589
STU_018945,77.464
STU_018946,84.445
STU_018947,68.465
STU_018948,68.24
STU_018949,72.096
STU_018950,84.892
STU_018951,68.914
STU_018952,68.33
STU_018953,72.602
STU_018954,79.923
STU_018955,79.786
STU_018956,57.92
STU_018957,78.227
STU_018958,86.632
STU_018959,82.939
STU_018960,76.672
STU_018961,73.109
STU_018962,77.726
STU_018963,88.774
STU_018964,68.18
STU_018965,84.999
STU_018966,96.095
STU_018967,95.636
STU_018968,76.729
STU_018969,78.399
STU_018970,88.753
STU_018971,64.802
STU_018972,74.661
STU_018973,85.842
STU_018974,59.824
STU_018975,90.672
STU_018976,74.577
STU_018977,92.543
STU_018978,84.655
STU_018979,55.426
STU_018980,75.884
STU_018981,54.664
STU_018982,81.62
STU_018983,72.704
STU_018984,71.37
STU_018985,73.695
STU_018986,80.572
STU_018987,81.771
STU_018988,69.666
STU_018989,80.273
STU_018990,82.082
STU_018991,65.985
STU_018992,83.387
STU_018993,82.158
STU_018994,82.406
STU_018995,96.091
STU_018996,63.403
STU_018997,71.922
STU_018998,81.665
STU_018999,95.674
STU_019000,72.124
STU_019001,60.604
STU_019002,77.033
STU_019003,93.319
STU_019004,79.68
STU_019005,95.462
STU_019006,95.298
STU_019007,100.0
STU_019008,78.533
STU_019009,100.0
STU_019010,44.476
STU_019011,77.657
STU_019012,73.972
STU_019013,56.61
STU_019014,100.0
STU_019015,50.868
STU_019016,61.834
STU_019017,96.803
STU_019018,72.942
STU_019019,71.263
STU_019020,98.76
STU_019021,42.962
STU_019022,76.002
STU_019023,90.724
STU_019024,78.42
STU_019025,96.424
STU_019026,99.188
STU_019027,75.869
STU_019028,59.92
STU_019029,60.074
STU_019030,75.377
STU_019031,83.571
STU_019032,83.691
STU_019033,80.042
STU_019034,65.829
STU_019035,82.586
STU_019036,92.861
STU_019037,88.985
STU_019038,68.923
STU_019039,81.627
STU_019040,72.806
STU_019041,75.585
STU_019042,77.512
STU_019043,86.529
STU_019044,86.497
STU_019045,74.606
STU_019046,62.55
STU_019047,48.391
STU_019048,84.858
STU_019049,56.92
STU_019050,88.633
STU_019051,62.449
STU_019052,73.386
STU_019053,75.264
STU_019054,69.423
STU_019055,50.221
STU_019056,83.917
STU_019057,79.59
STU_019058,81.892
STU_019059,48.071
STU_019060,65.138
STU_019061,46.553
STU_019062,89.112
STU_019063,74.688
STU_019064,63.522
STU_019065,98.207
STU_019066,63.093
STU_019067,82.236
STU_019068,65.618
STU_019069,62.266
STU_019070,72.667
STU_019071,61.385
STU_019072,99.977
STU_019073,55.175
STU_019074,65.937
STU_019075,57.845
STU_019076,60.203
STU_019077,97.714
STU_019078,99.585
STU_019079,89.555
STU_019080,55.599
STU_019081,84.696
STU_019082,85.89
STU_019083,59.218
STU_019084,57.248
STU_019085,56.543
STU_019086,49.339
STU_019087,78.363
STU_019088,72.523
STU_019089,87.64
STU_019090,94.822
STU_019091,78.671
STU_019092,88.416
STU_019093,75.162
STU_019094,85.443
STU_019095,75.222
STU_019096,79.262
STU_019097,84.215
STU_019098,61.269
STU_019099,67.354
STU_019100,73.525
STU_019101,58.051
STU_019102,73.522
STU_019103,89.367
STU_019104,64.94
STU_019105,62.838
STU_019106,61.766
STU_019107,87.887
STU_019108,71.133
STU_019109,99.992
STU_019110,95.183
STU_019111,74.116
STU_019112,99.314
STU_019113,83.821
STU_019114,99.771
STU_019115,84.34
STU_019116,84.814
STU_019117,62.111
STU_019118,77.868
STU_019119,73.194
STU_019120,60.166
STU_019121,94.936
STU_019122,78.898
STU_019123,67.556
STU_019124,96.962
STU_019125,69.343
STU_019126,72.745
STU_019127,69.327
STU_019128,84.97
STU_019129,60.601
STU_019130,58.337
STU_019131,81.942
STU_019132,87.876
STU_019133,53.494
STU_019134,67.011
STU_019135,99.596
STU_019136,94.308
STU_019137,66.297
STU_019138,86.935
STU_019139,90.498
STU_019140,85.219
STU_019141,95.606
STU_019142,80.918
STU_019143,77.157
STU_019144,76.129
STU_019145,66.181
STU_019146,91.629
STU_019147,71.155
STU_019148,99.129
STU_019149,79.661
STU_019150,80.804
STU_019151,96.125
STU_019152,44.883
STU_019153,68.829
STU_019154,91.33
STU_019155,100.0
STU_019156,79.266
STU_019157,94.844
STU_019158,50.828
STU_019159,68.739
STU_019160,60.544
STU_019161,60.765
STU_019162,61.897
STU_019163,71.016
STU_019164,72.062
STU_019165,72.008
STU_019166,95.087
STU_019167,94.875
STU_019168,84.253
STU_019169,74.325
STU_019170,84.498
STU_019171,72.098
STU_019172,82.018
STU_019173,79.559
STU_019174,56.649
STU_019175,74.882
STU_019176,74.213
STU_019177,98.171
STU_019178,32.741
STU_019179,76.056
STU_019180,78.374
STU_019181,95.43
STU_019182,55.675
STU_019183,95.91
STU_019184,86.654
STU_019185,92.797
STU_019186,96.559
STU_019187,71.858
STU_019188,98.813
STU_019189,92.553
STU_019190,73.797
STU_019191,63.56
STU_019192,98.783
STU_019193,63.241
STU_019194,74.71
STU_019195,82.014
STU_019196,82.775
STU_019197,89.223
STU_019198,70.985
STU_019199,100.0
STU_019200,70.03
STU_019201,92.397
STU_019202,80.953
STU_019203,53.69
STU_019204,61.661
STU_019205,78.494
STU_019206,53.402
STU_019207,70.581
STU_019208,70.665
STU_019209,76.81
STU_019210,59.874
STU_019211,62.404
STU_019212,73.373
STU_019213,71.509
STU_019214,72.542
STU_019215,96.793
STU_019216,64.798
STU_019217,73.231
STU_019218,51.877
STU_019219,79.494
STU_019220,73.543
STU_019221,66.225
STU_019222,81.678
STU_019223,74.228
STU_019224,96.814
STU_019225,50.978
STU_019226,57.393
STU_019227,64.661
STU_019228,59.469
STU_019229,77.126
STU_019230,64.977
STU_019231,89.994
STU_019232,91.643
STU_019233,58.843
STU_019234,66.363
STU_019235,80.057
STU_019236,77.734
STU_019237,75.501
STU_019238,74.472
STU_019239,87.023
STU_019240,82.332
STU_019241,94.52
STU_019242,69.757
STU_019243,89.644
STU_019244,77.995
STU_019245,52.69
STU_019246,59.646
STU_019247,96.011
STU_019248,85.215
STU_019249,98.315
STU_019250,60.163
STU_019251,94.515
STU_019252,74.965
STU_019253,59.727
STU_019254,49.283
STU_019255,65.03
STU_019256,94.995
STU_019257,62.149
STU_019258,52.523
STU_019259,71.785
STU_019260,83.198
STU_019261,68.727
STU_019262,86.512
STU_019263,71.699
STU_019264,72.225
STU_019265,89.277
STU_019266,83.637
STU_019267,52.866
STU_019268,69.455
STU_019269,80.845
STU_019270,87.005
STU_019271,54.517
STU_019272,68.152
STU_019273,99.744
STU_019274,98.927
STU_019275,99.808
STU_019276,55.091
STU_019277,98.818
STU_019278,86.9
STU_019279,73.688
STU_019280,67.327
STU_019281,88.178
STU_019282,61.507
STU_019283,100.0
STU_019284,84.526
STU_019285,77.722
STU_019286,93.498
STU_019287,70.431
STU_019288,63.073
STU_019289,90.464
STU_019290,80.487
STU_019291,75.196
STU_019292,79.043
STU_019293,63.999
STU_019294,73.215
STU_019295,64.392
STU_019296,66.047
STU_019297,79.982
STU_019298,88.433
STU_019299,93.505
STU_019300,81.653
STU_019301,68.669
STU_019302,90.626
STU_019303,63.604
STU_019304,92.182
STU_019305,71.03
STU_019306,55.87
STU_019307,60.949
STU_019308,47.791
STU_019309,67.884
STU_019310,94.078
STU_019311,88.496
STU_019312,66.7
STU_019313,83.657
STU_019314,83.887
STU_019315,73.424
STU_019316,91.015
STU_019317,73.924
STU_019318,80.307
STU_019319,84.374
STU_019320,98.473
STU_019321,73.449
STU_019322,87.197
STU_019323,73.51
STU_019324,89.845
STU_019325,70.321
STU_019326,96.297
STU_019327,93.851
STU_019328,97.095
STU_019329,94.01
STU_019330,74.837
STU_019331,70.384
STU_019332,67.706
STU_019333,89.391
STU_019334,60.838
STU_019335,67.034
STU_019336,66.698
STU_019337,98.49
STU_019338,60.804
STU_019339,89.374
STU_019340,97.989
STU_019341,73.312
STU_019342,63.861
STU_019343,71.553
STU_019344,61.369
STU_019345,68.121
STU_019346,76.315
STU_019347,50.941
STU_019348,92.232
STU_019349,83.152
STU_019350,58.419
STU_019351,88.008
STU_019352,82.204
STU_019353,85.072
STU_019354,69.647
STU_019355,76.136
STU_019356,52.817
STU_019357,59.047
STU_019358,77.056
STU_019359,82.463
STU_019360,58.109
STU_019361,87.105
STU_019362,59.489
STU_019363,66.885
STU_019364,71.287
STU_019365,93.225
STU_019366,95.625
STU_019367,100.0
STU_019368,77.835
STU_019369,75.929
STU_019370,70.772
STU_019371,78.363
STU_019372,67.688
STU_019373,59.235
STU_019374,68.737
STU_019375,81.733
STU_019376,93.455
STU_019377,92.947
STU_019378,64.223
STU_019379,57.316
STU_019380,89.345
STU_019381,63.012
STU_019382,62.587
STU_019383,85.833
STU_019384,62.991
STU_019385,84.374
STU_019386,68.485
STU_019387,56.852
STU_019388,68.042
STU_019389,98.995
STU_019390,43.756
STU_019391,78.281
STU_019392,75.961
STU_019393,73.3
STU_019394,75.781
STU_019395,76.195
STU_019396,99.154
STU_019397,73.455
STU_019398,56.711
STU_019399,55.352
STU_019400,95.329
STU_019401,64.506
STU_019402,62.654
STU_019403,88.368
STU_019404,85.171
STU_019405,76.283
STU_019406,72.67
STU_019407,59.733
STU_019408,82.105
STU_019409,74.591
STU_019410,70.95
STU_019411,89.541
STU_019412,59.591
STU_019413,72.967
STU_019414,73.342
STU_019415,81.735
STU_019416,79.599
STU_019417,90.962
STU_019418,93.558
STU_019419,72.18
STU_019420,73.884
STU_019421,82.524
STU_019422,82.012
STU_019423,74.32
STU_019424,97.415
STU_019425,63.685
STU_019426,77.803
STU_019427,85.206
STU_019428,91.939
STU_019429,68.334
STU_019430,79.097
STU_019431,48.14
STU_019432,75.092
STU_019433,63.388
STU_019434,53.681
STU_019435,96.446
STU_019436,62.451
STU_019437,96.023
STU_019438,82.269
STU_019439,51.44
STU_019440,68.851
STU_019441,81.356
STU_019442,75.081
STU_019443,56.904
STU_019444,97.228
STU_019445,90.294
STU_019446,49.554
STU_019447,77.013
STU_019448,69.749
STU_019449,62.329
STU_019450,69.856
STU_019451,65.492
STU_019452,85.019
STU_019453,82.684
STU_019454,75.518
STU_019455,70.624
STU_019456,71.724
STU_019457,69.489
STU_019458,67.785
STU_019459,58.33
STU_019460,89.611
STU_019461,91.409
STU_019462,97.93
STU_019463,66.843
STU_019464,70.103
STU_019465,67.907
STU_019466,70.111
STU_019467,72.583
STU_019468,86.218
STU_019469,72.409
STU_019470,93.902
STU_019471,97.078
STU_019472,86.006
STU_019473,87.751
STU_019474,64.466
STU_019475,62.052
STU_019476,92.828
STU_019477,62.986
STU_019478,70.446
STU_019479,73.045
STU_019480,91.157
STU_019481,65.501
STU_019482,71.74
STU_019483,70.547
STU_019484,85.293
STU_019485,62.247
STU_019486,37.381
STU_019487,66.322
STU_019488,93.93
STU_019489,63.874
STU_019490,74.95
STU_019491,59.674
STU_019492,74.721
STU_019493,65.512
STU_019494,59.947
STU_019495,97.404
STU_019496,94.621
STU_019497,51.032
STU_019498,91.964
STU_019499,92.721
STU_019500,89.096
STU_019501,84.41
STU_019502,63.37
STU_019503,72.8
STU_019504,97.451
STU_019505,60.198
STU_019506,80.94
STU_019507,89.613
STU_019508,96.955
STU_019509,96.232
STU_019510,95.235
STU_019511,54.971
STU_019512,83.602
STU_019513,66.564
STU_019514,57.106
STU_019515,66.252
STU_019516,84.155
STU_019517,61.856
STU_019518,64.647
STU_019519,66.92
STU_019520,83.763
STU_019521,65.63
STU_019522,75.609
STU_019523,96.671
STU_019524,82.298
STU_019525,86.667
STU_019526,72.121
STU_019527,75.155
STU_019528,71.994
STU_019529,87.905
STU_019530,95.424
STU_019531,95.255
STU_019532,46.498
STU_019533,76.04
STU_019534,75.036
STU_019535,68.874
STU_019536,67.067
STU_019537,47.054
STU_019538,72.449
STU_019539,69.645
STU_019540,57.102
STU_019541,78.076
STU_019542,100.0
STU_019543,100.0
STU_019544,72.11
STU_019545,88.214
STU_019546,52.756
STU_019547,68.648
STU_019548,90.392
STU_019549,89.733
STU_019550,96.145
STU_019551,82.587
STU_019552,72.827
STU_019553,73.701
STU_019554,61.283
STU_019555,100.0
STU_019556,72.469
STU_019557,98.789
STU_019558,55.247
STU_019559,87.831
STU_019560,73.957
STU_019561,43.003
STU_019562,97.906
STU_019563,73.316
STU_019564,66.184
STU_019565,60.204
STU_019566,81.585
STU_019567,84.029
STU_019568,69.899
STU_019569,65.665
STU_019570,74.065
STU_019571,45.318
STU_019572,65.966
STU_019573,67.101
STU_019574,77.654
STU_019575,78.149
STU_019576,94.636
STU_019577,64.524
STU_019578,66.612
STU_019579,69.151
STU_019580,68.942
STU_019581,99.756
STU_019582,74.498
STU_019583,74.456
STU_019584,67.131
STU_019585,84.042
STU_019586,70.624
STU_019587,94.191
STU_019588,76.599
STU_019589,66.547
STU_019590,100.0
STU_019591,93.408
STU_019592,73.067
STU_019593,65.92
STU_019594,96.771
STU_019595,74.901
STU_019596,93.942
STU_019597,72.496
STU_019598,78.546
STU_019599,69.721
STU_019600,99.91
STU_019601,79.704
STU_019602,77.535
STU_019603,96.667
STU_019604,93.975
STU_019605,73.666
STU_019606,83.33
STU_019607,58.09
STU_019608,74.317
STU_019609,94.499
STU_019610,60.739
STU_019611,66.359
STU_019612,56.829
STU_019613,54.115
STU_019614,59.735
STU_019615,93.243
STU_019616,67.296
STU_019617,75.282
STU_019618,63.295
STU_019619,88.297
STU_019620,73.83
STU_019621,75.205
STU_019622,80.986
STU_019623,72.834
STU_019624,99.581
STU_019625,33.341
STU_019626,87.802
STU_019627,96.008
STU_019628,70.516
STU_019629,80.685
STU_019630,95.682
STU_019631,64.528
STU_019632,97.773
STU_019633,90.378
STU_019634,91.461
STU_019635,80.91
STU_019636,65.979
STU_019637,78.254
STU_019638,65.134
STU_019639,69.066
STU_019640,82.015
STU_019641,93.696
STU_019642,80.016
STU_019643,89.743
STU_019644,73.81
STU_019645,76.254
STU_019646,69.252
STU_019647,77.698
STU_019648,60.024
STU_019649,59.009
STU_019650,73.392
STU_019651,75.686
STU_019652,72.361
STU_019653,66.998
STU_019654,52.791
STU_019655,60.017
STU_019656,51.191
STU_019657,77.941
STU_019658,65.557
STU_019659,78.003
STU_019660,69.027
STU_019661,85.175
STU_019662,69.996
STU_019663,76.179
STU_019664,66.375
STU_019665,88.16
STU_019666,89.438
STU_019667,74.458
STU_019668,56.982
STU_019669,60.066
STU_019670,88.008
STU_019671,49.476
STU_019672,81.333
STU_019673,75.737
STU_019674,82.956
STU_019675,86.676
STU_019676,82.414
STU_019677,86.271
STU_019678,100.0
STU_019679,94.604
STU_019680,84.497
STU_019681,95.762
STU_019682,96.855
STU_019683,68.283
STU_019684,66.692
STU_019685,95.579
STU_019686,84.196
STU_019687,66.035
STU_019688,77.062
STU_019689,64.585
STU_019690,78.972
STU_019691,61.098
STU_019692,55.141
STU_019693,98.039
STU_019694,79.602
STU_019695,55.174
STU_019696,68.031
STU_019697,94.873
STU_019698,91.445
STU_019699,84.931
STU_019700,85.575
STU_019701,80.168
STU_019702,78.221
STU_019703,78.324
STU_019704,75.172
STU_019705,58.489
STU_019706,93.056
STU_019707,61.522
STU_019708,74.512
STU_019709,71.895
STU_019710,65.899
STU_019711,98.361
STU_019712,45.148
STU_019713,93.286
STU_019714,64.9
STU_019715,91.915
STU_019716,82.505
STU_019717,97.628
STU_019718,71.155
STU_019719,96.412
STU_019720,96.13
STU_019721,52.626
STU_019722,75.835
STU_019723,78.671
STU_019724,72.21
STU_019725,88.418
STU_019726,57.004
STU_019727,91.124
STU_019728,80.067
STU_019729,68.363
STU_019730,73.293
STU_019731,63.06
STU_019732,91.564
STU_019733,75.016
STU_019734,74.468
STU_019735,82.115
STU_019736,98.895
STU_019737,97.077
STU_019738,87.079
STU_019739,69.321
STU_019740,73.182
STU_019741,100.0
STU_019742,72.647
STU_019743,81.082
STU_019744,75.192
STU_019745,81.519
STU_019746,91.77
STU_019747,80.193
STU_019748,61.187
STU_019749,62.932
STU_019750,72.393
STU_019751,73.66
STU_019752,64.315
STU_019753,96.255
STU_019754,68.942
STU_019755,83.742
STU_019756,52.23
STU_019757,87.995
STU_019758,59.043
STU_019759,74.209
STU_019760,77.629
STU_019761,67.802
STU_019762,88.601
STU_019763,69.62
STU_019764,59.618
STU_019765,87.891
STU_019766,63.951
STU_019767,52.304
STU_019768,79.008
STU_019769,56.739
STU_019770,78.878
STU_019771,96.298
STU_019772,70.843
STU_019773,90.743
STU_019774,51.325
STU_019775,90.352
STU_019776,61.058
STU_019777,70.631
STU_019778,74.785
STU_019779,74.289
STU_019780,90.166
STU_019781,51.812
STU_019782,77.124
STU_019783,62.111
STU_019784,87.785
STU_019785,77.299
STU_019786,52.359
STU_019787,72.396
STU_019788,74.752
STU_019789,79.621
STU_019790,63.026
STU_019791,50.821
STU_019792,82.54
