student_id,career_success_score
STU_018394,78.723
STU_018395,76.497
STU_018396,61.25
STU_018397,68.448
STU_018398,84.597
STU_018399,100.0
STU_018400,68.962
STU_018401,83.33
STU_018402,77.935
STU_018403,89.834
STU_018404,87.946
STU_018405,87.257
STU_018406,64.734
STU_018407,99.738
STU_018408,89.097
STU_018409,59.518
STU_018410,93.53
STU_018411,71.108
STU_018412,73.093
STU_018413,96.31
STU_018414,100.0
STU_018415,70.617
STU_018416,84.679
STU_018417,58.973
STU_018418,93.706
STU_018419,78.136
STU_018420,90.869
STU_018421,92.987
STU_018422,88.512
STU_018423,83.586
STU_018424,57.568
STU_018425,96.385
STU_018426,77.84
STU_018427,85.362
STU_018428,71.732
STU_018429,93.831
STU_018430,61.34
STU_018431,82.639
STU_018432,96.586
STU_018433,71.854
STU_018434,78.461
STU_018435,67.983
STU_018436,75.176
STU_018437,89.467
STU_018438,63.072
STU_018439,100.0
STU_018440,77.968
STU_018441,73.923
STU_018442,76.737
STU_018443,58.536
STU_018444,70.173
STU_018445,95.083
STU_018446,80.692
STU_018447,93.082
STU_018448,66.581
STU_018449,98.296
STU_018450,70.471
STU_018451,68.04
STU_018452,56.72
STU_018453,67.229
STU_018454,52.781
STU_018455,50.664
STU_018456,72.014
STU_018457,58.21
STU_018458,77.981
STU_018459,59.056
STU_018460,69.977
STU_018461,93.404
STU_018462,51.598
STU_018463,79.146
STU_018464,61.141
STU_018465,83.415
STU_018466,61.954
STU_018467,87.78
STU_018468,74.793
STU_018469,78.415
STU_018470,90.097
STU_018471,87.491
STU_018472,57.056
STU_018473,82.06
STU_018474,88.115
STU_018475,76.757
STU_018476,77.835
STU_018477,45.005
STU_018478,100.0
STU_018479,92.24
STU_018480,84.842
STU_018481,70.947
STU_018482,63.052
STU_018483,88.232
STU_018484,87.611
STU_018485,69.98
STU_018486,73.764
STU_018487,55.858
STU_018488,76.006
STU_018489,57.641
STU_018490,72.453
STU_018491,82.092
STU_018492,70.334
STU_018493,85.197
STU_018494,79.868
STU_018495,84.78
STU_018496,67.343
STU_018497,92.614
STU_018498,68.828
STU_018499,68.025
STU_018500,77.996
STU_018501,100.0
STU_018502,69.701
STU_018503,46.728
STU_018504,98.342
STU_018505,69.473
STU_018506,81.126
STU_018507,74.118
STU_018508,81.482
STU_018509,55.217
STU_018510,83.23
STU_018511,74.193
STU_018512,82.708
STU_018513,79.737
STU_018514,61.119
STU_018515,62.242
STU_018516,61.867
STU_018517,83.083
STU_018518,57.764
STU_018519,57.16
STU_018520,91.685
STU_018521,74.407
STU_018522,83.839
STU_018523,84.223
STU_018524,92.58
STU_018525,74.703
STU_018526,60.616
STU_018527,88.276
STU_018528,87.203
STU_018529,74.012
STU_018530,74.463
STU_018531,84.359
STU_018532,67.433
STU_018533,64.871
STU_018534,58.279
STU_018535,90.832
STU_018536,99.953
STU_018537,81.687
STU_018538,71.871
STU_018539,56.942
STU_018540,79.052
STU_018541,65.836
STU_018542,94.834
STU_018543,72.205
STU_018544,73.649
STU_018545,69.156
STU_018546,95.898
STU_018547,69.649
STU_018548,93.182
STU_018549,88.5
STU_018550,78.544
STU_018551,69.802
STU_018552,66.491
STU_018553,63.01
STU_018554,61.36
STU_018555,57.681
STU_018556,82.635
STU_018557,59.256
STU_018558,62.49
STU_018559,66.998
STU_018560,76.863
STU_018561,78.24
STU_018562,81.065
STU_018563,77.279
STU_018564,82.989
STU_018565,64.536
STU_018566,68.304
STU_018567,92.84
STU_018568,82.779
STU_018569,82.381
STU_018570,71.163
STU_018571,88.891
STU_018572,60.398
STU_018573,86.447
STU_018574,72.393
STU_018575,69.168
STU_018576,73.743
STU_018577,66.341
STU_018578,81.081
STU_018579,53.685
STU_018580,99.989
STU_018581,71.693
STU_018582,79.381
STU_018583,95.766
STU_018584,83.543
STU_018585,67.204
STU_018586,92.662
STU_018587,95.526
STU_018588,52.647
STU_018589,83.289
STU_018590,74.262
STU_018591,87.535
STU_018592,46.529
STU_018593,80.605
STU_018594,63.444
STU_018595,70.866
STU_018596,61.327
STU_018597,72.097
STU_018598,66.364
STU_018599,58.114
STU_018600,83.86
STU_018601,68.348
STU_018602,68.866
STU_018603,69.505
STU_018604,76.214
STU_018605,47.332
STU_018606,68.567
STU_018607,90.522
STU_018608,91.987
STU_018609,87.138
STU_018610,100.0
STU_018611,65.406
STU_018612,75.602
STU_018613,79.077
STU_018614,75.727
STU_018615,54.432
STU_018616,85.0
STU_018617,69.656
STU_018618,61.654
STU_018619,70.985
STU_018620,91.376
STU_018621,59.666
STU_018622,77.047
STU_018623,73.12
STU_018624,76.232
STU_018625,83.649
STU_018626,68.583
STU_018627,69.063
STU_018628,63.431
STU_018629,66.356
STU_018630,62.922
STU_018631,91.573
STU_018632,93.503
STU_018633,70.28
STU_018634,62.629
STU_018635,71.853
STU_018636,80.632
STU_018637,64.534
STU_018638,99.976
STU_018639,91.683
STU_018640,73.834
STU_018641,54.979
STU_018642,82.25
STU_018643,63.431
STU_018644,62.414
STU_018645,95.199
STU_018646,66.051
STU_018647,100.0
STU_018648,51.535
STU_018649,54.761
STU_018650,75.25
STU_018651,62.576
STU_018652,87.836
STU_018653,81.22
STU_018654,83.075
STU_018655,66.573
STU_018656,70.633
STU_018657,88.501
STU_018658,77.422
STU_018659,82.077
STU_018660,74.66
STU_018661,54.394
STU_018662,66.747
STU_018663,78.771
STU_018664,45.015
STU_018665,67.83
STU_018666,63.975
STU_018667,68.536
STU_018668,49.503
STU_018669,77.434
STU_018670,71.982
STU_018671,58.564
STU_018672,79.877
STU_018673,60.922
STU_018674,65.656
STU_018675,74.068
STU_018676,64.647
STU_018677,67.795
STU_018678,88.511
STU_018679,87.721
STU_018680,60.507
STU_018681,82.762
STU_018682,91.374
STU_018683,71.072
STU_018684,87.291
STU_018685,69.612
STU_018686,85.552
STU_018687,74.053
STU_018688,66.185
STU_018689,85.047
STU_018690,70.893
STU_018691,67.911
STU_018692,75.64
STU_018693,70.889
STU_018694,86.042
STU_018695,79.208
STU_018696,66.66
STU_018697,82.505
STU_018698,90.285
STU_018699,60.578
STU_018700,100.0
STU_018701,69.158
STU_018702,82.626
STU_018703,73.243
STU_018704,90.02
STU_018705,72.737
STU_018706,93.349
STU_018707,64.987
STU_018708,71.062
STU_018709,96.495
STU_018710,80.671
STU_018711,61.908
STU_018712,93.216
STU_018713,68.534
STU_018714,75.955
STU_018715,100.0
STU_018716,64.899
STU_018717,73.696
STU_018718,61.829
STU_018719,83.401
STU_018720,76.646
STU_018721,90.948
STU_018722,54.439
STU_018723,60.641
STU_018724,70.539
STU_018725,79.196
STU_018726,69.629
STU_018727,85.159
STU_018728,74.998
STU_018729,91.024
STU_018730,84.861
STU_018731,63.552
STU_018732,76.486
STU_018733,94.303
STU_018734,73.272
STU_018735,77.492
STU_018736,63.862
STU_018737,74.292
STU_018738,72.469
STU_018739,75.573
STU_018740,67.543
STU_018741,43.588
STU_018742,97.643
STU_018743,62.354
STU_018744,99.116
STU_018745,77.09
STU_018746,67.585
STU_018747,89.637
STU_018748,53.692
STU_018749,58.425
STU_018750,85.253
STU_018751,87.271
STU_018752,58.84
STU_018753,61.181
STU_018754,93.082
STU_018755,90.531
STU_018756,70.114
STU_018757,90.156
STU_018758,90.407
STU_018759,95.888
STU_018760,69.042
STU_018761,72.325
STU_018762,80.077
STU_018763,65.203
STU_018764,84.148
STU_018765,77.686
STU_018766,65.545
STU_018767,86.583
STU_018768,74.787
STU_018769,51.488
STU_018770,83.541
STU_018771,68.704
STU_018772,91.123
STU_018773,77.493
STU_018774,58.716
STU_018775,81.236
STU_018776,85.995
STU_018777,51.529
STU_018778,99.734
STU_018779,92.188
STU_018780,61.271
STU_018781,94.39
STU_018782,98.814
STU_018783,82.517
STU_018784,78.592
STU_018785,83.07
STU_018786,74.922
STU_018787,56.191
STU_018788,65.897
STU_018789,75.175
STU_018790,90.625
STU_018791,73.492
STU_018792,61.812
STU_018793,61.49
STU_018794,61.041
STU_018795,96.063
STU_018796,55.965
STU_018797,67.642
STU_018798,62.371
STU_018799,83.733
STU_018800,86.057
STU_018801,85.597
STU_018802,68.065
STU_018803,65.922
STU_018804,56.493
STU_018805,62.485
STU_018806,82.929
STU_018807,73.815
STU_018808,61.039
STU_018809,83.911
STU_018810,80.777
STU_018811,51.874
STU_018812,82.655
STU_018813,70.451
STU_018814,46.5
STU_018815,85.677
STU_018816,66.309
STU_018817,68.746
STU_018818,87.882
STU_018819,70.581
STU_018820,91.048
STU_018821,80.568
STU_018822,74.545
STU_018823,98.532
STU_018824,70.576
STU_018825,74.005
STU_018826,71.105
STU_018827,71.626
STU_018828,70.471
STU_018829,56.024
STU_018830,88.401
STU_018831,90.782
STU_018832,79.643
STU_018833,60.123
STU_018834,54.025
STU_018835,62.795
STU_018836,82.279
STU_018837,73.534
STU_018838,63.891
STU_018839,89.311
STU_018840,84.609
STU_018841,87.605
STU_018842,75.771
STU_018843,76.636
STU_018844,70.366
STU_018845,81.142
STU_018846,98.92
STU_018847,98.714
STU_018848,81.422
STU_018849,69.787
STU_018850,72.849
STU_018851,60.276
STU_018852,56.697
STU_018853,65.364
STU_018854,71.254
STU_018855,79.202
STU_018856,63.987
STU_018857,88.153
STU_018858,81.976
STU_018859,95.371
STU_018860,73.958
STU_018861,75.185
STU_018862,96.02
STU_018863,66.292
STU_018864,62.834
STU_018865,77.946
STU_018866,73.423
STU_018867,64.04
STU_018868,76.515
STU_018869,73.705
STU_018870,91.356
STU_018871,98.944
STU_018872,83.508
STU_018873,72.978
STU_018874,86.967
STU_018875,99.849
STU_018876,66.816
STU_018877,60.668
STU_018878,92.444
STU_018879,83.652
STU_018880,75.824
STU_018881,63.428
STU_018882,75.349
STU_018883,72.545
STU_018884,92.622
STU_018885,58.641
STU_018886,87.938
STU_018887,64.473
STU_018888,90.861
STU_018889,60.692
STU_018890,45.754
STU_018891,74.115
STU_018892,77.512
STU_018893,81.478
STU_018894,99.794
STU_018895,75.57
STU_018896,85.761
STU_018897,72.804
STU_018898,67.479
STU_018899,67.785
STU_018900,73.777
STU_018901,80.78
STU_018902,96.015
STU_018903,87.6
STU_018904,78.475
STU_018905,65.1
STU_018906,80.798
STU_018907,73.148
STU_018908,67.898
STU_018909,77.34
STU_018910,68.72
STU_018911,58.004
STU_018912,85.921
STU_018913,67.004
STU_018914,71.906
STU_018915,77.887
STU_018916,62.483
STU_018917,82.297
STU_018918,92.911
STU_018919,78.137
STU_018920,54.499
STU_018921,70.114
STU_018922,65.669
STU_018923,99.904
STU_018924,65.392
STU_018925,74.201
STU_018926,82.526
STU_018927,76.281
STU_018928,71.196
STU_018929,70.211
STU_018930,56.468
STU_018931,60.827
STU_018932,47.817
STU_018933,74.323
STU_018934,80.001
STU_018935,67.574
STU_018936,71.582
STU_018937,87.248
STU_018938,87.499
STU_018939,68.31
STU_018940,84.46
STU_018941,89.954
STU_018942,56.413
STU_018943,79.463
STU_018944,74.984
STU_018945,78.833
STU_018946,83.906
STU_018947,68.551
STU_018948,68.159
STU_018949,71.389
STU_018950,84.581
STU_018951,67.577
STU_018952,65.771
STU_018953,72.302
STU_018954,79.371
STU_018955,78.102
STU_018956,57.543
STU_018957,76.777
STU_018958,86.018
STU_018959,83.385
STU_018960,75.905
STU_018961,72.387
STU_018962,78.492
STU_018963,89.19
STU_018964,68.629
STU_018965,86.102
STU_018966,95.474
STU_018967,95.184
STU_018968,75.167
STU_018969,79.092
STU_018970,89.126
STU_018971,61.912
STU_018972,76.504
STU_018973,86.941
STU_018974,60.0
STU_018975,87.735
STU_018976,73.746
STU_018977,92.429
STU_018978,83.844
STU_018979,57.109
STU_018980,76.018
STU_018981,54.988
STU_018982,81.112
STU_018983,72.377
STU_018984,71.282
STU_018985,74.604
STU_018986,80.523
STU_018987,81.095
STU_018988,69.935
STU_018989,82.021
STU_018990,82.985
STU_018991,65.032
STU_018992,82.412
STU_018993,81.532
STU_018994,83.238
STU_018995,95.619
STU_018996,62.046
STU_018997,71.309
STU_018998,79.85
STU_018999,94.391
STU_019000,73.278
STU_019001,60.306
STU_019002,75.993
STU_019003,92.637
STU_019004,79.029
STU_019005,96.232
STU_019006,94.487
STU_019007,100.0
STU_019008,77.975
STU_019009,100.0
STU_019010,45.291
STU_019011,79.236
STU_019012,74.482
STU_019013,57.737
STU_019014,100.0
STU_019015,51.476
STU_019016,62.19
STU_019017,96.984
STU_019018,73.127
STU_019019,70.825
STU_019020,98.99
STU_019021,42.647
STU_019022,75.144
STU_019023,89.996
STU_019024,76.666
STU_019025,96.487
STU_019026,98.983
STU_019027,76.072
STU_019028,58.953
STU_019029,59.25
STU_019030,74.257
STU_019031,83.783
STU_019032,83.857
STU_019033,79.087
STU_019034,64.875
STU_019035,82.181
STU_019036,93.705
STU_019037,87.357
STU_019038,68.338
STU_019039,81.437
STU_019040,73.105
STU_019041,77.624
STU_019042,79.296
STU_019043,87.647
STU_019044,85.365
STU_019045,73.497
STU_019046,62.522
STU_019047,48.358
STU_019048,85.761
STU_019049,55.821
STU_019050,87.79
STU_019051,63.017
STU_019052,72.155
STU_019053,76.198
STU_019054,70.136
STU_019055,50.186
STU_019056,83.709
STU_019057,80.883
STU_019058,81.641
STU_019059,48.531
STU_019060,66.185
STU_019061,47.881
STU_019062,88.974
STU_019063,73.929
STU_019064,62.98
STU_019065,97.82
STU_019066,61.797
STU_019067,81.167
STU_019068,65.472
STU_019069,61.683
STU_019070,74.05
STU_019071,62.456
STU_019072,99.985
STU_019073,57.918
STU_019074,66.281
STU_019075,60.237
STU_019076,59.101
STU_019077,96.817
STU_019078,98.807
STU_019079,89.088
STU_019080,56.433
STU_019081,83.947
STU_019082,86.868
STU_019083,57.927
STU_019084,56.194
STU_019085,57.359
STU_019086,48.887
STU_019087,77.709
STU_019088,73.504
STU_019089,86.564
STU_019090,94.118
STU_019091,79.31
STU_019092,86.455
STU_019093,74.345
STU_019094,84.408
STU_019095,75.024
STU_019096,79.725
STU_019097,84.313
STU_019098,58.517
STU_019099,66.83
STU_019100,73.137
STU_019101,58.717
STU_019102,74.604
STU_019103,88.037
STU_019104,64.313
STU_019105,62.906
STU_019106,61.187
STU_019107,89.673
STU_019108,70.47
STU_019109,99.984
STU_019110,95.524
STU_019111,74.07
STU_019112,99.652
STU_019113,83.439
STU_019114,98.885
STU_019115,85.686
STU_019116,85.225
STU_019117,61.577
STU_019118,77.698
STU_019119,72.843
STU_019120,60.368
STU_019121,94.953
STU_019122,79.896
STU_019123,66.606
STU_019124,96.998
STU_019125,70.732
STU_019126,73.09
STU_019127,69.427
STU_019128,87.114
STU_019129,59.847
STU_019130,57.974
STU_019131,81.114
STU_019132,87.854
STU_019133,54.537
STU_019134,66.454
STU_019135,99.597
STU_019136,94.469
STU_019137,64.308
STU_019138,87.987
STU_019139,90.101
STU_019140,84.271
STU_019141,95.189
STU_019142,82.413
STU_019143,77.709
STU_019144,75.878
STU_019145,66.17
STU_019146,91.85
STU_019147,70.87
STU_019148,98.788
STU_019149,78.556
STU_019150,79.934
STU_019151,96.856
STU_019152,44.939
STU_019153,68.381
STU_019154,91.415
STU_019155,100.0
STU_019156,79.454
STU_019157,93.326
STU_019158,51.017
STU_019159,69.227
STU_019160,60.839
STU_019161,60.644
STU_019162,61.236
STU_019163,71.744
STU_019164,72.859
STU_019165,72.576
STU_019166,94.199
STU_019167,92.54
STU_019168,83.758
STU_019169,72.63
STU_019170,84.93
STU_019171,71.651
STU_019172,82.092
STU_019173,80.039
STU_019174,57.782
STU_019175,74.618
STU_019176,75.021
STU_019177,98.427
STU_019178,34.213
STU_019179,75.846
STU_019180,75.888
STU_019181,96.224
STU_019182,55.887
STU_019183,96.238
STU_019184,86.524
STU_019185,92.171
STU_019186,97.178
STU_019187,71.968
STU_019188,98.647
STU_019189,91.001
STU_019190,73.392
STU_019191,63.592
STU_019192,98.777
STU_019193,65.101
STU_019194,74.24
STU_019195,82.788
STU_019196,83.147
STU_019197,90.33
STU_019198,71.326
STU_019199,100.0
STU_019200,68.809
STU_019201,91.075
STU_019202,81.127
STU_019203,54.105
STU_019204,60.364
STU_019205,79.815
STU_019206,50.69
STU_019207,68.992
STU_019208,69.613
STU_019209,75.806
STU_019210,60.574
STU_019211,63.953
STU_019212,72.224
STU_019213,70.181
STU_019214,72.147
STU_019215,98.227
STU_019216,65.188
STU_019217,73.406
STU_019218,50.326
STU_019219,81.841
STU_019220,73.766
STU_019221,64.352
STU_019222,81.811
STU_019223,74.69
STU_019224,95.534
STU_019225,51.67
STU_019226,56.837
STU_019227,64.235
STU_019228,59.172
STU_019229,76.962
STU_019230,64.522
STU_019231,88.99
STU_019232,91.321
STU_019233,57.857
STU_019234,66.469
STU_019235,79.827
STU_019236,78.246
STU_019237,74.422
STU_019238,73.701
STU_019239,86.543
STU_019240,82.303
STU_019241,95.818
STU_019242,68.8
STU_019243,88.784
STU_019244,76.154
STU_019245,51.758
STU_019246,59.034
STU_019247,95.441
STU_019248,84.931
STU_019249,97.642
STU_019250,59.554
STU_019251,95.347
STU_019252,74.245
STU_019253,59.777
STU_019254,50.078
STU_019255,65.392
STU_019256,94.645
STU_019257,61.41
STU_019258,52.649
STU_019259,72.089
STU_019260,82.725
STU_019261,68.649
STU_019262,87.069
STU_019263,71.089
STU_019264,72.408
STU_019265,89.606
STU_019266,84.298
STU_019267,53.889
STU_019268,69.29
STU_019269,81.052
STU_019270,86.974
STU_019271,53.922
STU_019272,67.093
STU_019273,98.558
STU_019274,99.406
STU_019275,99.873
STU_019276,56.334
STU_019277,99.415
STU_019278,87.646
STU_019279,74.08
STU_019280,65.04
STU_019281,88.528
STU_019282,60.013
STU_019283,100.0
STU_019284,83.603
STU_019285,76.213
STU_019286,92.975
STU_019287,72.558
STU_019288,63.208
STU_019289,90.72
STU_019290,80.522
STU_019291,74.412
STU_019292,79.093
STU_019293,63.249
STU_019294,72.676
STU_019295,63.011
STU_019296,65.561
STU_019297,80.406
STU_019298,88.247
STU_019299,92.175
STU_019300,82.405
STU_019301,69.616
STU_019302,87.785
STU_019303,64.5
STU_019304,91.775
STU_019305,70.316
STU_019306,55.991
STU_019307,61.696
STU_019308,49.196
STU_019309,68.771
STU_019310,92.754
STU_019311,89.786
STU_019312,67.42
STU_019313,83.659
STU_019314,85.179
STU_019315,73.584
STU_019316,92.355
STU_019317,74.389
STU_019318,82.228
STU_019319,85.532
STU_019320,99.032
STU_019321,73.506
STU_019322,87.57
STU_019323,71.838
STU_019324,90.588
STU_019325,71.964
STU_019326,96.447
STU_019327,94.429
STU_019328,96.084
STU_019329,92.963
STU_019330,75.316
STU_019331,72.516
STU_019332,68.33
STU_019333,88.987
STU_019334,60.391
STU_019335,66.183
STU_019336,66.447
STU_019337,98.194
STU_019338,61.457
STU_019339,90.212
STU_019340,98.744
STU_019341,73.68
STU_019342,61.758
STU_019343,71.777
STU_019344,62.542
STU_019345,66.379
STU_019346,75.706
STU_019347,50.605
STU_019348,92.208
STU_019349,82.231
STU_019350,57.958
STU_019351,89.081
STU_019352,81.209
STU_019353,85.347
STU_019354,69.195
STU_019355,76.131
STU_019356,54.436
STU_019357,59.146
STU_019358,77.78
STU_019359,83.877
STU_019360,58.777
STU_019361,88.272
STU_019362,60.368
STU_019363,68.615
STU_019364,71.979
STU_019365,91.181
STU_019366,96.048
STU_019367,100.0
STU_019368,76.978
STU_019369,76.761
STU_019370,71.535
STU_019371,79.952
STU_019372,68.993
STU_019373,59.17
STU_019374,68.249
STU_019375,81.984
STU_019376,94.611
STU_019377,92.099
STU_019378,65.263
STU_019379,55.398
STU_019380,89.429
STU_019381,63.655
STU_019382,64.029
STU_019383,84.58
STU_019384,62.956
STU_019385,84.624
STU_019386,68.179
STU_019387,56.55
STU_019388,67.275
STU_019389,99.497
STU_019390,43.577
STU_019391,78.139
STU_019392,76.892
STU_019393,73.95
STU_019394,74.608
STU_019395,76.778
STU_019396,99.428
STU_019397,72.069
STU_019398,57.064
STU_019399,55.662
STU_019400,94.93
STU_019401,64.513
STU_019402,64.086
STU_019403,87.751
STU_019404,85.794
STU_019405,77.754
STU_019406,74.296
STU_019407,60.094
STU_019408,81.616
STU_019409,74.52
STU_019410,70.664
STU_019411,88.403
STU_019412,58.899
STU_019413,72.269
STU_019414,71.693
STU_019415,82.321
STU_019416,80.53
STU_019417,91.686
STU_019418,93.469
STU_019419,71.967
STU_019420,72.875
STU_019421,83.15
STU_019422,80.924
STU_019423,73.739
STU_019424,96.644
STU_019425,62.103
STU_019426,78.653
STU_019427,85.828
STU_019428,92.963
STU_019429,68.363
STU_019430,79.586
STU_019431,49.194
STU_019432,76.432
STU_019433,61.849
STU_019434,53.807
STU_019435,97.207
STU_019436,60.842
STU_019437,96.531
STU_019438,82.708
STU_019439,53.751
STU_019440,68.457
STU_019441,81.595
STU_019442,73.836
STU_019443,57.559
STU_019444,96.885
STU_019445,90.683
STU_019446,49.699
STU_019447,75.93
STU_019448,69.523
STU_019449,62.833
STU_019450,69.545
STU_019451,65.259
STU_019452,85.819
STU_019453,82.143
STU_019454,74.192
STU_019455,70.094
STU_019456,70.339
STU_019457,68.574
STU_019458,67.883
STU_019459,60.101
STU_019460,89.733
STU_019461,92.881
STU_019462,98.691
STU_019463,65.872
STU_019464,71.187
STU_019465,67.311
STU_019466,69.495
STU_019467,72.326
STU_019468,87.736
STU_019469,72.142
STU_019470,92.913
STU_019471,97.581
STU_019472,86.569
STU_019473,88.448
STU_019474,63.529
STU_019475,61.349
STU_019476,93.653
STU_019477,63.713
STU_019478,70.433
STU_019479,72.651
STU_019480,91.491
STU_019481,67.365
STU_019482,70.994
STU_019483,70.839
STU_019484,84.697
STU_019485,60.735
STU_019486,36.964
STU_019487,66.44
STU_019488,94.627
STU_019489,64.014
STU_019490,75.278
STU_019491,57.897
STU_019492,73.698
STU_019493,63.611
STU_019494,59.145
STU_019495,96.404
STU_019496,93.624
STU_019497,52.508
STU_019498,92.342
STU_019499,92.777
STU_019500,88.656
STU_019501,85.163
STU_019502,62.253
STU_019503,71.977
STU_019504,97.12
STU_019505,60.225
STU_019506,80.764
STU_019507,90.291
STU_019508,97.424
STU_019509,97.682
STU_019510,94.567
STU_019511,55.86
STU_019512,83.652
STU_019513,65.663
STU_019514,55.947
STU_019515,63.858
STU_019516,84.031
STU_019517,62.475
STU_019518,64.045
STU_019519,66.727
STU_019520,84.414
STU_019521,64.539
STU_019522,74.644
STU_019523,96.927
STU_019524,80.692
STU_019525,85.987
STU_019526,72.075
STU_019527,74.225
STU_019528,71.351
STU_019529,88.884
STU_019530,93.994
STU_019531,94.792
STU_019532,46.804
STU_019533,77.816
STU_019534,74.227
STU_019535,68.537
STU_019536,66.13
STU_019537,50.126
STU_019538,72.441
STU_019539,68.81
STU_019540,57.665
STU_019541,77.228
STU_019542,100.0
STU_019543,100.0
STU_019544,72.739
STU_019545,88.286
STU_019546,53.965
STU_019547,67.815
STU_019548,89.126
STU_019549,90.359
STU_019550,96.453
STU_019551,81.042
STU_019552,72.489
STU_019553,73.556
STU_019554,61.73
STU_019555,100.0
STU_019556,71.654
STU_019557,99.373
STU_019558,55.602
STU_019559,88.159
STU_019560,75.359
STU_019561,42.565
STU_019562,97.3
STU_019563,74.33
STU_019564,66.413
STU_019565,59.802
STU_019566,82.186
STU_019567,83.581
STU_019568,69.795
STU_019569,65.013
STU_019570,73.009
STU_019571,45.014
STU_019572,65.504
STU_019573,68.169
STU_019574,77.794
STU_019575,79.546
STU_019576,94.205
STU_019577,63.781
STU_019578,65.681
STU_019579,69.906
STU_019580,68.027
STU_019581,99.85
STU_019582,74.038
STU_019583,74.036
STU_019584,65.887
STU_019585,83.805
STU_019586,71.09
STU_019587,92.79
STU_019588,76.326
STU_019589,65.446
STU_019590,100.0
STU_019591,94.555
STU_019592,73.09
STU_019593,66.302
STU_019594,96.745
STU_019595,74.615
STU_019596,95.106
STU_019597,72.205
STU_019598,78.326
STU_019599,69.209
STU_019600,99.404
STU_019601,80.181
STU_019602,77.832
STU_019603,96.283
STU_019604,93.005
STU_019605,74.096
STU_019606,83.224
STU_019607,57.689
STU_019608,72.819
STU_019609,93.547
STU_019610,61.418
STU_019611,66.946
STU_019612,56.193
STU_019613,55.388
STU_019614,60.612
STU_019615,93.688
STU_019616,66.993
STU_019617,76.336
STU_019618,62.884
STU_019619,88.4
STU_019620,74.276
STU_019621,74.656
STU_019622,81.093
STU_019623,73.264
STU_019624,99.693
STU_019625,34.185
STU_019626,87.835
STU_019627,95.456
STU_019628,70.249
STU_019629,79.807
STU_019630,95.206
STU_019631,63.264
STU_019632,97.213
STU_019633,90.675
STU_019634,90.403
STU_019635,78.526
STU_019636,65.404
STU_019637,77.844
STU_019638,65.459
STU_019639,68.151
STU_019640,82.321
STU_019641,94.132
STU_019642,79.985
STU_019643,89.698
STU_019644,73.2
STU_019645,74.984
STU_019646,69.474
STU_019647,77.859
STU_019648,59.154
STU_019649,59.247
STU_019650,72.13
STU_019651,74.588
STU_019652,70.816
STU_019653,67.724
STU_019654,53.441
STU_019655,59.07
STU_019656,50.26
STU_019657,76.585
STU_019658,67.12
STU_019659,79.161
STU_019660,69.179
STU_019661,83.701
STU_019662,69.332
STU_019663,76.196
STU_019664,65.06
STU_019665,88.143
STU_019666,89.575
STU_019667,73.836
STU_019668,55.312
STU_019669,60.761
STU_019670,87.182
STU_019671,51.611
STU_019672,83.781
STU_019673,75.762
STU_019674,82.305
STU_019675,84.573
STU_019676,82.235
STU_019677,86.345
STU_019678,100.0
STU_019679,93.985
STU_019680,83.989
STU_019681,95.77
STU_019682,95.818
STU_019683,68.484
STU_019684,66.954
STU_019685,95.304
STU_019686,83.973
STU_019687,64.293
STU_019688,79.767
STU_019689,65.682
STU_019690,78.862
STU_019691,61.144
STU_019692,55.474
STU_019693,98.442
STU_019694,80.223
STU_019695,55.818
STU_019696,67.413
STU_019697,95.609
STU_019698,91.668
STU_019699,82.671
STU_019700,84.566
STU_019701,77.097
STU_019702,76.826
STU_019703,79.038
STU_019704,74.959
STU_019705,59.967
STU_019706,93.094
STU_019707,60.755
STU_019708,76.295
STU_019709,71.722
STU_019710,64.254
STU_019711,98.338
STU_019712,45.594
STU_019713,93.274
STU_019714,64.732
STU_019715,91.91
STU_019716,83.759
STU_019717,97.468
STU_019718,70.391
STU_019719,96.564
STU_019720,94.98
STU_019721,53.786
STU_019722,74.535
STU_019723,79.414
STU_019724,71.795
STU_019725,89.144
STU_019726,57.981
STU_019727,90.949
STU_019728,80.252
STU_019729,68.657
STU_019730,72.455
STU_019731,63.24
STU_019732,90.553
STU_019733,75.463
STU_019734,74.711
STU_019735,83.656
STU_019736,99.432
STU_019737,97.093
STU_019738,88.731
STU_019739,68.946
STU_019740,73.387
STU_019741,100.0
STU_019742,73.287
STU_019743,82.322
STU_019744,74.652
STU_019745,82.636
STU_019746,93.381
STU_019747,80.812
STU_019748,61.962
STU_019749,63.13
STU_019750,72.584
STU_019751,72.997
STU_019752,63.119
STU_019753,94.993
STU_019754,69.376
STU_019755,83.502
STU_019756,51.805
STU_019757,87.181
STU_019758,58.857
STU_019759,75.627
STU_019760,78.754
STU_019761,67.888
STU_019762,89.575
STU_019763,69.89
STU_019764,61.1
STU_019765,88.365
STU_019766,65.183
STU_019767,52.064
STU_019768,79.796
STU_019769,58.799
STU_019770,79.794
STU_019771,96.196
STU_019772,69.752
STU_019773,89.482
STU_019774,50.855
STU_019775,90.355
STU_019776,62.03
STU_019777,72.25
STU_019778,73.495
STU_019779,74.439
STU_019780,88.3
STU_019781,51.271
STU_019782,75.879
STU_019783,62.552
STU_019784,84.662
STU_019785,77.261
STU_019786,52.138
STU_019787,73.285
STU_019788,74.077
STU_019789,79.577
STU_019790,62.669
STU_019791,50.696
STU_019792,82.526
