student_id,career_success_score
STU_018394,78.774
STU_018395,76.284
STU_018396,60.502
STU_018397,67.6
STU_018398,84.385
STU_018399,100.0
STU_018400,68.176
STU_018401,82.526
STU_018402,77.55
STU_018403,89.866
STU_018404,87.95
STU_018405,87.055
STU_018406,63.498
STU_018407,100.0
STU_018408,89.246
STU_018409,60.373
STU_018410,93.254
STU_018411,70.518
STU_018412,73.185
STU_018413,97.084
STU_018414,100.0
STU_018415,70.3
STU_018416,84.297
STU_018417,56.488
STU_018418,94.234
STU_018419,77.292
STU_018420,90.996
STU_018421,92.418
STU_018422,87.136
STU_018423,84.358
STU_018424,57.022
STU_018425,96.904
STU_018426,78.482
STU_018427,87.143
STU_018428,71.481
STU_018429,92.557
STU_018430,61.33
STU_018431,82.543
STU_018432,97.702
STU_018433,71.494
STU_018434,77.816
STU_018435,68.018
STU_018436,74.18
STU_018437,89.363
STU_018438,61.909
STU_018439,100.0
STU_018440,77.042
STU_018441,74.797
STU_018442,75.104
STU_018443,56.363
STU_018444,71.744
STU_018445,96.009
STU_018446,79.948
STU_018447,93.423
STU_018448,65.659
STU_018449,98.598
STU_018450,68.781
STU_018451,67.53
STU_018452,57.912
STU_018453,67.32
STU_018454,52.497
STU_018455,47.664
STU_018456,72.252
STU_018457,57.81
STU_018458,79.235
STU_018459,58.862
STU_018460,70.161
STU_018461,93.69
STU_018462,51.842
STU_018463,78.619
STU_018464,59.525
STU_018465,85.367
STU_018466,60.579
STU_018467,87.688
STU_018468,76.391
STU_018469,78.047
STU_018470,89.752
STU_018471,88.984
STU_018472,55.747
STU_018473,82.19
STU_018474,87.449
STU_018475,75.156
STU_018476,78.111
STU_018477,43.823
STU_018478,99.971
STU_018479,92.958
STU_018480,84.066
STU_018481,71.235
STU_018482,64.784
STU_018483,89.518
STU_018484,88.184
STU_018485,69.935
STU_018486,74.216
STU_018487,54.008
STU_018488,75.98
STU_018489,55.311
STU_018490,71.543
STU_018491,81.117
STU_018492,70.881
STU_018493,84.234
STU_018494,79.779
STU_018495,85.86
STU_018496,67.566
STU_018497,92.89
STU_018498,66.84
STU_018499,68.709
STU_018500,77.483
STU_018501,100.0
STU_018502,70.037
STU_018503,47.262
STU_018504,96.98
STU_018505,70.206
STU_018506,81.494
STU_018507,74.664
STU_018508,81.007
STU_018509,52.52
STU_018510,83.227
STU_018511,74.78
STU_018512,82.505
STU_018513,80.074
STU_018514,61.166
STU_018515,60.522
STU_018516,61.02
STU_018517,82.681
STU_018518,56.38
STU_018519,56.05
STU_018520,92.787
STU_018521,74.476
STU_018522,83.667
STU_018523,84.98
STU_018524,92.899
STU_018525,73.464
STU_018526,62.537
STU_018527,88.216
STU_018528,86.935
STU_018529,71.586
STU_018530,73.933
STU_018531,84.622
STU_018532,67.477
STU_018533,64.178
STU_018534,57.64
STU_018535,90.376
STU_018536,99.416
STU_018537,81.501
STU_018538,71.472
STU_018539,55.732
STU_018540,79.514
STU_018541,65.54
STU_018542,94.618
STU_018543,70.718
STU_018544,73.096
STU_018545,69.536
STU_018546,95.934
STU_018547,69.614
STU_018548,94.764
STU_018549,88.736
STU_018550,77.848
STU_018551,68.381
STU_018552,67.504
STU_018553,61.718
STU_018554,59.473
STU_018555,55.456
STU_018556,83.876
STU_018557,57.834
STU_018558,61.277
STU_018559,66.586
STU_018560,76.261
STU_018561,76.946
STU_018562,80.2
STU_018563,75.804
STU_018564,82.514
STU_018565,65.38
STU_018566,69.777
STU_018567,92.116
STU_018568,81.845
STU_018569,81.262
STU_018570,71.652
STU_018571,90.8
STU_018572,59.34
STU_018573,86.5
STU_018574,73.263
STU_018575,70.089
STU_018576,73.064
STU_018577,66.694
STU_018578,80.38
STU_018579,53.858
STU_018580,100.0
STU_018581,71.577
STU_018582,79.215
STU_018583,95.94
STU_018584,84.654
STU_018585,66.576
STU_018586,92.487
STU_018587,97.796
STU_018588,53.482
STU_018589,82.649
STU_018590,74.72
STU_018591,87.011
STU_018592,48.49
STU_018593,78.924
STU_018594,62.694
STU_018595,71.179
STU_018596,60.184
STU_018597,71.815
STU_018598,65.011
STU_018599,56.345
STU_018600,84.188
STU_018601,68.172
STU_018602,69.226
STU_018603,69.783
STU_018604,75.025
STU_018605,48.304
STU_018606,67.202
STU_018607,90.386
STU_018608,92.465
STU_018609,87.761
STU_018610,100.0
STU_018611,65.876
STU_018612,75.149
STU_018613,78.54
STU_018614,74.23
STU_018615,56.716
STU_018616,85.128
STU_018617,69.708
STU_018618,60.394
STU_018619,69.647
STU_018620,90.981
STU_018621,58.152
STU_018622,75.86
STU_018623,73.518
STU_018624,75.418
STU_018625,83.283
STU_018626,69.348
STU_018627,68.209
STU_018628,62.624
STU_018629,65.239
STU_018630,64.286
STU_018631,92.414
STU_018632,94.817
STU_018633,69.312
STU_018634,62.041
STU_018635,72.24
STU_018636,81.282
STU_018637,65.31
STU_018638,99.37
STU_018639,92.117
STU_018640,74.678
STU_018641,55.068
STU_018642,81.672
STU_018643,61.885
STU_018644,62.474
STU_018645,94.04
STU_018646,65.979
STU_018647,100.0
STU_018648,50.16
STU_018649,53.232
STU_018650,74.518
STU_018651,63.106
STU_018652,87.482
STU_018653,80.291
STU_018654,83.599
STU_018655,67.029
STU_018656,70.607
STU_018657,88.694
STU_018658,77.492
STU_018659,82.584
STU_018660,73.944
STU_018661,53.643
STU_018662,67.919
STU_018663,78.633
STU_018664,42.724
STU_018665,68.504
STU_018666,63.456
STU_018667,69.028
STU_018668,49.871
STU_018669,77.216
STU_018670,73.487
STU_018671,58.324
STU_018672,78.84
STU_018673,59.574
STU_018674,67.098
STU_018675,72.794
STU_018676,63.752
STU_018677,67.254
STU_018678,87.3
STU_018679,87.554
STU_018680,61.738
STU_018681,81.658
STU_018682,90.822
STU_018683,70.213
STU_018684,86.004
STU_018685,68.152
STU_018686,85.687
STU_018687,73.89
STU_018688,65.81
STU_018689,85.15
STU_018690,72.564
STU_018691,66.979
STU_018692,75.983
STU_018693,70.603
STU_018694,85.929
STU_018695,79.145
STU_018696,63.979
STU_018697,82.434
STU_018698,90.031
STU_018699,59.578
STU_018700,100.0
STU_018701,68.299
STU_018702,81.596
STU_018703,73.442
STU_018704,90.196
STU_018705,72.836
STU_018706,92.405
STU_018707,64.276
STU_018708,69.457
STU_018709,95.559
STU_018710,80.565
STU_018711,62.865
STU_018712,92.933
STU_018713,67.926
STU_018714,74.79
STU_018715,100.0
STU_018716,62.737
STU_018717,73.38
STU_018718,61.343
STU_018719,82.55
STU_018720,79.041
STU_018721,90.916
STU_018722,53.08
STU_018723,60.613
STU_018724,70.198
STU_018725,79.422
STU_018726,69.727
STU_018727,85.386
STU_018728,76.357
STU_018729,90.808
STU_018730,84.77
STU_018731,61.145
STU_018732,76.26
STU_018733,95.696
STU_018734,73.67
STU_018735,76.363
STU_018736,64.728
STU_018737,75.648
STU_018738,71.006
STU_018739,75.794
STU_018740,67.519
STU_018741,45.499
STU_018742,99.098
STU_018743,61.751
STU_018744,98.55
STU_018745,76.998
STU_018746,66.108
STU_018747,89.833
STU_018748,52.232
STU_018749,59.831
STU_018750,85.565
STU_018751,87.671
STU_018752,57.686
STU_018753,61.986
STU_018754,93.064
STU_018755,89.974
STU_018756,70.084
STU_018757,89.742
STU_018758,89.11
STU_018759,97.338
STU_018760,69.353
STU_018761,73.405
STU_018762,79.633
STU_018763,64.043
STU_018764,83.189
STU_018765,75.782
STU_018766,65.973
STU_018767,87.846
STU_018768,73.254
STU_018769,50.606
STU_018770,81.028
STU_018771,68.434
STU_018772,89.424
STU_018773,76.054
STU_018774,57.451
STU_018775,81.256
STU_018776,85.968
STU_018777,49.638
STU_018778,99.523
STU_018779,92.25
STU_018780,61.6
STU_018781,94.658
STU_018782,99.121
STU_018783,82.465
STU_018784,78.125
STU_018785,82.934
STU_018786,76.756
STU_018787,55.786
STU_018788,64.701
STU_018789,77.166
STU_018790,89.463
STU_018791,73.137
STU_018792,62.224
STU_018793,60.588
STU_018794,59.451
STU_018795,96.172
STU_018796,54.861
STU_018797,69.994
STU_018798,60.964
STU_018799,83.935
STU_018800,85.704
STU_018801,85.426
STU_018802,66.988
STU_018803,65.786
STU_018804,54.49
STU_018805,62.891
STU_018806,82.543
STU_018807,73.553
STU_018808,60.246
STU_018809,82.233
STU_018810,79.592
STU_018811,51.941
STU_018812,81.009
STU_018813,70.48
STU_018814,47.878
STU_018815,85.789
STU_018816,66.358
STU_018817,67.53
STU_018818,89.285
STU_018819,70.318
STU_018820,90.925
STU_018821,79.007
STU_018822,73.651
STU_018823,99.46
STU_018824,71.674
STU_018825,74.968
STU_018826,71.176
STU_018827,70.854
STU_018828,70.398
STU_018829,54.404
STU_018830,88.103
STU_018831,91.145
STU_018832,79.947
STU_018833,60.316
STU_018834,56.054
STU_018835,63.368
STU_018836,81.913
STU_018837,74.288
STU_018838,65.074
STU_018839,90.76
STU_018840,84.192
STU_018841,87.388
STU_018842,75.611
STU_018843,76.42
STU_018844,70.13
STU_018845,80.796
STU_018846,97.894
STU_018847,97.76
STU_018848,81.56
STU_018849,71.191
STU_018850,72.206
STU_018851,59.902
STU_018852,57.484
STU_018853,65.779
STU_018854,74.713
STU_018855,80.996
STU_018856,62.39
STU_018857,87.836
STU_018858,81.388
STU_018859,95.092
STU_018860,74.73
STU_018861,74.252
STU_018862,96.706
STU_018863,65.008
STU_018864,61.802
STU_018865,77.335
STU_018866,73.341
STU_018867,63.906
STU_018868,77.16
STU_018869,73.169
STU_018870,90.996
STU_018871,98.739
STU_018872,83.567
STU_018873,73.264
STU_018874,87.696
STU_018875,99.556
STU_018876,67.397
STU_018877,59.936
STU_018878,92.878
STU_018879,83.326
STU_018880,74.74
STU_018881,63.202
STU_018882,75.346
STU_018883,70.108
STU_018884,92.925
STU_018885,60.202
STU_018886,86.54
STU_018887,64.088
STU_018888,90.97
STU_018889,59.702
STU_018890,47.037
STU_018891,74.673
STU_018892,77.372
STU_018893,79.978
STU_018894,98.872
STU_018895,74.492
STU_018896,85.242
STU_018897,72.578
STU_018898,66.861
STU_018899,67.974
STU_018900,73.152
STU_018901,80.14
STU_018902,96.407
STU_018903,87.097
STU_018904,77.48
STU_018905,65.418
STU_018906,81.845
STU_018907,71.984
STU_018908,68.369
STU_018909,77.262
STU_018910,68.838
STU_018911,59.753
STU_018912,85.224
STU_018913,67.485
STU_018914,72.026
STU_018915,77.868
STU_018916,63.33
STU_018917,81.749
STU_018918,93.602
STU_018919,78.023
STU_018920,52.433
STU_018921,68.0
STU_018922,66.318
STU_018923,99.838
STU_018924,64.226
STU_018925,74.422
STU_018926,81.756
STU_018927,76.179
STU_018928,70.418
STU_018929,69.962
STU_018930,55.948
STU_018931,61.784
STU_018932,45.736
STU_018933,74.96
STU_018934,80.221
STU_018935,68.372
STU_018936,70.544
STU_018937,86.984
STU_018938,88.596
STU_018939,69.342
STU_018940,84.284
STU_018941,90.317
STU_018942,57.852
STU_018943,79.77
STU_018944,74.98
STU_018945,78.014
STU_018946,84.375
STU_018947,67.692
STU_018948,66.241
STU_018949,71.511
STU_018950,83.932
STU_018951,69.423
STU_018952,66.946
STU_018953,72.868
STU_018954,79.109
STU_018955,78.976
STU_018956,57.432
STU_018957,77.906
STU_018958,85.654
STU_018959,82.71
STU_018960,75.143
STU_018961,72.844
STU_018962,78.474
STU_018963,89.139
STU_018964,67.679
STU_018965,86.47
STU_018966,95.486
STU_018967,96.142
STU_018968,75.598
STU_018969,78.005
STU_018970,88.348
STU_018971,64.707
STU_018972,74.907
STU_018973,87.938
STU_018974,59.95
STU_018975,90.056
STU_018976,74.671
STU_018977,92.42
STU_018978,83.259
STU_018979,55.594
STU_018980,75.742
STU_018981,55.325
STU_018982,81.303
STU_018983,72.917
STU_018984,70.027
STU_018985,73.518
STU_018986,79.648
STU_018987,80.678
STU_018988,69.583
STU_018989,81.728
STU_018990,81.068
STU_018991,65.898
STU_018992,81.95
STU_018993,79.892
STU_018994,84.002
STU_018995,96.112
STU_018996,62.951
STU_018997,71.248
STU_018998,80.815
STU_018999,95.271
STU_019000,70.599
STU_019001,61.643
STU_019002,76.062
STU_019003,93.498
STU_019004,78.743
STU_019005,95.562
STU_019006,95.289
STU_019007,100.0
STU_019008,78.197
STU_019009,100.0
STU_019010,41.798
STU_019011,78.817
STU_019012,74.048
STU_019013,56.21
STU_019014,100.0
STU_019015,50.5
STU_019016,62.832
STU_019017,97.099
STU_019018,72.914
STU_019019,70.612
STU_019020,98.55
STU_019021,42.787
STU_019022,75.087
STU_019023,90.257
STU_019024,76.774
STU_019025,96.98
STU_019026,99.228
STU_019027,74.824
STU_019028,59.106
STU_019029,59.176
STU_019030,74.201
STU_019031,84.243
STU_019032,83.542
STU_019033,80.332
STU_019034,66.312
STU_019035,82.636
STU_019036,93.508
STU_019037,87.448
STU_019038,68.784
STU_019039,81.68
STU_019040,72.834
STU_019041,76.75
STU_019042,78.012
STU_019043,86.98
STU_019044,84.942
STU_019045,74.57
STU_019046,61.291
STU_019047,47.315
STU_019048,85.827
STU_019049,57.463
STU_019050,88.172
STU_019051,62.041
STU_019052,73.155
STU_019053,73.981
STU_019054,68.259
STU_019055,48.815
STU_019056,83.733
STU_019057,80.636
STU_019058,81.9
STU_019059,46.227
STU_019060,65.872
STU_019061,47.817
STU_019062,89.775
STU_019063,73.918
STU_019064,62.486
STU_019065,98.788
STU_019066,62.816
STU_019067,81.032
STU_019068,65.657
STU_019069,60.957
STU_019070,73.31
STU_019071,62.638
STU_019072,99.659
STU_019073,56.292
STU_019074,65.824
STU_019075,59.17
STU_019076,60.45
STU_019077,97.526
STU_019078,99.876
STU_019079,88.098
STU_019080,55.108
STU_019081,83.638
STU_019082,84.857
STU_019083,57.763
STU_019084,57.155
STU_019085,56.245
STU_019086,49.304
STU_019087,77.47
STU_019088,73.059
STU_019089,87.149
STU_019090,94.547
STU_019091,78.512
STU_019092,88.374
STU_019093,74.88
STU_019094,84.354
STU_019095,76.09
STU_019096,79.654
STU_019097,84.572
STU_019098,58.579
STU_019099,66.431
STU_019100,73.472
STU_019101,56.77
STU_019102,72.882
STU_019103,87.852
STU_019104,64.468
STU_019105,62.915
STU_019106,60.323
STU_019107,88.704
STU_019108,69.709
STU_019109,99.636
STU_019110,95.754
STU_019111,73.8
STU_019112,99.212
STU_019113,83.71
STU_019114,100.0
STU_019115,85.366
STU_019116,85.102
STU_019117,61.818
STU_019118,77.724
STU_019119,73.042
STU_019120,60.298
STU_019121,94.953
STU_019122,80.141
STU_019123,68.559
STU_019124,97.83
STU_019125,68.892
STU_019126,73.247
STU_019127,69.121
STU_019128,85.696
STU_019129,61.439
STU_019130,58.736
STU_019131,81.726
STU_019132,88.585
STU_019133,54.1
STU_019134,65.922
STU_019135,99.661
STU_019136,94.226
STU_019137,63.59
STU_019138,88.4
STU_019139,90.178
STU_019140,84.76
STU_019141,96.972
STU_019142,81.416
STU_019143,77.934
STU_019144,75.585
STU_019145,68.272
STU_019146,92.264
STU_019147,70.801
STU_019148,99.719
STU_019149,78.934
STU_019150,80.124
STU_019151,97.44
STU_019152,44.354
STU_019153,69.342
STU_019154,91.198
STU_019155,100.0
STU_019156,78.164
STU_019157,93.489
STU_019158,50.034
STU_019159,68.318
STU_019160,60.89
STU_019161,59.476
STU_019162,62.207
STU_019163,71.876
STU_019164,71.05
STU_019165,72.321
STU_019166,95.008
STU_019167,94.002
STU_019168,83.404
STU_019169,74.0
STU_019170,85.025
STU_019171,71.974
STU_019172,82.097
STU_019173,79.319
STU_019174,54.942
STU_019175,74.616
STU_019176,73.753
STU_019177,98.296
STU_019178,34.112
STU_019179,75.827
STU_019180,76.588
STU_019181,97.506
STU_019182,56.296
STU_019183,95.304
STU_019184,86.818
STU_019185,92.864
STU_019186,97.102
STU_019187,71.43
STU_019188,99.292
STU_019189,91.254
STU_019190,73.413
STU_019191,63.488
STU_019192,98.518
STU_019193,64.183
STU_019194,74.608
STU_019195,83.498
STU_019196,83.007
STU_019197,88.824
STU_019198,69.63
STU_019199,99.416
STU_019200,69.239
STU_019201,92.51
STU_019202,79.672
STU_019203,53.601
STU_019204,59.868
STU_019205,78.968
STU_019206,52.763
STU_019207,68.85
STU_019208,70.637
STU_019209,75.136
STU_019210,61.427
STU_019211,63.102
STU_019212,72.642
STU_019213,69.65
STU_019214,71.92
STU_019215,96.785
STU_019216,63.802
STU_019217,73.306
STU_019218,50.958
STU_019219,80.503
STU_019220,74.218
STU_019221,64.598
STU_019222,80.188
STU_019223,74.22
STU_019224,95.893
STU_019225,50.418
STU_019226,57.216
STU_019227,64.201
STU_019228,58.024
STU_019229,76.124
STU_019230,63.799
STU_019231,89.004
STU_019232,90.772
STU_019233,57.841
STU_019234,67.472
STU_019235,79.812
STU_019236,76.792
STU_019237,73.988
STU_019238,75.122
STU_019239,86.489
STU_019240,82.041
STU_019241,96.152
STU_019242,68.633
STU_019243,88.647
STU_019244,77.014
STU_019245,53.424
STU_019246,59.65
STU_019247,96.06
STU_019248,85.236
STU_019249,98.342
STU_019250,60.374
STU_019251,95.498
STU_019252,74.532
STU_019253,59.823
STU_019254,50.918
STU_019255,65.673
STU_019256,95.124
STU_019257,62.15
STU_019258,51.571
STU_019259,71.145
STU_019260,82.247
STU_019261,69.292
STU_019262,87.721
STU_019263,70.322
STU_019264,71.73
STU_019265,89.928
STU_019266,84.042
STU_019267,50.953
STU_019268,68.95
STU_019269,79.902
STU_019270,87.554
STU_019271,53.742
STU_019272,67.874
STU_019273,99.358
STU_019274,99.304
STU_019275,100.0
STU_019276,53.844
STU_019277,99.178
STU_019278,86.63
STU_019279,74.435
STU_019280,64.718
STU_019281,88.049
STU_019282,60.465
STU_019283,99.877
STU_019284,84.061
STU_019285,76.399
STU_019286,93.681
STU_019287,71.948
STU_019288,62.993
STU_019289,90.776
STU_019290,81.022
STU_019291,76.023
STU_019292,79.546
STU_019293,63.299
STU_019294,72.556
STU_019295,62.272
STU_019296,66.404
STU_019297,80.907
STU_019298,89.252
STU_019299,92.374
STU_019300,81.849
STU_019301,68.279
STU_019302,88.56
STU_019303,64.118
STU_019304,91.404
STU_019305,70.179
STU_019306,56.076
STU_019307,61.84
STU_019308,46.226
STU_019309,67.934
STU_019310,93.522
STU_019311,88.362
STU_019312,65.596
STU_019313,82.562
STU_019314,85.149
STU_019315,73.2
STU_019316,92.45
STU_019317,74.771
STU_019318,81.707
STU_019319,85.262
STU_019320,98.914
STU_019321,73.768
STU_019322,87.158
STU_019323,72.014
STU_019324,89.184
STU_019325,69.553
STU_019326,96.408
STU_019327,93.643
STU_019328,98.112
STU_019329,93.753
STU_019330,74.446
STU_019331,71.416
STU_019332,67.893
STU_019333,89.258
STU_019334,61.512
STU_019335,66.548
STU_019336,66.853
STU_019337,98.883
STU_019338,62.114
STU_019339,89.952
STU_019340,97.88
STU_019341,72.48
STU_019342,62.204
STU_019343,71.475
STU_019344,60.695
STU_019345,67.574
STU_019346,77.558
STU_019347,48.992
STU_019348,92.674
STU_019349,82.259
STU_019350,57.722
STU_019351,88.493
STU_019352,82.379
STU_019353,83.794
STU_019354,69.025
STU_019355,76.563
STU_019356,53.204
STU_019357,58.299
STU_019358,76.28
STU_019359,82.788
STU_019360,59.105
STU_019361,87.04
STU_019362,59.145
STU_019363,67.086
STU_019364,73.142
STU_019365,93.116
STU_019366,95.814
STU_019367,100.0
STU_019368,76.954
STU_019369,77.29
STU_019370,72.8
STU_019371,78.338
STU_019372,67.634
STU_019373,58.887
STU_019374,68.779
STU_019375,80.007
STU_019376,94.396
STU_019377,93.48
STU_019378,65.827
STU_019379,57.452
STU_019380,89.345
STU_019381,64.09
STU_019382,62.966
STU_019383,84.686
STU_019384,64.675
STU_019385,83.872
STU_019386,67.822
STU_019387,56.082
STU_019388,66.432
STU_019389,99.09
STU_019390,43.085
STU_019391,77.223
STU_019392,75.248
STU_019393,73.514
STU_019394,74.208
STU_019395,76.556
STU_019396,98.505
STU_019397,72.346
STU_019398,55.492
STU_019399,55.756
STU_019400,95.788
STU_019401,64.632
STU_019402,63.338
STU_019403,87.16
STU_019404,86.776
STU_019405,77.256
STU_019406,72.755
STU_019407,58.566
STU_019408,81.661
STU_019409,75.596
STU_019410,70.184
STU_019411,89.577
STU_019412,59.196
STU_019413,72.482
STU_019414,73.223
STU_019415,81.19
STU_019416,81.33
STU_019417,91.872
STU_019418,93.248
STU_019419,72.006
STU_019420,73.286
STU_019421,84.363
STU_019422,80.956
STU_019423,73.422
STU_019424,97.34
STU_019425,62.61
STU_019426,77.698
STU_019427,85.22
STU_019428,92.172
STU_019429,68.181
STU_019430,80.488
STU_019431,48.206
STU_019432,74.956
STU_019433,61.662
STU_019434,53.456
STU_019435,96.625
STU_019436,60.35
STU_019437,97.053
STU_019438,81.833
STU_019439,51.18
STU_019440,68.594
STU_019441,81.922
STU_019442,73.846
STU_019443,54.891
STU_019444,97.724
STU_019445,89.646
STU_019446,50.239
STU_019447,75.56
STU_019448,68.652
STU_019449,61.555
STU_019450,68.642
STU_019451,64.74
STU_019452,85.962
STU_019453,82.335
STU_019454,75.358
STU_019455,71.146
STU_019456,70.608
STU_019457,69.889
STU_019458,68.266
STU_019459,58.317
STU_019460,88.712
STU_019461,92.52
STU_019462,97.74
STU_019463,65.91
STU_019464,70.643
STU_019465,68.232
STU_019466,68.245
STU_019467,71.922
STU_019468,87.438
STU_019469,71.471
STU_019470,93.441
STU_019471,96.266
STU_019472,86.989
STU_019473,87.649
STU_019474,64.14
STU_019475,61.234
STU_019476,92.948
STU_019477,62.828
STU_019478,70.43
STU_019479,71.902
STU_019480,90.848
STU_019481,64.712
STU_019482,70.708
STU_019483,69.524
STU_019484,84.292
STU_019485,61.004
STU_019486,39.336
STU_019487,65.88
STU_019488,94.149
STU_019489,63.102
STU_019490,75.054
STU_019491,58.872
STU_019492,73.214
STU_019493,64.345
STU_019494,57.825
STU_019495,98.112
STU_019496,94.773
STU_019497,51.388
STU_019498,92.649
STU_019499,92.334
STU_019500,88.659
STU_019501,84.828
STU_019502,61.096
STU_019503,72.051
STU_019504,97.714
STU_019505,58.532
STU_019506,78.968
STU_019507,89.482
STU_019508,96.257
STU_019509,96.296
STU_019510,95.801
STU_019511,55.216
STU_019512,83.17
STU_019513,66.504
STU_019514,56.366
STU_019515,63.518
STU_019516,83.246
STU_019517,61.554
STU_019518,65.469
STU_019519,66.116
STU_019520,83.482
STU_019521,65.312
STU_019522,73.658
STU_019523,96.67
STU_019524,80.452
STU_019525,86.13
STU_019526,71.439
STU_019527,73.958
STU_019528,71.315
STU_019529,88.315
STU_019530,94.39
STU_019531,95.626
STU_019532,46.674
STU_019533,77.054
STU_019534,74.378
STU_019535,68.352
STU_019536,66.507
STU_019537,46.556
STU_019538,73.146
STU_019539,69.28
STU_019540,54.976
STU_019541,76.992
STU_019542,100.0
STU_019543,100.0
STU_019544,72.664
STU_019545,88.684
STU_019546,52.817
STU_019547,68.146
STU_019548,90.008
STU_019549,90.444
STU_019550,96.744
STU_019551,82.532
STU_019552,72.972
STU_019553,73.994
STU_019554,59.663
STU_019555,100.0
STU_019556,70.822
STU_019557,99.087
STU_019558,55.527
STU_019559,88.754
STU_019560,74.323
STU_019561,43.521
STU_019562,98.322
STU_019563,72.235
STU_019564,65.364
STU_019565,60.656
STU_019566,80.564
STU_019567,83.776
STU_019568,69.814
STU_019569,65.052
STU_019570,73.751
STU_019571,46.832
STU_019572,65.647
STU_019573,67.693
STU_019574,77.828
STU_019575,78.856
STU_019576,94.28
STU_019577,64.422
STU_019578,66.384
STU_019579,68.804
STU_019580,68.618
STU_019581,99.578
STU_019582,74.707
STU_019583,75.072
STU_019584,67.31
STU_019585,83.961
STU_019586,69.834
STU_019587,93.942
STU_019588,74.952
STU_019589,66.302
STU_019590,100.0
STU_019591,94.288
STU_019592,72.695
STU_019593,65.932
STU_019594,96.1
STU_019595,74.218
STU_019596,95.489
STU_019597,71.702
STU_019598,77.886
STU_019599,67.772
STU_019600,99.882
STU_019601,79.836
STU_019602,78.322
STU_019603,96.36
STU_019604,92.978
STU_019605,73.48
STU_019606,82.91
STU_019607,57.422
STU_019608,74.864
STU_019609,94.61
STU_019610,59.97
STU_019611,64.938
STU_019612,55.848
STU_019613,54.527
STU_019614,58.141
STU_019615,93.956
STU_019616,67.432
STU_019617,75.617
STU_019618,62.451
STU_019619,88.446
STU_019620,74.945
STU_019621,74.564
STU_019622,80.44
STU_019623,74.116
STU_019624,99.113
STU_019625,37.076
STU_019626,88.238
STU_019627,95.954
STU_019628,70.021
STU_019629,79.513
STU_019630,96.518
STU_019631,64.038
STU_019632,98.306
STU_019633,91.664
STU_019634,90.986
STU_019635,80.486
STU_019636,65.168
STU_019637,78.052
STU_019638,63.866
STU_019639,69.445
STU_019640,81.508
STU_019641,94.264
STU_019642,80.521
STU_019643,90.582
STU_019644,73.394
STU_019645,76.071
STU_019646,70.106
STU_019647,77.459
STU_019648,59.4
STU_019649,58.613
STU_019650,72.082
STU_019651,74.984
STU_019652,71.768
STU_019653,66.638
STU_019654,53.366
STU_019655,59.058
STU_019656,51.707
STU_019657,78.88
STU_019658,64.849
STU_019659,78.476
STU_019660,67.93
STU_019661,84.108
STU_019662,69.25
STU_019663,76.078
STU_019664,65.299
STU_019665,88.93
STU_019666,89.131
STU_019667,74.898
STU_019668,55.154
STU_019669,57.964
STU_019670,87.208
STU_019671,50.014
STU_019672,82.815
STU_019673,74.89
STU_019674,82.838
STU_019675,84.458
STU_019676,82.568
STU_019677,86.312
STU_019678,100.0
STU_019679,94.491
STU_019680,83.816
STU_019681,95.014
STU_019682,98.566
STU_019683,69.198
STU_019684,68.484
STU_019685,96.028
STU_019686,82.694
STU_019687,65.519
STU_019688,77.782
STU_019689,65.852
STU_019690,78.434
STU_019691,61.038
STU_019692,54.899
STU_019693,97.342
STU_019694,79.114
STU_019695,57.084
STU_019696,66.516
STU_019697,95.213
STU_019698,91.23
STU_019699,84.034
STU_019700,84.091
STU_019701,78.922
STU_019702,78.078
STU_019703,79.3
STU_019704,74.629
STU_019705,58.404
STU_019706,93.196
STU_019707,61.19
STU_019708,75.591
STU_019709,71.923
STU_019710,64.085
STU_019711,98.196
STU_019712,43.716
STU_019713,94.25
STU_019714,65.449
STU_019715,91.567
STU_019716,82.67
STU_019717,98.018
STU_019718,69.859
STU_019719,96.252
STU_019720,96.074
STU_019721,52.585
STU_019722,75.595
STU_019723,78.754
STU_019724,71.242
STU_019725,89.219
STU_019726,56.337
STU_019727,90.575
STU_019728,80.048
STU_019729,68.699
STU_019730,72.954
STU_019731,62.774
STU_019732,90.719
STU_019733,75.971
STU_019734,74.35
STU_019735,82.738
STU_019736,99.541
STU_019737,97.8
STU_019738,88.469
STU_019739,67.304
STU_019740,73.52
STU_019741,100.0
STU_019742,72.424
STU_019743,81.218
STU_019744,74.881
STU_019745,81.497
STU_019746,93.566
STU_019747,81.215
STU_019748,60.165
STU_019749,64.201
STU_019750,73.696
STU_019751,72.735
STU_019752,63.99
STU_019753,95.452
STU_019754,67.96
STU_019755,82.934
STU_019756,52.462
STU_019757,87.042
STU_019758,57.951
STU_019759,73.976
STU_019760,78.065
STU_019761,67.278
STU_019762,88.043
STU_019763,69.931
STU_019764,61.708
STU_019765,89.265
STU_019766,64.753
STU_019767,51.639
STU_019768,78.339
STU_019769,57.872
STU_019770,79.144
STU_019771,97.314
STU_019772,70.254
STU_019773,90.741
STU_019774,51.959
STU_019775,90.347
STU_019776,63.318
STU_019777,70.407
STU_019778,73.386
STU_019779,75.152
STU_019780,88.761
STU_019781,50.734
STU_019782,75.768
STU_019783,61.418
STU_019784,84.985
STU_019785,75.952
STU_019786,52.479
STU_019787,72.226
STU_019788,73.813
STU_019789,79.914
STU_019790,63.622
STU_019791,50.746
STU_019792,82.355
