student_id,career_success_score
STU_018394,78.19
STU_018395,76.157
STU_018396,60.29
STU_018397,68.198
STU_018398,86.008
STU_018399,100.0
STU_018400,67.667
STU_018401,82.953
STU_018402,77.57
STU_018403,91.069
STU_018404,88.928
STU_018405,86.837
STU_018406,64.167
STU_018407,100.0
STU_018408,89.479
STU_018409,62.235
STU_018410,93.991
STU_018411,70.435
STU_018412,73.192
STU_018413,97.041
STU_018414,100.0
STU_018415,70.947
STU_018416,82.276
STU_018417,56.506
STU_018418,93.97
STU_018419,77.139
STU_018420,88.883
STU_018421,91.406
STU_018422,87.506
STU_018423,86.941
STU_018424,57.827
STU_018425,96.734
STU_018426,78.959
STU_018427,88.687
STU_018428,73.402
STU_018429,91.978
STU_018430,62.395
STU_018431,83.791
STU_018432,99.331
STU_018433,71.051
STU_018434,76.677
STU_018435,68.406
STU_018436,74.701
STU_018437,88.63
STU_018438,63.501
STU_018439,100.0
STU_018440,75.36
STU_018441,75.115
STU_018442,73.707
STU_018443,57.009
STU_018444,71.914
STU_018445,95.703
STU_018446,79.758
STU_018447,94.51
STU_018448,64.632
STU_018449,98.402
STU_018450,68.574
STU_018451,68.736
STU_018452,58.237
STU_018453,67.426
STU_018454,52.195
STU_018455,47.095
STU_018456,72.5
STU_018457,58.133
STU_018458,79.52
STU_018459,58.59
STU_018460,69.281
STU_018461,94.309
STU_018462,52.518
STU_018463,78.806
STU_018464,59.304
STU_018465,86.019
STU_018466,58.893
STU_018467,87.216
STU_018468,77.861
STU_018469,77.636
STU_018470,89.733
STU_018471,90.421
STU_018472,57.029
STU_018473,83.234
STU_018474,87.642
STU_018475,74.093
STU_018476,77.987
STU_018477,43.022
STU_018478,100.0
STU_018479,93.044
STU_018480,84.345
STU_018481,69.737
STU_018482,66.21
STU_018483,88.163
STU_018484,88.228
STU_018485,69.619
STU_018486,74.547
STU_018487,53.818
STU_018488,76.065
STU_018489,54.497
STU_018490,69.458
STU_018491,81.268
STU_018492,72.439
STU_018493,83.413
STU_018494,81.048
STU_018495,87.492
STU_018496,68.339
STU_018497,92.275
STU_018498,67.183
STU_018499,68.104
STU_018500,77.828
STU_018501,100.0
STU_018502,70.821
STU_018503,48.192
STU_018504,98.137
STU_018505,70.569
STU_018506,82.767
STU_018507,73.332
STU_018508,81.194
STU_018509,52.699
STU_018510,84.325
STU_018511,77.328
STU_018512,82.396
STU_018513,80.065
STU_018514,61.091
STU_018515,61.441
STU_018516,61.537
STU_018517,83.133
STU_018518,56.421
STU_018519,56.841
STU_018520,92.921
STU_018521,74.617
STU_018522,83.889
STU_018523,86.293
STU_018524,92.28
STU_018525,72.102
STU_018526,62.687
STU_018527,88.976
STU_018528,85.766
STU_018529,69.855
STU_018530,73.656
STU_018531,83.841
STU_018532,66.137
STU_018533,64.703
STU_018534,57.466
STU_018535,90.387
STU_018536,100.0
STU_018537,81.779
STU_018538,74.77
STU_018539,55.399
STU_018540,79.671
STU_018541,65.832
STU_018542,94.043
STU_018543,70.097
STU_018544,72.533
STU_018545,70.84
STU_018546,95.809
STU_018547,71.044
STU_018548,95.809
STU_018549,89.066
STU_018550,77.162
STU_018551,69.868
STU_018552,67.172
STU_018553,61.303
STU_018554,59.473
STU_018555,56.503
STU_018556,83.292
STU_018557,59.556
STU_018558,60.734
STU_018559,67.467
STU_018560,77.167
STU_018561,76.476
STU_018562,80.004
STU_018563,75.149
STU_018564,82.583
STU_018565,66.935
STU_018566,68.568
STU_018567,92.485
STU_018568,82.671
STU_018569,82.773
STU_018570,72.543
STU_018571,90.141
STU_018572,59.439
STU_018573,85.855
STU_018574,73.584
STU_018575,71.846
STU_018576,72.55
STU_018577,67.282
STU_018578,80.19
STU_018579,52.251
STU_018580,100.0
STU_018581,71.078
STU_018582,79.476
STU_018583,94.782
STU_018584,84.885
STU_018585,65.315
STU_018586,92.268
STU_018587,97.88
STU_018588,54.886
STU_018589,81.77
STU_018590,74.066
STU_018591,87.54
STU_018592,48.33
STU_018593,78.704
STU_018594,61.936
STU_018595,72.075
STU_018596,60.748
STU_018597,72.711
STU_018598,64.32
STU_018599,56.994
STU_018600,84.693
STU_018601,67.103
STU_018602,69.715
STU_018603,70.418
STU_018604,74.447
STU_018605,48.203
STU_018606,67.348
STU_018607,90.1
STU_018608,92.274
STU_018609,88.202
STU_018610,100.0
STU_018611,67.003
STU_018612,74.769
STU_018613,79.749
STU_018614,73.309
STU_018615,56.947
STU_018616,85.528
STU_018617,69.379
STU_018618,60.034
STU_018619,69.036
STU_018620,91.227
STU_018621,58.806
STU_018622,76.239
STU_018623,73.218
STU_018624,75.777
STU_018625,82.893
STU_018626,68.799
STU_018627,68.033
STU_018628,61.467
STU_018629,65.128
STU_018630,65.683
STU_018631,93.407
STU_018632,92.903
STU_018633,68.264
STU_018634,61.323
STU_018635,71.423
STU_018636,82.071
STU_018637,66.574
STU_018638,99.955
STU_018639,92.472
STU_018640,75.841
STU_018641,57.136
STU_018642,82.576
STU_018643,62.431
STU_018644,64.923
STU_018645,93.715
STU_018646,64.603
STU_018647,100.0
STU_018648,51.164
STU_018649,53.525
STU_018650,72.606
STU_018651,63.122
STU_018652,85.848
STU_018653,79.95
STU_018654,83.864
STU_018655,66.674
STU_018656,70.612
STU_018657,89.097
STU_018658,79.084
STU_018659,82.944
STU_018660,73.73
STU_018661,53.585
STU_018662,68.971
STU_018663,78.474
STU_018664,42.208
STU_018665,68.082
STU_018666,63.32
STU_018667,69.247
STU_018668,51.645
STU_018669,75.431
STU_018670,74.195
STU_018671,59.258
STU_018672,78.244
STU_018673,59.526
STU_018674,66.72
STU_018675,73.362
STU_018676,62.416
STU_018677,67.153
STU_018678,87.378
STU_018679,87.934
STU_018680,61.759
STU_018681,81.59
STU_018682,89.819
STU_018683,72.024
STU_018684,85.249
STU_018685,69.565
STU_018686,86.226
STU_018687,73.375
STU_018688,66.986
STU_018689,85.664
STU_018690,73.097
STU_018691,66.415
STU_018692,75.778
STU_018693,70.392
STU_018694,86.565
STU_018695,78.937
STU_018696,63.879
STU_018697,82.542
STU_018698,89.761
STU_018699,61.722
STU_018700,100.0
STU_018701,68.094
STU_018702,81.093
STU_018703,74.436
STU_018704,92.209
STU_018705,73.68
STU_018706,91.645
STU_018707,64.175
STU_018708,70.34
STU_018709,95.471
STU_018710,80.494
STU_018711,63.181
STU_018712,93.346
STU_018713,68.955
STU_018714,73.887
STU_018715,100.0
STU_018716,63.223
STU_018717,73.67
STU_018718,63.067
STU_018719,82.857
STU_018720,79.903
STU_018721,92.383
STU_018722,52.76
STU_018723,60.204
STU_018724,70.241
STU_018725,80.594
STU_018726,71.507
STU_018727,85.024
STU_018728,75.786
STU_018729,92.149
STU_018730,84.278
STU_018731,61.061
STU_018732,75.521
STU_018733,95.264
STU_018734,75.081
STU_018735,76.496
STU_018736,65.796
STU_018737,76.178
STU_018738,71.324
STU_018739,78.104
STU_018740,67.301
STU_018741,49.857
STU_018742,100.0
STU_018743,62.235
STU_018744,100.0
STU_018745,75.891
STU_018746,66.888
STU_018747,89.139
STU_018748,54.516
STU_018749,59.506
STU_018750,87.305
STU_018751,88.014
STU_018752,56.299
STU_018753,61.948
STU_018754,94.305
STU_018755,90.002
STU_018756,71.001
STU_018757,89.207
STU_018758,89.174
STU_018759,97.761
STU_018760,68.834
STU_018761,73.538
STU_018762,79.536
STU_018763,63.447
STU_018764,82.978
STU_018765,74.762
STU_018766,65.883
STU_018767,87.902
STU_018768,73.446
STU_018769,51.849
STU_018770,79.841
STU_018771,68.695
STU_018772,88.767
STU_018773,76.369
STU_018774,59.387
STU_018775,82.131
STU_018776,85.962
STU_018777,50.714
STU_018778,99.636
STU_018779,92.019
STU_018780,63.087
STU_018781,94.199
STU_018782,99.367
STU_018783,81.942
STU_018784,79.995
STU_018785,83.405
STU_018786,75.805
STU_018787,56.349
STU_018788,64.719
STU_018789,77.502
STU_018790,90.251
STU_018791,71.54
STU_018792,60.987
STU_018793,61.908
STU_018794,59.109
STU_018795,94.982
STU_018796,55.491
STU_018797,71.639
STU_018798,61.746
STU_018799,84.444
STU_018800,85.022
STU_018801,86.776
STU_018802,65.123
STU_018803,64.758
STU_018804,54.153
STU_018805,64.11
STU_018806,82.028
STU_018807,74.256
STU_018808,60.233
STU_018809,82.639
STU_018810,79.461
STU_018811,50.986
STU_018812,80.107
STU_018813,70.555
STU_018814,50.892
STU_018815,86.228
STU_018816,66.052
STU_018817,67.096
STU_018818,89.836
STU_018819,68.831
STU_018820,90.145
STU_018821,78.103
STU_018822,74.258
STU_018823,100.0
STU_018824,71.732
STU_018825,77.519
STU_018826,70.379
STU_018827,71.93
STU_018828,70.054
STU_018829,54.734
STU_018830,86.608
STU_018831,90.626
STU_018832,79.728
STU_018833,61.504
STU_018834,56.976
STU_018835,64.518
STU_018836,83.8
STU_018837,75.543
STU_018838,66.294
STU_018839,89.79
STU_018840,83.893
STU_018841,87.525
STU_018842,76.036
STU_018843,76.793
STU_018844,70.491
STU_018845,80.461
STU_018846,99.572
STU_018847,98.364
STU_018848,81.025
STU_018849,70.771
STU_018850,72.231
STU_018851,61.206
STU_018852,56.553
STU_018853,65.643
STU_018854,76.365
STU_018855,81.196
STU_018856,61.322
STU_018857,86.469
STU_018858,81.327
STU_018859,95.34
STU_018860,73.835
STU_018861,75.214
STU_018862,95.791
STU_018863,65.054
STU_018864,61.193
STU_018865,75.385
STU_018866,72.855
STU_018867,64.414
STU_018868,76.22
STU_018869,72.486
STU_018870,88.564
STU_018871,99.004
STU_018872,84.511
STU_018873,73.386
STU_018874,89.507
STU_018875,100.0
STU_018876,67.555
STU_018877,59.516
STU_018878,93.741
STU_018879,84.806
STU_018880,74.596
STU_018881,63.503
STU_018882,74.944
STU_018883,68.51
STU_018884,92.35
STU_018885,61.65
STU_018886,85.945
STU_018887,63.666
STU_018888,91.653
STU_018889,59.761
STU_018890,47.087
STU_018891,75.186
STU_018892,76.781
STU_018893,80.512
STU_018894,98.889
STU_018895,75.471
STU_018896,84.891
STU_018897,71.803
STU_018898,67.976
STU_018899,66.776
STU_018900,72.301
STU_018901,81.084
STU_018902,96.265
STU_018903,87.363
STU_018904,76.041
STU_018905,64.579
STU_018906,82.061
STU_018907,70.918
STU_018908,70.293
STU_018909,77.132
STU_018910,68.957
STU_018911,60.271
STU_018912,85.24
STU_018913,66.51
STU_018914,71.437
STU_018915,80.278
STU_018916,64.114
STU_018917,83.058
STU_018918,93.968
STU_018919,79.304
STU_018920,52.381
STU_018921,68.88
STU_018922,67.082
STU_018923,100.0
STU_018924,64.088
STU_018925,75.74
STU_018926,81.847
STU_018927,75.725
STU_018928,71.195
STU_018929,69.299
STU_018930,56.471
STU_018931,62.279
STU_018932,44.913
STU_018933,75.673
STU_018934,81.037
STU_018935,68.486
STU_018936,70.782
STU_018937,87.686
STU_018938,89.656
STU_018939,69.473
STU_018940,85.381
STU_018941,90.116
STU_018942,58.957
STU_018943,79.666
STU_018944,75.124
STU_018945,77.251
STU_018946,85.757
STU_018947,67.836
STU_018948,64.813
STU_018949,71.486
STU_018950,83.319
STU_018951,69.58
STU_018952,65.95
STU_018953,73.76
STU_018954,80.159
STU_018955,79.41
STU_018956,58.035
STU_018957,78.706
STU_018958,86.119
STU_018959,82.913
STU_018960,74.134
STU_018961,74.187
STU_018962,78.013
STU_018963,90.259
STU_018964,67.625
STU_018965,87.348
STU_018966,95.936
STU_018967,97.023
STU_018968,74.959
STU_018969,77.532
STU_018970,88.34
STU_018971,67.84
STU_018972,75.78
STU_018973,89.03
STU_018974,60.357
STU_018975,90.132
STU_018976,74.837
STU_018977,92.525
STU_018978,83.527
STU_018979,57.401
STU_018980,77.575
STU_018981,56.632
STU_018982,81.938
STU_018983,74.391
STU_018984,69.567
STU_018985,72.511
STU_018986,80.06
STU_018987,80.459
STU_018988,70.267
STU_018989,82.453
STU_018990,80.91
STU_018991,66.955
STU_018992,82.398
STU_018993,78.592
STU_018994,85.696
STU_018995,95.983
STU_018996,63.433
STU_018997,70.906
STU_018998,82.638
STU_018999,93.639
STU_019000,67.686
STU_019001,61.836
STU_019002,74.458
STU_019003,94.681
STU_019004,78.613
STU_019005,95.16
STU_019006,95.158
STU_019007,100.0
STU_019008,78.204
STU_019009,100.0
STU_019010,40.988
STU_019011,80.159
STU_019012,73.553
STU_019013,55.782
STU_019014,100.0
STU_019015,50.839
STU_019016,64.785
STU_019017,96.58
STU_019018,71.506
STU_019019,71.745
STU_019020,98.239
STU_019021,45.002
STU_019022,75.175
STU_019023,90.632
STU_019024,77.032
STU_019025,96.596
STU_019026,100.0
STU_019027,75.592
STU_019028,58.984
STU_019029,59.996
STU_019030,73.863
STU_019031,85.136
STU_019032,84.07
STU_019033,80.484
STU_019034,66.323
STU_019035,83.704
STU_019036,93.685
STU_019037,87.456
STU_019038,69.262
STU_019039,82.084
STU_019040,73.116
STU_019041,78.228
STU_019042,78.413
STU_019043,87.297
STU_019044,85.033
STU_019045,76.184
STU_019046,60.629
STU_019047,47.26
STU_019048,86.655
STU_019049,57.381
STU_019050,88.087
STU_019051,61.188
STU_019052,74.591
STU_019053,72.593
STU_019054,67.839
STU_019055,47.413
STU_019056,84.333
STU_019057,80.697
STU_019058,82.844
STU_019059,46.332
STU_019060,66.479
STU_019061,49.636
STU_019062,90.315
STU_019063,73.051
STU_019064,61.891
STU_019065,97.902
STU_019066,62.602
STU_019067,81.473
STU_019068,64.862
STU_019069,60.245
STU_019070,73.365
STU_019071,64.592
STU_019072,100.0
STU_019073,58.163
STU_019074,65.007
STU_019075,61.394
STU_019076,60.776
STU_019077,97.379
STU_019078,99.751
STU_019079,86.377
STU_019080,54.57
STU_019081,84.159
STU_019082,83.562
STU_019083,57.834
STU_019084,56.684
STU_019085,59.082
STU_019086,50.577
STU_019087,77.888
STU_019088,73.25
STU_019089,89.489
STU_019090,93.361
STU_019091,80.352
STU_019092,87.23
STU_019093,76.124
STU_019094,84.948
STU_019095,76.762
STU_019096,79.229
STU_019097,84.889
STU_019098,58.27
STU_019099,66.188
STU_019100,75.066
STU_019101,57.233
STU_019102,73.639
STU_019103,88.575
STU_019104,63.69
STU_019105,62.679
STU_019106,61.942
STU_019107,88.448
STU_019108,68.447
STU_019109,99.955
STU_019110,94.833
STU_019111,73.223
STU_019112,100.0
STU_019113,84.74
STU_019114,100.0
STU_019115,84.117
STU_019116,85.687
STU_019117,61.723
STU_019118,75.907
STU_019119,71.567
STU_019120,61.388
STU_019121,94.97
STU_019122,80.996
STU_019123,68.375
STU_019124,97.577
STU_019125,68.377
STU_019126,72.425
STU_019127,69.527
STU_019128,86.137
STU_019129,63.317
STU_019130,60.477
STU_019131,82.293
STU_019132,89.549
STU_019133,54.982
STU_019134,65.885
STU_019135,100.0
STU_019136,94.18
STU_019137,64.728
STU_019138,89.632
STU_019139,91.2
STU_019140,85.723
STU_019141,97.109
STU_019142,80.993
STU_019143,78.37
STU_019144,75.6
STU_019145,70.654
STU_019146,92.687
STU_019147,70.875
STU_019148,100.0
STU_019149,79.916
STU_019150,81.563
STU_019151,97.837
STU_019152,44.791
STU_019153,69.954
STU_019154,90.48
STU_019155,100.0
STU_019156,77.651
STU_019157,91.871
STU_019158,48.931
STU_019159,67.995
STU_019160,62.685
STU_019161,58.591
STU_019162,63.078
STU_019163,72.847
STU_019164,70.478
STU_019165,72.322
STU_019166,95.301
STU_019167,94.525
STU_019168,84.312
STU_019169,75.641
STU_019170,85.589
STU_019171,73.553
STU_019172,82.123
STU_019173,78.711
STU_019174,54.44
STU_019175,73.528
STU_019176,73.694
STU_019177,98.076
STU_019178,33.32
STU_019179,75.621
STU_019180,76.952
STU_019181,98.955
STU_019182,57.348
STU_019183,94.533
STU_019184,87.507
STU_019185,92.34
STU_019186,98.098
STU_019187,70.411
STU_019188,99.817
STU_019189,90.908
STU_019190,72.372
STU_019191,61.981
STU_019192,98.121
STU_019193,64.522
STU_019194,74.44
STU_019195,83.922
STU_019196,84.452
STU_019197,88.816
STU_019198,67.993
STU_019199,100.0
STU_019200,67.347
STU_019201,92.024
STU_019202,77.975
STU_019203,55.777
STU_019204,59.998
STU_019205,79.145
STU_019206,52.157
STU_019207,67.679
STU_019208,71.691
STU_019209,72.725
STU_019210,63.975
STU_019211,62.665
STU_019212,74.309
STU_019213,68.323
STU_019214,74.201
STU_019215,98.153
STU_019216,62.441
STU_019217,72.745
STU_019218,51.213
STU_019219,80.12
STU_019220,74.274
STU_019221,65.365
STU_019222,79.235
STU_019223,74.115
STU_019224,94.764
STU_019225,52.196
STU_019226,58.263
STU_019227,65.384
STU_019228,60.263
STU_019229,75.67
STU_019230,64.036
STU_019231,88.292
STU_019232,89.189
STU_019233,58.4
STU_019234,67.273
STU_019235,80.661
STU_019236,76.352
STU_019237,76.012
STU_019238,76.252
STU_019239,87.65
STU_019240,81.779
STU_019241,97.119
STU_019242,67.774
STU_019243,88.579
STU_019244,77.987
STU_019245,54.612
STU_019246,59.978
STU_019247,94.14
STU_019248,85.616
STU_019249,97.653
STU_019250,62.097
STU_019251,95.542
STU_019252,74.574
STU_019253,60.93
STU_019254,51.532
STU_019255,64.893
STU_019256,93.487
STU_019257,61.317
STU_019258,51.24
STU_019259,70.587
STU_019260,81.75
STU_019261,69.792
STU_019262,87.503
STU_019263,70.381
STU_019264,70.983
STU_019265,90.884
STU_019266,85.179
STU_019267,49.073
STU_019268,68.803
STU_019269,80.194
STU_019270,87.153
STU_019271,53.409
STU_019272,67.083
STU_019273,98.715
STU_019274,100.0
STU_019275,100.0
STU_019276,54.545
STU_019277,100.0
STU_019278,85.985
STU_019279,75.297
STU_019280,65.815
STU_019281,87.67
STU_019282,63.369
STU_019283,100.0
STU_019284,84.866
STU_019285,75.373
STU_019286,94.9
STU_019287,72.568
STU_019288,63.829
STU_019289,91.539
STU_019290,81.527
STU_019291,76.104
STU_019292,78.999
STU_019293,62.881
STU_019294,72.914
STU_019295,61.005
STU_019296,67.232
STU_019297,82.388
STU_019298,90.613
STU_019299,92.049
STU_019300,81.799
STU_019301,67.772
STU_019302,87.839
STU_019303,66.113
STU_019304,92.089
STU_019305,71.485
STU_019306,55.506
STU_019307,61.116
STU_019308,46.37
STU_019309,69.724
STU_019310,93.082
STU_019311,88.152
STU_019312,66.186
STU_019313,81.168
STU_019314,83.709
STU_019315,72.959
STU_019316,93.177
STU_019317,74.819
STU_019318,81.356
STU_019319,84.792
STU_019320,100.0
STU_019321,74.292
STU_019322,87.242
STU_019323,70.389
STU_019324,88.506
STU_019325,70.117
STU_019326,96.376
STU_019327,92.85
STU_019328,97.93
STU_019329,93.871
STU_019330,76.337
STU_019331,72.292
STU_019332,68.211
STU_019333,88.528
STU_019334,60.322
STU_019335,66.816
STU_019336,67.424
STU_019337,98.596
STU_019338,61.84
STU_019339,90.854
STU_019340,98.409
STU_019341,71.173
STU_019342,61.983
STU_019343,72.994
STU_019344,59.973
STU_019345,68.847
STU_019346,77.597
STU_019347,48.053
STU_019348,93.325
STU_019349,82.206
STU_019350,58.273
STU_019351,89.104
STU_019352,83.006
STU_019353,81.935
STU_019354,68.777
STU_019355,77.205
STU_019356,55.404
STU_019357,59.162
STU_019358,76.381
STU_019359,83.555
STU_019360,59.578
STU_019361,87.339
STU_019362,58.254
STU_019363,66.563
STU_019364,73.313
STU_019365,91.293
STU_019366,95.283
STU_019367,100.0
STU_019368,76.149
STU_019369,78.907
STU_019370,74.977
STU_019371,77.79
STU_019372,67.226
STU_019373,60.619
STU_019374,68.724
STU_019375,78.397
STU_019376,95.158
STU_019377,95.88
STU_019378,67.309
STU_019379,56.761
STU_019380,90.102
STU_019381,64.258
STU_019382,63.197
STU_019383,84.86
STU_019384,66.615
STU_019385,83.928
STU_019386,68.039
STU_019387,56.25
STU_019388,65.038
STU_019389,99.334
STU_019390,41.96
STU_019391,77.167
STU_019392,74.048
STU_019393,75.161
STU_019394,73.74
STU_019395,76.805
STU_019396,98.398
STU_019397,72.034
STU_019398,57.564
STU_019399,55.845
STU_019400,96.837
STU_019401,64.933
STU_019402,63.954
STU_019403,86.77
STU_019404,85.817
STU_019405,77.186
STU_019406,72.778
STU_019407,59.977
STU_019408,82.323
STU_019409,76.433
STU_019410,70.307
STU_019411,88.736
STU_019412,61.165
STU_019413,73.174
STU_019414,73.991
STU_019415,81.195
STU_019416,81.782
STU_019417,91.562
STU_019418,93.758
STU_019419,73.925
STU_019420,72.526
STU_019421,85.907
STU_019422,79.416
STU_019423,71.643
STU_019424,96.241
STU_019425,61.946
STU_019426,77.805
STU_019427,86.027
STU_019428,92.239
STU_019429,69.782
STU_019430,79.909
STU_019431,48.199
STU_019432,73.966
STU_019433,64.042
STU_019434,53.437
STU_019435,96.807
STU_019436,62.487
STU_019437,97.747
STU_019438,82.049
STU_019439,51.674
STU_019440,69.66
STU_019441,83.749
STU_019442,73.787
STU_019443,54.745
STU_019444,98.181
STU_019445,89.274
STU_019446,51.618
STU_019447,74.971
STU_019448,68.478
STU_019449,59.708
STU_019450,68.49
STU_019451,65.381
STU_019452,85.665
STU_019453,82.535
STU_019454,74.669
STU_019455,71.989
STU_019456,71.112
STU_019457,70.031
STU_019458,66.948
STU_019459,57.678
STU_019460,87.63
STU_019461,92.37
STU_019462,98.02
STU_019463,65.073
STU_019464,71.552
STU_019465,68.494
STU_019466,66.38
STU_019467,71.281
STU_019468,87.748
STU_019469,70.627
STU_019470,93.617
STU_019471,95.372
STU_019472,86.274
STU_019473,87.484
STU_019474,66.406
STU_019475,61.01
STU_019476,94.215
STU_019477,62.246
STU_019478,70.84
STU_019479,71.748
STU_019480,91.829
STU_019481,64.907
STU_019482,70.871
STU_019483,71.675
STU_019484,85.328
STU_019485,62.046
STU_019486,38.222
STU_019487,65.701
STU_019488,95.461
STU_019489,62.804
STU_019490,76.367
STU_019491,60.053
STU_019492,71.317
STU_019493,64.809
STU_019494,57.921
STU_019495,99.017
STU_019496,94.487
STU_019497,51.721
STU_019498,92.989
STU_019499,92.674
STU_019500,88.144
STU_019501,84.904
STU_019502,59.315
STU_019503,71.345
STU_019504,97.686
STU_019505,58.061
STU_019506,79.398
STU_019507,89.575
STU_019508,95.304
STU_019509,95.822
STU_019510,95.941
STU_019511,57.367
STU_019512,84.869
STU_019513,66.731
STU_019514,56.71
STU_019515,63.434
STU_019516,82.917
STU_019517,61.425
STU_019518,66.75
STU_019519,64.305
STU_019520,83.221
STU_019521,65.704
STU_019522,73.23
STU_019523,96.488
STU_019524,79.618
STU_019525,85.9
STU_019526,70.404
STU_019527,73.886
STU_019528,72.327
STU_019529,86.863
STU_019530,92.984
STU_019531,95.77
STU_019532,47.34
STU_019533,76.135
STU_019534,72.866
STU_019535,69.289
STU_019536,67.142
STU_019537,48.414
STU_019538,75.326
STU_019539,70.612
STU_019540,55.396
STU_019541,77.427
STU_019542,100.0
STU_019543,100.0
STU_019544,72.538
STU_019545,88.257
STU_019546,53.584
STU_019547,67.643
STU_019548,90.853
STU_019549,91.052
STU_019550,97.313
STU_019551,83.199
STU_019552,74.211
STU_019553,72.775
STU_019554,59.243
STU_019555,100.0
STU_019556,71.805
STU_019557,100.0
STU_019558,55.99
STU_019559,88.155
STU_019560,73.591
STU_019561,42.713
STU_019562,98.386
STU_019563,70.907
STU_019564,62.645
STU_019565,60.885
STU_019566,80.488
STU_019567,84.893
STU_019568,69.12
STU_019569,64.774
STU_019570,76.194
STU_019571,48.387
STU_019572,65.651
STU_019573,68.013
STU_019574,76.934
STU_019575,79.263
STU_019576,94.363
STU_019577,65.718
STU_019578,66.79
STU_019579,69.805
STU_019580,68.201
STU_019581,100.0
STU_019582,77.201
STU_019583,75.271
STU_019584,68.107
STU_019585,83.498
STU_019586,69.292
STU_019587,93.159
STU_019588,74.164
STU_019589,66.874
STU_019590,100.0
STU_019591,93.704
STU_019592,72.008
STU_019593,65.663
STU_019594,95.407
STU_019595,73.695
STU_019596,94.363
STU_019597,70.588
STU_019598,77.993
STU_019599,66.259
STU_019600,100.0
STU_019601,80.198
STU_019602,80.354
STU_019603,96.294
STU_019604,92.154
STU_019605,73.169
STU_019606,84.863
STU_019607,57.854
STU_019608,76.896
STU_019609,95.237
STU_019610,60.204
STU_019611,65.178
STU_019612,56.996
STU_019613,55.43
STU_019614,58.35
STU_019615,93.917
STU_019616,67.551
STU_019617,74.542
STU_019618,63.368
STU_019619,89.145
STU_019620,76.64
STU_019621,73.647
STU_019622,80.502
STU_019623,73.599
STU_019624,98.886
STU_019625,38.052
STU_019626,88.883
STU_019627,95.229
STU_019628,71.753
STU_019629,79.682
STU_019630,96.276
STU_019631,64.253
STU_019632,98.203
STU_019633,91.785
STU_019634,91.443
STU_019635,81.595
STU_019636,64.081
STU_019637,80.993
STU_019638,62.942
STU_019639,71.066
STU_019640,80.962
STU_019641,94.404
STU_019642,79.398
STU_019643,91.973
STU_019644,72.256
STU_019645,75.97
STU_019646,71.512
STU_019647,77.48
STU_019648,60.78
STU_019649,59.872
STU_019650,72.342
STU_019651,74.575
STU_019652,73.343
STU_019653,65.941
STU_019654,52.581
STU_019655,58.448
STU_019656,54.058
STU_019657,79.301
STU_019658,64.597
STU_019659,79.454
STU_019660,68.486
STU_019661,85.291
STU_019662,68.8
STU_019663,76.303
STU_019664,65.169
STU_019665,88.627
STU_019666,89.131
STU_019667,74.595
STU_019668,53.98
STU_019669,58.86
STU_019670,87.057
STU_019671,49.8
STU_019672,82.314
STU_019673,75.038
STU_019674,82.902
STU_019675,82.504
STU_019676,85.164
STU_019677,86.508
STU_019678,100.0
STU_019679,94.677
STU_019680,84.854
STU_019681,94.623
STU_019682,97.319
STU_019683,69.288
STU_019684,69.955
STU_019685,95.666
STU_019686,82.052
STU_019687,65.904
STU_019688,77.104
STU_019689,66.801
STU_019690,78.711
STU_019691,59.847
STU_019692,56.508
STU_019693,97.536
STU_019694,78.145
STU_019695,59.239
STU_019696,66.047
STU_019697,95.446
STU_019698,91.535
STU_019699,84.439
STU_019700,84.981
STU_019701,78.893
STU_019702,78.189
STU_019703,78.888
STU_019704,75.395
STU_019705,59.423
STU_019706,90.853
STU_019707,62.581
STU_019708,77.908
STU_019709,72.343
STU_019710,64.692
STU_019711,98.451
STU_019712,45.126
STU_019713,95.293
STU_019714,65.681
STU_019715,89.845
STU_019716,81.952
STU_019717,98.229
STU_019718,69.505
STU_019719,97.237
STU_019720,95.283
STU_019721,52.445
STU_019722,76.311
STU_019723,79.083
STU_019724,72.223
STU_019725,88.202
STU_019726,57.129
STU_019727,89.625
STU_019728,80.198
STU_019729,68.681
STU_019730,73.34
STU_019731,62.45
STU_019732,90.095
STU_019733,77.639
STU_019734,74.648
STU_019735,82.09
STU_019736,99.68
STU_019737,98.73
STU_019738,89.854
STU_019739,66.858
STU_019740,72.407
STU_019741,100.0
STU_019742,73.938
STU_019743,80.885
STU_019744,75.0
STU_019745,81.637
STU_019746,92.978
STU_019747,80.006
STU_019748,59.726
STU_019749,64.55
STU_019750,74.486
STU_019751,72.785
STU_019752,64.106
STU_019753,94.526
STU_019754,67.532
STU_019755,82.363
STU_019756,51.473
STU_019757,88.558
STU_019758,59.193
STU_019759,74.339
STU_019760,77.543
STU_019761,67.158
STU_019762,88.749
STU_019763,69.684
STU_019764,62.23
STU_019765,89.605
STU_019766,62.634
STU_019767,49.52
STU_019768,78.032
STU_019769,59.667
STU_019770,79.748
STU_019771,97.252
STU_019772,71.432
STU_019773,90.949
STU_019774,52.399
STU_019775,91.841
STU_019776,64.836
STU_019777,69.979
STU_019778,73.584
STU_019779,76.788
STU_019780,87.897
STU_019781,52.399
STU_019782,75.648
STU_019783,62.033
STU_019784,84.489
STU_019785,75.191
STU_019786,52.92
STU_019787,71.406
STU_019788,73.331
STU_019789,81.757
STU_019790,63.932
STU_019791,50.847
STU_019792,81.818
