student_id,career_success_score
STU_018394,78.599
STU_018395,76.545
STU_018396,61.186
STU_018397,66.882
STU_018398,83.99
STU_018399,100.0
STU_018400,67.709
STU_018401,82.0
STU_018402,77.6
STU_018403,89.886
STU_018404,87.364
STU_018405,87.15
STU_018406,63.612
STU_018407,100.0
STU_018408,90.646
STU_018409,61.836
STU_018410,92.316
STU_018411,70.357
STU_018412,72.35
STU_018413,96.595
STU_018414,100.0
STU_018415,69.532
STU_018416,83.142
STU_018417,56.618
STU_018418,94.328
STU_018419,77.545
STU_018420,91.094
STU_018421,91.546
STU_018422,86.517
STU_018423,84.348
STU_018424,58.449
STU_018425,96.581
STU_018426,78.192
STU_018427,87.606
STU_018428,71.904
STU_018429,91.833
STU_018430,61.342
STU_018431,82.628
STU_018432,97.49
STU_018433,71.221
STU_018434,78.116
STU_018435,68.18
STU_018436,74.504
STU_018437,88.644
STU_018438,62.461
STU_018439,100.0
STU_018440,76.392
STU_018441,74.606
STU_018442,75.259
STU_018443,56.695
STU_018444,71.888
STU_018445,95.87
STU_018446,80.632
STU_018447,92.476
STU_018448,66.116
STU_018449,98.15
STU_018450,68.432
STU_018451,67.169
STU_018452,57.86
STU_018453,67.141
STU_018454,52.76
STU_018455,47.162
STU_018456,71.498
STU_018457,57.742
STU_018458,79.326
STU_018459,58.727
STU_018460,69.523
STU_018461,94.683
STU_018462,51.378
STU_018463,78.832
STU_018464,59.652
STU_018465,85.468
STU_018466,60.838
STU_018467,87.614
STU_018468,76.324
STU_018469,78.41
STU_018470,89.198
STU_018471,88.454
STU_018472,56.074
STU_018473,82.588
STU_018474,87.055
STU_018475,75.203
STU_018476,78.746
STU_018477,43.898
STU_018478,100.0
STU_018479,92.847
STU_018480,84.038
STU_018481,71.377
STU_018482,64.626
STU_018483,88.978
STU_018484,87.387
STU_018485,70.55
STU_018486,74.364
STU_018487,54.123
STU_018488,75.678
STU_018489,54.94
STU_018490,71.373
STU_018491,80.694
STU_018492,70.486
STU_018493,84.16
STU_018494,80.426
STU_018495,85.95
STU_018496,67.686
STU_018497,92.701
STU_018498,65.982
STU_018499,68.753
STU_018500,77.322
STU_018501,100.0
STU_018502,70.227
STU_018503,47.16
STU_018504,97.207
STU_018505,70.39
STU_018506,80.721
STU_018507,74.747
STU_018508,81.731
STU_018509,54.463
STU_018510,82.851
STU_018511,74.781
STU_018512,82.502
STU_018513,80.478
STU_018514,61.678
STU_018515,61.026
STU_018516,61.345
STU_018517,82.12
STU_018518,56.794
STU_018519,57.676
STU_018520,92.804
STU_018521,73.932
STU_018522,84.389
STU_018523,84.114
STU_018524,92.144
STU_018525,74.291
STU_018526,61.548
STU_018527,87.681
STU_018528,86.007
STU_018529,70.668
STU_018530,73.254
STU_018531,83.94
STU_018532,66.548
STU_018533,63.394
STU_018534,57.21
STU_018535,90.091
STU_018536,99.653
STU_018537,81.048
STU_018538,72.08
STU_018539,57.098
STU_018540,79.256
STU_018541,65.366
STU_018542,94.146
STU_018543,70.566
STU_018544,72.39
STU_018545,69.119
STU_018546,95.651
STU_018547,69.179
STU_018548,95.117
STU_018549,88.358
STU_018550,79.128
STU_018551,68.465
STU_018552,68.512
STU_018553,62.024
STU_018554,59.512
STU_018555,56.268
STU_018556,83.78
STU_018557,57.915
STU_018558,61.396
STU_018559,65.895
STU_018560,76.444
STU_018561,76.863
STU_018562,79.085
STU_018563,75.61
STU_018564,83.012
STU_018565,65.774
STU_018566,69.387
STU_018567,92.216
STU_018568,81.997
STU_018569,82.065
STU_018570,71.922
STU_018571,91.341
STU_018572,60.228
STU_018573,87.42
STU_018574,73.377
STU_018575,69.851
STU_018576,72.488
STU_018577,66.225
STU_018578,80.796
STU_018579,54.287
STU_018580,100.0
STU_018581,71.946
STU_018582,78.821
STU_018583,95.694
STU_018584,83.946
STU_018585,64.819
STU_018586,92.017
STU_018587,97.665
STU_018588,53.001
STU_018589,81.931
STU_018590,75.238
STU_018591,86.292
STU_018592,48.189
STU_018593,78.65
STU_018594,62.38
STU_018595,71.013
STU_018596,61.05
STU_018597,71.971
STU_018598,66.059
STU_018599,56.576
STU_018600,83.764
STU_018601,68.538
STU_018602,69.168
STU_018603,69.538
STU_018604,75.904
STU_018605,48.524
STU_018606,67.2
STU_018607,90.122
STU_018608,91.814
STU_018609,88.244
STU_018610,100.0
STU_018611,66.391
STU_018612,75.764
STU_018613,78.538
STU_018614,74.37
STU_018615,56.62
STU_018616,84.724
STU_018617,69.989
STU_018618,60.921
STU_018619,68.997
STU_018620,91.035
STU_018621,59.298
STU_018622,75.412
STU_018623,73.684
STU_018624,74.746
STU_018625,83.446
STU_018626,69.618
STU_018627,68.006
STU_018628,62.776
STU_018629,64.195
STU_018630,64.352
STU_018631,91.75
STU_018632,94.372
STU_018633,70.248
STU_018634,61.66
STU_018635,72.369
STU_018636,81.494
STU_018637,64.56
STU_018638,99.712
STU_018639,92.098
STU_018640,75.534
STU_018641,55.206
STU_018642,82.152
STU_018643,61.646
STU_018644,63.595
STU_018645,93.653
STU_018646,66.122
STU_018647,100.0
STU_018648,50.549
STU_018649,53.662
STU_018650,75.513
STU_018651,62.22
STU_018652,87.099
STU_018653,81.117
STU_018654,84.53
STU_018655,66.49
STU_018656,71.222
STU_018657,88.215
STU_018658,76.8
STU_018659,81.712
STU_018660,74.526
STU_018661,53.38
STU_018662,68.433
STU_018663,79.077
STU_018664,42.738
STU_018665,68.26
STU_018666,64.09
STU_018667,68.396
STU_018668,50.54
STU_018669,77.796
STU_018670,73.751
STU_018671,58.138
STU_018672,79.026
STU_018673,58.818
STU_018674,67.563
STU_018675,72.876
STU_018676,63.601
STU_018677,67.576
STU_018678,87.194
STU_018679,86.645
STU_018680,61.27
STU_018681,81.462
STU_018682,90.045
STU_018683,69.986
STU_018684,85.633
STU_018685,68.922
STU_018686,86.005
STU_018687,74.378
STU_018688,66.468
STU_018689,85.176
STU_018690,72.917
STU_018691,67.493
STU_018692,76.085
STU_018693,71.17
STU_018694,85.387
STU_018695,79.803
STU_018696,64.222
STU_018697,81.832
STU_018698,90.392
STU_018699,59.138
STU_018700,100.0
STU_018701,68.799
STU_018702,81.892
STU_018703,74.526
STU_018704,90.244
STU_018705,72.37
STU_018706,91.818
STU_018707,64.918
STU_018708,69.724
STU_018709,95.39
STU_018710,80.41
STU_018711,63.516
STU_018712,92.864
STU_018713,67.788
STU_018714,74.53
STU_018715,100.0
STU_018716,63.424
STU_018717,73.685
STU_018718,62.238
STU_018719,83.193
STU_018720,79.638
STU_018721,91.178
STU_018722,52.754
STU_018723,62.014
STU_018724,70.484
STU_018725,79.872
STU_018726,70.155
STU_018727,84.476
STU_018728,76.244
STU_018729,91.082
STU_018730,84.698
STU_018731,60.318
STU_018732,76.294
STU_018733,95.375
STU_018734,73.177
STU_018735,76.44
STU_018736,64.508
STU_018737,76.27
STU_018738,71.268
STU_018739,76.685
STU_018740,67.211
STU_018741,46.077
STU_018742,98.4
STU_018743,62.574
STU_018744,98.65
STU_018745,76.94
STU_018746,66.128
STU_018747,89.414
STU_018748,52.942
STU_018749,60.034
STU_018750,85.93
STU_018751,86.857
STU_018752,58.134
STU_018753,61.856
STU_018754,92.262
STU_018755,89.204
STU_018756,70.241
STU_018757,89.91
STU_018758,89.489
STU_018759,97.154
STU_018760,69.375
STU_018761,72.828
STU_018762,80.432
STU_018763,64.459
STU_018764,84.292
STU_018765,76.025
STU_018766,65.84
STU_018767,87.13
STU_018768,73.316
STU_018769,51.262
STU_018770,79.544
STU_018771,68.686
STU_018772,89.41
STU_018773,76.006
STU_018774,58.01
STU_018775,81.26
STU_018776,86.148
STU_018777,49.968
STU_018778,99.666
STU_018779,92.54
STU_018780,61.984
STU_018781,94.486
STU_018782,98.61
STU_018783,82.989
STU_018784,77.731
STU_018785,82.004
STU_018786,76.562
STU_018787,56.388
STU_018788,65.161
STU_018789,76.828
STU_018790,89.174
STU_018791,72.876
STU_018792,62.434
STU_018793,60.768
STU_018794,58.959
STU_018795,95.638
STU_018796,55.512
STU_018797,69.974
STU_018798,61.116
STU_018799,84.121
STU_018800,85.254
STU_018801,85.898
STU_018802,66.995
STU_018803,66.182
STU_018804,54.666
STU_018805,62.514
STU_018806,81.983
STU_018807,73.274
STU_018808,59.371
STU_018809,82.038
STU_018810,79.8
STU_018811,51.839
STU_018812,81.113
STU_018813,70.536
STU_018814,47.719
STU_018815,85.053
STU_018816,66.856
STU_018817,67.122
STU_018818,89.174
STU_018819,70.864
STU_018820,91.034
STU_018821,78.866
STU_018822,73.668
STU_018823,99.304
STU_018824,72.428
STU_018825,75.399
STU_018826,70.948
STU_018827,70.204
STU_018828,71.24
STU_018829,54.876
STU_018830,88.038
STU_018831,90.45
STU_018832,78.95
STU_018833,60.332
STU_018834,55.862
STU_018835,63.401
STU_018836,82.82
STU_018837,74.078
STU_018838,64.446
STU_018839,91.014
STU_018840,83.982
STU_018841,86.828
STU_018842,75.706
STU_018843,76.354
STU_018844,70.064
STU_018845,80.668
STU_018846,98.172
STU_018847,97.67
STU_018848,81.286
STU_018849,70.902
STU_018850,71.865
STU_018851,60.278
STU_018852,58.002
STU_018853,65.292
STU_018854,74.532
STU_018855,80.299
STU_018856,62.498
STU_018857,87.838
STU_018858,81.302
STU_018859,95.524
STU_018860,75.05
STU_018861,73.8
STU_018862,96.408
STU_018863,65.438
STU_018864,61.549
STU_018865,77.348
STU_018866,73.319
STU_018867,64.5
STU_018868,76.49
STU_018869,72.477
STU_018870,90.97
STU_018871,98.519
STU_018872,84.17
STU_018873,73.322
STU_018874,88.696
STU_018875,99.536
STU_018876,67.594
STU_018877,60.978
STU_018878,92.076
STU_018879,82.499
STU_018880,74.712
STU_018881,63.558
STU_018882,75.2
STU_018883,70.794
STU_018884,93.735
STU_018885,60.547
STU_018886,86.552
STU_018887,63.562
STU_018888,90.751
STU_018889,59.389
STU_018890,46.804
STU_018891,74.549
STU_018892,76.29
STU_018893,79.716
STU_018894,99.244
STU_018895,74.173
STU_018896,85.227
STU_018897,73.364
STU_018898,67.007
STU_018899,67.685
STU_018900,73.054
STU_018901,80.372
STU_018902,95.958
STU_018903,86.88
STU_018904,76.432
STU_018905,64.67
STU_018906,81.776
STU_018907,72.054
STU_018908,67.531
STU_018909,77.658
STU_018910,68.942
STU_018911,59.744
STU_018912,85.41
STU_018913,67.006
STU_018914,71.806
STU_018915,77.365
STU_018916,63.528
STU_018917,81.607
STU_018918,93.396
STU_018919,77.128
STU_018920,52.908
STU_018921,68.057
STU_018922,67.192
STU_018923,99.956
STU_018924,64.376
STU_018925,74.236
STU_018926,81.756
STU_018927,76.552
STU_018928,70.841
STU_018929,70.832
STU_018930,55.702
STU_018931,61.724
STU_018932,45.528
STU_018933,75.06
STU_018934,80.384
STU_018935,68.872
STU_018936,71.131
STU_018937,86.655
STU_018938,88.666
STU_018939,68.932
STU_018940,84.846
STU_018941,90.122
STU_018942,57.626
STU_018943,80.36
STU_018944,75.066
STU_018945,77.103
STU_018946,84.465
STU_018947,68.376
STU_018948,66.706
STU_018949,71.77
STU_018950,84.088
STU_018951,69.424
STU_018952,67.412
STU_018953,72.486
STU_018954,79.812
STU_018955,79.396
STU_018956,57.849
STU_018957,78.484
STU_018958,85.704
STU_018959,82.379
STU_018960,75.354
STU_018961,73.664
STU_018962,77.682
STU_018963,89.3
STU_018964,67.855
STU_018965,85.798
STU_018966,95.498
STU_018967,95.987
STU_018968,75.849
STU_018969,77.443
STU_018970,88.066
STU_018971,65.612
STU_018972,74.268
STU_018973,86.799
STU_018974,59.558
STU_018975,90.317
STU_018976,74.791
STU_018977,92.06
STU_018978,84.104
STU_018979,55.604
STU_018980,75.493
STU_018981,55.15
STU_018982,81.448
STU_018983,72.69
STU_018984,70.63
STU_018985,74.058
STU_018986,79.424
STU_018987,80.698
STU_018988,69.758
STU_018989,81.062
STU_018990,80.992
STU_018991,66.104
STU_018992,82.29
STU_018993,80.578
STU_018994,83.945
STU_018995,95.811
STU_018996,63.612
STU_018997,71.207
STU_018998,81.658
STU_018999,94.857
STU_019000,70.341
STU_019001,61.158
STU_019002,76.054
STU_019003,93.486
STU_019004,78.882
STU_019005,95.212
STU_019006,95.278
STU_019007,100.0
STU_019008,78.446
STU_019009,100.0
STU_019010,42.71
STU_019011,78.634
STU_019012,73.794
STU_019013,56.098
STU_019014,100.0
STU_019015,50.22
STU_019016,63.11
STU_019017,96.682
STU_019018,72.85
STU_019019,70.964
STU_019020,98.238
STU_019021,43.384
STU_019022,75.936
STU_019023,90.553
STU_019024,77.406
STU_019025,96.43
STU_019026,99.244
STU_019027,75.248
STU_019028,59.476
STU_019029,59.732
STU_019030,74.646
STU_019031,83.686
STU_019032,83.719
STU_019033,80.996
STU_019034,66.619
STU_019035,82.888
STU_019036,92.49
STU_019037,87.662
STU_019038,68.589
STU_019039,81.506
STU_019040,72.31
STU_019041,76.455
STU_019042,77.496
STU_019043,86.326
STU_019044,85.671
STU_019045,74.87
STU_019046,61.57
STU_019047,47.726
STU_019048,84.855
STU_019049,57.609
STU_019050,87.938
STU_019051,62.252
STU_019052,74.014
STU_019053,74.314
STU_019054,68.486
STU_019055,48.984
STU_019056,84.182
STU_019057,79.803
STU_019058,81.776
STU_019059,46.742
STU_019060,65.679
STU_019061,47.782
STU_019062,89.603
STU_019063,74.161
STU_019064,62.638
STU_019065,98.158
STU_019066,63.134
STU_019067,81.669
STU_019068,65.728
STU_019069,61.426
STU_019070,72.922
STU_019071,62.22
STU_019072,100.0
STU_019073,56.148
STU_019074,65.896
STU_019075,58.328
STU_019076,60.43
STU_019077,97.414
STU_019078,99.418
STU_019079,88.312
STU_019080,55.208
STU_019081,84.776
STU_019082,84.502
STU_019083,58.306
STU_019084,57.085
STU_019085,56.905
STU_019086,49.552
STU_019087,77.833
STU_019088,72.63
STU_019089,88.012
STU_019090,94.493
STU_019091,79.048
STU_019092,88.348
STU_019093,74.847
STU_019094,85.302
STU_019095,75.848
STU_019096,79.31
STU_019097,84.285
STU_019098,59.44
STU_019099,67.002
STU_019100,73.86
STU_019101,57.388
STU_019102,73.366
STU_019103,88.316
STU_019104,64.396
STU_019105,62.765
STU_019106,61.183
STU_019107,88.255
STU_019108,69.869
STU_019109,99.948
STU_019110,95.302
STU_019111,73.66
STU_019112,99.327
STU_019113,83.78
STU_019114,99.86
STU_019115,83.893
STU_019116,85.077
STU_019117,62.184
STU_019118,77.42
STU_019119,73.045
STU_019120,60.562
STU_019121,94.752
STU_019122,79.624
STU_019123,68.294
STU_019124,97.34
STU_019125,68.252
STU_019126,72.648
STU_019127,68.983
STU_019128,84.767
STU_019129,61.793
STU_019130,59.287
STU_019131,81.726
STU_019132,88.33
STU_019133,54.352
STU_019134,66.379
STU_019135,99.605
STU_019136,94.107
STU_019137,65.044
STU_019138,87.386
STU_019139,90.453
STU_019140,85.19
STU_019141,96.463
STU_019142,80.902
STU_019143,77.708
STU_019144,76.05
STU_019145,67.946
STU_019146,91.982
STU_019147,70.912
STU_019148,99.216
STU_019149,79.208
STU_019150,80.712
STU_019151,96.722
STU_019152,44.522
STU_019153,69.053
STU_019154,90.994
STU_019155,100.0
STU_019156,78.437
STU_019157,93.926
STU_019158,50.169
STU_019159,68.177
STU_019160,61.448
STU_019161,60.002
STU_019162,62.476
STU_019163,71.34
STU_019164,71.207
STU_019165,71.59
STU_019166,94.932
STU_019167,94.852
STU_019168,84.322
STU_019169,74.9
STU_019170,84.71
STU_019171,72.502
STU_019172,81.809
STU_019173,78.902
STU_019174,55.004
STU_019175,74.136
STU_019176,74.082
STU_019177,98.268
STU_019178,32.632
STU_019179,76.07
STU_019180,77.42
STU_019181,96.598
STU_019182,56.388
STU_019183,95.184
STU_019184,86.747
STU_019185,92.894
STU_019186,97.171
STU_019187,70.792
STU_019188,99.194
STU_019189,91.758
STU_019190,73.346
STU_019191,63.006
STU_019192,98.295
STU_019193,63.808
STU_019194,73.968
STU_019195,82.776
STU_019196,83.017
STU_019197,88.453
STU_019198,70.07
STU_019199,100.0
STU_019200,68.84
STU_019201,92.809
STU_019202,79.462
STU_019203,54.037
STU_019204,60.66
STU_019205,78.366
STU_019206,52.966
STU_019207,69.178
STU_019208,70.522
STU_019209,75.13
STU_019210,61.55
STU_019211,62.114
STU_019212,73.236
STU_019213,69.929
STU_019214,72.126
STU_019215,96.875
STU_019216,64.208
STU_019217,72.95
STU_019218,51.534
STU_019219,79.604
STU_019220,74.249
STU_019221,65.621
STU_019222,79.992
STU_019223,73.982
STU_019224,95.795
STU_019225,50.812
STU_019226,57.703
STU_019227,64.723
STU_019228,58.29
STU_019229,75.962
STU_019230,64.047
STU_019231,88.984
STU_019232,90.878
STU_019233,58.171
STU_019234,66.6
STU_019235,79.812
STU_019236,76.532
STU_019237,74.96
STU_019238,74.966
STU_019239,86.76
STU_019240,81.986
STU_019241,95.304
STU_019242,68.962
STU_019243,88.472
STU_019244,77.794
STU_019245,53.208
STU_019246,60.03
STU_019247,95.2
STU_019248,85.103
STU_019249,97.779
STU_019250,60.634
STU_019251,94.944
STU_019252,74.331
STU_019253,59.815
STU_019254,49.641
STU_019255,65.04
STU_019256,94.386
STU_019257,62.282
STU_019258,51.555
STU_019259,70.622
STU_019260,82.553
STU_019261,69.552
STU_019262,87.257
STU_019263,70.933
STU_019264,72.215
STU_019265,89.714
STU_019266,84.384
STU_019267,51.348
STU_019268,69.31
STU_019269,80.212
STU_019270,86.927
STU_019271,53.72
STU_019272,68.145
STU_019273,99.292
STU_019274,99.136
STU_019275,100.0
STU_019276,53.86
STU_019277,98.946
STU_019278,85.976
STU_019279,74.227
STU_019280,66.84
STU_019281,87.621
STU_019282,61.471
STU_019283,100.0
STU_019284,84.367
STU_019285,76.87
STU_019286,93.561
STU_019287,71.428
STU_019288,63.186
STU_019289,90.491
STU_019290,80.714
STU_019291,76.19
STU_019292,79.18
STU_019293,63.172
STU_019294,72.898
STU_019295,63.401
STU_019296,66.611
STU_019297,80.738
STU_019298,89.07
STU_019299,92.968
STU_019300,81.422
STU_019301,69.274
STU_019302,89.44
STU_019303,64.378
STU_019304,91.394
STU_019305,70.767
STU_019306,56.164
STU_019307,60.712
STU_019308,46.759
STU_019309,68.509
STU_019310,93.894
STU_019311,88.345
STU_019312,66.244
STU_019313,82.194
STU_019314,83.832
STU_019315,72.729
STU_019316,91.554
STU_019317,74.792
STU_019318,80.622
STU_019319,84.514
STU_019320,98.852
STU_019321,73.212
STU_019322,87.074
STU_019323,72.471
STU_019324,88.524
STU_019325,69.733
STU_019326,96.16
STU_019327,93.374
STU_019328,97.366
STU_019329,93.53
STU_019330,74.154
STU_019331,70.166
STU_019332,67.463
STU_019333,88.826
STU_019334,61.115
STU_019335,66.757
STU_019336,66.868
STU_019337,98.505
STU_019338,61.791
STU_019339,89.721
STU_019340,98.011
STU_019341,72.406
STU_019342,62.422
STU_019343,71.496
STU_019344,59.818
STU_019345,67.908
STU_019346,77.128
STU_019347,49.33
STU_019348,92.372
STU_019349,81.758
STU_019350,58.062
STU_019351,87.798
STU_019352,82.681
STU_019353,84.116
STU_019354,68.919
STU_019355,76.023
STU_019356,53.08
STU_019357,58.915
STU_019358,76.423
STU_019359,83.084
STU_019360,58.762
STU_019361,86.872
STU_019362,58.969
STU_019363,66.698
STU_019364,72.38
STU_019365,93.213
STU_019366,95.37
STU_019367,100.0
STU_019368,77.186
STU_019369,76.962
STU_019370,72.324
STU_019371,78.096
STU_019372,67.644
STU_019373,59.266
STU_019374,68.676
STU_019375,80.512
STU_019376,93.548
STU_019377,93.828
STU_019378,65.918
STU_019379,57.252
STU_019380,89.24
STU_019381,63.556
STU_019382,61.93
STU_019383,85.45
STU_019384,64.194
STU_019385,83.622
STU_019386,68.085
STU_019387,56.468
STU_019388,66.81
STU_019389,98.86
STU_019390,42.958
STU_019391,77.557
STU_019392,75.228
STU_019393,73.616
STU_019394,74.655
STU_019395,76.111
STU_019396,98.446
STU_019397,72.822
STU_019398,56.02
STU_019399,55.764
STU_019400,95.644
STU_019401,63.838
STU_019402,62.386
STU_019403,87.48
STU_019404,85.83
STU_019405,76.101
STU_019406,72.472
STU_019407,59.358
STU_019408,81.794
STU_019409,74.845
STU_019410,70.494
STU_019411,89.737
STU_019412,59.844
STU_019413,73.436
STU_019414,73.247
STU_019415,81.278
STU_019416,80.804
STU_019417,91.352
STU_019418,93.262
STU_019419,72.366
STU_019420,73.676
STU_019421,83.83
STU_019422,80.851
STU_019423,74.026
STU_019424,97.085
STU_019425,62.716
STU_019426,77.046
STU_019427,84.85
STU_019428,91.788
STU_019429,68.447
STU_019430,79.339
STU_019431,48.275
STU_019432,74.204
STU_019433,62.768
STU_019434,53.325
STU_019435,96.318
STU_019436,61.85
STU_019437,96.747
STU_019438,82.11
STU_019439,51.039
STU_019440,68.36
STU_019441,82.229
STU_019442,74.204
STU_019443,55.814
STU_019444,97.492
STU_019445,89.594
STU_019446,50.49
STU_019447,75.907
STU_019448,68.98
STU_019449,61.113
STU_019450,68.433
STU_019451,64.578
STU_019452,85.162
STU_019453,82.164
STU_019454,75.502
STU_019455,70.978
STU_019456,71.637
STU_019457,69.637
STU_019458,67.875
STU_019459,57.324
STU_019460,88.454
STU_019461,91.736
STU_019462,97.975
STU_019463,65.603
STU_019464,69.786
STU_019465,67.778
STU_019466,68.688
STU_019467,72.384
STU_019468,86.727
STU_019469,72.108
STU_019470,93.878
STU_019471,96.142
STU_019472,85.784
STU_019473,87.564
STU_019474,64.884
STU_019475,61.1
STU_019476,92.87
STU_019477,62.27
STU_019478,69.732
STU_019479,72.41
STU_019480,90.953
STU_019481,65.018
STU_019482,71.096
STU_019483,70.377
STU_019484,85.382
STU_019485,62.006
STU_019486,37.257
STU_019487,65.765
STU_019488,93.948
STU_019489,63.784
STU_019490,74.542
STU_019491,59.088
STU_019492,73.379
STU_019493,64.814
STU_019494,57.733
STU_019495,97.832
STU_019496,94.83
STU_019497,51.343
STU_019498,92.143
STU_019499,92.271
STU_019500,88.626
STU_019501,84.689
STU_019502,61.458
STU_019503,72.351
STU_019504,97.629
STU_019505,59.468
STU_019506,79.733
STU_019507,89.727
STU_019508,96.089
STU_019509,96.424
STU_019510,95.459
STU_019511,55.086
STU_019512,83.489
STU_019513,66.572
STU_019514,57.106
STU_019515,64.654
STU_019516,83.885
STU_019517,61.656
STU_019518,65.227
STU_019519,66.134
STU_019520,83.233
STU_019521,65.576
STU_019522,74.154
STU_019523,96.351
STU_019524,80.786
STU_019525,86.43
STU_019526,71.214
STU_019527,73.568
STU_019528,71.416
STU_019529,88.206
STU_019530,94.524
STU_019531,95.22
STU_019532,46.889
STU_019533,76.789
STU_019534,74.578
STU_019535,68.457
STU_019536,66.393
STU_019537,46.731
STU_019538,73.037
STU_019539,69.165
STU_019540,55.512
STU_019541,77.38
STU_019542,100.0
STU_019543,100.0
STU_019544,72.031
STU_019545,88.58
STU_019546,53.37
STU_019547,67.95
STU_019548,89.968
STU_019549,89.874
STU_019550,96.138
STU_019551,82.794
STU_019552,72.937
STU_019553,73.479
STU_019554,60.288
STU_019555,100.0
STU_019556,71.69
STU_019557,99.15
STU_019558,55.522
STU_019559,88.175
STU_019560,74.314
STU_019561,43.028
STU_019562,98.276
STU_019563,72.23
STU_019564,65.201
STU_019565,60.398
STU_019566,80.571
STU_019567,84.224
STU_019568,69.78
STU_019569,64.946
STU_019570,74.709
STU_019571,46.835
STU_019572,66.025
STU_019573,67.268
STU_019574,77.398
STU_019575,78.746
STU_019576,94.282
STU_019577,64.811
STU_019578,66.661
STU_019579,68.768
STU_019580,68.555
STU_019581,99.55
STU_019582,75.162
STU_019583,74.304
STU_019584,67.238
STU_019585,83.973
STU_019586,70.27
STU_019587,94.17
STU_019588,75.8
STU_019589,66.596
STU_019590,100.0
STU_019591,93.432
STU_019592,72.357
STU_019593,65.339
STU_019594,95.727
STU_019595,73.665
STU_019596,94.454
STU_019597,71.506
STU_019598,77.636
STU_019599,67.756
STU_019600,99.728
STU_019601,80.19
STU_019602,78.251
STU_019603,96.536
STU_019604,93.074
STU_019605,73.453
STU_019606,83.448
STU_019607,57.742
STU_019608,75.596
STU_019609,94.497
STU_019610,60.032
STU_019611,65.544
STU_019612,56.492
STU_019613,53.99
STU_019614,58.275
STU_019615,94.03
STU_019616,67.368
STU_019617,74.508
STU_019618,62.484
STU_019619,88.449
STU_019620,74.789
STU_019621,74.342
STU_019622,80.364
STU_019623,73.144
STU_019624,98.902
STU_019625,35.356
STU_019626,88.024
STU_019627,95.578
STU_019628,70.703
STU_019629,80.306
STU_019630,96.476
STU_019631,64.464
STU_019632,97.94
STU_019633,91.31
STU_019634,91.244
STU_019635,81.116
STU_019636,64.773
STU_019637,78.525
STU_019638,64.275
STU_019639,69.565
STU_019640,81.701
STU_019641,93.488
STU_019642,80.244
STU_019643,90.756
STU_019644,73.394
STU_019645,76.14
STU_019646,69.722
STU_019647,77.246
STU_019648,59.323
STU_019649,59.189
STU_019650,73.377
STU_019651,75.464
STU_019652,72.74
STU_019653,66.554
STU_019654,52.936
STU_019655,59.332
STU_019656,52.211
STU_019657,78.676
STU_019658,64.588
STU_019659,77.987
STU_019660,68.658
STU_019661,84.804
STU_019662,69.634
STU_019663,76.12
STU_019664,65.34
STU_019665,87.9
STU_019666,89.274
STU_019667,74.848
STU_019668,55.122
STU_019669,58.772
STU_019670,87.943
STU_019671,49.602
STU_019672,82.288
STU_019673,75.264
STU_019674,82.786
STU_019675,85.156
STU_019676,82.55
STU_019677,86.321
STU_019678,100.0
STU_019679,94.604
STU_019680,84.299
STU_019681,94.938
STU_019682,97.625
STU_019683,68.954
STU_019684,67.282
STU_019685,95.68
STU_019686,83.8
STU_019687,66.248
STU_019688,76.722
STU_019689,65.144
STU_019690,78.541
STU_019691,60.986
STU_019692,55.103
STU_019693,97.197
STU_019694,79.362
STU_019695,56.838
STU_019696,66.504
STU_019697,94.53
STU_019698,91.095
STU_019699,84.561
STU_019700,85.562
STU_019701,79.226
STU_019702,78.741
STU_019703,78.686
STU_019704,74.504
STU_019705,58.379
STU_019706,93.05
STU_019707,61.475
STU_019708,75.184
STU_019709,71.896
STU_019710,65.264
STU_019711,98.169
STU_019712,44.787
STU_019713,93.456
STU_019714,65.48
STU_019715,91.288
STU_019716,82.964
STU_019717,97.679
STU_019718,70.412
STU_019719,96.46
STU_019720,95.822
STU_019721,52.174
STU_019722,75.635
STU_019723,78.524
STU_019724,71.996
STU_019725,88.508
STU_019726,56.768
STU_019727,90.666
STU_019728,79.485
STU_019729,68.596
STU_019730,73.265
STU_019731,62.748
STU_019732,91.0
STU_019733,75.832
STU_019734,74.236
STU_019735,81.986
STU_019736,99.196
STU_019737,97.373
STU_019738,87.701
STU_019739,68.093
STU_019740,72.887
STU_019741,100.0
STU_019742,72.73
STU_019743,80.793
STU_019744,74.658
STU_019745,81.163
STU_019746,92.116
STU_019747,80.192
STU_019748,60.099
STU_019749,63.762
STU_019750,72.822
STU_019751,73.075
STU_019752,64.492
STU_019753,95.234
STU_019754,67.934
STU_019755,83.168
STU_019756,52.054
STU_019757,87.547
STU_019758,58.616
STU_019759,73.428
STU_019760,77.612
STU_019761,67.683
STU_019762,87.976
STU_019763,69.524
STU_019764,60.574
STU_019765,88.976
STU_019766,63.451
STU_019767,51.302
STU_019768,78.505
STU_019769,57.733
STU_019770,78.782
STU_019771,96.318
STU_019772,70.84
STU_019773,91.082
STU_019774,51.858
STU_019775,90.215
STU_019776,62.518
STU_019777,69.905
STU_019778,73.498
STU_019779,75.16
STU_019780,89.581
STU_019781,51.32
STU_019782,75.886
STU_019783,61.436
STU_019784,86.652
STU_019785,76.338
STU_019786,52.178
STU_019787,72.147
STU_019788,73.656
STU_019789,79.58
STU_019790,63.064
STU_019791,51.178
STU_019792,82.185
