student_id,career_success_score
STU_018394,78.965
STU_018395,76.538
STU_018396,61.458
STU_018397,67.172
STU_018398,84.066
STU_018399,100.0
STU_018400,67.726
STU_018401,82.215
STU_018402,77.85
STU_018403,90.209
STU_018404,87.705
STU_018405,87.3
STU_018406,63.758
STU_018407,100.0
STU_018408,90.917
STU_018409,61.784
STU_018410,92.667
STU_018411,70.575
STU_018412,72.579
STU_018413,96.887
STU_018414,100.0
STU_018415,70.186
STU_018416,83.036
STU_018417,56.649
STU_018418,94.563
STU_018419,77.878
STU_018420,91.25
STU_018421,91.794
STU_018422,86.88
STU_018423,84.471
STU_018424,58.567
STU_018425,96.714
STU_018426,78.201
STU_018427,87.788
STU_018428,72.418
STU_018429,92.116
STU_018430,61.77
STU_018431,82.924
STU_018432,97.761
STU_018433,71.624
STU_018434,78.548
STU_018435,68.39
STU_018436,74.762
STU_018437,88.652
STU_018438,62.7
STU_018439,100.0
STU_018440,76.396
STU_018441,74.62
STU_018442,75.458
STU_018443,57.003
STU_018444,71.692
STU_018445,96.101
STU_018446,80.974
STU_018447,92.68
STU_018448,66.328
STU_018449,98.594
STU_018450,68.508
STU_018451,67.53
STU_018452,57.718
STU_018453,67.418
STU_018454,52.805
STU_018455,47.781
STU_018456,71.605
STU_018457,58.0
STU_018458,79.453
STU_018459,58.966
STU_018460,69.664
STU_018461,94.94
STU_018462,51.694
STU_018463,79.14
STU_018464,59.587
STU_018465,85.517
STU_018466,61.089
STU_018467,87.686
STU_018468,76.396
STU_018469,78.547
STU_018470,89.41
STU_018471,88.586
STU_018472,56.132
STU_018473,82.89
STU_018474,87.494
STU_018475,75.374
STU_018476,78.866
STU_018477,44.1
STU_018478,100.0
STU_018479,93.033
STU_018480,84.344
STU_018481,71.581
STU_018482,64.689
STU_018483,88.816
STU_018484,87.397
STU_018485,70.626
STU_018486,74.37
STU_018487,54.064
STU_018488,75.77
STU_018489,55.121
STU_018490,71.518
STU_018491,80.965
STU_018492,71.141
STU_018493,84.174
STU_018494,80.786
STU_018495,86.142
STU_018496,67.898
STU_018497,93.272
STU_018498,66.302
STU_018499,68.925
STU_018500,77.475
STU_018501,100.0
STU_018502,70.352
STU_018503,47.368
STU_018504,97.349
STU_018505,70.417
STU_018506,81.113
STU_018507,75.042
STU_018508,82.048
STU_018509,54.494
STU_018510,83.256
STU_018511,75.362
STU_018512,82.532
STU_018513,80.504
STU_018514,61.672
STU_018515,61.026
STU_018516,61.5
STU_018517,82.308
STU_018518,56.846
STU_018519,57.874
STU_018520,92.802
STU_018521,73.9
STU_018522,84.708
STU_018523,84.648
STU_018524,92.591
STU_018525,74.564
STU_018526,61.628
STU_018527,88.046
STU_018528,86.304
STU_018529,70.928
STU_018530,73.526
STU_018531,84.072
STU_018532,66.822
STU_018533,63.783
STU_018534,57.311
STU_018535,90.381
STU_018536,99.939
STU_018537,81.31
STU_018538,72.51
STU_018539,57.068
STU_018540,79.371
STU_018541,65.366
STU_018542,94.264
STU_018543,70.672
STU_018544,72.86
STU_018545,69.522
STU_018546,95.906
STU_018547,69.406
STU_018548,95.484
STU_018549,88.7
STU_018550,79.351
STU_018551,68.976
STU_018552,68.71
STU_018553,62.104
STU_018554,59.84
STU_018555,56.791
STU_018556,83.608
STU_018557,57.898
STU_018558,61.68
STU_018559,66.395
STU_018560,76.908
STU_018561,76.892
STU_018562,79.434
STU_018563,75.684
STU_018564,83.23
STU_018565,66.294
STU_018566,69.21
STU_018567,92.632
STU_018568,82.104
STU_018569,82.66
STU_018570,72.156
STU_018571,91.084
STU_018572,60.309
STU_018573,87.596
STU_018574,73.219
STU_018575,70.002
STU_018576,72.495
STU_018577,66.176
STU_018578,81.412
STU_018579,54.154
STU_018580,100.0
STU_018581,72.317
STU_018582,78.926
STU_018583,95.691
STU_018584,83.91
STU_018585,64.816
STU_018586,92.173
STU_018587,97.864
STU_018588,53.45
STU_018589,82.286
STU_018590,75.382
STU_018591,86.465
STU_018592,48.131
STU_018593,79.166
STU_018594,62.598
STU_018595,71.156
STU_018596,61.27
STU_018597,72.434
STU_018598,66.391
STU_018599,56.691
STU_018600,84.056
STU_018601,68.538
STU_018602,69.289
STU_018603,69.838
STU_018604,76.102
STU_018605,48.539
STU_018606,67.336
STU_018607,90.415
STU_018608,92.207
STU_018609,88.431
STU_018610,100.0
STU_018611,66.419
STU_018612,75.8
STU_018613,79.11
STU_018614,74.746
STU_018615,56.713
STU_018616,84.705
STU_018617,69.946
STU_018618,61.174
STU_018619,69.122
STU_018620,91.188
STU_018621,59.653
STU_018622,75.384
STU_018623,73.845
STU_018624,74.98
STU_018625,83.398
STU_018626,69.406
STU_018627,68.224
STU_018628,62.955
STU_018629,64.294
STU_018630,64.752
STU_018631,91.897
STU_018632,94.316
STU_018633,70.405
STU_018634,61.936
STU_018635,72.426
STU_018636,81.471
STU_018637,64.612
STU_018638,99.916
STU_018639,92.302
STU_018640,75.545
STU_018641,55.19
STU_018642,82.41
STU_018643,61.716
STU_018644,63.683
STU_018645,94.102
STU_018646,66.25
STU_018647,100.0
STU_018648,50.614
STU_018649,54.004
STU_018650,75.632
STU_018651,62.34
STU_018652,87.392
STU_018653,81.351
STU_018654,84.629
STU_018655,66.631
STU_018656,71.296
STU_018657,88.456
STU_018658,77.109
STU_018659,82.141
STU_018660,74.436
STU_018661,53.526
STU_018662,68.549
STU_018663,79.143
STU_018664,43.214
STU_018665,68.376
STU_018666,64.441
STU_018667,68.464
STU_018668,50.534
STU_018669,77.863
STU_018670,73.531
STU_018671,58.237
STU_018672,79.256
STU_018673,59.0
STU_018674,67.459
STU_018675,73.036
STU_018676,63.8
STU_018677,67.703
STU_018678,87.444
STU_018679,86.925
STU_018680,61.39
STU_018681,81.813
STU_018682,90.356
STU_018683,70.828
STU_018684,85.754
STU_018685,69.064
STU_018686,86.221
STU_018687,74.63
STU_018688,66.69
STU_018689,85.382
STU_018690,72.898
STU_018691,67.608
STU_018692,76.273
STU_018693,71.532
STU_018694,85.673
STU_018695,79.716
STU_018696,64.605
STU_018697,82.227
STU_018698,90.762
STU_018699,59.437
STU_018700,100.0
STU_018701,68.838
STU_018702,82.077
STU_018703,74.71
STU_018704,90.508
STU_018705,72.846
STU_018706,92.176
STU_018707,65.227
STU_018708,69.619
STU_018709,95.588
STU_018710,80.843
STU_018711,63.564
STU_018712,93.11
STU_018713,68.036
STU_018714,74.777
STU_018715,100.0
STU_018716,63.326
STU_018717,73.944
STU_018718,62.424
STU_018719,83.59
STU_018720,79.612
STU_018721,91.43
STU_018722,52.86
STU_018723,62.245
STU_018724,70.458
STU_018725,80.183
STU_018726,70.2
STU_018727,84.372
STU_018728,76.307
STU_018729,91.486
STU_018730,85.036
STU_018731,60.671
STU_018732,76.674
STU_018733,95.714
STU_018734,73.17
STU_018735,76.612
STU_018736,64.846
STU_018737,76.103
STU_018738,71.464
STU_018739,77.246
STU_018740,67.67
STU_018741,46.428
STU_018742,98.652
STU_018743,62.589
STU_018744,98.775
STU_018745,77.057
STU_018746,66.144
STU_018747,89.646
STU_018748,53.332
STU_018749,60.146
STU_018750,86.234
STU_018751,87.1
STU_018752,58.328
STU_018753,62.286
STU_018754,92.554
STU_018755,89.264
STU_018756,70.664
STU_018757,90.457
STU_018758,90.014
STU_018759,97.68
STU_018760,69.276
STU_018761,72.757
STU_018762,80.786
STU_018763,64.613
STU_018764,84.515
STU_018765,76.366
STU_018766,66.09
STU_018767,87.309
STU_018768,73.447
STU_018769,51.684
STU_018770,79.725
STU_018771,68.968
STU_018772,89.808
STU_018773,76.576
STU_018774,58.508
STU_018775,81.45
STU_018776,86.134
STU_018777,50.59
STU_018778,99.818
STU_018779,92.646
STU_018780,62.426
STU_018781,94.669
STU_018782,98.802
STU_018783,83.03
STU_018784,77.894
STU_018785,82.121
STU_018786,76.384
STU_018787,56.566
STU_018788,65.504
STU_018789,76.872
STU_018790,89.445
STU_018791,73.08
STU_018792,62.572
STU_018793,60.844
STU_018794,59.308
STU_018795,95.856
STU_018796,55.798
STU_018797,70.328
STU_018798,61.236
STU_018799,84.449
STU_018800,85.198
STU_018801,86.243
STU_018802,67.124
STU_018803,66.049
STU_018804,54.98
STU_018805,62.549
STU_018806,82.112
STU_018807,73.782
STU_018808,59.662
STU_018809,82.494
STU_018810,79.869
STU_018811,51.912
STU_018812,81.112
STU_018813,70.61
STU_018814,48.166
STU_018815,85.308
STU_018816,67.142
STU_018817,67.338
STU_018818,89.175
STU_018819,70.935
STU_018820,91.399
STU_018821,79.054
STU_018822,73.927
STU_018823,99.428
STU_018824,72.494
STU_018825,75.694
STU_018826,71.086
STU_018827,70.341
STU_018828,71.553
STU_018829,55.042
STU_018830,87.984
STU_018831,90.625
STU_018832,79.014
STU_018833,60.523
STU_018834,55.803
STU_018835,63.32
STU_018836,82.985
STU_018837,74.374
STU_018838,64.819
STU_018839,91.172
STU_018840,84.276
STU_018841,87.339
STU_018842,75.58
STU_018843,76.353
STU_018844,70.17
STU_018845,80.648
STU_018846,98.505
STU_018847,97.908
STU_018848,81.487
STU_018849,70.956
STU_018850,72.094
STU_018851,60.69
STU_018852,58.21
STU_018853,65.464
STU_018854,74.286
STU_018855,80.144
STU_018856,62.71
STU_018857,87.68
STU_018858,81.518
STU_018859,95.863
STU_018860,75.177
STU_018861,73.749
STU_018862,96.715
STU_018863,65.936
STU_018864,61.549
STU_018865,77.584
STU_018866,73.628
STU_018867,64.462
STU_018868,76.389
STU_018869,72.568
STU_018870,91.03
STU_018871,98.722
STU_018872,84.623
STU_018873,73.438
STU_018874,88.961
STU_018875,99.681
STU_018876,67.62
STU_018877,61.219
STU_018878,92.114
STU_018879,82.582
STU_018880,75.212
STU_018881,63.636
STU_018882,75.209
STU_018883,70.954
STU_018884,94.137
STU_018885,60.608
STU_018886,86.587
STU_018887,64.074
STU_018888,91.07
STU_018889,59.43
STU_018890,46.951
STU_018891,74.702
STU_018892,76.365
STU_018893,80.443
STU_018894,99.444
STU_018895,74.483
STU_018896,85.376
STU_018897,73.854
STU_018898,67.246
STU_018899,67.622
STU_018900,73.107
STU_018901,80.666
STU_018902,96.201
STU_018903,87.0
STU_018904,76.634
STU_018905,64.718
STU_018906,81.623
STU_018907,72.351
STU_018908,67.876
STU_018909,77.578
STU_018910,69.491
STU_018911,59.786
STU_018912,85.55
STU_018913,67.08
STU_018914,71.998
STU_018915,77.529
STU_018916,63.588
STU_018917,82.022
STU_018918,93.294
STU_018919,77.352
STU_018920,53.093
STU_018921,68.514
STU_018922,67.472
STU_018923,100.0
STU_018924,64.577
STU_018925,74.709
STU_018926,81.992
STU_018927,76.805
STU_018928,71.176
STU_018929,70.596
STU_018930,56.236
STU_018931,61.93
STU_018932,45.813
STU_018933,75.047
STU_018934,80.606
STU_018935,68.81
STU_018936,71.446
STU_018937,87.014
STU_018938,88.748
STU_018939,68.943
STU_018940,84.86
STU_018941,90.11
STU_018942,57.726
STU_018943,80.486
STU_018944,75.428
STU_018945,77.172
STU_018946,84.834
STU_018947,68.622
STU_018948,66.62
STU_018949,71.765
STU_018950,84.34
STU_018951,69.39
STU_018952,67.406
STU_018953,72.471
STU_018954,80.114
STU_018955,79.511
STU_018956,58.031
STU_018957,78.376
STU_018958,85.748
STU_018959,82.524
STU_018960,75.492
STU_018961,73.95
STU_018962,77.71
STU_018963,89.635
STU_018964,68.094
STU_018965,85.742
STU_018966,95.782
STU_018967,96.205
STU_018968,76.221
STU_018969,77.597
STU_018970,88.174
STU_018971,65.58
STU_018972,74.604
STU_018973,87.048
STU_018974,59.627
STU_018975,90.466
STU_018976,74.72
STU_018977,92.412
STU_018978,84.251
STU_018979,55.99
STU_018980,75.967
STU_018981,55.395
STU_018982,81.484
STU_018983,73.347
STU_018984,70.889
STU_018985,74.08
STU_018986,79.598
STU_018987,81.202
STU_018988,70.354
STU_018989,81.387
STU_018990,81.35
STU_018991,66.296
STU_018992,82.398
STU_018993,80.652
STU_018994,83.759
STU_018995,95.866
STU_018996,63.776
STU_018997,71.474
STU_018998,81.938
STU_018999,95.161
STU_019000,70.851
STU_019001,61.098
STU_019002,76.022
STU_019003,93.801
STU_019004,79.123
STU_019005,95.448
STU_019006,95.718
STU_019007,100.0
STU_019008,78.22
STU_019009,100.0
STU_019010,43.062
STU_019011,78.94
STU_019012,73.915
STU_019013,56.214
STU_019014,100.0
STU_019015,50.607
STU_019016,63.052
STU_019017,96.822
STU_019018,72.878
STU_019019,71.476
STU_019020,98.606
STU_019021,43.774
STU_019022,76.146
STU_019023,90.879
STU_019024,77.382
STU_019025,96.65
STU_019026,99.38
STU_019027,75.504
STU_019028,59.518
STU_019029,60.032
STU_019030,74.765
STU_019031,83.856
STU_019032,83.833
STU_019033,80.965
STU_019034,66.522
STU_019035,83.142
STU_019036,92.709
STU_019037,88.19
STU_019038,68.816
STU_019039,81.654
STU_019040,72.576
STU_019041,76.626
STU_019042,77.734
STU_019043,86.642
STU_019044,85.822
STU_019045,74.654
STU_019046,61.85
STU_019047,48.174
STU_019048,85.04
STU_019049,57.622
STU_019050,88.295
STU_019051,62.384
STU_019052,74.164
STU_019053,74.583
STU_019054,68.802
STU_019055,49.106
STU_019056,84.262
STU_019057,80.222
STU_019058,82.148
STU_019059,47.043
STU_019060,65.675
STU_019061,48.265
STU_019062,89.78
STU_019063,74.188
STU_019064,62.792
STU_019065,98.376
STU_019066,63.088
STU_019067,82.005
STU_019068,65.881
STU_019069,61.658
STU_019070,73.154
STU_019071,62.232
STU_019072,100.0
STU_019073,56.183
STU_019074,66.034
STU_019075,58.934
STU_019076,60.501
STU_019077,97.626
STU_019078,99.782
STU_019079,88.392
STU_019080,55.424
STU_019081,84.799
STU_019082,84.554
STU_019083,58.37
STU_019084,57.376
STU_019085,57.553
STU_019086,49.847
STU_019087,78.011
STU_019088,72.764
STU_019089,88.609
STU_019090,94.522
STU_019091,79.162
STU_019092,88.036
STU_019093,75.625
STU_019094,85.45
STU_019095,75.95
STU_019096,79.442
STU_019097,84.53
STU_019098,59.496
STU_019099,67.114
STU_019100,74.076
STU_019101,57.648
STU_019102,73.477
STU_019103,88.74
STU_019104,64.441
STU_019105,62.805
STU_019106,61.557
STU_019107,88.31
STU_019108,69.857
STU_019109,99.977
STU_019110,95.262
STU_019111,73.754
STU_019112,99.377
STU_019113,84.107
STU_019114,100.0
STU_019115,84.062
STU_019116,84.947
STU_019117,62.518
STU_019118,77.258
STU_019119,72.968
STU_019120,60.677
STU_019121,95.044
STU_019122,80.112
STU_019123,68.197
STU_019124,97.584
STU_019125,68.544
STU_019126,72.762
STU_019127,69.342
STU_019128,85.167
STU_019129,61.84
STU_019130,59.404
STU_019131,81.924
STU_019132,88.576
STU_019133,54.698
STU_019134,66.562
STU_019135,99.73
STU_019136,94.456
STU_019137,65.213
STU_019138,87.595
STU_019139,90.628
STU_019140,85.41
STU_019141,96.598
STU_019142,81.357
STU_019143,77.967
STU_019144,76.252
STU_019145,67.927
STU_019146,92.248
STU_019147,71.11
STU_019148,99.412
STU_019149,79.586
STU_019150,80.8
STU_019151,96.979
STU_019152,44.774
STU_019153,69.286
STU_019154,91.244
STU_019155,100.0
STU_019156,78.71
STU_019157,93.965
STU_019158,50.374
STU_019159,68.47
STU_019160,61.558
STU_019161,59.972
STU_019162,62.665
STU_019163,71.286
STU_019164,71.44
STU_019165,72.104
STU_019166,95.024
STU_019167,95.135
STU_019168,84.635
STU_019169,74.844
STU_019170,85.138
STU_019171,72.818
STU_019172,82.04
STU_019173,79.085
STU_019174,55.097
STU_019175,74.269
STU_019176,74.298
STU_019177,98.431
STU_019178,33.113
STU_019179,76.024
STU_019180,77.774
STU_019181,97.0
STU_019182,56.36
STU_019183,95.66
STU_019184,86.902
STU_019185,93.188
STU_019186,97.329
STU_019187,70.934
STU_019188,99.436
STU_019189,92.194
STU_019190,73.48
STU_019191,63.002
STU_019192,98.441
STU_019193,63.829
STU_019194,74.245
STU_019195,82.602
STU_019196,83.39
STU_019197,88.784
STU_019198,70.064
STU_019199,100.0
STU_019200,68.91
STU_019201,93.13
STU_019202,79.598
STU_019203,54.66
STU_019204,60.78
STU_019205,78.741
STU_019206,52.89
STU_019207,69.288
STU_019208,70.625
STU_019209,75.292
STU_019210,61.734
STU_019211,62.451
STU_019212,73.426
STU_019213,70.187
STU_019214,72.228
STU_019215,97.125
STU_019216,64.5
STU_019217,73.128
STU_019218,51.606
STU_019219,79.543
STU_019220,74.55
STU_019221,65.872
STU_019222,80.22
STU_019223,74.336
STU_019224,96.176
STU_019225,51.728
STU_019226,57.589
STU_019227,65.076
STU_019228,58.716
STU_019229,76.016
STU_019230,64.496
STU_019231,89.364
STU_019232,90.952
STU_019233,58.404
STU_019234,66.632
STU_019235,80.02
STU_019236,76.878
STU_019237,75.126
STU_019238,74.911
STU_019239,87.01
STU_019240,82.015
STU_019241,95.585
STU_019242,69.236
STU_019243,88.697
STU_019244,78.19
STU_019245,53.329
STU_019246,60.041
STU_019247,95.382
STU_019248,85.559
STU_019249,98.105
STU_019250,60.783
STU_019251,95.373
STU_019252,74.286
STU_019253,59.925
STU_019254,49.922
STU_019255,65.08
STU_019256,94.434
STU_019257,62.413
STU_019258,51.72
STU_019259,70.792
STU_019260,82.578
STU_019261,69.48
STU_019262,87.279
STU_019263,71.222
STU_019264,72.338
STU_019265,89.946
STU_019266,84.329
STU_019267,51.42
STU_019268,69.55
STU_019269,80.477
STU_019270,86.958
STU_019271,53.715
STU_019272,68.258
STU_019273,99.194
STU_019274,99.4
STU_019275,100.0
STU_019276,54.146
STU_019277,99.154
STU_019278,86.208
STU_019279,74.298
STU_019280,67.191
STU_019281,87.989
STU_019282,62.171
STU_019283,100.0
STU_019284,84.66
STU_019285,77.047
STU_019286,93.9
STU_019287,71.27
STU_019288,63.228
STU_019289,90.656
STU_019290,80.838
STU_019291,76.134
STU_019292,79.223
STU_019293,63.456
STU_019294,72.628
STU_019295,63.392
STU_019296,66.59
STU_019297,80.994
STU_019298,89.232
STU_019299,93.17
STU_019300,81.674
STU_019301,69.338
STU_019302,89.576
STU_019303,64.787
STU_019304,91.83
STU_019305,70.972
STU_019306,55.96
STU_019307,61.061
STU_019308,47.275
STU_019309,68.615
STU_019310,93.86
STU_019311,88.468
STU_019312,66.417
STU_019313,82.414
STU_019314,83.674
STU_019315,72.721
STU_019316,91.936
STU_019317,74.803
STU_019318,80.69
STU_019319,84.78
STU_019320,99.18
STU_019321,73.298
STU_019322,87.182
STU_019323,72.686
STU_019324,88.972
STU_019325,70.345
STU_019326,96.445
STU_019327,93.776
STU_019328,97.599
STU_019329,93.845
STU_019330,74.602
STU_019331,70.579
STU_019332,67.746
STU_019333,88.96
STU_019334,61.335
STU_019335,66.902
STU_019336,66.889
STU_019337,98.56
STU_019338,61.808
STU_019339,89.942
STU_019340,98.35
STU_019341,72.591
STU_019342,62.458
STU_019343,71.654
STU_019344,60.041
STU_019345,68.388
STU_019346,77.0
STU_019347,49.504
STU_019348,92.659
STU_019349,82.237
STU_019350,58.13
STU_019351,88.16
STU_019352,82.707
STU_019353,84.214
STU_019354,69.142
STU_019355,76.028
STU_019356,53.554
STU_019357,58.986
STU_019358,76.746
STU_019359,83.462
STU_019360,58.736
STU_019361,87.045
STU_019362,59.171
STU_019363,66.849
STU_019364,72.659
STU_019365,93.452
STU_019366,95.654
STU_019367,100.0
STU_019368,77.49
STU_019369,77.04
STU_019370,72.641
STU_019371,78.595
STU_019372,67.728
STU_019373,59.436
STU_019374,68.72
STU_019375,80.464
STU_019376,93.656
STU_019377,94.032
STU_019378,66.048
STU_019379,57.73
STU_019380,89.491
STU_019381,63.659
STU_019382,62.451
STU_019383,85.434
STU_019384,64.373
STU_019385,83.892
STU_019386,68.254
STU_019387,56.578
STU_019388,66.916
STU_019389,99.142
STU_019390,43.126
STU_019391,77.634
STU_019392,75.367
STU_019393,73.824
STU_019394,74.875
STU_019395,76.121
STU_019396,98.982
STU_019397,73.016
STU_019398,56.288
STU_019399,55.842
STU_019400,95.814
STU_019401,63.936
STU_019402,62.689
STU_019403,87.661
STU_019404,85.694
STU_019405,76.436
STU_019406,72.506
STU_019407,59.141
STU_019408,82.096
STU_019409,74.925
STU_019410,70.727
STU_019411,90.26
STU_019412,60.154
STU_019413,73.262
STU_019414,73.356
STU_019415,81.6
STU_019416,80.823
STU_019417,91.634
STU_019418,93.529
STU_019419,72.67
STU_019420,73.706
STU_019421,83.82
STU_019422,80.846
STU_019423,73.967
STU_019424,97.185
STU_019425,63.014
STU_019426,77.194
STU_019427,85.178
STU_019428,92.162
STU_019429,68.735
STU_019430,79.264
STU_019431,48.506
STU_019432,74.47
STU_019433,63.129
STU_019434,53.438
STU_019435,96.667
STU_019436,62.1
STU_019437,96.976
STU_019438,82.233
STU_019439,51.266
STU_019440,68.762
STU_019441,82.667
STU_019442,74.552
STU_019443,55.961
STU_019444,97.664
STU_019445,89.818
STU_019446,50.6
STU_019447,75.962
STU_019448,69.214
STU_019449,61.322
STU_019450,68.513
STU_019451,65.07
STU_019452,85.276
STU_019453,82.508
STU_019454,75.598
STU_019455,71.168
STU_019456,71.79
STU_019457,69.696
STU_019458,67.845
STU_019459,57.63
STU_019460,88.758
STU_019461,92.255
STU_019462,98.166
STU_019463,65.758
STU_019464,70.462
STU_019465,67.962
STU_019466,68.656
STU_019467,72.512
STU_019468,86.892
STU_019469,72.13
STU_019470,94.306
STU_019471,96.44
STU_019472,86.172
STU_019473,87.892
STU_019474,64.766
STU_019475,61.143
STU_019476,93.275
STU_019477,62.796
STU_019478,70.192
STU_019479,72.841
STU_019480,91.179
STU_019481,65.406
STU_019482,71.192
STU_019483,70.67
STU_019484,85.356
STU_019485,62.044
STU_019486,37.392
STU_019487,66.141
STU_019488,94.168
STU_019489,63.81
STU_019490,74.8
STU_019491,59.142
STU_019492,73.595
STU_019493,64.802
STU_019494,57.864
STU_019495,97.992
STU_019496,95.223
STU_019497,51.318
STU_019498,92.452
STU_019499,92.614
STU_019500,89.014
STU_019501,84.975
STU_019502,61.548
STU_019503,72.457
STU_019504,97.722
STU_019505,59.646
STU_019506,80.096
STU_019507,90.03
STU_019508,96.414
STU_019509,96.586
STU_019510,95.812
STU_019511,55.104
STU_019512,83.868
STU_019513,66.696
STU_019514,57.312
STU_019515,65.012
STU_019516,83.924
STU_019517,61.744
STU_019518,65.243
STU_019519,66.208
STU_019520,83.263
STU_019521,65.705
STU_019522,74.566
STU_019523,96.535
STU_019524,81.0
STU_019525,86.77
STU_019526,71.147
STU_019527,73.718
STU_019528,71.586
STU_019529,88.535
STU_019530,94.802
STU_019531,95.502
STU_019532,46.926
STU_019533,77.285
STU_019534,74.694
STU_019535,68.894
STU_019536,66.654
STU_019537,47.042
STU_019538,73.191
STU_019539,69.488
STU_019540,55.608
STU_019541,77.744
STU_019542,100.0
STU_019543,100.0
STU_019544,72.204
STU_019545,88.868
STU_019546,53.498
STU_019547,68.19
STU_019548,90.22
STU_019549,90.07
STU_019550,96.378
STU_019551,82.64
STU_019552,73.118
STU_019553,73.568
STU_019554,60.448
STU_019555,100.0
STU_019556,71.999
STU_019557,99.246
STU_019558,55.62
STU_019559,88.246
STU_019560,74.494
STU_019561,43.485
STU_019562,98.37
STU_019563,72.582
STU_019564,65.097
STU_019565,60.644
STU_019566,80.882
STU_019567,84.569
STU_019568,69.704
STU_019569,65.233
STU_019570,74.756
STU_019571,46.996
STU_019572,66.246
STU_019573,67.592
STU_019574,77.41
STU_019575,78.62
STU_019576,94.468
STU_019577,65.21
STU_019578,66.816
STU_019579,69.202
STU_019580,68.624
STU_019581,99.757
STU_019582,76.019
STU_019583,74.418
STU_019584,67.453
STU_019585,84.192
STU_019586,70.892
STU_019587,94.571
STU_019588,75.796
STU_019589,66.926
STU_019590,100.0
STU_019591,93.751
STU_019592,72.583
STU_019593,65.727
STU_019594,96.048
STU_019595,73.85
STU_019596,94.775
STU_019597,71.379
STU_019598,77.859
STU_019599,67.948
STU_019600,99.914
STU_019601,80.238
STU_019602,78.434
STU_019603,96.896
STU_019604,93.282
STU_019605,73.775
STU_019606,83.673
STU_019607,57.86
STU_019608,75.565
STU_019609,94.898
STU_019610,60.299
STU_019611,65.546
STU_019612,56.653
STU_019613,54.204
STU_019614,58.696
STU_019615,93.962
STU_019616,67.221
STU_019617,74.7
STU_019618,62.726
STU_019619,88.558
STU_019620,75.182
STU_019621,74.568
STU_019622,80.544
STU_019623,73.072
STU_019624,99.267
STU_019625,35.791
STU_019626,88.438
STU_019627,95.998
STU_019628,70.781
STU_019629,80.721
STU_019630,96.702
STU_019631,64.507
STU_019632,98.2
STU_019633,91.295
STU_019634,91.546
STU_019635,81.211
STU_019636,64.912
STU_019637,79.064
STU_019638,64.657
STU_019639,69.82
STU_019640,81.876
STU_019641,93.918
STU_019642,80.27
STU_019643,90.955
STU_019644,73.694
STU_019645,76.288
STU_019646,70.01
STU_019647,77.369
STU_019648,59.63
STU_019649,59.36
STU_019650,73.274
STU_019651,75.73
STU_019652,72.713
STU_019653,66.791
STU_019654,53.228
STU_019655,59.817
STU_019656,52.512
STU_019657,78.44
STU_019658,64.915
STU_019659,78.209
STU_019660,68.632
STU_019661,84.827
STU_019662,69.852
STU_019663,76.302
STU_019664,65.393
STU_019665,87.896
STU_019666,89.34
STU_019667,75.322
STU_019668,55.294
STU_019669,59.014
STU_019670,88.048
STU_019671,49.612
STU_019672,82.266
STU_019673,75.28
STU_019674,82.873
STU_019675,85.178
STU_019676,82.986
STU_019677,86.613
STU_019678,100.0
STU_019679,95.098
STU_019680,84.376
STU_019681,95.256
STU_019682,97.532
STU_019683,69.377
STU_019684,67.399
STU_019685,96.03
STU_019686,83.787
STU_019687,66.246
STU_019688,76.854
STU_019689,65.578
STU_019690,78.672
STU_019691,61.032
STU_019692,55.106
STU_019693,97.546
STU_019694,79.63
STU_019695,56.697
STU_019696,66.764
STU_019697,94.972
STU_019698,91.374
STU_019699,84.605
STU_019700,85.824
STU_019701,79.207
STU_019702,78.69
STU_019703,78.69
STU_019704,74.748
STU_019705,58.49
STU_019706,92.946
STU_019707,61.49
STU_019708,75.666
STU_019709,71.895
STU_019710,65.46
STU_019711,98.322
STU_019712,45.214
STU_019713,93.792
STU_019714,65.356
STU_019715,91.469
STU_019716,83.214
STU_019717,98.092
STU_019718,70.457
STU_019719,96.526
STU_019720,96.018
STU_019721,52.344
STU_019722,75.779
STU_019723,78.618
STU_019724,72.016
STU_019725,88.836
STU_019726,57.111
STU_019727,90.89
STU_019728,79.893
STU_019729,68.568
STU_019730,73.265
STU_019731,62.861
STU_019732,91.078
STU_019733,76.078
STU_019734,74.283
STU_019735,82.168
STU_019736,99.449
STU_019737,97.554
STU_019738,87.686
STU_019739,68.254
STU_019740,72.98
STU_019741,100.0
STU_019742,73.113
STU_019743,81.226
STU_019744,75.075
STU_019745,81.51
STU_019746,92.366
STU_019747,80.029
STU_019748,60.147
STU_019749,63.598
STU_019750,72.808
STU_019751,73.328
STU_019752,64.585
STU_019753,95.698
STU_019754,68.197
STU_019755,83.19
STU_019756,52.387
STU_019757,87.912
STU_019758,58.902
STU_019759,73.486
STU_019760,77.76
STU_019761,67.932
STU_019762,88.384
STU_019763,69.889
STU_019764,60.892
STU_019765,88.772
STU_019766,63.588
STU_019767,51.434
STU_019768,78.82
STU_019769,57.82
STU_019770,79.092
STU_019771,96.644
STU_019772,71.091
STU_019773,91.016
STU_019774,52.031
STU_019775,90.488
STU_019776,62.665
STU_019777,70.042
STU_019778,73.839
STU_019779,74.844
STU_019780,89.55
STU_019781,51.462
STU_019782,76.197
STU_019783,61.674
STU_019784,86.554
STU_019785,76.462
STU_019786,52.444
STU_019787,72.234
STU_019788,73.758
STU_019789,79.923
STU_019790,63.167
STU_019791,51.274
STU_019792,82.382
