student_id,career_success_score
STU_018394,78.519
STU_018395,77.384
STU_018396,64.674
STU_018397,67.316
STU_018398,84.577
STU_018399,100.0
STU_018400,68.199
STU_018401,81.884
STU_018402,79.841
STU_018403,90.384
STU_018404,87.665
STU_018405,87.618
STU_018406,63.524
STU_018407,100.0
STU_018408,90.801
STU_018409,60.113
STU_018410,92.555
STU_018411,70.519
STU_018412,73.097
STU_018413,96.698
STU_018414,100.0
STU_018415,67.761
STU_018416,81.402
STU_018417,56.813
STU_018418,94.07
STU_018419,78.221
STU_018420,92.189
STU_018421,91.523
STU_018422,87.185
STU_018423,83.987
STU_018424,58.916
STU_018425,96.362
STU_018426,77.623
STU_018427,87.574
STU_018428,72.336
STU_018429,93.113
STU_018430,61.83
STU_018431,83.344
STU_018432,96.509
STU_018433,72.189
STU_018434,77.977
STU_018435,67.071
STU_018436,76.899
STU_018437,89.41
STU_018438,64.265
STU_018439,100.0
STU_018440,76.837
STU_018441,74.816
STU_018442,77.763
STU_018443,57.232
STU_018444,72.955
STU_018445,95.338
STU_018446,80.534
STU_018447,92.093
STU_018448,66.322
STU_018449,98.242
STU_018450,68.667
STU_018451,69.566
STU_018452,58.09
STU_018453,67.825
STU_018454,56.163
STU_018455,48.073
STU_018456,70.888
STU_018457,56.803
STU_018458,79.45
STU_018459,59.532
STU_018460,71.198
STU_018461,93.139
STU_018462,51.127
STU_018463,80.218
STU_018464,60.755
STU_018465,85.838
STU_018466,59.231
STU_018467,88.938
STU_018468,75.106
STU_018469,78.346
STU_018470,89.389
STU_018471,87.238
STU_018472,56.398
STU_018473,80.106
STU_018474,86.099
STU_018475,75.973
STU_018476,79.323
STU_018477,45.231
STU_018478,100.0
STU_018479,92.302
STU_018480,83.004
STU_018481,71.382
STU_018482,63.798
STU_018483,89.837
STU_018484,86.965
STU_018485,72.814
STU_018486,75.156
STU_018487,56.368
STU_018488,75.664
STU_018489,56.359
STU_018490,71.979
STU_018491,79.56
STU_018492,68.383
STU_018493,85.625
STU_018494,80.618
STU_018495,85.573
STU_018496,67.297
STU_018497,93.342
STU_018498,66.913
STU_018499,67.572
STU_018500,78.079
STU_018501,100.0
STU_018502,71.189
STU_018503,46.437
STU_018504,97.667
STU_018505,69.289
STU_018506,80.854
STU_018507,74.564
STU_018508,81.178
STU_018509,56.757
STU_018510,82.22
STU_018511,75.843
STU_018512,83.405
STU_018513,77.951
STU_018514,62.036
STU_018515,61.781
STU_018516,61.246
STU_018517,82.802
STU_018518,56.814
STU_018519,57.992
STU_018520,92.178
STU_018521,74.296
STU_018522,84.64
STU_018523,84.145
STU_018524,92.879
STU_018525,73.834
STU_018526,60.842
STU_018527,88.402
STU_018528,86.033
STU_018529,70.096
STU_018530,74.013
STU_018531,81.484
STU_018532,66.994
STU_018533,63.608
STU_018534,57.074
STU_018535,88.773
STU_018536,100.0
STU_018537,81.201
STU_018538,71.177
STU_018539,59.041
STU_018540,78.218
STU_018541,65.109
STU_018542,94.644
STU_018543,70.983
STU_018544,71.43
STU_018545,68.177
STU_018546,95.62
STU_018547,68.66
STU_018548,92.969
STU_018549,90.382
STU_018550,79.5
STU_018551,67.881
STU_018552,67.894
STU_018553,62.83
STU_018554,59.445
STU_018555,54.633
STU_018556,81.556
STU_018557,58.468
STU_018558,62.091
STU_018559,65.982
STU_018560,77.491
STU_018561,77.761
STU_018562,80.64
STU_018563,77.194
STU_018564,83.122
STU_018565,66.56
STU_018566,69.065
STU_018567,92.716
STU_018568,82.89
STU_018569,79.745
STU_018570,71.544
STU_018571,91.546
STU_018572,60.425
STU_018573,88.893
STU_018574,72.353
STU_018575,69.019
STU_018576,72.747
STU_018577,67.138
STU_018578,79.513
STU_018579,55.443
STU_018580,100.0
STU_018581,72.835
STU_018582,79.433
STU_018583,96.157
STU_018584,83.995
STU_018585,65.259
STU_018586,92.226
STU_018587,96.276
STU_018588,53.385
STU_018589,83.902
STU_018590,77.241
STU_018591,86.395
STU_018592,48.123
STU_018593,78.459
STU_018594,62.948
STU_018595,69.671
STU_018596,61.877
STU_018597,73.428
STU_018598,65.676
STU_018599,58.76
STU_018600,84.122
STU_018601,67.596
STU_018602,68.855
STU_018603,70.154
STU_018604,76.752
STU_018605,47.614
STU_018606,66.905
STU_018607,91.295
STU_018608,92.182
STU_018609,87.731
STU_018610,100.0
STU_018611,65.864
STU_018612,77.307
STU_018613,77.94
STU_018614,75.804
STU_018615,55.714
STU_018616,85.455
STU_018617,69.493
STU_018618,63.742
STU_018619,71.305
STU_018620,90.96
STU_018621,58.918
STU_018622,75.523
STU_018623,73.8
STU_018624,75.644
STU_018625,81.815
STU_018626,68.369
STU_018627,68.242
STU_018628,64.348
STU_018629,64.896
STU_018630,64.477
STU_018631,91.056
STU_018632,94.445
STU_018633,70.637
STU_018634,62.474
STU_018635,72.183
STU_018636,82.289
STU_018637,65.327
STU_018638,100.0
STU_018639,92.42
STU_018640,76.47
STU_018641,54.442
STU_018642,81.41
STU_018643,64.638
STU_018644,63.591
STU_018645,93.987
STU_018646,67.292
STU_018647,100.0
STU_018648,50.467
STU_018649,54.17
STU_018650,74.6
STU_018651,61.531
STU_018652,88.144
STU_018653,80.366
STU_018654,83.715
STU_018655,66.271
STU_018656,71.698
STU_018657,88.399
STU_018658,76.02
STU_018659,82.04
STU_018660,74.863
STU_018661,53.237
STU_018662,69.746
STU_018663,76.419
STU_018664,42.412
STU_018665,67.857
STU_018666,64.537
STU_018667,69.629
STU_018668,49.308
STU_018669,80.632
STU_018670,71.958
STU_018671,57.492
STU_018672,80.09
STU_018673,60.034
STU_018674,68.036
STU_018675,71.39
STU_018676,64.237
STU_018677,66.883
STU_018678,87.75
STU_018679,86.784
STU_018680,62.069
STU_018681,83.058
STU_018682,90.624
STU_018683,69.248
STU_018684,85.668
STU_018685,69.963
STU_018686,86.452
STU_018687,76.181
STU_018688,66.756
STU_018689,84.904
STU_018690,70.875
STU_018691,67.345
STU_018692,77.012
STU_018693,69.838
STU_018694,84.889
STU_018695,79.143
STU_018696,64.872
STU_018697,82.169
STU_018698,91.157
STU_018699,59.798
STU_018700,100.0
STU_018701,69.568
STU_018702,82.262
STU_018703,73.913
STU_018704,90.28
STU_018705,73.304
STU_018706,93.467
STU_018707,64.847
STU_018708,70.681
STU_018709,96.621
STU_018710,81.693
STU_018711,62.072
STU_018712,93.755
STU_018713,68.189
STU_018714,76.061
STU_018715,100.0
STU_018716,63.933
STU_018717,74.292
STU_018718,61.282
STU_018719,82.698
STU_018720,79.231
STU_018721,90.764
STU_018722,54.147
STU_018723,62.165
STU_018724,72.848
STU_018725,80.725
STU_018726,71.961
STU_018727,83.121
STU_018728,76.041
STU_018729,90.985
STU_018730,85.579
STU_018731,62.798
STU_018732,75.446
STU_018733,95.453
STU_018734,73.346
STU_018735,76.706
STU_018736,62.82
STU_018737,76.492
STU_018738,73.143
STU_018739,76.72
STU_018740,67.709
STU_018741,42.14
STU_018742,97.323
STU_018743,62.945
STU_018744,98.843
STU_018745,76.888
STU_018746,66.43
STU_018747,89.193
STU_018748,53.423
STU_018749,60.559
STU_018750,86.231
STU_018751,87.416
STU_018752,60.398
STU_018753,62.133
STU_018754,91.511
STU_018755,89.214
STU_018756,70.845
STU_018757,89.282
STU_018758,90.47
STU_018759,96.586
STU_018760,69.69
STU_018761,71.028
STU_018762,80.707
STU_018763,65.344
STU_018764,83.579
STU_018765,77.06
STU_018766,65.347
STU_018767,87.461
STU_018768,74.357
STU_018769,50.713
STU_018770,81.281
STU_018771,69.265
STU_018772,90.646
STU_018773,76.41
STU_018774,57.243
STU_018775,80.375
STU_018776,86.476
STU_018777,48.763
STU_018778,100.0
STU_018779,91.427
STU_018780,61.636
STU_018781,94.428
STU_018782,97.969
STU_018783,82.761
STU_018784,77.127
STU_018785,82.154
STU_018786,76.378
STU_018787,56.614
STU_018788,66.025
STU_018789,76.909
STU_018790,90.029
STU_018791,71.512
STU_018792,64.785
STU_018793,62.633
STU_018794,59.229
STU_018795,94.672
STU_018796,55.509
STU_018797,70.724
STU_018798,60.24
STU_018799,83.635
STU_018800,86.754
STU_018801,84.515
STU_018802,67.904
STU_018803,66.23
STU_018804,55.614
STU_018805,63.597
STU_018806,82.242
STU_018807,75.481
STU_018808,59.87
STU_018809,82.088
STU_018810,79.649
STU_018811,51.596
STU_018812,82.05
STU_018813,70.128
STU_018814,45.908
STU_018815,85.642
STU_018816,66.052
STU_018817,64.996
STU_018818,87.691
STU_018819,71.917
STU_018820,91.043
STU_018821,80.269
STU_018822,73.793
STU_018823,99.487
STU_018824,72.128
STU_018825,75.144
STU_018826,71.384
STU_018827,69.845
STU_018828,71.508
STU_018829,55.991
STU_018830,86.659
STU_018831,91.444
STU_018832,78.053
STU_018833,61.888
STU_018834,56.408
STU_018835,64.017
STU_018836,82.222
STU_018837,75.219
STU_018838,64.125
STU_018839,92.775
STU_018840,85.442
STU_018841,85.794
STU_018842,75.909
STU_018843,77.292
STU_018844,73.785
STU_018845,81.296
STU_018846,97.691
STU_018847,97.774
STU_018848,80.761
STU_018849,68.746
STU_018850,71.508
STU_018851,59.066
STU_018852,59.207
STU_018853,64.354
STU_018854,72.551
STU_018855,80.982
STU_018856,63.247
STU_018857,89.32
STU_018858,81.127
STU_018859,95.793
STU_018860,76.04
STU_018861,72.928
STU_018862,95.019
STU_018863,63.662
STU_018864,61.601
STU_018865,77.145
STU_018866,74.894
STU_018867,64.134
STU_018868,75.499
STU_018869,73.681
STU_018870,91.831
STU_018871,99.035
STU_018872,83.713
STU_018873,73.628
STU_018874,86.413
STU_018875,100.0
STU_018876,67.787
STU_018877,61.523
STU_018878,92.097
STU_018879,85.262
STU_018880,74.44
STU_018881,63.066
STU_018882,76.213
STU_018883,70.467
STU_018884,94.676
STU_018885,59.307
STU_018886,85.975
STU_018887,63.934
STU_018888,90.419
STU_018889,60.403
STU_018890,46.344
STU_018891,75.606
STU_018892,75.955
STU_018893,80.198
STU_018894,100.0
STU_018895,74.421
STU_018896,84.895
STU_018897,74.204
STU_018898,69.025
STU_018899,67.2
STU_018900,74.454
STU_018901,80.282
STU_018902,95.899
STU_018903,87.546
STU_018904,78.335
STU_018905,65.903
STU_018906,80.432
STU_018907,71.13
STU_018908,67.437
STU_018909,76.44
STU_018910,69.755
STU_018911,58.927
STU_018912,86.107
STU_018913,67.183
STU_018914,73.043
STU_018915,76.586
STU_018916,63.267
STU_018917,80.398
STU_018918,92.9
STU_018919,77.132
STU_018920,52.291
STU_018921,68.705
STU_018922,67.284
STU_018923,100.0
STU_018924,66.247
STU_018925,73.671
STU_018926,82.227
STU_018927,77.052
STU_018928,71.855
STU_018929,73.505
STU_018930,55.706
STU_018931,62.209
STU_018932,45.067
STU_018933,75.882
STU_018934,81.651
STU_018935,68.436
STU_018936,71.626
STU_018937,88.108
STU_018938,89.234
STU_018939,69.316
STU_018940,85.226
STU_018941,90.532
STU_018942,58.202
STU_018943,81.314
STU_018944,76.462
STU_018945,77.539
STU_018946,83.656
STU_018947,67.785
STU_018948,67.759
STU_018949,73.269
STU_018950,85.587
STU_018951,69.171
STU_018952,69.022
STU_018953,72.419
STU_018954,78.938
STU_018955,79.922
STU_018956,57.198
STU_018957,78.208
STU_018958,87.88
STU_018959,83.811
STU_018960,77.237
STU_018961,70.025
STU_018962,78.078
STU_018963,88.56
STU_018964,67.908
STU_018965,84.104
STU_018966,96.326
STU_018967,95.466
STU_018968,77.035
STU_018969,79.15
STU_018970,89.191
STU_018971,65.502
STU_018972,75.399
STU_018973,84.756
STU_018974,59.888
STU_018975,91.507
STU_018976,74.428
STU_018977,92.716
STU_018978,84.269
STU_018979,55.208
STU_018980,76.484
STU_018981,54.065
STU_018982,81.671
STU_018983,73.375
STU_018984,71.497
STU_018985,72.892
STU_018986,81.904
STU_018987,82.629
STU_018988,69.627
STU_018989,80.735
STU_018990,82.346
STU_018991,65.231
STU_018992,84.151
STU_018993,82.739
STU_018994,81.927
STU_018995,96.385
STU_018996,63.058
STU_018997,71.186
STU_018998,81.244
STU_018999,95.714
STU_019000,72.634
STU_019001,60.928
STU_019002,77.411
STU_019003,93.754
STU_019004,79.78
STU_019005,94.913
STU_019006,94.309
STU_019007,100.0
STU_019008,78.977
STU_019009,100.0
STU_019010,43.222
STU_019011,77.997
STU_019012,74.166
STU_019013,57.249
STU_019014,100.0
STU_019015,50.671
STU_019016,61.101
STU_019017,96.426
STU_019018,72.025
STU_019019,71.416
STU_019020,98.259
STU_019021,41.97
STU_019022,74.808
STU_019023,91.014
STU_019024,78.928
STU_019025,96.448
STU_019026,99.333
STU_019027,76.816
STU_019028,60.293
STU_019029,59.866
STU_019030,75.011
STU_019031,83.725
STU_019032,83.443
STU_019033,79.156
STU_019034,66.934
STU_019035,82.456
STU_019036,93.583
STU_019037,89.849
STU_019038,69.072
STU_019039,82.34
STU_019040,72.97
STU_019041,75.988
STU_019042,76.852
STU_019043,86.546
STU_019044,86.306
STU_019045,74.757
STU_019046,60.88
STU_019047,47.691
STU_019048,84.644
STU_019049,55.809
STU_019050,88.746
STU_019051,61.845
STU_019052,72.729
STU_019053,74.393
STU_019054,69.347
STU_019055,50.922
STU_019056,83.256
STU_019057,78.608
STU_019058,81.893
STU_019059,48.152
STU_019060,64.864
STU_019061,45.688
STU_019062,89.686
STU_019063,74.693
STU_019064,63.53
STU_019065,97.765
STU_019066,62.866
STU_019067,82.127
STU_019068,64.204
STU_019069,61.861
STU_019070,72.512
STU_019071,61.811
STU_019072,100.0
STU_019073,56.645
STU_019074,65.631
STU_019075,57.886
STU_019076,60.008
STU_019077,97.975
STU_019078,99.274
STU_019079,90.144
STU_019080,55.872
STU_019081,84.595
STU_019082,86.853
STU_019083,59.763
STU_019084,56.93
STU_019085,55.627
STU_019086,48.988
STU_019087,78.116
STU_019088,71.797
STU_019089,87.268
STU_019090,94.361
STU_019091,78.277
STU_019092,88.156
STU_019093,74.335
STU_019094,85.617
STU_019095,75.499
STU_019096,79.402
STU_019097,84.0
STU_019098,62.235
STU_019099,67.699
STU_019100,73.182
STU_019101,58.012
STU_019102,73.221
STU_019103,90.33
STU_019104,65.067
STU_019105,63.03
STU_019106,61.124
STU_019107,87.632
STU_019108,70.944
STU_019109,100.0
STU_019110,95.147
STU_019111,74.258
STU_019112,99.263
STU_019113,84.038
STU_019114,100.0
STU_019115,84.668
STU_019116,86.132
STU_019117,61.481
STU_019118,77.716
STU_019119,73.284
STU_019120,60.056
STU_019121,94.742
STU_019122,78.147
STU_019123,66.791
STU_019124,96.667
STU_019125,70.436
STU_019126,72.265
STU_019127,69.342
STU_019128,85.266
STU_019129,60.729
STU_019130,57.979
STU_019131,81.959
STU_019132,88.072
STU_019133,53.917
STU_019134,67.768
STU_019135,100.0
STU_019136,93.982
STU_019137,65.868
STU_019138,87.244
STU_019139,90.396
STU_019140,85.133
STU_019141,95.156
STU_019142,80.482
STU_019143,77.509
STU_019144,75.27
STU_019145,65.932
STU_019146,91.871
STU_019147,71.364
STU_019148,99.406
STU_019149,80.229
STU_019150,80.991
STU_019151,95.511
STU_019152,45.428
STU_019153,68.436
STU_019154,91.248
STU_019155,100.0
STU_019156,79.493
STU_019157,94.468
STU_019158,49.848
STU_019159,68.573
STU_019160,60.402
STU_019161,61.277
STU_019162,61.915
STU_019163,71.729
STU_019164,72.356
STU_019165,72.477
STU_019166,95.693
STU_019167,94.132
STU_019168,83.673
STU_019169,74.273
STU_019170,85.596
STU_019171,72.273
STU_019172,82.922
STU_019173,80.924
STU_019174,56.561
STU_019175,75.486
STU_019176,74.578
STU_019177,97.798
STU_019178,32.797
STU_019179,76.749
STU_019180,78.604
STU_019181,95.581
STU_019182,55.598
STU_019183,95.901
STU_019184,86.827
STU_019185,92.527
STU_019186,96.426
STU_019187,71.949
STU_019188,98.72
STU_019189,92.315
STU_019190,74.012
STU_019191,64.029
STU_019192,98.849
STU_019193,63.095
STU_019194,74.755
STU_019195,82.177
STU_019196,81.967
STU_019197,90.03
STU_019198,71.224
STU_019199,100.0
STU_019200,70.831
STU_019201,92.683
STU_019202,81.725
STU_019203,53.422
STU_019204,62.109
STU_019205,78.579
STU_019206,52.946
STU_019207,71.46
STU_019208,71.418
STU_019209,76.669
STU_019210,58.984
STU_019211,61.821
STU_019212,73.874
STU_019213,70.906
STU_019214,72.868
STU_019215,96.595
STU_019216,64.611
STU_019217,72.457
STU_019218,50.703
STU_019219,79.485
STU_019220,72.524
STU_019221,66.444
STU_019222,82.354
STU_019223,74.809
STU_019224,96.552
STU_019225,49.247
STU_019226,57.355
STU_019227,64.11
STU_019228,61.062
STU_019229,77.97
STU_019230,64.512
STU_019231,90.883
STU_019232,90.903
STU_019233,59.339
STU_019234,66.904
STU_019235,80.307
STU_019236,77.434
STU_019237,75.303
STU_019238,75.288
STU_019239,87.594
STU_019240,82.552
STU_019241,94.354
STU_019242,69.163
STU_019243,90.983
STU_019244,76.95
STU_019245,53.015
STU_019246,59.482
STU_019247,96.402
STU_019248,84.641
STU_019249,98.319
STU_019250,59.742
STU_019251,93.62
STU_019252,76.114
STU_019253,60.204
STU_019254,48.242
STU_019255,65.931
STU_019256,94.865
STU_019257,62.467
STU_019258,52.988
STU_019259,71.907
STU_019260,83.689
STU_019261,68.079
STU_019262,86.172
STU_019263,72.654
STU_019264,71.67
STU_019265,88.572
STU_019266,83.419
STU_019267,53.423
STU_019268,69.024
STU_019269,80.532
STU_019270,86.914
STU_019271,53.357
STU_019272,68.241
STU_019273,100.0
STU_019274,99.293
STU_019275,100.0
STU_019276,54.361
STU_019277,98.337
STU_019278,87.173
STU_019279,73.602
STU_019280,66.106
STU_019281,88.597
STU_019282,62.724
STU_019283,100.0
STU_019284,84.629
STU_019285,78.167
STU_019286,94.331
STU_019287,70.748
STU_019288,62.867
STU_019289,90.412
STU_019290,81.528
STU_019291,74.736
STU_019292,80.039
STU_019293,64.664
STU_019294,74.311
STU_019295,64.815
STU_019296,66.015
STU_019297,79.837
STU_019298,87.95
STU_019299,92.929
STU_019300,82.365
STU_019301,67.236
STU_019302,90.491
STU_019303,63.254
STU_019304,92.012
STU_019305,70.394
STU_019306,56.11
STU_019307,60.03
STU_019308,47.016
STU_019309,67.89
STU_019310,93.908
STU_019311,88.871
STU_019312,67.074
STU_019313,84.427
STU_019314,85.049
STU_019315,74.962
STU_019316,91.107
STU_019317,73.546
STU_019318,80.727
STU_019319,84.085
STU_019320,98.893
STU_019321,73.997
STU_019322,87.293
STU_019323,74.322
STU_019324,89.854
STU_019325,69.312
STU_019326,96.367
STU_019327,92.766
STU_019328,96.587
STU_019329,94.228
STU_019330,75.687
STU_019331,70.886
STU_019332,67.327
STU_019333,89.696
STU_019334,59.557
STU_019335,66.99
STU_019336,67.101
STU_019337,98.421
STU_019338,60.841
STU_019339,89.535
STU_019340,97.759
STU_019341,73.875
STU_019342,64.496
STU_019343,72.196
STU_019344,61.25
STU_019345,68.236
STU_019346,76.63
STU_019347,51.205
STU_019348,91.938
STU_019349,84.009
STU_019350,58.747
STU_019351,88.078
STU_019352,81.184
STU_019353,84.095
STU_019354,69.967
STU_019355,77.163
STU_019356,51.193
STU_019357,58.021
STU_019358,76.919
STU_019359,82.439
STU_019360,58.672
STU_019361,86.705
STU_019362,59.797
STU_019363,66.197
STU_019364,72.268
STU_019365,92.786
STU_019366,95.905
STU_019367,100.0
STU_019368,77.334
STU_019369,76.322
STU_019370,70.315
STU_019371,77.728
STU_019372,66.95
STU_019373,60.071
STU_019374,68.384
STU_019375,81.771
STU_019376,94.224
STU_019377,92.867
STU_019378,63.621
STU_019379,56.922
STU_019380,89.388
STU_019381,62.503
STU_019382,63.136
STU_019383,85.495
STU_019384,63.676
STU_019385,85.259
STU_019386,68.818
STU_019387,56.043
STU_019388,68.404
STU_019389,98.923
STU_019390,43.521
STU_019391,78.937
STU_019392,75.939
STU_019393,73.329
STU_019394,75.167
STU_019395,77.238
STU_019396,98.958
STU_019397,72.981
STU_019398,57.384
STU_019399,54.698
STU_019400,95.226
STU_019401,65.004
STU_019402,62.986
STU_019403,89.201
STU_019404,85.247
STU_019405,76.964
STU_019406,72.71
STU_019407,60.628
STU_019408,82.507
STU_019409,73.738
STU_019410,70.716
STU_019411,88.513
STU_019412,58.976
STU_019413,73.601
STU_019414,73.458
STU_019415,80.846
STU_019416,79.53
STU_019417,89.875
STU_019418,93.638
STU_019419,72.618
STU_019420,73.868
STU_019421,82.195
STU_019422,82.554
STU_019423,73.608
STU_019424,97.21
STU_019425,63.295
STU_019426,78.8
STU_019427,86.002
STU_019428,91.559
STU_019429,68.52
STU_019430,78.677
STU_019431,46.816
STU_019432,75.571
STU_019433,64.312
STU_019434,52.952
STU_019435,97.33
STU_019436,61.961
STU_019437,95.296
STU_019438,82.787
STU_019439,50.964
STU_019440,68.534
STU_019441,80.666
STU_019442,75.011
STU_019443,56.402
STU_019444,97.608
STU_019445,91.23
STU_019446,48.054
STU_019447,77.854
STU_019448,69.333
STU_019449,60.893
STU_019450,71.258
STU_019451,65.829
STU_019452,85.288
STU_019453,82.382
STU_019454,75.62
STU_019455,70.736
STU_019456,71.315
STU_019457,69.47
STU_019458,67.387
STU_019459,58.747
STU_019460,90.237
STU_019461,91.688
STU_019462,98.337
STU_019463,67.683
STU_019464,70.538
STU_019465,68.868
STU_019466,69.367
STU_019467,72.564
STU_019468,86.662
STU_019469,72.466
STU_019470,93.728
STU_019471,97.199
STU_019472,85.417
STU_019473,88.28
STU_019474,63.892
STU_019475,62.234
STU_019476,92.782
STU_019477,62.402
STU_019478,71.409
STU_019479,73.208
STU_019480,91.33
STU_019481,65.066
STU_019482,72.048
STU_019483,70.151
STU_019484,85.182
STU_019485,61.081
STU_019486,36.452
STU_019487,66.326
STU_019488,93.991
STU_019489,62.746
STU_019490,75.364
STU_019491,59.73
STU_019492,75.158
STU_019493,66.559
STU_019494,61.64
STU_019495,97.179
STU_019496,93.863
STU_019497,51.363
STU_019498,91.49
STU_019499,92.736
STU_019500,88.208
STU_019501,84.853
STU_019502,64.154
STU_019503,71.452
STU_019504,96.824
STU_019505,59.847
STU_019506,81.367
STU_019507,89.495
STU_019508,97.374
STU_019509,95.554
STU_019510,95.209
STU_019511,54.871
STU_019512,83.598
STU_019513,66.506
STU_019514,56.231
STU_019515,65.993
STU_019516,85.034
STU_019517,62.653
STU_019518,65.688
STU_019519,67.833
STU_019520,84.504
STU_019521,65.267
STU_019522,74.693
STU_019523,96.173
STU_019524,83.368
STU_019525,86.369
STU_019526,72.096
STU_019527,76.591
STU_019528,73.363
STU_019529,87.633
STU_019530,95.219
STU_019531,95.245
STU_019532,45.21
STU_019533,74.367
STU_019534,74.029
STU_019535,69.588
STU_019536,66.871
STU_019537,46.368
STU_019538,73.12
STU_019539,69.862
STU_019540,59.005
STU_019541,77.918
STU_019542,100.0
STU_019543,100.0
STU_019544,72.054
STU_019545,87.488
STU_019546,52.445
STU_019547,67.522
STU_019548,91.526
STU_019549,89.554
STU_019550,96.265
STU_019551,82.289
STU_019552,73.373
STU_019553,73.257
STU_019554,59.796
STU_019555,100.0
STU_019556,72.662
STU_019557,99.251
STU_019558,55.193
STU_019559,87.039
STU_019560,74.351
STU_019561,41.867
STU_019562,97.672
STU_019563,73.171
STU_019564,66.401
STU_019565,59.617
STU_019566,82.059
STU_019567,83.644
STU_019568,69.138
STU_019569,65.173
STU_019570,73.396
STU_019571,43.472
STU_019572,64.815
STU_019573,66.417
STU_019574,78.005
STU_019575,78.058
STU_019576,95.04
STU_019577,64.606
STU_019578,66.282
STU_019579,69.755
STU_019580,68.849
STU_019581,99.535
STU_019582,74.975
STU_019583,74.793
STU_019584,67.449
STU_019585,83.653
STU_019586,69.607
STU_019587,92.631
STU_019588,75.024
STU_019589,65.944
STU_019590,100.0
STU_019591,92.923
STU_019592,72.739
STU_019593,65.784
STU_019594,96.386
STU_019595,75.997
STU_019596,92.834
STU_019597,72.595
STU_019598,78.909
STU_019599,70.033
STU_019600,100.0
STU_019601,78.978
STU_019602,76.988
STU_019603,95.949
STU_019604,93.658
STU_019605,72.62
STU_019606,83.729
STU_019607,58.112
STU_019608,73.864
STU_019609,94.365
STU_019610,59.373
STU_019611,66.636
STU_019612,56.732
STU_019613,54.3
STU_019614,60.481
STU_019615,91.9
STU_019616,67.777
STU_019617,76.634
STU_019618,63.635
STU_019619,88.228
STU_019620,73.51
STU_019621,75.333
STU_019622,81.623
STU_019623,72.986
STU_019624,99.774
STU_019625,32.484
STU_019626,87.574
STU_019627,95.852
STU_019628,70.942
STU_019629,79.971
STU_019630,94.815
STU_019631,64.309
STU_019632,97.496
STU_019633,90.981
STU_019634,90.878
STU_019635,80.812
STU_019636,66.821
STU_019637,77.511
STU_019638,65.095
STU_019639,68.481
STU_019640,81.552
STU_019641,93.205
STU_019642,79.927
STU_019643,88.182
STU_019644,73.394
STU_019645,75.653
STU_019646,68.995
STU_019647,78.083
STU_019648,59.705
STU_019649,58.921
STU_019650,72.422
STU_019651,74.414
STU_019652,71.539
STU_019653,66.234
STU_019654,51.867
STU_019655,59.387
STU_019656,49.642
STU_019657,78.871
STU_019658,64.874
STU_019659,78.653
STU_019660,69.24
STU_019661,86.016
STU_019662,69.591
STU_019663,76.108
STU_019664,66.972
STU_019665,89.007
STU_019666,89.385
STU_019667,74.261
STU_019668,57.137
STU_019669,60.462
STU_019670,87.166
STU_019671,48.083
STU_019672,80.426
STU_019673,75.263
STU_019674,82.716
STU_019675,87.477
STU_019676,82.403
STU_019677,85.396
STU_019678,100.0
STU_019679,94.596
STU_019680,84.244
STU_019681,95.648
STU_019682,96.446
STU_019683,67.463
STU_019684,66.923
STU_019685,95.164
STU_019686,84.187
STU_019687,65.886
STU_019688,77.788
STU_019689,63.852
STU_019690,78.698
STU_019691,60.028
STU_019692,54.712
STU_019693,98.652
STU_019694,78.479
STU_019695,53.985
STU_019696,68.757
STU_019697,94.856
STU_019698,91.498
STU_019699,85.515
STU_019700,84.586
STU_019701,81.035
STU_019702,77.172
STU_019703,78.603
STU_019704,74.973
STU_019705,58.963
STU_019706,92.112
STU_019707,61.094
STU_019708,74.313
STU_019709,71.202
STU_019710,66.042
STU_019711,99.096
STU_019712,45.055
STU_019713,93.495
STU_019714,63.788
STU_019715,91.492
STU_019716,82.118
STU_019717,97.653
STU_019718,71.067
STU_019719,96.169
STU_019720,96.216
STU_019721,53.655
STU_019722,75.621
STU_019723,78.846
STU_019724,71.502
STU_019725,87.931
STU_019726,56.824
STU_019727,90.369
STU_019728,80.173
STU_019729,68.579
STU_019730,73.008
STU_019731,61.866
STU_019732,91.707
STU_019733,75.238
STU_019734,74.2
STU_019735,82.252
STU_019736,98.91
STU_019737,97.346
STU_019738,87.094
STU_019739,69.991
STU_019740,72.851
STU_019741,100.0
STU_019742,73.378
STU_019743,81.601
STU_019744,75.264
STU_019745,82.111
STU_019746,91.492
STU_019747,81.087
STU_019748,61.094
STU_019749,63.58
STU_019750,72.91
STU_019751,73.267
STU_019752,63.621
STU_019753,96.503
STU_019754,69.44
STU_019755,84.872
STU_019756,50.786
STU_019757,87.798
STU_019758,58.994
STU_019759,75.233
STU_019760,78.591
STU_019761,67.166
STU_019762,88.697
STU_019763,69.46
STU_019764,58.913
STU_019765,87.844
STU_019766,64.804
STU_019767,52.057
STU_019768,78.093
STU_019769,56.265
STU_019770,79.329
STU_019771,96.194
STU_019772,70.545
STU_019773,89.756
STU_019774,50.892
STU_019775,90.619
STU_019776,59.257
STU_019777,71.332
STU_019778,75.363
STU_019779,74.706
STU_019780,89.135
STU_019781,52.564
STU_019782,77.376
STU_019783,62.58
STU_019784,88.422
STU_019785,77.447
STU_019786,51.816
STU_019787,71.736
STU_019788,75.407
STU_019789,79.655
STU_019790,63.505
STU_019791,50.891
STU_019792,82.682
