student_id,career_success_score
STU_018394,78.916
STU_018395,76.648
STU_018396,61.148
STU_018397,68.533
STU_018398,84.529
STU_018399,100.0
STU_018400,68.917
STU_018401,83.293
STU_018402,77.915
STU_018403,89.764
STU_018404,87.881
STU_018405,87.385
STU_018406,64.678
STU_018407,99.738
STU_018408,89.184
STU_018409,59.404
STU_018410,93.556
STU_018411,71.054
STU_018412,73.159
STU_018413,96.346
STU_018414,100.0
STU_018415,70.534
STU_018416,84.847
STU_018417,59.015
STU_018418,93.724
STU_018419,78.116
STU_018420,91.009
STU_018421,93.099
STU_018422,88.527
STU_018423,83.492
STU_018424,57.477
STU_018425,96.459
STU_018426,77.823
STU_018427,85.362
STU_018428,71.459
STU_018429,93.885
STU_018430,61.229
STU_018431,82.701
STU_018432,96.513
STU_018433,71.924
STU_018434,78.614
STU_018435,68.137
STU_018436,75.103
STU_018437,89.502
STU_018438,62.92
STU_018439,100.0
STU_018440,78.181
STU_018441,74.054
STU_018442,76.854
STU_018443,58.53
STU_018444,70.264
STU_018445,95.098
STU_018446,80.686
STU_018447,93.077
STU_018448,66.495
STU_018449,98.15
STU_018450,70.561
STU_018451,67.884
STU_018452,56.585
STU_018453,67.147
STU_018454,52.877
STU_018455,50.721
STU_018456,72.05
STU_018457,58.162
STU_018458,77.964
STU_018459,58.968
STU_018460,69.946
STU_018461,93.284
STU_018462,51.768
STU_018463,79.264
STU_018464,61.269
STU_018465,83.303
STU_018466,62.241
STU_018467,87.734
STU_018468,74.717
STU_018469,78.454
STU_018470,90.266
STU_018471,87.399
STU_018472,56.917
STU_018473,82.229
STU_018474,88.015
STU_018475,76.795
STU_018476,77.877
STU_018477,45.241
STU_018478,100.0
STU_018479,92.238
STU_018480,84.686
STU_018481,71.119
STU_018482,62.861
STU_018483,88.232
STU_018484,87.566
STU_018485,70.104
STU_018486,73.729
STU_018487,55.665
STU_018488,75.901
STU_018489,57.445
STU_018490,72.862
STU_018491,82.059
STU_018492,70.158
STU_018493,85.247
STU_018494,79.721
STU_018495,84.652
STU_018496,67.444
STU_018497,92.636
STU_018498,68.783
STU_018499,67.775
STU_018500,78.055
STU_018501,100.0
STU_018502,69.686
STU_018503,46.711
STU_018504,98.346
STU_018505,69.507
STU_018506,80.853
STU_018507,74.206
STU_018508,81.469
STU_018509,55.122
STU_018510,83.202
STU_018511,74.148
STU_018512,82.816
STU_018513,79.696
STU_018514,61.079
STU_018515,62.11
STU_018516,61.678
STU_018517,83.063
STU_018518,57.699
STU_018519,57.235
STU_018520,91.66
STU_018521,74.397
STU_018522,83.959
STU_018523,84.109
STU_018524,92.651
STU_018525,75.004
STU_018526,60.462
STU_018527,88.228
STU_018528,87.487
STU_018529,74.2
STU_018530,74.381
STU_018531,84.494
STU_018532,67.283
STU_018533,64.639
STU_018534,58.356
STU_018535,90.719
STU_018536,99.948
STU_018537,81.733
STU_018538,71.747
STU_018539,57.17
STU_018540,79.151
STU_018541,65.808
STU_018542,94.889
STU_018543,72.399
STU_018544,73.71
STU_018545,69.262
STU_018546,96.036
STU_018547,69.541
STU_018548,93.222
STU_018549,88.525
STU_018550,78.671
STU_018551,69.693
STU_018552,66.241
STU_018553,63.093
STU_018554,61.232
STU_018555,57.526
STU_018556,82.781
STU_018557,59.051
STU_018558,62.62
STU_018559,66.83
STU_018560,76.608
STU_018561,78.413
STU_018562,81.028
STU_018563,77.508
STU_018564,83.079
STU_018565,64.347
STU_018566,68.275
STU_018567,92.841
STU_018568,82.744
STU_018569,82.299
STU_018570,71.285
STU_018571,88.62
STU_018572,60.52
STU_018573,86.626
STU_018574,72.226
STU_018575,69.103
STU_018576,73.765
STU_018577,66.344
STU_018578,80.978
STU_018579,53.85
STU_018580,99.977
STU_018581,71.682
STU_018582,79.349
STU_018583,95.858
STU_018584,83.585
STU_018585,67.514
STU_018586,92.755
STU_018587,95.543
STU_018588,52.774
STU_018589,83.35
STU_018590,74.29
STU_018591,87.505
STU_018592,46.609
STU_018593,80.546
STU_018594,63.486
STU_018595,70.942
STU_018596,61.237
STU_018597,71.82
STU_018598,66.39
STU_018599,58.097
STU_018600,83.809
STU_018601,68.531
STU_018602,68.873
STU_018603,69.423
STU_018604,76.354
STU_018605,47.241
STU_018606,68.767
STU_018607,90.495
STU_018608,91.977
STU_018609,87.241
STU_018610,100.0
STU_018611,65.375
STU_018612,75.974
STU_018613,79.01
STU_018614,75.921
STU_018615,54.555
STU_018616,85.104
STU_018617,69.725
STU_018618,61.666
STU_018619,71.056
STU_018620,91.44
STU_018621,59.817
STU_018622,77.147
STU_018623,73.192
STU_018624,76.348
STU_018625,83.651
STU_018626,68.734
STU_018627,68.944
STU_018628,63.248
STU_018629,66.498
STU_018630,62.789
STU_018631,91.615
STU_018632,93.443
STU_018633,70.351
STU_018634,62.541
STU_018635,71.999
STU_018636,80.448
STU_018637,64.559
STU_018638,99.96
STU_018639,91.632
STU_018640,73.939
STU_018641,54.908
STU_018642,82.328
STU_018643,63.36
STU_018644,62.249
STU_018645,95.176
STU_018646,65.997
STU_018647,100.0
STU_018648,51.687
STU_018649,54.665
STU_018650,75.487
STU_018651,62.59
STU_018652,87.984
STU_018653,81.26
STU_018654,83.097
STU_018655,66.572
STU_018656,70.628
STU_018657,88.461
STU_018658,77.337
STU_018659,82.185
STU_018660,74.694
STU_018661,54.557
STU_018662,66.688
STU_018663,78.83
STU_018664,45.187
STU_018665,67.926
STU_018666,63.908
STU_018667,68.441
STU_018668,49.594
STU_018669,77.6
STU_018670,71.944
STU_018671,58.58
STU_018672,79.979
STU_018673,60.82
STU_018674,65.501
STU_018675,74.183
STU_018676,64.821
STU_018677,67.952
STU_018678,88.586
STU_018679,87.781
STU_018680,60.571
STU_018681,82.911
STU_018682,91.493
STU_018683,71.19
STU_018684,87.435
STU_018685,69.489
STU_018686,85.494
STU_018687,74.026
STU_018688,65.992
STU_018689,84.975
STU_018690,70.955
STU_018691,67.986
STU_018692,75.491
STU_018693,70.953
STU_018694,86.201
STU_018695,79.363
STU_018696,66.635
STU_018697,82.585
STU_018698,90.354
STU_018699,60.412
STU_018700,100.0
STU_018701,69.153
STU_018702,82.824
STU_018703,73.097
STU_018704,89.943
STU_018705,72.689
STU_018706,93.39
STU_018707,65.003
STU_018708,70.941
STU_018709,96.392
STU_018710,80.67
STU_018711,61.79
STU_018712,93.202
STU_018713,68.482
STU_018714,76.09
STU_018715,100.0
STU_018716,65.029
STU_018717,73.678
STU_018718,61.737
STU_018719,83.389
STU_018720,76.545
STU_018721,90.96
STU_018722,54.296
STU_018723,60.66
STU_018724,70.57
STU_018725,79.135
STU_018726,69.463
STU_018727,85.252
STU_018728,75.092
STU_018729,91.037
STU_018730,84.897
STU_018731,63.509
STU_018732,76.654
STU_018733,94.203
STU_018734,73.224
STU_018735,77.527
STU_018736,63.933
STU_018737,74.047
STU_018738,72.281
STU_018739,75.621
STU_018740,67.514
STU_018741,43.68
STU_018742,97.641
STU_018743,62.336
STU_018744,99.184
STU_018745,77.172
STU_018746,67.494
STU_018747,89.789
STU_018748,53.66
STU_018749,58.33
STU_018750,85.083
STU_018751,87.333
STU_018752,58.717
STU_018753,61.097
STU_018754,93.006
STU_018755,90.666
STU_018756,70.035
STU_018757,90.324
STU_018758,90.432
STU_018759,95.827
STU_018760,69.031
STU_018761,72.379
STU_018762,80.049
STU_018763,65.288
STU_018764,84.328
STU_018765,77.919
STU_018766,65.654
STU_018767,86.513
STU_018768,74.751
STU_018769,51.264
STU_018770,83.651
STU_018771,68.552
STU_018772,91.191
STU_018773,77.463
STU_018774,58.591
STU_018775,81.401
STU_018776,85.935
STU_018777,51.292
STU_018778,99.759
STU_018779,92.309
STU_018780,61.057
STU_018781,94.305
STU_018782,98.661
STU_018783,82.58
STU_018784,78.528
STU_018785,83.103
STU_018786,74.977
STU_018787,56.142
STU_018788,65.922
STU_018789,75.15
STU_018790,90.622
STU_018791,73.572
STU_018792,61.652
STU_018793,61.452
STU_018794,61.022
STU_018795,95.972
STU_018796,55.823
STU_018797,67.486
STU_018798,62.386
STU_018799,83.772
STU_018800,86.105
STU_018801,85.658
STU_018802,68.174
STU_018803,65.969
STU_018804,56.524
STU_018805,62.305
STU_018806,83.068
STU_018807,73.852
STU_018808,60.849
STU_018809,83.992
STU_018810,80.845
STU_018811,51.93
STU_018812,82.752
STU_018813,70.574
STU_018814,46.631
STU_018815,85.731
STU_018816,66.336
STU_018817,68.68
STU_018818,87.772
STU_018819,70.598
STU_018820,91.154
STU_018821,80.518
STU_018822,74.627
STU_018823,98.553
STU_018824,70.635
STU_018825,73.636
STU_018826,71.234
STU_018827,71.538
STU_018828,70.477
STU_018829,56.173
STU_018830,88.658
STU_018831,90.873
STU_018832,79.948
STU_018833,59.838
STU_018834,53.826
STU_018835,62.607
STU_018836,82.403
STU_018837,73.406
STU_018838,63.706
STU_018839,89.481
STU_018840,84.513
STU_018841,87.728
STU_018842,75.775
STU_018843,76.772
STU_018844,70.52
STU_018845,81.152
STU_018846,98.904
STU_018847,98.782
STU_018848,81.438
STU_018849,69.843
STU_018850,73.001
STU_018851,60.116
STU_018852,56.605
STU_018853,65.451
STU_018854,71.259
STU_018855,79.147
STU_018856,63.922
STU_018857,88.198
STU_018858,82.086
STU_018859,95.453
STU_018860,73.986
STU_018861,75.091
STU_018862,95.967
STU_018863,66.503
STU_018864,62.808
STU_018865,78.158
STU_018866,73.327
STU_018867,63.844
STU_018868,76.461
STU_018869,73.7
STU_018870,91.526
STU_018871,98.895
STU_018872,83.496
STU_018873,73.098
STU_018874,86.874
STU_018875,99.823
STU_018876,66.676
STU_018877,60.595
STU_018878,92.41
STU_018879,83.619
STU_018880,75.938
STU_018881,63.578
STU_018882,75.449
STU_018883,72.534
STU_018884,92.675
STU_018885,58.478
STU_018886,87.976
STU_018887,64.47
STU_018888,90.787
STU_018889,60.759
STU_018890,45.767
STU_018891,74.144
STU_018892,77.535
STU_018893,81.371
STU_018894,99.801
STU_018895,75.489
STU_018896,85.917
STU_018897,72.844
STU_018898,67.303
STU_018899,67.774
STU_018900,73.867
STU_018901,80.732
STU_018902,95.999
STU_018903,87.723
STU_018904,78.62
STU_018905,64.839
STU_018906,80.835
STU_018907,73.349
STU_018908,67.552
STU_018909,77.315
STU_018910,68.515
STU_018911,57.918
STU_018912,85.948
STU_018913,67.14
STU_018914,71.801
STU_018915,77.759
STU_018916,62.291
STU_018917,82.243
STU_018918,92.914
STU_018919,78.213
STU_018920,54.544
STU_018921,69.901
STU_018922,65.728
STU_018923,99.904
STU_018924,65.257
STU_018925,74.157
STU_018926,82.683
STU_018927,76.311
STU_018928,71.145
STU_018929,70.19
STU_018930,56.328
STU_018931,60.829
STU_018932,47.849
STU_018933,74.267
STU_018934,80.0
STU_018935,67.445
STU_018936,71.613
STU_018937,87.435
STU_018938,87.432
STU_018939,68.14
STU_018940,84.485
STU_018941,90.063
STU_018942,56.418
STU_018943,79.547
STU_018944,74.938
STU_018945,78.976
STU_018946,83.823
STU_018947,68.438
STU_018948,68.241
STU_018949,71.366
STU_018950,84.654
STU_018951,67.506
STU_018952,65.611
STU_018953,72.064
STU_018954,79.256
STU_018955,78.126
STU_018956,57.743
STU_018957,76.688
STU_018958,86.035
STU_018959,83.328
STU_018960,75.91
STU_018961,72.438
STU_018962,78.46
STU_018963,89.215
STU_018964,68.641
STU_018965,85.993
STU_018966,95.369
STU_018967,95.125
STU_018968,75.023
STU_018969,79.245
STU_018970,89.184
STU_018971,61.774
STU_018972,76.546
STU_018973,86.88
STU_018974,60.025
STU_018975,87.585
STU_018976,73.735
STU_018977,92.434
STU_018978,83.924
STU_018979,57.04
STU_018980,75.956
STU_018981,54.899
STU_018982,81.091
STU_018983,72.319
STU_018984,71.429
STU_018985,74.799
STU_018986,80.349
STU_018987,80.91
STU_018988,70.012
STU_018989,82.177
STU_018990,82.948
STU_018991,64.946
STU_018992,82.375
STU_018993,81.673
STU_018994,83.075
STU_018995,95.644
STU_018996,61.866
STU_018997,71.205
STU_018998,79.935
STU_018999,94.455
STU_019000,73.527
STU_019001,60.334
STU_019002,75.714
STU_019003,92.507
STU_019004,78.956
STU_019005,96.16
STU_019006,94.458
STU_019007,100.0
STU_019008,77.96
STU_019009,100.0
STU_019010,45.335
STU_019011,79.288
STU_019012,74.633
STU_019013,57.772
STU_019014,100.0
STU_019015,51.669
STU_019016,62.249
STU_019017,97.024
STU_019018,73.378
STU_019019,70.696
STU_019020,99.054
STU_019021,42.932
STU_019022,75.284
STU_019023,89.967
STU_019024,76.666
STU_019025,96.438
STU_019026,98.913
STU_019027,76.158
STU_019028,58.805
STU_019029,59.103
STU_019030,74.303
STU_019031,83.699
STU_019032,83.942
STU_019033,79.114
STU_019034,65.028
STU_019035,82.216
STU_019036,93.677
STU_019037,87.371
STU_019038,68.409
STU_019039,81.395
STU_019040,73.049
STU_019041,77.649
STU_019042,79.294
STU_019043,87.654
STU_019044,85.376
STU_019045,73.408
STU_019046,62.461
STU_019047,48.211
STU_019048,85.634
STU_019049,55.899
STU_019050,87.803
STU_019051,63.256
STU_019052,72.174
STU_019053,76.377
STU_019054,70.279
STU_019055,50.207
STU_019056,83.901
STU_019057,81.11
STU_019058,81.582
STU_019059,48.523
STU_019060,66.131
STU_019061,47.826
STU_019062,89.177
STU_019063,74.105
STU_019064,62.836
STU_019065,97.75
STU_019066,61.791
STU_019067,81.154
STU_019068,65.394
STU_019069,61.775
STU_019070,74.184
STU_019071,62.444
STU_019072,99.989
STU_019073,58.129
STU_019074,66.318
STU_019075,59.964
STU_019076,59.002
STU_019077,96.852
STU_019078,98.792
STU_019079,89.288
STU_019080,56.649
STU_019081,84.048
STU_019082,86.932
STU_019083,57.926
STU_019084,56.104
STU_019085,57.189
STU_019086,48.95
STU_019087,77.732
STU_019088,73.514
STU_019089,86.419
STU_019090,94.253
STU_019091,79.251
STU_019092,86.272
STU_019093,74.289
STU_019094,84.493
STU_019095,74.937
STU_019096,79.823
STU_019097,84.356
STU_019098,58.353
STU_019099,66.825
STU_019100,73.051
STU_019101,58.797
STU_019102,74.696
STU_019103,87.996
STU_019104,64.277
STU_019105,62.812
STU_019106,60.866
STU_019107,89.789
STU_019108,70.398
STU_019109,99.972
STU_019110,95.639
STU_019111,74.008
STU_019112,99.62
STU_019113,83.235
STU_019114,98.872
STU_019115,85.77
STU_019116,85.212
STU_019117,61.653
STU_019118,77.632
STU_019119,72.929
STU_019120,60.277
STU_019121,94.939
STU_019122,80.108
STU_019123,66.557
STU_019124,96.827
STU_019125,70.662
STU_019126,73.142
STU_019127,69.469
STU_019128,87.039
STU_019129,59.727
STU_019130,57.847
STU_019131,81.186
STU_019132,87.876
STU_019133,54.429
STU_019134,66.578
STU_019135,99.67
STU_019136,94.311
STU_019137,64.326
STU_019138,88.014
STU_019139,89.965
STU_019140,84.073
STU_019141,95.27
STU_019142,82.561
STU_019143,77.817
STU_019144,76.016
STU_019145,66.038
STU_019146,91.798
STU_019147,71.092
STU_019148,98.798
STU_019149,78.514
STU_019150,79.879
STU_019151,96.803
STU_019152,44.968
STU_019153,68.451
STU_019154,91.566
STU_019155,100.0
STU_019156,79.626
STU_019157,93.316
STU_019158,51.146
STU_019159,69.245
STU_019160,60.813
STU_019161,60.712
STU_019162,60.993
STU_019163,71.844
STU_019164,73.115
STU_019165,72.627
STU_019166,94.146
STU_019167,92.331
STU_019168,83.813
STU_019169,72.54
STU_019170,84.85
STU_019171,71.84
STU_019172,82.039
STU_019173,80.362
STU_019174,57.894
STU_019175,74.745
STU_019176,75.116
STU_019177,98.452
STU_019178,34.358
STU_019179,75.938
STU_019180,75.928
STU_019181,96.275
STU_019182,55.868
STU_019183,96.353
STU_019184,86.49
STU_019185,92.187
STU_019186,97.237
STU_019187,72.011
STU_019188,98.522
STU_019189,90.951
STU_019190,73.459
STU_019191,63.635
STU_019192,98.845
STU_019193,65.082
STU_019194,74.227
STU_019195,82.691
STU_019196,83.196
STU_019197,90.208
STU_019198,71.541
STU_019199,100.0
STU_019200,68.825
STU_019201,91.244
STU_019202,81.212
STU_019203,53.796
STU_019204,60.287
STU_019205,79.884
STU_019206,50.688
STU_019207,68.972
STU_019208,69.576
STU_019209,76.025
STU_019210,60.49
STU_019211,63.907
STU_019212,72.208
STU_019213,70.176
STU_019214,71.892
STU_019215,98.168
STU_019216,65.259
STU_019217,73.425
STU_019218,50.554
STU_019219,82.016
STU_019220,73.997
STU_019221,64.377
STU_019222,81.934
STU_019223,74.639
STU_019224,95.449
STU_019225,51.536
STU_019226,56.857
STU_019227,64.152
STU_019228,58.939
STU_019229,76.881
STU_019230,64.382
STU_019231,89.074
STU_019232,91.46
STU_019233,57.595
STU_019234,66.471
STU_019235,79.799
STU_019236,78.262
STU_019237,74.025
STU_019238,73.509
STU_019239,86.611
STU_019240,82.357
STU_019241,95.629
STU_019242,68.827
STU_019243,88.867
STU_019244,76.146
STU_019245,51.596
STU_019246,59.052
STU_019247,95.529
STU_019248,84.893
STU_019249,97.552
STU_019250,59.506
STU_019251,95.369
STU_019252,74.299
STU_019253,59.712
STU_019254,49.934
STU_019255,65.558
STU_019256,94.682
STU_019257,61.489
STU_019258,52.69
STU_019259,72.034
STU_019260,82.83
STU_019261,68.735
STU_019262,87.071
STU_019263,71.009
STU_019264,72.656
STU_019265,89.642
STU_019266,84.34
STU_019267,53.843
STU_019268,69.244
STU_019269,81.063
STU_019270,86.977
STU_019271,53.886
STU_019272,67.078
STU_019273,98.572
STU_019274,99.427
STU_019275,99.909
STU_019276,56.056
STU_019277,99.403
STU_019278,87.707
STU_019279,74.259
STU_019280,65.002
STU_019281,88.657
STU_019282,59.797
STU_019283,100.0
STU_019284,83.615
STU_019285,76.27
STU_019286,92.968
STU_019287,72.675
STU_019288,63.093
STU_019289,90.627
STU_019290,80.581
STU_019291,74.389
STU_019292,79.152
STU_019293,63.257
STU_019294,72.643
STU_019295,62.958
STU_019296,65.568
STU_019297,80.48
STU_019298,88.286
STU_019299,92.226
STU_019300,82.395
STU_019301,69.842
STU_019302,87.833
STU_019303,64.602
STU_019304,91.663
STU_019305,70.156
STU_019306,55.767
STU_019307,61.796
STU_019308,49.119
STU_019309,68.68
STU_019310,92.757
STU_019311,89.902
STU_019312,67.472
STU_019313,83.86
STU_019314,85.294
STU_019315,73.442
STU_019316,92.338
STU_019317,74.503
STU_019318,82.395
STU_019319,85.522
STU_019320,99.111
STU_019321,73.439
STU_019322,87.698
STU_019323,71.997
STU_019324,90.588
STU_019325,72.179
STU_019326,96.38
STU_019327,94.6
STU_019328,95.984
STU_019329,92.934
STU_019330,75.164
STU_019331,72.656
STU_019332,68.247
STU_019333,88.932
STU_019334,60.44
STU_019335,66.052
STU_019336,66.285
STU_019337,98.249
STU_019338,61.418
STU_019339,90.232
STU_019340,98.791
STU_019341,73.655
STU_019342,61.629
STU_019343,71.728
STU_019344,62.377
STU_019345,66.087
STU_019346,75.57
STU_019347,50.707
STU_019348,92.101
STU_019349,82.169
STU_019350,57.744
STU_019351,89.046
STU_019352,81.152
STU_019353,85.442
STU_019354,69.307
STU_019355,76.162
STU_019356,54.536
STU_019357,59.104
STU_019358,78.019
STU_019359,84.029
STU_019360,58.54
STU_019361,88.314
STU_019362,60.331
STU_019363,68.727
STU_019364,72.365
STU_019365,91.254
STU_019366,96.115
STU_019367,100.0
STU_019368,77.016
STU_019369,76.548
STU_019370,71.532
STU_019371,79.951
STU_019372,68.968
STU_019373,59.231
STU_019374,67.989
STU_019375,82.043
STU_019376,94.576
STU_019377,91.979
STU_019378,65.211
STU_019379,55.507
STU_019380,89.224
STU_019381,63.617
STU_019382,64.114
STU_019383,84.563
STU_019384,62.789
STU_019385,84.571
STU_019386,68.079
STU_019387,56.535
STU_019388,67.259
STU_019389,99.451
STU_019390,43.608
STU_019391,78.231
STU_019392,76.936
STU_019393,73.682
STU_019394,74.591
STU_019395,76.878
STU_019396,99.412
STU_019397,71.942
STU_019398,57.058
STU_019399,55.708
STU_019400,94.907
STU_019401,64.476
STU_019402,63.972
STU_019403,87.827
STU_019404,86.041
STU_019405,77.774
STU_019406,74.408
STU_019407,59.937
STU_019408,81.558
STU_019409,74.39
STU_019410,70.803
STU_019411,88.488
STU_019412,58.684
STU_019413,72.327
STU_019414,71.769
STU_019415,82.462
STU_019416,80.621
STU_019417,91.619
STU_019418,93.44
STU_019419,71.837
STU_019420,72.984
STU_019421,83.187
STU_019422,80.945
STU_019423,73.874
STU_019424,96.618
STU_019425,61.982
STU_019426,78.575
STU_019427,85.733
STU_019428,92.926
STU_019429,68.175
STU_019430,79.505
STU_019431,49.176
STU_019432,76.589
STU_019433,61.688
STU_019434,53.78
STU_019435,97.113
STU_019436,60.768
STU_019437,96.525
STU_019438,82.723
STU_019439,53.74
STU_019440,68.29
STU_019441,81.343
STU_019442,73.694
STU_019443,57.519
STU_019444,96.862
STU_019445,90.746
STU_019446,49.738
STU_019447,75.923
STU_019448,69.377
STU_019449,62.859
STU_019450,69.255
STU_019451,65.206
STU_019452,85.946
STU_019453,82.247
STU_019454,74.302
STU_019455,70.129
STU_019456,70.437
STU_019457,68.504
STU_019458,67.991
STU_019459,60.198
STU_019460,89.857
STU_019461,92.872
STU_019462,98.614
STU_019463,65.895
STU_019464,71.195
STU_019465,67.087
STU_019466,69.708
STU_019467,72.459
STU_019468,87.866
STU_019469,72.24
STU_019470,92.911
STU_019471,97.679
STU_019472,86.586
STU_019473,88.357
STU_019474,63.269
STU_019475,61.48
STU_019476,93.588
STU_019477,63.723
STU_019478,70.268
STU_019479,72.671
STU_019480,91.449
STU_019481,67.585
STU_019482,70.998
STU_019483,70.96
STU_019484,84.848
STU_019485,60.574
STU_019486,36.954
STU_019487,66.25
STU_019488,94.501
STU_019489,64.119
STU_019490,75.127
STU_019491,57.594
STU_019492,73.792
STU_019493,63.384
STU_019494,59.01
STU_019495,96.301
STU_019496,93.603
STU_019497,52.55
STU_019498,92.291
STU_019499,92.681
STU_019500,88.747
STU_019501,85.334
STU_019502,62.183
STU_019503,71.93
STU_019504,97.085
STU_019505,60.284
STU_019506,80.719
STU_019507,90.503
STU_019508,97.409
STU_019509,97.736
STU_019510,94.551
STU_019511,55.457
STU_019512,83.649
STU_019513,65.601
STU_019514,56.002
STU_019515,63.627
STU_019516,84.261
STU_019517,62.373
STU_019518,64.025
STU_019519,66.925
STU_019520,84.423
STU_019521,64.577
STU_019522,74.54
STU_019523,96.901
STU_019524,80.727
STU_019525,86.139
STU_019526,72.151
STU_019527,74.297
STU_019528,71.393
STU_019529,89.083
STU_019530,94.114
STU_019531,94.788
STU_019532,46.842
STU_019533,77.922
STU_019534,74.357
STU_019535,68.616
STU_019536,65.88
STU_019537,50.237
STU_019538,72.054
STU_019539,68.666
STU_019540,57.643
STU_019541,77.124
STU_019542,100.0
STU_019543,100.0
STU_019544,72.688
STU_019545,88.475
STU_019546,54.001
STU_019547,67.981
STU_019548,89.036
STU_019549,90.489
STU_019550,96.378
STU_019551,80.946
STU_019552,72.305
STU_019553,73.591
STU_019554,61.746
STU_019555,100.0
STU_019556,71.567
STU_019557,99.354
STU_019558,55.746
STU_019559,88.357
STU_019560,75.515
STU_019561,42.81
STU_019562,97.226
STU_019563,74.336
STU_019564,66.544
STU_019565,59.732
STU_019566,82.295
STU_019567,83.544
STU_019568,69.747
STU_019569,65.22
STU_019570,72.811
STU_019571,44.896
STU_019572,65.551
STU_019573,68.219
STU_019574,77.888
STU_019575,79.655
STU_019576,94.267
STU_019577,63.754
STU_019578,65.578
STU_019579,69.653
STU_019580,67.92
STU_019581,99.852
STU_019582,73.897
STU_019583,74.238
STU_019584,65.968
STU_019585,83.803
STU_019586,71.191
STU_019587,92.773
STU_019588,76.403
STU_019589,65.572
STU_019590,100.0
STU_019591,94.487
STU_019592,72.983
STU_019593,66.353
STU_019594,96.843
STU_019595,74.543
STU_019596,95.105
STU_019597,72.205
STU_019598,78.386
STU_019599,69.31
STU_019600,99.41
STU_019601,80.455
STU_019602,77.684
STU_019603,96.397
STU_019604,93.002
STU_019605,74.258
STU_019606,83.168
STU_019607,57.731
STU_019608,72.696
STU_019609,93.541
STU_019610,61.418
STU_019611,67.0
STU_019612,56.201
STU_019613,55.46
STU_019614,60.505
STU_019615,93.773
STU_019616,66.945
STU_019617,76.447
STU_019618,62.727
STU_019619,88.437
STU_019620,74.044
STU_019621,74.781
STU_019622,81.202
STU_019623,73.371
STU_019624,99.64
STU_019625,34.099
STU_019626,87.815
STU_019627,95.448
STU_019628,70.168
STU_019629,79.724
STU_019630,95.088
STU_019631,63.328
STU_019632,97.135
STU_019633,90.649
STU_019634,90.42
STU_019635,78.344
STU_019636,65.454
STU_019637,77.637
STU_019638,65.424
STU_019639,68.161
STU_019640,82.438
STU_019641,94.038
STU_019642,80.141
STU_019643,89.674
STU_019644,73.179
STU_019645,75.058
STU_019646,69.511
STU_019647,77.831
STU_019648,58.967
STU_019649,59.244
STU_019650,72.299
STU_019651,74.622
STU_019652,70.844
STU_019653,67.746
STU_019654,53.368
STU_019655,59.046
STU_019656,50.29
STU_019657,76.521
STU_019658,67.008
STU_019659,79.128
STU_019660,69.266
STU_019661,83.668
STU_019662,69.368
STU_019663,76.22
STU_019664,64.947
STU_019665,88.209
STU_019666,89.677
STU_019667,74.129
STU_019668,55.337
STU_019669,60.605
STU_019670,87.27
STU_019671,51.651
STU_019672,84.147
STU_019673,75.846
STU_019674,82.194
STU_019675,84.737
STU_019676,82.014
STU_019677,86.514
STU_019678,100.0
STU_019679,93.935
STU_019680,84.075
STU_019681,95.716
STU_019682,95.81
STU_019683,68.622
STU_019684,66.943
STU_019685,95.219
STU_019686,84.092
STU_019687,64.137
STU_019688,79.858
STU_019689,65.605
STU_019690,78.842
STU_019691,61.112
STU_019692,55.338
STU_019693,98.38
STU_019694,80.344
STU_019695,55.663
STU_019696,67.513
STU_019697,95.758
STU_019698,91.62
STU_019699,82.755
STU_019700,84.715
STU_019701,77.078
STU_019702,76.946
STU_019703,79.116
STU_019704,74.771
STU_019705,59.983
STU_019706,93.156
STU_019707,60.751
STU_019708,76.125
STU_019709,71.784
STU_019710,64.067
STU_019711,98.443
STU_019712,45.486
STU_019713,93.272
STU_019714,64.666
STU_019715,92.058
STU_019716,83.863
STU_019717,97.519
STU_019718,70.475
STU_019719,96.446
STU_019720,95.06
STU_019721,53.956
STU_019722,74.319
STU_019723,79.519
STU_019724,71.819
STU_019725,89.509
STU_019726,57.806
STU_019727,90.992
STU_019728,80.238
STU_019729,68.691
STU_019730,72.379
STU_019731,63.491
STU_019732,90.642
STU_019733,75.292
STU_019734,74.706
STU_019735,83.758
STU_019736,99.457
STU_019737,97.078
STU_019738,88.746
STU_019739,69.112
STU_019740,73.556
STU_019741,100.0
STU_019742,73.234
STU_019743,82.312
STU_019744,74.6
STU_019745,82.655
STU_019746,93.327
STU_019747,80.921
STU_019748,61.937
STU_019749,63.096
STU_019750,72.61
STU_019751,73.059
STU_019752,63.104
STU_019753,95.07
STU_019754,69.32
STU_019755,83.644
STU_019756,51.772
STU_019757,87.026
STU_019758,58.772
STU_019759,75.713
STU_019760,78.786
STU_019761,67.769
STU_019762,89.549
STU_019763,69.929
STU_019764,61.11
STU_019765,88.442
STU_019766,65.189
STU_019767,52.053
STU_019768,79.911
STU_019769,58.849
STU_019770,79.939
STU_019771,96.099
STU_019772,69.727
STU_019773,89.415
STU_019774,50.708
STU_019775,90.448
STU_019776,61.953
STU_019777,72.288
STU_019778,73.348
STU_019779,74.279
STU_019780,88.19
STU_019781,51.011
STU_019782,75.815
STU_019783,62.501
STU_019784,84.528
STU_019785,77.418
STU_019786,52.043
STU_019787,73.338
STU_019788,74.03
STU_019789,79.355
STU_019790,62.573
STU_019791,50.426
STU_019792,82.602
