student_id,career_success_score
STU_018394,79.74
STU_018395,76.918
STU_018396,62.626
STU_018397,66.146
STU_018398,82.124
STU_018399,100.0
STU_018400,67.784
STU_018401,81.477
STU_018402,78.129
STU_018403,89.35
STU_018404,86.482
STU_018405,87.763
STU_018406,63.348
STU_018407,100.0
STU_018408,92.355
STU_018409,61.334
STU_018410,91.343
STU_018411,70.715
STU_018412,71.966
STU_018413,96.733
STU_018414,100.0
STU_018415,69.425
STU_018416,83.795
STU_018417,56.792
STU_018418,95.156
STU_018419,78.617
STU_018420,93.616
STU_018421,92.183
STU_018422,86.255
STU_018423,82.001
STU_018424,59.308
STU_018425,96.693
STU_018426,77.443
STU_018427,86.889
STU_018428,71.433
STU_018429,92.253
STU_018430,61.145
STU_018431,82.058
STU_018432,96.191
STU_018433,72.196
STU_018434,80.42
STU_018435,68.374
STU_018436,74.822
STU_018437,88.675
STU_018438,61.9
STU_018439,100.0
STU_018440,77.433
STU_018441,74.126
STU_018442,77.21
STU_018443,56.997
STU_018444,71.47
STU_018445,96.498
STU_018446,82.191
STU_018447,90.851
STU_018448,68.024
STU_018449,98.785
STU_018450,68.442
STU_018451,66.325
STU_018452,57.199
STU_018453,67.409
STU_018454,53.415
STU_018455,48.467
STU_018456,70.71
STU_018457,57.866
STU_018458,79.386
STU_018459,59.342
STU_018460,70.047
STU_018461,95.571
STU_018462,50.869
STU_018463,79.475
STU_018464,59.87
STU_018465,85.014
STU_018466,63.285
STU_018467,88.157
STU_018468,74.931
STU_018469,79.458
STU_018470,89.088
STU_018471,86.75
STU_018472,55.235
STU_018473,82.545
STU_018474,87.345
STU_018475,76.655
STU_018476,79.746
STU_018477,45.179
STU_018478,100.0
STU_018479,93.022
STU_018480,84.343
STU_018481,73.425
STU_018482,63.168
STU_018483,89.468
STU_018484,86.566
STU_018485,71.633
STU_018486,74.194
STU_018487,54.31
STU_018488,75.476
STU_018489,55.745
STU_018490,73.579
STU_018491,80.663
STU_018492,69.843
STU_018493,84.936
STU_018494,80.524
STU_018495,84.791
STU_018496,67.457
STU_018497,94.269
STU_018498,65.421
STU_018499,69.746
STU_018500,77.122
STU_018501,100.0
STU_018502,69.883
STU_018503,46.545
STU_018504,96.561
STU_018505,70.265
STU_018506,79.459
STU_018507,76.751
STU_018508,82.901
STU_018509,56.289
STU_018510,82.187
STU_018511,73.395
STU_018512,82.668
STU_018513,80.943
STU_018514,62.252
STU_018515,60.611
STU_018516,61.462
STU_018517,81.484
STU_018518,57.271
STU_018519,58.907
STU_018520,92.683
STU_018521,73.183
STU_018522,85.528
STU_018523,83.003
STU_018524,92.902
STU_018525,77.026
STU_018526,60.57
STU_018527,87.116
STU_018528,86.841
STU_018529,72.0
STU_018530,73.397
STU_018531,84.303
STU_018532,67.508
STU_018533,62.863
STU_018534,57.155
STU_018535,90.375
STU_018536,99.878
STU_018537,80.841
STU_018538,70.25
STU_018539,58.737
STU_018540,79.071
STU_018541,64.9
STU_018542,94.485
STU_018543,71.247
STU_018544,73.186
STU_018545,68.203
STU_018546,96.004
STU_018547,67.768
STU_018548,95.159
STU_018549,88.334
STU_018550,81.54
STU_018551,68.085
STU_018552,70.248
STU_018553,62.905
STU_018554,60.206
STU_018555,57.079
STU_018556,83.924
STU_018557,56.241
STU_018558,62.627
STU_018559,65.323
STU_018560,76.65
STU_018561,77.309
STU_018562,78.864
STU_018563,76.219
STU_018564,83.876
STU_018565,65.652
STU_018566,69.853
STU_018567,92.779
STU_018568,81.538
STU_018569,82.546
STU_018570,71.769
STU_018571,92.027
STU_018572,61.179
STU_018573,89.337
STU_018574,72.854
STU_018575,68.157
STU_018576,72.44
STU_018577,65.07
STU_018578,82.634
STU_018579,56.058
STU_018580,100.0
STU_018581,73.556
STU_018582,78.376
STU_018583,96.601
STU_018584,82.935
STU_018585,64.316
STU_018586,92.079
STU_018587,97.849
STU_018588,52.013
STU_018589,82.803
STU_018590,76.697
STU_018591,85.39
STU_018592,47.932
STU_018593,79.627
STU_018594,63.259
STU_018595,70.237
STU_018596,61.792
STU_018597,72.158
STU_018598,68.462
STU_018599,56.388
STU_018600,83.418
STU_018601,69.974
STU_018602,68.863
STU_018603,69.258
STU_018604,77.756
STU_018605,48.875
STU_018606,67.323
STU_018607,90.73
STU_018608,92.14
STU_018609,88.66
STU_018610,100.0
STU_018611,65.835
STU_018612,76.831
STU_018613,78.47
STU_018614,76.183
STU_018615,56.479
STU_018616,83.882
STU_018617,70.514
STU_018618,62.313
STU_018619,69.209
STU_018620,91.15
STU_018621,60.5
STU_018622,74.529
STU_018623,74.472
STU_018624,74.184
STU_018625,83.904
STU_018626,70.014
STU_018627,68.415
STU_018628,64.443
STU_018629,63.46
STU_018630,63.82
STU_018631,90.387
STU_018632,95.728
STU_018633,72.546
STU_018634,62.548
STU_018635,73.428
STU_018636,80.872
STU_018637,62.651
STU_018638,99.878
STU_018639,92.131
STU_018640,75.249
STU_018641,53.244
STU_018642,82.243
STU_018643,61.0
STU_018644,62.442
STU_018645,94.49
STU_018646,67.897
STU_018647,100.0
STU_018648,50.064
STU_018649,54.483
STU_018650,78.659
STU_018651,61.558
STU_018652,88.935
STU_018653,82.751
STU_018654,85.394
STU_018655,66.588
STU_018656,71.981
STU_018657,87.814
STU_018658,75.134
STU_018659,81.338
STU_018660,75.142
STU_018661,53.467
STU_018662,68.127
STU_018663,79.812
STU_018664,44.221
STU_018665,68.671
STU_018666,65.562
STU_018667,67.682
STU_018668,49.422
STU_018669,80.295
STU_018670,72.867
STU_018671,57.215
STU_018672,80.267
STU_018673,58.474
STU_018674,68.199
STU_018675,72.71
STU_018676,65.184
STU_018677,68.253
STU_018678,87.509
STU_018679,85.916
STU_018680,61.02
STU_018681,82.036
STU_018682,90.893
STU_018683,69.632
STU_018684,86.26
STU_018685,68.562
STU_018686,86.216
STU_018687,75.884
STU_018688,66.395
STU_018689,85.099
STU_018690,72.698
STU_018691,68.802
STU_018692,76.767
STU_018693,72.672
STU_018694,84.781
STU_018695,80.495
STU_018696,65.332
STU_018697,81.913
STU_018698,91.764
STU_018699,57.152
STU_018700,100.0
STU_018701,69.582
STU_018702,83.061
STU_018703,74.984
STU_018704,88.806
STU_018705,72.012
STU_018706,92.708
STU_018707,66.28
STU_018708,68.898
STU_018709,95.704
STU_018710,81.192
STU_018711,63.947
STU_018712,92.873
STU_018713,67.117
STU_018714,75.667
STU_018715,100.0
STU_018716,63.428
STU_018717,74.217
STU_018718,61.78
STU_018719,84.322
STU_018720,79.321
STU_018721,90.477
STU_018722,52.959
STU_018723,64.286
STU_018724,70.676
STU_018725,79.772
STU_018726,68.894
STU_018727,83.721
STU_018728,76.828
STU_018729,90.824
STU_018730,85.793
STU_018731,60.281
STU_018732,77.827
STU_018733,96.163
STU_018734,71.258
STU_018735,76.728
STU_018736,63.895
STU_018737,76.028
STU_018738,71.604
STU_018739,76.387
STU_018740,68.04
STU_018741,43.0
STU_018742,97.304
STU_018743,62.943
STU_018744,97.55
STU_018745,78.223
STU_018746,65.399
STU_018747,90.152
STU_018748,52.147
STU_018749,60.785
STU_018750,85.163
STU_018751,86.185
STU_018752,60.357
STU_018753,62.623
STU_018754,90.803
STU_018755,88.527
STU_018756,70.327
STU_018757,91.707
STU_018758,90.853
STU_018759,97.6
STU_018760,69.717
STU_018761,71.976
STU_018762,82.036
STU_018763,65.778
STU_018764,86.052
STU_018765,77.969
STU_018766,66.298
STU_018767,86.716
STU_018768,73.449
STU_018769,51.519
STU_018770,79.609
STU_018771,69.241
STU_018772,90.849
STU_018773,76.783
STU_018774,57.628
STU_018775,80.768
STU_018776,86.306
STU_018777,50.467
STU_018778,100.0
STU_018779,93.273
STU_018780,61.764
STU_018781,95.139
STU_018782,98.236
STU_018783,84.118
STU_018784,75.792
STU_018785,80.837
STU_018786,76.964
STU_018787,56.784
STU_018788,66.289
STU_018789,76.243
STU_018790,88.639
STU_018791,74.619
STU_018792,64.156
STU_018793,59.779
STU_018794,59.508
STU_018795,96.729
STU_018796,56.104
STU_018797,69.018
STU_018798,60.726
STU_018799,84.454
STU_018800,85.374
STU_018801,85.71
STU_018802,69.124
STU_018803,67.34
STU_018804,55.808
STU_018805,60.989
STU_018806,82.195
STU_018807,73.307
STU_018808,59.092
STU_018809,82.348
STU_018810,80.277
STU_018811,52.839
STU_018812,82.116
STU_018813,70.666
STU_018814,45.439
STU_018815,84.387
STU_018816,68.231
STU_018817,67.58
STU_018818,88.514
STU_018819,73.039
STU_018820,92.653
STU_018821,80.006
STU_018822,73.596
STU_018823,98.856
STU_018824,73.255
STU_018825,73.87
STU_018826,71.793
STU_018827,68.752
STU_018828,73.051
STU_018829,55.35
STU_018830,89.36
STU_018831,90.624
STU_018832,78.3
STU_018833,59.542
STU_018834,54.63
STU_018835,62.122
STU_018836,82.17
STU_018837,73.205
STU_018838,63.344
STU_018839,92.554
STU_018840,84.658
STU_018841,87.153
STU_018842,75.124
STU_018843,75.913
STU_018844,69.85
STU_018845,80.835
STU_018846,97.438
STU_018847,97.453
STU_018848,81.949
STU_018849,71.14
STU_018850,71.958
STU_018851,60.174
STU_018852,59.867
STU_018853,65.286
STU_018854,72.208
STU_018855,79.092
STU_018856,64.097
STU_018857,88.892
STU_018858,81.71
STU_018859,96.386
STU_018860,76.519
STU_018861,72.284
STU_018862,97.639
STU_018863,66.819
STU_018864,61.906
STU_018865,79.782
STU_018866,74.401
STU_018867,64.51
STU_018868,76.558
STU_018869,72.65
STU_018870,93.497
STU_018871,98.441
STU_018872,84.735
STU_018873,73.489
STU_018874,88.415
STU_018875,99.362
STU_018876,67.684
STU_018877,62.922
STU_018878,90.487
STU_018879,80.358
STU_018880,75.827
STU_018881,63.769
STU_018882,75.475
STU_018883,73.397
STU_018884,95.925
STU_018885,59.567
STU_018886,87.229
STU_018887,64.483
STU_018888,90.487
STU_018889,59.099
STU_018890,46.815
STU_018891,74.218
STU_018892,75.949
STU_018893,80.374
STU_018894,100.0
STU_018895,73.495
STU_018896,85.86
STU_018897,75.905
STU_018898,66.517
STU_018899,68.468
STU_018900,73.913
STU_018901,80.248
STU_018902,96.137
STU_018903,86.636
STU_018904,77.228
STU_018905,64.856
STU_018906,81.185
STU_018907,73.784
STU_018908,65.46
STU_018909,78.024
STU_018910,70.025
STU_018911,59.301
STU_018912,85.859
STU_018913,67.651
STU_018914,72.559
STU_018915,74.78
STU_018916,63.063
STU_018917,80.986
STU_018918,92.62
STU_018919,75.4
STU_018920,53.805
STU_018921,68.147
STU_018922,67.862
STU_018923,100.0
STU_018924,65.067
STU_018925,73.679
STU_018926,82.136
STU_018927,77.885
STU_018928,71.157
STU_018929,71.894
STU_018930,56.001
STU_018931,61.582
STU_018932,46.713
STU_018933,74.421
STU_018934,80.175
STU_018935,69.134
STU_018936,72.11
STU_018937,86.342
STU_018938,87.841
STU_018939,68.413
STU_018940,84.34
STU_018941,90.104
STU_018942,56.496
STU_018943,81.306
STU_018944,75.733
STU_018945,77.093
STU_018946,83.911
STU_018947,69.407
STU_018948,68.427
STU_018949,72.044
STU_018950,85.36
STU_018951,69.2
STU_018952,68.861
STU_018953,71.182
STU_018954,80.069
STU_018955,79.611
STU_018956,58.028
STU_018957,78.047
STU_018958,85.378
STU_018959,82.134
STU_018960,76.851
STU_018961,73.713
STU_018962,77.407
STU_018963,89.011
STU_018964,68.563
STU_018965,84.135
STU_018966,95.629
STU_018967,95.387
STU_018968,77.483
STU_018969,77.662
STU_018970,88.007
STU_018971,63.319
STU_018972,73.428
STU_018973,85.067
STU_018974,58.897
STU_018975,90.8
STU_018976,74.603
STU_018977,92.298
STU_018978,84.975
STU_018979,54.58
STU_018980,74.359
STU_018981,54.158
STU_018982,81.031
STU_018983,72.303
STU_018984,72.211
STU_018985,75.648
STU_018986,79.136
STU_018987,81.945
STU_018988,70.442
STU_018989,80.321
STU_018990,81.79
STU_018991,65.637
STU_018992,82.397
STU_018993,82.711
STU_018994,81.822
STU_018995,95.748
STU_018996,64.12
STU_018997,72.043
STU_018998,81.239
STU_018999,96.683
STU_019000,74.015
STU_019001,60.359
STU_019002,77.586
STU_019003,92.921
STU_019004,79.633
STU_019005,95.737
STU_019006,96.277
STU_019007,100.0
STU_019008,78.237
STU_019009,100.0
STU_019010,45.136
STU_019011,77.722
STU_019012,74.277
STU_019013,56.646
STU_019014,100.0
STU_019015,50.375
STU_019016,61.318
STU_019017,97.063
STU_019018,74.249
STU_019019,71.207
STU_019020,98.973
STU_019021,42.546
STU_019022,77.118
STU_019023,91.126
STU_019024,77.733
STU_019025,96.705
STU_019026,98.759
STU_019027,75.416
STU_019028,60.052
STU_019029,60.069
STU_019030,75.667
STU_019031,82.576
STU_019032,83.597
STU_019033,81.447
STU_019034,66.72
STU_019035,82.581
STU_019036,91.733
STU_019037,88.924
STU_019038,68.37
STU_019039,81.225
STU_019040,72.036
STU_019041,75.024
STU_019042,77.055
STU_019043,85.987
STU_019044,86.61
STU_019045,73.124
STU_019046,63.072
STU_019047,49.089
STU_019048,83.425
STU_019049,57.862
STU_019050,88.503
STU_019051,63.58
STU_019052,73.738
STU_019053,76.573
STU_019054,69.764
STU_019055,50.799
STU_019056,84.19
STU_019057,79.748
STU_019058,81.453
STU_019059,47.754
STU_019060,64.871
STU_019061,46.894
STU_019062,89.244
STU_019063,75.326
STU_019064,63.693
STU_019065,98.851
STU_019066,63.573
STU_019067,82.537
STU_019068,66.9
STU_019069,63.07
STU_019070,72.943
STU_019071,59.872
STU_019072,100.0
STU_019073,54.203
STU_019074,67.061
STU_019075,56.474
STU_019076,60.226
STU_019077,97.873
STU_019078,99.812
STU_019079,90.407
STU_019080,56.279
STU_019081,85.439
STU_019082,85.546
STU_019083,58.906
STU_019084,58.068
STU_019085,56.024
STU_019086,49.117
STU_019087,78.133
STU_019088,72.278
STU_019089,87.729
STU_019090,95.682
STU_019091,77.973
STU_019092,88.841
STU_019093,75.127
STU_019094,85.951
STU_019095,75.137
STU_019096,79.655
STU_019097,84.172
STU_019098,60.722
STU_019099,68.041
STU_019100,73.086
STU_019101,58.064
STU_019102,73.316
STU_019103,88.905
STU_019104,65.193
STU_019105,62.931
STU_019106,61.172
STU_019107,88.173
STU_019108,71.267
STU_019109,100.0
STU_019110,95.69
STU_019111,74.284
STU_019112,98.754
STU_019113,83.475
STU_019114,100.0
STU_019115,84.007
STU_019116,84.208
STU_019117,63.314
STU_019118,78.608
STU_019119,74.37
STU_019120,59.967
STU_019121,95.118
STU_019122,79.228
STU_019123,68.02
STU_019124,97.591
STU_019125,68.71
STU_019126,73.098
STU_019127,69.157
STU_019128,84.198
STU_019129,60.363
STU_019130,58.331
STU_019131,81.556
STU_019132,87.603
STU_019133,54.414
STU_019134,67.238
STU_019135,99.459
STU_019136,94.731
STU_019137,65.698
STU_019138,85.558
STU_019139,90.056
STU_019140,85.096
STU_019141,96.087
STU_019142,81.722
STU_019143,77.564
STU_019144,76.904
STU_019145,65.2
STU_019146,91.81
STU_019147,71.344
STU_019148,98.825
STU_019149,79.257
STU_019150,80.036
STU_019151,96.121
STU_019152,44.756
STU_019153,68.618
STU_019154,92.008
STU_019155,100.0
STU_019156,79.77
STU_019157,96.059
STU_019158,51.816
STU_019159,68.946
STU_019160,60.431
STU_019161,61.354
STU_019162,62.252
STU_019163,69.724
STU_019164,72.402
STU_019165,71.885
STU_019166,94.748
STU_019167,95.745
STU_019168,84.958
STU_019169,74.047
STU_019170,84.686
STU_019171,72.082
STU_019172,81.956
STU_019173,79.459
STU_019174,55.754
STU_019175,75.01
STU_019176,74.901
STU_019177,98.786
STU_019178,32.906
STU_019179,76.428
STU_019180,78.597
STU_019181,95.046
STU_019182,55.372
STU_019183,96.787
STU_019184,86.296
STU_019185,94.037
STU_019186,96.56
STU_019187,71.458
STU_019188,99.055
STU_019189,93.48
STU_019190,74.589
STU_019191,64.022
STU_019192,98.762
STU_019193,63.136
STU_019194,74.05
STU_019195,81.282
STU_019196,82.328
STU_019197,88.751
STU_019198,72.134
STU_019199,100.0
STU_019200,70.474
STU_019201,94.237
STU_019202,81.221
STU_019203,53.542
STU_019204,61.561
STU_019205,78.337
STU_019206,53.622
STU_019207,70.896
STU_019208,69.558
STU_019209,77.858
STU_019210,59.493
STU_019211,62.238
STU_019212,72.544
STU_019213,72.051
STU_019214,70.255
STU_019215,96.097
STU_019216,66.56
STU_019217,73.512
STU_019218,52.0
STU_019219,78.966
STU_019220,74.827
STU_019221,66.38
STU_019222,81.206
STU_019223,74.558
STU_019224,97.589
STU_019225,51.261
STU_019226,56.915
STU_019227,64.768
STU_019228,57.169
STU_019229,76.362
STU_019230,64.957
STU_019231,90.435
STU_019232,92.715
STU_019233,58.409
STU_019234,65.991
STU_019235,79.378
STU_019236,77.404
STU_019237,74.24
STU_019238,73.57
STU_019239,86.37
STU_019240,82.251
STU_019241,94.051
STU_019242,70.698
STU_019243,88.815
STU_019244,78.393
STU_019245,52.047
STU_019246,60.104
STU_019247,96.623
STU_019248,85.502
STU_019249,98.557
STU_019250,59.469
STU_019251,95.204
STU_019252,73.997
STU_019253,58.92
STU_019254,48.312
STU_019255,65.268
STU_019256,95.381
STU_019257,63.509
STU_019258,52.2
STU_019259,70.998
STU_019260,83.406
STU_019261,69.169
STU_019262,87.055
STU_019263,72.063
STU_019264,73.692
STU_019265,89.007
STU_019266,83.479
STU_019267,53.767
STU_019268,70.296
STU_019269,80.761
STU_019270,86.762
STU_019271,54.021
STU_019272,69.432
STU_019273,99.673
STU_019274,98.8
STU_019275,100.0
STU_019276,53.746
STU_019277,98.307
STU_019278,86.43
STU_019279,73.3
STU_019280,68.568
STU_019281,88.308
STU_019282,60.974
STU_019283,100.0
STU_019284,84.454
STU_019285,78.72
STU_019286,92.901
STU_019287,69.971
STU_019288,62.626
STU_019289,89.772
STU_019290,80.149
STU_019291,76.164
STU_019292,79.447
STU_019293,64.03
STU_019294,72.343
STU_019295,65.778
STU_019296,65.947
STU_019297,79.599
STU_019298,87.852
STU_019299,94.291
STU_019300,81.55
STU_019301,70.903
STU_019302,91.313
STU_019303,63.46
STU_019304,91.57
STU_019305,70.46
STU_019306,56.415
STU_019307,61.005
STU_019308,48.18
STU_019309,67.506
STU_019310,94.637
STU_019311,88.784
STU_019312,66.647
STU_019313,83.659
STU_019314,83.64
STU_019315,72.483
STU_019316,90.696
STU_019317,74.786
STU_019318,80.024
STU_019319,84.768
STU_019320,98.36
STU_019321,72.305
STU_019322,87.122
STU_019323,74.984
STU_019324,89.438
STU_019325,70.573
STU_019326,96.514
STU_019327,94.703
STU_019328,97.268
STU_019329,93.82
STU_019330,72.867
STU_019331,68.866
STU_019332,67.281
STU_019333,89.393
STU_019334,62.349
STU_019335,66.987
STU_019336,66.354
STU_019337,98.525
STU_019338,61.777
STU_019339,89.03
STU_019340,98.29
STU_019341,74.009
STU_019342,62.934
STU_019343,70.315
STU_019344,60.109
STU_019345,67.93
STU_019346,76.402
STU_019347,50.954
STU_019348,91.993
STU_019349,82.268
STU_019350,57.988
STU_019351,87.215
STU_019352,82.408
STU_019353,86.492
STU_019354,69.506
STU_019355,74.85
STU_019356,51.704
STU_019357,58.811
STU_019358,77.112
STU_019359,83.37
STU_019360,57.893
STU_019361,86.751
STU_019362,60.088
STU_019363,67.135
STU_019364,72.005
STU_019365,95.612
STU_019366,96.025
STU_019367,100.0
STU_019368,78.831
STU_019369,75.173
STU_019370,70.305
STU_019371,79.399
STU_019372,68.231
STU_019373,58.253
STU_019374,68.716
STU_019375,82.531
STU_019376,92.155
STU_019377,92.185
STU_019378,64.787
STU_019379,58.699
STU_019380,88.88
STU_019381,63.061
STU_019382,61.705
STU_019383,86.008
STU_019384,62.132
STU_019385,83.855
STU_019386,68.469
STU_019387,56.906
STU_019388,68.793
STU_019389,98.951
STU_019390,44.293
STU_019391,78.101
STU_019392,76.686
STU_019393,72.487
STU_019394,76.011
STU_019395,75.437
STU_019396,99.567
STU_019397,73.997
STU_019398,55.011
STU_019399,55.839
STU_019400,94.791
STU_019401,62.938
STU_019402,61.423
STU_019403,88.552
STU_019404,85.57
STU_019405,75.686
STU_019406,72.234
STU_019407,58.306
STU_019408,81.87
STU_019409,73.417
STU_019410,71.148
STU_019411,91.783
STU_019412,59.144
STU_019413,73.349
STU_019414,72.722
STU_019415,82.004
STU_019416,79.864
STU_019417,91.706
STU_019418,93.299
STU_019419,71.414
STU_019420,74.885
STU_019421,81.733
STU_019422,82.276
STU_019423,76.291
STU_019424,98.13
STU_019425,64.081
STU_019426,76.584
STU_019427,84.329
STU_019428,92.086
STU_019429,67.688
STU_019430,78.62
STU_019431,48.813
STU_019432,74.973
STU_019433,62.216
STU_019434,53.44
STU_019435,96.527
STU_019436,61.712
STU_019437,96.206
STU_019438,82.417
STU_019439,50.857
STU_019440,67.863
STU_019441,81.586
STU_019442,75.317
STU_019443,57.177
STU_019444,97.147
STU_019445,90.362
STU_019446,49.583
STU_019447,76.952
STU_019448,69.951
STU_019449,62.935
STU_019450,68.536
STU_019451,64.758
STU_019452,84.887
STU_019453,82.482
STU_019454,76.526
STU_019455,70.347
STU_019456,72.469
STU_019457,69.36
STU_019458,68.743
STU_019459,57.581
STU_019460,89.887
STU_019461,92.14
STU_019462,98.313
STU_019463,66.444
STU_019464,69.371
STU_019465,67.429
STU_019466,70.933
STU_019467,73.743
STU_019468,86.036
STU_019469,73.632
STU_019470,94.996
STU_019471,97.509
STU_019472,86.07
STU_019473,88.3
STU_019474,63.125
STU_019475,61.276
STU_019476,92.335
STU_019477,63.346
STU_019478,69.545
STU_019479,73.934
STU_019480,90.529
STU_019481,65.906
STU_019482,71.513
STU_019483,69.666
STU_019484,85.383
STU_019485,62.043
STU_019486,36.562
STU_019487,66.581
STU_019488,92.876
STU_019489,64.816
STU_019490,73.233
STU_019491,58.231
STU_019492,75.873
STU_019493,64.794
STU_019494,57.807
STU_019495,96.968
STU_019496,95.959
STU_019497,50.916
STU_019498,91.915
STU_019499,92.555
STU_019500,89.885
STU_019501,85.046
STU_019502,63.78
STU_019503,73.569
STU_019504,97.757
STU_019505,61.232
STU_019506,80.793
STU_019507,90.486
STU_019508,97.523
STU_019509,97.351
STU_019510,95.684
STU_019511,52.84
STU_019512,82.868
STU_019513,66.661
STU_019514,57.914
STU_019515,66.589
STU_019516,84.93
STU_019517,62.064
STU_019518,63.735
STU_019519,68.112
STU_019520,83.305
STU_019521,65.706
STU_019522,75.901
STU_019523,96.581
STU_019524,82.382
STU_019525,87.641
STU_019526,71.89
STU_019527,73.55
STU_019528,70.845
STU_019529,90.207
STU_019530,96.619
STU_019531,95.234
STU_019532,46.512
STU_019533,78.434
STU_019534,76.521
STU_019535,68.499
STU_019536,66.167
STU_019537,45.67
STU_019538,71.057
STU_019539,68.365
STU_019540,55.82
STU_019541,78.06
STU_019542,100.0
STU_019543,100.0
STU_019544,71.871
STU_019545,89.478
STU_019546,53.411
STU_019547,68.738
STU_019548,89.588
STU_019549,89.087
STU_019550,95.442
STU_019551,82.08
STU_019552,72.026
STU_019553,74.362
STU_019554,61.652
STU_019555,100.0
STU_019556,72.193
STU_019557,98.492
STU_019558,55.251
STU_019559,88.337
STU_019560,75.398
STU_019561,44.257
STU_019562,98.354
STU_019563,74.257
STU_019564,67.549
STU_019565,60.404
STU_019566,81.277
STU_019567,84.245
STU_019568,70.287
STU_019569,65.693
STU_019570,73.319
STU_019571,45.604
STU_019572,66.842
STU_019573,67.17
STU_019574,77.887
STU_019575,77.976
STU_019576,94.572
STU_019577,64.703
STU_019578,66.842
STU_019579,68.599
STU_019580,69.048
STU_019581,99.514
STU_019582,74.837
STU_019583,73.565
STU_019584,66.8
STU_019585,84.886
STU_019586,72.492
STU_019587,95.982
STU_019588,77.428
STU_019589,66.979
STU_019590,100.0
STU_019591,93.798
STU_019592,73.158
STU_019593,65.791
STU_019594,96.688
STU_019595,74.004
STU_019596,95.187
STU_019597,72.17
STU_019598,77.725
STU_019599,69.637
STU_019600,99.829
STU_019601,80.277
STU_019602,76.514
STU_019603,97.497
STU_019604,94.411
STU_019605,74.381
STU_019606,82.484
STU_019607,57.867
STU_019608,74.234
STU_019609,94.559
STU_019610,60.393
STU_019611,65.914
STU_019612,56.31
STU_019613,52.977
STU_019614,59.043
STU_019615,94.006
STU_019616,66.892
STU_019617,74.857
STU_019618,62.085
STU_019619,87.97
STU_019620,73.724
STU_019621,75.49
STU_019622,80.586
STU_019623,72.544
STU_019624,99.648
STU_019625,33.53
STU_019626,87.994
STU_019627,96.766
STU_019628,69.809
STU_019629,81.76
STU_019630,97.129
STU_019631,64.761
STU_019632,98.197
STU_019633,90.805
STU_019634,91.648
STU_019635,80.827
STU_019636,65.744
STU_019637,77.136
STU_019638,66.372
STU_019639,68.573
STU_019640,82.791
STU_019641,93.433
STU_019642,81.141
STU_019643,89.937
STU_019644,75.133
STU_019645,76.607
STU_019646,68.507
STU_019647,77.258
STU_019648,58.479
STU_019649,58.849
STU_019650,74.207
STU_019651,76.885
STU_019652,72.083
STU_019653,67.64
STU_019654,53.874
STU_019655,61.186
STU_019656,50.965
STU_019657,77.58
STU_019658,65.233
STU_019659,76.964
STU_019660,68.777
STU_019661,84.363
STU_019662,70.903
STU_019663,76.301
STU_019664,65.617
STU_019665,87.164
STU_019666,89.55
STU_019667,76.049
STU_019668,56.608
STU_019669,59.169
STU_019670,89.038
STU_019671,49.425
STU_019672,82.219
STU_019673,75.521
STU_019674,82.844
STU_019675,87.851
STU_019676,80.808
STU_019677,86.718
STU_019678,100.0
STU_019679,95.52
STU_019680,83.899
STU_019681,95.889
STU_019682,97.746
STU_019683,69.466
STU_019684,64.844
STU_019685,96.394
STU_019686,85.522
STU_019687,66.587
STU_019688,76.604
STU_019689,64.355
STU_019690,78.632
STU_019691,62.217
STU_019692,53.705
STU_019693,97.556
STU_019694,81.115
STU_019695,54.155
STU_019696,67.48
STU_019697,94.499
STU_019698,91.214
STU_019699,84.771
STU_019700,86.667
STU_019701,79.521
STU_019702,79.19
STU_019703,78.493
STU_019704,74.1
STU_019705,57.557
STU_019706,95.039
STU_019707,60.4
STU_019708,73.425
STU_019709,71.447
STU_019710,66.229
STU_019711,98.193
STU_019712,45.303
STU_019713,92.29
STU_019714,65.031
STU_019715,93.093
STU_019716,84.476
STU_019717,97.955
STU_019718,71.409
STU_019719,95.816
STU_019720,96.753
STU_019721,52.242
STU_019722,75.246
STU_019723,78.153
STU_019724,71.808
STU_019725,89.47
STU_019726,57.093
STU_019727,92.154
STU_019728,79.589
STU_019729,68.455
STU_019730,73.19
STU_019731,63.272
STU_019732,92.061
STU_019733,74.518
STU_019734,73.918
STU_019735,82.247
STU_019736,99.218
STU_019737,96.377
STU_019738,85.519
STU_019739,69.649
STU_019740,73.552
STU_019741,100.0
STU_019742,72.288
STU_019743,81.568
STU_019744,75.15
STU_019745,81.382
STU_019746,91.755
STU_019747,80.052
STU_019748,60.568
STU_019749,62.645
STU_019750,71.13
STU_019751,73.87
STU_019752,65.065
STU_019753,96.87
STU_019754,68.863
STU_019755,84.016
STU_019756,53.301
STU_019757,87.267
STU_019758,58.611
STU_019759,72.634
STU_019760,77.977
STU_019761,68.705
STU_019762,88.02
STU_019763,70.094
STU_019764,59.554
STU_019765,87.939
STU_019766,64.541
STU_019767,53.348
STU_019768,79.607
STU_019769,55.973
STU_019770,78.437
STU_019771,96.036
STU_019772,70.75
STU_019773,91.082
STU_019774,51.663
STU_019775,89.135
STU_019776,60.494
STU_019777,70.106
STU_019778,74.094
STU_019779,72.899
STU_019780,91.203
STU_019781,50.524
STU_019782,76.747
STU_019783,61.315
STU_019784,88.619
STU_019785,77.732
STU_019786,51.967
STU_019787,73.062
STU_019788,74.186
STU_019789,78.089
STU_019790,62.402
STU_019791,51.701
STU_019792,82.947
