student_id,career_success_score
STU_018394,79.282
STU_018395,74.706
STU_018396,61.08
STU_018397,67.161
STU_018398,85.988
STU_018399,100.0
STU_018400,68.658
STU_018401,82.655
STU_018402,76.481
STU_018403,91.966
STU_018404,89.292
STU_018405,86.261
STU_018406,65.167
STU_018407,99.967
STU_018408,88.705
STU_018409,62.407
STU_018410,94.18
STU_018411,71.227
STU_018412,73.84
STU_018413,95.952
STU_018414,100.0
STU_018415,71.089
STU_018416,87.104
STU_018417,58.56
STU_018418,93.392
STU_018419,77.726
STU_018420,88.077
STU_018421,90.505
STU_018422,88.569
STU_018423,86.265
STU_018424,58.651
STU_018425,96.665
STU_018426,77.29
STU_018427,88.895
STU_018428,74.626
STU_018429,93.308
STU_018430,62.198
STU_018431,84.338
STU_018432,98.229
STU_018433,71.549
STU_018434,76.863
STU_018435,69.999
STU_018436,74.292
STU_018437,89.922
STU_018438,62.397
STU_018439,100.0
STU_018440,74.99
STU_018441,74.576
STU_018442,73.493
STU_018443,58.507
STU_018444,71.409
STU_018445,95.473
STU_018446,79.429
STU_018447,93.655
STU_018448,65.351
STU_018449,96.968
STU_018450,70.964
STU_018451,68.586
STU_018452,58.065
STU_018453,67.863
STU_018454,52.987
STU_018455,48.389
STU_018456,72.692
STU_018457,58.374
STU_018458,79.724
STU_018459,59.373
STU_018460,69.525
STU_018461,93.512
STU_018462,53.372
STU_018463,78.418
STU_018464,61.342
STU_018465,85.665
STU_018466,61.574
STU_018467,86.437
STU_018468,76.269
STU_018469,76.889
STU_018470,91.415
STU_018471,91.488
STU_018472,59.087
STU_018473,82.519
STU_018474,87.768
STU_018475,73.667
STU_018476,77.965
STU_018477,45.017
STU_018478,100.0
STU_018479,92.323
STU_018480,85.686
STU_018481,67.023
STU_018482,65.515
STU_018483,87.532
STU_018484,88.691
STU_018485,70.052
STU_018486,74.383
STU_018487,55.461
STU_018488,76.321
STU_018489,55.557
STU_018490,69.395
STU_018491,80.532
STU_018492,72.887
STU_018493,82.416
STU_018494,81.899
STU_018495,86.777
STU_018496,69.355
STU_018497,93.095
STU_018498,69.236
STU_018499,68.752
STU_018500,79.966
STU_018501,100.0
STU_018502,70.829
STU_018503,48.192
STU_018504,99.182
STU_018505,70.875
STU_018506,83.609
STU_018507,72.721
STU_018508,80.505
STU_018509,55.37
STU_018510,85.707
STU_018511,78.207
STU_018512,81.626
STU_018513,80.633
STU_018514,61.159
STU_018515,62.103
STU_018516,61.707
STU_018517,84.017
STU_018518,57.697
STU_018519,57.391
STU_018520,92.469
STU_018521,76.839
STU_018522,82.252
STU_018523,86.66
STU_018524,94.142
STU_018525,71.79
STU_018526,62.115
STU_018527,87.914
STU_018528,85.587
STU_018529,69.611
STU_018530,74.588
STU_018531,83.901
STU_018532,65.912
STU_018533,65.829
STU_018534,58.904
STU_018535,89.326
STU_018536,100.0
STU_018537,80.885
STU_018538,75.212
STU_018539,56.318
STU_018540,80.095
STU_018541,65.89
STU_018542,92.9
STU_018543,69.859
STU_018544,71.952
STU_018545,70.598
STU_018546,94.734
STU_018547,71.875
STU_018548,94.861
STU_018549,89.587
STU_018550,76.381
STU_018551,69.906
STU_018552,65.354
STU_018553,60.847
STU_018554,60.076
STU_018555,56.68
STU_018556,83.042
STU_018557,61.216
STU_018558,60.981
STU_018559,68.537
STU_018560,76.737
STU_018561,77.587
STU_018562,79.591
STU_018563,76.158
STU_018564,81.722
STU_018565,67.163
STU_018566,67.496
STU_018567,92.929
STU_018568,83.117
STU_018569,84.296
STU_018570,72.657
STU_018571,89.084
STU_018572,61.02
STU_018573,84.937
STU_018574,74.954
STU_018575,72.688
STU_018576,73.203
STU_018577,68.333
STU_018578,79.777
STU_018579,52.37
STU_018580,100.0
STU_018581,71.258
STU_018582,79.365
STU_018583,94.325
STU_018584,84.797
STU_018585,66.272
STU_018586,92.144
STU_018587,96.044
STU_018588,54.817
STU_018589,82.279
STU_018590,72.315
STU_018591,87.634
STU_018592,49.123
STU_018593,77.531
STU_018594,63.99
STU_018595,71.888
STU_018596,60.92
STU_018597,72.246
STU_018598,64.528
STU_018599,57.645
STU_018600,85.054
STU_018601,67.143
STU_018602,71.134
STU_018603,70.419
STU_018604,73.854
STU_018605,48.436
STU_018606,68.315
STU_018607,91.042
STU_018608,93.195
STU_018609,87.537
STU_018610,100.0
STU_018611,66.749
STU_018612,74.028
STU_018613,80.517
STU_018614,73.667
STU_018615,55.165
STU_018616,86.012
STU_018617,71.386
STU_018618,61.961
STU_018619,69.496
STU_018620,90.962
STU_018621,59.2
STU_018622,77.852
STU_018623,70.653
STU_018624,75.262
STU_018625,83.338
STU_018626,68.555
STU_018627,67.266
STU_018628,61.878
STU_018629,65.515
STU_018630,63.581
STU_018631,91.598
STU_018632,91.546
STU_018633,67.705
STU_018634,63.034
STU_018635,72.086
STU_018636,82.121
STU_018637,66.224
STU_018638,99.794
STU_018639,91.954
STU_018640,75.279
STU_018641,58.777
STU_018642,83.05
STU_018643,63.646
STU_018644,65.016
STU_018645,93.594
STU_018646,64.012
STU_018647,99.632
STU_018648,51.923
STU_018649,54.306
STU_018650,72.582
STU_018651,63.738
STU_018652,84.762
STU_018653,79.624
STU_018654,82.409
STU_018655,68.536
STU_018656,70.594
STU_018657,89.33
STU_018658,80.173
STU_018659,83.213
STU_018660,75.078
STU_018661,55.389
STU_018662,67.613
STU_018663,76.663
STU_018664,44.556
STU_018665,70.049
STU_018666,64.323
STU_018667,68.025
STU_018668,52.11
STU_018669,73.923
STU_018670,72.98
STU_018671,60.619
STU_018672,77.006
STU_018673,60.86
STU_018674,66.913
STU_018675,73.956
STU_018676,61.906
STU_018677,68.411
STU_018678,87.902
STU_018679,88.705
STU_018680,60.968
STU_018681,82.911
STU_018682,88.729
STU_018683,73.032
STU_018684,86.575
STU_018685,70.71
STU_018686,84.843
STU_018687,72.664
STU_018688,66.667
STU_018689,84.992
STU_018690,73.321
STU_018691,66.632
STU_018692,76.686
STU_018693,69.023
STU_018694,86.882
STU_018695,79.285
STU_018696,62.972
STU_018697,82.279
STU_018698,89.447
STU_018699,64.427
STU_018700,100.0
STU_018701,68.517
STU_018702,81.036
STU_018703,73.267
STU_018704,91.529
STU_018705,73.056
STU_018706,91.415
STU_018707,63.923
STU_018708,71.405
STU_018709,95.666
STU_018710,80.394
STU_018711,61.576
STU_018712,93.768
STU_018713,70.394
STU_018714,74.521
STU_018715,100.0
STU_018716,62.929
STU_018717,73.402
STU_018718,62.868
STU_018719,81.915
STU_018720,77.419
STU_018721,92.134
STU_018722,53.805
STU_018723,59.848
STU_018724,70.556
STU_018725,81.479
STU_018726,71.769
STU_018727,86.207
STU_018728,76.462
STU_018729,91.457
STU_018730,83.692
STU_018731,64.09
STU_018732,72.937
STU_018733,92.863
STU_018734,74.515
STU_018735,78.767
STU_018736,67.391
STU_018737,76.226
STU_018738,71.741
STU_018739,78.732
STU_018740,67.662
STU_018741,51.374
STU_018742,98.896
STU_018743,62.847
STU_018744,98.903
STU_018745,76.3
STU_018746,66.318
STU_018747,88.181
STU_018748,56.587
STU_018749,59.612
STU_018750,87.519
STU_018751,87.768
STU_018752,56.124
STU_018753,61.329
STU_018754,93.286
STU_018755,91.092
STU_018756,71.133
STU_018757,88.436
STU_018758,89.168
STU_018759,97.268
STU_018760,69.608
STU_018761,71.932
STU_018762,79.61
STU_018763,63.033
STU_018764,81.693
STU_018765,75.353
STU_018766,65.192
STU_018767,86.215
STU_018768,73.777
STU_018769,51.728
STU_018770,81.127
STU_018771,66.884
STU_018772,88.022
STU_018773,76.493
STU_018774,60.372
STU_018775,81.84
STU_018776,85.107
STU_018777,52.582
STU_018778,98.344
STU_018779,92.445
STU_018780,61.89
STU_018781,94.218
STU_018782,98.226
STU_018783,81.204
STU_018784,79.618
STU_018785,84.798
STU_018786,73.208
STU_018787,56.753
STU_018788,66.316
STU_018789,77.06
STU_018790,90.52
STU_018791,72.163
STU_018792,60.84
STU_018793,64.634
STU_018794,60.17
STU_018795,93.41
STU_018796,56.34
STU_018797,72.129
STU_018798,62.614
STU_018799,84.357
STU_018800,84.654
STU_018801,83.613
STU_018802,66.496
STU_018803,64.984
STU_018804,56.674
STU_018805,63.745
STU_018806,82.764
STU_018807,76.142
STU_018808,62.409
STU_018809,83.468
STU_018810,79.4
STU_018811,52.34
STU_018812,79.902
STU_018813,69.96
STU_018814,52.951
STU_018815,86.845
STU_018816,65.275
STU_018817,67.073
STU_018818,89.487
STU_018819,69.739
STU_018820,89.841
STU_018821,78.371
STU_018822,74.664
STU_018823,99.552
STU_018824,71.361
STU_018825,77.923
STU_018826,70.573
STU_018827,71.341
STU_018828,69.703
STU_018829,55.728
STU_018830,86.589
STU_018831,89.243
STU_018832,79.206
STU_018833,63.203
STU_018834,56.658
STU_018835,63.729
STU_018836,84.535
STU_018837,75.365
STU_018838,65.387
STU_018839,87.271
STU_018840,84.876
STU_018841,87.724
STU_018842,75.816
STU_018843,77.308
STU_018844,69.76
STU_018845,82.946
STU_018846,99.529
STU_018847,97.804
STU_018848,81.047
STU_018849,70.001
STU_018850,71.547
STU_018851,62.612
STU_018852,57.442
STU_018853,66.852
STU_018854,76.366
STU_018855,82.668
STU_018856,62.741
STU_018857,86.431
STU_018858,80.22
STU_018859,94.954
STU_018860,73.792
STU_018861,75.181
STU_018862,94.147
STU_018863,65.036
STU_018864,62.513
STU_018865,75.386
STU_018866,72.975
STU_018867,65.934
STU_018868,75.906
STU_018869,73.738
STU_018870,86.882
STU_018871,98.528
STU_018872,82.646
STU_018873,73.479
STU_018874,90.215
STU_018875,100.0
STU_018876,67.269
STU_018877,58.729
STU_018878,92.94
STU_018879,85.446
STU_018880,76.184
STU_018881,63.331
STU_018882,75.079
STU_018883,69.437
STU_018884,89.25
STU_018885,61.721
STU_018886,84.711
STU_018887,65.232
STU_018888,92.886
STU_018889,62.753
STU_018890,47.142
STU_018891,75.264
STU_018892,78.478
STU_018893,82.464
STU_018894,97.672
STU_018895,76.222
STU_018896,85.117
STU_018897,71.528
STU_018898,67.168
STU_018899,68.101
STU_018900,71.147
STU_018901,81.308
STU_018902,95.356
STU_018903,87.288
STU_018904,76.869
STU_018905,63.873
STU_018906,81.476
STU_018907,71.751
STU_018908,69.698
STU_018909,76.665
STU_018910,69.613
STU_018911,58.555
STU_018912,84.833
STU_018913,67.498
STU_018914,71.242
STU_018915,80.48
STU_018916,64.471
STU_018917,82.894
STU_018918,92.92
STU_018919,78.646
STU_018920,53.126
STU_018921,70.371
STU_018922,66.771
STU_018923,98.334
STU_018924,64.658
STU_018925,76.708
STU_018926,81.678
STU_018927,75.788
STU_018928,72.132
STU_018929,69.279
STU_018930,56.715
STU_018931,61.935
STU_018932,46.672
STU_018933,75.067
STU_018934,81.035
STU_018935,67.336
STU_018936,70.232
STU_018937,86.508
STU_018938,88.3
STU_018939,69.946
STU_018940,84.558
STU_018941,89.681
STU_018942,59.95
STU_018943,79.662
STU_018944,75.246
STU_018945,80.055
STU_018946,84.777
STU_018947,69.001
STU_018948,64.096
STU_018949,71.416
STU_018950,83.288
STU_018951,69.396
STU_018952,65.252
STU_018953,72.344
STU_018954,79.037
STU_018955,78.051
STU_018956,59.04
STU_018957,78.621
STU_018958,86.037
STU_018959,83.173
STU_018960,73.171
STU_018961,73.625
STU_018962,78.649
STU_018963,89.43
STU_018964,69.437
STU_018965,87.076
STU_018966,95.96
STU_018967,97.291
STU_018968,73.638
STU_018969,81.698
STU_018970,89.206
STU_018971,64.409
STU_018972,74.613
STU_018973,89.723
STU_018974,62.692
STU_018975,88.675
STU_018976,74.003
STU_018977,91.295
STU_018978,83.4
STU_018979,58.117
STU_018980,78.632
STU_018981,57.64
STU_018982,81.428
STU_018983,75.828
STU_018984,70.033
STU_018985,72.212
STU_018986,80.224
STU_018987,81.238
STU_018988,70.441
STU_018989,82.162
STU_018990,81.553
STU_018991,66.36
STU_018992,82.072
STU_018993,76.412
STU_018994,84.205
STU_018995,96.718
STU_018996,63.664
STU_018997,70.211
STU_018998,82.098
STU_018999,92.91
STU_019000,68.417
STU_019001,62.949
STU_019002,72.81
STU_019003,94.369
STU_019004,77.984
STU_019005,95.219
STU_019006,94.17
STU_019007,100.0
STU_019008,78.132
STU_019009,100.0
STU_019010,42.669
STU_019011,80.262
STU_019012,73.844
STU_019013,55.728
STU_019014,100.0
STU_019015,53.305
STU_019016,64.129
STU_019017,95.28
STU_019018,71.179
STU_019019,72.25
STU_019020,97.004
STU_019021,45.297
STU_019022,74.413
STU_019023,90.609
STU_019024,77.517
STU_019025,96.381
STU_019026,100.0
STU_019027,76.668
STU_019028,60.638
STU_019029,59.273
STU_019030,72.598
STU_019031,85.268
STU_019032,85.08
STU_019033,79.774
STU_019034,67.381
STU_019035,84.342
STU_019036,93.744
STU_019037,87.032
STU_019038,70.311
STU_019039,81.964
STU_019040,73.018
STU_019041,79.669
STU_019042,79.385
STU_019043,86.984
STU_019044,83.264
STU_019045,75.351
STU_019046,61.727
STU_019047,47.663
STU_019048,85.961
STU_019049,56.678
STU_019050,87.446
STU_019051,61.629
STU_019052,73.289
STU_019053,72.959
STU_019054,67.905
STU_019055,50.439
STU_019056,82.835
STU_019057,80.505
STU_019058,82.048
STU_019059,47.954
STU_019060,68.22
STU_019061,51.639
STU_019062,89.947
STU_019063,72.058
STU_019064,60.2
STU_019065,96.562
STU_019066,61.694
STU_019067,81.149
STU_019068,65.319
STU_019069,60.871
STU_019070,73.613
STU_019071,66.299
STU_019072,100.0
STU_019073,59.283
STU_019074,65.546
STU_019075,62.838
STU_019076,60.764
STU_019077,96.972
STU_019078,98.684
STU_019079,85.289
STU_019080,57.574
STU_019081,85.437
STU_019082,83.026
STU_019083,58.28
STU_019084,56.283
STU_019085,60.919
STU_019086,52.568
STU_019087,77.805
STU_019088,74.239
STU_019089,88.281
STU_019090,92.835
STU_019091,81.868
STU_019092,84.704
STU_019093,76.199
STU_019094,85.243
STU_019095,77.458
STU_019096,78.836
STU_019097,84.066
STU_019098,59.624
STU_019099,65.842
STU_019100,75.384
STU_019101,58.243
STU_019102,73.397
STU_019103,88.465
STU_019104,65.955
STU_019105,63.244
STU_019106,61.137
STU_019107,88.898
STU_019108,69.596
STU_019109,100.0
STU_019110,94.081
STU_019111,72.862
STU_019112,99.049
STU_019113,85.761
STU_019114,100.0
STU_019115,84.432
STU_019116,85.676
STU_019117,60.764
STU_019118,74.013
STU_019119,70.853
STU_019120,61.748
STU_019121,94.769
STU_019122,80.754
STU_019123,68.019
STU_019124,96.285
STU_019125,67.611
STU_019126,72.823
STU_019127,69.618
STU_019128,85.773
STU_019129,64.113
STU_019130,62.443
STU_019131,82.467
STU_019132,89.431
STU_019133,55.379
STU_019134,66.763
STU_019135,100.0
STU_019136,92.861
STU_019137,64.083
STU_019138,90.542
STU_019139,90.246
STU_019140,85.866
STU_019141,95.163
STU_019142,81.521
STU_019143,78.357
STU_019144,75.979
STU_019145,69.86
STU_019146,92.279
STU_019147,72.53
STU_019148,99.15
STU_019149,80.566
STU_019150,81.343
STU_019151,96.518
STU_019152,46.675
STU_019153,69.424
STU_019154,88.884
STU_019155,100.0
STU_019156,76.465
STU_019157,91.047
STU_019158,50.906
STU_019159,68.26
STU_019160,62.219
STU_019161,62.017
STU_019162,62.115
STU_019163,72.563
STU_019164,70.414
STU_019165,73.903
STU_019166,94.185
STU_019167,93.659
STU_019168,85.535
STU_019169,74.47
STU_019170,85.966
STU_019171,74.234
STU_019172,82.088
STU_019173,79.819
STU_019174,56.633
STU_019175,74.279
STU_019176,74.023
STU_019177,97.731
STU_019178,35.223
STU_019179,71.955
STU_019180,76.02
STU_019181,98.982
STU_019182,58.227
STU_019183,93.994
STU_019184,85.664
STU_019185,92.741
STU_019186,96.349
STU_019187,71.57
STU_019188,98.995
STU_019189,89.289
STU_019190,73.393
STU_019191,62.559
STU_019192,97.733
STU_019193,65.587
STU_019194,75.169
STU_019195,86.356
STU_019196,83.99
STU_019197,89.517
STU_019198,69.108
STU_019199,100.0
STU_019200,67.564
STU_019201,91.143
STU_019202,78.062
STU_019203,57.154
STU_019204,60.817
STU_019205,78.871
STU_019206,52.455
STU_019207,67.42
STU_019208,72.456
STU_019209,73.394
STU_019210,66.919
STU_019211,63.625
STU_019212,74.542
STU_019213,69.033
STU_019214,74.896
STU_019215,99.024
STU_019216,62.931
STU_019217,71.878
STU_019218,51.097
STU_019219,79.319
STU_019220,75.439
STU_019221,64.775
STU_019222,80.095
STU_019223,74.629
STU_019224,93.786
STU_019225,54.351
STU_019226,59.033
STU_019227,65.499
STU_019228,60.988
STU_019229,75.801
STU_019230,63.141
STU_019231,87.97
STU_019232,89.284
STU_019233,58.475
STU_019234,68.899
STU_019235,80.885
STU_019236,75.577
STU_019237,76.39
STU_019238,76.466
STU_019239,87.591
STU_019240,81.65
STU_019241,97.095
STU_019242,66.492
STU_019243,87.64
STU_019244,76.988
STU_019245,53.06
STU_019246,60.737
STU_019247,93.188
STU_019248,84.897
STU_019249,97.489
STU_019250,63.303
STU_019251,94.59
STU_019252,74.942
STU_019253,60.784
STU_019254,53.621
STU_019255,67.318
STU_019256,93.291
STU_019257,60.485
STU_019258,51.121
STU_019259,69.846
STU_019260,81.926
STU_019261,68.046
STU_019262,88.212
STU_019263,69.519
STU_019264,71.116
STU_019265,90.666
STU_019266,84.881
STU_019267,51.329
STU_019268,68.924
STU_019269,81.219
STU_019270,85.272
STU_019271,54.214
STU_019272,67.281
STU_019273,97.878
STU_019274,99.2
STU_019275,100.0
STU_019276,54.773
STU_019277,98.76
STU_019278,84.703
STU_019279,76.052
STU_019280,64.004
STU_019281,85.934
STU_019282,63.489
STU_019283,99.677
STU_019284,84.481
STU_019285,74.195
STU_019286,95.33
STU_019287,72.942
STU_019288,64.729
STU_019289,92.106
STU_019290,80.824
STU_019291,76.026
STU_019292,80.042
STU_019293,63.545
STU_019294,70.084
STU_019295,60.679
STU_019296,68.46
STU_019297,82.393
STU_019298,90.068
STU_019299,90.552
STU_019300,82.815
STU_019301,67.736
STU_019302,86.858
STU_019303,67.498
STU_019304,93.166
STU_019305,73.323
STU_019306,57.17
STU_019307,61.517
STU_019308,48.576
STU_019309,70.761
STU_019310,90.771
STU_019311,89.73
STU_019312,67.692
STU_019313,82.246
STU_019314,84.848
STU_019315,73.821
STU_019316,93.754
STU_019317,74.757
STU_019318,81.997
STU_019319,85.542
STU_019320,99.292
STU_019321,73.649
STU_019322,88.185
STU_019323,71.085
STU_019324,87.56
STU_019325,70.36
STU_019326,94.638
STU_019327,91.33
STU_019328,95.43
STU_019329,93.184
STU_019330,76.167
STU_019331,74.794
STU_019332,67.931
STU_019333,89.129
STU_019334,60.22
STU_019335,67.225
STU_019336,67.36
STU_019337,97.845
STU_019338,62.739
STU_019339,90.794
STU_019340,98.302
STU_019341,71.66
STU_019342,62.752
STU_019343,73.446
STU_019344,60.746
STU_019345,69.447
STU_019346,78.374
STU_019347,49.757
STU_019348,92.507
STU_019349,82.21
STU_019350,58.674
STU_019351,88.758
STU_019352,83.17
STU_019353,79.652
STU_019354,69.157
STU_019355,78.17
STU_019356,55.55
STU_019357,62.095
STU_019358,76.439
STU_019359,84.375
STU_019360,60.095
STU_019361,87.564
STU_019362,58.892
STU_019363,67.399
STU_019364,73.812
STU_019365,90.615
STU_019366,94.819
STU_019367,100.0
STU_019368,74.748
STU_019369,79.758
STU_019370,75.96
STU_019371,78.933
STU_019372,68.872
STU_019373,61.04
STU_019374,71.133
STU_019375,78.973
STU_019376,94.489
STU_019377,95.013
STU_019378,69.308
STU_019379,55.295
STU_019380,90.512
STU_019381,65.714
STU_019382,64.98
STU_019383,83.913
STU_019384,71.195
STU_019385,83.89
STU_019386,69.037
STU_019387,56.318
STU_019388,64.628
STU_019389,98.999
STU_019390,43.147
STU_019391,77.306
STU_019392,74.293
STU_019393,76.232
STU_019394,71.806
STU_019395,76.613
STU_019396,96.662
STU_019397,70.915
STU_019398,58.533
STU_019399,57.496
STU_019400,95.441
STU_019401,65.94
STU_019402,66.583
STU_019403,87.218
STU_019404,86.851
STU_019405,76.914
STU_019406,75.151
STU_019407,62.043
STU_019408,81.433
STU_019409,75.702
STU_019410,70.704
STU_019411,88.634
STU_019412,61.184
STU_019413,71.317
STU_019414,71.007
STU_019415,81.268
STU_019416,83.469
STU_019417,92.253
STU_019418,94.898
STU_019419,75.691
STU_019420,72.48
STU_019421,85.823
STU_019422,77.106
STU_019423,71.103
STU_019424,96.03
STU_019425,63.066
STU_019426,78.932
STU_019427,86.669
STU_019428,92.264
STU_019429,70.798
STU_019430,79.429
STU_019431,50.818
STU_019432,74.234
STU_019433,63.845
STU_019434,53.827
STU_019435,94.622
STU_019436,62.071
STU_019437,96.249
STU_019438,81.983
STU_019439,53.094
STU_019440,72.345
STU_019441,85.834
STU_019442,72.5
STU_019443,55.867
STU_019444,96.901
STU_019445,88.794
STU_019446,52.735
STU_019447,74.475
STU_019448,68.694
STU_019449,61.575
STU_019450,68.157
STU_019451,66.434
STU_019452,86.106
STU_019453,81.579
STU_019454,74.627
STU_019455,70.744
STU_019456,70.783
STU_019457,72.038
STU_019458,66.49
STU_019459,59.269
STU_019460,86.878
STU_019461,92.507
STU_019462,97.639
STU_019463,66.069
STU_019464,71.821
STU_019465,68.963
STU_019466,67.508
STU_019467,69.94
STU_019468,87.994
STU_019469,70.108
STU_019470,93.599
STU_019471,96.143
STU_019472,86.441
STU_019473,87.896
STU_019474,69.058
STU_019475,61.308
STU_019476,93.481
STU_019477,63.054
STU_019478,70.694
STU_019479,71.565
STU_019480,90.823
STU_019481,65.358
STU_019482,71.363
STU_019483,72.455
STU_019484,84.4
STU_019485,61.948
STU_019486,39.923
STU_019487,66.971
STU_019488,94.24
STU_019489,62.896
STU_019490,76.494
STU_019491,59.253
STU_019492,71.448
STU_019493,65.372
STU_019494,55.811
STU_019495,98.166
STU_019496,92.987
STU_019497,54.059
STU_019498,94.071
STU_019499,93.974
STU_019500,87.49
STU_019501,84.862
STU_019502,59.487
STU_019503,72.007
STU_019504,96.546
STU_019505,57.455
STU_019506,80.263
STU_019507,90.058
STU_019508,94.423
STU_019509,94.946
STU_019510,95.171
STU_019511,61.886
STU_019512,84.382
STU_019513,67.408
STU_019514,55.113
STU_019515,64.388
STU_019516,83.6
STU_019517,61.635
STU_019518,67.182
STU_019519,64.384
STU_019520,82.783
STU_019521,65.984
STU_019522,74.262
STU_019523,95.348
STU_019524,78.857
STU_019525,86.701
STU_019526,69.65
STU_019527,74.396
STU_019528,74.409
STU_019529,86.891
STU_019530,91.848
STU_019531,96.323
STU_019532,47.97
STU_019533,76.349
STU_019534,72.71
STU_019535,68.547
STU_019536,67.619
STU_019537,50.123
STU_019538,75.211
STU_019539,71.399
STU_019540,57.874
STU_019541,77.095
STU_019542,100.0
STU_019543,100.0
STU_019544,72.288
STU_019545,87.653
STU_019546,56.291
STU_019547,68.02
STU_019548,91.517
STU_019549,90.371
STU_019550,95.555
STU_019551,82.524
STU_019552,75.551
STU_019553,72.771
STU_019554,58.114
STU_019555,100.0
STU_019556,71.709
STU_019557,99.35
STU_019558,56.513
STU_019559,87.168
STU_019560,73.816
STU_019561,44.77
STU_019562,97.432
STU_019563,70.26
STU_019564,60.973
STU_019565,61.144
STU_019566,80.441
STU_019567,83.451
STU_019568,70.439
STU_019569,62.88
STU_019570,76.919
STU_019571,49.533
STU_019572,64.643
STU_019573,67.34
STU_019574,77.267
STU_019575,80.481
STU_019576,94.98
STU_019577,65.573
STU_019578,66.0
STU_019579,70.465
STU_019580,69.282
STU_019581,99.053
STU_019582,77.149
STU_019583,76.053
STU_019584,68.285
STU_019585,82.941
STU_019586,70.164
STU_019587,92.433
STU_019588,73.261
STU_019589,67.044
STU_019590,98.588
STU_019591,93.368
STU_019592,72.464
STU_019593,64.828
STU_019594,95.663
STU_019595,72.166
STU_019596,94.146
STU_019597,71.893
STU_019598,78.139
STU_019599,67.816
STU_019600,99.845
STU_019601,80.771
STU_019602,80.934
STU_019603,95.261
STU_019604,91.67
STU_019605,72.766
STU_019606,84.624
STU_019607,58.417
STU_019608,76.937
STU_019609,94.306
STU_019610,59.511
STU_019611,65.408
STU_019612,59.107
STU_019613,57.095
STU_019614,58.944
STU_019615,92.325
STU_019616,68.932
STU_019617,74.014
STU_019618,64.634
STU_019619,88.559
STU_019620,76.779
STU_019621,73.329
STU_019622,80.062
STU_019623,74.108
STU_019624,97.626
STU_019625,40.277
STU_019626,88.826
STU_019627,93.981
STU_019628,71.782
STU_019629,80.453
STU_019630,94.461
STU_019631,64.432
STU_019632,96.791
STU_019633,90.832
STU_019634,90.32
STU_019635,81.233
STU_019636,64.843
STU_019637,80.415
STU_019638,63.43
STU_019639,69.661
STU_019640,80.567
STU_019641,93.672
STU_019642,80.539
STU_019643,90.915
STU_019644,71.685
STU_019645,77.191
STU_019646,72.66
STU_019647,75.952
STU_019648,62.842
STU_019649,59.709
STU_019650,70.251
STU_019651,73.111
STU_019652,72.313
STU_019653,66.894
STU_019654,54.505
STU_019655,57.274
STU_019656,55.313
STU_019657,78.579
STU_019658,65.382
STU_019659,79.588
STU_019660,69.649
STU_019661,83.749
STU_019662,68.891
STU_019663,77.005
STU_019664,65.453
STU_019665,89.173
STU_019666,89.677
STU_019667,75.329
STU_019668,54.335
STU_019669,60.06
STU_019670,86.175
STU_019671,51.415
STU_019672,79.78
STU_019673,73.724
STU_019674,81.745
STU_019675,81.363
STU_019676,84.404
STU_019677,86.066
STU_019678,99.93
STU_019679,94.677
STU_019680,83.081
STU_019681,94.999
STU_019682,95.667
STU_019683,69.209
STU_019684,72.506
STU_019685,95.035
STU_019686,81.221
STU_019687,66.389
STU_019688,77.95
STU_019689,67.943
STU_019690,77.572
STU_019691,60.49
STU_019692,57.569
STU_019693,98.019
STU_019694,78.099
STU_019695,62.125
STU_019696,64.074
STU_019697,95.184
STU_019698,91.342
STU_019699,84.452
STU_019700,83.771
STU_019701,77.362
STU_019702,77.677
STU_019703,78.998
STU_019704,77.36
STU_019705,62.645
STU_019706,89.872
STU_019707,62.771
STU_019708,80.04
STU_019709,71.92
STU_019710,65.128
STU_019711,97.237
STU_019712,47.781
STU_019713,93.843
STU_019714,67.203
STU_019715,89.446
STU_019716,81.968
STU_019717,98.202
STU_019718,70.783
STU_019719,97.248
STU_019720,93.587
STU_019721,55.093
STU_019722,73.689
STU_019723,79.906
STU_019724,71.749
STU_019725,86.436
STU_019726,58.317
STU_019727,89.826
STU_019728,79.832
STU_019729,70.115
STU_019730,71.695
STU_019731,62.465
STU_019732,90.308
STU_019733,78.044
STU_019734,74.0
STU_019735,82.469
STU_019736,99.048
STU_019737,96.571
STU_019738,90.766
STU_019739,67.07
STU_019740,74.062
STU_019741,100.0
STU_019742,74.941
STU_019743,80.821
STU_019744,74.174
STU_019745,81.82
STU_019746,91.93
STU_019747,79.071
STU_019748,61.503
STU_019749,65.314
STU_019750,75.198
STU_019751,71.851
STU_019752,63.838
STU_019753,93.329
STU_019754,66.844
STU_019755,82.354
STU_019756,49.444
STU_019757,86.683
STU_019758,60.37
STU_019759,74.893
STU_019760,77.224
STU_019761,67.843
STU_019762,90.0
STU_019763,68.938
STU_019764,61.678
STU_019765,89.488
STU_019766,64.316
STU_019767,51.919
STU_019768,79.042
STU_019769,59.909
STU_019770,78.904
STU_019771,96.944
STU_019772,70.265
STU_019773,90.159
STU_019774,52.955
STU_019775,91.596
STU_019776,66.637
STU_019777,70.457
STU_019778,72.503
STU_019779,76.489
STU_019780,86.448
STU_019781,54.16
STU_019782,74.531
STU_019783,63.69
STU_019784,83.619
STU_019785,75.101
STU_019786,53.0
STU_019787,72.113
STU_019788,74.135
STU_019789,82.618
STU_019790,64.925
STU_019791,52.22
STU_019792,83.055
