student_id,career_success_score
STU_018394,77.002
STU_018395,76.267
STU_018396,61.384
STU_018397,67.63
STU_018398,85.963
STU_018399,100.0
STU_018400,68.609
STU_018401,84.014
STU_018402,77.594
STU_018403,90.748
STU_018404,88.676
STU_018405,86.389
STU_018406,64.82
STU_018407,100.0
STU_018408,90.218
STU_018409,62.23
STU_018410,92.674
STU_018411,70.889
STU_018412,72.828
STU_018413,97.037
STU_018414,100.0
STU_018415,69.657
STU_018416,83.465
STU_018417,56.965
STU_018418,94.0
STU_018419,77.343
STU_018420,90.217
STU_018421,91.501
STU_018422,87.569
STU_018423,86.272
STU_018424,57.268
STU_018425,97.352
STU_018426,78.974
STU_018427,88.722
STU_018428,72.57
STU_018429,91.819
STU_018430,61.27
STU_018431,83.975
STU_018432,97.95
STU_018433,70.77
STU_018434,77.231
STU_018435,68.051
STU_018436,75.115
STU_018437,89.033
STU_018438,63.148
STU_018439,100.0
STU_018440,75.955
STU_018441,75.517
STU_018442,75.228
STU_018443,57.272
STU_018444,71.816
STU_018445,95.874
STU_018446,80.58
STU_018447,93.206
STU_018448,65.51
STU_018449,97.849
STU_018450,69.274
STU_018451,68.237
STU_018452,57.268
STU_018453,67.146
STU_018454,51.286
STU_018455,46.904
STU_018456,72.2
STU_018457,57.734
STU_018458,80.115
STU_018459,58.273
STU_018460,69.649
STU_018461,93.507
STU_018462,52.124
STU_018463,79.111
STU_018464,59.95
STU_018465,85.317
STU_018466,59.642
STU_018467,87.742
STU_018468,77.585
STU_018469,77.901
STU_018470,90.037
STU_018471,90.058
STU_018472,56.092
STU_018473,82.618
STU_018474,88.17
STU_018475,74.782
STU_018476,78.784
STU_018477,42.817
STU_018478,100.0
STU_018479,92.72
STU_018480,83.396
STU_018481,70.734
STU_018482,65.659
STU_018483,87.379
STU_018484,88.285
STU_018485,70.309
STU_018486,74.509
STU_018487,52.952
STU_018488,76.177
STU_018489,54.957
STU_018490,69.423
STU_018491,81.08
STU_018492,70.161
STU_018493,84.603
STU_018494,81.058
STU_018495,87.049
STU_018496,68.262
STU_018497,92.146
STU_018498,66.303
STU_018499,67.959
STU_018500,78.577
STU_018501,100.0
STU_018502,71.517
STU_018503,47.238
STU_018504,97.528
STU_018505,70.4
STU_018506,82.183
STU_018507,73.874
STU_018508,81.515
STU_018509,53.134
STU_018510,84.601
STU_018511,75.848
STU_018512,82.073
STU_018513,79.373
STU_018514,60.97
STU_018515,61.102
STU_018516,59.695
STU_018517,83.443
STU_018518,56.355
STU_018519,57.827
STU_018520,93.046
STU_018521,75.037
STU_018522,83.259
STU_018523,85.821
STU_018524,92.832
STU_018525,73.107
STU_018526,62.202
STU_018527,88.288
STU_018528,84.906
STU_018529,70.674
STU_018530,73.895
STU_018531,84.085
STU_018532,67.088
STU_018533,62.93
STU_018534,57.143
STU_018535,90.246
STU_018536,100.0
STU_018537,81.926
STU_018538,73.672
STU_018539,56.721
STU_018540,80.399
STU_018541,65.426
STU_018542,94.191
STU_018543,70.955
STU_018544,71.286
STU_018545,70.545
STU_018546,95.518
STU_018547,69.298
STU_018548,94.979
STU_018549,89.417
STU_018550,77.824
STU_018551,68.008
STU_018552,67.584
STU_018553,60.953
STU_018554,59.634
STU_018555,55.484
STU_018556,83.199
STU_018557,58.292
STU_018558,61.313
STU_018559,67.962
STU_018560,77.553
STU_018561,77.104
STU_018562,78.638
STU_018563,76.037
STU_018564,83.121
STU_018565,66.875
STU_018566,69.342
STU_018567,93.164
STU_018568,82.947
STU_018569,81.987
STU_018570,72.629
STU_018571,88.969
STU_018572,60.58
STU_018573,85.721
STU_018574,73.489
STU_018575,70.693
STU_018576,72.196
STU_018577,67.357
STU_018578,79.611
STU_018579,53.501
STU_018580,100.0
STU_018581,71.742
STU_018582,79.84
STU_018583,94.207
STU_018584,84.532
STU_018585,66.236
STU_018586,92.167
STU_018587,97.311
STU_018588,54.66
STU_018589,81.971
STU_018590,74.835
STU_018591,86.241
STU_018592,48.538
STU_018593,77.666
STU_018594,61.987
STU_018595,70.822
STU_018596,60.802
STU_018597,71.44
STU_018598,65.24
STU_018599,57.368
STU_018600,83.704
STU_018601,67.043
STU_018602,69.838
STU_018603,71.398
STU_018604,75.846
STU_018605,48.958
STU_018606,67.732
STU_018607,90.217
STU_018608,91.663
STU_018609,88.076
STU_018610,100.0
STU_018611,66.512
STU_018612,76.105
STU_018613,79.041
STU_018614,73.959
STU_018615,55.998
STU_018616,85.114
STU_018617,69.143
STU_018618,60.92
STU_018619,69.909
STU_018620,91.698
STU_018621,59.192
STU_018622,77.024
STU_018623,73.529
STU_018624,76.148
STU_018625,83.657
STU_018626,68.432
STU_018627,68.429
STU_018628,62.261
STU_018629,64.786
STU_018630,65.668
STU_018631,92.769
STU_018632,92.543
STU_018633,69.962
STU_018634,61.487
STU_018635,71.863
STU_018636,81.844
STU_018637,65.731
STU_018638,99.5
STU_018639,91.712
STU_018640,75.622
STU_018641,56.961
STU_018642,83.015
STU_018643,62.902
STU_018644,64.466
STU_018645,93.496
STU_018646,65.188
STU_018647,100.0
STU_018648,50.79
STU_018649,53.73
STU_018650,73.917
STU_018651,63.375
STU_018652,86.287
STU_018653,81.604
STU_018654,84.553
STU_018655,66.927
STU_018656,71.243
STU_018657,88.169
STU_018658,77.511
STU_018659,82.873
STU_018660,74.506
STU_018661,53.3
STU_018662,68.953
STU_018663,79.544
STU_018664,42.01
STU_018665,68.414
STU_018666,63.617
STU_018667,70.136
STU_018668,50.427
STU_018669,77.268
STU_018670,72.588
STU_018671,58.244
STU_018672,79.438
STU_018673,59.69
STU_018674,66.676
STU_018675,72.57
STU_018676,63.602
STU_018677,67.772
STU_018678,86.921
STU_018679,87.641
STU_018680,62.199
STU_018681,81.391
STU_018682,89.541
STU_018683,70.138
STU_018684,85.494
STU_018685,69.341
STU_018686,85.236
STU_018687,74.443
STU_018688,66.009
STU_018689,85.267
STU_018690,72.636
STU_018691,67.267
STU_018692,75.585
STU_018693,70.459
STU_018694,86.741
STU_018695,79.767
STU_018696,64.293
STU_018697,82.542
STU_018698,90.071
STU_018699,60.556
STU_018700,100.0
STU_018701,68.049
STU_018702,81.126
STU_018703,74.892
STU_018704,92.091
STU_018705,73.4
STU_018706,92.416
STU_018707,65.064
STU_018708,70.45
STU_018709,95.773
STU_018710,80.228
STU_018711,62.323
STU_018712,93.479
STU_018713,68.347
STU_018714,74.746
STU_018715,100.0
STU_018716,62.879
STU_018717,73.965
STU_018718,62.389
STU_018719,82.369
STU_018720,78.635
STU_018721,91.197
STU_018722,51.86
STU_018723,59.934
STU_018724,71.256
STU_018725,80.415
STU_018726,72.031
STU_018727,85.066
STU_018728,75.06
STU_018729,91.373
STU_018730,83.743
STU_018731,61.787
STU_018732,75.693
STU_018733,94.584
STU_018734,74.405
STU_018735,77.525
STU_018736,64.719
STU_018737,75.384
STU_018738,71.282
STU_018739,76.297
STU_018740,67.596
STU_018741,45.724
STU_018742,99.306
STU_018743,62.7
STU_018744,100.0
STU_018745,77.259
STU_018746,67.242
STU_018747,88.912
STU_018748,54.79
STU_018749,59.799
STU_018750,87.185
STU_018751,88.42
STU_018752,57.69
STU_018753,61.958
STU_018754,93.482
STU_018755,90.741
STU_018756,71.008
STU_018757,88.842
STU_018758,89.503
STU_018759,97.761
STU_018760,69.905
STU_018761,72.758
STU_018762,79.661
STU_018763,64.149
STU_018764,83.643
STU_018765,76.064
STU_018766,66.261
STU_018767,87.732
STU_018768,73.642
STU_018769,50.409
STU_018770,79.952
STU_018771,69.206
STU_018772,89.768
STU_018773,76.811
STU_018774,58.144
STU_018775,82.427
STU_018776,86.452
STU_018777,51.036
STU_018778,99.527
STU_018779,92.216
STU_018780,63.126
STU_018781,94.482
STU_018782,99.261
STU_018783,82.596
STU_018784,80.154
STU_018785,84.524
STU_018786,74.92
STU_018787,56.83
STU_018788,66.186
STU_018789,77.685
STU_018790,90.267
STU_018791,72.72
STU_018792,61.572
STU_018793,60.915
STU_018794,59.154
STU_018795,95.256
STU_018796,54.873
STU_018797,71.033
STU_018798,61.131
STU_018799,84.447
STU_018800,85.506
STU_018801,87.061
STU_018802,66.044
STU_018803,65.268
STU_018804,54.735
STU_018805,63.826
STU_018806,83.124
STU_018807,75.035
STU_018808,60.901
STU_018809,82.048
STU_018810,79.739
STU_018811,51.426
STU_018812,80.813
STU_018813,70.513
STU_018814,48.564
STU_018815,86.445
STU_018816,65.999
STU_018817,66.648
STU_018818,89.228
STU_018819,70.486
STU_018820,90.462
STU_018821,79.219
STU_018822,73.732
STU_018823,100.0
STU_018824,71.316
STU_018825,77.293
STU_018826,71.187
STU_018827,71.759
STU_018828,70.711
STU_018829,54.967
STU_018830,87.057
STU_018831,90.303
STU_018832,79.077
STU_018833,61.012
STU_018834,56.406
STU_018835,64.368
STU_018836,83.707
STU_018837,75.845
STU_018838,65.465
STU_018839,90.115
STU_018840,83.432
STU_018841,86.924
STU_018842,76.342
STU_018843,76.656
STU_018844,71.651
STU_018845,80.592
STU_018846,99.089
STU_018847,98.424
STU_018848,81.139
STU_018849,70.577
STU_018850,72.181
STU_018851,60.266
STU_018852,56.821
STU_018853,64.87
STU_018854,74.925
STU_018855,81.303
STU_018856,61.899
STU_018857,86.812
STU_018858,81.995
STU_018859,95.732
STU_018860,74.029
STU_018861,75.1
STU_018862,95.807
STU_018863,64.783
STU_018864,61.577
STU_018865,76.523
STU_018866,73.475
STU_018867,63.18
STU_018868,76.06
STU_018869,72.884
STU_018870,88.888
STU_018871,98.962
STU_018872,84.455
STU_018873,73.375
STU_018874,89.987
STU_018875,100.0
STU_018876,67.061
STU_018877,59.674
STU_018878,93.162
STU_018879,84.19
STU_018880,73.819
STU_018881,63.035
STU_018882,74.914
STU_018883,70.418
STU_018884,92.336
STU_018885,60.98
STU_018886,85.625
STU_018887,63.87
STU_018888,91.537
STU_018889,61.035
STU_018890,46.223
STU_018891,75.667
STU_018892,76.156
STU_018893,80.273
STU_018894,98.661
STU_018895,74.922
STU_018896,85.173
STU_018897,72.522
STU_018898,67.347
STU_018899,66.296
STU_018900,73.397
STU_018901,81.272
STU_018902,96.113
STU_018903,87.6
STU_018904,77.879
STU_018905,64.58
STU_018906,81.858
STU_018907,72.658
STU_018908,69.075
STU_018909,76.93
STU_018910,69.179
STU_018911,59.902
STU_018912,84.999
STU_018913,67.218
STU_018914,71.285
STU_018915,79.709
STU_018916,64.338
STU_018917,82.311
STU_018918,93.758
STU_018919,78.814
STU_018920,52.641
STU_018921,69.281
STU_018922,67.298
STU_018923,99.995
STU_018924,64.182
STU_018925,75.739
STU_018926,82.588
STU_018927,75.854
STU_018928,71.426
STU_018929,68.8
STU_018930,56.451
STU_018931,61.099
STU_018932,44.259
STU_018933,75.677
STU_018934,82.108
STU_018935,68.127
STU_018936,71.013
STU_018937,87.691
STU_018938,89.924
STU_018939,70.098
STU_018940,85.494
STU_018941,90.061
STU_018942,58.151
STU_018943,80.151
STU_018944,75.94
STU_018945,77.666
STU_018946,86.011
STU_018947,68.624
STU_018948,66.125
STU_018949,71.999
STU_018950,83.647
STU_018951,69.18
STU_018952,66.819
STU_018953,73.327
STU_018954,80.559
STU_018955,80.136
STU_018956,57.624
STU_018957,78.251
STU_018958,85.974
STU_018959,82.749
STU_018960,74.846
STU_018961,74.946
STU_018962,77.661
STU_018963,89.335
STU_018964,67.814
STU_018965,87.211
STU_018966,95.707
STU_018967,96.976
STU_018968,75.276
STU_018969,78.424
STU_018970,89.121
STU_018971,65.958
STU_018972,74.656
STU_018973,88.494
STU_018974,60.583
STU_018975,89.596
STU_018976,74.866
STU_018977,92.514
STU_018978,84.655
STU_018979,56.949
STU_018980,77.531
STU_018981,56.584
STU_018982,80.632
STU_018983,73.677
STU_018984,69.836
STU_018985,72.072
STU_018986,81.309
STU_018987,79.979
STU_018988,70.423
STU_018989,81.577
STU_018990,81.157
STU_018991,66.227
STU_018992,82.559
STU_018993,79.045
STU_018994,84.36
STU_018995,96.487
STU_018996,62.197
STU_018997,71.771
STU_018998,82.231
STU_018999,93.647
STU_019000,68.569
STU_019001,61.561
STU_019002,73.642
STU_019003,94.302
STU_019004,78.59
STU_019005,95.258
STU_019006,95.664
STU_019007,100.0
STU_019008,78.743
STU_019009,100.0
STU_019010,40.995
STU_019011,79.55
STU_019012,73.926
STU_019013,55.215
STU_019014,100.0
STU_019015,52.028
STU_019016,62.919
STU_019017,96.551
STU_019018,72.127
STU_019019,71.02
STU_019020,98.061
STU_019021,43.648
STU_019022,75.626
STU_019023,90.36
STU_019024,77.341
STU_019025,96.434
STU_019026,100.0
STU_019027,75.337
STU_019028,58.974
STU_019029,59.199
STU_019030,74.606
STU_019031,85.009
STU_019032,85.305
STU_019033,79.909
STU_019034,64.577
STU_019035,83.941
STU_019036,93.604
STU_019037,88.267
STU_019038,68.931
STU_019039,81.541
STU_019040,73.621
STU_019041,77.757
STU_019042,79.33
STU_019043,87.319
STU_019044,85.316
STU_019045,75.657
STU_019046,61.144
STU_019047,46.63
STU_019048,85.559
STU_019049,57.246
STU_019050,87.873
STU_019051,61.481
STU_019052,74.41
STU_019053,74.097
STU_019054,68.787
STU_019055,48.375
STU_019056,84.289
STU_019057,81.129
STU_019058,82.539
STU_019059,47.358
STU_019060,67.229
STU_019061,48.468
STU_019062,90.926
STU_019063,74.129
STU_019064,62.04
STU_019065,98.194
STU_019066,62.48
STU_019067,81.509
STU_019068,65.175
STU_019069,60.841
STU_019070,74.22
STU_019071,63.114
STU_019072,100.0
STU_019073,56.899
STU_019074,65.651
STU_019075,60.025
STU_019076,60.706
STU_019077,96.797
STU_019078,100.0
STU_019079,86.62
STU_019080,55.237
STU_019081,84.985
STU_019082,83.48
STU_019083,57.75
STU_019084,56.331
STU_019085,58.493
STU_019086,50.011
STU_019087,77.708
STU_019088,72.623
STU_019089,88.867
STU_019090,93.883
STU_019091,80.092
STU_019092,86.18
STU_019093,76.306
STU_019094,85.688
STU_019095,76.541
STU_019096,79.22
STU_019097,84.951
STU_019098,59.296
STU_019099,67.092
STU_019100,75.343
STU_019101,57.48
STU_019102,74.097
STU_019103,88.615
STU_019104,64.483
STU_019105,62.631
STU_019106,61.201
STU_019107,88.621
STU_019108,70.073
STU_019109,99.737
STU_019110,94.535
STU_019111,73.693
STU_019112,100.0
STU_019113,84.563
STU_019114,100.0
STU_019115,84.505
STU_019116,85.184
STU_019117,61.345
STU_019118,76.725
STU_019119,71.511
STU_019120,60.517
STU_019121,94.894
STU_019122,80.008
STU_019123,66.807
STU_019124,97.621
STU_019125,67.884
STU_019126,72.556
STU_019127,69.368
STU_019128,84.649
STU_019129,62.472
STU_019130,60.245
STU_019131,81.237
STU_019132,89.642
STU_019133,53.328
STU_019134,66.641
STU_019135,100.0
STU_019136,94.112
STU_019137,65.403
STU_019138,89.475
STU_019139,91.052
STU_019140,85.699
STU_019141,95.621
STU_019142,81.36
STU_019143,77.802
STU_019144,75.627
STU_019145,69.174
STU_019146,91.939
STU_019147,71.332
STU_019148,100.0
STU_019149,79.792
STU_019150,82.245
STU_019151,97.899
STU_019152,44.219
STU_019153,68.9
STU_019154,90.368
STU_019155,100.0
STU_019156,77.818
STU_019157,93.028
STU_019158,49.539
STU_019159,68.938
STU_019160,60.941
STU_019161,59.565
STU_019162,62.559
STU_019163,73.388
STU_019164,71.596
STU_019165,71.477
STU_019166,95.324
STU_019167,94.239
STU_019168,84.198
STU_019169,74.195
STU_019170,85.337
STU_019171,72.095
STU_019172,82.126
STU_019173,79.598
STU_019174,55.085
STU_019175,74.597
STU_019176,74.088
STU_019177,98.296
STU_019178,32.693
STU_019179,75.349
STU_019180,76.647
STU_019181,96.658
STU_019182,57.237
STU_019183,95.124
STU_019184,87.63
STU_019185,92.351
STU_019186,96.995
STU_019187,72.353
STU_019188,98.877
STU_019189,90.978
STU_019190,73.699
STU_019191,62.244
STU_019192,98.241
STU_019193,63.662
STU_019194,74.981
STU_019195,83.591
STU_019196,84.062
STU_019197,88.567
STU_019198,69.119
STU_019199,100.0
STU_019200,68.141
STU_019201,91.475
STU_019202,79.015
STU_019203,54.706
STU_019204,60.342
STU_019205,79.3
STU_019206,51.925
STU_019207,68.87
STU_019208,71.628
STU_019209,74.307
STU_019210,62.526
STU_019211,63.5
STU_019212,73.838
STU_019213,69.658
STU_019214,74.035
STU_019215,97.571
STU_019216,63.692
STU_019217,73.214
STU_019218,49.104
STU_019219,80.712
STU_019220,74.737
STU_019221,65.213
STU_019222,80.455
STU_019223,74.648
STU_019224,95.285
STU_019225,50.916
STU_019226,57.54
STU_019227,64.793
STU_019228,60.471
STU_019229,75.97
STU_019230,63.618
STU_019231,88.412
STU_019232,90.044
STU_019233,58.586
STU_019234,67.995
STU_019235,80.625
STU_019236,76.526
STU_019237,75.422
STU_019238,76.165
STU_019239,87.466
STU_019240,81.768
STU_019241,96.908
STU_019242,68.192
STU_019243,88.181
STU_019244,77.794
STU_019245,54.162
STU_019246,60.074
STU_019247,95.01
STU_019248,85.146
STU_019249,97.794
STU_019250,61.969
STU_019251,95.484
STU_019252,75.633
STU_019253,60.391
STU_019254,50.653
STU_019255,65.176
STU_019256,94.383
STU_019257,61.461
STU_019258,51.316
STU_019259,71.432
STU_019260,82.377
STU_019261,68.466
STU_019262,87.817
STU_019263,70.358
STU_019264,71.613
STU_019265,90.991
STU_019266,84.561
STU_019267,48.201
STU_019268,69.165
STU_019269,80.719
STU_019270,87.461
STU_019271,52.715
STU_019272,67.389
STU_019273,99.191
STU_019274,100.0
STU_019275,100.0
STU_019276,54.13
STU_019277,99.563
STU_019278,85.775
STU_019279,75.215
STU_019280,65.392
STU_019281,86.516
STU_019282,61.872
STU_019283,100.0
STU_019284,84.816
STU_019285,75.601
STU_019286,94.011
STU_019287,71.729
STU_019288,62.929
STU_019289,91.574
STU_019290,81.19
STU_019291,75.981
STU_019292,80.069
STU_019293,63.615
STU_019294,73.434
STU_019295,62.55
STU_019296,67.495
STU_019297,81.438
STU_019298,90.905
STU_019299,92.132
STU_019300,81.386
STU_019301,68.142
STU_019302,89.093
STU_019303,65.496
STU_019304,92.139
STU_019305,71.525
STU_019306,56.275
STU_019307,60.458
STU_019308,45.714
STU_019309,69.254
STU_019310,93.579
STU_019311,88.168
STU_019312,67.358
STU_019313,82.329
STU_019314,83.673
STU_019315,73.502
STU_019316,93.765
STU_019317,75.311
STU_019318,82.152
STU_019319,84.857
STU_019320,100.0
STU_019321,74.114
STU_019322,86.987
STU_019323,71.685
STU_019324,89.211
STU_019325,70.044
STU_019326,96.256
STU_019327,92.826
STU_019328,97.368
STU_019329,93.558
STU_019330,76.409
STU_019331,71.496
STU_019332,68.024
STU_019333,88.087
STU_019334,60.969
STU_019335,66.575
STU_019336,67.089
STU_019337,99.172
STU_019338,60.563
STU_019339,90.113
STU_019340,98.25
STU_019341,71.749
STU_019342,62.516
STU_019343,72.613
STU_019344,60.496
STU_019345,68.387
STU_019346,76.66
STU_019347,49.063
STU_019348,92.753
STU_019349,82.736
STU_019350,56.993
STU_019351,89.281
STU_019352,83.285
STU_019353,83.496
STU_019354,69.441
STU_019355,77.373
STU_019356,53.577
STU_019357,58.487
STU_019358,77.401
STU_019359,83.487
STU_019360,57.743
STU_019361,87.172
STU_019362,58.533
STU_019363,67.327
STU_019364,72.143
STU_019365,91.576
STU_019366,94.675
STU_019367,100.0
STU_019368,76.312
STU_019369,78.831
STU_019370,74.186
STU_019371,78.13
STU_019372,67.664
STU_019373,60.365
STU_019374,69.264
STU_019375,79.632
STU_019376,94.91
STU_019377,94.387
STU_019378,67.098
STU_019379,56.652
STU_019380,89.881
STU_019381,63.775
STU_019382,63.049
STU_019383,85.455
STU_019384,65.766
STU_019385,84.219
STU_019386,68.34
STU_019387,56.304
STU_019388,65.969
STU_019389,99.116
STU_019390,42.601
STU_019391,77.817
STU_019392,75.687
STU_019393,74.957
STU_019394,74.718
STU_019395,76.193
STU_019396,98.464
STU_019397,72.756
STU_019398,57.607
STU_019399,55.652
STU_019400,97.202
STU_019401,65.378
STU_019402,64.336
STU_019403,86.931
STU_019404,84.887
STU_019405,77.17
STU_019406,73.353
STU_019407,59.765
STU_019408,82.038
STU_019409,76.374
STU_019410,71.559
STU_019411,88.326
STU_019412,60.752
STU_019413,71.166
STU_019414,73.89
STU_019415,80.939
STU_019416,81.319
STU_019417,91.532
STU_019418,93.583
STU_019419,73.757
STU_019420,72.78
STU_019421,85.432
STU_019422,80.597
STU_019423,71.367
STU_019424,96.521
STU_019425,61.663
STU_019426,78.485
STU_019427,85.885
STU_019428,92.233
STU_019429,69.803
STU_019430,79.589
STU_019431,47.884
STU_019432,74.767
STU_019433,62.622
STU_019434,52.763
STU_019435,96.552
STU_019436,63.254
STU_019437,97.394
STU_019438,81.571
STU_019439,51.225
STU_019440,69.895
STU_019441,82.988
STU_019442,73.961
STU_019443,55.262
STU_019444,97.958
STU_019445,89.219
STU_019446,51.479
STU_019447,75.533
STU_019448,69.144
STU_019449,61.159
STU_019450,67.663
STU_019451,65.62
STU_019452,86.281
STU_019453,83.487
STU_019454,75.271
STU_019455,71.431
STU_019456,71.614
STU_019457,70.087
STU_019458,66.679
STU_019459,56.463
STU_019460,87.951
STU_019461,92.241
STU_019462,97.909
STU_019463,67.104
STU_019464,69.952
STU_019465,67.58
STU_019466,67.754
STU_019467,71.041
STU_019468,87.581
STU_019469,71.177
STU_019470,93.178
STU_019471,95.871
STU_019472,85.692
STU_019473,87.192
STU_019474,65.609
STU_019475,61.096
STU_019476,94.054
STU_019477,62.838
STU_019478,70.464
STU_019479,71.952
STU_019480,92.324
STU_019481,64.803
STU_019482,72.382
STU_019483,71.197
STU_019484,85.261
STU_019485,61.908
STU_019486,36.976
STU_019487,65.556
STU_019488,94.498
STU_019489,63.428
STU_019490,76.203
STU_019491,59.573
STU_019492,72.414
STU_019493,64.321
STU_019494,57.678
STU_019495,99.036
STU_019496,93.622
STU_019497,52.291
STU_019498,92.711
STU_019499,93.126
STU_019500,88.518
STU_019501,84.229
STU_019502,60.335
STU_019503,72.63
STU_019504,97.913
STU_019505,58.622
STU_019506,80.406
STU_019507,89.489
STU_019508,95.791
STU_019509,96.042
STU_019510,95.504
STU_019511,57.596
STU_019512,84.072
STU_019513,66.48
STU_019514,55.536
STU_019515,63.871
STU_019516,83.356
STU_019517,61.623
STU_019518,66.515
STU_019519,64.718
STU_019520,83.601
STU_019521,65.451
STU_019522,72.557
STU_019523,96.54
STU_019524,80.526
STU_019525,86.951
STU_019526,70.878
STU_019527,74.404
STU_019528,72.59
STU_019529,86.326
STU_019530,93.518
STU_019531,95.779
STU_019532,46.028
STU_019533,74.719
STU_019534,73.503
STU_019535,68.989
STU_019536,67.514
STU_019537,47.154
STU_019538,74.698
STU_019539,71.492
STU_019540,55.999
STU_019541,77.73
STU_019542,100.0
STU_019543,100.0
STU_019544,72.47
STU_019545,87.833
STU_019546,52.907
STU_019547,68.012
STU_019548,90.202
STU_019549,90.975
STU_019550,96.634
STU_019551,83.575
STU_019552,74.34
STU_019553,73.088
STU_019554,59.954
STU_019555,100.0
STU_019556,72.184
STU_019557,100.0
STU_019558,55.546
STU_019559,88.169
STU_019560,73.805
STU_019561,42.414
STU_019562,97.576
STU_019563,71.862
STU_019564,63.102
STU_019565,60.299
STU_019566,80.986
STU_019567,84.751
STU_019568,70.332
STU_019569,65.178
STU_019570,75.5
STU_019571,45.691
STU_019572,65.822
STU_019573,67.527
STU_019574,76.984
STU_019575,79.901
STU_019576,94.149
STU_019577,65.271
STU_019578,67.377
STU_019579,70.262
STU_019580,68.712
STU_019581,100.0
STU_019582,75.48
STU_019583,75.071
STU_019584,68.285
STU_019585,84.17
STU_019586,68.654
STU_019587,93.863
STU_019588,75.153
STU_019589,67.27
STU_019590,100.0
STU_019591,93.882
STU_019592,72.741
STU_019593,65.324
STU_019594,95.917
STU_019595,74.555
STU_019596,94.461
STU_019597,71.792
STU_019598,78.448
STU_019599,67.678
STU_019600,100.0
STU_019601,80.31
STU_019602,79.925
STU_019603,96.438
STU_019604,92.594
STU_019605,73.196
STU_019606,84.65
STU_019607,58.108
STU_019608,76.348
STU_019609,94.511
STU_019610,60.308
STU_019611,65.902
STU_019612,56.702
STU_019613,55.566
STU_019614,58.596
STU_019615,93.578
STU_019616,67.595
STU_019617,74.959
STU_019618,64.243
STU_019619,88.702
STU_019620,75.346
STU_019621,74.9
STU_019622,80.734
STU_019623,73.407
STU_019624,98.746
STU_019625,35.161
STU_019626,88.64
STU_019627,95.151
STU_019628,71.54
STU_019629,79.944
STU_019630,96.174
STU_019631,64.656
STU_019632,97.824
STU_019633,91.607
STU_019634,91.231
STU_019635,81.717
STU_019636,65.731
STU_019637,80.137
STU_019638,63.682
STU_019639,70.506
STU_019640,81.717
STU_019641,94.117
STU_019642,80.55
STU_019643,91.754
STU_019644,72.903
STU_019645,76.576
STU_019646,70.772
STU_019647,77.189
STU_019648,61.91
STU_019649,59.049
STU_019650,72.438
STU_019651,75.494
STU_019652,72.872
STU_019653,66.134
STU_019654,53.213
STU_019655,59.263
STU_019656,52.836
STU_019657,77.446
STU_019658,64.679
STU_019659,78.996
STU_019660,69.041
STU_019661,84.637
STU_019662,69.315
STU_019663,76.852
STU_019664,66.455
STU_019665,89.09
STU_019666,89.632
STU_019667,74.254
STU_019668,54.358
STU_019669,58.783
STU_019670,87.382
STU_019671,49.378
STU_019672,81.207
STU_019673,75.117
STU_019674,82.722
STU_019675,83.775
STU_019676,83.806
STU_019677,85.822
STU_019678,100.0
STU_019679,94.488
STU_019680,84.536
STU_019681,94.931
STU_019682,95.972
STU_019683,69.47
STU_019684,69.914
STU_019685,95.018
STU_019686,82.585
STU_019687,65.117
STU_019688,78.045
STU_019689,66.627
STU_019690,79.163
STU_019691,60.034
STU_019692,55.795
STU_019693,98.209
STU_019694,78.679
STU_019695,57.586
STU_019696,65.947
STU_019697,95.405
STU_019698,91.374
STU_019699,84.149
STU_019700,85.527
STU_019701,78.658
STU_019702,77.874
STU_019703,79.214
STU_019704,74.977
STU_019705,59.407
STU_019706,91.05
STU_019707,62.329
STU_019708,76.831
STU_019709,73.109
STU_019710,64.809
STU_019711,98.526
STU_019712,44.211
STU_019713,95.373
STU_019714,65.369
STU_019715,90.723
STU_019716,81.867
STU_019717,98.168
STU_019718,70.675
STU_019719,97.117
STU_019720,95.015
STU_019721,53.457
STU_019722,76.517
STU_019723,78.961
STU_019724,71.929
STU_019725,87.165
STU_019726,57.256
STU_019727,90.616
STU_019728,80.048
STU_019729,69.276
STU_019730,73.09
STU_019731,63.094
STU_019732,91.773
STU_019733,77.096
STU_019734,75.36
STU_019735,82.553
STU_019736,99.501
STU_019737,98.029
STU_019738,90.404
STU_019739,67.551
STU_019740,73.62
STU_019741,100.0
STU_019742,72.597
STU_019743,80.829
STU_019744,74.717
STU_019745,81.775
STU_019746,92.902
STU_019747,80.331
STU_019748,60.339
STU_019749,64.356
STU_019750,74.556
STU_019751,73.606
STU_019752,64.962
STU_019753,94.481
STU_019754,67.799
STU_019755,82.865
STU_019756,51.931
STU_019757,87.648
STU_019758,59.532
STU_019759,74.945
STU_019760,77.077
STU_019761,67.835
STU_019762,88.902
STU_019763,69.349
STU_019764,61.676
STU_019765,88.704
STU_019766,62.761
STU_019767,50.692
STU_019768,78.852
STU_019769,57.646
STU_019770,79.827
STU_019771,96.938
STU_019772,71.646
STU_019773,91.031
STU_019774,51.997
STU_019775,91.561
STU_019776,63.304
STU_019777,70.09
STU_019778,73.674
STU_019779,76.343
STU_019780,88.226
STU_019781,51.551
STU_019782,76.204
STU_019783,62.653
STU_019784,84.851
STU_019785,75.561
STU_019786,52.621
STU_019787,71.88
STU_019788,75.16
STU_019789,81.211
STU_019790,63.663
STU_019791,50.355
STU_019792,82.849
