student_id,career_success_score
STU_018394,79.357
STU_018395,76.411
STU_018396,60.715
STU_018397,67.003
STU_018398,82.762
STU_018399,100.0
STU_018400,68.684
STU_018401,82.099
STU_018402,77.531
STU_018403,88.664
STU_018404,86.972
STU_018405,87.273
STU_018406,62.828
STU_018407,100.0
STU_018408,89.012
STU_018409,58.511
STU_018410,92.517
STU_018411,70.602
STU_018412,73.179
STU_018413,97.128
STU_018414,100.0
STU_018415,69.652
STU_018416,86.318
STU_018417,56.469
STU_018418,94.499
STU_018419,77.446
STU_018420,93.11
STU_018421,93.43
STU_018422,86.767
STU_018423,81.774
STU_018424,56.217
STU_018425,97.073
STU_018426,78.005
STU_018427,85.6
STU_018428,69.56
STU_018429,93.136
STU_018430,60.266
STU_018431,81.295
STU_018432,96.072
STU_018433,71.936
STU_018434,78.956
STU_018435,67.629
STU_018436,73.659
STU_018437,90.097
STU_018438,60.318
STU_018439,100.0
STU_018440,78.723
STU_018441,74.479
STU_018442,76.501
STU_018443,55.717
STU_018444,71.574
STU_018445,96.315
STU_018446,80.138
STU_018447,92.336
STU_018448,66.686
STU_018449,98.794
STU_018450,68.988
STU_018451,66.324
STU_018452,57.587
STU_018453,67.214
STU_018454,52.799
STU_018455,48.233
STU_018456,72.005
STU_018457,57.487
STU_018458,78.95
STU_018459,59.135
STU_018460,71.04
STU_018461,93.07
STU_018462,51.167
STU_018463,78.432
STU_018464,59.746
STU_018465,84.715
STU_018466,62.266
STU_018467,88.161
STU_018468,74.921
STU_018469,78.458
STU_018470,89.772
STU_018471,87.548
STU_018472,54.465
STU_018473,81.147
STU_018474,87.256
STU_018475,76.22
STU_018476,78.235
STU_018477,44.624
STU_018478,99.943
STU_018479,92.871
STU_018480,83.787
STU_018481,72.733
STU_018482,63.359
STU_018483,90.873
STU_018484,88.14
STU_018485,70.252
STU_018486,73.886
STU_018487,54.197
STU_018488,75.895
STU_018489,56.125
STU_018490,73.628
STU_018491,80.966
STU_018492,69.323
STU_018493,85.056
STU_018494,78.509
STU_018495,84.227
STU_018496,66.793
STU_018497,93.504
STU_018498,66.497
STU_018499,69.315
STU_018500,77.139
STU_018501,100.0
STU_018502,69.253
STU_018503,46.331
STU_018504,95.822
STU_018505,69.844
STU_018506,80.22
STU_018507,75.996
STU_018508,80.82
STU_018509,52.34
STU_018510,82.13
STU_018511,72.232
STU_018512,82.614
STU_018513,80.082
STU_018514,61.24
STU_018515,59.602
STU_018516,60.504
STU_018517,82.229
STU_018518,56.34
STU_018519,55.258
STU_018520,92.653
STU_018521,74.334
STU_018522,83.445
STU_018523,83.668
STU_018524,93.518
STU_018525,74.827
STU_018526,62.387
STU_018527,87.456
STU_018528,88.104
STU_018529,73.316
STU_018530,74.21
STU_018531,85.403
STU_018532,68.817
STU_018533,63.654
STU_018534,57.815
STU_018535,90.364
STU_018536,98.833
STU_018537,81.223
STU_018538,68.174
STU_018539,56.065
STU_018540,79.356
STU_018541,65.248
STU_018542,95.193
STU_018543,71.34
STU_018544,73.659
STU_018545,68.231
STU_018546,96.058
STU_018547,68.185
STU_018548,93.719
STU_018549,88.405
STU_018550,78.534
STU_018551,66.894
STU_018552,67.835
STU_018553,62.133
STU_018554,59.473
STU_018555,54.408
STU_018556,84.461
STU_018557,56.112
STU_018558,61.82
STU_018559,65.706
STU_018560,75.354
STU_018561,77.417
STU_018562,80.397
STU_018563,76.459
STU_018564,82.446
STU_018565,63.824
STU_018566,70.986
STU_018567,91.748
STU_018568,81.018
STU_018569,79.752
STU_018570,70.76
STU_018571,91.458
STU_018572,59.24
STU_018573,87.144
STU_018574,72.942
STU_018575,68.331
STU_018576,73.577
STU_018577,66.106
STU_018578,80.571
STU_018579,55.466
STU_018580,100.0
STU_018581,72.076
STU_018582,78.954
STU_018583,97.099
STU_018584,84.422
STU_018585,67.836
STU_018586,92.706
STU_018587,97.712
STU_018588,52.077
STU_018589,83.528
STU_018590,75.373
STU_018591,86.481
STU_018592,48.65
STU_018593,79.145
STU_018594,63.452
STU_018595,70.283
STU_018596,59.621
STU_018597,70.918
STU_018598,65.702
STU_018599,55.696
STU_018600,83.684
STU_018601,69.24
STU_018602,68.737
STU_018603,69.148
STU_018604,75.603
STU_018605,48.404
STU_018606,67.056
STU_018607,90.672
STU_018608,92.656
STU_018609,87.319
STU_018610,100.0
STU_018611,64.75
STU_018612,75.529
STU_018613,77.332
STU_018614,75.15
STU_018615,56.484
STU_018616,84.729
STU_018617,70.038
STU_018618,60.755
STU_018619,70.258
STU_018620,90.735
STU_018621,57.497
STU_018622,75.482
STU_018623,73.817
STU_018624,75.058
STU_018625,83.673
STU_018626,69.896
STU_018627,68.386
STU_018628,63.782
STU_018629,65.351
STU_018630,62.888
STU_018631,91.421
STU_018632,96.731
STU_018633,70.361
STU_018634,62.759
STU_018635,73.057
STU_018636,80.492
STU_018637,64.045
STU_018638,98.785
STU_018639,91.762
STU_018640,73.514
STU_018641,53.0
STU_018642,80.767
STU_018643,61.339
STU_018644,60.025
STU_018645,94.365
STU_018646,67.355
STU_018647,100.0
STU_018648,49.157
STU_018649,52.938
STU_018650,76.429
STU_018651,63.09
STU_018652,89.117
STU_018653,80.631
STU_018654,83.334
STU_018655,67.383
STU_018656,70.603
STU_018657,88.292
STU_018658,75.901
STU_018659,82.224
STU_018660,74.159
STU_018661,53.701
STU_018662,66.867
STU_018663,78.792
STU_018664,43.24
STU_018665,68.926
STU_018666,63.592
STU_018667,68.808
STU_018668,48.097
STU_018669,79.002
STU_018670,72.779
STU_018671,57.39
STU_018672,79.436
STU_018673,59.621
STU_018674,67.476
STU_018675,72.225
STU_018676,65.087
STU_018677,67.354
STU_018678,87.221
STU_018679,87.175
STU_018680,61.717
STU_018681,81.726
STU_018682,91.824
STU_018683,68.402
STU_018684,86.76
STU_018685,66.74
STU_018686,85.148
STU_018687,74.404
STU_018688,64.634
STU_018689,84.635
STU_018690,72.032
STU_018691,67.543
STU_018692,76.188
STU_018693,70.814
STU_018694,85.293
STU_018695,79.353
STU_018696,64.079
STU_018697,82.326
STU_018698,90.301
STU_018699,57.434
STU_018700,100.0
STU_018701,68.504
STU_018702,82.099
STU_018703,72.448
STU_018704,88.183
STU_018705,71.992
STU_018706,93.165
STU_018707,64.377
STU_018708,68.574
STU_018709,95.647
STU_018710,80.636
STU_018711,62.549
STU_018712,92.52
STU_018713,66.897
STU_018714,75.692
STU_018715,100.0
STU_018716,62.251
STU_018717,73.091
STU_018718,59.619
STU_018719,82.244
STU_018720,78.178
STU_018721,89.45
STU_018722,53.4
STU_018723,61.022
STU_018724,70.156
STU_018725,78.249
STU_018726,67.948
STU_018727,85.749
STU_018728,76.927
STU_018729,89.467
STU_018730,85.261
STU_018731,61.229
STU_018732,76.998
STU_018733,96.129
STU_018734,72.259
STU_018735,76.23
STU_018736,63.659
STU_018737,75.119
STU_018738,70.688
STU_018739,73.485
STU_018740,67.737
STU_018741,41.141
STU_018742,98.197
STU_018743,61.267
STU_018744,97.101
STU_018745,78.104
STU_018746,65.329
STU_018747,90.527
STU_018748,49.947
STU_018749,60.156
STU_018750,83.825
STU_018751,87.328
STU_018752,59.072
STU_018753,62.025
STU_018754,91.823
STU_018755,89.945
STU_018756,69.166
STU_018757,90.278
STU_018758,89.046
STU_018759,96.916
STU_018760,69.872
STU_018761,73.273
STU_018762,79.73
STU_018763,64.64
STU_018764,83.4
STU_018765,76.803
STU_018766,66.063
STU_018767,87.79
STU_018768,73.061
STU_018769,49.363
STU_018770,82.214
STU_018771,68.172
STU_018772,90.081
STU_018773,75.739
STU_018774,55.514
STU_018775,80.38
STU_018776,85.974
STU_018777,48.562
STU_018778,99.409
STU_018779,92.482
STU_018780,60.113
STU_018781,95.117
STU_018782,98.875
STU_018783,82.988
STU_018784,76.255
STU_018785,82.463
STU_018786,77.708
STU_018787,55.222
STU_018788,64.684
STU_018789,76.83
STU_018790,88.675
STU_018791,74.734
STU_018792,63.461
STU_018793,59.269
STU_018794,59.792
STU_018795,97.362
STU_018796,54.231
STU_018797,68.349
STU_018798,60.182
STU_018799,83.426
STU_018800,86.387
STU_018801,84.075
STU_018802,68.852
STU_018803,66.815
STU_018804,54.827
STU_018805,61.672
STU_018806,83.058
STU_018807,72.849
STU_018808,60.259
STU_018809,81.828
STU_018810,79.723
STU_018811,52.896
STU_018812,81.911
STU_018813,70.404
STU_018814,44.863
STU_018815,85.35
STU_018816,66.663
STU_018817,67.963
STU_018818,88.734
STU_018819,71.804
STU_018820,91.705
STU_018821,79.911
STU_018822,73.044
STU_018823,98.921
STU_018824,71.616
STU_018825,72.418
STU_018826,71.972
STU_018827,69.779
STU_018828,70.741
STU_018829,54.074
STU_018830,89.598
STU_018831,91.664
STU_018832,80.166
STU_018833,59.128
STU_018834,55.131
STU_018835,62.219
STU_018836,80.026
STU_018837,73.033
STU_018838,63.855
STU_018839,91.729
STU_018840,84.491
STU_018841,87.251
STU_018842,75.186
STU_018843,76.048
STU_018844,69.769
STU_018845,81.131
STU_018846,96.217
STU_018847,97.155
STU_018848,82.095
STU_018849,71.612
STU_018850,72.182
STU_018851,58.598
STU_018852,58.416
STU_018853,65.914
STU_018854,73.061
STU_018855,80.795
STU_018856,63.458
STU_018857,89.202
STU_018858,81.449
STU_018859,94.845
STU_018860,75.626
STU_018861,73.291
STU_018862,97.621
STU_018863,64.962
STU_018864,62.411
STU_018865,79.285
STU_018866,73.827
STU_018867,63.398
STU_018868,78.099
STU_018869,73.852
STU_018870,93.427
STU_018871,98.474
STU_018872,82.623
STU_018873,73.143
STU_018874,85.884
STU_018875,99.111
STU_018876,67.239
STU_018877,60.355
STU_018878,92.015
STU_018879,81.847
STU_018880,74.884
STU_018881,62.902
STU_018882,75.749
STU_018883,71.706
STU_018884,93.5
STU_018885,58.755
STU_018886,87.135
STU_018887,64.511
STU_018888,90.288
STU_018889,59.642
STU_018890,46.987
STU_018891,74.16
STU_018892,77.962
STU_018893,79.444
STU_018894,98.854
STU_018895,73.513
STU_018896,85.593
STU_018897,73.353
STU_018898,65.746
STU_018899,69.171
STU_018900,74.002
STU_018901,79.195
STU_018902,96.549
STU_018903,86.831
STU_018904,78.919
STU_018905,66.258
STU_018906,81.628
STU_018907,73.051
STU_018908,66.445
STU_018909,77.393
STU_018910,68.718
STU_018911,59.235
STU_018912,85.208
STU_018913,68.46
STU_018914,72.615
STU_018915,75.457
STU_018916,62.545
STU_018917,80.44
STU_018918,93.237
STU_018919,76.741
STU_018920,52.485
STU_018921,67.119
STU_018922,65.553
STU_018923,99.675
STU_018924,64.365
STU_018925,73.103
STU_018926,81.666
STU_018927,76.633
STU_018928,69.641
STU_018929,70.625
STU_018930,55.426
STU_018931,61.289
STU_018932,46.56
STU_018933,74.248
STU_018934,79.405
STU_018935,68.259
STU_018936,70.307
STU_018937,86.281
STU_018938,87.535
STU_018939,69.21
STU_018940,83.186
STU_018941,90.518
STU_018942,56.748
STU_018943,79.873
STU_018944,74.836
STU_018945,78.776
STU_018946,82.992
STU_018947,67.549
STU_018948,67.669
STU_018949,71.536
STU_018950,84.546
STU_018951,69.267
STU_018952,67.943
STU_018953,71.976
STU_018954,78.059
STU_018955,78.543
STU_018956,56.829
STU_018957,77.107
STU_018958,85.188
STU_018959,82.508
STU_018960,76.152
STU_018961,71.5
STU_018962,78.934
STU_018963,88.019
STU_018964,67.733
STU_018965,85.592
STU_018966,95.036
STU_018967,95.261
STU_018968,76.236
STU_018969,78.478
STU_018970,88.356
STU_018971,61.573
STU_018972,74.034
STU_018973,86.846
STU_018974,59.542
STU_018975,89.981
STU_018976,74.505
STU_018977,92.314
STU_018978,82.991
STU_018979,53.787
STU_018980,73.91
STU_018981,54.018
STU_018982,80.667
STU_018983,71.443
STU_018984,70.487
STU_018985,74.526
STU_018986,79.237
STU_018987,80.897
STU_018988,68.899
STU_018989,81.003
STU_018990,81.225
STU_018991,64.84
STU_018992,81.501
STU_018993,81.191
STU_018994,82.309
STU_018995,96.241
STU_018996,62.468
STU_018997,71.591
STU_018998,78.991
STU_018999,96.903
STU_019000,73.512
STU_019001,61.45
STU_019002,77.667
STU_019003,92.316
STU_019004,78.873
STU_019005,95.964
STU_019006,95.42
STU_019007,100.0
STU_019008,78.191
STU_019009,100.0
STU_019010,42.608
STU_019011,77.475
STU_019012,74.542
STU_019013,56.639
STU_019014,100.0
STU_019015,50.16
STU_019016,60.879
STU_019017,97.618
STU_019018,74.321
STU_019019,69.478
STU_019020,98.861
STU_019021,40.571
STU_019022,74.999
STU_019023,89.882
STU_019024,76.517
STU_019025,97.365
STU_019026,98.457
STU_019027,74.056
STU_019028,59.229
STU_019029,58.356
STU_019030,74.539
STU_019031,83.35
STU_019032,83.015
STU_019033,80.18
STU_019034,66.302
STU_019035,81.568
STU_019036,93.331
STU_019037,87.44
STU_019038,68.305
STU_019039,81.275
STU_019040,72.553
STU_019041,75.271
STU_019042,77.61
STU_019043,86.662
STU_019044,84.851
STU_019045,72.955
STU_019046,61.953
STU_019047,47.37
STU_019048,84.999
STU_019049,57.545
STU_019050,88.256
STU_019051,62.894
STU_019052,71.72
STU_019053,75.369
STU_019054,68.679
STU_019055,50.217
STU_019056,83.133
STU_019057,80.576
STU_019058,80.956
STU_019059,46.122
STU_019060,65.266
STU_019061,45.997
STU_019062,89.235
STU_019063,74.785
STU_019064,63.08
STU_019065,99.675
STU_019066,63.03
STU_019067,80.591
STU_019068,66.452
STU_019069,61.67
STU_019070,73.256
STU_019071,60.685
STU_019072,99.318
STU_019073,54.42
STU_019074,66.64
STU_019075,56.946
STU_019076,60.124
STU_019077,97.672
STU_019078,100.0
STU_019079,89.82
STU_019080,55.647
STU_019081,83.117
STU_019082,86.152
STU_019083,57.692
STU_019084,57.626
STU_019085,53.408
STU_019086,48.03
STU_019087,77.051
STU_019088,72.867
STU_019089,84.808
STU_019090,95.732
STU_019091,76.673
STU_019092,89.517
STU_019093,73.635
STU_019094,83.76
STU_019095,75.418
STU_019096,80.078
STU_019097,84.254
STU_019098,58.887
STU_019099,66.674
STU_019100,71.878
STU_019101,56.308
STU_019102,72.126
STU_019103,87.128
STU_019104,65.246
STU_019105,63.151
STU_019106,58.705
STU_019107,88.961
STU_019108,70.971
STU_019109,99.318
STU_019110,96.674
STU_019111,74.376
STU_019112,98.423
STU_019113,82.68
STU_019114,100.0
STU_019115,86.616
STU_019116,84.517
STU_019117,61.913
STU_019118,79.54
STU_019119,74.517
STU_019120,59.208
STU_019121,94.936
STU_019122,79.286
STU_019123,68.742
STU_019124,98.084
STU_019125,69.406
STU_019126,74.069
STU_019127,68.715
STU_019128,85.256
STU_019129,59.561
STU_019130,56.996
STU_019131,81.159
STU_019132,87.621
STU_019133,53.219
STU_019134,65.958
STU_019135,99.323
STU_019136,94.272
STU_019137,62.453
STU_019138,87.167
STU_019139,89.155
STU_019140,83.796
STU_019141,96.835
STU_019142,81.84
STU_019143,77.497
STU_019144,75.57
STU_019145,65.89
STU_019146,91.842
STU_019147,70.727
STU_019148,99.438
STU_019149,77.952
STU_019150,78.684
STU_019151,97.043
STU_019152,43.918
STU_019153,68.729
STU_019154,91.915
STU_019155,100.0
STU_019156,78.677
STU_019157,95.108
STU_019158,51.136
STU_019159,68.64
STU_019160,59.095
STU_019161,60.362
STU_019162,61.335
STU_019163,70.906
STU_019164,71.621
STU_019165,72.319
STU_019166,94.716
STU_019167,93.478
STU_019168,82.497
STU_019169,72.36
STU_019170,84.461
STU_019171,70.396
STU_019172,82.071
STU_019173,79.927
STU_019174,55.443
STU_019175,75.704
STU_019176,73.812
STU_019177,98.515
STU_019178,34.903
STU_019179,76.033
STU_019180,76.225
STU_019181,96.056
STU_019182,55.244
STU_019183,96.076
STU_019184,86.128
STU_019185,93.389
STU_019186,96.107
STU_019187,72.449
STU_019188,98.768
STU_019189,91.601
STU_019190,74.454
STU_019191,64.996
STU_019192,98.914
STU_019193,63.843
STU_019194,74.776
STU_019195,83.074
STU_019196,81.562
STU_019197,88.831
STU_019198,71.268
STU_019199,98.831
STU_019200,71.131
STU_019201,92.995
STU_019202,81.369
STU_019203,51.425
STU_019204,59.737
STU_019205,78.79
STU_019206,53.369
STU_019207,70.021
STU_019208,69.583
STU_019209,77.546
STU_019210,58.878
STU_019211,63.538
STU_019212,70.976
STU_019213,70.978
STU_019214,69.64
STU_019215,95.416
STU_019216,65.164
STU_019217,73.867
STU_019218,50.704
STU_019219,80.886
STU_019220,74.161
STU_019221,63.831
STU_019222,81.142
STU_019223,74.325
STU_019224,97.023
STU_019225,48.639
STU_019226,56.17
STU_019227,63.019
STU_019228,55.785
STU_019229,76.577
STU_019230,63.561
STU_019231,89.717
STU_019232,92.354
STU_019233,57.282
STU_019234,67.671
STU_019235,78.963
STU_019236,77.232
STU_019237,71.963
STU_019238,73.993
STU_019239,85.328
STU_019240,82.303
STU_019241,95.186
STU_019242,69.492
STU_019243,88.715
STU_019244,76.04
STU_019245,52.236
STU_019246,59.322
STU_019247,97.981
STU_019248,84.855
STU_019249,99.031
STU_019250,58.652
STU_019251,95.453
STU_019252,74.491
STU_019253,58.717
STU_019254,50.303
STU_019255,66.454
STU_019256,96.76
STU_019257,62.982
STU_019258,51.902
STU_019259,71.703
STU_019260,82.744
STU_019261,68.792
STU_019262,87.94
STU_019263,70.263
STU_019264,72.477
STU_019265,88.972
STU_019266,82.906
STU_019267,52.833
STU_019268,69.096
STU_019269,79.609
STU_019270,87.954
STU_019271,54.076
STU_019272,68.664
STU_019273,100.0
STU_019274,98.609
STU_019275,100.0
STU_019276,53.143
STU_019277,98.357
STU_019278,87.275
STU_019279,73.574
STU_019280,63.62
STU_019281,88.428
STU_019282,57.561
STU_019283,99.754
STU_019284,83.256
STU_019285,77.425
STU_019286,92.462
STU_019287,71.328
STU_019288,62.157
STU_019289,90.012
STU_019290,80.516
STU_019291,75.941
STU_019292,80.092
STU_019293,63.717
STU_019294,72.197
STU_019295,63.54
STU_019296,65.575
STU_019297,79.426
STU_019298,87.892
STU_019299,92.698
STU_019300,81.899
STU_019301,68.786
STU_019302,89.281
STU_019303,62.124
STU_019304,90.718
STU_019305,68.874
STU_019306,56.647
STU_019307,62.564
STU_019308,46.082
STU_019309,66.143
STU_019310,93.961
STU_019311,88.572
STU_019312,65.005
STU_019313,83.955
STU_019314,86.589
STU_019315,73.44
STU_019316,91.722
STU_019317,74.723
STU_019318,82.058
STU_019319,85.733
STU_019320,97.828
STU_019321,73.245
STU_019322,87.075
STU_019323,73.64
STU_019324,89.863
STU_019325,68.988
STU_019326,96.441
STU_019327,94.436
STU_019328,98.294
STU_019329,93.635
STU_019330,72.555
STU_019331,70.539
STU_019332,67.575
STU_019333,89.988
STU_019334,62.702
STU_019335,66.279
STU_019336,66.282
STU_019337,99.17
STU_019338,62.388
STU_019339,89.05
STU_019340,97.35
STU_019341,73.787
STU_019342,62.424
STU_019343,69.956
STU_019344,61.418
STU_019345,66.301
STU_019346,77.519
STU_019347,49.93
STU_019348,92.024
STU_019349,82.312
STU_019350,57.171
STU_019351,87.882
STU_019352,81.752
STU_019353,85.654
STU_019354,69.273
STU_019355,75.921
STU_019356,51.005
STU_019357,57.436
STU_019358,76.178
STU_019359,82.02
STU_019360,58.632
STU_019361,86.741
STU_019362,60.036
STU_019363,67.608
STU_019364,72.972
STU_019365,94.94
STU_019366,96.344
STU_019367,100.0
STU_019368,77.76
STU_019369,75.673
STU_019370,70.624
STU_019371,78.885
STU_019372,68.042
STU_019373,57.155
STU_019374,68.834
STU_019375,81.617
STU_019376,93.635
STU_019377,91.08
STU_019378,64.345
STU_019379,58.142
STU_019380,88.588
STU_019381,63.921
STU_019382,62.736
STU_019383,84.513
STU_019384,62.735
STU_019385,83.816
STU_019386,67.606
STU_019387,55.914
STU_019388,67.825
STU_019389,98.845
STU_019390,44.211
STU_019391,77.279
STU_019392,76.448
STU_019393,71.868
STU_019394,74.677
STU_019395,76.308
STU_019396,98.612
STU_019397,72.658
STU_019398,53.42
STU_019399,55.666
STU_019400,94.738
STU_019401,64.331
STU_019402,62.722
STU_019403,87.55
STU_019404,87.736
STU_019405,77.326
STU_019406,72.732
STU_019407,57.156
STU_019408,80.999
STU_019409,74.758
STU_019410,70.062
STU_019411,90.418
STU_019412,57.227
STU_019413,71.79
STU_019414,72.455
STU_019415,81.185
STU_019416,80.877
STU_019417,92.182
STU_019418,92.738
STU_019419,70.087
STU_019420,74.045
STU_019421,82.82
STU_019422,82.497
STU_019423,75.2
STU_019424,98.439
STU_019425,63.274
STU_019426,77.591
STU_019427,84.413
STU_019428,92.105
STU_019429,66.58
STU_019430,81.068
STU_019431,48.214
STU_019432,75.945
STU_019433,59.281
STU_019434,53.474
STU_019435,96.443
STU_019436,58.214
STU_019437,96.358
STU_019438,81.616
STU_019439,50.685
STU_019440,67.528
STU_019441,80.094
STU_019442,73.904
STU_019443,55.037
STU_019444,97.267
STU_019445,90.019
STU_019446,48.86
STU_019447,76.149
STU_019448,68.827
STU_019449,63.401
STU_019450,68.793
STU_019451,64.099
STU_019452,86.258
STU_019453,82.135
STU_019454,76.048
STU_019455,70.302
STU_019456,70.104
STU_019457,69.747
STU_019458,69.583
STU_019459,58.957
STU_019460,89.793
STU_019461,92.67
STU_019462,97.461
STU_019463,66.748
STU_019464,69.734
STU_019465,67.971
STU_019466,70.11
STU_019467,72.562
STU_019468,87.127
STU_019469,72.315
STU_019470,93.265
STU_019471,97.159
STU_019472,87.705
STU_019473,87.814
STU_019474,61.874
STU_019475,61.457
STU_019476,91.68
STU_019477,63.41
STU_019478,70.021
STU_019479,72.057
STU_019480,89.868
STU_019481,64.517
STU_019482,70.544
STU_019483,67.373
STU_019484,83.257
STU_019485,59.962
STU_019486,40.451
STU_019487,66.059
STU_019488,92.838
STU_019489,63.4
STU_019490,73.742
STU_019491,57.691
STU_019492,75.112
STU_019493,63.881
STU_019494,57.729
STU_019495,97.207
STU_019496,95.058
STU_019497,51.056
STU_019498,92.308
STU_019499,91.994
STU_019500,89.174
STU_019501,84.751
STU_019502,62.878
STU_019503,72.757
STU_019504,97.742
STU_019505,59.002
STU_019506,78.538
STU_019507,89.39
STU_019508,97.21
STU_019509,96.77
STU_019510,95.661
STU_019511,53.066
STU_019512,81.47
STU_019513,66.276
STU_019514,56.021
STU_019515,63.602
STU_019516,83.575
STU_019517,61.682
STU_019518,64.187
STU_019519,67.927
STU_019520,83.744
STU_019521,64.92
STU_019522,74.086
STU_019523,96.853
STU_019524,81.285
STU_019525,86.36
STU_019526,72.474
STU_019527,74.029
STU_019528,70.302
STU_019529,89.766
STU_019530,95.797
STU_019531,95.483
STU_019532,46.007
STU_019533,77.973
STU_019534,75.89
STU_019535,67.414
STU_019536,65.872
STU_019537,44.698
STU_019538,70.965
STU_019539,67.949
STU_019540,54.557
STU_019541,76.557
STU_019542,100.0
STU_019543,100.0
STU_019544,72.791
STU_019545,89.112
STU_019546,52.049
STU_019547,68.65
STU_019548,89.163
STU_019549,89.836
STU_019550,96.174
STU_019551,81.866
STU_019552,71.734
STU_019553,75.214
STU_019554,60.083
STU_019555,100.0
STU_019556,69.84
STU_019557,98.174
STU_019558,55.064
STU_019559,89.352
STU_019560,75.055
STU_019561,44.329
STU_019562,98.257
STU_019563,73.563
STU_019564,68.082
STU_019565,60.428
STU_019566,80.64
STU_019567,82.659
STU_019568,70.507
STU_019569,65.329
STU_019570,71.308
STU_019571,45.278
STU_019572,65.643
STU_019573,67.373
STU_019574,78.722
STU_019575,78.449
STU_019576,94.198
STU_019577,63.125
STU_019578,65.979
STU_019579,67.804
STU_019580,69.036
STU_019581,99.155
STU_019582,72.213
STU_019583,74.873
STU_019584,66.512
STU_019585,84.424
STU_019586,70.375
STU_019587,94.725
STU_019588,75.739
STU_019589,65.731
STU_019590,100.0
STU_019591,94.871
STU_019592,73.382
STU_019593,66.201
STU_019594,96.794
STU_019595,74.741
STU_019596,96.616
STU_019597,72.815
STU_019598,77.78
STU_019599,69.285
STU_019600,99.765
STU_019601,79.474
STU_019602,76.289
STU_019603,96.427
STU_019604,93.803
STU_019605,73.79
STU_019606,80.956
STU_019607,56.99
STU_019608,72.831
STU_019609,93.983
STU_019610,59.737
STU_019611,64.698
STU_019612,54.699
STU_019613,53.624
STU_019614,57.932
STU_019615,93.995
STU_019616,67.314
STU_019617,76.692
STU_019618,61.535
STU_019619,87.747
STU_019620,73.25
STU_019621,75.48
STU_019622,80.377
STU_019623,74.632
STU_019624,99.341
STU_019625,36.099
STU_019626,87.594
STU_019627,96.68
STU_019628,68.289
STU_019629,79.344
STU_019630,96.761
STU_019631,63.823
STU_019632,98.41
STU_019633,91.543
STU_019634,90.53
STU_019635,79.378
STU_019636,66.256
STU_019637,75.11
STU_019638,64.789
STU_019639,67.824
STU_019640,82.053
STU_019641,94.125
STU_019642,81.644
STU_019643,89.19
STU_019644,74.533
STU_019645,76.172
STU_019646,68.7
STU_019647,77.438
STU_019648,58.019
STU_019649,57.354
STU_019650,71.823
STU_019651,75.393
STU_019652,70.192
STU_019653,67.335
STU_019654,54.152
STU_019655,59.669
STU_019656,49.356
STU_019657,78.46
STU_019658,65.101
STU_019659,77.497
STU_019660,67.374
STU_019661,82.925
STU_019662,69.699
STU_019663,75.852
STU_019664,65.43
STU_019665,89.234
STU_019666,89.131
STU_019667,75.2
STU_019668,56.329
STU_019669,57.068
STU_019670,87.358
STU_019671,50.229
STU_019672,83.316
STU_019673,74.741
STU_019674,82.773
STU_019675,86.412
STU_019676,79.971
STU_019677,86.117
STU_019678,100.0
STU_019679,94.305
STU_019680,82.779
STU_019681,95.406
STU_019682,99.812
STU_019683,69.108
STU_019684,67.014
STU_019685,96.389
STU_019686,83.337
STU_019687,65.135
STU_019688,78.46
STU_019689,64.902
STU_019690,78.156
STU_019691,62.23
STU_019692,53.29
STU_019693,97.148
STU_019694,80.084
STU_019695,54.929
STU_019696,66.984
STU_019697,94.98
STU_019698,90.924
STU_019699,83.63
STU_019700,83.201
STU_019701,78.95
STU_019702,77.967
STU_019703,79.711
STU_019704,73.863
STU_019705,57.386
STU_019706,95.54
STU_019707,59.799
STU_019708,73.274
STU_019709,71.503
STU_019710,63.479
STU_019711,97.94
STU_019712,42.305
STU_019713,93.207
STU_019714,65.217
STU_019715,93.289
STU_019716,83.389
STU_019717,97.808
STU_019718,70.213
STU_019719,95.268
STU_019720,96.864
STU_019721,52.726
STU_019722,74.879
STU_019723,78.424
STU_019724,70.262
STU_019725,90.236
STU_019726,55.545
STU_019727,91.525
STU_019728,79.897
STU_019729,68.717
STU_019730,72.569
STU_019731,63.099
STU_019732,91.343
STU_019733,74.303
STU_019734,74.051
STU_019735,83.387
STU_019736,99.401
STU_019737,96.87
STU_019738,87.084
STU_019739,67.751
STU_019740,74.633
STU_019741,100.0
STU_019742,70.91
STU_019743,81.552
STU_019744,74.762
STU_019745,81.357
STU_019746,94.153
STU_019747,82.425
STU_019748,60.605
STU_019749,63.851
STU_019750,72.907
STU_019751,72.685
STU_019752,63.874
STU_019753,96.377
STU_019754,68.388
STU_019755,83.504
STU_019756,53.45
STU_019757,85.527
STU_019758,56.71
STU_019759,73.613
STU_019760,78.586
STU_019761,67.398
STU_019762,87.337
STU_019763,70.178
STU_019764,61.187
STU_019765,88.925
STU_019766,66.872
STU_019767,53.758
STU_019768,78.646
STU_019769,56.077
STU_019770,78.539
STU_019771,97.377
STU_019772,69.077
STU_019773,90.533
STU_019774,51.519
STU_019775,88.853
STU_019776,61.8
STU_019777,70.835
STU_019778,73.189
STU_019779,73.517
STU_019780,89.625
STU_019781,49.07
STU_019782,75.887
STU_019783,60.803
STU_019784,85.481
STU_019785,76.712
STU_019786,52.038
STU_019787,73.045
STU_019788,74.295
STU_019789,78.072
STU_019790,63.312
STU_019791,50.644
STU_019792,82.892
