student_id,career_success_score
STU_018394,78.755
STU_018395,77.319
STU_018396,64.046
STU_018397,67.781
STU_018398,84.0
STU_018399,100.0
STU_018400,67.562
STU_018401,82.269
STU_018402,80.041
STU_018403,90.059
STU_018404,87.151
STU_018405,88.071
STU_018406,64.423
STU_018407,100.0
STU_018408,91.275
STU_018409,60.21
STU_018410,92.165
STU_018411,71.473
STU_018412,72.488
STU_018413,97.548
STU_018414,100.0
STU_018415,67.786
STU_018416,81.692
STU_018417,56.713
STU_018418,93.767
STU_018419,77.918
STU_018420,92.357
STU_018421,92.011
STU_018422,86.948
STU_018423,83.365
STU_018424,59.245
STU_018425,96.865
STU_018426,78.328
STU_018427,87.902
STU_018428,72.078
STU_018429,92.503
STU_018430,60.986
STU_018431,83.132
STU_018432,95.602
STU_018433,72.29
STU_018434,78.874
STU_018435,67.602
STU_018436,75.937
STU_018437,89.246
STU_018438,63.981
STU_018439,100.0
STU_018440,77.02
STU_018441,74.676
STU_018442,77.807
STU_018443,58.241
STU_018444,72.166
STU_018445,94.421
STU_018446,80.619
STU_018447,92.189
STU_018448,66.433
STU_018449,97.42
STU_018450,68.874
STU_018451,68.879
STU_018452,58.585
STU_018453,67.25
STU_018454,55.665
STU_018455,48.964
STU_018456,70.874
STU_018457,57.423
STU_018458,79.557
STU_018459,59.983
STU_018460,70.572
STU_018461,93.518
STU_018462,51.514
STU_018463,80.591
STU_018464,61.062
STU_018465,85.372
STU_018466,60.459
STU_018467,88.647
STU_018468,75.632
STU_018469,78.627
STU_018470,89.574
STU_018471,86.847
STU_018472,55.784
STU_018473,81.171
STU_018474,85.951
STU_018475,76.263
STU_018476,79.188
STU_018477,44.636
STU_018478,100.0
STU_018479,92.048
STU_018480,83.444
STU_018481,72.263
STU_018482,63.269
STU_018483,89.7
STU_018484,87.118
STU_018485,71.872
STU_018486,75.543
STU_018487,54.881
STU_018488,76.064
STU_018489,55.916
STU_018490,73.004
STU_018491,80.656
STU_018492,68.045
STU_018493,85.548
STU_018494,80.465
STU_018495,85.042
STU_018496,67.759
STU_018497,93.508
STU_018498,66.185
STU_018499,68.264
STU_018500,77.207
STU_018501,100.0
STU_018502,70.86
STU_018503,45.854
STU_018504,97.545
STU_018505,70.186
STU_018506,79.725
STU_018507,74.706
STU_018508,80.88
STU_018509,56.779
STU_018510,81.962
STU_018511,75.006
STU_018512,83.764
STU_018513,78.555
STU_018514,62.166
STU_018515,61.017
STU_018516,62.116
STU_018517,81.808
STU_018518,56.657
STU_018519,58.573
STU_018520,92.591
STU_018521,74.692
STU_018522,85.475
STU_018523,82.536
STU_018524,92.75
STU_018525,75.133
STU_018526,59.919
STU_018527,88.466
STU_018528,86.708
STU_018529,71.128
STU_018530,73.517
STU_018531,81.832
STU_018532,66.832
STU_018533,62.942
STU_018534,57.429
STU_018535,89.137
STU_018536,100.0
STU_018537,80.863
STU_018538,71.187
STU_018539,59.602
STU_018540,78.422
STU_018541,65.913
STU_018542,94.304
STU_018543,71.745
STU_018544,72.527
STU_018545,68.592
STU_018546,95.803
STU_018547,69.524
STU_018548,93.778
STU_018549,90.065
STU_018550,81.87
STU_018551,67.958
STU_018552,68.071
STU_018553,63.659
STU_018554,59.313
STU_018555,55.778
STU_018556,82.469
STU_018557,56.949
STU_018558,61.813
STU_018559,64.987
STU_018560,76.851
STU_018561,77.832
STU_018562,79.831
STU_018563,77.439
STU_018564,84.08
STU_018565,65.854
STU_018566,68.553
STU_018567,92.723
STU_018568,82.385
STU_018569,80.027
STU_018570,70.942
STU_018571,91.153
STU_018572,60.541
STU_018573,89.038
STU_018574,72.313
STU_018575,67.774
STU_018576,72.647
STU_018577,66.316
STU_018578,80.454
STU_018579,55.869
STU_018580,100.0
STU_018581,73.166
STU_018582,79.06
STU_018583,96.023
STU_018584,83.233
STU_018585,65.262
STU_018586,91.597
STU_018587,96.309
STU_018588,52.674
STU_018589,83.079
STU_018590,76.913
STU_018591,85.591
STU_018592,48.315
STU_018593,78.53
STU_018594,62.541
STU_018595,69.891
STU_018596,62.353
STU_018597,72.212
STU_018598,67.284
STU_018599,58.469
STU_018600,83.907
STU_018601,69.379
STU_018602,68.385
STU_018603,69.561
STU_018604,77.092
STU_018605,47.531
STU_018606,67.168
STU_018607,90.779
STU_018608,91.747
STU_018609,87.797
STU_018610,100.0
STU_018611,65.453
STU_018612,77.706
STU_018613,77.651
STU_018614,76.406
STU_018615,55.785
STU_018616,85.48
STU_018617,69.695
STU_018618,62.759
STU_018619,69.467
STU_018620,90.435
STU_018621,59.063
STU_018622,75.379
STU_018623,74.379
STU_018624,75.557
STU_018625,82.705
STU_018626,69.172
STU_018627,68.677
STU_018628,64.722
STU_018629,64.821
STU_018630,63.693
STU_018631,90.643
STU_018632,95.113
STU_018633,71.048
STU_018634,62.289
STU_018635,72.448
STU_018636,82.274
STU_018637,63.329
STU_018638,100.0
STU_018639,92.269
STU_018640,76.886
STU_018641,53.601
STU_018642,82.272
STU_018643,63.443
STU_018644,64.032
STU_018645,94.165
STU_018646,66.641
STU_018647,100.0
STU_018648,50.429
STU_018649,53.828
STU_018650,75.382
STU_018651,61.672
STU_018652,88.462
STU_018653,81.004
STU_018654,84.123
STU_018655,66.894
STU_018656,71.145
STU_018657,88.683
STU_018658,74.934
STU_018659,82.381
STU_018660,74.478
STU_018661,53.408
STU_018662,69.758
STU_018663,76.827
STU_018664,43.275
STU_018665,67.366
STU_018666,64.199
STU_018667,69.901
STU_018668,49.727
STU_018669,80.727
STU_018670,72.579
STU_018671,57.856
STU_018672,80.749
STU_018673,59.973
STU_018674,67.82
STU_018675,73.186
STU_018676,64.542
STU_018677,67.832
STU_018678,87.886
STU_018679,87.025
STU_018680,60.998
STU_018681,83.796
STU_018682,91.065
STU_018683,69.485
STU_018684,86.355
STU_018685,69.603
STU_018686,85.854
STU_018687,75.916
STU_018688,66.584
STU_018689,84.301
STU_018690,72.275
STU_018691,68.472
STU_018692,76.566
STU_018693,71.289
STU_018694,85.291
STU_018695,79.965
STU_018696,65.618
STU_018697,82.858
STU_018698,91.483
STU_018699,58.49
STU_018700,100.0
STU_018701,68.92
STU_018702,83.192
STU_018703,74.262
STU_018704,89.813
STU_018705,72.86
STU_018706,93.118
STU_018707,65.517
STU_018708,70.412
STU_018709,96.302
STU_018710,81.213
STU_018711,62.511
STU_018712,93.286
STU_018713,67.47
STU_018714,75.999
STU_018715,100.0
STU_018716,65.079
STU_018717,74.278
STU_018718,63.14
STU_018719,83.51
STU_018720,79.988
STU_018721,91.109
STU_018722,54.714
STU_018723,63.687
STU_018724,72.416
STU_018725,80.53
STU_018726,71.826
STU_018727,83.335
STU_018728,75.934
STU_018729,90.899
STU_018730,85.104
STU_018731,61.89
STU_018732,77.11
STU_018733,95.686
STU_018734,72.411
STU_018735,76.688
STU_018736,64.583
STU_018737,76.669
STU_018738,72.76
STU_018739,76.398
STU_018740,67.32
STU_018741,41.945
STU_018742,97.023
STU_018743,62.688
STU_018744,99.715
STU_018745,77.213
STU_018746,66.999
STU_018747,89.184
STU_018748,53.81
STU_018749,60.809
STU_018750,85.598
STU_018751,86.792
STU_018752,60.221
STU_018753,62.646
STU_018754,91.86
STU_018755,89.127
STU_018756,70.725
STU_018757,89.81
STU_018758,90.745
STU_018759,96.139
STU_018760,69.227
STU_018761,71.383
STU_018762,81.724
STU_018763,66.253
STU_018764,84.508
STU_018765,77.656
STU_018766,65.732
STU_018767,87.259
STU_018768,73.678
STU_018769,49.809
STU_018770,81.509
STU_018771,68.823
STU_018772,91.43
STU_018773,76.161
STU_018774,56.384
STU_018775,80.938
STU_018776,86.059
STU_018777,48.886
STU_018778,100.0
STU_018779,91.763
STU_018780,62.128
STU_018781,94.475
STU_018782,98.015
STU_018783,82.447
STU_018784,76.639
STU_018785,81.717
STU_018786,76.908
STU_018787,56.209
STU_018788,65.936
STU_018789,76.278
STU_018790,89.896
STU_018791,72.798
STU_018792,63.893
STU_018793,62.499
STU_018794,59.535
STU_018795,95.282
STU_018796,55.902
STU_018797,70.885
STU_018798,61.158
STU_018799,83.133
STU_018800,86.361
STU_018801,85.432
STU_018802,68.473
STU_018803,66.791
STU_018804,55.721
STU_018805,62.531
STU_018806,82.383
STU_018807,74.137
STU_018808,58.671
STU_018809,82.694
STU_018810,80.425
STU_018811,52.3
STU_018812,82.059
STU_018813,70.52
STU_018814,46.223
STU_018815,84.933
STU_018816,66.86
STU_018817,65.762
STU_018818,87.898
STU_018819,71.705
STU_018820,91.364
STU_018821,79.877
STU_018822,73.913
STU_018823,99.122
STU_018824,72.576
STU_018825,74.714
STU_018826,71.837
STU_018827,70.0
STU_018828,72.489
STU_018829,56.452
STU_018830,87.695
STU_018831,91.133
STU_018832,78.726
STU_018833,60.51
STU_018834,55.171
STU_018835,62.742
STU_018836,82.704
STU_018837,75.12
STU_018838,63.712
STU_018839,92.893
STU_018840,85.309
STU_018841,86.249
STU_018842,75.278
STU_018843,77.155
STU_018844,72.749
STU_018845,80.799
STU_018846,98.195
STU_018847,98.215
STU_018848,80.921
STU_018849,69.311
STU_018850,71.818
STU_018851,59.239
STU_018852,59.157
STU_018853,64.724
STU_018854,73.013
STU_018855,80.702
STU_018856,63.295
STU_018857,88.809
STU_018858,81.666
STU_018859,96.03
STU_018860,76.13
STU_018861,72.599
STU_018862,95.336
STU_018863,65.314
STU_018864,61.927
STU_018865,77.956
STU_018866,74.549
STU_018867,64.113
STU_018868,76.039
STU_018869,72.397
STU_018870,92.169
STU_018871,99.074
STU_018872,83.753
STU_018873,74.255
STU_018874,87.473
STU_018875,100.0
STU_018876,67.501
STU_018877,62.612
STU_018878,91.698
STU_018879,83.534
STU_018880,74.728
STU_018881,63.947
STU_018882,76.045
STU_018883,71.242
STU_018884,95.358
STU_018885,59.369
STU_018886,86.641
STU_018887,63.662
STU_018888,90.429
STU_018889,60.104
STU_018890,45.419
STU_018891,74.117
STU_018892,75.546
STU_018893,79.963
STU_018894,100.0
STU_018895,73.831
STU_018896,85.186
STU_018897,74.561
STU_018898,69.184
STU_018899,66.906
STU_018900,74.844
STU_018901,80.068
STU_018902,95.896
STU_018903,87.788
STU_018904,78.863
STU_018905,65.571
STU_018906,80.68
STU_018907,71.969
STU_018908,65.741
STU_018909,76.428
STU_018910,69.544
STU_018911,58.749
STU_018912,86.711
STU_018913,67.463
STU_018914,73.032
STU_018915,76.417
STU_018916,63.267
STU_018917,80.733
STU_018918,92.164
STU_018919,76.115
STU_018920,53.144
STU_018921,69.172
STU_018922,67.288
STU_018923,100.0
STU_018924,65.992
STU_018925,73.737
STU_018926,81.988
STU_018927,77.139
STU_018928,72.216
STU_018929,73.202
STU_018930,55.77
STU_018931,62.525
STU_018932,44.415
STU_018933,75.411
STU_018934,81.423
STU_018935,68.721
STU_018936,72.621
STU_018937,87.906
STU_018938,88.908
STU_018939,68.29
STU_018940,85.867
STU_018941,89.971
STU_018942,57.195
STU_018943,81.276
STU_018944,75.458
STU_018945,78.164
STU_018946,84.093
STU_018947,67.385
STU_018948,67.987
STU_018949,72.417
STU_018950,85.664
STU_018951,68.709
STU_018952,68.241
STU_018953,72.614
STU_018954,79.628
STU_018955,80.101
STU_018956,58.379
STU_018957,78.289
STU_018958,88.31
STU_018959,82.971
STU_018960,77.093
STU_018961,72.129
STU_018962,77.521
STU_018963,88.764
STU_018964,68.211
STU_018965,84.465
STU_018966,95.989
STU_018967,95.255
STU_018968,77.244
STU_018969,79.439
STU_018970,88.672
STU_018971,65.157
STU_018972,75.571
STU_018973,85.124
STU_018974,59.972
STU_018975,91.492
STU_018976,74.819
STU_018977,92.601
STU_018978,84.945
STU_018979,54.926
STU_018980,76.78
STU_018981,54.208
STU_018982,81.954
STU_018983,73.144
STU_018984,71.741
STU_018985,73.885
STU_018986,81.162
STU_018987,81.624
STU_018988,69.63
STU_018989,80.623
STU_018990,82.263
STU_018991,65.889
STU_018992,84.712
STU_018993,83.358
STU_018994,82.182
STU_018995,96.45
STU_018996,62.765
STU_018997,71.376
STU_018998,82.357
STU_018999,95.728
STU_019000,73.263
STU_019001,60.798
STU_019002,77.815
STU_019003,92.921
STU_019004,79.495
STU_019005,95.025
STU_019006,94.859
STU_019007,100.0
STU_019008,77.946
STU_019009,100.0
STU_019010,44.443
STU_019011,77.211
STU_019012,74.205
STU_019013,56.718
STU_019014,100.0
STU_019015,50.987
STU_019016,62.35
STU_019017,96.837
STU_019018,72.94
STU_019019,71.104
STU_019020,98.821
STU_019021,43.342
STU_019022,75.582
STU_019023,90.519
STU_019024,79.325
STU_019025,96.455
STU_019026,99.164
STU_019027,76.532
STU_019028,60.595
STU_019029,59.539
STU_019030,75.652
STU_019031,84.023
STU_019032,83.938
STU_019033,79.271
STU_019034,66.382
STU_019035,82.681
STU_019036,92.88
STU_019037,89.299
STU_019038,69.543
STU_019039,82.414
STU_019040,72.694
STU_019041,75.411
STU_019042,76.62
STU_019043,86.592
STU_019044,86.531
STU_019045,74.637
STU_019046,61.852
STU_019047,47.158
STU_019048,85.223
STU_019049,56.153
STU_019050,88.973
STU_019051,62.569
STU_019052,73.521
STU_019053,74.758
STU_019054,69.962
STU_019055,50.438
STU_019056,84.217
STU_019057,78.75
STU_019058,81.902
STU_019059,47.762
STU_019060,64.675
STU_019061,45.988
STU_019062,89.434
STU_019063,74.888
STU_019064,63.066
STU_019065,97.728
STU_019066,63.355
STU_019067,82.442
STU_019068,64.425
STU_019069,62.67
STU_019070,72.684
STU_019071,61.484
STU_019072,100.0
STU_019073,56.406
STU_019074,65.741
STU_019075,57.564
STU_019076,59.724
STU_019077,98.147
STU_019078,99.704
STU_019079,90.657
STU_019080,56.07
STU_019081,84.994
STU_019082,87.015
STU_019083,59.454
STU_019084,56.969
STU_019085,55.564
STU_019086,49.322
STU_019087,78.856
STU_019088,72.339
STU_019089,87.129
STU_019090,95.028
STU_019091,78.567
STU_019092,88.611
STU_019093,75.054
STU_019094,85.48
STU_019095,74.449
STU_019096,79.106
STU_019097,84.173
STU_019098,61.432
STU_019099,67.002
STU_019100,73.951
STU_019101,58.504
STU_019102,73.397
STU_019103,90.108
STU_019104,65.152
STU_019105,62.846
STU_019106,61.0
STU_019107,87.831
STU_019108,70.78
STU_019109,100.0
STU_019110,95.611
STU_019111,74.171
STU_019112,99.294
STU_019113,83.038
STU_019114,100.0
STU_019115,84.964
STU_019116,85.677
STU_019117,61.885
STU_019118,77.638
STU_019119,73.223
STU_019120,59.799
STU_019121,94.74
STU_019122,78.547
STU_019123,66.962
STU_019124,95.994
STU_019125,68.792
STU_019126,72.598
STU_019127,69.147
STU_019128,85.413
STU_019129,60.236
STU_019130,57.687
STU_019131,82.729
STU_019132,87.644
STU_019133,53.395
STU_019134,67.865
STU_019135,100.0
STU_019136,93.555
STU_019137,66.884
STU_019138,86.669
STU_019139,90.577
STU_019140,84.699
STU_019141,96.12
STU_019142,80.886
STU_019143,77.111
STU_019144,76.346
STU_019145,66.165
STU_019146,91.196
STU_019147,72.098
STU_019148,99.138
STU_019149,79.705
STU_019150,80.987
STU_019151,95.377
STU_019152,44.76
STU_019153,68.93
STU_019154,91.701
STU_019155,100.0
STU_019156,80.376
STU_019157,94.628
STU_019158,50.549
STU_019159,68.958
STU_019160,60.581
STU_019161,60.945
STU_019162,61.282
STU_019163,71.212
STU_019164,72.78
STU_019165,72.218
STU_019166,95.432
STU_019167,94.155
STU_019168,84.225
STU_019169,74.457
STU_019170,84.278
STU_019171,72.898
STU_019172,82.108
STU_019173,80.355
STU_019174,57.472
STU_019175,75.143
STU_019176,74.129
STU_019177,98.178
STU_019178,31.699
STU_019179,76.386
STU_019180,79.177
STU_019181,95.567
STU_019182,55.062
STU_019183,96.094
STU_019184,86.966
STU_019185,92.751
STU_019186,96.531
STU_019187,72.014
STU_019188,98.519
STU_019189,92.29
STU_019190,74.174
STU_019191,64.031
STU_019192,99.442
STU_019193,62.889
STU_019194,75.713
STU_019195,81.527
STU_019196,82.904
STU_019197,89.135
STU_019198,71.625
STU_019199,100.0
STU_019200,70.472
STU_019201,92.789
STU_019202,81.726
STU_019203,52.073
STU_019204,61.498
STU_019205,78.162
STU_019206,53.264
STU_019207,71.307
STU_019208,70.989
STU_019209,77.42
STU_019210,59.579
STU_019211,62.484
STU_019212,73.464
STU_019213,71.866
STU_019214,72.935
STU_019215,96.737
STU_019216,64.613
STU_019217,73.055
STU_019218,52.456
STU_019219,79.487
STU_019220,73.499
STU_019221,66.75
STU_019222,81.943
STU_019223,73.766
STU_019224,96.921
STU_019225,49.643
STU_019226,57.339
STU_019227,64.635
STU_019228,59.407
STU_019229,77.007
STU_019230,64.508
STU_019231,90.479
STU_019232,92.19
STU_019233,58.184
STU_019234,66.067
STU_019235,80.429
STU_019236,78.089
STU_019237,75.753
STU_019238,74.19
STU_019239,87.663
STU_019240,82.6
STU_019241,93.557
STU_019242,69.915
STU_019243,90.452
STU_019244,78.059
STU_019245,51.717
STU_019246,59.473
STU_019247,96.525
STU_019248,85.177
STU_019249,97.911
STU_019250,59.21
STU_019251,93.88
STU_019252,75.691
STU_019253,59.519
STU_019254,47.641
STU_019255,65.193
STU_019256,95.011
STU_019257,62.356
STU_019258,52.173
STU_019259,71.696
STU_019260,83.477
STU_019261,69.319
STU_019262,85.47
STU_019263,72.034
STU_019264,72.364
STU_019265,88.671
STU_019266,83.206
STU_019267,53.044
STU_019268,69.406
STU_019269,80.842
STU_019270,86.683
STU_019271,54.178
STU_019272,68.182
STU_019273,100.0
STU_019274,99.496
STU_019275,100.0
STU_019276,54.331
STU_019277,98.517
STU_019278,87.923
STU_019279,73.807
STU_019280,67.216
STU_019281,88.916
STU_019282,60.991
STU_019283,100.0
STU_019284,84.702
STU_019285,78.466
STU_019286,93.839
STU_019287,70.477
STU_019288,62.904
STU_019289,90.308
STU_019290,81.206
STU_019291,74.601
STU_019292,79.373
STU_019293,64.54
STU_019294,74.278
STU_019295,64.465
STU_019296,65.96
STU_019297,79.718
STU_019298,88.305
STU_019299,93.454
STU_019300,81.815
STU_019301,68.699
STU_019302,90.859
STU_019303,63.21
STU_019304,92.221
STU_019305,70.726
STU_019306,55.547
STU_019307,61.411
STU_019308,48.084
STU_019309,68.023
STU_019310,94.198
STU_019311,88.778
STU_019312,66.765
STU_019313,84.188
STU_019314,84.348
STU_019315,73.371
STU_019316,90.813
STU_019317,73.676
STU_019318,79.954
STU_019319,83.567
STU_019320,98.692
STU_019321,73.285
STU_019322,87.842
STU_019323,73.787
STU_019324,89.831
STU_019325,70.671
STU_019326,96.248
STU_019327,93.35
STU_019328,96.35
STU_019329,94.072
STU_019330,74.404
STU_019331,70.934
STU_019332,68.152
STU_019333,89.134
STU_019334,59.999
STU_019335,67.035
STU_019336,65.868
STU_019337,98.717
STU_019338,60.148
STU_019339,89.473
STU_019340,98.144
STU_019341,73.701
STU_019342,64.041
STU_019343,71.281
STU_019344,61.48
STU_019345,67.299
STU_019346,75.984
STU_019347,51.651
STU_019348,92.033
STU_019349,83.456
STU_019350,58.404
STU_019351,88.451
STU_019352,81.688
STU_019353,85.376
STU_019354,70.141
STU_019355,76.346
STU_019356,53.039
STU_019357,59.094
STU_019358,77.583
STU_019359,82.43
STU_019360,57.788
STU_019361,87.103
STU_019362,59.126
STU_019363,66.533
STU_019364,71.621
STU_019365,93.233
STU_019366,95.939
STU_019367,100.0
STU_019368,78.081
STU_019369,74.841
STU_019370,69.965
STU_019371,78.325
STU_019372,67.044
STU_019373,59.761
STU_019374,67.417
STU_019375,81.627
STU_019376,94.036
STU_019377,92.47
STU_019378,63.561
STU_019379,57.028
STU_019380,88.252
STU_019381,62.557
STU_019382,62.477
STU_019383,85.722
STU_019384,62.864
STU_019385,84.766
STU_019386,68.533
STU_019387,56.128
STU_019388,68.315
STU_019389,99.017
STU_019390,43.013
STU_019391,78.671
STU_019392,75.692
STU_019393,73.095
STU_019394,75.278
STU_019395,76.126
STU_019396,99.244
STU_019397,72.909
STU_019398,56.749
STU_019399,54.836
STU_019400,95.399
STU_019401,64.513
STU_019402,62.576
STU_019403,89.124
STU_019404,85.794
STU_019405,76.114
STU_019406,72.844
STU_019407,60.139
STU_019408,82.045
STU_019409,74.008
STU_019410,71.485
STU_019411,89.125
STU_019412,58.849
STU_019413,74.086
STU_019414,73.738
STU_019415,82.429
STU_019416,78.663
STU_019417,89.472
STU_019418,93.487
STU_019419,72.027
STU_019420,73.749
STU_019421,82.317
STU_019422,82.19
STU_019423,74.318
STU_019424,97.912
STU_019425,63.799
STU_019426,77.696
STU_019427,85.442
STU_019428,91.705
STU_019429,67.631
STU_019430,78.366
STU_019431,47.418
STU_019432,76.191
STU_019433,63.672
STU_019434,53.016
STU_019435,96.261
STU_019436,61.563
STU_019437,95.255
STU_019438,82.559
STU_019439,51.103
STU_019440,68.771
STU_019441,80.576
STU_019442,75.356
STU_019443,57.356
STU_019444,97.183
STU_019445,91.054
STU_019446,48.822
STU_019447,77.503
STU_019448,69.789
STU_019449,62.436
STU_019450,70.631
STU_019451,66.402
STU_019452,85.297
STU_019453,82.529
STU_019454,75.579
STU_019455,70.325
STU_019456,72.081
STU_019457,69.385
STU_019458,67.147
STU_019459,58.868
STU_019460,90.14
STU_019461,91.497
STU_019462,97.884
STU_019463,67.159
STU_019464,70.056
STU_019465,67.45
STU_019466,70.348
STU_019467,72.644
STU_019468,86.273
STU_019469,72.409
STU_019470,94.06
STU_019471,97.769
STU_019472,85.414
STU_019473,87.604
STU_019474,63.81
STU_019475,62.5
STU_019476,92.073
STU_019477,62.855
STU_019478,70.473
STU_019479,73.551
STU_019480,91.114
STU_019481,65.936
STU_019482,71.561
STU_019483,71.735
STU_019484,85.212
STU_019485,61.823
STU_019486,35.717
STU_019487,65.898
STU_019488,93.714
STU_019489,63.807
STU_019490,74.838
STU_019491,59.281
STU_019492,75.879
STU_019493,65.246
STU_019494,61.527
STU_019495,96.977
STU_019496,94.234
STU_019497,51.187
STU_019498,91.56
STU_019499,92.448
STU_019500,88.837
STU_019501,84.901
STU_019502,63.318
STU_019503,72.863
STU_019504,97.055
STU_019505,60.66
STU_019506,81.475
STU_019507,89.563
STU_019508,97.071
STU_019509,95.94
STU_019510,94.641
STU_019511,53.596
STU_019512,83.686
STU_019513,67.262
STU_019514,57.368
STU_019515,66.089
STU_019516,85.004
STU_019517,61.257
STU_019518,64.33
STU_019519,68.168
STU_019520,84.087
STU_019521,65.258
STU_019522,76.684
STU_019523,96.782
STU_019524,82.939
STU_019525,86.553
STU_019526,72.205
STU_019527,75.833
STU_019528,73.229
STU_019529,87.733
STU_019530,95.176
STU_019531,95.552
STU_019532,45.716
STU_019533,76.236
STU_019534,75.003
STU_019535,68.754
STU_019536,66.441
STU_019537,46.326
STU_019538,71.215
STU_019539,69.004
STU_019540,57.766
STU_019541,77.331
STU_019542,100.0
STU_019543,100.0
STU_019544,71.74
STU_019545,88.397
STU_019546,52.437
STU_019547,68.934
STU_019548,91.169
STU_019549,89.693
STU_019550,95.99
STU_019551,82.366
STU_019552,72.225
STU_019553,73.299
STU_019554,60.872
STU_019555,100.0
STU_019556,72.206
STU_019557,98.622
STU_019558,54.94
STU_019559,87.82
STU_019560,73.843
STU_019561,42.636
STU_019562,97.303
STU_019563,73.024
STU_019564,66.542
STU_019565,59.482
STU_019566,81.502
STU_019567,83.942
STU_019568,69.02
STU_019569,66.699
STU_019570,73.209
STU_019571,44.377
STU_019572,66.211
STU_019573,66.476
STU_019574,78.351
STU_019575,78.022
STU_019576,94.865
STU_019577,64.256
STU_019578,65.839
STU_019579,68.753
STU_019580,69.624
STU_019581,100.0
STU_019582,73.578
STU_019583,75.259
STU_019584,66.782
STU_019585,83.024
STU_019586,70.356
STU_019587,93.21
STU_019588,76.494
STU_019589,66.805
STU_019590,100.0
STU_019591,92.896
STU_019592,72.432
STU_019593,66.041
STU_019594,96.988
STU_019595,75.494
STU_019596,93.314
STU_019597,72.589
STU_019598,78.902
STU_019599,70.528
STU_019600,100.0
STU_019601,80.184
STU_019602,76.852
STU_019603,96.483
STU_019604,94.429
STU_019605,73.534
STU_019606,83.28
STU_019607,58.096
STU_019608,74.481
STU_019609,94.212
STU_019610,60.405
STU_019611,66.698
STU_019612,57.574
STU_019613,53.71
STU_019614,60.274
STU_019615,92.531
STU_019616,67.084
STU_019617,75.939
STU_019618,63.465
STU_019619,88.079
STU_019620,72.642
STU_019621,75.354
STU_019622,81.584
STU_019623,72.585
STU_019624,99.73
STU_019625,31.503
STU_019626,87.548
STU_019627,95.798
STU_019628,70.806
STU_019629,80.394
STU_019630,94.768
STU_019631,63.936
STU_019632,97.212
STU_019633,89.736
STU_019634,91.449
STU_019635,80.779
STU_019636,66.553
STU_019637,77.508
STU_019638,65.145
STU_019639,69.207
STU_019640,81.758
STU_019641,92.911
STU_019642,79.41
STU_019643,88.41
STU_019644,73.362
STU_019645,76.037
STU_019646,69.329
STU_019647,78.123
STU_019648,59.359
STU_019649,59.097
STU_019650,73.664
STU_019651,75.347
STU_019652,72.039
STU_019653,66.391
STU_019654,51.966
STU_019655,59.568
STU_019656,50.39
STU_019657,78.325
STU_019658,65.202
STU_019659,78.312
STU_019660,69.278
STU_019661,85.92
STU_019662,69.69
STU_019663,75.926
STU_019664,65.84
STU_019665,88.665
STU_019666,89.561
STU_019667,74.672
STU_019668,57.839
STU_019669,60.312
STU_019670,88.086
STU_019671,49.146
STU_019672,81.599
STU_019673,76.666
STU_019674,83.026
STU_019675,87.552
STU_019676,82.894
STU_019677,86.293
STU_019678,100.0
STU_019679,94.351
STU_019680,84.669
STU_019681,95.524
STU_019682,96.75
STU_019683,67.171
STU_019684,66.947
STU_019685,94.965
STU_019686,84.545
STU_019687,65.704
STU_019688,76.308
STU_019689,63.621
STU_019690,78.934
STU_019691,60.576
STU_019692,55.001
STU_019693,98.359
STU_019694,79.132
STU_019695,54.132
STU_019696,69.599
STU_019697,95.1
STU_019698,91.417
STU_019699,85.673
STU_019700,85.31
STU_019701,81.005
STU_019702,77.672
STU_019703,78.149
STU_019704,75.806
STU_019705,58.58
STU_019706,92.655
STU_019707,60.624
STU_019708,74.018
STU_019709,71.61
STU_019710,65.138
STU_019711,99.259
STU_019712,44.63
STU_019713,93.123
STU_019714,64.374
STU_019715,91.963
STU_019716,81.725
STU_019717,97.488
STU_019718,71.24
STU_019719,95.919
STU_019720,96.497
STU_019721,52.604
STU_019722,75.849
STU_019723,79.148
STU_019724,73.005
STU_019725,88.785
STU_019726,57.291
STU_019727,91.437
STU_019728,80.119
STU_019729,68.01
STU_019730,72.784
STU_019731,62.952
STU_019732,91.874
STU_019733,74.285
STU_019734,74.43
STU_019735,82.008
STU_019736,98.875
STU_019737,97.228
STU_019738,86.445
STU_019739,70.605
STU_019740,73.574
STU_019741,100.0
STU_019742,72.737
STU_019743,81.417
STU_019744,75.14
STU_019745,81.848
STU_019746,91.374
STU_019747,80.149
STU_019748,61.318
STU_019749,62.825
STU_019750,73.085
STU_019751,73.801
STU_019752,62.834
STU_019753,96.499
STU_019754,68.908
STU_019755,84.338
STU_019756,51.551
STU_019757,87.649
STU_019758,58.848
STU_019759,75.354
STU_019760,77.391
STU_019761,67.245
STU_019762,89.178
STU_019763,69.687
STU_019764,59.467
STU_019765,88.548
STU_019766,63.979
STU_019767,52.519
STU_019768,78.986
STU_019769,56.4
STU_019770,79.159
STU_019771,95.821
STU_019772,71.072
STU_019773,90.235
STU_019774,50.122
STU_019775,90.869
STU_019776,59.872
STU_019777,71.036
STU_019778,75.347
STU_019779,74.082
STU_019780,89.736
STU_019781,51.159
STU_019782,77.877
STU_019783,62.472
STU_019784,88.509
STU_019785,78.456
STU_019786,51.86
STU_019787,72.515
STU_019788,75.407
STU_019789,79.259
STU_019790,63.375
STU_019791,50.043
STU_019792,82.383
