student_id,career_success_score
STU_018394,77.286
STU_018395,76.785
STU_018396,63.231
STU_018397,67.948
STU_018398,85.098
STU_018399,100.0
STU_018400,67.414
STU_018401,82.704
STU_018402,78.83
STU_018403,90.435
STU_018404,88.243
STU_018405,87.518
STU_018406,64.344
STU_018407,100.0
STU_018408,90.375
STU_018409,60.548
STU_018410,92.675
STU_018411,71.013
STU_018412,72.078
STU_018413,97.433
STU_018414,100.0
STU_018415,68.431
STU_018416,81.985
STU_018417,57.367
STU_018418,93.74
STU_018419,78.027
STU_018420,90.857
STU_018421,91.196
STU_018422,87.558
STU_018423,84.959
STU_018424,58.961
STU_018425,96.421
STU_018426,78.645
STU_018427,88.313
STU_018428,72.511
STU_018429,92.272
STU_018430,61.547
STU_018431,83.864
STU_018432,96.708
STU_018433,72.002
STU_018434,77.768
STU_018435,67.375
STU_018436,76.157
STU_018437,88.799
STU_018438,64.869
STU_018439,100.0
STU_018440,76.34
STU_018441,74.725
STU_018442,76.643
STU_018443,58.458
STU_018444,72.331
STU_018445,95.066
STU_018446,80.902
STU_018447,92.106
STU_018448,66.332
STU_018449,98.29
STU_018450,69.422
STU_018451,69.287
STU_018452,58.034
STU_018453,68.005
STU_018454,53.995
STU_018455,48.606
STU_018456,71.146
STU_018457,57.778
STU_018458,79.67
STU_018459,59.591
STU_018460,70.153
STU_018461,93.913
STU_018462,50.851
STU_018463,79.638
STU_018464,59.886
STU_018465,85.489
STU_018466,59.126
STU_018467,88.611
STU_018468,76.283
STU_018469,78.286
STU_018470,89.573
STU_018471,88.261
STU_018472,56.689
STU_018473,81.68
STU_018474,86.922
STU_018475,75.821
STU_018476,78.169
STU_018477,43.805
STU_018478,100.0
STU_018479,91.898
STU_018480,84.006
STU_018481,71.392
STU_018482,64.276
STU_018483,88.218
STU_018484,87.479
STU_018485,71.007
STU_018486,75.357
STU_018487,55.835
STU_018488,76.432
STU_018489,56.264
STU_018490,70.899
STU_018491,80.703
STU_018492,69.573
STU_018493,84.677
STU_018494,80.738
STU_018495,85.972
STU_018496,67.183
STU_018497,92.512
STU_018498,67.21
STU_018499,67.881
STU_018500,78.232
STU_018501,100.0
STU_018502,71.249
STU_018503,48.016
STU_018504,97.433
STU_018505,69.464
STU_018506,81.879
STU_018507,73.96
STU_018508,81.364
STU_018509,55.4
STU_018510,82.755
STU_018511,75.931
STU_018512,82.693
STU_018513,78.92
STU_018514,61.961
STU_018515,61.757
STU_018516,62.083
STU_018517,82.436
STU_018518,56.683
STU_018519,57.943
STU_018520,92.517
STU_018521,74.875
STU_018522,84.57
STU_018523,84.716
STU_018524,92.534
STU_018525,73.703
STU_018526,61.18
STU_018527,88.604
STU_018528,85.651
STU_018529,70.538
STU_018530,74.171
STU_018531,81.817
STU_018532,67.005
STU_018533,63.858
STU_018534,56.976
STU_018535,89.853
STU_018536,100.0
STU_018537,81.472
STU_018538,72.776
STU_018539,57.638
STU_018540,79.208
STU_018541,65.98
STU_018542,94.278
STU_018543,71.117
STU_018544,72.307
STU_018545,68.999
STU_018546,95.631
STU_018547,69.175
STU_018548,93.669
STU_018549,90.118
STU_018550,78.825
STU_018551,68.519
STU_018552,67.781
STU_018553,62.047
STU_018554,60.872
STU_018555,56.364
STU_018556,81.891
STU_018557,57.645
STU_018558,61.368
STU_018559,66.584
STU_018560,77.339
STU_018561,77.337
STU_018562,79.936
STU_018563,76.892
STU_018564,83.492
STU_018565,66.438
STU_018566,69.257
STU_018567,93.284
STU_018568,82.709
STU_018569,80.868
STU_018570,71.341
STU_018571,90.409
STU_018572,60.305
STU_018573,87.274
STU_018574,72.475
STU_018575,69.31
STU_018576,72.088
STU_018577,66.76
STU_018578,79.899
STU_018579,55.059
STU_018580,100.0
STU_018581,72.682
STU_018582,78.768
STU_018583,95.408
STU_018584,83.512
STU_018585,64.391
STU_018586,91.789
STU_018587,96.399
STU_018588,53.856
STU_018589,82.668
STU_018590,75.858
STU_018591,86.436
STU_018592,48.855
STU_018593,79.219
STU_018594,61.7
STU_018595,70.475
STU_018596,62.341
STU_018597,72.543
STU_018598,66.426
STU_018599,58.903
STU_018600,83.774
STU_018601,67.443
STU_018602,68.909
STU_018603,70.176
STU_018604,76.485
STU_018605,48.992
STU_018606,66.623
STU_018607,90.535
STU_018608,91.265
STU_018609,87.509
STU_018610,100.0
STU_018611,65.469
STU_018612,75.886
STU_018613,78.275
STU_018614,74.983
STU_018615,55.649
STU_018616,85.144
STU_018617,68.843
STU_018618,61.687
STU_018619,70.283
STU_018620,90.886
STU_018621,59.331
STU_018622,75.549
STU_018623,74.365
STU_018624,75.708
STU_018625,82.738
STU_018626,68.716
STU_018627,68.643
STU_018628,64.265
STU_018629,64.006
STU_018630,65.561
STU_018631,91.226
STU_018632,93.454
STU_018633,70.649
STU_018634,61.837
STU_018635,71.405
STU_018636,82.348
STU_018637,63.185
STU_018638,99.985
STU_018639,92.008
STU_018640,75.835
STU_018641,54.866
STU_018642,81.914
STU_018643,64.454
STU_018644,64.389
STU_018645,94.073
STU_018646,66.225
STU_018647,100.0
STU_018648,49.555
STU_018649,54.025
STU_018650,73.709
STU_018651,61.149
STU_018652,87.608
STU_018653,80.875
STU_018654,84.341
STU_018655,66.57
STU_018656,71.274
STU_018657,88.903
STU_018658,75.917
STU_018659,82.298
STU_018660,74.305
STU_018661,53.206
STU_018662,69.375
STU_018663,77.781
STU_018664,42.644
STU_018665,67.329
STU_018666,64.539
STU_018667,70.29
STU_018668,51.14
STU_018669,78.907
STU_018670,72.729
STU_018671,58.078
STU_018672,79.858
STU_018673,60.278
STU_018674,67.428
STU_018675,72.274
STU_018676,63.874
STU_018677,67.0
STU_018678,87.588
STU_018679,86.765
STU_018680,61.747
STU_018681,82.13
STU_018682,90.178
STU_018683,69.07
STU_018684,85.522
STU_018685,69.657
STU_018686,86.051
STU_018687,75.299
STU_018688,66.919
STU_018689,84.933
STU_018690,71.866
STU_018691,67.135
STU_018692,76.187
STU_018693,70.497
STU_018694,85.183
STU_018695,78.691
STU_018696,65.542
STU_018697,82.407
STU_018698,90.544
STU_018699,59.66
STU_018700,100.0
STU_018701,68.781
STU_018702,81.711
STU_018703,74.865
STU_018704,91.317
STU_018705,73.425
STU_018706,93.259
STU_018707,65.632
STU_018708,71.809
STU_018709,96.13
STU_018710,80.593
STU_018711,62.383
STU_018712,93.36
STU_018713,68.352
STU_018714,75.524
STU_018715,100.0
STU_018716,63.91
STU_018717,74.567
STU_018718,62.973
STU_018719,83.184
STU_018720,79.296
STU_018721,91.218
STU_018722,54.105
STU_018723,61.9
STU_018724,72.11
STU_018725,79.954
STU_018726,71.867
STU_018727,83.106
STU_018728,74.803
STU_018729,91.255
STU_018730,84.727
STU_018731,62.587
STU_018732,76.154
STU_018733,95.273
STU_018734,72.687
STU_018735,77.224
STU_018736,64.013
STU_018737,75.714
STU_018738,72.61
STU_018739,76.23
STU_018740,67.723
STU_018741,43.318
STU_018742,98.09
STU_018743,62.968
STU_018744,98.438
STU_018745,76.131
STU_018746,67.355
STU_018747,89.008
STU_018748,54.494
STU_018749,60.324
STU_018750,86.486
STU_018751,87.663
STU_018752,59.964
STU_018753,62.089
STU_018754,92.245
STU_018755,89.326
STU_018756,70.798
STU_018757,89.321
STU_018758,90.565
STU_018759,96.715
STU_018760,69.25
STU_018761,72.157
STU_018762,81.024
STU_018763,65.965
STU_018764,84.068
STU_018765,76.588
STU_018766,66.255
STU_018767,87.626
STU_018768,74.34
STU_018769,51.393
STU_018770,81.24
STU_018771,69.615
STU_018772,90.177
STU_018773,76.861
STU_018774,57.784
STU_018775,80.92
STU_018776,86.442
STU_018777,50.114
STU_018778,99.737
STU_018779,91.258
STU_018780,63.102
STU_018781,94.421
STU_018782,98.292
STU_018783,82.456
STU_018784,78.45
STU_018785,82.415
STU_018786,76.071
STU_018787,56.832
STU_018788,65.812
STU_018789,76.793
STU_018790,90.177
STU_018791,72.655
STU_018792,63.591
STU_018793,62.122
STU_018794,60.049
STU_018795,95.483
STU_018796,55.893
STU_018797,70.904
STU_018798,61.514
STU_018799,83.552
STU_018800,85.886
STU_018801,85.852
STU_018802,66.883
STU_018803,64.846
STU_018804,55.166
STU_018805,63.625
STU_018806,81.281
STU_018807,74.079
STU_018808,59.982
STU_018809,82.405
STU_018810,79.678
STU_018811,52.32
STU_018812,81.574
STU_018813,70.013
STU_018814,47.851
STU_018815,85.377
STU_018816,66.976
STU_018817,65.855
STU_018818,88.356
STU_018819,71.208
STU_018820,90.93
STU_018821,79.801
STU_018822,73.316
STU_018823,99.508
STU_018824,72.466
STU_018825,76.406
STU_018826,71.343
STU_018827,70.56
STU_018828,71.806
STU_018829,56.108
STU_018830,86.741
STU_018831,90.879
STU_018832,77.668
STU_018833,61.401
STU_018834,56.273
STU_018835,63.818
STU_018836,82.113
STU_018837,75.707
STU_018838,65.2
STU_018839,91.369
STU_018840,84.478
STU_018841,85.996
STU_018842,75.448
STU_018843,76.762
STU_018844,71.83
STU_018845,80.444
STU_018846,98.498
STU_018847,97.746
STU_018848,80.996
STU_018849,69.029
STU_018850,71.468
STU_018851,59.876
STU_018852,58.782
STU_018853,64.028
STU_018854,73.39
STU_018855,80.78
STU_018856,62.34
STU_018857,87.851
STU_018858,81.618
STU_018859,95.788
STU_018860,75.135
STU_018861,74.593
STU_018862,95.647
STU_018863,64.163
STU_018864,62.275
STU_018865,77.247
STU_018866,74.322
STU_018867,63.727
STU_018868,75.58
STU_018869,73.3
STU_018870,90.532
STU_018871,99.157
STU_018872,84.871
STU_018873,73.537
STU_018874,87.738
STU_018875,100.0
STU_018876,67.567
STU_018877,61.661
STU_018878,91.734
STU_018879,84.309
STU_018880,73.462
STU_018881,63.052
STU_018882,75.808
STU_018883,71.145
STU_018884,94.345
STU_018885,60.628
STU_018886,86.316
STU_018887,63.091
STU_018888,90.796
STU_018889,59.89
STU_018890,46.678
STU_018891,75.017
STU_018892,75.482
STU_018893,80.609
STU_018894,99.377
STU_018895,74.155
STU_018896,84.632
STU_018897,73.276
STU_018898,69.555
STU_018899,66.462
STU_018900,73.819
STU_018901,80.412
STU_018902,95.843
STU_018903,87.827
STU_018904,77.714
STU_018905,66.178
STU_018906,80.987
STU_018907,71.666
STU_018908,68.033
STU_018909,76.656
STU_018910,69.255
STU_018911,59.717
STU_018912,85.855
STU_018913,66.364
STU_018914,73.215
STU_018915,78.043
STU_018916,63.935
STU_018917,81.351
STU_018918,93.253
STU_018919,77.36
STU_018920,52.875
STU_018921,68.864
STU_018922,67.443
STU_018923,100.0
STU_018924,65.829
STU_018925,74.205
STU_018926,82.108
STU_018927,76.374
STU_018928,71.829
STU_018929,71.355
STU_018930,56.087
STU_018931,62.468
STU_018932,45.734
STU_018933,75.968
STU_018934,81.566
STU_018935,68.032
STU_018936,71.874
STU_018937,88.169
STU_018938,89.323
STU_018939,69.337
STU_018940,85.623
STU_018941,89.651
STU_018942,57.657
STU_018943,80.812
STU_018944,75.505
STU_018945,77.438
STU_018946,84.84
STU_018947,67.901
STU_018948,68.032
STU_018949,71.826
STU_018950,84.34
STU_018951,68.782
STU_018952,67.469
STU_018953,73.391
STU_018954,79.801
STU_018955,79.943
STU_018956,57.553
STU_018957,78.106
STU_018958,86.765
STU_018959,83.458
STU_018960,76.361
STU_018961,73.06
STU_018962,78.059
STU_018963,88.589
STU_018964,68.156
STU_018965,85.654
STU_018966,96.366
STU_018967,95.777
STU_018968,76.28
STU_018969,78.349
STU_018970,89.223
STU_018971,66.037
STU_018972,75.218
STU_018973,86.778
STU_018974,60.448
STU_018975,90.35
STU_018976,74.355
STU_018977,92.893
STU_018978,84.136
STU_018979,56.519
STU_018980,76.664
STU_018981,55.199
STU_018982,81.937
STU_018983,72.936
STU_018984,70.675
STU_018985,72.292
STU_018986,81.328
STU_018987,81.551
STU_018988,69.463
STU_018989,80.336
STU_018990,81.839
STU_018991,66.203
STU_018992,83.724
STU_018993,81.392
STU_018994,82.909
STU_018995,96.111
STU_018996,63.103
STU_018997,72.059
STU_018998,81.996
STU_018999,94.853
STU_019000,71.05
STU_019001,60.537
STU_019002,76.484
STU_019003,94.077
STU_019004,79.618
STU_019005,95.256
STU_019006,94.741
STU_019007,100.0
STU_019008,78.77
STU_019009,100.0
STU_019010,43.822
STU_019011,77.856
STU_019012,73.704
STU_019013,56.382
STU_019014,100.0
STU_019015,51.412
STU_019016,62.242
STU_019017,96.591
STU_019018,71.799
STU_019019,71.36
STU_019020,98.631
STU_019021,43.818
STU_019022,75.601
STU_019023,90.624
STU_019024,78.77
STU_019025,96.166
STU_019026,99.663
STU_019027,75.646
STU_019028,59.322
STU_019029,59.968
STU_019030,75.426
STU_019031,84.042
STU_019032,83.778
STU_019033,79.276
STU_019034,65.154
STU_019035,82.522
STU_019036,93.788
STU_019037,89.175
STU_019038,69.164
STU_019039,81.744
STU_019040,73.36
STU_019041,75.985
STU_019042,78.012
STU_019043,86.832
STU_019044,86.312
STU_019045,76.026
STU_019046,62.142
STU_019047,48.037
STU_019048,85.632
STU_019049,56.723
STU_019050,88.782
STU_019051,61.952
STU_019052,73.656
STU_019053,74.746
STU_019054,68.697
STU_019055,49.736
STU_019056,83.703
STU_019057,79.916
STU_019058,82.207
STU_019059,48.277
STU_019060,65.438
STU_019061,46.525
STU_019062,89.026
STU_019063,74.342
STU_019064,63.421
STU_019065,98.088
STU_019066,62.756
STU_019067,82.146
STU_019068,64.947
STU_019069,61.977
STU_019070,72.581
STU_019071,62.255
STU_019072,99.954
STU_019073,55.33
STU_019074,65.229
STU_019075,58.836
STU_019076,60.071
STU_019077,97.538
STU_019078,99.531
STU_019079,88.627
STU_019080,54.913
STU_019081,84.174
STU_019082,85.758
STU_019083,59.327
STU_019084,56.962
STU_019085,57.579
STU_019086,49.818
STU_019087,78.598
STU_019088,72.946
STU_019089,88.397
STU_019090,94.275
STU_019091,79.196
STU_019092,87.607
STU_019093,75.182
STU_019094,85.309
STU_019095,75.404
STU_019096,79.154
STU_019097,84.498
STU_019098,61.37
STU_019099,66.954
STU_019100,73.877
STU_019101,58.046
STU_019102,73.759
STU_019103,89.678
STU_019104,64.827
STU_019105,63.056
STU_019106,62.168
STU_019107,87.866
STU_019108,70.986
STU_019109,99.985
STU_019110,94.532
STU_019111,73.704
STU_019112,99.754
STU_019113,84.225
STU_019114,99.542
STU_019115,84.371
STU_019116,84.926
STU_019117,61.479
STU_019118,77.356
STU_019119,72.481
STU_019120,60.271
STU_019121,94.881
STU_019122,78.921
STU_019123,67.051
STU_019124,96.847
STU_019125,69.82
STU_019126,72.631
STU_019127,69.666
STU_019128,85.414
STU_019129,60.803
STU_019130,58.622
STU_019131,82.082
STU_019132,88.227
STU_019133,52.652
STU_019134,66.802
STU_019135,99.552
STU_019136,94.353
STU_019137,66.415
STU_019138,88.081
STU_019139,90.773
STU_019140,85.584
STU_019141,95.23
STU_019142,80.71
STU_019143,76.676
STU_019144,75.309
STU_019145,66.797
STU_019146,91.777
STU_019147,70.408
STU_019148,99.275
STU_019149,80.0
STU_019150,81.481
STU_019151,96.521
STU_019152,44.925
STU_019153,68.764
STU_019154,90.863
STU_019155,100.0
STU_019156,78.807
STU_019157,94.199
STU_019158,50.438
STU_019159,68.6
STU_019160,60.953
STU_019161,60.282
STU_019162,61.784
STU_019163,71.613
STU_019164,71.906
STU_019165,71.792
STU_019166,95.08
STU_019167,94.531
STU_019168,83.782
STU_019169,74.509
STU_019170,84.451
STU_019171,71.531
STU_019172,81.914
STU_019173,79.545
STU_019174,57.092
STU_019175,74.484
STU_019176,73.921
STU_019177,97.863
STU_019178,33.768
STU_019179,75.995
STU_019180,78.347
STU_019181,95.712
STU_019182,55.875
STU_019183,95.204
STU_019184,86.847
STU_019185,91.649
STU_019186,96.544
STU_019187,71.966
STU_019188,99.034
STU_019189,91.836
STU_019190,73.241
STU_019191,62.852
STU_019192,98.543
STU_019193,63.392
STU_019194,75.054
STU_019195,82.245
STU_019196,83.205
STU_019197,89.623
STU_019198,70.098
STU_019199,100.0
STU_019200,69.443
STU_019201,91.277
STU_019202,80.613
STU_019203,55.05
STU_019204,61.73
STU_019205,78.822
STU_019206,53.152
STU_019207,70.011
STU_019208,71.386
STU_019209,76.168
STU_019210,60.448
STU_019211,62.32
STU_019212,73.86
STU_019213,71.079
STU_019214,74.17
STU_019215,97.192
STU_019216,63.722
STU_019217,73.048
STU_019218,51.804
STU_019219,79.847
STU_019220,72.59
STU_019221,65.76
STU_019222,81.918
STU_019223,74.223
STU_019224,96.055
STU_019225,50.771
STU_019226,57.673
STU_019227,64.711
STU_019228,61.291
STU_019229,77.622
STU_019230,65.344
STU_019231,89.893
STU_019232,90.319
STU_019233,59.1
STU_019234,66.315
STU_019235,80.407
STU_019236,77.592
STU_019237,76.307
STU_019238,74.954
STU_019239,87.466
STU_019240,82.368
STU_019241,95.118
STU_019242,69.012
STU_019243,89.952
STU_019244,77.351
STU_019245,53.399
STU_019246,59.381
STU_019247,95.595
STU_019248,85.161
STU_019249,98.417
STU_019250,60.824
STU_019251,94.622
STU_019252,75.111
STU_019253,60.407
STU_019254,50.634
STU_019255,64.585
STU_019256,94.751
STU_019257,60.924
STU_019258,53.077
STU_019259,71.984
STU_019260,82.949
STU_019261,68.19
STU_019262,86.692
STU_019263,71.429
STU_019264,71.312
STU_019265,89.718
STU_019266,83.928
STU_019267,51.983
STU_019268,69.044
STU_019269,80.994
STU_019270,87.125
STU_019271,55.079
STU_019272,67.646
STU_019273,99.572
STU_019274,99.054
STU_019275,99.616
STU_019276,56.081
STU_019277,99.277
STU_019278,86.855
STU_019279,73.531
STU_019280,67.023
STU_019281,88.089
STU_019282,61.883
STU_019283,100.0
STU_019284,84.567
STU_019285,77.029
STU_019286,94.043
STU_019287,70.087
STU_019288,63.563
STU_019289,90.977
STU_019290,80.555
STU_019291,74.675
STU_019292,78.778
STU_019293,64.016
STU_019294,73.509
STU_019295,63.226
STU_019296,65.872
STU_019297,80.271
STU_019298,88.847
STU_019299,92.986
STU_019300,81.723
STU_019301,67.272
STU_019302,90.056
STU_019303,63.817
STU_019304,92.338
STU_019305,71.578
STU_019306,55.112
STU_019307,60.611
STU_019308,47.227
STU_019309,68.24
STU_019310,93.586
STU_019311,88.309
STU_019312,66.694
STU_019313,83.387
STU_019314,83.564
STU_019315,73.986
STU_019316,91.476
STU_019317,73.424
STU_019318,80.639
STU_019319,84.308
STU_019320,98.562
STU_019321,73.906
STU_019322,86.996
STU_019323,72.808
STU_019324,90.029
STU_019325,70.449
STU_019326,96.181
STU_019327,93.317
STU_019328,97.19
STU_019329,94.043
STU_019330,76.483
STU_019331,70.95
STU_019332,67.951
STU_019333,89.169
STU_019334,60.344
STU_019335,67.07
STU_019336,66.992
STU_019337,98.521
STU_019338,59.853
STU_019339,89.44
STU_019340,97.714
STU_019341,72.51
STU_019342,64.392
STU_019343,72.336
STU_019344,62.15
STU_019345,68.164
STU_019346,76.216
STU_019347,50.498
STU_019348,92.077
STU_019349,83.58
STU_019350,58.504
STU_019351,88.385
STU_019352,82.196
STU_019353,84.204
STU_019354,69.67
STU_019355,76.558
STU_019356,53.714
STU_019357,59.069
STU_019358,76.942
STU_019359,82.248
STU_019360,58.288
STU_019361,87.359
STU_019362,59.57
STU_019363,66.664
STU_019364,70.659
STU_019365,91.848
STU_019366,95.204
STU_019367,100.0
STU_019368,77.138
STU_019369,76.388
STU_019370,71.257
STU_019371,77.349
STU_019372,67.29
STU_019373,59.726
STU_019374,69.111
STU_019375,81.033
STU_019376,94.056
STU_019377,93.795
STU_019378,64.171
STU_019379,56.571
STU_019380,89.701
STU_019381,63.16
STU_019382,63.085
STU_019383,85.722
STU_019384,63.833
STU_019385,84.693
STU_019386,68.183
STU_019387,57.045
STU_019388,67.31
STU_019389,99.111
STU_019390,43.488
STU_019391,78.276
STU_019392,75.522
STU_019393,74.044
STU_019394,75.907
STU_019395,76.145
STU_019396,99.025
STU_019397,73.387
STU_019398,58.138
STU_019399,55.116
STU_019400,95.423
STU_019401,65.193
STU_019402,63.749
STU_019403,88.198
STU_019404,84.327
STU_019405,76.373
STU_019406,72.832
STU_019407,60.258
STU_019408,82.341
STU_019409,75.514
STU_019410,70.732
STU_019411,88.598
STU_019412,60.17
STU_019413,72.687
STU_019414,73.923
STU_019415,80.692
STU_019416,79.64
STU_019417,91.147
STU_019418,93.846
STU_019419,72.698
STU_019420,72.891
STU_019421,83.264
STU_019422,81.839
STU_019423,72.845
STU_019424,96.774
STU_019425,63.469
STU_019426,78.706
STU_019427,85.771
STU_019428,92.097
STU_019429,68.743
STU_019430,79.394
STU_019431,47.938
STU_019432,74.773
STU_019433,64.14
STU_019434,54.095
STU_019435,96.417
STU_019436,63.472
STU_019437,96.247
STU_019438,82.043
STU_019439,51.831
STU_019440,69.747
STU_019441,81.599
STU_019442,74.767
STU_019443,56.509
STU_019444,97.395
STU_019445,90.024
STU_019446,50.278
STU_019447,76.832
STU_019448,69.675
STU_019449,61.696
STU_019450,70.565
STU_019451,65.975
STU_019452,84.916
STU_019453,83.038
STU_019454,74.516
STU_019455,70.941
STU_019456,71.297
STU_019457,69.676
STU_019458,67.269
STU_019459,58.867
STU_019460,89.293
STU_019461,91.187
STU_019462,97.585
STU_019463,67.13
STU_019464,70.636
STU_019465,67.822
STU_019466,69.407
STU_019467,71.862
STU_019468,86.537
STU_019469,71.549
STU_019470,93.118
STU_019471,96.653
STU_019472,85.833
STU_019473,87.378
STU_019474,65.693
STU_019475,62.333
STU_019476,93.495
STU_019477,63.123
STU_019478,71.145
STU_019479,72.396
STU_019480,91.55
STU_019481,65.076
STU_019482,71.875
STU_019483,70.837
STU_019484,85.355
STU_019485,62.113
STU_019486,39.058
STU_019487,66.227
STU_019488,94.595
STU_019489,63.552
STU_019490,76.093
STU_019491,60.986
STU_019492,73.72
STU_019493,66.14
STU_019494,61.314
STU_019495,97.816
STU_019496,93.818
STU_019497,50.868
STU_019498,92.186
STU_019499,92.886
STU_019500,88.623
STU_019501,83.943
STU_019502,62.695
STU_019503,72.07
STU_019504,97.413
STU_019505,59.44
STU_019506,81.208
STU_019507,89.098
STU_019508,96.44
STU_019509,95.497
STU_019510,95.422
STU_019511,56.928
STU_019512,84.388
STU_019513,66.524
STU_019514,56.617
STU_019515,66.248
STU_019516,83.426
STU_019517,61.606
STU_019518,65.169
STU_019519,65.894
STU_019520,83.924
STU_019521,65.743
STU_019522,74.778
STU_019523,96.563
STU_019524,82.05
STU_019525,86.105
STU_019526,72.464
STU_019527,75.902
STU_019528,72.583
STU_019529,86.444
STU_019530,94.774
STU_019531,95.384
STU_019532,47.119
STU_019533,74.54
STU_019534,73.877
STU_019535,68.962
STU_019536,67.88
STU_019537,48.736
STU_019538,73.623
STU_019539,70.647
STU_019540,57.636
STU_019541,78.128
STU_019542,100.0
STU_019543,100.0
STU_019544,72.183
STU_019545,87.178
STU_019546,52.843
STU_019547,68.57
STU_019548,90.779
STU_019549,90.23
STU_019550,96.34
STU_019551,82.908
STU_019552,73.725
STU_019553,73.606
STU_019554,61.396
STU_019555,100.0
STU_019556,72.628
STU_019557,99.255
STU_019558,55.309
STU_019559,87.375
STU_019560,73.257
STU_019561,42.936
STU_019562,97.73
STU_019563,72.82
STU_019564,64.907
STU_019565,59.949
STU_019566,81.53
STU_019567,84.06
STU_019568,69.827
STU_019569,65.528
STU_019570,74.696
STU_019571,45.653
STU_019572,65.564
STU_019573,67.022
STU_019574,77.398
STU_019575,78.397
STU_019576,94.704
STU_019577,64.047
STU_019578,66.709
STU_019579,69.921
STU_019580,68.554
STU_019581,99.717
STU_019582,74.398
STU_019583,74.729
STU_019584,67.292
STU_019585,83.773
STU_019586,69.473
STU_019587,93.411
STU_019588,76.006
STU_019589,66.42
STU_019590,100.0
STU_019591,93.54
STU_019592,73.194
STU_019593,66.076
STU_019594,96.901
STU_019595,75.417
STU_019596,93.332
STU_019597,72.184
STU_019598,79.14
STU_019599,69.538
STU_019600,99.924
STU_019601,79.399
STU_019602,78.482
STU_019603,96.034
STU_019604,93.267
STU_019605,73.522
STU_019606,84.136
STU_019607,58.448
STU_019608,74.372
STU_019609,94.729
STU_019610,61.116
STU_019611,66.433
STU_019612,56.878
STU_019613,55.183
STU_019614,59.923
STU_019615,92.824
STU_019616,67.363
STU_019617,75.475
STU_019618,64.134
STU_019619,88.38
STU_019620,73.89
STU_019621,75.06
STU_019622,80.85
STU_019623,73.096
STU_019624,99.391
STU_019625,34.237
STU_019626,87.945
STU_019627,95.652
STU_019628,71.031
STU_019629,80.238
STU_019630,95.118
STU_019631,64.57
STU_019632,97.678
STU_019633,90.279
STU_019634,91.062
STU_019635,81.062
STU_019636,66.305
STU_019637,79.253
STU_019638,64.355
STU_019639,69.719
STU_019640,81.705
STU_019641,94.047
STU_019642,79.332
STU_019643,89.837
STU_019644,73.246
STU_019645,76.025
STU_019646,69.567
STU_019647,77.719
STU_019648,61.263
STU_019649,59.472
STU_019650,72.444
STU_019651,75.263
STU_019652,72.688
STU_019653,66.57
STU_019654,52.447
STU_019655,59.074
STU_019656,51.993
STU_019657,78.071
STU_019658,65.911
STU_019659,78.582
STU_019660,69.222
STU_019661,85.457
STU_019662,69.443
STU_019663,76.234
STU_019664,66.689
STU_019665,88.631
STU_019666,89.319
STU_019667,73.401
STU_019668,57.384
STU_019669,60.856
STU_019670,87.29
STU_019671,49.396
STU_019672,80.778
STU_019673,75.536
STU_019674,83.028
STU_019675,85.759
STU_019676,83.495
STU_019677,85.816
STU_019678,100.0
STU_019679,94.352
STU_019680,84.653
STU_019681,95.827
STU_019682,96.081
STU_019683,67.779
STU_019684,68.219
STU_019685,95.328
STU_019686,83.277
STU_019687,65.671
STU_019688,77.557
STU_019689,64.9
STU_019690,79.178
STU_019691,60.56
STU_019692,55.985
STU_019693,98.348
STU_019694,78.68
STU_019695,56.105
STU_019696,68.147
STU_019697,95.384
STU_019698,91.566
STU_019699,84.777
STU_019700,85.127
STU_019701,80.616
STU_019702,77.837
STU_019703,78.111
STU_019704,75.386
STU_019705,58.925
STU_019706,91.919
STU_019707,62.259
STU_019708,75.28
STU_019709,72.384
STU_019710,66.286
STU_019711,98.204
STU_019712,45.101
STU_019713,94.142
STU_019714,64.8
STU_019715,90.991
STU_019716,81.609
STU_019717,97.567
STU_019718,70.991
STU_019719,96.727
STU_019720,95.345
STU_019721,52.734
STU_019722,76.284
STU_019723,78.72
STU_019724,71.977
STU_019725,87.569
STU_019726,57.175
STU_019727,90.289
STU_019728,80.347
STU_019729,68.118
STU_019730,73.565
STU_019731,63.019
STU_019732,91.255
STU_019733,75.433
STU_019734,75.041
STU_019735,81.915
STU_019736,98.727
STU_019737,97.59
STU_019738,88.027
STU_019739,68.969
STU_019740,72.748
STU_019741,100.0
STU_019742,73.203
STU_019743,80.79
STU_019744,75.284
STU_019745,81.487
STU_019746,91.722
STU_019747,80.133
STU_019748,61.378
STU_019749,63.118
STU_019750,72.897
STU_019751,73.546
STU_019752,64.351
STU_019753,95.726
STU_019754,69.049
STU_019755,83.332
STU_019756,51.872
STU_019757,88.714
STU_019758,59.331
STU_019759,74.761
STU_019760,77.255
STU_019761,67.167
STU_019762,89.058
STU_019763,69.279
STU_019764,60.298
STU_019765,87.708
STU_019766,63.671
STU_019767,51.09
STU_019768,78.588
STU_019769,57.115
STU_019770,79.377
STU_019771,96.502
STU_019772,71.177
STU_019773,90.85
STU_019774,51.289
STU_019775,91.019
STU_019776,62.007
STU_019777,70.987
STU_019778,74.977
STU_019779,75.098
STU_019780,89.447
STU_019781,52.78
STU_019782,77.103
STU_019783,62.695
STU_019784,86.94
STU_019785,76.715
STU_019786,52.636
STU_019787,71.915
STU_019788,74.701
STU_019789,80.462
STU_019790,63.301
STU_019791,50.126
STU_019792,82.47
