student_id,career_success_score
STU_018394,77.249
STU_018395,76.736
STU_018396,63.093
STU_018397,68.014
STU_018398,84.919
STU_018399,100.0
STU_018400,67.359
STU_018401,82.8
STU_018402,78.805
STU_018403,90.278
STU_018404,88.062
STU_018405,87.503
STU_018406,64.36
STU_018407,100.0
STU_018408,90.411
STU_018409,60.5
STU_018410,92.626
STU_018411,71.237
STU_018412,72.082
STU_018413,97.688
STU_018414,100.0
STU_018415,68.403
STU_018416,82.031
STU_018417,57.397
STU_018418,93.655
STU_018419,77.966
STU_018420,90.758
STU_018421,91.259
STU_018422,87.443
STU_018423,84.97
STU_018424,58.788
STU_018425,96.412
STU_018426,78.88
STU_018427,88.35
STU_018428,72.697
STU_018429,92.218
STU_018430,61.854
STU_018431,83.729
STU_018432,96.317
STU_018433,72.095
STU_018434,77.89
STU_018435,67.265
STU_018436,76.13
STU_018437,88.682
STU_018438,64.762
STU_018439,100.0
STU_018440,76.544
STU_018441,74.898
STU_018442,76.594
STU_018443,58.477
STU_018444,71.916
STU_018445,94.917
STU_018446,80.866
STU_018447,92.036
STU_018448,66.555
STU_018449,97.935
STU_018450,69.383
STU_018451,69.047
STU_018452,58.071
STU_018453,67.818
STU_018454,53.85
STU_018455,48.594
STU_018456,71.212
STU_018457,57.871
STU_018458,79.523
STU_018459,59.583
STU_018460,70.152
STU_018461,93.876
STU_018462,50.884
STU_018463,79.861
STU_018464,60.161
STU_018465,85.351
STU_018466,59.149
STU_018467,88.674
STU_018468,76.288
STU_018469,78.348
STU_018470,89.63
STU_018471,88.291
STU_018472,56.746
STU_018473,81.798
STU_018474,86.958
STU_018475,75.79
STU_018476,78.21
STU_018477,43.962
STU_018478,100.0
STU_018479,91.978
STU_018480,84.152
STU_018481,71.405
STU_018482,64.182
STU_018483,88.119
STU_018484,87.617
STU_018485,70.899
STU_018486,75.359
STU_018487,55.65
STU_018488,76.377
STU_018489,56.07
STU_018490,70.925
STU_018491,80.813
STU_018492,69.795
STU_018493,84.543
STU_018494,80.688
STU_018495,86.004
STU_018496,67.291
STU_018497,92.548
STU_018498,67.125
STU_018499,68.016
STU_018500,78.069
STU_018501,100.0
STU_018502,71.142
STU_018503,47.742
STU_018504,97.416
STU_018505,69.704
STU_018506,81.695
STU_018507,73.844
STU_018508,81.163
STU_018509,55.287
STU_018510,82.587
STU_018511,75.995
STU_018512,82.606
STU_018513,78.896
STU_018514,61.908
STU_018515,61.747
STU_018516,61.951
STU_018517,82.155
STU_018518,56.71
STU_018519,57.831
STU_018520,92.571
STU_018521,75.083
STU_018522,84.644
STU_018523,84.536
STU_018524,92.439
STU_018525,73.651
STU_018526,61.037
STU_018527,88.564
STU_018528,85.855
STU_018529,70.624
STU_018530,73.978
STU_018531,81.858
STU_018532,67.141
STU_018533,64.027
STU_018534,56.97
STU_018535,89.958
STU_018536,100.0
STU_018537,81.6
STU_018538,72.635
STU_018539,57.847
STU_018540,79.291
STU_018541,65.976
STU_018542,94.124
STU_018543,71.222
STU_018544,72.367
STU_018545,69.056
STU_018546,95.565
STU_018547,69.178
STU_018548,93.865
STU_018549,90.124
STU_018550,79.529
STU_018551,68.43
STU_018552,68.028
STU_018553,62.3
STU_018554,60.998
STU_018555,56.451
STU_018556,82.243
STU_018557,57.252
STU_018558,61.403
STU_018559,66.95
STU_018560,77.137
STU_018561,77.384
STU_018562,79.802
STU_018563,76.961
STU_018564,83.616
STU_018565,66.416
STU_018566,69.175
STU_018567,93.247
STU_018568,82.701
STU_018569,80.933
STU_018570,71.316
STU_018571,90.379
STU_018572,60.178
STU_018573,87.21
STU_018574,72.448
STU_018575,69.066
STU_018576,72.182
STU_018577,66.743
STU_018578,79.995
STU_018579,54.986
STU_018580,100.0
STU_018581,72.595
STU_018582,78.847
STU_018583,95.385
STU_018584,83.432
STU_018585,64.573
STU_018586,91.57
STU_018587,96.453
STU_018588,53.681
STU_018589,82.671
STU_018590,75.893
STU_018591,86.161
STU_018592,48.991
STU_018593,79.11
STU_018594,61.813
STU_018595,70.407
STU_018596,62.436
STU_018597,72.239
STU_018598,66.392
STU_018599,58.811
STU_018600,83.714
STU_018601,67.76
STU_018602,68.976
STU_018603,70.232
STU_018604,76.446
STU_018605,49.167
STU_018606,66.739
STU_018607,90.383
STU_018608,91.282
STU_018609,87.572
STU_018610,100.0
STU_018611,65.416
STU_018612,76.043
STU_018613,78.225
STU_018614,74.928
STU_018615,55.743
STU_018616,84.955
STU_018617,68.887
STU_018618,61.431
STU_018619,70.094
STU_018620,90.717
STU_018621,59.223
STU_018622,75.507
STU_018623,74.254
STU_018624,75.773
STU_018625,82.798
STU_018626,68.823
STU_018627,68.484
STU_018628,64.455
STU_018629,64.06
STU_018630,65.526
STU_018631,91.29
STU_018632,93.595
STU_018633,70.688
STU_018634,62.057
STU_018635,71.325
STU_018636,82.172
STU_018637,63.152
STU_018638,99.985
STU_018639,91.948
STU_018640,75.941
STU_018641,54.98
STU_018642,81.701
STU_018643,64.201
STU_018644,64.199
STU_018645,94.061
STU_018646,66.158
STU_018647,100.0
STU_018648,49.657
STU_018649,53.925
STU_018650,73.658
STU_018651,61.252
STU_018652,87.529
STU_018653,80.7
STU_018654,84.355
STU_018655,66.751
STU_018656,71.199
STU_018657,89.107
STU_018658,75.81
STU_018659,82.615
STU_018660,74.132
STU_018661,53.227
STU_018662,69.402
STU_018663,77.7
STU_018664,42.625
STU_018665,67.374
STU_018666,64.512
STU_018667,70.404
STU_018668,51.005
STU_018669,79.012
STU_018670,72.701
STU_018671,58.103
STU_018672,79.822
STU_018673,60.047
STU_018674,67.427
STU_018675,72.685
STU_018676,63.94
STU_018677,67.194
STU_018678,87.639
STU_018679,86.834
STU_018680,61.624
STU_018681,82.265
STU_018682,90.216
STU_018683,69.252
STU_018684,85.618
STU_018685,69.728
STU_018686,85.769
STU_018687,75.28
STU_018688,66.801
STU_018689,84.997
STU_018690,72.139
STU_018691,67.379
STU_018692,76.275
STU_018693,70.703
STU_018694,85.208
STU_018695,78.92
STU_018696,65.479
STU_018697,82.594
STU_018698,90.557
STU_018699,59.572
STU_018700,100.0
STU_018701,68.849
STU_018702,81.771
STU_018703,74.639
STU_018704,91.227
STU_018705,73.505
STU_018706,93.155
STU_018707,65.645
STU_018708,71.935
STU_018709,96.132
STU_018710,80.711
STU_018711,62.319
STU_018712,93.224
STU_018713,68.237
STU_018714,75.455
STU_018715,100.0
STU_018716,63.9
STU_018717,74.632
STU_018718,62.968
STU_018719,83.151
STU_018720,79.361
STU_018721,91.331
STU_018722,54.186
STU_018723,61.888
STU_018724,72.146
STU_018725,79.875
STU_018726,71.82
STU_018727,83.167
STU_018728,74.94
STU_018729,91.176
STU_018730,84.613
STU_018731,62.525
STU_018732,76.283
STU_018733,95.416
STU_018734,72.649
STU_018735,77.217
STU_018736,64.285
STU_018737,75.796
STU_018738,72.296
STU_018739,76.165
STU_018740,67.73
STU_018741,43.319
STU_018742,98.05
STU_018743,62.903
STU_018744,98.659
STU_018745,76.334
STU_018746,67.386
STU_018747,89.035
STU_018748,54.642
STU_018749,60.425
STU_018750,86.39
STU_018751,87.528
STU_018752,60.032
STU_018753,62.212
STU_018754,92.368
STU_018755,89.28
STU_018756,70.843
STU_018757,89.357
STU_018758,90.647
STU_018759,96.514
STU_018760,69.37
STU_018761,72.233
STU_018762,81.029
STU_018763,66.255
STU_018764,84.078
STU_018765,76.736
STU_018766,66.392
STU_018767,87.657
STU_018768,74.035
STU_018769,51.185
STU_018770,81.38
STU_018771,69.532
STU_018772,90.354
STU_018773,76.815
STU_018774,57.576
STU_018775,81.207
STU_018776,86.435
STU_018777,50.164
STU_018778,99.737
STU_018779,91.317
STU_018780,63.226
STU_018781,94.343
STU_018782,98.294
STU_018783,82.468
STU_018784,78.352
STU_018785,82.441
STU_018786,75.943
STU_018787,56.813
STU_018788,65.806
STU_018789,76.795
STU_018790,90.135
STU_018791,72.619
STU_018792,63.524
STU_018793,62.05
STU_018794,60.136
STU_018795,95.357
STU_018796,55.918
STU_018797,70.721
STU_018798,61.542
STU_018799,83.425
STU_018800,85.801
STU_018801,85.987
STU_018802,66.806
STU_018803,64.743
STU_018804,55.298
STU_018805,63.57
STU_018806,81.341
STU_018807,73.817
STU_018808,59.918
STU_018809,82.403
STU_018810,79.701
STU_018811,52.53
STU_018812,81.587
STU_018813,69.962
STU_018814,47.673
STU_018815,85.388
STU_018816,66.906
STU_018817,66.225
STU_018818,88.405
STU_018819,71.252
STU_018820,91.05
STU_018821,79.867
STU_018822,73.222
STU_018823,99.441
STU_018824,72.41
STU_018825,76.329
STU_018826,71.435
STU_018827,70.514
STU_018828,71.84
STU_018829,55.932
STU_018830,86.893
STU_018831,90.862
STU_018832,77.79
STU_018833,61.342
STU_018834,56.028
STU_018835,63.492
STU_018836,82.006
STU_018837,75.769
STU_018838,65.275
STU_018839,91.356
STU_018840,84.312
STU_018841,86.067
STU_018842,75.647
STU_018843,76.918
STU_018844,71.702
STU_018845,80.421
STU_018846,98.58
STU_018847,97.805
STU_018848,80.977
STU_018849,69.042
STU_018850,71.505
STU_018851,59.954
STU_018852,58.611
STU_018853,64.223
STU_018854,73.416
STU_018855,80.685
STU_018856,62.207
STU_018857,87.649
STU_018858,81.709
STU_018859,95.713
STU_018860,75.281
STU_018861,74.498
STU_018862,95.626
STU_018863,64.36
STU_018864,62.187
STU_018865,77.14
STU_018866,74.271
STU_018867,63.591
STU_018868,75.885
STU_018869,73.146
STU_018870,90.512
STU_018871,99.23
STU_018872,84.798
STU_018873,73.578
STU_018874,87.825
STU_018875,99.96
STU_018876,67.557
STU_018877,61.79
STU_018878,91.844
STU_018879,84.022
STU_018880,73.399
STU_018881,63.137
STU_018882,75.805
STU_018883,70.954
STU_018884,94.483
STU_018885,60.551
STU_018886,86.359
STU_018887,63.145
STU_018888,90.628
STU_018889,59.967
STU_018890,46.628
STU_018891,74.739
STU_018892,75.705
STU_018893,80.487
STU_018894,99.377
STU_018895,74.14
STU_018896,84.435
STU_018897,73.198
STU_018898,69.506
STU_018899,66.417
STU_018900,73.959
STU_018901,80.424
STU_018902,95.791
STU_018903,87.903
STU_018904,77.787
STU_018905,66.236
STU_018906,81.023
STU_018907,71.639
STU_018908,67.972
STU_018909,76.669
STU_018910,69.558
STU_018911,59.752
STU_018912,85.892
STU_018913,66.608
STU_018914,73.123
STU_018915,78.054
STU_018916,63.805
STU_018917,81.336
STU_018918,93.107
STU_018919,77.152
STU_018920,52.741
STU_018921,69.545
STU_018922,67.311
STU_018923,100.0
STU_018924,65.481
STU_018925,74.481
STU_018926,82.005
STU_018927,76.443
STU_018928,71.978
STU_018929,71.462
STU_018930,55.909
STU_018931,62.506
STU_018932,45.601
STU_018933,75.822
STU_018934,81.532
STU_018935,68.228
STU_018936,71.941
STU_018937,88.091
STU_018938,89.157
STU_018939,69.334
STU_018940,85.63
STU_018941,89.612
STU_018942,57.55
STU_018943,81.012
STU_018944,75.407
STU_018945,77.576
STU_018946,85.032
STU_018947,67.947
STU_018948,68.151
STU_018949,71.787
STU_018950,84.322
STU_018951,68.672
STU_018952,67.685
STU_018953,73.519
STU_018954,79.959
STU_018955,79.946
STU_018956,57.835
STU_018957,78.222
STU_018958,86.904
STU_018959,83.415
STU_018960,76.363
STU_018961,73.386
STU_018962,77.908
STU_018963,88.573
STU_018964,68.038
STU_018965,85.744
STU_018966,96.364
STU_018967,95.802
STU_018968,76.092
STU_018969,78.501
STU_018970,89.202
STU_018971,65.875
STU_018972,75.143
STU_018973,86.668
STU_018974,60.547
STU_018975,90.353
STU_018976,74.443
STU_018977,92.843
STU_018978,84.392
STU_018979,56.202
STU_018980,76.678
STU_018981,55.244
STU_018982,81.972
STU_018983,72.83
STU_018984,70.744
STU_018985,72.341
STU_018986,81.224
STU_018987,81.545
STU_018988,69.353
STU_018989,80.221
STU_018990,82.025
STU_018991,66.382
STU_018992,83.799
STU_018993,81.48
STU_018994,82.794
STU_018995,96.15
STU_018996,63.047
STU_018997,72.047
STU_018998,82.045
STU_018999,94.936
STU_019000,70.843
STU_019001,60.587
STU_019002,76.423
STU_019003,93.737
STU_019004,79.713
STU_019005,95.35
STU_019006,94.887
STU_019007,100.0
STU_019008,78.704
STU_019009,100.0
STU_019010,44.084
STU_019011,77.632
STU_019012,73.724
STU_019013,56.386
STU_019014,100.0
STU_019015,51.461
STU_019016,62.224
STU_019017,96.617
STU_019018,72.083
STU_019019,71.34
STU_019020,98.763
STU_019021,43.857
STU_019022,75.71
STU_019023,90.502
STU_019024,78.722
STU_019025,96.162
STU_019026,99.512
STU_019027,75.842
STU_019028,59.369
STU_019029,60.009
STU_019030,75.305
STU_019031,84.004
STU_019032,83.795
STU_019033,79.305
STU_019034,64.843
STU_019035,82.621
STU_019036,93.69
STU_019037,89.047
STU_019038,69.267
STU_019039,81.76
STU_019040,73.316
STU_019041,75.932
STU_019042,78.132
STU_019043,86.891
STU_019044,86.382
STU_019045,75.651
STU_019046,62.431
STU_019047,48.214
STU_019048,85.66
STU_019049,56.696
STU_019050,88.689
STU_019051,61.853
STU_019052,73.486
STU_019053,74.73
STU_019054,68.944
STU_019055,49.699
STU_019056,83.763
STU_019057,80.001
STU_019058,82.176
STU_019059,48.396
STU_019060,65.348
STU_019061,46.586
STU_019062,89.029
STU_019063,74.27
STU_019064,63.407
STU_019065,97.958
STU_019066,62.753
STU_019067,82.117
STU_019068,64.942
STU_019069,61.886
STU_019070,72.549
STU_019071,62.311
STU_019072,99.954
STU_019073,55.237
STU_019074,65.184
STU_019075,58.751
STU_019076,60.112
STU_019077,97.515
STU_019078,99.517
STU_019079,88.664
STU_019080,55.008
STU_019081,84.198
STU_019082,85.722
STU_019083,59.315
STU_019084,56.846
STU_019085,57.389
STU_019086,49.78
STU_019087,78.599
STU_019088,72.958
STU_019089,88.053
STU_019090,94.304
STU_019091,79.175
STU_019092,87.844
STU_019093,75.43
STU_019094,85.086
STU_019095,75.362
STU_019096,79.093
STU_019097,84.392
STU_019098,61.429
STU_019099,66.868
STU_019100,73.836
STU_019101,57.991
STU_019102,73.716
STU_019103,89.538
STU_019104,64.781
STU_019105,62.831
STU_019106,62.294
STU_019107,87.779
STU_019108,71.025
STU_019109,99.985
STU_019110,94.692
STU_019111,73.819
STU_019112,99.717
STU_019113,84.165
STU_019114,99.542
STU_019115,84.431
STU_019116,84.884
STU_019117,61.491
STU_019118,77.326
STU_019119,72.356
STU_019120,60.291
STU_019121,94.871
STU_019122,78.948
STU_019123,67.238
STU_019124,96.724
STU_019125,69.588
STU_019126,72.556
STU_019127,69.663
STU_019128,85.417
STU_019129,60.709
STU_019130,58.49
STU_019131,82.066
STU_019132,88.081
STU_019133,52.63
STU_019134,66.67
STU_019135,99.512
STU_019136,94.22
STU_019137,66.642
STU_019138,87.918
STU_019139,90.805
STU_019140,85.41
STU_019141,95.265
STU_019142,80.66
STU_019143,76.738
STU_019144,75.526
STU_019145,66.805
STU_019146,91.595
STU_019147,70.668
STU_019148,99.366
STU_019149,79.93
STU_019150,81.271
STU_019151,96.543
STU_019152,44.939
STU_019153,68.881
STU_019154,90.835
STU_019155,100.0
STU_019156,78.814
STU_019157,94.127
STU_019158,50.431
STU_019159,68.633
STU_019160,60.775
STU_019161,60.212
STU_019162,61.628
STU_019163,71.684
STU_019164,71.748
STU_019165,71.965
STU_019166,95.054
STU_019167,94.495
STU_019168,83.804
STU_019169,74.476
STU_019170,84.295
STU_019171,71.759
STU_019172,81.796
STU_019173,79.479
STU_019174,57.226
STU_019175,74.604
STU_019176,73.775
STU_019177,97.807
STU_019178,33.414
STU_019179,75.792
STU_019180,78.356
STU_019181,95.685
STU_019182,55.869
STU_019183,95.344
STU_019184,86.743
STU_019185,91.809
STU_019186,96.534
STU_019187,72.011
STU_019188,98.836
STU_019189,92.015
STU_019190,73.159
STU_019191,62.968
STU_019192,98.622
STU_019193,63.371
STU_019194,75.103
STU_019195,82.382
STU_019196,83.26
STU_019197,89.473
STU_019198,70.042
STU_019199,100.0
STU_019200,69.484
STU_019201,91.146
STU_019202,80.558
STU_019203,54.439
STU_019204,61.64
STU_019205,78.793
STU_019206,53.256
STU_019207,70.047
STU_019208,71.361
STU_019209,76.199
STU_019210,60.348
STU_019211,62.507
STU_019212,73.825
STU_019213,71.279
STU_019214,73.933
STU_019215,97.264
STU_019216,63.696
STU_019217,73.166
STU_019218,52.029
STU_019219,79.807
STU_019220,72.758
STU_019221,65.893
STU_019222,82.004
STU_019223,74.085
STU_019224,96.186
STU_019225,51.243
STU_019226,57.711
STU_019227,64.71
STU_019228,61.002
STU_019229,77.539
STU_019230,65.258
STU_019231,89.737
STU_019232,90.649
STU_019233,59.107
STU_019234,66.442
STU_019235,80.428
STU_019236,77.853
STU_019237,76.341
STU_019238,74.9
STU_019239,87.373
STU_019240,82.33
STU_019241,94.983
STU_019242,69.173
STU_019243,89.898
STU_019244,77.678
STU_019245,53.264
STU_019246,59.329
STU_019247,95.53
STU_019248,85.146
STU_019249,98.308
STU_019250,60.774
STU_019251,94.486
STU_019252,75.156
STU_019253,60.174
STU_019254,50.549
STU_019255,64.637
STU_019256,94.762
STU_019257,60.979
STU_019258,52.893
STU_019259,72.174
STU_019260,82.939
STU_019261,68.374
STU_019262,86.331
STU_019263,71.252
STU_019264,71.267
STU_019265,89.721
STU_019266,83.81
STU_019267,51.982
STU_019268,68.931
STU_019269,80.955
STU_019270,87.194
STU_019271,55.191
STU_019272,67.355
STU_019273,99.572
STU_019274,98.873
STU_019275,99.616
STU_019276,56.112
STU_019277,99.323
STU_019278,86.897
STU_019279,73.821
STU_019280,67.039
STU_019281,87.978
STU_019282,61.853
STU_019283,100.0
STU_019284,84.572
STU_019285,76.915
STU_019286,93.83
STU_019287,70.34
STU_019288,63.456
STU_019289,90.897
STU_019290,80.458
STU_019291,74.622
STU_019292,78.634
STU_019293,63.95
STU_019294,73.332
STU_019295,63.235
STU_019296,65.967
STU_019297,80.288
STU_019298,88.965
STU_019299,93.075
STU_019300,81.615
STU_019301,67.434
STU_019302,90.145
STU_019303,63.866
STU_019304,92.621
STU_019305,71.6
STU_019306,55.185
STU_019307,60.994
STU_019308,47.395
STU_019309,68.149
STU_019310,93.62
STU_019311,88.273
STU_019312,66.629
STU_019313,83.539
STU_019314,83.596
STU_019315,73.752
STU_019316,91.4
STU_019317,73.394
STU_019318,80.541
STU_019319,84.191
STU_019320,98.48
STU_019321,74.028
STU_019322,87.07
STU_019323,72.589
STU_019324,90.078
STU_019325,70.432
STU_019326,96.156
STU_019327,93.521
STU_019328,97.126
STU_019329,94.1
STU_019330,76.328
STU_019331,71.121
STU_019332,67.917
STU_019333,89.25
STU_019334,60.346
STU_019335,67.112
STU_019336,66.966
STU_019337,98.463
STU_019338,59.916
STU_019339,89.452
STU_019340,97.752
STU_019341,72.532
STU_019342,64.403
STU_019343,72.358
STU_019344,62.244
STU_019345,68.206
STU_019346,76.159
STU_019347,50.676
STU_019348,92.287
STU_019349,83.679
STU_019350,58.559
STU_019351,88.426
STU_019352,82.333
STU_019353,84.187
STU_019354,69.702
STU_019355,76.665
STU_019356,53.978
STU_019357,59.35
STU_019358,76.955
STU_019359,82.04
STU_019360,58.171
STU_019361,87.438
STU_019362,59.271
STU_019363,66.858
STU_019364,70.595
STU_019365,91.71
STU_019366,95.196
STU_019367,100.0
STU_019368,77.298
STU_019369,76.354
STU_019370,71.346
STU_019371,77.608
STU_019372,67.472
STU_019373,59.674
STU_019374,68.948
STU_019375,81.048
STU_019376,94.024
STU_019377,93.601
STU_019378,64.062
STU_019379,56.596
STU_019380,89.7
STU_019381,63.166
STU_019382,63.152
STU_019383,85.768
STU_019384,63.697
STU_019385,84.578
STU_019386,68.243
STU_019387,57.066
STU_019388,67.291
STU_019389,99.069
STU_019390,43.593
STU_019391,78.304
STU_019392,75.481
STU_019393,73.806
STU_019394,75.943
STU_019395,76.365
STU_019396,98.959
STU_019397,73.233
STU_019398,57.909
STU_019399,55.143
STU_019400,95.638
STU_019401,65.399
STU_019402,63.662
STU_019403,88.118
STU_019404,84.525
STU_019405,76.411
STU_019406,72.952
STU_019407,60.183
STU_019408,82.262
STU_019409,75.587
STU_019410,70.857
STU_019411,88.509
STU_019412,60.141
STU_019413,72.502
STU_019414,73.815
STU_019415,81.264
STU_019416,79.622
STU_019417,91.01
STU_019418,93.784
STU_019419,72.617
STU_019420,73.058
STU_019421,83.206
STU_019422,81.732
STU_019423,72.927
STU_019424,96.837
STU_019425,63.534
STU_019426,78.597
STU_019427,85.634
STU_019428,92.004
STU_019429,68.736
STU_019430,79.479
STU_019431,47.917
STU_019432,74.885
STU_019433,64.1
STU_019434,54.11
STU_019435,96.239
STU_019436,63.398
STU_019437,96.193
STU_019438,82.046
STU_019439,51.873
STU_019440,69.707
STU_019441,81.441
STU_019442,74.859
STU_019443,56.679
STU_019444,97.199
STU_019445,89.989
STU_019446,50.157
STU_019447,76.86
STU_019448,69.682
STU_019449,62.054
STU_019450,70.337
STU_019451,65.979
STU_019452,84.949
STU_019453,83.036
STU_019454,74.693
STU_019455,70.898
STU_019456,71.261
STU_019457,69.566
STU_019458,67.343
STU_019459,58.903
STU_019460,89.295
STU_019461,90.924
STU_019462,97.482
STU_019463,67.095
STU_019464,70.687
STU_019465,67.93
STU_019466,69.587
STU_019467,71.771
STU_019468,86.374
STU_019469,71.483
STU_019470,93.138
STU_019471,96.684
STU_019472,86.066
STU_019473,87.236
STU_019474,65.493
STU_019475,62.459
STU_019476,93.408
STU_019477,63.057
STU_019478,71.041
STU_019479,72.397
STU_019480,91.588
STU_019481,65.241
STU_019482,71.897
STU_019483,70.999
STU_019484,85.315
STU_019485,62.408
STU_019486,38.727
STU_019487,66.25
STU_019488,94.597
STU_019489,63.485
STU_019490,76.179
STU_019491,60.851
STU_019492,73.727
STU_019493,65.908
STU_019494,61.0
STU_019495,97.83
STU_019496,93.865
STU_019497,50.914
STU_019498,92.16
STU_019499,92.907
STU_019500,88.775
STU_019501,83.825
STU_019502,62.836
STU_019503,72.339
STU_019504,97.419
STU_019505,59.455
STU_019506,80.995
STU_019507,89.08
STU_019508,96.413
STU_019509,95.444
STU_019510,95.144
STU_019511,56.671
STU_019512,84.317
STU_019513,66.452
STU_019514,56.668
STU_019515,66.213
STU_019516,83.357
STU_019517,61.465
STU_019518,65.203
STU_019519,65.822
STU_019520,83.91
STU_019521,65.766
STU_019522,75.214
STU_019523,96.677
STU_019524,82.039
STU_019525,86.168
STU_019526,72.341
STU_019527,75.971
STU_019528,72.487
STU_019529,86.323
STU_019530,94.791
STU_019531,95.319
STU_019532,46.959
STU_019533,74.599
STU_019534,74.07
STU_019535,68.978
STU_019536,67.769
STU_019537,48.468
STU_019538,73.405
STU_019539,70.617
STU_019540,57.545
STU_019541,78.205
STU_019542,100.0
STU_019543,100.0
STU_019544,72.253
STU_019545,87.303
STU_019546,52.529
STU_019547,68.799
STU_019548,90.651
STU_019549,90.259
STU_019550,96.501
STU_019551,82.924
STU_019552,73.476
STU_019553,73.516
STU_019554,61.449
STU_019555,100.0
STU_019556,72.678
STU_019557,99.024
STU_019558,55.355
STU_019559,87.551
STU_019560,72.885
STU_019561,42.675
STU_019562,97.614
STU_019563,72.763
STU_019564,65.004
STU_019565,60.137
STU_019566,81.697
STU_019567,84.038
STU_019568,69.822
STU_019569,65.704
STU_019570,74.727
STU_019571,45.558
STU_019572,65.477
STU_019573,67.21
STU_019574,77.385
STU_019575,78.244
STU_019576,94.577
STU_019577,64.276
STU_019578,66.641
STU_019579,69.597
STU_019580,68.619
STU_019581,99.854
STU_019582,74.345
STU_019583,74.825
STU_019584,67.383
STU_019585,83.67
STU_019586,69.539
STU_019587,93.474
STU_019588,76.151
STU_019589,66.409
STU_019590,100.0
STU_019591,93.408
STU_019592,73.151
STU_019593,66.09
STU_019594,96.956
STU_019595,75.364
STU_019596,93.313
STU_019597,72.44
STU_019598,79.048
STU_019599,69.714
STU_019600,99.924
STU_019601,79.409
STU_019602,78.516
STU_019603,96.244
STU_019604,93.456
STU_019605,73.517
STU_019606,84.008
STU_019607,58.365
STU_019608,74.409
STU_019609,94.637
STU_019610,61.298
STU_019611,66.347
STU_019612,56.99
STU_019613,55.069
STU_019614,60.035
STU_019615,92.922
STU_019616,67.402
STU_019617,75.394
STU_019618,64.117
STU_019619,88.457
STU_019620,73.885
STU_019621,75.062
STU_019622,80.981
STU_019623,73.025
STU_019624,99.445
STU_019625,33.855
STU_019626,87.837
STU_019627,95.612
STU_019628,70.841
STU_019629,80.143
STU_019630,94.923
STU_019631,64.539
STU_019632,97.614
STU_019633,90.02
STU_019634,91.333
STU_019635,81.086
STU_019636,66.122
STU_019637,79.315
STU_019638,64.336
STU_019639,69.677
STU_019640,81.674
STU_019641,94.115
STU_019642,79.301
STU_019643,90.006
STU_019644,73.157
STU_019645,76.121
STU_019646,69.672
STU_019647,77.859
STU_019648,61.324
STU_019649,59.283
STU_019650,72.823
STU_019651,75.322
STU_019652,72.801
STU_019653,66.709
STU_019654,52.392
STU_019655,59.304
STU_019656,52.061
STU_019657,77.984
STU_019658,65.936
STU_019659,78.594
STU_019660,69.125
STU_019661,85.518
STU_019662,69.466
STU_019663,76.316
STU_019664,66.775
STU_019665,88.551
STU_019666,89.343
STU_019667,73.505
STU_019668,57.244
STU_019669,60.644
STU_019670,87.385
STU_019671,49.567
STU_019672,80.747
STU_019673,75.678
STU_019674,83.035
STU_019675,85.691
STU_019676,83.466
STU_019677,86.022
STU_019678,100.0
STU_019679,94.163
STU_019680,84.851
STU_019681,95.816
STU_019682,96.186
STU_019683,67.786
STU_019684,68.057
STU_019685,95.223
STU_019686,83.187
STU_019687,65.69
STU_019688,77.4
STU_019689,65.007
STU_019690,79.247
STU_019691,60.577
STU_019692,56.046
STU_019693,98.308
STU_019694,78.791
STU_019695,56.166
STU_019696,68.171
STU_019697,95.364
STU_019698,91.529
STU_019699,84.768
STU_019700,85.126
STU_019701,80.444
STU_019702,77.875
STU_019703,78.172
STU_019704,75.609
STU_019705,58.966
STU_019706,91.896
STU_019707,62.33
STU_019708,75.286
STU_019709,72.338
STU_019710,65.92
STU_019711,98.223
STU_019712,45.115
STU_019713,94.06
STU_019714,64.943
STU_019715,91.147
STU_019716,81.383
STU_019717,97.521
STU_019718,70.984
STU_019719,96.759
STU_019720,95.444
STU_019721,52.707
STU_019722,76.309
STU_019723,78.841
STU_019724,72.288
STU_019725,87.692
STU_019726,56.992
STU_019727,90.369
STU_019728,80.436
STU_019729,68.272
STU_019730,73.549
STU_019731,63.14
STU_019732,91.198
STU_019733,75.438
STU_019734,74.903
STU_019735,82.009
STU_019736,98.652
STU_019737,97.522
STU_019738,88.111
STU_019739,68.849
STU_019740,72.847
STU_019741,100.0
STU_019742,72.933
STU_019743,80.679
STU_019744,75.241
STU_019745,81.472
STU_019746,91.827
STU_019747,80.107
STU_019748,61.56
STU_019749,62.939
STU_019750,72.929
STU_019751,73.568
STU_019752,64.301
STU_019753,95.823
STU_019754,68.975
STU_019755,83.246
STU_019756,51.941
STU_019757,88.706
STU_019758,59.377
STU_019759,74.905
STU_019760,77.23
STU_019761,67.298
STU_019762,89.067
STU_019763,69.313
STU_019764,60.068
STU_019765,87.707
STU_019766,63.473
STU_019767,51.421
STU_019768,78.734
STU_019769,57.219
STU_019770,79.228
STU_019771,96.569
STU_019772,71.091
STU_019773,90.738
STU_019774,51.276
STU_019775,91.111
STU_019776,62.006
STU_019777,70.793
STU_019778,75.105
STU_019779,75.001
STU_019780,89.633
STU_019781,52.659
STU_019782,77.119
STU_019783,62.571
STU_019784,86.919
STU_019785,76.831
STU_019786,52.787
STU_019787,71.996
STU_019788,74.897
STU_019789,80.587
STU_019790,63.252
STU_019791,50.043
STU_019792,82.396
